train/lm_loss	step
2.5114922523498535	39302
2.532954216003418	39303
2.4750778675079346	39304
2.4789304733276367	39305
2.4928927421569824	39306
2.4962077140808105	39307
2.507622718811035	39308
2.5140738487243652	39309
2.4658613204956055	39310
2.470000982284546	39311
2.484187602996826	39312
2.520697593688965	39313
2.497495651245117	39314
2.5081958770751953	39315
2.538468599319458	39316
2.4804980754852295	39317
2.550532341003418	39318
2.500164270401001	39319
2.527841329574585	39320
2.5138981342315674	39321
2.517186164855957	39322
2.521843194961548	39323
2.507180690765381	39324
2.5094876289367676	39325
2.497286081314087	39326
2.492769241333008	39327
2.5243072509765625	39328
2.5223591327667236	39329
2.455143451690674	39330
2.5205092430114746	39331
2.509072780609131	39332
2.516580104827881	39333
2.5140066146850586	39334
2.5170140266418457	39335
2.483938217163086	39336
2.51777982711792	39337
2.517707347869873	39338
2.5126123428344727	39339
2.5105791091918945	39340
2.496732234954834	39341
2.477142333984375	39342
2.5268664360046387	39343
2.5320982933044434	39344
2.499978542327881	39345
2.522397041320801	39346
2.5293831825256348	39347
2.508195400238037	39348
2.5018625259399414	39349
2.5418214797973633	39350
2.535598039627075	39351
2.4829049110412598	39352
2.4970128536224365	39353
2.5043692588806152	39354
2.531498432159424	39355
2.4878833293914795	39356
2.4700489044189453	39357
2.509026527404785	39358
2.499235153198242	39359
2.4562368392944336	39360
2.521538496017456	39361
2.5179498195648193	39362
2.523038864135742	39363
2.5304317474365234	39364
2.5821354389190674	39365
2.536799669265747	39366
2.5336523056030273	39367
2.4985389709472656	39368
2.4970293045043945	39369
2.5548856258392334	39370
2.4934024810791016	39371
2.487398147583008	39372
2.549138069152832	39373
2.4923439025878906	39374
2.500753402709961	39375
2.484137773513794	39376
2.5330333709716797	39377
2.546030044555664	39378
2.490139961242676	39379
2.5661439895629883	39380
2.4937057495117188	39381
2.530825614929199	39382
2.4947762489318848	39383
2.493569850921631	39384
2.513913154602051	39385
2.5647897720336914	39386
2.4695489406585693	39387
2.467656373977661	39388
2.5440850257873535	39389
2.4926743507385254	39390
2.47554349899292	39391
2.5246362686157227	39392
2.4841136932373047	39393
2.5362040996551514	39394
2.4905266761779785	39395
2.505594491958618	39396
2.5252065658569336	39397
2.5102322101593018	39398
2.531010627746582	39399
2.5086774826049805	39400
2.54128098487854	39401
2.479907512664795	39402
2.5066773891448975	39403
2.51943302154541	39404
2.5095863342285156	39405
2.497692108154297	39406
2.466989040374756	39407
2.4976720809936523	39408
2.4805290699005127	39409
2.5338382720947266	39410
2.4786198139190674	39411
2.5475544929504395	39412
2.507518768310547	39413
2.441554069519043	39414
2.5086917877197266	39415
2.4970030784606934	39416
2.496213912963867	39417
2.508236885070801	39418
2.5439257621765137	39419
2.5386009216308594	39420
2.508765935897827	39421
2.5144286155700684	39422
2.5227303504943848	39423
2.5434207916259766	39424
2.5055325031280518	39425
2.511399745941162	39426
2.512706756591797	39427
2.523057699203491	39428
2.530884027481079	39429
2.5362775325775146	39430
2.541147470474243	39431
2.5200722217559814	39432
2.531803846359253	39433
2.506253480911255	39434
2.5095086097717285	39435
2.482245683670044	39436
2.480787515640259	39437
2.4619998931884766	39438
2.537360906600952	39439
2.4960198402404785	39440
2.514308452606201	39441
2.512451410293579	39442
2.502504348754883	39443
2.525059223175049	39444
2.4888806343078613	39445
2.507962703704834	39446
2.5568573474884033	39447
2.506819486618042	39448
2.524611473083496	39449
2.5184531211853027	39450
2.4896936416625977	39451
2.5257468223571777	39452
2.510251522064209	39453
2.552753210067749	39454
2.493192195892334	39455
2.4801995754241943	39456
2.5379366874694824	39457
2.5350899696350098	39458
2.5285308361053467	39459
2.495593547821045	39460
2.5064289569854736	39461
2.4860377311706543	39462
2.5287837982177734	39463
2.4755935668945312	39464
2.4811336994171143	39465
2.5003232955932617	39466
2.526890754699707	39467
2.5562615394592285	39468
2.514800786972046	39469
2.4956796169281006	39470
2.5000576972961426	39471
2.527250289916992	39472
2.473177909851074	39473
2.4820733070373535	39474
2.52394962310791	39475
2.5434112548828125	39476
2.5358622074127197	39477
2.564659595489502	39478
2.4651119709014893	39479
2.5145692825317383	39480
2.520319938659668	39481
2.5053391456604004	39482
2.5221800804138184	39483
2.528879165649414	39484
2.4751861095428467	39485
2.457015037536621	39486
2.4874019622802734	39487
2.432251453399658	39488
2.545449733734131	39489
2.505988836288452	39490
2.505523204803467	39491
2.479762315750122	39492
2.5400962829589844	39493
2.5210633277893066	39494
2.492906093597412	39495
2.4846174716949463	39496
2.515070676803589	39497
2.5119969844818115	39498
2.5198662281036377	39499
2.527583360671997	39500
2.500757932662964	39501
2.505979537963867	39502
2.5235157012939453	39503
2.519848346710205	39504
2.5039334297180176	39505
2.591003894805908	39506
2.5106475353240967	39507
2.523700475692749	39508
2.5069985389709473	39509
2.5070927143096924	39510
2.5046260356903076	39511
2.479292631149292	39512
2.552823305130005	39513
2.4975497722625732	39514
2.5215699672698975	39515
2.5477287769317627	39516
2.494539260864258	39517
2.468325138092041	39518
2.5196895599365234	39519
2.52565336227417	39520
2.4906485080718994	39521
2.4613351821899414	39522
2.505720615386963	39523
2.4919753074645996	39524
2.5243821144104004	39525
2.4659645557403564	39526
2.509143114089966	39527
2.5049452781677246	39528
2.4842591285705566	39529
2.4921774864196777	39530
2.5048789978027344	39531
2.537778854370117	39532
2.5126142501831055	39533
2.5075387954711914	39534
2.472461223602295	39535
2.4966259002685547	39536
2.5238418579101562	39537
2.5457541942596436	39538
2.5092835426330566	39539
2.5006229877471924	39540
2.4878990650177	39541
2.54465389251709	39542
2.51344633102417	39543
2.5455737113952637	39544
2.48947811126709	39545
2.5062060356140137	39546
2.4933652877807617	39547
2.5099332332611084	39548
2.5029778480529785	39549
2.509629249572754	39550
2.5309014320373535	39551
2.5113115310668945	39552
2.518437385559082	39553
2.537599563598633	39554
2.503749370574951	39555
2.544860363006592	39556
2.5163278579711914	39557
2.500081777572632	39558
2.485647201538086	39559
2.489133596420288	39560
2.5185441970825195	39561
2.489061117172241	39562
2.4990875720977783	39563
2.4929332733154297	39564
2.4905142784118652	39565
2.498124599456787	39566
2.510812282562256	39567
2.4767580032348633	39568
2.4942407608032227	39569
2.531829595565796	39570
2.507807970046997	39571
2.554961681365967	39572
2.479945659637451	39573
2.5559520721435547	39574
2.489933490753174	39575
2.508359432220459	39576
2.504072666168213	39577
2.502127170562744	39578
2.54416561126709	39579
2.524937391281128	39580
2.4905333518981934	39581
2.4847617149353027	39582
2.4685263633728027	39583
2.51859188079834	39584
2.50523042678833	39585
2.5094218254089355	39586
2.537635326385498	39587
2.52742075920105	39588
2.5246448516845703	39589
2.5083274841308594	39590
2.525498867034912	39591
2.5299954414367676	39592
2.527186393737793	39593
2.453270435333252	39594
2.475829601287842	39595
2.4952821731567383	39596
2.4827919006347656	39597
2.52606463432312	39598
2.5331673622131348	39599
2.5395243167877197	39600
2.4926657676696777	39601
2.531205177307129	39602
2.484626054763794	39603
2.476642608642578	39604
2.5151352882385254	39605
2.538560390472412	39606
2.508009910583496	39607
2.5390257835388184	39608
2.5453882217407227	39609
2.4861373901367188	39610
2.519840717315674	39611
2.5256710052490234	39612
2.5064454078674316	39613
2.5053420066833496	39614
2.504690170288086	39615
2.507378578186035	39616
2.5390756130218506	39617
2.5006237030029297	39618
2.4761455059051514	39619
2.485975980758667	39620
2.530634880065918	39621
2.4606239795684814	39622
2.5145788192749023	39623
2.5476179122924805	39624
2.5176663398742676	39625
2.518519878387451	39626
2.5267553329467773	39627
2.5309886932373047	39628
2.48372745513916	39629
2.526829719543457	39630
2.545830011367798	39631
2.4760053157806396	39632
2.509251594543457	39633
2.5084948539733887	39634
2.5074610710144043	39635
2.5507397651672363	39636
2.4859108924865723	39637
2.46675705909729	39638
2.5112335681915283	39639
2.5203804969787598	39640
2.516505002975464	39641
2.5215179920196533	39642
2.5410335063934326	39643
2.502267360687256	39644
2.517885684967041	39645
2.514702796936035	39646
2.5121264457702637	39647
2.4869096279144287	39648
2.4945995807647705	39649
2.4872374534606934	39650
2.5304689407348633	39651
2.439199209213257	39652
2.5063793659210205	39653
2.5067429542541504	39654
2.5037925243377686	39655
2.5172486305236816	39656
2.5289759635925293	39657
2.4846720695495605	39658
2.4975733757019043	39659
2.505646228790283	39660
2.4306893348693848	39661
2.5162930488586426	39662
2.4706737995147705	39663
2.5331544876098633	39664
2.5276694297790527	39665
2.4852941036224365	39666
2.525599956512451	39667
2.472256660461426	39668
2.5267229080200195	39669
2.498809337615967	39670
2.4681148529052734	39671
2.5219998359680176	39672
2.5191564559936523	39673
2.4829752445220947	39674
2.5175209045410156	39675
2.5327253341674805	39676
2.5140109062194824	39677
2.5126454830169678	39678
2.4993109703063965	39679
2.505516529083252	39680
2.5189554691314697	39681
2.51829195022583	39682
2.4919979572296143	39683
2.502021312713623	39684
2.469252109527588	39685
2.4939732551574707	39686
2.4603514671325684	39687
2.506014108657837	39688
2.4739623069763184	39689
2.5434162616729736	39690
2.49581241607666	39691
2.5096168518066406	39692
2.4637012481689453	39693
2.476790428161621	39694
2.545133113861084	39695
2.511817216873169	39696
2.499382257461548	39697
2.4939606189727783	39698
2.531292200088501	39699
2.455700397491455	39700
2.471318006515503	39701
2.4896657466888428	39702
2.4878106117248535	39703
2.528926134109497	39704
2.479379892349243	39705
2.485661506652832	39706
2.524747133255005	39707
2.515937328338623	39708
2.462240219116211	39709
2.4982728958129883	39710
2.512847423553467	39711
2.519423007965088	39712
2.517608642578125	39713
2.5435891151428223	39714
2.476095199584961	39715
2.548767566680908	39716
2.537349224090576	39717
2.539400577545166	39718
2.5111989974975586	39719
2.517819881439209	39720
2.515214681625366	39721
2.4969704151153564	39722
2.4850261211395264	39723
2.4887187480926514	39724
2.5503392219543457	39725
2.5101752281188965	39726
2.497640609741211	39727
2.5108273029327393	39728
2.497271776199341	39729
2.5085630416870117	39730
2.4998278617858887	39731
2.4787521362304688	39732
2.522890567779541	39733
2.5252323150634766	39734
2.504136562347412	39735
2.507464647293091	39736
2.5395588874816895	39737
2.5046966075897217	39738
2.495741605758667	39739
2.5097429752349854	39740
2.5277719497680664	39741
2.5111734867095947	39742
2.491582155227661	39743
2.4757297039031982	39744
2.5212552547454834	39745
2.4968080520629883	39746
2.524852752685547	39747
2.5206236839294434	39748
2.4958553314208984	39749
2.5251388549804688	39750
2.518367290496826	39751
2.478572368621826	39752
2.49818754196167	39753
2.4858410358428955	39754
2.4862518310546875	39755
2.542862892150879	39756
2.5317699909210205	39757
2.552485466003418	39758
2.5169057846069336	39759
2.547623872756958	39760
2.506610870361328	39761
2.5143051147460938	39762
2.536508083343506	39763
2.4901416301727295	39764
2.526411771774292	39765
2.52836537361145	39766
2.514842987060547	39767
2.4729397296905518	39768
2.503162384033203	39769
2.479642629623413	39770
2.5048093795776367	39771
2.5033466815948486	39772
2.5079751014709473	39773
2.5095455646514893	39774
2.523623466491699	39775
2.517979621887207	39776
2.5214579105377197	39777
2.4954335689544678	39778
2.5089776515960693	39779
2.4800240993499756	39780
2.502642869949341	39781
2.5273685455322266	39782
2.5372228622436523	39783
2.5047950744628906	39784
2.5180435180664062	39785
2.4974119663238525	39786
2.5230236053466797	39787
2.4871509075164795	39788
2.484264850616455	39789
2.528614044189453	39790
2.500267744064331	39791
2.518911123275757	39792
2.5184993743896484	39793
2.5478110313415527	39794
2.515437364578247	39795
2.5225930213928223	39796
2.5090479850769043	39797
2.5181469917297363	39798
2.5475125312805176	39799
2.5060887336730957	39800
2.495387077331543	39801
2.5141053199768066	39802
2.486961841583252	39803
2.476064682006836	39804
2.500861406326294	39805
2.5010862350463867	39806
2.5127458572387695	39807
2.47918701171875	39808
2.5415050983428955	39809
2.469381332397461	39810
2.509092330932617	39811
2.5120749473571777	39812
2.519192695617676	39813
2.505026340484619	39814
2.5172812938690186	39815
2.5329205989837646	39816
2.4470884799957275	39817
2.5089669227600098	39818
2.4939558506011963	39819
2.5127344131469727	39820
2.5170960426330566	39821
2.555401086807251	39822
2.549225091934204	39823
2.4922432899475098	39824
2.511080026626587	39825
2.5146851539611816	39826
2.482056140899658	39827
2.5034780502319336	39828
2.5128583908081055	39829
2.4963369369506836	39830
2.522477149963379	39831
2.4972434043884277	39832
2.4974236488342285	39833
2.495046854019165	39834
2.452307939529419	39835
2.5067505836486816	39836
2.4746057987213135	39837
2.4925458431243896	39838
2.4706051349639893	39839
2.5098819732666016	39840
2.506864309310913	39841
2.50600528717041	39842
2.525151252746582	39843
2.5538392066955566	39844
2.513582229614258	39845
2.4885616302490234	39846
2.451158046722412	39847
2.5306763648986816	39848
2.5022125244140625	39849
2.511788845062256	39850
2.453836441040039	39851
2.5091135501861572	39852
2.511138916015625	39853
2.531883955001831	39854
2.522514820098877	39855
2.5633325576782227	39856
2.5268616676330566	39857
2.511340379714966	39858
2.5173604488372803	39859
2.5167574882507324	39860
2.563544273376465	39861
2.483466625213623	39862
2.5167343616485596	39863
2.5239059925079346	39864
2.475423574447632	39865
2.5067296028137207	39866
2.544717311859131	39867
2.5348756313323975	39868
2.5128488540649414	39869
2.501058578491211	39870
2.4909820556640625	39871
2.5007314682006836	39872
2.523664712905884	39873
2.4953885078430176	39874
2.509538173675537	39875
2.532622814178467	39876
2.524794578552246	39877
2.5030670166015625	39878
2.5272231101989746	39879
2.439077854156494	39880
2.497915744781494	39881
2.5381245613098145	39882
2.474313974380493	39883
2.4789087772369385	39884
2.522803544998169	39885
2.5109477043151855	39886
2.527803659439087	39887
2.5344736576080322	39888
2.4731578826904297	39889
2.485032081604004	39890
2.509277582168579	39891
2.515162944793701	39892
2.504366636276245	39893
2.477895736694336	39894
2.4892983436584473	39895
2.4818315505981445	39896
2.525987386703491	39897
2.526491641998291	39898
2.525925636291504	39899
2.4680252075195312	39900
2.5135281085968018	39901
2.544926166534424	39902
2.4893879890441895	39903
2.5323104858398438	39904
2.5247812271118164	39905
2.483060836791992	39906
2.547455310821533	39907
2.5080177783966064	39908
2.518606662750244	39909
2.530453681945801	39910
2.525636672973633	39911
2.503028392791748	39912
2.507086992263794	39913
2.483783006668091	39914
2.4765074253082275	39915
2.504755973815918	39916
2.5136613845825195	39917
2.4997644424438477	39918
2.5032806396484375	39919
2.509016990661621	39920
2.488546371459961	39921
2.521918296813965	39922
2.486091136932373	39923
2.52107572555542	39924
2.5078139305114746	39925
2.4754767417907715	39926
2.5125858783721924	39927
2.5138983726501465	39928
2.5007948875427246	39929
2.483441114425659	39930
2.5204365253448486	39931
2.5478310585021973	39932
2.487168788909912	39933
2.524904251098633	39934
2.4579968452453613	39935
2.4877259731292725	39936
2.5006790161132812	39937
2.5007309913635254	39938
2.521265983581543	39939
2.512099266052246	39940
2.468242883682251	39941
2.5216712951660156	39942
2.478710651397705	39943
2.525484561920166	39944
2.5202386379241943	39945
2.514023780822754	39946
2.4943435192108154	39947
2.54465389251709	39948
2.5110726356506348	39949
2.488222122192383	39950
2.531597852706909	39951
2.4829297065734863	39952
2.496001720428467	39953
2.5122857093811035	39954
2.471456527709961	39955
2.5160820484161377	39956
2.5299553871154785	39957
2.51672625541687	39958
2.4818379878997803	39959
2.514742374420166	39960
2.5271830558776855	39961
2.4938511848449707	39962
2.4675862789154053	39963
2.52453351020813	39964
2.541529417037964	39965
2.5146493911743164	39966
2.545133113861084	39967
2.5533552169799805	39968
2.5335135459899902	39969
2.5250229835510254	39970
2.495976209640503	39971
2.5030927658081055	39972
2.520591974258423	39973
2.4952189922332764	39974
2.5106897354125977	39975
2.476364850997925	39976
2.5407350063323975	39977
2.5196008682250977	39978
2.541325569152832	39979
2.530381202697754	39980
2.537911891937256	39981
2.5103659629821777	39982
2.4751534461975098	39983
2.506202459335327	39984
2.514219284057617	39985
2.540748119354248	39986
2.5137953758239746	39987
2.514159679412842	39988
2.4882311820983887	39989
2.5026803016662598	39990
2.565371036529541	39991
2.5445027351379395	39992
2.499502182006836	39993
2.5141448974609375	39994
2.4830596446990967	39995
2.4838242530822754	39996
2.5439276695251465	39997
2.530305862426758	39998
2.4705681800842285	39999
2.463942050933838	40000
2.4538702964782715	40001
2.4588892459869385	40002
2.4735934734344482	40003
2.490854263305664	40004
2.5108699798583984	40005
2.5171895027160645	40006
2.5054001808166504	40007
2.4676294326782227	40008
2.4932398796081543	40009
2.530547618865967	40010
2.5080208778381348	40011
2.526028633117676	40012
2.5098729133605957	40013
2.493364095687866	40014
2.508347511291504	40015
2.5271921157836914	40016
2.5409183502197266	40017
2.4891879558563232	40018
2.4880149364471436	40019
2.5097715854644775	40020
2.4963958263397217	40021
2.5174336433410645	40022
2.5197813510894775	40023
2.5446479320526123	40024
2.471837282180786	40025
2.5021920204162598	40026
2.5082132816314697	40027
2.4763708114624023	40028
2.490764617919922	40029
2.519779682159424	40030
2.5006251335144043	40031
2.540803909301758	40032
2.545264720916748	40033
2.520493984222412	40034
2.5121541023254395	40035
2.5025923252105713	40036
2.5019588470458984	40037
2.5167036056518555	40038
2.51008677482605	40039
2.5166168212890625	40040
2.515976905822754	40041
2.493178367614746	40042
2.5205459594726562	40043
2.506528854370117	40044
2.4750728607177734	40045
2.5058279037475586	40046
2.5402910709381104	40047
2.4975461959838867	40048
2.5184240341186523	40049
2.5411462783813477	40050
2.5092573165893555	40051
2.4642140865325928	40052
2.4731385707855225	40053
2.4889893531799316	40054
2.4748127460479736	40055
2.503493547439575	40056
2.507678508758545	40057
2.4561350345611572	40058
2.5243427753448486	40059
2.489959955215454	40060
2.4797699451446533	40061
2.552161931991577	40062
2.483982563018799	40063
2.460049629211426	40064
2.4857051372528076	40065
2.5161962509155273	40066
2.54093337059021	40067
2.531553268432617	40068
2.5288844108581543	40069
2.5127875804901123	40070
2.4959492683410645	40071
2.4920287132263184	40072
2.5094032287597656	40073
2.4398932456970215	40074
2.5266146659851074	40075
2.48177433013916	40076
2.500369071960449	40077
2.4894638061523438	40078
2.5094501972198486	40079
2.4995744228363037	40080
2.4693686962127686	40081
2.5292093753814697	40082
2.50734806060791	40083
2.491833448410034	40084
2.5377676486968994	40085
2.5392415523529053	40086
2.4919304847717285	40087
2.504396915435791	40088
2.4593281745910645	40089
2.507542610168457	40090
2.43753719329834	40091
2.496859073638916	40092
2.506013870239258	40093
2.515521287918091	40094
2.536299705505371	40095
2.4881129264831543	40096
2.5154547691345215	40097
2.516291618347168	40098
2.509530544281006	40099
2.503967761993408	40100
2.490473747253418	40101
2.532076120376587	40102
2.5052261352539062	40103
2.519672393798828	40104
2.4916481971740723	40105
2.4852452278137207	40106
2.480895757675171	40107
2.533536195755005	40108
2.506351947784424	40109
2.4943556785583496	40110
2.490356922149658	40111
2.5284624099731445	40112
2.515227794647217	40113
2.4608662128448486	40114
2.46931791305542	40115
2.5027151107788086	40116
2.503859519958496	40117
2.496696949005127	40118
2.517289161682129	40119
2.522493362426758	40120
2.4968700408935547	40121
2.502560615539551	40122
2.49137020111084	40123
2.4983184337615967	40124
2.4850211143493652	40125
2.5279672145843506	40126
2.5134801864624023	40127
2.5118916034698486	40128
2.4914767742156982	40129
2.5238900184631348	40130
2.468319892883301	40131
2.533872127532959	40132
2.4748103618621826	40133
2.5048351287841797	40134
2.5195531845092773	40135
2.5138566493988037	40136
2.491124391555786	40137
2.495712995529175	40138
2.517535448074341	40139
2.515089988708496	40140
2.516448497772217	40141
2.5064358711242676	40142
2.51821231842041	40143
2.51680588722229	40144
2.46384859085083	40145
2.490251302719116	40146
2.4823689460754395	40147
2.4740374088287354	40148
2.521087169647217	40149
2.5083706378936768	40150
2.4776735305786133	40151
2.51639986038208	40152
2.520700454711914	40153
2.529317617416382	40154
2.4650001525878906	40155
2.5285561084747314	40156
2.5086851119995117	40157
2.5335869789123535	40158
2.4897618293762207	40159
2.4975767135620117	40160
2.5217981338500977	40161
2.512421131134033	40162
2.497009515762329	40163
2.517869234085083	40164
2.4922382831573486	40165
2.5361294746398926	40166
2.5247483253479004	40167
2.4889488220214844	40168
2.503549575805664	40169
2.481916904449463	40170
2.508358955383301	40171
2.508270263671875	40172
2.4780361652374268	40173
2.5262603759765625	40174
2.537912368774414	40175
2.479759693145752	40176
2.481947422027588	40177
2.5174002647399902	40178
2.5139005184173584	40179
2.5260519981384277	40180
2.5129446983337402	40181
2.510427236557007	40182
2.5477120876312256	40183
2.5045952796936035	40184
2.5110597610473633	40185
2.4884567260742188	40186
2.497955322265625	40187
2.5197060108184814	40188
2.4867920875549316	40189
2.518325090408325	40190
2.5144200325012207	40191
2.4889495372772217	40192
2.515833616256714	40193
2.4467549324035645	40194
2.501321792602539	40195
2.4769835472106934	40196
2.5295186042785645	40197
2.4738428592681885	40198
2.519768714904785	40199
2.4973745346069336	40200
2.5045738220214844	40201
2.5077781677246094	40202
2.533815860748291	40203
2.5277624130249023	40204
2.516376256942749	40205
2.5098698139190674	40206
2.481400966644287	40207
2.506565570831299	40208
2.54736590385437	40209
2.473027229309082	40210
2.5269789695739746	40211
2.5211336612701416	40212
2.5149664878845215	40213
2.514760971069336	40214
2.502213478088379	40215
2.5298213958740234	40216
2.5026934146881104	40217
2.5519485473632812	40218
2.488956928253174	40219
2.475778102874756	40220
2.475743055343628	40221
2.5189428329467773	40222
2.506462335586548	40223
2.470289707183838	40224
2.507439136505127	40225
2.501871109008789	40226
2.518254280090332	40227
2.485928535461426	40228
2.4824798107147217	40229
2.5491836071014404	40230
2.5239500999450684	40231
2.4951727390289307	40232
2.52053165435791	40233
2.502176284790039	40234
2.491734504699707	40235
2.502736806869507	40236
2.4811315536499023	40237
2.4980509281158447	40238
2.483898639678955	40239
2.5178956985473633	40240
2.494260311126709	40241
2.5149941444396973	40242
2.4829132556915283	40243
2.5310070514678955	40244
2.493011474609375	40245
2.4792470932006836	40246
2.4476394653320312	40247
2.5311412811279297	40248
2.4699785709381104	40249
2.480848789215088	40250
2.51692795753479	40251
2.4719252586364746	40252
2.5020039081573486	40253
2.5391221046447754	40254
2.5351476669311523	40255
2.518002510070801	40256
2.5251619815826416	40257
2.5117125511169434	40258
2.4915525913238525	40259
2.4981257915496826	40260
2.490567445755005	40261
2.5226988792419434	40262
2.535090446472168	40263
2.469381093978882	40264
2.495595693588257	40265
2.4953646659851074	40266
2.5118823051452637	40267
2.506058692932129	40268
2.456463098526001	40269
2.5154316425323486	40270
2.4787724018096924	40271
2.4802637100219727	40272
2.5070371627807617	40273
2.526757001876831	40274
2.494422435760498	40275
2.5361435413360596	40276
2.5038373470306396	40277
2.5210654735565186	40278
2.5247650146484375	40279
2.4618372917175293	40280
2.5300521850585938	40281
2.5207676887512207	40282
2.4824812412261963	40283
2.4895262718200684	40284
2.508328676223755	40285
2.4821527004241943	40286
2.5181374549865723	40287
2.492039203643799	40288
2.473238945007324	40289
2.4939894676208496	40290
2.503755569458008	40291
2.516845703125	40292
2.5032436847686768	40293
2.496232509613037	40294
2.4534056186676025	40295
2.5044848918914795	40296
2.5021612644195557	40297
2.532191753387451	40298
2.529055118560791	40299
2.527751922607422	40300
2.5699000358581543	40301
2.489332675933838	40302
2.507737398147583	40303
2.538180112838745	40304
2.508221387863159	40305
2.511744737625122	40306
2.456735610961914	40307
2.5082919597625732	40308
2.4278483390808105	40309
2.4888076782226562	40310
2.490457534790039	40311
2.507448673248291	40312
2.5109283924102783	40313
2.528965473175049	40314
2.474652051925659	40315
2.4947869777679443	40316
2.544910192489624	40317
2.534139633178711	40318
2.505343198776245	40319
2.495795488357544	40320
2.504056453704834	40321
2.5218119621276855	40322
2.4998745918273926	40323
2.560100555419922	40324
2.5222320556640625	40325
2.539280414581299	40326
2.502338409423828	40327
2.477280378341675	40328
2.5282089710235596	40329
2.539557695388794	40330
2.5097286701202393	40331
2.5176849365234375	40332
2.518667697906494	40333
2.455854892730713	40334
2.4485831260681152	40335
2.5180959701538086	40336
2.4981870651245117	40337
2.505373239517212	40338
2.5150225162506104	40339
2.490907669067383	40340
2.459679365158081	40341
2.4982848167419434	40342
2.5052576065063477	40343
2.528541088104248	40344
2.528251886367798	40345
2.487562417984009	40346
2.51827335357666	40347
2.5273423194885254	40348
2.5417895317077637	40349
2.53056001663208	40350
2.473109722137451	40351
2.4679455757141113	40352
2.4971203804016113	40353
2.4799716472625732	40354
2.4997169971466064	40355
2.5224504470825195	40356
2.5056686401367188	40357
2.496213436126709	40358
2.5360870361328125	40359
2.5472121238708496	40360
2.551297426223755	40361
2.5215249061584473	40362
2.5318241119384766	40363
2.5405285358428955	40364
2.522083044052124	40365
2.526378631591797	40366
2.478996992111206	40367
2.4795637130737305	40368
2.4805941581726074	40369
2.4804892539978027	40370
2.5227437019348145	40371
2.52420711517334	40372
2.5152108669281006	40373
2.5258467197418213	40374
2.5232181549072266	40375
2.5196616649627686	40376
2.4855799674987793	40377
2.4689159393310547	40378
2.4623513221740723	40379
2.5318853855133057	40380
2.5021533966064453	40381
2.5022501945495605	40382
2.5054900646209717	40383
2.5014588832855225	40384
2.526074171066284	40385
2.502387046813965	40386
2.492189407348633	40387
2.5085294246673584	40388
2.505908727645874	40389
2.4957337379455566	40390
2.508653163909912	40391
2.524317502975464	40392
2.481062650680542	40393
2.4898476600646973	40394
2.544438600540161	40395
2.4968273639678955	40396
2.488908052444458	40397
2.5206565856933594	40398
2.4927968978881836	40399
2.481807231903076	40400
2.527247190475464	40401
2.515584945678711	40402
2.4847750663757324	40403
2.5047054290771484	40404
2.5012009143829346	40405
2.527479410171509	40406
2.5448994636535645	40407
2.5223991870880127	40408
2.509040355682373	40409
2.5274665355682373	40410
2.482083797454834	40411
2.5091493129730225	40412
2.5460901260375977	40413
2.5349204540252686	40414
2.4962000846862793	40415
2.5040841102600098	40416
2.4679503440856934	40417
2.4767026901245117	40418
2.534601926803589	40419
2.522531509399414	40420
2.511353015899658	40421
2.527071475982666	40422
2.505338668823242	40423
2.4773693084716797	40424
2.4515857696533203	40425
2.537233591079712	40426
2.473959445953369	40427
2.4886584281921387	40428
2.5206000804901123	40429
2.525855779647827	40430
2.4678361415863037	40431
2.528303384780884	40432
2.472036600112915	40433
2.484198570251465	40434
2.4863452911376953	40435
2.514333963394165	40436
2.491187334060669	40437
2.539851188659668	40438
2.500716209411621	40439
2.530637264251709	40440
2.472083568572998	40441
2.54196834564209	40442
2.5132176876068115	40443
2.5119752883911133	40444
2.5150041580200195	40445
2.5248806476593018	40446
2.5273053646087646	40447
2.5207581520080566	40448
2.478285312652588	40449
2.488022565841675	40450
2.5158612728118896	40451
2.5218892097473145	40452
2.4838294982910156	40453
2.537716865539551	40454
2.5361838340759277	40455
2.494764804840088	40456
2.5244791507720947	40457
2.4746999740600586	40458
2.48887300491333	40459
2.5006155967712402	40460
2.525495767593384	40461
2.4819681644439697	40462
2.5176000595092773	40463
2.50634503364563	40464
2.5541903972625732	40465
2.524745464324951	40466
2.564441442489624	40467
2.526810884475708	40468
2.5339624881744385	40469
2.503554582595825	40470
2.5050623416900635	40471
2.4966886043548584	40472
2.5171778202056885	40473
2.4642624855041504	40474
2.4969046115875244	40475
2.4993162155151367	40476
2.516160249710083	40477
2.5099825859069824	40478
2.502978801727295	40479
2.5322022438049316	40480
2.493351697921753	40481
2.511439085006714	40482
2.4841232299804688	40483
2.532614231109619	40484
2.500499725341797	40485
2.529798984527588	40486
2.529783248901367	40487
2.5276334285736084	40488
2.5239100456237793	40489
2.5204567909240723	40490
2.5012779235839844	40491
2.5137877464294434	40492
2.5283005237579346	40493
2.501995086669922	40494
2.4949755668640137	40495
2.5200257301330566	40496
2.4758121967315674	40497
2.5069525241851807	40498
2.5079188346862793	40499
2.4747605323791504	40500
2.483700752258301	40501
2.480341672897339	40502
2.5309433937072754	40503
2.508638381958008	40504
2.509674310684204	40505
2.5224733352661133	40506
2.520702838897705	40507
2.462249279022217	40508
2.494816780090332	40509
2.526836395263672	40510
2.4616827964782715	40511
2.514749050140381	40512
