train/lm_loss	step
3.500936985015869	33918
3.4837400913238525	33919
3.4805126190185547	33920
3.517242908477783	33921
3.520099401473999	33922
3.5077452659606934	33923
3.533315896987915	33924
3.5266427993774414	33925
3.4740254878997803	33926
3.4916539192199707	33927
3.472569704055786	33928
3.5012829303741455	33929
3.5393049716949463	33930
3.5237631797790527	33931
3.5260214805603027	33932
3.512981653213501	33933
3.4958739280700684	33934
3.4824342727661133	33935
3.5316238403320312	33936
3.545905113220215	33937
3.493852376937866	33938
3.5134010314941406	33939
3.500129222869873	33940
3.514531135559082	33941
3.501997947692871	33942
3.504981517791748	33943
3.529829263687134	33944
3.513622522354126	33945
3.5500385761260986	33946
3.558917760848999	33947
3.524890899658203	33948
3.4820947647094727	33949
3.571218967437744	33950
3.537752628326416	33951
3.4817450046539307	33952
3.5419907569885254	33953
3.5198211669921875	33954
3.4967665672302246	33955
3.4874658584594727	33956
3.5444934368133545	33957
3.536892890930176	33958
3.452136516571045	33959
3.530801296234131	33960
3.5194270610809326	33961
3.5632247924804688	33962
3.5141968727111816	33963
3.5402698516845703	33964
3.5195460319519043	33965
3.5044713020324707	33966
3.540539264678955	33967
3.542463541030884	33968
3.5041515827178955	33969
3.5209243297576904	33970
3.505887031555176	33971
3.5007739067077637	33972
3.4552555084228516	33973
3.50059175491333	33974
3.548743724822998	33975
3.4691977500915527	33976
3.4841394424438477	33977
3.473233222961426	33978
3.5229997634887695	33979
3.5105855464935303	33980
3.5014431476593018	33981
3.495417356491089	33982
3.5419058799743652	33983
3.4781482219696045	33984
3.505826234817505	33985
3.53293776512146	33986
3.509453535079956	33987
3.4819674491882324	33988
3.4925789833068848	33989
3.5531253814697266	33990
3.5397467613220215	33991
3.515315532684326	33992
3.5362420082092285	33993
3.5382046699523926	33994
3.563049554824829	33995
3.4647345542907715	33996
3.473541736602783	33997
3.496985673904419	33998
3.4915764331817627	33999
3.493103504180908	34000
3.5317459106445312	34001
3.5422251224517822	34002
3.5254390239715576	34003
3.4368813037872314	34004
3.5130350589752197	34005
3.532492160797119	34006
3.490920305252075	34007
3.5219919681549072	34008
3.532480239868164	34009
3.5095653533935547	34010
3.467562675476074	34011
3.50885009765625	34012
3.5326802730560303	34013
3.510620594024658	34014
3.5454065799713135	34015
3.4927327632904053	34016
3.5169918537139893	34017
3.518840789794922	34018
3.541661500930786	34019
3.4954912662506104	34020
3.5351245403289795	34021
3.5269088745117188	34022
3.4918136596679688	34023
3.4675605297088623	34024
3.5434088706970215	34025
3.529881238937378	34026
3.5160162448883057	34027
3.4759750366210938	34028
3.5492892265319824	34029
3.526729106903076	34030
3.450134038925171	34031
3.519777297973633	34032
3.546069860458374	34033
3.5018796920776367	34034
3.499689817428589	34035
3.486504077911377	34036
3.4906907081604004	34037
3.556750535964966	34038
3.449064254760742	34039
3.461174726486206	34040
3.5316202640533447	34041
3.5204200744628906	34042
3.542921543121338	34043
3.5121662616729736	34044
3.5242977142333984	34045
3.493157386779785	34046
3.5225534439086914	34047
3.504786729812622	34048
3.554314374923706	34049
3.5246975421905518	34050
3.517397403717041	34051
3.493691921234131	34052
3.5306222438812256	34053
3.4875385761260986	34054
3.4620180130004883	34055
3.515319347381592	34056
3.5054221153259277	34057
3.5346672534942627	34058
3.5113749504089355	34059
3.513535261154175	34060
3.503274917602539	34061
3.5107617378234863	34062
3.4962024688720703	34063
3.5177369117736816	34064
3.5036041736602783	34065
3.498234272003174	34066
3.5227773189544678	34067
3.5259008407592773	34068
3.5565409660339355	34069
3.5055036544799805	34070
3.4903366565704346	34071
3.487337589263916	34072
3.467379331588745	34073
3.4934399127960205	34074
3.546140670776367	34075
3.5376498699188232	34076
3.523621082305908	34077
3.5066113471984863	34078
3.521541118621826	34079
3.512874126434326	34080
3.518800735473633	34081
3.4977338314056396	34082
3.5134708881378174	34083
3.4707679748535156	34084
3.521176338195801	34085
3.5302517414093018	34086
3.5536584854125977	34087
3.467728853225708	34088
3.480350971221924	34089
3.496410369873047	34090
3.520096778869629	34091
3.4758710861206055	34092
3.5206398963928223	34093
3.492482900619507	34094
3.5368523597717285	34095
3.4842545986175537	34096
3.5160937309265137	34097
3.5040364265441895	34098
3.5442676544189453	34099
3.488022565841675	34100
3.4923131465911865	34101
3.498401641845703	34102
3.4673869609832764	34103
3.4987168312072754	34104
3.5037033557891846	34105
3.5327200889587402	34106
3.457026481628418	34107
3.4772281646728516	34108
3.5010814666748047	34109
3.5396013259887695	34110
3.502476930618286	34111
3.5485475063323975	34112
3.5248265266418457	34113
3.5110116004943848	34114
3.558259963989258	34115
3.4667394161224365	34116
3.491758108139038	34117
3.488116502761841	34118
3.5044631958007812	34119
3.524031639099121	34120
3.4884886741638184	34121
3.4809446334838867	34122
3.550791025161743	34123
3.4763426780700684	34124
3.4949495792388916	34125
3.4952187538146973	34126
3.526409864425659	34127
3.4856982231140137	34128
3.519186496734619	34129
3.5158896446228027	34130
3.515676975250244	34131
3.550335645675659	34132
3.5050792694091797	34133
3.511990547180176	34134
3.5037429332733154	34135
3.521453857421875	34136
3.521362781524658	34137
3.503678560256958	34138
3.518563985824585	34139
3.4657890796661377	34140
3.549685001373291	34141
3.4885261058807373	34142
3.479189872741699	34143
3.5447263717651367	34144
3.5307230949401855	34145
3.4571774005889893	34146
3.4652609825134277	34147
3.486234426498413	34148
3.5202417373657227	34149
3.492140769958496	34150
3.5363566875457764	34151
3.543271541595459	34152
3.465433120727539	34153
3.515749931335449	34154
3.4686708450317383	34155
3.480027914047241	34156
3.5623703002929688	34157
3.5302257537841797	34158
3.4710488319396973	34159
3.509728193283081	34160
3.518822193145752	34161
3.4999074935913086	34162
3.4788906574249268	34163
3.5245449542999268	34164
3.5405890941619873	34165
3.519404172897339	34166
3.525080680847168	34167
3.5341413021087646	34168
3.49540638923645	34169
3.5251665115356445	34170
3.4842584133148193	34171
3.5765204429626465	34172
3.504383087158203	34173
3.4929256439208984	34174
3.5445396900177	34175
3.4538304805755615	34176
3.5318331718444824	34177
3.4858808517456055	34178
3.5272648334503174	34179
3.4735970497131348	34180
3.5186219215393066	34181
3.4908359050750732	34182
3.57407546043396	34183
3.5100576877593994	34184
3.5034596920013428	34185
3.578838348388672	34186
3.51289439201355	34187
3.476773977279663	34188
3.483628511428833	34189
3.468076229095459	34190
3.5289041996002197	34191
3.4954090118408203	34192
3.5104448795318604	34193
3.5494518280029297	34194
3.5177102088928223	34195
3.517927408218384	34196
3.5403060913085938	34197
3.5274901390075684	34198
3.5415916442871094	34199
3.534217119216919	34200
3.526275873184204	34201
3.524491548538208	34202
3.523442268371582	34203
3.542675018310547	34204
3.505113363265991	34205
3.5343878269195557	34206
3.499704599380493	34207
3.511248826980591	34208
3.5572850704193115	34209
3.495063543319702	34210
3.545290470123291	34211
3.50917387008667	34212
3.4692468643188477	34213
3.4929497241973877	34214
3.5602264404296875	34215
3.4807653427124023	34216
3.5682947635650635	34217
3.5020177364349365	34218
3.488537073135376	34219
3.467505931854248	34220
3.4745445251464844	34221
3.523062229156494	34222
3.5020906925201416	34223
3.50909686088562	34224
3.5045742988586426	34225
3.5037128925323486	34226
3.504471778869629	34227
3.5517804622650146	34228
3.510749340057373	34229
3.559340476989746	34230
3.5572237968444824	34231
3.5239686965942383	34232
3.4737391471862793	34233
3.5133588314056396	34234
3.4851129055023193	34235
3.5420188903808594	34236
3.5242819786071777	34237
3.4722061157226562	34238
3.5231387615203857	34239
3.499805450439453	34240
3.476302146911621	34241
3.551240921020508	34242
3.526639938354492	34243
3.5205888748168945	34244
3.475353956222534	34245
3.486121416091919	34246
3.515131950378418	34247
3.5404164791107178	34248
3.515444278717041	34249
3.5528292655944824	34250
3.507272243499756	34251
3.4985222816467285	34252
3.503215789794922	34253
3.5192246437072754	34254
3.5398929119110107	34255
3.4653520584106445	34256
3.5548386573791504	34257
3.516493558883667	34258
3.5095744132995605	34259
3.505829095840454	34260
3.5263566970825195	34261
3.531480550765991	34262
3.4876279830932617	34263
3.4745306968688965	34264
3.5359766483306885	34265
3.4876456260681152	34266
3.4793825149536133	34267
3.524644374847412	34268
3.525900363922119	34269
3.542006015777588	34270
3.554276943206787	34271
3.4951019287109375	34272
3.473269462585449	34273
3.4911317825317383	34274
3.5241410732269287	34275
3.533550500869751	34276
3.5422353744506836	34277
3.543146848678589	34278
3.514112949371338	34279
3.5198416709899902	34280
3.517362594604492	34281
3.531097412109375	34282
3.4980227947235107	34283
3.508795976638794	34284
3.5296883583068848	34285
3.4860715866088867	34286
3.497704267501831	34287
3.5206918716430664	34288
3.5191240310668945	34289
3.5313260555267334	34290
3.4692349433898926	34291
3.5026068687438965	34292
3.4703497886657715	34293
3.485586643218994	34294
3.497225522994995	34295
3.5086874961853027	34296
3.4962852001190186	34297
3.55759596824646	34298
3.5479447841644287	34299
3.499570846557617	34300
3.509345054626465	34301
3.5148606300354004	34302
3.512949228286743	34303
3.5098342895507812	34304
3.4534027576446533	34305
3.534773826599121	34306
3.488129138946533	34307
3.517380714416504	34308
3.484191417694092	34309
3.5157954692840576	34310
3.562601089477539	34311
3.5439646244049072	34312
3.4814796447753906	34313
3.539219617843628	34314
3.4708762168884277	34315
3.5351765155792236	34316
3.483659267425537	34317
3.447923183441162	34318
3.4747567176818848	34319
3.5152766704559326	34320
3.5085268020629883	34321
3.4690420627593994	34322
3.4862513542175293	34323
3.4751477241516113	34324
3.4674572944641113	34325
3.4502477645874023	34326
3.5328915119171143	34327
3.5408501625061035	34328
3.5047736167907715	34329
3.5313267707824707	34330
3.4672536849975586	34331
3.5043797492980957	34332
3.5075271129608154	34333
3.4920296669006348	34334
3.534480571746826	34335
3.459136724472046	34336
3.5090556144714355	34337
3.4930858612060547	34338
3.490795612335205	34339
3.5500640869140625	34340
3.494826555252075	34341
3.4892280101776123	34342
3.4990479946136475	34343
3.51006817817688	34344
3.551100969314575	34345
3.53672194480896	34346
3.5190789699554443	34347
3.4873833656311035	34348
3.5114097595214844	34349
3.508523464202881	34350
3.5246641635894775	34351
3.5538506507873535	34352
3.4776766300201416	34353
3.5190749168395996	34354
3.5568554401397705	34355
3.5305731296539307	34356
3.48138427734375	34357
3.5131282806396484	34358
3.5079140663146973	34359
3.5047624111175537	34360
3.534745931625366	34361
3.474614381790161	34362
3.4907400608062744	34363
3.547170400619507	34364
3.525841474533081	34365
3.4596965312957764	34366
3.5205414295196533	34367
3.5285251140594482	34368
3.509248733520508	34369
3.483982801437378	34370
3.5184030532836914	34371
3.548163890838623	34372
3.5598888397216797	34373
3.523894786834717	34374
3.4988975524902344	34375
3.5071043968200684	34376
3.507194995880127	34377
3.5099501609802246	34378
3.472790241241455	34379
3.4813992977142334	34380
3.524062156677246	34381
3.4811806678771973	34382
3.482856512069702	34383
3.534209966659546	34384
3.5269649028778076	34385
3.5685460567474365	34386
3.5029523372650146	34387
3.519669771194458	34388
3.484292507171631	34389
3.5095913410186768	34390
3.514514446258545	34391
3.5150249004364014	34392
3.522193670272827	34393
3.4841036796569824	34394
3.559349536895752	34395
3.510312080383301	34396
3.5003960132598877	34397
3.5356132984161377	34398
3.5030839443206787	34399
3.5309717655181885	34400
3.513640880584717	34401
3.5088837146759033	34402
3.516418695449829	34403
3.511000871658325	34404
3.49971866607666	34405
3.527885913848877	34406
3.48378324508667	34407
3.503476142883301	34408
3.509754180908203	34409
3.483804225921631	34410
3.5079703330993652	34411
3.5886526107788086	34412
3.489243984222412	34413
3.554733991622925	34414
3.473433256149292	34415
3.475365161895752	34416
3.490063190460205	34417
3.5602426528930664	34418
3.4959700107574463	34419
3.527242422103882	34420
3.490541458129883	34421
3.529163360595703	34422
3.5064847469329834	34423
3.4917654991149902	34424
3.477786064147949	34425
3.509915828704834	34426
3.514767646789551	34427
3.5406110286712646	34428
3.5099072456359863	34429
3.453141689300537	34430
3.4695606231689453	34431
3.512596845626831	34432
3.5255935192108154	34433
3.532860517501831	34434
3.50217342376709	34435
3.4948225021362305	34436
3.543773889541626	34437
3.544097423553467	34438
3.4822399616241455	34439
3.561295986175537	34440
3.5702521800994873	34441
3.493499279022217	34442
3.557231903076172	34443
3.483875274658203	34444
3.528289794921875	34445
3.503185272216797	34446
3.507573127746582	34447
3.5270867347717285	34448
3.5382180213928223	34449
3.4669575691223145	34450
3.5580697059631348	34451
3.475611925125122	34452
3.486117362976074	34453
3.5178112983703613	34454
3.509774684906006	34455
3.5700886249542236	34456
3.4875569343566895	34457
3.4650533199310303	34458
3.506990671157837	34459
3.525441884994507	34460
3.5245859622955322	34461
3.482976198196411	34462
3.4982552528381348	34463
3.52752685546875	34464
3.5137906074523926	34465
3.51185941696167	34466
3.472644329071045	34467
3.5149405002593994	34468
3.5153324604034424	34469
3.523719310760498	34470
3.481917381286621	34471
3.524101972579956	34472
3.514202117919922	34473
3.488877534866333	34474
3.506014823913574	34475
3.4472150802612305	34476
3.4789276123046875	34477
3.511110782623291	34478
3.5211808681488037	34479
3.4931418895721436	34480
3.482329845428467	34481
3.5354251861572266	34482
3.5415220260620117	34483
3.4726483821868896	34484
3.5140058994293213	34485
3.4791812896728516	34486
3.574647903442383	34487
3.5424864292144775	34488
3.4587173461914062	34489
3.5151944160461426	34490
3.506135940551758	34491
3.514829635620117	34492
3.534531354904175	34493
3.5023915767669678	34494
3.4980859756469727	34495
3.533984422683716	34496
3.5179085731506348	34497
3.5043394565582275	34498
3.5305306911468506	34499
3.4621970653533936	34500
3.48594331741333	34501
3.538175582885742	34502
3.4696521759033203	34503
3.4808907508850098	34504
3.5122780799865723	34505
3.490867853164673	34506
3.5352513790130615	34507
3.5137405395507812	34508
3.4996142387390137	34509
3.520297050476074	34510
3.5604283809661865	34511
3.524354934692383	34512
3.4694724082946777	34513
3.4882354736328125	34514
3.5184526443481445	34515
3.548950672149658	34516
3.4726760387420654	34517
3.528898239135742	34518
3.53204083442688	34519
3.5411620140075684	34520
3.530998945236206	34521
3.4914114475250244	34522
3.5116395950317383	34523
3.504136562347412	34524
3.5482211112976074	34525
3.4976296424865723	34526
3.5554041862487793	34527
3.5110769271850586	34528
3.5282018184661865	34529
3.474159002304077	34530
3.4687094688415527	34531
3.5091135501861572	34532
3.47102689743042	34533
3.55168080329895	34534
3.474911689758301	34535
3.532449722290039	34536
3.553863525390625	34537
3.541017532348633	34538
3.4738476276397705	34539
3.509394645690918	34540
3.471449136734009	34541
3.5042076110839844	34542
3.5194671154022217	34543
3.4700028896331787	34544
3.4914286136627197	34545
3.5497469902038574	34546
3.498061418533325	34547
3.4845170974731445	34548
3.4999518394470215	34549
3.5157828330993652	34550
3.5136334896087646	34551
3.5006515979766846	34552
3.522813558578491	34553
3.554577350616455	34554
3.511273145675659	34555
3.5250096321105957	34556
3.5431971549987793	34557
3.516115665435791	34558
3.5094141960144043	34559
3.5651445388793945	34560
3.459242105484009	34561
3.554525375366211	34562
3.528045892715454	34563
3.53096604347229	34564
3.53416109085083	34565
3.5537843704223633	34566
3.5318479537963867	34567
3.581951856613159	34568
3.5164108276367188	34569
3.5156264305114746	34570
3.550788640975952	34571
3.542152166366577	34572
3.5601489543914795	34573
3.5242719650268555	34574
3.4923930168151855	34575
3.461811065673828	34576
3.543339967727661	34577
3.5660696029663086	34578
3.535076141357422	34579
3.5315685272216797	34580
3.488269567489624	34581
3.5341134071350098	34582
3.5115764141082764	34583
3.5133285522460938	34584
3.5358574390411377	34585
3.506127119064331	34586
3.5269246101379395	34587
3.5003225803375244	34588
3.5513415336608887	34589
3.536222457885742	34590
3.5026156902313232	34591
3.518113613128662	34592
3.517228364944458	34593
3.511092185974121	34594
3.491997480392456	34595
3.5409398078918457	34596
3.5272674560546875	34597
3.522193193435669	34598
3.5056047439575195	34599
3.477559804916382	34600
3.487121820449829	34601
3.5061874389648438	34602
3.4805054664611816	34603
3.519641637802124	34604
3.5157978534698486	34605
3.488163709640503	34606
3.4730710983276367	34607
3.5007781982421875	34608
3.547734022140503	34609
3.510434150695801	34610
3.5263705253601074	34611
3.5745437145233154	34612
3.5248584747314453	34613
3.4966907501220703	34614
3.5208168029785156	34615
3.523880958557129	34616
3.5034751892089844	34617
3.46671462059021	34618
3.491987466812134	34619
3.500584840774536	34620
3.5091867446899414	34621
3.504249095916748	34622
3.440152168273926	34623
3.485016107559204	34624
3.515981912612915	34625
3.5515899658203125	34626
3.487985849380493	34627
3.541563034057617	34628
3.49419903755188	34629
3.487712860107422	34630
3.5185961723327637	34631
3.5041470527648926	34632
3.515089511871338	34633
3.54113507270813	34634
3.4996111392974854	34635
3.519449234008789	34636
3.497535467147827	34637
3.486464500427246	34638
3.5180280208587646	34639
3.511878728866577	34640
3.4685370922088623	34641
3.5068209171295166	34642
3.4579036235809326	34643
3.510690212249756	34644
3.5341734886169434	34645
3.521392345428467	34646
3.453291893005371	34647
3.5183980464935303	34648
3.5108120441436768	34649
3.5040974617004395	34650
3.5603692531585693	34651
3.5078587532043457	34652
3.4872214794158936	34653
3.458202600479126	34654
3.5131607055664062	34655
3.525860071182251	34656
3.518496036529541	34657
3.525757074356079	34658
3.5777125358581543	34659
3.5028231143951416	34660
3.505502462387085	34661
3.497426986694336	34662
3.4629950523376465	34663
3.5434210300445557	34664
3.537504196166992	34665
3.528754472732544	34666
3.521967887878418	34667
3.521486282348633	34668
3.4807662963867188	34669
3.50101900100708	34670
3.5284905433654785	34671
3.5155365467071533	34672
3.552794933319092	34673
3.5319528579711914	34674
3.5335817337036133	34675
3.4502289295196533	34676
3.4932494163513184	34677
3.5775680541992188	34678
3.490077495574951	34679
3.5249791145324707	34680
3.5211524963378906	34681
3.446908473968506	34682
3.481318235397339	34683
3.5363383293151855	34684
3.476651191711426	34685
3.470146417617798	34686
3.5333192348480225	34687
3.5030462741851807	34688
3.5112853050231934	34689
3.5592212677001953	34690
3.4977431297302246	34691
3.4893107414245605	34692
3.5070605278015137	34693
3.5418827533721924	34694
3.4487905502319336	34695
3.5147194862365723	34696
3.478167772293091	34697
3.4884135723114014	34698
3.537872076034546	34699
3.5349576473236084	34700
3.5363621711730957	34701
3.4751904010772705	34702
3.521218776702881	34703
3.505763053894043	34704
3.508635997772217	34705
3.5451149940490723	34706
3.4886655807495117	34707
3.4694879055023193	34708
3.513296604156494	34709
3.4728446006774902	34710
3.5174384117126465	34711
3.57503604888916	34712
3.520150661468506	34713
3.530963659286499	34714
3.5044984817504883	34715
3.486539363861084	34716
3.4872069358825684	34717
3.556311845779419	34718
3.5710127353668213	34719
3.5402109622955322	34720
3.515636682510376	34721
3.4125616550445557	34722
3.491936206817627	34723
3.49373722076416	34724
3.5496087074279785	34725
3.508962631225586	34726
3.515012741088867	34727
3.524068832397461	34728
3.524343967437744	34729
3.5234310626983643	34730
3.5160880088806152	34731
3.5123825073242188	34732
3.516979694366455	34733
3.53269624710083	34734
3.492286205291748	34735
3.5704309940338135	34736
3.547100305557251	34737
3.5748233795166016	34738
3.5327091217041016	34739
3.474236488342285	34740
3.486002206802368	34741
3.538898229598999	34742
3.5409018993377686	34743
3.4794797897338867	34744
3.482435941696167	34745
3.5297775268554688	34746
3.5322952270507812	34747
3.529242515563965	34748
3.53578519821167	34749
3.5217490196228027	34750
3.5234498977661133	34751
3.5729777812957764	34752
3.530600070953369	34753
3.5276966094970703	34754
3.499751091003418	34755
3.523907423019409	34756
3.5033302307128906	34757
3.480029821395874	34758
3.513312339782715	34759
3.5341947078704834	34760
3.487326145172119	34761
3.5581932067871094	34762
3.5454094409942627	34763
3.525251865386963	34764
3.535457134246826	34765
3.5309762954711914	34766
3.5398948192596436	34767
3.531637668609619	34768
3.4966611862182617	34769
3.513923168182373	34770
3.554053783416748	34771
3.5405445098876953	34772
3.5403857231140137	34773
3.490605115890503	34774
3.519944190979004	34775
3.4957656860351562	34776
3.4740164279937744	34777
3.5391130447387695	34778
3.494729995727539	34779
3.480475425720215	34780
3.480498790740967	34781
3.584080934524536	34782
3.518911361694336	34783
3.5228395462036133	34784
3.5468673706054688	34785
3.5215373039245605	34786
3.5273711681365967	34787
3.4997501373291016	34788
3.521329402923584	34789
3.5141124725341797	34790
3.5033388137817383	34791
3.5329368114471436	34792
3.5092034339904785	34793
3.511862277984619	34794
3.51072359085083	34795
3.4906933307647705	34796
3.5151546001434326	34797
3.470508337020874	34798
3.498755931854248	34799
3.517292022705078	34800
3.5315160751342773	34801
3.4843239784240723	34802
3.506028652191162	34803
3.499810218811035	34804
3.5227034091949463	34805
3.501927614212036	34806
3.5370850563049316	34807
3.520772695541382	34808
3.5034518241882324	34809
3.5388147830963135	34810
3.5083677768707275	34811
3.5348711013793945	34812
3.5500876903533936	34813
3.547947883605957	34814
3.521406888961792	34815
3.5513429641723633	34816
3.5095324516296387	34817
3.4721765518188477	34818
3.5545055866241455	34819
3.495527744293213	34820
3.4914283752441406	34821
3.489750862121582	34822
3.5102427005767822	34823
3.5037119388580322	34824
3.5084972381591797	34825
3.4952170848846436	34826
3.467698335647583	34827
3.511307954788208	34828
3.553913116455078	34829
3.5418457984924316	34830
3.5005292892456055	34831
3.5094852447509766	34832
3.535944938659668	34833
3.4702389240264893	34834
3.5438661575317383	34835
3.5415072441101074	34836
3.5263900756835938	34837
3.550654888153076	34838
3.5290393829345703	34839
3.5530753135681152	34840
3.4942054748535156	34841
3.503622055053711	34842
3.5142412185668945	34843
3.5096733570098877	34844
3.571929454803467	34845
3.538991928100586	34846
3.53127121925354	34847
3.550363540649414	34848
3.5316338539123535	34849
3.5569875240325928	34850
3.5235414505004883	34851
3.507352828979492	34852
3.50191593170166	34853
3.4951648712158203	34854
3.523970603942871	34855
3.4954566955566406	34856
3.4927515983581543	34857
3.5081331729888916	34858
3.500840425491333	34859
3.5119428634643555	34860
3.478065013885498	34861
3.5150883197784424	34862
3.5378546714782715	34863
3.5403518676757812	34864
3.475951910018921	34865
3.5474119186401367	34866
3.5251693725585938	34867
3.5193023681640625	34868
3.544731378555298	34869
3.477896213531494	34870
3.488957166671753	34871
3.4905922412872314	34872
3.531651496887207	34873
3.5053908824920654	34874
3.52860689163208	34875
3.508901357650757	34876
3.4477970600128174	34877
3.5279016494750977	34878
3.5195212364196777	34879
3.5237159729003906	34880
3.531585693359375	34881
3.5325748920440674	34882
3.514155864715576	34883
3.54023814201355	34884
3.5064961910247803	34885
3.5734567642211914	34886
3.558868408203125	34887
3.5414481163024902	34888
3.588322877883911	34889
3.5688529014587402	34890
3.497931718826294	34891
3.5659823417663574	34892
3.5424108505249023	34893
3.490034580230713	34894
3.513413429260254	34895
3.504913330078125	34896
3.5504982471466064	34897
3.4992105960845947	34898
3.509143352508545	34899
3.5274672508239746	34900
3.5531320571899414	34901
3.545269250869751	34902
3.465872049331665	34903
3.5005698204040527	34904
3.470916986465454	34905
3.5142033100128174	34906
3.5111422538757324	34907
3.566527843475342	34908
3.5000498294830322	34909
3.4733362197875977	34910
3.5174355506896973	34911
3.563868522644043	34912
3.507693290710449	34913
3.533733367919922	34914
3.4603466987609863	34915
3.532484769821167	34916
3.5335817337036133	34917
3.521693706512451	34918
3.4927871227264404	34919
3.4783456325531006	34920
3.5201640129089355	34921
3.512773036956787	34922
3.503939151763916	34923
3.515108108520508	34924
3.4903576374053955	34925
3.5244147777557373	34926
3.495269775390625	34927
3.5085837841033936	34928
3.51497745513916	34929
3.476268768310547	34930
3.563657283782959	34931
3.5210962295532227	34932
3.47719144821167	34933
3.4615821838378906	34934
3.4847488403320312	34935
3.5433826446533203	34936
3.482668399810791	34937
3.545058250427246	34938
3.4839720726013184	34939
3.4967691898345947	34940
3.536895275115967	34941
3.4966442584991455	34942
3.528554916381836	34943
3.474987745285034	34944
3.515092134475708	34945
3.480551242828369	34946
3.5036025047302246	34947
3.5033345222473145	34948
3.4779317378997803	34949
3.474468469619751	34950
3.5378336906433105	34951
3.4885878562927246	34952
3.501068592071533	34953
3.510068893432617	34954
3.5341670513153076	34955
3.5118701457977295	34956
3.494521141052246	34957
3.5166139602661133	34958
3.515712261199951	34959
3.539487838745117	34960
3.478126049041748	34961
3.545541763305664	34962
3.5127596855163574	34963
3.521275043487549	34964
3.521425485610962	34965
3.5138278007507324	34966
3.509026527404785	34967
3.5508766174316406	34968
3.5120725631713867	34969
3.4653687477111816	34970
3.522845506668091	34971
3.5995521545410156	34972
3.4695887565612793	34973
3.5111465454101562	34974
3.483043909072876	34975
3.4618184566497803	34976
3.5622880458831787	34977
3.5189666748046875	34978
3.5266759395599365	34979
3.503591299057007	34980
3.5478577613830566	34981
3.542306423187256	34982
3.5263898372650146	34983
3.5434577465057373	34984
3.547222137451172	34985
3.5198516845703125	34986
3.537210702896118	34987
3.5297892093658447	34988
3.4860215187072754	34989
3.4926857948303223	34990
3.5377607345581055	34991
3.466219425201416	34992
3.4852912425994873	34993
3.5148732662200928	34994
3.502042293548584	34995
3.505709171295166	34996
3.518862724304199	34997
3.547252893447876	34998
3.4945335388183594	34999
3.5187530517578125	35000
3.4900152683258057	35001
3.4964003562927246	35002
3.5058670043945312	35003
3.523481845855713	35004
3.5585105419158936	35005
3.5319406986236572	35006
3.5848875045776367	35007
3.535733699798584	35008
3.5405433177948	35009
3.502441883087158	35010
3.526740074157715	35011
3.5172996520996094	35012
3.4633703231811523	35013
3.5059146881103516	35014
3.518589496612549	35015
3.527000904083252	35016
3.500018358230591	35017
3.4969186782836914	35018
3.4741415977478027	35019
3.4994630813598633	35020
3.5055172443389893	35021
3.5341882705688477	35022
3.513683319091797	35023
3.536022186279297	35024
3.5063719749450684	35025
3.5294153690338135	35026
3.5460152626037598	35027
3.521495819091797	35028
3.466907262802124	35029
3.5280673503875732	35030
3.5487918853759766	35031
3.4930572509765625	35032
3.501551389694214	35033
3.532355785369873	35034
3.531684398651123	35035
3.5008955001831055	35036
3.55051851272583	35037
3.5052616596221924	35038
3.490593433380127	35039
3.5117275714874268	35040
3.5230376720428467	35041
3.5205271244049072	35042
3.533968210220337	35043
3.5842857360839844	35044
3.522965431213379	35045
3.5165109634399414	35046
3.5414388179779053	35047
3.5181446075439453	35048
3.5050439834594727	35049
3.5151782035827637	35050
3.5458621978759766	35051
3.496455192565918	35052
3.5028367042541504	35053
3.5396504402160645	35054
3.5082497596740723	35055
3.517470598220825	35056
3.4938182830810547	35057
3.462500810623169	35058
3.498102903366089	35059
3.5653510093688965	35060
3.441653251647949	35061
3.4924652576446533	35062
3.506376266479492	35063
3.5047426223754883	35064
3.564113140106201	35065
3.5380218029022217	35066
3.4863507747650146	35067
3.5319297313690186	35068
3.5181078910827637	35069
3.5636754035949707	35070
3.5159525871276855	35071
3.502965211868286	35072
3.5389349460601807	35073
3.5630548000335693	35074
3.532482147216797	35075
3.4627442359924316	35076
3.489088296890259	35077
3.4823975563049316	35078
3.4992427825927734	35079
3.4920814037323	35080
3.5025691986083984	35081
3.5357108116149902	35082
3.5290536880493164	35083
3.5249314308166504	35084
3.5215516090393066	35085
3.5086798667907715	35086
3.569690465927124	35087
3.515328884124756	35088
3.478341579437256	35089
3.495081901550293	35090
3.515676498413086	35091
3.552544593811035	35092
3.487104892730713	35093
3.5134482383728027	35094
3.5072848796844482	35095
3.477874994277954	35096
3.5139143466949463	35097
3.5222392082214355	35098
3.4802026748657227	35099
3.4850144386291504	35100
3.4866552352905273	35101
3.5348100662231445	35102
3.5131068229675293	35103
3.5090606212615967	35104
3.4907639026641846	35105
3.5095322132110596	35106
3.4498696327209473	35107
3.497990608215332	35108
3.477114677429199	35109
3.516874074935913	35110
3.4439432621002197	35111
3.513190984725952	35112
3.5294077396392822	35113
3.525742530822754	35114
3.490168809890747	35115
3.533407688140869	35116
3.517261266708374	35117
3.520009994506836	35118
3.5327229499816895	35119
3.523622989654541	35120
3.5548624992370605	35121
3.489280939102173	35122
3.5413169860839844	35123
3.5096280574798584	35124
3.4907608032226562	35125
3.5677759647369385	35126
3.4945926666259766	35127
