train/lm_loss	step
2.4618513584136963	44340
2.4897987842559814	44341
2.5112929344177246	44342
2.5248162746429443	44343
2.5489885807037354	44344
2.482466697692871	44345
2.4935219287872314	44346
2.4748566150665283	44347
2.521019458770752	44348
2.468627691268921	44349
2.4770474433898926	44350
2.4887423515319824	44351
2.4604859352111816	44352
2.4811902046203613	44353
2.5028605461120605	44354
2.4980263710021973	44355
2.4764952659606934	44356
2.440772533416748	44357
2.48968505859375	44358
2.5396888256073	44359
2.516132354736328	44360
2.463212013244629	44361
2.460472822189331	44362
2.446765422821045	44363
2.511647939682007	44364
2.494699478149414	44365
2.5031025409698486	44366
2.488166332244873	44367
2.517030715942383	44368
2.506436824798584	44369
2.521207809448242	44370
2.4527878761291504	44371
2.531609296798706	44372
2.501483917236328	44373
2.4855079650878906	44374
2.5242464542388916	44375
2.477548360824585	44376
2.5295310020446777	44377
2.4901843070983887	44378
2.519876480102539	44379
2.4633750915527344	44380
2.4574460983276367	44381
2.491914749145508	44382
2.4932756423950195	44383
2.474668264389038	44384
2.466235876083374	44385
2.508655309677124	44386
2.5071773529052734	44387
2.5084967613220215	44388
2.497756004333496	44389
2.5017428398132324	44390
2.551532745361328	44391
2.4851837158203125	44392
2.526480197906494	44393
2.510927438735962	44394
2.5188465118408203	44395
2.497861385345459	44396
2.4870829582214355	44397
2.5137977600097656	44398
2.4992661476135254	44399
2.490168809890747	44400
2.5191214084625244	44401
2.508821487426758	44402
2.4936306476593018	44403
2.523782253265381	44404
2.484257698059082	44405
2.5105552673339844	44406
2.479541540145874	44407
2.4610705375671387	44408
2.4782397747039795	44409
2.467439651489258	44410
2.5042221546173096	44411
2.5111119747161865	44412
2.5087215900421143	44413
2.4712374210357666	44414
2.511840581893921	44415
2.5070862770080566	44416
2.498824119567871	44417
2.5423412322998047	44418
2.4924731254577637	44419
2.5096487998962402	44420
2.4852733612060547	44421
2.492797613143921	44422
2.5042402744293213	44423
2.4912829399108887	44424
2.513327121734619	44425
2.5010669231414795	44426
2.493943929672241	44427
2.5274009704589844	44428
2.4840378761291504	44429
2.496100425720215	44430
2.516514778137207	44431
2.5365965366363525	44432
2.4878640174865723	44433
2.4772961139678955	44434
2.468806266784668	44435
2.477125644683838	44436
2.55363392829895	44437
2.477810859680176	44438
2.497199058532715	44439
2.540602207183838	44440
2.5448598861694336	44441
2.491888999938965	44442
2.528564453125	44443
2.482781410217285	44444
2.5106310844421387	44445
2.5438647270202637	44446
2.4999947547912598	44447
2.540386915206909	44448
2.4836671352386475	44449
2.5158491134643555	44450
2.5242316722869873	44451
2.485239028930664	44452
2.486539602279663	44453
2.464599132537842	44454
2.495060920715332	44455
2.499452590942383	44456
2.489546060562134	44457
2.4967880249023438	44458
2.478602886199951	44459
2.509263038635254	44460
2.509348154067993	44461
2.4775872230529785	44462
2.5144453048706055	44463
2.5245752334594727	44464
2.540015697479248	44465
2.4795103073120117	44466
2.544552803039551	44467
2.501805067062378	44468
2.485548496246338	44469
2.4961209297180176	44470
2.465975284576416	44471
2.505499839782715	44472
2.4705810546875	44473
2.457434892654419	44474
2.5111312866210938	44475
2.497291088104248	44476
2.512331247329712	44477
2.4837491512298584	44478
2.507899284362793	44479
2.462796688079834	44480
2.4913392066955566	44481
2.461472272872925	44482
2.5185227394104004	44483
2.469357967376709	44484
2.494169235229492	44485
2.456655979156494	44486
2.4800286293029785	44487
2.4815852642059326	44488
2.4833669662475586	44489
2.466360092163086	44490
2.5268592834472656	44491
2.5490055084228516	44492
2.521287679672241	44493
2.5252773761749268	44494
2.49276065826416	44495
2.4769506454467773	44496
2.496067523956299	44497
2.515045642852783	44498
2.4773244857788086	44499
2.465714931488037	44500
2.528284788131714	44501
2.466794967651367	44502
2.46679949760437	44503
2.4915177822113037	44504
2.5037641525268555	44505
2.5124659538269043	44506
2.4760453701019287	44507
2.5195913314819336	44508
2.5406556129455566	44509
2.5269775390625	44510
2.507991313934326	44511
2.534791946411133	44512
2.502722978591919	44513
2.4953503608703613	44514
2.4829208850860596	44515
2.505451202392578	44516
2.450237512588501	44517
2.488956928253174	44518
2.4932565689086914	44519
2.46289324760437	44520
2.537135601043701	44521
2.5407471656799316	44522
2.564387559890747	44523
2.5232291221618652	44524
2.4851245880126953	44525
2.502533435821533	44526
2.5286009311676025	44527
2.48846435546875	44528
2.479358673095703	44529
2.5155282020568848	44530
2.504106044769287	44531
2.503200054168701	44532
2.46528959274292	44533
2.522942066192627	44534
2.4717495441436768	44535
2.49415922164917	44536
2.4912214279174805	44537
2.5014712810516357	44538
2.501333475112915	44539
2.5034677982330322	44540
2.5177435874938965	44541
2.5340614318847656	44542
2.468892812728882	44543
2.493149757385254	44544
2.509887456893921	44545
2.518967866897583	44546
2.534524440765381	44547
2.496643543243408	44548
2.5487310886383057	44549
2.492875814437866	44550
2.4614439010620117	44551
2.5057902336120605	44552
2.487126588821411	44553
2.5084738731384277	44554
2.4802956581115723	44555
2.4891602993011475	44556
2.5269227027893066	44557
2.4650216102600098	44558
2.488199234008789	44559
2.5169785022735596	44560
2.510653495788574	44561
2.5250539779663086	44562
2.520773410797119	44563
2.457228660583496	44564
2.5389294624328613	44565
2.504251480102539	44566
2.529770851135254	44567
2.539252519607544	44568
2.4897689819335938	44569
2.521669864654541	44570
2.465437889099121	44571
2.533459186553955	44572
2.49971342086792	44573
2.4988396167755127	44574
2.5027284622192383	44575
2.4775919914245605	44576
2.4696664810180664	44577
2.4537699222564697	44578
2.4944067001342773	44579
2.4692630767822266	44580
2.4860777854919434	44581
2.471224069595337	44582
2.5136072635650635	44583
2.4920411109924316	44584
2.5033016204833984	44585
2.497199773788452	44586
2.4966349601745605	44587
2.5062551498413086	44588
2.5210061073303223	44589
2.508920192718506	44590
2.503138303756714	44591
2.5057222843170166	44592
2.4895386695861816	44593
2.491522789001465	44594
2.507805347442627	44595
2.5292911529541016	44596
2.5260822772979736	44597
2.487905740737915	44598
2.519878387451172	44599
2.522634506225586	44600
2.480360507965088	44601
2.4860615730285645	44602
2.4974241256713867	44603
2.483943462371826	44604
2.476374626159668	44605
2.4896156787872314	44606
2.5299580097198486	44607
2.512280225753784	44608
2.4802086353302	44609
2.5000696182250977	44610
2.502387523651123	44611
2.517669439315796	44612
2.4984543323516846	44613
2.5344409942626953	44614
2.486189842224121	44615
2.5065650939941406	44616
2.5026543140411377	44617
2.4692273139953613	44618
2.532749652862549	44619
2.4978599548339844	44620
2.4858217239379883	44621
2.492643356323242	44622
2.511822462081909	44623
2.5311670303344727	44624
2.5228052139282227	44625
2.494933605194092	44626
2.4876210689544678	44627
2.497905731201172	44628
2.5308890342712402	44629
2.454392671585083	44630
2.5240638256073	44631
2.453650951385498	44632
2.5097784996032715	44633
2.4616641998291016	44634
2.5174975395202637	44635
2.50478196144104	44636
2.4875969886779785	44637
2.517634630203247	44638
2.5029404163360596	44639
2.4799139499664307	44640
2.4885644912719727	44641
2.5258078575134277	44642
2.5136797428131104	44643
2.4947214126586914	44644
2.511977434158325	44645
2.5169973373413086	44646
2.5005409717559814	44647
2.5179250240325928	44648
2.468470573425293	44649
2.500767946243286	44650
2.4869627952575684	44651
2.5496444702148438	44652
2.4897942543029785	44653
2.489964485168457	44654
2.5273966789245605	44655
2.4923033714294434	44656
2.4770994186401367	44657
2.4798130989074707	44658
2.5249359607696533	44659
2.5518171787261963	44660
2.501664161682129	44661
2.5201919078826904	44662
2.5291452407836914	44663
2.5019257068634033	44664
2.495059013366699	44665
2.5049309730529785	44666
2.4759521484375	44667
2.4883363246917725	44668
2.4922213554382324	44669
2.496926784515381	44670
2.4910736083984375	44671
2.4840283393859863	44672
2.486445426940918	44673
2.4877920150756836	44674
2.5076143741607666	44675
2.438718557357788	44676
2.4698777198791504	44677
2.497544288635254	44678
2.49558687210083	44679
2.5014100074768066	44680
2.5092222690582275	44681
2.5092074871063232	44682
2.463944911956787	44683
2.5356335639953613	44684
2.4955809116363525	44685
2.518904209136963	44686
2.5436654090881348	44687
2.5131826400756836	44688
2.476083755493164	44689
2.5081682205200195	44690
2.4901294708251953	44691
2.477341651916504	44692
2.482670307159424	44693
2.5157384872436523	44694
2.499978542327881	44695
2.477656364440918	44696
2.4802722930908203	44697
2.5037951469421387	44698
2.5054526329040527	44699
2.476590156555176	44700
2.4903512001037598	44701
2.524209976196289	44702
2.5092945098876953	44703
2.449300527572632	44704
2.521822452545166	44705
2.502629280090332	44706
2.457322597503662	44707
2.4700093269348145	44708
2.504868507385254	44709
2.5170860290527344	44710
2.5420753955841064	44711
2.4672305583953857	44712
2.4671943187713623	44713
2.517961263656616	44714
2.5041046142578125	44715
2.45732045173645	44716
2.5003905296325684	44717
2.5346856117248535	44718
2.5232315063476562	44719
2.4939815998077393	44720
2.5144591331481934	44721
2.5011954307556152	44722
2.4794986248016357	44723
2.492771625518799	44724
2.493647813796997	44725
2.4518089294433594	44726
2.5178682804107666	44727
2.4813714027404785	44728
2.4867000579833984	44729
2.464099168777466	44730
2.486452102661133	44731
2.4426167011260986	44732
2.475900650024414	44733
2.5167720317840576	44734
2.5226972103118896	44735
2.52262806892395	44736
2.5267868041992188	44737
2.4933958053588867	44738
2.502370595932007	44739
2.4861974716186523	44740
2.46116304397583	44741
2.4906067848205566	44742
2.4475691318511963	44743
2.483947992324829	44744
2.519646167755127	44745
2.518829345703125	44746
2.487243890762329	44747
2.501040458679199	44748
2.4771676063537598	44749
2.5301778316497803	44750
2.476365566253662	44751
2.516557455062866	44752
2.5479986667633057	44753
2.4601540565490723	44754
2.5017714500427246	44755
2.5426619052886963	44756
2.492131471633911	44757
2.5367796421051025	44758
2.470653772354126	44759
2.486199378967285	44760
2.500662088394165	44761
2.4893860816955566	44762
2.5156123638153076	44763
2.4872283935546875	44764
2.5178866386413574	44765
2.528614044189453	44766
2.4916744232177734	44767
2.4640614986419678	44768
2.4291770458221436	44769
2.4950616359710693	44770
2.4715569019317627	44771
2.518901824951172	44772
2.533411979675293	44773
2.503600835800171	44774
2.5463294982910156	44775
2.489500045776367	44776
2.499769687652588	44777
2.502181053161621	44778
2.5397377014160156	44779
2.513453483581543	44780
2.5133414268493652	44781
2.526448965072632	44782
2.4980227947235107	44783
2.503535032272339	44784
2.4660332202911377	44785
2.5383169651031494	44786
2.469938278198242	44787
2.481905698776245	44788
2.4783387184143066	44789
2.4825806617736816	44790
2.5121097564697266	44791
2.450727701187134	44792
2.481886386871338	44793
2.462348222732544	44794
2.5191867351531982	44795
2.525860548019409	44796
2.527679443359375	44797
2.482245922088623	44798
2.4875659942626953	44799
2.4671924114227295	44800
2.4797840118408203	44801
2.562727451324463	44802
2.4767966270446777	44803
2.480060577392578	44804
2.526301383972168	44805
2.4904942512512207	44806
2.4905877113342285	44807
2.4831466674804688	44808
2.5029337406158447	44809
2.478311061859131	44810
2.4775149822235107	44811
2.490396022796631	44812
2.495744228363037	44813
2.5106449127197266	44814
2.507175922393799	44815
2.5203545093536377	44816
2.4893462657928467	44817
2.4925148487091064	44818
2.5076398849487305	44819
2.5381205081939697	44820
2.4945874214172363	44821
2.5073747634887695	44822
2.5153872966766357	44823
2.487596273422241	44824
2.4640750885009766	44825
2.5197534561157227	44826
2.4899518489837646	44827
2.537696361541748	44828
2.440892219543457	44829
2.520960807800293	44830
2.5150303840637207	44831
2.4776268005371094	44832
2.490692138671875	44833
2.5487704277038574	44834
2.4952614307403564	44835
2.505357265472412	44836
2.5102040767669678	44837
2.4715538024902344	44838
2.4809370040893555	44839
2.492432117462158	44840
2.472750425338745	44841
2.513143539428711	44842
2.4988479614257812	44843
2.4766578674316406	44844
2.476855754852295	44845
2.5039584636688232	44846
2.497617721557617	44847
2.4961788654327393	44848
2.5284252166748047	44849
2.45175838470459	44850
2.450693368911743	44851
2.5109357833862305	44852
2.501962661743164	44853
2.535613775253296	44854
2.492428779602051	44855
2.525860071182251	44856
2.504521608352661	44857
2.4596152305603027	44858
2.473168134689331	44859
2.495767593383789	44860
2.465160608291626	44861
2.499772548675537	44862
2.4764537811279297	44863
2.4981496334075928	44864
2.4866678714752197	44865
2.5162277221679688	44866
2.4596519470214844	44867
2.4868619441986084	44868
2.538600444793701	44869
2.4706339836120605	44870
2.4732203483581543	44871
2.494083881378174	44872
2.5017588138580322	44873
2.499725818634033	44874
2.493760108947754	44875
2.4649863243103027	44876
2.5075535774230957	44877
2.5394392013549805	44878
2.4802863597869873	44879
2.4831666946411133	44880
2.5062828063964844	44881
2.4717440605163574	44882
2.500236988067627	44883
2.485708236694336	44884
2.435006856918335	44885
2.501707077026367	44886
2.507193088531494	44887
2.486583709716797	44888
2.484485149383545	44889
2.4899377822875977	44890
2.458224058151245	44891
2.503031015396118	44892
2.43365478515625	44893
2.5146141052246094	44894
2.4395909309387207	44895
2.505326271057129	44896
2.5159482955932617	44897
2.522728681564331	44898
2.530245542526245	44899
2.4931352138519287	44900
2.4661006927490234	44901
2.5122220516204834	44902
2.527055025100708	44903
2.4871344566345215	44904
2.5188724994659424	44905
2.510744333267212	44906
2.4973809719085693	44907
2.5030763149261475	44908
2.532693862915039	44909
2.5242655277252197	44910
2.468316078186035	44911
2.534456253051758	44912
2.5382394790649414	44913
2.5117666721343994	44914
2.4934661388397217	44915
2.4905924797058105	44916
2.4779720306396484	44917
2.4815406799316406	44918
2.496893882751465	44919
2.506303071975708	44920
2.4691057205200195	44921
2.4440555572509766	44922
2.478849172592163	44923
2.5309176445007324	44924
2.5252063274383545	44925
2.5107054710388184	44926
2.5289528369903564	44927
2.4865939617156982	44928
2.5303354263305664	44929
2.513185501098633	44930
2.5279176235198975	44931
2.47114896774292	44932
2.465632200241089	44933
2.526228904724121	44934
2.5113720893859863	44935
2.513974189758301	44936
2.489197254180908	44937
2.5204687118530273	44938
2.478511095046997	44939
2.4728214740753174	44940
2.47918701171875	44941
2.4707119464874268	44942
2.497340202331543	44943
2.462332248687744	44944
2.501518487930298	44945
2.508457899093628	44946
2.483551263809204	44947
2.48297119140625	44948
2.504840612411499	44949
2.4853663444519043	44950
2.4836087226867676	44951
2.5094504356384277	44952
2.48686146736145	44953
2.4781885147094727	44954
2.477715015411377	44955
2.4867310523986816	44956
2.5112929344177246	44957
2.496373176574707	44958
2.5019049644470215	44959
2.4651951789855957	44960
2.484389305114746	44961
2.4918253421783447	44962
2.5258896350860596	44963
2.5121238231658936	44964
2.4805705547332764	44965
2.5018415451049805	44966
2.49861478805542	44967
2.4850845336914062	44968
2.48879075050354	44969
2.528759241104126	44970
2.488722324371338	44971
2.5017192363739014	44972
2.5211551189422607	44973
2.485808849334717	44974
2.43682861328125	44975
2.5514814853668213	44976
2.5189967155456543	44977
2.4791314601898193	44978
2.4866676330566406	44979
2.564345121383667	44980
2.504739284515381	44981
2.505305767059326	44982
2.485994815826416	44983
2.5108399391174316	44984
2.5041239261627197	44985
2.4870502948760986	44986
2.502265453338623	44987
2.4984545707702637	44988
2.5083887577056885	44989
2.505922794342041	44990
2.4638938903808594	44991
2.4693942070007324	44992
2.480382204055786	44993
2.510519504547119	44994
2.515075206756592	44995
2.4943549633026123	44996
2.4997243881225586	44997
2.5030040740966797	44998
2.4974238872528076	44999
2.4858176708221436	45000
2.467881441116333	45001
2.5051236152648926	45002
2.49540114402771	45003
2.5301313400268555	45004
2.4752533435821533	45005
2.5050618648529053	45006
2.5429506301879883	45007
2.511636972427368	45008
2.486172676086426	45009
2.515690803527832	45010
2.5111119747161865	45011
2.4649083614349365	45012
2.4906723499298096	45013
2.5124671459198	45014
2.4992899894714355	45015
2.516718864440918	45016
2.4725475311279297	45017
2.508547782897949	45018
2.4922776222229004	45019
2.5299735069274902	45020
2.5073914527893066	45021
2.492398738861084	45022
2.5254011154174805	45023
2.5039281845092773	45024
2.504652738571167	45025
2.482734203338623	45026
2.5064713954925537	45027
2.5304324626922607	45028
2.473870277404785	45029
2.5267786979675293	45030
2.497864007949829	45031
2.485503673553467	45032
2.499918222427368	45033
2.481544017791748	45034
2.5100388526916504	45035
2.4734840393066406	45036
2.4949498176574707	45037
2.4993507862091064	45038
2.476755142211914	45039
2.497183322906494	45040
2.519195556640625	45041
2.489011287689209	45042
2.4883549213409424	45043
2.5140743255615234	45044
2.477543592453003	45045
2.531809091567993	45046
2.4923582077026367	45047
2.4885458946228027	45048
2.5127792358398438	45049
2.523650646209717	45050
2.5319669246673584	45051
2.5129590034484863	45052
2.527571201324463	45053
2.503084182739258	45054
2.4717109203338623	45055
2.463622570037842	45056
2.5014986991882324	45057
2.5005927085876465	45058
2.501331329345703	45059
2.5147323608398438	45060
2.469684600830078	45061
2.531343936920166	45062
2.5270581245422363	45063
2.480140209197998	45064
2.4935977458953857	45065
2.478187084197998	45066
2.4526844024658203	45067
2.5439155101776123	45068
2.4902024269104004	45069
2.4979989528656006	45070
2.478748321533203	45071
2.503026247024536	45072
2.497849941253662	45073
2.4851672649383545	45074
2.483929395675659	45075
2.476694107055664	45076
2.5009686946868896	45077
2.5087850093841553	45078
2.4819695949554443	45079
2.5596601963043213	45080
2.500133991241455	45081
2.482989549636841	45082
2.542541027069092	45083
2.4762518405914307	45084
2.506398916244507	45085
2.4979500770568848	45086
2.4982471466064453	45087
2.499441623687744	45088
2.51653790473938	45089
2.4769227504730225	45090
2.4898548126220703	45091
2.4916977882385254	45092
2.494239330291748	45093
2.4837822914123535	45094
2.485290050506592	45095
2.5145177841186523	45096
2.5195093154907227	45097
2.501873254776001	45098
2.5039174556732178	45099
2.4816946983337402	45100
2.4880101680755615	45101
2.4656827449798584	45102
2.455465316772461	45103
2.5136542320251465	45104
2.5050132274627686	45105
2.5067031383514404	45106
2.467893600463867	45107
2.5177457332611084	45108
2.5189356803894043	45109
2.4864087104797363	45110
2.494358777999878	45111
2.4991378784179688	45112
2.487799882888794	45113
2.4828741550445557	45114
2.52542781829834	45115
2.5084404945373535	45116
2.4693026542663574	45117
2.4973812103271484	45118
2.5122029781341553	45119
2.5297482013702393	45120
2.4974303245544434	45121
2.471456289291382	45122
2.5017764568328857	45123
2.482912063598633	45124
2.444687604904175	45125
2.4809675216674805	45126
2.4882495403289795	45127
2.4679670333862305	45128
2.505582332611084	45129
2.4369828701019287	45130
2.5147604942321777	45131
2.4753212928771973	45132
2.4483065605163574	45133
2.464390277862549	45134
2.5380752086639404	45135
2.5163345336914062	45136
2.5134902000427246	45137
2.541337013244629	45138
2.50246000289917	45139
2.4997494220733643	45140
2.5283026695251465	45141
2.5159542560577393	45142
2.5221757888793945	45143
2.525179147720337	45144
2.5271925926208496	45145
2.5099103450775146	45146
2.474045991897583	45147
2.492722988128662	45148
2.494129180908203	45149
2.4949679374694824	45150
2.5096752643585205	45151
2.5036540031433105	45152
2.4821910858154297	45153
2.4957287311553955	45154
2.499952554702759	45155
2.4947669506073	45156
2.525439500808716	45157
2.5041370391845703	45158
2.5049657821655273	45159
2.5029850006103516	45160
2.478856086730957	45161
2.4964330196380615	45162
2.480489492416382	45163
2.4893548488616943	45164
2.484163284301758	45165
2.4771223068237305	45166
2.5051348209381104	45167
2.481032371520996	45168
2.4756336212158203	45169
2.5225484371185303	45170
2.534780263900757	45171
2.5143446922302246	45172
2.4288675785064697	45173
2.5107712745666504	45174
2.509242296218872	45175
2.4824442863464355	45176
2.46687912940979	45177
2.5111539363861084	45178
2.507023334503174	45179
2.487993001937866	45180
2.480557441711426	45181
2.468905448913574	45182
2.4741668701171875	45183
2.4873878955841064	45184
2.4932546615600586	45185
2.4767961502075195	45186
2.5083537101745605	45187
2.522480010986328	45188
2.486865520477295	45189
2.4946110248565674	45190
2.4950804710388184	45191
2.500262498855591	45192
2.48378849029541	45193
2.5316033363342285	45194
2.5116639137268066	45195
2.4453284740448	45196
2.5080695152282715	45197
2.484332323074341	45198
2.466968059539795	45199
2.4902641773223877	45200
2.5328800678253174	45201
2.5228750705718994	45202
2.4871575832366943	45203
2.4553346633911133	45204
2.5077967643737793	45205
2.5053551197052	45206
2.4943735599517822	45207
2.5069239139556885	45208
2.522340774536133	45209
2.469301223754883	45210
2.5045433044433594	45211
2.5117528438568115	45212
2.513129711151123	45213
2.496349334716797	45214
2.514910936355591	45215
2.5106348991394043	45216
2.4419374465942383	45217
2.479184627532959	45218
2.482388973236084	45219
2.519886016845703	45220
2.496786594390869	45221
2.4895284175872803	45222
2.532853603363037	45223
2.4891438484191895	45224
2.514606237411499	45225
2.5204503536224365	45226
2.5308117866516113	45227
2.559412956237793	45228
2.498368501663208	45229
2.497011184692383	45230
2.5025973320007324	45231
2.5067694187164307	45232
2.476660966873169	45233
2.455665349960327	45234
2.5004239082336426	45235
2.4533798694610596	45236
2.4916787147521973	45237
2.4893062114715576	45238
2.481204032897949	45239
2.5085108280181885	45240
2.517486095428467	45241
2.492478847503662	45242
2.4701321125030518	45243
2.487964630126953	45244
2.507692813873291	45245
2.5248730182647705	45246
2.500051498413086	45247
2.480252504348755	45248
2.508490562438965	45249
2.5392208099365234	45250
2.5797104835510254	45251
2.5093255043029785	45252
2.495664596557617	45253
2.488844871520996	45254
2.5181779861450195	45255
2.5142831802368164	45256
2.4958736896514893	45257
2.4949264526367188	45258
2.5352511405944824	45259
2.4776792526245117	45260
2.5058648586273193	45261
2.4863345623016357	45262
2.496295690536499	45263
2.5179781913757324	45264
2.5060231685638428	45265
2.4848082065582275	45266
2.507974147796631	45267
2.5414981842041016	45268
2.5135388374328613	45269
2.5396995544433594	45270
2.506413698196411	45271
2.498626708984375	45272
2.491119384765625	45273
2.5081515312194824	45274
2.5108747482299805	45275
2.501152992248535	45276
2.4818472862243652	45277
2.4937987327575684	45278
2.467970848083496	45279
2.50618314743042	45280
2.4718143939971924	45281
2.471066951751709	45282
2.542105197906494	45283
2.510054349899292	45284
2.504657030105591	45285
2.4557743072509766	45286
2.4660234451293945	45287
2.529885768890381	45288
2.4976460933685303	45289
2.5245442390441895	45290
2.504908561706543	45291
2.488863706588745	45292
2.518799304962158	45293
2.4685111045837402	45294
2.4822702407836914	45295
2.4620590209960938	45296
2.5015974044799805	45297
2.488999366760254	45298
2.511423349380493	45299
2.516589879989624	45300
2.5346219539642334	45301
2.4877264499664307	45302
2.5246331691741943	45303
2.534630060195923	45304
2.493311882019043	45305
2.5161023139953613	45306
2.5193591117858887	45307
2.4819788932800293	45308
2.4458887577056885	45309
2.46256160736084	45310
2.481191635131836	45311
2.4613208770751953	45312
2.45322322845459	45313
2.4964160919189453	45314
2.4786250591278076	45315
2.4448540210723877	45316
2.500049114227295	45317
2.5220885276794434	45318
2.4807748794555664	45319
2.4865329265594482	45320
2.4793241024017334	45321
2.5472030639648438	45322
2.4873971939086914	45323
2.486281156539917	45324
2.4605493545532227	45325
2.476729154586792	45326
2.508894920349121	45327
2.4983315467834473	45328
2.5141868591308594	45329
2.4767069816589355	45330
2.4877703189849854	45331
2.4902560710906982	45332
2.4996941089630127	45333
2.535531997680664	45334
2.4818878173828125	45335
2.471181869506836	45336
2.50797438621521	45337
2.4985082149505615	45338
2.5190327167510986	45339
2.520690441131592	45340
2.4700686931610107	45341
2.50366473197937	45342
2.512537717819214	45343
2.499009132385254	45344
2.5298056602478027	45345
2.4633355140686035	45346
2.50022292137146	45347
2.4933860301971436	45348
2.489645481109619	45349
2.4976329803466797	45350
2.5077521800994873	45351
2.4681529998779297	45352
2.473040819168091	45353
2.5250089168548584	45354
2.4875051975250244	45355
2.447735071182251	45356
2.484259605407715	45357
2.470592498779297	45358
2.4983739852905273	45359
2.512261390686035	45360
2.521846055984497	45361
2.479977607727051	45362
2.513950824737549	45363
2.486377239227295	45364
2.4844822883605957	45365
2.479640007019043	45366
2.5184504985809326	45367
2.530179023742676	45368
2.487778663635254	45369
2.4760756492614746	45370
2.52095890045166	45371
2.490799903869629	45372
2.5453038215637207	45373
2.4720311164855957	45374
2.52500319480896	45375
2.506316900253296	45376
2.470869541168213	45377
2.5335497856140137	45378
2.5008132457733154	45379
2.523214817047119	45380
2.4785382747650146	45381
2.467325448989868	45382
2.5151400566101074	45383
2.522156238555908	45384
2.524117946624756	45385
2.4988350868225098	45386
2.4884824752807617	45387
2.487143039703369	45388
2.500032901763916	45389
2.4955894947052	45390
2.520808219909668	45391
2.5062029361724854	45392
2.5015201568603516	45393
2.5276174545288086	45394
2.5246052742004395	45395
2.5211243629455566	45396
2.4601354598999023	45397
2.503772258758545	45398
2.4851388931274414	45399
2.5134639739990234	45400
2.4709811210632324	45401
2.538410186767578	45402
2.499154567718506	45403
2.5288615226745605	45404
2.5044541358947754	45405
2.4984912872314453	45406
2.502530097961426	45407
2.530548334121704	45408
2.4892778396606445	45409
2.51055908203125	45410
2.501770257949829	45411
2.5018367767333984	45412
2.532151937484741	45413
2.454970359802246	45414
2.5463457107543945	45415
2.5067577362060547	45416
2.4601006507873535	45417
2.503143548965454	45418
2.532933473587036	45419
2.4652419090270996	45420
2.4898180961608887	45421
2.507760524749756	45422
2.4763920307159424	45423
2.5337140560150146	45424
2.504301071166992	45425
2.5058047771453857	45426
2.5239756107330322	45427
2.476806163787842	45428
2.500183582305908	45429
2.4961419105529785	45430
2.4670934677124023	45431
2.4677493572235107	45432
2.4796087741851807	45433
2.4782955646514893	45434
2.481027603149414	45435
2.4688639640808105	45436
2.456434726715088	45437
2.4743969440460205	45438
2.4811928272247314	45439
2.4798998832702637	45440
2.5295183658599854	45441
2.4638354778289795	45442
2.523672103881836	45443
2.5189599990844727	45444
2.491011142730713	45445
2.5081968307495117	45446
2.5093626976013184	45447
2.494870662689209	45448
2.502906084060669	45449
2.478671073913574	45450
2.4879605770111084	45451
2.4816060066223145	45452
2.5231359004974365	45453
2.5213677883148193	45454
2.4891226291656494	45455
2.4812722206115723	45456
2.4780728816986084	45457
2.542423725128174	45458
2.5137414932250977	45459
2.48897123336792	45460
2.485485792160034	45461
2.50429105758667	45462
2.4877519607543945	45463
2.492546319961548	45464
2.5252132415771484	45465
2.5128819942474365	45466
2.4455347061157227	45467
2.4825899600982666	45468
2.473181962966919	45469
2.5358307361602783	45470
2.4327425956726074	45471
2.508451461791992	45472
2.4816808700561523	45473
2.502441167831421	45474
2.488859176635742	45475
2.4774694442749023	45476
2.513657569885254	45477
2.514883279800415	45478
2.509995460510254	45479
2.4958653450012207	45480
2.4986705780029297	45481
2.478698968887329	45482
2.4780499935150146	45483
2.4883580207824707	45484
2.506850004196167	45485
2.5119454860687256	45486
2.4779155254364014	45487
2.5250492095947266	45488
2.4678850173950195	45489
2.49782133102417	45490
2.520606517791748	45491
2.4688804149627686	45492
2.506972551345825	45493
2.4974355697631836	45494
2.5545356273651123	45495
2.495880365371704	45496
2.48248291015625	45497
2.478692054748535	45498
2.5054147243499756	45499
2.478776693344116	45500
2.4777579307556152	45501
2.4861178398132324	45502
2.488351345062256	45503
2.5215847492218018	45504
2.4845590591430664	45505
2.4930973052978516	45506
2.490187168121338	45507
2.5248231887817383	45508
2.5295794010162354	45509
2.4885706901550293	45510
2.53666615486145	45511
2.470487594604492	45512
2.482388496398926	45513
2.498687505722046	45514
2.527860164642334	45515
2.465833902359009	45516
2.4802675247192383	45517
2.4976582527160645	45518
2.4989633560180664	45519
2.5276503562927246	45520
2.4974007606506348	45521
2.4762368202209473	45522
2.493776798248291	45523
2.481856346130371	45524
2.4775547981262207	45525
2.4568333625793457	45526
2.535458564758301	45527
2.44708251953125	45528
2.458393096923828	45529
2.523073434829712	45530
2.4889914989471436	45531
2.517120361328125	45532
2.5198211669921875	45533
2.49080753326416	45534
2.4995877742767334	45535
2.465395450592041	45536
2.5091965198516846	45537
2.4970693588256836	45538
2.4663496017456055	45539
2.477728843688965	45540
2.4540481567382812	45541
2.4917309284210205	45542
2.531683921813965	45543
2.5317740440368652	45544
2.4856607913970947	45545
2.485966444015503	45546
2.4994964599609375	45547
2.472476005554199	45548
2.5186688899993896	45549
