train/lm_loss	step
2.7523932456970215	5326
2.7304224967956543	5327
2.73233699798584	5328
2.707826614379883	5329
2.7507920265197754	5330
2.741288661956787	5331
2.71378231048584	5332
2.7290163040161133	5333
2.7486135959625244	5334
2.7451279163360596	5335
2.7345943450927734	5336
2.709756851196289	5337
2.761080026626587	5338
2.7085556983947754	5339
2.728776693344116	5340
2.7066965103149414	5341
2.6836211681365967	5342
2.694887399673462	5343
2.693904399871826	5344
2.7148520946502686	5345
2.707620620727539	5346
2.7009286880493164	5347
2.703200340270996	5348
2.7067809104919434	5349
2.665261745452881	5350
2.7611756324768066	5351
2.7109227180480957	5352
2.6999244689941406	5353
2.733238935470581	5354
2.7017760276794434	5355
2.7387773990631104	5356
2.7084245681762695	5357
2.692808151245117	5358
2.710068702697754	5359
2.696746349334717	5360
2.750275135040283	5361
2.732635021209717	5362
2.75889253616333	5363
2.7373909950256348	5364
2.7647156715393066	5365
2.70682692527771	5366
2.7784876823425293	5367
2.749495506286621	5368
2.736543655395508	5369
2.747694492340088	5370
2.673422336578369	5371
2.7426235675811768	5372
2.7204294204711914	5373
2.705101728439331	5374
2.752913475036621	5375
2.677114486694336	5376
2.739638566970825	5377
2.7373175621032715	5378
2.716484308242798	5379
2.7301292419433594	5380
2.702179193496704	5381
2.715900421142578	5382
2.772019863128662	5383
2.742176055908203	5384
2.705615997314453	5385
2.7297184467315674	5386
2.696125030517578	5387
2.729069471359253	5388
2.7075693607330322	5389
2.706881523132324	5390
2.6928606033325195	5391
2.69551420211792	5392
2.7081151008605957	5393
2.6847763061523438	5394
2.706876039505005	5395
2.705092191696167	5396
2.7273550033569336	5397
2.715186595916748	5398
2.725926399230957	5399
2.7296481132507324	5400
2.681241989135742	5401
2.7138171195983887	5402
2.718069076538086	5403
2.713071584701538	5404
2.738844633102417	5405
2.730673313140869	5406
2.714510679244995	5407
2.712027072906494	5408
2.706341028213501	5409
2.7124693393707275	5410
2.6986145973205566	5411
2.726923942565918	5412
2.7050304412841797	5413
2.7006194591522217	5414
2.7285289764404297	5415
2.7197327613830566	5416
2.7307417392730713	5417
2.7005491256713867	5418
2.7287633419036865	5419
2.717721462249756	5420
2.7408041954040527	5421
2.7753350734710693	5422
2.714881420135498	5423
2.7604548931121826	5424
2.695859909057617	5425
2.7385661602020264	5426
2.6927852630615234	5427
2.677198886871338	5428
2.6867566108703613	5429
2.7076499462127686	5430
2.732123374938965	5431
2.6743550300598145	5432
2.722473621368408	5433
2.742955207824707	5434
2.7273755073547363	5435
2.702075958251953	5436
2.743908166885376	5437
2.719762086868286	5438
2.721356153488159	5439
2.6998393535614014	5440
2.763585329055786	5441
2.7513813972473145	5442
2.687955856323242	5443
2.7199485301971436	5444
2.69944429397583	5445
2.72772216796875	5446
2.6741113662719727	5447
2.7471418380737305	5448
2.7046589851379395	5449
2.697499990463257	5450
2.7053003311157227	5451
2.7296972274780273	5452
2.6694912910461426	5453
2.6677629947662354	5454
2.740466594696045	5455
2.7153587341308594	5456
2.718737840652466	5457
2.7220401763916016	5458
2.6996407508850098	5459
2.6859261989593506	5460
2.705552101135254	5461
2.7002665996551514	5462
2.6742634773254395	5463
2.772205352783203	5464
2.6972317695617676	5465
2.7380919456481934	5466
2.7408151626586914	5467
2.70938777923584	5468
2.747701644897461	5469
2.7344961166381836	5470
2.721198558807373	5471
2.7349894046783447	5472
2.7371718883514404	5473
2.692671060562134	5474
2.744722604751587	5475
2.733694553375244	5476
2.720067262649536	5477
2.7264575958251953	5478
2.7172579765319824	5479
2.6871109008789062	5480
2.7240304946899414	5481
2.7501614093780518	5482
2.691086769104004	5483
2.68198823928833	5484
2.6774113178253174	5485
2.70576548576355	5486
2.728363037109375	5487
2.687072992324829	5488
2.7116920948028564	5489
2.7265830039978027	5490
2.7231879234313965	5491
2.741546630859375	5492
2.726860523223877	5493
2.7353572845458984	5494
2.726776123046875	5495
2.7128257751464844	5496
2.717203140258789	5497
2.6865460872650146	5498
2.718655824661255	5499
2.7353200912475586	5500
2.78890323638916	5501
2.709244728088379	5502
2.714320421218872	5503
2.7013304233551025	5504
2.7301390171051025	5505
2.7336862087249756	5506
2.704104423522949	5507
2.692599296569824	5508
2.7185235023498535	5509
2.7005462646484375	5510
2.7211222648620605	5511
2.720860004425049	5512
2.7283027172088623	5513
2.710381269454956	5514
2.722773551940918	5515
2.731201648712158	5516
2.7503914833068848	5517
2.729107141494751	5518
2.723261594772339	5519
2.7070302963256836	5520
2.671480655670166	5521
2.7072200775146484	5522
2.70357608795166	5523
2.7440829277038574	5524
2.732703447341919	5525
2.7443599700927734	5526
2.7481887340545654	5527
2.719921350479126	5528
2.742906093597412	5529
2.729733467102051	5530
2.7144052982330322	5531
2.688586711883545	5532
2.7267961502075195	5533
2.702928304672241	5534
2.719233274459839	5535
2.6990559101104736	5536
2.716514825820923	5537
2.704601526260376	5538
2.716628074645996	5539
2.727531671524048	5540
2.711988925933838	5541
2.689126968383789	5542
2.7369470596313477	5543
2.74330472946167	5544
2.7304601669311523	5545
2.736290693283081	5546
2.700122356414795	5547
2.7316067218780518	5548
2.715404510498047	5549
2.7070837020874023	5550
2.7558021545410156	5551
2.719011068344116	5552
2.724461078643799	5553
2.7174296379089355	5554
2.703895330429077	5555
2.698352575302124	5556
2.7506418228149414	5557
2.7471871376037598	5558
2.7356348037719727	5559
2.7100117206573486	5560
2.696977138519287	5561
2.6977689266204834	5562
2.7204530239105225	5563
2.722712516784668	5564
2.6969916820526123	5565
2.710344076156616	5566
2.6721746921539307	5567
2.6880712509155273	5568
2.719884157180786	5569
2.712369441986084	5570
2.7299132347106934	5571
2.7323873043060303	5572
2.6686415672302246	5573
2.726956605911255	5574
2.6919360160827637	5575
2.7048001289367676	5576
2.6954421997070312	5577
2.739938259124756	5578
2.710463762283325	5579
2.724626064300537	5580
2.746102809906006	5581
2.7378692626953125	5582
2.6511921882629395	5583
2.6765198707580566	5584
2.6576993465423584	5585
2.69783353805542	5586
2.6905930042266846	5587
2.7453784942626953	5588
2.7337300777435303	5589
2.7158100605010986	5590
2.7399063110351562	5591
2.7274208068847656	5592
2.684488296508789	5593
2.7269070148468018	5594
2.7313504219055176	5595
2.716768264770508	5596
2.7397799491882324	5597
2.6896724700927734	5598
2.731245994567871	5599
2.696794033050537	5600
2.711120128631592	5601
2.686439037322998	5602
2.719571352005005	5603
2.685267925262451	5604
2.7163705825805664	5605
2.698779344558716	5606
2.695441246032715	5607
2.700504779815674	5608
2.7468478679656982	5609
2.7325634956359863	5610
2.6951661109924316	5611
2.6794443130493164	5612
2.6802713871002197	5613
2.7488155364990234	5614
2.7110798358917236	5615
2.6993236541748047	5616
2.707388401031494	5617
2.684124231338501	5618
2.720712900161743	5619
2.705881118774414	5620
2.671584129333496	5621
2.720289707183838	5622
2.703500270843506	5623
2.73541259765625	5624
2.7063989639282227	5625
2.7433085441589355	5626
2.685246706008911	5627
2.735036849975586	5628
2.705353260040283	5629
2.693817377090454	5630
2.7134013175964355	5631
2.7054245471954346	5632
2.723266839981079	5633
2.6987619400024414	5634
2.7202727794647217	5635
2.7131223678588867	5636
2.731900453567505	5637
2.7287726402282715	5638
2.72580885887146	5639
2.721968173980713	5640
2.7236664295196533	5641
2.6763620376586914	5642
2.715571641921997	5643
2.711665153503418	5644
2.7329540252685547	5645
2.7115345001220703	5646
2.7143683433532715	5647
2.7338039875030518	5648
2.706145763397217	5649
2.729308605194092	5650
2.687936782836914	5651
2.6683287620544434	5652
2.7287585735321045	5653
2.7187023162841797	5654
2.73429536819458	5655
2.714979887008667	5656
2.684964656829834	5657
2.7049083709716797	5658
2.7355737686157227	5659
2.7029078006744385	5660
2.7271480560302734	5661
2.703908681869507	5662
2.7215030193328857	5663
2.713912010192871	5664
2.7113726139068604	5665
2.721233367919922	5666
2.689070701599121	5667
2.7372207641601562	5668
2.725024700164795	5669
2.7361388206481934	5670
2.710805892944336	5671
2.710458517074585	5672
2.7037689685821533	5673
2.6973724365234375	5674
2.7429287433624268	5675
2.7124955654144287	5676
2.6990647315979004	5677
2.699261426925659	5678
2.7172441482543945	5679
2.7338247299194336	5680
2.670673131942749	5681
2.7377841472625732	5682
2.7182459831237793	5683
2.6922898292541504	5684
2.68670392036438	5685
2.6696698665618896	5686
2.725466251373291	5687
2.7199487686157227	5688
2.7361249923706055	5689
2.7567121982574463	5690
2.6771392822265625	5691
2.7311227321624756	5692
2.7016427516937256	5693
2.710221767425537	5694
2.7010645866394043	5695
2.672410249710083	5696
2.6865763664245605	5697
2.7248611450195312	5698
2.739528179168701	5699
2.7418618202209473	5700
2.747460126876831	5701
2.676269769668579	5702
2.6724753379821777	5703
2.6900582313537598	5704
2.726046562194824	5705
2.7045791149139404	5706
2.654771089553833	5707
2.6867213249206543	5708
2.7437636852264404	5709
2.743375062942505	5710
2.6918985843658447	5711
2.7147939205169678	5712
2.7413954734802246	5713
2.739386558532715	5714
2.6866726875305176	5715
2.7353382110595703	5716
2.716830253601074	5717
2.7334585189819336	5718
2.706770420074463	5719
2.706610679626465	5720
2.7218821048736572	5721
2.7217140197753906	5722
2.7064714431762695	5723
2.6990585327148438	5724
2.7284066677093506	5725
2.710141181945801	5726
2.7555959224700928	5727
2.7460994720458984	5728
2.7259912490844727	5729
2.684414863586426	5730
2.6973915100097656	5731
2.761518955230713	5732
2.7421693801879883	5733
2.6957967281341553	5734
2.740576982498169	5735
2.752589225769043	5736
2.7060017585754395	5737
2.7077558040618896	5738
2.681784152984619	5739
2.684610366821289	5740
2.6974053382873535	5741
2.702878713607788	5742
2.6895999908447266	5743
2.7205326557159424	5744
2.7195510864257812	5745
2.7445268630981445	5746
2.6901280879974365	5747
2.6909728050231934	5748
2.6589314937591553	5749
2.7094128131866455	5750
2.7219018936157227	5751
2.738692045211792	5752
2.7151098251342773	5753
2.6752943992614746	5754
2.7147328853607178	5755
2.717726945877075	5756
2.6999471187591553	5757
2.739248037338257	5758
2.704162359237671	5759
2.7592720985412598	5760
2.725790500640869	5761
2.707113265991211	5762
2.656069040298462	5763
2.6835741996765137	5764
2.7252562046051025	5765
2.736489772796631	5766
2.7049944400787354	5767
2.7226579189300537	5768
2.7491042613983154	5769
2.7105154991149902	5770
2.7429795265197754	5771
2.705341339111328	5772
2.6716442108154297	5773
2.7179298400878906	5774
2.6877989768981934	5775
2.689330577850342	5776
2.7022387981414795	5777
2.709568738937378	5778
2.7167482376098633	5779
2.6936070919036865	5780
2.70963454246521	5781
2.730600118637085	5782
2.7329649925231934	5783
2.730801582336426	5784
2.7263259887695312	5785
2.6748781204223633	5786
2.727513313293457	5787
2.6989221572875977	5788
2.7019522190093994	5789
2.750823974609375	5790
2.714266777038574	5791
2.6787097454071045	5792
2.6915283203125	5793
2.668360710144043	5794
2.6430749893188477	5795
2.7035865783691406	5796
2.687483072280884	5797
2.7271840572357178	5798
2.7023189067840576	5799
2.6778862476348877	5800
2.7431540489196777	5801
2.6875481605529785	5802
2.6944050788879395	5803
2.7527015209198	5804
2.6958656311035156	5805
2.729257822036743	5806
2.6895978450775146	5807
2.716648578643799	5808
2.7124688625335693	5809
2.66497540473938	5810
2.6761868000030518	5811
2.6555557250976562	5812
2.6990249156951904	5813
2.7098140716552734	5814
2.714780807495117	5815
2.662259817123413	5816
2.7502012252807617	5817
2.671182155609131	5818
2.7289035320281982	5819
2.7082934379577637	5820
2.7112185955047607	5821
2.6810309886932373	5822
2.706587791442871	5823
2.654416084289551	5824
2.6645498275756836	5825
2.7495899200439453	5826
2.696305990219116	5827
2.7392044067382812	5828
2.725292682647705	5829
2.755082845687866	5830
2.692157745361328	5831
2.730116844177246	5832
2.6642959117889404	5833
2.7145590782165527	5834
2.6675286293029785	5835
2.6761670112609863	5836
2.7221715450286865	5837
2.6721267700195312	5838
2.7071304321289062	5839
2.6853442192077637	5840
2.7095389366149902	5841
2.6682698726654053	5842
2.7111258506774902	5843
2.706503391265869	5844
2.721522808074951	5845
2.6200075149536133	5846
2.7047762870788574	5847
2.7329154014587402	5848
2.6828176975250244	5849
2.696606159210205	5850
2.7178640365600586	5851
2.6659536361694336	5852
2.667741298675537	5853
2.7093746662139893	5854
2.7183518409729004	5855
2.695849895477295	5856
2.709170341491699	5857
2.7159974575042725	5858
2.725996971130371	5859
2.7184972763061523	5860
2.70833158493042	5861
2.708447217941284	5862
2.6926450729370117	5863
2.707587480545044	5864
2.696739673614502	5865
2.7042365074157715	5866
2.69049334526062	5867
2.6996917724609375	5868
2.67352294921875	5869
2.7002487182617188	5870
2.70889949798584	5871
2.679358720779419	5872
2.7093350887298584	5873
2.7285375595092773	5874
2.708669662475586	5875
2.694410800933838	5876
2.6842122077941895	5877
2.6805074214935303	5878
2.7228550910949707	5879
2.689301013946533	5880
2.727832317352295	5881
2.705625057220459	5882
2.677185297012329	5883
2.688873291015625	5884
2.695765733718872	5885
2.705810070037842	5886
2.7089664936065674	5887
2.7070183753967285	5888
2.659477710723877	5889
2.6994760036468506	5890
2.707035541534424	5891
2.695194959640503	5892
2.7055931091308594	5893
2.671121597290039	5894
2.6774442195892334	5895
2.729799509048462	5896
2.739011764526367	5897
2.7024285793304443	5898
2.7110204696655273	5899
2.679044246673584	5900
2.6804375648498535	5901
2.6879494190216064	5902
2.692183256149292	5903
2.7017414569854736	5904
2.735934257507324	5905
2.7398428916931152	5906
2.683910846710205	5907
2.688242197036743	5908
2.7447211742401123	5909
2.7391927242279053	5910
2.6566848754882812	5911
2.6778056621551514	5912
2.6697001457214355	5913
2.6585850715637207	5914
2.6958389282226562	5915
2.6954636573791504	5916
2.6927428245544434	5917
2.703278064727783	5918
2.675717353820801	5919
2.6779513359069824	5920
2.665578842163086	5921
2.7093772888183594	5922
2.6955032348632812	5923
2.710857391357422	5924
2.684199571609497	5925
2.731764316558838	5926
2.715909719467163	5927
2.7015044689178467	5928
2.693408727645874	5929
2.717750310897827	5930
2.7098286151885986	5931
2.6623809337615967	5932
2.7290732860565186	5933
2.6881210803985596	5934
2.717892646789551	5935
2.725843906402588	5936
2.663025379180908	5937
2.692580223083496	5938
2.6710991859436035	5939
2.7062175273895264	5940
2.6709766387939453	5941
2.7226552963256836	5942
2.6966793537139893	5943
2.748079776763916	5944
2.6953136920928955	5945
2.703716516494751	5946
2.7065470218658447	5947
2.7460525035858154	5948
2.655888795852661	5949
2.700756072998047	5950
2.6959071159362793	5951
2.716404676437378	5952
2.667001247406006	5953
2.698009967803955	5954
2.721743583679199	5955
2.701869010925293	5956
2.7195329666137695	5957
2.6803529262542725	5958
2.7102537155151367	5959
2.7086315155029297	5960
2.712906837463379	5961
2.754387140274048	5962
2.779446601867676	5963
2.684500217437744	5964
2.709594964981079	5965
2.6639420986175537	5966
2.6968648433685303	5967
2.7022764682769775	5968
2.6838505268096924	5969
2.701631546020508	5970
2.7119028568267822	5971
2.699275493621826	5972
2.7094836235046387	5973
2.7251250743865967	5974
2.690452814102173	5975
2.7055909633636475	5976
2.676908493041992	5977
2.6936447620391846	5978
2.71165132522583	5979
2.747183084487915	5980
2.7298827171325684	5981
2.7378005981445312	5982
2.6980528831481934	5983
2.6773386001586914	5984
2.7138071060180664	5985
2.693331241607666	5986
2.683361053466797	5987
2.7181015014648438	5988
2.7004363536834717	5989
2.7054834365844727	5990
2.693725824356079	5991
2.7318882942199707	5992
2.694131374359131	5993
2.7396178245544434	5994
2.6919732093811035	5995
2.7016725540161133	5996
2.6822757720947266	5997
2.662395477294922	5998
2.7204482555389404	5999
2.714339256286621	6000
2.6864173412323	6001
2.6665029525756836	6002
2.692697763442993	6003
2.7403008937835693	6004
2.666764736175537	6005
2.7101588249206543	6006
2.698350667953491	6007
2.7118096351623535	6008
2.7390060424804688	6009
2.709489345550537	6010
2.7015862464904785	6011
2.65708589553833	6012
2.7301456928253174	6013
2.6985762119293213	6014
2.683788299560547	6015
2.6346397399902344	6016
2.6696789264678955	6017
2.6780388355255127	6018
2.674203872680664	6019
2.712785482406616	6020
2.6898226737976074	6021
2.709800958633423	6022
2.6732289791107178	6023
2.7143335342407227	6024
2.669933319091797	6025
2.703178644180298	6026
2.6992850303649902	6027
2.682507038116455	6028
2.6954729557037354	6029
2.766855239868164	6030
2.7046267986297607	6031
2.696711540222168	6032
2.6602365970611572	6033
2.659005880355835	6034
2.7096621990203857	6035
2.6969058513641357	6036
2.6788454055786133	6037
2.6612720489501953	6038
2.7106924057006836	6039
2.660301685333252	6040
2.7207908630371094	6041
2.7575535774230957	6042
2.6877167224884033	6043
2.705726146697998	6044
2.700582981109619	6045
2.695931911468506	6046
2.6672651767730713	6047
2.6816532611846924	6048
2.7022266387939453	6049
2.7339019775390625	6050
2.7032148838043213	6051
2.747584581375122	6052
2.7057204246520996	6053
2.7057607173919678	6054
2.693107843399048	6055
2.678645610809326	6056
2.7029170989990234	6057
2.6766762733459473	6058
2.6953439712524414	6059
2.7253761291503906	6060
2.682847023010254	6061
2.7161853313446045	6062
2.7074432373046875	6063
2.726874589920044	6064
2.680100440979004	6065
2.653423547744751	6066
2.7025465965270996	6067
2.678424596786499	6068
2.679417610168457	6069
2.6905665397644043	6070
2.7062344551086426	6071
2.6894750595092773	6072
2.679680347442627	6073
2.695800304412842	6074
2.7282862663269043	6075
2.670872211456299	6076
2.6994824409484863	6077
2.6706604957580566	6078
2.660994291305542	6079
2.6340293884277344	6080
2.69267201423645	6081
2.682497978210449	6082
2.719007968902588	6083
2.6472458839416504	6084
2.7042665481567383	6085
2.6933181285858154	6086
2.6976466178894043	6087
2.67897891998291	6088
2.6866836547851562	6089
2.656923294067383	6090
2.7244679927825928	6091
2.7448840141296387	6092
2.6858015060424805	6093
2.666412830352783	6094
2.6984949111938477	6095
2.757152557373047	6096
2.675663471221924	6097
2.7206850051879883	6098
2.706606388092041	6099
2.675844669342041	6100
2.696385383605957	6101
2.697765350341797	6102
2.701875925064087	6103
2.7220873832702637	6104
2.7058746814727783	6105
2.714228630065918	6106
2.678654193878174	6107
2.690091609954834	6108
2.70408296585083	6109
2.717111110687256	6110
2.6701595783233643	6111
2.704710006713867	6112
2.70102596282959	6113
2.7003512382507324	6114
2.684147834777832	6115
2.6967740058898926	6116
2.6931004524230957	6117
2.755138635635376	6118
2.748746633529663	6119
2.67718243598938	6120
2.6980504989624023	6121
2.715613842010498	6122
2.7288947105407715	6123
2.683732509613037	6124
2.676434278488159	6125
2.6765308380126953	6126
2.707103729248047	6127
2.721341371536255	6128
2.7274794578552246	6129
2.716809034347534	6130
2.674245834350586	6131
2.7003376483917236	6132
2.6836724281311035	6133
2.7039732933044434	6134
2.664907217025757	6135
2.705817937850952	6136
2.695624351501465	6137
2.6716270446777344	6138
2.717111587524414	6139
2.740050792694092	6140
2.6861355304718018	6141
2.717439651489258	6142
2.7324297428131104	6143
2.7088441848754883	6144
2.71878719329834	6145
2.668822765350342	6146
2.727315902709961	6147
2.6881439685821533	6148
2.681661605834961	6149
2.709590435028076	6150
2.6737892627716064	6151
2.6815273761749268	6152
2.7083773612976074	6153
2.667996883392334	6154
2.6617233753204346	6155
2.7322449684143066	6156
2.677762985229492	6157
2.7332053184509277	6158
2.6880457401275635	6159
2.7410497665405273	6160
2.7273621559143066	6161
2.6733150482177734	6162
2.7246551513671875	6163
2.7079625129699707	6164
2.6787543296813965	6165
2.7021737098693848	6166
2.7462854385375977	6167
2.6745190620422363	6168
2.696117401123047	6169
2.6852052211761475	6170
2.7072150707244873	6171
2.7053956985473633	6172
2.6979286670684814	6173
2.6680140495300293	6174
2.659285068511963	6175
2.718841314315796	6176
2.7108850479125977	6177
2.7021026611328125	6178
2.7251811027526855	6179
2.7179691791534424	6180
2.675919771194458	6181
2.656238317489624	6182
2.7111282348632812	6183
2.691380500793457	6184
2.6889841556549072	6185
2.652153968811035	6186
2.718841314315796	6187
2.701587677001953	6188
2.7565345764160156	6189
2.7107443809509277	6190
2.673661231994629	6191
2.6849136352539062	6192
2.683323621749878	6193
2.707570791244507	6194
2.703436851501465	6195
2.7044544219970703	6196
2.7201151847839355	6197
2.670541286468506	6198
2.7088725566864014	6199
2.675609588623047	6200
2.6882388591766357	6201
2.6451356410980225	6202
2.6983723640441895	6203
2.7205495834350586	6204
2.6706316471099854	6205
2.6940977573394775	6206
2.6755237579345703	6207
2.692380666732788	6208
2.652808666229248	6209
2.677065372467041	6210
2.67742919921875	6211
2.673595666885376	6212
2.7154953479766846	6213
2.6942102909088135	6214
2.6964173316955566	6215
2.714836835861206	6216
2.6975455284118652	6217
2.712233066558838	6218
2.718796730041504	6219
2.701132297515869	6220
2.6988182067871094	6221
2.67313289642334	6222
2.7116036415100098	6223
2.679419994354248	6224
2.7229490280151367	6225
2.694667100906372	6226
2.7225375175476074	6227
2.6563687324523926	6228
2.648392677307129	6229
2.7076992988586426	6230
2.7106900215148926	6231
2.7294976711273193	6232
2.7289552688598633	6233
2.716503858566284	6234
2.6934046745300293	6235
2.7254412174224854	6236
2.6980977058410645	6237
2.6859374046325684	6238
2.6780455112457275	6239
2.6989104747772217	6240
2.752103805541992	6241
2.7184503078460693	6242
2.6913273334503174	6243
2.691586494445801	6244
2.7075085639953613	6245
2.692098617553711	6246
2.668292760848999	6247
2.689985752105713	6248
2.7192835807800293	6249
2.6742987632751465	6250
2.6927239894866943	6251
2.641648054122925	6252
2.701679229736328	6253
2.6729307174682617	6254
2.666383743286133	6255
2.6761131286621094	6256
2.6817097663879395	6257
2.7007265090942383	6258
2.715064764022827	6259
2.6538517475128174	6260
2.714224338531494	6261
2.672074317932129	6262
2.679008960723877	6263
2.66110897064209	6264
2.7258036136627197	6265
2.7263989448547363	6266
2.6609582901000977	6267
2.694157361984253	6268
2.649648666381836	6269
2.7081642150878906	6270
2.6928627490997314	6271
2.6760401725769043	6272
2.6505274772644043	6273
2.6833860874176025	6274
2.6780242919921875	6275
2.6634862422943115	6276
2.6705679893493652	6277
2.6777944564819336	6278
2.7206687927246094	6279
2.6435604095458984	6280
2.67427921295166	6281
2.6856632232666016	6282
2.6839523315429688	6283
2.6672332286834717	6284
2.6868908405303955	6285
2.717259645462036	6286
2.703495502471924	6287
2.6688754558563232	6288
2.6843762397766113	6289
2.7032692432403564	6290
2.6869912147521973	6291
2.6690661907196045	6292
2.765953302383423	6293
2.7182652950286865	6294
2.722766876220703	6295
2.688830852508545	6296
2.6790761947631836	6297
2.710859537124634	6298
2.7187418937683105	6299
2.6972644329071045	6300
2.7105538845062256	6301
2.743542432785034	6302
2.723830461502075	6303
2.7382748126983643	6304
2.694509983062744	6305
2.6613574028015137	6306
2.707350492477417	6307
2.6834206581115723	6308
2.741506576538086	6309
2.6832900047302246	6310
2.72522234916687	6311
2.681649684906006	6312
2.6558265686035156	6313
2.729053020477295	6314
2.7131330966949463	6315
2.691211223602295	6316
2.7505271434783936	6317
2.6831703186035156	6318
2.6466927528381348	6319
2.6666650772094727	6320
2.640470266342163	6321
2.6798512935638428	6322
2.6328725814819336	6323
2.667768955230713	6324
2.65034556388855	6325
2.693068027496338	6326
2.710432767868042	6327
2.683739423751831	6328
2.667269706726074	6329
2.7151176929473877	6330
2.6945958137512207	6331
2.707393169403076	6332
2.70021915435791	6333
2.6999611854553223	6334
2.718611240386963	6335
2.723653793334961	6336
2.7235238552093506	6337
2.724454879760742	6338
2.6939239501953125	6339
2.6387617588043213	6340
2.7039990425109863	6341
2.7195346355438232	6342
2.6559383869171143	6343
2.6903364658355713	6344
2.6529524326324463	6345
2.6743128299713135	6346
2.685544729232788	6347
2.6750388145446777	6348
2.637922525405884	6349
2.6682887077331543	6350
2.727884531021118	6351
2.6960666179656982	6352
2.7008848190307617	6353
2.7195870876312256	6354
2.679217576980591	6355
2.6911158561706543	6356
2.673074722290039	6357
2.708571672439575	6358
2.6740810871124268	6359
2.6797118186950684	6360
2.652714490890503	6361
2.6746506690979004	6362
2.7010865211486816	6363
2.689448595046997	6364
2.7265002727508545	6365
2.6908936500549316	6366
2.655911684036255	6367
2.6881566047668457	6368
2.757868766784668	6369
2.717332363128662	6370
2.6445350646972656	6371
2.6619482040405273	6372
2.6770734786987305	6373
2.6541757583618164	6374
2.670815944671631	6375
2.705395221710205	6376
2.6587090492248535	6377
2.710367441177368	6378
2.6692099571228027	6379
2.6927261352539062	6380
2.6446566581726074	6381
2.679769277572632	6382
2.702726364135742	6383
2.680670738220215	6384
2.712874412536621	6385
2.6683578491210938	6386
2.673926830291748	6387
2.690406084060669	6388
2.671945095062256	6389
2.65211820602417	6390
2.707519054412842	6391
2.641254425048828	6392
2.645846128463745	6393
2.675029754638672	6394
2.7170114517211914	6395
2.6583261489868164	6396
2.692887783050537	6397
2.718209981918335	6398
2.679426431655884	6399
2.7067065238952637	6400
2.6936144828796387	6401
2.7169365882873535	6402
2.667571544647217	6403
2.757798433303833	6404
2.6884260177612305	6405
2.6870808601379395	6406
2.656297206878662	6407
2.6747689247131348	6408
2.6552846431732178	6409
2.681490421295166	6410
2.660017490386963	6411
2.6792078018188477	6412
2.70182466506958	6413
2.6934585571289062	6414
2.70866322517395	6415
2.6837306022644043	6416
2.648184061050415	6417
2.6890430450439453	6418
2.66793155670166	6419
2.6993565559387207	6420
2.7196853160858154	6421
2.7257494926452637	6422
2.6950104236602783	6423
2.657505750656128	6424
2.6563916206359863	6425
2.6494803428649902	6426
2.6900458335876465	6427
2.688995361328125	6428
2.7005319595336914	6429
2.7402541637420654	6430
2.7369236946105957	6431
2.6644067764282227	6432
2.6993613243103027	6433
2.7114977836608887	6434
2.677610397338867	6435
2.674919605255127	6436
2.665719509124756	6437
2.7331461906433105	6438
2.65623140335083	6439
2.7138962745666504	6440
2.70220947265625	6441
2.672266960144043	6442
2.691363573074341	6443
2.689634323120117	6444
2.6798272132873535	6445
2.6899852752685547	6446
2.7162671089172363	6447
2.688995838165283	6448
2.6612000465393066	6449
2.6987056732177734	6450
2.6922860145568848	6451
2.666177749633789	6452
2.7048439979553223	6453
2.6625592708587646	6454
2.6829586029052734	6455
2.6752660274505615	6456
2.6699633598327637	6457
2.6684584617614746	6458
2.708794593811035	6459
2.695456027984619	6460
2.6779134273529053	6461
2.692981243133545	6462
2.6524078845977783	6463
2.6961045265197754	6464
2.717603921890259	6465
2.6930840015411377	6466
2.67842435836792	6467
2.7238917350769043	6468
2.6669986248016357	6469
2.7133419513702393	6470
2.702000617980957	6471
2.713451862335205	6472
2.6630663871765137	6473
2.668393611907959	6474
2.6740968227386475	6475
2.6690680980682373	6476
2.6769821643829346	6477
2.7314505577087402	6478
2.7110085487365723	6479
2.6766371726989746	6480
2.685676097869873	6481
2.666184902191162	6482
2.644822597503662	6483
2.679569959640503	6484
2.6658220291137695	6485
2.712832450866699	6486
2.6611077785491943	6487
2.680042266845703	6488
2.6579232215881348	6489
2.651549816131592	6490
2.6870107650756836	6491
2.6938135623931885	6492
2.6977059841156006	6493
2.6945934295654297	6494
2.710036277770996	6495
2.6930465698242188	6496
2.683746576309204	6497
2.7403080463409424	6498
2.6789608001708984	6499
2.6865956783294678	6500
2.6792068481445312	6501
2.6418161392211914	6502
2.6982810497283936	6503
2.681379795074463	6504
2.7094361782073975	6505
2.702608585357666	6506
2.692239761352539	6507
2.676072835922241	6508
2.6925878524780273	6509
2.7129321098327637	6510
2.6444196701049805	6511
2.6687169075012207	6512
2.6959099769592285	6513
2.675341844558716	6514
2.6715359687805176	6515
2.686884880065918	6516
2.718613386154175	6517
2.715280532836914	6518
2.6573283672332764	6519
2.6764426231384277	6520
2.709711790084839	6521
2.7123630046844482	6522
2.704366445541382	6523
2.6930952072143555	6524
2.717115879058838	6525
2.663907289505005	6526
2.6906790733337402	6527
2.6702308654785156	6528
2.720762014389038	6529
2.68162202835083	6530
2.6663146018981934	6531
2.75120210647583	6532
2.672813892364502	6533
2.7059731483459473	6534
2.706007957458496	6535
