train/lm_loss	step
3.563225030899048	10709
3.601348876953125	10710
3.551795482635498	10711
3.6244049072265625	10712
3.6057076454162598	10713
3.582913875579834	10714
3.542457103729248	10715
3.5769009590148926	10716
3.573033332824707	10717
3.5727438926696777	10718
3.5370562076568604	10719
3.5555365085601807	10720
3.642645835876465	10721
3.6093060970306396	10722
3.562246084213257	10723
3.5807559490203857	10724
3.5567007064819336	10725
3.5221433639526367	10726
3.6241917610168457	10727
3.567570686340332	10728
3.579540252685547	10729
3.5865323543548584	10730
3.5742990970611572	10731
3.6000819206237793	10732
3.5794596672058105	10733
3.568934440612793	10734
3.548940658569336	10735
3.6013147830963135	10736
3.5866427421569824	10737
3.5855236053466797	10738
3.616532325744629	10739
3.6384289264678955	10740
3.6007001399993896	10741
3.5712642669677734	10742
3.639157772064209	10743
3.5743749141693115	10744
3.5896029472351074	10745
3.5820698738098145	10746
3.5701751708984375	10747
3.5842173099517822	10748
3.5702574253082275	10749
3.580258369445801	10750
3.6015701293945312	10751
3.5726606845855713	10752
3.512030601501465	10753
3.5436906814575195	10754
3.5812935829162598	10755
3.55298113822937	10756
3.598344564437866	10757
3.553557872772217	10758
3.5625717639923096	10759
3.5916130542755127	10760
3.5692479610443115	10761
3.5561423301696777	10762
3.5849828720092773	10763
3.571652889251709	10764
3.585207939147949	10765
3.621565818786621	10766
3.556489944458008	10767
3.5730206966400146	10768
3.5943832397460938	10769
3.573216676712036	10770
3.6383748054504395	10771
3.5603537559509277	10772
3.559539794921875	10773
3.6035168170928955	10774
3.6119914054870605	10775
3.5105807781219482	10776
3.599618911743164	10777
3.5588154792785645	10778
3.6086955070495605	10779
3.5820319652557373	10780
3.587090015411377	10781
3.580626964569092	10782
3.581099271774292	10783
3.630432367324829	10784
3.54445219039917	10785
3.627575635910034	10786
3.561821460723877	10787
3.575792074203491	10788
3.5160906314849854	10789
3.549999952316284	10790
3.593055248260498	10791
3.6077756881713867	10792
3.6283764839172363	10793
3.574388265609741	10794
3.565723419189453	10795
3.5381362438201904	10796
3.5467522144317627	10797
3.529094696044922	10798
3.5642404556274414	10799
3.57566499710083	10800
3.590522527694702	10801
3.601238250732422	10802
3.5563650131225586	10803
3.5846710205078125	10804
3.5670742988586426	10805
3.580679416656494	10806
3.599304676055908	10807
3.5756125450134277	10808
3.6034817695617676	10809
3.5628724098205566	10810
3.5797531604766846	10811
3.5704777240753174	10812
3.5918073654174805	10813
3.567227363586426	10814
3.550384044647217	10815
3.5489633083343506	10816
3.5584545135498047	10817
3.571927070617676	10818
3.5480217933654785	10819
3.5651121139526367	10820
3.6091325283050537	10821
3.5701241493225098	10822
3.5676183700561523	10823
3.6166017055511475	10824
3.5467426776885986	10825
3.578463554382324	10826
3.54545259475708	10827
3.5525131225585938	10828
3.6197750568389893	10829
3.5484488010406494	10830
3.599588394165039	10831
3.5705482959747314	10832
3.5859806537628174	10833
3.6198384761810303	10834
3.6088085174560547	10835
3.6391358375549316	10836
3.6283843517303467	10837
3.605307102203369	10838
3.5542612075805664	10839
3.5872366428375244	10840
3.5558202266693115	10841
3.582756280899048	10842
3.566915988922119	10843
3.564756155014038	10844
3.58455753326416	10845
3.576101303100586	10846
3.5661709308624268	10847
3.556812286376953	10848
3.5676803588867188	10849
3.540803909301758	10850
3.593154191970825	10851
3.5847792625427246	10852
3.5413551330566406	10853
3.5501856803894043	10854
3.5659804344177246	10855
3.524014711380005	10856
3.5650246143341064	10857
3.5814614295959473	10858
3.5914366245269775	10859
3.608616352081299	10860
3.5736591815948486	10861
3.5654850006103516	10862
3.5216102600097656	10863
3.5831403732299805	10864
3.5652356147766113	10865
3.5603699684143066	10866
3.5607495307922363	10867
3.6513233184814453	10868
3.612534523010254	10869
3.6071388721466064	10870
3.5759057998657227	10871
3.560297966003418	10872
3.5811009407043457	10873
3.592411518096924	10874
3.588045597076416	10875
3.5727639198303223	10876
3.59743595123291	10877
3.543344736099243	10878
3.5440735816955566	10879
3.5475192070007324	10880
3.585453510284424	10881
3.5826504230499268	10882
3.597172737121582	10883
3.596442222595215	10884
3.5940966606140137	10885
3.5487890243530273	10886
3.5774519443511963	10887
3.559342384338379	10888
3.531872510910034	10889
3.5628409385681152	10890
3.608363628387451	10891
3.5787696838378906	10892
3.602339029312134	10893
3.63169264793396	10894
3.582538366317749	10895
3.561938524246216	10896
3.5809266567230225	10897
3.5614984035491943	10898
3.577038049697876	10899
3.608736991882324	10900
3.576348066329956	10901
3.596519708633423	10902
3.5877532958984375	10903
3.638160467147827	10904
3.5720982551574707	10905
3.5884392261505127	10906
3.506795644760132	10907
3.6150145530700684	10908
3.5340256690979004	10909
3.59133243560791	10910
3.5584285259246826	10911
3.5752503871917725	10912
3.6335678100585938	10913
3.590376853942871	10914
3.5530505180358887	10915
3.570845603942871	10916
3.5808300971984863	10917
3.6188974380493164	10918
3.605900287628174	10919
3.557553768157959	10920
3.575657844543457	10921
3.60578989982605	10922
3.5695912837982178	10923
3.57645583152771	10924
3.570983409881592	10925
3.5286190509796143	10926
3.6201589107513428	10927
3.5739738941192627	10928
3.6028122901916504	10929
3.5596299171447754	10930
3.569491386413574	10931
3.543694257736206	10932
3.575847625732422	10933
3.5504353046417236	10934
3.564656972885132	10935
3.55806303024292	10936
3.6436662673950195	10937
3.5665316581726074	10938
3.525167465209961	10939
3.609086036682129	10940
3.5265727043151855	10941
3.588507890701294	10942
3.574357032775879	10943
3.6019937992095947	10944
3.5474119186401367	10945
3.6330857276916504	10946
3.568497657775879	10947
3.579026699066162	10948
3.59157133102417	10949
3.577263355255127	10950
3.598264217376709	10951
3.5658819675445557	10952
3.6042983531951904	10953
3.5560898780822754	10954
3.574183464050293	10955
3.661299705505371	10956
3.5850276947021484	10957
3.622270345687866	10958
3.5642919540405273	10959
3.6561195850372314	10960
3.5390169620513916	10961
3.604595184326172	10962
3.586012840270996	10963
3.5730392932891846	10964
3.614734172821045	10965
3.5782244205474854	10966
3.608506679534912	10967
3.59565806388855	10968
3.5348501205444336	10969
3.619257688522339	10970
3.5876991748809814	10971
3.5674216747283936	10972
3.599278450012207	10973
3.5725996494293213	10974
3.569998264312744	10975
3.5971860885620117	10976
3.5609304904937744	10977
3.56718111038208	10978
3.559309959411621	10979
3.58998441696167	10980
3.5643322467803955	10981
3.5488171577453613	10982
3.5744740962982178	10983
3.66347336769104	10984
3.5748090744018555	10985
3.5834877490997314	10986
3.6169638633728027	10987
3.605539083480835	10988
3.6258792877197266	10989
3.5899429321289062	10990
3.5599591732025146	10991
3.5898385047912598	10992
3.5526609420776367	10993
3.642219305038452	10994
3.5751049518585205	10995
3.5869665145874023	10996
3.5395710468292236	10997
3.576098680496216	10998
3.570345878601074	10999
3.5700926780700684	11000
3.5844573974609375	11001
3.5855460166931152	11002
3.5336754322052	11003
3.6240007877349854	11004
3.572222948074341	11005
3.559342384338379	11006
3.529435157775879	11007
3.6095645427703857	11008
3.5743727684020996	11009
3.5668115615844727	11010
3.55794620513916	11011
3.606933116912842	11012
3.583373546600342	11013
3.611833095550537	11014
3.580078363418579	11015
3.579972267150879	11016
3.559326171875	11017
3.579926013946533	11018
3.5769686698913574	11019
3.576035499572754	11020
3.585585832595825	11021
3.5315730571746826	11022
3.562159776687622	11023
3.604511260986328	11024
3.6637167930603027	11025
3.5572049617767334	11026
3.5738468170166016	11027
3.5372681617736816	11028
3.596576690673828	11029
3.5953807830810547	11030
3.5712759494781494	11031
3.5689280033111572	11032
3.645209789276123	11033
3.6235477924346924	11034
3.572258472442627	11035
3.5613608360290527	11036
3.5722320079803467	11037
3.537109375	11038
3.6206111907958984	11039
3.658844232559204	11040
3.5662198066711426	11041
3.547518730163574	11042
3.6269707679748535	11043
3.5641958713531494	11044
3.5716352462768555	11045
3.5909829139709473	11046
3.561349630355835	11047
3.5821175575256348	11048
3.586676597595215	11049
3.6027183532714844	11050
3.5726730823516846	11051
3.5814709663391113	11052
3.6074113845825195	11053
3.5277552604675293	11054
3.553321123123169	11055
3.568120002746582	11056
3.5813004970550537	11057
3.5956807136535645	11058
3.5969440937042236	11059
3.572902202606201	11060
3.5987284183502197	11061
3.5489282608032227	11062
3.5330018997192383	11063
3.607466220855713	11064
3.5925846099853516	11065
3.628072738647461	11066
3.5630946159362793	11067
3.5878429412841797	11068
3.5411665439605713	11069
3.5675437450408936	11070
3.5857558250427246	11071
3.564692258834839	11072
3.621792793273926	11073
3.5510499477386475	11074
3.576052665710449	11075
3.56667160987854	11076
3.5664381980895996	11077
3.5445520877838135	11078
3.594163656234741	11079
3.575590133666992	11080
3.5584895610809326	11081
3.588660955429077	11082
3.637655258178711	11083
3.5828983783721924	11084
3.523078203201294	11085
3.607870101928711	11086
3.6028311252593994	11087
3.588371753692627	11088
3.5490434169769287	11089
3.585517406463623	11090
3.6253721714019775	11091
3.6008341312408447	11092
3.523475408554077	11093
3.5622456073760986	11094
3.5970568656921387	11095
3.569479465484619	11096
3.531602382659912	11097
3.6017556190490723	11098
3.558753490447998	11099
3.5487935543060303	11100
3.551860809326172	11101
3.5763328075408936	11102
3.5172038078308105	11103
3.519383430480957	11104
3.591871500015259	11105
3.5843772888183594	11106
3.5932416915893555	11107
3.6186985969543457	11108
3.60503888130188	11109
3.579141616821289	11110
3.576904296875	11111
3.5654261112213135	11112
3.59240984916687	11113
3.497164726257324	11114
3.6048126220703125	11115
3.533665180206299	11116
3.578603744506836	11117
3.548544406890869	11118
3.5917630195617676	11119
3.5730395317077637	11120
3.577613353729248	11121
3.5638065338134766	11122
3.593339204788208	11123
3.5805137157440186	11124
3.5840251445770264	11125
3.5732316970825195	11126
3.5739965438842773	11127
3.583841562271118	11128
3.5592823028564453	11129
3.5638060569763184	11130
3.581144332885742	11131
3.601349115371704	11132
3.6167943477630615	11133
3.5449461936950684	11134
3.6026241779327393	11135
3.5733420848846436	11136
3.6136088371276855	11137
3.5137381553649902	11138
3.5995869636535645	11139
3.5380783081054688	11140
3.6036574840545654	11141
3.551906108856201	11142
3.6136558055877686	11143
3.5950605869293213	11144
3.5786972045898438	11145
3.584759473800659	11146
3.5625641345977783	11147
3.557440996170044	11148
3.6146676540374756	11149
3.5429444313049316	11150
3.542330503463745	11151
3.565218448638916	11152
3.5695738792419434	11153
3.6080541610717773	11154
3.5476033687591553	11155
3.5490729808807373	11156
3.598867416381836	11157
3.637977123260498	11158
3.565617561340332	11159
3.5768041610717773	11160
3.590167284011841	11161
3.5678484439849854	11162
3.553287982940674	11163
3.6093058586120605	11164
3.5088727474212646	11165
3.564880609512329	11166
3.5647454261779785	11167
3.5927646160125732	11168
3.6079940795898438	11169
3.588899612426758	11170
3.5724873542785645	11171
3.5974011421203613	11172
3.580913782119751	11173
3.566901922225952	11174
3.51269268989563	11175
3.550750732421875	11176
3.5911760330200195	11177
3.6308093070983887	11178
3.5801444053649902	11179
3.5704662799835205	11180
3.5848753452301025	11181
3.6173245906829834	11182
3.5615787506103516	11183
3.6262152194976807	11184
3.6083133220672607	11185
3.577995777130127	11186
3.5533533096313477	11187
3.5626747608184814	11188
3.6009840965270996	11189
3.6113061904907227	11190
3.5782904624938965	11191
3.644862651824951	11192
3.569826126098633	11193
3.5643727779388428	11194
3.5664641857147217	11195
3.5552101135253906	11196
3.5461390018463135	11197
3.610034942626953	11198
3.5897257328033447	11199
3.615056037902832	11200
3.573582649230957	11201
3.547516345977783	11202
3.5662684440612793	11203
3.5355591773986816	11204
3.6155760288238525	11205
3.5720345973968506	11206
3.6190943717956543	11207
3.5896735191345215	11208
3.614389419555664	11209
3.6098709106445312	11210
3.5576791763305664	11211
3.536306381225586	11212
3.5959372520446777	11213
3.583064079284668	11214
3.560717821121216	11215
3.562687397003174	11216
3.564108371734619	11217
3.5893051624298096	11218
3.600344657897949	11219
3.549887180328369	11220
3.561455011367798	11221
3.552964925765991	11222
3.527320384979248	11223
3.581561803817749	11224
3.567479133605957	11225
3.5875091552734375	11226
3.5082623958587646	11227
3.5662217140197754	11228
3.5807480812072754	11229
3.619093179702759	11230
3.5935583114624023	11231
3.6389782428741455	11232
3.5869944095611572	11233
3.5921831130981445	11234
3.6525726318359375	11235
3.5661821365356445	11236
3.5763626098632812	11237
3.543501377105713	11238
3.571282386779785	11239
3.6328206062316895	11240
3.5840699672698975	11241
3.5495121479034424	11242
3.566155433654785	11243
3.5932583808898926	11244
3.6189091205596924	11245
3.5568532943725586	11246
3.6052651405334473	11247
3.5681252479553223	11248
3.54642653465271	11249
3.5955116748809814	11250
3.576826810836792	11251
3.585754871368408	11252
3.573366165161133	11253
3.5346593856811523	11254
3.587355375289917	11255
3.5691637992858887	11256
3.501091957092285	11257
3.649385452270508	11258
3.6142148971557617	11259
3.5455574989318848	11260
3.5481503009796143	11261
3.5936241149902344	11262
3.527569532394409	11263
3.6231532096862793	11264
3.5719540119171143	11265
3.57251238822937	11266
3.600492000579834	11267
3.576688051223755	11268
3.6410880088806152	11269
3.61159086227417	11270
3.570890426635742	11271
3.5806691646575928	11272
3.555579900741577	11273
3.573793888092041	11274
3.5543832778930664	11275
3.5445568561553955	11276
3.562204599380493	11277
3.6039276123046875	11278
3.5820116996765137	11279
3.611933946609497	11280
3.5496666431427	11281
3.582307815551758	11282
3.6223104000091553	11283
3.569924831390381	11284
3.568230152130127	11285
3.597020149230957	11286
3.5610146522521973	11287
3.555826187133789	11288
3.557459592819214	11289
3.592702865600586	11290
3.5428030490875244	11291
3.5766446590423584	11292
3.489753484725952	11293
3.560795307159424	11294
3.578195571899414	11295
3.6012613773345947	11296
3.6239213943481445	11297
3.5871803760528564	11298
3.565854549407959	11299
3.5476531982421875	11300
3.544980525970459	11301
3.572396755218506	11302
3.543966770172119	11303
3.6306395530700684	11304
3.525592565536499	11305
3.62212872505188	11306
3.5946149826049805	11307
3.575985908508301	11308
3.6163501739501953	11309
3.551558017730713	11310
3.571803331375122	11311
3.5752391815185547	11312
3.5904734134674072	11313
3.5699663162231445	11314
3.5761618614196777	11315
3.5689077377319336	11316
3.5859570503234863	11317
3.5195610523223877	11318
3.582900285720825	11319
3.5769906044006348	11320
3.603447675704956	11321
3.5590763092041016	11322
3.546882390975952	11323
3.5939927101135254	11324
3.6152024269104004	11325
3.564561605453491	11326
3.5306458473205566	11327
3.5244698524475098	11328
3.5967047214508057	11329
3.521552562713623	11330
3.568549156188965	11331
3.5539097785949707	11332
3.6044790744781494	11333
3.5386359691619873	11334
3.5860815048217773	11335
3.5459396839141846	11336
3.6127209663391113	11337
3.526308059692383	11338
3.5496163368225098	11339
3.552586555480957	11340
3.622954845428467	11341
3.5384955406188965	11342
3.59226131439209	11343
3.5288405418395996	11344
3.5859365463256836	11345
3.5714402198791504	11346
3.5390591621398926	11347
3.6108410358428955	11348
3.5820257663726807	11349
3.555497646331787	11350
3.548612594604492	11351
3.5437145233154297	11352
3.6124980449676514	11353
3.586545705795288	11354
3.5937511920928955	11355
3.5900726318359375	11356
3.5748887062072754	11357
3.607015609741211	11358
3.5333471298217773	11359
3.5785021781921387	11360
3.5618062019348145	11361
3.62056303024292	11362
3.571155548095703	11363
3.573498487472534	11364
3.5800697803497314	11365
3.5745482444763184	11366
3.620581865310669	11367
3.5874149799346924	11368
3.5754265785217285	11369
3.5662035942077637	11370
3.593994617462158	11371
3.5298449993133545	11372
3.6070899963378906	11373
3.567094087600708	11374
3.5892333984375	11375
3.5829098224639893	11376
3.596914052963257	11377
3.5904946327209473	11378
3.5738112926483154	11379
3.588390827178955	11380
3.550447940826416	11381
3.569007396697998	11382
3.596233367919922	11383
3.5303070545196533	11384
3.578605890274048	11385
3.54484224319458	11386
3.5551857948303223	11387
3.550891876220703	11388
3.578585624694824	11389
3.5945682525634766	11390
3.54399037361145	11391
3.581453800201416	11392
3.625452756881714	11393
3.5980727672576904	11394
3.535017490386963	11395
3.579742908477783	11396
3.6320111751556396	11397
3.5728771686553955	11398
3.5809903144836426	11399
3.5501508712768555	11400
3.559610366821289	11401
3.547481060028076	11402
3.597317695617676	11403
3.616159439086914	11404
3.5931785106658936	11405
3.5509731769561768	11406
3.599358558654785	11407
3.598194122314453	11408
3.6097865104675293	11409
3.570234775543213	11410
3.5885558128356934	11411
3.5202512741088867	11412
3.5430569648742676	11413
3.6069440841674805	11414
3.5730299949645996	11415
3.5432517528533936	11416
3.596832275390625	11417
3.566957473754883	11418
3.5500783920288086	11419
3.5454533100128174	11420
3.6161065101623535	11421
3.5482311248779297	11422
3.5852818489074707	11423
3.624272108078003	11424
3.57008957862854	11425
3.582289218902588	11426
3.546851396560669	11427
3.5797152519226074	11428
3.584402322769165	11429
3.5920631885528564	11430
3.549376964569092	11431
3.574591636657715	11432
3.5995125770568848	11433
3.539785146713257	11434
3.5966708660125732	11435
3.5623698234558105	11436
3.594027042388916	11437
3.572197914123535	11438
3.5689234733581543	11439
3.576119899749756	11440
3.576164722442627	11441
3.57360577583313	11442
3.6031484603881836	11443
3.5822041034698486	11444
3.6318533420562744	11445
3.5114591121673584	11446
3.609858512878418	11447
3.6105592250823975	11448
3.5593924522399902	11449
3.5555105209350586	11450
3.599022150039673	11451
3.5841517448425293	11452
3.572852849960327	11453
3.5838582515716553	11454
3.562840223312378	11455
3.5536651611328125	11456
3.644073009490967	11457
3.5351247787475586	11458
3.57867169380188	11459
3.555961847305298	11460
3.579904556274414	11461
3.596043586730957	11462
3.5631163120269775	11463
3.617873430252075	11464
3.602508306503296	11465
3.507528781890869	11466
3.62357759475708	11467
3.5629401206970215	11468
3.579425573348999	11469
3.557037115097046	11470
3.546751022338867	11471
3.614311933517456	11472
3.5679852962493896	11473
3.5822155475616455	11474
3.563169240951538	11475
3.5918753147125244	11476
3.5778698921203613	11477
3.557157278060913	11478
3.591256856918335	11479
3.5830769538879395	11480
3.612116813659668	11481
3.556384801864624	11482
3.567957878112793	11483
3.59075927734375	11484
3.5823404788970947	11485
3.5893912315368652	11486
3.5683515071868896	11487
3.596308946609497	11488
3.568300247192383	11489
3.5333685874938965	11490
3.605949878692627	11491
3.5389697551727295	11492
3.51334547996521	11493
3.592247247695923	11494
3.5686399936676025	11495
3.555257797241211	11496
3.572458505630493	11497
3.576510429382324	11498
3.5359039306640625	11499
3.589550256729126	11500
3.563497543334961	11501
3.538236379623413	11502
3.5980334281921387	11503
3.5822787284851074	11504
3.577864408493042	11505
3.621776580810547	11506
3.605264663696289	11507
3.577641010284424	11508
3.601691961288452	11509
3.563021183013916	11510
3.566856622695923	11511
3.536832332611084	11512
3.5408694744110107	11513
3.5905585289001465	11514
3.6002490520477295	11515
3.5628740787506104	11516
3.5538039207458496	11517
3.596453905105591	11518
3.603895664215088	11519
3.5762689113616943	11520
3.5703094005584717	11521
3.5791430473327637	11522
3.5724754333496094	11523
3.571744680404663	11524
3.576467275619507	11525
3.5885722637176514	11526
3.561061143875122	11527
3.574803113937378	11528
3.53818678855896	11529
3.5288314819335938	11530
3.559964895248413	11531
3.5552942752838135	11532
3.5357184410095215	11533
3.564850091934204	11534
3.5539627075195312	11535
3.6009035110473633	11536
3.523444414138794	11537
3.578258991241455	11538
3.592926502227783	11539
3.5535173416137695	11540
3.5797531604766846	11541
3.6132235527038574	11542
3.5755865573883057	11543
3.5933029651641846	11544
3.59029483795166	11545
3.593980550765991	11546
3.601684093475342	11547
3.538956880569458	11548
3.5602827072143555	11549
3.599869966506958	11550
3.5645499229431152	11551
3.5534329414367676	11552
3.5587286949157715	11553
3.5900120735168457	11554
3.5697429180145264	11555
3.5824904441833496	11556
3.5600409507751465	11557
3.585261344909668	11558
3.5774292945861816	11559
3.5502846240997314	11560
3.5839450359344482	11561
3.5468974113464355	11562
3.5927176475524902	11563
3.598374366760254	11564
3.559356689453125	11565
3.5879013538360596	11566
3.6162638664245605	11567
3.5828826427459717	11568
3.582724094390869	11569
3.5878612995147705	11570
3.5742263793945312	11571
3.591782569885254	11572
3.613607406616211	11573
3.6054210662841797	11574
3.5688400268554688	11575
3.5509111881256104	11576
3.5627005100250244	11577
3.5452632904052734	11578
3.5472447872161865	11579
3.601318836212158	11580
3.5488059520721436	11581
3.569061040878296	11582
3.572835922241211	11583
3.5914559364318848	11584
3.5853896141052246	11585
3.559568405151367	11586
3.575430393218994	11587
3.5640981197357178	11588
3.5274763107299805	11589
3.607809066772461	11590
3.5742063522338867	11591
3.548696994781494	11592
3.5338284969329834	11593
3.597944736480713	11594
3.575023651123047	11595
3.587563991546631	11596
3.5760064125061035	11597
3.5568788051605225	11598
3.5698087215423584	11599
3.5883758068084717	11600
3.5752735137939453	11601
3.5828800201416016	11602
3.547649383544922	11603
3.544909954071045	11604
3.5515480041503906	11605
3.5954837799072266	11606
3.5211987495422363	11607
3.5809760093688965	11608
3.5722460746765137	11609
3.556406259536743	11610
3.5971672534942627	11611
3.5604679584503174	11612
3.5727920532226562	11613
3.576465129852295	11614
3.5924482345581055	11615
3.5593388080596924	11616
3.534801483154297	11617
3.6206469535827637	11618
3.600768566131592	11619
3.567384719848633	11620
3.5931458473205566	11621
3.523742198944092	11622
3.5617868900299072	11623
3.5447592735290527	11624
3.57382869720459	11625
3.575155258178711	11626
3.5523576736450195	11627
3.581826686859131	11628
3.5287091732025146	11629
3.495380163192749	11630
3.5582449436187744	11631
3.587188959121704	11632
3.5656886100769043	11633
3.558689594268799	11634
3.590914726257324	11635
3.5979604721069336	11636
3.595874786376953	11637
3.578138828277588	11638
3.603078603744507	11639
3.589480400085449	11640
3.604109287261963	11641
3.6078577041625977	11642
3.6206459999084473	11643
3.566128730773926	11644
3.5550830364227295	11645
3.5658860206604004	11646
3.5648412704467773	11647
3.5590898990631104	11648
3.554110527038574	11649
3.5741846561431885	11650
3.556735038757324	11651
3.5690135955810547	11652
3.580806255340576	11653
3.5442445278167725	11654
3.530886173248291	11655
3.5925426483154297	11656
3.5385255813598633	11657
3.624876022338867	11658
3.582685947418213	11659
3.591684341430664	11660
3.551393508911133	11661
3.610647678375244	11662
3.5857889652252197	11663
3.5799951553344727	11664
3.5190248489379883	11665
3.551802635192871	11666
3.5230305194854736	11667
3.581183910369873	11668
3.5638961791992188	11669
3.58655047416687	11670
3.564342498779297	11671
3.59152889251709	11672
3.577533721923828	11673
3.5665252208709717	11674
3.581817150115967	11675
3.578418254852295	11676
3.584648370742798	11677
3.5781307220458984	11678
3.5575520992279053	11679
3.5519473552703857	11680
3.5867817401885986	11681
3.6249680519104004	11682
3.5354785919189453	11683
3.5635323524475098	11684
3.563182830810547	11685
3.572922706604004	11686
3.5666892528533936	11687
3.5506906509399414	11688
3.5710887908935547	11689
3.5554065704345703	11690
3.5436367988586426	11691
3.582724094390869	11692
3.552074432373047	11693
3.566965103149414	11694
3.595353126525879	11695
3.5530667304992676	11696
3.5920655727386475	11697
3.612586259841919	11698
3.5441231727600098	11699
3.5756261348724365	11700
3.577571392059326	11701
3.5602025985717773	11702
3.5503196716308594	11703
3.545119285583496	11704
3.6051340103149414	11705
3.597810745239258	11706
3.546787977218628	11707
3.5875208377838135	11708
3.572035789489746	11709
3.5809075832366943	11710
3.550021171569824	11711
3.575892448425293	11712
3.579874277114868	11713
3.590080738067627	11714
3.5792348384857178	11715
3.5388898849487305	11716
3.564117431640625	11717
3.615385055541992	11718
3.5395469665527344	11719
3.594169855117798	11720
3.571397066116333	11721
3.502504587173462	11722
3.628234386444092	11723
3.56571102142334	11724
3.5291495323181152	11725
3.5792226791381836	11726
3.5493252277374268	11727
3.579590082168579	11728
3.6120612621307373	11729
3.5676658153533936	11730
3.5929017066955566	11731
3.590522289276123	11732
3.5994791984558105	11733
3.5702667236328125	11734
3.5422275066375732	11735
3.561802387237549	11736
3.5588996410369873	11737
3.5265166759490967	11738
3.5751304626464844	11739
3.5392277240753174	11740
3.5810022354125977	11741
3.519552707672119	11742
3.616877317428589	11743
3.5777595043182373	11744
3.585759401321411	11745
3.5840601921081543	11746
3.620884418487549	11747
3.5779733657836914	11748
3.508840322494507	11749
3.5484187602996826	11750
3.602304458618164	11751
3.609175682067871	11752
3.579169273376465	11753
3.547675132751465	11754
3.5845470428466797	11755
3.572526454925537	11756
3.589005708694458	11757
3.570728302001953	11758
3.605405330657959	11759
3.5820746421813965	11760
3.6175804138183594	11761
3.546412467956543	11762
3.591567039489746	11763
3.517948627471924	11764
3.5715625286102295	11765
3.5572657585144043	11766
3.52531099319458	11767
3.561415195465088	11768
3.5728507041931152	11769
3.6263320446014404	11770
3.5504446029663086	11771
3.5359020233154297	11772
3.6170358657836914	11773
3.54654860496521	11774
3.5589749813079834	11775
3.549640417098999	11776
3.547283172607422	11777
3.5818569660186768	11778
3.5635833740234375	11779
3.5783562660217285	11780
3.577922821044922	11781
3.5426740646362305	11782
3.5923612117767334	11783
3.6014692783355713	11784
3.583132266998291	11785
3.5235347747802734	11786
3.623145580291748	11787
3.5325026512145996	11788
3.5170271396636963	11789
3.570889949798584	11790
3.604001045227051	11791
3.5176703929901123	11792
3.5388317108154297	11793
3.558270215988159	11794
3.569613456726074	11795
3.5391013622283936	11796
3.5426692962646484	11797
3.5924038887023926	11798
3.5694327354431152	11799
3.5498409271240234	11800
3.616394519805908	11801
3.549943685531616	11802
3.601227283477783	11803
3.610063314437866	11804
3.589498996734619	11805
3.5454964637756348	11806
3.617924928665161	11807
3.595917224884033	11808
3.5490899085998535	11809
3.5317015647888184	11810
3.616292715072632	11811
3.596778392791748	11812
3.565091133117676	11813
3.6558849811553955	11814
3.620638370513916	11815
3.6020560264587402	11816
3.5898191928863525	11817
3.604114532470703	11818
3.570002555847168	11819
3.6002001762390137	11820
3.5524959564208984	11821
3.5494680404663086	11822
3.53574538230896	11823
3.5839173793792725	11824
3.578486442565918	11825
3.5782151222229004	11826
3.5611178874969482	11827
3.5954339504241943	11828
3.572998046875	11829
3.5950722694396973	11830
3.575186252593994	11831
3.577784776687622	11832
3.5324947834014893	11833
3.5378785133361816	11834
3.588376998901367	11835
3.577416181564331	11836
3.595423698425293	11837
3.609236478805542	11838
3.552908420562744	11839
3.517207145690918	11840
3.563446283340454	11841
3.5768094062805176	11842
3.575061798095703	11843
3.5854604244232178	11844
3.6083483695983887	11845
3.5532610416412354	11846
3.549912691116333	11847
3.5489230155944824	11848
3.603133201599121	11849
3.555108070373535	11850
3.556316375732422	11851
3.5608444213867188	11852
3.614229440689087	11853
3.534088373184204	11854
3.592103958129883	11855
3.546071767807007	11856
3.591277599334717	11857
3.555332660675049	11858
3.560445547103882	11859
3.5622751712799072	11860
3.5433945655822754	11861
3.534984588623047	11862
3.5413658618927	11863
3.5543031692504883	11864
3.6348752975463867	11865
3.57045841217041	11866
3.540402889251709	11867
3.529616117477417	11868
3.5365965366363525	11869
3.6043717861175537	11870
3.591029644012451	11871
3.591299057006836	11872
3.5654332637786865	11873
3.5974223613739014	11874
3.5728917121887207	11875
3.5689597129821777	11876
3.5421385765075684	11877
3.5824267864227295	11878
3.5960605144500732	11879
3.5475218296051025	11880
3.5670037269592285	11881
3.529869556427002	11882
3.568113327026367	11883
3.5982213020324707	11884
3.5857930183410645	11885
3.566110134124756	11886
3.5397467613220215	11887
3.59195876121521	11888
3.580045223236084	11889
3.5354180335998535	11890
3.538003444671631	11891
3.5606043338775635	11892
3.5575175285339355	11893
3.563967227935791	11894
3.5003139972686768	11895
3.5747745037078857	11896
3.545111894607544	11897
3.560680389404297	11898
3.5711448192596436	11899
3.569634437561035	11900
3.607668876647949	11901
3.589467763900757	11902
3.568453311920166	11903
3.5720536708831787	11904
3.5914664268493652	11905
3.5609865188598633	11906
3.550830364227295	11907
3.5786147117614746	11908
3.5938806533813477	11909
3.551656484603882	11910
3.5701863765716553	11911
3.5343165397644043	11912
3.5504465103149414	11913
3.5874719619750977	11914
3.624577045440674	11915
3.5446972846984863	11916
3.625213146209717	11917
3.562664031982422	11918
3.606431484222412	11919
3.57584285736084	11920
