train/lm_loss	step
3.4748497009277344	38673
3.4523696899414062	38674
3.4510111808776855	38675
3.4713356494903564	38676
3.5039381980895996	38677
3.491056203842163	38678
3.504093885421753	38679
3.5029919147491455	38680
3.4284281730651855	38681
3.4644439220428467	38682
3.5093016624450684	38683
3.4922659397125244	38684
3.5119540691375732	38685
3.499574661254883	38686
3.5070037841796875	38687
3.4895424842834473	38688
3.4866816997528076	38689
3.528005838394165	38690
3.4580302238464355	38691
3.536491632461548	38692
3.470766544342041	38693
3.505113124847412	38694
3.468095302581787	38695
3.5150184631347656	38696
3.493009328842163	38697
3.4818053245544434	38698
3.4297573566436768	38699
3.508577346801758	38700
3.487975597381592	38701
3.475299596786499	38702
3.473371744155884	38703
3.5196962356567383	38704
3.490063190460205	38705
3.516239643096924	38706
3.5228934288024902	38707
3.511805534362793	38708
3.5253705978393555	38709
3.4412546157836914	38710
3.533130407333374	38711
3.540841579437256	38712
3.4808595180511475	38713
3.491797924041748	38714
3.483663320541382	38715
3.465365409851074	38716
3.4672744274139404	38717
3.5170645713806152	38718
3.5155296325683594	38719
3.547241449356079	38720
3.509160041809082	38721
3.5225412845611572	38722
3.4869980812072754	38723
3.488405227661133	38724
3.500670909881592	38725
3.4346091747283936	38726
3.4474551677703857	38727
3.4733238220214844	38728
3.501749038696289	38729
3.4779953956604004	38730
3.51175594329834	38731
3.515587329864502	38732
3.490387201309204	38733
3.4654011726379395	38734
3.5405642986297607	38735
3.4928812980651855	38736
3.470669746398926	38737
3.5121593475341797	38738
3.51102876663208	38739
3.506274700164795	38740
3.453016996383667	38741
3.5179314613342285	38742
3.4646215438842773	38743
3.464359998703003	38744
3.571814775466919	38745
3.492077112197876	38746
3.478767156600952	38747
3.502988338470459	38748
3.474529266357422	38749
3.5058605670928955	38750
3.4755380153656006	38751
3.5073485374450684	38752
3.4866316318511963	38753
3.5062427520751953	38754
3.472423553466797	38755
3.4555530548095703	38756
3.5010247230529785	38757
3.5205674171447754	38758
3.5001235008239746	38759
3.4841127395629883	38760
3.537290573120117	38761
3.529113292694092	38762
3.4586422443389893	38763
3.4438514709472656	38764
3.4545183181762695	38765
3.4499969482421875	38766
3.5009617805480957	38767
3.5320417881011963	38768
3.492023468017578	38769
3.474247694015503	38770
3.542426347732544	38771
3.4492578506469727	38772
3.496746063232422	38773
3.4950718879699707	38774
3.4961252212524414	38775
3.4848835468292236	38776
3.5000195503234863	38777
3.4938580989837646	38778
3.5039265155792236	38779
3.502619504928589	38780
3.4907639026641846	38781
3.464021921157837	38782
3.515298366546631	38783
3.4602863788604736	38784
3.484529733657837	38785
3.4965927600860596	38786
3.510784149169922	38787
3.4912428855895996	38788
3.5035400390625	38789
3.4416074752807617	38790
3.4805374145507812	38791
3.507450819015503	38792
3.522085428237915	38793
3.456775188446045	38794
3.4810187816619873	38795
3.4940288066864014	38796
3.5015132427215576	38797
3.5070340633392334	38798
3.553201675415039	38799
3.5183253288269043	38800
3.5137526988983154	38801
3.489548683166504	38802
3.4821889400482178	38803
3.457228183746338	38804
3.4744937419891357	38805
3.4889891147613525	38806
3.501026153564453	38807
3.447503089904785	38808
3.469888925552368	38809
3.484246253967285	38810
3.499126434326172	38811
3.466442108154297	38812
3.5107178688049316	38813
3.4890894889831543	38814
3.458416223526001	38815
3.463089942932129	38816
3.496577739715576	38817
3.5130062103271484	38818
3.469614028930664	38819
3.50411319732666	38820
3.4553465843200684	38821
3.4646503925323486	38822
3.484781265258789	38823
3.497648239135742	38824
3.4979000091552734	38825
3.5009067058563232	38826
3.486334800720215	38827
3.472939968109131	38828
3.5291690826416016	38829
3.5004475116729736	38830
3.5152149200439453	38831
3.5040359497070312	38832
3.5126118659973145	38833
3.4877166748046875	38834
3.482557535171509	38835
3.4987292289733887	38836
3.5048463344573975	38837
3.4568593502044678	38838
3.470460891723633	38839
3.4870784282684326	38840
3.4597859382629395	38841
3.459096670150757	38842
3.527740716934204	38843
3.4420042037963867	38844
3.510556936264038	38845
3.4434385299682617	38846
3.490661382675171	38847
3.454043388366699	38848
3.464426279067993	38849
3.5222702026367188	38850
3.4406752586364746	38851
3.5120608806610107	38852
3.5138893127441406	38853
3.4646620750427246	38854
3.4738078117370605	38855
3.4641096591949463	38856
3.471497058868408	38857
3.5129401683807373	38858
3.4983906745910645	38859
3.5118231773376465	38860
3.4960505962371826	38861
3.480360507965088	38862
3.467282772064209	38863
3.5024027824401855	38864
3.482938051223755	38865
3.4381465911865234	38866
3.4587771892547607	38867
3.5302867889404297	38868
3.510291576385498	38869
3.456090211868286	38870
3.473461151123047	38871
3.5369534492492676	38872
3.496093273162842	38873
3.5123536586761475	38874
3.5365824699401855	38875
3.485076427459717	38876
3.502826690673828	38877
3.4923534393310547	38878
3.5055980682373047	38879
3.506701707839966	38880
3.4914145469665527	38881
3.4418702125549316	38882
3.5234780311584473	38883
3.4791316986083984	38884
3.4866409301757812	38885
3.437190532684326	38886
3.4878904819488525	38887
3.4823007583618164	38888
3.4960601329803467	38889
3.5182642936706543	38890
3.500739097595215	38891
3.4802939891815186	38892
3.5058531761169434	38893
3.4882774353027344	38894
3.502817392349243	38895
3.492661476135254	38896
3.4444241523742676	38897
3.525712728500366	38898
3.5186877250671387	38899
3.497941017150879	38900
3.4853005409240723	38901
3.486027240753174	38902
3.4936985969543457	38903
3.5156564712524414	38904
3.4415154457092285	38905
3.502171277999878	38906
3.5403783321380615	38907
3.486410617828369	38908
3.481029748916626	38909
3.4562041759490967	38910
3.4838578701019287	38911
3.4866795539855957	38912
3.4936811923980713	38913
3.508688449859619	38914
3.502091646194458	38915
3.5316052436828613	38916
3.556997299194336	38917
3.488023042678833	38918
3.485106945037842	38919
3.483180522918701	38920
3.4732022285461426	38921
3.442995071411133	38922
3.439415693283081	38923
3.514387607574463	38924
3.4977900981903076	38925
3.497058153152466	38926
3.45127534866333	38927
3.498387575149536	38928
3.4853549003601074	38929
3.422847270965576	38930
3.501272439956665	38931
3.5292134284973145	38932
3.456796169281006	38933
3.5040249824523926	38934
3.462728977203369	38935
3.4875850677490234	38936
3.520677089691162	38937
3.5062124729156494	38938
3.471592426300049	38939
3.541781425476074	38940
3.4584853649139404	38941
3.520491361618042	38942
3.4811768531799316	38943
3.531998634338379	38944
3.493546485900879	38945
3.528129816055298	38946
3.457589864730835	38947
3.5277223587036133	38948
3.52199649810791	38949
3.4651265144348145	38950
3.486344814300537	38951
3.498680591583252	38952
3.495279312133789	38953
3.5144259929656982	38954
3.480257034301758	38955
3.451352119445801	38956
3.473419189453125	38957
3.486506700515747	38958
3.527367115020752	38959
3.461942672729492	38960
3.443894863128662	38961
3.5490174293518066	38962
3.5166473388671875	38963
3.4925899505615234	38964
3.483581066131592	38965
3.4814252853393555	38966
3.467646360397339	38967
3.5060875415802	38968
3.4894652366638184	38969
3.5267224311828613	38970
3.5269694328308105	38971
3.4889841079711914	38972
3.476461887359619	38973
3.507427215576172	38974
3.5123703479766846	38975
3.53324294090271	38976
3.485361099243164	38977
3.4873015880584717	38978
3.5138070583343506	38979
3.535386562347412	38980
3.515908718109131	38981
3.4622182846069336	38982
3.4900641441345215	38983
3.4907824993133545	38984
3.4904096126556396	38985
3.5101261138916016	38986
3.476926326751709	38987
3.4677624702453613	38988
3.5291993618011475	38989
3.4968454837799072	38990
3.5244054794311523	38991
3.538177013397217	38992
3.4892263412475586	38993
3.5053718090057373	38994
3.5378007888793945	38995
3.4939725399017334	38996
3.524040937423706	38997
3.4968132972717285	38998
3.49301815032959	38999
3.493750810623169	39000
3.505450963973999	39001
3.4533095359802246	39002
3.4833669662475586	39003
3.456078052520752	39004
3.4599480628967285	39005
3.5107667446136475	39006
3.5247461795806885	39007
3.515554428100586	39008
3.451721668243408	39009
3.5110652446746826	39010
3.513110637664795	39011
3.4822611808776855	39012
3.4919960498809814	39013
3.519918918609619	39014
3.5024876594543457	39015
3.5077335834503174	39016
3.486969470977783	39017
3.494866371154785	39018
3.4692671298980713	39019
3.494103193283081	39020
3.494534969329834	39021
3.4388036727905273	39022
3.5116186141967773	39023
3.4891724586486816	39024
3.4422881603240967	39025
3.4848880767822266	39026
3.489537239074707	39027
3.4999375343322754	39028
3.4698333740234375	39029
3.517610549926758	39030
3.5461578369140625	39031
3.5078463554382324	39032
3.5105011463165283	39033
3.455267906188965	39034
3.4711222648620605	39035
3.465463161468506	39036
3.504218578338623	39037
3.524902105331421	39038
3.476077079772949	39039
3.504950523376465	39040
3.520359516143799	39041
3.5174851417541504	39042
3.5047316551208496	39043
3.4727907180786133	39044
3.4977729320526123	39045
3.5197551250457764	39046
3.465496063232422	39047
3.484891653060913	39048
3.4712424278259277	39049
3.5116126537323	39050
3.5241427421569824	39051
3.5153443813323975	39052
3.4985527992248535	39053
3.5099854469299316	39054
3.513223648071289	39055
3.5115671157836914	39056
3.473127603530884	39057
3.4281017780303955	39058
3.494562864303589	39059
3.5031931400299072	39060
3.4955432415008545	39061
3.5121049880981445	39062
3.5077810287475586	39063
3.4880530834198	39064
3.46218204498291	39065
3.4875075817108154	39066
3.5090341567993164	39067
3.477308750152588	39068
3.4584946632385254	39069
3.510235071182251	39070
3.4896020889282227	39071
3.530701160430908	39072
3.5060293674468994	39073
3.5077357292175293	39074
3.474066734313965	39075
3.480938196182251	39076
3.5206642150878906	39077
3.5329055786132812	39078
3.4759902954101562	39079
3.4916024208068848	39080
3.4751875400543213	39081
3.480587959289551	39082
3.4890284538269043	39083
3.475870370864868	39084
3.4424500465393066	39085
3.4817633628845215	39086
3.4549968242645264	39087
3.499518394470215	39088
3.46618390083313	39089
3.5196971893310547	39090
3.5057172775268555	39091
3.466270923614502	39092
3.450233221054077	39093
3.502697706222534	39094
3.4635379314422607	39095
3.485764980316162	39096
3.49772047996521	39097
3.513148307800293	39098
3.4871227741241455	39099
3.4661121368408203	39100
3.4708333015441895	39101
3.4759340286254883	39102
3.4495768547058105	39103
3.510608196258545	39104
3.474715232849121	39105
3.5015220642089844	39106
3.4519577026367188	39107
3.5065999031066895	39108
3.5281918048858643	39109
3.525627374649048	39110
3.4939277172088623	39111
3.5468196868896484	39112
3.471071481704712	39113
3.518909454345703	39114
3.525510549545288	39115
3.5162227153778076	39116
3.4654324054718018	39117
3.503389835357666	39118
3.4640142917633057	39119
3.4221372604370117	39120
3.5030932426452637	39121
3.4956226348876953	39122
3.5445032119750977	39123
3.4824512004852295	39124
3.500056743621826	39125
3.4954919815063477	39126
3.493225574493408	39127
3.5213866233825684	39128
3.442506790161133	39129
3.4952633380889893	39130
3.511038303375244	39131
3.528855562210083	39132
3.503901720046997	39133
3.526731014251709	39134
3.5065596103668213	39135
3.5335659980773926	39136
3.5074174404144287	39137
3.488415241241455	39138
3.487494945526123	39139
3.440551519393921	39140
3.4763498306274414	39141
3.521984100341797	39142
3.469494581222534	39143
3.4665274620056152	39144
3.5258917808532715	39145
3.5499989986419678	39146
3.5117058753967285	39147
3.461731433868408	39148
3.4902565479278564	39149
3.5447628498077393	39150
3.502040386199951	39151
3.521376132965088	39152
3.52779483795166	39153
3.469877243041992	39154
3.4827229976654053	39155
3.4700217247009277	39156
3.488668918609619	39157
3.542781352996826	39158
3.424971580505371	39159
3.4760470390319824	39160
3.4939661026000977	39161
3.5285000801086426	39162
3.4969801902770996	39163
3.5276269912719727	39164
3.477503776550293	39165
3.518956184387207	39166
3.49534273147583	39167
3.473827362060547	39168
3.450511932373047	39169
3.4962141513824463	39170
3.543693780899048	39171
3.4632890224456787	39172
3.5266339778900146	39173
3.4760634899139404	39174
3.545687437057495	39175
3.4779860973358154	39176
3.4638187885284424	39177
3.4462974071502686	39178
3.4833877086639404	39179
3.551156520843506	39180
3.4728002548217773	39181
3.5088424682617188	39182
3.5188560485839844	39183
3.462848663330078	39184
3.5459723472595215	39185
3.4861292839050293	39186
3.529947280883789	39187
3.469674825668335	39188
3.46807861328125	39189
3.4911084175109863	39190
3.4952306747436523	39191
3.486356735229492	39192
3.48740816116333	39193
3.519775152206421	39194
3.5175724029541016	39195
3.478555917739868	39196
3.4942378997802734	39197
3.459408760070801	39198
3.5138943195343018	39199
3.4714269638061523	39200
3.535731792449951	39201
3.488903760910034	39202
3.5224649906158447	39203
3.477142810821533	39204
3.4489073753356934	39205
3.4862852096557617	39206
3.4699759483337402	39207
3.4478650093078613	39208
3.471057415008545	39209
3.4712581634521484	39210
3.4966349601745605	39211
3.482012987136841	39212
3.5138375759124756	39213
3.4785635471343994	39214
3.468229293823242	39215
3.5134599208831787	39216
3.504894495010376	39217
3.4917516708374023	39218
3.4414827823638916	39219
3.4603631496429443	39220
3.5245494842529297	39221
3.4555094242095947	39222
3.5274031162261963	39223
3.504500150680542	39224
3.467853546142578	39225
3.4972169399261475	39226
3.4366536140441895	39227
3.51670241355896	39228
3.4925379753112793	39229
3.500521183013916	39230
3.4736814498901367	39231
3.5226216316223145	39232
3.4651594161987305	39233
3.5223989486694336	39234
3.501718759536743	39235
3.467792272567749	39236
3.471407413482666	39237
3.523131847381592	39238
3.4519081115722656	39239
3.4902195930480957	39240
3.482321262359619	39241
3.47229266166687	39242
3.517007827758789	39243
3.474982261657715	39244
3.4562225341796875	39245
3.497135639190674	39246
3.481091260910034	39247
3.5111305713653564	39248
3.472883462905884	39249
3.490938901901245	39250
3.5035436153411865	39251
3.4967477321624756	39252
3.4762420654296875	39253
3.5115785598754883	39254
3.4739527702331543	39255
3.5045156478881836	39256
3.505610942840576	39257
3.5177080631256104	39258
3.4457802772521973	39259
3.4682841300964355	39260
3.4794771671295166	39261
3.495117425918579	39262
3.4940667152404785	39263
3.5009703636169434	39264
3.4969217777252197	39265
3.4246392250061035	39266
3.4617557525634766	39267
3.4933183193206787	39268
3.4577603340148926	39269
3.5038652420043945	39270
3.50639271736145	39271
3.509997844696045	39272
3.5467190742492676	39273
3.4804110527038574	39274
3.4753823280334473	39275
3.48892879486084	39276
3.5318305492401123	39277
3.5296592712402344	39278
3.490455150604248	39279
3.481475353240967	39280
3.5428824424743652	39281
3.521388053894043	39282
3.450357675552368	39283
3.472944736480713	39284
3.488940715789795	39285
3.5099921226501465	39286
3.5086350440979004	39287
3.466214656829834	39288
3.4965128898620605	39289
3.513324022293091	39290
3.497410774230957	39291
3.502269744873047	39292
3.507840633392334	39293
3.5382070541381836	39294
3.490222215652466	39295
3.486774444580078	39296
3.485194683074951	39297
3.4892570972442627	39298
3.497786045074463	39299
3.5425167083740234	39300
3.4390907287597656	39301
3.4914355278015137	39302
3.51750111579895	39303
3.4597456455230713	39304
3.4658002853393555	39305
3.472233295440674	39306
3.479564666748047	39307
3.487035036087036	39308
3.500305652618408	39309
3.4308130741119385	39310
3.4464125633239746	39311
3.4646799564361572	39312
3.5010008811950684	39313
3.47894549369812	39314
3.4953229427337646	39315
3.526277780532837	39316
3.463169813156128	39317
3.5325448513031006	39318
3.469721555709839	39319
3.509579658508301	39320
3.490304470062256	39321
3.491854190826416	39322
3.505138397216797	39323
3.499547004699707	39324
3.4793431758880615	39325
3.474996328353882	39326
3.473538875579834	39327
3.503859519958496	39328
3.5020394325256348	39329
3.4342496395111084	39330
3.501546859741211	39331
3.4998178482055664	39332
3.5002503395080566	39333
3.496769428253174	39334
3.5052285194396973	39335
3.4755618572235107	39336
3.497453212738037	39337
3.490358829498291	39338
3.507831573486328	39339
3.491528034210205	39340
3.477689266204834	39341
3.459895610809326	39342
3.517286539077759	39343
3.522796392440796	39344
3.4793009757995605	39345
3.499608039855957	39346
3.511888265609741	39347
3.5012757778167725	39348
3.478355884552002	39349
3.5257837772369385	39350
3.5199527740478516	39351
3.473637342453003	39352
3.483231544494629	39353
3.489022731781006	39354
3.525712013244629	39355
3.466012716293335	39356
3.4515013694763184	39357
3.500260353088379	39358
3.48321533203125	39359
3.43416428565979	39360
3.514254093170166	39361
3.5073513984680176	39362
3.5162429809570312	39363
3.520397901535034	39364
3.5791051387786865	39365
3.5145387649536133	39366
3.524374008178711	39367
3.485124111175537	39368
3.4775075912475586	39369
3.5505151748657227	39370
3.471987724304199	39371
3.4677979946136475	39372
3.536953926086426	39373
3.4712941646575928	39374
3.4831736087799072	39375
3.464123249053955	39376
3.51346492767334	39377
3.5351486206054688	39378
3.4778735637664795	39379
3.5532712936401367	39380
3.4780235290527344	39381
3.5110673904418945	39382
3.4758846759796143	39383
3.476961374282837	39384
3.5014524459838867	39385
3.565016031265259	39386
3.4496567249298096	39387
3.454390287399292	39388
3.536531448364258	39389
3.485013961791992	39390
3.4441792964935303	39391
3.5155553817749023	39392
3.460085868835449	39393
3.5341761112213135	39394
3.4750499725341797	39395
3.478224754333496	39396
3.5209732055664062	39397
3.494412899017334	39398
3.5141453742980957	39399
3.497433662414551	39400
3.5305519104003906	39401
3.451702356338501	39402
3.485473871231079	39403
3.5008277893066406	39404
3.4901912212371826	39405
3.4694364070892334	39406
3.437098741531372	39407
3.4753665924072266	39408
3.4607362747192383	39409
3.5201401710510254	39410
3.459027051925659	39411
3.5512330532073975	39412
3.495229959487915	39413
3.4188451766967773	39414
3.5004332065582275	39415
3.485973358154297	39416
3.4670517444610596	39417
3.4872050285339355	39418
3.5290565490722656	39419
3.5252537727355957	39420
3.4987564086914062	39421
3.4963769912719727	39422
3.517047166824341	39423
3.5394675731658936	39424
3.475471258163452	39425
3.49098801612854	39426
3.5057120323181152	39427
3.5199248790740967	39428
3.498654842376709	39429
3.520102024078369	39430
3.5172553062438965	39431
3.504662036895752	39432
3.5170068740844727	39433
3.4979662895202637	39434
3.486584424972534	39435
3.4564080238342285	39436
3.4645073413848877	39437
3.4318528175354004	39438
3.5316457748413086	39439
3.4766645431518555	39440
3.501770496368408	39441
3.494999647140503	39442
3.485262155532837	39443
3.5148818492889404	39444
3.474463939666748	39445
3.4920151233673096	39446
3.5521583557128906	39447
3.4804677963256836	39448
3.4980416297912598	39449
3.502746343612671	39450
3.474269390106201	39451
3.503135919570923	39452
3.4853532314300537	39453
3.542304515838623	39454
3.4745357036590576	39455
3.4538989067077637	39456
3.521846294403076	39457
3.527614116668701	39458
3.518857955932617	39459
3.4759953022003174	39460
3.49595308303833	39461
3.4637718200683594	39462
3.506375789642334	39463
3.4490344524383545	39464
3.452798366546631	39465
3.4777491092681885	39466
3.511956214904785	39467
3.545441150665283	39468
3.4975666999816895	39469
3.477285146713257	39470
3.4753456115722656	39471
3.508270740509033	39472
3.4477407932281494	39473
3.4631948471069336	39474
3.511913537979126	39475
3.5233235359191895	39476
3.5212819576263428	39477
3.5594892501831055	39478
3.439361095428467	39479
3.4917654991149902	39480
3.509498119354248	39481
3.487828254699707	39482
3.5085325241088867	39483
3.5197744369506836	39484
3.454833507537842	39485
3.4317946434020996	39486
3.4725492000579834	39487
3.3951034545898438	39488
3.5339927673339844	39489
3.477969169616699	39490
3.4981441497802734	39491
3.470337152481079	39492
3.526240587234497	39493
3.5040860176086426	39494
3.4763176441192627	39495
3.4615485668182373	39496
3.489220142364502	39497
3.489896774291992	39498
3.508896827697754	39499
3.507297992706299	39500
3.492325782775879	39501
3.4919424057006836	39502
3.5010976791381836	39503
3.5094635486602783	39504
3.50227689743042	39505
3.578089714050293	39506
3.4938817024230957	39507
3.514822483062744	39508
3.479548454284668	39509
3.486952066421509	39510
3.4906435012817383	39511
3.4659245014190674	39512
3.535512685775757	39513
3.4787981510162354	39514
3.5127484798431396	39515
3.5372116565704346	39516
3.484860897064209	39517
3.4521753787994385	39518
3.507822036743164	39519
3.5107970237731934	39520
3.4757139682769775	39521
3.452469825744629	39522
3.4932100772857666	39523
3.4609460830688477	39524
3.5093793869018555	39525
3.4481987953186035	39526
3.4934797286987305	39527
3.4763879776000977	39528
3.463688373565674	39529
3.482534885406494	39530
3.4899356365203857	39531
3.5370209217071533	39532
3.5026893615722656	39533
3.4917593002319336	39534
3.4386558532714844	39535
3.4811933040618896	39536
3.4891014099121094	39537
3.5454299449920654	39538
3.499302625656128	39539
3.4845681190490723	39540
3.4704225063323975	39541
3.531154155731201	39542
3.494276762008667	39543
3.534975051879883	39544
3.4775710105895996	39545
3.491036891937256	39546
3.469087600708008	39547
3.491885185241699	39548
3.483450412750244	39549
3.4905240535736084	39550
3.5148134231567383	39551
3.49338436126709	39552
3.4971704483032227	39553
3.5226149559020996	39554
3.494046211242676	39555
3.531728982925415	39556
3.4931328296661377	39557
3.4809370040893555	39558
3.4641013145446777	39559
3.472015857696533	39560
3.500744342803955	39561
3.464200019836426	39562
3.473895788192749	39563
3.4735913276672363	39564
3.47370982170105	39565
3.4746809005737305	39566
3.490673065185547	39567
3.447525978088379	39568
3.466754913330078	39569
3.516160726547241	39570
3.4906435012817383	39571
3.538459539413452	39572
3.4579148292541504	39573
3.551548480987549	39574
3.4708175659179688	39575
3.5003468990325928	39576
3.4853532314300537	39577
3.4956653118133545	39578
3.538999557495117	39579
3.5084714889526367	39580
3.469970226287842	39581
3.467538356781006	39582
3.4471137523651123	39583
3.507984161376953	39584
3.4966983795166016	39585
3.487065553665161	39586
3.531862497329712	39587
3.5232174396514893	39588
3.512361764907837	39589
3.4937877655029297	39590
3.5147945880889893	39591
3.5193862915039062	39592
3.5102157592773438	39593
3.439831495285034	39594
3.4506802558898926	39595
3.4878711700439453	39596
3.4719536304473877	39597
3.4988858699798584	39598
3.521918296813965	39599
3.5282959938049316	39600
3.471722364425659	39601
3.502648115158081	39602
3.4767730236053467	39603
3.4527978897094727	39604
3.505873680114746	39605
3.533271074295044	39606
3.503836154937744	39607
3.526893377304077	39608
3.5234713554382324	39609
3.4720654487609863	39610
3.5113606452941895	39611
3.5243043899536133	39612
3.4967920780181885	39613
3.5029542446136475	39614
3.4907429218292236	39615
3.5015969276428223	39616
3.543063163757324	39617
3.492764472961426	39618
3.4586243629455566	39619
3.4726693630218506	39620
3.5265614986419678	39621
3.4541163444519043	39622
3.503744125366211	39623
3.5448360443115234	39624
3.500412702560425	39625
3.5037999153137207	39626
3.5195345878601074	39627
3.523350715637207	39628
3.4618382453918457	39629
3.5199151039123535	39630
3.5327272415161133	39631
3.4616665840148926	39632
3.495150089263916	39633
3.502258777618408	39634
3.497286796569824	39635
3.548671245574951	39636
3.4777088165283203	39637
3.444819927215576	39638
3.5060925483703613	39639
3.5051803588867188	39640
3.500021457672119	39641
3.512132406234741	39642
3.5335941314697266	39643
3.4913017749786377	39644
3.5102524757385254	39645
3.494281768798828	39646
3.497443675994873	39647
3.4691050052642822	39648
3.472219944000244	39649
3.4689395427703857	39650
3.5129270553588867	39651
3.416118860244751	39652
3.4985854625701904	39653
3.493114948272705	39654
3.491183280944824	39655
3.4992921352386475	39656
3.508599281311035	39657
3.469727039337158	39658
3.481322765350342	39659
3.4915006160736084	39660
3.406337261199951	39661
3.494515895843506	39662
3.4539051055908203	39663
3.5218405723571777	39664
3.5211920738220215	39665
3.4688000679016113	39666
3.5112130641937256	39667
3.455104351043701	39668
3.505364179611206	39669
3.4777169227600098	39670
3.4527063369750977	39671
3.5127768516540527	39672
3.4976553916931152	39673
3.4591288566589355	39674
3.495793342590332	39675
3.528390884399414	39676
3.500927448272705	39677
3.500927686691284	39678
3.4857370853424072	39679
3.490877628326416	39680
3.4968931674957275	39681
3.501404285430908	39682
3.469122886657715	39683
3.4807512760162354	39684
3.4447784423828125	39685
3.462695598602295	39686
3.432122230529785	39687
3.4927330017089844	39688
3.450894832611084	39689
3.5334556102752686	39690
3.4838011264801025	39691
3.499277353286743	39692
3.447611093521118	39693
3.4483160972595215	39694
3.535703182220459	39695
3.4913878440856934	39696
3.4872243404388428	39697
3.4754879474639893	39698
3.5187206268310547	39699
3.4295549392700195	39700
3.4511241912841797	39701
3.4688353538513184	39702
3.4692299365997314	39703
3.516040802001953	39704
3.4577088356018066	39705
3.465400218963623	39706
3.5089480876922607	39707
3.493325710296631	39708
3.4405856132507324	39709
3.4776744842529297	39710
3.5054922103881836	39711
3.493673324584961	39712
3.5083470344543457	39713
3.5285980701446533	39714
3.4520537853240967	39715
3.531853675842285	39716
3.5093793869018555	39717
3.5358083248138428	39718
3.5012412071228027	39719
3.5032424926757812	39720
3.5057382583618164	39721
3.4799203872680664	39722
3.4657673835754395	39723
3.4720299243927	39724
3.5418591499328613	39725
3.48722243309021	39726
3.4736809730529785	39727
3.490128993988037	39728
3.4732632637023926	39729
3.4898202419281006	39730
3.497507333755493	39731
3.4663572311401367	39732
3.5109944343566895	39733
3.5175399780273438	39734
3.4843597412109375	39735
3.492859363555908	39736
3.5327701568603516	39737
3.488471269607544	39738
3.480919361114502	39739
3.492100954055786	39740
3.516232490539551	39741
3.4934489727020264	39742
3.473724365234375	39743
3.456895589828491	39744
3.511118173599243	39745
3.486002206802368	39746
3.5197300910949707	39747
3.499673843383789	39748
3.4767003059387207	39749
3.515120029449463	39750
3.5070395469665527	39751
3.459737539291382	39752
3.4715309143066406	39753
3.460153102874756	39754
3.4699575901031494	39755
3.5225043296813965	39756
3.522137403488159	39757
3.537325143814087	39758
3.499178171157837	39759
3.536282539367676	39760
3.498084306716919	39761
3.50160551071167	39762
3.5249791145324707	39763
3.478527545928955	39764
3.5023250579833984	39765
3.514475107192993	39766
3.495178461074829	39767
3.443338394165039	39768
3.489565372467041	39769
3.4582602977752686	39770
3.4915642738342285	39771
3.483212471008301	39772
3.5027270317077637	39773
3.498274326324463	39774
3.50927734375	39775
3.502852439880371	39776
3.50823974609375	39777
3.4761996269226074	39778
3.492377519607544	39779
3.4679033756256104	39780
3.4852826595306396	39781
3.508453607559204	39782
3.5203611850738525	39783
3.4902195930480957	39784
3.510160446166992	39785
3.4847781658172607	39786
3.514928102493286	39787
3.4758381843566895	39788
3.466066360473633	39789
3.5226376056671143	39790
3.4935505390167236	39791
3.5058979988098145	39792
3.497738838195801	39793
3.5373945236206055	39794
3.5087461471557617	39795
3.5110812187194824	39796
3.504610061645508	39797
3.508518934249878	39798
3.5351436138153076	39799
3.494130849838257	39800
3.477358341217041	39801
3.4897665977478027	39802
3.4737472534179688	39803
3.4628849029541016	39804
3.4945240020751953	39805
3.4817142486572266	39806
3.498910903930664	39807
3.4600775241851807	39808
3.532397747039795	39809
3.4521775245666504	39810
3.492689609527588	39811
3.495847463607788	39812
3.5074477195739746	39813
3.4925742149353027	39814
3.494753360748291	39815
3.517669200897217	39816
3.4155774116516113	39817
3.4918432235717773	39818
3.481982707977295	39819
3.4979803562164307	39820
3.4992146492004395	39821
3.546447992324829	39822
3.5336358547210693	39823
3.4829626083374023	39824
3.4890995025634766	39825
3.4864821434020996	39826
3.4730820655822754	39827
3.4890966415405273	39828
3.495999336242676	39829
3.4866907596588135	39830
3.508751153945923	39831
3.4910166263580322	39832
3.4775428771972656	39833
3.4771671295166016	39834
3.430849075317383	39835
3.4922664165496826	39836
3.4589762687683105	39837
3.479710340499878	39838
3.447723150253296	39839
3.4981491565704346	39840
3.489346981048584	39841
3.4900801181793213	39842
3.5085549354553223	39843
3.5490775108337402	39844
3.495905876159668	39845
3.468505620956421	39846
3.4257636070251465	39847
3.5165438652038574	39848
3.4831273555755615	39849
3.5055887699127197	39850
3.432915687561035	39851
3.504509687423706	39852
3.493501901626587	39853
3.5209264755249023	39854
3.510761260986328	39855
3.564913272857666	39856
3.5143325328826904	39857
3.4886810779571533	39858
3.5058979988098145	39859
3.4978983402252197	39860
3.549569845199585	39861
3.4570765495300293	39862
3.5104548931121826	39863
3.5053939819335938	39864
3.451291084289551	39865
3.4855470657348633	39866
3.5392580032348633	39867
3.5321359634399414	39868
3.5097432136535645	39869
3.483306407928467	39870
3.4673399925231934	39871
3.4775872230529785	39872
3.522268772125244	39873
3.4629344940185547	39874
3.498208522796631	39875
3.5272114276885986	39876
3.5172245502471924	39877
3.484380006790161	39878
3.5034189224243164	39879
3.4179911613464355	39880
3.472069025039673	39881
3.5301640033721924	39882
3.4568114280700684	39883
