train/lm_loss	step
2.503255605697632	41808
2.487168550491333	41809
2.512756109237671	41810
2.518629550933838	41811
2.526742935180664	41812
2.506987333297729	41813
2.496188879013061	41814
2.5005195140838623	41815
2.526625394821167	41816
2.4611330032348637	41817
2.518451452255249	41818
2.5309505462646484	41819
2.497486114501953	41820
2.5492544174194336	41821
2.5413148403167725	41822
2.491487979888916	41823
2.450806140899658	41824
2.5024070739746094	41825
2.499022960662842	41826
2.5369489192962646	41827
2.496263265609741	41828
2.547595262527466	41829
2.530259609222412	41830
2.528896808624268	41831
2.5031280517578125	41832
2.549001216888428	41833
2.5242934226989746	41834
2.493246078491211	41835
2.518256664276123	41836
2.5161075592041016	41837
2.502234935760498	41838
2.5057780742645264	41839
2.45231294631958	41840
2.543403625488281	41841
2.5312116146087646	41842
2.5260009765625	41843
2.5033774375915527	41844
2.4725825786590576	41845
2.53263258934021	41846
2.5030272006988525	41847
2.513017416000366	41848
2.5268702507019043	41849
2.534883499145508	41850
2.52769136428833	41851
2.474541664123535	41852
2.509169816970825	41853
2.494995594024658	41854
2.467426061630249	41855
2.523546934127808	41856
2.472236633300781	41857
2.506679058074951	41858
2.5373754501342773	41859
2.4981560707092285	41860
2.5091066360473637	41861
2.547147512435913	41862
2.543952465057373	41863
2.468172788619995	41864
2.46858549118042	41865
2.539263963699341	41866
2.476252555847168	41867
2.4631786346435547	41868
2.5032010078430176	41869
2.4982354640960693	41870
2.5237483978271484	41871
2.51228404045105	41872
2.5134668350219727	41873
2.5117149353027344	41874
2.504855871200561	41875
2.535807609558105	41876
2.535193920135498	41877
2.4992635250091557	41878
2.5130889415740967	41879
2.487729787826538	41880
2.475912570953369	41881
2.490593194961548	41882
2.479843139648437	41883
2.5189967155456543	41884
2.5004236698150635	41885
2.502112865447998	41886
2.528319358825684	41887
2.507340908050537	41888
2.4624085426330566	41889
2.4565846920013428	41890
2.5190062522888184	41891
2.4957237243652344	41892
2.467737436294556	41893
2.5511016845703125	41894
2.494825601577759	41895
2.54538369178772	41896
2.489751100540161	41897
2.5142741203308105	41898
2.483750104904175	41899
2.4886162281036377	41900
2.514686822891236	41901
2.504484176635742	41902
2.5347723960876465	41903
2.4876599311828613	41904
2.5275909900665283	41905
2.5110979080200195	41906
2.542670726776123	41907
2.517397880554199	41908
2.528753757476806	41909
2.499803066253662	41910
2.484459400177002	41911
2.524055957794189	41912
2.501389265060425	41913
2.505250930786133	41914
2.5428035259246826	41915
2.498745918273926	41916
2.520272970199585	41917
2.550588130950928	41918
2.553672313690185	41919
2.5164661407470703	41920
2.5153636932373047	41921
2.516422271728516	41922
2.4935731887817383	41923
2.5516340732574463	41924
2.5309407711029053	41925
2.5093321800231934	41926
2.5282175540924072	41927
2.488067626953125	41928
2.5071816444396973	41929
2.487313270568848	41930
2.5266101360321045	41931
2.5218465328216557	41932
2.5109434127807617	41933
2.527341842651367	41934
2.546072006225586	41935
2.447637796401977	41936
2.4942855834960938	41937
2.540123462677002	41938
2.468266010284424	41939
2.5500612258911133	41940
2.5344786643981934	41941
2.487527847290039	41942
2.4826807975769043	41943
2.486867904663086	41944
2.502807140350342	41945
2.5184550285339355	41946
2.50539779663086	41947
2.5259809494018555	41948
2.5192103385925293	41949
2.505467414855957	41950
2.540219306945801	41951
2.5475549697875977	41952
2.5145206451416016	41953
2.5333192348480225	41954
2.4931528568267822	41955
2.4502882957458496	41956
2.4684057235717773	41957
2.493411064147949	41958
2.523401975631714	41959
2.4870870113372803	41960
2.4858767986297607	41961
2.517309665679932	41962
2.4679388999938965	41963
2.503885507583618	41964
2.499940633773804	41965
2.466531276702881	41966
2.5237629413604736	41967
2.5604772567749023	41968
2.522082805633545	41969
2.50260591506958	41970
2.4986672401428223	41971
2.5101916790008545	41972
2.524782419204712	41973
2.5031604766845703	41974
2.493025541305542	41975
2.4951508045196533	41976
2.4939422607421875	41977
2.534310817718506	41978
2.537811517715454	41979
2.5297186374664307	41980
2.4994678497314453	41981
2.4730050563812256	41982
2.525210380554199	41983
2.4705729484558105	41984
2.522670030593872	41985
2.49881362915039	41986
2.5002169609069824	41987
2.482494115829468	41988
2.512017250061035	41989
2.499980926513672	41990
2.500988245010376	41991
2.521275520324707	41992
2.532082319259644	41993
2.5282344818115234	41994
2.51784610748291	41995
2.519685745239258	41996
2.5469446182250977	41997
2.5202157497406006	41998
2.498042345046997	41999
2.566993236541748	42000
2.5151515007019043	42001
2.509528636932373	42002
2.467049121856689	42003
2.505373954772949	42004
2.5185697078704834	42005
2.464064836502075	42006
2.494160890579224	42007
2.476401329040528	42008
2.487264633178711	42009
2.490978240966797	42010
2.529769897460937	42011
2.5278139114379883	42012
2.4956774711608887	42013
2.52162504196167	42014
2.503453731536865	42015
2.504542350769043	42016
2.5197947025299072	42017
2.5281283855438232	42018
2.507166147232056	42019
2.5023326873779297	42020
2.506314277648926	42021
2.4923512935638428	42022
2.542128562927246	42023
2.5599365234375	42024
2.5255661010742188	42025
2.4924097061157227	42026
2.5510849952697754	42027
2.5282135009765625	42028
2.494974374771118	42029
2.490751266479492	42030
2.5292019844055176	42031
2.5250277519226074	42032
2.5217013359069824	42033
2.514209270477295	42034
2.5274903774261475	42035
2.526658058166504	42036
2.541416645050049	42037
2.514923095703125	42038
2.494229316711426	42039
2.501800060272217	42040
2.536949396133423	42041
2.504625082015991	42042
2.491552352905273	42043
2.550830602645874	42044
2.5376651287078857	42045
2.524501085281372	42046
2.524487972259521	42047
2.496299982070923	42048
2.516244888305664	42049
2.513852596282959	42050
2.5068609714508057	42051
2.512195587158203	42052
2.534808397293091	42053
2.531003952026367	42054
2.473382472991944	42055
2.4404985904693604	42056
2.496349573135376	42057
2.5138072967529297	42058
2.524000644683838	42059
2.515357255935669	42060
2.529569625854492	42061
2.4811034202575684	42062
2.5290675163269043	42063
2.466937065124512	42064
2.5059590339660645	42065
2.477392673492432	42066
2.484910488128662	42067
2.5059027671813965	42068
2.516155242919922	42069
2.4933602809906006	42070
2.5113441944122314	42071
2.5006802082061768	42072
2.4502525329589844	42073
2.527160882949829	42074
2.499044179916382	42075
2.500151395797729	42076
2.5387587547302246	42077
2.5058047771453857	42078
2.494137763977051	42079
2.5111546516418457	42080
2.5187904834747314	42081
2.4510982036590576	42082
2.491819381713867	42083
2.449781894683838	42084
2.5146713256835938	42085
2.468083143234253	42086
2.52888298034668	42087
2.5431244373321533	42088
2.491953134536743	42089
2.511046886444092	42090
2.4931869506835938	42091
2.507741451263428	42092
2.500086784362793	42093
2.4849793910980225	42094
2.4801831245422363	42095
2.5123136043548584	42096
2.540029764175415	42097
2.5320827960968018	42098
2.5241458415985107	42099
2.486159324645996	42100
2.500436782836914	42101
2.5495173931121826	42102
2.495800018310547	42103
2.5251574516296387	42104
2.465768814086914	42105
2.484886646270752	42106
2.5139412879943848	42107
2.510977029800415	42108
2.516796112060547	42109
2.51357102394104	42110
2.5021893978118896	42111
2.48891830444336	42112
2.5277762413024902	42113
2.493473052978516	42114
2.5030808448791504	42115
2.516359806060791	42116
2.5074567794799805	42117
2.448167085647583	42118
2.477728843688965	42119
2.4833662509918213	42120
2.4914822578430176	42121
2.4942800998687744	42122
2.4893383979797363	42123
2.5195884704589844	42124
2.5220143795013428	42125
2.5332581996917725	42126
2.476293563842773	42127
2.534648895263672	42128
2.538790225982666	42129
2.483192443847656	42130
2.499112129211426	42131
2.4729905128479004	42132
2.5287270545959477	42133
2.5218210220336914	42134
2.5134053230285645	42135
2.494567632675171	42136
2.518260955810547	42137
2.4988455772399902	42138
2.5053915977478027	42139
2.513557195663452	42140
2.493819236755371	42141
2.493018627166748	42142
2.4595301151275635	42143
2.5039315223693848	42144
2.5212111473083496	42145
2.5298259258270264	42146
2.4539968967437744	42147
2.493654251098633	42148
2.4933314323425293	42149
2.4912309646606445	42150
2.493481397628784	42151
2.495512723922729	42152
2.5367584228515625	42153
2.5260138511657715	42154
2.5127112865448	42155
2.5265486240386963	42156
2.5043725967407227	42157
2.467183351516724	42158
2.456894874572754	42159
2.511009693145752	42160
2.5008859634399414	42161
2.528494358062744	42162
2.5174789428710938	42163
2.4898154735565186	42164
2.509248733520508	42165
2.4956982135772705	42166
2.4868013858795166	42167
2.4921464920043945	42168
2.5485806465148926	42169
2.4916343688964844	42170
2.502760410308838	42171
2.490640640258789	42172
2.481771469116211	42173
2.5118579864501958	42174
2.512485980987549	42175
2.512640476226806	42176
2.4913806915283203	42177
2.4962832927703857	42178
2.480480194091797	42179
2.506145000457764	42180
2.5207321643829346	42181
2.514944314956665	42182
2.485229015350342	42183
2.496171712875366	42184
2.4807064533233643	42185
2.517866611480713	42186
2.524193525314331	42187
2.507041931152344	42188
2.5117340087890625	42189
2.5066442489624023	42190
2.5412144660949707	42191
2.462374210357666	42192
2.5006375312805176	42193
2.531195163726806	42194
2.515677690505981	42195
2.5033059120178223	42196
2.518019914627075	42197
2.503563165664673	42198
2.4860334396362305	42199
2.5258007049560547	42200
2.4723286628723145	42201
2.516318798065185	42202
2.548393487930298	42203
2.519503593444824	42204
2.51137113571167	42205
2.496783494949341	42206
2.5430150032043457	42207
2.526540756225586	42208
2.5000815391540527	42209
2.545072555541992	42210
2.507458209991455	42211
2.504371166229248	42212
2.4785420894622803	42213
2.5174670219421387	42214
2.5366756916046143	42215
2.4940385818481445	42216
2.5069501399993896	42217
2.4806416034698486	42218
2.5010035037994385	42219
2.524887561798096	42220
2.4983279705047607	42221
2.498110771179199	42222
2.468151092529297	42223
2.503854751586914	42224
2.480198383331299	42225
2.5232574939727783	42226
2.512683391571045	42227
2.507365703582764	42228
2.4801363945007324	42229
2.5097150802612305	42230
2.5023343563079834	42231
2.495462417602539	42232
2.540938377380371	42233
2.517082929611206	42234
2.457057237625122	42235
2.498457908630371	42236
2.479790449142456	42237
2.4815473556518555	42238
2.482783794403076	42239
2.497421979904175	42240
2.50154972076416	42241
2.514974594116211	42242
2.501035213470459	42243
2.5100085735321045	42244
2.5126729011535645	42245
2.49993896484375	42246
2.5105409622192383	42247
2.516571521759033	42248
2.483007907867432	42249
2.521625518798828	42250
2.513707160949707	42251
2.5112504959106445	42252
2.470444202423096	42253
2.500996351242065	42254
2.5203351974487305	42255
2.519580602645874	42256
2.5411252975463867	42257
2.4864096641540527	42258
2.479393243789673	42259
2.508907556533813	42260
2.50687026977539	42261
2.4901232719421387	42262
2.50977635383606	42263
2.529418706893921	42264
2.5049819946289062	42265
2.495098114013672	42266
2.479858160018921	42267
2.4730207920074463	42268
2.495753288269043	42269
2.507187366485596	42270
2.499927759170532	42271
2.5257155895233154	42272
2.503506183624268	42273
2.4479260444641118	42274
2.525542020797729	42275
2.515223503112793	42276
2.462512731552124	42277
2.4839234352111816	42278
2.517916202545166	42279
2.499643325805664	42280
2.476571083068848	42281
2.528212785720825	42282
2.4808075428009038	42283
2.520423889160156	42284
2.5108323097229004	42285
2.503598690032959	42286
2.5068154335021973	42287
2.5014448165893555	42288
2.530622959136963	42289
2.5167856216430664	42290
2.498955726623535	42291
2.4872255325317383	42292
2.468127489089966	42293
2.5483553409576416	42294
2.482289552688598	42295
2.494572162628174	42296
2.4962151050567627	42297
2.510301113128662	42298
2.5004148483276367	42299
2.493348360061645	42300
2.48468017578125	42301
2.509981155395508	42302
2.5193135738372803	42303
2.536355495452881	42304
2.5320041179656982	42305
2.5268425941467285	42306
2.485269546508789	42307
2.4961867332458496	42308
2.5134828090667725	42309
2.538181066513061	42310
2.48914647102356	42311
2.530770778656006	42312
2.515616178512573	42313
2.4737274646759038	42314
2.534817934036255	42315
2.485940933227539	42316
2.5325469970703125	42317
2.5336389541625977	42318
2.4577784538269043	42319
2.455209732055664	42320
2.5007781982421875	42321
2.50207781791687	42322
2.4972214698791504	42323
2.505544185638428	42324
2.5187134742736816	42325
2.5277678966522217	42326
2.513911485671997	42327
2.505145072937012	42328
2.5064890384674072	42329
2.523698091506958	42330
2.52736759185791	42331
2.4789063930511475	42332
2.473125696182251	42333
2.508219003677368	42334
2.51697301864624	42335
2.4690704345703125	42336
2.5324299335479736	42337
2.4917612075805664	42338
2.520927906036377	42339
2.5008790493011475	42340
2.493864059448242	42341
2.523860454559326	42342
2.477968692779541	42343
2.505712985992432	42344
2.5006728172302246	42345
2.521789073944092	42346
2.51448917388916	42347
2.532367706298828	42348
2.470794916152954	42349
2.514122009277344	42350
2.53316593170166	42351
2.518691062927246	42352
2.514086961746216	42353
2.4857892990112305	42354
2.523211717605591	42355
2.534846305847168	42356
2.5133087635040283	42357
2.502117395401001	42358
2.539163112640381	42359
2.522080421447754	42360
2.4836578369140625	42361
2.515901803970337	42362
2.4918274879455566	42363
2.5015642642974854	42364
2.486231803894043	42365
2.4914445877075195	42366
2.567205905914306	42367
2.480715274810791	42368
2.51315975189209	42369
2.5068302154541016	42370
2.490957260131836	42371
2.5054075717926025	42372
2.4460463523864746	42373
2.5034255981445312	42374
2.4933054447174072	42375
2.4767000675201416	42376
2.503506183624268	42377
2.507999420166016	42378
2.570286273956299	42379
2.54433536529541	42380
2.4592905044555664	42381
2.474539279937744	42382
2.507145881652832	42383
2.51662826538086	42384
2.49283504486084	42385
2.487682342529297	42386
2.4952425956726074	42387
2.5350680351257324	42388
2.5290656089782715	42389
2.4594979286193848	42390
2.507420539855957	42391
2.5072240829467773	42392
2.497572660446167	42393
2.464735507965088	42394
2.525588035583496	42395
2.486739158630371	42396
2.49576997756958	42397
2.4987359046936035	42398
2.5683493614196777	42399
2.503715991973877	42400
2.494453191757202	42401
2.516785144805908	42402
2.504668712615967	42403
2.544682025909424	42404
2.491374015808105	42405
2.4936230182647705	42406
2.520369529724121	42407
2.5167064666748047	42408
2.524708747863769	42409
2.490562915802002	42410
2.519901752471924	42411
2.48987889289856	42412
2.556673526763916	42413
2.552070617675781	42414
2.5276904106140137	42415
2.5156068801879883	42416
2.4866573810577397	42417
2.498991012573242	42418
2.491463661193848	42419
2.527679681777954	42420
2.5081605911254883	42421
2.5006871223449707	42422
2.5328688621521	42423
2.535120248794556	42424
2.527983903884888	42425
2.5209264755249023	42426
2.4638328552246094	42427
2.508592128753662	42428
2.490320205688477	42429
2.513659954071045	42430
2.4977760314941406	42431
2.505702495574951	42432
2.467904806137085	42433
2.4844970703125	42434
2.4628806114196777	42435
2.4981579780578613	42436
2.4748013019561768	42437
2.558347702026367	42438
2.5171566009521484	42439
2.500974655151367	42440
2.545292854309082	42441
2.4701571464538574	42442
2.500294685363769	42443
2.5074119567871094	42444
2.468015432357788	42445
2.502202033996582	42446
2.4760775566101074	42447
2.500500440597534	42448
2.48708724975586	42449
2.5044074058532715	42450
2.497995615005493	42451
2.519206047058105	42452
2.509514808654785	42453
2.5014445781707764	42454
2.485604286193848	42455
2.504947662353516	42456
2.5267274379730225	42457
2.5079503059387207	42458
2.5041298866271973	42459
2.49394965171814	42460
2.4815263748168945	42461
2.5134148597717285	42462
2.4788599014282227	42463
2.5123257637023926	42464
2.4990034103393555	42465
2.492895603179932	42466
2.5421717166900635	42467
2.5055992603302	42468
2.499274015426636	42469
2.503912687301636	42470
2.4970815181732178	42471
2.529690980911255	42472
2.489941358566284	42473
2.499223232269287	42474
2.503325223922729	42475
2.4772510528564453	42476
2.502664566040039	42477
2.53071928024292	42478
2.5090246200561523	42479
2.5162606239318848	42480
2.458522081375122	42481
2.4873952865600586	42482
2.5325043201446533	42483
2.5323715209960938	42484
2.531827926635742	42485
2.5056231021881104	42486
2.529820919036865	42487
2.50954818725586	42488
2.546419620513916	42489
2.4983057975769043	42490
2.4954891204833984	42491
2.523116111755371	42492
2.5058279037475586	42493
2.4934449195861816	42494
2.499622344970703	42495
2.4886314868927	42496
2.4909534454345703	42497
2.4656429290771484	42498
2.509105920791626	42499
2.515479803085327	42500
2.481464147567749	42501
2.504395008087158	42502
2.492650032043457	42503
2.492100715637207	42504
2.504178047180176	42505
2.489168882369995	42506
2.508418560028076	42507
2.468996524810791	42508
2.5170044898986816	42509
2.4750452041625977	42510
2.5206551551818848	42511
2.5009889602661133	42512
2.47043514251709	42513
2.4961905479431152	42514
2.5244715213775635	42515
2.512347221374512	42516
2.530208110809326	42517
2.5005412101745605	42518
2.507559299468994	42519
2.509217500686645	42520
2.503358840942383	42521
2.487345695495605	42522
2.518193244934082	42523
2.5258851051330566	42524
2.4904942512512207	42525
2.518505334854126	42526
2.5032958984375	42527
2.501929998397827	42528
2.524729490280152	42529
2.513094663619995	42530
2.4885964393615723	42531
2.530160665512085	42532
2.537337303161621	42533
2.529153347015381	42534
2.526561975479126	42535
2.531187057495117	42536
2.4844889640808105	42537
2.507380485534668	42538
2.498687982559204	42539
2.5123484134674072	42540
2.5003550052642822	42541
2.5305187702178955	42542
2.5567657947540283	42543
2.5172085762023926	42544
2.497334718704224	42545
2.5029022693634038	42546
2.46844482421875	42547
2.5109646320343018	42548
2.525019407272339	42549
2.471615791320801	42550
2.490445137023926	42551
2.51230525970459	42552
2.469180107116699	42553
2.53045916557312	42554
2.51022744178772	42555
2.502938032150269	42556
2.487548828125	42557
2.5249953269958496	42558
2.483831882476806	42559
2.5368123054504395	42560
2.525795221328736	42561
2.4764404296875	42562
2.526106595993042	42563
2.5076723098754883	42564
2.5467681884765625	42565
2.5065979957580566	42566
2.485586643218994	42567
2.507016181945801	42568
2.514540672302246	42569
2.4929957389831543	42570
2.491316795349121	42571
2.505270481109619	42572
2.49902868270874	42573
2.521430969238281	42574
2.5037286281585693	42575
2.527573585510254	42576
2.497013092041016	42577
2.523416519165039	42578
2.5137219429016118	42579
2.509002923965454	42580
2.488636016845703	42581
2.518057346343994	42582
2.488797903060913	42583
2.488345146179199	42584
2.504624843597412	42585
2.457777500152588	42586
2.526434421539306	42587
2.5161349773406982	42588
2.5187795162200928	42589
2.514621496200561	42590
2.4961962699890137	42591
2.474921703338623	42592
2.521284818649292	42593
2.508621454238892	42594
2.5080134868621826	42595
2.488776206970215	42596
2.518731117248535	42597
2.515409469604492	42598
2.5357916355133057	42599
2.4779469966888428	42600
2.508242130279541	42601
2.513446569442749	42602
2.4868381023406982	42603
2.5420563220977783	42604
2.5253472328186035	42605
2.482992172241211	42606
2.5309112071990967	42607
2.4947938919067383	42608
2.5041961669921875	42609
2.4664394855499268	42610
2.494102001190185	42611
2.516254425048828	42612
2.468489646911621	42613
2.500404357910156	42614
2.4853436946868896	42615
2.541295051574707	42616
2.520709991455078	42617
2.488687038421631	42618
2.4935057163238525	42619
2.4824042320251465	42620
2.508723735809326	42621
2.5462474822998047	42622
2.529041051864624	42623
2.51814603805542	42624
2.4874815940856934	42625
2.523921489715576	42626
2.5006840229034424	42627
2.512904644012451	42628
2.5199522972106934	42629
2.488808870315552	42630
2.4882209300994877	42631
2.5124435424804688	42632
2.528642416000366	42633
2.508697271347046	42634
2.5005974769592285	42635
2.511815309524536	42636
2.497718811035156	42637
2.4869751930236816	42638
2.528930187225342	42639
2.5084381103515625	42640
2.50801420211792	42641
2.516892910003662	42642
2.488486766815185	42643
2.510388135910034	42644
2.5034289360046387	42645
2.503563642501831	42646
2.516273021697998	42647
2.483614921569824	42648
2.5001649856567383	42649
2.5032246112823486	42650
2.519136667251587	42651
2.4948670864105225	42652
2.530450820922852	42653
2.5062673091888428	42654
2.5248265266418457	42655
2.47847843170166	42656
2.507373809814453	42657
2.494931221008301	42658
2.506387233734131	42659
2.535285711288452	42660
2.49356460571289	42661
2.471095561981201	42662
2.506758451461792	42663
2.499650239944458	42664
2.530769824981689	42665
2.499152421951294	42666
2.499418973922729	42667
2.4953858852386475	42668
2.542703628540039	42669
2.518749713897705	42670
2.478480339050293	42671
2.4991440773010254	42672
2.5244057178497314	42673
2.5469658374786377	42674
2.5282957553863525	42675
2.5239760875701904	42676
2.494615316390991	42677
2.4658126831054688	42678
2.507218360900879	42679
2.4875054359436035	42680
2.5047526359558105	42681
2.5213747024536133	42682
2.5224759578704834	42683
2.5019748210906982	42684
2.482898473739624	42685
2.456839799880981	42686
2.5016121864318848	42687
2.5289053916931152	42688
2.534838914871216	42689
2.5280301570892334	42690
2.4874274730682373	42691
2.494687557220459	42692
2.511444091796875	42693
2.508642673492432	42694
2.540987491607666	42695
2.5130910873413086	42696
2.514577388763428	42697
2.4841084480285645	42698
2.479893207550049	42699
2.505646228790283	42700
2.4853458404541016	42701
2.506786108016968	42702
2.4872989654541016	42703
2.509167194366455	42704
2.535545825958252	42705
2.5322513580322266	42706
2.517654657363892	42707
2.515538454055786	42708
2.519842624664306	42709
2.506549596786499	42710
2.529886245727539	42711
2.483429193496704	42712
2.501856803894043	42713
2.523324012756348	42714
2.485513210296631	42715
2.4628701210021973	42716
2.527268648147583	42717
2.512197971343994	42718
2.5357537269592285	42719
2.468808174133301	42720
2.5032780170440674	42721
2.521699905395508	42722
2.4927279949188232	42723
2.4919443130493164	42724
2.506896495819092	42725
2.5006604194641118	42726
2.5357537269592285	42727
2.4694175720214844	42728
2.472957134246826	42729
2.499411106109619	42730
2.5113916397094727	42731
2.516515016555786	42732
2.528583526611328	42733
2.526149272918701	42734
2.472740411758423	42735
2.5155303478240967	42736
2.4903783798217773	42737
2.550632953643799	42738
2.4768354892730717	42739
2.540193557739258	42740
2.4989113807678223	42741
2.5192692279815674	42742
2.503291130065918	42743
2.4826104640960693	42744
2.486655235290528	42745
2.52113676071167	42746
2.5048866271972656	42747
2.506208896636963	42748
2.4841902256011963	42749
2.50271224975586	42750
2.5110068321228027	42751
2.4936251640319824	42752
2.5384392738342285	42753
2.501823902130127	42754
2.5095674991607666	42755
2.482649564743042	42756
2.461280584335327	42757
2.482170820236206	42758
2.515181064605713	42759
2.5132646560668945	42760
2.4683799743652344	42761
2.509181022644043	42762
2.4908814430236816	42763
2.4906930923461914	42764
2.4989101886749268	42765
2.517451286315918	42766
2.5016016960144043	42767
2.4890079498291016	42768
2.517691135406494	42769
2.530169010162353	42770
2.53069806098938	42771
2.4868972301483154	42772
2.507186889648437	42773
2.529522180557251	42774
2.4874930381774902	42775
2.509810447692871	42776
2.496151924133301	42777
2.47768783569336	42778
2.5211548805236816	42779
2.504872560501098	42780
2.522970676422119	42781
2.5109362602233887	42782
2.50838041305542	42783
2.504918336868286	42784
2.5041232109069824	42785
2.480384588241577	42786
2.497504472732544	42787
2.5267348289489746	42788
2.5171802043914795	42789
2.51141357421875	42790
2.4924733638763428	42791
2.51218318939209	42792
2.513647556304932	42793
2.5047717094421387	42794
2.471245288848877	42795
2.483160972595215	42796
2.4719629287719727	42797
2.4878225326538086	42798
2.523983955383301	42799
2.5176353454589844	42800
2.524657249450684	42801
2.52750015258789	42802
2.5013818740844727	42803
2.484716892242432	42804
2.5042591094970703	42805
2.520347595214844	42806
2.490426540374756	42807
2.432796001434326	42808
2.508408784866333	42809
2.5504684448242188	42810
2.500354766845703	42811
2.480987548828125	42812
2.508401870727539	42813
2.5059871673583984	42814
2.533745765686035	42815
2.4995369911193848	42816
2.510050058364868	42817
2.470866680145264	42818
2.519825935363769	42819
2.503685474395752	42820
2.476841926574707	42821
2.514650583267212	42822
2.4836206436157227	42823
2.52565860748291	42824
2.4904532432556152	42825
2.5277528762817383	42826
2.531174898147583	42827
2.5163979530334477	42828
2.5099551677703857	42829
2.531606435775757	42830
2.511390686035156	42831
2.5231857299804688	42832
2.503934383392334	42833
2.5079071521759038	42834
2.476469039916992	42835
2.4809012413024902	42836
2.463789939880371	42837
2.544536590576172	42838
2.489084005355835	42839
2.46492075920105	42840
2.496561288833618	42841
2.5155909061431885	42842
2.469857931137085	42843
2.489169120788574	42844
2.4715490341186523	42845
2.5305089950561523	42846
2.53493881225586	42847
2.4883456230163574	42848
2.533461809158325	42849
2.499507427215576	42850
2.481531143188477	42851
2.555383682250977	42852
2.480238437652588	42853
2.526280879974365	42854
2.5253286361694336	42855
2.505388021469116	42856
2.5005433559417725	42857
2.541082859039306	42858
2.486070394515991	42859
2.496103525161743	42860
2.535337448120117	42861
2.515044689178467	42862
2.493705987930298	42863
2.463228225708008	42864
2.483637809753418	42865
2.5248188972473145	42866
2.474459171295166	42867
2.456859827041626	42868
2.488792181015014	42869
2.537426710128784	42870
2.50730562210083	42871
2.541891574859619	42872
2.5317516326904297	42873
2.450639009475708	42874
2.517035007476806	42875
2.4810028076171875	42876
2.5640223026275635	42877
2.49289345741272	42878
2.4702024459838867	42879
2.52691650390625	42880
2.503936529159546	42881
2.491504192352295	42882
2.471411228179932	42883
2.4761242866516118	42884
2.4640684127807617	42885
2.546457290649414	42886
2.4970076084136963	42887
2.5321896076202397	42888
2.53118109703064	42889
2.483774423599243	42890
2.4701714515686035	42891
2.5131993293762207	42892
2.529254674911499	42893
2.493337154388428	42894
2.54135799407959	42895
2.539463996887207	42896
2.4957964420318604	42897
2.5240142345428467	42898
2.501342296600342	42899
2.4804811477661133	42900
2.5098509788513184	42901
2.505279541015625	42902
2.519543170928955	42903
2.5318260192871094	42904
2.5214931964874268	42905
2.5184805393218994	42906
2.519789695739746	42907
2.4917776584625244	42908
2.49500584602356	42909
2.493682146072388	42910
2.469810962677002	42911
2.448178291320801	42912
2.5502779483795166	42913
2.5140442848205566	42914
2.48197078704834	42915
2.49759292602539	42916
2.477437973022461	42917
2.519203424453736	42918
2.5230674743652344	42919
2.520902156829834	42920
2.4858109951019287	42921
2.4971070289611816	42922
2.478983163833618	42923
2.490110158920288	42924
2.4829580783843994	42925
2.479854106903076	42926
2.505088329315185	42927
2.538998603820801	42928
2.5523810386657715	42929
2.557260513305664	42930
2.524742364883423	42931
2.4971494674682617	42932
2.5108911991119385	42933
2.5135271549224854	42934
2.426825523376465	42935
2.5148065090179443	42936
2.4889683723449707	42937
2.5088605880737305	42938
2.5177879333496094	42939
2.5094246864318848	42940
2.479450225830078	42941
2.520302057266236	42942
2.5067083835601807	42943
2.5196356773376465	42944
2.4788477420806885	42945
2.546926259994507	42946
2.496236801147461	42947
2.497090101242065	42948
2.510315418243408	42949
2.4782187938690186	42950
2.5016424655914307	42951
2.517507076263428	42952
2.489624500274658	42953
2.50606632232666	42954
2.504059076309204	42955
2.525712490081787	42956
2.4861412048339844	42957
2.4988508224487305	42958
2.4581987857818604	42959
2.546830177307129	42960
2.490633726119995	42961
2.493436098098755	42962
2.5004312992095947	42963
2.5399394035339355	42964
2.494950532913208	42965
2.5044307708740234	42966
2.519118547439575	42967
2.4937102794647217	42968
2.5106475353240967	42969
2.483492136001587	42970
2.486901044845581	42971
2.467808961868286	42972
2.48386549949646	42973
2.4784088134765625	42974
2.458701133728028	42975
2.501075506210327	42976
2.52655029296875	42977
2.506251335144043	42978
2.514874219894409	42979
2.467636108398437	42980
2.530592918395996	42981
2.522433996200561	42982
2.5138156414031982	42983
2.4634666442871094	42984
2.5369319915771484	42985
2.5176892280578613	42986
2.522895812988281	42987
2.508366584777832	42988
2.4925942420959477	42989
2.514733076095581	42990
2.5540804862976074	42991
2.49072003364563	42992
2.5474860668182373	42993
2.4883246421813965	42994
2.5098719596862797	42995
2.480334758758545	42996
2.516286849975586	42997
2.507063865661621	42998
2.497805595397949	42999
2.484560489654541	43000
2.47721266746521	43001
2.505321979522705	43002
2.5147151947021484	43003
2.49727725982666	43004
2.5287840366363525	43005
2.4497275352478027	43006
2.5254573822021484	43007
2.5244007110595703	43008
2.505345106124878	43009
2.4997334480285645	43010
2.487991571426392	43011
2.527097225189209	43012
2.523445844650269	43013
2.5234262943267822	43014
2.5251593589782715	43015
2.5085458755493164	43016
2.480356216430664	43017
2.4957778453826904	43018
2.5010080337524414	43019
2.5159385204315186	43020
2.468914747238159	43021
2.5109071731567383	43022
2.529290676116944	43023
2.516791820526123	43024
2.5058581829071045	43025
2.515065193176269	43026
2.47575044631958	43027
2.4933524131774902	43028
2.4854915142059326	43029
2.5077061653137207	43030
2.5073187351226807	43031
2.5329184532165527	43032
