train/lm_loss	step
2.278611421585083	34356
2.280647039413452	34357
2.300534725189209	34358
2.277872323989868	34359
2.2869343757629395	34360
2.3210537433624268	34361
2.285254955291748	34362
2.334937810897827	34363
2.284173011779785	34364
2.293056011199951	34365
2.260218620300293	34366
2.293931484222412	34367
2.279892921447754	34368
2.291099786758423	34369
2.2561113834381104	34370
2.2998440265655518	34371
2.3011679649353027	34372
2.3076374530792236	34373
2.285295248031616	34374
2.277730941772461	34375
2.3081986904144287	34376
2.290846347808838	34377
2.270261764526367	34378
2.3066658973693848	34379
2.3040289878845215	34380
2.2736806869506836	34381
2.285677671432495	34382
2.2932448387145996	34383
2.2759132385253906	34384
2.3252410888671875	34385
2.2706100940704346	34386
2.3196091651916504	34387
2.31850528717041	34388
2.3234269618988037	34389
2.281038999557495	34390
2.2943687438964844	34391
2.285615921020508	34392
2.2899208068847656	34393
2.279916286468506	34394
2.303361415863037	34395
2.3236613273620605	34396
2.287323474884033	34397
2.309948682785034	34398
2.318446397781372	34399
2.292405128479004	34400
2.308633804321289	34401
2.283154010772705	34402
2.3366031646728516	34403
2.288649082183838	34404
2.2705495357513428	34405
2.2998313903808594	34406
2.2548747062683105	34407
2.3014888763427734	34408
2.311025619506836	34409
2.2922801971435547	34410
2.310370683670044	34411
2.263484477996826	34412
2.285956859588623	34413
2.291351079940796	34414
2.2570972442626953	34415
2.2830753326416016	34416
2.2872161865234375	34417
2.272639751434326	34418
2.307311773300171	34419
2.278296947479248	34420
2.275892734527588	34421
2.291051149368286	34422
2.331367015838623	34423
2.3320586681365967	34424
2.2748234272003174	34425
2.273082733154297	34426
2.270730972290039	34427
2.331474542617798	34428
2.3115234375	34429
2.2955265045166016	34430
2.3242335319519043	34431
2.3203163146972656	34432
2.3326492309570312	34433
2.288879871368408	34434
2.299467086791992	34435
2.284142255783081	34436
2.2641656398773193	34437
2.312938690185547	34438
2.282432794570923	34439
2.314136505126953	34440
2.301936149597168	34441
2.302628993988037	34442
2.307218551635742	34443
2.276552677154541	34444
2.2981839179992676	34445
2.2821850776672363	34446
2.2666966915130615	34447
2.275143623352051	34448
2.267498731613159	34449
2.2785189151763916	34450
2.300222635269165	34451
2.2750604152679443	34452
2.276881217956543	34453
2.286432981491089	34454
2.31758451461792	34455
2.2954795360565186	34456
2.265410900115967	34457
2.31889009475708	34458
2.310882568359375	34459
2.316586494445801	34460
2.302506685256958	34461
2.2889299392700195	34462
2.266481399536133	34463
2.2903902530670166	34464
2.3150322437286377	34465
2.3064608573913574	34466
2.2725436687469482	34467
2.2854840755462646	34468
2.2747955322265625	34469
2.3140506744384766	34470
2.3168323040008545	34471
2.2572028636932373	34472
2.2863588333129883	34473
2.2917580604553223	34474
2.2648048400878906	34475
2.299910545349121	34476
2.3236472606658936	34477
2.281205654144287	34478
2.3017146587371826	34479
2.272282361984253	34480
2.2921228408813477	34481
2.2779979705810547	34482
2.2724664211273193	34483
2.2832579612731934	34484
2.2864701747894287	34485
2.2783002853393555	34486
2.2879934310913086	34487
2.2390315532684326	34488
2.273411273956299	34489
2.277310609817505	34490
2.2929530143737793	34491
2.3052687644958496	34492
2.281761646270752	34493
2.302149534225464	34494
2.312417984008789	34495
2.3123717308044434	34496
2.2586073875427246	34497
2.294278144836426	34498
2.2598416805267334	34499
2.314209222793579	34500
2.285479784011841	34501
2.260636806488037	34502
2.317434787750244	34503
2.348109006881714	34504
2.314934253692627	34505
2.3111071586608887	34506
2.3223366737365723	34507
2.27938175201416	34508
2.2880380153656006	34509
2.2905375957489014	34510
2.255910873413086	34511
2.2872376441955566	34512
2.3063533306121826	34513
2.3267483711242676	34514
2.2488675117492676	34515
2.331779956817627	34516
2.309473991394043	34517
2.269996404647827	34518
2.296870231628418	34519
2.304990291595459	34520
2.3281500339508057	34521
2.288753032684326	34522
2.307338237762451	34523
2.288630247116089	34524
2.292956590652466	34525
2.296165704727173	34526
2.2849602699279785	34527
2.2663345336914062	34528
2.2971556186676025	34529
2.2761733531951904	34530
2.299614667892456	34531
2.2672486305236816	34532
2.3253660202026367	34533
2.2968387603759766	34534
2.314487934112549	34535
2.277397632598877	34536
2.288877248764038	34537
2.269728660583496	34538
2.304145336151123	34539
2.259178638458252	34540
2.3084850311279297	34541
2.2827324867248535	34542
2.261843204498291	34543
2.324082851409912	34544
2.329512119293213	34545
2.3019304275512695	34546
2.3255016803741455	34547
2.28871488571167	34548
2.280409336090088	34549
2.315911293029785	34550
2.2970454692840576	34551
2.3012239933013916	34552
2.2778427600860596	34553
2.2960257530212402	34554
2.283372402191162	34555
2.2714054584503174	34556
2.283200263977051	34557
2.266563653945923	34558
2.2800869941711426	34559
2.266493558883667	34560
2.2351670265197754	34561
2.272988796234131	34562
2.3151462078094482	34563
2.312584638595581	34564
2.294898509979248	34565
2.3273355960845947	34566
2.2913565635681152	34567
2.28208065032959	34568
2.2887539863586426	34569
2.2917284965515137	34570
2.3088812828063965	34571
2.2965312004089355	34572
2.2620227336883545	34573
2.289896011352539	34574
2.295485019683838	34575
2.297114372253418	34576
2.3440589904785156	34577
2.2943475246429443	34578
2.274526596069336	34579
2.3022565841674805	34580
2.257781982421875	34581
2.267596960067749	34582
2.2704811096191406	34583
2.2863197326660156	34584
2.2721924781799316	34585
2.2953922748565674	34586
2.2882866859436035	34587
2.268907308578491	34588
2.290801525115967	34589
2.3074445724487305	34590
2.301119089126587	34591
2.2546072006225586	34592
2.278311014175415	34593
2.3051323890686035	34594
2.2901153564453125	34595
2.297832727432251	34596
2.2841639518737793	34597
2.3122658729553223	34598
2.274761199951172	34599
2.2934391498565674	34600
2.298130989074707	34601
2.285933017730713	34602
2.320953845977783	34603
2.297943592071533	34604
2.2715299129486084	34605
2.2793691158294678	34606
2.312060832977295	34607
2.2863965034484863	34608
2.264082908630371	34609
2.282788038253784	34610
2.240180253982544	34611
2.284893274307251	34612
2.315431594848633	34613
2.2601418495178223	34614
2.2671470642089844	34615
2.3383779525756836	34616
2.2853691577911377	34617
2.2790682315826416	34618
2.2798125743865967	34619
2.3074350357055664	34620
2.280759572982788	34621
2.273824453353882	34622
2.2885916233062744	34623
2.2568154335021973	34624
2.312535524368286	34625
2.2228965759277344	34626
2.2572498321533203	34627
2.3180766105651855	34628
2.340360641479492	34629
2.29738712310791	34630
2.3046681880950928	34631
2.2865612506866455	34632
2.297229766845703	34633
2.2668232917785645	34634
2.2853593826293945	34635
2.305684804916382	34636
2.271193265914917	34637
2.306715965270996	34638
2.330174207687378	34639
2.280893325805664	34640
2.3024280071258545	34641
2.2774977684020996	34642
2.2595298290252686	34643
2.30222225189209	34644
2.301273822784424	34645
2.284456729888916	34646
2.2953290939331055	34647
2.2605321407318115	34648
2.252762794494629	34649
2.3099403381347656	34650
2.2874341011047363	34651
2.2818126678466797	34652
2.2930259704589844	34653
2.3241333961486816	34654
2.3238818645477295	34655
2.2789177894592285	34656
2.320474624633789	34657
2.271463632583618	34658
2.312966823577881	34659
2.3110458850860596	34660
2.253204107284546	34661
2.2901201248168945	34662
2.26466965675354	34663
2.273772954940796	34664
2.302015781402588	34665
2.2793002128601074	34666
2.340730667114258	34667
2.2675976753234863	34668
2.313077688217163	34669
2.2811601161956787	34670
2.2747421264648438	34671
2.293858051300049	34672
2.294949531555176	34673
2.2717342376708984	34674
2.293517589569092	34675
2.282510280609131	34676
2.252153158187866	34677
2.2725300788879395	34678
2.285824775695801	34679
2.3399267196655273	34680
2.286771774291992	34681
2.271583080291748	34682
2.3007516860961914	34683
2.2737021446228027	34684
2.2749319076538086	34685
2.310310125350952	34686
2.2836644649505615	34687
2.2867608070373535	34688
2.287123441696167	34689
2.2949752807617188	34690
2.252284049987793	34691
2.3426198959350586	34692
2.298460006713867	34693
2.287184715270996	34694
2.274491786956787	34695
2.29036808013916	34696
2.3073229789733887	34697
2.2853193283081055	34698
2.2942047119140625	34699
2.254781723022461	34700
2.2840662002563477	34701
2.329692840576172	34702
2.2904326915740967	34703
2.302311897277832	34704
2.2729506492614746	34705
2.2785024642944336	34706
2.2906928062438965	34707
2.2608766555786133	34708
2.2884223461151123	34709
2.2946712970733643	34710
2.299694776535034	34711
2.2818315029144287	34712
2.2730703353881836	34713
2.2847580909729004	34714
2.278716564178467	34715
2.2658257484436035	34716
2.3050882816314697	34717
2.295980930328369	34718
2.2891056537628174	34719
2.3131918907165527	34720
2.31589412689209	34721
2.3018321990966797	34722
2.306586742401123	34723
2.2623133659362793	34724
2.257493257522583	34725
2.3139991760253906	34726
2.2470345497131348	34727
2.3034465312957764	34728
2.325948476791382	34729
2.2878856658935547	34730
2.29510760307312	34731
2.291647434234619	34732
2.3000152111053467	34733
2.2996602058410645	34734
2.3127026557922363	34735
2.324411392211914	34736
2.283156156539917	34737
2.2865843772888184	34738
2.289816379547119	34739
2.248664379119873	34740
2.2984297275543213	34741
2.2821197509765625	34742
2.28763747215271	34743
2.2862300872802734	34744
2.296398162841797	34745
2.3239030838012695	34746
2.2988555431365967	34747
2.278991460800171	34748
2.304156541824341	34749
2.314829111099243	34750
2.3024234771728516	34751
2.325801134109497	34752
2.2866642475128174	34753
2.3327860832214355	34754
2.2828116416931152	34755
2.3149220943450928	34756
2.2956185340881348	34757
2.2904746532440186	34758
2.3089652061462402	34759
2.258153200149536	34760
2.2848658561706543	34761
2.249242067337036	34762
2.2881295680999756	34763
2.294074773788452	34764
2.275218963623047	34765
2.313373327255249	34766
2.2726290225982666	34767
2.2899653911590576	34768
2.278263807296753	34769
2.2791905403137207	34770
2.272770643234253	34771
2.3258962631225586	34772
2.257319688796997	34773
2.325871467590332	34774
2.286649703979492	34775
2.270158529281616	34776
2.2717185020446777	34777
2.2831673622131348	34778
2.3135313987731934	34779
2.308852434158325	34780
2.322195291519165	34781
2.311464309692383	34782
2.293147087097168	34783
2.3510091304779053	34784
2.302074670791626	34785
2.311469793319702	34786
2.3126871585845947	34787
2.284679889678955	34788
2.284651756286621	34789
2.3183579444885254	34790
2.2966156005859375	34791
2.3002140522003174	34792
2.3104336261749268	34793
2.3103463649749756	34794
2.307140350341797	34795
2.2933568954467773	34796
2.347261905670166	34797
2.266352415084839	34798
2.2800886631011963	34799
2.305351495742798	34800
2.31923770904541	34801
2.2816176414489746	34802
2.3016281127929688	34803
2.250929355621338	34804
2.2998039722442627	34805
2.332430601119995	34806
2.3033323287963867	34807
2.309865713119507	34808
2.302696466445923	34809
2.3108408451080322	34810
2.3217310905456543	34811
2.257225513458252	34812
2.285771369934082	34813
2.306603193283081	34814
2.3083081245422363	34815
2.2764179706573486	34816
2.2779994010925293	34817
2.2854397296905518	34818
2.2583067417144775	34819
2.3155174255371094	34820
2.3212227821350098	34821
2.304067611694336	34822
2.276412010192871	34823
2.3312649726867676	34824
2.2879836559295654	34825
2.279082775115967	34826
2.3009276390075684	34827
2.2795863151550293	34828
2.309201240539551	34829
2.2902026176452637	34830
2.291553497314453	34831
2.3210878372192383	34832
2.257519006729126	34833
2.2916927337646484	34834
2.3272111415863037	34835
2.2498531341552734	34836
2.2828149795532227	34837
2.2798800468444824	34838
2.2568111419677734	34839
2.279212236404419	34840
2.2911832332611084	34841
2.294848918914795	34842
2.288803815841675	34843
2.2787704467773438	34844
2.293327808380127	34845
2.2802395820617676	34846
2.288393020629883	34847
2.2827439308166504	34848
2.3234922885894775	34849
2.2856273651123047	34850
2.279276132583618	34851
2.2837843894958496	34852
2.3006417751312256	34853
2.2960987091064453	34854
2.316300392150879	34855
2.2689266204833984	34856
2.2842931747436523	34857
2.321578025817871	34858
2.2764437198638916	34859
2.2690839767456055	34860
2.297027111053467	34861
2.28047776222229	34862
2.2825679779052734	34863
2.300128936767578	34864
2.295982837677002	34865
2.30946946144104	34866
2.254169464111328	34867
2.2595529556274414	34868
2.299548387527466	34869
2.2590012550354004	34870
2.2681756019592285	34871
2.2735984325408936	34872
2.2805533409118652	34873
2.2954437732696533	34874
2.28355073928833	34875
2.296416997909546	34876
2.312594175338745	34877
2.286820411682129	34878
2.2983946800231934	34879
2.318779468536377	34880
2.27215838432312	34881
2.292715311050415	34882
2.285004138946533	34883
2.2787506580352783	34884
2.2958810329437256	34885
2.310816526412964	34886
2.2803287506103516	34887
2.297529458999634	34888
2.2977375984191895	34889
2.2367584705352783	34890
2.297320604324341	34891
2.2378904819488525	34892
2.292505979537964	34893
2.2895612716674805	34894
2.2292656898498535	34895
2.273707389831543	34896
2.2719318866729736	34897
2.303206205368042	34898
2.303499698638916	34899
2.30869722366333	34900
2.2798380851745605	34901
2.308199882507324	34902
2.2723655700683594	34903
2.2694993019104004	34904
2.2533788681030273	34905
2.2769346237182617	34906
2.298281192779541	34907
2.246879816055298	34908
2.2803492546081543	34909
2.289158344268799	34910
2.282391309738159	34911
2.2633843421936035	34912
2.3072915077209473	34913
2.296036720275879	34914
2.2722294330596924	34915
2.2511980533599854	34916
2.277841329574585	34917
2.3032045364379883	34918
2.280564308166504	34919
2.3053526878356934	34920
2.3514082431793213	34921
2.2764906883239746	34922
2.282559871673584	34923
2.277617931365967	34924
2.2714037895202637	34925
2.2841687202453613	34926
2.2900147438049316	34927
2.2583465576171875	34928
2.2879140377044678	34929
2.3268508911132812	34930
2.2788965702056885	34931
2.2481839656829834	34932
2.2956838607788086	34933
2.29522442817688	34934
2.28826904296875	34935
2.27864408493042	34936
2.327418088912964	34937
2.2857651710510254	34938
2.287693500518799	34939
2.253481864929199	34940
2.3119289875030518	34941
2.2572221755981445	34942
2.298849582672119	34943
2.3050737380981445	34944
2.293182373046875	34945
2.2729263305664062	34946
2.287947654724121	34947
2.262110948562622	34948
2.289121150970459	34949
2.3128199577331543	34950
2.279486894607544	34951
2.287140369415283	34952
2.2979679107666016	34953
2.2777929306030273	34954
2.3001868724823	34955
2.281846046447754	34956
2.285529851913452	34957
2.299069404602051	34958
2.2527310848236084	34959
2.287776231765747	34960
2.2994158267974854	34961
2.2803783416748047	34962
2.3177130222320557	34963
2.31449556350708	34964
2.277745246887207	34965
2.3322913646698	34966
2.3145523071289062	34967
2.2636637687683105	34968
2.2672414779663086	34969
2.2890663146972656	34970
2.304464817047119	34971
2.2720465660095215	34972
2.2781574726104736	34973
2.258758544921875	34974
2.338654041290283	34975
2.2910408973693848	34976
2.2713170051574707	34977
2.2675957679748535	34978
2.3097500801086426	34979
2.2905285358428955	34980
2.267796516418457	34981
2.2891197204589844	34982
2.2968664169311523	34983
2.3041510581970215	34984
2.299935817718506	34985
2.2939975261688232	34986
2.2808122634887695	34987
2.324496030807495	34988
2.292407751083374	34989
2.2977707386016846	34990
2.288658618927002	34991
2.3063647747039795	34992
2.2720980644226074	34993
2.286553144454956	34994
2.306417942047119	34995
2.3090338706970215	34996
2.3141579627990723	34997
2.2950100898742676	34998
2.262963056564331	34999
2.3012430667877197	35000
2.2884724140167236	35001
2.270674705505371	35002
2.30676007270813	35003
2.2764718532562256	35004
2.266425371170044	35005
2.265798330307007	35006
2.281766176223755	35007
2.3020987510681152	35008
2.2764854431152344	35009
2.3039331436157227	35010
2.3111348152160645	35011
2.323444366455078	35012
2.2651023864746094	35013
2.2671566009521484	35014
2.3041200637817383	35015
2.2657482624053955	35016
2.30234956741333	35017
2.3117403984069824	35018
2.3118743896484375	35019
2.3141627311706543	35020
2.2768590450286865	35021
2.310227394104004	35022
2.278499126434326	35023
2.3026678562164307	35024
2.2481236457824707	35025
2.303910493850708	35026
2.3056845664978027	35027
2.314343214035034	35028
2.284325122833252	35029
2.286062002182007	35030
2.347383737564087	35031
2.3084352016448975	35032
2.2783515453338623	35033
2.2924561500549316	35034
2.2953906059265137	35035
2.294807195663452	35036
2.296887159347534	35037
2.306816816329956	35038
2.276772975921631	35039
2.2873353958129883	35040
2.28183913230896	35041
2.297420024871826	35042
2.2791576385498047	35043
2.2875447273254395	35044
2.274845838546753	35045
2.292238712310791	35046
2.301053524017334	35047
2.280320167541504	35048
2.310190200805664	35049
2.325594425201416	35050
2.2985918521881104	35051
2.3225133419036865	35052
2.291583776473999	35053
2.270796775817871	35054
2.262303352355957	35055
2.2906155586242676	35056
2.2585959434509277	35057
2.280183792114258	35058
2.308995246887207	35059
2.2872188091278076	35060
2.2935900688171387	35061
2.289621353149414	35062
2.304903268814087	35063
2.2928740978240967	35064
2.222712993621826	35065
2.320406198501587	35066
2.313230037689209	35067
2.2642834186553955	35068
2.292719602584839	35069
2.3099324703216553	35070
2.256094217300415	35071
2.3012232780456543	35072
2.2714810371398926	35073
2.289388656616211	35074
2.2942309379577637	35075
2.3092970848083496	35076
2.2803115844726562	35077
2.2921395301818848	35078
2.2995235919952393	35079
2.2924351692199707	35080
2.26190185546875	35081
2.2683987617492676	35082
2.3090333938598633	35083
2.2656068801879883	35084
2.2538833618164062	35085
2.2904529571533203	35086
2.2861452102661133	35087
2.276430606842041	35088
2.3546242713928223	35089
2.2751309871673584	35090
2.3000235557556152	35091
2.274082660675049	35092
2.2827603816986084	35093
2.284010648727417	35094
2.3019964694976807	35095
2.282064914703369	35096
2.2990007400512695	35097
2.272634267807007	35098
2.3088884353637695	35099
2.248584508895874	35100
2.317870616912842	35101
2.2466349601745605	35102
2.305642604827881	35103
2.3145017623901367	35104
2.2797491550445557	35105
2.250272274017334	35106
2.3043394088745117	35107
2.2769033908843994	35108
2.32658052444458	35109
2.2962398529052734	35110
2.2646751403808594	35111
2.274465322494507	35112
2.282606363296509	35113
2.2750351428985596	35114
2.2999913692474365	35115
2.2595508098602295	35116
2.29351806640625	35117
2.319343090057373	35118
2.297724723815918	35119
2.2534656524658203	35120
2.2745440006256104	35121
2.2738232612609863	35122
2.3101954460144043	35123
2.2979657649993896	35124
2.2987518310546875	35125
2.2935311794281006	35126
2.2915725708007812	35127
2.3194994926452637	35128
2.3026742935180664	35129
2.309150218963623	35130
2.2791635990142822	35131
2.295961618423462	35132
2.2909457683563232	35133
2.327030658721924	35134
2.300299882888794	35135
2.2822606563568115	35136
2.272505283355713	35137
2.282597541809082	35138
2.3072245121002197	35139
2.3077783584594727	35140
2.272104024887085	35141
2.301896572113037	35142
2.2482643127441406	35143
2.286119222640991	35144
2.2982587814331055	35145
2.2875382900238037	35146
2.2733612060546875	35147
2.343744993209839	35148
2.310964584350586	35149
2.2728559970855713	35150
2.2871036529541016	35151
2.325172185897827	35152
2.319981575012207	35153
2.3037846088409424	35154
2.2951598167419434	35155
2.2753069400787354	35156
2.3022751808166504	35157
2.2885076999664307	35158
2.2518272399902344	35159
2.3198094367980957	35160
2.2572288513183594	35161
2.3152077198028564	35162
2.337310314178467	35163
2.2905116081237793	35164
2.2808194160461426	35165
2.3193438053131104	35166
2.304619789123535	35167
2.277772903442383	35168
2.286761522293091	35169
2.3183348178863525	35170
2.3064756393432617	35171
2.2848551273345947	35172
2.294607400894165	35173
2.3172245025634766	35174
2.3066399097442627	35175
2.25656795501709	35176
2.280717611312866	35177
2.294525623321533	35178
2.3405754566192627	35179
2.270601749420166	35180
2.2504491806030273	35181
2.2943286895751953	35182
2.268589973449707	35183
2.2554335594177246	35184
2.2771105766296387	35185
2.291414499282837	35186
2.2789435386657715	35187
2.2814183235168457	35188
2.2753372192382812	35189
2.273745536804199	35190
2.314436912536621	35191
2.311786413192749	35192
2.2525317668914795	35193
2.292018413543701	35194
2.3260726928710938	35195
2.3207035064697266	35196
2.3145833015441895	35197
2.340461254119873	35198
2.2302329540252686	35199
2.255608081817627	35200
2.2498013973236084	35201
2.2885122299194336	35202
2.2772700786590576	35203
2.3315181732177734	35204
2.286457061767578	35205
2.310849189758301	35206
2.269286632537842	35207
2.313932418823242	35208
2.3245351314544678	35209
2.3200979232788086	35210
2.2723872661590576	35211
2.2843172550201416	35212
2.295762062072754	35213
2.3159875869750977	35214
2.2930078506469727	35215
2.2714266777038574	35216
2.2950849533081055	35217
2.266828775405884	35218
2.2396626472473145	35219
2.3013036251068115	35220
2.318434953689575	35221
2.312744140625	35222
2.2492027282714844	35223
2.3099524974823	35224
2.2812280654907227	35225
2.2727086544036865	35226
2.3143603801727295	35227
2.312589168548584	35228
2.296525239944458	35229
2.2776143550872803	35230
2.2845096588134766	35231
2.2678771018981934	35232
2.287522554397583	35233
2.329864501953125	35234
2.2830615043640137	35235
2.3207573890686035	35236
2.3331995010375977	35237
2.2783288955688477	35238
2.258025884628296	35239
2.278414011001587	35240
2.3275368213653564	35241
2.284703493118286	35242
2.283733367919922	35243
2.301814556121826	35244
2.287210464477539	35245
2.2807397842407227	35246
2.303469657897949	35247
2.2695651054382324	35248
2.3169403076171875	35249
2.278163433074951	35250
2.2750964164733887	35251
2.318976402282715	35252
2.298412561416626	35253
2.3017683029174805	35254
2.316718578338623	35255
2.3690099716186523	35256
2.2775299549102783	35257
2.2613682746887207	35258
2.313337802886963	35259
2.291475772857666	35260
2.2585577964782715	35261
2.282221555709839	35262
2.2799599170684814	35263
2.302000045776367	35264
2.2537307739257812	35265
2.253840684890747	35266
2.267962694168091	35267
2.2816550731658936	35268
2.2925572395324707	35269
2.276045322418213	35270
2.2558352947235107	35271
2.2699549198150635	35272
2.325883150100708	35273
2.276735782623291	35274
2.3042540550231934	35275
2.310603380203247	35276
2.3029189109802246	35277
2.303746461868286	35278
2.326026678085327	35279
2.3332645893096924	35280
2.2875778675079346	35281
2.2735652923583984	35282
2.305819511413574	35283
2.278477430343628	35284
2.309429407119751	35285
2.2837610244750977	35286
2.288334369659424	35287
2.2933249473571777	35288
2.3231449127197266	35289
2.339674234390259	35290
2.3009681701660156	35291
2.2906529903411865	35292
2.2724437713623047	35293
2.265455961227417	35294
2.288372278213501	35295
2.315356731414795	35296
2.302037000656128	35297
2.3041272163391113	35298
2.2931272983551025	35299
2.292577028274536	35300
2.298563003540039	35301
2.2662644386291504	35302
2.3131771087646484	35303
2.2969841957092285	35304
2.3159492015838623	35305
2.320685386657715	35306
2.279324531555176	35307
2.2984349727630615	35308
2.264662504196167	35309
2.2902822494506836	35310
2.2767131328582764	35311
2.2363247871398926	35312
2.254695415496826	35313
2.2923922538757324	35314
2.3287463188171387	35315
2.300917625427246	35316
2.3060882091522217	35317
2.278798818588257	35318
2.3011369705200195	35319
2.2962212562561035	35320
2.270949125289917	35321
2.290863037109375	35322
2.278541088104248	35323
2.2810328006744385	35324
2.2574470043182373	35325
2.306609869003296	35326
2.3084678649902344	35327
2.302041530609131	35328
2.273127555847168	35329
2.3052978515625	35330
2.265573740005493	35331
2.2837867736816406	35332
2.319512128829956	35333
2.288233757019043	35334
2.2616488933563232	35335
2.2655372619628906	35336
2.3112709522247314	35337
2.3057751655578613	35338
2.298398733139038	35339
2.2987027168273926	35340
2.317009925842285	35341
2.274775505065918	35342
2.2694692611694336	35343
2.274498224258423	35344
2.3010106086730957	35345
2.315995216369629	35346
2.258927583694458	35347
2.2956881523132324	35348
2.293185234069824	35349
2.2789926528930664	35350
2.2622551918029785	35351
2.267472982406616	35352
2.290184736251831	35353
2.284332752227783	35354
2.296489715576172	35355
2.31791353225708	35356
2.3027892112731934	35357
2.2889041900634766	35358
2.305217742919922	35359
2.282473564147949	35360
2.289914608001709	35361
2.307034492492676	35362
2.264683723449707	35363
2.2789864540100098	35364
2.2721989154815674	35365
2.3129777908325195	35366
2.306687831878662	35367
2.296085834503174	35368
2.291494369506836	35369
2.214287757873535	35370
2.2842140197753906	35371
2.2851004600524902	35372
2.2532198429107666	35373
2.298794746398926	35374
2.285038948059082	35375
2.2862067222595215	35376
2.3102121353149414	35377
2.3070993423461914	35378
2.289475679397583	35379
2.302384853363037	35380
2.310304641723633	35381
2.270164966583252	35382
2.28642201423645	35383
2.282257318496704	35384
2.3126375675201416	35385
2.29064679145813	35386
2.2512388229370117	35387
2.296858310699463	35388
2.263004779815674	35389
2.2596330642700195	35390
2.3323488235473633	35391
2.2506754398345947	35392
2.2918200492858887	35393
2.289414167404175	35394
2.3107705116271973	35395
2.2783658504486084	35396
2.280792236328125	35397
2.327620029449463	35398
2.3059096336364746	35399
2.31243896484375	35400
2.2814688682556152	35401
2.312623977661133	35402
2.271355152130127	35403
2.260239601135254	35404
2.25553822517395	35405
2.2959277629852295	35406
2.2911877632141113	35407
2.2828354835510254	35408
2.2936744689941406	35409
2.276886463165283	35410
2.2802257537841797	35411
2.2893757820129395	35412
2.2858798503875732	35413
2.29463529586792	35414
2.3093981742858887	35415
2.281529426574707	35416
2.2936673164367676	35417
2.2776248455047607	35418
2.270109176635742	35419
2.2458536624908447	35420
2.273376226425171	35421
2.287706136703491	35422
2.322274684906006	35423
2.2630958557128906	35424
2.273543357849121	35425
2.2534449100494385	35426
2.273989677429199	35427
2.2690489292144775	35428
2.2968571186065674	35429
2.2997560501098633	35430
2.2583465576171875	35431
2.2675185203552246	35432
2.3152379989624023	35433
2.291537046432495	35434
2.2672414779663086	35435
2.2758102416992188	35436
2.297074794769287	35437
2.3246071338653564	35438
2.2747812271118164	35439
2.2821338176727295	35440
2.288139581680298	35441
2.28314208984375	35442
2.285219430923462	35443
2.295123338699341	35444
2.259611129760742	35445
2.2762346267700195	35446
2.2774832248687744	35447
2.262531280517578	35448
2.347606658935547	35449
2.2917308807373047	35450
2.2386648654937744	35451
2.2807092666625977	35452
2.3207638263702393	35453
2.2976229190826416	35454
2.3102915287017822	35455
2.2951087951660156	35456
2.298785924911499	35457
2.2929177284240723	35458
2.295001983642578	35459
2.281303644180298	35460
2.260678291320801	35461
2.2791075706481934	35462
2.3117148876190186	35463
2.2584035396575928	35464
2.308236598968506	35465
2.2909908294677734	35466
2.281045436859131	35467
2.295802593231201	35468
2.2893857955932617	35469
2.278655529022217	35470
2.302835464477539	35471
2.2745113372802734	35472
2.2940192222595215	35473
2.2406961917877197	35474
2.3175625801086426	35475
2.253627300262451	35476
2.3206698894500732	35477
2.273138999938965	35478
2.2855639457702637	35479
2.263556957244873	35480
2.288081645965576	35481
2.258493423461914	35482
2.320549488067627	35483
2.2946510314941406	35484
2.3023366928100586	35485
2.2733705043792725	35486
2.27666974067688	35487
2.2627224922180176	35488
2.235842704772949	35489
2.319437026977539	35490
2.279513359069824	35491
2.262862205505371	35492
2.274313449859619	35493
2.3059325218200684	35494
2.2849273681640625	35495
2.2726476192474365	35496
2.2641196250915527	35497
2.299903154373169	35498
2.3084564208984375	35499
2.293504238128662	35500
2.326063632965088	35501
2.266242504119873	35502
2.30796217918396	35503
2.3346047401428223	35504
2.2819013595581055	35505
2.2722983360290527	35506
2.3084797859191895	35507
2.3009603023529053	35508
2.320340156555176	35509
2.291334867477417	35510
2.261479139328003	35511
2.2852730751037598	35512
2.2940258979797363	35513
2.280914306640625	35514
2.309448003768921	35515
2.2810757160186768	35516
2.291654586791992	35517
2.291696071624756	35518
2.25935435295105	35519
2.2990951538085938	35520
2.281590461730957	35521
2.325448751449585	35522
2.2715303897857666	35523
2.267625093460083	35524
2.2981624603271484	35525
2.3085739612579346	35526
2.305237293243408	35527
2.288954496383667	35528
2.2876105308532715	35529
2.295351028442383	35530
2.2836945056915283	35531
2.2646467685699463	35532
2.2696895599365234	35533
2.279801845550537	35534
2.316538095474243	35535
2.288710594177246	35536
2.2959647178649902	35537
2.273434638977051	35538
2.2603211402893066	35539
2.2782976627349854	35540
2.2982053756713867	35541
2.251596689224243	35542
2.319511651992798	35543
2.2842750549316406	35544
2.3021111488342285	35545
2.288254737854004	35546
2.254624605178833	35547
2.3020668029785156	35548
2.3093485832214355	35549
2.3040571212768555	35550
2.289712905883789	35551
2.2809152603149414	35552
2.280303478240967	35553
2.287370443344116	35554
2.300635814666748	35555
2.3405818939208984	35556
2.2996251583099365	35557
2.2985169887542725	35558
2.293018341064453	35559
2.2674977779388428	35560
2.310944080352783	35561
2.2612409591674805	35562
2.303433418273926	35563
2.2866177558898926	35564
2.298490285873413	35565
2.3053464889526367	35566
2.354788303375244	35567
2.27689790725708	35568
