train/lm_loss	step
2.310318946838379	31212
2.2846202850341797	31213
2.28623628616333	31214
2.2920031547546387	31215
2.288850784301758	31216
2.296649694442749	31217
2.2920470237731934	31218
2.2924814224243164	31219
2.3223605155944824	31220
2.2874832153320312	31221
2.2979929447174072	31222
2.284122943878174	31223
2.3324997425079346	31224
2.2887299060821533	31225
2.2846384048461914	31226
2.3046092987060547	31227
2.2744884490966797	31228
2.3225502967834473	31229
2.299103021621704	31230
2.2706551551818848	31231
2.2844295501708984	31232
2.3161823749542236	31233
2.305208683013916	31234
2.2872672080993652	31235
2.283625602722168	31236
2.274934768676758	31237
2.3157601356506348	31238
2.2907602787017822	31239
2.2799110412597656	31240
2.3198330402374268	31241
2.293698310852051	31242
2.3059074878692627	31243
2.304544687271118	31244
2.3383212089538574	31245
2.272139072418213	31246
2.31488037109375	31247
2.3023362159729004	31248
2.282776355743408	31249
2.2980082035064697	31250
2.322766065597534	31251
2.3336737155914307	31252
2.2383689880371094	31253
2.2807276248931885	31254
2.2974343299865723	31255
2.3089287281036377	31256
2.307213544845581	31257
2.290228843688965	31258
2.3255319595336914	31259
2.311173677444458	31260
2.2684459686279297	31261
2.2711222171783447	31262
2.32570743560791	31263
2.2550971508026123	31264
2.264251232147217	31265
2.2687489986419678	31266
2.287158489227295	31267
2.2984302043914795	31268
2.3298275470733643	31269
2.254499912261963	31270
2.2623274326324463	31271
2.3213858604431152	31272
2.3407363891601562	31273
2.3279075622558594	31274
2.3047935962677	31275
2.3049774169921875	31276
2.277465581893921	31277
2.2951231002807617	31278
2.3107995986938477	31279
2.3099985122680664	31280
2.2821037769317627	31281
2.323370933532715	31282
2.3150885105133057	31283
2.3081438541412354	31284
2.2812299728393555	31285
2.2824792861938477	31286
2.2886691093444824	31287
2.2711501121520996	31288
2.282440423965454	31289
2.2769923210144043	31290
2.309231758117676	31291
2.2785701751708984	31292
2.3168139457702637	31293
2.26206111907959	31294
2.2929282188415527	31295
2.3033571243286133	31296
2.324827194213867	31297
2.324124813079834	31298
2.2885448932647705	31299
2.3056139945983887	31300
2.284149169921875	31301
2.3058249950408936	31302
2.2787973880767822	31303
2.344935417175293	31304
2.299333095550537	31305
2.305420398712158	31306
2.2984886169433594	31307
2.2942094802856445	31308
2.3118252754211426	31309
2.28550124168396	31310
2.3206682205200195	31311
2.348754405975342	31312
2.3163375854492188	31313
2.286738157272339	31314
2.30191969871521	31315
2.3145079612731934	31316
2.3136708736419678	31317
2.311837673187256	31318
2.3097922801971436	31319
2.3013315200805664	31320
2.2907392978668213	31321
2.3150129318237305	31322
2.266659736633301	31323
2.265235185623169	31324
2.2734570503234863	31325
2.3238048553466797	31326
2.329749822616577	31327
2.3049368858337402	31328
2.2915501594543457	31329
2.3172318935394287	31330
2.2880749702453613	31331
2.2846062183380127	31332
2.296004295349121	31333
2.2880475521087646	31334
2.284641981124878	31335
2.318843126296997	31336
2.2923150062561035	31337
2.2954325675964355	31338
2.3255608081817627	31339
2.2943382263183594	31340
2.3319203853607178	31341
2.257294178009033	31342
2.312945604324341	31343
2.283210277557373	31344
2.310140371322632	31345
2.3148462772369385	31346
2.2667388916015625	31347
2.319995164871216	31348
2.2538864612579346	31349
2.3043808937072754	31350
2.2897865772247314	31351
2.273129463195801	31352
2.284104347229004	31353
2.3126978874206543	31354
2.3131508827209473	31355
2.275712013244629	31356
2.3019378185272217	31357
2.2900521755218506	31358
2.316188335418701	31359
2.3242998123168945	31360
2.323608160018921	31361
2.2902727127075195	31362
2.2875096797943115	31363
2.2992947101593018	31364
2.3151962757110596	31365
2.33199405670166	31366
2.3048739433288574	31367
2.274270534515381	31368
2.3282532691955566	31369
2.315007209777832	31370
2.292418956756592	31371
2.3057103157043457	31372
2.2779266834259033	31373
2.3157286643981934	31374
2.282215118408203	31375
2.3200185298919678	31376
2.306413173675537	31377
2.2917590141296387	31378
2.2980473041534424	31379
2.2481672763824463	31380
2.2834231853485107	31381
2.29036545753479	31382
2.311450481414795	31383
2.2826361656188965	31384
2.2936036586761475	31385
2.2998056411743164	31386
2.2954609394073486	31387
2.3182525634765625	31388
2.2958803176879883	31389
2.281315803527832	31390
2.3047103881835938	31391
2.32855224609375	31392
2.3174057006835938	31393
2.2803521156311035	31394
2.273408889770508	31395
2.290992259979248	31396
2.2768702507019043	31397
2.3058457374572754	31398
2.3082237243652344	31399
2.29518461227417	31400
2.3090267181396484	31401
2.335444688796997	31402
2.2925610542297363	31403
2.3159685134887695	31404
2.292250156402588	31405
2.282341957092285	31406
2.296041250228882	31407
2.3183460235595703	31408
2.3063254356384277	31409
2.2575926780700684	31410
2.240614652633667	31411
2.297738790512085	31412
2.286396026611328	31413
2.318638324737549	31414
2.303398609161377	31415
2.290803909301758	31416
2.2895095348358154	31417
2.3237226009368896	31418
2.3088042736053467	31419
2.282672166824341	31420
2.302893877029419	31421
2.362974166870117	31422
2.303450107574463	31423
2.276020050048828	31424
2.2919678688049316	31425
2.3011176586151123	31426
2.283963918685913	31427
2.291656017303467	31428
2.277226448059082	31429
2.286506175994873	31430
2.311429500579834	31431
2.3143351078033447	31432
2.304372549057007	31433
2.299227237701416	31434
2.3103039264678955	31435
2.2879180908203125	31436
2.3185620307922363	31437
2.303922176361084	31438
2.290121555328369	31439
2.3173930644989014	31440
2.2982802391052246	31441
2.274834632873535	31442
2.31903076171875	31443
2.3101069927215576	31444
2.2961785793304443	31445
2.293958902359009	31446
2.3084776401519775	31447
2.273982286453247	31448
2.278877019882202	31449
2.2677500247955322	31450
2.3140294551849365	31451
2.275315761566162	31452
2.306612014770508	31453
2.2737646102905273	31454
2.3404436111450195	31455
2.2565174102783203	31456
2.2854223251342773	31457
2.318615674972534	31458
2.261955976486206	31459
2.300222396850586	31460
2.3138389587402344	31461
2.297250747680664	31462
2.3110623359680176	31463
2.2919139862060547	31464
2.2852916717529297	31465
2.30631422996521	31466
2.313619375228882	31467
2.2995095252990723	31468
2.324551582336426	31469
2.3213837146759033	31470
2.319183826446533	31471
2.299572467803955	31472
2.3060054779052734	31473
2.294369697570801	31474
2.288297176361084	31475
2.3272767066955566	31476
2.30819034576416	31477
2.2788403034210205	31478
2.288004159927368	31479
2.359987258911133	31480
2.3023228645324707	31481
2.311218500137329	31482
2.277541399002075	31483
2.28062105178833	31484
2.324902057647705	31485
2.308037281036377	31486
2.3057637214660645	31487
2.2532765865325928	31488
2.2947258949279785	31489
2.348778247833252	31490
2.3020479679107666	31491
2.2952044010162354	31492
2.3415989875793457	31493
2.3310728073120117	31494
2.316315174102783	31495
2.2894415855407715	31496
2.315953254699707	31497
2.314959764480591	31498
2.3145923614501953	31499
2.30574893951416	31500
2.299424171447754	31501
2.3050198554992676	31502
2.287431240081787	31503
2.3195245265960693	31504
2.3012077808380127	31505
2.3272290229797363	31506
2.3122801780700684	31507
2.3037264347076416	31508
2.2884604930877686	31509
2.2797703742980957	31510
2.308666467666626	31511
2.2927963733673096	31512
2.2690086364746094	31513
2.2771248817443848	31514
2.2784159183502197	31515
2.3332085609436035	31516
2.3026466369628906	31517
2.27323317527771	31518
2.2767982482910156	31519
2.2969071865081787	31520
2.2857677936553955	31521
2.340696334838867	31522
2.2683286666870117	31523
2.296739101409912	31524
2.286115884780884	31525
2.256321907043457	31526
2.328880786895752	31527
2.3182811737060547	31528
2.3018264770507812	31529
2.2889223098754883	31530
2.362135648727417	31531
2.311372756958008	31532
2.308795690536499	31533
2.332691192626953	31534
2.3447928428649902	31535
2.2584900856018066	31536
2.3212413787841797	31537
2.3006486892700195	31538
2.2974190711975098	31539
2.3019275665283203	31540
2.277010917663574	31541
2.302001953125	31542
2.2787671089172363	31543
2.2858502864837646	31544
2.302645206451416	31545
2.2794382572174072	31546
2.2810111045837402	31547
2.2858026027679443	31548
2.3322384357452393	31549
2.303537368774414	31550
2.298269271850586	31551
2.2738747596740723	31552
2.2945613861083984	31553
2.3349599838256836	31554
2.2873711585998535	31555
2.287410259246826	31556
2.3085479736328125	31557
2.284792423248291	31558
2.2885875701904297	31559
2.302563428878784	31560
2.316887617111206	31561
2.281843662261963	31562
2.2907066345214844	31563
2.280391216278076	31564
2.2679872512817383	31565
2.3182668685913086	31566
2.3209400177001953	31567
2.2981605529785156	31568
2.309776544570923	31569
2.329475164413452	31570
2.292203903198242	31571
2.3106744289398193	31572
2.304335594177246	31573
2.323593854904175	31574
2.2972869873046875	31575
2.294391632080078	31576
2.292428493499756	31577
2.303532123565674	31578
2.3225443363189697	31579
2.285303831100464	31580
2.2848877906799316	31581
2.2787113189697266	31582
2.272230625152588	31583
2.2914233207702637	31584
2.322512626647949	31585
2.2867095470428467	31586
2.273007392883301	31587
2.327486276626587	31588
2.3096299171447754	31589
2.2957730293273926	31590
2.3257694244384766	31591
2.2922863960266113	31592
2.3075172901153564	31593
2.2562456130981445	31594
2.3369219303131104	31595
2.258601665496826	31596
2.3175106048583984	31597
2.3454558849334717	31598
2.2809221744537354	31599
2.296116590499878	31600
2.3281409740448	31601
2.2886505126953125	31602
2.2944118976593018	31603
2.3004674911499023	31604
2.3133013248443604	31605
2.2819151878356934	31606
2.282776355743408	31607
2.3052659034729004	31608
2.3295607566833496	31609
2.291496753692627	31610
2.290666103363037	31611
2.311410903930664	31612
2.3224315643310547	31613
2.2995572090148926	31614
2.304018020629883	31615
2.2869858741760254	31616
2.2733774185180664	31617
2.293877601623535	31618
2.2734334468841553	31619
2.2675888538360596	31620
2.282191276550293	31621
2.2758917808532715	31622
2.310105562210083	31623
2.2958688735961914	31624
2.2973382472991943	31625
2.2815449237823486	31626
2.301870107650757	31627
2.300503730773926	31628
2.288538932800293	31629
2.345210552215576	31630
2.3186147212982178	31631
2.3022642135620117	31632
2.283763885498047	31633
2.3153023719787598	31634
2.3073196411132812	31635
2.3155579566955566	31636
2.290959119796753	31637
2.252535343170166	31638
2.2830052375793457	31639
2.3048160076141357	31640
2.2580599784851074	31641
2.340212821960449	31642
2.293728828430176	31643
2.295012950897217	31644
2.303229570388794	31645
2.2882015705108643	31646
2.311274290084839	31647
2.304588794708252	31648
2.3415088653564453	31649
2.3228137493133545	31650
2.293973207473755	31651
2.3444595336914062	31652
2.2855639457702637	31653
2.268242120742798	31654
2.2548766136169434	31655
2.29736065864563	31656
2.318624496459961	31657
2.3004841804504395	31658
2.2977540493011475	31659
2.283522605895996	31660
2.324918508529663	31661
2.2944552898406982	31662
2.3068795204162598	31663
2.307074546813965	31664
2.2836039066314697	31665
2.30237078666687	31666
2.288764238357544	31667
2.3109023571014404	31668
2.303309440612793	31669
2.3151252269744873	31670
2.3303606510162354	31671
2.2981395721435547	31672
2.316020965576172	31673
2.312838315963745	31674
2.316354274749756	31675
2.2834677696228027	31676
2.2882378101348877	31677
2.318960666656494	31678
2.278585433959961	31679
2.318657636642456	31680
2.2881598472595215	31681
2.30092453956604	31682
2.311746835708618	31683
2.321408271789551	31684
2.3018999099731445	31685
2.316849708557129	31686
2.307779312133789	31687
2.291921854019165	31688
2.314544200897217	31689
2.272644281387329	31690
2.315246820449829	31691
2.3283135890960693	31692
2.3085200786590576	31693
2.3436989784240723	31694
2.282937526702881	31695
2.29768443107605	31696
2.2672407627105713	31697
2.3022379875183105	31698
2.3081846237182617	31699
2.304642677307129	31700
2.2553727626800537	31701
2.282651424407959	31702
2.3363289833068848	31703
2.280269145965576	31704
2.2979836463928223	31705
2.3131840229034424	31706
2.2702364921569824	31707
2.2907896041870117	31708
2.312821626663208	31709
2.332624673843384	31710
2.3387627601623535	31711
2.277991771697998	31712
2.298929214477539	31713
2.291614532470703	31714
2.331667423248291	31715
2.309790849685669	31716
2.265244483947754	31717
2.286966562271118	31718
2.2786028385162354	31719
2.293239116668701	31720
2.316662311553955	31721
2.306511878967285	31722
2.3406143188476562	31723
2.3504111766815186	31724
2.3217480182647705	31725
2.261220932006836	31726
2.335515022277832	31727
2.3075478076934814	31728
2.3273086547851562	31729
2.311206817626953	31730
2.3057498931884766	31731
2.3022334575653076	31732
2.319397211074829	31733
2.273972511291504	31734
2.260213851928711	31735
2.2802670001983643	31736
2.3050599098205566	31737
2.2921972274780273	31738
2.3110837936401367	31739
2.308277130126953	31740
2.2698256969451904	31741
2.276946544647217	31742
2.2812418937683105	31743
2.2870490550994873	31744
2.2930235862731934	31745
2.2843289375305176	31746
2.298187494277954	31747
2.2808444499969482	31748
2.3038570880889893	31749
2.277888059616089	31750
2.284761905670166	31751
2.268078088760376	31752
2.293112277984619	31753
2.2704362869262695	31754
2.320200204849243	31755
2.291567802429199	31756
2.269833564758301	31757
2.2776694297790527	31758
2.3145666122436523	31759
2.2932896614074707	31760
2.2698302268981934	31761
2.3050341606140137	31762
2.3212695121765137	31763
2.323147773742676	31764
2.286914825439453	31765
2.265559434890747	31766
2.337463617324829	31767
2.304640531539917	31768
2.311228036880493	31769
2.2939064502716064	31770
2.2664949893951416	31771
2.290750026702881	31772
2.302889347076416	31773
2.3079233169555664	31774
2.27154278755188	31775
2.3084332942962646	31776
2.333014965057373	31777
2.3154854774475098	31778
2.31254243850708	31779
2.293020725250244	31780
2.3140058517456055	31781
2.3455705642700195	31782
2.309760808944702	31783
2.3101305961608887	31784
2.2514476776123047	31785
2.2951014041900635	31786
2.2649035453796387	31787
2.3249435424804688	31788
2.3010618686676025	31789
2.3226420879364014	31790
2.290142059326172	31791
2.2947139739990234	31792
2.30488657951355	31793
2.3011016845703125	31794
2.3123087882995605	31795
2.3047494888305664	31796
2.259967565536499	31797
2.2857131958007812	31798
2.2799229621887207	31799
2.3176608085632324	31800
2.276733875274658	31801
2.2947874069213867	31802
2.294548273086548	31803
2.3056132793426514	31804
2.3250646591186523	31805
2.303908586502075	31806
2.2923872470855713	31807
2.303030014038086	31808
2.283364772796631	31809
2.344930648803711	31810
2.268484115600586	31811
2.3224377632141113	31812
2.3011422157287598	31813
2.2945775985717773	31814
2.331850051879883	31815
2.277684450149536	31816
2.283289670944214	31817
2.3283259868621826	31818
2.288050413131714	31819
2.307298421859741	31820
2.304361581802368	31821
2.3243448734283447	31822
2.2676262855529785	31823
2.3349270820617676	31824
2.286693572998047	31825
2.2579634189605713	31826
2.311798572540283	31827
2.2967584133148193	31828
2.2828757762908936	31829
2.299868583679199	31830
2.3037972450256348	31831
2.299874782562256	31832
2.29970121383667	31833
2.3089098930358887	31834
2.2910966873168945	31835
2.329444169998169	31836
2.3141379356384277	31837
2.284409761428833	31838
2.3130106925964355	31839
2.260439395904541	31840
2.275015354156494	31841
2.2888646125793457	31842
2.315025806427002	31843
2.2888708114624023	31844
2.2974753379821777	31845
2.3206491470336914	31846
2.3130671977996826	31847
2.316628932952881	31848
2.303189992904663	31849
2.3013906478881836	31850
2.3222057819366455	31851
2.337832450866699	31852
2.302138328552246	31853
2.2812490463256836	31854
2.2727973461151123	31855
2.27493953704834	31856
2.292018175125122	31857
2.3007290363311768	31858
2.257307767868042	31859
2.314846992492676	31860
2.3124380111694336	31861
2.309621810913086	31862
2.3188905715942383	31863
2.328580141067505	31864
2.2936627864837646	31865
2.2919888496398926	31866
2.2971181869506836	31867
2.3039608001708984	31868
2.3107433319091797	31869
2.3538260459899902	31870
2.2797257900238037	31871
2.279148578643799	31872
2.307753801345825	31873
2.278409957885742	31874
2.290377140045166	31875
2.3100969791412354	31876
2.3232157230377197	31877
2.2592618465423584	31878
2.2995009422302246	31879
2.2790255546569824	31880
2.3252015113830566	31881
2.367375373840332	31882
2.303990364074707	31883
2.297391653060913	31884
2.252317190170288	31885
2.2907533645629883	31886
2.3024632930755615	31887
2.284642457962036	31888
2.2997212409973145	31889
2.2652697563171387	31890
2.2569375038146973	31891
2.2933435440063477	31892
2.2680327892303467	31893
2.2816505432128906	31894
2.2522695064544678	31895
2.286242961883545	31896
2.2996578216552734	31897
2.309488534927368	31898
2.3011879920959473	31899
2.2821569442749023	31900
2.3053362369537354	31901
2.2733044624328613	31902
2.238260269165039	31903
2.2973523139953613	31904
2.2751331329345703	31905
2.2658095359802246	31906
2.3053789138793945	31907
2.337869644165039	31908
2.2776622772216797	31909
2.301316738128662	31910
2.2779252529144287	31911
2.331164598464966	31912
2.3059747219085693	31913
2.3010096549987793	31914
2.3359692096710205	31915
2.291215658187866	31916
2.3040807247161865	31917
2.251438617706299	31918
2.2656264305114746	31919
2.2639527320861816	31920
2.3298463821411133	31921
2.289639472961426	31922
2.3393211364746094	31923
2.317636251449585	31924
2.2733445167541504	31925
2.3240747451782227	31926
2.295149564743042	31927
2.29036545753479	31928
2.295729160308838	31929
2.309955596923828	31930
2.295314073562622	31931
2.2906007766723633	31932
2.299190044403076	31933
2.3102080821990967	31934
2.311964750289917	31935
2.312574625015259	31936
2.3264193534851074	31937
2.247866153717041	31938
2.2773900032043457	31939
2.282708168029785	31940
2.327409267425537	31941
2.3049097061157227	31942
2.3142800331115723	31943
2.30656099319458	31944
2.294614791870117	31945
2.2608189582824707	31946
2.309391736984253	31947
2.293055772781372	31948
2.303473472595215	31949
2.2643070220947266	31950
2.2907979488372803	31951
2.308161735534668	31952
2.325387716293335	31953
2.306088924407959	31954
2.2920942306518555	31955
2.2784714698791504	31956
2.3041868209838867	31957
2.2846462726593018	31958
2.291586399078369	31959
2.304973840713501	31960
2.3274271488189697	31961
2.2992851734161377	31962
2.3201775550842285	31963
2.304461717605591	31964
2.2961232662200928	31965
2.306426525115967	31966
2.353022813796997	31967
2.318485736846924	31968
2.2742161750793457	31969
2.2763466835021973	31970
2.299257516860962	31971
2.320848226547241	31972
2.2818381786346436	31973
2.300370454788208	31974
2.2933506965637207	31975
2.2644989490509033	31976
2.258169174194336	31977
2.269669532775879	31978
2.3202879428863525	31979
2.3183770179748535	31980
2.321650505065918	31981
2.329340934753418	31982
2.3142311573028564	31983
2.3232765197753906	31984
2.334103584289551	31985
2.2847604751586914	31986
2.261096954345703	31987
2.280032157897949	31988
2.2891879081726074	31989
2.304666042327881	31990
2.2801411151885986	31991
2.3268747329711914	31992
2.2765045166015625	31993
2.293208599090576	31994
2.2829291820526123	31995
2.2555935382843018	31996
2.289715051651001	31997
2.309666156768799	31998
2.293971061706543	31999
2.2777371406555176	32000
