train/lm_loss	step
2.7541768550872803	3209
2.7200565338134766	3210
2.7339954376220703	3211
2.6933302879333496	3212
2.69901704788208	3213
2.700143814086914	3214
2.688624858856201	3215
2.748905658721924	3216
2.7265870571136475	3217
2.7583565711975098	3218
2.7064127922058105	3219
2.7356362342834473	3220
2.7053098678588867	3221
2.731778621673584	3222
2.701260805130005	3223
2.7367351055145264	3224
2.73801851272583	3225
2.711207389831543	3226
2.743149995803833	3227
2.7040791511535645	3228
2.7060070037841797	3229
2.7343826293945312	3230
2.7540862560272217	3231
2.7245845794677734	3232
2.7531042098999023	3233
2.727389097213745	3234
2.695324182510376	3235
2.7216179370880127	3236
2.716249942779541	3237
2.6915645599365234	3238
2.713988780975342	3239
2.7428150177001953	3240
2.724834442138672	3241
2.7365570068359375	3242
2.7116081714630127	3243
2.751697540283203	3244
2.740927219390869	3245
2.7319726943969727	3246
2.6825809478759766	3247
2.710517644882202	3248
2.702794075012207	3249
2.711292266845703	3250
2.7302896976470947	3251
2.743223190307617	3252
2.7251880168914795	3253
2.7073707580566406	3254
2.768596649169922	3255
2.734605312347412	3256
2.722785472869873	3257
2.732450485229492	3258
2.717866897583008	3259
2.72159481048584	3260
2.7097601890563965	3261
2.7318477630615234	3262
2.743821620941162	3263
2.712416648864746	3264
2.7096290588378906	3265
2.7179479598999023	3266
2.749469757080078	3267
2.7381227016448975	3268
2.712677001953125	3269
2.700300693511963	3270
2.6960670948028564	3271
2.7176268100738525	3272
2.73760986328125	3273
2.717010259628296	3274
2.704533100128174	3275
2.7096126079559326	3276
2.6738929748535156	3277
2.686715602874756	3278
2.706515312194824	3279
2.6729025840759277	3280
2.7247400283813477	3281
2.7111024856567383	3282
2.730309009552002	3283
2.6646366119384766	3284
2.70939040184021	3285
2.740022659301758	3286
2.713070869445801	3287
2.748575210571289	3288
2.6922049522399902	3289
2.73013973236084	3290
2.722749948501587	3291
2.719883918762207	3292
2.705979585647583	3293
2.7257821559906006	3294
2.77298903465271	3295
2.724586009979248	3296
2.721858501434326	3297
2.7397031784057617	3298
2.7414441108703613	3299
2.7096476554870605	3300
2.7262444496154785	3301
2.725411891937256	3302
2.7326202392578125	3303
2.708883762359619	3304
2.653726577758789	3305
2.728696346282959	3306
2.6898605823516846	3307
2.7311758995056152	3308
2.6893773078918457	3309
2.717014789581299	3310
2.7083165645599365	3311
2.7705845832824707	3312
2.683579683303833	3313
2.754401206970215	3314
2.6833181381225586	3315
2.7164041996002197	3316
2.7547690868377686	3317
2.6950736045837402	3318
2.7126619815826416	3319
2.6712801456451416	3320
2.7530694007873535	3321
2.727421283721924	3322
2.7025070190429688	3323
2.7000389099121094	3324
2.7272980213165283	3325
2.701007604598999	3326
2.739182949066162	3327
2.7089507579803467	3328
2.7139384746551514	3329
2.7634944915771484	3330
2.721433401107788	3331
2.72959041595459	3332
2.691396474838257	3333
2.699333667755127	3334
2.67840838432312	3335
2.751729965209961	3336
2.658112049102783	3337
2.6884453296661377	3338
2.735335350036621	3339
2.745835065841675	3340
2.7189557552337646	3341
2.708535671234131	3342
2.6715810298919678	3343
2.683009624481201	3344
2.6869075298309326	3345
2.668457269668579	3346
2.7085068225860596	3347
2.66801118850708	3348
2.6922574043273926	3349
2.712960720062256	3350
2.7294468879699707	3351
2.7159461975097656	3352
2.6878819465637207	3353
2.7084028720855713	3354
2.758803367614746	3355
2.700258255004883	3356
2.669322967529297	3357
2.723783016204834	3358
2.7168521881103516	3359
2.6893396377563477	3360
2.69476056098938	3361
2.705378532409668	3362
2.7124369144439697	3363
2.7464957237243652	3364
2.6950135231018066	3365
2.7256665229797363	3366
2.7535626888275146	3367
2.7472434043884277	3368
2.6877880096435547	3369
2.7152066230773926	3370
2.7256336212158203	3371
2.7087912559509277	3372
2.6978461742401123	3373
2.694037914276123	3374
2.6652579307556152	3375
2.7181904315948486	3376
2.727213144302368	3377
2.7223012447357178	3378
2.7627367973327637	3379
2.720207929611206	3380
2.710728645324707	3381
2.71289324760437	3382
2.7458701133728027	3383
2.6959946155548096	3384
2.6642041206359863	3385
2.7409658432006836	3386
2.7459492683410645	3387
2.684802532196045	3388
2.726167678833008	3389
2.7010111808776855	3390
2.6988894939422607	3391
2.7040672302246094	3392
2.7121729850769043	3393
2.6843245029449463	3394
2.683488368988037	3395
2.7112531661987305	3396
2.7259676456451416	3397
2.719707727432251	3398
2.7031421661376953	3399
2.6702394485473633	3400
2.6977357864379883	3401
2.6795120239257812	3402
2.6949028968811035	3403
2.7256650924682617	3404
2.671243190765381	3405
2.7345619201660156	3406
2.684446334838867	3407
2.683607578277588	3408
2.7123844623565674	3409
2.6943445205688477	3410
2.6850149631500244	3411
2.6961421966552734	3412
2.722407102584839	3413
2.6855807304382324	3414
2.726248264312744	3415
2.7092843055725098	3416
2.6997413635253906	3417
2.672555446624756	3418
2.6884546279907227	3419
2.7003955841064453	3420
2.6989970207214355	3421
2.6874783039093018	3422
2.7231485843658447	3423
2.7014970779418945	3424
2.69840669631958	3425
2.6715285778045654	3426
2.7117581367492676	3427
2.693145990371704	3428
2.6922965049743652	3429
2.7032344341278076	3430
2.725287437438965	3431
2.6960933208465576	3432
2.7232205867767334	3433
2.7039895057678223	3434
2.681691884994507	3435
2.6515960693359375	3436
2.694547176361084	3437
2.670598030090332	3438
2.7076332569122314	3439
2.674835681915283	3440
2.6339032649993896	3441
2.7024641036987305	3442
2.692181348800659	3443
2.682572841644287	3444
2.7253873348236084	3445
2.7008955478668213	3446
2.6630423069000244	3447
2.6704461574554443	3448
2.6972477436065674	3449
2.6954524517059326	3450
2.706488847732544	3451
2.633370876312256	3452
2.680267333984375	3453
2.684368133544922	3454
2.7178821563720703	3455
2.6890275478363037	3456
2.666170120239258	3457
2.682826519012451	3458
2.7263660430908203	3459
2.6982104778289795	3460
2.699136972427368	3461
2.681852340698242	3462
2.718252182006836	3463
2.670283317565918	3464
2.7089061737060547	3465
2.715212345123291	3466
2.6724741458892822	3467
2.7002124786376953	3468
2.7039761543273926	3469
2.687837600708008	3470
2.7128891944885254	3471
2.6614787578582764	3472
2.629929304122925	3473
2.7266595363616943	3474
2.7021238803863525	3475
2.7086968421936035	3476
2.6781575679779053	3477
2.725594997406006	3478
2.7011964321136475	3479
2.694882392883301	3480
2.662320613861084	3481
2.675447940826416	3482
2.689710855484009	3483
2.677490472793579	3484
2.6937336921691895	3485
2.6600284576416016	3486
2.7133536338806152	3487
2.719109058380127	3488
2.7014198303222656	3489
2.7070279121398926	3490
2.6801693439483643	3491
2.699218988418579	3492
2.6931228637695312	3493
2.6907079219818115	3494
2.693708896636963	3495
2.7354238033294678	3496
2.68684983253479	3497
2.6853151321411133	3498
2.721079111099243	3499
2.6922826766967773	3500
2.649880886077881	3501
2.69698429107666	3502
2.6452414989471436	3503
2.7311432361602783	3504
2.6803946495056152	3505
2.6712489128112793	3506
2.691652536392212	3507
2.7360706329345703	3508
2.696065902709961	3509
2.673823118209839	3510
2.661698818206787	3511
2.675739288330078	3512
2.6839609146118164	3513
2.6609251499176025	3514
2.712196111679077	3515
2.676647663116455	3516
2.699455738067627	3517
2.7146263122558594	3518
2.662393808364868	3519
2.6842410564422607	3520
2.6673412322998047	3521
2.6518490314483643	3522
2.6841602325439453	3523
2.680929660797119	3524
2.7034454345703125	3525
2.6471972465515137	3526
2.6812849044799805	3527
2.6610538959503174	3528
2.68902587890625	3529
2.686537742614746	3530
2.712486743927002	3531
2.688707113265991	3532
2.711477756500244	3533
2.6963329315185547	3534
2.7177510261535645	3535
2.6864266395568848	3536
2.6855549812316895	3537
2.758753776550293	3538
2.7160394191741943	3539
2.6989035606384277	3540
2.698390483856201	3541
2.655167579650879	3542
2.6614835262298584	3543
2.6639065742492676	3544
2.7240424156188965	3545
2.686655282974243	3546
2.691409111022949	3547
2.6901323795318604	3548
2.6334891319274902	3549
2.7187135219573975	3550
2.68275785446167	3551
2.7211079597473145	3552
2.686316967010498	3553
2.643329620361328	3554
2.6494126319885254	3555
2.6574716567993164	3556
2.697923421859741	3557
2.6599152088165283	3558
2.6957828998565674	3559
2.669570207595825	3560
2.685530662536621	3561
2.7181668281555176	3562
2.704118490219116	3563
2.674241542816162	3564
2.667973518371582	3565
2.7006242275238037	3566
2.7021946907043457	3567
2.664079427719116	3568
2.6635642051696777	3569
2.7190122604370117	3570
2.6710805892944336	3571
2.695460796356201	3572
2.734187602996826	3573
2.679201364517212	3574
2.6914238929748535	3575
2.6711950302124023	3576
2.6939260959625244	3577
2.7007906436920166	3578
2.677225351333618	3579
2.7028894424438477	3580
2.675208568572998	3581
2.648705244064331	3582
2.733307123184204	3583
2.6945672035217285	3584
2.6843535900115967	3585
2.7117199897766113	3586
2.693469762802124	3587
2.6927988529205322	3588
2.657316207885742	3589
2.674229383468628	3590
2.669569969177246	3591
2.6861093044281006	3592
2.664947748184204	3593
2.683448076248169	3594
2.613614082336426	3595
2.6766183376312256	3596
2.688222646713257	3597
2.6993658542633057	3598
2.6763224601745605	3599
2.6969857215881348	3600
2.734529733657837	3601
2.676393747329712	3602
2.67413067817688	3603
2.7094554901123047	3604
2.646069288253784	3605
2.6859500408172607	3606
2.6905035972595215	3607
2.68815541267395	3608
2.691162347793579	3609
2.661069393157959	3610
2.635120391845703	3611
2.6809282302856445	3612
2.6733174324035645	3613
2.6953351497650146	3614
2.704070568084717	3615
2.6755309104919434	3616
2.682001829147339	3617
2.653693914413452	3618
2.645632743835449	3619
2.652853488922119	3620
2.7048792839050293	3621
2.6992812156677246	3622
2.7017104625701904	3623
2.649468421936035	3624
2.684067487716675	3625
2.671501398086548	3626
2.687523365020752	3627
2.640134572982788	3628
2.6701242923736572	3629
2.684812068939209	3630
2.7045066356658936	3631
2.638841152191162	3632
2.66383695602417	3633
2.6795156002044678	3634
2.710714817047119	3635
2.649660587310791	3636
2.6886556148529053	3637
2.6900205612182617	3638
2.669895887374878	3639
2.6901745796203613	3640
2.7117972373962402	3641
2.6918888092041016	3642
2.6809940338134766	3643
2.682917594909668	3644
2.6704578399658203	3645
2.692384719848633	3646
2.6594603061676025	3647
2.660797119140625	3648
2.7017345428466797	3649
2.6672136783599854	3650
2.673429012298584	3651
2.6783626079559326	3652
2.6894657611846924	3653
2.666842460632324	3654
2.683002471923828	3655
2.693582773208618	3656
2.7009451389312744	3657
2.6922104358673096	3658
2.669407367706299	3659
2.6654865741729736	3660
2.63175630569458	3661
2.67720890045166	3662
2.6795434951782227	3663
2.678710699081421	3664
2.703223466873169	3665
2.723773956298828	3666
2.6836936473846436	3667
2.692002773284912	3668
2.6807785034179688	3669
2.6819751262664795	3670
2.6846437454223633	3671
2.6780550479888916	3672
2.671339511871338	3673
2.6469762325286865	3674
2.667647123336792	3675
2.6700515747070312	3676
2.6887259483337402	3677
2.626034736633301	3678
2.7020139694213867	3679
2.682339668273926	3680
2.686941146850586	3681
2.6821017265319824	3682
2.667240619659424	3683
2.661482810974121	3684
2.663858652114868	3685
2.698500156402588	3686
2.6805944442749023	3687
2.685570240020752	3688
2.638631582260132	3689
2.6891403198242188	3690
2.715799570083618	3691
2.684056520462036	3692
2.677159547805786	3693
2.677638530731201	3694
2.6583006381988525	3695
2.675724506378174	3696
2.652531147003174	3697
2.669055700302124	3698
2.676159620285034	3699
2.6775858402252197	3700
2.657954216003418	3701
2.6345527172088623	3702
2.6378867626190186	3703
2.6296846866607666	3704
2.690298557281494	3705
2.652794599533081	3706
2.6834919452667236	3707
2.6431264877319336	3708
2.6907293796539307	3709
2.6343982219696045	3710
2.6337316036224365	3711
2.674215316772461	3712
2.6972506046295166	3713
2.670417070388794	3714
2.708322048187256	3715
2.6442930698394775	3716
2.735167980194092	3717
2.686830997467041	3718
2.720733642578125	3719
2.7087621688842773	3720
2.703977108001709	3721
2.6841039657592773	3722
2.6461358070373535	3723
2.712381601333618	3724
2.6631059646606445	3725
2.6569902896881104	3726
2.664700508117676	3727
2.6526148319244385	3728
2.668715238571167	3729
2.691460132598877	3730
2.6860170364379883	3731
2.6834137439727783	3732
2.7017648220062256	3733
2.6677536964416504	3734
2.6792140007019043	3735
2.6432113647460938	3736
2.6747636795043945	3737
2.6475560665130615	3738
2.663217067718506	3739
2.6596717834472656	3740
2.7234010696411133	3741
2.6530256271362305	3742
2.6464576721191406	3743
2.6223106384277344	3744
2.6542177200317383	3745
2.6964457035064697	3746
2.622195243835449	3747
2.675670862197876	3748
2.663980722427368	3749
2.682933807373047	3750
2.646026611328125	3751
2.6459555625915527	3752
2.6873250007629395	3753
2.665217876434326	3754
2.6748952865600586	3755
2.6489620208740234	3756
2.655714988708496	3757
2.6569530963897705	3758
2.679818630218506	3759
2.68351149559021	3760
2.6588006019592285	3761
2.6511080265045166	3762
2.6741833686828613	3763
2.6642305850982666	3764
2.6550469398498535	3765
2.676710844039917	3766
2.6271989345550537	3767
2.6676716804504395	3768
2.690865993499756	3769
2.6432647705078125	3770
2.7102625370025635	3771
2.6507222652435303	3772
2.6599183082580566	3773
2.6442501544952393	3774
2.655064821243286	3775
2.666621685028076	3776
2.6790060997009277	3777
2.6359753608703613	3778
2.695465326309204	3779
2.697181224822998	3780
2.642031669616699	3781
2.6252050399780273	3782
2.6874542236328125	3783
2.702997922897339	3784
2.7230429649353027	3785
2.666151523590088	3786
2.6780946254730225	3787
2.6550679206848145	3788
2.6751890182495117	3789
2.630220890045166	3790
2.608612537384033	3791
2.638711929321289	3792
2.656998634338379	3793
2.681952953338623	3794
2.6324405670166016	3795
2.663140296936035	3796
2.6545755863189697	3797
2.644456386566162	3798
2.660024404525757	3799
2.647315502166748	3800
2.6937255859375	3801
2.6470818519592285	3802
2.6616263389587402	3803
2.647265911102295	3804
2.6833200454711914	3805
2.6726512908935547	3806
2.6974539756774902	3807
2.6668684482574463	3808
2.6809558868408203	3809
2.647799253463745	3810
2.66056752204895	3811
2.645963430404663	3812
2.6284756660461426	3813
2.653529167175293	3814
2.652941942214966	3815
2.686068534851074	3816
2.701075553894043	3817
2.617856740951538	3818
2.635181427001953	3819
2.654986619949341	3820
2.664053440093994	3821
2.700683116912842	3822
2.6581382751464844	3823
2.6954879760742188	3824
2.649381399154663	3825
2.6471283435821533	3826
2.6995832920074463	3827
2.638988733291626	3828
2.6958160400390625	3829
2.681156873703003	3830
2.669631004333496	3831
2.6925508975982666	3832
2.6381478309631348	3833
2.660644292831421	3834
2.7005653381347656	3835
2.643056869506836	3836
2.6367762088775635	3837
2.6384963989257812	3838
2.6621437072753906	3839
2.651223659515381	3840
2.6196484565734863	3841
2.6925864219665527	3842
2.6662349700927734	3843
2.67030668258667	3844
2.6225085258483887	3845
2.6239047050476074	3846
2.682945489883423	3847
2.6383988857269287	3848
2.6758928298950195	3849
2.6344172954559326	3850
2.663943290710449	3851
2.6490421295166016	3852
2.637681007385254	3853
2.669705629348755	3854
2.6639034748077393	3855
2.6533203125	3856
2.6994407176971436	3857
2.659724235534668	3858
2.6501407623291016	3859
2.691145658493042	3860
2.6676583290100098	3861
2.6814589500427246	3862
2.677546977996826	3863
2.6423966884613037	3864
2.694777011871338	3865
2.6716535091400146	3866
2.6341347694396973	3867
2.662618637084961	3868
2.6998045444488525	3869
2.6694653034210205	3870
2.629218578338623	3871
2.6592354774475098	3872
2.6412432193756104	3873
2.614757776260376	3874
2.6429314613342285	3875
2.6322734355926514	3876
2.6209793090820312	3877
2.6613516807556152	3878
2.630483388900757	3879
2.6902318000793457	3880
2.6353368759155273	3881
2.654618263244629	3882
2.6394834518432617	3883
2.6818325519561768	3884
2.6636509895324707	3885
2.6691794395446777	3886
2.7078866958618164	3887
2.662499189376831	3888
2.6329312324523926	3889
2.670541524887085	3890
2.6790146827697754	3891
2.6597042083740234	3892
2.6639695167541504	3893
2.6844232082366943	3894
2.6676712036132812	3895
2.6380221843719482	3896
2.66155743598938	3897
2.6403326988220215	3898
2.669325828552246	3899
2.6684112548828125	3900
2.6428425312042236	3901
2.6305625438690186	3902
2.646862030029297	3903
2.6209535598754883	3904
2.6127686500549316	3905
2.643332004547119	3906
2.6294407844543457	3907
2.6490771770477295	3908
2.6606717109680176	3909
2.6431031227111816	3910
2.68025803565979	3911
2.5966835021972656	3912
2.6412758827209473	3913
2.6516268253326416	3914
2.6605162620544434	3915
2.6836719512939453	3916
2.695413827896118	3917
2.6698176860809326	3918
2.6519477367401123	3919
2.6637463569641113	3920
2.63222336769104	3921
2.6708273887634277	3922
2.632359504699707	3923
2.6215529441833496	3924
2.620129346847534	3925
2.6662282943725586	3926
2.6806368827819824	3927
2.627068519592285	3928
2.666707992553711	3929
2.675748109817505	3930
2.631024122238159	3931
2.622042655944824	3932
2.628312587738037	3933
2.6405398845672607	3934
2.6843156814575195	3935
2.6802752017974854	3936
2.7010669708251953	3937
2.7032179832458496	3938
2.6464922428131104	3939
2.6556458473205566	3940
2.6021840572357178	3941
2.615419626235962	3942
2.6629772186279297	3943
2.6928815841674805	3944
2.6257290840148926	3945
2.6852424144744873	3946
2.6571762561798096	3947
2.6648945808410645	3948
2.657381296157837	3949
2.6628167629241943	3950
2.6715645790100098	3951
2.6370291709899902	3952
2.609426975250244	3953
2.654625415802002	3954
2.6353468894958496	3955
2.657169818878174	3956
2.6736598014831543	3957
2.6208908557891846	3958
2.633965492248535	3959
2.690582752227783	3960
2.6630496978759766	3961
2.701267719268799	3962
2.6854665279388428	3963
2.6300249099731445	3964
2.654020309448242	3965
2.6521267890930176	3966
2.6542141437530518	3967
2.68491792678833	3968
2.690018892288208	3969
2.6552748680114746	3970
2.6907122135162354	3971
2.683159589767456	3972
2.644812822341919	3973
2.654081344604492	3974
2.6236839294433594	3975
2.6212234497070312	3976
2.6109843254089355	3977
2.639955520629883	3978
2.6541855335235596	3979
2.5987002849578857	3980
2.6060426235198975	3981
2.666470527648926	3982
2.6296563148498535	3983
2.6519551277160645	3984
2.605351448059082	3985
2.6637344360351562	3986
2.6216318607330322	3987
2.6567373275756836	3988
2.65311336517334	3989
2.6379482746124268	3990
2.6387271881103516	3991
2.6876003742218018	3992
2.652153491973877	3993
2.6877529621124268	3994
2.6710309982299805	3995
2.6167898178100586	3996
2.6855592727661133	3997
2.6390328407287598	3998
2.6405534744262695	3999
2.6424179077148438	4000
2.65592622756958	4001
2.6675705909729004	4002
2.6293723583221436	4003
2.6438145637512207	4004
2.6302576065063477	4005
2.621680974960327	4006
2.662905216217041	4007
2.631843090057373	4008
2.6050891876220703	4009
2.6484482288360596	4010
2.6171534061431885	4011
2.652353525161743	4012
2.639410972595215	4013
2.6500680446624756	4014
2.6430163383483887	4015
2.643643856048584	4016
2.6665046215057373	4017
2.6186254024505615	4018
2.6867432594299316	4019
2.6506659984588623	4020
2.663344383239746	4021
2.629828691482544	4022
2.6620404720306396	4023
2.6272270679473877	4024
2.6362850666046143	4025
2.653373956680298	4026
2.6418120861053467	4027
2.648624897003174	4028
2.6420936584472656	4029
2.655013084411621	4030
2.6277575492858887	4031
2.6196703910827637	4032
2.653404474258423	4033
2.6251626014709473	4034
2.6520466804504395	4035
2.662153720855713	4036
2.5983712673187256	4037
2.679910898208618	4038
2.666483163833618	4039
2.6611948013305664	4040
2.6342644691467285	4041
2.6346845626831055	4042
2.644212484359741	4043
2.6338486671447754	4044
2.6442272663116455	4045
2.6398797035217285	4046
2.6203651428222656	4047
2.6565301418304443	4048
2.6445508003234863	4049
2.6424903869628906	4050
2.6012260913848877	4051
2.6925039291381836	4052
2.599191188812256	4053
2.650139331817627	4054
2.617176055908203	4055
2.622689723968506	4056
2.634233236312866	4057
2.656012535095215	4058
2.6222801208496094	4059
2.6533422470092773	4060
2.668994903564453	4061
2.6356029510498047	4062
2.617486000061035	4063
2.6252918243408203	4064
2.6269102096557617	4065
2.6274023056030273	4066
2.660548686981201	4067
2.633761167526245	4068
2.6219940185546875	4069
2.5594568252563477	4070
2.6494269371032715	4071
2.6539978981018066	4072
2.6895437240600586	4073
2.669154644012451	4074
2.6218605041503906	4075
2.621508836746216	4076
2.6413192749023438	4077
2.696427822113037	4078
2.624180555343628	4079
2.607357978820801	4080
2.6350724697113037	4081
2.6113762855529785	4082
2.6521594524383545	4083
2.63545560836792	4084
2.595801830291748	4085
2.656782627105713	4086
2.646301746368408	4087
2.6219396591186523	4088
2.6219754219055176	4089
2.613015651702881	4090
2.655026435852051	4091
2.6819725036621094	4092
2.65108060836792	4093
2.678496837615967	4094
2.6800618171691895	4095
2.696899890899658	4096
2.6653361320495605	4097
2.6588902473449707	4098
2.674154281616211	4099
2.6440258026123047	4100
2.646339178085327	4101
2.6661596298217773	4102
2.603621482849121	4103
2.6869654655456543	4104
2.63620924949646	4105
2.6423120498657227	4106
2.636138916015625	4107
2.6360507011413574	4108
2.614180088043213	4109
2.6426334381103516	4110
2.639329195022583	4111
2.656092643737793	4112
2.6483616828918457	4113
2.6342225074768066	4114
2.6288976669311523	4115
2.6247031688690186	4116
2.6358869075775146	4117
2.6571083068847656	4118
2.5877110958099365	4119
2.604226589202881	4120
2.625119924545288	4121
2.6303606033325195	4122
2.647622585296631	4123
2.6196584701538086	4124
2.663893222808838	4125
2.5901520252227783	4126
2.6309070587158203	4127
2.659054756164551	4128
2.623608112335205	4129
2.628340482711792	4130
2.6487972736358643	4131
2.601019859313965	4132
2.6444292068481445	4133
2.677157402038574	4134
2.655035972595215	4135
2.6604671478271484	4136
2.6747403144836426	4137
2.6509385108947754	4138
2.6698405742645264	4139
2.658029556274414	4140
2.6365914344787598	4141
2.6860978603363037	4142
2.6733226776123047	4143
2.655465841293335	4144
2.613018035888672	4145
2.6364705562591553	4146
2.59839129447937	4147
2.6583251953125	4148
2.6253623962402344	4149
2.6005427837371826	4150
2.6189475059509277	4151
2.640261650085449	4152
2.630845069885254	4153
2.61490535736084	4154
2.6528573036193848	4155
2.600515604019165	4156
2.667165994644165	4157
2.6361513137817383	4158
2.6054258346557617	4159
2.681274652481079	4160
2.628584384918213	4161
2.5911879539489746	4162
2.6278669834136963	4163
2.628631591796875	4164
2.6610615253448486	4165
2.628915786743164	4166
2.6213979721069336	4167
2.6584627628326416	4168
2.6123223304748535	4169
2.6556434631347656	4170
2.627187490463257	4171
2.608069658279419	4172
2.6287050247192383	4173
2.6094729900360107	4174
2.601301670074463	4175
2.6416985988616943	4176
2.6803483963012695	4177
2.6587212085723877	4178
2.608896255493164	4179
2.624055862426758	4180
2.6449804306030273	4181
2.661869764328003	4182
2.626742362976074	4183
2.6614809036254883	4184
2.642669439315796	4185
2.625469207763672	4186
2.6370248794555664	4187
2.6536574363708496	4188
2.6475131511688232	4189
2.621281623840332	4190
2.669753313064575	4191
2.630551815032959	4192
2.6511311531066895	4193
2.6396613121032715	4194
2.6383168697357178	4195
2.6211085319519043	4196
2.55509090423584	4197
2.629115104675293	4198
2.6251320838928223	4199
2.613811492919922	4200
2.6255321502685547	4201
2.644667148590088	4202
2.6463053226470947	4203
2.65708589553833	4204
2.642439126968384	4205
2.6294198036193848	4206
2.604539155960083	4207
2.625330924987793	4208
2.587503433227539	4209
2.622783660888672	4210
2.6598997116088867	4211
2.6429848670959473	4212
2.6324312686920166	4213
2.647695541381836	4214
2.6547141075134277	4215
2.6733598709106445	4216
2.65217661857605	4217
2.6530730724334717	4218
2.594667434692383	4219
2.6124894618988037	4220
2.6219935417175293	4221
2.643690586090088	4222
2.6368343830108643	4223
2.647602081298828	4224
2.613651752471924	4225
2.6657843589782715	4226
2.6073684692382812	4227
2.6306405067443848	4228
2.6452293395996094	4229
2.6204302310943604	4230
2.6129753589630127	4231
2.638446807861328	4232
2.6330885887145996	4233
2.6391992568969727	4234
2.643221378326416	4235
2.640378952026367	4236
2.621000289916992	4237
2.581908941268921	4238
2.6291561126708984	4239
2.63546085357666	4240
2.648653268814087	4241
2.638953685760498	4242
2.624208450317383	4243
2.640838384628296	4244
2.6216375827789307	4245
2.6294772624969482	4246
2.635916233062744	4247
2.623300552368164	4248
2.6505770683288574	4249
2.6507301330566406	4250
2.602104663848877	4251
2.6226248741149902	4252
2.5916104316711426	4253
2.656932830810547	4254
2.6543595790863037	4255
2.596298933029175	4256
2.60589337348938	4257
2.602421760559082	4258
2.655099868774414	4259
2.6566951274871826	4260
2.6628193855285645	4261
2.6078834533691406	4262
2.6484546661376953	4263
2.627696990966797	4264
2.6646671295166016	4265
2.6711528301239014	4266
2.6112594604492188	4267
2.6268136501312256	4268
2.6529905796051025	4269
2.648399829864502	4270
2.6598546504974365	4271
2.6321287155151367	4272
2.625274896621704	4273
2.6313953399658203	4274
2.6682181358337402	4275
2.5984091758728027	4276
2.642141580581665	4277
2.6544816493988037	4278
2.6230225563049316	4279
2.614971160888672	4280
2.6235837936401367	4281
2.633843421936035	4282
2.666499614715576	4283
2.609745740890503	4284
2.6246578693389893	4285
2.6548283100128174	4286
2.634152889251709	4287
2.616147756576538	4288
2.6696839332580566	4289
2.651817798614502	4290
2.62288761138916	4291
2.621609926223755	4292
2.6411099433898926	4293
2.6363720893859863	4294
2.5564355850219727	4295
2.6236085891723633	4296
2.6332852840423584	4297
2.668120861053467	4298
2.6294074058532715	4299
2.6131632328033447	4300
2.615363836288452	4301
2.6132030487060547	4302
2.6398563385009766	4303
2.6562728881835938	4304
2.6548855304718018	4305
2.6226511001586914	4306
2.608208656311035	4307
2.61348295211792	4308
2.6366868019104004	4309
2.614903211593628	4310
2.620037078857422	4311
2.608659267425537	4312
2.6637496948242188	4313
2.640505313873291	4314
2.633173942565918	4315
2.6085333824157715	4316
2.600430965423584	4317
2.641902446746826	4318
2.648754596710205	4319
2.6000916957855225	4320
2.6186318397521973	4321
2.610356330871582	4322
2.623795509338379	4323
2.6329715251922607	4324
2.669961929321289	4325
2.6244001388549805	4326
2.636827230453491	4327
2.6693928241729736	4328
2.63569974899292	4329
2.5942680835723877	4330
2.6044716835021973	4331
2.622936964035034	4332
2.6469662189483643	4333
2.6148154735565186	4334
2.64214825630188	4335
2.608705759048462	4336
2.6119937896728516	4337
2.610576629638672	4338
2.6270785331726074	4339
2.606309652328491	4340
2.649946451187134	4341
2.6214237213134766	4342
2.6235084533691406	4343
2.6183626651763916	4344
2.5983710289001465	4345
2.6608290672302246	4346
2.6089911460876465	4347
2.593761920928955	4348
2.637216329574585	4349
2.6504569053649902	4350
2.616102933883667	4351
2.574368715286255	4352
2.651071310043335	4353
2.6510238647460938	4354
2.6018662452697754	4355
2.627809524536133	4356
2.59088397026062	4357
2.6226532459259033	4358
2.6802875995635986	4359
2.583238124847412	4360
2.609351396560669	4361
2.6081433296203613	4362
2.6003706455230713	4363
2.6298165321350098	4364
2.5888724327087402	4365
2.6020805835723877	4366
2.61710786819458	4367
2.6171727180480957	4368
2.6232943534851074	4369
2.6041982173919678	4370
2.619847536087036	4371
2.5935425758361816	4372
2.6121811866760254	4373
2.6141979694366455	4374
2.608100175857544	4375
2.633516550064087	4376
2.645958423614502	4377
2.6334891319274902	4378
2.61386775970459	4379
2.6101348400115967	4380
2.635241746902466	4381
2.6671271324157715	4382
2.6393096446990967	4383
2.5509188175201416	4384
2.6219568252563477	4385
2.6628289222717285	4386
2.6378910541534424	4387
2.603987216949463	4388
2.5713491439819336	4389
2.6191911697387695	4390
2.6101512908935547	4391
2.605003833770752	4392
2.611793279647827	4393
2.639754056930542	4394
2.644822120666504	4395
2.605222702026367	4396
2.626495838165283	4397
2.6279616355895996	4398
2.616584062576294	4399
2.6147308349609375	4400
2.588165521621704	4401
2.6338446140289307	4402
2.6113219261169434	4403
2.5859880447387695	4404
2.6153404712677	4405
2.6406354904174805	4406
2.6138153076171875	4407
2.597228527069092	4408
2.6133852005004883	4409
2.6157970428466797	4410
2.5896410942077637	4411
2.6530961990356445	4412
2.621098518371582	4413
2.6059093475341797	4414
2.628605842590332	4415
2.610788345336914	4416
2.630579710006714	4417
2.6132540702819824	4418
