train/lm_loss	step
2.3064613342285156	31458
2.305515766143799	31459
2.33561110496521	31460
2.3084633350372314	31461
2.269160509109497	31462
2.306868076324463	31463
2.3132429122924805	31464
2.3070645332336426	31465
2.2829740047454834	31466
2.2675726413726807	31467
2.363236904144287	31468
2.3027234077453613	31469
2.2818713188171387	31470
2.2902400493621826	31471
2.3195042610168457	31472
2.314361095428467	31473
2.328826665878296	31474
2.2475180625915527	31475
2.317237615585327	31476
2.307467460632324	31477
2.2907304763793945	31478
2.3200862407684326	31479
2.2864766120910645	31480
2.2764735221862793	31481
2.298614978790283	31482
2.28706693649292	31483
2.3112995624542236	31484
2.3091881275177	31485
2.27297306060791	31486
2.3404674530029297	31487
2.2803573608398438	31488
2.265174388885498	31489
2.257486343383789	31490
2.2542800903320312	31491
2.2907073497772217	31492
2.311131477355957	31493
2.2981576919555664	31494
2.302617311477661	31495
2.2730140686035156	31496
2.3564109802246094	31497
2.2770800590515137	31498
2.335726737976074	31499
2.2812349796295166	31500
2.2674620151519775	31501
2.2778725624084473	31502
2.2900755405426025	31503
2.307340145111084	31504
2.275202751159668	31505
2.3220162391662598	31506
2.2873730659484863	31507
2.254686117172241	31508
2.270317792892456	31509
2.248009204864502	31510
2.3122246265411377	31511
2.291049003601074	31512
2.3213162422180176	31513
2.2968037128448486	31514
2.281632423400879	31515
2.292689323425293	31516
2.2771167755126953	31517
2.321232318878174	31518
2.3023173809051514	31519
2.297914981842041	31520
2.314535617828369	31521
2.281862258911133	31522
2.2758564949035645	31523
2.2965965270996094	31524
2.3235998153686523	31525
2.2849373817443848	31526
2.3000779151916504	31527
2.285057783126831	31528
2.2808146476745605	31529
2.3029768466949463	31530
2.2666842937469482	31531
2.2760169506073	31532
2.299010992050171	31533
2.279529571533203	31534
2.2874350547790527	31535
2.30996036529541	31536
2.2811341285705566	31537
2.2787070274353027	31538
2.278458833694458	31539
2.283905029296875	31540
2.3010683059692383	31541
2.2925820350646973	31542
2.3342065811157227	31543
2.318281412124634	31544
2.301501989364624	31545
2.2404837608337402	31546
2.3023576736450195	31547
2.296416997909546	31548
2.322174072265625	31549
2.296066999435425	31550
2.2847933769226074	31551
2.2824201583862305	31552
2.3071515560150146	31553
2.301788330078125	31554
2.291693925857544	31555
2.3081822395324707	31556
2.311929225921631	31557
2.3210880756378174	31558
2.297454833984375	31559
2.2941949367523193	31560
2.362175941467285	31561
2.3070788383483887	31562
2.3026509284973145	31563
2.291400909423828	31564
2.311826705932617	31565
2.2685132026672363	31566
2.3473052978515625	31567
2.3120932579040527	31568
2.2998523712158203	31569
2.2805380821228027	31570
2.326075315475464	31571
2.2741758823394775	31572
2.28292179107666	31573
2.2891604900360107	31574
2.2999448776245117	31575
2.2969369888305664	31576
2.2866532802581787	31577
2.2998757362365723	31578
2.2897002696990967	31579
2.3169312477111816	31580
2.30427622795105	31581
2.310454845428467	31582
2.30485463142395	31583
2.320875406265259	31584
2.276409149169922	31585
2.3018293380737305	31586
2.2995331287384033	31587
2.2924680709838867	31588
2.3200345039367676	31589
2.302931070327759	31590
2.288630485534668	31591
2.309204578399658	31592
2.3046679496765137	31593
2.3381457328796387	31594
2.3048055171966553	31595
2.327254056930542	31596
2.340517997741699	31597
2.2915542125701904	31598
2.2924604415893555	31599
2.305525779724121	31600
2.2778608798980713	31601
2.3061866760253906	31602
2.2653768062591553	31603
2.3328499794006348	31604
2.3011703491210938	31605
2.2899248600006104	31606
2.308103084564209	31607
2.3398633003234863	31608
2.2918882369995117	31609
2.2849998474121094	31610
2.29872465133667	31611
2.286017417907715	31612
2.316542863845825	31613
2.326997756958008	31614
2.3202130794525146	31615
2.3025193214416504	31616
2.3031551837921143	31617
2.270780563354492	31618
2.3424830436706543	31619
2.309870958328247	31620
2.324644088745117	31621
2.3145718574523926	31622
2.317625045776367	31623
2.255967140197754	31624
2.3190829753875732	31625
2.2674810886383057	31626
2.3109655380249023	31627
2.311055898666382	31628
2.330782175064087	31629
2.2982802391052246	31630
2.2859749794006348	31631
2.2455286979675293	31632
2.3076462745666504	31633
2.304046630859375	31634
2.2435660362243652	31635
2.3124935626983643	31636
2.299252510070801	31637
2.3139545917510986	31638
2.328261137008667	31639
2.3241090774536133	31640
2.276866912841797	31641
2.305563449859619	31642
2.268857479095459	31643
2.2753000259399414	31644
2.227478265762329	31645
2.316862106323242	31646
2.281493902206421	31647
2.315708637237549	31648
2.3237082958221436	31649
2.298494338989258	31650
2.3131308555603027	31651
2.2883453369140625	31652
2.3160195350646973	31653
2.2904298305511475	31654
2.321587324142456	31655
2.2701940536499023	31656
2.311034679412842	31657
2.3299474716186523	31658
2.3336658477783203	31659
2.3456320762634277	31660
2.268840789794922	31661
2.2823781967163086	31662
2.277446746826172	31663
2.342360734939575	31664
2.266453504562378	31665
2.282928943634033	31666
2.307222366333008	31667
2.3275249004364014	31668
2.316279649734497	31669
2.2907512187957764	31670
2.3103766441345215	31671
2.2968313694000244	31672
2.274327278137207	31673
2.2945845127105713	31674
2.308715343475342	31675
2.305913209915161	31676
2.311589479446411	31677
2.309680700302124	31678
2.3064661026000977	31679
2.274493932723999	31680
2.3010644912719727	31681
2.2594313621520996	31682
2.300048589706421	31683
2.332512617111206	31684
2.2868123054504395	31685
2.3092355728149414	31686
2.28133487701416	31687
2.281087875366211	31688
2.307307720184326	31689
2.342291831970215	31690
2.284803867340088	31691
2.327075242996216	31692
2.310628890991211	31693
2.2788784503936768	31694
2.331425189971924	31695
2.302103042602539	31696
2.2836050987243652	31697
2.2776050567626953	31698
2.273721933364868	31699
2.295490264892578	31700
2.264763355255127	31701
2.2764313220977783	31702
2.242485523223877	31703
2.316462278366089	31704
2.305300235748291	31705
2.294438362121582	31706
2.2938661575317383	31707
2.2979302406311035	31708
2.2855615615844727	31709
2.3286490440368652	31710
2.325077533721924	31711
2.3119685649871826	31712
2.3113033771514893	31713
2.293290138244629	31714
2.288705825805664	31715
2.293210744857788	31716
2.312615156173706	31717
2.290912628173828	31718
2.339155673980713	31719
2.2637767791748047	31720
2.3195953369140625	31721
2.316373109817505	31722
2.288963794708252	31723
2.291868209838867	31724
2.2959823608398438	31725
2.273064374923706	31726
2.3307225704193115	31727
2.3082003593444824	31728
2.240583658218384	31729
2.2690348625183105	31730
2.3331565856933594	31731
2.267643690109253	31732
2.327882766723633	31733
2.321798324584961	31734
2.322166919708252	31735
2.2962253093719482	31736
2.3154773712158203	31737
2.2971343994140625	31738
2.250600814819336	31739
2.2818264961242676	31740
2.3325419425964355	31741
2.2899346351623535	31742
2.294809341430664	31743
2.279956817626953	31744
2.307581663131714	31745
2.2780909538269043	31746
2.2879886627197266	31747
2.309826374053955	31748
2.295844554901123	31749
2.267547607421875	31750
2.312502861022949	31751
2.341548442840576	31752
2.281615734100342	31753
2.272149085998535	31754
2.291940689086914	31755
2.2976937294006348	31756
2.269498348236084	31757
2.35581636428833	31758
2.266784191131592	31759
2.3227057456970215	31760
2.343379020690918	31761
2.297022819519043	31762
2.324655532836914	31763
2.2695531845092773	31764
2.294220447540283	31765
2.2672765254974365	31766
2.311330795288086	31767
2.2846789360046387	31768
2.2950587272644043	31769
2.3057730197906494	31770
2.285249948501587	31771
2.3222055435180664	31772
2.274085283279419	31773
2.2708871364593506	31774
2.3210175037384033	31775
2.2657575607299805	31776
2.314300537109375	31777
2.3082375526428223	31778
2.2988789081573486	31779
2.3035378456115723	31780
2.2543883323669434	31781
2.342768430709839	31782
2.3300299644470215	31783
2.268695831298828	31784
2.307131290435791	31785
2.3015332221984863	31786
2.2796249389648438	31787
2.3159008026123047	31788
2.3126378059387207	31789
2.3087782859802246	31790
2.302957534790039	31791
2.284666061401367	31792
2.294447898864746	31793
2.2944228649139404	31794
2.2831037044525146	31795
2.301177501678467	31796
2.348313570022583	31797
2.3418822288513184	31798
2.2953431606292725	31799
2.3012380599975586	31800
2.281182050704956	31801
2.2831554412841797	31802
2.3045310974121094	31803
2.2700600624084473	31804
2.2762866020202637	31805
2.3160440921783447	31806
2.277982234954834	31807
2.297597646713257	31808
2.292041301727295	31809
2.274733543395996	31810
2.312615394592285	31811
2.2993459701538086	31812
2.3219785690307617	31813
2.247502088546753	31814
2.2710342407226562	31815
2.2717514038085938	31816
2.302915334701538	31817
2.2810328006744385	31818
2.2800564765930176	31819
2.301682710647583	31820
2.279376268386841	31821
2.2848401069641113	31822
2.268167495727539	31823
2.308212995529175	31824
2.2900426387786865	31825
2.338895082473755	31826
2.3310322761535645	31827
2.2758543491363525	31828
2.3251535892486572	31829
2.2894437313079834	31830
2.31009840965271	31831
2.3004679679870605	31832
2.310612678527832	31833
2.294384717941284	31834
2.2561392784118652	31835
2.3144469261169434	31836
2.277113199234009	31837
2.329468250274658	31838
2.305736541748047	31839
2.303938388824463	31840
2.3111379146575928	31841
2.301388740539551	31842
2.309553623199463	31843
2.32771635055542	31844
2.305206298828125	31845
2.328563690185547	31846
2.3133106231689453	31847
2.3016200065612793	31848
2.353407382965088	31849
2.314728260040283	31850
2.3114945888519287	31851
2.2774100303649902	31852
2.315459966659546	31853
2.333418130874634	31854
2.2867484092712402	31855
2.2788960933685303	31856
2.3486616611480713	31857
2.306356906890869	31858
2.2877488136291504	31859
2.2559969425201416	31860
2.2646000385284424	31861
2.3375182151794434	31862
2.3469624519348145	31863
2.270862102508545	31864
2.290431499481201	31865
2.2928645610809326	31866
2.2530198097229004	31867
2.2627997398376465	31868
2.3073067665100098	31869
2.2775962352752686	31870
2.294668674468994	31871
2.3040072917938232	31872
2.282817840576172	31873
2.2596852779388428	31874
2.3312582969665527	31875
2.330502986907959	31876
2.309082269668579	31877
2.2922778129577637	31878
2.2477991580963135	31879
2.287621259689331	31880
2.34728741645813	31881
2.317760467529297	31882
2.3128669261932373	31883
2.2482128143310547	31884
2.250988006591797	31885
2.3117024898529053	31886
2.2983288764953613	31887
2.312269687652588	31888
2.3012351989746094	31889
2.3112456798553467	31890
2.277973175048828	31891
2.289518117904663	31892
2.2846505641937256	31893
2.2721495628356934	31894
2.282161235809326	31895
2.319117546081543	31896
2.297106981277466	31897
2.3221168518066406	31898
2.2749013900756836	31899
2.2807843685150146	31900
2.309235095977783	31901
2.309096574783325	31902
2.3173930644989014	31903
2.303962230682373	31904
2.3049304485321045	31905
2.333831310272217	31906
2.313474655151367	31907
2.3151092529296875	31908
2.3125715255737305	31909
2.2774789333343506	31910
2.2880382537841797	31911
2.298020362854004	31912
2.2936601638793945	31913
2.285687208175659	31914
2.274163007736206	31915
2.3064920902252197	31916
2.2768213748931885	31917
2.3176584243774414	31918
2.3213417530059814	31919
2.324612855911255	31920
2.299663782119751	31921
2.2480714321136475	31922
2.2901408672332764	31923
2.308727264404297	31924
2.276398181915283	31925
2.2753782272338867	31926
2.3045129776000977	31927
2.302762031555176	31928
2.3175528049468994	31929
2.3040523529052734	31930
2.279175043106079	31931
2.309434175491333	31932
2.296079635620117	31933
2.242096424102783	31934
2.2934670448303223	31935
2.3400285243988037	31936
2.282684326171875	31937
2.2778639793395996	31938
2.3210575580596924	31939
2.338197708129883	31940
2.3433122634887695	31941
2.2672290802001953	31942
2.280738115310669	31943
2.320317506790161	31944
2.315366744995117	31945
2.2715821266174316	31946
2.2960948944091797	31947
2.309504985809326	31948
2.2961316108703613	31949
2.324644088745117	31950
2.3585567474365234	31951
2.336879253387451	31952
2.28243350982666	31953
2.267306327819824	31954
2.2636749744415283	31955
2.299186944961548	31956
2.329558849334717	31957
2.303462505340576	31958
2.308612108230591	31959
2.346330165863037	31960
2.315239429473877	31961
2.2871224880218506	31962
2.3030714988708496	31963
2.255178928375244	31964
2.291440486907959	31965
2.271176815032959	31966
2.291011333465576	31967
2.2756989002227783	31968
2.284410238265991	31969
2.2566077709198	31970
2.277491569519043	31971
2.281097173690796	31972
2.2852084636688232	31973
2.2581653594970703	31974
2.270007610321045	31975
2.3270435333251953	31976
2.2863125801086426	31977
2.2888026237487793	31978
2.2938671112060547	31979
2.2931394577026367	31980
2.3216190338134766	31981
2.322772979736328	31982
2.3098764419555664	31983
2.3215370178222656	31984
2.287374496459961	31985
2.298750162124634	31986
2.311415195465088	31987
2.2856853008270264	31988
2.319126605987549	31989
2.2887468338012695	31990
2.3464601039886475	31991
2.2644999027252197	31992
2.316431999206543	31993
2.304643392562866	31994
2.301809072494507	31995
2.3217554092407227	31996
2.2957537174224854	31997
2.2932050228118896	31998
2.3036506175994873	31999
2.277733564376831	32000
2.298340082168579	32001
2.2825145721435547	32002
2.2784175872802734	32003
2.2849526405334473	32004
2.279694080352783	32005
2.3338088989257812	32006
2.313427448272705	32007
2.3182640075683594	32008
2.2634410858154297	32009
2.3032846450805664	32010
2.31441068649292	32011
2.3119306564331055	32012
2.3242952823638916	32013
2.297863006591797	32014
2.299647569656372	32015
2.3755412101745605	32016
2.31003475189209	32017
2.2980570793151855	32018
2.324727773666382	32019
2.2949626445770264	32020
2.295043468475342	32021
2.3013858795166016	32022
2.3134188652038574	32023
2.3208956718444824	32024
2.2965235710144043	32025
2.293412208557129	32026
2.2970688343048096	32027
2.290043830871582	32028
2.3030970096588135	32029
2.3093128204345703	32030
2.2988438606262207	32031
2.3017771244049072	32032
2.2672150135040283	32033
2.2723069190979004	32034
2.2953035831451416	32035
2.2968568801879883	32036
2.284742593765259	32037
2.2963836193084717	32038
2.289468765258789	32039
2.30703067779541	32040
2.293637990951538	32041
2.2607831954956055	32042
2.2988264560699463	32043
2.282280445098877	32044
2.327624559402466	32045
2.2846808433532715	32046
2.312723398208618	32047
2.297369956970215	32048
2.3016183376312256	32049
2.3086729049682617	32050
2.3268134593963623	32051
2.327777624130249	32052
2.309518337249756	32053
2.294168472290039	32054
2.2878499031066895	32055
2.2919821739196777	32056
2.303783655166626	32057
2.3352932929992676	32058
2.3099141120910645	32059
2.300625801086426	32060
2.3203232288360596	32061
2.327646255493164	32062
2.307608127593994	32063
2.2908244132995605	32064
2.3111462593078613	32065
2.3257012367248535	32066
2.2452237606048584	32067
2.286055088043213	32068
2.2792043685913086	32069
2.280418634414673	32070
2.32920241355896	32071
2.3105664253234863	32072
2.285202980041504	32073
2.3296241760253906	32074
2.289966344833374	32075
2.2872629165649414	32076
2.3146493434906006	32077
2.322859764099121	32078
2.3271803855895996	32079
2.3292503356933594	32080
2.3349456787109375	32081
2.316462755203247	32082
2.302509069442749	32083
2.286221504211426	32084
2.264019250869751	32085
2.2742671966552734	32086
2.2814760208129883	32087
2.3166279792785645	32088
2.3012681007385254	32089
2.2749907970428467	32090
2.3244223594665527	32091
2.261444568634033	32092
2.3302228450775146	32093
2.3366026878356934	32094
2.3053674697875977	32095
2.2953295707702637	32096
2.3071811199188232	32097
2.3214635848999023	32098
2.2911853790283203	32099
2.2784006595611572	32100
2.319059133529663	32101
2.30570650100708	32102
2.289475679397583	32103
2.2649834156036377	32104
2.2905826568603516	32105
2.302093505859375	32106
2.290520191192627	32107
2.2998547554016113	32108
2.3094680309295654	32109
2.2549326419830322	32110
2.284633159637451	32111
2.3020684719085693	32112
2.310572385787964	32113
2.307412624359131	32114
2.283909559249878	32115
2.300220489501953	32116
2.3005599975585938	32117
2.3219234943389893	32118
2.30564022064209	32119
2.302557945251465	32120
2.3047657012939453	32121
2.3216676712036133	32122
2.2880377769470215	32123
2.3463335037231445	32124
2.327789306640625	32125
2.274432897567749	32126
2.296642303466797	32127
2.28019118309021	32128
2.2963011264801025	32129
2.310051918029785	32130
2.2871041297912598	32131
2.3122010231018066	32132
2.3106446266174316	32133
2.3399295806884766	32134
2.3213577270507812	32135
2.2793211936950684	32136
2.2817318439483643	32137
2.2703821659088135	32138
2.2840487957000732	32139
2.3013176918029785	32140
2.2667596340179443	32141
2.278805732727051	32142
2.3154423236846924	32143
2.2973482608795166	32144
2.28025484085083	32145
2.314885377883911	32146
2.31697940826416	32147
2.303140163421631	32148
2.283810615539551	32149
2.3161392211914062	32150
2.2830300331115723	32151
2.2745261192321777	32152
2.2712488174438477	32153
2.295875310897827	32154
2.2235772609710693	32155
2.315765857696533	32156
2.2682292461395264	32157
2.2766971588134766	32158
2.304934501647949	32159
2.3252601623535156	32160
2.286576986312866	32161
2.2715044021606445	32162
2.2660105228424072	32163
2.287653923034668	32164
2.293456554412842	32165
2.3259952068328857	32166
2.2879021167755127	32167
2.306656837463379	32168
2.291433811187744	32169
2.2401885986328125	32170
2.310161828994751	32171
2.3239030838012695	32172
2.3227148056030273	32173
2.2832143306732178	32174
2.2937676906585693	32175
2.316082000732422	32176
2.295083522796631	32177
2.2658133506774902	32178
2.2750966548919678	32179
2.2626588344573975	32180
2.3283743858337402	32181
2.2698957920074463	32182
2.263007640838623	32183
2.2958080768585205	32184
2.331249713897705	32185
2.3007655143737793	32186
2.2684013843536377	32187
2.2853100299835205	32188
2.2906055450439453	32189
2.3328089714050293	32190
2.303402900695801	32191
2.319249391555786	32192
2.3191118240356445	32193
2.2894318103790283	32194
2.292665481567383	32195
2.3189990520477295	32196
2.2757081985473633	32197
2.3111629486083984	32198
2.3024258613586426	32199
2.316537380218506	32200
2.258612632751465	32201
2.3138818740844727	32202
2.3303980827331543	32203
2.2852725982666016	32204
2.2817463874816895	32205
2.2638683319091797	32206
2.327324628829956	32207
2.3075079917907715	32208
2.2956087589263916	32209
2.2815802097320557	32210
2.302311420440674	32211
2.308422803878784	32212
2.2675082683563232	32213
2.241813898086548	32214
2.3245315551757812	32215
2.2819647789001465	32216
2.3150787353515625	32217
2.269249439239502	32218
2.2605321407318115	32219
2.2760419845581055	32220
2.310452938079834	32221
2.2687950134277344	32222
2.3038344383239746	32223
2.303593635559082	32224
2.3028764724731445	32225
2.2982420921325684	32226
2.285552740097046	32227
2.3056447505950928	32228
2.2805702686309814	32229
2.2758729457855225	32230
2.3291187286376953	32231
2.311345338821411	32232
2.2979040145874023	32233
2.329212188720703	32234
2.3027093410491943	32235
2.3161706924438477	32236
2.285543441772461	32237
2.2710208892822266	32238
2.290091037750244	32239
2.303563117980957	32240
2.291456937789917	32241
2.288114070892334	32242
2.270303726196289	32243
2.266679286956787	32244
2.2802987098693848	32245
2.268965244293213	32246
2.268709659576416	32247
2.3418500423431396	32248
2.328803062438965	32249
2.282822847366333	32250
2.2885665893554688	32251
2.316044330596924	32252
2.2656896114349365	32253
2.2929940223693848	32254
2.338731050491333	32255
2.28633975982666	32256
2.2959342002868652	32257
2.29107403755188	32258
2.3262619972229004	32259
2.2859385013580322	32260
2.3002421855926514	32261
2.2770092487335205	32262
2.266763210296631	32263
2.3368091583251953	32264
2.320469856262207	32265
2.2917842864990234	32266
2.349149227142334	32267
2.290933609008789	32268
2.30582594871521	32269
2.2923407554626465	32270
2.300230026245117	32271
2.2901766300201416	32272
2.2953367233276367	32273
2.2989840507507324	32274
2.294466972351074	32275
2.327988386154175	32276
2.323837995529175	32277
2.2828469276428223	32278
2.288480281829834	32279
2.296387195587158	32280
2.3158538341522217	32281
2.331479072570801	32282
2.276592254638672	32283
2.316460609436035	32284
2.263993501663208	32285
2.2981042861938477	32286
2.2761101722717285	32287
2.2935590744018555	32288
2.2992312908172607	32289
2.267887592315674	32290
2.318227767944336	32291
2.2955141067504883	32292
2.2780916690826416	32293
2.278681755065918	32294
2.293811321258545	32295
2.2912116050720215	32296
2.3128347396850586	32297
2.2895727157592773	32298
2.2804811000823975	32299
2.2698142528533936	32300
2.310237407684326	32301
2.277808666229248	32302
2.34360408782959	32303
2.2940869331359863	32304
2.334585666656494	32305
2.295300245285034	32306
2.2877821922302246	32307
2.3007376194000244	32308
2.2946152687072754	32309
2.259711265563965	32310
2.300475597381592	32311
2.3008880615234375	32312
2.340928554534912	32313
2.3216490745544434	32314
2.274280548095703	32315
2.3081719875335693	32316
2.3147122859954834	32317
2.2832419872283936	32318
2.2837307453155518	32319
2.2905311584472656	32320
2.309875011444092	32321
2.3237152099609375	32322
2.275386333465576	32323
2.3152456283569336	32324
2.3143105506896973	32325
2.311809539794922	32326
2.291503429412842	32327
2.329559803009033	32328
2.3030033111572266	32329
2.2305850982666016	32330
2.301626205444336	32331
2.2916555404663086	32332
2.3296873569488525	32333
2.3125874996185303	32334
2.286000967025757	32335
2.289181709289551	32336
2.2737929821014404	32337
2.2871127128601074	32338
2.257150173187256	32339
2.258181571960449	32340
2.3350653648376465	32341
2.3073201179504395	32342
2.291233539581299	32343
2.3215456008911133	32344
2.256103754043579	32345
2.3283562660217285	32346
2.305600643157959	32347
2.2991721630096436	32348
2.3153600692749023	32349
2.2850935459136963	32350
2.2971112728118896	32351
2.317103862762451	32352
2.257767677307129	32353
2.304363250732422	32354
2.328037977218628	32355
2.328256368637085	32356
2.3456554412841797	32357
2.3327531814575195	32358
2.256880283355713	32359
2.3012633323669434	32360
2.3033087253570557	32361
2.3465919494628906	32362
2.304643154144287	32363
2.283501625061035	32364
2.296811103820801	32365
2.280364751815796	32366
2.2708446979522705	32367
2.243429660797119	32368
2.279982089996338	32369
2.2719407081604004	32370
2.288635730743408	32371
2.2918055057525635	32372
2.302114486694336	32373
2.3027379512786865	32374
2.2783665657043457	32375
2.299100399017334	32376
2.304908037185669	32377
2.2762908935546875	32378
2.2986979484558105	32379
2.30916690826416	32380
2.2723708152770996	32381
2.2987728118896484	32382
2.2739737033843994	32383
2.3120832443237305	32384
2.307115077972412	32385
2.275857448577881	32386
2.291757345199585	32387
2.2966649532318115	32388
2.316477060317993	32389
2.310060739517212	32390
2.2935240268707275	32391
2.2607345581054688	32392
2.2942142486572266	32393
2.283660888671875	32394
2.268244981765747	32395
2.3230834007263184	32396
2.2801027297973633	32397
2.2815299034118652	32398
2.2921624183654785	32399
2.29249906539917	32400
2.27276611328125	32401
2.273401975631714	32402
2.2663207054138184	32403
2.2982370853424072	32404
2.313028573989868	32405
2.2958531379699707	32406
2.2917397022247314	32407
2.264430046081543	32408
2.2927825450897217	32409
2.261711597442627	32410
2.304325819015503	32411
2.251438856124878	32412
2.336134672164917	32413
2.2853217124938965	32414
2.279822826385498	32415
2.308458089828491	32416
2.291311025619507	32417
2.277519702911377	32418
2.2948622703552246	32419
2.280022144317627	32420
2.2753119468688965	32421
2.2613749504089355	32422
2.298407793045044	32423
2.3072643280029297	32424
2.2992146015167236	32425
2.280332565307617	32426
2.284055709838867	32427
2.299468994140625	32428
2.305999994277954	32429
2.2780070304870605	32430
2.304842472076416	32431
2.298226833343506	32432
2.294567823410034	32433
2.321479320526123	32434
2.3108296394348145	32435
2.2864990234375	32436
2.2963685989379883	32437
2.2973010540008545	32438
2.264749765396118	32439
2.2732481956481934	32440
2.2776808738708496	32441
2.271557331085205	32442
2.3464560508728027	32443
2.3449835777282715	32444
2.291658878326416	32445
2.2788891792297363	32446
2.2750768661499023	32447
2.307854413986206	32448
2.2880983352661133	32449
2.2753148078918457	32450
2.3131978511810303	32451
2.31672739982605	32452
2.2981557846069336	32453
2.2759861946105957	32454
2.258150100708008	32455
2.3542237281799316	32456
2.2795934677124023	32457
2.3288817405700684	32458
2.3159902095794678	32459
2.288439989089966	32460
2.30540132522583	32461
2.316909074783325	32462
2.274397373199463	32463
2.27459716796875	32464
2.274123430252075	32465
2.25640869140625	32466
2.3047924041748047	32467
2.2691469192504883	32468
2.2940731048583984	32469
2.3215043544769287	32470
2.288257598876953	32471
2.3002731800079346	32472
2.310605049133301	32473
2.280665874481201	32474
2.3055551052093506	32475
2.2622733116149902	32476
2.3042948246002197	32477
2.2859864234924316	32478
2.2993435859680176	32479
2.3121235370635986	32480
2.318511962890625	32481
2.2885146141052246	32482
2.301119804382324	32483
2.2709341049194336	32484
2.30049467086792	32485
2.315624237060547	32486
2.2747557163238525	32487
2.3074464797973633	32488
2.3165383338928223	32489
2.255308151245117	32490
2.2682433128356934	32491
2.322511911392212	32492
2.308391571044922	32493
2.298572540283203	32494
2.3224098682403564	32495
2.294311285018921	32496
2.2884087562561035	32497
2.3129405975341797	32498
2.2919912338256836	32499
2.339512825012207	32500
2.2832751274108887	32501
2.31782865524292	32502
2.362208843231201	32503
2.2929701805114746	32504
2.3040952682495117	32505
2.308716297149658	32506
2.287203311920166	32507
2.2699084281921387	32508
2.2937493324279785	32509
2.259521961212158	32510
2.2663612365722656	32511
2.2844960689544678	32512
2.2406346797943115	32513
2.3346757888793945	32514
2.270132064819336	32515
2.291749954223633	32516
2.322147846221924	32517
2.2984156608581543	32518
2.2693264484405518	32519
2.286238193511963	32520
2.27093768119812	32521
2.3166816234588623	32522
2.309701681137085	32523
2.2753403186798096	32524
2.3270344734191895	32525
2.251121997833252	32526
2.332068681716919	32527
2.2813451290130615	32528
2.2795569896698	32529
2.310553550720215	32530
2.2963526248931885	32531
2.2997918128967285	32532
2.2577402591705322	32533
2.2895703315734863	32534
2.311164379119873	32535
2.274071216583252	32536
2.2812609672546387	32537
2.267064094543457	32538
2.2997562885284424	32539
2.2962236404418945	32540
2.316267490386963	32541
2.3052616119384766	32542
2.297037124633789	32543
2.2523443698883057	32544
2.299217700958252	32545
2.273963451385498	32546
2.3173251152038574	32547
2.290865898132324	32548
2.315737724304199	32549
2.284893274307251	32550
2.30234956741333	32551
2.3189101219177246	32552
2.3014419078826904	32553
2.2905173301696777	32554
2.288243055343628	32555
2.2425947189331055	32556
2.2986507415771484	32557
2.3002712726593018	32558
2.2650740146636963	32559
2.3153367042541504	32560
2.271130084991455	32561
2.2648959159851074	32562
2.285059928894043	32563
2.326571464538574	32564
2.3061482906341553	32565
2.2867889404296875	32566
2.295318603515625	32567
2.3211774826049805	32568
2.3187038898468018	32569
2.2934956550598145	32570
2.296901226043701	32571
2.3068718910217285	32572
2.2936136722564697	32573
2.3295340538024902	32574
2.3088629245758057	32575
2.31512451171875	32576
2.288151979446411	32577
2.272646903991699	32578
2.313295841217041	32579
2.2966339588165283	32580
2.285614013671875	32581
2.2897238731384277	32582
2.3123745918273926	32583
2.310056686401367	32584
2.3038883209228516	32585
2.321869134902954	32586
2.312757968902588	32587
2.268218755722046	32588
2.319037675857544	32589
2.2983250617980957	32590
2.2948291301727295	32591
2.301571846008301	32592
2.3216841220855713	32593
2.290269136428833	32594
2.2676544189453125	32595
2.3190340995788574	32596
2.2737390995025635	32597
2.283907890319824	32598
2.318460464477539	32599
2.2761943340301514	32600
2.284275531768799	32601
2.3148980140686035	32602
2.334599018096924	32603
2.280414581298828	32604
2.279147148132324	32605
2.288332223892212	32606
2.2896552085876465	32607
2.2884106636047363	32608
2.3115830421447754	32609
2.320737838745117	32610
2.3004794120788574	32611
2.3143515586853027	32612
2.30009388923645	32613
2.3071460723876953	32614
2.2862396240234375	32615
2.2870779037475586	32616
2.2900896072387695	32617
2.277620792388916	32618
2.2736310958862305	32619
2.314424753189087	32620
2.294600248336792	32621
2.318687915802002	32622
2.2906477451324463	32623
2.2856812477111816	32624
2.2730376720428467	32625
2.2560887336730957	32626
2.343418598175049	32627
2.2890186309814453	32628
2.2956817150115967	32629
2.2927050590515137	32630
2.3143489360809326	32631
2.3192014694213867	32632
2.3182132244110107	32633
2.2931065559387207	32634
2.272723913192749	32635
2.315106153488159	32636
2.2670845985412598	32637
2.326155424118042	32638
2.3025624752044678	32639
2.270033836364746	32640
2.2781248092651367	32641
2.308271884918213	32642
2.2687957286834717	32643
2.2852582931518555	32644
2.271773099899292	32645
2.3130505084991455	32646
2.281484603881836	32647
2.289029359817505	32648
2.308737277984619	32649
2.302462577819824	32650
2.2812459468841553	32651
2.286555528640747	32652
2.3090176582336426	32653
2.3036248683929443	32654
2.296344518661499	32655
2.30251145362854	32656
2.289341926574707	32657
2.297600269317627	32658
2.318997383117676	32659
2.2960915565490723	32660
2.267676591873169	32661
2.295973300933838	32662
2.3130173683166504	32663
2.307086944580078	32664
2.304119348526001	32665
2.2577216625213623	32666
2.266615390777588	32667
2.318593740463257	32668
2.2872447967529297	32669
