train/lm_loss	step
2.849025011062622	138213
2.919994831085205	138214
2.9023985862731934	138215
2.8629467487335205	138216
2.8776936531066895	138217
2.884671926498413	138218
2.875491142272949	138219
2.873927116394043	138220
2.9041624069213867	138221
2.9374871253967285	138222
2.9037675857543945	138223
2.8434789180755615	138224
2.877362012863159	138225
2.9032721519470215	138226
2.856614112854004	138227
2.862544059753418	138228
2.9315292835235596	138229
2.8915929794311523	138230
2.916715621948242	138231
2.8820884227752686	138232
2.8912088871002197	138233
2.8505871295928955	138234
2.8647284507751465	138235
2.831779956817627	138236
2.9120261669158936	138237
2.8891377449035645	138238
2.8482728004455566	138239
2.8384132385253906	138240
2.8907642364501953	138241
2.872469425201416	138242
2.8976712226867676	138243
2.8591420650482178	138244
2.9103658199310303	138245
2.883122205734253	138246
2.8815412521362305	138247
2.9053730964660645	138248
2.87428879737854	138249
2.927306890487671	138250
2.8947479724884033	138251
2.8525795936584473	138252
2.9317774772644043	138253
2.8378310203552246	138254
2.8740334510803223	138255
2.883728265762329	138256
2.887691020965576	138257
2.8839282989501953	138258
2.8894519805908203	138259
2.9094998836517334	138260
2.8842716217041016	138261
2.8442792892456055	138262
2.8453292846679688	138263
2.849155902862549	138264
2.850235939025879	138265
2.923643112182617	138266
2.901355743408203	138267
2.8664278984069824	138268
2.911843776702881	138269
2.8921637535095215	138270
2.872161388397217	138271
2.8983371257781982	138272
2.8895697593688965	138273
2.8774900436401367	138274
2.9138174057006836	138275
2.8743560314178467	138276
2.8376712799072266	138277
2.881897449493408	138278
2.8678336143493652	138279
2.8840742111206055	138280
2.8708081245422363	138281
2.8665409088134766	138282
2.90472149848938	138283
2.883877754211426	138284
2.854818344116211	138285
2.898197650909424	138286
2.8765740394592285	138287
2.9277665615081787	138288
2.8821496963500977	138289
2.837766408920288	138290
2.9243555068969727	138291
2.861525297164917	138292
2.881296396255493	138293
2.8659005165100098	138294
2.8759562969207764	138295
2.869755744934082	138296
2.899104118347168	138297
2.8816850185394287	138298
2.8812906742095947	138299
2.8492228984832764	138300
2.8707447052001953	138301
2.9159183502197266	138302
2.8590824604034424	138303
2.863081455230713	138304
2.880730152130127	138305
2.847984552383423	138306
2.9333627223968506	138307
2.8815736770629883	138308
2.8804945945739746	138309
2.891544818878174	138310
2.900440216064453	138311
2.951181650161743	138312
2.878988265991211	138313
2.9248855113983154	138314
2.890860080718994	138315
2.8909382820129395	138316
2.8991427421569824	138317
2.851778268814087	138318
2.922292947769165	138319
2.8573780059814453	138320
2.860272169113159	138321
2.894869804382324	138322
2.8815488815307617	138323
2.9023728370666504	138324
2.892641067504883	138325
2.863079786300659	138326
2.8905317783355713	138327
2.88124418258667	138328
2.8781180381774902	138329
2.8725805282592773	138330
2.8720855712890625	138331
2.888353109359741	138332
2.8984885215759277	138333
2.846965789794922	138334
2.8513152599334717	138335
2.8747239112854004	138336
2.8608806133270264	138337
2.8684515953063965	138338
2.883164405822754	138339
2.864323854446411	138340
2.8930468559265137	138341
2.8679440021514893	138342
2.891483783721924	138343
2.8735742568969727	138344
2.88871169090271	138345
2.8418068885803223	138346
2.8749771118164062	138347
2.8326969146728516	138348
2.8683416843414307	138349
2.8579306602478027	138350
2.877774238586426	138351
2.867852210998535	138352
2.8322136402130127	138353
2.878469705581665	138354
2.875016927719116	138355
2.869236946105957	138356
2.933528423309326	138357
2.8722620010375977	138358
2.856525182723999	138359
2.8194456100463867	138360
2.8391127586364746	138361
2.8824143409729004	138362
2.9299604892730713	138363
2.9139513969421387	138364
2.906571626663208	138365
2.8746650218963623	138366
2.9309754371643066	138367
2.852173089981079	138368
2.902703285217285	138369
2.8691282272338867	138370
2.908071994781494	138371
2.87857723236084	138372
2.8699727058410645	138373
2.8722965717315674	138374
2.8538122177124023	138375
2.833052635192871	138376
2.900740146636963	138377
2.8608670234680176	138378
2.888310670852661	138379
2.851828098297119	138380
2.9147181510925293	138381
2.8562698364257812	138382
2.847073793411255	138383
2.935279369354248	138384
2.8312666416168213	138385
2.888941764831543	138386
2.872302532196045	138387
2.8803839683532715	138388
2.8866894245147705	138389
2.8454761505126953	138390
2.8331685066223145	138391
2.8606343269348145	138392
2.8674421310424805	138393
2.8674497604370117	138394
2.858908176422119	138395
2.8639590740203857	138396
2.8736164569854736	138397
2.8805501461029053	138398
2.8960862159729004	138399
2.861046552658081	138400
2.887519359588623	138401
2.8776843547821045	138402
2.8775031566619873	138403
2.8635153770446777	138404
2.8571407794952393	138405
2.874992609024048	138406
2.8869028091430664	138407
2.8733789920806885	138408
2.8779995441436768	138409
2.8754069805145264	138410
2.8669209480285645	138411
2.856708288192749	138412
2.871415853500366	138413
2.8790903091430664	138414
2.8795058727264404	138415
2.893838405609131	138416
2.89813232421875	138417
2.8840904235839844	138418
2.854825019836426	138419
2.8661770820617676	138420
2.8338983058929443	138421
2.9013094902038574	138422
2.9409496784210205	138423
2.8425374031066895	138424
2.8315982818603516	138425
2.8883886337280273	138426
2.877927780151367	138427
2.8587541580200195	138428
2.8665835857391357	138429
2.88803768157959	138430
2.8690876960754395	138431
2.890761613845825	138432
2.9152910709381104	138433
2.915086507797241	138434
2.8936586380004883	138435
2.8517026901245117	138436
2.862431287765503	138437
2.8638806343078613	138438
2.905597686767578	138439
2.875042676925659	138440
2.8238046169281006	138441
2.84519362449646	138442
2.874063730239868	138443
2.853425979614258	138444
2.907067060470581	138445
2.876455545425415	138446
2.866427421569824	138447
2.8688225746154785	138448
2.8869664669036865	138449
2.901625394821167	138450
2.880347728729248	138451
2.9022881984710693	138452
2.8630831241607666	138453
2.8760437965393066	138454
2.914280414581299	138455
2.8663597106933594	138456
2.874709367752075	138457
2.8548333644866943	138458
2.8745064735412598	138459
2.896853446960449	138460
2.890129327774048	138461
2.85982608795166	138462
2.8989791870117188	138463
2.8868765830993652	138464
2.8387722969055176	138465
2.902650833129883	138466
2.885835647583008	138467
2.889173984527588	138468
2.8707263469696045	138469
2.928267002105713	138470
2.9184868335723877	138471
2.8395490646362305	138472
2.869204044342041	138473
2.8897695541381836	138474
2.870201349258423	138475
2.8108267784118652	138476
2.917807102203369	138477
2.895785331726074	138478
2.906444549560547	138479
2.8925771713256836	138480
2.905332565307617	138481
2.8523683547973633	138482
2.856721878051758	138483
2.892253875732422	138484
2.8866870403289795	138485
2.916963815689087	138486
2.861882209777832	138487
2.880115270614624	138488
2.8577232360839844	138489
2.871518135070801	138490
2.864330768585205	138491
2.877202033996582	138492
2.8577370643615723	138493
2.9041175842285156	138494
2.8886702060699463	138495
2.879084587097168	138496
2.8784854412078857	138497
2.8902015686035156	138498
2.9042391777038574	138499
2.855931520462036	138500
2.869814872741699	138501
2.8304591178894043	138502
2.8876936435699463	138503
2.908207893371582	138504
2.8752145767211914	138505
2.884115695953369	138506
2.8919849395751953	138507
2.8460960388183594	138508
2.891139507293701	138509
2.8610050678253174	138510
2.9180524349212646	138511
2.846057891845703	138512
2.8423819541931152	138513
2.9069550037384033	138514
2.9223153591156006	138515
2.8940629959106445	138516
2.870882749557495	138517
2.8936080932617188	138518
2.813323497772217	138519
2.879521608352661	138520
2.8206839561462402	138521
2.9483392238616943	138522
2.861802101135254	138523
2.9073877334594727	138524
2.880290985107422	138525
2.8732659816741943	138526
2.8653011322021484	138527
2.8836488723754883	138528
2.8736064434051514	138529
2.8823580741882324	138530
2.858707904815674	138531
2.9000391960144043	138532
2.8258485794067383	138533
2.834040641784668	138534
2.902949810028076	138535
2.8916215896606445	138536
2.897505760192871	138537
2.8558521270751953	138538
2.8733229637145996	138539
2.8822507858276367	138540
2.8269307613372803	138541
2.86289119720459	138542
2.8596606254577637	138543
2.925039052963257	138544
2.904313087463379	138545
2.8555550575256348	138546
2.8373875617980957	138547
2.896319627761841	138548
2.8731024265289307	138549
2.8602476119995117	138550
2.8641815185546875	138551
2.8645172119140625	138552
2.909700632095337	138553
2.9044101238250732	138554
2.8786633014678955	138555
2.9068684577941895	138556
2.884972333908081	138557
2.8666396141052246	138558
2.838416814804077	138559
2.8913726806640625	138560
2.909040927886963	138561
2.876683235168457	138562
2.9184908866882324	138563
2.8786940574645996	138564
2.9375386238098145	138565
2.8661398887634277	138566
2.879927635192871	138567
2.8512930870056152	138568
2.8622324466705322	138569
2.8474769592285156	138570
2.8667502403259277	138571
2.8880362510681152	138572
2.8947839736938477	138573
2.8509087562561035	138574
2.8525900840759277	138575
2.8996784687042236	138576
2.8444197177886963	138577
2.8915765285491943	138578
2.878359317779541	138579
2.8995347023010254	138580
2.8736467361450195	138581
2.847132682800293	138582
2.869548797607422	138583
2.8958425521850586	138584
2.9231457710266113	138585
2.8748066425323486	138586
2.854156494140625	138587
2.911959171295166	138588
2.872974157333374	138589
2.8441646099090576	138590
2.8802757263183594	138591
2.900284767150879	138592
2.86016583442688	138593
2.863335132598877	138594
2.875272512435913	138595
2.858149766921997	138596
2.927361249923706	138597
2.8816170692443848	138598
2.888611316680908	138599
2.885956287384033	138600
2.8617355823516846	138601
2.883166790008545	138602
2.87339448928833	138603
2.8406455516815186	138604
2.8346469402313232	138605
2.8638510704040527	138606
2.849754810333252	138607
2.908864974975586	138608
2.892906904220581	138609
2.921414852142334	138610
2.861555576324463	138611
2.8336181640625	138612
2.872983455657959	138613
2.889949083328247	138614
2.891819477081299	138615
2.8780221939086914	138616
2.890495538711548	138617
2.8391635417938232	138618
2.8490943908691406	138619
2.8846702575683594	138620
2.8194310665130615	138621
2.8542702198028564	138622
2.8778014183044434	138623
2.8719489574432373	138624
2.885162830352783	138625
2.858980655670166	138626
2.9092020988464355	138627
2.891042470932007	138628
2.8556973934173584	138629
2.8730416297912598	138630
2.877624750137329	138631
2.8940842151641846	138632
2.8502843379974365	138633
2.8493423461914062	138634
2.881141424179077	138635
2.8962085247039795	138636
2.874720335006714	138637
2.8647732734680176	138638
2.8817806243896484	138639
2.8657002449035645	138640
2.877533435821533	138641
2.87304949760437	138642
2.861077308654785	138643
2.877714157104492	138644
2.88860821723938	138645
2.88942813873291	138646
2.866375684738159	138647
2.8859620094299316	138648
2.851158857345581	138649
2.8429412841796875	138650
2.8501110076904297	138651
2.8726372718811035	138652
2.8926174640655518	138653
2.855442762374878	138654
2.855487823486328	138655
2.8910722732543945	138656
2.8684725761413574	138657
2.9030940532684326	138658
2.9132080078125	138659
2.8420732021331787	138660
2.916337251663208	138661
2.8895773887634277	138662
2.905097007751465	138663
2.876549243927002	138664
2.8975861072540283	138665
2.8961381912231445	138666
2.874483585357666	138667
2.8443925380706787	138668
2.8654117584228516	138669
2.900974988937378	138670
2.8630781173706055	138671
2.9087846279144287	138672
2.880038261413574	138673
2.929875135421753	138674
2.8794567584991455	138675
2.8804192543029785	138676
2.8650856018066406	138677
2.8639466762542725	138678
2.89974045753479	138679
2.829162120819092	138680
2.8345251083374023	138681
2.869009256362915	138682
2.9034690856933594	138683
2.879157543182373	138684
2.8548359870910645	138685
2.889995574951172	138686
2.856715202331543	138687
2.9075491428375244	138688
2.861903429031372	138689
2.8886988162994385	138690
2.877732276916504	138691
2.8898746967315674	138692
2.8399343490600586	138693
2.9060561656951904	138694
2.8369367122650146	138695
2.885770320892334	138696
2.860776424407959	138697
2.86574387550354	138698
2.8786497116088867	138699
2.929943084716797	138700
2.8842170238494873	138701
2.8924646377563477	138702
2.9244697093963623	138703
2.8612282276153564	138704
2.8751659393310547	138705
2.846118927001953	138706
2.8693456649780273	138707
2.8773632049560547	138708
2.8657937049865723	138709
2.8975272178649902	138710
2.865018844604492	138711
2.87869930267334	138712
2.8633339405059814	138713
2.8997387886047363	138714
2.849487781524658	138715
2.8607406616210938	138716
2.91013765335083	138717
2.8696963787078857	138718
2.9079246520996094	138719
2.8754608631134033	138720
2.8484771251678467	138721
2.883607864379883	138722
2.8511571884155273	138723
2.8980579376220703	138724
2.902848243713379	138725
2.8526973724365234	138726
2.881183624267578	138727
2.8763599395751953	138728
2.873321056365967	138729
2.8719053268432617	138730
2.8697338104248047	138731
2.8859496116638184	138732
2.8787076473236084	138733
2.908151149749756	138734
2.8469009399414062	138735
2.8765225410461426	138736
2.840188503265381	138737
2.8787646293640137	138738
2.861521005630493	138739
2.8486104011535645	138740
2.878066062927246	138741
2.8708841800689697	138742
2.8944010734558105	138743
2.8935723304748535	138744
2.897547483444214	138745
2.8565680980682373	138746
2.9500880241394043	138747
2.8731796741485596	138748
2.927046775817871	138749
2.854973316192627	138750
2.899183511734009	138751
2.857382297515869	138752
2.8553454875946045	138753
2.8992953300476074	138754
2.8238425254821777	138755
2.8857574462890625	138756
2.849733829498291	138757
2.839855670928955	138758
2.8793423175811768	138759
2.8512189388275146	138760
2.8792805671691895	138761
2.858754873275757	138762
2.8494105339050293	138763
2.8823959827423096	138764
2.849703311920166	138765
2.902099609375	138766
2.8695261478424072	138767
2.8845555782318115	138768
2.8523240089416504	138769
2.852837324142456	138770
2.869980812072754	138771
2.956995964050293	138772
2.863867998123169	138773
2.857266426086426	138774
2.885080337524414	138775
2.8743228912353516	138776
2.8657188415527344	138777
2.8973684310913086	138778
2.9010329246520996	138779
2.8477892875671387	138780
2.8906025886535645	138781
2.8867619037628174	138782
2.8574798107147217	138783
2.8800110816955566	138784
2.9062914848327637	138785
2.86553955078125	138786
2.864506483078003	138787
2.9188923835754395	138788
2.8846640586853027	138789
2.8661422729492188	138790
2.8479559421539307	138791
2.9294137954711914	138792
2.9363694190979004	138793
2.9200167655944824	138794
2.8662943840026855	138795
2.917834758758545	138796
2.8890533447265625	138797
2.8837814331054688	138798
2.874260902404785	138799
2.8397090435028076	138800
2.8737926483154297	138801
2.846485137939453	138802
2.8554582595825195	138803
2.927325487136841	138804
2.8628344535827637	138805
2.877504348754883	138806
2.8611457347869873	138807
2.8698418140411377	138808
2.8396477699279785	138809
2.8456265926361084	138810
2.8401684761047363	138811
2.8671960830688477	138812
2.870526075363159	138813
2.878373622894287	138814
2.8727316856384277	138815
2.8725154399871826	138816
2.8922672271728516	138817
2.857860565185547	138818
2.8795104026794434	138819
2.8716135025024414	138820
2.8764705657958984	138821
2.8689353466033936	138822
2.870990753173828	138823
2.9519095420837402	138824
2.909646511077881	138825
2.868910551071167	138826
2.8817508220672607	138827
2.83933687210083	138828
2.901954174041748	138829
2.9135193824768066	138830
2.931452989578247	138831
2.857823371887207	138832
2.886552572250366	138833
2.8923261165618896	138834
2.9304561614990234	138835
2.871978759765625	138836
2.9202723503112793	138837
2.8261280059814453	138838
2.8759851455688477	138839
2.9150428771972656	138840
2.8889262676239014	138841
2.843071937561035	138842
2.8853743076324463	138843
2.9064559936523438	138844
2.873826026916504	138845
2.8685455322265625	138846
2.868283271789551	138847
2.8589677810668945	138848
2.835285186767578	138849
2.8217508792877197	138850
2.857652425765991	138851
2.8946218490600586	138852
2.870683193206787	138853
2.8685154914855957	138854
2.892758846282959	138855
2.8515303134918213	138856
2.899665355682373	138857
2.8565690517425537	138858
2.8851430416107178	138859
2.8435630798339844	138860
2.894819498062134	138861
2.9114232063293457	138862
2.8732426166534424	138863
2.870290756225586	138864
2.9304747581481934	138865
2.8510849475860596	138866
2.881972312927246	138867
2.915602684020996	138868
2.9039664268493652	138869
2.9074349403381348	138870
2.8970539569854736	138871
2.850388526916504	138872
2.8698296546936035	138873
2.896827459335327	138874
2.8696489334106445	138875
2.9197633266448975	138876
2.859703302383423	138877
2.8905606269836426	138878
2.9221620559692383	138879
2.877504825592041	138880
2.8443338871002197	138881
2.864685535430908	138882
2.915431499481201	138883
2.853135108947754	138884
2.8908281326293945	138885
2.87678861618042	138886
2.8585100173950195	138887
2.9069771766662598	138888
2.8639895915985107	138889
2.8860201835632324	138890
2.8535022735595703	138891
2.897308349609375	138892
2.9021074771881104	138893
2.83815598487854	138894
2.8258461952209473	138895
2.8430585861206055	138896
2.848823070526123	138897
2.8560495376586914	138898
2.886099338531494	138899
2.879776954650879	138900
2.8424291610717773	138901
2.8786561489105225	138902
2.897977352142334	138903
2.920776605606079	138904
2.9194750785827637	138905
2.8791372776031494	138906
2.8170299530029297	138907
2.851813316345215	138908
2.8927865028381348	138909
2.9253313541412354	138910
2.906405210494995	138911
2.8721323013305664	138912
2.906872272491455	138913
2.8546693325042725	138914
2.85955810546875	138915
2.9150381088256836	138916
2.880146026611328	138917
2.8756303787231445	138918
2.879612684249878	138919
2.910505533218384	138920
2.886662483215332	138921
2.8533859252929688	138922
2.883131980895996	138923
2.843808650970459	138924
2.8646068572998047	138925
2.844574451446533	138926
2.8700108528137207	138927
2.9148612022399902	138928
2.8774635791778564	138929
2.8949058055877686	138930
2.8739943504333496	138931
2.921154499053955	138932
2.8871021270751953	138933
2.875678539276123	138934
2.912830114364624	138935
2.9237494468688965	138936
2.8664016723632812	138937
2.84720778465271	138938
2.865529775619507	138939
2.863088369369507	138940
2.8916382789611816	138941
2.820099115371704	138942
2.8734562397003174	138943
2.8988397121429443	138944
2.9054460525512695	138945
2.842688798904419	138946
2.877096652984619	138947
2.87213134765625	138948
2.870037317276001	138949
2.844312906265259	138950
2.840303897857666	138951
2.8562755584716797	138952
2.9074339866638184	138953
2.8765902519226074	138954
2.870619058609009	138955
2.8800570964813232	138956
2.86938214302063	138957
2.8634843826293945	138958
2.869488000869751	138959
2.8634097576141357	138960
2.8365468978881836	138961
2.8913538455963135	138962
2.868177890777588	138963
2.8906078338623047	138964
2.9304184913635254	138965
2.912795066833496	138966
2.898113965988159	138967
2.892092704772949	138968
2.8485584259033203	138969
2.8844056129455566	138970
2.934971809387207	138971
2.8838911056518555	138972
2.897331714630127	138973
2.8956854343414307	138974
2.8710179328918457	138975
2.889680862426758	138976
2.83345890045166	138977
2.889129161834717	138978
2.872772216796875	138979
2.879237651824951	138980
2.8707895278930664	138981
2.8812003135681152	138982
2.8867242336273193	138983
2.8348021507263184	138984
2.9182369709014893	138985
2.8835628032684326	138986
2.8295888900756836	138987
2.8589866161346436	138988
2.8629863262176514	138989
2.856889486312866	138990
2.9158077239990234	138991
2.8775060176849365	138992
2.90134859085083	138993
2.9007248878479004	138994
2.8823001384735107	138995
2.9397783279418945	138996
2.8788790702819824	138997
2.849269151687622	138998
2.8808610439300537	138999
2.849339723587036	139000
2.927860736846924	139001
2.8991153240203857	139002
2.8433847427368164	139003
2.8607892990112305	139004
2.8662214279174805	139005
2.8552169799804688	139006
2.887115716934204	139007
2.8202216625213623	139008
2.860258102416992	139009
2.8946399688720703	139010
2.8917438983917236	139011
2.874025821685791	139012
2.8654885292053223	139013
2.8946218490600586	139014
2.874488592147827	139015
2.875910758972168	139016
2.84098482131958	139017
2.851034164428711	139018
2.8684682846069336	139019
2.8623266220092773	139020
2.887655019760132	139021
2.852801561355591	139022
2.878052234649658	139023
2.8557376861572266	139024
2.8668837547302246	139025
2.8754401206970215	139026
2.8793463706970215	139027
2.933016777038574	139028
2.84555721282959	139029
2.891416072845459	139030
2.8826711177825928	139031
2.8816006183624268	139032
2.8863844871520996	139033
2.90067458152771	139034
2.8530707359313965	139035
2.8852343559265137	139036
2.8207173347473145	139037
2.875821828842163	139038
2.877424955368042	139039
2.88256573677063	139040
2.8815507888793945	139041
2.8754756450653076	139042
2.8679091930389404	139043
2.9059765338897705	139044
2.9078269004821777	139045
2.8614330291748047	139046
2.865745782852173	139047
2.8638851642608643	139048
2.914715051651001	139049
2.8929717540740967	139050
2.869877576828003	139051
2.8639204502105713	139052
2.884131669998169	139053
2.9213128089904785	139054
2.8570289611816406	139055
2.8616631031036377	139056
2.875746726989746	139057
2.8882083892822266	139058
2.887460470199585	139059
2.8668200969696045	139060
2.8654003143310547	139061
2.8415939807891846	139062
2.916928291320801	139063
2.840122938156128	139064
2.8945541381835938	139065
2.922137975692749	139066
2.880829095840454	139067
2.890399932861328	139068
2.899188995361328	139069
2.8746724128723145	139070
2.881922960281372	139071
2.866340160369873	139072
2.907494068145752	139073
2.8808271884918213	139074
2.857337236404419	139075
2.8327150344848633	139076
2.8545446395874023	139077
2.8479857444763184	139078
2.8695876598358154	139079
2.8360915184020996	139080
2.8658676147460938	139081
2.8815033435821533	139082
2.889434576034546	139083
2.883237361907959	139084
2.858792781829834	139085
2.9151856899261475	139086
2.896611452102661	139087
2.897921085357666	139088
2.8710789680480957	139089
2.924088478088379	139090
2.9279463291168213	139091
2.91300892829895	139092
2.902679920196533	139093
2.926877975463867	139094
2.8669676780700684	139095
2.8872547149658203	139096
2.8864102363586426	139097
2.8347558975219727	139098
2.864445686340332	139099
2.889718532562256	139100
2.8873608112335205	139101
2.870891809463501	139102
2.8749098777770996	139103
2.8516430854797363	139104
2.889070987701416	139105
2.874171257019043	139106
2.896346092224121	139107
2.9162228107452393	139108
2.9061808586120605	139109
2.876591920852661	139110
2.914299249649048	139111
2.909554958343506	139112
2.8945586681365967	139113
2.9038054943084717	139114
2.863588333129883	139115
2.8912534713745117	139116
2.881551504135132	139117
2.8580563068389893	139118
2.878274917602539	139119
2.8732385635375977	139120
2.8954153060913086	139121
2.8702609539031982	139122
2.878885269165039	139123
2.839698076248169	139124
2.894740343093872	139125
2.872361660003662	139126
2.9264330863952637	139127
2.872131824493408	139128
2.901212692260742	139129
2.8875913619995117	139130
2.887882947921753	139131
2.8955705165863037	139132
2.841036796569824	139133
2.872119665145874	139134
2.912990093231201	139135
2.87821888923645	139136
2.8710432052612305	139137
2.888488531112671	139138
2.8912277221679688	139139
2.878894805908203	139140
2.8867688179016113	139141
2.8638970851898193	139142
2.8986549377441406	139143
2.8901870250701904	139144
2.9049015045166016	139145
2.8674187660217285	139146
2.8305506706237793	139147
2.8391685485839844	139148
2.8782777786254883	139149
2.865286111831665	139150
2.814610481262207	139151
2.888497829437256	139152
2.8823060989379883	139153
2.855203628540039	139154
2.893890857696533	139155
2.852260112762451	139156
2.851677894592285	139157
2.8439483642578125	139158
2.874660015106201	139159
2.860114574432373	139160
2.863992929458618	139161
2.887479543685913	139162
2.8832719326019287	139163
2.870363712310791	139164
2.8731658458709717	139165
2.8752036094665527	139166
2.8960742950439453	139167
2.8794727325439453	139168
2.8441388607025146	139169
2.866697311401367	139170
2.8357770442962646	139171
2.8468422889709473	139172
2.8519184589385986	139173
2.8829517364501953	139174
2.8928797245025635	139175
2.8651866912841797	139176
2.8540802001953125	139177
2.8520758152008057	139178
2.8947601318359375	139179
2.872471809387207	139180
2.9085254669189453	139181
2.9017186164855957	139182
2.925117015838623	139183
2.9224839210510254	139184
2.887417793273926	139185
2.8867361545562744	139186
2.9191670417785645	139187
2.8780813217163086	139188
2.9059910774230957	139189
2.9386770725250244	139190
2.859109401702881	139191
2.8786187171936035	139192
2.8661367893218994	139193
2.888306140899658	139194
2.8852639198303223	139195
2.8672094345092773	139196
2.9028522968292236	139197
2.8721861839294434	139198
2.863130569458008	139199
2.890474796295166	139200
2.866637945175171	139201
2.887468099594116	139202
2.9217429161071777	139203
2.8979358673095703	139204
2.8800840377807617	139205
2.903064727783203	139206
2.8904690742492676	139207
2.8607242107391357	139208
2.8770265579223633	139209
2.8799068927764893	139210
2.9119415283203125	139211
2.8542184829711914	139212
2.8095650672912598	139213
2.867068290710449	139214
2.911088228225708	139215
2.8704123497009277	139216
2.8848581314086914	139217
2.872995615005493	139218
2.8521389961242676	139219
2.9017157554626465	139220
2.898254871368408	139221
2.8684306144714355	139222
2.839972972869873	139223
2.855376958847046	139224
2.8741328716278076	139225
2.871119737625122	139226
2.856267213821411	139227
2.844588041305542	139228
2.9142653942108154	139229
2.8686506748199463	139230
2.890212059020996	139231
2.886725664138794	139232
2.906820774078369	139233
2.889254093170166	139234
2.8904027938842773	139235
2.8872032165527344	139236
2.8659896850585938	139237
2.843651533126831	139238
2.8727357387542725	139239
2.9077939987182617	139240
2.869943618774414	139241
2.86899471282959	139242
2.9088551998138428	139243
2.8788821697235107	139244
2.884288787841797	139245
2.8762905597686768	139246
2.8999691009521484	139247
2.8508853912353516	139248
2.8668251037597656	139249
2.8438806533813477	139250
2.8864822387695312	139251
2.8774008750915527	139252
2.9087674617767334	139253
2.875147819519043	139254
2.8846495151519775	139255
2.868223190307617	139256
2.8635430335998535	139257
2.8684635162353516	139258
2.893589973449707	139259
2.8602161407470703	139260
2.909013032913208	139261
2.843270778656006	139262
2.8967504501342773	139263
2.8122284412384033	139264
2.885590076446533	139265
2.871980905532837	139266
2.8734564781188965	139267
2.8786301612854004	139268
2.9030566215515137	139269
2.921400547027588	139270
2.9158082008361816	139271
2.843977928161621	139272
2.9408931732177734	139273
2.8405041694641113	139274
2.8784902095794678	139275
2.876319646835327	139276
2.897615671157837	139277
2.874109983444214	139278
2.8515515327453613	139279
2.8592209815979004	139280
2.886148691177368	139281
2.892627000808716	139282
2.872022867202759	139283
2.9005396366119385	139284
2.880234718322754	139285
2.9096548557281494	139286
2.9112489223480225	139287
2.885979175567627	139288
2.8793492317199707	139289
2.8451013565063477	139290
2.8738601207733154	139291
2.8722264766693115	139292
2.9091315269470215	139293
2.8941164016723633	139294
2.8825831413269043	139295
2.8640575408935547	139296
2.8574154376983643	139297
2.897388219833374	139298
2.8516738414764404	139299
2.8679089546203613	139300
2.8840126991271973	139301
2.8647735118865967	139302
2.841085433959961	139303
2.889751434326172	139304
2.8938610553741455	139305
2.8827600479125977	139306
2.905348777770996	139307
2.91204833984375	139308
2.886143445968628	139309
2.8760085105895996	139310
2.9248437881469727	139311
2.884261131286621	139312
2.9140543937683105	139313
2.868842124938965	139314
2.9111945629119873	139315
2.876906394958496	139316
2.8928613662719727	139317
2.8615164756774902	139318
2.876279354095459	139319
2.8390064239501953	139320
2.903794527053833	139321
2.888744354248047	139322
2.8434669971466064	139323
2.8884835243225098	139324
2.8378570079803467	139325
2.904989242553711	139326
2.849398612976074	139327
2.866238594055176	139328
2.9035985469818115	139329
2.9124293327331543	139330
2.893347978591919	139331
2.8741002082824707	139332
2.899754524230957	139333
2.9189703464508057	139334
2.8990979194641113	139335
2.899970531463623	139336
2.934952974319458	139337
2.896860122680664	139338
2.852280616760254	139339
2.8390235900878906	139340
2.8544468879699707	139341
2.875253915786743	139342
2.8861024379730225	139343
2.870474338531494	139344
2.881089687347412	139345
2.860569477081299	139346
2.8621630668640137	139347
2.8835628032684326	139348
2.924060821533203	139349
2.907633066177368	139350
2.8919334411621094	139351
2.906062126159668	139352
2.925900936126709	139353
2.8795599937438965	139354
2.8371543884277344	139355
2.9212586879730225	139356
2.9085981845855713	139357
2.8396012783050537	139358
2.897779703140259	139359
2.844292163848877	139360
2.8740363121032715	139361
2.899260997772217	139362
2.9248600006103516	139363
2.8745617866516113	139364
2.886756420135498	139365
2.882739543914795	139366
2.8677737712860107	139367
2.8720765113830566	139368
2.9146413803100586	139369
2.8592610359191895	139370
2.881303548812866	139371
2.865704298019409	139372
2.89542555809021	139373
2.9106314182281494	139374
2.9149844646453857	139375
2.8936893939971924	139376
2.893505811691284	139377
2.8857011795043945	139378
2.893507480621338	139379
2.9064602851867676	139380
2.889596939086914	139381
2.917844295501709	139382
2.866584539413452	139383
2.897663116455078	139384
2.867668628692627	139385
2.869936227798462	139386
2.89215087890625	139387
2.897136926651001	139388
2.845837116241455	139389
2.910837173461914	139390
2.8879237174987793	139391
2.868593692779541	139392
2.8384580612182617	139393
2.9170751571655273	139394
2.861513137817383	139395
2.835296154022217	139396
2.845752239227295	139397
2.8958404064178467	139398
2.8740453720092773	139399
2.882612705230713	139400
2.8757574558258057	139401
2.865492820739746	139402
2.8413453102111816	139403
2.8926174640655518	139404
2.8884856700897217	139405
2.8733315467834473	139406
2.8378515243530273	139407
2.8880152702331543	139408
2.8549880981445312	139409
2.9057822227478027	139410
2.8920111656188965	139411
2.865097761154175	139412
2.8381989002227783	139413
2.8455421924591064	139414
2.9203693866729736	139415
2.9124598503112793	139416
2.8779735565185547	139417
2.8387341499328613	139418
2.896233558654785	139419
2.914418935775757	139420
