train/lm_loss	step
2.9289486408233643	8228
2.9285576343536377	8229
2.9877331256866455	8230
2.993016242980957	8231
2.9866275787353516	8232
2.920626163482666	8233
2.9365100860595703	8234
2.9474589824676514	8235
2.949998378753662	8236
2.940791130065918	8237
2.9926657676696777	8238
2.9772701263427734	8239
2.9870731830596924	8240
2.9077725410461426	8241
2.9664344787597656	8242
2.9226696491241455	8243
2.944606065750122	8244
2.9894542694091797	8245
2.935678005218506	8246
2.9002671241760254	8247
2.9412217140197754	8248
2.9957950115203857	8249
2.9877889156341553	8250
2.928204298019409	8251
2.923564910888672	8252
2.9500269889831543	8253
2.9650397300720215	8254
2.8697595596313477	8255
2.986926555633545	8256
2.961392402648926	8257
2.9254486560821533	8258
2.9704556465148926	8259
2.9749321937561035	8260
2.8968493938446045	8261
2.9557809829711914	8262
2.9345812797546387	8263
2.9161605834960938	8264
2.94354248046875	8265
2.9582576751708984	8266
2.9490933418273926	8267
2.9473724365234375	8268
2.930783271789551	8269
2.953329086303711	8270
2.964931011199951	8271
2.9501776695251465	8272
2.99615478515625	8273
2.911728858947754	8274
2.9703993797302246	8275
2.926910400390625	8276
2.9253602027893066	8277
2.953890323638916	8278
2.9526522159576416	8279
2.9554548263549805	8280
2.959399700164795	8281
2.985670804977417	8282
2.9336445331573486	8283
2.9395980834960938	8284
3.012911319732666	8285
2.902308940887451	8286
3.0086560249328613	8287
2.9266016483306885	8288
2.96997332572937	8289
2.929868221282959	8290
2.905843496322632	8291
2.954962730407715	8292
2.979336738586426	8293
2.942873239517212	8294
2.9981417655944824	8295
2.983797311782837	8296
2.9153897762298584	8297
2.933239459991455	8298
2.9553098678588867	8299
2.928633451461792	8300
2.983307361602783	8301
2.9186832904815674	8302
2.9452691078186035	8303
2.937957286834717	8304
2.9545488357543945	8305
2.901127576828003	8306
2.9203288555145264	8307
2.944289207458496	8308
2.9344723224639893	8309
2.9366371631622314	8310
2.9540648460388184	8311
2.950000762939453	8312
2.931760311126709	8313
2.9329588413238525	8314
2.9116876125335693	8315
2.960495710372925	8316
2.948202133178711	8317
2.930136203765869	8318
2.964743137359619	8319
2.9740488529205322	8320
2.958515167236328	8321
2.950446844100952	8322
2.9631710052490234	8323
2.9370768070220947	8324
2.9477992057800293	8325
2.960822343826294	8326
2.9654712677001953	8327
2.9590697288513184	8328
2.9864320755004883	8329
2.94879150390625	8330
2.965397834777832	8331
2.917050838470459	8332
2.9474828243255615	8333
2.958437442779541	8334
2.951951503753662	8335
2.911571741104126	8336
2.9107284545898438	8337
2.9548463821411133	8338
2.929851531982422	8339
2.923804759979248	8340
2.9050464630126953	8341
2.92525053024292	8342
2.9468541145324707	8343
2.957961320877075	8344
2.9672188758850098	8345
2.909688711166382	8346
2.9460251331329346	8347
2.964763641357422	8348
2.9597697257995605	8349
2.903960704803467	8350
2.9176526069641113	8351
2.9370028972625732	8352
2.960545301437378	8353
2.952361822128296	8354
2.9120235443115234	8355
2.960331678390503	8356
2.9792182445526123	8357
2.9312515258789062	8358
2.960872173309326	8359
2.981159210205078	8360
2.9434316158294678	8361
2.9669973850250244	8362
2.969233512878418	8363
2.930933952331543	8364
2.9512548446655273	8365
2.9122307300567627	8366
2.9057416915893555	8367
2.9594528675079346	8368
2.91093111038208	8369
2.9367878437042236	8370
2.9501984119415283	8371
2.949464797973633	8372
2.9401042461395264	8373
2.9171178340911865	8374
2.9210402965545654	8375
2.9172370433807373	8376
2.9180755615234375	8377
2.934922695159912	8378
2.9347105026245117	8379
2.9367265701293945	8380
2.9706599712371826	8381
3.004462480545044	8382
2.9423282146453857	8383
2.9572503566741943	8384
2.9263830184936523	8385
2.9443202018737793	8386
2.9272515773773193	8387
2.971367359161377	8388
2.968156099319458	8389
2.960008144378662	8390
2.9784293174743652	8391
2.9196341037750244	8392
2.959240198135376	8393
2.908050537109375	8394
2.9684557914733887	8395
2.982231378555298	8396
2.962212324142456	8397
2.9326157569885254	8398
2.9759585857391357	8399
2.935016632080078	8400
2.9601478576660156	8401
2.9362878799438477	8402
2.9703872203826904	8403
2.975337505340576	8404
2.925922393798828	8405
2.990727186203003	8406
2.947688579559326	8407
2.9498353004455566	8408
2.931779623031616	8409
2.9323487281799316	8410
2.97652530670166	8411
2.9265947341918945	8412
2.9555959701538086	8413
2.947380781173706	8414
2.977348566055298	8415
2.962068557739258	8416
2.950921058654785	8417
2.964616537094116	8418
2.9077675342559814	8419
2.9509429931640625	8420
2.9760749340057373	8421
2.905280351638794	8422
2.9297099113464355	8423
2.947734832763672	8424
2.918510913848877	8425
2.968167304992676	8426
2.928391218185425	8427
2.9462080001831055	8428
2.9419918060302734	8429
2.8915650844573975	8430
2.9723892211914062	8431
2.9462473392486572	8432
2.918830394744873	8433
2.895184278488159	8434
2.942997932434082	8435
2.942276954650879	8436
2.962993860244751	8437
2.936093330383301	8438
2.947885513305664	8439
2.945420980453491	8440
2.980334758758545	8441
2.9439713954925537	8442
2.98591947555542	8443
2.958038568496704	8444
2.941610097885132	8445
2.9337384700775146	8446
2.9326698780059814	8447
2.927250862121582	8448
2.9587228298187256	8449
2.990767240524292	8450
2.946223258972168	8451
2.9074370861053467	8452
2.9110710620880127	8453
2.956630229949951	8454
2.9787607192993164	8455
2.9517698287963867	8456
2.9166550636291504	8457
2.968061923980713	8458
2.9434587955474854	8459
2.91835880279541	8460
2.9408347606658936	8461
2.983259916305542	8462
2.943925142288208	8463
2.936123847961426	8464
2.983659267425537	8465
2.9407615661621094	8466
2.958400249481201	8467
2.937229871749878	8468
2.989413022994995	8469
2.9591572284698486	8470
3.004635810852051	8471
2.9269471168518066	8472
2.9497427940368652	8473
2.9644908905029297	8474
2.969327449798584	8475
2.956637382507324	8476
2.969709634780884	8477
2.950018882751465	8478
2.912053108215332	8479
2.969149351119995	8480
2.974595785140991	8481
2.962178945541382	8482
2.9342198371887207	8483
2.9507362842559814	8484
2.943859338760376	8485
2.9522695541381836	8486
2.9562602043151855	8487
2.940948963165283	8488
2.9467597007751465	8489
2.9415061473846436	8490
2.936561107635498	8491
2.930935859680176	8492
2.945258617401123	8493
2.9770233631134033	8494
2.912675380706787	8495
2.9475858211517334	8496
2.9893476963043213	8497
2.9776175022125244	8498
2.954258918762207	8499
2.945878505706787	8500
2.9742255210876465	8501
2.9635720252990723	8502
2.9383912086486816	8503
2.949822187423706	8504
2.9392571449279785	8505
2.883143663406372	8506
2.9729580879211426	8507
2.959003210067749	8508
2.983912229537964	8509
2.885413646697998	8510
2.9300317764282227	8511
2.9389219284057617	8512
2.941054344177246	8513
2.9847915172576904	8514
2.940061092376709	8515
2.9484941959381104	8516
2.9177515506744385	8517
2.9402918815612793	8518
2.9644341468811035	8519
2.9480113983154297	8520
2.950352668762207	8521
2.959674596786499	8522
2.8958399295806885	8523
2.9743754863739014	8524
2.9337167739868164	8525
2.936829090118408	8526
2.921211004257202	8527
2.9414963722229004	8528
2.9309487342834473	8529
2.9901719093322754	8530
2.9684271812438965	8531
2.9861509799957275	8532
2.896442174911499	8533
2.961625576019287	8534
2.951052188873291	8535
2.978658676147461	8536
2.9300427436828613	8537
2.9240500926971436	8538
2.9327056407928467	8539
2.9294888973236084	8540
2.9721803665161133	8541
2.943711280822754	8542
2.973417282104492	8543
2.9159224033355713	8544
2.9129812717437744	8545
2.9201788902282715	8546
2.9565587043762207	8547
2.9438071250915527	8548
2.9543867111206055	8549
2.908400535583496	8550
2.964130163192749	8551
2.922253370285034	8552
2.906139373779297	8553
2.9647207260131836	8554
2.962620735168457	8555
2.940201759338379	8556
2.95631742477417	8557
2.9401443004608154	8558
2.9729812145233154	8559
2.950955390930176	8560
2.9471628665924072	8561
2.9294047355651855	8562
2.9259278774261475	8563
2.9375295639038086	8564
2.9614603519439697	8565
2.915775775909424	8566
2.9458913803100586	8567
2.92924165725708	8568
2.9129438400268555	8569
2.9490270614624023	8570
2.897397041320801	8571
2.941707134246826	8572
2.946254253387451	8573
2.956831932067871	8574
2.914482831954956	8575
2.963343858718872	8576
2.922560691833496	8577
2.9182820320129395	8578
2.915250062942505	8579
2.9283337593078613	8580
2.9128026962280273	8581
2.9219918251037598	8582
2.9265947341918945	8583
2.9661037921905518	8584
2.9596495628356934	8585
2.9567742347717285	8586
2.9062678813934326	8587
2.910128593444824	8588
2.923914670944214	8589
2.917405366897583	8590
2.9183342456817627	8591
2.965940475463867	8592
2.9458415508270264	8593
2.9397311210632324	8594
2.9458770751953125	8595
2.947422504425049	8596
2.912963628768921	8597
2.9779677391052246	8598
2.916714668273926	8599
2.928018093109131	8600
2.987661361694336	8601
2.926814317703247	8602
2.9348244667053223	8603
2.912189245223999	8604
2.9325814247131348	8605
2.9748997688293457	8606
2.94718074798584	8607
2.9207401275634766	8608
2.9410109519958496	8609
2.939861297607422	8610
2.9427669048309326	8611
2.988388776779175	8612
2.9456801414489746	8613
2.929844379425049	8614
2.9244844913482666	8615
2.934852361679077	8616
2.897031307220459	8617
2.8985657691955566	8618
2.9436120986938477	8619
2.941267490386963	8620
2.8985817432403564	8621
2.929191827774048	8622
2.9413864612579346	8623
2.969191551208496	8624
2.913562297821045	8625
2.9415018558502197	8626
2.9186346530914307	8627
2.935277223587036	8628
2.896146297454834	8629
2.9845356941223145	8630
2.9293875694274902	8631
2.9090540409088135	8632
2.89518404006958	8633
2.980276346206665	8634
2.9256529808044434	8635
2.986079216003418	8636
3.012089967727661	8637
2.9136879444122314	8638
2.9367423057556152	8639
2.9005465507507324	8640
2.919891357421875	8641
2.9744327068328857	8642
2.9391865730285645	8643
2.902658462524414	8644
2.9370241165161133	8645
2.877120018005371	8646
2.916306495666504	8647
2.920104503631592	8648
2.9354288578033447	8649
2.9690699577331543	8650
2.9765031337738037	8651
2.942495822906494	8652
2.9788498878479004	8653
2.964629888534546	8654
2.9397566318511963	8655
2.901470184326172	8656
2.886946201324463	8657
2.9267959594726562	8658
2.9173355102539062	8659
2.930593490600586	8660
2.930778741836548	8661
2.9902358055114746	8662
2.923760175704956	8663
2.88958740234375	8664
2.918992519378662	8665
2.9591078758239746	8666
2.9131736755371094	8667
2.947744131088257	8668
2.886754274368286	8669
2.9570679664611816	8670
2.9274494647979736	8671
2.974095106124878	8672
2.954831123352051	8673
2.9378559589385986	8674
2.9157094955444336	8675
2.908010244369507	8676
2.9585952758789062	8677
2.9275383949279785	8678
2.9575979709625244	8679
2.9367969036102295	8680
2.9165115356445312	8681
2.9625163078308105	8682
2.922262191772461	8683
2.932225465774536	8684
2.9727463722229004	8685
2.9759209156036377	8686
2.9046080112457275	8687
2.911710023880005	8688
2.8994648456573486	8689
2.9510154724121094	8690
2.9233813285827637	8691
2.9423398971557617	8692
2.9444804191589355	8693
2.939908504486084	8694
2.922058582305908	8695
2.929586172103882	8696
2.9583587646484375	8697
2.9635725021362305	8698
2.939443588256836	8699
2.986884355545044	8700
2.9468655586242676	8701
2.9425911903381348	8702
2.976834297180176	8703
2.976841449737549	8704
2.9413001537323	8705
2.9849352836608887	8706
2.9596610069274902	8707
2.9463448524475098	8708
2.8757035732269287	8709
2.908874988555908	8710
2.9281187057495117	8711
2.9584426879882812	8712
2.927961826324463	8713
2.9149746894836426	8714
2.9636833667755127	8715
2.970000743865967	8716
2.9422192573547363	8717
2.9699606895446777	8718
2.9702577590942383	8719
2.93748140335083	8720
2.9026427268981934	8721
2.9248342514038086	8722
2.921771287918091	8723
2.9283077716827393	8724
2.9094228744506836	8725
2.951549530029297	8726
2.914454221725464	8727
2.9237914085388184	8728
2.9408366680145264	8729
2.9300637245178223	8730
2.9340124130249023	8731
2.9192683696746826	8732
2.92346453666687	8733
2.9335193634033203	8734
2.9151246547698975	8735
2.945213794708252	8736
2.965463161468506	8737
2.9158287048339844	8738
2.958685874938965	8739
2.9744722843170166	8740
2.9061033725738525	8741
2.9087533950805664	8742
2.900829553604126	8743
2.9861621856689453	8744
2.9164929389953613	8745
2.954362392425537	8746
2.9398937225341797	8747
2.9521405696868896	8748
2.925906181335449	8749
2.9114153385162354	8750
2.9761524200439453	8751
2.922240734100342	8752
2.9004383087158203	8753
2.9058234691619873	8754
2.920769453048706	8755
2.9231700897216797	8756
2.9483680725097656	8757
2.9377312660217285	8758
2.918254852294922	8759
2.9487876892089844	8760
2.942103862762451	8761
2.956796646118164	8762
2.9687201976776123	8763
2.9284698963165283	8764
2.9371910095214844	8765
2.943113088607788	8766
2.925001621246338	8767
2.9504685401916504	8768
2.9169538021087646	8769
2.961747169494629	8770
2.9259607791900635	8771
2.919105052947998	8772
2.920325756072998	8773
2.925154209136963	8774
2.962007761001587	8775
2.912928342819214	8776
2.9496357440948486	8777
2.974177837371826	8778
2.9475479125976562	8779
2.9392175674438477	8780
2.937225818634033	8781
2.911404609680176	8782
2.93510365486145	8783
2.9550342559814453	8784
2.930837631225586	8785
2.931812047958374	8786
2.962186813354492	8787
2.9880032539367676	8788
2.9231698513031006	8789
2.998892068862915	8790
2.954838514328003	8791
2.9190561771392822	8792
2.9441676139831543	8793
2.938812255859375	8794
2.9540212154388428	8795
2.913985013961792	8796
2.975584030151367	8797
2.940443754196167	8798
2.9490323066711426	8799
2.938994884490967	8800
2.99360990524292	8801
2.8755831718444824	8802
2.9434778690338135	8803
2.9451301097869873	8804
2.9207942485809326	8805
2.9420359134674072	8806
2.909231424331665	8807
2.9495906829833984	8808
2.9376773834228516	8809
2.912825584411621	8810
2.944530725479126	8811
2.909510374069214	8812
2.9605042934417725	8813
2.9273500442504883	8814
2.935086965560913	8815
2.9395055770874023	8816
2.937178134918213	8817
2.9158716201782227	8818
2.9438369274139404	8819
2.931241273880005	8820
2.9251646995544434	8821
2.940103054046631	8822
2.9322080612182617	8823
2.9548206329345703	8824
2.958934783935547	8825
2.9579310417175293	8826
2.8914806842803955	8827
2.9343085289001465	8828
2.9515085220336914	8829
2.9351701736450195	8830
2.944187641143799	8831
2.974729061126709	8832
2.909228801727295	8833
2.9306676387786865	8834
2.9408299922943115	8835
2.928454637527466	8836
2.9173147678375244	8837
2.9353809356689453	8838
2.973693609237671	8839
2.9113152027130127	8840
2.9465067386627197	8841
2.9632928371429443	8842
2.9550256729125977	8843
2.9119925498962402	8844
2.9669084548950195	8845
2.935748338699341	8846
2.9502556324005127	8847
2.9405908584594727	8848
2.9241998195648193	8849
2.9127445220947266	8850
2.9128684997558594	8851
2.926628351211548	8852
2.943565607070923	8853
2.9145073890686035	8854
2.924900531768799	8855
2.897745370864868	8856
2.93985915184021	8857
2.9089741706848145	8858
2.920736312866211	8859
2.968163251876831	8860
2.9453659057617188	8861
2.9035086631774902	8862
2.9525535106658936	8863
2.898996353149414	8864
2.925645112991333	8865
2.928149700164795	8866
2.9695591926574707	8867
2.9033970832824707	8868
2.941075325012207	8869
2.8953542709350586	8870
2.9595017433166504	8871
2.948728084564209	8872
2.9266724586486816	8873
2.9242501258850098	8874
2.9622256755828857	8875
2.9251785278320312	8876
2.9399733543395996	8877
2.9595108032226562	8878
2.9707000255584717	8879
2.9369120597839355	8880
2.9486918449401855	8881
2.9382433891296387	8882
2.8887667655944824	8883
2.956407308578491	8884
2.9327497482299805	8885
2.9441115856170654	8886
2.8977880477905273	8887
2.9258222579956055	8888
2.9109535217285156	8889
2.9264402389526367	8890
2.9281558990478516	8891
2.915322780609131	8892
2.9296629428863525	8893
2.94747257232666	8894
2.951669216156006	8895
2.985353469848633	8896
2.9279673099517822	8897
2.9488375186920166	8898
2.971468687057495	8899
2.9601738452911377	8900
2.9185290336608887	8901
2.90508770942688	8902
2.9583396911621094	8903
2.925381660461426	8904
2.935555934906006	8905
2.909095287322998	8906
2.938063859939575	8907
2.9478437900543213	8908
2.944211483001709	8909
2.948561429977417	8910
2.932136058807373	8911
2.929008960723877	8912
2.915673017501831	8913
2.911841869354248	8914
2.948512554168701	8915
2.912539482116699	8916
2.9289188385009766	8917
2.9297821521759033	8918
2.886929512023926	8919
2.9261016845703125	8920
2.9661736488342285	8921
2.9514644145965576	8922
2.935044765472412	8923
2.9117448329925537	8924
2.895937204360962	8925
2.9117820262908936	8926
2.989863157272339	8927
2.963203191757202	8928
2.9339380264282227	8929
2.913654327392578	8930
2.9268367290496826	8931
2.96256422996521	8932
2.905299663543701	8933
2.919373035430908	8934
2.9653940200805664	8935
2.910944700241089	8936
2.9483017921447754	8937
2.9799489974975586	8938
2.9376816749572754	8939
2.886319160461426	8940
2.9643213748931885	8941
2.955225944519043	8942
2.947185516357422	8943
2.933253288269043	8944
2.961590051651001	8945
2.920097827911377	8946
2.932616710662842	8947
2.933863401412964	8948
2.9118406772613525	8949
2.9448328018188477	8950
2.896327018737793	8951
2.925546646118164	8952
2.9535346031188965	8953
2.900254964828491	8954
2.8851876258850098	8955
2.9405200481414795	8956
2.9025914669036865	8957
2.939818859100342	8958
2.892660617828369	8959
2.9346134662628174	8960
2.9224047660827637	8961
2.938678026199341	8962
2.958965301513672	8963
2.932751178741455	8964
2.933703660964966	8965
2.935512065887451	8966
2.927917003631592	8967
2.9187114238739014	8968
2.937431573867798	8969
2.9746780395507812	8970
2.92375111579895	8971
2.9292445182800293	8972
2.9337573051452637	8973
2.9581871032714844	8974
2.9147212505340576	8975
2.9941234588623047	8976
2.9320642948150635	8977
2.9298956394195557	8978
2.909773588180542	8979
2.919546604156494	8980
2.9922847747802734	8981
2.9065442085266113	8982
2.9529964923858643	8983
2.905430316925049	8984
2.939258337020874	8985
2.8936948776245117	8986
2.9091343879699707	8987
2.9597625732421875	8988
2.913525104522705	8989
2.8840014934539795	8990
2.942253589630127	8991
2.9423251152038574	8992
2.89353084564209	8993
2.938838243484497	8994
2.9363934993743896	8995
2.929837226867676	8996
2.9511234760284424	8997
2.976680278778076	8998
2.9356696605682373	8999
2.9368298053741455	9000
2.9558887481689453	9001
2.9647607803344727	9002
2.9443836212158203	9003
2.9316394329071045	9004
2.907416582107544	9005
2.9467906951904297	9006
2.942686080932617	9007
2.9173436164855957	9008
2.949000597000122	9009
2.8986868858337402	9010
2.9273884296417236	9011
2.929274559020996	9012
2.97369384765625	9013
2.9221441745758057	9014
2.9187164306640625	9015
2.9237911701202393	9016
2.9575436115264893	9017
2.930368423461914	9018
2.961833953857422	9019
2.918107271194458	9020
2.938629627227783	9021
2.9159507751464844	9022
2.946694850921631	9023
2.9294018745422363	9024
2.94162917137146	9025
2.9634180068969727	9026
2.9453108310699463	9027
2.933460235595703	9028
2.966590642929077	9029
2.953015089035034	9030
2.9204978942871094	9031
2.936001777648926	9032
2.904322385787964	9033
2.891037940979004	9034
2.929051637649536	9035
2.973381996154785	9036
2.928701639175415	9037
2.9438343048095703	9038
2.9427623748779297	9039
2.933030843734741	9040
2.9301345348358154	9041
2.930929660797119	9042
2.899226427078247	9043
2.9158878326416016	9044
2.9926862716674805	9045
2.910270929336548	9046
2.9174087047576904	9047
2.9128475189208984	9048
2.946237087249756	9049
2.9401066303253174	9050
2.945777177810669	9051
2.9210498332977295	9052
2.97849440574646	9053
2.939413070678711	9054
2.9136178493499756	9055
2.8860185146331787	9056
2.9353322982788086	9057
2.925760269165039	9058
2.8845040798187256	9059
2.9187629222869873	9060
2.9597365856170654	9061
2.9132277965545654	9062
2.9481520652770996	9063
2.929351806640625	9064
2.882094383239746	9065
2.9971923828125	9066
2.920328378677368	9067
2.9132726192474365	9068
2.8994247913360596	9069
2.9346232414245605	9070
2.910264015197754	9071
2.928929090499878	9072
2.915093421936035	9073
2.9475231170654297	9074
2.9278831481933594	9075
2.93015193939209	9076
2.941835880279541	9077
2.9228060245513916	9078
2.9642372131347656	9079
2.9367568492889404	9080
2.967708110809326	9081
2.903808832168579	9082
2.9431726932525635	9083
2.947991371154785	9084
2.947525978088379	9085
2.9325218200683594	9086
2.9578287601470947	9087
2.9739034175872803	9088
2.9039905071258545	9089
2.9059436321258545	9090
2.9374005794525146	9091
2.889826774597168	9092
2.9468166828155518	9093
2.9235830307006836	9094
2.9396297931671143	9095
2.9317662715911865	9096
2.9172818660736084	9097
2.9308724403381348	9098
2.9039196968078613	9099
2.961927652359009	9100
2.949272632598877	9101
2.918851613998413	9102
2.933518171310425	9103
2.98046875	9104
2.9597692489624023	9105
2.9390785694122314	9106
2.9417214393615723	9107
2.89742112159729	9108
2.944399118423462	9109
2.9441843032836914	9110
2.9259305000305176	9111
3.0060043334960938	9112
2.9264209270477295	9113
2.9377639293670654	9114
2.992284059524536	9115
2.9282569885253906	9116
2.9306910037994385	9117
2.998950958251953	9118
2.9368655681610107	9119
2.9441025257110596	9120
2.999713897705078	9121
2.901399612426758	9122
2.9579639434814453	9123
2.943537950515747	9124
2.8999881744384766	9125
2.9493212699890137	9126
2.90104603767395	9127
2.9749441146850586	9128
2.9074535369873047	9129
2.964404582977295	9130
2.9568631649017334	9131
2.9140610694885254	9132
2.9150359630584717	9133
2.948033332824707	9134
2.9051756858825684	9135
2.9333884716033936	9136
2.894352436065674	9137
2.93265962600708	9138
2.927617073059082	9139
2.9264819622039795	9140
2.8985848426818848	9141
2.899400234222412	9142
2.918022632598877	9143
2.922863006591797	9144
2.9683337211608887	9145
2.9694814682006836	9146
2.953022003173828	9147
2.9272453784942627	9148
2.910601854324341	9149
2.943528652191162	9150
2.9248600006103516	9151
2.9289169311523438	9152
2.9556100368499756	9153
2.9845376014709473	9154
2.94191312789917	9155
2.8882925510406494	9156
2.945981979370117	9157
2.884481430053711	9158
2.914834976196289	9159
2.889835834503174	9160
2.9308338165283203	9161
2.948826551437378	9162
2.910250663757324	9163
2.8865208625793457	9164
2.899104595184326	9165
2.9068565368652344	9166
2.950127363204956	9167
2.9110660552978516	9168
2.9506449699401855	9169
2.9253711700439453	9170
2.947882890701294	9171
2.914289712905884	9172
2.9011645317077637	9173
2.904949188232422	9174
2.8624470233917236	9175
2.8904218673706055	9176
2.9221980571746826	9177
2.981860637664795	9178
2.9448132514953613	9179
2.8832614421844482	9180
2.943697452545166	9181
2.920858383178711	9182
2.9447598457336426	9183
2.902123212814331	9184
2.9476401805877686	9185
2.9431397914886475	9186
2.9178848266601562	9187
2.9514148235321045	9188
2.92667555809021	9189
2.968998432159424	9190
2.9724466800689697	9191
2.913468599319458	9192
2.932950496673584	9193
2.893033742904663	9194
2.971968650817871	9195
2.9363293647766113	9196
2.9063186645507812	9197
2.9633772373199463	9198
2.9552829265594482	9199
2.89923095703125	9200
2.9071755409240723	9201
2.9589641094207764	9202
2.95945405960083	9203
2.9180402755737305	9204
2.9454097747802734	9205
2.916677951812744	9206
2.95477557182312	9207
2.937385320663452	9208
2.9876410961151123	9209
2.927537441253662	9210
2.9328365325927734	9211
2.92113995552063	9212
2.971895217895508	9213
2.9668045043945312	9214
2.9407119750976562	9215
2.9190781116485596	9216
2.9009861946105957	9217
2.944425344467163	9218
2.9131267070770264	9219
2.922478437423706	9220
2.883002281188965	9221
2.9369559288024902	9222
2.927733898162842	9223
2.9367566108703613	9224
2.865405321121216	9225
2.951197385787964	9226
2.9636428356170654	9227
2.9380078315734863	9228
2.9658708572387695	9229
2.952322006225586	9230
2.989140510559082	9231
2.9729864597320557	9232
2.933669090270996	9233
2.9605836868286133	9234
2.9573678970336914	9235
2.9363481998443604	9236
2.9266247749328613	9237
2.9161248207092285	9238
2.9598474502563477	9239
2.9134457111358643	9240
2.9448904991149902	9241
2.9330496788024902	9242
2.9130568504333496	9243
2.916548728942871	9244
2.9793317317962646	9245
2.9333460330963135	9246
2.944425106048584	9247
2.961470365524292	9248
2.966008186340332	9249
2.921818971633911	9250
2.922241687774658	9251
2.9259378910064697	9252
2.906412363052368	9253
2.906874418258667	9254
2.9488282203674316	9255
2.951660633087158	9256
2.9198415279388428	9257
2.9634475708007812	9258
2.9333982467651367	9259
2.9014811515808105	9260
2.9151113033294678	9261
2.8897688388824463	9262
2.913846969604492	9263
2.919633150100708	9264
2.88594913482666	9265
2.9286270141601562	9266
2.9957211017608643	9267
2.9868149757385254	9268
2.929971218109131	9269
2.9357728958129883	9270
2.9219040870666504	9271
2.9254846572875977	9272
2.9644455909729004	9273
2.9075300693511963	9274
2.901566743850708	9275
2.941675901412964	9276
2.9574809074401855	9277
2.932559013366699	9278
2.912810802459717	9279
2.923973798751831	9280
2.912238836288452	9281
2.9385414123535156	9282
2.962268829345703	9283
2.935908794403076	9284
2.969376564025879	9285
2.929986000061035	9286
2.9066288471221924	9287
2.882091522216797	9288
2.9171972274780273	9289
2.9268109798431396	9290
2.9437036514282227	9291
2.9088621139526367	9292
2.930604934692383	9293
2.966804265975952	9294
2.9178409576416016	9295
2.9211626052856445	9296
2.967325210571289	9297
2.9344005584716797	9298
2.9361610412597656	9299
2.923062801361084	9300
2.904503345489502	9301
2.938838481903076	9302
2.934621572494507	9303
2.912418842315674	9304
2.932378053665161	9305
2.939009189605713	9306
2.9113829135894775	9307
2.904395580291748	9308
2.9037272930145264	9309
2.9166030883789062	9310
2.9599385261535645	9311
2.9262399673461914	9312
2.952582359313965	9313
2.970977306365967	9314
2.944941759109497	9315
2.925020694732666	9316
2.914738416671753	9317
2.9220666885375977	9318
2.9267702102661133	9319
2.9323830604553223	9320
2.899764060974121	9321
2.9166393280029297	9322
2.937713623046875	9323
2.9066548347473145	9324
2.9646148681640625	9325
2.9407973289489746	9326
2.936069965362549	9327
2.8826823234558105	9328
2.9383039474487305	9329
2.9342377185821533	9330
2.9257798194885254	9331
2.9435436725616455	9332
2.937741756439209	9333
2.904022216796875	9334
2.92049503326416	9335
2.908599853515625	9336
2.9085230827331543	9337
2.9332492351531982	9338
2.9039466381073	9339
2.932304620742798	9340
2.9395174980163574	9341
2.9122259616851807	9342
2.920267343521118	9343
2.9330573081970215	9344
2.95233154296875	9345
2.9324870109558105	9346
2.9128615856170654	9347
2.9102554321289062	9348
2.9162750244140625	9349
2.922492504119873	9350
2.929095983505249	9351
2.9416866302490234	9352
2.954361915588379	9353
2.8852133750915527	9354
2.9422688484191895	9355
2.949216842651367	9356
2.9263269901275635	9357
2.9729666709899902	9358
2.9729490280151367	9359
2.921300172805786	9360
2.9127044677734375	9361
2.9249486923217773	9362
2.9126625061035156	9363
2.898207664489746	9364
2.9571280479431152	9365
2.9218006134033203	9366
2.9276843070983887	9367
2.910236120223999	9368
2.935521125793457	9369
2.98528790473938	9370
2.923386335372925	9371
2.9140424728393555	9372
2.9271769523620605	9373
2.9345955848693848	9374
2.9726459980010986	9375
2.952605962753296	9376
2.9019832611083984	9377
2.950892925262451	9378
2.9121317863464355	9379
2.9183437824249268	9380
2.906400680541992	9381
2.91776442527771	9382
2.862788200378418	9383
2.8965799808502197	9384
2.945753812789917	9385
2.936997175216675	9386
2.947387933731079	9387
2.9232211112976074	9388
2.9479007720947266	9389
2.9193849563598633	9390
2.9312596321105957	9391
2.8906288146972656	9392
2.950277805328369	9393
2.9437575340270996	9394
2.9635775089263916	9395
2.9238855838775635	9396
2.930647850036621	9397
2.9294915199279785	9398
2.9173059463500977	9399
2.960113763809204	9400
2.926633834838867	9401
2.9303030967712402	9402
2.943553924560547	9403
2.92850923538208	9404
2.930633783340454	9405
2.9226181507110596	9406
2.9404261112213135	9407
2.9170401096343994	9408
2.9310696125030518	9409
2.9711170196533203	9410
2.933974266052246	9411
2.927786350250244	9412
2.9725148677825928	9413
2.9375417232513428	9414
2.9002442359924316	9415
2.940493583679199	9416
2.934368371963501	9417
2.91357421875	9418
2.9457197189331055	9419
2.9351859092712402	9420
2.9484333992004395	9421
2.9541170597076416	9422
2.9387130737304688	9423
2.9445276260375977	9424
2.9122190475463867	9425
2.9417643547058105	9426
2.902468204498291	9427
2.940537214279175	9428
2.9409971237182617	9429
2.9011640548706055	9430
2.912405490875244	9431
2.9501514434814453	9432
2.9321365356445312	9433
2.9596428871154785	9434
2.940934658050537	9435
2.935777187347412	9436
2.896740674972534	9437
2.8976330757141113	9438
