train/lm_loss	step
3.1362240314483643	19990
3.150116443634033	19991
3.1612062454223633	19992
3.1794097423553467	19993
3.1696300506591797	19994
3.164079189300537	19995
3.167634963989258	19996
3.1689271926879883	19997
3.2212610244750977	19998
3.161289691925049	19999
3.1897597312927246	20000
3.153451919555664	20001
3.181321144104004	20002
3.156967878341675	20003
3.147651195526123	20004
3.1748650074005127	20005
3.1931517124176025	20006
3.156473398208618	20007
3.1568899154663086	20008
3.129438877105713	20009
3.1355998516082764	20010
3.1280527114868164	20011
3.121330499649048	20012
3.2007880210876465	20013
3.1616382598876953	20014
3.140502452850342	20015
3.177151679992676	20016
3.1798293590545654	20017
3.1594491004943848	20018
3.189020872116089	20019
3.1596832275390625	20020
3.134798765182495	20021
3.1786909103393555	20022
3.172802448272705	20023
3.1645140647888184	20024
3.1683859825134277	20025
3.167292833328247	20026
3.1450676918029785	20027
3.1436729431152344	20028
3.091996908187866	20029
3.1653454303741455	20030
3.2016711235046387	20031
3.137730598449707	20032
3.143866539001465	20033
3.1560561656951904	20034
3.1608407497406006	20035
3.18524432182312	20036
3.1764607429504395	20037
3.1796369552612305	20038
3.1750752925872803	20039
3.175708293914795	20040
3.1739661693573	20041
3.1920924186706543	20042
3.1504387855529785	20043
3.163562297821045	20044
3.1657681465148926	20045
3.1903719902038574	20046
3.160808801651001	20047
3.12221097946167	20048
3.186530590057373	20049
3.1629233360290527	20050
3.175525665283203	20051
3.1529927253723145	20052
3.164243221282959	20053
3.1295528411865234	20054
3.1637048721313477	20055
3.156853437423706	20056
3.1240296363830566	20057
3.1720569133758545	20058
3.175764560699463	20059
3.1454591751098633	20060
3.1722917556762695	20061
3.149045944213867	20062
3.1532859802246094	20063
3.124619483947754	20064
3.160252094268799	20065
3.165501117706299	20066
3.120588779449463	20067
3.1148884296417236	20068
3.1690638065338135	20069
3.16422438621521	20070
3.1823782920837402	20071
3.190751791000366	20072
3.1314280033111572	20073
3.141037940979004	20074
3.1371116638183594	20075
3.223757266998291	20076
3.172584056854248	20077
3.1739118099212646	20078
3.1828980445861816	20079
3.169485092163086	20080
3.1626782417297363	20081
3.1666340827941895	20082
3.162367582321167	20083
3.10781192779541	20084
3.1046247482299805	20085
3.1425411701202393	20086
3.142906665802002	20087
3.140442371368408	20088
3.1302976608276367	20089
3.194465398788452	20090
3.1016159057617188	20091
3.1584715843200684	20092
3.125070810317993	20093
3.1655821800231934	20094
3.2066259384155273	20095
3.1221258640289307	20096
3.1295108795166016	20097
3.17181658744812	20098
3.1425952911376953	20099
3.153625965118408	20100
3.1474528312683105	20101
3.157839059829712	20102
3.1377103328704834	20103
3.160679578781128	20104
3.1622817516326904	20105
3.157827854156494	20106
3.1750922203063965	20107
3.195868968963623	20108
3.1866164207458496	20109
3.1917037963867188	20110
3.218513011932373	20111
3.191053867340088	20112
3.168097972869873	20113
3.1171746253967285	20114
3.1706132888793945	20115
3.18151593208313	20116
3.1803629398345947	20117
3.164917469024658	20118
3.210836172103882	20119
3.1769914627075195	20120
3.1324706077575684	20121
3.172257423400879	20122
3.1400489807128906	20123
3.140442371368408	20124
3.1462409496307373	20125
3.152543783187866	20126
3.167612075805664	20127
3.1545228958129883	20128
3.1555840969085693	20129
3.1722614765167236	20130
3.155930757522583	20131
3.165546178817749	20132
3.1664669513702393	20133
3.1191327571868896	20134
3.1351826190948486	20135
3.1753902435302734	20136
3.1581413745880127	20137
3.1696085929870605	20138
3.170536756515503	20139
3.1725382804870605	20140
3.158360481262207	20141
3.1643128395080566	20142
3.172409772872925	20143
3.1040115356445312	20144
3.166703462600708	20145
3.186213493347168	20146
3.1562438011169434	20147
3.1151390075683594	20148
3.187812089920044	20149
3.1317214965820312	20150
3.141535997390747	20151
3.138535737991333	20152
3.1538641452789307	20153
3.1412930488586426	20154
3.1424734592437744	20155
3.17437744140625	20156
3.1360108852386475	20157
3.1231517791748047	20158
3.20408296585083	20159
3.0801923274993896	20160
3.1701483726501465	20161
3.1405320167541504	20162
3.1460742950439453	20163
3.17671275138855	20164
3.1769397258758545	20165
3.175053834915161	20166
3.16616153717041	20167
3.19569730758667	20168
3.1493430137634277	20169
3.1596312522888184	20170
3.1239078044891357	20171
3.128347635269165	20172
3.148479461669922	20173
3.161243438720703	20174
3.183385133743286	20175
3.1437206268310547	20176
3.1512343883514404	20177
3.136434555053711	20178
3.132970094680786	20179
3.150310516357422	20180
3.164931297302246	20181
3.160477876663208	20182
3.139187812805176	20183
3.1604323387145996	20184
3.1807961463928223	20185
3.188340187072754	20186
3.1602237224578857	20187
3.211381196975708	20188
3.174880027770996	20189
3.1961660385131836	20190
3.1489198207855225	20191
3.125971555709839	20192
3.139869451522827	20193
3.1551523208618164	20194
3.0852975845336914	20195
3.1583657264709473	20196
3.1975107192993164	20197
3.1761953830718994	20198
3.1351304054260254	20199
3.1273910999298096	20200
3.1124496459960938	20201
3.1597492694854736	20202
3.1706180572509766	20203
3.177487373352051	20204
3.193535804748535	20205
3.1758885383605957	20206
3.164733409881592	20207
3.1447255611419678	20208
3.151691198348999	20209
3.2081212997436523	20210
3.190876007080078	20211
3.1687989234924316	20212
3.1342461109161377	20213
3.169038772583008	20214
3.153007745742798	20215
3.129307270050049	20216
3.174497365951538	20217
3.12638521194458	20218
3.1658663749694824	20219
3.1129915714263916	20220
3.142017126083374	20221
3.144101142883301	20222
3.1297190189361572	20223
3.136538505554199	20224
3.1536741256713867	20225
3.1430883407592773	20226
3.168546199798584	20227
3.1534476280212402	20228
3.1725921630859375	20229
3.1069140434265137	20230
3.1684751510620117	20231
3.1287455558776855	20232
3.1422483921051025	20233
3.1468119621276855	20234
3.181095600128174	20235
3.167795181274414	20236
3.1796875	20237
3.1978044509887695	20238
3.139615058898926	20239
3.198590040206909	20240
3.145833969116211	20241
3.1772196292877197	20242
3.1346991062164307	20243
3.129220485687256	20244
3.2205686569213867	20245
3.140096664428711	20246
3.160243272781372	20247
3.148912191390991	20248
3.1740431785583496	20249
3.1192808151245117	20250
3.1938672065734863	20251
3.15681529045105	20252
3.180168867111206	20253
3.176267385482788	20254
3.154442310333252	20255
3.194491386413574	20256
3.172616958618164	20257
3.1401655673980713	20258
3.14801287651062	20259
3.143543004989624	20260
3.1348326206207275	20261
3.1878719329833984	20262
3.1549882888793945	20263
3.1225645542144775	20264
3.1253740787506104	20265
3.2183573246002197	20266
3.145030975341797	20267
3.1704375743865967	20268
3.145516872406006	20269
3.1361868381500244	20270
3.1262266635894775	20271
3.1550843715667725	20272
3.126244068145752	20273
3.167477607727051	20274
3.1743245124816895	20275
3.127938985824585	20276
3.1955323219299316	20277
3.1144747734069824	20278
3.206852912902832	20279
3.1130950450897217	20280
3.1759653091430664	20281
3.156073808670044	20282
3.179202079772949	20283
3.1085939407348633	20284
3.13857364654541	20285
3.161658763885498	20286
3.1682965755462646	20287
3.1210761070251465	20288
3.1288411617279053	20289
3.160475492477417	20290
3.160188674926758	20291
3.128582715988159	20292
3.1440858840942383	20293
3.1588025093078613	20294
3.200582981109619	20295
3.1659231185913086	20296
3.151560068130493	20297
3.157515048980713	20298
3.1220219135284424	20299
3.1366212368011475	20300
3.166684627532959	20301
3.1513733863830566	20302
3.125473976135254	20303
3.1108310222625732	20304
3.165926218032837	20305
3.1830379962921143	20306
3.1730241775512695	20307
3.130812406539917	20308
3.181123733520508	20309
3.1984353065490723	20310
3.151872158050537	20311
3.1566734313964844	20312
3.1675519943237305	20313
3.134355068206787	20314
3.1368865966796875	20315
3.1452810764312744	20316
3.1145691871643066	20317
3.121299982070923	20318
3.178109645843506	20319
3.2002997398376465	20320
3.173334836959839	20321
3.1676266193389893	20322
3.130131721496582	20323
3.148021697998047	20324
3.1559786796569824	20325
3.160851001739502	20326
3.1689720153808594	20327
3.139418363571167	20328
3.1550700664520264	20329
3.138805389404297	20330
3.1672706604003906	20331
3.128199577331543	20332
3.2286629676818848	20333
3.1814277172088623	20334
3.1758475303649902	20335
3.1509251594543457	20336
3.1574647426605225	20337
3.1590051651000977	20338
3.1816658973693848	20339
3.1626694202423096	20340
3.1748862266540527	20341
3.1725728511810303	20342
3.1654276847839355	20343
3.1448121070861816	20344
3.1514973640441895	20345
3.189589262008667	20346
3.158301830291748	20347
3.1668620109558105	20348
3.1430578231811523	20349
3.144767999649048	20350
3.107447624206543	20351
3.1715853214263916	20352
3.1764349937438965	20353
3.132779121398926	20354
3.1626455783843994	20355
3.168121814727783	20356
3.1183412075042725	20357
3.1358087062835693	20358
3.1680102348327637	20359
3.1666152477264404	20360
3.12762188911438	20361
3.165977716445923	20362
3.158036947250366	20363
3.149308919906616	20364
3.180405855178833	20365
3.1485533714294434	20366
3.1483874320983887	20367
3.193882703781128	20368
3.16701340675354	20369
3.1636300086975098	20370
3.135972738265991	20371
3.148707389831543	20372
3.172927141189575	20373
3.1704800128936768	20374
3.0956220626831055	20375
3.189887046813965	20376
3.139296054840088	20377
3.1761953830718994	20378
3.1392974853515625	20379
3.1278176307678223	20380
3.1490635871887207	20381
3.1701488494873047	20382
3.1764140129089355	20383
3.2000231742858887	20384
3.1914162635803223	20385
3.1457948684692383	20386
3.141892671585083	20387
3.1301209926605225	20388
3.0954699516296387	20389
3.163694381713867	20390
3.172996997833252	20391
3.1713685989379883	20392
3.181118965148926	20393
3.119304656982422	20394
3.161405086517334	20395
3.121448516845703	20396
3.11967134475708	20397
3.1509029865264893	20398
3.1672868728637695	20399
3.162595510482788	20400
3.1696884632110596	20401
3.1221375465393066	20402
3.106759786605835	20403
3.1297597885131836	20404
3.164318799972534	20405
3.157011032104492	20406
3.1350855827331543	20407
3.134922742843628	20408
3.152141809463501	20409
3.1577374935150146	20410
3.1232752799987793	20411
3.1767754554748535	20412
3.154722213745117	20413
3.1300559043884277	20414
3.146514892578125	20415
3.1267096996307373	20416
3.17228627204895	20417
3.215243339538574	20418
3.1765527725219727	20419
3.129211902618408	20420
3.179915189743042	20421
3.134859085083008	20422
3.108403205871582	20423
3.1371216773986816	20424
3.2042131423950195	20425
3.127622604370117	20426
3.1854798793792725	20427
3.171522855758667	20428
3.1769790649414062	20429
3.1700918674468994	20430
3.188154458999634	20431
3.1431400775909424	20432
3.1513381004333496	20433
3.1731948852539062	20434
3.219031810760498	20435
3.1586480140686035	20436
3.18680477142334	20437
3.1244776248931885	20438
3.164597749710083	20439
3.1295342445373535	20440
3.1406149864196777	20441
3.169745445251465	20442
3.136460304260254	20443
3.1268491744995117	20444
3.1277451515197754	20445
3.1650924682617188	20446
3.154109477996826	20447
3.175313711166382	20448
3.144670248031616	20449
3.1973376274108887	20450
3.145087718963623	20451
3.162297010421753	20452
3.2151169776916504	20453
3.2177252769470215	20454
3.210151195526123	20455
3.179929494857788	20456
3.1509156227111816	20457
3.1013128757476807	20458
3.1573665142059326	20459
3.125195026397705	20460
3.1457631587982178	20461
3.1704514026641846	20462
3.1578447818756104	20463
3.1398627758026123	20464
3.153261423110962	20465
3.1723060607910156	20466
3.1822376251220703	20467
3.2159576416015625	20468
3.1612024307250977	20469
3.1477601528167725	20470
3.1955599784851074	20471
3.173166513442993	20472
3.1990489959716797	20473
3.1535894870758057	20474
3.1798768043518066	20475
3.1463632583618164	20476
3.1055355072021484	20477
3.1291463375091553	20478
3.20025897026062	20479
3.1631789207458496	20480
3.147662878036499	20481
3.1278014183044434	20482
3.160151720046997	20483
3.161926746368408	20484
3.1720364093780518	20485
3.1887617111206055	20486
3.1931653022766113	20487
3.1562271118164062	20488
3.1321680545806885	20489
3.1600279808044434	20490
3.189788818359375	20491
3.1879308223724365	20492
3.16395902633667	20493
3.1144349575042725	20494
3.139820098876953	20495
3.1620044708251953	20496
3.1480367183685303	20497
3.1553192138671875	20498
3.1290464401245117	20499
3.1901373863220215	20500
3.1452956199645996	20501
3.1660356521606445	20502
3.1558566093444824	20503
3.187955617904663	20504
3.1334824562072754	20505
3.177401304244995	20506
3.157947063446045	20507
3.1428096294403076	20508
3.168248414993286	20509
3.1353423595428467	20510
3.1635005474090576	20511
3.120178699493408	20512
3.146967649459839	20513
3.164780855178833	20514
3.1251168251037598	20515
3.1598525047302246	20516
3.112964153289795	20517
3.174020767211914	20518
3.138427495956421	20519
3.157297134399414	20520
3.1956605911254883	20521
3.142929792404175	20522
3.186272144317627	20523
3.1858832836151123	20524
3.1706509590148926	20525
3.1867918968200684	20526
3.132655382156372	20527
3.105038642883301	20528
3.168344020843506	20529
3.2028422355651855	20530
3.1339993476867676	20531
3.168527364730835	20532
3.125673770904541	20533
3.1926217079162598	20534
3.15592360496521	20535
3.130277395248413	20536
3.16180419921875	20537
3.1545250415802	20538
3.162803888320923	20539
3.1568355560302734	20540
3.1439480781555176	20541
3.1462180614471436	20542
3.1510438919067383	20543
3.1908135414123535	20544
3.153275489807129	20545
3.1418356895446777	20546
3.1451690196990967	20547
3.138983726501465	20548
3.1571736335754395	20549
3.1817173957824707	20550
3.143984317779541	20551
3.140439987182617	20552
3.1612868309020996	20553
3.1372482776641846	20554
3.148228406906128	20555
3.1544110774993896	20556
3.1889374256134033	20557
3.1827003955841064	20558
3.1365151405334473	20559
3.156858444213867	20560
3.1529436111450195	20561
3.169611930847168	20562
3.1653244495391846	20563
3.136462450027466	20564
3.171447277069092	20565
3.1869819164276123	20566
3.1979246139526367	20567
3.1288232803344727	20568
3.143768072128296	20569
3.1419811248779297	20570
3.1252212524414062	20571
3.125060558319092	20572
3.118617057800293	20573
3.1821560859680176	20574
3.1411449909210205	20575
3.18942928314209	20576
3.179774522781372	20577
3.151776075363159	20578
3.151228904724121	20579
3.138141632080078	20580
3.0802855491638184	20581
3.120967388153076	20582
3.1981630325317383	20583
3.1512603759765625	20584
3.1335818767547607	20585
3.1476263999938965	20586
3.1517860889434814	20587
3.180893659591675	20588
3.128227710723877	20589
3.1070523262023926	20590
3.106947660446167	20591
3.161630630493164	20592
3.1394972801208496	20593
3.149592876434326	20594
3.161973237991333	20595
3.1584763526916504	20596
3.14697527885437	20597
3.1625490188598633	20598
3.118851661682129	20599
3.16457200050354	20600
3.136121988296509	20601
3.159271717071533	20602
3.169814109802246	20603
3.14166259765625	20604
3.102128028869629	20605
3.1331787109375	20606
3.123579263687134	20607
3.163447141647339	20608
3.1354384422302246	20609
3.1588094234466553	20610
3.1496105194091797	20611
3.114267587661743	20612
3.128066301345825	20613
3.1813764572143555	20614
3.147616386413574	20615
3.147380828857422	20616
3.179591417312622	20617
3.1368048191070557	20618
3.149808645248413	20619
3.1058263778686523	20620
3.173863172531128	20621
3.1056692600250244	20622
3.167226791381836	20623
3.1750998497009277	20624
3.125298023223877	20625
3.1969945430755615	20626
3.1547470092773438	20627
3.0810108184814453	20628
3.156676769256592	20629
3.1464810371398926	20630
3.1756882667541504	20631
3.1534922122955322	20632
3.18632173538208	20633
3.1231634616851807	20634
3.1918532848358154	20635
3.144038200378418	20636
3.1246447563171387	20637
3.167214870452881	20638
3.165682315826416	20639
3.1396121978759766	20640
3.1843414306640625	20641
3.1868927478790283	20642
3.1560773849487305	20643
3.1431522369384766	20644
3.1355204582214355	20645
3.203683853149414	20646
3.127098560333252	20647
3.1070330142974854	20648
3.1727733612060547	20649
3.1318202018737793	20650
3.1520910263061523	20651
3.1705574989318848	20652
3.1436851024627686	20653
3.1557865142822266	20654
3.1887760162353516	20655
3.16530704498291	20656
3.18182110786438	20657
3.1625828742980957	20658
3.2046496868133545	20659
3.164741277694702	20660
3.146876335144043	20661
3.1306867599487305	20662
3.1898250579833984	20663
3.141568660736084	20664
3.137930154800415	20665
3.17848539352417	20666
3.1646132469177246	20667
3.183234691619873	20668
3.21591854095459	20669
3.165522813796997	20670
3.1753737926483154	20671
3.1584765911102295	20672
3.1590209007263184	20673
3.0992431640625	20674
3.1388726234436035	20675
3.178523302078247	20676
3.215796947479248	20677
3.1547036170959473	20678
3.1529757976531982	20679
3.1629433631896973	20680
3.107682704925537	20681
3.176450729370117	20682
3.2004735469818115	20683
3.1166133880615234	20684
3.108308792114258	20685
3.160379409790039	20686
3.1410229206085205	20687
3.1528232097625732	20688
3.171755313873291	20689
3.131190299987793	20690
3.1766927242279053	20691
3.1098742485046387	20692
3.1579551696777344	20693
3.1096408367156982	20694
3.156787872314453	20695
3.1356983184814453	20696
3.0933661460876465	20697
3.1670608520507812	20698
3.1683595180511475	20699
3.14882230758667	20700
3.203530788421631	20701
3.186457872390747	20702
3.155343532562256	20703
3.173144578933716	20704
3.1300506591796875	20705
3.116483211517334	20706
3.1485695838928223	20707
3.173482894897461	20708
3.1485908031463623	20709
3.1715123653411865	20710
3.213959217071533	20711
3.1607120037078857	20712
3.205761432647705	20713
3.1613733768463135	20714
3.1262564659118652	20715
3.1636013984680176	20716
3.1380438804626465	20717
3.1535191535949707	20718
3.124347686767578	20719
3.117743968963623	20720
3.151310920715332	20721
3.1219682693481445	20722
3.1872811317443848	20723
3.156205892562866	20724
3.1499133110046387	20725
3.1815433502197266	20726
3.1688427925109863	20727
3.156552791595459	20728
3.136704444885254	20729
3.158109188079834	20730
3.1725997924804688	20731
3.1417343616485596	20732
3.162893295288086	20733
3.1932082176208496	20734
3.1519317626953125	20735
3.178947687149048	20736
3.1796071529388428	20737
3.1783854961395264	20738
3.1578047275543213	20739
3.163545608520508	20740
3.1540238857269287	20741
3.1549463272094727	20742
3.171495199203491	20743
3.1480984687805176	20744
3.143073320388794	20745
3.1265134811401367	20746
3.1466355323791504	20747
3.159604072570801	20748
3.188650369644165	20749
3.159766435623169	20750
3.149615526199341	20751
3.179008960723877	20752
3.1722323894500732	20753
3.171617269515991	20754
3.1037185192108154	20755
3.1582465171813965	20756
3.17323899269104	20757
3.1704788208007812	20758
3.137725830078125	20759
3.123081922531128	20760
3.1791791915893555	20761
3.14475154876709	20762
3.1980156898498535	20763
3.1623854637145996	20764
3.16039776802063	20765
3.1304171085357666	20766
3.1498682498931885	20767
3.1479461193084717	20768
3.143911361694336	20769
3.1177804470062256	20770
3.1966099739074707	20771
3.1063294410705566	20772
3.1919920444488525	20773
3.178596258163452	20774
3.121278762817383	20775
3.159606456756592	20776
3.1494998931884766	20777
3.158703088760376	20778
3.1604723930358887	20779
3.113065004348755	20780
3.176529884338379	20781
3.1470694541931152	20782
3.163947343826294	20783
3.1620500087738037	20784
3.1320714950561523	20785
3.144620656967163	20786
3.1639065742492676	20787
3.131458282470703	20788
3.138908863067627	20789
3.116425037384033	20790
3.1721253395080566	20791
3.107234001159668	20792
3.1464831829071045	20793
3.1720130443573	20794
3.1748557090759277	20795
3.1619412899017334	20796
3.20355224609375	20797
3.125609874725342	20798
3.15622878074646	20799
3.124680995941162	20800
3.1655335426330566	20801
3.151400089263916	20802
3.1350643634796143	20803
3.1651077270507812	20804
3.1727712154388428	20805
3.1469879150390625	20806
3.1465156078338623	20807
3.1895580291748047	20808
3.1951231956481934	20809
3.1217732429504395	20810
3.1509203910827637	20811
3.144789934158325	20812
3.1824445724487305	20813
3.106146812438965	20814
3.1178267002105713	20815
3.1752190589904785	20816
3.1424031257629395	20817
3.1780600547790527	20818
3.137371778488159	20819
3.1332485675811768	20820
3.153202533721924	20821
3.1390380859375	20822
3.1706409454345703	20823
3.1228277683258057	20824
3.1814424991607666	20825
3.1729540824890137	20826
3.165250301361084	20827
3.2111411094665527	20828
3.1447811126708984	20829
3.141753911972046	20830
3.13850736618042	20831
3.157076358795166	20832
3.184476375579834	20833
3.1704659461975098	20834
3.1465389728546143	20835
3.1560935974121094	20836
3.162654399871826	20837
3.1984217166900635	20838
3.118741512298584	20839
3.1303231716156006	20840
3.114168643951416	20841
3.1782119274139404	20842
3.160649061203003	20843
3.1501848697662354	20844
3.154059410095215	20845
3.168656826019287	20846
3.151869297027588	20847
3.131932258605957	20848
3.1112568378448486	20849
3.188863754272461	20850
3.1487789154052734	20851
3.1457324028015137	20852
3.167973041534424	20853
3.102745771408081	20854
3.170912027359009	20855
3.1457293033599854	20856
3.128018856048584	20857
3.1184189319610596	20858
3.1330277919769287	20859
3.157768726348877	20860
3.1234323978424072	20861
3.177760362625122	20862
3.172015428543091	20863
3.1713132858276367	20864
3.1416587829589844	20865
3.1667673587799072	20866
3.116945743560791	20867
3.1502110958099365	20868
3.139003276824951	20869
3.157654285430908	20870
3.1369643211364746	20871
3.15860652923584	20872
3.151512384414673	20873
3.116664409637451	20874
3.191528797149658	20875
3.106269359588623	20876
3.1847915649414062	20877
3.1740169525146484	20878
3.1814327239990234	20879
3.1614136695861816	20880
3.149641513824463	20881
3.1754703521728516	20882
3.1535916328430176	20883
3.1291584968566895	20884
3.169259786605835	20885
3.1513266563415527	20886
3.1179277896881104	20887
3.1822237968444824	20888
3.188938856124878	20889
3.155641555786133	20890
3.18536114692688	20891
3.137301445007324	20892
3.1690638065338135	20893
3.148253917694092	20894
3.1469016075134277	20895
3.1627330780029297	20896
3.153135299682617	20897
3.1566996574401855	20898
3.12384295463562	20899
3.166508436203003	20900
3.123591899871826	20901
3.1467478275299072	20902
3.1061840057373047	20903
3.152092933654785	20904
3.1690263748168945	20905
3.124958038330078	20906
3.110689401626587	20907
3.1706695556640625	20908
3.119767665863037	20909
3.1322999000549316	20910
3.1964616775512695	20911
3.1361379623413086	20912
3.1329152584075928	20913
3.157461166381836	20914
3.1358532905578613	20915
3.1684226989746094	20916
3.175034523010254	20917
3.1580049991607666	20918
3.1969187259674072	20919
3.1966328620910645	20920
3.1629438400268555	20921
3.162297248840332	20922
3.133183002471924	20923
3.1999945640563965	20924
3.1546099185943604	20925
3.1440014839172363	20926
3.1876091957092285	20927
3.171459913253784	20928
3.1298727989196777	20929
3.1718907356262207	20930
3.1428277492523193	20931
3.134815216064453	20932
3.154080390930176	20933
3.115992546081543	20934
3.147242307662964	20935
3.115108013153076	20936
3.1535401344299316	20937
3.1813507080078125	20938
3.1106514930725098	20939
3.150531530380249	20940
3.1774239540100098	20941
3.160614490509033	20942
3.1490511894226074	20943
3.1551613807678223	20944
3.1756515502929688	20945
3.1505918502807617	20946
3.145387649536133	20947
3.145322322845459	20948
3.1442768573760986	20949
3.1522138118743896	20950
3.1260647773742676	20951
3.1458096504211426	20952
3.1868300437927246	20953
3.1900205612182617	20954
3.140944480895996	20955
3.157876968383789	20956
3.190103530883789	20957
3.1858434677124023	20958
3.1619155406951904	20959
3.1507015228271484	20960
3.105656147003174	20961
3.127784252166748	20962
3.1222305297851562	20963
3.138122081756592	20964
3.172980308532715	20965
3.177384614944458	20966
3.144944667816162	20967
3.187215805053711	20968
3.135702133178711	20969
3.200061321258545	20970
3.1356217861175537	20971
3.1605582237243652	20972
3.184277057647705	20973
3.162522792816162	20974
3.135415554046631	20975
3.1476757526397705	20976
3.1745240688323975	20977
3.1587133407592773	20978
3.1658647060394287	20979
3.1455492973327637	20980
3.142502546310425	20981
3.1559269428253174	20982
3.148743152618408	20983
3.142597198486328	20984
3.189960479736328	20985
3.1730170249938965	20986
3.1804535388946533	20987
3.1114351749420166	20988
3.165989398956299	20989
3.099055051803589	20990
3.167926788330078	20991
3.1715288162231445	20992
3.15107798576355	20993
3.126925230026245	20994
3.102384567260742	20995
3.093262195587158	20996
3.2043821811676025	20997
3.1461524963378906	20998
3.124591588973999	20999
3.1952667236328125	21000
3.1866846084594727	21001
3.1707797050476074	21002
3.1493377685546875	21003
3.1638846397399902	21004
3.1205124855041504	21005
3.159600257873535	21006
3.1263484954833984	21007
3.1577608585357666	21008
3.1662707328796387	21009
3.1312077045440674	21010
3.1636438369750977	21011
3.136338710784912	21012
3.115304470062256	21013
3.1653997898101807	21014
3.1657280921936035	21015
3.152648448944092	21016
3.1540491580963135	21017
3.1242945194244385	21018
3.160022020339966	21019
3.159628391265869	21020
3.1690821647644043	21021
3.1246724128723145	21022
3.1290125846862793	21023
3.145179033279419	21024
3.1693406105041504	21025
3.1445558071136475	21026
3.1629369258880615	21027
3.1750354766845703	21028
3.1584458351135254	21029
3.164330005645752	21030
3.1684906482696533	21031
3.1464693546295166	21032
3.163848400115967	21033
3.147115707397461	21034
3.1748502254486084	21035
3.1583411693573	21036
3.1448349952697754	21037
3.167725086212158	21038
3.1419522762298584	21039
3.1167898178100586	21040
3.1769866943359375	21041
3.181246519088745	21042
3.1991686820983887	21043
3.1834630966186523	21044
3.1607015132904053	21045
3.1853199005126953	21046
3.166989803314209	21047
3.1599550247192383	21048
3.1650657653808594	21049
3.147606134414673	21050
3.1882519721984863	21051
3.1599740982055664	21052
3.118788003921509	21053
3.1573431491851807	21054
3.1526551246643066	21055
3.142923355102539	21056
3.150597095489502	21057
3.1793107986450195	21058
3.1553902626037598	21059
3.185845375061035	21060
3.1943678855895996	21061
3.1585922241210938	21062
3.159750461578369	21063
3.1470162868499756	21064
3.149764060974121	21065
3.164618968963623	21066
3.14617919921875	21067
3.18101167678833	21068
3.1532058715820312	21069
3.161848545074463	21070
3.146157741546631	21071
3.137199640274048	21072
3.1607141494750977	21073
3.112375020980835	21074
3.176352024078369	21075
3.1462385654449463	21076
3.1147193908691406	21077
3.1522021293640137	21078
3.1169612407684326	21079
3.1768128871917725	21080
3.1791820526123047	21081
3.1852469444274902	21082
3.1500189304351807	21083
3.1258065700531006	21084
3.1596431732177734	21085
3.1022655963897705	21086
3.108781337738037	21087
3.1401758193969727	21088
3.1801750659942627	21089
3.1817469596862793	21090
3.162212610244751	21091
3.139371156692505	21092
3.1820130348205566	21093
3.1370034217834473	21094
3.137303352355957	21095
3.1046981811523438	21096
3.173557758331299	21097
3.1706128120422363	21098
3.142063617706299	21099
3.1611948013305664	21100
3.143740177154541	21101
3.159834384918213	21102
3.149853229522705	21103
3.1593947410583496	21104
3.168843984603882	21105
3.14791202545166	21106
3.104607105255127	21107
3.16927170753479	21108
3.1708426475524902	21109
3.159151792526245	21110
3.173731803894043	21111
3.155764102935791	21112
3.1693649291992188	21113
3.140634536743164	21114
3.141594171524048	21115
3.097844123840332	21116
3.1546783447265625	21117
3.1469759941101074	21118
3.1821653842926025	21119
3.1717686653137207	21120
3.191412925720215	21121
3.1412301063537598	21122
3.1229681968688965	21123
3.1082024574279785	21124
3.1621739864349365	21125
3.1498849391937256	21126
3.128180980682373	21127
3.156113624572754	21128
3.1391472816467285	21129
3.1285829544067383	21130
3.1277294158935547	21131
3.147432804107666	21132
3.173635959625244	21133
3.1485347747802734	21134
3.1462326049804688	21135
3.1551504135131836	21136
3.150214910507202	21137
3.1412875652313232	21138
3.1665239334106445	21139
3.166865348815918	21140
3.1641345024108887	21141
3.1588869094848633	21142
3.1618051528930664	21143
3.1296517848968506	21144
3.1367504596710205	21145
3.140624761581421	21146
3.137892246246338	21147
3.2021169662475586	21148
3.121184825897217	21149
3.112745761871338	21150
3.148514986038208	21151
3.157733917236328	21152
3.141575813293457	21153
3.112067937850952	21154
3.186617612838745	21155
3.167107105255127	21156
3.131457805633545	21157
3.1956279277801514	21158
3.110644817352295	21159
3.181736469268799	21160
3.1959190368652344	21161
3.131019353866577	21162
3.1627984046936035	21163
3.1602859497070312	21164
3.1767992973327637	21165
3.185173511505127	21166
3.1347296237945557	21167
3.1523613929748535	21168
3.1074202060699463	21169
3.150735855102539	21170
3.1839842796325684	21171
3.177584409713745	21172
3.160080909729004	21173
3.1933486461639404	21174
3.133230686187744	21175
3.153501272201538	21176
3.136706829071045	21177
3.1638498306274414	21178
3.1362199783325195	21179
3.1568148136138916	21180
3.1511905193328857	21181
3.1533029079437256	21182
3.1233901977539062	21183
3.1316940784454346	21184
3.1244747638702393	21185
3.1508071422576904	21186
3.1635804176330566	21187
3.137129783630371	21188
3.1602096557617188	21189
3.1527862548828125	21190
3.1563963890075684	21191
3.1510283946990967	21192
3.115121364593506	21193
3.1691794395446777	21194
3.150559902191162	21195
3.13649320602417	21196
3.1858692169189453	21197
3.2026209831237793	21198
3.09407377243042	21199
3.1604018211364746	21200
