train/lm_loss	step
2.895829200744629	135828
2.8683269023895264	135829
2.863562822341919	135830
2.9274702072143555	135831
2.847391128540039	135832
2.871762752532959	135833
2.8384790420532227	135834
2.8611507415771484	135835
2.8724687099456787	135836
2.844731330871582	135837
2.8824472427368164	135838
2.945669174194336	135839
2.866394519805908	135840
2.8478965759277344	135841
2.843893051147461	135842
2.878636360168457	135843
2.897273302078247	135844
2.87923526763916	135845
2.89101505279541	135846
2.896240472793579	135847
2.8966968059539795	135848
2.8932604789733887	135849
2.89233660697937	135850
2.895653009414673	135851
2.858642339706421	135852
2.8768138885498047	135853
2.8651225566864014	135854
2.858086347579956	135855
2.869753360748291	135856
2.8830182552337646	135857
2.8545002937316895	135858
2.857654571533203	135859
2.918893814086914	135860
2.8583507537841797	135861
2.8508806228637695	135862
2.8924684524536133	135863
2.8890652656555176	135864
2.8806700706481934	135865
2.902031660079956	135866
2.865800380706787	135867
2.8676376342773438	135868
2.8838446140289307	135869
2.8907830715179443	135870
2.870054244995117	135871
2.8947577476501465	135872
2.8752622604370117	135873
2.878720760345459	135874
2.8522255420684814	135875
2.879000663757324	135876
2.865306854248047	135877
2.881438732147217	135878
2.8969297409057617	135879
2.890101432800293	135880
2.907410144805908	135881
2.909022331237793	135882
2.9159483909606934	135883
2.8650882244110107	135884
2.9123706817626953	135885
2.9360976219177246	135886
2.8412909507751465	135887
2.902148485183716	135888
2.8912343978881836	135889
2.8828697204589844	135890
2.8558125495910645	135891
2.8867576122283936	135892
2.9335694313049316	135893
2.9171323776245117	135894
2.901179552078247	135895
2.871018409729004	135896
2.898678779602051	135897
2.843719005584717	135898
2.865485191345215	135899
2.900266647338867	135900
2.903127431869507	135901
2.8892064094543457	135902
2.898172378540039	135903
2.873166561126709	135904
2.877145528793335	135905
2.9163107872009277	135906
2.9347281455993652	135907
2.87054443359375	135908
2.928314208984375	135909
2.891049385070801	135910
2.898561954498291	135911
2.8910059928894043	135912
2.895548105239868	135913
2.93503999710083	135914
2.8467583656311035	135915
2.862213611602783	135916
2.9157090187072754	135917
2.883629322052002	135918
2.8729159832000732	135919
2.8592796325683594	135920
2.8972909450531006	135921
2.848736524581909	135922
2.9227442741394043	135923
2.87880277633667	135924
2.9247188568115234	135925
2.8606669902801514	135926
2.876439094543457	135927
2.929551124572754	135928
2.9006268978118896	135929
2.901169776916504	135930
2.858724594116211	135931
2.909801483154297	135932
2.8629918098449707	135933
2.841717004776001	135934
2.883924722671509	135935
2.868556022644043	135936
2.8480122089385986	135937
2.917365074157715	135938
2.9354374408721924	135939
2.8916826248168945	135940
2.8419182300567627	135941
2.837456703186035	135942
2.905130386352539	135943
2.8975319862365723	135944
2.845125913619995	135945
2.916991710662842	135946
2.8709716796875	135947
2.860037088394165	135948
2.907634735107422	135949
2.863401174545288	135950
2.87142014503479	135951
2.859264850616455	135952
2.868143081665039	135953
2.8798279762268066	135954
2.8662891387939453	135955
2.8873653411865234	135956
2.863452434539795	135957
2.8888468742370605	135958
2.891373634338379	135959
2.8814969062805176	135960
2.878072500228882	135961
2.8556418418884277	135962
2.9109811782836914	135963
2.857694149017334	135964
2.8728549480438232	135965
2.876335382461548	135966
2.9056930541992188	135967
2.8992245197296143	135968
2.9236245155334473	135969
2.895188570022583	135970
2.8914003372192383	135971
2.8699159622192383	135972
2.9012296199798584	135973
2.8708252906799316	135974
2.911121368408203	135975
2.8668465614318848	135976
2.827784538269043	135977
2.886986017227173	135978
2.866684913635254	135979
2.9077887535095215	135980
2.8782405853271484	135981
2.87868332862854	135982
2.8811306953430176	135983
2.8572301864624023	135984
2.899822235107422	135985
2.855273962020874	135986
2.9016313552856445	135987
2.8951406478881836	135988
2.859621047973633	135989
2.9010488986968994	135990
2.9177846908569336	135991
2.8731935024261475	135992
2.920285701751709	135993
2.9206838607788086	135994
2.8965811729431152	135995
2.889688491821289	135996
2.8341786861419678	135997
2.8440024852752686	135998
2.907301425933838	135999
2.8740830421447754	136000
2.8732359409332275	136001
2.858440637588501	136002
2.8644096851348877	136003
2.8901209831237793	136004
2.861988067626953	136005
2.8913447856903076	136006
2.9106764793395996	136007
2.86307430267334	136008
2.895692825317383	136009
2.9150214195251465	136010
2.876091480255127	136011
2.8883321285247803	136012
2.9178860187530518	136013
2.900447368621826	136014
2.890709400177002	136015
2.8580636978149414	136016
2.885312557220459	136017
2.866614818572998	136018
2.9150900840759277	136019
2.8444719314575195	136020
2.8599696159362793	136021
2.850466251373291	136022
2.8833131790161133	136023
2.8802552223205566	136024
2.928938627243042	136025
2.8577423095703125	136026
2.8506364822387695	136027
2.8652377128601074	136028
2.9209585189819336	136029
2.8441109657287598	136030
2.9190468788146973	136031
2.8733654022216797	136032
2.8983399868011475	136033
2.933107376098633	136034
2.8429994583129883	136035
2.910525321960449	136036
2.865553855895996	136037
2.877089500427246	136038
2.8239781856536865	136039
2.9100489616394043	136040
2.8919968605041504	136041
2.854966878890991	136042
2.8646092414855957	136043
2.8947596549987793	136044
2.889115333557129	136045
2.8334801197052	136046
2.9028048515319824	136047
2.8285775184631348	136048
2.857745409011841	136049
2.874934196472168	136050
2.881783962249756	136051
2.893566846847534	136052
2.9170000553131104	136053
2.8864641189575195	136054
2.8968429565429688	136055
2.8880977630615234	136056
2.8613274097442627	136057
2.8983216285705566	136058
2.9275779724121094	136059
2.8885254859924316	136060
2.8602962493896484	136061
2.896465301513672	136062
2.9270565509796143	136063
2.8611769676208496	136064
2.898331880569458	136065
2.8660025596618652	136066
2.8582184314727783	136067
2.8845837116241455	136068
2.8852529525756836	136069
2.8713185787200928	136070
2.846688747406006	136071
2.8994030952453613	136072
2.8570258617401123	136073
2.8757002353668213	136074
2.8945164680480957	136075
2.8764779567718506	136076
2.8305904865264893	136077
2.892764091491699	136078
2.9472546577453613	136079
2.9018208980560303	136080
2.8892176151275635	136081
2.9317922592163086	136082
2.907933235168457	136083
2.904796600341797	136084
2.9115734100341797	136085
2.8637442588806152	136086
2.843151092529297	136087
2.861268997192383	136088
2.8430278301239014	136089
2.892943859100342	136090
2.856452465057373	136091
2.8882100582122803	136092
2.9062256813049316	136093
2.9077911376953125	136094
2.926943778991699	136095
2.8985047340393066	136096
2.888718605041504	136097
2.9204177856445312	136098
2.8698763847351074	136099
2.8870277404785156	136100
2.848188638687134	136101
2.9135470390319824	136102
2.9245147705078125	136103
2.862837314605713	136104
2.859194755554199	136105
2.8294947147369385	136106
2.911141872406006	136107
2.862166166305542	136108
2.8470799922943115	136109
2.9135637283325195	136110
2.8900227546691895	136111
2.8790788650512695	136112
2.9161484241485596	136113
2.909973621368408	136114
2.883780002593994	136115
2.9112024307250977	136116
2.9097096920013428	136117
2.8476734161376953	136118
2.877403736114502	136119
2.893608331680298	136120
2.851757526397705	136121
2.8508386611938477	136122
2.9218556880950928	136123
2.8709428310394287	136124
2.9206886291503906	136125
2.867405414581299	136126
2.87027645111084	136127
2.8877463340759277	136128
2.9248502254486084	136129
2.8770532608032227	136130
2.860095977783203	136131
2.8480207920074463	136132
2.8485000133514404	136133
2.8692336082458496	136134
2.8646466732025146	136135
2.860344886779785	136136
2.876358985900879	136137
2.887892007827759	136138
2.8983311653137207	136139
2.8804569244384766	136140
2.865943193435669	136141
2.917840003967285	136142
2.845531463623047	136143
2.9184303283691406	136144
2.900165557861328	136145
2.8784701824188232	136146
2.899416923522949	136147
2.9101760387420654	136148
2.897336483001709	136149
2.906712293624878	136150
2.8624048233032227	136151
2.8673148155212402	136152
2.839606523513794	136153
2.8956642150878906	136154
2.8770384788513184	136155
2.9026942253112793	136156
2.9135005474090576	136157
2.87805438041687	136158
2.9057037830352783	136159
2.8524093627929688	136160
2.888089656829834	136161
2.887594699859619	136162
2.8922829627990723	136163
2.881742238998413	136164
2.9055562019348145	136165
2.842961549758911	136166
2.8552334308624268	136167
2.8779361248016357	136168
2.8860831260681152	136169
2.9033288955688477	136170
2.8647499084472656	136171
2.872373342514038	136172
2.8646492958068848	136173
2.925264358520508	136174
2.888522148132324	136175
2.875804901123047	136176
2.898745059967041	136177
2.882258653640747	136178
2.9052367210388184	136179
2.9124667644500732	136180
2.8680665493011475	136181
2.920255184173584	136182
2.8870182037353516	136183
2.9242258071899414	136184
2.8931217193603516	136185
2.854602098464966	136186
2.9053332805633545	136187
2.889061450958252	136188
2.832465648651123	136189
2.9160573482513428	136190
2.8908958435058594	136191
2.8729848861694336	136192
2.8773446083068848	136193
2.873073101043701	136194
2.8879127502441406	136195
2.895263671875	136196
2.8838608264923096	136197
2.87343168258667	136198
2.860041856765747	136199
2.873507499694824	136200
2.8990206718444824	136201
2.886704444885254	136202
2.90509033203125	136203
2.863354444503784	136204
2.82480525970459	136205
2.8952512741088867	136206
2.8717050552368164	136207
2.878476619720459	136208
2.856809616088867	136209
2.8591175079345703	136210
2.892728805541992	136211
2.889047384262085	136212
2.904082775115967	136213
2.8634915351867676	136214
2.9214541912078857	136215
2.9010934829711914	136216
2.914879560470581	136217
2.9111456871032715	136218
2.86789608001709	136219
2.9246435165405273	136220
2.8637547492980957	136221
2.8780946731567383	136222
2.914233684539795	136223
2.902276039123535	136224
2.8604564666748047	136225
2.8877005577087402	136226
2.8609836101531982	136227
2.870392084121704	136228
2.9001684188842773	136229
2.9061079025268555	136230
2.860167980194092	136231
2.8431408405303955	136232
2.8907768726348877	136233
2.9021666049957275	136234
2.8600189685821533	136235
2.8815758228302	136236
2.8770339488983154	136237
2.8786821365356445	136238
2.8764758110046387	136239
2.8625848293304443	136240
2.8783607482910156	136241
2.8808493614196777	136242
2.8940699100494385	136243
2.9186832904815674	136244
2.9333300590515137	136245
2.8747410774230957	136246
2.8986005783081055	136247
2.9380085468292236	136248
2.8826892375946045	136249
2.892467737197876	136250
2.8669233322143555	136251
2.87823486328125	136252
2.898509979248047	136253
2.886229991912842	136254
2.8661012649536133	136255
2.890568733215332	136256
2.921229362487793	136257
2.8903284072875977	136258
2.9158952236175537	136259
2.8911986351013184	136260
2.8913562297821045	136261
2.9085118770599365	136262
2.9202418327331543	136263
2.8816158771514893	136264
2.843702554702759	136265
2.9032278060913086	136266
2.873030662536621	136267
2.8956308364868164	136268
2.829155921936035	136269
2.8998889923095703	136270
2.9037394523620605	136271
2.8915796279907227	136272
2.9001874923706055	136273
2.868278741836548	136274
2.9076223373413086	136275
2.920569896697998	136276
2.864515781402588	136277
2.884636878967285	136278
2.918241262435913	136279
2.877077579498291	136280
2.8986856937408447	136281
2.90972638130188	136282
2.8717126846313477	136283
2.9006664752960205	136284
2.8741040229797363	136285
2.8662424087524414	136286
2.870300769805908	136287
2.8466312885284424	136288
2.876863479614258	136289
2.9138829708099365	136290
2.852642059326172	136291
2.915329933166504	136292
2.859900951385498	136293
2.8571553230285645	136294
2.89888334274292	136295
2.8890981674194336	136296
2.8965985774993896	136297
2.877089500427246	136298
2.903294324874878	136299
2.877166986465454	136300
2.878594398498535	136301
2.9068760871887207	136302
2.8899426460266113	136303
2.838735580444336	136304
2.8716535568237305	136305
2.909958839416504	136306
2.9192113876342773	136307
2.8702735900878906	136308
2.909980297088623	136309
2.903168201446533	136310
2.9261879920959473	136311
2.8787055015563965	136312
2.9005913734436035	136313
2.875530242919922	136314
2.8721494674682617	136315
2.919633388519287	136316
2.877453327178955	136317
2.8964176177978516	136318
2.924926996231079	136319
2.8918747901916504	136320
2.8814706802368164	136321
2.8555445671081543	136322
2.8979601860046387	136323
2.874879837036133	136324
2.8459267616271973	136325
2.894092559814453	136326
2.8801231384277344	136327
2.8919966220855713	136328
2.8916518688201904	136329
2.902585029602051	136330
2.87447452545166	136331
2.895383358001709	136332
2.851803779602051	136333
2.9124598503112793	136334
2.867910861968994	136335
2.890277624130249	136336
2.901890754699707	136337
2.8958353996276855	136338
2.888522148132324	136339
2.911837577819824	136340
2.87729549407959	136341
2.8798952102661133	136342
2.868112802505493	136343
2.9111850261688232	136344
2.9078407287597656	136345
2.904900312423706	136346
2.8698155879974365	136347
2.8935489654541016	136348
2.9004833698272705	136349
2.8961520195007324	136350
2.8911795616149902	136351
2.907946825027466	136352
2.8911445140838623	136353
2.900580644607544	136354
2.900970697402954	136355
2.877906084060669	136356
2.859262466430664	136357
2.900672435760498	136358
2.8718247413635254	136359
2.9026780128479004	136360
2.897747039794922	136361
2.898989677429199	136362
2.9053688049316406	136363
2.906435966491699	136364
2.9245476722717285	136365
2.924748659133911	136366
2.9006295204162598	136367
2.9195706844329834	136368
2.9424397945404053	136369
2.9439589977264404	136370
2.9089670181274414	136371
2.9213907718658447	136372
2.9357311725616455	136373
2.947503089904785	136374
2.8520517349243164	136375
2.90693736076355	136376
2.9002275466918945	136377
2.9064106941223145	136378
2.913485288619995	136379
2.8808770179748535	136380
2.879798173904419	136381
2.921180009841919	136382
2.879946708679199	136383
2.8707661628723145	136384
2.8645920753479004	136385
2.896989583969116	136386
2.883322238922119	136387
2.9093222618103027	136388
2.8770620822906494	136389
2.943887710571289	136390
2.937196731567383	136391
2.8900060653686523	136392
2.9229867458343506	136393
2.899759292602539	136394
2.9011502265930176	136395
2.8558998107910156	136396
2.9379587173461914	136397
2.873997211456299	136398
2.901926040649414	136399
2.932173728942871	136400
2.8801536560058594	136401
2.8903310298919678	136402
2.8968708515167236	136403
2.925280809402466	136404
2.839909791946411	136405
2.8767850399017334	136406
2.8595669269561768	136407
2.9319958686828613	136408
2.889150857925415	136409
2.9409079551696777	136410
2.913858652114868	136411
2.8977973461151123	136412
2.902468204498291	136413
2.861548662185669	136414
2.926229476928711	136415
2.895259380340576	136416
2.8494040966033936	136417
2.8934555053710938	136418
2.880012273788452	136419
2.8764731884002686	136420
2.900075912475586	136421
2.85650634765625	136422
2.911963939666748	136423
2.9211549758911133	136424
2.874359369277954	136425
2.9077975749969482	136426
2.9284579753875732	136427
2.8761935234069824	136428
2.888390302658081	136429
2.8696768283843994	136430
2.8885865211486816	136431
2.8843650817871094	136432
2.909658908843994	136433
2.9011733531951904	136434
2.9038662910461426	136435
2.853766441345215	136436
2.898594856262207	136437
2.908928394317627	136438
2.8562660217285156	136439
2.8584909439086914	136440
2.921396255493164	136441
2.907942771911621	136442
2.940330982208252	136443
2.9339518547058105	136444
2.878169298171997	136445
2.8813793659210205	136446
2.9289722442626953	136447
2.9249439239501953	136448
2.887887477874756	136449
2.883251667022705	136450
2.8888399600982666	136451
2.8725409507751465	136452
2.8959293365478516	136453
2.890655755996704	136454
2.862588882446289	136455
2.9118831157684326	136456
2.9035263061523438	136457
2.928070545196533	136458
2.9041621685028076	136459
2.887049436569214	136460
2.888731002807617	136461
2.9125022888183594	136462
2.8754963874816895	136463
2.8606719970703125	136464
2.8642020225524902	136465
2.8654797077178955	136466
2.918691635131836	136467
2.9072017669677734	136468
2.877467155456543	136469
2.895944356918335	136470
2.895908832550049	136471
2.92387056350708	136472
2.9206719398498535	136473
2.886090040206909	136474
2.879542350769043	136475
2.9016990661621094	136476
2.8901195526123047	136477
2.918027400970459	136478
2.8514935970306396	136479
2.895636558532715	136480
2.918417453765869	136481
2.9407899379730225	136482
2.8301138877868652	136483
2.9315593242645264	136484
2.8831448554992676	136485
2.9274139404296875	136486
2.88126277923584	136487
2.9086310863494873	136488
2.867790460586548	136489
2.929424285888672	136490
2.918579578399658	136491
2.8852720260620117	136492
2.8506851196289062	136493
2.9012441635131836	136494
2.930804967880249	136495
2.883431911468506	136496
2.9458560943603516	136497
2.8982176780700684	136498
2.893916368484497	136499
2.9017064571380615	136500
2.8616981506347656	136501
2.934351921081543	136502
2.878196954727173	136503
2.9283483028411865	136504
2.9104883670806885	136505
2.929039478302002	136506
2.8709607124328613	136507
2.899923324584961	136508
2.8882627487182617	136509
2.893425464630127	136510
2.8756062984466553	136511
2.8842077255249023	136512
2.8919806480407715	136513
2.8375511169433594	136514
2.9271044731140137	136515
2.881355047225952	136516
2.909470796585083	136517
2.871349573135376	136518
2.844160795211792	136519
2.880406379699707	136520
2.91455078125	136521
2.853482723236084	136522
2.9052176475524902	136523
2.9156432151794434	136524
2.8996734619140625	136525
2.9646413326263428	136526
2.9314613342285156	136527
2.8651862144470215	136528
2.896115779876709	136529
2.910139799118042	136530
2.89788556098938	136531
2.8831381797790527	136532
2.9517822265625	136533
2.8783626556396484	136534
2.894195795059204	136535
2.8809123039245605	136536
2.893946886062622	136537
2.9021570682525635	136538
2.922738552093506	136539
2.840838670730591	136540
2.9066925048828125	136541
2.8745217323303223	136542
2.8697597980499268	136543
2.918346643447876	136544
2.862283945083618	136545
2.9116668701171875	136546
2.886798858642578	136547
2.8678090572357178	136548
2.869398355484009	136549
2.8651185035705566	136550
2.9190568923950195	136551
2.854433298110962	136552
2.919560432434082	136553
2.9052419662475586	136554
2.9120383262634277	136555
2.875473737716675	136556
2.9391682147979736	136557
2.908504009246826	136558
2.928438663482666	136559
2.871189594268799	136560
2.8940470218658447	136561
2.889871835708618	136562
2.8351659774780273	136563
2.8795158863067627	136564
2.8631274700164795	136565
2.894652843475342	136566
2.8911354541778564	136567
2.9134771823883057	136568
2.8494696617126465	136569
2.9180548191070557	136570
2.894360065460205	136571
2.9175143241882324	136572
2.916360855102539	136573
2.863395929336548	136574
2.9091434478759766	136575
2.9476876258850098	136576
2.882448434829712	136577
2.944521903991699	136578
2.840510606765747	136579
2.9368646144866943	136580
2.9156839847564697	136581
2.9406025409698486	136582
2.923900842666626	136583
2.9175052642822266	136584
2.9167280197143555	136585
2.8824942111968994	136586
2.8824515342712402	136587
2.94572114944458	136588
2.90653920173645	136589
2.9089019298553467	136590
2.928056240081787	136591
2.9053955078125	136592
2.936310291290283	136593
2.923936128616333	136594
2.86893630027771	136595
2.870077133178711	136596
2.8983750343322754	136597
2.9122214317321777	136598
2.8706068992614746	136599
2.9203219413757324	136600
2.9093210697174072	136601
2.9298152923583984	136602
2.880359649658203	136603
2.877509117126465	136604
2.9199953079223633	136605
2.890748977661133	136606
2.9269471168518066	136607
2.883770227432251	136608
2.895090341567993	136609
2.925370454788208	136610
2.8860347270965576	136611
2.887957811355591	136612
2.8864803314208984	136613
2.911983013153076	136614
2.910580635070801	136615
2.8578131198883057	136616
2.9119815826416016	136617
2.8746492862701416	136618
2.9156174659729004	136619
2.9246037006378174	136620
2.925276756286621	136621
2.869882583618164	136622
2.9098682403564453	136623
2.8918466567993164	136624
2.933474063873291	136625
2.941946268081665	136626
2.8786873817443848	136627
2.907711982727051	136628
2.8794236183166504	136629
2.851140022277832	136630
2.8980274200439453	136631
2.9052176475524902	136632
2.84627103805542	136633
2.893052816390991	136634
2.9170165061950684	136635
2.9236836433410645	136636
2.8842005729675293	136637
2.914229154586792	136638
2.8767333030700684	136639
2.8722357749938965	136640
2.9120168685913086	136641
2.922163724899292	136642
2.9324865341186523	136643
2.892552375793457	136644
2.8956809043884277	136645
2.8684706687927246	136646
2.9411633014678955	136647
2.8767218589782715	136648
2.9467880725860596	136649
2.957902431488037	136650
2.891728401184082	136651
2.9129886627197266	136652
2.911334276199341	136653
2.8740100860595703	136654
2.893493890762329	136655
2.9179527759552	136656
2.876804828643799	136657
2.9384007453918457	136658
2.9079432487487793	136659
2.8874828815460205	136660
2.926314353942871	136661
2.901765823364258	136662
2.90762996673584	136663
2.88065767288208	136664
2.855703592300415	136665
2.879467010498047	136666
2.878146171569824	136667
2.927906036376953	136668
2.9188103675842285	136669
2.916987895965576	136670
2.875471591949463	136671
2.909132957458496	136672
2.9036130905151367	136673
2.903310775756836	136674
2.9188759326934814	136675
2.8815956115722656	136676
2.8811752796173096	136677
2.8893251419067383	136678
2.920323133468628	136679
2.889036178588867	136680
2.870656967163086	136681
2.9384517669677734	136682
2.9540553092956543	136683
2.8872737884521484	136684
2.918360948562622	136685
2.8813438415527344	136686
2.9151577949523926	136687
2.9197897911071777	136688
2.9422152042388916	136689
2.879157304763794	136690
2.8993499279022217	136691
2.9026031494140625	136692
2.904785394668579	136693
2.8993165493011475	136694
2.8878731727600098	136695
2.899420738220215	136696
2.905604362487793	136697
2.9102766513824463	136698
2.8679842948913574	136699
2.887178421020508	136700
2.947667121887207	136701
2.8551838397979736	136702
2.841517210006714	136703
2.920576810836792	136704
2.901573657989502	136705
2.8872790336608887	136706
2.9068186283111572	136707
2.902933120727539	136708
2.9191572666168213	136709
2.8512325286865234	136710
2.880199432373047	136711
2.913557529449463	136712
2.9292919635772705	136713
2.9255809783935547	136714
2.8827686309814453	136715
2.8675007820129395	136716
2.8644418716430664	136717
2.848240613937378	136718
2.908200979232788	136719
2.9143378734588623	136720
2.9000868797302246	136721
2.9296369552612305	136722
2.867771625518799	136723
2.9686481952667236	136724
2.8839550018310547	136725
2.9141879081726074	136726
2.8670554161071777	136727
2.919095516204834	136728
2.8695359230041504	136729
2.8984756469726562	136730
2.928055763244629	136731
2.8493895530700684	136732
2.902730703353882	136733
2.853158950805664	136734
2.9190778732299805	136735
2.885195016860962	136736
2.9227657318115234	136737
2.9063282012939453	136738
2.860262155532837	136739
2.87447190284729	136740
2.8965253829956055	136741
2.895390510559082	136742
2.9133057594299316	136743
2.9128334522247314	136744
2.8836779594421387	136745
2.9447989463806152	136746
2.905613899230957	136747
2.94510555267334	136748
2.8679418563842773	136749
2.881657600402832	136750
2.890263319015503	136751
2.9223709106445312	136752
2.9413039684295654	136753
2.9251880645751953	136754
2.880733013153076	136755
2.8994767665863037	136756
2.8698697090148926	136757
2.903027057647705	136758
2.9379076957702637	136759
2.8661692142486572	136760
2.8851218223571777	136761
2.8894529342651367	136762
2.9063925743103027	136763
2.877016067504883	136764
2.8961024284362793	136765
2.898897409439087	136766
2.891176462173462	136767
2.883312225341797	136768
2.8837661743164062	136769
2.8922674655914307	136770
2.88999080657959	136771
2.911716938018799	136772
2.869983673095703	136773
2.8678977489471436	136774
2.8939766883850098	136775
2.8669023513793945	136776
2.907444477081299	136777
2.877462387084961	136778
2.8536999225616455	136779
2.896796941757202	136780
2.8943676948547363	136781
2.86665415763855	136782
2.9166109561920166	136783
2.8657619953155518	136784
2.8834760189056396	136785
2.911583423614502	136786
2.8974380493164062	136787
2.9291985034942627	136788
2.8481481075286865	136789
2.891817808151245	136790
2.9184927940368652	136791
2.8768467903137207	136792
2.8987109661102295	136793
2.9476301670074463	136794
2.883291244506836	136795
2.870499849319458	136796
2.934826612472534	136797
2.9040493965148926	136798
2.928999900817871	136799
2.8882594108581543	136800
2.8484020233154297	136801
2.8882219791412354	136802
2.9254708290100098	136803
2.9487464427948	136804
2.884695291519165	136805
2.9312217235565186	136806
2.8946666717529297	136807
2.898519277572632	136808
2.8855881690979004	136809
2.8836686611175537	136810
2.917919158935547	136811
2.957406997680664	136812
2.897217273712158	136813
2.8800690174102783	136814
2.877255916595459	136815
2.9342594146728516	136816
2.9458441734313965	136817
2.9310154914855957	136818
2.88863468170166	136819
2.9257466793060303	136820
2.89884877204895	136821
2.9139368534088135	136822
2.915755271911621	136823
2.892406940460205	136824
2.902729034423828	136825
2.935363531112671	136826
2.8672595024108887	136827
2.8782126903533936	136828
2.915945291519165	136829
2.9191267490386963	136830
2.9001617431640625	136831
2.9059243202209473	136832
2.8371448516845703	136833
2.9159035682678223	136834
2.9154577255249023	136835
2.9097137451171875	136836
2.948857545852661	136837
2.932589292526245	136838
2.9051334857940674	136839
2.924898624420166	136840
2.9049220085144043	136841
2.8193721771240234	136842
2.8848607540130615	136843
2.916302442550659	136844
2.887814521789551	136845
2.906963586807251	136846
2.929636240005493	136847
2.892482042312622	136848
2.9359898567199707	136849
2.9136104583740234	136850
2.9016592502593994	136851
2.911393880844116	136852
2.921257495880127	136853
2.916767120361328	136854
2.885657787322998	136855
2.902259111404419	136856
2.9103591442108154	136857
2.92677903175354	136858
2.953517436981201	136859
2.9091055393218994	136860
2.966482639312744	136861
2.858548641204834	136862
2.893031120300293	136863
2.880552053451538	136864
2.889017343521118	136865
2.9093756675720215	136866
2.934682846069336	136867
2.907176971435547	136868
2.8772706985473633	136869
2.9239182472229004	136870
2.900175094604492	136871
2.893350839614868	136872
2.8831257820129395	136873
2.925393581390381	136874
2.882723331451416	136875
2.9351511001586914	136876
2.9270517826080322	136877
2.8723931312561035	136878
2.885467529296875	136879
2.8917908668518066	136880
2.9345862865448	136881
2.9325950145721436	136882
2.898729085922241	136883
2.9031789302825928	136884
2.90328311920166	136885
2.9120664596557617	136886
2.8913683891296387	136887
2.9006967544555664	136888
2.918795347213745	136889
2.928976058959961	136890
2.93969988822937	136891
2.9489872455596924	136892
2.8964767456054688	136893
2.914541721343994	136894
2.8500919342041016	136895
2.8829345703125	136896
2.9327967166900635	136897
2.90701961517334	136898
2.8996777534484863	136899
2.8847107887268066	136900
2.8598170280456543	136901
2.8785321712493896	136902
2.892381429672241	136903
2.8839378356933594	136904
2.8822882175445557	136905
2.9019012451171875	136906
2.9171931743621826	136907
2.9309628009796143	136908
2.939375638961792	136909
2.8763937950134277	136910
2.8613216876983643	136911
2.873692274093628	136912
2.8867454528808594	136913
2.9230451583862305	136914
2.8679049015045166	136915
2.9004342555999756	136916
2.858996868133545	136917
2.892721176147461	136918
2.9096550941467285	136919
2.8838412761688232	136920
2.9071972370147705	136921
2.9400978088378906	136922
2.9049389362335205	136923
2.8839662075042725	136924
2.8890180587768555	136925
2.8707356452941895	136926
2.8825225830078125	136927
2.849074602127075	136928
2.9229507446289062	136929
2.870445489883423	136930
2.8883774280548096	136931
2.9303035736083984	136932
2.885577917098999	136933
2.9576525688171387	136934
2.895738124847412	136935
2.90806245803833	136936
2.8578109741210938	136937
2.916124105453491	136938
2.835951566696167	136939
2.9166576862335205	136940
2.880885124206543	136941
2.8994927406311035	136942
2.8919126987457275	136943
2.911405324935913	136944
2.911092758178711	136945
2.853550672531128	136946
2.8495049476623535	136947
2.8921122550964355	136948
2.9120099544525146	136949
2.90858793258667	136950
2.914391040802002	136951
2.8856239318847656	136952
2.911101818084717	136953
2.9245238304138184	136954
2.8735690116882324	136955
2.876720905303955	136956
2.8923299312591553	136957
2.9196619987487793	136958
2.9072656631469727	136959
2.8824920654296875	136960
2.935323715209961	136961
2.845025062561035	136962
2.9214162826538086	136963
2.8935632705688477	136964
2.8852639198303223	136965
2.9273805618286133	136966
2.8470864295959473	136967
2.8787403106689453	136968
2.9081737995147705	136969
2.8306798934936523	136970
2.9372243881225586	136971
2.8825576305389404	136972
2.892714262008667	136973
2.883620262145996	136974
2.905496597290039	136975
2.920370578765869	136976
2.890207052230835	136977
2.903176784515381	136978
2.9344875812530518	136979
2.8944101333618164	136980
2.895829677581787	136981
2.924006462097168	136982
2.9383227825164795	136983
2.866126775741577	136984
2.900913953781128	136985
2.886927843093872	136986
2.8978800773620605	136987
2.872229814529419	136988
2.8980746269226074	136989
2.886418342590332	136990
2.865201950073242	136991
2.896390438079834	136992
2.8691861629486084	136993
2.8177318572998047	136994
2.8493618965148926	136995
2.8866183757781982	136996
2.939518928527832	136997
2.8962109088897705	136998
2.916027545928955	136999
2.882056951522827	137000
2.9036383628845215	137001
2.8578662872314453	137002
2.874878168106079	137003
2.9140069484710693	137004
2.911750078201294	137005
2.849701404571533	137006
2.8730475902557373	137007
2.884793758392334	137008
2.8687453269958496	137009
2.933696985244751	137010
2.9036169052124023	137011
2.8439383506774902	137012
2.8741049766540527	137013
2.9047274589538574	137014
2.9449963569641113	137015
2.882112503051758	137016
2.8612008094787598	137017
2.8860855102539062	137018
2.93656325340271	137019
2.871671676635742	137020
2.8826348781585693	137021
2.895676612854004	137022
2.9006004333496094	137023
2.8973002433776855	137024
2.873138904571533	137025
2.901496648788452	137026
2.875626564025879	137027
2.9175639152526855	137028
2.933128833770752	137029
2.9255661964416504	137030
2.905275344848633	137031
2.9067773818969727	137032
2.8866922855377197	137033
2.8987300395965576	137034
2.9195663928985596	137035
2.9171972274780273	137036
2.9429686069488525	137037
