train/lm_loss	step
2.469313621520996	90928
2.4979543685913086	90929
2.4376213550567627	90930
2.477673053741455	90931
2.453183889389038	90932
2.4873905181884766	90933
2.500885486602783	90934
2.466238021850586	90935
2.4440340995788574	90936
2.4719085693359375	90937
2.4718098640441895	90938
2.4812979698181152	90939
2.47458553314209	90940
2.419032096862793	90941
2.4762816429138184	90942
2.4752190113067627	90943
2.4471435546875	90944
2.4713077545166016	90945
2.4539785385131836	90946
2.4724435806274414	90947
2.4717400074005127	90948
2.4770402908325195	90949
2.448967218399048	90950
2.4735445976257324	90951
2.416104793548584	90952
2.4453091621398926	90953
2.438105821609497	90954
2.4792802333831787	90955
2.4743804931640625	90956
2.4508163928985596	90957
2.4804322719573975	90958
2.439177989959717	90959
2.481271982192993	90960
2.510735034942627	90961
2.42789363861084	90962
2.474440097808838	90963
2.4430091381073	90964
2.4732213020324707	90965
2.480485439300537	90966
2.461061477661133	90967
2.4994559288024902	90968
2.450634002685547	90969
2.4114112854003906	90970
2.450582504272461	90971
2.4578475952148438	90972
2.50901460647583	90973
2.451683282852173	90974
2.497084140777588	90975
2.4580955505371094	90976
2.46842622756958	90977
2.466647148132324	90978
2.483945608139038	90979
2.468289613723755	90980
2.5188558101654053	90981
2.4835762977600098	90982
2.4930245876312256	90983
2.433652877807617	90984
2.4341928958892822	90985
2.443655490875244	90986
2.4292078018188477	90987
2.486647844314575	90988
2.426332950592041	90989
2.4646806716918945	90990
2.4223713874816895	90991
2.476233959197998	90992
2.4795830249786377	90993
2.440433979034424	90994
2.478855609893799	90995
2.4874091148376465	90996
2.433541774749756	90997
2.489959716796875	90998
2.45864200592041	90999
2.464662551879883	91000
2.513031482696533	91001
2.459432601928711	91002
2.492845058441162	91003
2.494824171066284	91004
2.469003677368164	91005
2.4693105220794678	91006
2.4568393230438232	91007
2.444870948791504	91008
2.4446120262145996	91009
2.4525747299194336	91010
2.4587697982788086	91011
2.463369607925415	91012
2.5108938217163086	91013
2.5018372535705566	91014
2.4298043251037598	91015
2.454911708831787	91016
2.4183778762817383	91017
2.468900442123413	91018
2.442065477371216	91019
2.481997013092041	91020
2.440401554107666	91021
2.4979066848754883	91022
2.467527389526367	91023
2.4593441486358643	91024
2.453312397003174	91025
2.464350938796997	91026
2.545095443725586	91027
2.4716086387634277	91028
2.5016512870788574	91029
2.4575600624084473	91030
2.416004180908203	91031
2.4857327938079834	91032
2.465423822402954	91033
2.430384635925293	91034
2.4648234844207764	91035
2.485384702682495	91036
2.4430432319641113	91037
2.43788743019104	91038
2.5132088661193848	91039
2.466491222381592	91040
2.4869213104248047	91041
2.466280698776245	91042
2.438542127609253	91043
2.4580416679382324	91044
2.4735686779022217	91045
2.4463250637054443	91046
2.459324359893799	91047
2.469660758972168	91048
2.4761838912963867	91049
2.457550525665283	91050
2.4467194080352783	91051
2.497345447540283	91052
2.4514293670654297	91053
2.4808566570281982	91054
2.4464643001556396	91055
2.4571664333343506	91056
2.4638702869415283	91057
2.4570083618164062	91058
2.4881093502044678	91059
2.461771011352539	91060
2.4671103954315186	91061
2.481788158416748	91062
2.451862335205078	91063
2.46950626373291	91064
2.4625329971313477	91065
2.424328088760376	91066
2.4983134269714355	91067
2.4593234062194824	91068
2.4685821533203125	91069
2.399078130722046	91070
2.4809608459472656	91071
2.440152168273926	91072
2.425870418548584	91073
2.4641828536987305	91074
2.4600634574890137	91075
2.4599685668945312	91076
2.4747023582458496	91077
2.444121837615967	91078
2.4900336265563965	91079
2.4588167667388916	91080
2.4544153213500977	91081
2.473785877227783	91082
2.467494010925293	91083
2.4611868858337402	91084
2.4644596576690674	91085
2.465104579925537	91086
2.4693076610565186	91087
2.440445899963379	91088
2.491149425506592	91089
2.4331207275390625	91090
2.4864697456359863	91091
2.474412441253662	91092
2.463621139526367	91093
2.5025949478149414	91094
2.41477108001709	91095
2.445918083190918	91096
2.4684431552886963	91097
2.4458866119384766	91098
2.4950318336486816	91099
2.48329496383667	91100
2.4496917724609375	91101
2.428255796432495	91102
2.4336130619049072	91103
2.4902029037475586	91104
2.4815492630004883	91105
2.4809813499450684	91106
2.4536941051483154	91107
2.443354845046997	91108
2.4412150382995605	91109
2.4740943908691406	91110
2.465407133102417	91111
2.4641809463500977	91112
2.481873035430908	91113
2.461496353149414	91114
2.4719202518463135	91115
2.479834794998169	91116
2.407484531402588	91117
2.452134609222412	91118
2.447044849395752	91119
2.4845075607299805	91120
2.4601328372955322	91121
2.487548589706421	91122
2.4552202224731445	91123
2.465131998062134	91124
2.4900734424591064	91125
2.4783222675323486	91126
2.4815542697906494	91127
2.4394142627716064	91128
2.4507100582122803	91129
2.4768452644348145	91130
2.4429986476898193	91131
2.4614267349243164	91132
2.462238311767578	91133
2.4890313148498535	91134
2.4407835006713867	91135
2.475128650665283	91136
2.436589002609253	91137
2.4455809593200684	91138
2.4730660915374756	91139
2.4564952850341797	91140
2.453530788421631	91141
2.499314308166504	91142
2.48022723197937	91143
2.4910452365875244	91144
2.4425272941589355	91145
2.4418246746063232	91146
2.4638354778289795	91147
2.4814224243164062	91148
2.4603729248046875	91149
2.4375081062316895	91150
2.4347662925720215	91151
2.4446470737457275	91152
2.4737067222595215	91153
2.4622368812561035	91154
2.49348521232605	91155
2.4290874004364014	91156
2.4519059658050537	91157
2.461726188659668	91158
2.424684762954712	91159
2.465717315673828	91160
2.4477155208587646	91161
2.4905972480773926	91162
2.4563395977020264	91163
2.489473819732666	91164
2.4465866088867188	91165
2.4505839347839355	91166
2.5117273330688477	91167
2.4618608951568604	91168
2.4788401126861572	91169
2.447958469390869	91170
2.4491772651672363	91171
2.4692983627319336	91172
2.459010601043701	91173
2.454939126968384	91174
2.468301773071289	91175
2.420501947402954	91176
2.496612548828125	91177
2.502453565597534	91178
2.459765672683716	91179
2.4418387413024902	91180
2.47957444190979	91181
2.453235626220703	91182
2.4839396476745605	91183
2.4442949295043945	91184
2.446223735809326	91185
2.4695916175842285	91186
2.4290971755981445	91187
2.4611523151397705	91188
2.4443602561950684	91189
2.461008310317993	91190
2.4742820262908936	91191
2.47023868560791	91192
2.467879056930542	91193
2.488246440887451	91194
2.4868884086608887	91195
2.445262908935547	91196
2.4532947540283203	91197
2.473149299621582	91198
2.5164318084716797	91199
2.472476005554199	91200
2.5045180320739746	91201
2.4889965057373047	91202
2.4505090713500977	91203
2.4586610794067383	91204
2.4344372749328613	91205
2.4408249855041504	91206
2.422537326812744	91207
2.516043186187744	91208
2.482283353805542	91209
2.4802749156951904	91210
2.4512195587158203	91211
2.443192481994629	91212
2.46317720413208	91213
2.4529666900634766	91214
2.4585907459259033	91215
2.4728031158447266	91216
2.4328367710113525	91217
2.4886395931243896	91218
2.4743833541870117	91219
2.4606785774230957	91220
2.475189208984375	91221
2.485136032104492	91222
2.470487117767334	91223
2.4561915397644043	91224
2.439316987991333	91225
2.463318109512329	91226
2.46524715423584	91227
2.4563159942626953	91228
2.4502408504486084	91229
2.439427614212036	91230
2.4287285804748535	91231
2.4584708213806152	91232
2.4653537273406982	91233
2.4973769187927246	91234
2.4550163745880127	91235
2.4896411895751953	91236
2.439648389816284	91237
2.4226603507995605	91238
2.4631259441375732	91239
2.4567184448242188	91240
2.4338738918304443	91241
2.4685256481170654	91242
2.481663227081299	91243
2.4412548542022705	91244
2.4522812366485596	91245
2.4598071575164795	91246
2.5031888484954834	91247
2.4468369483947754	91248
2.457684278488159	91249
2.514688491821289	91250
2.4760806560516357	91251
2.4881327152252197	91252
2.491016387939453	91253
2.4308724403381348	91254
2.480771064758301	91255
2.4653491973876953	91256
2.4833016395568848	91257
2.4638490676879883	91258
2.4639790058135986	91259
2.417276620864868	91260
2.422954559326172	91261
2.4601798057556152	91262
2.4185609817504883	91263
2.4865779876708984	91264
2.4436583518981934	91265
2.4839320182800293	91266
2.4943275451660156	91267
2.447815179824829	91268
2.4703660011291504	91269
2.4568028450012207	91270
2.4385900497436523	91271
2.455996513366699	91272
2.4087231159210205	91273
2.4482016563415527	91274
2.465184211730957	91275
2.4843831062316895	91276
2.464893341064453	91277
2.466141700744629	91278
2.4721171855926514	91279
2.4888956546783447	91280
2.510910987854004	91281
2.4694604873657227	91282
2.4807281494140625	91283
2.5120887756347656	91284
2.5098586082458496	91285
2.4591736793518066	91286
2.4364848136901855	91287
2.440671682357788	91288
2.4618194103240967	91289
2.48283052444458	91290
2.4815855026245117	91291
2.4707188606262207	91292
2.471567153930664	91293
2.486025810241699	91294
2.440481185913086	91295
2.4384307861328125	91296
2.486931324005127	91297
2.4206488132476807	91298
2.450063467025757	91299
2.439984083175659	91300
2.441431760787964	91301
2.4325194358825684	91302
2.4622106552124023	91303
2.4997005462646484	91304
2.5373668670654297	91305
2.4668078422546387	91306
2.4492034912109375	91307
2.4087448120117188	91308
2.4680557250976562	91309
2.4329893589019775	91310
2.484194278717041	91311
2.5108141899108887	91312
2.4884963035583496	91313
2.4524612426757812	91314
2.4748518466949463	91315
2.4631972312927246	91316
2.4514400959014893	91317
2.492825984954834	91318
2.483644962310791	91319
2.4419126510620117	91320
2.4615180492401123	91321
2.5028271675109863	91322
2.4808881282806396	91323
2.4872193336486816	91324
2.5094423294067383	91325
2.4632673263549805	91326
2.418550729751587	91327
2.462886333465576	91328
2.48423171043396	91329
2.4799163341522217	91330
2.4380903244018555	91331
2.4795737266540527	91332
2.487468719482422	91333
2.4659972190856934	91334
2.4776182174682617	91335
2.467266798019409	91336
2.461254358291626	91337
2.4786224365234375	91338
2.4324839115142822	91339
2.500563144683838	91340
2.472792625427246	91341
2.4787368774414062	91342
2.4684219360351562	91343
2.501284599304199	91344
2.4813437461853027	91345
2.480062484741211	91346
2.4376726150512695	91347
2.4654407501220703	91348
2.433558464050293	91349
2.501753330230713	91350
2.4673492908477783	91351
2.4672117233276367	91352
2.444056510925293	91353
2.4068307876586914	91354
2.436717987060547	91355
2.4262583255767822	91356
2.439760684967041	91357
2.498488664627075	91358
2.4289231300354004	91359
2.4679508209228516	91360
2.4671616554260254	91361
2.4725561141967773	91362
2.4890453815460205	91363
2.4591779708862305	91364
2.4652438163757324	91365
2.434730052947998	91366
2.4695725440979004	91367
2.4437742233276367	91368
2.44974946975708	91369
2.4767799377441406	91370
2.4585564136505127	91371
2.466155529022217	91372
2.4783382415771484	91373
2.4664204120635986	91374
2.485175132751465	91375
2.4536831378936768	91376
2.4787991046905518	91377
2.4859557151794434	91378
2.453188419342041	91379
2.4077460765838623	91380
2.4579339027404785	91381
2.4562485218048096	91382
2.472560405731201	91383
2.4959921836853027	91384
2.4292616844177246	91385
2.4541287422180176	91386
2.437922954559326	91387
2.472846746444702	91388
2.4172539710998535	91389
2.498849391937256	91390
2.4688127040863037	91391
2.4760942459106445	91392
2.4929213523864746	91393
2.4778146743774414	91394
2.4619224071502686	91395
2.471524477005005	91396
2.45245361328125	91397
2.4967598915100098	91398
2.431689977645874	91399
2.444322109222412	91400
2.4556422233581543	91401
2.477527379989624	91402
2.4456303119659424	91403
2.447622299194336	91404
2.446467399597168	91405
2.4702553749084473	91406
2.466526508331299	91407
2.5113115310668945	91408
2.477081060409546	91409
2.471925735473633	91410
2.4635062217712402	91411
2.491191864013672	91412
2.465263605117798	91413
2.4366419315338135	91414
2.400486946105957	91415
2.5026278495788574	91416
2.4633841514587402	91417
2.457211494445801	91418
2.442770481109619	91419
2.444209098815918	91420
2.477761745452881	91421
2.482956886291504	91422
2.489039421081543	91423
2.468991279602051	91424
2.4594664573669434	91425
2.469176769256592	91426
2.4886646270751953	91427
2.473970890045166	91428
2.4773125648498535	91429
2.4998939037323	91430
2.4357481002807617	91431
2.4639217853546143	91432
2.457677125930786	91433
2.4506256580352783	91434
2.465550422668457	91435
2.474637508392334	91436
2.463268280029297	91437
2.476095199584961	91438
2.445685863494873	91439
2.47245717048645	91440
2.460031270980835	91441
2.47627854347229	91442
2.518498182296753	91443
2.4418675899505615	91444
2.4605536460876465	91445
2.471266269683838	91446
2.470473051071167	91447
2.42486572265625	91448
2.470942974090576	91449
2.4773025512695312	91450
2.473111391067505	91451
2.430539131164551	91452
2.458340883255005	91453
2.4123876094818115	91454
2.4834389686584473	91455
2.4747350215911865	91456
2.4994466304779053	91457
2.466662645339966	91458
2.439202308654785	91459
2.4508132934570312	91460
2.4157118797302246	91461
2.4314756393432617	91462
2.4500234127044678	91463
2.429680347442627	91464
2.4798240661621094	91465
2.4809224605560303	91466
2.4923670291900635	91467
2.4911136627197266	91468
2.479919195175171	91469
2.4546477794647217	91470
2.449594736099243	91471
2.4513304233551025	91472
2.412783145904541	91473
2.4946186542510986	91474
2.460231304168701	91475
2.4265403747558594	91476
2.4668116569519043	91477
2.4542975425720215	91478
2.4612808227539062	91479
2.4798941612243652	91480
2.4324898719787598	91481
2.4812755584716797	91482
2.4673190116882324	91483
2.452277898788452	91484
2.4685494899749756	91485
2.502533435821533	91486
2.4840853214263916	91487
2.4506306648254395	91488
2.466346502304077	91489
2.4421727657318115	91490
2.4830727577209473	91491
2.480067253112793	91492
2.4469423294067383	91493
2.445474624633789	91494
2.446690797805786	91495
2.453824043273926	91496
2.46807861328125	91497
2.424591302871704	91498
2.4591290950775146	91499
2.4427099227905273	91500
2.4889252185821533	91501
2.492624044418335	91502
2.4810609817504883	91503
2.420555591583252	91504
2.4676170349121094	91505
2.4793431758880615	91506
2.4618124961853027	91507
2.4581847190856934	91508
2.4391589164733887	91509
2.494277000427246	91510
2.4630141258239746	91511
2.491110324859619	91512
2.4726295471191406	91513
2.463414430618286	91514
2.4902877807617188	91515
2.450201988220215	91516
2.4389450550079346	91517
2.4565372467041016	91518
2.464833974838257	91519
2.4695487022399902	91520
2.4563748836517334	91521
2.4856789112091064	91522
2.5103213787078857	91523
2.447503089904785	91524
2.4268651008605957	91525
2.4691996574401855	91526
2.5163443088531494	91527
2.472745656967163	91528
2.4649863243103027	91529
2.4848620891571045	91530
2.4834184646606445	91531
2.4822728633880615	91532
2.485555648803711	91533
2.505000114440918	91534
2.477529525756836	91535
2.440397024154663	91536
2.4124794006347656	91537
2.4365434646606445	91538
2.463045120239258	91539
2.445652961730957	91540
2.440887928009033	91541
2.4956400394439697	91542
2.4449167251586914	91543
2.4485111236572266	91544
2.4736621379852295	91545
2.444159984588623	91546
2.5118958950042725	91547
2.428703546524048	91548
2.4940288066864014	91549
2.467073917388916	91550
2.4860432147979736	91551
2.4678773880004883	91552
2.487243413925171	91553
2.4658422470092773	91554
2.4581754207611084	91555
2.478403329849243	91556
2.4584903717041016	91557
2.4511709213256836	91558
2.4767727851867676	91559
2.4311931133270264	91560
2.489232301712036	91561
2.4594273567199707	91562
2.462995767593384	91563
2.448397159576416	91564
2.4702577590942383	91565
2.4792490005493164	91566
2.464966297149658	91567
2.4098830223083496	91568
2.4485256671905518	91569
2.4310100078582764	91570
2.4613895416259766	91571
2.4717466831207275	91572
2.448193311691284	91573
2.481417179107666	91574
2.465406894683838	91575
2.446974515914917	91576
2.4490907192230225	91577
2.5065042972564697	91578
2.503920078277588	91579
2.462905168533325	91580
2.4426467418670654	91581
2.4715309143066406	91582
2.4506113529205322	91583
2.511082649230957	91584
2.467193603515625	91585
2.5193498134613037	91586
2.453434467315674	91587
2.460535764694214	91588
2.49237060546875	91589
2.4751343727111816	91590
2.4726510047912598	91591
2.457869291305542	91592
2.463545799255371	91593
2.4751737117767334	91594
2.4660744667053223	91595
2.4888453483581543	91596
2.4718008041381836	91597
2.4689669609069824	91598
2.4485368728637695	91599
2.4587464332580566	91600
2.4767322540283203	91601
2.5136218070983887	91602
2.4817557334899902	91603
2.475015640258789	91604
2.4557361602783203	91605
2.477466344833374	91606
2.5082955360412598	91607
2.4795491695404053	91608
2.470468044281006	91609
2.4850924015045166	91610
2.4901833534240723	91611
2.4879934787750244	91612
2.4839999675750732	91613
2.4516658782958984	91614
2.4688990116119385	91615
2.462472677230835	91616
2.475296974182129	91617
2.4819724559783936	91618
2.457411527633667	91619
2.446066379547119	91620
2.4926037788391113	91621
2.456529140472412	91622
2.4409899711608887	91623
2.463387966156006	91624
2.472158193588257	91625
2.4814538955688477	91626
2.469343662261963	91627
2.4739990234375	91628
2.4466240406036377	91629
2.4731459617614746	91630
2.4721248149871826	91631
2.4517576694488525	91632
2.5003468990325928	91633
2.471020221710205	91634
2.4553418159484863	91635
2.50947904586792	91636
2.4709386825561523	91637
2.4174904823303223	91638
2.438722610473633	91639
2.4723048210144043	91640
2.4578864574432373	91641
2.4718425273895264	91642
2.452921152114868	91643
2.4872140884399414	91644
2.45097279548645	91645
2.4668831825256348	91646
2.4860622882843018	91647
2.4588711261749268	91648
2.495157480239868	91649
2.4799275398254395	91650
2.432091236114502	91651
2.4736251831054688	91652
2.459282875061035	91653
2.4744486808776855	91654
2.4677176475524902	91655
2.441669464111328	91656
2.44820237159729	91657
2.460336208343506	91658
2.4882867336273193	91659
2.4696097373962402	91660
2.456214427947998	91661
2.468803882598877	91662
2.485426902770996	91663
2.5005557537078857	91664
2.439852714538574	91665
2.486849308013916	91666
2.4725022315979004	91667
2.476443290710449	91668
2.4872047901153564	91669
2.452812910079956	91670
2.492555618286133	91671
2.4703619480133057	91672
2.4173364639282227	91673
2.4941859245300293	91674
2.4856977462768555	91675
2.5192065238952637	91676
2.4866862297058105	91677
2.490009307861328	91678
2.4306640625	91679
2.5107269287109375	91680
2.4690096378326416	91681
2.4693729877471924	91682
2.4572675228118896	91683
2.529498815536499	91684
2.47603702545166	91685
2.471953868865967	91686
2.5035407543182373	91687
2.501042604446411	91688
2.489199638366699	91689
2.4622161388397217	91690
2.4749011993408203	91691
2.4962401390075684	91692
2.45304536819458	91693
2.455955982208252	91694
2.460649251937866	91695
2.4567160606384277	91696
2.4531702995300293	91697
2.470168113708496	91698
2.4894704818725586	91699
2.4780421257019043	91700
2.468371868133545	91701
2.4581246376037598	91702
2.4617042541503906	91703
2.4533958435058594	91704
2.4610326290130615	91705
2.476402759552002	91706
2.490875244140625	91707
2.4546146392822266	91708
2.4500889778137207	91709
2.4935107231140137	91710
2.494208812713623	91711
2.4608168601989746	91712
2.446669578552246	91713
2.460036277770996	91714
2.5315818786621094	91715
2.5442631244659424	91716
2.4510104656219482	91717
2.434270143508911	91718
2.46775221824646	91719
2.500354766845703	91720
2.4428720474243164	91721
2.479849338531494	91722
2.4742188453674316	91723
2.4620540142059326	91724
2.459061622619629	91725
2.462712287902832	91726
2.4679698944091797	91727
2.4802379608154297	91728
2.5207104682922363	91729
2.4322478771209717	91730
2.4373250007629395	91731
2.464674472808838	91732
2.4580278396606445	91733
2.5009849071502686	91734
2.4714040756225586	91735
2.4486422538757324	91736
2.4864773750305176	91737
2.5114753246307373	91738
2.486905097961426	91739
2.469853401184082	91740
2.4666731357574463	91741
2.4676733016967773	91742
2.460353374481201	91743
2.4381675720214844	91744
2.4641079902648926	91745
2.466684103012085	91746
2.479362964630127	91747
2.453839063644409	91748
2.4924182891845703	91749
2.479269504547119	91750
2.523165702819824	91751
2.444279432296753	91752
2.489205837249756	91753
2.435713291168213	91754
2.510645866394043	91755
2.436117649078369	91756
2.5039453506469727	91757
2.4134058952331543	91758
2.466427803039551	91759
2.461545705795288	91760
2.4635462760925293	91761
2.512561321258545	91762
2.456324815750122	91763
2.4973697662353516	91764
2.4586915969848633	91765
2.4603042602539062	91766
2.468217134475708	91767
2.4475960731506348	91768
2.4740006923675537	91769
2.4936423301696777	91770
2.4388954639434814	91771
2.449594736099243	91772
2.446836233139038	91773
2.4710588455200195	91774
2.4643936157226562	91775
2.46347713470459	91776
2.474792242050171	91777
2.4550578594207764	91778
2.4748783111572266	91779
2.4800028800964355	91780
2.477976083755493	91781
2.4583823680877686	91782
2.4693267345428467	91783
2.453547239303589	91784
2.502594470977783	91785
2.478161573410034	91786
2.4424726963043213	91787
2.4575366973876953	91788
2.4822661876678467	91789
2.461503028869629	91790
2.4702420234680176	91791
2.483135223388672	91792
2.4760303497314453	91793
2.4863975048065186	91794
2.4083566665649414	91795
2.4705517292022705	91796
2.4639158248901367	91797
2.47208833694458	91798
2.4707601070404053	91799
2.4432692527770996	91800
2.4638538360595703	91801
2.508165121078491	91802
2.4311728477478027	91803
2.462552309036255	91804
2.4842262268066406	91805
2.470390796661377	91806
2.4987375736236572	91807
2.454860210418701	91808
2.4766845703125	91809
2.465703248977661	91810
2.4966158866882324	91811
2.4699273109436035	91812
2.474869728088379	91813
2.432973623275757	91814
2.445713758468628	91815
2.4787065982818604	91816
2.4996447563171387	91817
2.4714090824127197	91818
2.498429775238037	91819
2.4850757122039795	91820
2.4377622604370117	91821
2.5131165981292725	91822
2.489409923553467	91823
2.473174810409546	91824
2.4446089267730713	91825
2.4899086952209473	91826
2.4721879959106445	91827
2.4482076168060303	91828
2.450470447540283	91829
2.4796032905578613	91830
2.446868419647217	91831
2.4623451232910156	91832
2.4780609607696533	91833
2.42913818359375	91834
2.471527576446533	91835
2.4933114051818848	91836
2.467904806137085	91837
2.44997501373291	91838
2.4644694328308105	91839
2.4687962532043457	91840
2.4522743225097656	91841
2.442763328552246	91842
2.493248462677002	91843
2.468277931213379	91844
2.494086742401123	91845
2.4934043884277344	91846
2.50950026512146	91847
2.466661214828491	91848
2.4674901962280273	91849
2.4885311126708984	91850
2.4524974822998047	91851
2.4574925899505615	91852
2.483868360519409	91853
2.508263111114502	91854
2.4518492221832275	91855
2.443957805633545	91856
2.496288776397705	91857
2.4713878631591797	91858
2.4857163429260254	91859
2.433666229248047	91860
2.4734416007995605	91861
2.4927690029144287	91862
2.487731456756592	91863
2.466183662414551	91864
2.4506337642669678	91865
2.4613571166992188	91866
2.4830098152160645	91867
2.4399471282958984	91868
2.5149149894714355	91869
2.449087142944336	91870
2.454629421234131	91871
2.4969863891601562	91872
2.421490430831909	91873
2.470201253890991	91874
2.4724020957946777	91875
2.482923746109009	91876
2.4619829654693604	91877
2.496460199356079	91878
2.466571092605591	91879
2.438044548034668	91880
2.4997310638427734	91881
2.527078151702881	91882
2.4891819953918457	91883
2.408306121826172	91884
2.492919921875	91885
2.4716994762420654	91886
2.4913151264190674	91887
2.4633002281188965	91888
2.4826583862304688	91889
2.4819626808166504	91890
2.474431037902832	91891
2.442251682281494	91892
2.501209259033203	91893
2.455991268157959	91894
2.5185208320617676	91895
2.4613454341888428	91896
2.459218978881836	91897
2.4627304077148438	91898
2.4784417152404785	91899
2.4629807472229004	91900
2.479717254638672	91901
2.472398519515991	91902
2.4781382083892822	91903
2.465081214904785	91904
2.4983530044555664	91905
2.4700369834899902	91906
2.447063684463501	91907
2.459106922149658	91908
2.481093406677246	91909
2.4868669509887695	91910
2.4898128509521484	91911
2.49639892578125	91912
2.450986862182617	91913
2.4797685146331787	91914
2.4798402786254883	91915
2.46536922454834	91916
2.4634153842926025	91917
2.4433255195617676	91918
2.490708827972412	91919
2.4943947792053223	91920
2.4688243865966797	91921
2.503009557723999	91922
2.4462594985961914	91923
2.4928083419799805	91924
2.498880386352539	91925
2.4395663738250732	91926
2.4859418869018555	91927
2.460294246673584	91928
2.4397401809692383	91929
2.445213556289673	91930
2.4906258583068848	91931
2.4304637908935547	91932
2.4535229206085205	91933
2.4911956787109375	91934
2.4707016944885254	91935
2.4223275184631348	91936
2.4494917392730713	91937
2.493387222290039	91938
2.456847667694092	91939
2.4688196182250977	91940
2.508810043334961	91941
2.493628740310669	91942
2.434319257736206	91943
2.473238945007324	91944
2.485718250274658	91945
2.498283863067627	91946
2.4964613914489746	91947
2.4797327518463135	91948
2.4571645259857178	91949
2.4718685150146484	91950
2.4737563133239746	91951
2.45426869392395	91952
2.4559216499328613	91953
2.444157123565674	91954
2.5044608116149902	91955
2.45776629447937	91956
2.4494130611419678	91957
2.486213207244873	91958
2.4409217834472656	91959
2.4285154342651367	91960
2.4220991134643555	91961
2.4825589656829834	91962
2.4854564666748047	91963
2.4379217624664307	91964
2.4526870250701904	91965
2.476973295211792	91966
2.4729673862457275	91967
2.483555793762207	91968
2.4579479694366455	91969
2.4530396461486816	91970
2.496509552001953	91971
2.5144736766815186	91972
2.473273754119873	91973
2.4782555103302	91974
2.4303600788116455	91975
2.47938871383667	91976
2.4437832832336426	91977
2.480919361114502	91978
2.4693186283111572	91979
2.485435962677002	91980
2.4951603412628174	91981
2.448031425476074	91982
2.4379425048828125	91983
2.472783088684082	91984
2.437143325805664	91985
2.5239500999450684	91986
2.42364764213562	91987
2.4845147132873535	91988
2.480990409851074	91989
2.4730708599090576	91990
2.4652483463287354	91991
2.4166219234466553	91992
2.457531452178955	91993
2.4993343353271484	91994
2.4714622497558594	91995
2.4338083267211914	91996
2.441141128540039	91997
2.4609336853027344	91998
2.4843480587005615	91999
2.471235752105713	92000
2.423957109451294	92001
2.4659512042999268	92002
2.474153518676758	92003
2.451992988586426	92004
2.4829721450805664	92005
2.4946227073669434	92006
2.4920859336853027	92007
2.454432725906372	92008
2.4797422885894775	92009
2.47556734085083	92010
2.4600021839141846	92011
2.466697931289673	92012
2.4604384899139404	92013
2.499082088470459	92014
2.4727959632873535	92015
2.517519474029541	92016
2.466050624847412	92017
2.4660069942474365	92018
2.437062978744507	92019
2.4769115447998047	92020
2.4741930961608887	92021
2.450321912765503	92022
2.4404520988464355	92023
2.5029244422912598	92024
2.462677001953125	92025
2.5172104835510254	92026
2.4586286544799805	92027
2.454329490661621	92028
2.4931840896606445	92029
2.4486165046691895	92030
2.4962961673736572	92031
2.462965488433838	92032
2.4857308864593506	92033
2.5451619625091553	92034
2.4813899993896484	92035
2.443234920501709	92036
2.483116865158081	92037
2.442671060562134	92038
2.472033739089966	92039
2.4364030361175537	92040
2.4749183654785156	92041
2.5090765953063965	92042
2.4620981216430664	92043
2.509005546569824	92044
2.450441360473633	92045
2.4563865661621094	92046
2.480501651763916	92047
2.434929609298706	92048
2.4814767837524414	92049
2.490108013153076	92050
2.471268892288208	92051
2.4812755584716797	92052
2.4739863872528076	92053
2.465729236602783	92054
2.469594717025757	92055
2.489370822906494	92056
2.4928534030914307	92057
2.516942024230957	92058
2.4764580726623535	92059
2.4615936279296875	92060
2.4581925868988037	92061
2.436316967010498	92062
2.452756881713867	92063
2.4855809211730957	92064
2.4900317192077637	92065
2.4362049102783203	92066
2.5008835792541504	92067
2.4762792587280273	92068
2.459625720977783	92069
2.4836668968200684	92070
2.501035690307617	92071
2.480623245239258	92072
2.4464476108551025	92073
2.473270893096924	92074
2.4910037517547607	92075
2.478497266769409	92076
2.517198085784912	92077
2.511479377746582	92078
2.479766368865967	92079
2.4898173809051514	92080
2.4940481185913086	92081
2.5104141235351562	92082
2.48575758934021	92083
2.476001739501953	92084
2.5015058517456055	92085
2.486780881881714	92086
2.4570858478546143	92087
2.4759836196899414	92088
2.4780220985412598	92089
2.4353084564208984	92090
2.509699821472168	92091
2.4692177772521973	92092
2.455221652984619	92093
2.480705738067627	92094
2.4837801456451416	92095
2.484208106994629	92096
2.496586322784424	92097
2.5202796459198	92098
2.46671199798584	92099
2.4999945163726807	92100
2.434361219406128	92101
2.456702709197998	92102
2.5108964443206787	92103
2.490525960922241	92104
2.4697165489196777	92105
2.5166282653808594	92106
2.485137701034546	92107
2.503782033920288	92108
2.460164785385132	92109
2.48753023147583	92110
2.4762864112854004	92111
2.463418960571289	92112
2.4904463291168213	92113
2.4718806743621826	92114
2.508289098739624	92115
2.500758171081543	92116
2.473177671432495	92117
2.4954512119293213	92118
2.4721107482910156	92119
2.4710378646850586	92120
2.490845203399658	92121
2.498791217803955	92122
2.4881811141967773	92123
2.484546422958374	92124
2.47552490234375	92125
2.463592529296875	92126
2.4661946296691895	92127
2.5109686851501465	92128
2.4784188270568848	92129
2.4771783351898193	92130
2.479142427444458	92131
2.4787516593933105	92132
2.4990694522857666	92133
2.5094809532165527	92134
2.5071983337402344	92135
2.477865219116211	92136
