train/lm_loss	step
2.881875991821289	109210
2.8583273887634277	109211
2.87257719039917	109212
2.897488832473755	109213
2.870436906814575	109214
2.8636693954467773	109215
2.861286163330078	109216
2.858449935913086	109217
2.857851505279541	109218
2.8444292545318604	109219
2.8419880867004395	109220
2.901392936706543	109221
2.9420065879821777	109222
2.8927037715911865	109223
2.8590197563171387	109224
2.8999428749084473	109225
2.84018611907959	109226
2.8748974800109863	109227
2.8687057495117188	109228
2.8919055461883545	109229
2.8977742195129395	109230
2.868305206298828	109231
2.8840160369873047	109232
2.8542299270629883	109233
2.8815431594848633	109234
2.8678781986236572	109235
2.891448736190796	109236
2.8976049423217773	109237
2.869730234146118	109238
2.8805148601531982	109239
2.853137254714966	109240
2.8427953720092773	109241
2.856614589691162	109242
2.906496524810791	109243
2.9257540702819824	109244
2.889862537384033	109245
2.853553295135498	109246
2.87719464302063	109247
2.867569923400879	109248
2.9042422771453857	109249
2.855705738067627	109250
2.854522943496704	109251
2.9066810607910156	109252
2.8628387451171875	109253
2.867708206176758	109254
2.8628578186035156	109255
2.8594794273376465	109256
2.808175563812256	109257
2.895807981491089	109258
2.8805689811706543	109259
2.862837314605713	109260
2.8293776512145996	109261
2.853100299835205	109262
2.820657253265381	109263
2.8665573596954346	109264
2.8651840686798096	109265
2.884756088256836	109266
2.9157536029815674	109267
2.8655221462249756	109268
2.870882511138916	109269
2.8877975940704346	109270
2.8294074535369873	109271
2.8889811038970947	109272
2.8944406509399414	109273
2.823617935180664	109274
2.8386945724487305	109275
2.887143611907959	109276
2.89745831489563	109277
2.8656063079833984	109278
2.8961915969848633	109279
2.9088950157165527	109280
2.8683815002441406	109281
2.883622169494629	109282
2.861936569213867	109283
2.8978934288024902	109284
2.871379852294922	109285
2.9037926197052	109286
2.9136643409729004	109287
2.871472120285034	109288
2.8376426696777344	109289
2.8760323524475098	109290
2.8965725898742676	109291
2.88338041305542	109292
2.804128885269165	109293
2.876605987548828	109294
2.851858615875244	109295
2.904273748397827	109296
2.841817855834961	109297
2.888366460800171	109298
2.8624660968780518	109299
2.871319055557251	109300
2.839293956756592	109301
2.8968820571899414	109302
2.8573849201202393	109303
2.8960771560668945	109304
2.8712034225463867	109305
2.864865779876709	109306
2.8818981647491455	109307
2.859551191329956	109308
2.89054799079895	109309
2.82140851020813	109310
2.895906448364258	109311
2.8402416706085205	109312
2.8991289138793945	109313
2.8408727645874023	109314
2.9024248123168945	109315
2.829195737838745	109316
2.882258653640747	109317
2.889949083328247	109318
2.8771772384643555	109319
2.8874940872192383	109320
2.8635168075561523	109321
2.878688097000122	109322
2.8417906761169434	109323
2.8530702590942383	109324
2.859529733657837	109325
2.8773629665374756	109326
2.8766441345214844	109327
2.896644115447998	109328
2.855006456375122	109329
2.8453283309936523	109330
2.885111093521118	109331
2.863100290298462	109332
2.8633856773376465	109333
2.919952392578125	109334
2.8523051738739014	109335
2.9091715812683105	109336
2.8795013427734375	109337
2.9110283851623535	109338
2.8698251247406006	109339
2.8869409561157227	109340
2.859607219696045	109341
2.8359134197235107	109342
2.8634703159332275	109343
2.8433399200439453	109344
2.8765616416931152	109345
2.8388967514038086	109346
2.829774856567383	109347
2.8735225200653076	109348
2.890467643737793	109349
2.8562357425689697	109350
2.898052215576172	109351
2.8677890300750732	109352
2.8521313667297363	109353
2.8591833114624023	109354
2.846876621246338	109355
2.8449764251708984	109356
2.8780364990234375	109357
2.8723535537719727	109358
2.853119134902954	109359
2.8817098140716553	109360
2.9195828437805176	109361
2.871722936630249	109362
2.8371641635894775	109363
2.876110076904297	109364
2.9374754428863525	109365
2.859473705291748	109366
2.8711447715759277	109367
2.8958351612091064	109368
2.8529245853424072	109369
2.8757638931274414	109370
2.8375115394592285	109371
2.8543429374694824	109372
2.9109156131744385	109373
2.812330722808838	109374
2.874009370803833	109375
2.857581615447998	109376
2.8828182220458984	109377
2.8581080436706543	109378
2.90773344039917	109379
2.8770334720611572	109380
2.880574941635132	109381
2.899561882019043	109382
2.8435919284820557	109383
2.8659558296203613	109384
2.874722719192505	109385
2.909191131591797	109386
2.8582992553710938	109387
2.8907909393310547	109388
2.9032540321350098	109389
2.8922290802001953	109390
2.887911319732666	109391
2.8651139736175537	109392
2.9171605110168457	109393
2.8998680114746094	109394
2.9306070804595947	109395
2.8814053535461426	109396
2.854397773742676	109397
2.913886547088623	109398
2.9025800228118896	109399
2.8845760822296143	109400
2.900446891784668	109401
2.834540843963623	109402
2.860473155975342	109403
2.8401410579681396	109404
2.9067270755767822	109405
2.82763671875	109406
2.86263108253479	109407
2.8871254920959473	109408
2.8814444541931152	109409
2.9035239219665527	109410
2.890904426574707	109411
2.8705828189849854	109412
2.8729207515716553	109413
2.881981134414673	109414
2.8433632850646973	109415
2.896650791168213	109416
2.869445323944092	109417
2.873581886291504	109418
2.8879289627075195	109419
2.8463571071624756	109420
2.8709206581115723	109421
2.873777389526367	109422
2.8426613807678223	109423
2.8658242225646973	109424
2.8561809062957764	109425
2.8158974647521973	109426
2.8695363998413086	109427
2.88753080368042	109428
2.8511109352111816	109429
2.854996919631958	109430
2.8572707176208496	109431
2.8318419456481934	109432
2.895355463027954	109433
2.906198501586914	109434
2.8576836585998535	109435
2.8674917221069336	109436
2.88713002204895	109437
2.901644706726074	109438
2.8575222492218018	109439
2.905625820159912	109440
2.872002363204956	109441
2.9036505222320557	109442
2.905308723449707	109443
2.856914520263672	109444
2.87201189994812	109445
2.8842759132385254	109446
2.857698440551758	109447
2.8289284706115723	109448
2.9148120880126953	109449
2.895705223083496	109450
2.8909783363342285	109451
2.8797574043273926	109452
2.886845350265503	109453
2.8799822330474854	109454
2.874380588531494	109455
2.8089537620544434	109456
2.845858335494995	109457
2.841296434402466	109458
2.8513998985290527	109459
2.834355592727661	109460
2.8860268592834473	109461
2.856092691421509	109462
2.874931573867798	109463
2.887634515762329	109464
2.9046425819396973	109465
2.85782527923584	109466
2.8995988368988037	109467
2.87143611907959	109468
2.8559646606445312	109469
2.8993406295776367	109470
2.8809850215911865	109471
2.876519203186035	109472
2.8678317070007324	109473
2.8629159927368164	109474
2.8638792037963867	109475
2.858896255493164	109476
2.88153076171875	109477
2.8752875328063965	109478
2.8612866401672363	109479
2.8868653774261475	109480
2.9014906883239746	109481
2.8606905937194824	109482
2.884540557861328	109483
2.868699550628662	109484
2.8889169692993164	109485
2.880697727203369	109486
2.8951611518859863	109487
2.8714599609375	109488
2.886821746826172	109489
2.8495090007781982	109490
2.898084878921509	109491
2.829106092453003	109492
2.870436191558838	109493
2.8786520957946777	109494
2.881377696990967	109495
2.848163604736328	109496
2.8610033988952637	109497
2.902130603790283	109498
2.8943381309509277	109499
2.860647439956665	109500
2.8770878314971924	109501
2.8506317138671875	109502
2.8977370262145996	109503
2.9115514755249023	109504
2.855295419692993	109505
2.9017179012298584	109506
2.819302558898926	109507
2.843674659729004	109508
2.883791208267212	109509
2.8971471786499023	109510
2.8914129734039307	109511
2.851470947265625	109512
2.908749580383301	109513
2.881993055343628	109514
2.891355037689209	109515
2.896073341369629	109516
2.8252182006835938	109517
2.91131591796875	109518
2.871668577194214	109519
2.9032106399536133	109520
2.871687412261963	109521
2.9017090797424316	109522
2.885838508605957	109523
2.9005613327026367	109524
2.8795485496520996	109525
2.8549742698669434	109526
2.864928722381592	109527
2.8447952270507812	109528
2.8576109409332275	109529
2.8749070167541504	109530
2.9175825119018555	109531
2.871558666229248	109532
2.8710126876831055	109533
2.872903823852539	109534
2.8527777194976807	109535
2.8993914127349854	109536
2.8583590984344482	109537
2.867264747619629	109538
2.8879613876342773	109539
2.874720335006714	109540
2.907374858856201	109541
2.85966157913208	109542
2.895357608795166	109543
2.9055724143981934	109544
2.8909215927124023	109545
2.862550735473633	109546
2.9062418937683105	109547
2.8645682334899902	109548
2.8845744132995605	109549
2.8805336952209473	109550
2.915212869644165	109551
2.8456966876983643	109552
2.8625500202178955	109553
2.876217842102051	109554
2.905284881591797	109555
2.864278793334961	109556
2.855518341064453	109557
2.890288829803467	109558
2.8385844230651855	109559
2.865884780883789	109560
2.868135929107666	109561
2.9133424758911133	109562
2.8910653591156006	109563
2.913973093032837	109564
2.936014413833618	109565
2.828089714050293	109566
2.8345589637756348	109567
2.8846192359924316	109568
2.8357534408569336	109569
2.896846055984497	109570
2.8708133697509766	109571
2.8620314598083496	109572
2.8468027114868164	109573
2.8859825134277344	109574
2.9126267433166504	109575
2.8473362922668457	109576
2.855827569961548	109577
2.859456777572632	109578
2.8711369037628174	109579
2.8827998638153076	109580
2.840019941329956	109581
2.9142487049102783	109582
2.8855834007263184	109583
2.8947834968566895	109584
2.8506574630737305	109585
2.896709442138672	109586
2.8643527030944824	109587
2.9107651710510254	109588
2.8835606575012207	109589
2.9146780967712402	109590
2.8932461738586426	109591
2.850904941558838	109592
2.8995521068573	109593
2.8938374519348145	109594
2.878608465194702	109595
2.856020212173462	109596
2.902879238128662	109597
2.916710376739502	109598
2.854696750640869	109599
2.9017858505249023	109600
2.906665802001953	109601
2.8757987022399902	109602
2.8798298835754395	109603
2.868643283843994	109604
2.876171588897705	109605
2.877730369567871	109606
2.867551803588867	109607
2.881855010986328	109608
2.8975720405578613	109609
2.8656132221221924	109610
2.8660552501678467	109611
2.931729793548584	109612
2.8705074787139893	109613
2.8496153354644775	109614
2.844581365585327	109615
2.8534634113311768	109616
2.877070903778076	109617
2.8926424980163574	109618
2.884474277496338	109619
2.911348819732666	109620
2.9058759212493896	109621
2.8617630004882812	109622
2.9038188457489014	109623
2.892584800720215	109624
2.8790152072906494	109625
2.869480609893799	109626
2.901876926422119	109627
2.830493450164795	109628
2.841637372970581	109629
2.8537888526916504	109630
2.860440254211426	109631
2.8547725677490234	109632
2.8461217880249023	109633
2.8635706901550293	109634
2.871518850326538	109635
2.7912604808807373	109636
2.8687644004821777	109637
2.862988233566284	109638
2.8987889289855957	109639
2.8835225105285645	109640
2.8893046379089355	109641
2.8815224170684814	109642
2.893411636352539	109643
2.879007339477539	109644
2.8541018962860107	109645
2.905702590942383	109646
2.863734722137451	109647
2.881871223449707	109648
2.8959131240844727	109649
2.904217004776001	109650
2.885577440261841	109651
2.8642704486846924	109652
2.8453292846679688	109653
2.8587088584899902	109654
2.853573799133301	109655
2.8675708770751953	109656
2.8427324295043945	109657
2.903954267501831	109658
2.919097900390625	109659
2.8744277954101562	109660
2.865755319595337	109661
2.895953416824341	109662
2.8700685501098633	109663
2.8471508026123047	109664
2.8529536724090576	109665
2.884214162826538	109666
2.9276716709136963	109667
2.912740468978882	109668
2.917482376098633	109669
2.8362464904785156	109670
2.9050402641296387	109671
2.868588447570801	109672
2.9202606678009033	109673
2.882852077484131	109674
2.9059462547302246	109675
2.8525681495666504	109676
2.806628704071045	109677
2.86277437210083	109678
2.894580841064453	109679
2.8506507873535156	109680
2.8716413974761963	109681
2.8637399673461914	109682
2.877497673034668	109683
2.8715760707855225	109684
2.8530631065368652	109685
2.8902838230133057	109686
2.880570650100708	109687
2.9008402824401855	109688
2.9033408164978027	109689
2.8907113075256348	109690
2.877798080444336	109691
2.8525688648223877	109692
2.914290428161621	109693
2.8370392322540283	109694
2.8332128524780273	109695
2.8488261699676514	109696
2.880453586578369	109697
2.8519558906555176	109698
2.879451274871826	109699
2.9072585105895996	109700
2.8656582832336426	109701
2.841830253601074	109702
2.8703060150146484	109703
2.877002716064453	109704
2.859896659851074	109705
2.862844944000244	109706
2.840343952178955	109707
2.8569841384887695	109708
2.8665359020233154	109709
2.871101140975952	109710
2.8965582847595215	109711
2.887486457824707	109712
2.8607711791992188	109713
2.8422470092773438	109714
2.882284164428711	109715
2.8678386211395264	109716
2.906480550765991	109717
2.9118270874023438	109718
2.8797879219055176	109719
2.8915905952453613	109720
2.837418556213379	109721
2.884937286376953	109722
2.8613932132720947	109723
2.8644938468933105	109724
2.8686046600341797	109725
2.89909029006958	109726
2.86415433883667	109727
2.9182939529418945	109728
2.8655223846435547	109729
2.871429443359375	109730
2.9008073806762695	109731
2.892932415008545	109732
2.86921763420105	109733
2.864144802093506	109734
2.8565783500671387	109735
2.8953638076782227	109736
2.906824827194214	109737
2.854343891143799	109738
2.822183132171631	109739
2.9349522590637207	109740
2.8991360664367676	109741
2.8557915687561035	109742
2.8870198726654053	109743
2.8032259941101074	109744
2.870722770690918	109745
2.860398292541504	109746
2.8922834396362305	109747
2.9147181510925293	109748
2.8655755519866943	109749
2.8471503257751465	109750
2.860140800476074	109751
2.9314448833465576	109752
2.8284809589385986	109753
2.894963264465332	109754
2.8993935585021973	109755
2.8705313205718994	109756
2.853860378265381	109757
2.856790065765381	109758
2.8707900047302246	109759
2.8734662532806396	109760
2.92085599899292	109761
2.891892194747925	109762
2.9168038368225098	109763
2.8891308307647705	109764
2.8717026710510254	109765
2.9079318046569824	109766
2.892526388168335	109767
2.8795790672302246	109768
2.843026638031006	109769
2.851409912109375	109770
2.9265358448028564	109771
2.927381753921509	109772
2.839953899383545	109773
2.891146659851074	109774
2.8773865699768066	109775
2.8896210193634033	109776
2.901036024093628	109777
2.870250940322876	109778
2.881369113922119	109779
2.8759102821350098	109780
2.8359031677246094	109781
2.8786728382110596	109782
2.8613510131835938	109783
2.862362861633301	109784
2.8635950088500977	109785
2.866797924041748	109786
2.8453292846679688	109787
2.9207348823547363	109788
2.8744559288024902	109789
2.9019486904144287	109790
2.871694326400757	109791
2.8464784622192383	109792
2.8683691024780273	109793
2.880336284637451	109794
2.893866777420044	109795
2.892317771911621	109796
2.822016477584839	109797
2.835801601409912	109798
2.852769374847412	109799
2.8515400886535645	109800
2.8779451847076416	109801
2.8540616035461426	109802
2.9025332927703857	109803
2.8516228199005127	109804
2.8866233825683594	109805
2.8555593490600586	109806
2.870593786239624	109807
2.9234864711761475	109808
2.8600399494171143	109809
2.8576011657714844	109810
2.8869576454162598	109811
2.767430067062378	109812
2.852858066558838	109813
2.875926971435547	109814
2.864589214324951	109815
2.8571438789367676	109816
2.8797976970672607	109817
2.8715834617614746	109818
2.877575397491455	109819
2.8776755332946777	109820
2.893373489379883	109821
2.8666274547576904	109822
2.903625965118408	109823
2.857851982116699	109824
2.8786354064941406	109825
2.8739547729492188	109826
2.8543148040771484	109827
2.8752572536468506	109828
2.885908603668213	109829
2.8643574714660645	109830
2.8631858825683594	109831
2.8565940856933594	109832
2.8856964111328125	109833
2.9114151000976562	109834
2.8840012550354004	109835
2.8449230194091797	109836
2.813650608062744	109837
2.8596863746643066	109838
2.848952054977417	109839
2.8917694091796875	109840
2.8866260051727295	109841
2.8664302825927734	109842
2.853365898132324	109843
2.9142370223999023	109844
2.920496940612793	109845
2.8776657581329346	109846
2.856987237930298	109847
2.8403027057647705	109848
2.852081298828125	109849
2.9004104137420654	109850
2.8729004859924316	109851
2.8397085666656494	109852
2.8694136142730713	109853
2.9053566455841064	109854
2.888082981109619	109855
2.8740739822387695	109856
2.855546712875366	109857
2.8665103912353516	109858
2.903503656387329	109859
2.9002060890197754	109860
2.8230509757995605	109861
2.871415615081787	109862
2.81550931930542	109863
2.948668956756592	109864
2.920053720474243	109865
2.879549741744995	109866
2.8437564373016357	109867
2.8603477478027344	109868
2.852695941925049	109869
2.86954665184021	109870
2.8495774269104004	109871
2.86869478225708	109872
2.9155654907226562	109873
2.8833041191101074	109874
2.8911406993865967	109875
2.880006790161133	109876
2.895681858062744	109877
2.8336429595947266	109878
2.8241584300994873	109879
2.9083619117736816	109880
2.8597753047943115	109881
2.8658292293548584	109882
2.8982291221618652	109883
2.859174966812134	109884
2.875443696975708	109885
2.8574132919311523	109886
2.89207124710083	109887
2.8850319385528564	109888
2.8925390243530273	109889
2.87332820892334	109890
2.8483033180236816	109891
2.8723385334014893	109892
2.845766067504883	109893
2.8547310829162598	109894
2.8793087005615234	109895
2.894935131072998	109896
2.8500826358795166	109897
2.8802895545959473	109898
2.8199973106384277	109899
2.8607144355773926	109900
2.8967459201812744	109901
2.8563032150268555	109902
2.890789031982422	109903
2.8666834831237793	109904
2.904719829559326	109905
2.85475754737854	109906
2.858618974685669	109907
2.841671943664551	109908
2.8203630447387695	109909
2.898998737335205	109910
2.884596109390259	109911
2.840184450149536	109912
2.8170950412750244	109913
2.819671392440796	109914
2.849867343902588	109915
2.8926048278808594	109916
2.864044189453125	109917
2.9087376594543457	109918
2.892745018005371	109919
2.8910539150238037	109920
2.858288049697876	109921
2.911464214324951	109922
2.858534097671509	109923
2.857517719268799	109924
2.8447861671447754	109925
2.8657093048095703	109926
2.8613808155059814	109927
2.8820137977600098	109928
2.862231731414795	109929
2.860402822494507	109930
2.825615167617798	109931
2.891435146331787	109932
2.894904851913452	109933
2.886488437652588	109934
2.894655227661133	109935
2.882009506225586	109936
2.886247396469116	109937
2.8871259689331055	109938
2.8688082695007324	109939
2.851624011993408	109940
2.889061689376831	109941
2.8885715007781982	109942
2.859808921813965	109943
2.8609132766723633	109944
2.8984696865081787	109945
2.8978917598724365	109946
2.856069803237915	109947
2.8584728240966797	109948
2.8771541118621826	109949
2.8902008533477783	109950
2.9100899696350098	109951
2.8160271644592285	109952
2.8794188499450684	109953
2.8509151935577393	109954
2.845520257949829	109955
2.912660837173462	109956
2.866474151611328	109957
2.8549249172210693	109958
2.8476884365081787	109959
2.8754429817199707	109960
2.891772508621216	109961
2.871516227722168	109962
2.8963119983673096	109963
2.882453441619873	109964
2.891875982284546	109965
2.882079601287842	109966
2.854213237762451	109967
2.856452703475952	109968
2.912647247314453	109969
2.8984928131103516	109970
2.8797855377197266	109971
2.895230770111084	109972
2.8778798580169678	109973
2.8882763385772705	109974
2.8301644325256348	109975
2.861849784851074	109976
2.8502259254455566	109977
2.8865909576416016	109978
2.9043567180633545	109979
2.8298110961914062	109980
2.906160593032837	109981
2.862589120864868	109982
2.88580060005188	109983
2.8640613555908203	109984
2.8786325454711914	109985
2.911067485809326	109986
2.859553813934326	109987
2.8602147102355957	109988
2.872032642364502	109989
2.8548550605773926	109990
2.8765766620635986	109991
2.8458237648010254	109992
2.8357315063476562	109993
2.8690056800842285	109994
2.842089891433716	109995
2.9076590538024902	109996
2.8563880920410156	109997
2.8939974308013916	109998
2.842803955078125	109999
2.87414813041687	110000
2.8749237060546875	110001
2.8663783073425293	110002
2.8980648517608643	110003
2.8988189697265625	110004
2.897702217102051	110005
2.8938379287719727	110006
2.863980293273926	110007
2.912290096282959	110008
2.888282299041748	110009
2.884556770324707	110010
2.866983413696289	110011
2.9045205116271973	110012
2.8905978202819824	110013
2.880678176879883	110014
2.9124438762664795	110015
2.926313877105713	110016
2.927433729171753	110017
2.84738826751709	110018
2.8388185501098633	110019
2.8529419898986816	110020
2.801621198654175	110021
2.8746910095214844	110022
2.9014201164245605	110023
2.8698599338531494	110024
2.8874120712280273	110025
2.8630707263946533	110026
2.8528006076812744	110027
2.870759963989258	110028
2.8789079189300537	110029
2.862544298171997	110030
2.830861806869507	110031
2.9137110710144043	110032
2.897613048553467	110033
2.859992504119873	110034
2.8667516708374023	110035
2.8671579360961914	110036
2.8751378059387207	110037
2.913874864578247	110038
2.849421262741089	110039
2.8560500144958496	110040
2.867795944213867	110041
2.8487014770507812	110042
2.8614487648010254	110043
2.8842992782592773	110044
2.856034278869629	110045
2.9020602703094482	110046
2.852762460708618	110047
2.8898375034332275	110048
2.8554844856262207	110049
2.8504652976989746	110050
2.8353374004364014	110051
2.850642442703247	110052
2.866429567337036	110053
2.8985462188720703	110054
2.844513177871704	110055
2.9088234901428223	110056
2.8904380798339844	110057
2.859893798828125	110058
2.857727527618408	110059
2.908153772354126	110060
2.877196788787842	110061
2.8288798332214355	110062
2.8874099254608154	110063
2.8759262561798096	110064
2.895603895187378	110065
2.9003520011901855	110066
2.862856149673462	110067
2.8433942794799805	110068
2.8132667541503906	110069
2.8641717433929443	110070
2.9031410217285156	110071
2.868870735168457	110072
2.9135072231292725	110073
2.9141831398010254	110074
2.867900848388672	110075
2.8156161308288574	110076
2.862165689468384	110077
2.8766231536865234	110078
2.870537519454956	110079
2.8531787395477295	110080
2.8762786388397217	110081
2.889179229736328	110082
2.8522958755493164	110083
2.880643844604492	110084
2.847820997238159	110085
2.850602865219116	110086
2.8667638301849365	110087
2.888309955596924	110088
2.85306453704834	110089
2.8900275230407715	110090
2.88969087600708	110091
2.8445358276367188	110092
2.833355665206909	110093
2.8541574478149414	110094
2.9042859077453613	110095
2.828641176223755	110096
2.8458986282348633	110097
2.918315887451172	110098
2.8624022006988525	110099
2.831812858581543	110100
2.8409125804901123	110101
2.8685169219970703	110102
2.886904716491699	110103
2.8771300315856934	110104
2.8561086654663086	110105
2.873875141143799	110106
2.8499562740325928	110107
2.8277194499969482	110108
2.8924221992492676	110109
2.89534854888916	110110
2.8403520584106445	110111
2.8674027919769287	110112
2.8309683799743652	110113
2.9051125049591064	110114
2.8772692680358887	110115
2.89613676071167	110116
2.8879430294036865	110117
2.8813929557800293	110118
2.9013683795928955	110119
2.815772294998169	110120
2.8483223915100098	110121
2.8470616340637207	110122
2.8750863075256348	110123
2.8581089973449707	110124
2.8766212463378906	110125
2.8731911182403564	110126
2.8490538597106934	110127
2.900265693664551	110128
2.843992233276367	110129
2.8843448162078857	110130
2.901279926300049	110131
2.858163595199585	110132
2.8533267974853516	110133
2.8929944038391113	110134
2.8722238540649414	110135
2.845327138900757	110136
2.915442943572998	110137
2.8286855220794678	110138
2.885611057281494	110139
2.871467351913452	110140
2.827577829360962	110141
2.8660407066345215	110142
2.8230178356170654	110143
2.8908605575561523	110144
2.8671531677246094	110145
2.8761749267578125	110146
2.872553586959839	110147
2.8338260650634766	110148
2.8727712631225586	110149
2.886387825012207	110150
2.8444206714630127	110151
2.8610916137695312	110152
2.8603436946868896	110153
2.828169345855713	110154
2.8710339069366455	110155
2.8729588985443115	110156
2.904663562774658	110157
2.836923599243164	110158
2.863940477371216	110159
2.842073440551758	110160
2.8656210899353027	110161
2.825007915496826	110162
2.82045841217041	110163
2.8820717334747314	110164
2.835188388824463	110165
2.884430408477783	110166
2.8809401988983154	110167
2.8876757621765137	110168
2.921088457107544	110169
2.8468213081359863	110170
2.8308422565460205	110171
2.8623735904693604	110172
2.91984224319458	110173
2.8414673805236816	110174
2.871579170227051	110175
2.847560405731201	110176
2.845851421356201	110177
2.86525821685791	110178
2.8900232315063477	110179
2.856795072555542	110180
2.8623502254486084	110181
2.8452813625335693	110182
2.895484447479248	110183
2.869100570678711	110184
2.8831872940063477	110185
2.890453815460205	110186
2.88732647895813	110187
2.8618361949920654	110188
2.8823766708374023	110189
2.8922181129455566	110190
2.8503971099853516	110191
2.8406951427459717	110192
2.8976712226867676	110193
2.8639333248138428	110194
2.860599994659424	110195
2.8993234634399414	110196
2.8530454635620117	110197
2.8698346614837646	110198
2.85614275932312	110199
2.865133762359619	110200
2.9016342163085938	110201
2.8908286094665527	110202
2.8919241428375244	110203
2.875230073928833	110204
2.862217426300049	110205
2.8535614013671875	110206
2.881432056427002	110207
2.9387078285217285	110208
2.884260654449463	110209
2.8728280067443848	110210
2.835615634918213	110211
2.8974411487579346	110212
2.834611654281616	110213
2.8649935722351074	110214
2.890326499938965	110215
2.9020562171936035	110216
2.8459463119506836	110217
2.8728294372558594	110218
2.872453451156616	110219
2.8533737659454346	110220
2.9039559364318848	110221
2.8173766136169434	110222
2.8201119899749756	110223
2.8722708225250244	110224
2.9045019149780273	110225
2.889072895050049	110226
2.862837791442871	110227
2.8258628845214844	110228
2.868692636489868	110229
2.870713233947754	110230
2.8823423385620117	110231
2.8705148696899414	110232
2.87174916267395	110233
2.8911795616149902	110234
2.878957509994507	110235
2.8635520935058594	110236
2.899639129638672	110237
2.8738009929656982	110238
2.795227527618408	110239
2.885317087173462	110240
2.844391107559204	110241
2.862607479095459	110242
2.8767762184143066	110243
2.8846731185913086	110244
2.8444464206695557	110245
2.854785919189453	110246
2.839290142059326	110247
2.830049514770508	110248
2.8663909435272217	110249
2.8764047622680664	110250
2.843688488006592	110251
2.8999838829040527	110252
2.8301708698272705	110253
2.872835159301758	110254
2.9098870754241943	110255
2.8513431549072266	110256
2.833972930908203	110257
2.880723476409912	110258
2.853687286376953	110259
2.825984477996826	110260
2.8514342308044434	110261
2.8725273609161377	110262
2.8301291465759277	110263
2.832658052444458	110264
2.8817760944366455	110265
2.898747444152832	110266
2.866870880126953	110267
2.8431172370910645	110268
2.894559144973755	110269
2.8647572994232178	110270
2.912903308868408	110271
2.859964609146118	110272
2.8773345947265625	110273
2.886502742767334	110274
2.9030237197875977	110275
2.8831379413604736	110276
2.873487949371338	110277
2.8508565425872803	110278
2.879399061203003	110279
2.8807826042175293	110280
2.861787796020508	110281
2.882709503173828	110282
2.8595852851867676	110283
2.8433313369750977	110284
2.883089542388916	110285
2.8653838634490967	110286
2.859699249267578	110287
2.8767471313476562	110288
2.8624160289764404	110289
2.8463640213012695	110290
2.8475959300994873	110291
2.9082415103912354	110292
2.8466203212738037	110293
2.8516407012939453	110294
2.896005153656006	110295
2.8466389179229736	110296
2.8810503482818604	110297
2.8838958740234375	110298
2.8964755535125732	110299
2.85825777053833	110300
2.877297878265381	110301
2.8950209617614746	110302
2.9175333976745605	110303
2.8400814533233643	110304
2.865853786468506	110305
2.866870164871216	110306
2.8629140853881836	110307
2.9229254722595215	110308
2.883716106414795	110309
2.8751633167266846	110310
2.869810104370117	110311
2.822035789489746	110312
2.900252342224121	110313
2.8456497192382812	110314
2.87125301361084	110315
2.8241565227508545	110316
2.8832521438598633	110317
2.873950719833374	110318
2.919921398162842	110319
2.858551025390625	110320
2.8477349281311035	110321
2.884831428527832	110322
2.8303239345550537	110323
2.8123536109924316	110324
2.877124786376953	110325
2.9170987606048584	110326
2.8174664974212646	110327
2.8525476455688477	110328
2.887441635131836	110329
2.87784481048584	110330
2.871823787689209	110331
2.955751419067383	110332
2.864206075668335	110333
2.823090076446533	110334
2.852752208709717	110335
2.870587110519409	110336
2.885634422302246	110337
2.8630990982055664	110338
2.881742000579834	110339
2.8758397102355957	110340
2.852749824523926	110341
2.8354175090789795	110342
2.8360190391540527	110343
2.8867900371551514	110344
2.8639750480651855	110345
2.8810551166534424	110346
2.856088638305664	110347
2.8967156410217285	110348
2.8758957386016846	110349
2.9398305416107178	110350
2.8839969635009766	110351
2.8795459270477295	110352
2.8655343055725098	110353
2.8549561500549316	110354
2.845829486846924	110355
2.900660276412964	110356
2.8741893768310547	110357
2.842817783355713	110358
2.867018938064575	110359
2.8830466270446777	110360
2.8536429405212402	110361
2.8517894744873047	110362
2.877371072769165	110363
2.872838020324707	110364
2.858145236968994	110365
2.8608627319335938	110366
2.8164005279541016	110367
2.8552627563476562	110368
2.87190842628479	110369
2.8597517013549805	110370
2.8646605014801025	110371
2.8974380493164062	110372
2.896167755126953	110373
2.901186943054199	110374
2.872819423675537	110375
2.8467679023742676	110376
2.8928699493408203	110377
2.857590675354004	110378
2.886953353881836	110379
2.8729135990142822	110380
2.886479139328003	110381
2.8679230213165283	110382
2.8413314819335938	110383
2.8873679637908936	110384
2.8533804416656494	110385
2.9069697856903076	110386
2.9106314182281494	110387
2.867388963699341	110388
2.870922327041626	110389
2.8858816623687744	110390
2.8413023948669434	110391
2.875979423522949	110392
2.85056209564209	110393
2.8083982467651367	110394
2.907642364501953	110395
2.881585121154785	110396
2.879162311553955	110397
2.8693277835845947	110398
2.898226022720337	110399
2.8969340324401855	110400
2.8649463653564453	110401
2.8586158752441406	110402
2.8251869678497314	110403
2.8873395919799805	110404
2.8861734867095947	110405
2.8317620754241943	110406
2.9339675903320312	110407
2.8840365409851074	110408
2.8646631240844727	110409
2.8991193771362305	110410
2.8869881629943848	110411
2.8963723182678223	110412
2.839284658432007	110413
2.849228858947754	110414
2.8599016666412354	110415
2.839212417602539	110416
2.8468117713928223	110417
2.878058433532715	110418
2.8385379314422607	110419
