train/lm_loss	step
3.2439146041870117	1330
3.3271594047546387	1331
3.289069652557373	1332
3.3051657676696777	1333
3.2950589656829834	1334
3.32576847076416	1335
3.297610282897949	1336
3.2842836380004883	1337
3.2911386489868164	1338
3.330990791320801	1339
3.336912155151367	1340
3.292369842529297	1341
3.3330585956573486	1342
3.3603525161743164	1343
3.3517556190490723	1344
3.4015934467315674	1345
3.4207019805908203	1346
3.4448633193969727	1347
3.408740997314453	1348
3.4019052982330322	1349
3.4261510372161865	1350
3.3600969314575195	1351
3.3932242393493652	1352
3.4170784950256348	1353
3.4089341163635254	1354
3.6194615364074707	1355
3.520545244216919	1356
3.4692046642303467	1357
3.4337244033813477	1358
3.5087215900421143	1359
3.449552059173584	1360
3.459972858428955	1361
3.4436795711517334	1362
3.410396099090576	1363
3.5070629119873047	1364
3.4982786178588867	1365
3.5008857250213623	1366
3.526691436767578	1367
3.4612274169921875	1368
3.4714057445526123	1369
3.4757652282714844	1370
3.4336471557617188	1371
3.4267477989196777	1372
3.5208332538604736	1373
3.4830760955810547	1374
3.503406286239624	1375
3.532743215560913	1376
3.436793088912964	1377
3.5137624740600586	1378
3.4800093173980713	1379
3.399752140045166	1380
3.427868604660034	1381
3.429749011993408	1382
3.4103286266326904	1383
3.3847687244415283	1384
3.4631898403167725	1385
3.433140277862549	1386
3.5288867950439453	1387
3.4615750312805176	1388
3.4809646606445312	1389
3.428358554840088	1390
3.493016242980957	1391
3.5574731826782227	1392
3.428666591644287	1393
3.534553050994873	1394
3.4352426528930664	1395
3.441124439239502	1396
3.491058826446533	1397
3.5145721435546875	1398
3.5649871826171875	1399
3.7794675827026367	1400
3.5309975147247314	1401
3.5363101959228516	1402
3.499671459197998	1403
3.49666690826416	1404
3.512809991836548	1405
3.4659411907196045	1406
3.4107272624969482	1407
3.4094135761260986	1408
3.4553799629211426	1409
3.443891763687134	1410
3.4169812202453613	1411
3.4038925170898438	1412
3.360924005508423	1413
3.377344846725464	1414
3.372971773147583	1415
3.401730537414551	1416
3.357424020767212	1417
3.3712174892425537	1418
3.3968734741210938	1419
3.350268840789795	1420
3.3125579357147217	1421
3.3137271404266357	1422
3.2987167835235596	1423
3.3629305362701416	1424
3.3269882202148438	1425
3.360785722732544	1426
3.2979278564453125	1427
3.2880148887634277	1428
3.3188846111297607	1429
3.289358139038086	1430
3.274732828140259	1431
3.297847270965576	1432
3.2731857299804688	1433
3.3202109336853027	1434
3.3014400005340576	1435
3.2919020652770996	1436
3.2881221771240234	1437
3.2621750831604004	1438
3.298677682876587	1439
3.3161091804504395	1440
3.291865825653076	1441
3.2863337993621826	1442
3.357837677001953	1443
3.3121562004089355	1444
3.2734999656677246	1445
3.264674663543701	1446
3.3039255142211914	1447
3.266758918762207	1448
3.2973203659057617	1449
3.330221176147461	1450
3.2993125915527344	1451
3.282299518585205	1452
3.2716212272644043	1453
3.291116237640381	1454
3.2982239723205566	1455
3.2816808223724365	1456
3.235969066619873	1457
3.284029483795166	1458
3.2408361434936523	1459
3.253960371017456	1460
3.3124420642852783	1461
3.234304428100586	1462
3.29984712600708	1463
3.24286150932312	1464
3.271965503692627	1465
3.308539628982544	1466
3.2832300662994385	1467
3.247520685195923	1468
3.274099588394165	1469
3.296200752258301	1470
3.255577802658081	1471
3.293450117111206	1472
3.2452425956726074	1473
3.269313335418701	1474
3.2891409397125244	1475
3.2765250205993652	1476
3.2801027297973633	1477
3.316209554672241	1478
3.2780463695526123	1479
3.2643306255340576	1480
3.277798652648926	1481
3.26768159866333	1482
3.25291109085083	1483
3.274357318878174	1484
3.2248446941375732	1485
3.253260374069214	1486
3.2338716983795166	1487
3.2363550662994385	1488
3.2806262969970703	1489
3.2330050468444824	1490
3.2496144771575928	1491
3.2460274696350098	1492
3.211550235748291	1493
3.2745213508605957	1494
3.1838579177856445	1495
3.2207601070404053	1496
3.241900682449341	1497
3.2686071395874023	1498
3.260483980178833	1499
3.2262215614318848	1500
3.26737380027771	1501
3.2073163986206055	1502
3.17851185798645	1503
3.2651000022888184	1504
3.2299373149871826	1505
3.169849395751953	1506
3.2437808513641357	1507
3.2288079261779785	1508
3.242199659347534	1509
3.2447991371154785	1510
3.2339987754821777	1511
3.257923126220703	1512
3.227926254272461	1513
3.212284803390503	1514
3.2106220722198486	1515
3.234628915786743	1516
3.1635215282440186	1517
3.22788667678833	1518
3.237316131591797	1519
3.204606533050537	1520
3.2180404663085938	1521
3.2439749240875244	1522
3.2432456016540527	1523
3.2232096195220947	1524
3.185281991958618	1525
3.2057228088378906	1526
3.214067220687866	1527
3.2186875343322754	1528
3.221168041229248	1529
3.216031312942505	1530
3.2177884578704834	1531
3.22741436958313	1532
3.1767330169677734	1533
3.245079517364502	1534
3.173823356628418	1535
3.2260637283325195	1536
3.156747817993164	1537
3.2124438285827637	1538
3.1553006172180176	1539
3.2087433338165283	1540
3.2013378143310547	1541
3.2230143547058105	1542
3.2065579891204834	1543
3.1881000995635986	1544
3.1896896362304688	1545
3.2079973220825195	1546
3.20094895362854	1547
3.194519519805908	1548
3.1787893772125244	1549
3.1641297340393066	1550
3.154259204864502	1551
3.2214038372039795	1552
3.209304094314575	1553
3.17144513130188	1554
3.202650547027588	1555
3.149035692214966	1556
3.140462636947632	1557
3.196990489959717	1558
3.186227560043335	1559
3.2077486515045166	1560
3.1779816150665283	1561
3.185112714767456	1562
3.1751630306243896	1563
3.1727042198181152	1564
3.14753794670105	1565
3.2149291038513184	1566
3.2062485218048096	1567
3.1962368488311768	1568
3.189335823059082	1569
3.2356042861938477	1570
3.2049741744995117	1571
3.22048020362854	1572
3.205833673477173	1573
3.2218637466430664	1574
3.2230398654937744	1575
3.1450929641723633	1576
3.174008369445801	1577
3.1986770629882812	1578
3.1694743633270264	1579
3.2198495864868164	1580
3.123298168182373	1581
3.1503827571868896	1582
3.132704257965088	1583
3.1469430923461914	1584
3.18337345123291	1585
3.1334238052368164	1586
3.1841742992401123	1587
3.192178964614868	1588
3.2046914100646973	1589
3.1868791580200195	1590
3.1433889865875244	1591
3.167811632156372	1592
3.155369281768799	1593
3.1483681201934814	1594
3.173130989074707	1595
3.1771740913391113	1596
3.1226396560668945	1597
3.1618704795837402	1598
3.1474673748016357	1599
3.167559862136841	1600
3.1706666946411133	1601
3.1465399265289307	1602
3.1167688369750977	1603
3.207200527191162	1604
3.2009761333465576	1605
3.181859254837036	1606
3.1376895904541016	1607
3.1759629249572754	1608
3.1205499172210693	1609
3.17974853515625	1610
3.1520423889160156	1611
3.1740450859069824	1612
3.158804178237915	1613
3.1598734855651855	1614
3.1592636108398438	1615
3.147836208343506	1616
3.1236002445220947	1617
3.1405134201049805	1618
3.1378540992736816	1619
3.172255516052246	1620
3.1387083530426025	1621
3.172358512878418	1622
3.150534152984619	1623
3.144284725189209	1624
3.1618053913116455	1625
3.155182361602783	1626
3.181619167327881	1627
3.13718318939209	1628
3.1656062602996826	1629
3.1583502292633057	1630
3.136324167251587	1631
3.1716787815093994	1632
3.164226770401001	1633
3.1671369075775146	1634
3.195340633392334	1635
3.1524767875671387	1636
3.1497373580932617	1637
3.1484529972076416	1638
3.110567092895508	1639
3.136803150177002	1640
3.1579174995422363	1641
3.189560890197754	1642
3.140519618988037	1643
3.1084847450256348	1644
3.122744083404541	1645
3.1360435485839844	1646
3.1557140350341797	1647
3.1256515979766846	1648
3.160273790359497	1649
3.1181693077087402	1650
3.1442980766296387	1651
3.125452756881714	1652
3.13769793510437	1653
3.1146411895751953	1654
3.1399309635162354	1655
3.1357126235961914	1656
3.133822441101074	1657
3.0993640422821045	1658
3.1387460231781006	1659
3.116278648376465	1660
3.1291537284851074	1661
3.1523680686950684	1662
3.083190441131592	1663
3.1590871810913086	1664
3.1519107818603516	1665
3.124260425567627	1666
3.086944341659546	1667
3.1052191257476807	1668
3.121302843093872	1669
3.1598308086395264	1670
3.0805277824401855	1671
3.153717279434204	1672
3.1372811794281006	1673
3.0995168685913086	1674
3.0655481815338135	1675
3.1049346923828125	1676
3.1261768341064453	1677
3.0959129333496094	1678
3.1417558193206787	1679
3.122537612915039	1680
3.1003165245056152	1681
3.132765769958496	1682
3.1079366207122803	1683
3.110020637512207	1684
3.102900505065918	1685
3.137765884399414	1686
3.07667875289917	1687
3.0942111015319824	1688
3.0823724269866943	1689
3.097136974334717	1690
3.1194519996643066	1691
3.137554407119751	1692
3.0921974182128906	1693
3.1111488342285156	1694
3.086026191711426	1695
3.095444679260254	1696
3.1052780151367188	1697
3.1543784141540527	1698
3.1391663551330566	1699
3.090651035308838	1700
3.1136221885681152	1701
3.0603535175323486	1702
3.0710372924804688	1703
3.1351232528686523	1704
3.0724565982818604	1705
3.1016664505004883	1706
3.089587688446045	1707
3.0759592056274414	1708
3.100332498550415	1709
3.0562520027160645	1710
3.034370183944702	1711
3.108172655105591	1712
3.071833610534668	1713
3.053868532180786	1714
3.116818428039551	1715
3.0816426277160645	1716
3.1219663619995117	1717
3.088998794555664	1718
3.1255083084106445	1719
3.0908143520355225	1720
3.077328681945801	1721
3.110830783843994	1722
3.0953335762023926	1723
3.1448702812194824	1724
3.064880847930908	1725
3.0769810676574707	1726
3.09378719329834	1727
3.10783314704895	1728
3.0822677612304688	1729
3.0528111457824707	1730
3.069878578186035	1731
3.135651111602783	1732
3.093526840209961	1733
3.1200106143951416	1734
3.083928108215332	1735
3.0709643363952637	1736
3.0584402084350586	1737
3.066469192504883	1738
3.0507609844207764	1739
3.0808675289154053	1740
3.0873260498046875	1741
3.0453388690948486	1742
3.074612855911255	1743
3.0529041290283203	1744
3.0872902870178223	1745
3.0722177028656006	1746
3.101292371749878	1747
3.0886404514312744	1748
3.0704524517059326	1749
3.0590083599090576	1750
3.0568737983703613	1751
3.081914186477661	1752
3.0963566303253174	1753
3.0414605140686035	1754
3.102470874786377	1755
3.0583817958831787	1756
3.0939931869506836	1757
3.0714893341064453	1758
3.110560894012451	1759
3.1029298305511475	1760
3.121299982070923	1761
3.0719120502471924	1762
3.088224411010742	1763
3.071845531463623	1764
3.1033759117126465	1765
3.106783866882324	1766
3.0660340785980225	1767
3.0173516273498535	1768
3.046740770339966	1769
3.0941731929779053	1770
3.112197160720825	1771
3.0362987518310547	1772
3.0258729457855225	1773
3.0136935710906982	1774
3.055107593536377	1775
3.0681405067443848	1776
3.059298276901245	1777
3.0787570476531982	1778
3.0502498149871826	1779
3.0501585006713867	1780
3.103658437728882	1781
3.1270265579223633	1782
3.0369949340820312	1783
3.0756211280822754	1784
3.064476490020752	1785
3.0577988624572754	1786
3.0800364017486572	1787
3.048863410949707	1788
3.1235647201538086	1789
3.033296823501587	1790
3.038015127182007	1791
3.06164288520813	1792
3.0258255004882812	1793
3.084613800048828	1794
3.0324501991271973	1795
3.0362696647644043	1796
3.071488380432129	1797
3.032332181930542	1798
3.0665836334228516	1799
3.0889792442321777	1800
3.060361623764038	1801
3.045450210571289	1802
3.024390697479248	1803
3.0952401161193848	1804
3.1088192462921143	1805
3.0630927085876465	1806
3.0904245376586914	1807
3.0307364463806152	1808
3.029646873474121	1809
3.041041374206543	1810
3.0637917518615723	1811
3.078634023666382	1812
3.0534262657165527	1813
3.09513783454895	1814
3.0612950325012207	1815
3.0368218421936035	1816
3.00917911529541	1817
3.054619789123535	1818
3.031519651412964	1819
3.0146307945251465	1820
3.053895950317383	1821
3.060063600540161	1822
3.030222177505493	1823
3.032527208328247	1824
3.089297294616699	1825
3.0483479499816895	1826
3.0295162200927734	1827
3.016869068145752	1828
3.0389552116394043	1829
3.0422050952911377	1830
3.0030457973480225	1831
3.0223724842071533	1832
3.0247464179992676	1833
3.0196621417999268	1834
3.033996105194092	1835
3.0297842025756836	1836
3.0462729930877686	1837
3.0249032974243164	1838
3.091226577758789	1839
3.0716779232025146	1840
3.0187277793884277	1841
3.0421104431152344	1842
3.0741477012634277	1843
3.0820724964141846	1844
3.034069299697876	1845
3.0526227951049805	1846
3.058704376220703	1847
3.076493263244629	1848
2.9898548126220703	1849
3.036594867706299	1850
3.1002302169799805	1851
3.1002941131591797	1852
3.127899169921875	1853
3.053217887878418	1854
3.101714849472046	1855
3.1935696601867676	1856
3.1519477367401123	1857
3.086618423461914	1858
3.110452651977539	1859
3.0885086059570312	1860
3.1095666885375977	1861
3.053222179412842	1862
3.064694404602051	1863
3.0892410278320312	1864
3.049351692199707	1865
3.0626776218414307	1866
3.054948329925537	1867
3.0710391998291016	1868
3.0610458850860596	1869
2.993194818496704	1870
3.0077757835388184	1871
3.0697479248046875	1872
3.0265958309173584	1873
2.97615909576416	1874
3.027528762817383	1875
2.984201192855835	1876
3.0104167461395264	1877
2.980741262435913	1878
3.021578311920166	1879
3.0076587200164795	1880
3.0338683128356934	1881
2.9950811862945557	1882
2.9817845821380615	1883
3.0024304389953613	1884
3.049960136413574	1885
3.0089426040649414	1886
3.0578489303588867	1887
3.0026698112487793	1888
2.9931588172912598	1889
3.053663969039917	1890
2.9757559299468994	1891
3.01015043258667	1892
2.986185073852539	1893
3.0128347873687744	1894
3.0182735919952393	1895
3.0650763511657715	1896
2.9812207221984863	1897
3.014892101287842	1898
3.0276126861572266	1899
2.980739116668701	1900
3.0026373863220215	1901
3.0142440795898438	1902
2.991093635559082	1903
2.9677786827087402	1904
2.9825940132141113	1905
3.0156736373901367	1906
3.0078577995300293	1907
3.0099639892578125	1908
2.9395194053649902	1909
3.037792921066284	1910
3.0052003860473633	1911
2.975486993789673	1912
3.0147438049316406	1913
3.022550106048584	1914
2.997258186340332	1915
2.977694511413574	1916
3.0351860523223877	1917
3.0288729667663574	1918
3.009481430053711	1919
3.0144479274749756	1920
2.952434539794922	1921
3.02192759513855	1922
2.995382785797119	1923
3.0764966011047363	1924
2.9977917671203613	1925
2.997291088104248	1926
2.9668853282928467	1927
3.0056207180023193	1928
3.002674102783203	1929
3.013019561767578	1930
3.028665065765381	1931
2.9570748805999756	1932
3.0316128730773926	1933
3.0017013549804688	1934
2.9978389739990234	1935
3.0239133834838867	1936
3.0142881870269775	1937
3.069382667541504	1938
3.014699697494507	1939
3.0117650032043457	1940
3.0140011310577393	1941
2.991093873977661	1942
3.030198097229004	1943
3.0339677333831787	1944
3.013573169708252	1945
2.989288330078125	1946
3.012836456298828	1947
2.99881649017334	1948
2.976510524749756	1949
3.032047986984253	1950
3.0299925804138184	1951
2.970588207244873	1952
3.001255512237549	1953
2.9660072326660156	1954
2.9904685020446777	1955
3.0138278007507324	1956
2.947781562805176	1957
2.984799861907959	1958
3.007241725921631	1959
2.963542938232422	1960
3.005483627319336	1961
2.9672513008117676	1962
2.9185028076171875	1963
2.9975638389587402	1964
2.938138961791992	1965
2.9630932807922363	1966
2.913609027862549	1967
2.9795522689819336	1968
2.9662744998931885	1969
3.0075364112854004	1970
2.9986190795898438	1971
2.9451394081115723	1972
2.994183301925659	1973
2.9792308807373047	1974
3.009324073791504	1975
2.961134195327759	1976
3.0120575428009033	1977
2.9813270568847656	1978
3.000991106033325	1979
2.991961717605591	1980
3.009547233581543	1981
3.028310775756836	1982
2.9805450439453125	1983
2.977699041366577	1984
2.9747962951660156	1985
3.0309813022613525	1986
2.9638452529907227	1987
2.957277297973633	1988
2.9819836616516113	1989
2.9741697311401367	1990
2.977518081665039	1991
2.970268964767456	1992
2.951460123062134	1993
2.9849674701690674	1994
2.945647716522217	1995
2.9803619384765625	1996
2.968080759048462	1997
2.9814159870147705	1998
2.9790024757385254	1999
2.9868104457855225	2000
3.017777442932129	2001
2.9731175899505615	2002
2.9532504081726074	2003
2.9974477291107178	2004
3.0114920139312744	2005
2.9815921783447266	2006
2.950798988342285	2007
3.0134360790252686	2008
2.9719133377075195	2009
2.9787745475769043	2010
2.9752590656280518	2011
2.943903923034668	2012
2.978590488433838	2013
2.953213691711426	2014
2.979353904724121	2015
2.984161853790283	2016
3.0110361576080322	2017
3.0028319358825684	2018
2.971531391143799	2019
2.9659764766693115	2020
2.9982244968414307	2021
2.967735767364502	2022
2.9262654781341553	2023
2.975485324859619	2024
2.9479880332946777	2025
2.9722981452941895	2026
2.980250597000122	2027
2.9789483547210693	2028
2.9550118446350098	2029
2.8906049728393555	2030
3.0153534412384033	2031
2.9288527965545654	2032
3.0230774879455566	2033
2.927638292312622	2034
2.948931932449341	2035
2.95074462890625	2036
2.969773292541504	2037
2.9358668327331543	2038
2.9694650173187256	2039
3.000797748565674	2040
3.03297758102417	2041
2.983532428741455	2042
2.9692516326904297	2043
2.9524052143096924	2044
2.98909330368042	2045
2.971196174621582	2046
2.885570764541626	2047
2.971468925476074	2048
2.9581165313720703	2049
2.9398128986358643	2050
2.950700521469116	2051
2.930379867553711	2052
2.9595084190368652	2053
2.9536359310150146	2054
2.946448802947998	2055
2.950950860977173	2056
2.9443650245666504	2057
2.9646871089935303	2058
2.9504106044769287	2059
2.9001851081848145	2060
2.896559715270996	2061
2.9084200859069824	2062
2.9283971786499023	2063
2.9514236450195312	2064
2.941164255142212	2065
2.9929940700531006	2066
2.968707323074341	2067
2.9635019302368164	2068
2.939108371734619	2069
2.959385633468628	2070
2.9518818855285645	2071
2.9731125831604004	2072
2.9278976917266846	2073
2.983532428741455	2074
2.941594362258911	2075
2.9836034774780273	2076
2.9658892154693604	2077
2.935805082321167	2078
2.9619343280792236	2079
2.965954303741455	2080
2.9337613582611084	2081
2.9780964851379395	2082
2.9590237140655518	2083
2.9155638217926025	2084
2.9769773483276367	2085
2.942385673522949	2086
2.9459073543548584	2087
2.9200873374938965	2088
3.000992774963379	2089
2.9720957279205322	2090
2.91119384765625	2091
2.929083824157715	2092
2.9404680728912354	2093
2.9452266693115234	2094
2.9984400272369385	2095
2.928602695465088	2096
2.912134885787964	2097
2.9440603256225586	2098
2.95432710647583	2099
2.9159629344940186	2100
2.927319288253784	2101
2.958095073699951	2102
2.9126038551330566	2103
2.9493916034698486	2104
2.9060380458831787	2105
2.9011716842651367	2106
2.9342479705810547	2107
2.9383907318115234	2108
2.999727249145508	2109
3.0156726837158203	2110
3.0003793239593506	2111
2.972740411758423	2112
2.9612131118774414	2113
2.9740781784057617	2114
2.916508913040161	2115
2.9375152587890625	2116
2.9347939491271973	2117
2.9212236404418945	2118
2.9625024795532227	2119
2.9303112030029297	2120
2.9500203132629395	2121
2.9801206588745117	2122
2.9787981510162354	2123
2.9391822814941406	2124
2.960176467895508	2125
2.9995031356811523	2126
2.9169106483459473	2127
2.972123622894287	2128
2.9311163425445557	2129
2.9407665729522705	2130
2.9373295307159424	2131
2.9389448165893555	2132
2.9325344562530518	2133
2.908963918685913	2134
2.9759202003479004	2135
2.948740243911743	2136
2.9019784927368164	2137
2.9159746170043945	2138
2.965869903564453	2139
2.9335684776306152	2140
2.950495958328247	2141
2.940798044204712	2142
2.942261219024658	2143
2.955723762512207	2144
2.9465577602386475	2145
2.9500598907470703	2146
2.979642152786255	2147
2.9324169158935547	2148
2.9071731567382812	2149
2.954786539077759	2150
2.969088077545166	2151
2.92559814453125	2152
2.916154384613037	2153
2.920597553253174	2154
2.9380691051483154	2155
2.9282562732696533	2156
2.893087387084961	2157
2.937112331390381	2158
2.9620068073272705	2159
2.9338459968566895	2160
2.9709692001342773	2161
2.981308937072754	2162
2.9519834518432617	2163
2.9617104530334473	2164
3.0017125606536865	2165
2.9136576652526855	2166
3.018886089324951	2167
2.955209255218506	2168
2.960991859436035	2169
2.91706919670105	2170
2.9299747943878174	2171
2.923680543899536	2172
2.940399408340454	2173
2.9708251953125	2174
2.9838168621063232	2175
2.9722495079040527	2176
2.909108877182007	2177
2.9295644760131836	2178
2.925049304962158	2179
2.940591812133789	2180
2.9599199295043945	2181
2.913686990737915	2182
2.9435031414031982	2183
2.927351951599121	2184
2.941554069519043	2185
2.940873146057129	2186
2.918487310409546	2187
2.8930225372314453	2188
2.9406299591064453	2189
2.8962011337280273	2190
2.9332101345062256	2191
2.9297142028808594	2192
2.9120211601257324	2193
2.945910692214966	2194
2.936284065246582	2195
2.9147415161132812	2196
2.95090651512146	2197
2.9078993797302246	2198
2.9034416675567627	2199
2.918085813522339	2200
2.9667234420776367	2201
2.958817720413208	2202
2.8932442665100098	2203
2.930159330368042	2204
2.927837610244751	2205
2.8724629878997803	2206
2.910001039505005	2207
2.8761844635009766	2208
2.9009385108947754	2209
2.9123573303222656	2210
2.9021456241607666	2211
2.8690617084503174	2212
2.901916980743408	2213
2.9056897163391113	2214
2.8941001892089844	2215
2.9542078971862793	2216
2.9005441665649414	2217
2.9092702865600586	2218
2.920821189880371	2219
2.876556158065796	2220
2.854945421218872	2221
2.88031005859375	2222
2.8842570781707764	2223
2.917320728302002	2224
2.945651054382324	2225
2.89048171043396	2226
2.8870127201080322	2227
2.8994901180267334	2228
2.9198622703552246	2229
2.903409957885742	2230
2.9162464141845703	2231
2.9104831218719482	2232
2.909639835357666	2233
2.8732094764709473	2234
2.8953731060028076	2235
2.8518242835998535	2236
2.894479751586914	2237
2.9007320404052734	2238
2.976086378097534	2239
2.8919625282287598	2240
2.9281935691833496	2241
2.9669129848480225	2242
2.9088382720947266	2243
2.924683094024658	2244
2.944093942642212	2245
2.92437744140625	2246
2.930468797683716	2247
2.9083924293518066	2248
2.9208571910858154	2249
2.9437124729156494	2250
2.873786211013794	2251
2.9038562774658203	2252
2.9217238426208496	2253
2.866689443588257	2254
2.857405185699463	2255
2.904219150543213	2256
2.876697540283203	2257
2.887287139892578	2258
2.8931336402893066	2259
2.9067091941833496	2260
2.900099277496338	2261
2.923074245452881	2262
2.92470121383667	2263
2.900620937347412	2264
2.9282827377319336	2265
2.927412986755371	2266
2.900625228881836	2267
2.8983817100524902	2268
2.921994924545288	2269
2.8741509914398193	2270
2.8823628425598145	2271
2.9180972576141357	2272
2.923126220703125	2273
2.8928098678588867	2274
2.903306007385254	2275
2.909512996673584	2276
2.8721909523010254	2277
2.9226183891296387	2278
2.846306800842285	2279
2.8675389289855957	2280
2.8749616146087646	2281
2.898677349090576	2282
2.852503538131714	2283
2.9103944301605225	2284
2.890599250793457	2285
2.876861810684204	2286
2.9035146236419678	2287
2.8851308822631836	2288
2.8865556716918945	2289
2.879748821258545	2290
2.8915483951568604	2291
2.930211305618286	2292
2.8727521896362305	2293
2.8491568565368652	2294
2.900118827819824	2295
2.894782781600952	2296
2.8815975189208984	2297
2.850315570831299	2298
2.8905868530273438	2299
2.9125757217407227	2300
2.8851940631866455	2301
2.9009292125701904	2302
2.903949737548828	2303
2.8678135871887207	2304
2.9110867977142334	2305
2.89310884475708	2306
2.9247210025787354	2307
2.906724452972412	2308
2.8816347122192383	2309
2.853189468383789	2310
2.9091947078704834	2311
2.869713068008423	2312
2.896745443344116	2313
2.876155376434326	2314
2.8906540870666504	2315
2.8732388019561768	2316
2.882289409637451	2317
2.8458151817321777	2318
2.928300142288208	2319
2.863844394683838	2320
2.8846559524536133	2321
2.867978572845459	2322
2.8859901428222656	2323
2.891530990600586	2324
2.8827035427093506	2325
2.878385066986084	2326
2.8650319576263428	2327
2.8478493690490723	2328
2.8622922897338867	2329
2.8514657020568848	2330
2.9178428649902344	2331
2.9029200077056885	2332
2.867002010345459	2333
2.890009880065918	2334
2.930699348449707	2335
2.9092140197753906	2336
2.8653206825256348	2337
2.8461246490478516	2338
2.826197385787964	2339
2.8658041954040527	2340
2.8740627765655518	2341
2.9078691005706787	2342
2.909127712249756	2343
2.8929784297943115	2344
2.889310836791992	2345
2.898952007293701	2346
2.9057092666625977	2347
2.930260181427002	2348
2.8891353607177734	2349
2.8813395500183105	2350
2.838273286819458	2351
2.880194902420044	2352
2.8557751178741455	2353
2.88372802734375	2354
2.858391761779785	2355
2.8910722732543945	2356
2.8792755603790283	2357
2.8975770473480225	2358
2.8892674446105957	2359
2.8789689540863037	2360
2.873356819152832	2361
2.866490364074707	2362
2.811868906021118	2363
2.8429903984069824	2364
2.868455648422241	2365
2.880253314971924	2366
2.8635830879211426	2367
2.8544681072235107	2368
2.8966124057769775	2369
2.859896659851074	2370
2.850644111633301	2371
2.8878393173217773	2372
2.876677989959717	2373
2.86505389213562	2374
2.884472608566284	2375
2.902272939682007	2376
2.8446602821350098	2377
2.8268375396728516	2378
2.8807621002197266	2379
2.8382623195648193	2380
2.874497413635254	2381
2.886610746383667	2382
2.8731837272644043	2383
2.839188575744629	2384
2.829801082611084	2385
2.8942220211029053	2386
2.8022851943969727	2387
2.8677780628204346	2388
2.8415868282318115	2389
2.8285582065582275	2390
2.8957018852233887	2391
2.874768018722534	2392
2.908660888671875	2393
2.893158435821533	2394
2.848367214202881	2395
2.8550572395324707	2396
2.8682146072387695	2397
2.88531494140625	2398
2.836980104446411	2399
2.854973316192627	2400
2.8975138664245605	2401
2.9092273712158203	2402
2.832793951034546	2403
2.875175952911377	2404
2.8738059997558594	2405
2.871791362762451	2406
2.9055299758911133	2407
2.8799047470092773	2408
2.847147226333618	2409
2.8895323276519775	2410
2.8584794998168945	2411
2.883201837539673	2412
2.8387460708618164	2413
2.8227617740631104	2414
2.8665823936462402	2415
2.8516297340393066	2416
2.8653206825256348	2417
2.863715171813965	2418
2.810800790786743	2419
2.8316650390625	2420
2.815495491027832	2421
2.8892171382904053	2422
2.8328073024749756	2423
2.810375213623047	2424
2.868831157684326	2425
2.8537611961364746	2426
2.8513782024383545	2427
2.838040828704834	2428
2.8372864723205566	2429
2.8402328491210938	2430
2.858731269836426	2431
2.8727102279663086	2432
2.888827085494995	2433
2.8515326976776123	2434
2.858224630355835	2435
2.8374509811401367	2436
2.8610355854034424	2437
2.8422536849975586	2438
2.891009569168091	2439
2.845491647720337	2440
2.834907293319702	2441
2.8742761611938477	2442
2.8871583938598633	2443
2.852900505065918	2444
2.8887476921081543	2445
2.8414087295532227	2446
2.919386863708496	2447
2.8363735675811768	2448
2.8428754806518555	2449
2.8520326614379883	2450
2.845546245574951	2451
2.835561513900757	2452
2.922683000564575	2453
2.804025173187256	2454
2.8356027603149414	2455
2.834211587905884	2456
2.8212242126464844	2457
2.8720993995666504	2458
2.8211307525634766	2459
2.879887104034424	2460
2.8409337997436523	2461
2.8934574127197266	2462
2.870412826538086	2463
2.859358549118042	2464
2.853273391723633	2465
2.849031925201416	2466
2.870893716812134	2467
2.90299129486084	2468
2.8714067935943604	2469
2.8529984951019287	2470
2.8330700397491455	2471
2.835322380065918	2472
2.8125016689300537	2473
2.814899444580078	2474
2.795032501220703	2475
2.868828296661377	2476
2.7949788570404053	2477
2.8557004928588867	2478
2.8416202068328857	2479
2.8614063262939453	2480
2.807093381881714	2481
2.8521342277526855	2482
2.816216468811035	2483
2.8083255290985107	2484
2.8304524421691895	2485
2.848938226699829	2486
2.877471446990967	2487
2.822779893875122	2488
2.8583810329437256	2489
2.8536694049835205	2490
2.8511850833892822	2491
2.8333539962768555	2492
2.8163208961486816	2493
2.8098721504211426	2494
2.8249564170837402	2495
2.8642821311950684	2496
2.839280128479004	2497
2.8391788005828857	2498
2.8282902240753174	2499
2.8579697608947754	2500
2.8435070514678955	2501
2.875290870666504	2502
2.8543310165405273	2503
2.8432796001434326	2504
2.8852391242980957	2505
2.859597682952881	2506
2.8484745025634766	2507
2.8856191635131836	2508
2.831225872039795	2509
2.806685447692871	2510
2.828439712524414	2511
2.847235679626465	2512
2.8432116508483887	2513
2.829335927963257	2514
2.858077049255371	2515
2.8584401607513428	2516
2.877868413925171	2517
2.8039591312408447	2518
2.8205490112304688	2519
2.823115825653076	2520
2.7961087226867676	2521
2.8469812870025635	2522
2.8390254974365234	2523
2.8454251289367676	2524
2.830672264099121	2525
2.837686061859131	2526
2.822810649871826	2527
2.879922389984131	2528
2.8672657012939453	2529
2.8080673217773438	2530
2.849368095397949	2531
2.848264217376709	2532
2.8298139572143555	2533
2.8576815128326416	2534
2.8307347297668457	2535
2.8379158973693848	2536
2.832813262939453	2537
2.8482556343078613	2538
