train/lm_loss	step
2.165462017059326	84183
2.231966257095337	84184
2.214662551879883	84185
2.200687885284424	84186
2.187775135040283	84187
2.1708145141601562	84188
2.2012381553649902	84189
2.216630458831787	84190
2.186196804046631	84191
2.2568187713623047	84192
2.2094554901123047	84193
2.1900992393493652	84194
2.2434496879577637	84195
2.2140674591064453	84196
2.1914379596710205	84197
2.2028167247772217	84198
2.2191574573516846	84199
2.210118055343628	84200
2.220163583755493	84201
2.2224817276000977	84202
2.2307586669921875	84203
2.211482048034668	84204
2.248831272125244	84205
2.1870474815368652	84206
2.2014002799987793	84207
2.213805675506592	84208
2.2143094539642334	84209
2.238086223602295	84210
2.2116589546203613	84211
2.204538345336914	84212
2.221853733062744	84213
2.2217867374420166	84214
2.229809522628784	84215
2.2526235580444336	84216
2.1896214485168457	84217
2.1901707649230957	84218
2.2169642448425293	84219
2.2030529975891113	84220
2.2284483909606934	84221
2.199479579925537	84222
2.191218376159668	84223
2.1565628051757812	84224
2.2355096340179443	84225
2.1448280811309814	84226
2.2243199348449707	84227
2.2417707443237305	84228
2.207551956176758	84229
2.2275550365448	84230
2.261620283126831	84231
2.2081139087677	84232
2.185253143310547	84233
2.2083141803741455	84234
2.240492820739746	84235
2.222412586212158	84236
2.1961100101470947	84237
2.214664936065674	84238
2.2071285247802734	84239
2.213400363922119	84240
2.2090647220611572	84241
2.1938717365264893	84242
2.217057228088379	84243
2.2296721935272217	84244
2.20902943611145	84245
2.2029824256896973	84246
2.199615955352783	84247
2.247365713119507	84248
2.1949238777160645	84249
2.186086654663086	84250
2.213355541229248	84251
2.222872257232666	84252
2.2318828105926514	84253
2.2380714416503906	84254
2.249192237854004	84255
2.2029688358306885	84256
2.186225414276123	84257
2.2054622173309326	84258
2.2155277729034424	84259
2.213700771331787	84260
2.209348678588867	84261
2.214979887008667	84262
2.2246055603027344	84263
2.2172837257385254	84264
2.2247679233551025	84265
2.2252037525177	84266
2.21051025390625	84267
2.1908416748046875	84268
2.2085659503936768	84269
2.207915782928467	84270
2.2274844646453857	84271
2.1848394870758057	84272
2.1763458251953125	84273
2.1945860385894775	84274
2.2610301971435547	84275
2.2216877937316895	84276
2.226363182067871	84277
2.194206476211548	84278
2.2226247787475586	84279
2.20963716506958	84280
2.196147918701172	84281
2.2082149982452393	84282
2.1979165077209473	84283
2.199751138687134	84284
2.23030424118042	84285
2.1817445755004883	84286
2.250988006591797	84287
2.25626277923584	84288
2.1872129440307617	84289
2.206709861755371	84290
2.2032361030578613	84291
2.1969172954559326	84292
2.233260154724121	84293
2.251342535018921	84294
2.1934974193573	84295
2.2100095748901367	84296
2.235846757888794	84297
2.1637086868286133	84298
2.241050958633423	84299
2.196201801300049	84300
2.2209253311157227	84301
2.235942840576172	84302
2.192760944366455	84303
2.218931198120117	84304
2.207228422164917	84305
2.2070353031158447	84306
2.223707437515259	84307
2.164339303970337	84308
2.2273483276367188	84309
2.2454466819763184	84310
2.2304139137268066	84311
2.1910576820373535	84312
2.238661766052246	84313
2.220641613006592	84314
2.2250423431396484	84315
2.2360916137695312	84316
2.200803756713867	84317
2.191087484359741	84318
2.2254889011383057	84319
2.2449207305908203	84320
2.202247142791748	84321
2.211742401123047	84322
2.1753199100494385	84323
2.2349276542663574	84324
2.24212646484375	84325
2.1847805976867676	84326
2.2187254428863525	84327
2.225081443786621	84328
2.2220823764801025	84329
2.2472429275512695	84330
2.197057008743286	84331
2.2386345863342285	84332
2.207732915878296	84333
2.2387123107910156	84334
2.2074031829833984	84335
2.2027456760406494	84336
2.237636089324951	84337
2.1973876953125	84338
2.190617322921753	84339
2.205531597137451	84340
2.2160840034484863	84341
2.195359706878662	84342
2.2159008979797363	84343
2.192160129547119	84344
2.2446579933166504	84345
2.199155807495117	84346
2.2148327827453613	84347
2.2091965675354004	84348
2.2032554149627686	84349
2.227074146270752	84350
2.2189059257507324	84351
2.187563419342041	84352
2.1870310306549072	84353
2.219487428665161	84354
2.202152967453003	84355
2.211056709289551	84356
2.233544111251831	84357
2.2369279861450195	84358
2.183704137802124	84359
2.19642972946167	84360
2.2358381748199463	84361
2.181959390640259	84362
2.196474075317383	84363
2.2190215587615967	84364
2.1983590126037598	84365
2.2235350608825684	84366
2.241067886352539	84367
2.2060697078704834	84368
2.228710174560547	84369
2.215373992919922	84370
2.2072534561157227	84371
2.246713161468506	84372
2.215330123901367	84373
2.226679801940918	84374
2.184872627258301	84375
2.216620922088623	84376
2.225534439086914	84377
2.2085368633270264	84378
2.2438805103302	84379
2.207581043243408	84380
2.2063827514648438	84381
2.1895713806152344	84382
2.2406227588653564	84383
2.214806079864502	84384
2.2189793586730957	84385
2.2650651931762695	84386
2.1678895950317383	84387
2.2313761711120605	84388
2.2103536128997803	84389
2.2254042625427246	84390
2.2109766006469727	84391
2.2520902156829834	84392
2.201241970062256	84393
2.2245962619781494	84394
2.245586395263672	84395
2.216426134109497	84396
2.2372095584869385	84397
2.2422866821289062	84398
2.2058188915252686	84399
2.219454765319824	84400
2.2078237533569336	84401
2.225215435028076	84402
2.21063232421875	84403
2.2263879776000977	84404
2.2481935024261475	84405
2.218308448791504	84406
2.2196686267852783	84407
2.225841522216797	84408
2.1905174255371094	84409
2.207106351852417	84410
2.195976495742798	84411
2.2009963989257812	84412
2.245490074157715	84413
2.222642183303833	84414
2.1897149085998535	84415
2.1866958141326904	84416
2.2373106479644775	84417
2.181725025177002	84418
2.224745273590088	84419
2.215357780456543	84420
2.230587959289551	84421
2.1756768226623535	84422
2.2258646488189697	84423
2.2208409309387207	84424
2.2296090126037598	84425
2.225959062576294	84426
2.2216413021087646	84427
2.224485397338867	84428
2.2172114849090576	84429
2.2100658416748047	84430
2.1681036949157715	84431
2.228050708770752	84432
2.256232976913452	84433
2.217433452606201	84434
2.1657726764678955	84435
2.244558095932007	84436
2.1978132724761963	84437
2.2256391048431396	84438
2.205775260925293	84439
2.188192367553711	84440
2.233206033706665	84441
2.2312870025634766	84442
2.2395009994506836	84443
2.189908027648926	84444
2.2238283157348633	84445
2.210930824279785	84446
2.2017383575439453	84447
2.2432425022125244	84448
2.2514920234680176	84449
2.221174478530884	84450
2.213310480117798	84451
2.227503776550293	84452
2.1961421966552734	84453
2.222987174987793	84454
2.236377000808716	84455
2.233031749725342	84456
2.215418815612793	84457
2.1785473823547363	84458
2.195955753326416	84459
2.195237636566162	84460
2.2090282440185547	84461
2.193232297897339	84462
2.221412420272827	84463
2.2217421531677246	84464
2.2240090370178223	84465
2.2029590606689453	84466
2.1915831565856934	84467
2.2019078731536865	84468
2.1945247650146484	84469
2.2190394401550293	84470
2.225269317626953	84471
2.188304901123047	84472
2.199558734893799	84473
2.205223798751831	84474
2.187664747238159	84475
2.1956539154052734	84476
2.1860506534576416	84477
2.2261433601379395	84478
2.192892074584961	84479
2.215127944946289	84480
2.229196310043335	84481
2.224705219268799	84482
2.1723482608795166	84483
2.2246532440185547	84484
2.2556815147399902	84485
2.235161304473877	84486
2.204895496368408	84487
2.227619171142578	84488
2.191730499267578	84489
2.231170177459717	84490
2.2226126194000244	84491
2.2113726139068604	84492
2.2222414016723633	84493
2.234961986541748	84494
2.2074713706970215	84495
2.2307848930358887	84496
2.242434501647949	84497
2.230186939239502	84498
2.2016706466674805	84499
2.2072954177856445	84500
2.213751792907715	84501
2.172851085662842	84502
2.222860336303711	84503
2.201007127761841	84504
2.2228457927703857	84505
2.2094953060150146	84506
2.21303653717041	84507
2.207306146621704	84508
2.236076831817627	84509
2.1945383548736572	84510
2.209707736968994	84511
2.2052347660064697	84512
2.205927848815918	84513
2.1877286434173584	84514
2.1567091941833496	84515
2.2206943035125732	84516
2.196129322052002	84517
2.1756298542022705	84518
2.244907855987549	84519
2.2261178493499756	84520
2.228170871734619	84521
2.224400520324707	84522
2.208475112915039	84523
2.221506118774414	84524
2.2098388671875	84525
2.1621012687683105	84526
2.2542457580566406	84527
2.197200298309326	84528
2.184474468231201	84529
2.1857357025146484	84530
2.228640556335449	84531
2.216444492340088	84532
2.2414934635162354	84533
2.222028970718384	84534
2.200831651687622	84535
2.2012457847595215	84536
2.2216761112213135	84537
2.2034194469451904	84538
2.2065484523773193	84539
2.213681221008301	84540
2.174741506576538	84541
2.2005321979522705	84542
2.2073349952697754	84543
2.2243833541870117	84544
2.1983590126037598	84545
2.2187483310699463	84546
2.233290672302246	84547
2.2362756729125977	84548
2.2142820358276367	84549
2.1986608505249023	84550
2.2229154109954834	84551
2.2482781410217285	84552
2.200869560241699	84553
2.211425304412842	84554
2.184464931488037	84555
2.2100625038146973	84556
2.2346744537353516	84557
2.2190520763397217	84558
2.1844074726104736	84559
2.243075132369995	84560
2.2357072830200195	84561
2.2161850929260254	84562
2.2191195487976074	84563
2.237069606781006	84564
2.1953811645507812	84565
2.154184579849243	84566
2.2131874561309814	84567
2.1942994594573975	84568
2.213820457458496	84569
2.1988582611083984	84570
2.18432879447937	84571
2.221445083618164	84572
2.1967833042144775	84573
2.1674816608428955	84574
2.196885108947754	84575
2.2339553833007812	84576
2.2111165523529053	84577
2.1910009384155273	84578
2.270646810531616	84579
2.215930461883545	84580
2.230062961578369	84581
2.2560620307922363	84582
2.2134881019592285	84583
2.183485269546509	84584
2.2235419750213623	84585
2.207122802734375	84586
2.210900068283081	84587
2.2116756439208984	84588
2.208289861679077	84589
2.208235740661621	84590
2.247244119644165	84591
2.2213358879089355	84592
2.2244646549224854	84593
2.191899299621582	84594
2.1830368041992188	84595
2.2551095485687256	84596
2.2243118286132812	84597
2.2220394611358643	84598
2.2139556407928467	84599
2.2393958568573	84600
2.2165870666503906	84601
2.2185521125793457	84602
2.1897692680358887	84603
2.1891026496887207	84604
2.1898322105407715	84605
2.2195067405700684	84606
2.2155051231384277	84607
2.2361466884613037	84608
2.240169048309326	84609
2.1883978843688965	84610
2.176547050476074	84611
2.1915183067321777	84612
2.2338433265686035	84613
2.1837587356567383	84614
2.237323522567749	84615
2.190983295440674	84616
2.1984922885894775	84617
2.1900177001953125	84618
2.23329496383667	84619
2.2334141731262207	84620
2.219675064086914	84621
2.200698137283325	84622
2.236295461654663	84623
2.2283666133880615	84624
2.218543767929077	84625
2.2057862281799316	84626
2.221932888031006	84627
2.214308738708496	84628
2.218271493911743	84629
2.169675827026367	84630
2.21803617477417	84631
2.1834936141967773	84632
2.235905647277832	84633
2.233609199523926	84634
2.2080302238464355	84635
2.22770357131958	84636
2.2089743614196777	84637
2.2399673461914062	84638
2.1833887100219727	84639
2.1995956897735596	84640
2.2300753593444824	84641
2.263087272644043	84642
2.1755757331848145	84643
2.2135934829711914	84644
2.2066447734832764	84645
2.2045772075653076	84646
2.2069411277770996	84647
2.2128472328186035	84648
2.200439929962158	84649
2.1993651390075684	84650
2.2512259483337402	84651
2.2292699813842773	84652
2.2119598388671875	84653
2.2431869506835938	84654
2.2429633140563965	84655
2.190068244934082	84656
2.236999034881592	84657
2.1937365531921387	84658
2.20211124420166	84659
2.2037134170532227	84660
2.172559976577759	84661
2.186282157897949	84662
2.1934306621551514	84663
2.2375638484954834	84664
2.240048408508301	84665
2.2304534912109375	84666
2.1925666332244873	84667
2.229705810546875	84668
2.19425630569458	84669
2.2026257514953613	84670
2.199171781539917	84671
2.2312822341918945	84672
2.207240343093872	84673
2.2198691368103027	84674
2.2286603450775146	84675
2.2209036350250244	84676
2.2440648078918457	84677
2.194901943206787	84678
2.1875977516174316	84679
2.1861989498138428	84680
2.2099103927612305	84681
2.2284488677978516	84682
2.2144875526428223	84683
2.204547166824341	84684
2.2020199298858643	84685
2.2147388458251953	84686
2.2290151119232178	84687
2.241596221923828	84688
2.225790500640869	84689
2.1665046215057373	84690
2.2114362716674805	84691
2.221039295196533	84692
2.210679054260254	84693
2.229348659515381	84694
2.2194716930389404	84695
2.214305877685547	84696
2.240105628967285	84697
2.241445302963257	84698
2.177955150604248	84699
2.172123432159424	84700
2.204559087753296	84701
2.21014142036438	84702
2.2488114833831787	84703
2.2142319679260254	84704
2.198434352874756	84705
2.232438802719116	84706
2.2250709533691406	84707
2.227682590484619	84708
2.176924228668213	84709
2.2153735160827637	84710
2.231199026107788	84711
2.2279040813446045	84712
2.208177328109741	84713
2.19126558303833	84714
2.2345826625823975	84715
2.2181663513183594	84716
2.220231771469116	84717
2.224959373474121	84718
2.2201852798461914	84719
2.200978994369507	84720
2.1906285285949707	84721
2.2203917503356934	84722
2.242133617401123	84723
2.217000961303711	84724
2.2015581130981445	84725
2.1751222610473633	84726
2.192678928375244	84727
2.2160282135009766	84728
2.2034478187561035	84729
2.193155288696289	84730
2.2215089797973633	84731
2.228832244873047	84732
2.2278411388397217	84733
2.1990878582000732	84734
2.185187816619873	84735
2.216061592102051	84736
2.2014384269714355	84737
2.2167890071868896	84738
2.2220163345336914	84739
2.229048252105713	84740
2.2670910358428955	84741
2.1808815002441406	84742
2.223202705383301	84743
2.216616153717041	84744
2.209259033203125	84745
2.2028701305389404	84746
2.274259090423584	84747
2.205850124359131	84748
2.2457470893859863	84749
2.204502582550049	84750
2.2176718711853027	84751
2.2519989013671875	84752
2.2123024463653564	84753
2.2030656337738037	84754
2.1995468139648438	84755
2.2070388793945312	84756
2.219271183013916	84757
2.203439235687256	84758
2.2100367546081543	84759
2.2534523010253906	84760
2.211813449859619	84761
2.2317616939544678	84762
2.210667371749878	84763
2.2291059494018555	84764
2.23490047454834	84765
2.215212345123291	84766
2.216710090637207	84767
2.2318387031555176	84768
2.21437931060791	84769
2.2031478881835938	84770
2.214263677597046	84771
2.2261953353881836	84772
2.232593297958374	84773
2.2399110794067383	84774
2.1996870040893555	84775
2.1986021995544434	84776
2.206547975540161	84777
2.2002029418945312	84778
2.2429089546203613	84779
2.2364630699157715	84780
2.2145302295684814	84781
2.236248254776001	84782
2.186265468597412	84783
2.2134604454040527	84784
2.1863770484924316	84785
2.232898712158203	84786
2.203446865081787	84787
2.209207057952881	84788
2.1940793991088867	84789
2.2256436347961426	84790
2.2169108390808105	84791
2.2119228839874268	84792
2.2258222103118896	84793
2.2088186740875244	84794
2.228881359100342	84795
2.224555015563965	84796
2.199535846710205	84797
2.2079622745513916	84798
2.218621253967285	84799
2.244093418121338	84800
2.18292236328125	84801
2.2258641719818115	84802
2.176645040512085	84803
2.2126200199127197	84804
2.207873821258545	84805
2.1921427249908447	84806
2.2420334815979004	84807
2.1734886169433594	84808
2.2066006660461426	84809
2.2211382389068604	84810
2.20975923538208	84811
2.205085277557373	84812
2.1958255767822266	84813
2.1969408988952637	84814
2.2178640365600586	84815
2.2004780769348145	84816
2.213669538497925	84817
2.2036004066467285	84818
2.2269084453582764	84819
2.1733994483947754	84820
2.248603105545044	84821
2.2039337158203125	84822
2.173313617706299	84823
2.1895203590393066	84824
2.216754674911499	84825
2.2015440464019775	84826
2.1726841926574707	84827
2.1901090145111084	84828
2.1975631713867188	84829
2.241097927093506	84830
2.208310604095459	84831
2.219935417175293	84832
2.2072086334228516	84833
2.1897194385528564	84834
2.1955525875091553	84835
2.219465970993042	84836
2.1682822704315186	84837
2.223522186279297	84838
2.2468621730804443	84839
2.236928701400757	84840
2.1748290061950684	84841
2.227774143218994	84842
2.1916799545288086	84843
2.2571370601654053	84844
2.19187593460083	84845
2.2014970779418945	84846
2.2293574810028076	84847
2.228607416152954	84848
2.2080602645874023	84849
2.171003818511963	84850
2.227144956588745	84851
2.2232556343078613	84852
2.2084245681762695	84853
2.217184066772461	84854
2.2204160690307617	84855
2.2154040336608887	84856
2.218048334121704	84857
2.229884147644043	84858
2.243669033050537	84859
2.2418901920318604	84860
2.235081434249878	84861
2.2079639434814453	84862
2.1822304725646973	84863
2.2021756172180176	84864
2.2346208095550537	84865
2.2347755432128906	84866
2.2033190727233887	84867
2.2308244705200195	84868
2.1904001235961914	84869
2.213764190673828	84870
2.2259867191314697	84871
2.2320451736450195	84872
2.2127628326416016	84873
2.18105411529541	84874
2.209209442138672	84875
2.163935899734497	84876
2.225414276123047	84877
2.2174618244171143	84878
2.1972007751464844	84879
2.197117567062378	84880
2.222933292388916	84881
2.1957387924194336	84882
2.250758171081543	84883
2.231924533843994	84884
2.218736171722412	84885
2.1813580989837646	84886
2.229336977005005	84887
2.2332825660705566	84888
2.23960542678833	84889
2.232471466064453	84890
2.1889193058013916	84891
2.1930456161499023	84892
2.1856765747070312	84893
2.2498252391815186	84894
2.2280733585357666	84895
2.214224338531494	84896
2.2539045810699463	84897
2.2104294300079346	84898
2.237807512283325	84899
2.23984432220459	84900
2.198370933532715	84901
2.1776275634765625	84902
2.2358744144439697	84903
2.2124533653259277	84904
2.203895330429077	84905
2.233121633529663	84906
2.247509479522705	84907
2.250654697418213	84908
2.2257673740386963	84909
2.206322431564331	84910
2.214653491973877	84911
2.226945161819458	84912
2.261479616165161	84913
2.219801902770996	84914
2.196140766143799	84915
2.2099814414978027	84916
2.2442703247070312	84917
2.214317798614502	84918
2.202404499053955	84919
2.1930465698242188	84920
2.2153096199035645	84921
2.2504515647888184	84922
2.1722731590270996	84923
2.2098276615142822	84924
2.2139601707458496	84925
2.227010488510132	84926
2.1892788410186768	84927
2.257533073425293	84928
2.2168116569519043	84929
2.2324323654174805	84930
2.2233221530914307	84931
2.180497646331787	84932
2.204227924346924	84933
2.2203946113586426	84934
2.236473321914673	84935
2.2093591690063477	84936
2.1956467628479004	84937
2.226107120513916	84938
2.1934821605682373	84939
2.230848789215088	84940
2.1913537979125977	84941
2.2158689498901367	84942
2.210322380065918	84943
2.21291184425354	84944
2.2103686332702637	84945
2.2293639183044434	84946
2.2170510292053223	84947
2.2472121715545654	84948
2.216858148574829	84949
2.2183403968811035	84950
2.189699172973633	84951
2.246303081512451	84952
2.229238271713257	84953
2.166229248046875	84954
2.239778995513916	84955
2.2316884994506836	84956
2.164102792739868	84957
2.253300666809082	84958
2.201446056365967	84959
2.188063621520996	84960
2.2010154724121094	84961
2.1950976848602295	84962
2.234921932220459	84963
2.2018909454345703	84964
2.223419427871704	84965
2.2058639526367188	84966
2.232264995574951	84967
2.2464046478271484	84968
2.1989388465881348	84969
2.2200896739959717	84970
2.2109885215759277	84971
2.2268283367156982	84972
2.1856327056884766	84973
2.246331214904785	84974
2.213705539703369	84975
2.205718994140625	84976
2.195995807647705	84977
2.186278820037842	84978
2.2567758560180664	84979
2.1437454223632812	84980
2.220865488052368	84981
2.2259926795959473	84982
2.2167716026306152	84983
2.2080087661743164	84984
2.2050607204437256	84985
2.227858781814575	84986
2.181731939315796	84987
2.2084176540374756	84988
2.2074780464172363	84989
2.194014310836792	84990
2.2507009506225586	84991
2.1841607093811035	84992
2.209287643432617	84993
2.220319986343384	84994
2.1923511028289795	84995
2.1981334686279297	84996
2.177091121673584	84997
2.2215561866760254	84998
2.2486801147460938	84999
2.2194089889526367	85000
2.2257444858551025	85001
2.2356362342834473	85002
2.2504324913024902	85003
2.189715623855591	85004
2.239413261413574	85005
2.2305264472961426	85006
2.1909637451171875	85007
2.2497642040252686	85008
2.205333948135376	85009
2.186711311340332	85010
2.2193713188171387	85011
2.2171454429626465	85012
2.1955459117889404	85013
2.210628032684326	85014
2.196645498275757	85015
2.2027955055236816	85016
2.226485252380371	85017
2.2082440853118896	85018
2.2267673015594482	85019
2.1882522106170654	85020
2.229870319366455	85021
2.2090611457824707	85022
2.204721212387085	85023
2.2365803718566895	85024
2.2298583984375	85025
2.1964988708496094	85026
2.214447498321533	85027
2.218869686126709	85028
2.22503662109375	85029
2.239482879638672	85030
2.1858162879943848	85031
2.1848056316375732	85032
2.2249674797058105	85033
2.208179473876953	85034
2.2362301349639893	85035
2.187671661376953	85036
2.188310146331787	85037
2.1941535472869873	85038
2.231696367263794	85039
2.191286087036133	85040
2.2142205238342285	85041
2.2430295944213867	85042
2.248359203338623	85043
2.195079803466797	85044
2.2141976356506348	85045
2.2218775749206543	85046
2.205624580383301	85047
2.1809661388397217	85048
2.184584140777588	85049
2.2109806537628174	85050
2.2092342376708984	85051
2.1985487937927246	85052
2.2264657020568848	85053
2.2169029712677	85054
2.211630344390869	85055
2.2037432193756104	85056
2.209085702896118	85057
2.1971821784973145	85058
2.228449821472168	85059
2.2117080688476562	85060
2.2372045516967773	85061
2.2121636867523193	85062
2.23272705078125	85063
2.23549747467041	85064
2.1647839546203613	85065
2.17690372467041	85066
2.219829797744751	85067
2.2003493309020996	85068
2.2075085639953613	85069
2.2220802307128906	85070
2.2089836597442627	85071
2.2324399948120117	85072
2.187783718109131	85073
2.210604667663574	85074
2.187953233718872	85075
2.195521831512451	85076
2.2198233604431152	85077
2.200359344482422	85078
2.2480716705322266	85079
2.179286003112793	85080
2.2141003608703613	85081
2.240262508392334	85082
2.216918468475342	85083
2.2059714794158936	85084
2.1952319145202637	85085
2.229419708251953	85086
2.193929433822632	85087
2.2204220294952393	85088
2.2154672145843506	85089
2.1853911876678467	85090
2.2180943489074707	85091
2.208963394165039	85092
2.2417538166046143	85093
2.1833438873291016	85094
2.220651388168335	85095
2.2164995670318604	85096
2.235255241394043	85097
2.2049877643585205	85098
2.19558048248291	85099
2.22476863861084	85100
2.2135143280029297	85101
2.235485553741455	85102
2.211859703063965	85103
2.2248287200927734	85104
2.2012124061584473	85105
2.240406036376953	85106
2.2100448608398438	85107
2.2179741859436035	85108
2.219606399536133	85109
2.198481559753418	85110
2.241957187652588	85111
2.2030649185180664	85112
2.2162857055664062	85113
2.1995744705200195	85114
2.2235476970672607	85115
2.2148728370666504	85116
2.2345054149627686	85117
2.189645290374756	85118
2.175778865814209	85119
2.213167905807495	85120
2.2027034759521484	85121
2.177614212036133	85122
2.223506450653076	85123
2.1864681243896484	85124
2.19797420501709	85125
2.2096471786499023	85126
2.232534885406494	85127
2.1915929317474365	85128
2.220491886138916	85129
2.2076292037963867	85130
2.255842924118042	85131
2.2592430114746094	85132
2.2028000354766846	85133
2.219578504562378	85134
2.242269992828369	85135
2.2574477195739746	85136
2.207754611968994	85137
2.221745491027832	85138
2.2475850582122803	85139
2.2073330879211426	85140
2.1913275718688965	85141
2.2107176780700684	85142
2.2130961418151855	85143
2.209705352783203	85144
2.2334232330322266	85145
2.1867477893829346	85146
2.197721242904663	85147
2.217400550842285	85148
2.2471156120300293	85149
2.209278106689453	85150
2.1874775886535645	85151
2.2447268962860107	85152
2.2016587257385254	85153
2.220928192138672	85154
2.2386369705200195	85155
2.18839168548584	85156
2.253476142883301	85157
2.238996744155884	85158
2.2247025966644287	85159
2.2256569862365723	85160
2.264138698577881	85161
2.188328742980957	85162
2.216200113296509	85163
2.216160774230957	85164
2.221611976623535	85165
2.243046522140503	85166
2.2219555377960205	85167
2.1941773891448975	85168
2.2341575622558594	85169
2.200826406478882	85170
2.168172836303711	85171
2.2136640548706055	85172
2.1857826709747314	85173
2.214728832244873	85174
2.2280805110931396	85175
2.204206943511963	85176
2.201331853866577	85177
2.1961910724639893	85178
2.2391300201416016	85179
2.1625874042510986	85180
2.178529739379883	85181
2.2176194190979004	85182
2.2041423320770264	85183
2.213142156600952	85184
2.210021495819092	85185
2.2268433570861816	85186
2.1630921363830566	85187
2.1924538612365723	85188
2.212286949157715	85189
2.2012932300567627	85190
2.2207343578338623	85191
2.2426300048828125	85192
2.200951337814331	85193
2.221683979034424	85194
2.2070441246032715	85195
2.178595542907715	85196
2.2327916622161865	85197
2.2276759147644043	85198
2.1796793937683105	85199
2.176952362060547	85200
2.2309679985046387	85201
2.181654691696167	85202
2.2192845344543457	85203
2.215752124786377	85204
2.2392101287841797	85205
2.188047409057617	85206
2.196784257888794	85207
2.197694778442383	85208
2.2060770988464355	85209
2.2498815059661865	85210
2.2154107093811035	85211
2.245048761367798	85212
2.2398715019226074	85213
2.1959686279296875	85214
2.1941301822662354	85215
2.212076187133789	85216
2.204751968383789	85217
2.21304988861084	85218
2.1280667781829834	85219
2.18971586227417	85220
2.2287473678588867	85221
2.210218667984009	85222
2.222296953201294	85223
2.24107027053833	85224
2.24914813041687	85225
2.2049410343170166	85226
2.2018938064575195	85227
2.2238006591796875	85228
2.2268874645233154	85229
2.19838285446167	85230
2.245615005493164	85231
2.2308411598205566	85232
2.1932520866394043	85233
2.2233612537384033	85234
2.1722044944763184	85235
2.2023673057556152	85236
2.187142848968506	85237
2.1825356483459473	85238
2.19914174079895	85239
2.223539113998413	85240
2.2213010787963867	85241
2.2042665481567383	85242
2.175248861312866	85243
2.204127311706543	85244
2.223989725112915	85245
2.201521396636963	85246
2.203488826751709	85247
2.197188138961792	85248
2.2111473083496094	85249
2.1840906143188477	85250
2.215834856033325	85251
2.1996686458587646	85252
2.2058939933776855	85253
2.1961445808410645	85254
2.244070529937744	85255
2.2068662643432617	85256
2.2103843688964844	85257
2.18481183052063	85258
2.217689275741577	85259
2.2021610736846924	85260
2.1892998218536377	85261
2.1749343872070312	85262
2.1879189014434814	85263
2.2120087146759033	85264
2.1869568824768066	85265
2.2274367809295654	85266
2.2338039875030518	85267
2.210723876953125	85268
2.2034997940063477	85269
2.2255282402038574	85270
2.18654203414917	85271
2.215935707092285	85272
2.188868284225464	85273
2.2305731773376465	85274
2.2331371307373047	85275
2.19638729095459	85276
2.2107200622558594	85277
2.1886448860168457	85278
2.2357726097106934	85279
2.1949775218963623	85280
2.2024290561676025	85281
2.1959598064422607	85282
2.2166991233825684	85283
2.2284348011016846	85284
2.178284168243408	85285
2.2184228897094727	85286
2.2260732650756836	85287
2.2483761310577393	85288
2.2069125175476074	85289
2.2188119888305664	85290
2.2036869525909424	85291
2.224078416824341	85292
2.200733184814453	85293
2.209094524383545	85294
2.2135791778564453	85295
2.210906982421875	85296
2.224209785461426	85297
2.2552554607391357	85298
2.1853761672973633	85299
2.180474042892456	85300
2.2335991859436035	85301
2.2175657749176025	85302
2.2019107341766357	85303
2.2338199615478516	85304
2.233069896697998	85305
2.203925132751465	85306
2.2297682762145996	85307
2.2508444786071777	85308
2.220482587814331	85309
2.207270622253418	85310
2.2244389057159424	85311
2.248894214630127	85312
2.205636501312256	85313
2.2059578895568848	85314
2.1999025344848633	85315
2.1950862407684326	85316
2.232839584350586	85317
2.195347547531128	85318
2.1815481185913086	85319
2.2263519763946533	85320
2.2240395545959473	85321
2.190174102783203	85322
2.1892731189727783	85323
2.2177891731262207	85324
2.2202858924865723	85325
2.215787172317505	85326
2.2086808681488037	85327
2.216277599334717	85328
2.2082862854003906	85329
2.231118679046631	85330
2.180940628051758	85331
2.203145980834961	85332
2.229820966720581	85333
2.22013783454895	85334
2.234752893447876	85335
2.201385974884033	85336
2.189258098602295	85337
2.208261013031006	85338
2.1986751556396484	85339
2.2239060401916504	85340
2.1588478088378906	85341
2.231309652328491	85342
2.2257637977600098	85343
2.1972248554229736	85344
2.211779832839966	85345
2.196899890899658	85346
2.2342562675476074	85347
2.2322964668273926	85348
2.21260142326355	85349
2.186870574951172	85350
2.200685977935791	85351
2.212885618209839	85352
2.2146754264831543	85353
2.229870319366455	85354
2.2480809688568115	85355
2.1982343196868896	85356
2.197065591812134	85357
2.1980535984039307	85358
2.2194528579711914	85359
2.128300189971924	85360
2.225132942199707	85361
2.195242404937744	85362
2.2212350368499756	85363
2.2137393951416016	85364
2.1822569370269775	85365
2.2139687538146973	85366
2.1867880821228027	85367
2.2055461406707764	85368
2.1875877380371094	85369
2.1923725605010986	85370
2.1940431594848633	85371
2.209925651550293	85372
2.217072010040283	85373
2.200887680053711	85374
2.2044410705566406	85375
2.194159984588623	85376
2.1780664920806885	85377
2.1950221061706543	85378
2.2203376293182373	85379
2.196373462677002	85380
2.2000114917755127	85381
2.21541166305542	85382
2.204812526702881	85383
2.2109553813934326	85384
2.219011068344116	85385
2.206468105316162	85386
2.196556329727173	85387
2.1739726066589355	85388
2.1998915672302246	85389
2.1563804149627686	85390
2.2216055393218994	85391
2.183295726776123	85392
2.202104091644287	85393
2.221233367919922	85394
