train/lm_loss	step
2.1884543895721436	101248
2.2164275646209717	101249
2.1733040809631348	101250
2.1793744564056396	101251
2.148175001144409	101252
2.168590545654297	101253
2.192080497741699	101254
2.1874160766601562	101255
2.2065978050231934	101256
2.2050323486328125	101257
2.1609983444213867	101258
2.2081902027130127	101259
2.145888328552246	101260
2.1714839935302734	101261
2.190521478652954	101262
2.187258243560791	101263
2.184954881668091	101264
2.186573028564453	101265
2.2067627906799316	101266
2.215214729309082	101267
2.203808546066284	101268
2.1927695274353027	101269
2.216766595840454	101270
2.221494197845459	101271
2.198739528656006	101272
2.1905243396759033	101273
2.1660118103027344	101274
2.21298885345459	101275
2.2073793411254883	101276
2.1830105781555176	101277
2.209563970565796	101278
2.2066073417663574	101279
2.1807193756103516	101280
2.1702756881713867	101281
2.1764652729034424	101282
2.180765151977539	101283
2.1728484630584717	101284
2.201786756515503	101285
2.1367220878601074	101286
2.2181994915008545	101287
2.1963138580322266	101288
2.2124388217926025	101289
2.1497294902801514	101290
2.1808972358703613	101291
2.1647746562957764	101292
2.1764841079711914	101293
2.201545238494873	101294
2.201601982116699	101295
2.2344274520874023	101296
2.2134013175964355	101297
2.197361469268799	101298
2.180471420288086	101299
2.2070999145507812	101300
2.2028017044067383	101301
2.2369604110717773	101302
2.1793084144592285	101303
2.2566099166870117	101304
2.172468900680542	101305
2.2008700370788574	101306
2.1700806617736816	101307
2.2071876525878906	101308
2.215707778930664	101309
2.2021687030792236	101310
2.234941005706787	101311
2.1706559658050537	101312
2.1930172443389893	101313
2.186807155609131	101314
2.235488176345825	101315
2.2067859172821045	101316
2.1903629302978516	101317
2.201488971710205	101318
2.2170615196228027	101319
2.167774200439453	101320
2.1619749069213867	101321
2.2044966220855713	101322
2.2257866859436035	101323
2.1970863342285156	101324
2.154601573944092	101325
2.205972194671631	101326
2.2366507053375244	101327
2.226196765899658	101328
2.183586835861206	101329
2.212772846221924	101330
2.193897247314453	101331
2.1920793056488037	101332
2.187220811843872	101333
2.1997241973876953	101334
2.169124126434326	101335
2.1329760551452637	101336
2.190042734146118	101337
2.179961681365967	101338
2.1550443172454834	101339
2.1625113487243652	101340
2.2022974491119385	101341
2.1920509338378906	101342
2.1818509101867676	101343
2.196403980255127	101344
2.189178228378296	101345
2.186929225921631	101346
2.135413408279419	101347
2.1780104637145996	101348
2.17716646194458	101349
2.201470375061035	101350
2.164931535720825	101351
2.196776866912842	101352
2.1978096961975098	101353
2.1524362564086914	101354
2.1644086837768555	101355
2.229451894760132	101356
2.199815034866333	101357
2.1980690956115723	101358
2.219507932662964	101359
2.16900634765625	101360
2.168301582336426	101361
2.171391487121582	101362
2.187929391860962	101363
2.2069220542907715	101364
2.213932752609253	101365
2.1823861598968506	101366
2.1856842041015625	101367
2.2003555297851562	101368
2.1643500328063965	101369
2.195242166519165	101370
2.1982388496398926	101371
2.2044894695281982	101372
2.1794190406799316	101373
2.1667041778564453	101374
2.1813254356384277	101375
2.221182346343994	101376
2.1919844150543213	101377
2.204041004180908	101378
2.2037839889526367	101379
2.17445707321167	101380
2.1882193088531494	101381
2.1857869625091553	101382
2.1918909549713135	101383
2.211071729660034	101384
2.1692090034484863	101385
2.166576385498047	101386
2.1751255989074707	101387
2.1894474029541016	101388
2.24420166015625	101389
2.171773672103882	101390
2.188962936401367	101391
2.2027158737182617	101392
2.201115608215332	101393
2.202582836151123	101394
2.1965065002441406	101395
2.1988489627838135	101396
2.2228755950927734	101397
2.2030787467956543	101398
2.194301128387451	101399
2.1853251457214355	101400
2.1969497203826904	101401
2.1818032264709473	101402
2.191516399383545	101403
2.1752471923828125	101404
2.202310800552368	101405
2.194361925125122	101406
2.168520927429199	101407
2.1909589767456055	101408
2.1259984970092773	101409
2.1573987007141113	101410
2.1593754291534424	101411
2.1738455295562744	101412
2.185521364212036	101413
2.2042548656463623	101414
2.202366828918457	101415
2.2275166511535645	101416
2.196223735809326	101417
2.2164840698242188	101418
2.181743621826172	101419
2.1660516262054443	101420
2.2023167610168457	101421
2.222198247909546	101422
2.17111873626709	101423
2.195690631866455	101424
2.2152531147003174	101425
2.207857608795166	101426
2.198178768157959	101427
2.2163493633270264	101428
2.1810684204101562	101429
2.16910457611084	101430
2.18644642829895	101431
2.1654953956604004	101432
2.216492176055908	101433
2.1538615226745605	101434
2.2325491905212402	101435
2.1908230781555176	101436
2.177781820297241	101437
2.2288618087768555	101438
2.181152582168579	101439
2.169605016708374	101440
2.185384750366211	101441
2.15864896774292	101442
2.209601640701294	101443
2.1916441917419434	101444
2.1653380393981934	101445
2.208479166030884	101446
2.1883552074432373	101447
2.188555955886841	101448
2.22054123878479	101449
2.1837334632873535	101450
2.1977057456970215	101451
2.1958694458007812	101452
2.179429531097412	101453
2.214121103286743	101454
2.2088074684143066	101455
2.2067983150482178	101456
2.158111333847046	101457
2.184558629989624	101458
2.226724624633789	101459
2.150968313217163	101460
2.204267978668213	101461
2.1991524696350098	101462
2.2080001831054688	101463
2.177053451538086	101464
2.2393712997436523	101465
2.146732807159424	101466
2.2050299644470215	101467
2.1921708583831787	101468
2.1781654357910156	101469
2.158705234527588	101470
2.166977643966675	101471
2.196948766708374	101472
2.20070481300354	101473
2.1883339881896973	101474
2.2047674655914307	101475
2.227006196975708	101476
2.1719510555267334	101477
2.182753801345825	101478
2.211832284927368	101479
2.199530839920044	101480
2.2017290592193604	101481
2.1753580570220947	101482
2.215409278869629	101483
2.1777403354644775	101484
2.1983728408813477	101485
2.1583147048950195	101486
2.1848998069763184	101487
2.1798224449157715	101488
2.195952892303467	101489
2.19227933883667	101490
2.198451042175293	101491
2.1993155479431152	101492
2.1985344886779785	101493
2.171970844268799	101494
2.1999731063842773	101495
2.1568565368652344	101496
2.2089672088623047	101497
2.182356834411621	101498
2.2128055095672607	101499
2.1339659690856934	101500
2.1976845264434814	101501
2.1898183822631836	101502
2.20389461517334	101503
2.18056058883667	101504
2.204744338989258	101505
2.2004759311676025	101506
2.185520887374878	101507
2.1933321952819824	101508
2.1886680126190186	101509
2.1644721031188965	101510
2.1521785259246826	101511
2.1878583431243896	101512
2.1501717567443848	101513
2.2024970054626465	101514
2.207533836364746	101515
2.176673650741577	101516
2.1621241569519043	101517
2.2138025760650635	101518
2.1805100440979004	101519
2.189258575439453	101520
2.1670632362365723	101521
2.165926694869995	101522
2.1495423316955566	101523
2.17043399810791	101524
2.2166409492492676	101525
2.1626925468444824	101526
2.186654567718506	101527
2.1733696460723877	101528
2.1792242527008057	101529
2.1987180709838867	101530
2.214888095855713	101531
2.2047481536865234	101532
2.172579765319824	101533
2.2247161865234375	101534
2.1861371994018555	101535
2.194241523742676	101536
2.1699273586273193	101537
2.172926664352417	101538
2.2023730278015137	101539
2.1860241889953613	101540
2.205435037612915	101541
2.2442679405212402	101542
2.210803508758545	101543
2.214120388031006	101544
2.187419891357422	101545
2.1723670959472656	101546
2.1678526401519775	101547
2.2260215282440186	101548
2.198883056640625	101549
2.2153916358947754	101550
2.1681666374206543	101551
2.1879587173461914	101552
2.1942362785339355	101553
2.178102970123291	101554
2.1936073303222656	101555
2.1955580711364746	101556
2.1449060440063477	101557
2.2139668464660645	101558
2.203484296798706	101559
2.1991231441497803	101560
2.1583852767944336	101561
2.170151472091675	101562
2.1790850162506104	101563
2.2088866233825684	101564
2.2086305618286133	101565
2.2133235931396484	101566
2.2228031158447266	101567
2.1988306045532227	101568
2.2215683460235596	101569
2.253142833709717	101570
2.170654773712158	101571
2.16066575050354	101572
2.1865110397338867	101573
2.2055788040161133	101574
2.216545820236206	101575
2.2130074501037598	101576
2.1793041229248047	101577
2.2173333168029785	101578
2.2090017795562744	101579
2.179021120071411	101580
2.1975629329681396	101581
2.169518232345581	101582
2.200456380844116	101583
2.1787049770355225	101584
2.1680727005004883	101585
2.2211523056030273	101586
2.2144949436187744	101587
2.1951401233673096	101588
2.1540772914886475	101589
2.156403064727783	101590
2.198564052581787	101591
2.2044479846954346	101592
2.2005035877227783	101593
2.19924259185791	101594
2.2162423133850098	101595
2.212531566619873	101596
2.2456743717193604	101597
2.1819982528686523	101598
2.1815834045410156	101599
2.1970291137695312	101600
2.1747381687164307	101601
2.181779623031616	101602
2.1649301052093506	101603
2.211426019668579	101604
2.1733202934265137	101605
2.1722333431243896	101606
2.172855854034424	101607
2.222048044204712	101608
2.194437026977539	101609
2.188666343688965	101610
2.199582815170288	101611
2.194955587387085	101612
2.2127010822296143	101613
2.2326083183288574	101614
2.2423455715179443	101615
2.1997365951538086	101616
2.169266700744629	101617
2.1496033668518066	101618
2.210616111755371	101619
2.127497673034668	101620
2.1423888206481934	101621
2.183957099914551	101622
2.2076823711395264	101623
2.188647747039795	101624
2.214219093322754	101625
2.1554930210113525	101626
2.2074637413024902	101627
2.2156925201416016	101628
2.1880202293395996	101629
2.1782431602478027	101630
2.2196178436279297	101631
2.215700626373291	101632
2.1873815059661865	101633
2.1828551292419434	101634
2.2504425048828125	101635
2.156449317932129	101636
2.1894750595092773	101637
2.193162202835083	101638
2.230368137359619	101639
2.1798720359802246	101640
2.190939426422119	101641
2.2100963592529297	101642
2.1631786823272705	101643
2.202805995941162	101644
2.159245491027832	101645
2.217095375061035	101646
2.2001709938049316	101647
2.1789398193359375	101648
2.193479537963867	101649
2.209458351135254	101650
2.185833215713501	101651
2.179652690887451	101652
2.2216153144836426	101653
2.206484317779541	101654
2.1996030807495117	101655
2.183281421661377	101656
2.200371265411377	101657
2.1846766471862793	101658
2.1708197593688965	101659
2.1822268962860107	101660
2.1950252056121826	101661
2.1795458793640137	101662
2.193230390548706	101663
2.1746950149536133	101664
2.1661837100982666	101665
2.1771645545959473	101666
2.157109022140503	101667
2.2191357612609863	101668
2.1861510276794434	101669
2.1736807823181152	101670
2.213210105895996	101671
2.2194080352783203	101672
2.1693544387817383	101673
2.190614700317383	101674
2.235909938812256	101675
2.1824820041656494	101676
2.1877267360687256	101677
2.1874430179595947	101678
2.207963705062866	101679
2.1657116413116455	101680
2.2097861766815186	101681
2.188690185546875	101682
2.2288689613342285	101683
2.1846132278442383	101684
2.1937150955200195	101685
2.184950113296509	101686
2.1740779876708984	101687
2.1822798252105713	101688
2.177356004714966	101689
2.1896352767944336	101690
2.2078285217285156	101691
2.20379900932312	101692
2.2139248847961426	101693
2.213852882385254	101694
2.241659641265869	101695
2.2533113956451416	101696
2.2012221813201904	101697
2.1389622688293457	101698
2.194403648376465	101699
2.2186877727508545	101700
2.1847100257873535	101701
2.2145678997039795	101702
2.1980252265930176	101703
2.19380521774292	101704
2.18978214263916	101705
2.1735222339630127	101706
2.1862030029296875	101707
2.1945691108703613	101708
2.165595054626465	101709
2.1339304447174072	101710
2.2130489349365234	101711
2.2072176933288574	101712
2.180100917816162	101713
2.2319397926330566	101714
2.211458683013916	101715
2.159982442855835	101716
2.2268126010894775	101717
2.1735963821411133	101718
2.202012777328491	101719
2.184654951095581	101720
2.218747138977051	101721
2.215723752975464	101722
2.159522533416748	101723
2.163896083831787	101724
2.2050929069519043	101725
2.1940758228302	101726
2.191582679748535	101727
2.1859138011932373	101728
2.199558734893799	101729
2.1941490173339844	101730
2.2034049034118652	101731
2.1892926692962646	101732
2.1776857376098633	101733
2.148595094680786	101734
2.2040576934814453	101735
2.19446063041687	101736
2.2270898818969727	101737
2.200221538543701	101738
2.231405258178711	101739
2.1895174980163574	101740
2.1893656253814697	101741
2.1821486949920654	101742
2.172274589538574	101743
2.222407102584839	101744
2.211566209793091	101745
2.2310354709625244	101746
2.224649429321289	101747
2.1699628829956055	101748
2.1728169918060303	101749
2.1445417404174805	101750
2.1993703842163086	101751
2.1663360595703125	101752
2.161116600036621	101753
2.211270809173584	101754
2.1653761863708496	101755
2.180370807647705	101756
2.203683853149414	101757
2.1730499267578125	101758
2.2129411697387695	101759
2.189077377319336	101760
2.194608211517334	101761
2.220322608947754	101762
2.2040646076202393	101763
2.170438289642334	101764
2.1899428367614746	101765
2.180859088897705	101766
2.1608362197875977	101767
2.222566843032837	101768
2.200900077819824	101769
2.187138319015503	101770
2.1982717514038086	101771
2.161971092224121	101772
2.2012383937835693	101773
2.1800994873046875	101774
2.173232316970825	101775
2.2308454513549805	101776
2.201014518737793	101777
2.1776199340820312	101778
2.185710906982422	101779
2.171658754348755	101780
2.176537275314331	101781
2.1832435131073	101782
2.1742920875549316	101783
2.210947036743164	101784
2.1804251670837402	101785
2.151211977005005	101786
2.186070442199707	101787
2.1588973999023438	101788
2.176403522491455	101789
2.1543946266174316	101790
2.1979868412017822	101791
2.185354471206665	101792
2.2150261402130127	101793
2.217172145843506	101794
2.196758270263672	101795
2.1948025226593018	101796
2.191709041595459	101797
2.1912753582000732	101798
2.207104206085205	101799
2.195218563079834	101800
2.196460247039795	101801
2.1969499588012695	101802
2.176732063293457	101803
2.191835880279541	101804
2.1520180702209473	101805
2.1852567195892334	101806
2.2598252296447754	101807
2.2217469215393066	101808
2.215672254562378	101809
2.151014804840088	101810
2.1879701614379883	101811
2.1419060230255127	101812
2.2023956775665283	101813
2.1573281288146973	101814
2.1605753898620605	101815
2.170624256134033	101816
2.1923680305480957	101817
2.162212371826172	101818
2.1628775596618652	101819
2.179079055786133	101820
2.210298776626587	101821
2.1758182048797607	101822
2.2022411823272705	101823
2.1536128520965576	101824
2.1975667476654053	101825
2.180356979370117	101826
2.1436116695404053	101827
2.142134189605713	101828
2.1862478256225586	101829
2.185418128967285	101830
2.1492722034454346	101831
2.165147304534912	101832
2.2103359699249268	101833
2.1998841762542725	101834
2.2020466327667236	101835
2.1851892471313477	101836
2.191279172897339	101837
2.210721969604492	101838
2.1620709896087646	101839
2.1977319717407227	101840
2.1903042793273926	101841
2.1875998973846436	101842
2.1944422721862793	101843
2.1928532123565674	101844
2.1606388092041016	101845
2.1776275634765625	101846
2.182229995727539	101847
2.198918581008911	101848
2.1848995685577393	101849
2.1756603717803955	101850
2.163921356201172	101851
2.1647660732269287	101852
2.185131311416626	101853
2.1862480640411377	101854
2.17401385307312	101855
2.170989751815796	101856
2.1949071884155273	101857
2.1966025829315186	101858
2.169126033782959	101859
2.178443193435669	101860
2.2179553508758545	101861
2.190446615219116	101862
2.1918692588806152	101863
2.184464931488037	101864
2.130013942718506	101865
2.159050941467285	101866
2.1568353176116943	101867
2.218022584915161	101868
2.2014832496643066	101869
2.194570302963257	101870
2.1890218257904053	101871
2.1824874877929688	101872
2.1915650367736816	101873
2.1784160137176514	101874
2.208815097808838	101875
2.214752435684204	101876
2.184696674346924	101877
2.215564250946045	101878
2.1892879009246826	101879
2.194127082824707	101880
2.1906280517578125	101881
2.2073631286621094	101882
2.165907859802246	101883
2.20544171333313	101884
2.2048521041870117	101885
2.2045202255249023	101886
2.1817238330841064	101887
2.157087564468384	101888
2.1845431327819824	101889
2.190617084503174	101890
2.182311773300171	101891
2.208665370941162	101892
2.183577537536621	101893
2.1948015689849854	101894
2.1929447650909424	101895
2.132509708404541	101896
2.223447322845459	101897
2.191922903060913	101898
2.1850037574768066	101899
2.196532726287842	101900
2.183351516723633	101901
2.1702880859375	101902
2.1609039306640625	101903
2.1622354984283447	101904
2.187856674194336	101905
2.1696414947509766	101906
2.191654920578003	101907
2.191105365753174	101908
2.180417776107788	101909
2.2111446857452393	101910
2.229921817779541	101911
2.2215893268585205	101912
2.205925703048706	101913
2.1883397102355957	101914
2.2186644077301025	101915
2.2325727939605713	101916
2.2075822353363037	101917
2.1956677436828613	101918
2.181417465209961	101919
2.192939281463623	101920
2.234713554382324	101921
2.1543281078338623	101922
2.194420099258423	101923
2.181027412414551	101924
2.2010273933410645	101925
2.1993536949157715	101926
2.183642864227295	101927
2.21136736869812	101928
2.1840124130249023	101929
2.216156005859375	101930
2.1926491260528564	101931
2.1958327293395996	101932
2.1956512928009033	101933
2.1653048992156982	101934
2.1706786155700684	101935
2.214334487915039	101936
2.1887640953063965	101937
2.1825528144836426	101938
2.1996684074401855	101939
2.1607322692871094	101940
2.209273338317871	101941
2.249940872192383	101942
2.2191414833068848	101943
2.1478230953216553	101944
2.210081100463867	101945
2.19342041015625	101946
2.2136807441711426	101947
2.132503032684326	101948
2.18129825592041	101949
2.205726146697998	101950
2.1920711994171143	101951
2.1775808334350586	101952
2.1834793090820312	101953
2.183255434036255	101954
2.188035726547241	101955
2.170008897781372	101956
2.1938610076904297	101957
2.2046337127685547	101958
2.2257091999053955	101959
2.19210147857666	101960
2.1630373001098633	101961
2.133974552154541	101962
2.185699224472046	101963
2.1513168811798096	101964
2.2009010314941406	101965
2.204812526702881	101966
2.189060926437378	101967
2.192593812942505	101968
2.2003440856933594	101969
2.2039153575897217	101970
2.200925588607788	101971
2.176698923110962	101972
2.182635545730591	101973
2.2139861583709717	101974
2.2428059577941895	101975
2.1955642700195312	101976
2.2013628482818604	101977
2.196115255355835	101978
2.194087028503418	101979
2.1892166137695312	101980
2.2168781757354736	101981
2.198347568511963	101982
2.238886833190918	101983
2.2120778560638428	101984
2.189321517944336	101985
2.2079126834869385	101986
2.1797733306884766	101987
2.192732572555542	101988
2.195138931274414	101989
2.19836688041687	101990
2.175236225128174	101991
2.177335262298584	101992
2.1393141746520996	101993
2.2124202251434326	101994
2.2118866443634033	101995
2.2352232933044434	101996
2.1865406036376953	101997
2.165623426437378	101998
2.2187628746032715	101999
2.180739641189575	102000
2.204902172088623	102001
2.2023065090179443	102002
2.230656623840332	102003
2.17267107963562	102004
2.182178497314453	102005
2.21406888961792	102006
2.195571184158325	102007
2.1486175060272217	102008
2.1899991035461426	102009
2.1831705570220947	102010
2.1792006492614746	102011
2.1910557746887207	102012
2.209305763244629	102013
2.188537359237671	102014
2.1904475688934326	102015
2.19696044921875	102016
2.2036895751953125	102017
2.1842851638793945	102018
2.1906299591064453	102019
2.220618486404419	102020
2.2063682079315186	102021
2.166975975036621	102022
2.1647696495056152	102023
2.2301268577575684	102024
2.1978118419647217	102025
2.2052721977233887	102026
2.212184429168701	102027
2.1761341094970703	102028
2.1962766647338867	102029
2.2077884674072266	102030
2.176713228225708	102031
2.227834701538086	102032
2.2013258934020996	102033
2.198909282684326	102034
2.2033755779266357	102035
2.1987645626068115	102036
2.1720759868621826	102037
2.1891884803771973	102038
2.196765899658203	102039
2.2040493488311768	102040
2.1473631858825684	102041
2.163645029067993	102042
2.2102274894714355	102043
2.203974723815918	102044
2.1939661502838135	102045
2.222912073135376	102046
2.2036819458007812	102047
2.2239480018615723	102048
2.2022314071655273	102049
2.2180747985839844	102050
2.2013437747955322	102051
2.2015364170074463	102052
2.209792375564575	102053
2.1978282928466797	102054
2.175905704498291	102055
2.1821508407592773	102056
2.1849546432495117	102057
2.177471876144409	102058
2.175747871398926	102059
2.165088653564453	102060
2.1245076656341553	102061
2.150663375854492	102062
2.1563806533813477	102063
2.2092654705047607	102064
2.18891978263855	102065
2.171306610107422	102066
2.1859841346740723	102067
2.180320978164673	102068
2.1892218589782715	102069
2.1970691680908203	102070
2.207653522491455	102071
2.1947686672210693	102072
2.1932239532470703	102073
2.2162890434265137	102074
2.1956396102905273	102075
2.185877799987793	102076
2.185396671295166	102077
2.211394786834717	102078
2.173967123031616	102079
2.2181320190429688	102080
2.1518666744232178	102081
2.1568710803985596	102082
2.1859850883483887	102083
2.2049198150634766	102084
2.1868433952331543	102085
2.159691572189331	102086
2.21577525138855	102087
2.2083446979522705	102088
2.210620880126953	102089
2.1907496452331543	102090
2.17006254196167	102091
2.168869972229004	102092
2.2169370651245117	102093
2.1837034225463867	102094
2.200491428375244	102095
2.2043323516845703	102096
2.189833641052246	102097
2.2029237747192383	102098
2.217904567718506	102099
2.217142343521118	102100
2.1883437633514404	102101
2.194795608520508	102102
2.214616298675537	102103
2.181619167327881	102104
2.171172857284546	102105
2.1442904472351074	102106
2.1670877933502197	102107
2.193403720855713	102108
2.222689151763916	102109
2.1543309688568115	102110
2.1800146102905273	102111
2.215277910232544	102112
2.170106887817383	102113
2.1967031955718994	102114
2.2155075073242188	102115
2.2271652221679688	102116
2.1697921752929688	102117
2.189732313156128	102118
2.1849560737609863	102119
2.1929781436920166	102120
2.2080636024475098	102121
2.1983439922332764	102122
2.184279680252075	102123
2.1777539253234863	102124
2.2014646530151367	102125
2.167013645172119	102126
2.2018110752105713	102127
2.1791136264801025	102128
2.203890800476074	102129
2.218353748321533	102130
2.1861448287963867	102131
2.217024087905884	102132
2.1945343017578125	102133
2.223715305328369	102134
2.1754977703094482	102135
2.1960296630859375	102136
2.208552360534668	102137
2.2078146934509277	102138
2.264584541320801	102139
2.19570255279541	102140
2.184143543243408	102141
2.2074971199035645	102142
2.174612045288086	102143
2.183732509613037	102144
2.2078604698181152	102145
2.1729278564453125	102146
2.228459358215332	102147
2.2046027183532715	102148
2.2208361625671387	102149
2.212829113006592	102150
2.1847963333129883	102151
2.1957874298095703	102152
2.2294485569000244	102153
2.196183204650879	102154
2.193401336669922	102155
2.2064642906188965	102156
2.1943955421447754	102157
2.1731150150299072	102158
2.2087161540985107	102159
2.1793224811553955	102160
2.1916463375091553	102161
2.158407688140869	102162
2.1862733364105225	102163
2.1868081092834473	102164
2.1922945976257324	102165
2.187936544418335	102166
2.2129242420196533	102167
2.2066049575805664	102168
2.205845355987549	102169
2.161926507949829	102170
2.2035839557647705	102171
2.191226005554199	102172
2.148439645767212	102173
2.2165305614471436	102174
2.213104009628296	102175
2.195814847946167	102176
2.223440647125244	102177
2.2044029235839844	102178
2.1776928901672363	102179
2.178436040878296	102180
2.1725590229034424	102181
2.1662044525146484	102182
2.186295986175537	102183
2.16329026222229	102184
2.227652072906494	102185
2.2084426879882812	102186
2.2231807708740234	102187
2.2102138996124268	102188
2.193722724914551	102189
2.1835668087005615	102190
2.154867172241211	102191
2.2213964462280273	102192
2.1854097843170166	102193
2.1894774436950684	102194
2.197147846221924	102195
2.1806678771972656	102196
2.227297782897949	102197
2.188394784927368	102198
2.1704673767089844	102199
2.208573341369629	102200
2.199099540710449	102201
2.188300609588623	102202
2.2009692192077637	102203
2.186697006225586	102204
2.1994986534118652	102205
2.190006971359253	102206
2.174431085586548	102207
2.168440818786621	102208
2.172253370285034	102209
2.1909470558166504	102210
2.191802501678467	102211
2.1755852699279785	102212
2.212545871734619	102213
2.1503303050994873	102214
2.182711601257324	102215
2.2531301975250244	102216
2.207719326019287	102217
2.1752052307128906	102218
2.1813104152679443	102219
2.173994302749634	102220
2.2164976596832275	102221
2.195544719696045	102222
2.197561025619507	102223
2.1676626205444336	102224
2.1948840618133545	102225
2.162527084350586	102226
2.1869068145751953	102227
2.1919310092926025	102228
2.1650094985961914	102229
2.1814229488372803	102230
2.188746929168701	102231
2.1560449600219727	102232
2.2074077129364014	102233
2.200981616973877	102234
2.2192115783691406	102235
2.144627094268799	102236
2.2072603702545166	102237
2.227254867553711	102238
2.2190537452697754	102239
2.192826271057129	102240
2.179503917694092	102241
2.190091609954834	102242
2.2020814418792725	102243
2.162609100341797	102244
2.205753803253174	102245
2.1948153972625732	102246
2.2420310974121094	102247
2.214918851852417	102248
2.175267219543457	102249
2.181637763977051	102250
2.156494617462158	102251
2.2028558254241943	102252
2.1713976860046387	102253
2.1742401123046875	102254
2.1648921966552734	102255
2.203275442123413	102256
2.1627700328826904	102257
2.1940503120422363	102258
2.1651666164398193	102259
2.1878676414489746	102260
2.1745057106018066	102261
2.1722278594970703	102262
2.172250270843506	102263
2.169250965118408	102264
2.2076923847198486	102265
2.194040060043335	102266
2.1749000549316406	102267
2.2225277423858643	102268
2.2100257873535156	102269
2.1662397384643555	102270
2.17201566696167	102271
2.2036585807800293	102272
2.1616663932800293	102273
2.1640806198120117	102274
2.2007789611816406	102275
2.1850366592407227	102276
2.1523003578186035	102277
2.192824363708496	102278
2.1761579513549805	102279
2.1822609901428223	102280
2.2088589668273926	102281
2.189462423324585	102282
2.2286875247955322	102283
2.1905336380004883	102284
2.1965463161468506	102285
2.1656136512756348	102286
2.183718681335449	102287
2.183651924133301	102288
2.178877592086792	102289
2.1852335929870605	102290
2.1707820892333984	102291
2.174696683883667	102292
2.242978096008301	102293
2.17836332321167	102294
2.1711952686309814	102295
2.2173213958740234	102296
2.201748847961426	102297
2.182340145111084	102298
2.202791929244995	102299
2.165538787841797	102300
2.212908983230591	102301
2.1885950565338135	102302
2.1855075359344482	102303
2.215874433517456	102304
2.1440258026123047	102305
2.1598446369171143	102306
2.1933140754699707	102307
2.2028236389160156	102308
2.2224926948547363	102309
2.1946566104888916	102310
2.173872470855713	102311
2.1832237243652344	102312
2.1880149841308594	102313
2.205331325531006	102314
2.1889922618865967	102315
2.1910512447357178	102316
2.198592185974121	102317
2.1610522270202637	102318
2.1699748039245605	102319
2.1724047660827637	102320
2.1921639442443848	102321
2.1845881938934326	102322
2.1862621307373047	102323
2.228074073791504	102324
2.188349962234497	102325
2.1726369857788086	102326
2.202514886856079	102327
2.2080583572387695	102328
2.1581315994262695	102329
2.196908473968506	102330
2.188782215118408	102331
2.191220283508301	102332
2.190389633178711	102333
2.1903672218322754	102334
2.1956403255462646	102335
2.1677134037017822	102336
2.2064528465270996	102337
2.1792802810668945	102338
2.2031664848327637	102339
2.151047945022583	102340
2.1974916458129883	102341
2.1799914836883545	102342
2.175241231918335	102343
2.193056344985962	102344
2.197242498397827	102345
2.217864513397217	102346
2.168025016784668	102347
2.1883177757263184	102348
2.191999912261963	102349
2.193575382232666	102350
2.175647020339966	102351
2.2073898315429688	102352
2.199681520462036	102353
2.172119140625	102354
2.187542676925659	102355
2.1466312408447266	102356
2.1855475902557373	102357
2.1858890056610107	102358
2.21038556098938	102359
2.199550151824951	102360
2.1899561882019043	102361
2.241828203201294	102362
2.1801061630249023	102363
2.150075912475586	102364
2.1724109649658203	102365
2.2046663761138916	102366
2.1880340576171875	102367
2.205561399459839	102368
2.1968820095062256	102369
2.1770074367523193	102370
2.242960214614868	102371
2.139043092727661	102372
2.2051804065704346	102373
2.1354660987854004	102374
2.1961936950683594	102375
2.151244878768921	102376
2.208812713623047	102377
2.1968441009521484	102378
2.2141165733337402	102379
2.1853721141815186	102380
2.175344944000244	102381
2.161264657974243	102382
2.180568218231201	102383
2.148468494415283	102384
2.1760129928588867	102385
2.1708991527557373	102386
2.210439920425415	102387
2.211099624633789	102388
2.224696636199951	102389
2.1410861015319824	102390
2.1859445571899414	102391
2.194645881652832	102392
2.1743533611297607	102393
2.1758487224578857	102394
2.187471628189087	102395
2.2134463787078857	102396
2.1983556747436523	102397
2.1715939044952393	102398
2.172511100769043	102399
2.186051607131958	102400
2.160459280014038	102401
2.2023630142211914	102402
2.2062430381774902	102403
2.2412357330322266	102404
2.175281047821045	102405
2.209658145904541	102406
2.2003705501556396	102407
2.1762819290161133	102408
2.249356985092163	102409
2.241337776184082	102410
2.147006034851074	102411
2.188683032989502	102412
2.153388738632202	102413
2.2000393867492676	102414
2.201524257659912	102415
2.1719412803649902	102416
2.2159032821655273	102417
2.19388484954834	102418
2.1993322372436523	102419
2.218182325363159	102420
2.2093851566314697	102421
2.178846597671509	102422
2.19038724899292	102423
2.212935447692871	102424
2.1936721801757812	102425
2.154097080230713	102426
2.2079966068267822	102427
2.1794593334198	102428
2.167044162750244	102429
2.183291435241699	102430
2.216763734817505	102431
2.197486639022827	102432
2.1590633392333984	102433
2.1929471492767334	102434
2.1786675453186035	102435
2.195531129837036	102436
2.167931318283081	102437
2.1893372535705566	102438
2.22451114654541	102439
2.161862373352051	102440
2.20363712310791	102441
2.1686668395996094	102442
2.1724252700805664	102443
2.2252063751220703	102444
2.2043912410736084	102445
2.184241771697998	102446
2.208466053009033	102447
2.2109599113464355	102448
2.184793710708618	102449
2.2094240188598633	102450
2.213771104812622	102451
2.1995627880096436	102452
2.198225259780884	102453
2.168534278869629	102454
2.1882758140563965	102455
2.180675983428955	102456
2.159904956817627	102457
2.2025957107543945	102458
