train/lm_loss	step
3.1413731575012207	109404
3.153460741043091	109405
3.1359798908233643	109406
3.185106039047241	109407
3.157442092895508	109408
3.0946359634399414	109409
3.1408848762512207	109410
3.0984809398651123	109411
3.1268959045410156	109412
3.117445468902588	109413
3.144503116607666	109414
3.2219326496124268	109415
3.0857653617858887	109416
3.1228415966033936	109417
3.1434075832366943	109418
3.1514577865600586	109419
3.104069232940674	109420
3.1146304607391357	109421
3.1409454345703125	109422
3.1537280082702637	109423
3.1476173400878906	109424
3.1336188316345215	109425
3.138263702392578	109426
3.125674247741699	109427
3.127739429473877	109428
3.15010666847229	109429
3.1421191692352295	109430
3.1225523948669434	109431
3.147822380065918	109432
3.1351253986358643	109433
3.1161651611328125	109434
3.1191813945770264	109435
3.1321849822998047	109436
3.1300458908081055	109437
3.1261441707611084	109438
3.1689293384552	109439
3.17337703704834	109440
3.0780773162841797	109441
3.105311393737793	109442
3.126394271850586	109443
3.1187973022460938	109444
3.146728038787842	109445
3.128784418106079	109446
3.1212263107299805	109447
3.1609888076782227	109448
3.121387004852295	109449
3.140747547149658	109450
3.126289129257202	109451
3.1454622745513916	109452
3.1354451179504395	109453
3.1162679195404053	109454
3.1373212337493896	109455
3.1458888053894043	109456
3.1378486156463623	109457
3.1435770988464355	109458
3.141942024230957	109459
3.144134283065796	109460
3.107131004333496	109461
3.145745277404785	109462
3.136270523071289	109463
3.128932476043701	109464
3.172159194946289	109465
3.141139507293701	109466
3.090104818344116	109467
3.1402840614318848	109468
3.144512414932251	109469
3.149390697479248	109470
3.1327009201049805	109471
3.117774486541748	109472
3.125657558441162	109473
3.148303985595703	109474
3.15537166595459	109475
3.143434524536133	109476
3.17130708694458	109477
3.1513850688934326	109478
3.1083264350891113	109479
3.1530652046203613	109480
3.1797964572906494	109481
3.158196210861206	109482
3.062190055847168	109483
3.1456360816955566	109484
3.1484460830688477	109485
3.1749346256256104	109486
3.132628917694092	109487
3.074035167694092	109488
3.155195474624634	109489
3.1275086402893066	109490
3.1113297939300537	109491
3.1385140419006348	109492
3.130183219909668	109493
3.1293344497680664	109494
3.147589921951294	109495
3.138660192489624	109496
3.1565699577331543	109497
3.1607561111450195	109498
3.184974431991577	109499
3.152458667755127	109500
3.1583786010742188	109501
3.130798101425171	109502
3.1075103282928467	109503
3.14815092086792	109504
3.18106746673584	109505
3.0609922409057617	109506
3.1736998558044434	109507
3.0972647666931152	109508
3.1141064167022705	109509
3.121685266494751	109510
3.098954200744629	109511
3.1225552558898926	109512
3.122161865234375	109513
3.1567437648773193	109514
3.1196467876434326	109515
3.102654457092285	109516
3.1707427501678467	109517
3.12907338142395	109518
3.1519930362701416	109519
3.1448190212249756	109520
3.1373376846313477	109521
3.1338634490966797	109522
3.156984806060791	109523
3.1531949043273926	109524
3.145115852355957	109525
3.174180507659912	109526
3.098137855529785	109527
3.0945568084716797	109528
3.1754043102264404	109529
3.1147477626800537	109530
3.0849037170410156	109531
3.1333377361297607	109532
3.1319737434387207	109533
3.1452109813690186	109534
3.1353542804718018	109535
3.177229881286621	109536
3.1327037811279297	109537
3.0993542671203613	109538
3.1508212089538574	109539
3.1297554969787598	109540
3.0555760860443115	109541
3.1261203289031982	109542
3.133539915084839	109543
3.129335880279541	109544
3.1502599716186523	109545
3.148601770401001	109546
3.149718761444092	109547
3.170962333679199	109548
3.171278476715088	109549
3.1504859924316406	109550
3.11670184135437	109551
3.142918109893799	109552
3.1776113510131836	109553
3.127692937850952	109554
3.1467020511627197	109555
3.0844779014587402	109556
3.1830382347106934	109557
3.1705360412597656	109558
3.130770444869995	109559
3.126326560974121	109560
3.1325485706329346	109561
3.1195485591888428	109562
3.1199393272399902	109563
3.1560683250427246	109564
3.1085331439971924	109565
3.173651933670044	109566
3.162022113800049	109567
3.1555557250976562	109568
3.0986804962158203	109569
3.119959592819214	109570
3.111525535583496	109571
3.0739059448242188	109572
3.1177878379821777	109573
3.135099172592163	109574
3.135321617126465	109575
3.1255831718444824	109576
3.1523377895355225	109577
3.082828998565674	109578
3.121359348297119	109579
3.1465063095092773	109580
3.1532278060913086	109581
3.1202094554901123	109582
3.1581931114196777	109583
3.1497673988342285	109584
3.1376953125	109585
3.1607184410095215	109586
3.1689372062683105	109587
3.0947189331054688	109588
3.114750862121582	109589
3.121448040008545	109590
3.1803112030029297	109591
3.1217446327209473	109592
3.104968309402466	109593
3.1461105346679688	109594
3.1466481685638428	109595
3.1463449001312256	109596
3.115462303161621	109597
3.1812515258789062	109598
3.1318676471710205	109599
3.0966930389404297	109600
3.1408863067626953	109601
3.1482884883880615	109602
3.145653009414673	109603
3.1521663665771484	109604
3.16526460647583	109605
3.144174575805664	109606
3.144496440887451	109607
3.1595816612243652	109608
3.104884147644043	109609
3.147477388381958	109610
3.115783452987671	109611
3.119926929473877	109612
3.14448881149292	109613
3.146437883377075	109614
3.127251625061035	109615
3.1796505451202393	109616
3.135789632797241	109617
3.138282299041748	109618
3.113637685775757	109619
3.155874729156494	109620
3.160550117492676	109621
3.141160011291504	109622
3.1439919471740723	109623
3.149270534515381	109624
3.117856979370117	109625
3.121553421020508	109626
3.133798599243164	109627
3.128796100616455	109628
3.2076897621154785	109629
3.106252431869507	109630
3.1396195888519287	109631
3.1118669509887695	109632
3.170970916748047	109633
3.134458065032959	109634
3.1153440475463867	109635
3.119706153869629	109636
3.1322877407073975	109637
3.156738758087158	109638
3.1365442276000977	109639
3.144688367843628	109640
3.1455421447753906	109641
3.1372885704040527	109642
3.1246118545532227	109643
3.1345558166503906	109644
3.149622678756714	109645
3.1171252727508545	109646
3.1556506156921387	109647
3.1716954708099365	109648
3.136807918548584	109649
3.1545557975769043	109650
3.164869785308838	109651
3.137807846069336	109652
3.153512716293335	109653
3.206177234649658	109654
3.167933464050293	109655
3.129331588745117	109656
3.116926431655884	109657
3.1072306632995605	109658
3.1044695377349854	109659
3.1556222438812256	109660
3.1773087978363037	109661
3.133077383041382	109662
3.1269688606262207	109663
3.1731104850769043	109664
3.15704345703125	109665
3.166426181793213	109666
3.177053451538086	109667
3.1831040382385254	109668
3.144679546356201	109669
3.1522881984710693	109670
3.135409355163574	109671
3.0984230041503906	109672
3.1247849464416504	109673
3.1201539039611816	109674
3.1270289421081543	109675
3.1627871990203857	109676
3.1584956645965576	109677
3.124508857727051	109678
3.1892364025115967	109679
3.1792781352996826	109680
3.1454858779907227	109681
3.1163415908813477	109682
3.1418659687042236	109683
3.129183769226074	109684
3.117691993713379	109685
3.122408151626587	109686
3.154576063156128	109687
3.097302198410034	109688
3.1152210235595703	109689
3.115748167037964	109690
3.1171340942382812	109691
3.1559152603149414	109692
3.1146278381347656	109693
3.116992712020874	109694
3.165271282196045	109695
3.160099983215332	109696
3.1634624004364014	109697
3.137439250946045	109698
3.1653342247009277	109699
3.160724639892578	109700
3.1430892944335938	109701
3.1495213508605957	109702
3.1258158683776855	109703
3.1142730712890625	109704
3.1974217891693115	109705
3.1624016761779785	109706
3.1256320476531982	109707
3.1676578521728516	109708
3.15684175491333	109709
3.155719757080078	109710
3.1359150409698486	109711
3.1311545372009277	109712
3.166957378387451	109713
3.1501615047454834	109714
3.2111172676086426	109715
3.1408472061157227	109716
3.120990514755249	109717
3.147977113723755	109718
3.1268630027770996	109719
3.1130661964416504	109720
3.149836540222168	109721
3.1098875999450684	109722
3.1176960468292236	109723
3.1299173831939697	109724
3.1257333755493164	109725
3.1387476921081543	109726
3.107985496520996	109727
3.1521408557891846	109728
3.1275620460510254	109729
3.1575143337249756	109730
3.1535651683807373	109731
3.1181750297546387	109732
3.115823268890381	109733
3.1524789333343506	109734
3.116060495376587	109735
3.184110164642334	109736
3.1660850048065186	109737
3.185781478881836	109738
3.1611900329589844	109739
3.122868537902832	109740
3.125687837600708	109741
3.145659923553467	109742
3.1380252838134766	109743
3.1518490314483643	109744
3.1634318828582764	109745
3.130220413208008	109746
3.149632692337036	109747
3.166200637817383	109748
3.173403024673462	109749
3.2078723907470703	109750
3.1088523864746094	109751
3.187983989715576	109752
3.153824806213379	109753
3.1183924674987793	109754
3.144221305847168	109755
3.14815354347229	109756
3.169234275817871	109757
3.1633994579315186	109758
3.163347005844116	109759
3.1711864471435547	109760
3.1559200286865234	109761
3.118396282196045	109762
3.1307389736175537	109763
3.167537212371826	109764
3.151672840118408	109765
3.1347765922546387	109766
3.1788532733917236	109767
3.109450340270996	109768
3.1553525924682617	109769
3.1461634635925293	109770
3.1330723762512207	109771
3.106926441192627	109772
3.07918119430542	109773
3.131277561187744	109774
3.1448936462402344	109775
3.1123127937316895	109776
3.1009745597839355	109777
3.1539268493652344	109778
3.1223764419555664	109779
3.163348436355591	109780
3.160593032836914	109781
3.1611557006835938	109782
3.143465042114258	109783
3.2044780254364014	109784
3.191047430038452	109785
3.1194686889648438	109786
3.1829833984375	109787
3.1531786918640137	109788
3.1427254676818848	109789
3.112443685531616	109790
3.148648262023926	109791
3.162055492401123	109792
3.1229805946350098	109793
3.1971676349639893	109794
3.130645751953125	109795
3.1355831623077393	109796
3.1660614013671875	109797
3.1298563480377197	109798
3.1575443744659424	109799
3.1353845596313477	109800
3.1172709465026855	109801
3.1769676208496094	109802
3.141723871231079	109803
3.1273179054260254	109804
3.1721301078796387	109805
3.1769556999206543	109806
3.06770658493042	109807
3.1084835529327393	109808
3.180583953857422	109809
3.0974411964416504	109810
3.109142541885376	109811
3.212721824645996	109812
3.1241018772125244	109813
3.1767096519470215	109814
3.0713210105895996	109815
3.1250181198120117	109816
3.1586532592773438	109817
3.148015022277832	109818
3.1273298263549805	109819
3.1762471199035645	109820
3.18002986907959	109821
3.1276297569274902	109822
3.1448307037353516	109823
3.184420108795166	109824
3.1254374980926514	109825
3.1332545280456543	109826
3.1532957553863525	109827
3.1252732276916504	109828
3.13336181640625	109829
3.150402784347534	109830
3.164523124694824	109831
3.1386022567749023	109832
3.1390380859375	109833
3.132687568664551	109834
3.131676197052002	109835
3.1487364768981934	109836
3.161015510559082	109837
3.112199306488037	109838
3.1644322872161865	109839
3.145252227783203	109840
3.0855660438537598	109841
3.129011631011963	109842
3.139836311340332	109843
3.1372580528259277	109844
3.1008455753326416	109845
3.1031322479248047	109846
3.094696044921875	109847
3.1460728645324707	109848
3.096923828125	109849
3.134960651397705	109850
3.143460988998413	109851
3.1339287757873535	109852
3.1366264820098877	109853
3.138505458831787	109854
3.114987373352051	109855
3.1436424255371094	109856
3.1369597911834717	109857
3.1480493545532227	109858
3.132965087890625	109859
3.12066912651062	109860
3.176570415496826	109861
3.1346030235290527	109862
3.10752010345459	109863
3.1794846057891846	109864
3.1528024673461914	109865
3.2028450965881348	109866
3.1474294662475586	109867
3.129612922668457	109868
3.1115241050720215	109869
3.1569743156433105	109870
3.07806396484375	109871
3.204066276550293	109872
3.119478702545166	109873
3.1505727767944336	109874
3.1323156356811523	109875
3.138188362121582	109876
3.1703333854675293	109877
3.179224967956543	109878
3.1142032146453857	109879
3.149057388305664	109880
3.100618362426758	109881
3.157296895980835	109882
3.1609625816345215	109883
3.1427180767059326	109884
3.1373109817504883	109885
3.1473910808563232	109886
3.1259820461273193	109887
3.1620798110961914	109888
3.144822120666504	109889
3.169001340866089	109890
3.0942440032958984	109891
3.1632285118103027	109892
3.1512694358825684	109893
3.1515960693359375	109894
3.145089626312256	109895
3.175082206726074	109896
3.149599313735962	109897
3.179710865020752	109898
3.1435694694519043	109899
3.1275932788848877	109900
3.167990207672119	109901
3.140620470046997	109902
3.1567187309265137	109903
3.127674102783203	109904
3.1419425010681152	109905
3.130598306655884	109906
3.105329990386963	109907
3.141791343688965	109908
3.184990167617798	109909
3.1520280838012695	109910
3.138272762298584	109911
3.1431093215942383	109912
3.133071184158325	109913
3.1526918411254883	109914
3.1386075019836426	109915
3.1058714389801025	109916
3.109212875366211	109917
3.165847063064575	109918
3.1288251876831055	109919
3.170732021331787	109920
3.172145128250122	109921
3.149143934249878	109922
3.1238811016082764	109923
3.162827253341675	109924
3.128486156463623	109925
3.134948253631592	109926
3.158249616622925	109927
3.108734130859375	109928
3.129281997680664	109929
3.1532692909240723	109930
3.115898370742798	109931
3.088087797164917	109932
3.134031057357788	109933
3.1836628913879395	109934
3.122270345687866	109935
3.123810291290283	109936
3.1583311557769775	109937
3.121198892593384	109938
3.142810821533203	109939
3.1329824924468994	109940
3.133739471435547	109941
3.1961169242858887	109942
3.1509461402893066	109943
3.1597588062286377	109944
3.1208558082580566	109945
3.114570140838623	109946
3.097653865814209	109947
3.1344404220581055	109948
3.1317062377929688	109949
3.1362550258636475	109950
3.127896785736084	109951
3.1485049724578857	109952
3.163219690322876	109953
3.129455804824829	109954
3.1698837280273438	109955
3.1525564193725586	109956
3.104088306427002	109957
3.1491527557373047	109958
3.114393472671509	109959
3.1119186878204346	109960
3.138247489929199	109961
3.1433451175689697	109962
3.1464550495147705	109963
3.1591663360595703	109964
3.1364870071411133	109965
3.1549127101898193	109966
3.1643848419189453	109967
3.1427104473114014	109968
3.120281219482422	109969
3.08823299407959	109970
3.149432420730591	109971
3.1227262020111084	109972
3.170907497406006	109973
3.151355028152466	109974
3.1467678546905518	109975
3.167227029800415	109976
3.118015766143799	109977
3.155743360519409	109978
3.099177837371826	109979
3.1609721183776855	109980
3.15621280670166	109981
3.148068904876709	109982
3.16713809967041	109983
3.138401508331299	109984
3.145610809326172	109985
3.15144681930542	109986
3.145473003387451	109987
3.1449921131134033	109988
3.1627795696258545	109989
3.1419200897216797	109990
3.1003782749176025	109991
3.1371359825134277	109992
3.1095807552337646	109993
3.1259963512420654	109994
3.1323368549346924	109995
3.129408597946167	109996
3.0940158367156982	109997
3.1495559215545654	109998
3.1091742515563965	109999
3.0946264266967773	110000
3.1502838134765625	110001
3.0856399536132812	110002
3.165463924407959	110003
3.1499006748199463	110004
3.1711513996124268	110005
3.127345085144043	110006
3.1802098751068115	110007
3.14669132232666	110008
3.1709351539611816	110009
3.1494579315185547	110010
3.145683765411377	110011
3.122979164123535	110012
3.1686906814575195	110013
3.1718621253967285	110014
3.1964380741119385	110015
3.1441869735717773	110016
3.172990322113037	110017
3.1165337562561035	110018
3.144907236099243	110019
3.1049861907958984	110020
3.1362059116363525	110021
3.1905462741851807	110022
3.146303653717041	110023
3.126725673675537	110024
3.182579517364502	110025
3.1117215156555176	110026
3.191016674041748	110027
3.1352710723876953	110028
3.1670966148376465	110029
3.1605663299560547	110030
3.175605058670044	110031
3.148134231567383	110032
3.1601686477661133	110033
3.1119484901428223	110034
3.1347720623016357	110035
3.157849073410034	110036
3.1493465900421143	110037
3.1621315479278564	110038
3.1347999572753906	110039
3.1492912769317627	110040
3.1142449378967285	110041
3.143308401107788	110042
3.105820655822754	110043
3.1371679306030273	110044
3.106616973876953	110045
3.116567611694336	110046
3.1426405906677246	110047
3.125166416168213	110048
3.1245691776275635	110049
3.1304728984832764	110050
3.0846307277679443	110051
3.1091156005859375	110052
3.1199564933776855	110053
3.092951536178589	110054
3.1576693058013916	110055
3.1723408699035645	110056
3.1719229221343994	110057
3.122962236404419	110058
3.1523149013519287	110059
3.115213632583618	110060
3.174973964691162	110061
3.1413986682891846	110062
3.1135785579681396	110063
3.1004512310028076	110064
3.1186742782592773	110065
3.1240041255950928	110066
3.148615598678589	110067
3.143913507461548	110068
3.1318678855895996	110069
3.1572465896606445	110070
3.1239283084869385	110071
3.123957633972168	110072
3.1442832946777344	110073
3.162654399871826	110074
3.1305651664733887	110075
3.145549774169922	110076
3.0937366485595703	110077
3.1258625984191895	110078
3.1363463401794434	110079
3.2462852001190186	110080
3.1711525917053223	110081
3.1404733657836914	110082
3.1347947120666504	110083
3.1414904594421387	110084
3.1327292919158936	110085
3.1245999336242676	110086
3.179757833480835	110087
3.11989164352417	110088
3.152275323867798	110089
3.1113510131835938	110090
3.1603667736053467	110091
3.109292507171631	110092
3.1412272453308105	110093
3.0951290130615234	110094
3.1429038047790527	110095
3.13564395904541	110096
3.1362287998199463	110097
3.1566412448883057	110098
3.0927305221557617	110099
3.1100382804870605	110100
3.1124002933502197	110101
3.15385103225708	110102
3.1231682300567627	110103
3.177168607711792	110104
3.1471879482269287	110105
3.1251814365386963	110106
3.156205177307129	110107
3.133760452270508	110108
3.1025869846343994	110109
3.1360268592834473	110110
3.1655449867248535	110111
3.0987889766693115	110112
3.1025502681732178	110113
3.1445722579956055	110114
3.1199097633361816	110115
3.1700360774993896	110116
3.119535446166992	110117
3.1453652381896973	110118
3.1028573513031006	110119
3.133647918701172	110120
3.1701643466949463	110121
3.1838040351867676	110122
3.118915557861328	110123
3.153221368789673	110124
3.1971044540405273	110125
3.137387275695801	110126
3.1402382850646973	110127
3.1345906257629395	110128
3.1416826248168945	110129
3.158257484436035	110130
3.1298155784606934	110131
3.135982036590576	110132
3.1557958126068115	110133
3.1858086585998535	110134
3.1323025226593018	110135
3.177382230758667	110136
3.1427836418151855	110137
3.107043743133545	110138
3.123737096786499	110139
3.1364011764526367	110140
3.1545042991638184	110141
3.1547048091888428	110142
3.116292715072632	110143
3.103698253631592	110144
3.1471049785614014	110145
3.132395029067993	110146
3.136777877807617	110147
3.190110683441162	110148
3.132582187652588	110149
3.1497631072998047	110150
3.1601929664611816	110151
3.1381731033325195	110152
3.148009777069092	110153
3.1336708068847656	110154
3.1308765411376953	110155
3.183645248413086	110156
3.133711099624634	110157
3.1715028285980225	110158
3.1254119873046875	110159
3.10109281539917	110160
3.1326913833618164	110161
3.099820613861084	110162
3.173320770263672	110163
3.1898086071014404	110164
3.1518518924713135	110165
3.141958236694336	110166
3.154148817062378	110167
3.1473217010498047	110168
3.1185715198516846	110169
3.147326946258545	110170
3.1173975467681885	110171
3.116312026977539	110172
3.1365418434143066	110173
3.1564600467681885	110174
3.0877246856689453	110175
3.1288094520568848	110176
3.1224679946899414	110177
3.1478371620178223	110178
3.152540683746338	110179
3.117058515548706	110180
3.1055827140808105	110181
3.1526384353637695	110182
3.1238009929656982	110183
3.126661777496338	110184
3.1172759532928467	110185
3.112137794494629	110186
3.1669397354125977	110187
3.1121177673339844	110188
3.0910208225250244	110189
3.152515172958374	110190
3.1684956550598145	110191
3.088287591934204	110192
3.128864288330078	110193
3.1169519424438477	110194
3.1925299167633057	110195
3.1558237075805664	110196
3.167994737625122	110197
3.157203197479248	110198
3.155439853668213	110199
3.1095757484436035	110200
3.1596693992614746	110201
3.1602232456207275	110202
3.0920193195343018	110203
3.1456141471862793	110204
3.1085894107818604	110205
3.1202480792999268	110206
3.1313376426696777	110207
3.167574405670166	110208
3.1562435626983643	110209
3.1328067779541016	110210
3.1183366775512695	110211
3.158231496810913	110212
3.126699686050415	110213
3.147793769836426	110214
3.129486560821533	110215
3.157789707183838	110216
3.117037296295166	110217
3.163592576980591	110218
3.140244960784912	110219
3.1494526863098145	110220
3.193974494934082	110221
3.154733180999756	110222
3.1355690956115723	110223
3.135122776031494	110224
3.173706531524658	110225
3.164669990539551	110226
3.138958692550659	110227
3.1006836891174316	110228
3.1360015869140625	110229
3.1449365615844727	110230
3.1327311992645264	110231
3.142592668533325	110232
3.175337553024292	110233
3.1465959548950195	110234
3.132964849472046	110235
3.1304259300231934	110236
3.142479181289673	110237
3.1632723808288574	110238
3.122654914855957	110239
3.1268646717071533	110240
3.112239360809326	110241
3.152205467224121	110242
3.165435314178467	110243
3.172907590866089	110244
3.1515941619873047	110245
3.132650852203369	110246
3.1869959831237793	110247
3.1101863384246826	110248
3.1239523887634277	110249
3.137099504470825	110250
3.0868241786956787	110251
3.142888307571411	110252
3.1877126693725586	110253
3.114243984222412	110254
3.163203239440918	110255
3.158947467803955	110256
3.127470016479492	110257
3.1061882972717285	110258
3.201282501220703	110259
3.134021282196045	110260
3.1178247928619385	110261
3.1171512603759766	110262
3.165330648422241	110263
3.141843795776367	110264
3.1465890407562256	110265
3.112755298614502	110266
3.16892147064209	110267
3.1739416122436523	110268
3.168619155883789	110269
3.1526989936828613	110270
3.1292638778686523	110271
3.1325488090515137	110272
3.1401586532592773	110273
3.1304354667663574	110274
3.1488451957702637	110275
3.1654093265533447	110276
3.126296043395996	110277
3.1404457092285156	110278
3.118964195251465	110279
3.159297466278076	110280
3.10709547996521	110281
3.171806812286377	110282
3.170729637145996	110283
3.1374480724334717	110284
3.0935068130493164	110285
3.110966444015503	110286
3.147691011428833	110287
3.117131233215332	110288
3.092181921005249	110289
3.1462764739990234	110290
3.1642727851867676	110291
3.167495012283325	110292
3.1626017093658447	110293
3.172431230545044	110294
3.1115286350250244	110295
3.1419990062713623	110296
3.109031915664673	110297
3.108191728591919	110298
3.170274257659912	110299
3.1471469402313232	110300
3.130688190460205	110301
3.1367104053497314	110302
3.1515750885009766	110303
3.0660901069641113	110304
3.120626926422119	110305
3.169099807739258	110306
3.095846176147461	110307
3.18662166595459	110308
3.1226375102996826	110309
3.1363091468811035	110310
3.1735055446624756	110311
3.145813465118408	110312
3.156156539916992	110313
3.1379103660583496	110314
3.097043991088867	110315
3.06518292427063	110316
3.134859085083008	110317
3.146838665008545	110318
3.1050894260406494	110319
3.0946383476257324	110320
3.1551496982574463	110321
3.1451706886291504	110322
3.1303253173828125	110323
3.1714210510253906	110324
3.1563382148742676	110325
3.1460700035095215	110326
3.1148409843444824	110327
3.162519693374634	110328
3.0972070693969727	110329
3.1181979179382324	110330
3.1219725608825684	110331
3.1193461418151855	110332
3.140528678894043	110333
3.1431586742401123	110334
3.1240592002868652	110335
3.10561203956604	110336
3.0791540145874023	110337
3.145077705383301	110338
3.209517002105713	110339
3.1538212299346924	110340
3.1405253410339355	110341
3.1399331092834473	110342
3.194713592529297	110343
3.1896703243255615	110344
3.131638288497925	110345
3.0950653553009033	110346
3.1165125370025635	110347
3.146315574645996	110348
3.137742280960083	110349
3.1787075996398926	110350
3.1444993019104004	110351
3.108846664428711	110352
3.139944553375244	110353
3.165046215057373	110354
3.1489903926849365	110355
3.125361919403076	110356
3.1128973960876465	110357
3.1336541175842285	110358
3.0895707607269287	110359
3.135544776916504	110360
3.16593074798584	110361
3.132646083831787	110362
3.1935513019561768	110363
3.1056692600250244	110364
3.156956434249878	110365
3.140662670135498	110366
3.143310070037842	110367
3.1335034370422363	110368
3.1054279804229736	110369
3.1153125762939453	110370
3.139436960220337	110371
3.1119956970214844	110372
3.1282875537872314	110373
3.123948097229004	110374
3.123103618621826	110375
3.1699652671813965	110376
3.148137331008911	110377
3.1247377395629883	110378
3.121455192565918	110379
3.1759092807769775	110380
3.119849443435669	110381
3.1078479290008545	110382
3.112826108932495	110383
3.162554979324341	110384
3.1196553707122803	110385
3.156175136566162	110386
3.233457088470459	110387
3.124849796295166	110388
3.139970541000366	110389
3.1316299438476562	110390
3.157078742980957	110391
3.1323022842407227	110392
3.1423189640045166	110393
3.0998828411102295	110394
3.1320817470550537	110395
3.128159284591675	110396
3.1573848724365234	110397
3.1072208881378174	110398
3.186424493789673	110399
3.119770050048828	110400
3.123358726501465	110401
3.139132022857666	110402
3.1576080322265625	110403
3.109719753265381	110404
3.122692346572876	110405
3.169729232788086	110406
3.106877326965332	110407
3.117067575454712	110408
3.16143536567688	110409
3.1523585319519043	110410
3.124896764755249	110411
3.131636142730713	110412
3.159058094024658	110413
3.1628825664520264	110414
3.150970935821533	110415
3.1771326065063477	110416
3.1414318084716797	110417
3.141796112060547	110418
3.1536848545074463	110419
3.12786602973938	110420
3.139298677444458	110421
3.1554110050201416	110422
3.190831184387207	110423
3.121915817260742	110424
3.1368908882141113	110425
3.13435697555542	110426
3.160402536392212	110427
3.138258934020996	110428
3.1526360511779785	110429
3.1403753757476807	110430
3.1236371994018555	110431
3.1471314430236816	110432
3.1045234203338623	110433
3.2030720710754395	110434
3.1214089393615723	110435
3.168896436691284	110436
3.171565532684326	110437
3.1302452087402344	110438
3.1830546855926514	110439
3.1518430709838867	110440
3.1506898403167725	110441
3.127978801727295	110442
3.125710964202881	110443
3.0787134170532227	110444
3.148174524307251	110445
3.1019716262817383	110446
3.1653943061828613	110447
3.1705360412597656	110448
3.1547904014587402	110449
3.0961153507232666	110450
3.0818045139312744	110451
3.155277729034424	110452
3.1331629753112793	110453
3.1494526863098145	110454
3.1355698108673096	110455
3.1334500312805176	110456
3.1358611583709717	110457
3.107067823410034	110458
3.1454882621765137	110459
3.1417720317840576	110460
3.1388320922851562	110461
3.149611711502075	110462
3.114199161529541	110463
3.170555830001831	110464
3.1170265674591064	110465
3.123870372772217	110466
3.1771039962768555	110467
3.2077879905700684	110468
3.1504690647125244	110469
3.162142753601074	110470
3.0824666023254395	110471
3.1867425441741943	110472
3.1145496368408203	110473
3.113912343978882	110474
3.129385232925415	110475
3.112352132797241	110476
3.133322238922119	110477
3.1420252323150635	110478
3.127471923828125	110479
3.1120564937591553	110480
3.1908388137817383	110481
3.1186046600341797	110482
3.1513423919677734	110483
3.1512818336486816	110484
3.1416637897491455	110485
3.1053428649902344	110486
3.115001678466797	110487
3.1504745483398438	110488
3.119222402572632	110489
3.1106367111206055	110490
3.118004322052002	110491
3.1192049980163574	110492
3.1632747650146484	110493
3.1189136505126953	110494
3.1681904792785645	110495
3.1356940269470215	110496
3.1228482723236084	110497
3.13139271736145	110498
3.16044545173645	110499
3.142650604248047	110500
3.1722517013549805	110501
3.146179437637329	110502
3.1447575092315674	110503
3.157663583755493	110504
3.0823123455047607	110505
3.1083555221557617	110506
3.133500099182129	110507
3.1202309131622314	110508
3.148174524307251	110509
3.128537654876709	110510
3.1352810859680176	110511
3.159428358078003	110512
3.1259212493896484	110513
3.141810417175293	110514
3.160977840423584	110515
3.141460657119751	110516
3.1499977111816406	110517
3.1120171546936035	110518
3.125828742980957	110519
3.1668291091918945	110520
3.151096820831299	110521
3.1121764183044434	110522
3.1456713676452637	110523
3.1415462493896484	110524
3.1330630779266357	110525
3.113347291946411	110526
3.17046856880188	110527
3.153975486755371	110528
3.110441207885742	110529
3.1097254753112793	110530
3.134073495864868	110531
3.1263427734375	110532
3.114067316055298	110533
3.171531915664673	110534
3.15730881690979	110535
3.170828342437744	110536
3.140425682067871	110537
3.172163248062134	110538
3.0892622470855713	110539
3.1302428245544434	110540
3.138505458831787	110541
3.1249451637268066	110542
3.1214752197265625	110543
3.150951862335205	110544
3.1577682495117188	110545
3.1632375717163086	110546
3.1617183685302734	110547
3.151679039001465	110548
3.1835687160491943	110549
3.1113781929016113	110550
3.126676082611084	110551
3.114043951034546	110552
3.11144757270813	110553
3.1482114791870117	110554
3.0828490257263184	110555
3.130255699157715	110556
3.144080638885498	110557
3.1832876205444336	110558
3.125030279159546	110559
3.152571678161621	110560
3.1338863372802734	110561
3.1322755813598633	110562
3.152224063873291	110563
3.1517906188964844	110564
3.1436052322387695	110565
3.1431355476379395	110566
3.1013026237487793	110567
3.152869462966919	110568
3.142012119293213	110569
3.1807408332824707	110570
3.159257650375366	110571
3.154776096343994	110572
3.108790397644043	110573
3.1485531330108643	110574
3.1374576091766357	110575
3.124418258666992	110576
3.0403318405151367	110577
3.145336151123047	110578
3.140474319458008	110579
3.1284384727478027	110580
3.1346330642700195	110581
3.139188051223755	110582
3.1092910766601562	110583
3.1568682193756104	110584
3.148418426513672	110585
3.1212778091430664	110586
3.1459226608276367	110587
3.107713460922241	110588
3.144718647003174	110589
3.1567697525024414	110590
3.151067018508911	110591
3.094608783721924	110592
3.1485588550567627	110593
3.1434192657470703	110594
3.150162935256958	110595
3.1224632263183594	110596
3.140085220336914	110597
3.1497721672058105	110598
3.1366474628448486	110599
3.136012077331543	110600
3.156067132949829	110601
3.1574244499206543	110602
3.1580452919006348	110603
3.1609814167022705	110604
3.1510932445526123	110605
3.165511131286621	110606
3.0957634449005127	110607
3.0909924507141113	110608
3.126222610473633	110609
3.0638442039489746	110610
3.1526198387145996	110611
3.1860039234161377	110612
3.1658310890197754	110613
3.171175956726074	110614
