train/lm_loss	step
3.3710527420043945	1332
3.353383779525757	1333
3.3270764350891113	1334
3.3377015590667725	1335
3.2832906246185303	1336
3.2882213592529297	1337
3.3109302520751953	1338
3.3301968574523926	1339
3.311145305633545	1340
3.344515323638916	1341
3.2890079021453857	1342
3.301548480987549	1343
3.287736654281616	1344
3.3807122707366943	1345
3.4333839416503906	1346
3.4033539295196533	1347
3.349412441253662	1348
3.377270221710205	1349
3.421312093734741	1350
3.356687068939209	1351
3.4105613231658936	1352
3.3916373252868652	1353
3.4807944297790527	1354
3.409472703933716	1355
3.4488401412963867	1356
3.4759128093719482	1357
3.3925483226776123	1358
3.449188232421875	1359
3.5278000831604004	1360
3.541008949279785	1361
3.5356762409210205	1362
3.549686908721924	1363
3.532097816467285	1364
3.558596611022949	1365
3.597501277923584	1366
3.504495620727539	1367
3.5354394912719727	1368
3.508087396621704	1369
3.5539848804473877	1370
3.4985146522521973	1371
3.7884936332702637	1372
3.748675584793091	1373
3.6245241165161133	1374
3.593508720397949	1375
3.507054090499878	1376
3.5573172569274902	1377
3.5529720783233643	1378
3.532550096511841	1379
3.5289182662963867	1380
3.555541753768921	1381
3.539240837097168	1382
3.5685853958129883	1383
3.544431209564209	1384
3.584993839263916	1385
3.5033020973205566	1386
3.488295078277588	1387
3.5051193237304688	1388
3.559683322906494	1389
3.5349693298339844	1390
3.490731954574585	1391
3.4300127029418945	1392
3.4424123764038086	1393
3.4245405197143555	1394
3.452075481414795	1395
3.4254109859466553	1396
3.4735565185546875	1397
3.4199318885803223	1398
3.437397003173828	1399
3.4269847869873047	1400
3.376352548599243	1401
3.4309897422790527	1402
3.3954615592956543	1403
3.4152679443359375	1404
3.363201379776001	1405
3.385118007659912	1406
3.374509334564209	1407
3.3529775142669678	1408
3.383476734161377	1409
3.3386929035186768	1410
3.3712918758392334	1411
3.3305435180664062	1412
3.299571990966797	1413
3.3341245651245117	1414
3.3186044692993164	1415
3.346269369125366	1416
3.320981025695801	1417
3.309952974319458	1418
3.335712432861328	1419
3.3068552017211914	1420
3.321920871734619	1421
3.3034729957580566	1422
3.3321692943573	1423
3.237621307373047	1424
3.3285868167877197	1425
3.27547550201416	1426
3.265005350112915	1427
3.3254032135009766	1428
3.2624478340148926	1429
3.2613277435302734	1430
3.2763686180114746	1431
3.291788339614868	1432
3.2859785556793213	1433
3.299034833908081	1434
3.242260456085205	1435
3.286799907684326	1436
3.2804386615753174	1437
3.3225932121276855	1438
3.2646870613098145	1439
3.2912654876708984	1440
3.228231430053711	1441
3.265681266784668	1442
3.2653913497924805	1443
3.262110948562622	1444
3.299180030822754	1445
3.290952682495117	1446
3.3180861473083496	1447
3.264925241470337	1448
3.30759334564209	1449
3.2672388553619385	1450
3.2827205657958984	1451
3.2872660160064697	1452
3.2486495971679688	1453
3.287952184677124	1454
3.3035762310028076	1455
3.3019089698791504	1456
3.270968437194824	1457
3.2661540508270264	1458
3.196836471557617	1459
3.291839122772217	1460
3.223128318786621	1461
3.2651960849761963	1462
3.2808444499969482	1463
3.2893404960632324	1464
3.2530910968780518	1465
3.2683167457580566	1466
3.2570464611053467	1467
3.3031692504882812	1468
3.2470970153808594	1469
3.228339195251465	1470
3.2560346126556396	1471
3.2291014194488525	1472
3.292210102081299	1473
3.2421133518218994	1474
3.2231385707855225	1475
3.256683826446533	1476
3.1999382972717285	1477
3.207172393798828	1478
3.2539432048797607	1479
3.2478132247924805	1480
3.245433807373047	1481
3.284123182296753	1482
3.273646354675293	1483
3.2352914810180664	1484
3.217355966567993	1485
3.213620185852051	1486
3.2611122131347656	1487
3.225524425506592	1488
3.2494356632232666	1489
3.240473747253418	1490
3.271846294403076	1491
3.201744318008423	1492
3.1990795135498047	1493
3.2133119106292725	1494
3.211153984069824	1495
3.274738311767578	1496
3.2122292518615723	1497
3.2306156158447266	1498
3.23362398147583	1499
3.2235476970672607	1500
3.251115322113037	1501
3.2426204681396484	1502
3.285222291946411	1503
3.2319300174713135	1504
3.218175172805786	1505
3.224299669265747	1506
3.2085235118865967	1507
3.2619528770446777	1508
3.2545626163482666	1509
3.209158182144165	1510
3.2719566822052	1511
3.2006778717041016	1512
3.2322757244110107	1513
3.2347354888916016	1514
3.260701894760132	1515
3.1676173210144043	1516
3.202974796295166	1517
3.230494260787964	1518
3.1889212131500244	1519
3.221376657485962	1520
3.209990978240967	1521
3.2110278606414795	1522
3.181725263595581	1523
3.2314276695251465	1524
3.2265090942382812	1525
3.2426624298095703	1526
3.188839912414551	1527
3.2035114765167236	1528
3.1882574558258057	1529
3.2257814407348633	1530
3.206777811050415	1531
3.1891660690307617	1532
3.2299325466156006	1533
3.226116180419922	1534
3.2146224975585938	1535
3.224404811859131	1536
3.2177956104278564	1537
3.2570769786834717	1538
3.212799072265625	1539
3.186551094055176	1540
3.169110059738159	1541
3.204906463623047	1542
3.217547655105591	1543
3.200681447982788	1544
3.1842803955078125	1545
3.192699909210205	1546
3.165571928024292	1547
3.215733528137207	1548
3.1474642753601074	1549
3.1929402351379395	1550
3.1526713371276855	1551
3.1553821563720703	1552
3.147826910018921	1553
3.1546061038970947	1554
3.2053589820861816	1555
3.187105417251587	1556
3.1585793495178223	1557
3.147860527038574	1558
3.1964597702026367	1559
3.163053512573242	1560
3.1827855110168457	1561
3.1628620624542236	1562
3.242450714111328	1563
3.1791396141052246	1564
3.1842713356018066	1565
3.193021297454834	1566
3.21555233001709	1567
3.2312960624694824	1568
3.1970129013061523	1569
3.1533212661743164	1570
3.2192389965057373	1571
3.163174629211426	1572
3.1605277061462402	1573
3.22491192817688	1574
3.1603779792785645	1575
3.2067229747772217	1576
3.1298043727874756	1577
3.1992976665496826	1578
3.1298868656158447	1579
3.1199822425842285	1580
3.190934658050537	1581
3.1924567222595215	1582
3.1630635261535645	1583
3.1869888305664062	1584
3.1721014976501465	1585
3.1436376571655273	1586
3.1837306022644043	1587
3.1877214908599854	1588
3.1289544105529785	1589
3.1686630249023438	1590
3.10487961769104	1591
3.1326403617858887	1592
3.1647279262542725	1593
3.1895804405212402	1594
3.1436078548431396	1595
3.15352725982666	1596
3.1553168296813965	1597
3.1777100563049316	1598
3.129737138748169	1599
3.1632091999053955	1600
3.1654212474823	1601
3.1679978370666504	1602
3.143934726715088	1603
3.1697216033935547	1604
3.1890602111816406	1605
3.105343818664551	1606
3.145627021789551	1607
3.133167266845703	1608
3.1437885761260986	1609
3.140716314315796	1610
3.141458749771118	1611
3.1661930084228516	1612
3.1265201568603516	1613
3.123265027999878	1614
3.20615816116333	1615
3.225712299346924	1616
3.093580722808838	1617
3.1353609561920166	1618
3.1509954929351807	1619
3.1776962280273438	1620
3.1928791999816895	1621
3.118246555328369	1622
3.166943073272705	1623
3.0992321968078613	1624
3.127645969390869	1625
3.1847078800201416	1626
3.1511178016662598	1627
3.134204626083374	1628
3.1324708461761475	1629
3.1676244735717773	1630
3.135831356048584	1631
3.1235570907592773	1632
3.0993213653564453	1633
3.1557390689849854	1634
3.130398750305176	1635
3.1277015209198	1636
3.1159348487854004	1637
3.129406690597534	1638
3.1445999145507812	1639
3.136134624481201	1640
3.12815260887146	1641
3.082035541534424	1642
3.1326987743377686	1643
3.1285738945007324	1644
3.111818790435791	1645
3.1476330757141113	1646
3.1103134155273438	1647
3.1236701011657715	1648
3.1413989067077637	1649
3.1179885864257812	1650
3.1508102416992188	1651
3.1715879440307617	1652
3.110614776611328	1653
3.14138126373291	1654
3.100417375564575	1655
3.146334648132324	1656
3.0933377742767334	1657
3.1268153190612793	1658
3.1111645698547363	1659
3.1438989639282227	1660
3.132869005203247	1661
3.113218069076538	1662
3.139993667602539	1663
3.1133832931518555	1664
3.0894432067871094	1665
3.1154489517211914	1666
3.165813446044922	1667
3.1436471939086914	1668
3.097940444946289	1669
3.132112979888916	1670
3.09488582611084	1671
3.102944850921631	1672
3.114928722381592	1673
3.109585762023926	1674
3.060702085494995	1675
3.0907883644104004	1676
3.131103277206421	1677
3.124058246612549	1678
3.116255760192871	1679
3.146327018737793	1680
3.117971181869507	1681
3.0878491401672363	1682
3.12697172164917	1683
3.0928080081939697	1684
3.1102733612060547	1685
3.1091580390930176	1686
3.0987114906311035	1687
3.1068835258483887	1688
3.0765504837036133	1689
3.113316535949707	1690
3.1046268939971924	1691
3.0707345008850098	1692
3.098231554031372	1693
3.1132240295410156	1694
3.038970947265625	1695
3.0790791511535645	1696
3.0840044021606445	1697
3.1108288764953613	1698
3.1049160957336426	1699
3.1002285480499268	1700
3.107276678085327	1701
3.095127582550049	1702
3.0788559913635254	1703
3.080018997192383	1704
3.1264548301696777	1705
3.1040053367614746	1706
3.112905979156494	1707
3.1633386611938477	1708
3.130061149597168	1709
3.0576906204223633	1710
3.058671474456787	1711
3.088777780532837	1712
3.0989959239959717	1713
3.0914673805236816	1714
3.0743680000305176	1715
3.121420383453369	1716
3.070209503173828	1717
3.1303651332855225	1718
3.075967311859131	1719
3.0650458335876465	1720
3.079143524169922	1721
3.0696184635162354	1722
3.085231304168701	1723
3.1273369789123535	1724
3.0614285469055176	1725
3.1162075996398926	1726
3.0990521907806396	1727
3.0873637199401855	1728
3.084969997406006	1729
3.0722944736480713	1730
3.077618360519409	1731
3.110403537750244	1732
3.0756497383117676	1733
3.1097137928009033	1734
3.0752291679382324	1735
3.075439453125	1736
3.0955724716186523	1737
3.084080219268799	1738
3.1542649269104004	1739
3.1002564430236816	1740
3.1359448432922363	1741
3.0571279525756836	1742
3.085066556930542	1743
3.0629308223724365	1744
3.083423376083374	1745
3.0842409133911133	1746
3.0716893672943115	1747
3.1131980419158936	1748
3.082956552505493	1749
3.0562405586242676	1750
3.0760385990142822	1751
3.114570140838623	1752
3.0748658180236816	1753
3.087765693664551	1754
3.082747220993042	1755
3.0644097328186035	1756
3.0690386295318604	1757
3.0638325214385986	1758
3.0817770957946777	1759
3.0572593212127686	1760
3.080704927444458	1761
3.0530953407287598	1762
3.026663064956665	1763
3.071495532989502	1764
3.0654335021972656	1765
3.051321029663086	1766
3.047842502593994	1767
3.0488052368164062	1768
3.0346903800964355	1769
3.1041224002838135	1770
3.0715885162353516	1771
3.065751075744629	1772
3.066178798675537	1773
3.0516514778137207	1774
3.0269813537597656	1775
3.0677599906921387	1776
3.080084800720215	1777
3.03643798828125	1778
3.0446743965148926	1779
3.037302017211914	1780
3.051570415496826	1781
3.0777506828308105	1782
3.074005126953125	1783
3.0713934898376465	1784
3.040011405944824	1785
3.0688843727111816	1786
3.042330503463745	1787
3.0393447875976562	1788
3.0270140171051025	1789
3.035834312438965	1790
3.003384590148926	1791
3.065319061279297	1792
3.0672545433044434	1793
3.0791492462158203	1794
3.0881900787353516	1795
3.054314613342285	1796
3.0438523292541504	1797
3.0275912284851074	1798
3.060636520385742	1799
3.040083885192871	1800
3.0697150230407715	1801
3.0500364303588867	1802
3.071007251739502	1803
3.0871939659118652	1804
3.047910690307617	1805
3.07407546043396	1806
3.0780444145202637	1807
3.043222665786743	1808
3.0396294593811035	1809
3.0682172775268555	1810
3.0492124557495117	1811
3.025437355041504	1812
3.0341224670410156	1813
2.991164207458496	1814
3.0017781257629395	1815
3.015407085418701	1816
3.016051769256592	1817
3.0289950370788574	1818
3.053333044052124	1819
3.023841619491577	1820
3.053508758544922	1821
3.01027250289917	1822
3.0562124252319336	1823
3.0433058738708496	1824
3.03409481048584	1825
3.0263991355895996	1826
3.0559680461883545	1827
3.035557270050049	1828
3.026465892791748	1829
2.998758316040039	1830
3.0240039825439453	1831
3.015820264816284	1832
2.971174716949463	1833
3.046727180480957	1834
3.0589025020599365	1835
3.0603437423706055	1836
3.0337674617767334	1837
3.0245535373687744	1838
3.0493109226226807	1839
3.0047683715820312	1840
3.0617363452911377	1841
3.0384273529052734	1842
3.0562515258789062	1843
3.0298399925231934	1844
3.056739330291748	1845
3.0307743549346924	1846
3.055173397064209	1847
3.0314948558807373	1848
3.045090675354004	1849
2.992659568786621	1850
3.023268222808838	1851
2.9982986450195312	1852
3.0341601371765137	1853
3.030449867248535	1854
3.0401997566223145	1855
3.0254855155944824	1856
3.004983425140381	1857
3.0609915256500244	1858
2.984210729598999	1859
3.005857467651367	1860
3.001241683959961	1861
3.010526657104492	1862
3.0319607257843018	1863
3.024204730987549	1864
3.0580263137817383	1865
3.029973030090332	1866
3.02238130569458	1867
3.0582149028778076	1868
3.0370466709136963	1869
3.093255043029785	1870
3.004586696624756	1871
3.042348861694336	1872
3.0544652938842773	1873
2.999147415161133	1874
2.9861176013946533	1875
3.0503203868865967	1876
3.0145816802978516	1877
3.055264949798584	1878
2.9753313064575195	1879
3.0004749298095703	1880
3.0369348526000977	1881
3.0343422889709473	1882
3.0005555152893066	1883
3.03387451171875	1884
3.0358896255493164	1885
3.01839017868042	1886
3.0543909072875977	1887
2.97652530670166	1888
3.0014731884002686	1889
2.953505754470825	1890
3.086498737335205	1891
3.0063393115997314	1892
2.9924063682556152	1893
3.0090079307556152	1894
2.977952003479004	1895
3.0390465259552	1896
3.046374559402466	1897
3.0168678760528564	1898
3.037588357925415	1899
3.0255918502807617	1900
3.0225963592529297	1901
3.0203194618225098	1902
3.0008678436279297	1903
2.9970502853393555	1904
3.030940055847168	1905
3.0641651153564453	1906
2.970465660095215	1907
3.032449960708618	1908
2.9978041648864746	1909
3.0186586380004883	1910
2.9865708351135254	1911
2.995065927505493	1912
3.031874656677246	1913
3.0292861461639404	1914
3.0087766647338867	1915
3.01171612739563	1916
2.9950454235076904	1917
3.014765501022339	1918
3.0038814544677734	1919
3.0102438926696777	1920
2.962696075439453	1921
2.9802541732788086	1922
2.9809820652008057	1923
3.0125885009765625	1924
3.036597490310669	1925
2.975785255432129	1926
2.9537501335144043	1927
3.017700672149658	1928
3.0286312103271484	1929
3.005671262741089	1930
2.988574981689453	1931
3.0024795532226562	1932
2.9712326526641846	1933
3.0006134510040283	1934
2.973867416381836	1935
2.9860002994537354	1936
3.0291948318481445	1937
3.0468814373016357	1938
3.050386905670166	1939
2.9802193641662598	1940
2.955085277557373	1941
2.9877891540527344	1942
2.9778542518615723	1943
2.9483165740966797	1944
2.966747999191284	1945
2.965709686279297	1946
3.0186305046081543	1947
2.9888534545898438	1948
3.049534797668457	1949
3.0202293395996094	1950
2.990095853805542	1951
3.014132499694824	1952
3.0056958198547363	1953
2.972572088241577	1954
2.9487695693969727	1955
2.9581069946289062	1956
2.983327865600586	1957
3.011176586151123	1958
3.0186667442321777	1959
2.9805760383605957	1960
3.0427117347717285	1961
3.016852855682373	1962
2.9657154083251953	1963
2.964385986328125	1964
2.9429893493652344	1965
2.9698596000671387	1966
3.0415756702423096	1967
2.9948463439941406	1968
2.9647257328033447	1969
2.996612071990967	1970
3.0017199516296387	1971
2.97531795501709	1972
3.021082878112793	1973
3.0206198692321777	1974
2.91922664642334	1975
3.0144927501678467	1976
2.97741436958313	1977
2.9665846824645996	1978
2.968820810317993	1979
2.928825616836548	1980
2.990389347076416	1981
3.0232715606689453	1982
2.992868185043335	1983
2.9376182556152344	1984
2.9795548915863037	1985
2.97420597076416	1986
2.9333372116088867	1987
2.9704747200012207	1988
2.956448793411255	1989
3.0084340572357178	1990
2.984436511993408	1991
2.9682202339172363	1992
2.9623780250549316	1993
2.977403402328491	1994
2.892397880554199	1995
2.9626760482788086	1996
3.017892837524414	1997
2.9643640518188477	1998
2.9576144218444824	1999
2.978222370147705	2000
2.976343870162964	2001
2.9762895107269287	2002
3.0040669441223145	2003
2.9668655395507812	2004
2.9877727031707764	2005
2.981438636779785	2006
2.9910268783569336	2007
3.020078659057617	2008
2.9886622428894043	2009
2.968780994415283	2010
3.001154661178589	2011
2.9741783142089844	2012
2.9482758045196533	2013
2.9250383377075195	2014
2.943934440612793	2015
2.962087869644165	2016
2.9206979274749756	2017
2.9531779289245605	2018
2.94911527633667	2019
2.9701247215270996	2020
2.98573899269104	2021
2.9458167552948	2022
2.9815139770507812	2023
2.9398202896118164	2024
2.9125428199768066	2025
2.9380240440368652	2026
2.949995517730713	2027
2.9338371753692627	2028
2.9534502029418945	2029
2.9661083221435547	2030
2.9897518157958984	2031
3.0275537967681885	2032
2.9621872901916504	2033
2.9637067317962646	2034
2.9295010566711426	2035
2.927335739135742	2036
3.0169906616210938	2037
2.9964685440063477	2038
2.95706844329834	2039
2.9692482948303223	2040
3.0061349868774414	2041
2.971524953842163	2042
2.9666812419891357	2043
2.9734649658203125	2044
3.0189216136932373	2045
2.955221176147461	2046
2.966187000274658	2047
2.929840326309204	2048
2.9597866535186768	2049
2.9783802032470703	2050
2.9670982360839844	2051
2.940117835998535	2052
2.999030351638794	2053
2.953045606613159	2054
2.956469774246216	2055
2.9599695205688477	2056
2.963731288909912	2057
2.936643362045288	2058
2.968719005584717	2059
2.9219465255737305	2060
2.9287683963775635	2061
2.934936285018921	2062
2.946500778198242	2063
2.9281928539276123	2064
2.9662649631500244	2065
2.917846441268921	2066
2.9270005226135254	2067
2.968579053878784	2068
2.9101486206054688	2069
2.957174301147461	2070
2.975229263305664	2071
2.965381622314453	2072
2.915797472000122	2073
2.9335193634033203	2074
2.9540340900421143	2075
2.9613752365112305	2076
2.9984185695648193	2077
2.91607928276062	2078
2.9448235034942627	2079
2.9579341411590576	2080
2.9422383308410645	2081
2.95577073097229	2082
2.973013162612915	2083
2.969180107116699	2084
2.9168505668640137	2085
2.969907283782959	2086
2.9448273181915283	2087
2.9417150020599365	2088
2.958436965942383	2089
2.91776180267334	2090
2.98372220993042	2091
2.927079200744629	2092
2.9699857234954834	2093
2.9555487632751465	2094
2.9522769451141357	2095
2.9664382934570312	2096
2.938951253890991	2097
2.9604711532592773	2098
2.921551465988159	2099
2.9591917991638184	2100
2.9561939239501953	2101
2.925604820251465	2102
2.9313912391662598	2103
2.943333148956299	2104
2.919722080230713	2105
2.9210009574890137	2106
2.9596962928771973	2107
2.953524112701416	2108
2.923063278198242	2109
2.9410927295684814	2110
2.918520927429199	2111
2.9234299659729004	2112
2.9327549934387207	2113
2.894207239151001	2114
2.9192895889282227	2115
2.935932159423828	2116
2.975809335708618	2117
2.9098165035247803	2118
2.9330854415893555	2119
2.9166793823242188	2120
2.944281578063965	2121
2.9117941856384277	2122
2.922220468521118	2123
2.9068570137023926	2124
2.9212331771850586	2125
2.899918556213379	2126
2.943159580230713	2127
2.9463367462158203	2128
2.901966094970703	2129
2.899526596069336	2130
2.899099826812744	2131
2.9119386672973633	2132
2.923039674758911	2133
2.912843704223633	2134
2.9412810802459717	2135
2.9006216526031494	2136
2.9337124824523926	2137
2.9337713718414307	2138
2.9411914348602295	2139
2.9395251274108887	2140
2.95318341255188	2141
2.9233598709106445	2142
2.939674139022827	2143
2.9230706691741943	2144
2.9310028553009033	2145
2.932044506072998	2146
2.9380600452423096	2147
2.9146616458892822	2148
2.913116455078125	2149
2.901068925857544	2150
2.9061741828918457	2151
2.9250426292419434	2152
2.949310302734375	2153
2.9310269355773926	2154
2.906733512878418	2155
2.931196928024292	2156
2.9610002040863037	2157
2.964406967163086	2158
2.9267642498016357	2159
2.908226251602173	2160
2.91617488861084	2161
2.9173312187194824	2162
2.899717330932617	2163
2.918347120285034	2164
2.936307907104492	2165
2.907764196395874	2166
2.9374940395355225	2167
2.9075872898101807	2168
2.880983591079712	2169
2.947960376739502	2170
2.9160709381103516	2171
2.9499616622924805	2172
2.9042906761169434	2173
2.9392447471618652	2174
2.9025964736938477	2175
2.910562753677368	2176
2.8957111835479736	2177
2.9170048236846924	2178
2.901235580444336	2179
2.938188076019287	2180
2.9063973426818848	2181
2.876549243927002	2182
2.90803599357605	2183
2.8857555389404297	2184
2.8952488899230957	2185
2.8848161697387695	2186
2.9283924102783203	2187
2.933525800704956	2188
2.9184465408325195	2189
2.8975021839141846	2190
2.9719154834747314	2191
2.940516233444214	2192
2.9508609771728516	2193
2.898387908935547	2194
2.899473190307617	2195
2.9706642627716064	2196
2.9324891567230225	2197
2.935026168823242	2198
2.8460497856140137	2199
2.907536745071411	2200
2.954098701477051	2201
2.9081225395202637	2202
2.9332494735717773	2203
2.927603244781494	2204
2.8639211654663086	2205
2.9255380630493164	2206
2.905116081237793	2207
2.9323716163635254	2208
2.884845733642578	2209
2.949991226196289	2210
2.931762456893921	2211
2.869241714477539	2212
2.92460036277771	2213
2.909010410308838	2214
2.948544502258301	2215
2.9555225372314453	2216
2.9015495777130127	2217
2.902942180633545	2218
2.9132802486419678	2219
2.8966145515441895	2220
2.8992176055908203	2221
2.9265129566192627	2222
2.878628969192505	2223
2.893371105194092	2224
2.9136910438537598	2225
2.9172635078430176	2226
2.9544873237609863	2227
2.9055261611938477	2228
2.9179599285125732	2229
2.8993353843688965	2230
2.8847880363464355	2231
2.8856983184814453	2232
2.899825096130371	2233
2.887639284133911	2234
2.8527474403381348	2235
2.8504600524902344	2236
2.9393343925476074	2237
2.871507406234741	2238
2.884587526321411	2239
2.8897604942321777	2240
2.9024293422698975	2241
2.9325923919677734	2242
2.883216619491577	2243
2.94132661819458	2244
2.947324752807617	2245
2.885654926300049	2246
2.8890743255615234	2247
2.9033095836639404	2248
2.8734607696533203	2249
2.9047951698303223	2250
2.9429361820220947	2251
2.873605251312256	2252
2.8565361499786377	2253
2.8931591510772705	2254
2.8824408054351807	2255
2.8884482383728027	2256
2.865443706512451	2257
2.889707088470459	2258
2.9004814624786377	2259
2.880192756652832	2260
2.917876720428467	2261
2.8904411792755127	2262
2.9026262760162354	2263
2.8831992149353027	2264
2.876358985900879	2265
2.873836040496826	2266
2.9265666007995605	2267
2.9005720615386963	2268
2.8819026947021484	2269
2.9083595275878906	2270
2.881708860397339	2271
2.8863465785980225	2272
2.8814785480499268	2273
2.894489288330078	2274
2.854243278503418	2275
2.8852667808532715	2276
2.8533644676208496	2277
2.890198230743408	2278
2.8746392726898193	2279
2.8706235885620117	2280
2.897581100463867	2281
2.910529613494873	2282
2.871734380722046	2283
2.8859922885894775	2284
2.9075517654418945	2285
2.884636402130127	2286
2.9251060485839844	2287
2.915174961090088	2288
2.8914899826049805	2289
2.8819186687469482	2290
2.8564417362213135	2291
2.9374120235443115	2292
2.9027023315429688	2293
2.886194944381714	2294
2.8600897789001465	2295
2.9006118774414062	2296
2.9298858642578125	2297
2.8449690341949463	2298
2.874591827392578	2299
2.8831710815429688	2300
2.8625576496124268	2301
2.8881731033325195	2302
2.8658835887908936	2303
2.890089750289917	2304
2.8725900650024414	2305
2.8922500610351562	2306
2.914682626724243	2307
2.8682711124420166	2308
2.8819847106933594	2309
2.847534418106079	2310
2.8573312759399414	2311
2.9392945766448975	2312
2.8782126903533936	2313
2.878422975540161	2314
2.865278482437134	2315
2.932382583618164	2316
2.876934766769409	2317
2.906940460205078	2318
2.867652654647827	2319
2.837336778640747	2320
2.916318655014038	2321
2.9123969078063965	2322
2.8861374855041504	2323
2.858523368835449	2324
2.883793592453003	2325
2.860153913497925	2326
2.8703882694244385	2327
2.880255699157715	2328
2.884551525115967	2329
2.8761582374572754	2330
2.8773374557495117	2331
2.8760385513305664	2332
2.89473032951355	2333
2.872220277786255	2334
2.845651626586914	2335
2.8821043968200684	2336
2.8688461780548096	2337
2.8988900184631348	2338
2.853752613067627	2339
2.842672109603882	2340
2.877138614654541	2341
2.906485080718994	2342
2.883927822113037	2343
2.916827917098999	2344
2.911928653717041	2345
2.8857674598693848	2346
2.8852434158325195	2347
2.8830299377441406	2348
2.8443520069122314	2349
2.8538784980773926	2350
2.8904988765716553	2351
2.8890280723571777	2352
2.834746837615967	2353
2.845313549041748	2354
2.872249126434326	2355
2.8609800338745117	2356
2.887794017791748	2357
2.873159646987915	2358
2.861694812774658	2359
2.843433380126953	2360
2.853092908859253	2361
2.8772237300872803	2362
2.8459434509277344	2363
2.8392186164855957	2364
2.8475565910339355	2365
2.8273229598999023	2366
2.872742176055908	2367
2.8661088943481445	2368
2.870373249053955	2369
2.8718314170837402	2370
2.8758654594421387	2371
2.84405517578125	2372
2.85025691986084	2373
2.878201961517334	2374
2.8703346252441406	2375
2.8983914852142334	2376
2.8797919750213623	2377
2.8683207035064697	2378
2.865856170654297	2379
2.8420772552490234	2380
2.8947222232818604	2381
2.8499908447265625	2382
2.8946282863616943	2383
2.8448734283447266	2384
2.8707423210144043	2385
2.8670544624328613	2386
2.8547842502593994	2387
2.8251559734344482	2388
2.83636212348938	2389
2.874480724334717	2390
2.889880657196045	2391
2.8772897720336914	2392
2.8727121353149414	2393
2.8614888191223145	2394
2.8990416526794434	2395
2.834157943725586	2396
2.8353748321533203	2397
2.8331971168518066	2398
2.87406063079834	2399
2.8814337253570557	2400
2.8737616539001465	2401
2.8429391384124756	2402
2.850280523300171	2403
2.842578411102295	2404
2.829193115234375	2405
2.8462178707122803	2406
2.8259401321411133	2407
2.845813035964966	2408
2.89422607421875	2409
2.880156993865967	2410
2.89231538772583	2411
2.8908157348632812	2412
2.8669142723083496	2413
2.870647430419922	2414
2.8597052097320557	2415
2.8442606925964355	2416
2.8273160457611084	2417
2.8627283573150635	2418
2.8550899028778076	2419
2.796006917953491	2420
2.882922649383545	2421
2.8528666496276855	2422
2.831918239593506	2423
2.898465871810913	2424
2.8602967262268066	2425
2.765066623687744	2426
2.83400821685791	2427
2.840503215789795	2428
2.8802151679992676	2429
2.8689074516296387	2430
2.9095842838287354	2431
2.8786776065826416	2432
2.85296368598938	2433
2.8695836067199707	2434
2.812181234359741	2435
2.9303908348083496	2436
2.8599319458007812	2437
2.823585033416748	2438
2.832868814468384	2439
2.85148024559021	2440
2.841082811355591	2441
2.85884428024292	2442
2.8110532760620117	2443
2.8711800575256348	2444
2.877333641052246	2445
2.8355090618133545	2446
2.8457040786743164	2447
2.854081630706787	2448
2.826632499694824	2449
2.857872247695923	2450
2.8003482818603516	2451
2.8554601669311523	2452
2.855832099914551	2453
2.8602609634399414	2454
2.8419063091278076	2455
2.8423736095428467	2456
2.851100444793701	2457
2.822781562805176	2458
2.8609373569488525	2459
2.8356473445892334	2460
2.839125156402588	2461
2.8528342247009277	2462
2.796475410461426	2463
2.822267770767212	2464
2.8367135524749756	2465
2.8430066108703613	2466
2.843782424926758	2467
2.8383076190948486	2468
2.8033087253570557	2469
2.8468987941741943	2470
2.844127893447876	2471
2.8816983699798584	2472
2.8156964778900146	2473
2.834766387939453	2474
2.830474853515625	2475
2.8627638816833496	2476
2.8615009784698486	2477
2.853703498840332	2478
2.855729341506958	2479
2.909467935562134	2480
2.8721728324890137	2481
2.875684976577759	2482
2.8280258178710938	2483
2.8471903800964355	2484
2.8418750762939453	2485
2.868030548095703	2486
2.86444354057312	2487
2.821415901184082	2488
2.821293354034424	2489
2.8194854259490967	2490
2.8329954147338867	2491
2.868839740753174	2492
2.8215484619140625	2493
2.8626577854156494	2494
2.8597583770751953	2495
2.8813211917877197	2496
2.812600612640381	2497
2.8221333026885986	2498
2.8514015674591064	2499
2.8023276329040527	2500
2.849363327026367	2501
2.8494882583618164	2502
2.860853433609009	2503
2.8307809829711914	2504
2.8341331481933594	2505
2.8032758235931396	2506
2.835491180419922	2507
2.8289713859558105	2508
2.7979440689086914	2509
2.832019567489624	2510
2.84885311126709	2511
2.84468150138855	2512
2.8244175910949707	2513
2.8686020374298096	2514
2.7801833152770996	2515
2.8132972717285156	2516
2.82132887840271	2517
2.803786277770996	2518
2.8789544105529785	2519
2.8557634353637695	2520
2.8623008728027344	2521
2.796499252319336	2522
2.824528455734253	2523
2.778164863586426	2524
2.8253321647644043	2525
2.825408935546875	2526
2.8239502906799316	2527
2.858201265335083	2528
2.8256564140319824	2529
2.8219714164733887	2530
2.7748873233795166	2531
2.7962090969085693	2532
2.8200278282165527	2533
2.8339529037475586	2534
2.8583364486694336	2535
2.8510375022888184	2536
2.772792339324951	2537
2.818666696548462	2538
2.8571481704711914	2539
2.794157028198242	2540
2.811481237411499	2541
