train/lm_loss	step
2.975733757019043	77366
2.971965789794922	77367
2.920095205307007	77368
2.924588680267334	77369
2.9493331909179688	77370
2.958648443222046	77371
2.955312728881836	77372
2.9358949661254883	77373
2.9014010429382324	77374
2.9148976802825928	77375
2.9332499504089355	77376
2.994499683380127	77377
2.9413890838623047	77378
2.924185276031494	77379
2.9593114852905273	77380
2.9280967712402344	77381
2.9387423992156982	77382
2.9561448097229004	77383
2.974533796310425	77384
2.9283485412597656	77385
2.9521827697753906	77386
2.9410176277160645	77387
2.9266538619995117	77388
2.9590070247650146	77389
2.9626054763793945	77390
2.926649808883667	77391
2.9613077640533447	77392
2.9082746505737305	77393
2.953357219696045	77394
2.8942716121673584	77395
2.922741174697876	77396
2.9085781574249268	77397
2.9557671546936035	77398
2.954017162322998	77399
2.975313425064087	77400
2.9504570960998535	77401
2.976041555404663	77402
2.9631786346435547	77403
2.9173974990844727	77404
2.9594736099243164	77405
2.9510674476623535	77406
2.9188077449798584	77407
2.946319103240967	77408
2.9242796897888184	77409
2.912858724594116	77410
2.905592441558838	77411
2.9761486053466797	77412
2.9802284240722656	77413
2.924381971359253	77414
2.9566810131073	77415
2.955268383026123	77416
2.949450731277466	77417
2.867461681365967	77418
2.8975653648376465	77419
2.9703664779663086	77420
2.9179024696350098	77421
2.9316227436065674	77422
2.965663433074951	77423
2.9986212253570557	77424
2.968843936920166	77425
2.9471206665039062	77426
2.936939239501953	77427
2.9386043548583984	77428
2.907569646835327	77429
2.9409232139587402	77430
2.9474141597747803	77431
2.94804310798645	77432
2.9398417472839355	77433
2.9308130741119385	77434
2.9390299320220947	77435
2.9182865619659424	77436
2.9014573097229004	77437
2.9701547622680664	77438
2.9529080390930176	77439
2.8963937759399414	77440
2.932035207748413	77441
2.9869537353515625	77442
2.9838814735412598	77443
2.9123058319091797	77444
2.927100419998169	77445
2.9284250736236572	77446
2.9703006744384766	77447
2.9639711380004883	77448
2.887078046798706	77449
2.9343340396881104	77450
2.95662784576416	77451
2.8935556411743164	77452
2.96628737449646	77453
2.9845259189605713	77454
2.9531776905059814	77455
2.9589715003967285	77456
2.9497625827789307	77457
2.9560675621032715	77458
2.919426441192627	77459
2.9605209827423096	77460
3.008082866668701	77461
2.9557180404663086	77462
2.9491236209869385	77463
2.918610095977783	77464
2.950289249420166	77465
2.9211039543151855	77466
2.923283576965332	77467
2.893988609313965	77468
2.957284688949585	77469
2.896111249923706	77470
2.9435722827911377	77471
2.942291498184204	77472
2.907529592514038	77473
2.9494829177856445	77474
2.873260974884033	77475
2.909374237060547	77476
2.934278964996338	77477
2.971580982208252	77478
2.9575562477111816	77479
2.962095260620117	77480
2.9453136920928955	77481
2.945223093032837	77482
2.933201789855957	77483
2.9355568885803223	77484
2.9238994121551514	77485
2.9535388946533203	77486
2.937737464904785	77487
2.8957180976867676	77488
2.9496421813964844	77489
2.9264581203460693	77490
2.942354679107666	77491
2.9599533081054688	77492
2.9299051761627197	77493
2.949218273162842	77494
2.9457998275756836	77495
2.933532476425171	77496
2.9594039916992188	77497
2.960458755493164	77498
2.940155506134033	77499
2.9021482467651367	77500
2.907175302505493	77501
2.911698341369629	77502
2.8971853256225586	77503
2.923440933227539	77504
2.9237163066864014	77505
2.923311471939087	77506
2.9589433670043945	77507
2.9792122840881348	77508
2.9597229957580566	77509
2.9571478366851807	77510
2.899357318878174	77511
2.9098153114318848	77512
2.9037580490112305	77513
2.9418249130249023	77514
2.9304943084716797	77515
2.906775712966919	77516
2.952335834503174	77517
2.9425978660583496	77518
2.9323930740356445	77519
2.9279606342315674	77520
2.9176735877990723	77521
2.8835721015930176	77522
2.906357526779175	77523
2.919520854949951	77524
2.931361675262451	77525
2.934027671813965	77526
2.909385919570923	77527
2.9220259189605713	77528
2.9141530990600586	77529
2.9153196811676025	77530
2.921501636505127	77531
2.914078712463379	77532
2.897639751434326	77533
2.906562566757202	77534
2.950690746307373	77535
2.9081995487213135	77536
2.8808391094207764	77537
2.933610439300537	77538
2.9216525554656982	77539
2.914778232574463	77540
2.9613137245178223	77541
2.92218017578125	77542
2.9536685943603516	77543
2.9434685707092285	77544
2.939732074737549	77545
2.905203104019165	77546
2.914520502090454	77547
2.903381586074829	77548
2.9163341522216797	77549
2.9333038330078125	77550
2.9408833980560303	77551
2.9349968433380127	77552
2.9141387939453125	77553
2.910043239593506	77554
2.9242515563964844	77555
2.862156391143799	77556
2.9331531524658203	77557
2.912306070327759	77558
2.915740966796875	77559
2.894690990447998	77560
2.9062302112579346	77561
2.910889148712158	77562
2.9226486682891846	77563
2.934657573699951	77564
2.921098470687866	77565
2.9306564331054688	77566
2.8863754272460938	77567
2.869565963745117	77568
2.9364593029022217	77569
2.896336078643799	77570
2.894526481628418	77571
2.9622316360473633	77572
2.901914358139038	77573
2.9667153358459473	77574
2.9222023487091064	77575
2.930201292037964	77576
2.891355276107788	77577
2.96734619140625	77578
2.9267072677612305	77579
2.8929760456085205	77580
2.9231948852539062	77581
2.914241313934326	77582
2.9002108573913574	77583
2.963909864425659	77584
2.9161834716796875	77585
2.9056556224823	77586
2.9410455226898193	77587
2.9068970680236816	77588
2.8488199710845947	77589
2.928333282470703	77590
2.8706398010253906	77591
2.9099512100219727	77592
2.9417383670806885	77593
2.9246363639831543	77594
2.887699842453003	77595
2.872567653656006	77596
2.8735358715057373	77597
2.906158685684204	77598
2.9376344680786133	77599
2.8718693256378174	77600
2.875300884246826	77601
2.9053709506988525	77602
2.9470629692077637	77603
2.898228168487549	77604
2.931558609008789	77605
2.9305102825164795	77606
2.9324254989624023	77607
2.8985726833343506	77608
2.9168825149536133	77609
2.911597967147827	77610
2.9913625717163086	77611
2.902132034301758	77612
2.8800389766693115	77613
2.893986225128174	77614
2.9223968982696533	77615
2.9357852935791016	77616
2.9150328636169434	77617
2.9168524742126465	77618
2.949708938598633	77619
2.891767978668213	77620
2.928215980529785	77621
2.9112861156463623	77622
2.922032594680786	77623
2.931880474090576	77624
2.9122304916381836	77625
2.880941152572632	77626
2.8594894409179688	77627
2.901712417602539	77628
2.872917890548706	77629
2.9205236434936523	77630
2.9115400314331055	77631
2.9094696044921875	77632
2.8774521350860596	77633
2.917004108428955	77634
2.876898765563965	77635
2.908600091934204	77636
2.9381096363067627	77637
2.917703628540039	77638
2.882023572921753	77639
2.9050161838531494	77640
2.9200217723846436	77641
2.9023094177246094	77642
2.8890221118927	77643
2.880343437194824	77644
2.8785905838012695	77645
2.8869850635528564	77646
2.851184844970703	77647
2.8736164569854736	77648
2.938839912414551	77649
2.8951034545898438	77650
2.905658721923828	77651
2.9017205238342285	77652
2.937145709991455	77653
2.9122071266174316	77654
2.8981244564056396	77655
2.8614282608032227	77656
2.8717517852783203	77657
2.878436803817749	77658
2.933919668197632	77659
2.9158623218536377	77660
2.931568145751953	77661
2.8861770629882812	77662
2.908508777618408	77663
2.8930091857910156	77664
2.884190559387207	77665
2.9087696075439453	77666
2.9068222045898438	77667
2.917285442352295	77668
2.8991892337799072	77669
2.8751189708709717	77670
2.917451858520508	77671
2.8942677974700928	77672
2.8893632888793945	77673
2.886408805847168	77674
2.8922016620635986	77675
2.9128940105438232	77676
2.9288625717163086	77677
2.89288592338562	77678
2.941976547241211	77679
2.9202969074249268	77680
2.916628360748291	77681
2.8818938732147217	77682
2.9146995544433594	77683
2.917154550552368	77684
2.8749022483825684	77685
2.9194538593292236	77686
2.9437241554260254	77687
2.8818578720092773	77688
2.911849021911621	77689
2.8534584045410156	77690
2.880373239517212	77691
2.869884967803955	77692
2.938920497894287	77693
2.882046699523926	77694
2.9135587215423584	77695
2.930692434310913	77696
2.933590888977051	77697
2.841836452484131	77698
2.912067174911499	77699
2.8649227619171143	77700
2.898845911026001	77701
2.830097198486328	77702
2.906022310256958	77703
2.8798909187316895	77704
2.8582847118377686	77705
2.859107255935669	77706
2.8956329822540283	77707
2.9036076068878174	77708
2.8636891841888428	77709
2.8908581733703613	77710
2.8050742149353027	77711
2.895169734954834	77712
2.8923261165618896	77713
2.874988079071045	77714
2.919990301132202	77715
2.879437208175659	77716
2.900081157684326	77717
2.8664047718048096	77718
2.971876621246338	77719
2.9355556964874268	77720
2.86409330368042	77721
2.866330146789551	77722
2.865455389022827	77723
2.898878574371338	77724
2.8693385124206543	77725
2.8731141090393066	77726
2.94376540184021	77727
2.877133369445801	77728
2.8767194747924805	77729
2.881711959838867	77730
2.9131298065185547	77731
2.9128170013427734	77732
2.945343017578125	77733
2.9061477184295654	77734
2.8610000610351562	77735
2.8630080223083496	77736
2.8734922409057617	77737
2.8768553733825684	77738
2.8702030181884766	77739
2.8586695194244385	77740
2.89227294921875	77741
2.9204845428466797	77742
2.8639652729034424	77743
2.8968915939331055	77744
2.874833583831787	77745
2.918836832046509	77746
2.945469856262207	77747
2.914656639099121	77748
2.894451141357422	77749
2.9090471267700195	77750
2.8525309562683105	77751
2.8403024673461914	77752
2.925100088119507	77753
2.8447508811950684	77754
2.945955753326416	77755
2.883939504623413	77756
2.895724058151245	77757
2.895692825317383	77758
2.913487434387207	77759
2.8455424308776855	77760
2.8907265663146973	77761
2.890075206756592	77762
2.909820079803467	77763
2.9206204414367676	77764
2.8781983852386475	77765
2.936044692993164	77766
2.862734794616699	77767
2.8712496757507324	77768
2.88775372505188	77769
2.8430562019348145	77770
2.8827171325683594	77771
2.9372589588165283	77772
2.9220170974731445	77773
2.881796360015869	77774
2.8851799964904785	77775
2.8836827278137207	77776
2.855069637298584	77777
2.891211986541748	77778
2.880427837371826	77779
2.9177794456481934	77780
2.8527369499206543	77781
2.938213586807251	77782
2.902348279953003	77783
2.909059762954712	77784
2.8703994750976562	77785
2.9050865173339844	77786
2.8570847511291504	77787
2.843902587890625	77788
2.923346519470215	77789
2.8597733974456787	77790
2.9292454719543457	77791
2.8812661170959473	77792
2.9420652389526367	77793
2.8695778846740723	77794
2.8410680294036865	77795
2.883129119873047	77796
2.8873190879821777	77797
2.8986833095550537	77798
2.9243004322052	77799
2.8912930488586426	77800
2.8885765075683594	77801
2.8911690711975098	77802
2.90739107131958	77803
2.9068856239318848	77804
2.9100005626678467	77805
2.9017958641052246	77806
2.8810834884643555	77807
2.8816895484924316	77808
2.8598036766052246	77809
2.850404977798462	77810
2.8893392086029053	77811
2.880934000015259	77812
2.8426403999328613	77813
2.903958559036255	77814
2.870729684829712	77815
2.865710735321045	77816
2.878934621810913	77817
2.870323657989502	77818
2.8672194480895996	77819
2.8601717948913574	77820
2.871242046356201	77821
2.867042064666748	77822
2.8623366355895996	77823
2.937896728515625	77824
2.874983787536621	77825
2.845757484436035	77826
2.868582010269165	77827
2.884446620941162	77828
2.8772013187408447	77829
2.8533935546875	77830
2.9026026725769043	77831
2.8561859130859375	77832
2.8555006980895996	77833
2.856508255004883	77834
2.8574118614196777	77835
2.910214424133301	77836
2.881620407104492	77837
2.883791208267212	77838
2.9235503673553467	77839
2.9021003246307373	77840
2.8865609169006348	77841
2.8629493713378906	77842
2.876222848892212	77843
2.847205877304077	77844
2.894397735595703	77845
2.8619120121002197	77846
2.900815486907959	77847
2.8207061290740967	77848
2.871884346008301	77849
2.879586935043335	77850
2.856289863586426	77851
2.8684005737304688	77852
2.9045467376708984	77853
2.863610029220581	77854
2.8776748180389404	77855
2.9039058685302734	77856
2.8712282180786133	77857
2.8809750080108643	77858
2.883917808532715	77859
2.8751347064971924	77860
2.869164228439331	77861
2.868506908416748	77862
2.8948512077331543	77863
2.908177614212036	77864
2.834138870239258	77865
2.848374843597412	77866
2.8657402992248535	77867
2.8840761184692383	77868
2.8662467002868652	77869
2.850308895111084	77870
2.8716344833374023	77871
2.8676726818084717	77872
2.886820077896118	77873
2.8306164741516113	77874
2.880838394165039	77875
2.828237771987915	77876
2.8982067108154297	77877
2.8743605613708496	77878
2.8762454986572266	77879
2.8770415782928467	77880
2.882472515106201	77881
2.8699264526367188	77882
2.876530170440674	77883
2.835622787475586	77884
2.9223439693450928	77885
2.8350722789764404	77886
2.864542245864868	77887
2.871318817138672	77888
2.8683979511260986	77889
2.8735904693603516	77890
2.857095956802368	77891
2.8607635498046875	77892
2.883849620819092	77893
2.8901889324188232	77894
2.8287501335144043	77895
2.8402767181396484	77896
2.8546743392944336	77897
2.8555145263671875	77898
2.858288288116455	77899
2.83980655670166	77900
2.8473968505859375	77901
2.8652477264404297	77902
2.859153985977173	77903
2.8499488830566406	77904
2.8776679039001465	77905
2.8388125896453857	77906
2.8390848636627197	77907
2.8552308082580566	77908
2.921494483947754	77909
2.8616209030151367	77910
2.8325321674346924	77911
2.842179536819458	77912
2.850476026535034	77913
2.8852782249450684	77914
2.8746838569641113	77915
2.8267838954925537	77916
2.855802297592163	77917
2.8762810230255127	77918
2.8199727535247803	77919
2.8424410820007324	77920
2.821101427078247	77921
2.9000039100646973	77922
2.8684005737304688	77923
2.861525058746338	77924
2.85500431060791	77925
2.842651605606079	77926
2.8739490509033203	77927
2.858654022216797	77928
2.8803153038024902	77929
2.879424810409546	77930
2.850165367126465	77931
2.8467564582824707	77932
2.8611345291137695	77933
2.8993852138519287	77934
2.789053201675415	77935
2.8575925827026367	77936
2.8754215240478516	77937
2.8855130672454834	77938
2.892990827560425	77939
2.870774269104004	77940
2.845949649810791	77941
2.819319009780884	77942
2.8647661209106445	77943
2.831512451171875	77944
2.8876800537109375	77945
2.820162773132324	77946
2.8849520683288574	77947
2.837569236755371	77948
2.868488073348999	77949
2.8222742080688477	77950
2.8544344902038574	77951
2.8483870029449463	77952
2.854091167449951	77953
2.8487491607666016	77954
2.8698368072509766	77955
2.9007081985473633	77956
2.8689520359039307	77957
2.8473663330078125	77958
2.848054885864258	77959
2.85821533203125	77960
2.8822765350341797	77961
2.879267692565918	77962
2.8637731075286865	77963
2.8731818199157715	77964
2.9249954223632812	77965
2.856783866882324	77966
2.858944892883301	77967
2.8727688789367676	77968
2.829411745071411	77969
2.883861780166626	77970
2.9005260467529297	77971
2.90786075592041	77972
2.862061023712158	77973
2.848020315170288	77974
2.893399238586426	77975
2.8670380115509033	77976
2.8759846687316895	77977
2.8515594005584717	77978
2.796916961669922	77979
2.838744640350342	77980
2.845958709716797	77981
2.860835552215576	77982
2.8299407958984375	77983
2.856276035308838	77984
2.8643951416015625	77985
2.8969473838806152	77986
2.8295722007751465	77987
2.8535542488098145	77988
2.8536949157714844	77989
2.851290702819824	77990
2.8648972511291504	77991
2.814682960510254	77992
2.8316705226898193	77993
2.886350631713867	77994
2.832204580307007	77995
2.8330917358398438	77996
2.850097894668579	77997
2.8559441566467285	77998
2.8676159381866455	77999
2.8286337852478027	78000
2.845348596572876	78001
2.8641414642333984	78002
2.8602869510650635	78003
2.8556060791015625	78004
2.8354036808013916	78005
2.8020477294921875	78006
2.8525235652923584	78007
2.8398051261901855	78008
2.8499598503112793	78009
2.8542885780334473	78010
2.8842365741729736	78011
2.8520312309265137	78012
2.833411455154419	78013
2.801779270172119	78014
2.8468401432037354	78015
2.852879047393799	78016
2.8863391876220703	78017
2.8517513275146484	78018
2.8674123287200928	78019
2.8425707817077637	78020
2.8100390434265137	78021
2.8414907455444336	78022
2.806403636932373	78023
2.808947801589966	78024
2.886262893676758	78025
2.8057353496551514	78026
2.84163761138916	78027
2.8505406379699707	78028
2.8455147743225098	78029
2.852595329284668	78030
2.8311262130737305	78031
2.8366081714630127	78032
2.8443257808685303	78033
2.832944869995117	78034
2.8437275886535645	78035
2.8354578018188477	78036
2.8706870079040527	78037
2.849351406097412	78038
2.8379955291748047	78039
2.8915112018585205	78040
2.8197460174560547	78041
2.842421531677246	78042
2.854051113128662	78043
2.820580005645752	78044
2.8546228408813477	78045
2.8107364177703857	78046
2.8091461658477783	78047
2.840449810028076	78048
2.8169665336608887	78049
2.8575849533081055	78050
2.791151523590088	78051
2.8344874382019043	78052
2.834407091140747	78053
2.831408977508545	78054
2.8411059379577637	78055
2.822789430618286	78056
2.828457832336426	78057
2.819765567779541	78058
2.856602668762207	78059
2.856651544570923	78060
2.8527426719665527	78061
2.8320817947387695	78062
2.8322603702545166	78063
2.8366246223449707	78064
2.8456406593322754	78065
2.8361592292785645	78066
2.846184492111206	78067
2.823840379714966	78068
2.81009578704834	78069
2.845033884048462	78070
2.821457862854004	78071
2.822479009628296	78072
2.7977242469787598	78073
2.8145103454589844	78074
2.8228535652160645	78075
2.8494977951049805	78076
2.8581812381744385	78077
2.829695224761963	78078
2.813995599746704	78079
2.881809949874878	78080
2.867006778717041	78081
2.8621320724487305	78082
2.8418874740600586	78083
2.8430843353271484	78084
2.8622071743011475	78085
2.841479539871216	78086
2.827871322631836	78087
2.838698148727417	78088
2.846120834350586	78089
2.8351213932037354	78090
2.851590633392334	78091
2.8473076820373535	78092
2.84366512298584	78093
2.868543863296509	78094
2.845992088317871	78095
2.8907859325408936	78096
2.83686900138855	78097
2.8083677291870117	78098
2.8655753135681152	78099
2.821566104888916	78100
2.8451778888702393	78101
2.8628506660461426	78102
2.8114125728607178	78103
2.8099913597106934	78104
2.817020893096924	78105
2.8558802604675293	78106
2.827061653137207	78107
2.870811939239502	78108
2.8566040992736816	78109
2.8412771224975586	78110
2.8270702362060547	78111
2.8584749698638916	78112
2.822723627090454	78113
2.8515424728393555	78114
2.84433650970459	78115
2.849665641784668	78116
2.846175193786621	78117
2.862090587615967	78118
2.821129560470581	78119
2.835495948791504	78120
2.842587947845459	78121
2.838153123855591	78122
2.852526903152466	78123
2.832404613494873	78124
2.832662582397461	78125
2.8092575073242188	78126
2.819319248199463	78127
2.772826671600342	78128
2.829759120941162	78129
2.82496976852417	78130
2.853876829147339	78131
2.8502631187438965	78132
2.841027021408081	78133
2.8581299781799316	78134
2.8443193435668945	78135
2.8479294776916504	78136
2.8177826404571533	78137
2.8373842239379883	78138
2.8832850456237793	78139
2.813950300216675	78140
2.804988384246826	78141
2.812074899673462	78142
2.8285341262817383	78143
2.8979263305664062	78144
2.8236355781555176	78145
2.8905608654022217	78146
2.8040008544921875	78147
2.81703519821167	78148
2.8667054176330566	78149
2.8522958755493164	78150
2.822173833847046	78151
2.8532228469848633	78152
2.8365025520324707	78153
2.8445653915405273	78154
2.875450372695923	78155
2.821770668029785	78156
2.8334808349609375	78157
2.8313817977905273	78158
2.8145856857299805	78159
2.7916972637176514	78160
2.871847629547119	78161
2.8403515815734863	78162
2.802764415740967	78163
2.8220198154449463	78164
2.818190574645996	78165
2.831207752227783	78166
2.842250347137451	78167
2.8022897243499756	78168
2.8477237224578857	78169
2.8152801990509033	78170
2.813307285308838	78171
2.869764804840088	78172
2.8197133541107178	78173
2.7774367332458496	78174
2.8337740898132324	78175
2.813361883163452	78176
2.877211093902588	78177
2.8358850479125977	78178
2.789867877960205	78179
2.8454346656799316	78180
2.808067560195923	78181
2.8454790115356445	78182
2.855180501937866	78183
2.8923444747924805	78184
2.8132667541503906	78185
2.8431220054626465	78186
2.863056182861328	78187
2.8276829719543457	78188
2.8107194900512695	78189
2.816845655441284	78190
2.838461399078369	78191
2.7986462116241455	78192
2.8273401260375977	78193
2.836184501647949	78194
2.835618495941162	78195
2.8720498085021973	78196
2.8268213272094727	78197
2.818362236022949	78198
2.7955222129821777	78199
2.837050199508667	78200
2.80924129486084	78201
2.8432977199554443	78202
2.8639543056488037	78203
2.859198808670044	78204
2.7728757858276367	78205
2.819601535797119	78206
2.817111015319824	78207
2.8169665336608887	78208
2.8338510990142822	78209
2.845224380493164	78210
2.8124914169311523	78211
2.824098587036133	78212
2.8340489864349365	78213
2.7995758056640625	78214
2.837350368499756	78215
2.8082661628723145	78216
2.8323447704315186	78217
2.8167977333068848	78218
2.8515748977661133	78219
2.793375253677368	78220
2.8189687728881836	78221
2.8287558555603027	78222
2.7955780029296875	78223
2.813969612121582	78224
2.8525514602661133	78225
2.827202320098877	78226
2.84375	78227
2.8225979804992676	78228
2.8339552879333496	78229
2.836702346801758	78230
2.796295404434204	78231
2.844334602355957	78232
2.817121982574463	78233
2.8402061462402344	78234
2.8370299339294434	78235
2.830129623413086	78236
2.832425832748413	78237
2.8727593421936035	78238
2.8056821823120117	78239
2.8617100715637207	78240
2.841803789138794	78241
2.814197540283203	78242
2.803370237350464	78243
2.776637077331543	78244
2.842134952545166	78245
2.817147731781006	78246
2.7961297035217285	78247
2.841869831085205	78248
2.8162293434143066	78249
2.8665709495544434	78250
2.7939271926879883	78251
2.816354990005493	78252
2.8090450763702393	78253
2.8397929668426514	78254
2.858415126800537	78255
2.846709966659546	78256
2.8417487144470215	78257
2.8657021522521973	78258
2.865535259246826	78259
2.827828884124756	78260
2.8682963848114014	78261
2.815098285675049	78262
2.7803850173950195	78263
2.845175266265869	78264
2.88222599029541	78265
2.7954578399658203	78266
2.8031435012817383	78267
2.8243019580841064	78268
2.8211002349853516	78269
2.8386330604553223	78270
2.8200385570526123	78271
2.8093461990356445	78272
2.8045427799224854	78273
2.8145148754119873	78274
2.804471492767334	78275
2.7871108055114746	78276
2.843287467956543	78277
2.7940547466278076	78278
2.8226284980773926	78279
2.7933545112609863	78280
2.8363590240478516	78281
2.828207015991211	78282
2.8278605937957764	78283
2.824240207672119	78284
2.793168067932129	78285
2.8536922931671143	78286
2.801154136657715	78287
2.803719997406006	78288
2.8199574947357178	78289
2.8488552570343018	78290
2.8569607734680176	78291
2.807742118835449	78292
2.837914228439331	78293
2.8167006969451904	78294
2.8197498321533203	78295
2.8029699325561523	78296
2.8184831142425537	78297
2.8217241764068604	78298
2.7858102321624756	78299
2.8326308727264404	78300
2.8596253395080566	78301
2.884349822998047	78302
2.79681134223938	78303
2.840264081954956	78304
2.833810806274414	78305
2.8509128093719482	78306
2.829204797744751	78307
2.797994613647461	78308
2.8384199142456055	78309
2.851067304611206	78310
2.8257274627685547	78311
2.8452134132385254	78312
2.8166983127593994	78313
2.832219362258911	78314
2.7768616676330566	78315
2.7965376377105713	78316
2.754936933517456	78317
2.8685996532440186	78318
2.810680866241455	78319
2.82739520072937	78320
2.8325228691101074	78321
2.8177852630615234	78322
2.84604549407959	78323
2.8363687992095947	78324
2.786004066467285	78325
2.797065019607544	78326
2.801185131072998	78327
2.8244693279266357	78328
2.8114027976989746	78329
2.8220431804656982	78330
2.8075404167175293	78331
2.800588607788086	78332
2.8135910034179688	78333
2.7910847663879395	78334
2.815347671508789	78335
2.7801992893218994	78336
2.8258044719696045	78337
2.780203104019165	78338
2.837130546569824	78339
2.8103013038635254	78340
2.8111207485198975	78341
2.818610429763794	78342
2.850341796875	78343
2.8690872192382812	78344
2.8818225860595703	78345
2.8298239707946777	78346
2.850369453430176	78347
2.836374044418335	78348
2.813568592071533	78349
2.810129165649414	78350
2.8323988914489746	78351
2.8843801021575928	78352
2.8078315258026123	78353
2.8202099800109863	78354
2.7866008281707764	78355
2.756406784057617	78356
2.8315744400024414	78357
2.8583712577819824	78358
2.837437152862549	78359
2.8435091972351074	78360
2.822197437286377	78361
2.828927993774414	78362
2.8005902767181396	78363
2.8143324851989746	78364
2.8159117698669434	78365
2.851325511932373	78366
2.8172340393066406	78367
2.7855470180511475	78368
2.7806663513183594	78369
2.844013214111328	78370
2.8203041553497314	78371
2.824108839035034	78372
2.827274799346924	78373
2.7889890670776367	78374
2.843738079071045	78375
2.8037309646606445	78376
2.783320188522339	78377
2.790992259979248	78378
2.855750322341919	78379
2.804844856262207	78380
2.7949132919311523	78381
2.8475027084350586	78382
2.8178763389587402	78383
2.805471420288086	78384
2.8132381439208984	78385
2.830080509185791	78386
2.794323444366455	78387
2.8342411518096924	78388
2.780064105987549	78389
2.793745994567871	78390
2.8323841094970703	78391
2.8359460830688477	78392
2.801924705505371	78393
2.8286914825439453	78394
2.821179151535034	78395
2.8180253505706787	78396
2.8566946983337402	78397
2.793327808380127	78398
2.7803022861480713	78399
2.804715871810913	78400
2.7872989177703857	78401
2.7731473445892334	78402
2.817011833190918	78403
2.7843120098114014	78404
2.8268866539001465	78405
2.7911627292633057	78406
2.834606885910034	78407
2.7580230236053467	78408
2.7965011596679688	78409
2.8090438842773438	78410
2.8013505935668945	78411
2.797837495803833	78412
2.8034191131591797	78413
2.802767753601074	78414
2.7582530975341797	78415
2.804399013519287	78416
2.7822136878967285	78417
2.776944875717163	78418
2.769832134246826	78419
2.795307159423828	78420
2.8092732429504395	78421
2.747859477996826	78422
2.791466474533081	78423
2.801088809967041	78424
2.7976880073547363	78425
2.801697254180908	78426
2.7917075157165527	78427
2.8055081367492676	78428
2.805734872817993	78429
2.8144519329071045	78430
2.8019003868103027	78431
2.791090965270996	78432
2.858431339263916	78433
2.7957448959350586	78434
2.7599921226501465	78435
2.7605597972869873	78436
2.7762367725372314	78437
2.7816410064697266	78438
2.7681407928466797	78439
2.839806318283081	78440
2.812605381011963	78441
2.8364107608795166	78442
2.78620982170105	78443
2.7904858589172363	78444
2.8264973163604736	78445
2.8586983680725098	78446
2.7982563972473145	78447
2.8430371284484863	78448
2.8088369369506836	78449
2.7845566272735596	78450
2.794701099395752	78451
2.810102939605713	78452
2.820148468017578	78453
2.825120210647583	78454
2.80507493019104	78455
2.826223611831665	78456
2.79337739944458	78457
2.841850996017456	78458
2.8079981803894043	78459
2.7927749156951904	78460
2.766380786895752	78461
2.7741479873657227	78462
2.7787697315216064	78463
2.782165288925171	78464
2.7963240146636963	78465
2.8303918838500977	78466
2.8240151405334473	78467
2.8300833702087402	78468
2.832864761352539	78469
2.779294013977051	78470
2.809194326400757	78471
2.829570770263672	78472
2.787363052368164	78473
2.806856870651245	78474
2.7885794639587402	78475
2.750002861022949	78476
2.7686872482299805	78477
2.778175115585327	78478
2.7773995399475098	78479
2.803436279296875	78480
2.862910270690918	78481
2.7775676250457764	78482
2.764069080352783	78483
2.8018622398376465	78484
2.7999024391174316	78485
2.809731960296631	78486
2.793102502822876	78487
2.7672314643859863	78488
2.7858805656433105	78489
2.727519989013672	78490
2.794283866882324	78491
2.7838056087493896	78492
2.8025736808776855	78493
2.810791492462158	78494
2.80178165435791	78495
2.8094072341918945	78496
2.797316551208496	78497
2.7919864654541016	78498
2.8484859466552734	78499
2.816401243209839	78500
2.796983242034912	78501
2.780696392059326	78502
2.7706141471862793	78503
2.7750189304351807	78504
2.7853806018829346	78505
2.7947397232055664	78506
2.791606903076172	78507
2.790997266769409	78508
2.8123764991760254	78509
2.790494680404663	78510
2.766521453857422	78511
2.759512186050415	78512
2.8074846267700195	78513
2.819267749786377	78514
2.8116042613983154	78515
2.84000301361084	78516
2.8018813133239746	78517
2.825200319290161	78518
2.772444009780884	78519
2.8216381072998047	78520
2.821413993835449	78521
2.8277511596679688	78522
2.7970821857452393	78523
2.8054356575012207	78524
2.83174991607666	78525
2.8025474548339844	78526
2.8208248615264893	78527
2.755885124206543	78528
2.818390369415283	78529
2.8028717041015625	78530
2.765514373779297	78531
2.8211071491241455	78532
2.754218816757202	78533
2.778031826019287	78534
2.81032395362854	78535
2.7995445728302	78536
2.8192944526672363	78537
2.768951416015625	78538
2.7841618061065674	78539
2.8009815216064453	78540
2.8066272735595703	78541
2.782134532928467	78542
2.7612483501434326	78543
2.7811503410339355	78544
2.8276054859161377	78545
2.798081636428833	78546
2.831130027770996	78547
2.79980731010437	78548
2.8463516235351562	78549
2.8160524368286133	78550
2.7761411666870117	78551
2.7739546298980713	78552
2.803643226623535	78553
2.8028104305267334	78554
2.760847568511963	78555
2.8112435340881348	78556
2.826632261276245	78557
2.7602880001068115	78558
2.868151903152466	78559
2.7647271156311035	78560
2.78900408744812	78561
2.804051637649536	78562
2.7864036560058594	78563
2.7710373401641846	78564
2.840559720993042	78565
2.7623181343078613	78566
2.7841362953186035	78567
2.8381853103637695	78568
2.80395770072937	78569
2.780733346939087	78570
2.7485554218292236	78571
2.77477765083313	78572
2.8183534145355225	78573
2.7967333793640137	78574
2.76265025138855	78575
2.7395548820495605	78576
