train/lm_loss	step
2.7954659461975098	42795
2.808504581451416	42796
2.794800281524658	42797
2.8117799758911133	42798
2.8533127307891846	42799
2.8443222045898438	42800
2.853358507156372	42801
2.8582022190093994	42802
2.8292694091796875	42803
2.806180953979492	42804
2.829158306121826	42805
2.849741220474243	42806
2.814074993133545	42807
2.7534279823303223	42808
2.831606149673462	42809
2.8805480003356934	42810
2.825493812561035	42811
2.8018970489501953	42812
2.8330063819885254	42813
2.832148551940918	42814
2.8572463989257812	42815
2.8279340267181396	42816
2.8348429203033447	42817
2.7925333976745605	42818
2.8478379249572754	42819
2.826497793197632	42820
2.8018341064453125	42821
2.8391776084899902	42822
2.8070380687713623	42823
2.854989528656006	42824
2.810987949371338	42825
2.851546287536621	42826
2.852379560470581	42827
2.839292287826538	42828
2.8361101150512695	42829
2.858041524887085	42830
2.8400003910064697	42831
2.854375123977661	42832
2.829594612121582	42833
2.836296319961548	42834
2.8002285957336426	42835
2.8068184852600098	42836
2.793229103088379	42837
2.870614528656006	42838
2.8129541873931885	42839
2.7890114784240723	42840
2.819533586502075	42841
2.8387982845306396	42842
2.7927722930908203	42843
2.8127055168151855	42844
2.7951204776763916	42845
2.8628549575805664	42846
2.863142967224121	42847
2.817481279373169	42848
2.861630439758301	42849
2.823956251144409	42850
2.8066837787628174	42851
2.8793134689331055	42852
2.806934356689453	42853
2.854283332824707	42854
2.848543167114258	42855
2.8281588554382324	42856
2.8288779258728027	42857
2.870563507080078	42858
2.80708384513855	42859
2.8256373405456543	42860
2.864297389984131	42861
2.8416411876678467	42862
2.8198893070220947	42863
2.783626079559326	42864
2.8068597316741943	42865
2.850292444229126	42866
2.7942466735839844	42867
2.7781248092651367	42868
2.8072030544281006	42869
2.8616650104522705	42870
2.8317155838012695	42871
2.864919662475586	42872
2.857370376586914	42873
2.7774577140808105	42874
2.8435943126678467	42875
2.805868625640869	42876
2.895005226135254	42877
2.817030429840088	42878
2.7923367023468018	42879
2.851438045501709	42880
2.8259644508361816	42881
2.8119759559631348	42882
2.794426441192627	42883
2.798086643218994	42884
2.78517746925354	42885
2.8742852210998535	42886
2.8227224349975586	42887
2.863541603088379	42888
2.860407590866089	42889
2.8087122440338135	42890
2.791677713394165	42891
2.833483934402466	42892
2.857228994369507	42893
2.8137259483337402	42894
2.869161367416382	42895
2.86446475982666	42896
2.819918155670166	42897
2.8478267192840576	42898
2.8251090049743652	42899
2.8053951263427734	42900
2.8384757041931152	42901
2.833038091659546	42902
2.8436622619628906	42903
2.8600175380706787	42904
2.8502163887023926	42905
2.844931125640869	42906
2.8471693992614746	42907
2.818026065826416	42908
2.8195395469665527	42909
2.8223373889923096	42910
2.7982382774353027	42911
2.7712836265563965	42912
2.878608465194702	42913
2.842540740966797	42914
2.805734157562256	42915
2.8217692375183105	42916
2.801050901412964	42917
2.8451383113861084	42918
2.8491411209106445	42919
2.844696521759033	42920
2.81082820892334	42921
2.8219997882843018	42922
2.8025994300842285	42923
2.8145246505737305	42924
2.8146252632141113	42925
2.803870677947998	42926
2.8269009590148926	42927
2.8727951049804688	42928
2.882049560546875	42929
2.8878183364868164	42930
2.853581190109253	42931
2.8215296268463135	42932
2.842857837677002	42933
2.8369266986846924	42934
2.743535041809082	42935
2.841202974319458	42936
2.8102550506591797	42937
2.8289706707000732	42938
2.8419339656829834	42939
2.835149049758911	42940
2.8016278743743896	42941
2.8438639640808105	42942
2.830716371536255	42943
2.8408117294311523	42944
2.8018839359283447	42945
2.874525785446167	42946
2.818511486053467	42947
2.821895122528076	42948
2.835130214691162	42949
2.80757999420166	42950
2.831650733947754	42951
2.845879316329956	42952
2.816971778869629	42953
2.838609218597412	42954
2.8338284492492676	42955
2.851757764816284	42956
2.810671806335449	42957
2.826740264892578	42958
2.786668300628662	42959
2.881258487701416	42960
2.8188254833221436	42961
2.8233141899108887	42962
2.823277473449707	42963
2.8643198013305664	42964
2.8147125244140625	42965
2.8294506072998047	42966
2.846290349960327	42967
2.815122365951538	42968
2.8398537635803223	42969
2.8050122261047363	42970
2.811563014984131	42971
2.791210174560547	42972
2.7989542484283447	42973
2.802217960357666	42974
2.7791588306427	42975
2.8316752910614014	42976
2.854888439178467	42977
2.832411527633667	42978
2.8387136459350586	42979
2.796464204788208	42980
2.859186887741089	42981
2.8524348735809326	42982
2.8350462913513184	42983
2.7905242443084717	42984
2.8634369373321533	42985
2.8463239669799805	42986
2.8478896617889404	42987
2.834078550338745	42988
2.8189477920532227	42989
2.8402822017669678	42990
2.88287091255188	42991
2.8147664070129395	42992
2.8737778663635254	42993
2.8079519271850586	42994
2.8318424224853516	42995
2.8044891357421875	42996
2.8405137062072754	42997
2.831822395324707	42998
2.8250889778137207	42999
2.8120744228363037	43000
2.803577423095703	43001
2.831202745437622	43002
2.8378970623016357	43003
2.81754732131958	43004
2.8498573303222656	43005
2.770247459411621	43006
2.8489787578582764	43007
2.8485002517700195	43008
2.8299267292022705	43009
2.8315505981445312	43010
2.816699266433716	43011
2.855114221572876	43012
2.851503610610962	43013
2.8509011268615723	43014
2.8565824031829834	43015
2.8373754024505615	43016
2.8057427406311035	43017
2.820890426635742	43018
2.825284481048584	43019
2.841228485107422	43020
2.787729024887085	43021
2.8357858657836914	43022
2.855978488922119	43023
2.842258930206299	43024
2.833763837814331	43025
2.8417673110961914	43026
2.7984445095062256	43027
2.8224451541900635	43028
2.8140931129455566	43029
2.8326213359832764	43030
2.8313069343566895	43031
2.859463691711426	43032
2.88101863861084	43033
2.833491325378418	43034
2.8729991912841797	43035
2.8496792316436768	43036
2.870765209197998	43037
2.815042018890381	43038
2.855726718902588	43039
2.794125556945801	43040
2.850428581237793	43041
2.907526969909668	43042
2.816770553588867	43043
2.7951865196228027	43044
2.8164784908294678	43045
2.778327703475952	43046
2.822596788406372	43047
2.8445680141448975	43048
2.8627443313598633	43049
2.819289207458496	43050
2.8325490951538086	43051
2.76523756980896	43052
2.82159161567688	43053
2.8555080890655518	43054
2.876067638397217	43055
2.85660457611084	43056
2.8223023414611816	43057
2.838594913482666	43058
2.8219199180603027	43059
2.8264524936676025	43060
2.8322715759277344	43061
2.8033924102783203	43062
2.808746814727783	43063
2.8061635494232178	43064
2.813436985015869	43065
2.8362324237823486	43066
2.8567237854003906	43067
2.838839292526245	43068
2.780012369155884	43069
2.8175833225250244	43070
2.810624361038208	43071
2.8101139068603516	43072
2.8723063468933105	43073
2.8389341831207275	43074
2.7989494800567627	43075
2.8436241149902344	43076
2.8344428539276123	43077
2.8117849826812744	43078
2.8012826442718506	43079
2.8581366539001465	43080
2.8517906665802	43081
2.822676181793213	43082
2.8715786933898926	43083
2.853015661239624	43084
2.814866542816162	43085
2.839102029800415	43086
2.874465227127075	43087
2.854915142059326	43088
2.8183658123016357	43089
2.743359088897705	43090
2.851687431335449	43091
2.7982964515686035	43092
2.80077862739563	43093
2.8443398475646973	43094
2.8121209144592285	43095
2.8291194438934326	43096
2.7993698120117188	43097
2.832845449447632	43098
2.851789712905884	43099
2.838144302368164	43100
2.8183376789093018	43101
2.8399813175201416	43102
2.8307249546051025	43103
2.800638198852539	43104
2.8646340370178223	43105
2.8503942489624023	43106
2.8384227752685547	43107
2.7982606887817383	43108
2.8755664825439453	43109
2.8536548614501953	43110
2.82609224319458	43111
2.8214902877807617	43112
2.8204843997955322	43113
2.8506836891174316	43114
2.7920970916748047	43115
2.8278746604919434	43116
2.838550567626953	43117
2.8342134952545166	43118
2.8458809852600098	43119
2.8013052940368652	43120
2.840271472930908	43121
2.8373942375183105	43122
2.843319892883301	43123
2.8412375450134277	43124
2.8333401679992676	43125
2.8418965339660645	43126
2.8287172317504883	43127
2.8393683433532715	43128
2.8119821548461914	43129
2.8549673557281494	43130
2.8463664054870605	43131
2.826357841491699	43132
2.800736665725708	43133
2.8483479022979736	43134
2.802912712097168	43135
2.8357081413269043	43136
2.848822832107544	43137
2.845452308654785	43138
2.885120391845703	43139
2.834136724472046	43140
2.8062572479248047	43141
2.8199920654296875	43142
2.7777225971221924	43143
2.841449022293091	43144
2.8656063079833984	43145
2.8337881565093994	43146
2.81716251373291	43147
2.779329299926758	43148
2.813272476196289	43149
2.8263139724731445	43150
2.8054633140563965	43151
2.8350989818573	43152
2.815948247909546	43153
2.826836109161377	43154
2.8305349349975586	43155
2.8034520149230957	43156
2.8198952674865723	43157
2.774594783782959	43158
2.830960750579834	43159
2.8231406211853027	43160
2.801056385040283	43161
2.8063154220581055	43162
2.8394651412963867	43163
2.778223991394043	43164
2.838500499725342	43165
2.807239532470703	43166
2.8416247367858887	43167
2.8325018882751465	43168
2.8032307624816895	43169
2.838304042816162	43170
2.8252649307250977	43171
2.8038666248321533	43172
2.8251545429229736	43173
2.827214479446411	43174
2.8731460571289062	43175
2.776158332824707	43176
2.8450417518615723	43177
2.800555467605591	43178
2.8297927379608154	43179
2.8332130908966064	43180
2.8436264991760254	43181
2.863743305206299	43182
2.828965663909912	43183
2.7910819053649902	43184
2.86576509475708	43185
2.8418843746185303	43186
2.8564252853393555	43187
2.8279366493225098	43188
2.8333868980407715	43189
2.8397068977355957	43190
2.837245225906372	43191
2.82319974899292	43192
2.8525609970092773	43193
2.8188564777374268	43194
2.807218074798584	43195
2.8541464805603027	43196
2.7624101638793945	43197
2.8440167903900146	43198
2.838578701019287	43199
2.8647358417510986	43200
2.813319683074951	43201
2.849307060241699	43202
2.834998607635498	43203
2.7936034202575684	43204
2.8020453453063965	43205
2.823594570159912	43206
2.8597049713134766	43207
2.845000982284546	43208
2.8394594192504883	43209
2.8462400436401367	43210
2.8471646308898926	43211
2.826084613800049	43212
2.8455564975738525	43213
2.854681968688965	43214
2.855998992919922	43215
2.8194148540496826	43216
2.861563205718994	43217
2.8395650386810303	43218
2.8335647583007812	43219
2.837001323699951	43220
2.8204877376556396	43221
2.8723981380462646	43222
2.8295111656188965	43223
2.8374338150024414	43224
2.7847049236297607	43225
2.8384416103363037	43226
2.8734710216522217	43227
2.8244709968566895	43228
2.8396215438842773	43229
2.808488368988037	43230
2.8224117755889893	43231
2.8195650577545166	43232
2.8408188819885254	43233
2.8632471561431885	43234
2.7897322177886963	43235
2.8557257652282715	43236
2.8413023948669434	43237
2.8207740783691406	43238
2.817093849182129	43239
2.8526296615600586	43240
2.8290042877197266	43241
2.8374745845794678	43242
2.826766014099121	43243
2.795513868331909	43244
2.809774875640869	43245
2.8248913288116455	43246
2.854557752609253	43247
2.83622407913208	43248
2.848662853240967	43249
2.8295726776123047	43250
2.805917501449585	43251
2.793461561203003	43252
2.863247871398926	43253
2.830068826675415	43254
2.8080215454101562	43255
2.8063888549804688	43256
2.8295440673828125	43257
2.829744338989258	43258
2.8257107734680176	43259
2.8517088890075684	43260
2.828562021255493	43261
2.809776782989502	43262
2.8407657146453857	43263
2.8094372749328613	43264
2.7999932765960693	43265
2.888572931289673	43266
2.8000802993774414	43267
2.861400604248047	43268
2.8468620777130127	43269
2.830178737640381	43270
2.810063362121582	43271
2.8046467304229736	43272
2.8155205249786377	43273
2.856171131134033	43274
2.844149112701416	43275
2.8316450119018555	43276
2.810225486755371	43277
2.8374876976013184	43278
2.7919719219207764	43279
2.823253631591797	43280
2.8600292205810547	43281
2.800551652908325	43282
2.860539436340332	43283
2.8384487628936768	43284
2.8736302852630615	43285
2.825131416320801	43286
2.8603501319885254	43287
2.832815647125244	43288
2.848013162612915	43289
2.854015350341797	43290
2.823385238647461	43291
2.857069253921509	43292
2.7914676666259766	43293
2.8133373260498047	43294
2.8095693588256836	43295
2.8135433197021484	43296
2.8411779403686523	43297
2.823472499847412	43298
2.830819606781006	43299
2.843778610229492	43300
2.8575358390808105	43301
2.8723716735839844	43302
2.8240251541137695	43303
2.8599884510040283	43304
2.8418333530426025	43305
2.8406546115875244	43306
2.7981810569763184	43307
2.8789052963256836	43308
2.8050644397735596	43309
2.771033763885498	43310
2.8088583946228027	43311
2.8694400787353516	43312
2.824998378753662	43313
2.8466458320617676	43314
2.841097354888916	43315
2.8148193359375	43316
2.8222203254699707	43317
2.80358624458313	43318
2.853005886077881	43319
2.832448720932007	43320
2.8229784965515137	43321
2.8330347537994385	43322
2.841555118560791	43323
2.856367588043213	43324
2.8197834491729736	43325
2.814243793487549	43326
2.8032801151275635	43327
2.855374813079834	43328
2.810426950454712	43329
2.8489420413970947	43330
2.804408073425293	43331
2.835550308227539	43332
2.847041130065918	43333
2.793811321258545	43334
2.818361520767212	43335
2.8449697494506836	43336
2.8397200107574463	43337
2.8603410720825195	43338
2.80495023727417	43339
2.850158929824829	43340
2.8614659309387207	43341
2.8297338485717773	43342
2.7947020530700684	43343
2.8297181129455566	43344
2.860710859298706	43345
2.8275907039642334	43346
2.845710515975952	43347
2.8422462940216064	43348
2.818073272705078	43349
2.831456184387207	43350
2.796461820602417	43351
2.826356887817383	43352
2.811885356903076	43353
2.7743449211120605	43354
2.861172676086426	43355
2.8375930786132812	43356
2.8080484867095947	43357
2.8571033477783203	43358
2.7980616092681885	43359
2.8167524337768555	43360
2.8079071044921875	43361
2.780474901199341	43362
2.785158157348633	43363
2.843320369720459	43364
2.838132381439209	43365
2.835071086883545	43366
2.8428902626037598	43367
2.8074069023132324	43368
2.8369035720825195	43369
2.8670849800109863	43370
2.860610246658325	43371
2.8282289505004883	43372
2.841269016265869	43373
2.835299015045166	43374
2.809727668762207	43375
2.8457186222076416	43376
2.816631555557251	43377
2.795848846435547	43378
2.811168909072876	43379
2.8052642345428467	43380
2.8070435523986816	43381
2.8297226428985596	43382
2.821713924407959	43383
2.788156032562256	43384
2.8254849910736084	43385
2.8229284286499023	43386
2.8208158016204834	43387
2.8476696014404297	43388
2.833096504211426	43389
2.795862913131714	43390
2.845310688018799	43391
2.8251748085021973	43392
2.8517017364501953	43393
2.8252387046813965	43394
2.8690505027770996	43395
2.8317363262176514	43396
2.8408732414245605	43397
2.8309812545776367	43398
2.8144822120666504	43399
2.850630283355713	43400
2.823246955871582	43401
2.8207712173461914	43402
2.8261232376098633	43403
2.8421742916107178	43404
2.820622682571411	43405
2.8289613723754883	43406
2.8308513164520264	43407
2.832345962524414	43408
2.873106002807617	43409
2.787385940551758	43410
2.823234796524048	43411
2.838038921356201	43412
2.857187509536743	43413
2.8645517826080322	43414
2.8929007053375244	43415
2.8458430767059326	43416
2.838447332382202	43417
2.8479793071746826	43418
2.817580223083496	43419
2.8365821838378906	43420
2.8347561359405518	43421
2.8315799236297607	43422
2.7918643951416016	43423
2.8025195598602295	43424
2.8345723152160645	43425
2.8264312744140625	43426
2.7961065769195557	43427
2.8294785022735596	43428
2.8311383724212646	43429
2.7996692657470703	43430
2.839414358139038	43431
2.839024543762207	43432
2.831295967102051	43433
2.836860418319702	43434
2.7857539653778076	43435
2.853761672973633	43436
2.81868314743042	43437
2.877556085586548	43438
2.825364351272583	43439
2.8607468605041504	43440
2.8515634536743164	43441
2.845090389251709	43442
2.7880773544311523	43443
2.856222152709961	43444
2.8581395149230957	43445
2.7995851039886475	43446
2.774977684020996	43447
2.8291468620300293	43448
2.8415110111236572	43449
2.8284451961517334	43450
2.877596616744995	43451
2.808961868286133	43452
2.847897529602051	43453
2.852841377258301	43454
2.814243793487549	43455
2.837301254272461	43456
2.85149884223938	43457
2.8500771522521973	43458
2.8169970512390137	43459
2.8475794792175293	43460
2.8009493350982666	43461
2.861725330352783	43462
2.8290340900421143	43463
2.8461270332336426	43464
2.8345518112182617	43465
2.858166217803955	43466
2.8552589416503906	43467
2.8467888832092285	43468
2.8576478958129883	43469
2.8456199169158936	43470
2.8270511627197266	43471
2.872274875640869	43472
2.808881998062134	43473
2.8089661598205566	43474
2.823516607284546	43475
2.830664873123169	43476
2.793281316757202	43477
2.8627986907958984	43478
2.808007001876831	43479
2.8734984397888184	43480
2.8423824310302734	43481
2.8593897819519043	43482
2.8515067100524902	43483
2.827176809310913	43484
2.858768939971924	43485
2.8094215393066406	43486
2.8054351806640625	43487
2.849466562271118	43488
2.8256218433380127	43489
2.833688497543335	43490
2.8436050415039062	43491
2.8444199562072754	43492
2.8713316917419434	43493
2.850914478302002	43494
2.8278677463531494	43495
2.8450229167938232	43496
2.8298349380493164	43497
2.7861316204071045	43498
2.802158832550049	43499
2.8349950313568115	43500
2.832733392715454	43501
2.823929786682129	43502
2.803694486618042	43503
2.8198952674865723	43504
2.834928274154663	43505
2.832284927368164	43506
2.8682239055633545	43507
2.7927191257476807	43508
2.817439556121826	43509
2.820789098739624	43510
2.781064510345459	43511
2.8275961875915527	43512
2.8291449546813965	43513
2.852386236190796	43514
2.834657907485962	43515
2.8184003829956055	43516
2.7892892360687256	43517
2.857192039489746	43518
2.7930071353912354	43519
2.8504791259765625	43520
2.7923741340637207	43521
2.8300516605377197	43522
2.8077449798583984	43523
2.8277499675750732	43524
2.8288307189941406	43525
2.8691179752349854	43526
2.791661024093628	43527
2.824000120162964	43528
2.841561794281006	43529
2.894765853881836	43530
2.8185336589813232	43531
2.8117833137512207	43532
2.832113742828369	43533
2.8424906730651855	43534
2.7847394943237305	43535
2.828139066696167	43536
2.7870850563049316	43537
2.8285913467407227	43538
2.8393659591674805	43539
2.860985279083252	43540
2.8203377723693848	43541
2.8113791942596436	43542
2.8140101432800293	43543
2.8311402797698975	43544
2.814882278442383	43545
2.8243343830108643	43546
2.8172667026519775	43547
2.8318591117858887	43548
2.8254380226135254	43549
2.819580316543579	43550
2.8516757488250732	43551
2.8464856147766113	43552
2.80486798286438	43553
2.836073875427246	43554
2.8067455291748047	43555
2.841989755630493	43556
2.8261308670043945	43557
2.8319127559661865	43558
2.8314077854156494	43559
2.824368715286255	43560
2.834383010864258	43561
2.8232362270355225	43562
2.8065543174743652	43563
2.823148250579834	43564
2.8353543281555176	43565
2.846580982208252	43566
2.8522965908050537	43567
2.8191447257995605	43568
2.8400776386260986	43569
2.8503921031951904	43570
2.8403165340423584	43571
2.7535247802734375	43572
2.807936429977417	43573
2.818249225616455	43574
2.7856950759887695	43575
2.8483729362487793	43576
2.8136141300201416	43577
2.822981595993042	43578
2.8472251892089844	43579
2.853757858276367	43580
2.857633590698242	43581
2.8261947631835938	43582
2.7970352172851562	43583
2.8102221488952637	43584
2.8158605098724365	43585
2.8092803955078125	43586
2.8042354583740234	43587
2.8147783279418945	43588
2.801114082336426	43589
2.8022944927215576	43590
2.8672683238983154	43591
2.8588125705718994	43592
2.8307292461395264	43593
2.8137362003326416	43594
2.8628787994384766	43595
2.8560118675231934	43596
2.814023494720459	43597
2.860412359237671	43598
2.807572841644287	43599
2.7764410972595215	43600
2.829017400741577	43601
2.864872932434082	43602
2.8299224376678467	43603
2.858795166015625	43604
2.8428428173065186	43605
2.8200948238372803	43606
2.8310744762420654	43607
2.8523411750793457	43608
2.8184151649475098	43609
2.8311567306518555	43610
2.8046927452087402	43611
2.8439276218414307	43612
2.8145127296447754	43613
2.8003993034362793	43614
2.8519792556762695	43615
2.8272864818573	43616
2.8129916191101074	43617
2.8215808868408203	43618
2.7951834201812744	43619
2.8776636123657227	43620
2.82742977142334	43621
2.83632755279541	43622
2.8536434173583984	43623
2.8132922649383545	43624
2.840597629547119	43625
2.825939893722534	43626
2.831537961959839	43627
2.8340020179748535	43628
2.85408878326416	43629
2.816805601119995	43630
2.8385767936706543	43631
2.8618357181549072	43632
2.836944341659546	43633
2.84169340133667	43634
2.817582607269287	43635
2.7729763984680176	43636
2.8067681789398193	43637
2.8339619636535645	43638
2.8732895851135254	43639
2.845255136489868	43640
2.85927677154541	43641
2.799955129623413	43642
2.828988790512085	43643
2.839714288711548	43644
2.8426108360290527	43645
2.803720474243164	43646
2.862589120864868	43647
2.7798819541931152	43648
2.8535208702087402	43649
2.846113681793213	43650
2.8151206970214844	43651
2.7913763523101807	43652
2.827897310256958	43653
2.883420467376709	43654
2.8372299671173096	43655
2.894404411315918	43656
2.798795700073242	43657
2.8596744537353516	43658
2.828200578689575	43659
2.827677011489868	43660
2.8331315517425537	43661
2.834665536880493	43662
2.8883323669433594	43663
2.8170266151428223	43664
2.8806653022766113	43665
2.8579771518707275	43666
2.8174638748168945	43667
2.7964627742767334	43668
2.8086090087890625	43669
2.7909364700317383	43670
2.788569688796997	43671
2.8204870223999023	43672
2.857008457183838	43673
2.7913618087768555	43674
2.828922748565674	43675
2.863011360168457	43676
2.8178491592407227	43677
2.8174803256988525	43678
2.8278861045837402	43679
2.8155617713928223	43680
2.821791648864746	43681
2.8778200149536133	43682
2.852224349975586	43683
2.8215363025665283	43684
2.84218692779541	43685
2.8701539039611816	43686
2.775055408477783	43687
2.844836473464966	43688
2.8499512672424316	43689
2.8132057189941406	43690
2.793919801712036	43691
2.8362085819244385	43692
2.8296918869018555	43693
2.8375539779663086	43694
2.8555033206939697	43695
2.8426883220672607	43696
2.7553977966308594	43697
2.797104597091675	43698
2.83469557762146	43699
2.860775947570801	43700
2.7833411693573	43701
2.7979395389556885	43702
2.83221173286438	43703
2.8404524326324463	43704
2.830038070678711	43705
2.8017921447753906	43706
2.810167074203491	43707
2.8153367042541504	43708
2.826495409011841	43709
2.842244863510132	43710
2.8447465896606445	43711
2.832301139831543	43712
2.8254706859588623	43713
2.813715934753418	43714
2.8344717025756836	43715
2.838634490966797	43716
2.7893848419189453	43717
2.802401542663574	43718
2.8653769493103027	43719
2.8411920070648193	43720
2.8221960067749023	43721
2.8622264862060547	43722
2.8290469646453857	43723
2.7715349197387695	43724
2.87399959564209	43725
2.8163888454437256	43726
2.8476805686950684	43727
2.8126137256622314	43728
2.840273380279541	43729
2.819002866744995	43730
2.8579633235931396	43731
2.81068754196167	43732
2.8325352668762207	43733
2.834956169128418	43734
2.7962169647216797	43735
2.823347330093384	43736
2.840186834335327	43737
2.8185510635375977	43738
2.815159797668457	43739
2.804919481277466	43740
2.784015655517578	43741
2.8303604125976562	43742
2.8091917037963867	43743
2.8244173526763916	43744
2.885328769683838	43745
2.856109619140625	43746
2.80513858795166	43747
2.846379041671753	43748
2.818908452987671	43749
2.8453257083892822	43750
2.831256628036499	43751
2.804558753967285	43752
2.84870982170105	43753
2.8448548316955566	43754
2.8268485069274902	43755
2.8456614017486572	43756
2.8597748279571533	43757
2.8485803604125977	43758
2.825960636138916	43759
2.815415620803833	43760
2.7665860652923584	43761
2.8440656661987305	43762
2.8459699153900146	43763
2.8306329250335693	43764
2.7955710887908936	43765
2.7960758209228516	43766
2.806434392929077	43767
2.817803144454956	43768
2.8529791831970215	43769
2.8383636474609375	43770
2.8413267135620117	43771
2.8765878677368164	43772
2.8376753330230713	43773
2.855410099029541	43774
2.8257596492767334	43775
2.8506863117218018	43776
2.8145413398742676	43777
2.8064589500427246	43778
2.836780071258545	43779
2.8526291847229004	43780
2.823077917098999	43781
2.8480191230773926	43782
2.818019390106201	43783
2.8396410942077637	43784
2.801846742630005	43785
2.8179359436035156	43786
2.876912832260132	43787
2.8262555599212646	43788
2.8452773094177246	43789
2.8319311141967773	43790
2.8258228302001953	43791
2.8090732097625732	43792
2.8386640548706055	43793
2.828111410140991	43794
2.816166400909424	43795
2.852699041366577	43796
2.770512104034424	43797
2.8485074043273926	43798
2.857093334197998	43799
2.8376102447509766	43800
2.843782663345337	43801
2.8459064960479736	43802
2.8352749347686768	43803
2.8291804790496826	43804
2.837738037109375	43805
2.7947092056274414	43806
2.8384742736816406	43807
2.8617682456970215	43808
2.849113702774048	43809
2.858309268951416	43810
2.837862253189087	43811
2.8044183254241943	43812
2.820176601409912	43813
2.826456069946289	43814
2.8427181243896484	43815
2.8164560794830322	43816
2.8484597206115723	43817
2.8709232807159424	43818
2.8429274559020996	43819
2.8130950927734375	43820
2.7825217247009277	43821
2.86415433883667	43822
2.8354384899139404	43823
2.7952988147735596	43824
2.816934108734131	43825
2.85343599319458	43826
2.8228797912597656	43827
2.785388946533203	43828
2.8164663314819336	43829
2.8146095275878906	43830
2.7768328189849854	43831
2.8208584785461426	43832
2.814581871032715	43833
2.8295412063598633	43834
2.850653648376465	43835
2.8519582748413086	43836
2.872882843017578	43837
2.8160793781280518	43838
2.8396155834198	43839
2.840369701385498	43840
2.8149025440216064	43841
2.8282277584075928	43842
2.832941770553589	43843
2.830425262451172	43844
2.8225817680358887	43845
2.8387503623962402	43846
2.825488328933716	43847
2.8501415252685547	43848
2.817087411880493	43849
2.8476409912109375	43850
2.885763645172119	43851
2.8455705642700195	43852
2.8041059970855713	43853
2.8469905853271484	43854
2.8387768268585205	43855
2.8731417655944824	43856
2.8245322704315186	43857
2.8031792640686035	43858
2.8280932903289795	43859
2.7920944690704346	43860
2.8419079780578613	43861
2.8172383308410645	43862
2.8625283241271973	43863
2.839183807373047	43864
2.853274345397949	43865
2.8622384071350098	43866
2.7938930988311768	43867
2.833120346069336	43868
2.812443256378174	43869
2.8334693908691406	43870
2.8286654949188232	43871
2.8345725536346436	43872
2.8277177810668945	43873
2.841280460357666	43874
2.8503315448760986	43875
2.8767921924591064	43876
2.832451820373535	43877
2.8408875465393066	43878
2.8113107681274414	43879
2.8613502979278564	43880
2.8288021087646484	43881
2.8372180461883545	43882
2.8207695484161377	43883
2.8465652465820312	43884
2.797801971435547	43885
2.835294246673584	43886
2.796067953109741	43887
2.8046154975891113	43888
2.802990436553955	43889
2.800342559814453	43890
2.797912359237671	43891
2.8200523853302	43892
2.8164291381835938	43893
2.8198680877685547	43894
2.7994322776794434	43895
2.84203839302063	43896
2.8360018730163574	43897
2.871755599975586	43898
2.870612621307373	43899
2.843067169189453	43900
2.8490242958068848	43901
2.8243088722229004	43902
2.844862699508667	43903
2.785950183868408	43904
2.838210105895996	43905
2.816685199737549	43906
2.8109655380249023	43907
2.812453269958496	43908
2.8682003021240234	43909
2.7989261150360107	43910
2.8003957271575928	43911
2.823413372039795	43912
2.832824230194092	43913
2.854193687438965	43914
2.800241470336914	43915
2.8395986557006836	43916
2.7814605236053467	43917
2.8487560749053955	43918
2.816450595855713	43919
2.8192620277404785	43920
2.8077445030212402	43921
2.8488199710845947	43922
2.8214340209960938	43923
2.7800521850585938	43924
2.827031135559082	43925
2.8267812728881836	43926
2.8040642738342285	43927
2.785048246383667	43928
2.8220911026000977	43929
2.8082921504974365	43930
2.8352489471435547	43931
2.820197343826294	43932
2.864276170730591	43933
2.8674395084381104	43934
2.8310434818267822	43935
2.833587646484375	43936
2.900062084197998	43937
2.8057026863098145	43938
2.8549633026123047	43939
2.840383291244507	43940
2.8329896926879883	43941
2.8477134704589844	43942
2.8507792949676514	43943
2.8185818195343018	43944
2.825044870376587	43945
2.8239054679870605	43946
2.8201563358306885	43947
2.829333543777466	43948
2.833059310913086	43949
2.8370578289031982	43950
2.8463993072509766	43951
2.817284345626831	43952
2.8146495819091797	43953
2.8267250061035156	43954
2.8636813163757324	43955
2.8699469566345215	43956
2.819329261779785	43957
2.862894296646118	43958
2.8414359092712402	43959
2.8467366695404053	43960
2.795535087585449	43961
2.828610897064209	43962
2.862718105316162	43963
2.847660541534424	43964
2.8103017807006836	43965
2.7947890758514404	43966
2.812239408493042	43967
2.825505256652832	43968
2.7805447578430176	43969
2.8390469551086426	43970
2.817673444747925	43971
2.8041107654571533	43972
2.8561086654663086	43973
2.8379650115966797	43974
2.8368947505950928	43975
2.785886764526367	43976
2.8738818168640137	43977
2.8186123371124268	43978
2.856532573699951	43979
2.8523688316345215	43980
2.815699577331543	43981
2.8249595165252686	43982
2.8486239910125732	43983
2.852332592010498	43984
2.7770705223083496	43985
2.810915470123291	43986
2.8778157234191895	43987
2.8355746269226074	43988
2.8462209701538086	43989
2.8380250930786133	43990
2.8740248680114746	43991
2.857543706893921	43992
2.836604595184326	43993
2.8108601570129395	43994
2.8089518547058105	43995
2.8406307697296143	43996
2.810096025466919	43997
2.8339083194732666	43998
2.785874366760254	43999
2.7993290424346924	44000
2.8237664699554443	44001
2.8475418090820312	44002
