train/lm_loss	step
2.205793619155884	118780
2.2126262187957764	118781
2.1940526962280273	118782
2.1839206218719482	118783
2.192838430404663	118784
2.1749119758605957	118785
2.1938211917877197	118786
2.165236711502075	118787
2.171827554702759	118788
2.1807546615600586	118789
2.2094180583953857	118790
2.1180078983306885	118791
2.226886034011841	118792
2.1653690338134766	118793
2.182111978530884	118794
2.211698055267334	118795
2.1807825565338135	118796
2.215465545654297	118797
2.1967902183532715	118798
2.2034857273101807	118799
2.169337511062622	118800
2.2223727703094482	118801
2.17794132232666	118802
2.221796751022339	118803
2.1859946250915527	118804
2.185516119003296	118805
2.2014002799987793	118806
2.222487449645996	118807
2.1890828609466553	118808
2.149444580078125	118809
2.2114853858947754	118810
2.181715488433838	118811
2.1807117462158203	118812
2.193437099456787	118813
2.1793694496154785	118814
2.2201409339904785	118815
2.2121152877807617	118816
2.1901345252990723	118817
2.2115612030029297	118818
2.2048397064208984	118819
2.1876983642578125	118820
2.1897218227386475	118821
2.193844795227051	118822
2.1724114418029785	118823
2.2065229415893555	118824
2.1954445838928223	118825
2.196354389190674	118826
2.2229678630828857	118827
2.154244899749756	118828
2.192610263824463	118829
2.191450595855713	118830
2.2456302642822266	118831
2.1771020889282227	118832
2.209880828857422	118833
2.2138454914093018	118834
2.177705764770508	118835
2.2032270431518555	118836
2.219937801361084	118837
2.2332475185394287	118838
2.2009024620056152	118839
2.221426010131836	118840
2.221464157104492	118841
2.2002668380737305	118842
2.2021565437316895	118843
2.198697090148926	118844
2.2119646072387695	118845
2.2146334648132324	118846
2.1606268882751465	118847
2.189008951187134	118848
2.214827060699463	118849
2.1814966201782227	118850
2.1879894733428955	118851
2.182602882385254	118852
2.2008633613586426	118853
2.207625150680542	118854
2.202576160430908	118855
2.1996614933013916	118856
2.210202693939209	118857
2.2170162200927734	118858
2.2062082290649414	118859
2.2131900787353516	118860
2.210641860961914	118861
2.1910018920898438	118862
2.1752800941467285	118863
2.157344341278076	118864
2.192322254180908	118865
2.1942758560180664	118866
2.178548812866211	118867
2.2300710678100586	118868
2.2332887649536133	118869
2.2188072204589844	118870
2.177182674407959	118871
2.155388355255127	118872
2.1947689056396484	118873
2.2065510749816895	118874
2.1790122985839844	118875
2.200969696044922	118876
2.1863341331481934	118877
2.1624999046325684	118878
2.2218003273010254	118879
2.1974997520446777	118880
2.1765942573547363	118881
2.204113483428955	118882
2.156834840774536	118883
2.215907096862793	118884
2.189044952392578	118885
2.1800854206085205	118886
2.2020368576049805	118887
2.187532901763916	118888
2.1751036643981934	118889
2.201669216156006	118890
2.175388813018799	118891
2.182614326477051	118892
2.1642050743103027	118893
2.1860032081604004	118894
2.20876407623291	118895
2.194265127182007	118896
2.2049365043640137	118897
2.2218213081359863	118898
2.198249101638794	118899
2.170328378677368	118900
2.213374137878418	118901
2.1775224208831787	118902
2.1967551708221436	118903
2.188497543334961	118904
2.208820343017578	118905
2.1806039810180664	118906
2.1656112670898438	118907
2.162663459777832	118908
2.2089474201202393	118909
2.1586174964904785	118910
2.1886167526245117	118911
2.202751636505127	118912
2.176401376724243	118913
2.2375688552856445	118914
2.2118115425109863	118915
2.189568042755127	118916
2.165806293487549	118917
2.183471918106079	118918
2.160536289215088	118919
2.172926425933838	118920
2.172861337661743	118921
2.1934397220611572	118922
2.157984733581543	118923
2.16705584526062	118924
2.1943020820617676	118925
2.2025113105773926	118926
2.196742534637451	118927
2.171297073364258	118928
2.2078726291656494	118929
2.1916215419769287	118930
2.186758041381836	118931
2.178122043609619	118932
2.202707290649414	118933
2.1791210174560547	118934
2.1950602531433105	118935
2.2099668979644775	118936
2.24361252784729	118937
2.173251152038574	118938
2.195075511932373	118939
2.1993110179901123	118940
2.2168078422546387	118941
2.208449602127075	118942
2.184328079223633	118943
2.1662092208862305	118944
2.181110143661499	118945
2.1903181076049805	118946
2.1680736541748047	118947
2.2181029319763184	118948
2.183758020401001	118949
2.158245086669922	118950
2.2043890953063965	118951
2.1720292568206787	118952
2.1856155395507812	118953
2.207622528076172	118954
2.165776491165161	118955
2.1962666511535645	118956
2.1944377422332764	118957
2.18211030960083	118958
2.1890244483947754	118959
2.177283525466919	118960
2.22967791557312	118961
2.2093253135681152	118962
2.1747817993164062	118963
2.1868228912353516	118964
2.1947121620178223	118965
2.2024898529052734	118966
2.2102713584899902	118967
2.191904306411743	118968
2.1621179580688477	118969
2.2249035835266113	118970
2.172166347503662	118971
2.2139651775360107	118972
2.157014846801758	118973
2.2176194190979004	118974
2.174858570098877	118975
2.2090888023376465	118976
2.1927008628845215	118977
2.1706223487854004	118978
2.173924446105957	118979
2.2133655548095703	118980
2.1938138008117676	118981
2.209885835647583	118982
2.1633379459381104	118983
2.2054286003112793	118984
2.210771083831787	118985
2.1855671405792236	118986
2.157021999359131	118987
2.1726901531219482	118988
2.204623222351074	118989
2.1834330558776855	118990
2.2457058429718018	118991
2.153104305267334	118992
2.193317413330078	118993
2.1916263103485107	118994
2.1804325580596924	118995
2.2037975788116455	118996
2.1918892860412598	118997
2.172623634338379	118998
2.1747725009918213	118999
2.20989990234375	119000
2.245413064956665	119001
2.210930109024048	119002
2.194650650024414	119003
2.189786434173584	119004
2.185572624206543	119005
2.228286027908325	119006
2.210503578186035	119007
2.1656081676483154	119008
2.209487199783325	119009
2.2284884452819824	119010
2.212263584136963	119011
2.166175365447998	119012
2.1854326725006104	119013
2.209585189819336	119014
2.1765074729919434	119015
2.178964138031006	119016
2.1845602989196777	119017
2.203908920288086	119018
2.176041603088379	119019
2.208807945251465	119020
2.1914567947387695	119021
2.2025651931762695	119022
2.176264762878418	119023
2.2106921672821045	119024
2.191591739654541	119025
2.2207741737365723	119026
2.1587562561035156	119027
2.2221498489379883	119028
2.193136692047119	119029
2.1561360359191895	119030
2.1723732948303223	119031
2.205204486846924	119032
2.214038848876953	119033
2.2219173908233643	119034
2.2081305980682373	119035
2.162977457046509	119036
2.181553840637207	119037
2.216766595840454	119038
2.206911563873291	119039
2.2023332118988037	119040
2.2158689498901367	119041
2.1876354217529297	119042
2.1801555156707764	119043
2.1834969520568848	119044
2.1726417541503906	119045
2.1725661754608154	119046
2.2166976928710938	119047
2.2124876976013184	119048
2.2024166584014893	119049
2.1965928077697754	119050
2.220031976699829	119051
2.190044641494751	119052
2.185225009918213	119053
2.201495409011841	119054
2.1961753368377686	119055
2.165759563446045	119056
2.193471670150757	119057
2.160245895385742	119058
2.201523542404175	119059
2.1707332134246826	119060
2.180929183959961	119061
2.2014999389648438	119062
2.191939353942871	119063
2.1999073028564453	119064
2.221823215484619	119065
2.1728718280792236	119066
2.2100746631622314	119067
2.2029471397399902	119068
2.1465396881103516	119069
2.20294189453125	119070
2.1712536811828613	119071
2.1555540561676025	119072
2.2106692790985107	119073
2.206547498703003	119074
2.2191224098205566	119075
2.2036452293395996	119076
2.211040496826172	119077
2.1568143367767334	119078
2.2062830924987793	119079
2.201801061630249	119080
2.183821201324463	119081
2.218390941619873	119082
2.2122244834899902	119083
2.183555841445923	119084
2.1984567642211914	119085
2.2013726234436035	119086
2.1972007751464844	119087
2.218210220336914	119088
2.1572508811950684	119089
2.2134718894958496	119090
2.1996521949768066	119091
2.212620496749878	119092
2.2013556957244873	119093
2.2219388484954834	119094
2.228611469268799	119095
2.186957597732544	119096
2.2182226181030273	119097
2.1950056552886963	119098
2.231231212615967	119099
2.195781707763672	119100
2.2062180042266846	119101
2.2012953758239746	119102
2.1466150283813477	119103
2.16764235496521	119104
2.2087507247924805	119105
2.186587333679199	119106
2.166121482849121	119107
2.1703107357025146	119108
2.1920204162597656	119109
2.1787760257720947	119110
2.1893129348754883	119111
2.1815595626831055	119112
2.1893539428710938	119113
2.2157154083251953	119114
2.166013717651367	119115
2.1875295639038086	119116
2.193948984146118	119117
2.217708110809326	119118
2.2111220359802246	119119
2.1761929988861084	119120
2.165850877761841	119121
2.237083673477173	119122
2.1731014251708984	119123
2.2190005779266357	119124
2.176764488220215	119125
2.198476791381836	119126
2.215531826019287	119127
2.235952138900757	119128
2.220675468444824	119129
2.218842029571533	119130
2.197833299636841	119131
2.2098069190979004	119132
2.1648058891296387	119133
2.1913247108459473	119134
2.182844400405884	119135
2.1587185859680176	119136
2.2003941535949707	119137
2.1933417320251465	119138
2.177366018295288	119139
2.1782631874084473	119140
2.1541998386383057	119141
2.1915085315704346	119142
2.211259365081787	119143
2.1852381229400635	119144
2.223233699798584	119145
2.229665994644165	119146
2.2252066135406494	119147
2.1889491081237793	119148
2.178236961364746	119149
2.208460807800293	119150
2.1925947666168213	119151
2.220550537109375	119152
2.2073395252227783	119153
2.2192625999450684	119154
2.1984293460845947	119155
2.2444591522216797	119156
2.2478396892547607	119157
2.217569351196289	119158
2.216099500656128	119159
2.201746702194214	119160
2.2055275440216064	119161
2.2046399116516113	119162
2.214318037033081	119163
2.1962015628814697	119164
2.1661102771759033	119165
2.1822996139526367	119166
2.1941676139831543	119167
2.1975808143615723	119168
2.2180662155151367	119169
2.195392608642578	119170
2.208280324935913	119171
2.20062255859375	119172
2.211914539337158	119173
2.189009428024292	119174
2.1998300552368164	119175
2.181698799133301	119176
2.188868999481201	119177
2.1831274032592773	119178
2.1760952472686768	119179
2.2069754600524902	119180
2.1475090980529785	119181
2.194054126739502	119182
2.2170681953430176	119183
2.20592999458313	119184
2.1696102619171143	119185
2.193206310272217	119186
2.1979432106018066	119187
2.2158851623535156	119188
2.2154881954193115	119189
2.2066917419433594	119190
2.216075897216797	119191
2.1950602531433105	119192
2.218843460083008	119193
2.202399969100952	119194
2.1959266662597656	119195
2.2082855701446533	119196
2.2090752124786377	119197
2.1684768199920654	119198
2.186331033706665	119199
2.19857120513916	119200
2.2177371978759766	119201
2.1762895584106445	119202
2.2026405334472656	119203
2.214466094970703	119204
2.2261104583740234	119205
2.2415881156921387	119206
2.1479344367980957	119207
2.182574987411499	119208
2.1916208267211914	119209
2.210984945297241	119210
2.1964945793151855	119211
2.2095720767974854	119212
2.215296745300293	119213
2.187905788421631	119214
2.1813251972198486	119215
2.206449031829834	119216
2.1677186489105225	119217
2.168761730194092	119218
2.2255468368530273	119219
2.21923828125	119220
2.193605661392212	119221
2.2100839614868164	119222
2.207731246948242	119223
2.227837324142456	119224
2.1785874366760254	119225
2.183163642883301	119226
2.1727380752563477	119227
2.2223925590515137	119228
2.1869850158691406	119229
2.1962294578552246	119230
2.2102320194244385	119231
2.193538188934326	119232
2.1747469902038574	119233
2.2396769523620605	119234
2.2034599781036377	119235
2.216430187225342	119236
2.228945255279541	119237
2.2231154441833496	119238
2.1761460304260254	119239
2.2069849967956543	119240
2.2018141746520996	119241
2.1776368618011475	119242
2.2133922576904297	119243
2.182620048522949	119244
2.1894495487213135	119245
2.1991701126098633	119246
2.1877198219299316	119247
2.211641311645508	119248
2.200549364089966	119249
2.227513551712036	119250
2.2247202396392822	119251
2.214879035949707	119252
2.219532012939453	119253
2.2014124393463135	119254
2.242781162261963	119255
2.2225899696350098	119256
2.1888678073883057	119257
2.201108455657959	119258
2.179051637649536	119259
2.2118492126464844	119260
2.1960368156433105	119261
2.2222323417663574	119262
2.2297139167785645	119263
2.1917667388916016	119264
2.171196699142456	119265
2.185582399368286	119266
2.1913819313049316	119267
2.2173683643341064	119268
2.179560422897339	119269
2.207665205001831	119270
2.190011739730835	119271
2.1861305236816406	119272
2.181550979614258	119273
2.1709864139556885	119274
2.2149901390075684	119275
2.2184975147247314	119276
2.174769639968872	119277
2.2171645164489746	119278
2.198134660720825	119279
2.1777591705322266	119280
2.207995891571045	119281
2.2074217796325684	119282
2.186798095703125	119283
2.2023096084594727	119284
2.182215690612793	119285
2.198516368865967	119286
2.197913646697998	119287
2.2076001167297363	119288
2.199422836303711	119289
2.161658763885498	119290
2.190037488937378	119291
2.1530513763427734	119292
2.220461845397949	119293
2.206326484680176	119294
2.196658134460449	119295
2.1990485191345215	119296
2.2110228538513184	119297
2.1934139728546143	119298
2.207217216491699	119299
2.2244479656219482	119300
2.182227611541748	119301
2.215719223022461	119302
2.2587645053863525	119303
2.169569969177246	119304
2.2046587467193604	119305
2.1706695556640625	119306
2.1887998580932617	119307
2.196498394012451	119308
2.191429376602173	119309
2.2027533054351807	119310
2.2171661853790283	119311
2.212613105773926	119312
2.2127275466918945	119313
2.187962055206299	119314
2.1731772422790527	119315
2.2214548587799072	119316
2.199770927429199	119317
2.17457914352417	119318
2.207162380218506	119319
2.200925827026367	119320
2.179980754852295	119321
2.2121365070343018	119322
2.1891419887542725	119323
2.1694159507751465	119324
2.1578147411346436	119325
2.1996753215789795	119326
2.1781697273254395	119327
2.179105758666992	119328
2.2003865242004395	119329
2.221639633178711	119330
2.1947381496429443	119331
2.208359718322754	119332
2.201591968536377	119333
2.1631815433502197	119334
2.1807005405426025	119335
2.1984105110168457	119336
2.1967451572418213	119337
2.180507183074951	119338
2.2085471153259277	119339
2.1980409622192383	119340
2.210672378540039	119341
2.185368537902832	119342
2.1969385147094727	119343
2.192810297012329	119344
2.21034574508667	119345
2.1874048709869385	119346
2.1670093536376953	119347
2.2160162925720215	119348
2.213458776473999	119349
2.217055320739746	119350
2.1517460346221924	119351
2.1689815521240234	119352
2.169182062149048	119353
2.180838108062744	119354
2.196923017501831	119355
2.193910598754883	119356
2.2036831378936768	119357
2.1797571182250977	119358
2.1981279850006104	119359
2.2058615684509277	119360
2.1958751678466797	119361
2.1797966957092285	119362
2.1918158531188965	119363
2.1669228076934814	119364
2.1741833686828613	119365
2.2148962020874023	119366
2.193897008895874	119367
2.195434808731079	119368
2.257899284362793	119369
2.204235553741455	119370
2.1800708770751953	119371
2.2307565212249756	119372
2.1732699871063232	119373
2.185575485229492	119374
2.17995548248291	119375
2.2012548446655273	119376
2.2222280502319336	119377
2.2266101837158203	119378
2.1670475006103516	119379
2.2119109630584717	119380
2.2151288986206055	119381
2.215095043182373	119382
2.201176166534424	119383
2.1995444297790527	119384
2.203221321105957	119385
2.2382421493530273	119386
2.204979419708252	119387
2.165843963623047	119388
2.1830625534057617	119389
2.202415704727173	119390
2.1899831295013428	119391
2.1925294399261475	119392
2.202561140060425	119393
2.1799275875091553	119394
2.1883480548858643	119395
2.210223436355591	119396
2.170119285583496	119397
2.2236247062683105	119398
2.2261340618133545	119399
2.202183246612549	119400
2.173022747039795	119401
2.170273780822754	119402
2.2043442726135254	119403
2.2229323387145996	119404
2.213285207748413	119405
2.1928818225860596	119406
2.171578884124756	119407
2.203181743621826	119408
2.1829259395599365	119409
2.1808156967163086	119410
2.2077815532684326	119411
2.1696689128875732	119412
2.2060904502868652	119413
2.2421159744262695	119414
2.2171032428741455	119415
2.213010787963867	119416
2.2011029720306396	119417
2.173128128051758	119418
2.1808319091796875	119419
2.1833133697509766	119420
2.1848721504211426	119421
2.197704315185547	119422
2.1751585006713867	119423
2.1986753940582275	119424
2.217921495437622	119425
2.2161660194396973	119426
2.203442335128784	119427
2.212711811065674	119428
2.185779094696045	119429
2.203446865081787	119430
2.2152373790740967	119431
2.22646427154541	119432
2.186234474182129	119433
2.192359447479248	119434
2.1897947788238525	119435
2.2110681533813477	119436
2.1891770362854004	119437
2.2194104194641113	119438
2.170680522918701	119439
2.1937923431396484	119440
2.177488088607788	119441
2.1882359981536865	119442
2.1944539546966553	119443
2.2050883769989014	119444
2.2139291763305664	119445
2.2129294872283936	119446
2.159297227859497	119447
2.177060127258301	119448
2.206423282623291	119449
2.1714415550231934	119450
2.200517177581787	119451
2.2223970890045166	119452
2.1794040203094482	119453
2.202742099761963	119454
2.223062515258789	119455
2.1982333660125732	119456
2.189652442932129	119457
2.175114154815674	119458
2.2166953086853027	119459
2.2056851387023926	119460
2.1973986625671387	119461
2.2064547538757324	119462
2.2127037048339844	119463
2.1870617866516113	119464
2.1606407165527344	119465
2.1764273643493652	119466
2.1816933155059814	119467
2.2273340225219727	119468
2.186255931854248	119469
2.1549789905548096	119470
2.2054340839385986	119471
2.2438266277313232	119472
2.219681978225708	119473
2.2001760005950928	119474
2.2163267135620117	119475
2.176388740539551	119476
2.1677422523498535	119477
2.178537368774414	119478
2.210383892059326	119479
2.247014284133911	119480
2.2009572982788086	119481
2.2080767154693604	119482
2.1972546577453613	119483
2.2231218814849854	119484
2.205104351043701	119485
2.1958494186401367	119486
2.218092918395996	119487
2.2192699909210205	119488
2.1868114471435547	119489
2.180246353149414	119490
2.179594039916992	119491
2.1920318603515625	119492
2.204011917114258	119493
2.1660232543945312	119494
2.197784900665283	119495
2.1883482933044434	119496
2.1445834636688232	119497
2.2065844535827637	119498
2.196589469909668	119499
2.2149274349212646	119500
2.16383957862854	119501
2.2580318450927734	119502
2.1741347312927246	119503
2.1985297203063965	119504
2.1711366176605225	119505
2.1892433166503906	119506
2.141472339630127	119507
2.2171287536621094	119508
2.1960043907165527	119509
2.1950762271881104	119510
2.17985200881958	119511
2.172783374786377	119512
2.160317897796631	119513
2.1906299591064453	119514
2.216311454772949	119515
2.225152015686035	119516
2.1848928928375244	119517
2.2272729873657227	119518
2.2035739421844482	119519
2.1632041931152344	119520
2.1476354598999023	119521
2.198721408843994	119522
2.183289051055908	119523
2.2256181240081787	119524
2.2310028076171875	119525
2.1687004566192627	119526
2.161891460418701	119527
2.206632137298584	119528
2.202826499938965	119529
2.1831111907958984	119530
2.2278051376342773	119531
2.192917585372925	119532
2.2239456176757812	119533
2.179117202758789	119534
2.2053732872009277	119535
2.2368650436401367	119536
2.196658134460449	119537
2.198127031326294	119538
2.234921455383301	119539
2.1896913051605225	119540
2.1858301162719727	119541
2.1967597007751465	119542
2.2316927909851074	119543
2.207069158554077	119544
2.193791389465332	119545
2.2278270721435547	119546
2.1622233390808105	119547
2.2109365463256836	119548
2.188490152359009	119549
2.1830554008483887	119550
2.2324862480163574	119551
2.2108376026153564	119552
2.202152967453003	119553
2.1651997566223145	119554
2.1814961433410645	119555
2.1657190322875977	119556
2.1774373054504395	119557
2.172821044921875	119558
2.2178244590759277	119559
2.208832263946533	119560
2.1725845336914062	119561
2.1773457527160645	119562
2.1994264125823975	119563
2.167269706726074	119564
2.191558361053467	119565
2.180943250656128	119566
2.1534852981567383	119567
2.1950745582580566	119568
2.234654664993286	119569
2.250263214111328	119570
2.1854496002197266	119571
2.2030842304229736	119572
2.2143375873565674	119573
2.200605869293213	119574
2.1766066551208496	119575
2.200881004333496	119576
2.226093292236328	119577
2.193981885910034	119578
2.207613945007324	119579
2.219452381134033	119580
2.245182752609253	119581
2.17771577835083	119582
2.212815523147583	119583
2.202775478363037	119584
2.2364816665649414	119585
2.191457986831665	119586
2.199154853820801	119587
2.1920933723449707	119588
2.2052087783813477	119589
2.197423219680786	119590
2.2124440670013428	119591
2.1953601837158203	119592
2.1905713081359863	119593
2.206723690032959	119594
2.1720876693725586	119595
2.191647529602051	119596
2.1734256744384766	119597
2.209066390991211	119598
2.1655900478363037	119599
2.239079475402832	119600
2.1971497535705566	119601
2.188325881958008	119602
2.193075180053711	119603
2.1855289936065674	119604
2.1927595138549805	119605
2.197585344314575	119606
2.1708297729492188	119607
2.173654794692993	119608
2.201904773712158	119609
2.1741580963134766	119610
2.2030904293060303	119611
2.2115774154663086	119612
2.1842033863067627	119613
2.2216367721557617	119614
2.234530448913574	119615
2.208743095397949	119616
2.2229156494140625	119617
2.1783018112182617	119618
2.2096152305603027	119619
2.1564972400665283	119620
2.2286367416381836	119621
2.1790966987609863	119622
2.204061269760132	119623
2.186006784439087	119624
2.151674747467041	119625
2.1953277587890625	119626
2.2118496894836426	119627
2.188884735107422	119628
2.18397855758667	119629
2.2554380893707275	119630
2.1961512565612793	119631
2.1640143394470215	119632
2.2105369567871094	119633
2.2192084789276123	119634
2.1971471309661865	119635
2.1862082481384277	119636
2.186840295791626	119637
2.202035665512085	119638
2.200137138366699	119639
2.1931188106536865	119640
2.197046995162964	119641
2.1764426231384277	119642
2.1943740844726562	119643
2.199333667755127	119644
2.192784309387207	119645
2.2182600498199463	119646
2.2009310722351074	119647
2.176147699356079	119648
2.1946444511413574	119649
2.2144618034362793	119650
2.2066831588745117	119651
2.1967875957489014	119652
2.1954171657562256	119653
2.2009050846099854	119654
2.186035633087158	119655
2.209195613861084	119656
2.2201216220855713	119657
2.1890649795532227	119658
2.1657838821411133	119659
2.20338773727417	119660
2.219479560852051	119661
2.1983261108398438	119662
2.1775763034820557	119663
2.1638565063476562	119664
2.1864469051361084	119665
2.174635410308838	119666
2.2233071327209473	119667
2.2039709091186523	119668
2.1922190189361572	119669
2.1804330348968506	119670
2.2100534439086914	119671
2.217963218688965	119672
2.17372465133667	119673
2.1891980171203613	119674
2.2001423835754395	119675
2.2153303623199463	119676
2.2017922401428223	119677
2.187591075897217	119678
2.2247695922851562	119679
2.182286262512207	119680
2.210571527481079	119681
2.248659133911133	119682
2.1629393100738525	119683
2.1837542057037354	119684
2.2314043045043945	119685
2.197068214416504	119686
2.2058298587799072	119687
2.1402745246887207	119688
2.2127749919891357	119689
2.190531015396118	119690
2.1753809452056885	119691
2.191603660583496	119692
2.2176876068115234	119693
2.1945395469665527	119694
2.1873130798339844	119695
2.2271926403045654	119696
2.224226236343384	119697
2.2202024459838867	119698
2.1853294372558594	119699
2.2277591228485107	119700
2.1763038635253906	119701
2.1994071006774902	119702
2.196251630783081	119703
2.195246934890747	119704
2.2208166122436523	119705
2.1820926666259766	119706
2.203392505645752	119707
2.209153175354004	119708
2.184171676635742	119709
2.1873960494995117	119710
2.171379566192627	119711
2.1692399978637695	119712
2.2223117351531982	119713
2.1519157886505127	119714
2.1586625576019287	119715
2.173757553100586	119716
2.1935677528381348	119717
2.2109692096710205	119718
2.178133726119995	119719
2.2133190631866455	119720
2.222012996673584	119721
2.2032289505004883	119722
2.160444736480713	119723
2.201519727706909	119724
2.2031266689300537	119725
2.1877331733703613	119726
2.228381633758545	119727
2.21242094039917	119728
2.1992785930633545	119729
2.179967164993286	119730
2.133754253387451	119731
2.1831822395324707	119732
2.192220449447632	119733
2.1994519233703613	119734
2.1914920806884766	119735
2.1888699531555176	119736
2.182859420776367	119737
2.1483466625213623	119738
2.218122959136963	119739
2.211564540863037	119740
2.2186787128448486	119741
2.2051212787628174	119742
2.1918177604675293	119743
2.204620361328125	119744
2.206467866897583	119745
2.190497636795044	119746
2.1792216300964355	119747
2.1840953826904297	119748
2.129399299621582	119749
2.192793130874634	119750
2.185328960418701	119751
2.1904115676879883	119752
2.2027153968811035	119753
2.2086241245269775	119754
2.2178263664245605	119755
2.2043545246124268	119756
2.2130026817321777	119757
2.1704392433166504	119758
2.2315938472747803	119759
2.1837594509124756	119760
2.205374240875244	119761
2.2093350887298584	119762
2.1688501834869385	119763
2.188411235809326	119764
2.156473398208618	119765
2.189451217651367	119766
2.1820216178894043	119767
2.1972222328186035	119768
2.1687474250793457	119769
2.1630427837371826	119770
2.202897071838379	119771
2.204556941986084	119772
2.160414457321167	119773
2.200888156890869	119774
2.187178611755371	119775
2.1977932453155518	119776
2.1853652000427246	119777
2.187824249267578	119778
2.1719279289245605	119779
2.190377712249756	119780
2.1751980781555176	119781
2.1977171897888184	119782
2.1706995964050293	119783
2.1895604133605957	119784
2.207700729370117	119785
2.1891098022460938	119786
2.200438976287842	119787
2.2071938514709473	119788
2.148467540740967	119789
2.192840337753296	119790
2.173933506011963	119791
2.1817030906677246	119792
2.2186923027038574	119793
2.1842939853668213	119794
2.1641080379486084	119795
2.239157199859619	119796
2.19816255569458	119797
2.1760497093200684	119798
2.197063684463501	119799
2.1552624702453613	119800
2.2034707069396973	119801
2.182645797729492	119802
2.208889961242676	119803
2.1750991344451904	119804
2.2082972526550293	119805
2.2042012214660645	119806
2.2031428813934326	119807
2.2071690559387207	119808
2.174785852432251	119809
2.183511972427368	119810
2.2114524841308594	119811
2.1830739974975586	119812
2.1672515869140625	119813
2.1712918281555176	119814
2.2132203578948975	119815
2.1408472061157227	119816
2.2041900157928467	119817
2.1898953914642334	119818
2.193993091583252	119819
2.191380023956299	119820
2.201709032058716	119821
2.232067823410034	119822
2.2136175632476807	119823
2.191131830215454	119824
2.1780130863189697	119825
2.2221872806549072	119826
2.1832075119018555	119827
2.2005934715270996	119828
2.2036523818969727	119829
2.2144527435302734	119830
2.158066749572754	119831
2.162564754486084	119832
2.194584608078003	119833
2.2166638374328613	119834
2.2381973266601562	119835
2.198065996170044	119836
2.1631577014923096	119837
2.176068067550659	119838
2.1834781169891357	119839
2.1867527961730957	119840
2.22261905670166	119841
2.234994411468506	119842
2.2164671421051025	119843
2.208806037902832	119844
2.2033865451812744	119845
2.18765926361084	119846
2.1797680854797363	119847
2.1831068992614746	119848
2.2091383934020996	119849
2.1874446868896484	119850
2.2519021034240723	119851
2.2404563426971436	119852
2.1970601081848145	119853
2.18316650390625	119854
2.200753688812256	119855
2.195732593536377	119856
2.19246506690979	119857
2.1945528984069824	119858
2.1999404430389404	119859
2.1920413970947266	119860
2.17158842086792	119861
2.2052114009857178	119862
2.2120981216430664	119863
2.2057104110717773	119864
2.2017836570739746	119865
2.189244270324707	119866
2.1553006172180176	119867
2.175163507461548	119868
2.248040199279785	119869
2.2151877880096436	119870
2.2062020301818848	119871
2.1603362560272217	119872
2.2512564659118652	119873
2.1409289836883545	119874
2.201855421066284	119875
2.199981927871704	119876
2.2255046367645264	119877
2.189655303955078	119878
2.1885900497436523	119879
2.210750102996826	119880
2.183558940887451	119881
2.1705563068389893	119882
2.2194676399230957	119883
2.2239508628845215	119884
2.1818721294403076	119885
2.210371494293213	119886
2.1871118545532227	119887
2.1870181560516357	119888
2.2058844566345215	119889
2.2086780071258545	119890
2.181157350540161	119891
2.239006757736206	119892
2.203963279724121	119893
2.1682918071746826	119894
2.1901583671569824	119895
2.21525239944458	119896
2.1986281871795654	119897
2.2176015377044678	119898
2.198662281036377	119899
2.190730571746826	119900
2.1767756938934326	119901
2.2241861820220947	119902
2.1985361576080322	119903
2.206935405731201	119904
2.2049520015716553	119905
2.2070162296295166	119906
2.2080719470977783	119907
2.2100307941436768	119908
2.2008416652679443	119909
2.2349040508270264	119910
2.185739755630493	119911
2.218874216079712	119912
2.212920665740967	119913
2.2267894744873047	119914
2.2072465419769287	119915
2.1785147190093994	119916
2.1858346462249756	119917
2.1667096614837646	119918
2.1577954292297363	119919
2.191906452178955	119920
2.203372001647949	119921
2.2194414138793945	119922
2.2407267093658447	119923
2.2183353900909424	119924
2.17069149017334	119925
2.2099175453186035	119926
2.169185161590576	119927
2.2187933921813965	119928
2.1875479221343994	119929
2.158646583557129	119930
2.1581876277923584	119931
2.1781225204467773	119932
2.2148728370666504	119933
2.1708877086639404	119934
2.1772661209106445	119935
2.1889257431030273	119936
2.25064754486084	119937
2.2163119316101074	119938
2.223217010498047	119939
2.200127601623535	119940
2.1949045658111572	119941
2.1497275829315186	119942
2.225512981414795	119943
2.2050793170928955	119944
2.1948599815368652	119945
2.2114579677581787	119946
2.1927456855773926	119947
2.1994473934173584	119948
2.19167423248291	119949
2.1956944465637207	119950
2.2166428565979004	119951
2.195357084274292	119952
2.1972925662994385	119953
2.1967825889587402	119954
2.200376272201538	119955
2.219386577606201	119956
2.168890953063965	119957
2.195974349975586	119958
2.192260265350342	119959
2.2019028663635254	119960
2.220118522644043	119961
2.2051010131835938	119962
2.1974329948425293	119963
2.1612398624420166	119964
2.1896486282348633	119965
2.1521167755126953	119966
2.199925422668457	119967
2.196471929550171	119968
2.186206817626953	119969
2.2207529544830322	119970
2.1886825561523438	119971
2.2132184505462646	119972
2.181023597717285	119973
2.1772327423095703	119974
2.2059316635131836	119975
2.1960530281066895	119976
2.1772706508636475	119977
2.1771295070648193	119978
2.2011184692382812	119979
2.2079148292541504	119980
2.1904115676879883	119981
2.1875	119982
2.191214084625244	119983
2.1909172534942627	119984
2.2117958068847656	119985
2.199174642562866	119986
2.176295280456543	119987
