train/lm_loss	step
2.373567819595337	19968
2.308504819869995	19969
2.3795418739318848	19970
2.328842878341675	19971
2.328230619430542	19972
2.3298816680908203	19973
2.317481279373169	19974
2.3144397735595703	19975
2.3518946170806885	19976
2.339113712310791	19977
2.3476171493530273	19978
2.3619861602783203	19979
2.3342373371124268	19980
2.413215160369873	19981
2.3775529861450195	19982
2.3357601165771484	19983
2.358708143234253	19984
2.369072437286377	19985
2.3033697605133057	19986
2.336386203765869	19987
2.31680965423584	19988
2.337252378463745	19989
2.355367660522461	19990
2.362194776535034	19991
2.3369336128234863	19992
2.359455108642578	19993
2.338320732116699	19994
2.325049877166748	19995
2.343491554260254	19996
2.315722942352295	19997
2.3216686248779297	19998
2.3652896881103516	19999
2.3697304725646973	20000
2.3483214378356934	20001
2.378424644470215	20002
2.3468284606933594	20003
2.3655543327331543	20004
2.3126347064971924	20005
2.325854539871216	20006
2.34407377243042	20007
2.3431789875030518	20008
2.3699145317077637	20009
2.3166308403015137	20010
2.3385868072509766	20011
2.3772807121276855	20012
2.354492425918579	20013
2.3119075298309326	20014
2.324179172515869	20015
2.375246524810791	20016
2.3242008686065674	20017
2.3559727668762207	20018
2.3583178520202637	20019
2.330570936203003	20020
2.3239712715148926	20021
2.3235723972320557	20022
2.346017837524414	20023
2.3848299980163574	20024
2.3356118202209473	20025
2.3371033668518066	20026
2.358546733856201	20027
2.352820634841919	20028
2.2976882457733154	20029
2.3655736446380615	20030
2.390275239944458	20031
2.391465902328491	20032
2.32157564163208	20033
2.347546100616455	20034
2.3577520847320557	20035
2.3288750648498535	20036
2.33828067779541	20037
2.3350913524627686	20038
2.328885793685913	20039
2.3458175659179688	20040
2.3414411544799805	20041
2.3454129695892334	20042
2.3268275260925293	20043
2.3159306049346924	20044
2.299370765686035	20045
2.3333871364593506	20046
2.334531545639038	20047
2.329817295074463	20048
2.3195390701293945	20049
2.3267927169799805	20050
2.325326442718506	20051
2.3567256927490234	20052
2.372598171234131	20053
2.3094687461853027	20054
2.32772159576416	20055
2.3184056282043457	20056
2.3348302841186523	20057
2.3426513671875	20058
2.336104393005371	20059
2.3860461711883545	20060
2.3415541648864746	20061
2.367420196533203	20062
2.354257583618164	20063
2.364628553390503	20064
2.356987476348877	20065
2.3715507984161377	20066
2.3594939708709717	20067
2.338960886001587	20068
2.3649299144744873	20069
2.3354361057281494	20070
2.349123477935791	20071
2.3163626194000244	20072
2.35215163230896	20073
2.3908305168151855	20074
2.370441198348999	20075
2.3574578762054443	20076
2.337998151779175	20077
2.347337245941162	20078
2.309699773788452	20079
2.3836019039154053	20080
2.348501205444336	20081
2.32503604888916	20082
2.3727800846099854	20083
2.331129312515259	20084
2.34995174407959	20085
2.356931209564209	20086
2.32529878616333	20087
2.373248338699341	20088
2.3733487129211426	20089
2.3456954956054688	20090
2.317033529281616	20091
2.356232166290283	20092
2.360203742980957	20093
2.3323171138763428	20094
2.33121919631958	20095
2.3304102420806885	20096
2.366734027862549	20097
2.342766523361206	20098
2.3181204795837402	20099
2.30234956741333	20100
2.3819777965545654	20101
2.3548026084899902	20102
2.371241807937622	20103
2.3684558868408203	20104
2.3542356491088867	20105
2.361071825027466	20106
2.352646827697754	20107
2.336792230606079	20108
2.3624277114868164	20109
2.3586649894714355	20110
2.335817575454712	20111
2.351341724395752	20112
2.358336925506592	20113
2.338120222091675	20114
2.34592866897583	20115
2.31416654586792	20116
2.3238086700439453	20117
2.343811511993408	20118
2.3377223014831543	20119
2.3141798973083496	20120
2.3008761405944824	20121
2.350278854370117	20122
2.3318123817443848	20123
2.349656581878662	20124
2.3807215690612793	20125
2.329580545425415	20126
2.321887969970703	20127
2.338463306427002	20128
2.358832836151123	20129
2.327528238296509	20130
2.355311393737793	20131
2.350709915161133	20132
2.3574612140655518	20133
2.304858446121216	20134
2.390022039413452	20135
2.3310718536376953	20136
2.364373207092285	20137
2.339327573776245	20138
2.3446667194366455	20139
2.3353753089904785	20140
2.330711603164673	20141
2.3456008434295654	20142
2.3242764472961426	20143
2.3820481300354004	20144
2.3748645782470703	20145
2.319251537322998	20146
2.323439598083496	20147
2.333314895629883	20148
2.3790431022644043	20149
2.3669862747192383	20150
2.344432830810547	20151
2.3478784561157227	20152
2.3658652305603027	20153
2.36194109916687	20154
2.308018445968628	20155
2.3618650436401367	20156
2.332212209701538	20157
2.358579158782959	20158
2.3592498302459717	20159
2.3489322662353516	20160
2.3322253227233887	20161
2.3647608757019043	20162
2.3400652408599854	20163
2.3769114017486572	20164
2.3328793048858643	20165
2.356820583343506	20166
2.3326892852783203	20167
2.3488106727600098	20168
2.343951940536499	20169
2.326969861984253	20170
2.349428176879883	20171
2.354142904281616	20172
2.3467965126037598	20173
2.346320867538452	20174
2.3317997455596924	20175
2.357316017150879	20176
2.3307106494903564	20177
2.352600574493408	20178
2.3534653186798096	20179
2.3314576148986816	20180
2.380430221557617	20181
2.360399007797241	20182
2.3103368282318115	20183
2.3539981842041016	20184
2.3314993381500244	20185
2.3068087100982666	20186
2.346487283706665	20187
2.3665754795074463	20188
2.296558380126953	20189
2.350296974182129	20190
2.305366277694702	20191
2.3473870754241943	20192
2.3282976150512695	20193
2.356491804122925	20194
2.322965621948242	20195
2.339996814727783	20196
2.351672649383545	20197
2.3196911811828613	20198
2.3400444984436035	20199
2.327683448791504	20200
2.310499906539917	20201
2.3251757621765137	20202
2.3262381553649902	20203
2.361243724822998	20204
2.339785575866699	20205
2.348625659942627	20206
2.358116388320923	20207
2.321167230606079	20208
2.3793866634368896	20209
2.3740997314453125	20210
2.325037956237793	20211
2.347933769226074	20212
2.345571517944336	20213
2.3312699794769287	20214
2.3260061740875244	20215
2.3305106163024902	20216
2.3460171222686768	20217
2.318896770477295	20218
2.3576714992523193	20219
2.3501014709472656	20220
2.3227462768554688	20221
2.34647274017334	20222
2.3151350021362305	20223
2.3602216243743896	20224
2.3382439613342285	20225
2.3349859714508057	20226
2.3488004207611084	20227
2.319103717803955	20228
2.2921652793884277	20229
2.364490509033203	20230
2.3623061180114746	20231
2.373323440551758	20232
2.354166030883789	20233
2.326874256134033	20234
2.3139970302581787	20235
2.3548812866210938	20236
2.4029250144958496	20237
2.373345375061035	20238
2.332475185394287	20239
2.337824821472168	20240
2.3342912197113037	20241
2.3527612686157227	20242
2.3714585304260254	20243
2.310347557067871	20244
2.345052480697632	20245
2.3454980850219727	20246
2.32517671585083	20247
2.349107265472412	20248
2.3189210891723633	20249
2.324063777923584	20250
2.3497371673583984	20251
2.3279409408569336	20252
2.3562240600585938	20253
2.348909616470337	20254
2.320735216140747	20255
2.360067844390869	20256
2.374356508255005	20257
2.3303046226501465	20258
2.3480093479156494	20259
2.3765740394592285	20260
2.343705415725708	20261
2.3460044860839844	20262
2.3234407901763916	20263
2.3213863372802734	20264
2.349001884460449	20265
2.3177523612976074	20266
2.3775875568389893	20267
2.3529679775238037	20268
2.352639675140381	20269
2.3120903968811035	20270
2.358218193054199	20271
2.353921890258789	20272
2.32269024848938	20273
2.3406529426574707	20274
2.354238510131836	20275
2.343294620513916	20276
2.362936019897461	20277
2.3786144256591797	20278
2.3370871543884277	20279
2.3713607788085938	20280
2.349905490875244	20281
2.3330235481262207	20282
2.3655741214752197	20283
2.347581386566162	20284
2.347166061401367	20285
2.3429460525512695	20286
2.3523459434509277	20287
2.370957612991333	20288
2.3579015731811523	20289
2.353285312652588	20290
2.3166446685791016	20291
2.2972028255462646	20292
2.330610752105713	20293
2.378897190093994	20294
2.2871038913726807	20295
2.3749728202819824	20296
2.314730644226074	20297
2.328850507736206	20298
2.341529130935669	20299
2.379434585571289	20300
2.3691375255584717	20301
2.3258767127990723	20302
2.307966947555542	20303
2.3669495582580566	20304
2.339400291442871	20305
2.3561015129089355	20306
2.3791608810424805	20307
2.3530054092407227	20308
2.354151725769043	20309
2.3048532009124756	20310
2.3669254779815674	20311
2.3492143154144287	20312
2.348879098892212	20313
2.3280513286590576	20314
2.3635189533233643	20315
2.3854708671569824	20316
2.293562412261963	20317
2.309821367263794	20318
2.325429677963257	20319
2.3182339668273926	20320
2.3152005672454834	20321
2.317079544067383	20322
2.2820932865142822	20323
2.320329189300537	20324
2.339350700378418	20325
2.3717727661132812	20326
2.317762851715088	20327
2.3252532482147217	20328
2.321089506149292	20329
2.3197004795074463	20330
2.3833351135253906	20331
2.35514497756958	20332
2.353776454925537	20333
2.3361566066741943	20334
2.301424980163574	20335
2.3341028690338135	20336
2.3426976203918457	20337
2.3349153995513916	20338
2.312124252319336	20339
2.3289947509765625	20340
2.361815929412842	20341
2.3427820205688477	20342
2.3638880252838135	20343
2.3659896850585938	20344
2.3402953147888184	20345
2.3438057899475098	20346
2.291841506958008	20347
2.353422164916992	20348
2.3499984741210938	20349
2.349526882171631	20350
2.364243745803833	20351
2.3780133724212646	20352
2.3232154846191406	20353
2.3381974697113037	20354
2.3520612716674805	20355
2.316472053527832	20356
2.3170905113220215	20357
2.390594482421875	20358
2.365652084350586	20359
2.380850315093994	20360
2.3625731468200684	20361
2.355250835418701	20362
2.3434982299804688	20363
2.348529815673828	20364
2.3314144611358643	20365
2.3427324295043945	20366
2.3338871002197266	20367
2.3427791595458984	20368
2.3560492992401123	20369
2.369422435760498	20370
2.3229591846466064	20371
2.299800395965576	20372
2.335253953933716	20373
2.3301944732666016	20374
2.348836898803711	20375
2.357149839401245	20376
2.3487422466278076	20377
2.3238747119903564	20378
2.316849708557129	20379
2.3376176357269287	20380
2.335366725921631	20381
2.3462352752685547	20382
2.34171986579895	20383
2.28617000579834	20384
2.3481621742248535	20385
2.311173439025879	20386
2.3188939094543457	20387
2.3811588287353516	20388
2.357469081878662	20389
2.330028772354126	20390
2.3332300186157227	20391
2.365861177444458	20392
2.3425917625427246	20393
2.31477427482605	20394
2.324896812438965	20395
2.342134714126587	20396
2.3781375885009766	20397
2.348206043243408	20398
2.3844704627990723	20399
2.358599901199341	20400
2.338322162628174	20401
2.3394925594329834	20402
2.2976815700531006	20403
2.327674388885498	20404
2.392521619796753	20405
2.3200597763061523	20406
2.323765277862549	20407
2.3355276584625244	20408
2.3495686054229736	20409
2.3342654705047607	20410
2.330225944519043	20411
2.3322715759277344	20412
2.3409552574157715	20413
2.316683769226074	20414
2.3680427074432373	20415
2.3618907928466797	20416
2.302712917327881	20417
2.3117315769195557	20418
2.3179779052734375	20419
2.326313018798828	20420
2.3617022037506104	20421
2.354766368865967	20422
2.2993650436401367	20423
2.3058857917785645	20424
2.3361282348632812	20425
2.3767552375793457	20426
2.3117642402648926	20427
2.357957363128662	20428
2.355358123779297	20429
2.3287668228149414	20430
2.347163677215576	20431
2.36538028717041	20432
2.3531508445739746	20433
2.3745222091674805	20434
2.3623530864715576	20435
2.360414505004883	20436
2.3661820888519287	20437
2.291252613067627	20438
2.3399171829223633	20439
2.323883533477783	20440
2.3275303840637207	20441
2.326634645462036	20442
2.3250222206115723	20443
2.3175480365753174	20444
2.3189964294433594	20445
2.357125759124756	20446
2.3258113861083984	20447
2.333415985107422	20448
2.31813383102417	20449
2.3358867168426514	20450
2.332115411758423	20451
2.3464064598083496	20452
2.3094253540039062	20453
2.323819875717163	20454
2.3089849948883057	20455
2.37081241607666	20456
2.3352084159851074	20457
2.3424596786499023	20458
2.291236400604248	20459
2.3100085258483887	20460
2.351454973220825	20461
2.315246820449829	20462
2.344578742980957	20463
2.3581557273864746	20464
2.3692336082458496	20465
2.3400609493255615	20466
2.3395700454711914	20467
2.362522602081299	20468
2.316689968109131	20469
2.3022308349609375	20470
2.348115921020508	20471
2.314203977584839	20472
2.3520119190216064	20473
2.354027271270752	20474
2.319037437438965	20475
2.314152956008911	20476
2.37241792678833	20477
2.3230082988739014	20478
2.3139870166778564	20479
2.3467938899993896	20480
2.3315343856811523	20481
2.37050461769104	20482
2.3340067863464355	20483
2.307340621948242	20484
2.32833194732666	20485
2.383514404296875	20486
2.3379340171813965	20487
2.344184160232544	20488
2.3425545692443848	20489
2.3582637310028076	20490
2.3501219749450684	20491
2.358344554901123	20492
2.3207790851593018	20493
2.2957043647766113	20494
2.359571933746338	20495
2.313570022583008	20496
2.3575453758239746	20497
2.3719594478607178	20498
2.355097770690918	20499
2.3607850074768066	20500
2.3245315551757812	20501
2.34274959564209	20502
2.3517112731933594	20503
2.395801305770874	20504
2.328460216522217	20505
2.309299945831299	20506
2.3126535415649414	20507
2.3711087703704834	20508
2.324599266052246	20509
2.333899974822998	20510
2.380676507949829	20511
2.3542675971984863	20512
2.3163557052612305	20513
2.307130813598633	20514
2.3196983337402344	20515
2.3271775245666504	20516
2.346967935562134	20517
2.3624725341796875	20518
2.3418960571289062	20519
2.3610999584198	20520
2.372565984725952	20521
2.3386528491973877	20522
2.3448193073272705	20523
2.3253138065338135	20524
2.3210442066192627	20525
2.3706634044647217	20526
2.356335163116455	20527
2.306440591812134	20528
2.363192081451416	20529
2.338446617126465	20530
2.339550256729126	20531
2.307556390762329	20532
2.3354525566101074	20533
2.3361635208129883	20534
2.3442256450653076	20535
2.350660800933838	20536
2.3084518909454346	20537
2.339552402496338	20538
2.313737392425537	20539
2.35121488571167	20540
2.291982412338257	20541
2.350330352783203	20542
2.332062244415283	20543
2.3165435791015625	20544
2.3711791038513184	20545
2.3406434059143066	20546
2.3431107997894287	20547
2.328030586242676	20548
2.3482961654663086	20549
2.331934690475464	20550
2.3470802307128906	20551
2.3480100631713867	20552
2.3512468338012695	20553
2.313549041748047	20554
2.3098108768463135	20555
2.336787223815918	20556
2.30599045753479	20557
2.3763139247894287	20558
2.3210411071777344	20559
2.3409595489501953	20560
2.344550132751465	20561
2.353344440460205	20562
2.360511302947998	20563
2.3491296768188477	20564
2.3229339122772217	20565
2.3144567012786865	20566
2.3688130378723145	20567
2.3721823692321777	20568
2.3685131072998047	20569
2.3465824127197266	20570
2.3592240810394287	20571
2.359466075897217	20572
2.316030979156494	20573
2.350432872772217	20574
2.3656599521636963	20575
2.3374199867248535	20576
2.3834948539733887	20577
2.350504159927368	20578
2.343233585357666	20579
2.3013389110565186	20580
2.3540873527526855	20581
2.3301186561584473	20582
2.3313465118408203	20583
2.3425657749176025	20584
2.3238658905029297	20585
2.285142660140991	20586
2.3336434364318848	20587
2.3596529960632324	20588
2.3021492958068848	20589
2.3142261505126953	20590
2.340296506881714	20591
2.3262195587158203	20592
2.367306709289551	20593
2.3641533851623535	20594
2.3090732097625732	20595
2.3671212196350098	20596
2.3456902503967285	20597
2.3339908123016357	20598
2.3728601932525635	20599
2.33286190032959	20600
2.340327262878418	20601
2.3526980876922607	20602
2.3540070056915283	20603
2.3743484020233154	20604
2.3790442943573	20605
2.302363872528076	20606
2.355498790740967	20607
2.3632242679595947	20608
2.3231289386749268	20609
2.3274896144866943	20610
2.33562970161438	20611
2.361527681350708	20612
2.3340721130371094	20613
2.34301495552063	20614
2.309321880340576	20615
2.3313283920288086	20616
2.3540401458740234	20617
2.360067367553711	20618
2.370652198791504	20619
2.3568689823150635	20620
2.3373258113861084	20621
2.3530235290527344	20622
2.3441104888916016	20623
2.325035810470581	20624
2.3255507946014404	20625
2.3748693466186523	20626
2.31986927986145	20627
2.34613037109375	20628
2.319305419921875	20629
2.3153138160705566	20630
2.271944999694824	20631
2.3469386100769043	20632
2.3318920135498047	20633
2.310074806213379	20634
2.356184959411621	20635
2.369006872177124	20636
2.330620288848877	20637
2.34018611907959	20638
2.332770347595215	20639
2.4093387126922607	20640
2.3773162364959717	20641
2.355109691619873	20642
2.3514516353607178	20643
2.3712289333343506	20644
2.337510108947754	20645
2.363676071166992	20646
2.364603281021118	20647
2.3089475631713867	20648
2.3341593742370605	20649
2.331786870956421	20650
2.35871958732605	20651
2.3210294246673584	20652
2.337198495864868	20653
2.3312690258026123	20654
2.333883762359619	20655
2.313448667526245	20656
2.3509790897369385	20657
2.3681204319000244	20658
2.3750741481781006	20659
2.3339810371398926	20660
2.3434677124023438	20661
2.3595216274261475	20662
2.3311078548431396	20663
2.353576183319092	20664
2.3036391735076904	20665
2.3475260734558105	20666
2.309746503829956	20667
2.2848081588745117	20668
2.338792562484741	20669
2.307326078414917	20670
2.331409215927124	20671
2.3519701957702637	20672
2.3629229068756104	20673
2.3609182834625244	20674
2.3664259910583496	20675
2.3446719646453857	20676
2.3047921657562256	20677
2.3664703369140625	20678
2.3260085582733154	20679
2.3722875118255615	20680
2.332379102706909	20681
2.337486743927002	20682
2.360431671142578	20683
2.4108870029449463	20684
2.3347270488739014	20685
2.3682968616485596	20686
2.319934368133545	20687
2.301696300506592	20688
2.3598852157592773	20689
2.346651077270508	20690
2.3380675315856934	20691
2.367905378341675	20692
2.3175220489501953	20693
2.375486373901367	20694
2.3568663597106934	20695
2.32019305229187	20696
2.3461833000183105	20697
2.376906394958496	20698
2.321133852005005	20699
2.3546581268310547	20700
2.345888376235962	20701
2.3114895820617676	20702
2.3137094974517822	20703
2.2965211868286133	20704
2.34940505027771	20705
2.345883369445801	20706
2.3414790630340576	20707
2.319756031036377	20708
2.3416495323181152	20709
2.3351783752441406	20710
2.335573196411133	20711
2.3171424865722656	20712
2.3433852195739746	20713
2.3450069427490234	20714
2.316516637802124	20715
2.3205811977386475	20716
2.343502998352051	20717
2.3337464332580566	20718
2.391766309738159	20719
2.310242176055908	20720
2.346736192703247	20721
2.3744804859161377	20722
2.3310999870300293	20723
2.2942328453063965	20724
2.3653788566589355	20725
2.346120595932007	20726
2.379746198654175	20727
2.3206052780151367	20728
2.3384029865264893	20729
2.3177359104156494	20730
2.3324434757232666	20731
2.332115650177002	20732
2.3324549198150635	20733
2.319640874862671	20734
2.332535743713379	20735
2.3572397232055664	20736
2.3578038215637207	20737
2.330754518508911	20738
2.3239524364471436	20739
2.3310885429382324	20740
2.30961275100708	20741
2.3277969360351562	20742
2.3686089515686035	20743
2.3293378353118896	20744
2.3735201358795166	20745
2.3603193759918213	20746
2.336448907852173	20747
2.335906744003296	20748
2.3121728897094727	20749
2.3203229904174805	20750
2.33712100982666	20751
2.3589842319488525	20752
2.3528530597686768	20753
2.356860399246216	20754
2.295640230178833	20755
2.347210645675659	20756
2.3207027912139893	20757
2.3481109142303467	20758
2.3865904808044434	20759
2.352334976196289	20760
2.3331985473632812	20761
2.3482494354248047	20762
2.3646583557128906	20763
2.327131748199463	20764
2.3345413208007812	20765
2.32654070854187	20766
2.3575079441070557	20767
2.352261543273926	20768
2.3526525497436523	20769
2.3078761100769043	20770
2.348910331726074	20771
2.3737540245056152	20772
2.363792896270752	20773
2.364011764526367	20774
2.295897960662842	20775
2.3377957344055176	20776
2.307157039642334	20777
2.333597421646118	20778
2.3092427253723145	20779
2.3326048851013184	20780
2.3644940853118896	20781
2.32366943359375	20782
2.356379508972168	20783
2.342916488647461	20784
2.3112716674804688	20785
2.2968504428863525	20786
2.336266279220581	20787
2.3243532180786133	20788
2.3162577152252197	20789
2.3331680297851562	20790
2.2946527004241943	20791
2.3739922046661377	20792
2.3166675567626953	20793
2.353344202041626	20794
2.333746910095215	20795
2.3621373176574707	20796
2.3340842723846436	20797
2.3472769260406494	20798
2.3010380268096924	20799
2.3228678703308105	20800
2.337764263153076	20801
2.3492066860198975	20802
2.306518316268921	20803
2.346757411956787	20804
2.32953143119812	20805
2.310561180114746	20806
2.384722948074341	20807
2.2908694744110107	20808
2.3659539222717285	20809
2.3307785987854004	20810
2.3450679779052734	20811
2.367006778717041	20812
2.3155007362365723	20813
2.3458404541015625	20814
2.3412816524505615	20815
2.3568782806396484	20816
2.345733880996704	20817
2.3421788215637207	20818
2.3355140686035156	20819
2.3393032550811768	20820
2.3563661575317383	20821
2.331838846206665	20822
2.3240694999694824	20823
2.343078851699829	20824
2.3246850967407227	20825
2.3419106006622314	20826
2.335745096206665	20827
2.340066432952881	20828
2.3452343940734863	20829
2.3619425296783447	20830
2.323115348815918	20831
2.329878568649292	20832
2.330005168914795	20833
2.335763692855835	20834
2.319603204727173	20835
2.3644421100616455	20836
2.328622579574585	20837
2.3553309440612793	20838
2.302954912185669	20839
2.3693647384643555	20840
2.3234550952911377	20841
2.3510143756866455	20842
2.375725507736206	20843
2.309682846069336	20844
2.3473384380340576	20845
2.331350326538086	20846
2.314645290374756	20847
2.3433022499084473	20848
2.3100974559783936	20849
2.295210361480713	20850
2.335359811782837	20851
2.3115668296813965	20852
2.337883472442627	20853
2.309004545211792	20854
2.3208866119384766	20855
2.342921257019043	20856
2.3402936458587646	20857
2.3102946281433105	20858
2.339062452316284	20859
2.30541729927063	20860
2.314857006072998	20861
2.3774688243865967	20862
2.33695125579834	20863
2.3472025394439697	20864
2.288187026977539	20865
2.3136532306671143	20866
2.3670883178710938	20867
2.357952833175659	20868
2.3874104022979736	20869
2.3288416862487793	20870
2.3225698471069336	20871
2.3203542232513428	20872
2.3492190837860107	20873
2.3818860054016113	20874
2.3356590270996094	20875
2.337851047515869	20876
2.3320865631103516	20877
2.343410015106201	20878
2.3330788612365723	20879
2.305558681488037	20880
2.3398141860961914	20881
2.3074636459350586	20882
2.3503403663635254	20883
2.372300148010254	20884
2.3249568939208984	20885
2.3166627883911133	20886
2.3175442218780518	20887
2.2985751628875732	20888
2.335352659225464	20889
2.3767924308776855	20890
2.32029128074646	20891
2.349438190460205	20892
2.3223390579223633	20893
2.3447821140289307	20894
2.30660343170166	20895
2.3846352100372314	20896
2.3753843307495117	20897
2.314757823944092	20898
2.329113245010376	20899
2.362886905670166	20900
2.342325210571289	20901
2.3162190914154053	20902
2.3520565032958984	20903
2.3645434379577637	20904
2.341407299041748	20905
2.3383820056915283	20906
2.3699114322662354	20907
2.3113174438476562	20908
2.286569595336914	20909
2.3347997665405273	20910
2.3584096431732178	20911
2.3798539638519287	20912
2.342082977294922	20913
2.30804705619812	20914
2.335272789001465	20915
2.3447751998901367	20916
2.356933116912842	20917
2.3760147094726562	20918
2.3520824909210205	20919
2.3731002807617188	20920
2.366873025894165	20921
2.33797025680542	20922
2.382951259613037	20923
2.3789947032928467	20924
2.338794469833374	20925
2.311516284942627	20926
2.3252127170562744	20927
2.347489833831787	20928
2.3354642391204834	20929
2.3147389888763428	20930
2.3588809967041016	20931
2.342789649963379	20932
2.3321166038513184	20933
2.3009228706359863	20934
2.3555381298065186	20935
2.3486945629119873	20936
2.326939105987549	20937
2.308518648147583	20938
2.32755970954895	20939
2.365696430206299	20940
2.405508041381836	20941
2.3309309482574463	20942
2.323977470397949	20943
2.353189468383789	20944
2.2976014614105225	20945
2.3295421600341797	20946
2.355454921722412	20947
2.3511078357696533	20948
2.344431161880493	20949
2.3602330684661865	20950
2.3498730659484863	20951
2.3542239665985107	20952
2.3347301483154297	20953
2.361436128616333	20954
2.3446266651153564	20955
2.316345691680908	20956
2.329991340637207	20957
2.3620262145996094	20958
2.3080573081970215	20959
2.341869592666626	20960
2.335402250289917	20961
2.312748432159424	20962
2.3724546432495117	20963
2.3567371368408203	20964
2.310494899749756	20965
2.3197145462036133	20966
2.373213768005371	20967
2.3419082164764404	20968
2.316720962524414	20969
2.3593389987945557	20970
2.3383233547210693	20971
2.3772237300872803	20972
2.3321118354797363	20973
2.347472906112671	20974
2.3424367904663086	20975
2.3440489768981934	20976
2.3398966789245605	20977
2.3401246070861816	20978
2.3387699127197266	20979
2.3220973014831543	20980
2.306440591812134	20981
2.3572731018066406	20982
2.337207555770874	20983
2.363752841949463	20984
2.3473401069641113	20985
2.396360397338867	20986
2.306640148162842	20987
2.309330940246582	20988
2.3027353286743164	20989
2.358316421508789	20990
2.318288803100586	20991
2.3613386154174805	20992
2.357860803604126	20993
2.3461391925811768	20994
2.347395181655884	20995
2.3289999961853027	20996
2.3451905250549316	20997
2.3238332271575928	20998
2.342115640640259	20999
2.349911689758301	21000
2.332007884979248	21001
2.324824810028076	21002
2.339834690093994	21003
2.3307697772979736	21004
2.297304153442383	21005
2.3647170066833496	21006
2.330246925354004	21007
2.31858491897583	21008
2.3610591888427734	21009
2.3647971153259277	21010
2.3063278198242188	21011
2.345682144165039	21012
2.307671546936035	21013
2.344102382659912	21014
2.3598251342773438	21015
2.3613834381103516	21016
2.371763229370117	21017
2.371093511581421	21018
2.3303542137145996	21019
2.3511695861816406	21020
2.350888967514038	21021
2.3206381797790527	21022
2.340548038482666	21023
2.315255641937256	21024
2.3460419178009033	21025
2.328904867172241	21026
2.3432533740997314	21027
2.3431575298309326	21028
2.3494699001312256	21029
2.3287153244018555	21030
2.3742761611938477	21031
2.282744884490967	21032
2.362316846847534	21033
2.345771551132202	21034
2.3228471279144287	21035
2.316004753112793	21036
2.3127927780151367	21037
2.318889617919922	21038
2.361401319503784	21039
2.3349366188049316	21040
2.3154549598693848	21041
2.365602731704712	21042
2.347515106201172	21043
2.3813230991363525	21044
2.339968204498291	21045
2.2804667949676514	21046
2.3180410861968994	21047
2.300999164581299	21048
2.346876621246338	21049
2.3580589294433594	21050
2.3279824256896973	21051
2.3706376552581787	21052
2.34710693359375	21053
2.367914915084839	21054
2.3460049629211426	21055
2.3332786560058594	21056
2.3260531425476074	21057
2.312560796737671	21058
2.3467953205108643	21059
2.350614547729492	21060
2.3336737155914307	21061
2.324892520904541	21062
2.323411703109741	21063
2.3800768852233887	21064
2.3355326652526855	21065
2.31882381439209	21066
2.3305976390838623	21067
2.365812063217163	21068
2.34688138961792	21069
2.369515895843506	21070
2.3858206272125244	21071
2.328673839569092	21072
2.3559017181396484	21073
2.3827874660491943	21074
2.3607711791992188	21075
2.3839540481567383	21076
2.379688262939453	21077
2.30302095413208	21078
2.337637424468994	21079
2.3618531227111816	21080
2.358086109161377	21081
2.326383113861084	21082
2.3292243480682373	21083
2.364100456237793	21084
2.3455581665039062	21085
2.3181521892547607	21086
2.351062774658203	21087
2.3392927646636963	21088
2.314176082611084	21089
2.3244054317474365	21090
2.333245038986206	21091
2.3195674419403076	21092
2.3135173320770264	21093
2.3191356658935547	21094
2.365635871887207	21095
2.316749334335327	21096
2.3461849689483643	21097
2.3057587146759033	21098
2.325713634490967	21099
2.3397762775421143	21100
2.3353681564331055	21101
2.387589931488037	21102
2.3530282974243164	21103
2.3073413372039795	21104
2.3362362384796143	21105
2.3941850662231445	21106
2.3579630851745605	21107
2.335822820663452	21108
2.3350472450256348	21109
2.299349308013916	21110
2.3228752613067627	21111
2.354816436767578	21112
2.317260503768921	21113
2.3177149295806885	21114
2.3571181297302246	21115
2.323474645614624	21116
2.3440821170806885	21117
2.3443570137023926	21118
2.3271713256835938	21119
2.3628807067871094	21120
2.2960734367370605	21121
2.3126368522644043	21122
2.3596506118774414	21123
2.345433235168457	21124
2.3637304306030273	21125
2.3063888549804688	21126
2.3430562019348145	21127
2.337397575378418	21128
2.319737434387207	21129
2.3248138427734375	21130
2.321948289871216	21131
2.3455638885498047	21132
2.3307037353515625	21133
2.312835454940796	21134
2.3796424865722656	21135
2.3183746337890625	21136
2.3553571701049805	21137
2.3241238594055176	21138
2.330361843109131	21139
2.2913103103637695	21140
2.353821277618408	21141
2.3392043113708496	21142
2.3386127948760986	21143
2.329761028289795	21144
2.371577739715576	21145
2.342512845993042	21146
2.298156499862671	21147
2.343940496444702	21148
2.3356919288635254	21149
2.3562190532684326	21150
2.3196828365325928	21151
2.324312210083008	21152
2.316784620285034	21153
2.3489346504211426	21154
2.3557310104370117	21155
2.276376247406006	21156
2.3151183128356934	21157
2.335822582244873	21158
2.327425956726074	21159
2.302905797958374	21160
2.318392753601074	21161
2.320195198059082	21162
2.3384897708892822	21163
2.291125774383545	21164
2.3498826026916504	21165
2.3350536823272705	21166
2.3089540004730225	21167
2.356125831604004	21168
2.3419368267059326	21169
2.3290483951568604	21170
2.3299074172973633	21171
2.386565685272217	21172
2.3238048553466797	21173
2.3559718132019043	21174
2.3381056785583496	21175
2.350008487701416	21176
2.3844151496887207	21177
2.365025043487549	21178
