train/lm_loss	step
2.373004198074341	13858
2.382429838180542	13859
2.369649648666382	13860
2.379579544067383	13861
2.3949832916259766	13862
2.404526472091675	13863
2.38340425491333	13864
2.387830972671509	13865
2.406125545501709	13866
2.3874058723449707	13867
2.4149224758148193	13868
2.401197910308838	13869
2.381992816925049	13870
2.361422538757324	13871
2.4156651496887207	13872
2.376420259475708	13873
2.457512855529785	13874
2.386124610900879	13875
2.35542631149292	13876
2.399653434753418	13877
2.3809986114501953	13878
2.4044179916381836	13879
2.374227523803711	13880
2.3748629093170166	13881
2.396116256713867	13882
2.3667421340942383	13883
2.3813881874084473	13884
2.3797271251678467	13885
2.3615260124206543	13886
2.3904802799224854	13887
2.384427547454834	13888
2.402653932571411	13889
2.378483533859253	13890
2.391350507736206	13891
2.4010443687438965	13892
2.4300765991210938	13893
2.4367289543151855	13894
2.409032106399536	13895
2.4143319129943848	13896
2.3785102367401123	13897
2.381570816040039	13898
2.380059003829956	13899
2.3728275299072266	13900
2.407484292984009	13901
2.3727476596832275	13902
2.4140801429748535	13903
2.367440700531006	13904
2.374584674835205	13905
2.3875601291656494	13906
2.3986988067626953	13907
2.3984479904174805	13908
2.4035332202911377	13909
2.3987085819244385	13910
2.4115970134735107	13911
2.364292621612549	13912
2.391185760498047	13913
2.372983694076538	13914
2.3549156188964844	13915
2.3948893547058105	13916
2.377424478530884	13917
2.3925158977508545	13918
2.397862195968628	13919
2.3734419345855713	13920
2.3696682453155518	13921
2.377739429473877	13922
2.4550557136535645	13923
2.4071104526519775	13924
2.3988747596740723	13925
2.421201705932617	13926
2.3987820148468018	13927
2.3705122470855713	13928
2.377401351928711	13929
2.3473801612854004	13930
2.3915278911590576	13931
2.369741439819336	13932
2.375190258026123	13933
2.3966002464294434	13934
2.359440565109253	13935
2.3811697959899902	13936
2.3938355445861816	13937
2.3941032886505127	13938
2.3538339138031006	13939
2.3820769786834717	13940
2.434614658355713	13941
2.3852713108062744	13942
2.380267858505249	13943
2.350520610809326	13944
2.4064137935638428	13945
2.380915880203247	13946
2.3837075233459473	13947
2.4039723873138428	13948
2.3793814182281494	13949
2.41188907623291	13950
2.3884475231170654	13951
2.383948564529419	13952
2.399397373199463	13953
2.3500070571899414	13954
2.3197860717773438	13955
2.3698573112487793	13956
2.392314910888672	13957
2.4249625205993652	13958
2.360525369644165	13959
2.380871057510376	13960
2.394392728805542	13961
2.3893604278564453	13962
2.408318042755127	13963
2.379268169403076	13964
2.411360740661621	13965
2.430058002471924	13966
2.376107692718506	13967
2.3800926208496094	13968
2.3819589614868164	13969
2.39056396484375	13970
2.393113613128662	13971
2.3979854583740234	13972
2.390209674835205	13973
2.4078049659729004	13974
2.39870548248291	13975
2.3688879013061523	13976
2.347688913345337	13977
2.3938143253326416	13978
2.397885322570801	13979
2.428966522216797	13980
2.3976480960845947	13981
2.4023303985595703	13982
2.36898136138916	13983
2.354630708694458	13984
2.3336904048919678	13985
2.377753734588623	13986
2.369675636291504	13987
2.3561863899230957	13988
2.3860645294189453	13989
2.399122714996338	13990
2.3698387145996094	13991
2.3813345432281494	13992
2.4072539806365967	13993
2.3692286014556885	13994
2.3153135776519775	13995
2.3788928985595703	13996
2.3678197860717773	13997
2.4127235412597656	13998
2.3510031700134277	13999
2.3915743827819824	14000
2.3648242950439453	14001
2.426668167114258	14002
2.3847098350524902	14003
2.374620199203491	14004
2.359483242034912	14005
2.369722604751587	14006
2.4008162021636963	14007
2.3396992683410645	14008
2.383950710296631	14009
2.3906285762786865	14010
2.386472702026367	14011
2.39033842086792	14012
2.430166721343994	14013
2.370878219604492	14014
2.391650438308716	14015
2.384524345397949	14016
2.3725037574768066	14017
2.427365303039551	14018
2.4048655033111572	14019
2.3628697395324707	14020
2.3902225494384766	14021
2.337050437927246	14022
2.3169949054718018	14023
2.3823325634002686	14024
2.37644100189209	14025
2.3774027824401855	14026
2.415414810180664	14027
2.3990063667297363	14028
2.3699331283569336	14029
2.3533692359924316	14030
2.401634693145752	14031
2.3984646797180176	14032
2.3501687049865723	14033
2.4017510414123535	14034
2.3667335510253906	14035
2.3728156089782715	14036
2.3722124099731445	14037
2.3952059745788574	14038
2.3500986099243164	14039
2.3848233222961426	14040
2.385622978210449	14041
2.409759044647217	14042
2.4145774841308594	14043
2.3806962966918945	14044
2.356581449508667	14045
2.3654391765594482	14046
2.40973162651062	14047
2.363290786743164	14048
2.3998966217041016	14049
2.381013870239258	14050
2.386460065841675	14051
2.41180682182312	14052
2.414217948913574	14053
2.3815627098083496	14054
2.3945841789245605	14055
2.428485155105591	14056
2.3596770763397217	14057
2.3872179985046387	14058
2.397426128387451	14059
2.4353537559509277	14060
2.4414288997650146	14061
2.3973233699798584	14062
2.3546924591064453	14063
2.40790057182312	14064
2.3999624252319336	14065
2.3816781044006348	14066
2.354924201965332	14067
2.357506275177002	14068
2.3944103717803955	14069
2.3955132961273193	14070
2.3765764236450195	14071
2.3931565284729004	14072
2.3928017616271973	14073
2.4193406105041504	14074
2.375049591064453	14075
2.4068026542663574	14076
2.3667709827423096	14077
2.394892692565918	14078
2.3628368377685547	14079
2.450876235961914	14080
2.3289124965667725	14081
2.4122705459594727	14082
2.390155792236328	14083
2.358095645904541	14084
2.397599697113037	14085
2.3439488410949707	14086
2.345208168029785	14087
2.380462884902954	14088
2.3768792152404785	14089
2.3793764114379883	14090
2.388763427734375	14091
2.34322452545166	14092
2.369943141937256	14093
2.4146499633789062	14094
2.398315191268921	14095
2.3659820556640625	14096
2.366990089416504	14097
2.3784923553466797	14098
2.369870185852051	14099
2.4060959815979004	14100
2.3819632530212402	14101
2.411129951477051	14102
2.396052598953247	14103
2.414189577102661	14104
2.379828929901123	14105
2.4407572746276855	14106
2.4237825870513916	14107
2.3759372234344482	14108
2.3432376384735107	14109
2.3532087802886963	14110
2.393918514251709	14111
2.361351251602173	14112
2.346144437789917	14113
2.3709864616394043	14114
2.3947646617889404	14115
2.379312515258789	14116
2.3990566730499268	14117
2.374095916748047	14118
2.3815574645996094	14119
2.3790626525878906	14120
2.371875286102295	14121
2.4520156383514404	14122
2.374126672744751	14123
2.4316964149475098	14124
2.3778669834136963	14125
2.357755184173584	14126
2.3900697231292725	14127
2.3920063972473145	14128
2.3302788734436035	14129
2.331852674484253	14130
2.3474814891815186	14131
2.4078259468078613	14132
2.4071316719055176	14133
2.4040493965148926	14134
2.368234395980835	14135
2.376122236251831	14136
2.3602662086486816	14137
2.3833086490631104	14138
2.3777194023132324	14139
2.36751127243042	14140
2.3536081314086914	14141
2.407357931137085	14142
2.3853859901428223	14143
2.3623037338256836	14144
2.362778663635254	14145
2.352138042449951	14146
2.3948771953582764	14147
2.3689558506011963	14148
2.3510947227478027	14149
2.378048896789551	14150
2.3837780952453613	14151
2.385545492172241	14152
2.38087797164917	14153
2.386613130569458	14154
2.3623197078704834	14155
2.417191743850708	14156
2.387467861175537	14157
2.4027903079986572	14158
2.3939616680145264	14159
2.406313896179199	14160
2.3914029598236084	14161
2.3625385761260986	14162
2.3754196166992188	14163
2.3996989727020264	14164
2.3987395763397217	14165
2.3517627716064453	14166
2.349917411804199	14167
2.3902971744537354	14168
2.392162322998047	14169
2.3958191871643066	14170
2.405482053756714	14171
2.3698272705078125	14172
2.3508541584014893	14173
2.392826557159424	14174
2.3513426780700684	14175
2.3445520401000977	14176
2.4047341346740723	14177
2.3778328895568848	14178
2.375105381011963	14179
2.434324026107788	14180
2.354050636291504	14181
2.3653087615966797	14182
2.35980224609375	14183
2.378371238708496	14184
2.367504835128784	14185
2.380099058151245	14186
2.353821277618408	14187
2.36763858795166	14188
2.409566640853882	14189
2.409269332885742	14190
2.413555145263672	14191
2.3728013038635254	14192
2.3975510597229004	14193
2.402299404144287	14194
2.3783628940582275	14195
2.4061553478240967	14196
2.361236572265625	14197
2.38944673538208	14198
2.3887577056884766	14199
2.3824973106384277	14200
2.3899941444396973	14201
2.393660306930542	14202
2.368802070617676	14203
2.361740827560425	14204
2.363595485687256	14205
2.406715154647827	14206
2.3465023040771484	14207
2.3871076107025146	14208
2.3951196670532227	14209
2.4418301582336426	14210
2.364482879638672	14211
2.3759913444519043	14212
2.4005846977233887	14213
2.4013965129852295	14214
2.3840737342834473	14215
2.337441921234131	14216
2.3827850818634033	14217
2.376192569732666	14218
2.370408773422241	14219
2.353095054626465	14220
2.375863790512085	14221
2.3859000205993652	14222
2.3842620849609375	14223
2.3543014526367188	14224
2.390130043029785	14225
2.3916988372802734	14226
2.349700927734375	14227
2.3833703994750977	14228
2.389051675796509	14229
2.3994579315185547	14230
2.3635575771331787	14231
2.386368751525879	14232
2.366696357727051	14233
2.3655407428741455	14234
2.3600690364837646	14235
2.3804025650024414	14236
2.3847227096557617	14237
2.3927760124206543	14238
2.402474880218506	14239
2.375880718231201	14240
2.3706657886505127	14241
2.3536572456359863	14242
2.3798270225524902	14243
2.3508448600769043	14244
2.3752551078796387	14245
2.423065662384033	14246
2.3665194511413574	14247
2.3924288749694824	14248
2.4088118076324463	14249
2.3742263317108154	14250
2.3890576362609863	14251
2.3974266052246094	14252
2.388786792755127	14253
2.423652172088623	14254
2.39540433883667	14255
2.3995513916015625	14256
2.3900601863861084	14257
2.364774227142334	14258
2.378349781036377	14259
2.3773059844970703	14260
2.392836570739746	14261
2.38419508934021	14262
2.407238483428955	14263
2.388535499572754	14264
2.341651439666748	14265
2.340099334716797	14266
2.355879545211792	14267
2.3985767364501953	14268
2.405655860900879	14269
2.3698160648345947	14270
2.431185483932495	14271
2.36721134185791	14272
2.360670328140259	14273
2.364203453063965	14274
2.4036011695861816	14275
2.3815999031066895	14276
2.359687089920044	14277
2.381075620651245	14278
2.4207844734191895	14279
2.3757641315460205	14280
2.3760170936584473	14281
2.3472096920013428	14282
2.3759567737579346	14283
2.3545491695404053	14284
2.3811511993408203	14285
2.36655855178833	14286
2.4001941680908203	14287
2.4185256958007812	14288
2.3936808109283447	14289
2.4000906944274902	14290
2.3850555419921875	14291
2.4054746627807617	14292
2.3670735359191895	14293
2.359884262084961	14294
2.400146007537842	14295
2.394148349761963	14296
2.3772659301757812	14297
2.4128127098083496	14298
2.398906707763672	14299
2.39823579788208	14300
2.370231866836548	14301
2.3811726570129395	14302
2.3737270832061768	14303
2.3790063858032227	14304
2.3640246391296387	14305
2.370908260345459	14306
2.3628740310668945	14307
2.3814690113067627	14308
2.3702707290649414	14309
2.3922533988952637	14310
2.398303985595703	14311
2.3650965690612793	14312
2.378406524658203	14313
2.3644001483917236	14314
2.4099299907684326	14315
2.388793468475342	14316
2.386322259902954	14317
2.4205868244171143	14318
2.3890957832336426	14319
2.3981621265411377	14320
2.4024949073791504	14321
2.3543753623962402	14322
2.4153964519500732	14323
2.396657943725586	14324
2.381052017211914	14325
2.374025821685791	14326
2.389202117919922	14327
2.369720458984375	14328
2.3603150844573975	14329
2.4294381141662598	14330
2.369450569152832	14331
2.3788514137268066	14332
2.355400562286377	14333
2.364522695541382	14334
2.4055466651916504	14335
2.359989643096924	14336
2.3579087257385254	14337
2.4135079383850098	14338
2.387155532836914	14339
2.355052947998047	14340
2.3932666778564453	14341
2.3906102180480957	14342
2.369900703430176	14343
2.359757661819458	14344
2.4151735305786133	14345
2.351818323135376	14346
2.394458532333374	14347
2.390695571899414	14348
2.4095897674560547	14349
2.3237740993499756	14350
2.394623279571533	14351
2.3729631900787354	14352
2.3663363456726074	14353
2.3833045959472656	14354
2.392849922180176	14355
2.3629417419433594	14356
2.367061138153076	14357
2.41031551361084	14358
2.379096508026123	14359
2.369798183441162	14360
2.3416378498077393	14361
2.389155387878418	14362
2.4000113010406494	14363
2.382143497467041	14364
2.3778529167175293	14365
2.3546407222747803	14366
2.4347643852233887	14367
2.299665927886963	14368
2.3564746379852295	14369
2.4085264205932617	14370
2.372627019882202	14371
2.3675899505615234	14372
2.37382173538208	14373
2.380490303039551	14374
2.3932464122772217	14375
2.3958663940429688	14376
2.3510799407958984	14377
2.345447301864624	14378
2.4347050189971924	14379
2.363102912902832	14380
2.4004693031311035	14381
2.372328996658325	14382
2.3705854415893555	14383
2.4022459983825684	14384
2.3375988006591797	14385
2.354179859161377	14386
2.3851327896118164	14387
2.362076759338379	14388
2.344317674636841	14389
2.3762435913085938	14390
2.406155824661255	14391
2.3978991508483887	14392
2.372701644897461	14393
2.356966733932495	14394
2.3417060375213623	14395
2.377713203430176	14396
2.3739194869995117	14397
2.4063334465026855	14398
2.378099203109741	14399
2.3790335655212402	14400
2.3711652755737305	14401
2.4032490253448486	14402
2.363754987716675	14403
2.3954946994781494	14404
2.3788399696350098	14405
2.391613006591797	14406
2.370910167694092	14407
2.3883700370788574	14408
2.383500099182129	14409
2.3960795402526855	14410
2.4058854579925537	14411
2.418437957763672	14412
2.3936901092529297	14413
2.3221147060394287	14414
2.369129180908203	14415
2.3630855083465576	14416
2.378236770629883	14417
2.418367385864258	14418
2.4339003562927246	14419
2.36486554145813	14420
2.3852524757385254	14421
2.3232924938201904	14422
2.440875291824341	14423
2.3684744834899902	14424
2.3508381843566895	14425
2.3335700035095215	14426
2.3783483505249023	14427
2.403731107711792	14428
2.3610763549804688	14429
2.3791964054107666	14430
2.4119410514831543	14431
2.3477120399475098	14432
2.3843953609466553	14433
2.345015525817871	14434
2.3469443321228027	14435
2.384324073791504	14436
2.3853018283843994	14437
2.3811817169189453	14438
2.3586485385894775	14439
2.384502410888672	14440
2.351745128631592	14441
2.3705689907073975	14442
2.4077751636505127	14443
2.3663220405578613	14444
2.367612600326538	14445
2.3978464603424072	14446
2.3911995887756348	14447
2.384308338165283	14448
2.384225845336914	14449
2.403756856918335	14450
2.35506272315979	14451
2.386641502380371	14452
2.3695926666259766	14453
2.3807687759399414	14454
2.3777413368225098	14455
2.370314359664917	14456
2.347034454345703	14457
2.3779964447021484	14458
2.3515477180480957	14459
2.3893144130706787	14460
2.360832691192627	14461
2.380450963973999	14462
2.3885271549224854	14463
2.420786142349243	14464
2.3189895153045654	14465
2.3925700187683105	14466
2.353928327560425	14467
2.374368190765381	14468
2.378343105316162	14469
2.4228315353393555	14470
2.388916492462158	14471
2.437877893447876	14472
2.397385358810425	14473
2.394179582595825	14474
2.355440139770508	14475
2.4032936096191406	14476
2.4197611808776855	14477
2.321519136428833	14478
2.4050612449645996	14479
2.3929364681243896	14480
2.3538053035736084	14481
2.354745864868164	14482
2.399052619934082	14483
2.356102466583252	14484
2.3734240531921387	14485
2.3801684379577637	14486
2.3799805641174316	14487
2.38433837890625	14488
2.402578353881836	14489
2.405974864959717	14490
2.3595099449157715	14491
2.3863587379455566	14492
2.3881382942199707	14493
2.378549575805664	14494
2.3857269287109375	14495
2.3758795261383057	14496
2.390867233276367	14497
2.377962589263916	14498
2.357149839401245	14499
2.3646974563598633	14500
2.3455615043640137	14501
2.399268627166748	14502
2.366468906402588	14503
2.3857011795043945	14504
2.374753713607788	14505
2.345521926879883	14506
2.353337526321411	14507
2.3896114826202393	14508
2.3683905601501465	14509
2.390157699584961	14510
2.375645160675049	14511
2.3544182777404785	14512
2.3700919151306152	14513
2.404664993286133	14514
2.3840246200561523	14515
2.411090850830078	14516
2.398843288421631	14517
2.3879170417785645	14518
2.370544672012329	14519
2.372781753540039	14520
2.4003543853759766	14521
2.426642894744873	14522
2.3637962341308594	14523
2.40402889251709	14524
2.367771625518799	14525
2.3833937644958496	14526
2.4073681831359863	14527
2.4020767211914062	14528
2.35587477684021	14529
2.3871212005615234	14530
2.3908350467681885	14531
2.36248779296875	14532
2.367499589920044	14533
2.3959057331085205	14534
2.3931937217712402	14535
2.3778536319732666	14536
2.391930103302002	14537
2.424229145050049	14538
2.41945481300354	14539
2.369220018386841	14540
2.3883025646209717	14541
2.4129488468170166	14542
2.371981620788574	14543
2.375570774078369	14544
2.378185749053955	14545
2.3710334300994873	14546
2.3823909759521484	14547
2.4363677501678467	14548
2.3792030811309814	14549
2.3952722549438477	14550
2.392468214035034	14551
2.4073290824890137	14552
2.4281606674194336	14553
2.374417781829834	14554
2.3524816036224365	14555
2.3888771533966064	14556
2.362074851989746	14557
2.387969970703125	14558
2.4092321395874023	14559
2.347465991973877	14560
2.3569586277008057	14561
2.3733394145965576	14562
2.3622472286224365	14563
2.3816914558410645	14564
2.3951590061187744	14565
2.375483989715576	14566
2.381143808364868	14567
2.384194850921631	14568
2.3812437057495117	14569
2.3611233234405518	14570
2.38209867477417	14571
2.3808586597442627	14572
2.3520286083221436	14573
2.370232105255127	14574
2.3936686515808105	14575
2.348814010620117	14576
2.3948378562927246	14577
2.4140188694000244	14578
2.3957014083862305	14579
2.39631724357605	14580
2.385446071624756	14581
2.3374710083007812	14582
2.337651252746582	14583
2.3991575241088867	14584
2.3879551887512207	14585
2.2955195903778076	14586
2.3391189575195312	14587
2.4208099842071533	14588
2.357522964477539	14589
2.4235241413116455	14590
2.3940932750701904	14591
2.3616271018981934	14592
2.371554136276245	14593
2.3932957649230957	14594
2.3842110633850098	14595
2.4033632278442383	14596
2.3995416164398193	14597
2.3922221660614014	14598
2.3784682750701904	14599
2.3168275356292725	14600
2.391721725463867	14601
2.3762001991271973	14602
2.3785271644592285	14603
2.395012855529785	14604
2.3466434478759766	14605
2.388354539871216	14606
2.405888557434082	14607
2.3472392559051514	14608
2.365882158279419	14609
2.3688294887542725	14610
2.3834774494171143	14611
2.3959336280822754	14612
2.3842718601226807	14613
2.3218178749084473	14614
2.3944334983825684	14615
2.4001917839050293	14616
2.362691640853882	14617
2.3944830894470215	14618
2.3299317359924316	14619
2.4071173667907715	14620
2.3793067932128906	14621
2.3413379192352295	14622
2.4010252952575684	14623
2.3504478931427	14624
2.356167793273926	14625
2.3934578895568848	14626
2.3534412384033203	14627
2.3655576705932617	14628
2.393214225769043	14629
2.3724231719970703	14630
2.3900461196899414	14631
2.38535737991333	14632
2.395139455795288	14633
2.4018428325653076	14634
2.3907699584960938	14635
2.419405460357666	14636
2.367924928665161	14637
2.356680393218994	14638
2.439608335494995	14639
2.381624698638916	14640
2.377067804336548	14641
2.3661181926727295	14642
2.380403995513916	14643
2.384765625	14644
2.360198974609375	14645
2.4188008308410645	14646
2.3775856494903564	14647
2.3623998165130615	14648
2.382542133331299	14649
2.3795628547668457	14650
2.435014486312866	14651
2.371426820755005	14652
2.37324857711792	14653
2.3557748794555664	14654
2.356238842010498	14655
2.3992483615875244	14656
2.3691799640655518	14657
2.381551504135132	14658
2.3896312713623047	14659
2.369239330291748	14660
2.378185749053955	14661
2.4114389419555664	14662
2.333085060119629	14663
2.4068443775177	14664
2.3523874282836914	14665
2.3593029975891113	14666
2.369985818862915	14667
2.3625123500823975	14668
2.3705883026123047	14669
2.368044853210449	14670
2.356872081756592	14671
2.3855323791503906	14672
2.410396099090576	14673
2.3536124229431152	14674
2.3769466876983643	14675
2.3512330055236816	14676
2.3637561798095703	14677
2.374912738800049	14678
2.3802952766418457	14679
2.351139545440674	14680
2.366114377975464	14681
2.3787291049957275	14682
2.3507308959960938	14683
2.400650978088379	14684
2.3647642135620117	14685
2.362360954284668	14686
2.3712027072906494	14687
2.378527879714966	14688
2.3831584453582764	14689
2.3504750728607178	14690
2.34563946723938	14691
2.395573854446411	14692
2.3560080528259277	14693
2.3876419067382812	14694
2.378887414932251	14695
2.359910011291504	14696
2.412022829055786	14697
2.4073286056518555	14698
2.330683946609497	14699
2.380953311920166	14700
2.3325765132904053	14701
2.363246440887451	14702
2.3603451251983643	14703
2.3718302249908447	14704
2.34798002243042	14705
2.3863091468811035	14706
2.4060702323913574	14707
2.3751659393310547	14708
2.3587093353271484	14709
2.3688671588897705	14710
2.3665270805358887	14711
2.3802669048309326	14712
2.390679121017456	14713
2.3563036918640137	14714
2.356149673461914	14715
2.349111557006836	14716
2.347471237182617	14717
2.3631207942962646	14718
2.328561544418335	14719
2.4121012687683105	14720
2.326181650161743	14721
2.3746962547302246	14722
2.37852144241333	14723
2.3807411193847656	14724
2.3629579544067383	14725
2.356290340423584	14726
2.376796007156372	14727
2.3753879070281982	14728
2.401757001876831	14729
2.336747407913208	14730
2.3721933364868164	14731
2.3646509647369385	14732
2.3969969749450684	14733
2.3928773403167725	14734
2.3892571926116943	14735
2.3719544410705566	14736
2.345539093017578	14737
2.3723325729370117	14738
2.382730007171631	14739
2.3805763721466064	14740
2.3934381008148193	14741
2.4026131629943848	14742
2.3650999069213867	14743
2.34670352935791	14744
2.3886516094207764	14745
2.4034459590911865	14746
2.4000911712646484	14747
2.3779959678649902	14748
2.340520143508911	14749
2.349165678024292	14750
2.386275291442871	14751
2.402480125427246	14752
2.348545551300049	14753
2.4182310104370117	14754
2.3813769817352295	14755
2.380500555038452	14756
2.369220733642578	14757
2.365755319595337	14758
2.3672947883605957	14759
2.366842031478882	14760
2.3630268573760986	14761
2.4051015377044678	14762
2.389551877975464	14763
2.38973331451416	14764
2.3635640144348145	14765
2.386198043823242	14766
2.3795437812805176	14767
2.3886985778808594	14768
2.3875811100006104	14769
2.3773910999298096	14770
2.366128444671631	14771
2.3581244945526123	14772
2.373875617980957	14773
2.3652782440185547	14774
2.391357421875	14775
2.36330509185791	14776
2.3882079124450684	14777
2.393397808074951	14778
2.349684238433838	14779
2.377664089202881	14780
2.416200876235962	14781
2.353224754333496	14782
2.373830795288086	14783
2.348510265350342	14784
2.3820629119873047	14785
2.3735883235931396	14786
2.4386978149414062	14787
2.422208547592163	14788
2.380261182785034	14789
2.3581161499023438	14790
2.362492561340332	14791
2.3646881580352783	14792
2.3748409748077393	14793
2.3939640522003174	14794
2.3665335178375244	14795
2.3731706142425537	14796
2.3796072006225586	14797
2.3830838203430176	14798
2.3788418769836426	14799
2.395315647125244	14800
2.400775671005249	14801
2.41616153717041	14802
2.357586145401001	14803
2.3772456645965576	14804
2.354217290878296	14805
2.381654977798462	14806
2.351102828979492	14807
2.3766276836395264	14808
2.3564820289611816	14809
2.349050521850586	14810
2.3432095050811768	14811
2.3757734298706055	14812
2.378818988800049	14813
2.3737633228302	14814
2.3664722442626953	14815
2.414114475250244	14816
2.381408214569092	14817
2.3885090351104736	14818
2.3606343269348145	14819
2.3669185638427734	14820
2.418271064758301	14821
2.3562638759613037	14822
2.3290061950683594	14823
2.4110074043273926	14824
2.352518320083618	14825
2.369931936264038	14826
2.4021599292755127	14827
2.400139331817627	14828
2.382233142852783	14829
2.3462114334106445	14830
2.404906749725342	14831
2.3808465003967285	14832
2.362340211868286	14833
2.3604464530944824	14834
2.3857712745666504	14835
2.380765199661255	14836
2.3838136196136475	14837
2.3954954147338867	14838
2.3747634887695312	14839
2.3936538696289062	14840
2.3110666275024414	14841
2.3649892807006836	14842
2.427210807800293	14843
2.3885440826416016	14844
2.3570399284362793	14845
2.4081265926361084	14846
2.3945975303649902	14847
2.3964226245880127	14848
2.3725953102111816	14849
2.3764467239379883	14850
2.3855292797088623	14851
2.377009391784668	14852
2.378048896789551	14853
2.3556602001190186	14854
2.3955883979797363	14855
2.3600001335144043	14856
2.375932216644287	14857
2.3807334899902344	14858
2.3874917030334473	14859
2.3599090576171875	14860
2.320488929748535	14861
2.384589672088623	14862
2.4096498489379883	14863
2.3807215690612793	14864
2.3896634578704834	14865
2.399669647216797	14866
2.366612672805786	14867
2.3429648876190186	14868
2.405486583709717	14869
2.393059253692627	14870
2.4037506580352783	14871
2.3718276023864746	14872
2.3829030990600586	14873
2.3673110008239746	14874
2.3618600368499756	14875
2.410590171813965	14876
2.394885540008545	14877
2.4038033485412598	14878
2.372819423675537	14879
2.393954277038574	14880
2.3684463500976562	14881
2.378208637237549	14882
2.37215256690979	14883
2.3803048133850098	14884
2.36738920211792	14885
2.3560943603515625	14886
2.3862595558166504	14887
2.404792308807373	14888
2.3797874450683594	14889
2.3895609378814697	14890
2.42330265045166	14891
2.3626890182495117	14892
2.354797840118408	14893
2.382784128189087	14894
2.363337755203247	14895
2.3242297172546387	14896
2.3879642486572266	14897
2.401822090148926	14898
2.3867292404174805	14899
2.374540328979492	14900
2.3880832195281982	14901
2.399160146713257	14902
2.3388049602508545	14903
2.379345178604126	14904
2.3838918209075928	14905
2.3468434810638428	14906
2.3789114952087402	14907
2.361851215362549	14908
2.389923334121704	14909
2.4040441513061523	14910
2.395951986312866	14911
2.401790142059326	14912
2.3527870178222656	14913
2.35345196723938	14914
2.340851068496704	14915
2.3688390254974365	14916
2.412750005722046	14917
2.402646064758301	14918
2.354147434234619	14919
2.3296122550964355	14920
2.3728580474853516	14921
2.3606061935424805	14922
2.395904302597046	14923
2.415388822555542	14924
2.340559482574463	14925
2.400275468826294	14926
2.33788800239563	14927
2.377573013305664	14928
2.4001080989837646	14929
2.341259479522705	14930
2.3604021072387695	14931
2.351252555847168	14932
2.3706696033477783	14933
2.386141777038574	14934
2.3721137046813965	14935
2.377586841583252	14936
2.372218608856201	14937
2.372884511947632	14938
2.389509677886963	14939
2.3412771224975586	14940
2.360426425933838	14941
2.359018087387085	14942
2.3468422889709473	14943
2.377767562866211	14944
2.386263608932495	14945
2.4009218215942383	14946
2.3526763916015625	14947
2.405116558074951	14948
2.414778709411621	14949
2.4264378547668457	14950
2.3789472579956055	14951
2.33697772026062	14952
2.3882012367248535	14953
2.3428454399108887	14954
2.4082202911376953	14955
2.3435921669006348	14956
2.3936500549316406	14957
2.385143756866455	14958
2.3452346324920654	14959
2.3474998474121094	14960
2.388129234313965	14961
2.3684449195861816	14962
2.4065334796905518	14963
2.3503482341766357	14964
2.373502016067505	14965
2.369950294494629	14966
2.3784518241882324	14967
2.346778154373169	14968
2.3849141597747803	14969
2.4070258140563965	14970
2.3780715465545654	14971
2.393181562423706	14972
2.384211540222168	14973
2.400846481323242	14974
2.3813443183898926	14975
2.355518102645874	14976
2.392829179763794	14977
2.3373360633850098	14978
2.3947834968566895	14979
2.3864097595214844	14980
2.4025821685791016	14981
2.413271427154541	14982
2.3427820205688477	14983
2.391831874847412	14984
2.378384590148926	14985
2.4139676094055176	14986
2.3930835723876953	14987
2.3759350776672363	14988
2.362589120864868	14989
2.3751959800720215	14990
2.3849356174468994	14991
2.391965866088867	14992
2.3966822624206543	14993
2.348987102508545	14994
2.3913357257843018	14995
2.3523201942443848	14996
2.3400704860687256	14997
2.3579211235046387	14998
2.3660616874694824	14999
2.3907716274261475	15000
2.3646745681762695	15001
2.3982298374176025	15002
2.3674726486206055	15003
2.3378689289093018	15004
2.380863666534424	15005
2.35589337348938	15006
2.341191530227661	15007
2.358999013900757	15008
2.361427068710327	15009
2.348639488220215	15010
2.38138484954834	15011
2.3952860832214355	15012
2.3837270736694336	15013
2.3742213249206543	15014
2.4095113277435303	15015
2.3853588104248047	15016
2.397064208984375	15017
2.356330394744873	15018
2.360895872116089	15019
2.3289504051208496	15020
2.3710668087005615	15021
2.3646481037139893	15022
2.383599281311035	15023
2.3835365772247314	15024
2.3832132816314697	15025
2.41298770904541	15026
2.3686437606811523	15027
2.3408446311950684	15028
2.380119800567627	15029
2.373232126235962	15030
2.41396164894104	15031
2.3920180797576904	15032
2.3544485569000244	15033
2.407850742340088	15034
2.3940300941467285	15035
2.3477933406829834	15036
2.375758647918701	15037
2.3834476470947266	15038
2.372218370437622	15039
2.408719301223755	15040
2.360248565673828	15041
2.380856990814209	15042
2.3693249225616455	15043
2.365359306335449	15044
2.375182628631592	15045
2.378526210784912	15046
2.364776134490967	15047
2.3559725284576416	15048
2.3268280029296875	15049
2.368725299835205	15050
2.385610580444336	15051
2.402052640914917	15052
2.356942653656006	15053
2.3685073852539062	15054
2.4025018215179443	15055
2.3937134742736816	15056
2.360220193862915	15057
2.3593783378601074	15058
2.3768889904022217	15059
2.3578062057495117	15060
2.3675904273986816	15061
2.3921115398406982	15062
2.4235939979553223	15063
2.381211042404175	15064
2.37965726852417	15065
2.4145116806030273	15066
2.3900909423828125	15067
2.3643665313720703	15068
