train/lm_loss	step
3.5597550868988037	2065
3.585890293121338	2066
3.5884134769439697	2067
3.587033271789551	2068
3.584062099456787	2069
3.5852010250091553	2070
3.6328623294830322	2071
3.608950614929199	2072
3.5812268257141113	2073
3.5315184593200684	2074
3.6533119678497314	2075
3.6028504371643066	2076
3.569652557373047	2077
3.6016273498535156	2078
3.590020179748535	2079
3.6077404022216797	2080
3.5747809410095215	2081
3.596268653869629	2082
3.61607027053833	2083
3.5527539253234863	2084
3.5949366092681885	2085
3.5803961753845215	2086
3.607663869857788	2087
3.5995161533355713	2088
3.6047253608703613	2089
3.576012134552002	2090
3.6278834342956543	2091
3.600149631500244	2092
3.6159677505493164	2093
3.574368953704834	2094
3.6080236434936523	2095
3.5969085693359375	2096
3.56826114654541	2097
3.576737403869629	2098
3.5664730072021484	2099
3.598578691482544	2100
3.5753583908081055	2101
3.5972094535827637	2102
3.5641355514526367	2103
3.5743865966796875	2104
3.5955705642700195	2105
3.5559778213500977	2106
3.596053123474121	2107
3.5688540935516357	2108
3.5672850608825684	2109
3.559807300567627	2110
3.603567361831665	2111
3.556126832962036	2112
3.6185014247894287	2113
3.5252861976623535	2114
3.550398111343384	2115
3.578042507171631	2116
3.535876512527466	2117
3.6072568893432617	2118
3.556771755218506	2119
3.5330958366394043	2120
3.5971267223358154	2121
3.5685343742370605	2122
3.5911614894866943	2123
3.594911575317383	2124
3.5392723083496094	2125
3.5710535049438477	2126
3.5328710079193115	2127
3.629781723022461	2128
3.6007027626037598	2129
3.5676398277282715	2130
3.5954229831695557	2131
3.6038074493408203	2132
3.580754280090332	2133
3.617602825164795	2134
3.5821456909179688	2135
3.6215691566467285	2136
3.5577025413513184	2137
3.5663094520568848	2138
3.5477936267852783	2139
3.5463085174560547	2140
3.5997612476348877	2141
3.543344736099243	2142
3.5230133533477783	2143
3.5862603187561035	2144
3.60369873046875	2145
3.5942769050598145	2146
3.574396848678589	2147
3.5672717094421387	2148
3.586817741394043	2149
3.6338653564453125	2150
3.635812997817993	2151
3.5896947383880615	2152
3.5375242233276367	2153
3.5552940368652344	2154
3.606757164001465	2155
3.568002700805664	2156
3.559880495071411	2157
3.553253173828125	2158
3.567599296569824	2159
3.5164554119110107	2160
3.598179817199707	2161
3.475846767425537	2162
3.5846645832061768	2163
3.593691825866699	2164
3.567902088165283	2165
3.558804988861084	2166
3.5665369033813477	2167
3.588073253631592	2168
3.526153087615967	2169
3.5745460987091064	2170
3.5701706409454346	2171
3.629021406173706	2172
3.584667682647705	2173
3.6155452728271484	2174
3.5991153717041016	2175
3.591656446456909	2176
3.5525059700012207	2177
3.5758442878723145	2178
3.5682852268218994	2179
3.597787857055664	2180
3.5473618507385254	2181
3.5549776554107666	2182
3.5414199829101562	2183
3.602281332015991	2184
3.560598373413086	2185
3.517336845397949	2186
3.617886543273926	2187
3.5371384620666504	2188
3.577265501022339	2189
3.559016227722168	2190
3.585703134536743	2191
3.551723003387451	2192
3.5174243450164795	2193
3.578558921813965	2194
3.529561996459961	2195
3.5783231258392334	2196
3.5219335556030273	2197
3.585625648498535	2198
3.594580888748169	2199
3.5713138580322266	2200
3.5559816360473633	2201
3.5692949295043945	2202
3.5105950832366943	2203
3.529961347579956	2204
3.5418503284454346	2205
3.6365346908569336	2206
3.520641326904297	2207
3.569213628768921	2208
3.5784411430358887	2209
3.5811305046081543	2210
3.599515438079834	2211
3.5773584842681885	2212
3.596728563308716	2213
3.573343276977539	2214
3.554403781890869	2215
3.585097312927246	2216
3.5432677268981934	2217
3.5569186210632324	2218
3.566387176513672	2219
3.550300121307373	2220
3.6066677570343018	2221
3.5924975872039795	2222
3.5359866619110107	2223
3.5430939197540283	2224
3.5107929706573486	2225
3.5563461780548096	2226
3.5787525177001953	2227
3.5728321075439453	2228
3.5663130283355713	2229
3.5463082790374756	2230
3.532405376434326	2231
3.5008163452148438	2232
3.5325918197631836	2233
3.5874183177948	2234
3.5345847606658936	2235
3.512221097946167	2236
3.5696403980255127	2237
3.5833675861358643	2238
3.5269947052001953	2239
3.5573768615722656	2240
3.551154851913452	2241
3.490582227706909	2242
3.5620198249816895	2243
3.5700814723968506	2244
3.5484437942504883	2245
3.578592300415039	2246
3.5423269271850586	2247
3.543271064758301	2248
3.5266361236572266	2249
3.5489563941955566	2250
3.550358772277832	2251
3.557352066040039	2252
3.5483334064483643	2253
3.5582077503204346	2254
3.5868964195251465	2255
3.5679917335510254	2256
3.5799384117126465	2257
3.6060826778411865	2258
3.579801082611084	2259
3.581205368041992	2260
3.576068878173828	2261
3.561434268951416	2262
3.5836868286132812	2263
3.4862661361694336	2264
3.5938448905944824	2265
3.5518224239349365	2266
3.528625249862671	2267
3.526995897293091	2268
3.55202054977417	2269
3.5762062072753906	2270
3.537980556488037	2271
3.5789847373962402	2272
3.511201858520508	2273
3.585982322692871	2274
3.5729942321777344	2275
3.5265514850616455	2276
3.5022168159484863	2277
3.5404672622680664	2278
3.5445523262023926	2279
3.5434272289276123	2280
3.5521771907806396	2281
3.542872190475464	2282
3.4924871921539307	2283
3.5395379066467285	2284
3.5205090045928955	2285
3.5496859550476074	2286
3.4772491455078125	2287
3.5104587078094482	2288
3.5200090408325195	2289
3.520186185836792	2290
3.5240955352783203	2291
3.519568920135498	2292
3.5488500595092773	2293
3.520522117614746	2294
3.5757956504821777	2295
3.6052207946777344	2296
3.5726962089538574	2297
3.541410446166992	2298
3.554703712463379	2299
3.5571978092193604	2300
3.5546908378601074	2301
3.5713400840759277	2302
3.6007680892944336	2303
3.5293073654174805	2304
3.5381340980529785	2305
3.559643507003784	2306
3.5540974140167236	2307
3.5447771549224854	2308
3.525043487548828	2309
3.536320924758911	2310
3.5069353580474854	2311
3.568908929824829	2312
3.4921905994415283	2313
3.548431158065796	2314
3.554759979248047	2315
3.526590347290039	2316
3.5428690910339355	2317
3.5304689407348633	2318
3.497683048248291	2319
3.5310518741607666	2320
3.4990203380584717	2321
3.536682605743408	2322
3.5079381465911865	2323
3.5220625400543213	2324
3.6038949489593506	2325
3.5742979049682617	2326
3.5547919273376465	2327
3.508300542831421	2328
3.5084049701690674	2329
3.5675926208496094	2330
3.5436878204345703	2331
3.5335440635681152	2332
3.47839617729187	2333
3.501864194869995	2334
3.55078125	2335
3.5244204998016357	2336
3.5534636974334717	2337
3.599529981613159	2338
3.589310646057129	2339
3.5392637252807617	2340
3.5643463134765625	2341
3.549236297607422	2342
3.5432400703430176	2343
3.508727550506592	2344
3.512418031692505	2345
3.532442808151245	2346
3.5428504943847656	2347
3.524454355239868	2348
3.5771942138671875	2349
3.546156644821167	2350
3.5722036361694336	2351
3.5200512409210205	2352
3.4702534675598145	2353
3.54575777053833	2354
3.5482847690582275	2355
3.543273448944092	2356
3.5339999198913574	2357
3.5594325065612793	2358
3.4916632175445557	2359
3.505044937133789	2360
3.5601863861083984	2361
3.5772109031677246	2362
3.5392489433288574	2363
3.575026750564575	2364
3.5623459815979004	2365
3.562654733657837	2366
3.5251927375793457	2367
3.5273725986480713	2368
3.5523741245269775	2369
3.531726121902466	2370
3.5200297832489014	2371
3.559365749359131	2372
3.575493335723877	2373
3.4898393154144287	2374
3.5326356887817383	2375
3.505253314971924	2376
3.448260545730591	2377
3.523653030395508	2378
3.5179924964904785	2379
3.549956798553467	2380
3.470874786376953	2381
3.5523672103881836	2382
3.5300421714782715	2383
3.510495901107788	2384
3.5482704639434814	2385
3.5067834854125977	2386
3.510403633117676	2387
3.545520067214966	2388
3.5865273475646973	2389
3.5272316932678223	2390
3.5063345432281494	2391
3.567166566848755	2392
3.509052038192749	2393
3.4814109802246094	2394
3.5425848960876465	2395
3.5103354454040527	2396
3.570775270462036	2397
3.5555245876312256	2398
3.5313007831573486	2399
3.5457191467285156	2400
3.5423972606658936	2401
3.516880750656128	2402
3.472639560699463	2403
3.515031576156616	2404
3.561159133911133	2405
3.543358325958252	2406
3.546435594558716	2407
3.5359182357788086	2408
3.521423816680908	2409
3.4751996994018555	2410
3.514277219772339	2411
3.524528980255127	2412
3.4865493774414062	2413
3.5025954246520996	2414
3.5347094535827637	2415
3.487427234649658	2416
3.5100491046905518	2417
3.465075969696045	2418
3.5317776203155518	2419
3.5537924766540527	2420
3.5380680561065674	2421
3.5709028244018555	2422
3.5262839794158936	2423
3.5665981769561768	2424
3.5588278770446777	2425
3.5239784717559814	2426
3.5652294158935547	2427
3.5210723876953125	2428
3.525041103363037	2429
3.4995951652526855	2430
3.5632386207580566	2431
3.5496182441711426	2432
3.499481439590454	2433
3.520986557006836	2434
3.567868947982788	2435
3.527940273284912	2436
3.5375170707702637	2437
3.5028669834136963	2438
3.5022525787353516	2439
3.5327227115631104	2440
3.546875238418579	2441
3.543705463409424	2442
3.5237948894500732	2443
3.503903865814209	2444
3.496737241744995	2445
3.5076441764831543	2446
3.521696090698242	2447
3.4782874584198	2448
3.5345511436462402	2449
3.4723470211029053	2450
3.488079071044922	2451
3.564462184906006	2452
3.4910693168640137	2453
3.5419161319732666	2454
3.5647292137145996	2455
3.5344693660736084	2456
3.529572010040283	2457
3.5036396980285645	2458
3.4931249618530273	2459
3.4804277420043945	2460
3.4898734092712402	2461
3.5540318489074707	2462
3.4878299236297607	2463
3.4469566345214844	2464
3.461679458618164	2465
3.513418674468994	2466
3.5120065212249756	2467
3.5888054370880127	2468
3.5236656665802	2469
3.500990152359009	2470
3.5231425762176514	2471
3.5301246643066406	2472
3.507981300354004	2473
3.5328965187072754	2474
3.47043514251709	2475
3.480125665664673	2476
3.510629415512085	2477
3.5388338565826416	2478
3.4934957027435303	2479
3.5441882610321045	2480
3.5072221755981445	2481
3.5226731300354004	2482
3.5485947132110596	2483
3.495077610015869	2484
3.5210800170898438	2485
3.5252857208251953	2486
3.500821352005005	2487
3.493173122406006	2488
3.480036973953247	2489
3.506523370742798	2490
3.5217955112457275	2491
3.512167453765869	2492
3.5561559200286865	2493
3.5344293117523193	2494
3.4915430545806885	2495
3.5112078189849854	2496
3.476818323135376	2497
3.4763007164001465	2498
3.5104286670684814	2499
3.479996681213379	2500
3.4990057945251465	2501
3.4741618633270264	2502
3.510592222213745	2503
3.473041534423828	2504
3.546945571899414	2505
3.5217537879943848	2506
3.535407543182373	2507
3.5130553245544434	2508
3.496642589569092	2509
3.541130542755127	2510
3.4870502948760986	2511
3.539848804473877	2512
3.500696897506714	2513
3.484140157699585	2514
3.4692959785461426	2515
3.4953908920288086	2516
3.525057315826416	2517
3.4621100425720215	2518
3.4943275451660156	2519
3.538379669189453	2520
3.523376941680908	2521
3.511707067489624	2522
3.4756920337677	2523
3.5372259616851807	2524
3.4578335285186768	2525
3.501389741897583	2526
3.545261859893799	2527
3.507382392883301	2528
3.517037868499756	2529
3.4979262351989746	2530
3.474921941757202	2531
3.478421211242676	2532
3.5214409828186035	2533
3.4973294734954834	2534
3.494283676147461	2535
3.456836462020874	2536
3.477692127227783	2537
3.5203049182891846	2538
3.445586681365967	2539
3.4909472465515137	2540
3.4584062099456787	2541
3.5440893173217773	2542
3.491933584213257	2543
3.5281729698181152	2544
3.510845422744751	2545
3.522632598876953	2546
3.534782648086548	2547
3.4792397022247314	2548
3.5836737155914307	2549
3.499002456665039	2550
3.5298497676849365	2551
3.5582592487335205	2552
3.4690499305725098	2553
3.5126638412475586	2554
3.4875454902648926	2555
3.5180389881134033	2556
3.5165538787841797	2557
3.532466411590576	2558
3.483120918273926	2559
3.479116678237915	2560
3.5299410820007324	2561
3.5325756072998047	2562
3.4895272254943848	2563
3.487730026245117	2564
3.4649109840393066	2565
3.4745306968688965	2566
3.5022029876708984	2567
3.5415594577789307	2568
3.4860501289367676	2569
3.4619150161743164	2570
3.5503790378570557	2571
3.4526422023773193	2572
3.45920467376709	2573
3.4969654083251953	2574
3.5085127353668213	2575
3.4819912910461426	2576
3.461728572845459	2577
3.505136251449585	2578
3.486694812774658	2579
3.5251893997192383	2580
3.531724452972412	2581
3.5177290439605713	2582
3.471602439880371	2583
3.490683078765869	2584
3.444674491882324	2585
3.5286526679992676	2586
3.513378858566284	2587
3.4710803031921387	2588
3.51254940032959	2589
3.4764509201049805	2590
3.5016658306121826	2591
3.475918769836426	2592
3.5403356552124023	2593
3.490748882293701	2594
3.4874355792999268	2595
3.5260848999023438	2596
3.514798164367676	2597
3.5215835571289062	2598
3.507927656173706	2599
3.4576878547668457	2600
3.5106096267700195	2601
3.4918875694274902	2602
3.4918160438537598	2603
3.5457077026367188	2604
3.5343594551086426	2605
3.5004894733428955	2606
3.4889960289001465	2607
3.503805160522461	2608
3.4843156337738037	2609
3.5131418704986572	2610
3.482891321182251	2611
3.449943780899048	2612
3.484630584716797	2613
3.5165934562683105	2614
3.4883079528808594	2615
3.4753942489624023	2616
3.4918041229248047	2617
3.535945415496826	2618
3.4770731925964355	2619
3.454098701477051	2620
3.559739828109741	2621
3.504337787628174	2622
3.480738639831543	2623
3.5324060916900635	2624
3.512343406677246	2625
3.484055995941162	2626
3.495466709136963	2627
3.4578356742858887	2628
3.4804749488830566	2629
3.514126777648926	2630
3.505490303039551	2631
3.5137782096862793	2632
3.5113232135772705	2633
3.504020929336548	2634
3.489381790161133	2635
3.4472122192382812	2636
3.5186619758605957	2637
3.4903578758239746	2638
3.482661724090576	2639
3.4381043910980225	2640
3.5225300788879395	2641
3.4622340202331543	2642
3.48296856880188	2643
3.4961154460906982	2644
3.5021843910217285	2645
3.472702741622925	2646
3.472780227661133	2647
3.503389835357666	2648
3.485412120819092	2649
3.4564249515533447	2650
3.4987502098083496	2651
3.511300802230835	2652
3.4923341274261475	2653
3.5332632064819336	2654
3.476919651031494	2655
3.463078498840332	2656
3.4770452976226807	2657
3.516374111175537	2658
3.5045504570007324	2659
3.462985038757324	2660
3.471586227416992	2661
3.459043264389038	2662
3.4910261631011963	2663
3.4882516860961914	2664
3.52785062789917	2665
3.464200973510742	2666
3.4856345653533936	2667
3.522129535675049	2668
3.456284284591675	2669
3.4431376457214355	2670
3.491313934326172	2671
3.475555658340454	2672
3.470139503479004	2673
3.4452433586120605	2674
3.4661481380462646	2675
3.445385694503784	2676
3.4914891719818115	2677
3.486055850982666	2678
3.501451253890991	2679
3.442011594772339	2680
3.509390354156494	2681
3.4466166496276855	2682
3.466256618499756	2683
3.5271708965301514	2684
3.4963250160217285	2685
3.462891101837158	2686
3.503765821456909	2687
3.424253225326538	2688
3.4998996257781982	2689
3.452018976211548	2690
3.48234486579895	2691
3.493135452270508	2692
3.473567008972168	2693
3.50903582572937	2694
3.48307204246521	2695
3.5122673511505127	2696
3.491915702819824	2697
3.412710428237915	2698
3.4898765087127686	2699
3.478177785873413	2700
3.4777274131774902	2701
3.463207244873047	2702
3.5317494869232178	2703
3.470736265182495	2704
3.4818344116210938	2705
3.4651975631713867	2706
3.4989943504333496	2707
3.486402750015259	2708
3.5379385948181152	2709
3.4587130546569824	2710
3.4500374794006348	2711
3.4562153816223145	2712
3.475465774536133	2713
3.4587793350219727	2714
3.499755382537842	2715
3.4675281047821045	2716
3.519395112991333	2717
3.520097017288208	2718
3.506132125854492	2719
3.4539577960968018	2720
3.529062271118164	2721
3.4910624027252197	2722
3.498183012008667	2723
3.511411428451538	2724
3.459170341491699	2725
3.4711315631866455	2726
3.4534912109375	2727
3.4883673191070557	2728
3.50764536857605	2729
3.5172648429870605	2730
3.470585346221924	2731
3.504821300506592	2732
3.4277870655059814	2733
3.4994969367980957	2734
3.494703769683838	2735
3.5297694206237793	2736
3.4952282905578613	2737
3.5327579975128174	2738
3.4660253524780273	2739
3.505795955657959	2740
3.5080902576446533	2741
3.4650516510009766	2742
3.4690985679626465	2743
3.448653221130371	2744
3.5183143615722656	2745
3.5203027725219727	2746
3.460341691970825	2747
3.4392876625061035	2748
3.445648193359375	2749
3.4548068046569824	2750
3.4924252033233643	2751
3.494692325592041	2752
3.5055108070373535	2753
3.4901697635650635	2754
3.5484793186187744	2755
3.4637160301208496	2756
3.4601316452026367	2757
3.465303659439087	2758
3.491943359375	2759
3.4962291717529297	2760
3.4901390075683594	2761
3.498758316040039	2762
3.471830129623413	2763
3.474857807159424	2764
3.473872661590576	2765
3.4887280464172363	2766
3.4617578983306885	2767
3.4465456008911133	2768
3.4925270080566406	2769
3.4468159675598145	2770
3.44522762298584	2771
3.490116596221924	2772
3.5041019916534424	2773
3.409006118774414	2774
3.4117650985717773	2775
3.4568004608154297	2776
3.4459705352783203	2777
3.4642539024353027	2778
3.4310340881347656	2779
3.509568214416504	2780
3.491570472717285	2781
3.4931981563568115	2782
3.498636245727539	2783
3.464357376098633	2784
3.4668233394622803	2785
3.4967401027679443	2786
3.463973045349121	2787
3.4513394832611084	2788
3.5037288665771484	2789
3.470289468765259	2790
3.546537399291992	2791
3.4582760334014893	2792
3.5365262031555176	2793
3.4498250484466553	2794
3.49569034576416	2795
3.4726052284240723	2796
3.512237548828125	2797
3.464142084121704	2798
3.4676449298858643	2799
3.4854965209960938	2800
3.457245349884033	2801
3.4377918243408203	2802
3.512336254119873	2803
3.4839961528778076	2804
3.4513142108917236	2805
3.4717178344726562	2806
3.494722366333008	2807
3.443479537963867	2808
3.450389862060547	2809
3.4343385696411133	2810
3.4707934856414795	2811
3.4820847511291504	2812
3.456019401550293	2813
3.5068087577819824	2814
3.446938991546631	2815
3.483109474182129	2816
3.5122933387756348	2817
3.4664721488952637	2818
3.5078651905059814	2819
3.474529266357422	2820
3.4837591648101807	2821
3.4274392127990723	2822
3.499443531036377	2823
3.4411258697509766	2824
3.4801394939422607	2825
3.4916796684265137	2826
3.423093795776367	2827
3.4841084480285645	2828
3.47969388961792	2829
3.4404537677764893	2830
3.47879958152771	2831
3.4250636100769043	2832
3.4866154193878174	2833
3.4915127754211426	2834
3.4386696815490723	2835
3.4875080585479736	2836
3.4652233123779297	2837
3.492340564727783	2838
3.495028257369995	2839
3.448293685913086	2840
3.4755163192749023	2841
3.449789047241211	2842
3.469592571258545	2843
3.46623158454895	2844
3.5074243545532227	2845
3.4878597259521484	2846
3.4622786045074463	2847
3.4880499839782715	2848
3.503319501876831	2849
3.451075553894043	2850
3.4562132358551025	2851
3.4766931533813477	2852
3.426914930343628	2853
3.463991641998291	2854
3.47775936126709	2855
3.4632492065429688	2856
3.516282081604004	2857
3.4546256065368652	2858
3.4488768577575684	2859
3.4583702087402344	2860
3.4415886402130127	2861
3.42141056060791	2862
3.46474027633667	2863
3.469482660293579	2864
3.4444785118103027	2865
3.466407060623169	2866
3.4426379203796387	2867
3.44911527633667	2868
3.4220385551452637	2869
3.432767868041992	2870
3.559410572052002	2871
3.5048694610595703	2872
3.4614477157592773	2873
3.410433530807495	2874
3.4149253368377686	2875
3.469292640686035	2876
3.4787516593933105	2877
3.464210033416748	2878
3.4028494358062744	2879
3.5591065883636475	2880
3.447281837463379	2881
3.518552541732788	2882
3.4565577507019043	2883
3.459406614303589	2884
3.4359750747680664	2885
3.4710636138916016	2886
3.431631326675415	2887
3.483123302459717	2888
3.4744601249694824	2889
3.431356906890869	2890
3.466785430908203	2891
3.4671621322631836	2892
3.3895263671875	2893
3.4763646125793457	2894
3.4494476318359375	2895
3.469783306121826	2896
3.4340124130249023	2897
3.478267192840576	2898
3.46374249458313	2899
3.5078978538513184	2900
3.433758020401001	2901
3.5093069076538086	2902
3.4993057250976562	2903
3.475921392440796	2904
3.430738925933838	2905
3.4562172889709473	2906
3.435375690460205	2907
3.4282917976379395	2908
3.4628548622131348	2909
3.455349922180176	2910
3.472276210784912	2911
3.5206751823425293	2912
3.414670944213867	2913
3.451714038848877	2914
3.444542169570923	2915
3.4547626972198486	2916
3.4487762451171875	2917
3.476242780685425	2918
3.451902389526367	2919
3.470409870147705	2920
3.455031156539917	2921
3.5010499954223633	2922
3.4402103424072266	2923
3.455474853515625	2924
3.4387757778167725	2925
3.412203073501587	2926
3.4469966888427734	2927
3.4262752532958984	2928
3.4422855377197266	2929
3.4293861389160156	2930
3.4511451721191406	2931
3.468536138534546	2932
3.4410810470581055	2933
3.4594106674194336	2934
3.486827850341797	2935
3.432063579559326	2936
3.524251937866211	2937
3.463094472885132	2938
3.417809009552002	2939
3.4557347297668457	2940
3.4579920768737793	2941
3.4178600311279297	2942
3.453195095062256	2943
3.46492075920105	2944
3.4354114532470703	2945
3.4694161415100098	2946
3.533778667449951	2947
3.4930858612060547	2948
3.4921226501464844	2949
3.4459500312805176	2950
3.400099754333496	2951
3.46726655960083	2952
3.411421775817871	2953
3.4075067043304443	2954
3.4082884788513184	2955
3.430131435394287	2956
3.4310078620910645	2957
3.416046380996704	2958
3.415196418762207	2959
3.481513738632202	2960
3.4487814903259277	2961
3.4682810306549072	2962
3.425323009490967	2963
3.3946800231933594	2964
3.432163953781128	2965
3.5111560821533203	2966
3.4410581588745117	2967
3.443857431411743	2968
3.4357502460479736	2969
3.4603776931762695	2970
3.4235589504241943	2971
3.4860899448394775	2972
3.463907480239868	2973
3.4639735221862793	2974
3.4097671508789062	2975
3.4356837272644043	2976
3.445297956466675	2977
3.4397034645080566	2978
3.385881185531616	2979
3.4352002143859863	2980
3.435330867767334	2981
3.438450813293457	2982
3.455629348754883	2983
3.4299542903900146	2984
3.433232307434082	2985
3.46923828125	2986
3.481374979019165	2987
3.4496278762817383	2988
3.453561544418335	2989
3.455793619155884	2990
3.4104011058807373	2991
3.490452289581299	2992
3.4380290508270264	2993
3.4404842853546143	2994
3.466024875640869	2995
3.447917938232422	2996
3.398042678833008	2997
3.4742014408111572	2998
3.45743989944458	2999
3.442620277404785	3000
3.4168314933776855	3001
3.432995557785034	3002
3.4851741790771484	3003
3.4806323051452637	3004
3.4346585273742676	3005
3.4523961544036865	3006
3.4610347747802734	3007
3.4852237701416016	3008
3.437279462814331	3009
3.4478533267974854	3010
3.4441027641296387	3011
3.443826675415039	3012
3.4607911109924316	3013
3.4500651359558105	3014
3.446491003036499	3015
3.4549002647399902	3016
3.5169856548309326	3017
3.440946102142334	3018
3.4391396045684814	3019
3.4404172897338867	3020
3.4809300899505615	3021
3.456043243408203	3022
3.44301700592041	3023
3.4318156242370605	3024
3.415785074234009	3025
3.4510908126831055	3026
3.44651198387146	3027
3.4965858459472656	3028
3.4712281227111816	3029
3.4395229816436768	3030
3.47744083404541	3031
3.4938719272613525	3032
3.4583234786987305	3033
3.41196870803833	3034
3.461073398590088	3035
3.4219157695770264	3036
3.4509291648864746	3037
3.4918465614318848	3038
3.4429588317871094	3039
3.465432643890381	3040
3.4698829650878906	3041
3.4755892753601074	3042
3.4677815437316895	3043
3.430565357208252	3044
3.4625139236450195	3045
3.45318341255188	3046
3.41371488571167	3047
3.441127300262451	3048
3.452847480773926	3049
3.486816167831421	3050
3.49643611907959	3051
3.4818367958068848	3052
3.4785873889923096	3053
3.4853549003601074	3054
3.461641550064087	3055
3.412977695465088	3056
3.4407176971435547	3057
3.436551570892334	3058
3.41778564453125	3059
3.434835433959961	3060
3.424772262573242	3061
3.445554256439209	3062
3.470419406890869	3063
3.3973467350006104	3064
3.420748233795166	3065
3.4541823863983154	3066
3.453571319580078	3067
3.4330224990844727	3068
3.41591215133667	3069
3.4397993087768555	3070
3.4184112548828125	3071
3.4561386108398438	3072
3.4030985832214355	3073
3.4410290718078613	3074
3.448103427886963	3075
3.444140672683716	3076
3.4471421241760254	3077
3.424354076385498	3078
3.4262890815734863	3079
3.486388921737671	3080
3.437472105026245	3081
3.4850754737854004	3082
3.396635055541992	3083
3.4271883964538574	3084
3.4499623775482178	3085
3.4622068405151367	3086
3.4405033588409424	3087
3.4233458042144775	3088
3.482541799545288	3089
3.421985387802124	3090
3.473288059234619	3091
3.467970371246338	3092
3.4624433517456055	3093
3.457285165786743	3094
3.5037155151367188	3095
3.4169654846191406	3096
3.4457497596740723	3097
3.515909194946289	3098
3.4474265575408936	3099
3.3853235244750977	3100
3.4241607189178467	3101
3.436613082885742	3102
3.444458484649658	3103
3.4845798015594482	3104
3.4077847003936768	3105
3.405116319656372	3106
3.442598819732666	3107
3.430039882659912	3108
3.418551445007324	3109
3.4597322940826416	3110
3.4647207260131836	3111
3.437513589859009	3112
3.455472469329834	3113
3.461167335510254	3114
3.4378726482391357	3115
3.4191184043884277	3116
3.473527193069458	3117
3.424928903579712	3118
3.4627585411071777	3119
3.451829671859741	3120
3.4226174354553223	3121
3.5234975814819336	3122
3.4152445793151855	3123
3.43444561958313	3124
3.41873836517334	3125
3.4303457736968994	3126
3.412748098373413	3127
3.43784236907959	3128
3.442983865737915	3129
3.4003992080688477	3130
3.406712532043457	3131
3.431443214416504	3132
3.45542573928833	3133
3.457120895385742	3134
3.4132184982299805	3135
3.432241678237915	3136
3.424097776412964	3137
3.4160735607147217	3138
3.435680389404297	3139
3.4339160919189453	3140
3.437425374984741	3141
3.420255184173584	3142
3.4650981426239014	3143
3.4777441024780273	3144
3.463840961456299	3145
3.44148850440979	3146
3.4838039875030518	3147
3.4161911010742188	3148
3.477426052093506	3149
3.4391701221466064	3150
3.4259355068206787	3151
3.4684865474700928	3152
3.4674150943756104	3153
3.425222158432007	3154
3.501889228820801	3155
3.45143461227417	3156
3.4388973712921143	3157
3.4064688682556152	3158
3.4214437007904053	3159
3.455268621444702	3160
3.416828155517578	3161
3.430004119873047	3162
3.4720475673675537	3163
3.411129951477051	3164
3.3817760944366455	3165
3.4130330085754395	3166
3.452160596847534	3167
3.4099581241607666	3168
3.389059066772461	3169
3.4370219707489014	3170
3.45585298538208	3171
3.387753963470459	3172
3.4210429191589355	3173
3.394134044647217	3174
3.4125280380249023	3175
3.4405457973480225	3176
3.4864721298217773	3177
3.4479808807373047	3178
3.4285974502563477	3179
3.4335389137268066	3180
3.431168794631958	3181
3.403296947479248	3182
3.408348560333252	3183
3.433168888092041	3184
3.4405553340911865	3185
3.424694538116455	3186
3.4364256858825684	3187
3.400062084197998	3188
3.43263578414917	3189
3.4515767097473145	3190
3.4197731018066406	3191
3.408003807067871	3192
3.4031052589416504	3193
3.424168586730957	3194
3.358234405517578	3195
3.44482421875	3196
3.423759937286377	3197
3.415992259979248	3198
3.451803684234619	3199
3.4314169883728027	3200
3.3957698345184326	3201
3.3950424194335938	3202
3.4311227798461914	3203
3.4630286693573	3204
3.451725721359253	3205
3.420081615447998	3206
3.451725721359253	3207
3.4330780506134033	3208
3.440030097961426	3209
3.49237322807312	3210
3.3827242851257324	3211
3.4342145919799805	3212
3.4255690574645996	3213
3.398024082183838	3214
3.4533348083496094	3215
3.4571709632873535	3216
3.396595001220703	3217
3.4286134243011475	3218
3.4270858764648438	3219
3.414341926574707	3220
3.4276413917541504	3221
3.3861422538757324	3222
3.3789193630218506	3223
3.423427104949951	3224
3.4367692470550537	3225
3.440584659576416	3226
3.4165992736816406	3227
3.392073392868042	3228
3.420790195465088	3229
3.42385196685791	3230
3.42061448097229	3231
3.4195220470428467	3232
3.4089953899383545	3233
3.4117488861083984	3234
3.4503562450408936	3235
3.4291911125183105	3236
3.4329471588134766	3237
3.416672945022583	3238
3.3857223987579346	3239
3.4013917446136475	3240
3.354320526123047	3241
3.451993465423584	3242
3.418670654296875	3243
3.4466311931610107	3244
3.425931453704834	3245
3.439993381500244	3246
3.4157164096832275	3247
3.453953742980957	3248
3.4288296699523926	3249
3.432887077331543	3250
3.423447608947754	3251
3.3980236053466797	3252
3.422621488571167	3253
3.4619150161743164	3254
3.449209213256836	3255
3.4108545780181885	3256
3.413250684738159	3257
3.457409381866455	3258
3.4550397396087646	3259
3.4335837364196777	3260
3.4011545181274414	3261
3.4049322605133057	3262
3.375882387161255	3263
3.402143955230713	3264
3.4259724617004395	3265
3.361544609069824	3266
3.3910677433013916	3267
3.47885799407959	3268
3.4514312744140625	3269
3.453078508377075	3270
3.459628105163574	3271
3.402608871459961	3272
3.4591803550720215	3273
3.4202606678009033	3274
3.419044017791748	3275
3.4260106086730957	3276
