train/lm_loss	step
2.3151330947875977	31330
2.3285841941833496	31331
2.2740578651428223	31332
2.3133132457733154	31333
2.30049729347229	31334
2.2840781211853027	31335
2.307948112487793	31336
2.2938168048858643	31337
2.3052783012390137	31338
2.3269941806793213	31339
2.259049654006958	31340
2.3100290298461914	31341
2.3084707260131836	31342
2.3412811756134033	31343
2.2822885513305664	31344
2.341564655303955	31345
2.334017753601074	31346
2.2929751873016357	31347
2.280200242996216	31348
2.294830322265625	31349
2.295494556427002	31350
2.295046091079712	31351
2.278867721557617	31352
2.293642997741699	31353
2.270627498626709	31354
2.255384683609009	31355
2.3303942680358887	31356
2.2903404235839844	31357
2.262807846069336	31358
2.2761387825012207	31359
2.2878668308258057	31360
2.2615792751312256	31361
2.278928279876709	31362
2.3170883655548096	31363
2.2887744903564453	31364
2.2963085174560547	31365
2.3023767471313477	31366
2.262083053588867	31367
2.29596209526062	31368
2.2817001342773438	31369
2.297729969024658	31370
2.2720329761505127	31371
2.2739481925964355	31372
2.2817647457122803	31373
2.241222381591797	31374
2.303596258163452	31375
2.340806245803833	31376
2.301697254180908	31377
2.315117359161377	31378
2.3139588832855225	31379
2.2676141262054443	31380
2.2882320880889893	31381
2.274810552597046	31382
2.2865853309631348	31383
2.3066649436950684	31384
2.3067803382873535	31385
2.281893014907837	31386
2.3037662506103516	31387
2.326533317565918	31388
2.3077473640441895	31389
2.3425753116607666	31390
2.328742504119873	31391
2.3036000728607178	31392
2.3041889667510986	31393
2.317448139190674	31394
2.309945821762085	31395
2.293405294418335	31396
2.302027463912964	31397
2.267796754837036	31398
2.2840375900268555	31399
2.335205554962158	31400
2.297069787979126	31401
2.2688701152801514	31402
2.3009276390075684	31403
2.3053574562072754	31404
2.2740540504455566	31405
2.280670404434204	31406
2.2679009437561035	31407
2.2707340717315674	31408
2.306826591491699	31409
2.283506393432617	31410
2.3233962059020996	31411
2.2830798625946045	31412
2.313617706298828	31413
2.326467990875244	31414
2.3115479946136475	31415
2.2878119945526123	31416
2.262608528137207	31417
2.2776973247528076	31418
2.306891679763794	31419
2.310885429382324	31420
2.2567663192749023	31421
2.2947983741760254	31422
2.2637243270874023	31423
2.2919130325317383	31424
2.259169816970825	31425
2.293391227722168	31426
2.289677381515503	31427
2.341867446899414	31428
2.314910650253296	31429
2.3031551837921143	31430
2.282417058944702	31431
2.2747535705566406	31432
2.264794111251831	31433
2.2859439849853516	31434
2.3460893630981445	31435
2.319272041320801	31436
2.28581166267395	31437
2.308302879333496	31438
2.3056936264038086	31439
2.2922139167785645	31440
2.2829766273498535	31441
2.285384178161621	31442
2.2880539894104004	31443
2.2634801864624023	31444
2.329071044921875	31445
2.315300941467285	31446
2.3009755611419678	31447
2.304849147796631	31448
2.2985010147094727	31449
2.3090429306030273	31450
2.2649130821228027	31451
2.2932162284851074	31452
2.287654161453247	31453
2.274362802505493	31454
2.2769808769226074	31455
2.3006410598754883	31456
2.285121202468872	31457
2.3143770694732666	31458
2.312166213989258	31459
2.2830185890197754	31460
2.2861928939819336	31461
2.304807662963867	31462
2.2598328590393066	31463
2.287813186645508	31464
2.2805609703063965	31465
2.2602109909057617	31466
2.303016185760498	31467
2.35722017288208	31468
2.3240225315093994	31469
2.2908005714416504	31470
2.293630599975586	31471
2.32045578956604	31472
2.2763843536376953	31473
2.315882682800293	31474
2.271869659423828	31475
2.30222749710083	31476
2.3181419372558594	31477
2.267185926437378	31478
2.2785189151763916	31479
2.268948554992676	31480
2.303131580352783	31481
2.297992467880249	31482
2.290924072265625	31483
2.3054957389831543	31484
2.2937307357788086	31485
2.293987274169922	31486
2.3085296154022217	31487
2.3004214763641357	31488
2.2793166637420654	31489
2.2736496925354004	31490
2.2589802742004395	31491
2.2689146995544434	31492
2.304537773132324	31493
2.288473129272461	31494
2.280252695083618	31495
2.2697224617004395	31496
2.3291513919830322	31497
2.298261880874634	31498
2.262291193008423	31499
2.2547659873962402	31500
2.2901439666748047	31501
2.306410789489746	31502
2.2826967239379883	31503
2.2897164821624756	31504
2.3231606483459473	31505
2.301971435546875	31506
2.2952237129211426	31507
2.290132761001587	31508
2.2688565254211426	31509
2.298941135406494	31510
2.2938780784606934	31511
2.2510714530944824	31512
2.2775304317474365	31513
2.281865358352661	31514
2.286850929260254	31515
2.2885618209838867	31516
2.283322811126709	31517
2.2511587142944336	31518
2.271519899368286	31519
2.2999982833862305	31520
2.3027307987213135	31521
2.318774700164795	31522
2.3295326232910156	31523
2.279024600982666	31524
2.2735824584960938	31525
2.3078975677490234	31526
2.2729990482330322	31527
2.26594877243042	31528
2.252985715866089	31529
2.274434804916382	31530
2.317080497741699	31531
2.2737722396850586	31532
2.2841835021972656	31533
2.2644169330596924	31534
2.273751735687256	31535
2.3306949138641357	31536
2.3077898025512695	31537
2.3060638904571533	31538
2.2953195571899414	31539
2.282769203186035	31540
2.301211357116699	31541
2.281477928161621	31542
2.280778169631958	31543
2.270777463912964	31544
2.310307741165161	31545
2.2943406105041504	31546
2.302323818206787	31547
2.2706973552703857	31548
2.2826883792877197	31549
2.33548641204834	31550
2.287797689437866	31551
2.3007497787475586	31552
2.27347993850708	31553
2.293494701385498	31554
2.2940866947174072	31555
2.290482521057129	31556
2.2390072345733643	31557
2.300861120223999	31558
2.3208394050598145	31559
2.3154296875	31560
2.298250436782837	31561
2.316256284713745	31562
2.2715823650360107	31563
2.3128228187561035	31564
2.2947351932525635	31565
2.2896082401275635	31566
2.278693437576294	31567
2.3159217834472656	31568
2.2930469512939453	31569
2.3111939430236816	31570
2.2828938961029053	31571
2.2913787364959717	31572
2.2736282348632812	31573
2.292283535003662	31574
2.2967896461486816	31575
2.292679786682129	31576
2.325684070587158	31577
2.3434224128723145	31578
2.313103199005127	31579
2.295013666152954	31580
2.3101630210876465	31581
2.3114006519317627	31582
2.3161802291870117	31583
2.3301331996917725	31584
2.326617956161499	31585
2.2999024391174316	31586
2.3199596405029297	31587
2.2820496559143066	31588
2.326092004776001	31589
2.282719135284424	31590
2.2841224670410156	31591
2.327850341796875	31592
2.2893118858337402	31593
2.3144543170928955	31594
2.3012564182281494	31595
2.316746473312378	31596
2.315340280532837	31597
2.2865707874298096	31598
2.3044800758361816	31599
2.298586130142212	31600
2.2573442459106445	31601
2.3238062858581543	31602
2.310028076171875	31603
2.3282039165496826	31604
2.2751941680908203	31605
2.3210697174072266	31606
2.2868399620056152	31607
2.3120765686035156	31608
2.290395736694336	31609
2.26945424079895	31610
2.31512713432312	31611
2.3038177490234375	31612
2.2859582901000977	31613
2.228506326675415	31614
2.2554163932800293	31615
2.3106164932250977	31616
2.2835192680358887	31617
2.304825782775879	31618
2.3416013717651367	31619
2.2907614707946777	31620
2.313694715499878	31621
2.2974283695220947	31622
2.308257818222046	31623
2.30057430267334	31624
2.3342528343200684	31625
2.256577730178833	31626
2.294421434402466	31627
2.298508644104004	31628
2.29152774810791	31629
2.287245035171509	31630
2.3506674766540527	31631
2.306833028793335	31632
2.251068592071533	31633
2.3015007972717285	31634
2.3084871768951416	31635
2.257016658782959	31636
2.292452335357666	31637
2.324103355407715	31638
2.2943437099456787	31639
2.3255558013916016	31640
2.2907166481018066	31641
2.3211324214935303	31642
2.3153018951416016	31643
2.298874855041504	31644
2.324531078338623	31645
2.2902679443359375	31646
2.309094190597534	31647
2.324349880218506	31648
2.2952966690063477	31649
2.332059621810913	31650
2.3207669258117676	31651
2.353766918182373	31652
2.2798190116882324	31653
2.3034069538116455	31654
2.281938076019287	31655
2.267594575881958	31656
2.291350841522217	31657
2.313209056854248	31658
2.290337324142456	31659
2.279022216796875	31660
2.298678159713745	31661
2.3054275512695312	31662
2.3277504444122314	31663
2.2595770359039307	31664
2.2809925079345703	31665
2.294116258621216	31666
2.2987682819366455	31667
2.3020524978637695	31668
2.3059659004211426	31669
2.30572247505188	31670
2.3023509979248047	31671
2.301182270050049	31672
2.3272876739501953	31673
2.3012044429779053	31674
2.3021113872528076	31675
2.31182599067688	31676
2.3011765480041504	31677
2.315747022628784	31678
2.302694320678711	31679
2.2854795455932617	31680
2.2814488410949707	31681
2.2756309509277344	31682
2.313451051712036	31683
2.3250985145568848	31684
2.2977993488311768	31685
2.28739857673645	31686
2.2905900478363037	31687
2.269711971282959	31688
2.2823925018310547	31689
2.3024120330810547	31690
2.2390947341918945	31691
2.3121700286865234	31692
2.2877469062805176	31693
2.3133978843688965	31694
2.3098556995391846	31695
2.300706148147583	31696
2.2637827396392822	31697
2.3234190940856934	31698
2.3174917697906494	31699
2.316345691680908	31700
2.2883079051971436	31701
2.301931858062744	31702
2.313520669937134	31703
2.299213171005249	31704
2.2988500595092773	31705
2.3066768646240234	31706
2.268782138824463	31707
2.316946029663086	31708
2.286405563354492	31709
2.2991716861724854	31710
2.317964792251587	31711
2.296186685562134	31712
2.30356764793396	31713
2.2757272720336914	31714
2.2902464866638184	31715
2.3246521949768066	31716
2.2941455841064453	31717
2.3182740211486816	31718
2.3004777431488037	31719
2.2919762134552	31720
2.245792865753174	31721
2.2993688583374023	31722
2.2961349487304688	31723
2.2807371616363525	31724
2.2997758388519287	31725
2.2615349292755127	31726
2.278869867324829	31727
2.301753044128418	31728
2.2770471572875977	31729
2.295900821685791	31730
2.3345589637756348	31731
2.310168981552124	31732
2.2902417182922363	31733
2.2979516983032227	31734
2.3115687370300293	31735
2.2833054065704346	31736
2.287600517272949	31737
2.306511878967285	31738
2.2830698490142822	31739
2.2735331058502197	31740
2.2618091106414795	31741
2.28462553024292	31742
2.279994487762451	31743
2.2956018447875977	31744
2.304863691329956	31745
2.2825756072998047	31746
2.276869773864746	31747
2.3248465061187744	31748
2.3090932369232178	31749
2.2821221351623535	31750
2.307792901992798	31751
2.3182573318481445	31752
2.288358449935913	31753
2.3202061653137207	31754
2.277033805847168	31755
2.3338730335235596	31756
2.2718987464904785	31757
2.3265867233276367	31758
2.2874209880828857	31759
2.277550458908081	31760
2.2984061241149902	31761
2.2801101207733154	31762
2.27221941947937	31763
2.310245990753174	31764
2.2946512699127197	31765
2.2904956340789795	31766
2.286869525909424	31767
2.286437511444092	31768
2.2915027141571045	31769
2.2710561752319336	31770
2.278141498565674	31771
2.3057217597961426	31772
2.2787275314331055	31773
2.270129442214966	31774
2.3100016117095947	31775
2.299438953399658	31776
2.3104076385498047	31777
2.277496337890625	31778
2.2915515899658203	31779
2.2621216773986816	31780
2.2830190658569336	31781
2.272087574005127	31782
2.3040366172790527	31783
2.2897040843963623	31784
2.282179355621338	31785
2.3398046493530273	31786
2.2568817138671875	31787
2.292541027069092	31788
2.259270668029785	31789
2.280029773712158	31790
2.290656566619873	31791
2.30952525138855	31792
2.3140339851379395	31793
2.2726221084594727	31794
2.2973732948303223	31795
2.28834867477417	31796
2.3415164947509766	31797
2.3081626892089844	31798
2.291496753692627	31799
2.2890329360961914	31800
2.283555507659912	31801
2.304745674133301	31802
2.2886362075805664	31803
2.2976670265197754	31804
2.27557373046875	31805
2.2913877964019775	31806
2.3140833377838135	31807
2.3156800270080566	31808
2.307049512863159	31809
2.2825961112976074	31810
2.232016086578369	31811
2.2988860607147217	31812
2.281048059463501	31813
2.301793098449707	31814
2.269141435623169	31815
2.290642023086548	31816
2.276390790939331	31817
2.2918944358825684	31818
2.35086727142334	31819
2.3201701641082764	31820
2.2777175903320312	31821
2.292011260986328	31822
2.266765594482422	31823
2.281120538711548	31824
2.26815128326416	31825
2.3052377700805664	31826
2.297344207763672	31827
2.28387451171875	31828
2.3337178230285645	31829
2.310659408569336	31830
2.293612003326416	31831
2.306288242340088	31832
2.2628331184387207	31833
2.2944602966308594	31834
2.286904811859131	31835
2.2668676376342773	31836
2.265820026397705	31837
2.358999490737915	31838
2.316246271133423	31839
2.315267562866211	31840
2.312244415283203	31841
2.283695697784424	31842
2.325855016708374	31843
2.2741265296936035	31844
2.30540132522583	31845
2.2616584300994873	31846
2.2833266258239746	31847
2.2975914478302	31848
2.286632537841797	31849
2.3176496028900146	31850
2.2591514587402344	31851
2.283224105834961	31852
2.254150867462158	31853
2.3097264766693115	31854
2.275438070297241	31855
2.281055212020874	31856
2.2698416709899902	31857
2.272073268890381	31858
2.295273780822754	31859
2.2839863300323486	31860
2.2925612926483154	31861
2.2664756774902344	31862
2.2883269786834717	31863
2.2899107933044434	31864
2.32859206199646	31865
2.312187433242798	31866
2.310840606689453	31867
2.3117425441741943	31868
2.2933902740478516	31869
2.2907276153564453	31870
2.3065435886383057	31871
2.306591510772705	31872
2.3329570293426514	31873
2.2698636054992676	31874
2.3527283668518066	31875
2.3077592849731445	31876
2.326667308807373	31877
2.279592275619507	31878
2.2921247482299805	31879
2.2751731872558594	31880
2.3309555053710938	31881
2.3140861988067627	31882
2.260836124420166	31883
2.302966594696045	31884
2.295835018157959	31885
2.3351070880889893	31886
2.2643980979919434	31887
2.304046154022217	31888
2.2988736629486084	31889
2.247636318206787	31890
2.309072256088257	31891
2.2827162742614746	31892
2.3199329376220703	31893
2.2649638652801514	31894
2.298792839050293	31895
2.2797117233276367	31896
2.312424659729004	31897
2.2742185592651367	31898
2.2811436653137207	31899
2.309055805206299	31900
2.2680704593658447	31901
2.3046045303344727	31902
2.2998266220092773	31903
2.2812447547912598	31904
2.324045181274414	31905
2.2904160022735596	31906
2.306685209274292	31907
2.32597017288208	31908
2.2654733657836914	31909
2.3180935382843018	31910
2.2744340896606445	31911
2.2924585342407227	31912
2.2912023067474365	31913
2.235081911087036	31914
2.3114888668060303	31915
2.285156488418579	31916
2.2512974739074707	31917
2.3290438652038574	31918
2.272028923034668	31919
2.3069210052490234	31920
2.3036844730377197	31921
2.2647013664245605	31922
2.301941394805908	31923
2.2740187644958496	31924
2.256885051727295	31925
2.3184762001037598	31926
2.3148739337921143	31927
2.292670726776123	31928
2.283601999282837	31929
2.2904560565948486	31930
2.3037898540496826	31931
2.3041672706604004	31932
2.3326525688171387	31933
2.267672061920166	31934
2.255927562713623	31935
2.317786455154419	31936
2.2699520587921143	31937
2.298737049102783	31938
2.3034048080444336	31939
2.2739500999450684	31940
2.318357467651367	31941
2.288543939590454	31942
2.3134729862213135	31943
2.3051798343658447	31944
2.2710461616516113	31945
2.2880709171295166	31946
2.2805356979370117	31947
2.2825474739074707	31948
2.2736549377441406	31949
2.30784273147583	31950
2.3237805366516113	31951
2.3275344371795654	31952
2.2757210731506348	31953
2.2666118144989014	31954
2.3049376010894775	31955
2.2913050651550293	31956
2.2962093353271484	31957
2.2963736057281494	31958
2.3011832237243652	31959
2.3093113899230957	31960
2.322935104370117	31961
2.2715022563934326	31962
2.2804951667785645	31963
2.3012123107910156	31964
2.2570505142211914	31965
2.300551176071167	31966
2.3196043968200684	31967
2.2651357650756836	31968
2.257828950881958	31969
2.282512664794922	31970
2.2823054790496826	31971
2.2751712799072266	31972
2.2736763954162598	31973
2.2760987281799316	31974
2.2702503204345703	31975
2.2673754692077637	31976
2.2879247665405273	31977
2.3163645267486572	31978
2.3121659755706787	31979
2.2760725021362305	31980
2.3201985359191895	31981
2.241691827774048	31982
2.3129453659057617	31983
2.2950706481933594	31984
2.312039375305176	31985
2.28079891204834	31986
2.2730886936187744	31987
2.3147969245910645	31988
2.292815923690796	31989
2.2930493354797363	31990
2.259626626968384	31991
2.3343775272369385	31992
2.296661853790283	31993
2.3093550205230713	31994
2.2994449138641357	31995
2.257441520690918	31996
2.3118653297424316	31997
2.3010473251342773	31998
2.3052024841308594	31999
2.2842819690704346	32000
2.329866409301758	32001
2.3004908561706543	32002
2.325613498687744	32003
2.286346912384033	32004
2.225773334503174	32005
2.3037021160125732	32006
2.303388833999634	32007
2.271747350692749	32008
2.2864863872528076	32009
2.316136598587036	32010
2.328608751296997	32011
2.2819042205810547	32012
2.256173610687256	32013
2.322143316268921	32014
2.2747018337249756	32015
2.281576156616211	32016
2.2659096717834473	32017
2.276257276535034	32018
2.266082525253296	32019
2.3011655807495117	32020
2.2916698455810547	32021
2.2913544178009033	32022
2.277186870574951	32023
2.300225257873535	32024
2.296887159347534	32025
2.2640535831451416	32026
2.3270111083984375	32027
2.2848916053771973	32028
2.2950029373168945	32029
2.298725128173828	32030
2.299984931945801	32031
2.3255038261413574	32032
2.301081895828247	32033
2.3261992931365967	32034
2.2847485542297363	32035
2.2902586460113525	32036
2.2934305667877197	32037
2.3092474937438965	32038
2.277022361755371	32039
2.301478385925293	32040
2.3181378841400146	32041
2.2680001258850098	32042
2.313385248184204	32043
2.2823891639709473	32044
2.3033032417297363	32045
2.2920007705688477	32046
2.288717269897461	32047
2.3137338161468506	32048
2.2768020629882812	32049
2.27496337890625	32050
2.299835681915283	32051
2.284599781036377	32052
2.301213264465332	32053
2.2913293838500977	32054
2.29430890083313	32055
2.2845702171325684	32056
2.3149046897888184	32057
2.3157646656036377	32058
2.2865841388702393	32059
2.2592601776123047	32060
2.286583185195923	32061
2.3067049980163574	32062
2.2933120727539062	32063
2.268861770629883	32064
2.2828774452209473	32065
2.277235269546509	32066
2.2833306789398193	32067
2.3097734451293945	32068
2.279662609100342	32069
2.255493402481079	32070
2.301427125930786	32071
2.334606170654297	32072
2.295469045639038	32073
2.349646806716919	32074
2.2869060039520264	32075
2.3049044609069824	32076
2.2977681159973145	32077
2.348235607147217	32078
2.2635624408721924	32079
2.3459713459014893	32080
2.303039073944092	32081
2.2607717514038086	32082
2.2932815551757812	32083
2.286022424697876	32084
2.3089046478271484	32085
2.309580087661743	32086
2.3247430324554443	32087
2.2871522903442383	32088
2.267780065536499	32089
2.3137404918670654	32090
2.277146816253662	32091
2.288341999053955	32092
2.319551706314087	32093
2.2648048400878906	32094
2.2640578746795654	32095
2.2706332206726074	32096
2.2748193740844727	32097
2.2869772911071777	32098
2.2716891765594482	32099
2.260007858276367	32100
2.2608702182769775	32101
2.2583823204040527	32102
2.2774219512939453	32103
2.3192079067230225	32104
2.3162989616394043	32105
2.273320436477661	32106
2.2873940467834473	32107
2.297032117843628	32108
2.3026061058044434	32109
2.2968239784240723	32110
2.2901337146759033	32111
2.287433385848999	32112
2.275338649749756	32113
2.284478187561035	32114
2.2862508296966553	32115
2.3048548698425293	32116
2.277751922607422	32117
2.299227714538574	32118
2.2847838401794434	32119
2.3164968490600586	32120
2.2964835166931152	32121
2.335230827331543	32122
2.2606124877929688	32123
2.3215761184692383	32124
2.289311408996582	32125
2.256242513656616	32126
2.2890169620513916	32127
2.2680726051330566	32128
2.2777037620544434	32129
2.2933709621429443	32130
2.3014614582061768	32131
2.2850582599639893	32132
2.306223154067993	32133
2.271763801574707	32134
2.2519729137420654	32135
2.2724497318267822	32136
2.2991783618927	32137
2.3200325965881348	32138
2.285118341445923	32139
2.2649052143096924	32140
2.311859607696533	32141
2.265364170074463	32142
2.3127405643463135	32143
2.3019919395446777	32144
2.2937941551208496	32145
2.269761562347412	32146
2.3127901554107666	32147
2.3238747119903564	32148
2.2709197998046875	32149
2.318727493286133	32150
2.258845806121826	32151
2.268738269805908	32152
2.307619333267212	32153
2.278193235397339	32154
2.2844626903533936	32155
2.3208069801330566	32156
2.2527647018432617	32157
2.3074638843536377	32158
2.281207799911499	32159
2.292249917984009	32160
2.320295572280884	32161
2.270359992980957	32162
2.344312906265259	32163
2.293687582015991	32164
2.2990520000457764	32165
2.32791805267334	32166
2.2779746055603027	32167
2.27618408203125	32168
2.305670976638794	32169
2.288912057876587	32170
2.3130388259887695	32171
2.2720999717712402	32172
2.3124563694000244	32173
2.3397576808929443	32174
2.3091373443603516	32175
2.3299665451049805	32176
2.2878239154815674	32177
2.2734663486480713	32178
2.327557325363159	32179
2.318739175796509	32180
2.3121461868286133	32181
2.2769200801849365	32182
2.2320733070373535	32183
2.3545334339141846	32184
2.2821733951568604	32185
2.3186609745025635	32186
2.2659034729003906	32187
2.284463405609131	32188
2.2525267601013184	32189
2.3002054691314697	32190
2.326324224472046	32191
2.3154733180999756	32192
2.31447434425354	32193
2.262500762939453	32194
2.265420913696289	32195
2.2733380794525146	32196
2.313765525817871	32197
2.2573800086975098	32198
2.304246425628662	32199
2.269533395767212	32200
2.3486599922180176	32201
2.2660071849823	32202
2.272392749786377	32203
2.3049206733703613	32204
2.3224143981933594	32205
2.3121423721313477	32206
2.3328678607940674	32207
2.286749839782715	32208
2.3375682830810547	32209
2.2753565311431885	32210
2.3242344856262207	32211
2.297136068344116	32212
2.3068642616271973	32213
2.3196630477905273	32214
2.2602715492248535	32215
2.2925570011138916	32216
2.290152072906494	32217
2.2641031742095947	32218
2.31449556350708	32219
2.351534843444824	32220
2.2781784534454346	32221
2.2747609615325928	32222
2.2985191345214844	32223
2.301105499267578	32224
2.3368968963623047	32225
2.2879891395568848	32226
2.2997887134552	32227
2.3008084297180176	32228
2.267977237701416	32229
2.2768361568450928	32230
2.320329189300537	32231
2.3270888328552246	32232
2.289968252182007	32233
2.2934625148773193	32234
2.2616333961486816	32235
2.3020613193511963	32236
2.275991678237915	32237
2.2966856956481934	32238
2.3061299324035645	32239
2.2948737144470215	32240
2.3264575004577637	32241
2.2807440757751465	32242
2.297900676727295	32243
2.3056793212890625	32244
2.307065486907959	32245
2.276477336883545	32246
2.2585771083831787	32247
2.317222833633423	32248
2.275088310241699	32249
2.2884085178375244	32250
2.290316104888916	32251
2.282301425933838	32252
2.3261313438415527	32253
2.3231334686279297	32254
2.28592848777771	32255
2.2773942947387695	32256
2.246727466583252	32257
2.272703170776367	32258
2.270629644393921	32259
2.2763776779174805	32260
2.2794201374053955	32261
2.3607802391052246	32262
2.311396837234497	32263
2.289555311203003	32264
2.2814502716064453	32265
2.310601234436035	32266
2.249380588531494	32267
2.2629847526550293	32268
2.2813644409179688	32269
2.2862958908081055	32270
2.259126663208008	32271
2.282264471054077	32272
2.328082323074341	32273
2.262662410736084	32274
2.264221429824829	32275
2.271699905395508	32276
2.2918343544006348	32277
2.295203685760498	32278
2.3239645957946777	32279
2.2486605644226074	32280
2.3053603172302246	32281
2.362797260284424	32282
2.326991319656372	32283
2.2984519004821777	32284
2.2722978591918945	32285
2.2993319034576416	32286
2.2967190742492676	32287
2.313568592071533	32288
2.3065059185028076	32289
2.2671077251434326	32290
2.3064327239990234	32291
2.3289260864257812	32292
2.297807216644287	32293
2.2968590259552	32294
2.277839422225952	32295
2.3214030265808105	32296
2.292297840118408	32297
2.269232749938965	32298
2.3045337200164795	32299
2.3212859630584717	32300
2.3152408599853516	32301
2.220548152923584	32302
2.26882266998291	32303
2.2678751945495605	32304
2.2521934509277344	32305
2.32002592086792	32306
2.261136293411255	32307
2.311117172241211	32308
2.3080906867980957	32309
2.2941036224365234	32310
2.2916972637176514	32311
2.2681751251220703	32312
2.275378465652466	32313
2.290609121322632	32314
2.320331573486328	32315
2.3171639442443848	32316
2.2998721599578857	32317
2.251885175704956	32318
2.3459696769714355	32319
2.290679454803467	32320
2.2916367053985596	32321
2.3032331466674805	32322
2.3068113327026367	32323
2.2788314819335938	32324
2.2819907665252686	32325
2.293729305267334	32326
2.2855005264282227	32327
2.3003039360046387	32328
2.307274341583252	32329
2.320122718811035	32330
2.3252172470092773	32331
2.2619216442108154	32332
2.322089195251465	32333
2.3019967079162598	32334
2.3127477169036865	32335
2.287332534790039	32336
2.2405571937561035	32337
2.2883858680725098	32338
2.2851438522338867	32339
2.299267292022705	32340
2.292449712753296	32341
2.297592878341675	32342
2.3059873580932617	32343
2.2943081855773926	32344
2.3318448066711426	32345
2.2924156188964844	32346
2.34141206741333	32347
2.3227481842041016	32348
2.3331637382507324	32349
2.29951810836792	32350
2.2742228507995605	32351
2.3019394874572754	32352
2.2879655361175537	32353
2.2779054641723633	32354
2.271336555480957	32355
2.2878854274749756	32356
2.3026630878448486	32357
2.2553420066833496	32358
2.322899341583252	32359
2.3326234817504883	32360
2.263726234436035	32361
2.312776803970337	32362
2.3170647621154785	32363
2.30735445022583	32364
2.3148350715637207	32365
2.2802810668945312	32366
2.322113037109375	32367
2.3103489875793457	32368
2.275860548019409	32369
2.278472900390625	32370
2.3077940940856934	32371
2.2684459686279297	32372
2.2549359798431396	32373
2.2695837020874023	32374
2.3046722412109375	32375
2.301819086074829	32376
2.2959418296813965	32377
2.316518545150757	32378
2.289944887161255	32379
2.288789749145508	32380
2.2742438316345215	32381
2.289191246032715	32382
2.281820058822632	32383
2.2618260383605957	32384
2.2879655361175537	32385
2.2941689491271973	32386
2.2886288166046143	32387
2.2912230491638184	32388
2.3010358810424805	32389
2.2804956436157227	32390
2.340618133544922	32391
2.254709005355835	32392
2.308680534362793	32393
2.3008432388305664	32394
2.279709815979004	32395
2.3143703937530518	32396
2.3170409202575684	32397
2.277808666229248	32398
2.299720048904419	32399
2.330927848815918	32400
2.2749743461608887	32401
2.2855541706085205	32402
2.2600183486938477	32403
2.30460262298584	32404
2.2974777221679688	32405
2.2986443042755127	32406
2.2815101146698	32407
2.2772960662841797	32408
2.2551417350769043	32409
2.260591983795166	32410
2.278987169265747	32411
2.2785658836364746	32412
2.290921449661255	32413
2.3098387718200684	32414
2.2797675132751465	32415
2.2584362030029297	32416
2.2951948642730713	32417
2.2703447341918945	32418
2.3123562335968018	32419
2.290195941925049	32420
2.295013904571533	32421
2.2627933025360107	32422
2.276285171508789	32423
2.2793805599212646	32424
2.2757809162139893	32425
2.2790110111236572	32426
2.332571506500244	32427
2.2986562252044678	32428
2.2752013206481934	32429
2.3193705081939697	32430
2.2922677993774414	32431
2.293466091156006	32432
2.3120100498199463	32433
2.29380202293396	32434
2.3032631874084473	32435
2.297081470489502	32436
2.2726447582244873	32437
2.277540445327759	32438
2.3191263675689697	32439
2.316896438598633	32440
2.2759554386138916	32441
2.2718498706817627	32442
2.264324426651001	32443
2.310905694961548	32444
2.316706418991089	32445
2.2981512546539307	32446
2.279790163040161	32447
2.2524802684783936	32448
2.285027503967285	32449
2.3040671348571777	32450
2.285937786102295	32451
2.298069477081299	32452
2.2953248023986816	32453
2.3080499172210693	32454
2.274634599685669	32455
2.321965217590332	32456
2.2728099822998047	32457
2.305588483810425	32458
2.316129684448242	32459
2.281571388244629	32460
2.254289150238037	32461
2.3087270259857178	32462
2.3002238273620605	32463
2.320044755935669	32464
2.323849678039551	32465
2.316668748855591	32466
2.329113245010376	32467
2.278378486633301	32468
2.2933082580566406	32469
2.3050670623779297	32470
2.2873926162719727	32471
2.276398181915283	32472
2.2946410179138184	32473
2.3156180381774902	32474
2.284254312515259	32475
2.2963664531707764	32476
2.266356945037842	32477
2.266503095626831	32478
2.354459047317505	32479
2.2902157306671143	32480
2.369304656982422	32481
2.2791688442230225	32482
2.302365779876709	32483
2.295274496078491	32484
2.282597303390503	32485
2.268153190612793	32486
2.339545488357544	32487
2.293055534362793	32488
2.3029892444610596	32489
2.287135601043701	32490
2.2856950759887695	32491
2.306098222732544	32492
2.351983070373535	32493
2.3215112686157227	32494
2.289184808731079	32495
2.3609533309936523	32496
2.2947158813476562	32497
2.274646520614624	32498
2.3011021614074707	32499
2.253153085708618	32500
2.2552905082702637	32501
2.2606260776519775	32502
2.311424493789673	32503
2.2553281784057617	32504
2.2921295166015625	32505
2.288078546524048	32506
2.305020809173584	32507
2.3111155033111572	32508
2.304651975631714	32509
2.292088270187378	32510
2.3328678607940674	32511
2.327928066253662	32512
2.3075218200683594	32513
2.2490389347076416	32514
2.3281731605529785	32515
2.2774717807769775	32516
2.296372652053833	32517
2.2989463806152344	32518
2.2877559661865234	32519
2.2867398262023926	32520
2.301142454147339	32521
2.3193161487579346	32522
2.2716407775878906	32523
2.298251152038574	32524
2.2971739768981934	32525
2.280810594558716	32526
2.2846269607543945	32527
2.2672908306121826	32528
2.2628371715545654	32529
2.2926411628723145	32530
2.27109694480896	32531
2.2980213165283203	32532
2.282236337661743	32533
2.327392816543579	32534
2.3030097484588623	32535
2.3194003105163574	32536
2.285358428955078	32537
2.3012301921844482	32538
