train/lm_loss	step
2.592369318008423	9217
2.644735336303711	9218
2.639096975326538	9219
2.603318452835083	9220
2.6537046432495117	9221
2.6625497341156006	9222
2.619171380996704	9223
2.6375486850738525	9224
2.674069881439209	9225
2.6199655532836914	9226
2.6303019523620605	9227
2.597637176513672	9228
2.588320255279541	9229
2.6227893829345703	9230
2.6916167736053467	9231
2.593022346496582	9232
2.6042656898498535	9233
2.642624616622925	9234
2.6188805103302	9235
2.607316255569458	9236
2.6721320152282715	9237
2.621425151824951	9238
2.656442642211914	9239
2.6415114402770996	9240
2.6598334312438965	9241
2.628169298171997	9242
2.6621501445770264	9243
2.618715524673462	9244
2.637012004852295	9245
2.609987258911133	9246
2.610323905944824	9247
2.6170547008514404	9248
2.6397080421447754	9249
2.6804332733154297	9250
2.6327807903289795	9251
2.6276988983154297	9252
2.627249002456665	9253
2.6485490798950195	9254
2.6517937183380127	9255
2.646799087524414	9256
2.6316168308258057	9257
2.6292009353637695	9258
2.6361136436462402	9259
2.6191229820251465	9260
2.599679946899414	9261
2.66142201423645	9262
2.6705164909362793	9263
2.6276631355285645	9264
2.615713596343994	9265
2.6282601356506348	9266
2.6542458534240723	9267
2.623959541320801	9268
2.5915486812591553	9269
2.659313440322876	9270
2.6589550971984863	9271
2.6766517162323	9272
2.6598453521728516	9273
2.622988224029541	9274
2.6270034313201904	9275
2.5943422317504883	9276
2.6023330688476562	9277
2.6499361991882324	9278
2.620741844177246	9279
2.667358875274658	9280
2.638883590698242	9281
2.624380588531494	9282
2.631523609161377	9283
2.6151161193847656	9284
2.6507833003997803	9285
2.598752021789551	9286
2.640047550201416	9287
2.6041369438171387	9288
2.641770601272583	9289
2.638951301574707	9290
2.6272921562194824	9291
2.595064878463745	9292
2.6509921550750732	9293
2.6104729175567627	9294
2.641298770904541	9295
2.655068874359131	9296
2.618795871734619	9297
2.6184380054473877	9298
2.637242317199707	9299
2.6223199367523193	9300
2.622945547103882	9301
2.6772501468658447	9302
2.664266586303711	9303
2.6175808906555176	9304
2.628225326538086	9305
2.653101921081543	9306
2.6369924545288086	9307
2.633549690246582	9308
2.6357669830322266	9309
2.6429083347320557	9310
2.629317045211792	9311
2.597764730453491	9312
2.601606607437134	9313
2.621469736099243	9314
2.644561290740967	9315
2.6481986045837402	9316
2.6471757888793945	9317
2.6154439449310303	9318
2.622675895690918	9319
2.657944440841675	9320
2.624286651611328	9321
2.6679763793945312	9322
2.606517791748047	9323
2.664555549621582	9324
2.6588120460510254	9325
2.5638797283172607	9326
2.6234114170074463	9327
2.647339105606079	9328
2.6850123405456543	9329
2.618833065032959	9330
2.6253867149353027	9331
2.6174561977386475	9332
2.604879140853882	9333
2.61273193359375	9334
2.6135692596435547	9335
2.633575916290283	9336
2.644176721572876	9337
2.6180975437164307	9338
2.6535804271698	9339
2.6043500900268555	9340
2.577336072921753	9341
2.607300281524658	9342
2.634326696395874	9343
2.645646095275879	9344
2.636373519897461	9345
2.648031711578369	9346
2.6651294231414795	9347
2.64332914352417	9348
2.641343116760254	9349
2.6217663288116455	9350
2.645423412322998	9351
2.6334896087646484	9352
2.6434059143066406	9353
2.6339359283447266	9354
2.647977828979492	9355
2.586900234222412	9356
2.6387882232666016	9357
2.617215633392334	9358
2.6791374683380127	9359
2.6690640449523926	9360
2.6535632610321045	9361
2.665400743484497	9362
2.6086161136627197	9363
2.67100191116333	9364
2.6281728744506836	9365
2.599501371383667	9366
2.6865806579589844	9367
2.6146488189697266	9368
2.645021915435791	9369
2.6008996963500977	9370
2.609224319458008	9371
2.6413333415985107	9372
2.645655870437622	9373
2.6495189666748047	9374
2.5463967323303223	9375
2.618995189666748	9376
2.6250736713409424	9377
2.609314441680908	9378
2.6433939933776855	9379
2.6203856468200684	9380
2.618816614151001	9381
2.5967578887939453	9382
2.6662864685058594	9383
2.656287431716919	9384
2.6470041275024414	9385
2.6662981510162354	9386
2.6539008617401123	9387
2.644649028778076	9388
2.619539976119995	9389
2.6271581649780273	9390
2.6204051971435547	9391
2.633354902267456	9392
2.6236424446105957	9393
2.6399924755096436	9394
2.6453213691711426	9395
2.6320600509643555	9396
2.6579272747039795	9397
2.620387077331543	9398
2.6031808853149414	9399
2.6617636680603027	9400
2.638747453689575	9401
2.595942258834839	9402
2.611298084259033	9403
2.670173168182373	9404
2.651066541671753	9405
2.6176114082336426	9406
2.616217613220215	9407
2.6459341049194336	9408
2.616095542907715	9409
2.6660568714141846	9410
2.639479637145996	9411
2.6270205974578857	9412
2.6529245376586914	9413
2.6733436584472656	9414
2.6187472343444824	9415
2.6545486450195312	9416
2.6150434017181396	9417
2.6287355422973633	9418
2.6636862754821777	9419
2.6368627548217773	9420
2.6438894271850586	9421
2.642610549926758	9422
2.5664031505584717	9423
2.643771171569824	9424
2.6391096115112305	9425
2.6062421798706055	9426
2.6558361053466797	9427
2.6080424785614014	9428
2.661947727203369	9429
2.6315650939941406	9430
2.6048035621643066	9431
2.631467342376709	9432
2.6570358276367188	9433
2.622771978378296	9434
2.5810799598693848	9435
2.6449825763702393	9436
2.5946598052978516	9437
2.650800943374634	9438
2.6235427856445312	9439
2.6130433082580566	9440
2.6172473430633545	9441
2.650611400604248	9442
2.600827693939209	9443
2.6189358234405518	9444
2.6576664447784424	9445
2.635721445083618	9446
2.6562564373016357	9447
2.584588050842285	9448
2.634516954421997	9449
2.628812789916992	9450
2.598449945449829	9451
2.6248388290405273	9452
2.634493112564087	9453
2.617215156555176	9454
2.6065526008605957	9455
2.650237560272217	9456
2.6364693641662598	9457
2.615124225616455	9458
2.6390504837036133	9459
2.6532325744628906	9460
2.6524930000305176	9461
2.667656660079956	9462
2.6195788383483887	9463
2.6559932231903076	9464
2.63818359375	9465
2.671609401702881	9466
2.632399797439575	9467
2.623228073120117	9468
2.649231195449829	9469
2.66964054107666	9470
2.6534767150878906	9471
2.603976011276245	9472
2.626152992248535	9473
2.6388607025146484	9474
2.6697559356689453	9475
2.644680976867676	9476
2.59592604637146	9477
2.620762586593628	9478
2.6382555961608887	9479
2.6227707862854004	9480
2.6478776931762695	9481
2.5625977516174316	9482
2.622809410095215	9483
2.6247401237487793	9484
2.645505428314209	9485
2.618969440460205	9486
2.6093459129333496	9487
2.632359504699707	9488
2.690857172012329	9489
2.6294336318969727	9490
2.6272530555725098	9491
2.6426985263824463	9492
2.6747231483459473	9493
2.680016040802002	9494
2.648228406906128	9495
2.6157755851745605	9496
2.623176336288452	9497
2.633976697921753	9498
2.624483585357666	9499
2.670499086380005	9500
2.6466493606567383	9501
2.6497697830200195	9502
2.648890972137451	9503
2.608400821685791	9504
2.6252849102020264	9505
2.6828784942626953	9506
2.6510071754455566	9507
2.647001028060913	9508
2.639406442642212	9509
2.642441749572754	9510
2.6579184532165527	9511
2.619959831237793	9512
2.6425533294677734	9513
2.6390819549560547	9514
2.6481335163116455	9515
2.650557041168213	9516
2.6503496170043945	9517
2.6011736392974854	9518
2.6131138801574707	9519
2.6622045040130615	9520
2.6687698364257812	9521
2.6013104915618896	9522
2.636929512023926	9523
2.597879648208618	9524
2.601409435272217	9525
2.633051633834839	9526
2.625870943069458	9527
2.6212334632873535	9528
2.6251049041748047	9529
2.628726005554199	9530
2.676797866821289	9531
2.633049488067627	9532
2.5957250595092773	9533
2.6280155181884766	9534
2.6491713523864746	9535
2.624218463897705	9536
2.6473517417907715	9537
2.653583526611328	9538
2.640514373779297	9539
2.636059522628784	9540
2.623807191848755	9541
2.673654556274414	9542
2.6101882457733154	9543
2.641666889190674	9544
2.631492853164673	9545
2.6405386924743652	9546
2.6480414867401123	9547
2.6078248023986816	9548
2.646216869354248	9549
2.6381161212921143	9550
2.6050820350646973	9551
2.6491646766662598	9552
2.631164312362671	9553
2.6437625885009766	9554
2.6451869010925293	9555
2.5959887504577637	9556
2.621765613555908	9557
2.6098194122314453	9558
2.6344218254089355	9559
2.622710943222046	9560
2.623722553253174	9561
2.639759063720703	9562
2.6230547428131104	9563
2.6394639015197754	9564
2.613405466079712	9565
2.66795015335083	9566
2.6056206226348877	9567
2.6144938468933105	9568
2.6129953861236572	9569
2.613105058670044	9570
2.599360466003418	9571
2.6185622215270996	9572
2.6248939037323	9573
2.634683847427368	9574
2.5870513916015625	9575
2.6479811668395996	9576
2.6263673305511475	9577
2.6495964527130127	9578
2.6135129928588867	9579
2.6358699798583984	9580
2.644500494003296	9581
2.6442928314208984	9582
2.6304008960723877	9583
2.6016361713409424	9584
2.616349935531616	9585
2.6485085487365723	9586
2.6242763996124268	9587
2.6362409591674805	9588
2.636547803878784	9589
2.6155920028686523	9590
2.619978189468384	9591
2.6006977558135986	9592
2.6049652099609375	9593
2.6101627349853516	9594
2.609616756439209	9595
2.6644182205200195	9596
2.652193784713745	9597
2.6472396850585938	9598
2.5834290981292725	9599
2.6494455337524414	9600
2.613987445831299	9601
2.624544143676758	9602
2.609138011932373	9603
2.668898582458496	9604
2.614243745803833	9605
2.6369194984436035	9606
2.575511932373047	9607
2.6637415885925293	9608
2.6360580921173096	9609
2.613759994506836	9610
2.625635862350464	9611
2.5936195850372314	9612
2.6653494834899902	9613
2.6036291122436523	9614
2.656719207763672	9615
2.616096019744873	9616
2.621053457260132	9617
2.646435022354126	9618
2.6624059677124023	9619
2.6418375968933105	9620
2.664422035217285	9621
2.6303014755249023	9622
2.6401257514953613	9623
2.622035026550293	9624
2.625840902328491	9625
2.608577251434326	9626
2.652325391769409	9627
2.633615493774414	9628
2.605262517929077	9629
2.6452882289886475	9630
2.5771615505218506	9631
2.635565996170044	9632
2.6437530517578125	9633
2.589688539505005	9634
2.642745018005371	9635
2.63045072555542	9636
2.657447099685669	9637
2.5969467163085938	9638
2.605327606201172	9639
2.657114028930664	9640
2.626859188079834	9641
2.6312575340270996	9642
2.656954526901245	9643
2.647592067718506	9644
2.6057467460632324	9645
2.657886505126953	9646
2.6300134658813477	9647
2.6576905250549316	9648
2.6428449153900146	9649
2.672806739807129	9650
2.642515182495117	9651
2.5789055824279785	9652
2.634072780609131	9653
2.6226892471313477	9654
2.604245901107788	9655
2.6166911125183105	9656
2.595109701156616	9657
2.6204614639282227	9658
2.5848984718322754	9659
2.6083953380584717	9660
2.622800827026367	9661
2.650516986846924	9662
2.583125114440918	9663
2.6327366828918457	9664
2.6066930294036865	9665
2.6490488052368164	9666
2.635895252227783	9667
2.642096519470215	9668
2.631098747253418	9669
2.6390938758850098	9670
2.603146553039551	9671
2.653697967529297	9672
2.6284568309783936	9673
2.6505913734436035	9674
2.585139513015747	9675
2.6085705757141113	9676
2.6358656883239746	9677
2.6362152099609375	9678
2.6225976943969727	9679
2.6556930541992188	9680
2.6326513290405273	9681
2.6285603046417236	9682
2.6168267726898193	9683
2.609283685684204	9684
2.6137776374816895	9685
2.6173629760742188	9686
2.6287174224853516	9687
2.601364850997925	9688
2.6386518478393555	9689
2.6313655376434326	9690
2.599160671234131	9691
2.6111233234405518	9692
2.6327309608459473	9693
2.6128973960876465	9694
2.6095638275146484	9695
2.641369342803955	9696
2.6186397075653076	9697
2.635836124420166	9698
2.5924484729766846	9699
2.5961015224456787	9700
2.625364303588867	9701
2.6390814781188965	9702
2.6483893394470215	9703
2.6246113777160645	9704
2.585034132003784	9705
2.612900733947754	9706
2.6236495971679688	9707
2.642076015472412	9708
2.587226152420044	9709
2.5864040851593018	9710
2.576427936553955	9711
2.5880849361419678	9712
2.6019973754882812	9713
2.6146695613861084	9714
2.581948757171631	9715
2.5795786380767822	9716
2.5974223613739014	9717
2.6315596103668213	9718
2.6251652240753174	9719
2.640021562576294	9720
2.635955333709717	9721
2.624434471130371	9722
2.6596601009368896	9723
2.638857126235962	9724
2.636563301086426	9725
2.6457390785217285	9726
2.632876396179199	9727
2.6240315437316895	9728
2.672746181488037	9729
2.6600592136383057	9730
2.617098331451416	9731
2.6538279056549072	9732
2.6645891666412354	9733
2.6320996284484863	9734
2.5765180587768555	9735
2.614863395690918	9736
2.6336123943328857	9737
2.60669207572937	9738
2.6147632598876953	9739
2.6519858837127686	9740
2.6480414867401123	9741
2.6607096195220947	9742
2.6313114166259766	9743
2.6545445919036865	9744
2.651200532913208	9745
2.5955328941345215	9746
2.6367383003234863	9747
2.65907883644104	9748
2.612983226776123	9749
2.6627941131591797	9750
2.598726511001587	9751
2.6127607822418213	9752
2.553194522857666	9753
2.6400511264801025	9754
2.597776412963867	9755
2.6316463947296143	9756
2.6604175567626953	9757
2.601362705230713	9758
2.607743263244629	9759
2.6415398120880127	9760
2.6150474548339844	9761
2.6779208183288574	9762
2.62919545173645	9763
2.6363539695739746	9764
2.615953207015991	9765
2.6155283451080322	9766
2.644787311553955	9767
2.627004623413086	9768
2.5971763134002686	9769
2.6367146968841553	9770
2.6299614906311035	9771
2.6243433952331543	9772
2.6247525215148926	9773
2.599991798400879	9774
2.623110294342041	9775
2.6330835819244385	9776
2.63303542137146	9777
2.630955219268799	9778
2.62662935256958	9779
2.6233255863189697	9780
2.6760005950927734	9781
2.635006904602051	9782
2.5829999446868896	9783
2.6104464530944824	9784
2.626960277557373	9785
2.6428890228271484	9786
2.6366796493530273	9787
2.6274030208587646	9788
2.6231935024261475	9789
2.6183760166168213	9790
2.599118709564209	9791
2.61112642288208	9792
2.654400587081909	9793
2.6218113899230957	9794
2.576496124267578	9795
2.6472063064575195	9796
2.5787227153778076	9797
2.6402573585510254	9798
2.6373918056488037	9799
2.624178409576416	9800
2.6448304653167725	9801
2.6366796493530273	9802
2.595768928527832	9803
2.6412343978881836	9804
2.602489948272705	9805
2.6482338905334473	9806
2.652167558670044	9807
2.589035987854004	9808
2.6239209175109863	9809
2.641571521759033	9810
2.585036277770996	9811
2.6316137313842773	9812
2.63724422454834	9813
2.646568536758423	9814
2.6189022064208984	9815
2.598844289779663	9816
2.594358444213867	9817
2.6254684925079346	9818
2.6053364276885986	9819
2.6064822673797607	9820
2.6004862785339355	9821
2.586501121520996	9822
2.609255313873291	9823
2.6302218437194824	9824
2.644012212753296	9825
2.6168975830078125	9826
2.669179677963257	9827
2.6003432273864746	9828
2.639923572540283	9829
2.6214675903320312	9830
2.608414649963379	9831
2.6117007732391357	9832
2.579324960708618	9833
2.584338426589966	9834
2.634425401687622	9835
2.6483120918273926	9836
2.6164467334747314	9837
2.660834550857544	9838
2.5976147651672363	9839
2.6064722537994385	9840
2.6125235557556152	9841
2.6315183639526367	9842
2.6236419677734375	9843
2.6065545082092285	9844
2.6167688369750977	9845
2.6681196689605713	9846
2.626842498779297	9847
2.6174583435058594	9848
2.6367857456207275	9849
2.6385135650634766	9850
2.6194655895233154	9851
2.634357452392578	9852
2.6189112663269043	9853
2.6284291744232178	9854
2.6150596141815186	9855
2.658823013305664	9856
2.5946991443634033	9857
2.6345279216766357	9858
2.600287914276123	9859
2.666703939437866	9860
2.639334201812744	9861
2.6456758975982666	9862
2.6129205226898193	9863
2.6266531944274902	9864
2.6338000297546387	9865
2.6079459190368652	9866
2.6452317237854004	9867
2.5623538494110107	9868
2.641775131225586	9869
2.636845827102661	9870
2.644090414047241	9871
2.66163969039917	9872
2.66255784034729	9873
2.636234760284424	9874
2.622688055038452	9875
2.608912467956543	9876
2.6097590923309326	9877
2.58915114402771	9878
2.6240620613098145	9879
2.674773693084717	9880
2.591820478439331	9881
2.620192050933838	9882
2.5450730323791504	9883
2.636500835418701	9884
2.6081433296203613	9885
2.6026451587677	9886
2.6043763160705566	9887
2.6990675926208496	9888
2.6093151569366455	9889
2.6214377880096436	9890
2.58380389213562	9891
2.65628981590271	9892
2.6385622024536133	9893
2.616392135620117	9894
2.6307525634765625	9895
2.620897054672241	9896
2.6480727195739746	9897
2.586009979248047	9898
2.6374735832214355	9899
2.6296515464782715	9900
2.632558822631836	9901
2.605870246887207	9902
2.6467056274414062	9903
2.616405725479126	9904
2.6220293045043945	9905
2.642885446548462	9906
2.60260272026062	9907
2.563262701034546	9908
2.5969958305358887	9909
2.6530017852783203	9910
2.64603328704834	9911
2.6245527267456055	9912
2.6115241050720215	9913
2.5989160537719727	9914
2.616438627243042	9915
2.6525518894195557	9916
2.637002468109131	9917
2.5944159030914307	9918
2.645936965942383	9919
2.6854207515716553	9920
2.617314338684082	9921
2.6441030502319336	9922
2.652494430541992	9923
2.6432993412017822	9924
2.610050678253174	9925
2.6432363986968994	9926
2.6015944480895996	9927
2.6259102821350098	9928
2.5906755924224854	9929
2.572270154953003	9930
2.613325357437134	9931
2.626882553100586	9932
2.573946475982666	9933
2.59136962890625	9934
2.6230292320251465	9935
2.6732735633850098	9936
2.63201904296875	9937
2.6351444721221924	9938
2.651581287384033	9939
2.607590436935425	9940
2.653461456298828	9941
2.581015110015869	9942
2.639409065246582	9943
2.6006956100463867	9944
2.637000322341919	9945
2.641322612762451	9946
2.6175153255462646	9947
2.601712226867676	9948
2.6278820037841797	9949
2.6183409690856934	9950
2.5791468620300293	9951
2.5735156536102295	9952
2.6378402709960938	9953
2.6022188663482666	9954
2.6364364624023438	9955
2.6280040740966797	9956
2.590547561645508	9957
2.653890609741211	9958
2.58113956451416	9959
2.609584331512451	9960
2.613450765609741	9961
2.6443610191345215	9962
2.624601364135742	9963
2.6307272911071777	9964
2.643995761871338	9965
2.6514036655426025	9966
2.6321468353271484	9967
2.6213414669036865	9968
2.641322135925293	9969
2.63615083694458	9970
2.6472160816192627	9971
2.636565923690796	9972
2.611271381378174	9973
2.6317243576049805	9974
2.636086940765381	9975
2.587759017944336	9976
2.670292854309082	9977
2.6360831260681152	9978
2.643203020095825	9979
2.6377625465393066	9980
2.5745458602905273	9981
2.5950095653533936	9982
2.577751874923706	9983
2.6095118522644043	9984
2.610891342163086	9985
2.6293580532073975	9986
2.610624313354492	9987
2.6445891857147217	9988
2.6407318115234375	9989
2.6151950359344482	9990
2.623746871948242	9991
2.622009754180908	9992
2.5745344161987305	9993
2.6169447898864746	9994
2.600234270095825	9995
2.6005747318267822	9996
2.5973281860351562	9997
2.6310949325561523	9998
2.6225709915161133	9999
2.6461665630340576	10000
2.5979413986206055	10001
2.646637201309204	10002
2.6408703327178955	10003
2.5947370529174805	10004
2.609778642654419	10005
2.643768310546875	10006
2.5889086723327637	10007
2.673894166946411	10008
2.6247286796569824	10009
2.611640453338623	10010
2.627553939819336	10011
2.6281070709228516	10012
2.6583495140075684	10013
2.6422924995422363	10014
2.646465301513672	10015
2.6206724643707275	10016
2.610287666320801	10017
2.6316561698913574	10018
2.631863594055176	10019
2.590076208114624	10020
2.6439859867095947	10021
2.637608051300049	10022
2.603104591369629	10023
2.6338815689086914	10024
2.6139464378356934	10025
2.6123697757720947	10026
2.597382068634033	10027
2.6207077503204346	10028
2.6122894287109375	10029
2.6547985076904297	10030
2.6428921222686768	10031
2.654446601867676	10032
2.618659496307373	10033
2.6249661445617676	10034
2.625941753387451	10035
2.610787868499756	10036
2.616705894470215	10037
2.614898681640625	10038
2.6338391304016113	10039
2.640329599380493	10040
2.6396379470825195	10041
2.6189398765563965	10042
2.6300082206726074	10043
2.627284526824951	10044
2.617891550064087	10045
2.614487648010254	10046
2.629338502883911	10047
2.6220266819000244	10048
2.6607165336608887	10049
2.634500026702881	10050
2.6234688758850098	10051
2.59757661819458	10052
2.623791217803955	10053
2.6201467514038086	10054
2.649211883544922	10055
2.646575927734375	10056
2.627056837081909	10057
2.616642475128174	10058
2.5943572521209717	10059
2.598506450653076	10060
2.6456899642944336	10061
2.6091151237487793	10062
2.616698980331421	10063
2.65932559967041	10064
2.626433849334717	10065
2.62614369392395	10066
2.64313006401062	10067
2.64201021194458	10068
2.5918774604797363	10069
2.616675853729248	10070
2.6340067386627197	10071
2.615574598312378	10072
2.6531262397766113	10073
2.606268882751465	10074
2.60183048248291	10075
2.636503219604492	10076
2.6176867485046387	10077
2.6122329235076904	10078
2.607844352722168	10079
2.6283183097839355	10080
2.6104507446289062	10081
2.611989974975586	10082
2.6261658668518066	10083
2.628146171569824	10084
2.630331516265869	10085
2.6713409423828125	10086
2.667179822921753	10087
2.659379243850708	10088
2.6413002014160156	10089
2.5812408924102783	10090
2.642216920852661	10091
2.5841691493988037	10092
2.6167898178100586	10093
2.6871860027313232	10094
2.6317107677459717	10095
2.6149208545684814	10096
2.6065077781677246	10097
2.6163737773895264	10098
2.634570837020874	10099
2.6052114963531494	10100
2.626598834991455	10101
2.5950238704681396	10102
2.6190104484558105	10103
2.620983123779297	10104
2.6585354804992676	10105
2.5947554111480713	10106
2.6332244873046875	10107
2.6034257411956787	10108
2.608635425567627	10109
2.623643398284912	10110
2.6134896278381348	10111
2.651240825653076	10112
2.6090824604034424	10113
2.6159369945526123	10114
2.6208348274230957	10115
2.595672369003296	10116
2.6196794509887695	10117
2.6195499897003174	10118
2.632075071334839	10119
2.591012954711914	10120
2.611586332321167	10121
2.600461721420288	10122
2.628291368484497	10123
2.6316590309143066	10124
2.6123082637786865	10125
2.6305575370788574	10126
2.6130893230438232	10127
2.626359462738037	10128
2.637969493865967	10129
2.628636121749878	10130
2.6371989250183105	10131
2.6059393882751465	10132
2.6348958015441895	10133
2.635159730911255	10134
2.610403060913086	10135
2.628950595855713	10136
2.6196179389953613	10137
2.6481497287750244	10138
2.6166343688964844	10139
2.5878641605377197	10140
2.6202430725097656	10141
2.6345300674438477	10142
2.6304285526275635	10143
2.6801719665527344	10144
2.6328721046447754	10145
2.64890718460083	10146
2.661283016204834	10147
2.609332323074341	10148
2.581214427947998	10149
2.6199889183044434	10150
2.6295976638793945	10151
2.6390554904937744	10152
2.5917019844055176	10153
2.584723472595215	10154
2.626002311706543	10155
2.615910768508911	10156
2.6193976402282715	10157
2.6031334400177	10158
2.6009881496429443	10159
2.6547842025756836	10160
2.657085418701172	10161
2.5909435749053955	10162
2.6614294052124023	10163
2.6260032653808594	10164
2.625507354736328	10165
2.6234471797943115	10166
2.6257834434509277	10167
2.623164653778076	10168
2.610856533050537	10169
2.614838123321533	10170
2.636018753051758	10171
2.610475540161133	10172
2.6309056282043457	10173
2.6274075508117676	10174
2.622614622116089	10175
2.642366886138916	10176
2.6282036304473877	10177
2.5977487564086914	10178
2.635545492172241	10179
2.623918056488037	10180
2.6091156005859375	10181
2.6201374530792236	10182
2.614520788192749	10183
2.6139633655548096	10184
2.589698076248169	10185
2.597898244857788	10186
2.6180572509765625	10187
2.6086137294769287	10188
2.6815803050994873	10189
2.5868773460388184	10190
2.590602397918701	10191
2.6487112045288086	10192
2.607309103012085	10193
2.6249451637268066	10194
2.6327223777770996	10195
2.632981300354004	10196
2.6256096363067627	10197
2.6121997833251953	10198
2.61362624168396	10199
2.5862059593200684	10200
2.646143674850464	10201
2.6217827796936035	10202
2.6627023220062256	10203
2.6513454914093018	10204
2.598904609680176	10205
2.6481781005859375	10206
2.6337132453918457	10207
2.620039939880371	10208
2.6023240089416504	10209
2.643604278564453	10210
2.6206743717193604	10211
2.6231250762939453	10212
2.5725369453430176	10213
2.650538921356201	10214
2.600618839263916	10215
2.612736701965332	10216
2.6265509128570557	10217
2.6187686920166016	10218
2.59759259223938	10219
2.642426013946533	10220
2.6096599102020264	10221
2.634821653366089	10222
2.6052680015563965	10223
2.633645534515381	10224
2.609915018081665	10225
2.647955894470215	10226
2.6252670288085938	10227
2.63881254196167	10228
2.62433123588562	10229
2.6174302101135254	10230
2.6463825702667236	10231
2.665189266204834	10232
2.6270437240600586	10233
2.618298053741455	10234
2.593109130859375	10235
2.6180167198181152	10236
2.6077513694763184	10237
2.604783058166504	10238
2.63734769821167	10239
2.635106325149536	10240
2.658520221710205	10241
2.636657953262329	10242
2.648205041885376	10243
2.5855517387390137	10244
2.613774299621582	10245
2.5929298400878906	10246
2.6334340572357178	10247
2.650959014892578	10248
2.6492600440979004	10249
2.6449007987976074	10250
2.60933256149292	10251
2.6706676483154297	10252
2.648780107498169	10253
2.6004505157470703	10254
2.620072364807129	10255
2.6429543495178223	10256
2.628753662109375	10257
2.62078857421875	10258
2.5868887901306152	10259
2.5826897621154785	10260
2.6133127212524414	10261
2.657714366912842	10262
2.623744249343872	10263
2.6039178371429443	10264
2.6006336212158203	10265
2.5920183658599854	10266
2.6210763454437256	10267
2.6394920349121094	10268
2.6211328506469727	10269
2.6135129928588867	10270
2.6138904094696045	10271
2.57789945602417	10272
2.620993137359619	10273
2.6149282455444336	10274
2.6184487342834473	10275
2.617417573928833	10276
2.625633716583252	10277
2.634145498275757	10278
2.6143295764923096	10279
2.6081533432006836	10280
2.612863302230835	10281
2.637253761291504	10282
2.6703615188598633	10283
2.6281332969665527	10284
2.6012463569641113	10285
2.5917792320251465	10286
2.6364898681640625	10287
2.622025966644287	10288
2.5990796089172363	10289
2.6640543937683105	10290
2.6203360557556152	10291
2.6453804969787598	10292
2.6094536781311035	10293
2.6419949531555176	10294
2.5946741104125977	10295
2.614187240600586	10296
2.628262996673584	10297
2.6297953128814697	10298
2.6154086589813232	10299
2.607069730758667	10300
2.6222898960113525	10301
2.5926973819732666	10302
2.644352674484253	10303
2.600299596786499	10304
2.622347831726074	10305
2.6583518981933594	10306
2.598475933074951	10307
2.605395555496216	10308
2.5945708751678467	10309
2.622326374053955	10310
2.63999605178833	10311
2.5504555702209473	10312
2.6013412475585938	10313
2.656400442123413	10314
2.661799192428589	10315
2.631255626678467	10316
2.61800479888916	10317
2.620142936706543	10318
2.6195662021636963	10319
2.601174831390381	10320
2.6438896656036377	10321
2.587049722671509	10322
2.6274871826171875	10323
2.6092095375061035	10324
2.653327703475952	10325
2.6449012756347656	10326
2.6135098934173584	10327
2.654801368713379	10328
2.6082513332366943	10329
2.626730442047119	10330
2.620835781097412	10331
2.6140482425689697	10332
2.6253573894500732	10333
2.599193572998047	10334
2.6287808418273926	10335
2.590209722518921	10336
2.6068451404571533	10337
2.610854148864746	10338
2.6103081703186035	10339
2.6449108123779297	10340
2.6002426147460938	10341
2.606971263885498	10342
2.6265199184417725	10343
2.648143768310547	10344
2.6243624687194824	10345
2.6583094596862793	10346
2.6251816749572754	10347
2.6595616340637207	10348
2.5974035263061523	10349
2.642458915710449	10350
2.612157106399536	10351
2.6053595542907715	10352
2.6148269176483154	10353
2.6297736167907715	10354
2.6556477546691895	10355
2.62648344039917	10356
2.6416006088256836	10357
2.6047415733337402	10358
2.6358277797698975	10359
2.6188039779663086	10360
2.6288936138153076	10361
2.6218678951263428	10362
2.5630316734313965	10363
2.6165990829467773	10364
2.6377251148223877	10365
2.6220715045928955	10366
2.6509878635406494	10367
2.6280343532562256	10368
2.6071338653564453	10369
2.6647796630859375	10370
2.6112239360809326	10371
2.622663974761963	10372
2.6031014919281006	10373
2.5644521713256836	10374
2.62165904045105	10375
2.648120403289795	10376
2.6205430030822754	10377
2.6288602352142334	10378
2.5929219722747803	10379
2.5896072387695312	10380
2.56268572807312	10381
2.6253416538238525	10382
2.63016414642334	10383
2.6167352199554443	10384
2.6395034790039062	10385
2.6215310096740723	10386
2.6018216609954834	10387
2.596022367477417	10388
2.621734142303467	10389
2.619647979736328	10390
2.593486785888672	10391
2.618403434753418	10392
2.621466636657715	10393
2.590731382369995	10394
2.589625835418701	10395
2.6219894886016846	10396
2.578110694885254	10397
2.641784429550171	10398
2.5927748680114746	10399
2.5918803215026855	10400
2.629828453063965	10401
2.6140754222869873	10402
2.5574309825897217	10403
2.6279373168945312	10404
2.6404542922973633	10405
2.6197450160980225	10406
2.6041955947875977	10407
2.6179897785186768	10408
2.6326615810394287	10409
2.5990803241729736	10410
2.647094249725342	10411
2.626788854598999	10412
2.5866332054138184	10413
2.606624126434326	10414
2.6197192668914795	10415
2.6169846057891846	10416
2.600484609603882	10417
2.594057559967041	10418
2.5982139110565186	10419
2.640626907348633	10420
2.6379141807556152	10421
2.630119800567627	10422
2.592473268508911	10423
2.632197380065918	10424
2.627717971801758	10425
2.586118221282959	10426
2.5906412601470947	10427
2.6317129135131836	10428
