train/lm_loss	step
2.5097997188568115	23904
2.5235660076141357	23905
2.5400469303131104	23906
2.5260555744171143	23907
2.521252155303955	23908
2.554004192352295	23909
2.5500504970550537	23910
2.5221054553985596	23911
2.50286602973938	23912
2.5160274505615234	23913
2.514932870864868	23914
2.5170555114746094	23915
2.5122599601745605	23916
2.546848773956299	23917
2.519709587097168	23918
2.5469446182250977	23919
2.5492959022521973	23920
2.485243558883667	23921
2.553004264831543	23922
2.5518860816955566	23923
2.551325559616089	23924
2.526172399520874	23925
2.5463576316833496	23926
2.5007641315460205	23927
2.53279185295105	23928
2.5277717113494873	23929
2.5761709213256836	23930
2.560922145843506	23931
2.5278124809265137	23932
2.5406301021575928	23933
2.5534844398498535	23934
2.5477306842803955	23935
2.5017223358154297	23936
2.5609946250915527	23937
2.519956111907959	23938
2.560210943222046	23939
2.5547685623168945	23940
2.523693561553955	23941
2.546252727508545	23942
2.5504417419433594	23943
2.513212203979492	23944
2.502516746520996	23945
2.4895546436309814	23946
2.539109230041504	23947
2.538804531097412	23948
2.554727792739868	23949
2.5524985790252686	23950
2.5126819610595703	23951
2.566913366317749	23952
2.5290584564208984	23953
2.527405261993408	23954
2.5698351860046387	23955
2.569098711013794	23956
2.5401530265808105	23957
2.4991660118103027	23958
2.517603635787964	23959
2.579739570617676	23960
2.5362465381622314	23961
2.510188341140747	23962
2.563814640045166	23963
2.5462682247161865	23964
2.512397527694702	23965
2.540956497192383	23966
2.515862464904785	23967
2.512775421142578	23968
2.5383622646331787	23969
2.5175092220306396	23970
2.540210485458374	23971
2.5758371353149414	23972
2.5182976722717285	23973
2.5473804473876953	23974
2.5725948810577393	23975
2.5560853481292725	23976
2.536383628845215	23977
2.5434982776641846	23978
2.521404266357422	23979
2.550288677215576	23980
2.55228328704834	23981
2.5273802280426025	23982
2.5840892791748047	23983
2.5480926036834717	23984
2.5798778533935547	23985
2.518003463745117	23986
2.572874069213867	23987
2.5407938957214355	23988
2.521334171295166	23989
2.5431437492370605	23990
2.6218950748443604	23991
2.547713279724121	23992
2.5487537384033203	23993
2.555603504180908	23994
2.5569353103637695	23995
2.5492708683013916	23996
2.5622458457946777	23997
2.561488628387451	23998
2.513416051864624	23999
2.5692954063415527	24000
2.566696882247925	24001
2.547010898590088	24002
2.5213570594787598	24003
2.54437518119812	24004
2.481436252593994	24005
2.5049636363983154	24006
2.564232587814331	24007
2.5170183181762695	24008
2.5224497318267822	24009
2.583782196044922	24010
2.5306601524353027	24011
2.558091163635254	24012
2.5599536895751953	24013
2.580116033554077	24014
2.531984329223633	24015
2.571197509765625	24016
2.5226597785949707	24017
2.558662176132202	24018
2.5337538719177246	24019
2.578005313873291	24020
2.5517513751983643	24021
2.5428895950317383	24022
2.505180835723877	24023
2.557609796524048	24024
2.5541439056396484	24025
2.5220189094543457	24026
2.537151336669922	24027
2.536647319793701	24028
2.5522541999816895	24029
2.5771594047546387	24030
2.5192034244537354	24031
2.5573794841766357	24032
2.528294801712036	24033
2.5339114665985107	24034
2.532268524169922	24035
2.5505871772766113	24036
2.533956289291382	24037
2.5556769371032715	24038
2.5500009059906006	24039
2.537776470184326	24040
2.5366735458374023	24041
2.506199598312378	24042
2.57529354095459	24043
2.572357654571533	24044
2.5333709716796875	24045
2.5179667472839355	24046
2.5627799034118652	24047
2.5355892181396484	24048
2.5444295406341553	24049
2.5246074199676514	24050
2.5671005249023438	24051
2.5810060501098633	24052
2.515150547027588	24053
2.5555455684661865	24054
2.517094373703003	24055
2.5351126194000244	24056
2.5470244884490967	24057
2.5740318298339844	24058
2.5330567359924316	24059
2.528632402420044	24060
2.5380566120147705	24061
2.5659821033477783	24062
2.522361993789673	24063
2.5626907348632812	24064
2.553709030151367	24065
2.5555295944213867	24066
2.503166675567627	24067
2.557018756866455	24068
2.5534400939941406	24069
2.5890421867370605	24070
2.5433459281921387	24071
2.543255567550659	24072
2.5134949684143066	24073
2.515955924987793	24074
2.5499818325042725	24075
2.559000253677368	24076
2.585740089416504	24077
2.4903738498687744	24078
2.533083438873291	24079
2.5586206912994385	24080
2.566582202911377	24081
2.5618157386779785	24082
2.5233185291290283	24083
2.5458285808563232	24084
2.5580034255981445	24085
2.564000129699707	24086
2.5442543029785156	24087
2.550570011138916	24088
2.5107781887054443	24089
2.4936578273773193	24090
2.491410255432129	24091
2.5432965755462646	24092
2.571394920349121	24093
2.507861614227295	24094
2.565291404724121	24095
2.5127182006835938	24096
2.5267558097839355	24097
2.5317041873931885	24098
2.5381393432617188	24099
2.5317940711975098	24100
2.5733120441436768	24101
2.5510482788085938	24102
2.532074213027954	24103
2.5522420406341553	24104
2.5725982189178467	24105
2.517274856567383	24106
2.538606643676758	24107
2.583824634552002	24108
2.5141563415527344	24109
2.48995041847229	24110
2.5312209129333496	24111
2.5751538276672363	24112
2.561555862426758	24113
2.549561023712158	24114
2.517805576324463	24115
2.5559632778167725	24116
2.5272560119628906	24117
2.567600727081299	24118
2.536250591278076	24119
2.5085692405700684	24120
2.5116050243377686	24121
2.507138967514038	24122
2.5150437355041504	24123
2.5173206329345703	24124
2.533376693725586	24125
2.5784568786621094	24126
2.553234815597534	24127
2.5174953937530518	24128
2.5065970420837402	24129
2.527170181274414	24130
2.525803565979004	24131
2.538339138031006	24132
2.536520481109619	24133
2.5159265995025635	24134
2.5493154525756836	24135
2.5099823474884033	24136
2.5120902061462402	24137
2.581909656524658	24138
2.5430212020874023	24139
2.539479970932007	24140
2.5141406059265137	24141
2.536048173904419	24142
2.5410146713256836	24143
2.544079065322876	24144
2.516261100769043	24145
2.509800434112549	24146
2.51832914352417	24147
2.474119186401367	24148
2.578472852706909	24149
2.577427625656128	24150
2.5145158767700195	24151
2.5231714248657227	24152
2.520819664001465	24153
2.554600715637207	24154
2.516521692276001	24155
2.5049147605895996	24156
2.5239944458007812	24157
2.5106911659240723	24158
2.550175428390503	24159
2.5259885787963867	24160
2.5450658798217773	24161
2.541524648666382	24162
2.544989585876465	24163
2.476278781890869	24164
2.5080204010009766	24165
2.5078909397125244	24166
2.5645456314086914	24167
2.5466361045837402	24168
2.5821259021759033	24169
2.5245041847229004	24170
2.5613420009613037	24171
2.551715612411499	24172
2.5104100704193115	24173
2.5363056659698486	24174
2.543957233428955	24175
2.544686794281006	24176
2.57188081741333	24177
2.52803897857666	24178
2.5354485511779785	24179
2.547806978225708	24180
2.5479886531829834	24181
2.5659384727478027	24182
2.506779193878174	24183
2.5833740234375	24184
2.561939239501953	24185
2.5362839698791504	24186
2.5476346015930176	24187
2.5497617721557617	24188
2.5384247303009033	24189
2.5302844047546387	24190
2.5287723541259766	24191
2.54310941696167	24192
2.5129456520080566	24193
2.5348644256591797	24194
2.4998555183410645	24195
2.519326686859131	24196
2.5312533378601074	24197
2.502589225769043	24198
2.576469898223877	24199
2.524786949157715	24200
2.545253276824951	24201
2.532383680343628	24202
2.5441842079162598	24203
2.529999017715454	24204
2.499375581741333	24205
2.530808448791504	24206
2.5491697788238525	24207
2.5244436264038086	24208
2.551313877105713	24209
2.518521785736084	24210
2.5570068359375	24211
2.5395631790161133	24212
2.5639615058898926	24213
2.5526506900787354	24214
2.558995485305786	24215
2.5282647609710693	24216
2.52343487739563	24217
2.5794553756713867	24218
2.5285651683807373	24219
2.5472333431243896	24220
2.5420289039611816	24221
2.537959575653076	24222
2.548190116882324	24223
2.52852201461792	24224
2.482240915298462	24225
2.562873363494873	24226
2.554804801940918	24227
2.5321269035339355	24228
2.4742445945739746	24229
2.533433437347412	24230
2.586143970489502	24231
2.564178943634033	24232
2.555863857269287	24233
2.518815517425537	24234
2.566274404525757	24235
2.52134370803833	24236
2.550604820251465	24237
2.578397274017334	24238
2.567265510559082	24239
2.543748140335083	24240
2.547321319580078	24241
2.589151382446289	24242
2.515868663787842	24243
2.537964344024658	24244
2.538482666015625	24245
2.539369583129883	24246
2.530179977416992	24247
2.5323293209075928	24248
2.542945384979248	24249
2.5630714893341064	24250
2.5611162185668945	24251
2.520871639251709	24252
2.5554299354553223	24253
2.544591188430786	24254
2.517716407775879	24255
2.5057477951049805	24256
2.5293869972229004	24257
2.5401413440704346	24258
2.564542293548584	24259
2.5158908367156982	24260
2.5368940830230713	24261
2.542421340942383	24262
2.554922580718994	24263
2.5244030952453613	24264
2.559826135635376	24265
2.5130839347839355	24266
2.5271151065826416	24267
2.537841796875	24268
2.5440385341644287	24269
2.5545761585235596	24270
2.5430684089660645	24271
2.5246763229370117	24272
2.5278213024139404	24273
2.539949893951416	24274
2.5575733184814453	24275
2.5038228034973145	24276
2.5611326694488525	24277
2.539942741394043	24278
2.5545711517333984	24279
2.5020806789398193	24280
2.5463671684265137	24281
2.500304937362671	24282
2.5108442306518555	24283
2.54058837890625	24284
2.54049015045166	24285
2.5321130752563477	24286
2.5186915397644043	24287
2.5002570152282715	24288
2.566159248352051	24289
2.543910264968872	24290
2.524737596511841	24291
2.5240066051483154	24292
2.5342442989349365	24293
2.5534396171569824	24294
2.5817177295684814	24295
2.54752254486084	24296
2.533482551574707	24297
2.5164809226989746	24298
2.526512622833252	24299
2.4972000122070312	24300
2.545286178588867	24301
2.557046413421631	24302
2.533316135406494	24303
2.5088963508605957	24304
2.5668067932128906	24305
2.5887467861175537	24306
2.5383706092834473	24307
2.546847343444824	24308
2.569845676422119	24309
2.4977200031280518	24310
2.55716609954834	24311
2.528437614440918	24312
2.528286933898926	24313
2.4940431118011475	24314
2.591174602508545	24315
2.5799100399017334	24316
2.5312247276306152	24317
2.5521364212036133	24318
2.5359277725219727	24319
2.5360779762268066	24320
2.546072006225586	24321
2.592338800430298	24322
2.5351059436798096	24323
2.500812292098999	24324
2.5658717155456543	24325
2.547701358795166	24326
2.5203115940093994	24327
2.527893304824829	24328
2.547430992126465	24329
2.5198700428009033	24330
2.528491258621216	24331
2.526724338531494	24332
2.547304153442383	24333
2.5011091232299805	24334
2.5655317306518555	24335
2.546236515045166	24336
2.514643907546997	24337
2.5246636867523193	24338
2.5325329303741455	24339
2.581775188446045	24340
2.5268547534942627	24341
2.546055316925049	24342
2.4823007583618164	24343
2.5436007976531982	24344
2.5188241004943848	24345
2.518009662628174	24346
2.5339436531066895	24347
2.530430793762207	24348
2.4949169158935547	24349
2.531956195831299	24350
2.5269837379455566	24351
2.5450823307037354	24352
2.522134304046631	24353
2.565469264984131	24354
2.5456857681274414	24355
2.511294364929199	24356
2.564161777496338	24357
2.520944118499756	24358
2.5218043327331543	24359
2.523693084716797	24360
2.534726142883301	24361
2.539764404296875	24362
2.5537450313568115	24363
2.5280494689941406	24364
2.5440406799316406	24365
2.580338954925537	24366
2.557645559310913	24367
2.490356206893921	24368
2.5624070167541504	24369
2.4955034255981445	24370
2.517772674560547	24371
2.550431728363037	24372
2.529790163040161	24373
2.549236297607422	24374
2.5666117668151855	24375
2.5607635974884033	24376
2.534965991973877	24377
2.484055519104004	24378
2.580284595489502	24379
2.507096290588379	24380
2.501307725906372	24381
2.581470012664795	24382
2.5238771438598633	24383
2.5442519187927246	24384
2.523231029510498	24385
2.5290157794952393	24386
2.5527124404907227	24387
2.545231819152832	24388
2.5548527240753174	24389
2.5726444721221924	24390
2.502593517303467	24391
2.578463077545166	24392
2.5478878021240234	24393
2.5220437049865723	24394
2.573822498321533	24395
2.5369529724121094	24396
2.581216812133789	24397
2.5314865112304688	24398
2.55550479888916	24399
2.5758609771728516	24400
2.503075122833252	24401
2.5388340950012207	24402
2.5055437088012695	24403
2.5155110359191895	24404
2.550950527191162	24405
2.536665916442871	24406
2.526618003845215	24407
2.5462803840637207	24408
2.523361921310425	24409
2.554054021835327	24410
2.555180788040161	24411
2.5270824432373047	24412
2.565014362335205	24413
2.5085668563842773	24414
2.6241486072540283	24415
2.5452237129211426	24416
2.521533966064453	24417
2.5170111656188965	24418
2.531188488006592	24419
2.5529229640960693	24420
2.5492806434631348	24421
2.530841827392578	24422
2.5535387992858887	24423
2.4720921516418457	24424
2.531691312789917	24425
2.5060129165649414	24426
2.5335073471069336	24427
2.5015695095062256	24428
2.514845371246338	24429
2.5540544986724854	24430
2.518018960952759	24431
2.543149948120117	24432
2.556735038757324	24433
2.5743606090545654	24434
2.531064033508301	24435
2.528093099594116	24436
2.5466384887695312	24437
2.5430924892425537	24438
2.5364136695861816	24439
2.521036148071289	24440
2.5389273166656494	24441
2.525521755218506	24442
2.533341646194458	24443
2.529531240463257	24444
2.4943366050720215	24445
2.529810905456543	24446
2.5443859100341797	24447
2.536945343017578	24448
2.526581048965454	24449
2.5553441047668457	24450
2.5678770542144775	24451
2.542503595352173	24452
2.5382673740386963	24453
2.5536818504333496	24454
2.5173208713531494	24455
2.5067272186279297	24456
2.553800106048584	24457
2.50234317779541	24458
2.5406908988952637	24459
2.5325963497161865	24460
2.516824245452881	24461
2.5248818397521973	24462
2.555128574371338	24463
2.5161426067352295	24464
2.543389320373535	24465
2.525486946105957	24466
2.5396389961242676	24467
2.5718894004821777	24468
2.540553092956543	24469
2.4956769943237305	24470
2.563767910003662	24471
2.5173773765563965	24472
2.5297117233276367	24473
2.5135295391082764	24474
2.5025739669799805	24475
2.542755365371704	24476
2.540492057800293	24477
2.525130271911621	24478
2.529153347015381	24479
2.543574094772339	24480
2.561765193939209	24481
2.553398609161377	24482
2.5314955711364746	24483
2.5706706047058105	24484
2.552154541015625	24485
2.5444436073303223	24486
2.571495532989502	24487
2.5357508659362793	24488
2.4980878829956055	24489
2.5200579166412354	24490
2.593635320663452	24491
2.5507395267486572	24492
2.5194032192230225	24493
2.529395341873169	24494
2.528745174407959	24495
2.527597188949585	24496
2.53581166267395	24497
2.499798536300659	24498
2.554354190826416	24499
2.5793063640594482	24500
2.489184856414795	24501
2.5807652473449707	24502
2.5537314414978027	24503
2.5184731483459473	24504
2.5219082832336426	24505
2.50459623336792	24506
2.54459285736084	24507
2.550844430923462	24508
2.5277271270751953	24509
2.561060667037964	24510
2.53629732131958	24511
2.5670700073242188	24512
2.5490763187408447	24513
2.5459160804748535	24514
2.5488297939300537	24515
2.5149223804473877	24516
2.5318167209625244	24517
2.5337765216827393	24518
2.553709030151367	24519
2.557359218597412	24520
2.5350136756896973	24521
2.5586156845092773	24522
2.5200905799865723	24523
2.5461654663085938	24524
2.557729721069336	24525
2.5435798168182373	24526
2.568071126937866	24527
2.556469678878784	24528
2.540220260620117	24529
2.564455509185791	24530
2.5309319496154785	24531
2.5431108474731445	24532
2.567096710205078	24533
2.529191255569458	24534
2.5714147090911865	24535
2.532632350921631	24536
2.58207631111145	24537
2.53366756439209	24538
2.555342674255371	24539
2.5381782054901123	24540
2.516238212585449	24541
2.517141342163086	24542
2.5266776084899902	24543
2.5479652881622314	24544
2.5601649284362793	24545
2.5384011268615723	24546
2.5537943840026855	24547
2.590884208679199	24548
2.5465097427368164	24549
2.5702083110809326	24550
2.552626132965088	24551
2.548677444458008	24552
2.5443413257598877	24553
2.5046682357788086	24554
2.5297019481658936	24555
2.5476410388946533	24556
2.4890756607055664	24557
2.510648250579834	24558
2.547013282775879	24559
2.5618388652801514	24560
2.531919479370117	24561
2.553712844848633	24562
2.52894926071167	24563
2.514688491821289	24564
2.541720390319824	24565
2.504791736602783	24566
2.5548551082611084	24567
2.5206077098846436	24568
2.5392370223999023	24569
2.5369858741760254	24570
2.567202091217041	24571
2.545971393585205	24572
2.4984405040740967	24573
2.563664197921753	24574
2.5713462829589844	24575
2.551417827606201	24576
2.5706467628479004	24577
2.538038730621338	24578
2.529432773590088	24579
2.5544047355651855	24580
2.5223278999328613	24581
2.562732458114624	24582
2.6033759117126465	24583
2.5683276653289795	24584
2.5132031440734863	24585
2.5263290405273438	24586
2.5338215827941895	24587
2.531433582305908	24588
2.5483014583587646	24589
2.545255661010742	24590
2.5266427993774414	24591
2.5843214988708496	24592
2.527341842651367	24593
2.562786340713501	24594
2.5193939208984375	24595
2.5508551597595215	24596
2.5045669078826904	24597
2.5478005409240723	24598
2.510559558868408	24599
2.5412158966064453	24600
2.5201449394226074	24601
2.553910970687866	24602
2.536046266555786	24603
2.555373430252075	24604
2.507603645324707	24605
2.576183319091797	24606
2.552945375442505	24607
2.492119789123535	24608
2.5351336002349854	24609
2.54359769821167	24610
2.5657758712768555	24611
2.5119433403015137	24612
2.518832206726074	24613
2.5667498111724854	24614
2.550887107849121	24615
2.5223493576049805	24616
2.5507426261901855	24617
2.590994119644165	24618
2.522756814956665	24619
2.5369176864624023	24620
2.517131805419922	24621
2.5689964294433594	24622
2.538418769836426	24623
2.5340540409088135	24624
2.538423776626587	24625
2.5675649642944336	24626
2.553703546524048	24627
2.569150447845459	24628
2.527590274810791	24629
2.5535295009613037	24630
2.5348095893859863	24631
2.5378596782684326	24632
2.4910285472869873	24633
2.5098211765289307	24634
2.576185941696167	24635
2.544459104537964	24636
2.5568599700927734	24637
2.5147509574890137	24638
2.518263816833496	24639
2.5488038063049316	24640
2.5652413368225098	24641
2.5530426502227783	24642
2.553636074066162	24643
2.5512192249298096	24644
2.534769058227539	24645
2.5145316123962402	24646
2.5148630142211914	24647
2.5252468585968018	24648
2.4903147220611572	24649
2.5663537979125977	24650
2.5551633834838867	24651
2.5555014610290527	24652
2.5418310165405273	24653
2.5522358417510986	24654
2.500110149383545	24655
2.551051378250122	24656
2.5280776023864746	24657
2.5183191299438477	24658
2.5582478046417236	24659
2.5042483806610107	24660
2.5415360927581787	24661
2.548278331756592	24662
2.5435376167297363	24663
2.5317163467407227	24664
2.572877883911133	24665
2.554701089859009	24666
2.5171852111816406	24667
2.519763946533203	24668
2.5439321994781494	24669
2.5656533241271973	24670
2.5311524868011475	24671
2.504173755645752	24672
2.548689365386963	24673
2.4969747066497803	24674
2.5252981185913086	24675
2.5298829078674316	24676
2.4980406761169434	24677
2.5119922161102295	24678
2.5571188926696777	24679
2.5450856685638428	24680
2.559727191925049	24681
2.4953296184539795	24682
2.574613332748413	24683
2.576934814453125	24684
2.523209571838379	24685
2.5494062900543213	24686
2.530237913131714	24687
2.497021198272705	24688
2.5556187629699707	24689
2.5293264389038086	24690
2.528067111968994	24691
2.5575428009033203	24692
2.5445356369018555	24693
2.5438690185546875	24694
2.530818223953247	24695
2.5488076210021973	24696
2.5592784881591797	24697
2.5534934997558594	24698
2.516820192337036	24699
2.5404767990112305	24700
2.5298988819122314	24701
2.549708843231201	24702
2.4937403202056885	24703
2.5546202659606934	24704
2.551076889038086	24705
2.545598268508911	24706
2.5075325965881348	24707
2.57220196723938	24708
2.5281524658203125	24709
2.5748376846313477	24710
2.540452480316162	24711
2.5307531356811523	24712
2.512096405029297	24713
2.538801670074463	24714
2.4949393272399902	24715
2.5436720848083496	24716
2.5444350242614746	24717
2.5201094150543213	24718
2.516775131225586	24719
2.524129867553711	24720
2.563197374343872	24721
2.5298991203308105	24722
2.5750203132629395	24723
2.5437510013580322	24724
2.5643978118896484	24725
2.5898895263671875	24726
2.5608317852020264	24727
2.536416530609131	24728
2.535701274871826	24729
2.541053295135498	24730
2.49143648147583	24731
2.516788959503174	24732
2.4797189235687256	24733
2.542909622192383	24734
2.5416617393493652	24735
2.56412935256958	24736
2.540693521499634	24737
2.5641958713531494	24738
2.546830654144287	24739
2.517338275909424	24740
2.569148063659668	24741
2.520951271057129	24742
2.5368597507476807	24743
2.515458583831787	24744
2.537926197052002	24745
2.5154335498809814	24746
2.5402050018310547	24747
2.5633668899536133	24748
2.546417713165283	24749
2.550551414489746	24750
2.535548210144043	24751
2.538940906524658	24752
2.5874409675598145	24753
2.5265719890594482	24754
2.5643093585968018	24755
2.517289161682129	24756
2.5718114376068115	24757
2.512995719909668	24758
2.546013355255127	24759
2.5287740230560303	24760
2.5518178939819336	24761
2.5231800079345703	24762
2.5365793704986572	24763
2.592111587524414	24764
2.562274694442749	24765
2.571694850921631	24766
2.552143096923828	24767
2.5586113929748535	24768
2.5576844215393066	24769
2.553046464920044	24770
2.5231130123138428	24771
2.550337791442871	24772
2.533745288848877	24773
2.5368776321411133	24774
2.560298442840576	24775
2.532245635986328	24776
2.532148838043213	24777
2.522216558456421	24778
2.544512987136841	24779
2.547926425933838	24780
2.5712506771087646	24781
2.5457448959350586	24782
2.4966423511505127	24783
2.509791851043701	24784
2.51921010017395	24785
2.522599935531616	24786
2.5154972076416016	24787
2.560729503631592	24788
2.529033660888672	24789
2.5403826236724854	24790
2.5243778228759766	24791
2.472841262817383	24792
2.5288069248199463	24793
2.5482869148254395	24794
2.507782459259033	24795
2.554938793182373	24796
2.5702011585235596	24797
2.5389137268066406	24798
2.526332378387451	24799
2.5315117835998535	24800
2.540616750717163	24801
2.53605055809021	24802
2.513934850692749	24803
2.5523719787597656	24804
2.543661594390869	24805
2.5168144702911377	24806
2.5670840740203857	24807
2.529360294342041	24808
2.5486648082733154	24809
2.5575673580169678	24810
2.56579327583313	24811
2.499521017074585	24812
2.5758330821990967	24813
2.5037264823913574	24814
2.493533134460449	24815
2.5507450103759766	24816
2.527226448059082	24817
2.528914213180542	24818
2.5427298545837402	24819
2.504929780960083	24820
2.547832489013672	24821
2.523728132247925	24822
2.5286507606506348	24823
2.5217247009277344	24824
2.565295934677124	24825
2.4971094131469727	24826
2.5431106090545654	24827
2.562635660171509	24828
2.545659303665161	24829
2.561835765838623	24830
2.550971508026123	24831
2.542241096496582	24832
2.507462978363037	24833
2.523658275604248	24834
2.529484272003174	24835
2.489596366882324	24836
2.5232906341552734	24837
2.5725364685058594	24838
2.533407688140869	24839
2.5738964080810547	24840
2.550142765045166	24841
2.521836280822754	24842
2.544466972351074	24843
2.551727771759033	24844
2.5609865188598633	24845
2.5774593353271484	24846
2.5545616149902344	24847
2.561284303665161	24848
2.5380373001098633	24849
2.509700059890747	24850
2.535414218902588	24851
2.574418067932129	24852
2.538212537765503	24853
2.5508458614349365	24854
2.5599799156188965	24855
2.5594489574432373	24856
2.5366594791412354	24857
2.5497822761535645	24858
2.567012310028076	24859
2.5309078693389893	24860
2.5333213806152344	24861
2.5338797569274902	24862
2.5103530883789062	24863
2.534532308578491	24864
2.5432205200195312	24865
2.550410032272339	24866
2.5811398029327393	24867
2.580549478530884	24868
2.5594351291656494	24869
2.513443946838379	24870
2.5201416015625	24871
2.5152947902679443	24872
2.5696866512298584	24873
2.5359296798706055	24874
2.5468106269836426	24875
2.537297248840332	24876
2.540437698364258	24877
2.555757999420166	24878
2.492891788482666	24879
2.549621820449829	24880
2.498678684234619	24881
2.5390913486480713	24882
2.534823179244995	24883
2.514763355255127	24884
2.481264114379883	24885
2.5566821098327637	24886
2.4805734157562256	24887
2.5383682250976562	24888
2.5781288146972656	24889
2.4910354614257812	24890
2.539928436279297	24891
2.5432779788970947	24892
2.530000686645508	24893
2.5361430644989014	24894
2.5319695472717285	24895
2.5729072093963623	24896
2.5060410499572754	24897
2.5343477725982666	24898
2.51352858543396	24899
2.5501253604888916	24900
2.5717086791992188	24901
2.5148935317993164	24902
2.533867597579956	24903
2.578385353088379	24904
2.5436947345733643	24905
2.502861738204956	24906
2.545142889022827	24907
2.5385348796844482	24908
2.576171398162842	24909
2.5351924896240234	24910
2.54140305519104	24911
2.5300750732421875	24912
2.557652711868286	24913
2.5182175636291504	24914
2.5107007026672363	24915
2.5367112159729004	24916
2.5752501487731934	24917
2.5877065658569336	24918
2.5398647785186768	24919
2.563178062438965	24920
2.5001323223114014	24921
2.5459585189819336	24922
2.551147222518921	24923
2.5629730224609375	24924
2.551015615463257	24925
2.5270802974700928	24926
2.5801827907562256	24927
2.5209860801696777	24928
2.5393476486206055	24929
2.5268921852111816	24930
2.5842161178588867	24931
2.5242743492126465	24932
2.5262906551361084	24933
2.518725872039795	24934
2.532982349395752	24935
2.516117572784424	24936
2.5284969806671143	24937
2.5278377532958984	24938
2.564426898956299	24939
2.4701344966888428	24940
2.5518269538879395	24941
2.5419938564300537	24942
2.537630558013916	24943
2.544292449951172	24944
2.54237699508667	24945
2.5185327529907227	24946
2.521064281463623	24947
2.4940528869628906	24948
2.5768067836761475	24949
2.5240209102630615	24950
2.563746452331543	24951
2.550811529159546	24952
2.5707333087921143	24953
2.5293235778808594	24954
2.5381691455841064	24955
2.5314109325408936	24956
2.5200300216674805	24957
2.5603604316711426	24958
2.5178120136260986	24959
2.5430736541748047	24960
2.479912757873535	24961
2.548369884490967	24962
2.528636932373047	24963
2.5504496097564697	24964
2.587787389755249	24965
2.5705511569976807	24966
2.5349090099334717	24967
2.5108518600463867	24968
2.549463987350464	24969
2.5712783336639404	24970
2.5527520179748535	24971
2.5367908477783203	24972
2.5540518760681152	24973
2.5235886573791504	24974
2.552743434906006	24975
2.481269598007202	24976
2.5169081687927246	24977
2.5227129459381104	24978
2.5643250942230225	24979
2.5370988845825195	24980
2.5152366161346436	24981
2.504929542541504	24982
2.5302395820617676	24983
2.5164406299591064	24984
2.5439531803131104	24985
2.4761738777160645	24986
2.492173194885254	24987
2.53147029876709	24988
2.5262668132781982	24989
2.499703884124756	24990
2.571836471557617	24991
2.5535151958465576	24992
2.5699944496154785	24993
2.506516933441162	24994
2.5254807472229004	24995
2.5194220542907715	24996
2.525783061981201	24997
2.5362889766693115	24998
2.5300536155700684	24999
2.549286365509033	25000
2.5566680431365967	25001
2.543245553970337	25002
2.5372872352600098	25003
2.5121166706085205	25004
2.51436185836792	25005
2.514615535736084	25006
2.531311273574829	25007
2.5633411407470703	25008
2.5443825721740723	25009
2.536698818206787	25010
2.5133402347564697	25011
2.533407211303711	25012
2.5644822120666504	25013
2.5394883155822754	25014
2.5097222328186035	25015
2.5791358947753906	25016
2.5521020889282227	25017
2.5594773292541504	25018
2.5855014324188232	25019
2.512430429458618	25020
2.581106662750244	25021
2.4983742237091064	25022
2.503411054611206	25023
2.5275089740753174	25024
2.515406847000122	25025
2.5364460945129395	25026
2.537692070007324	25027
2.5461184978485107	25028
2.5453555583953857	25029
2.5212502479553223	25030
2.539886713027954	25031
2.5078792572021484	25032
2.51362943649292	25033
2.55656361579895	25034
2.5215282440185547	25035
2.578671455383301	25036
2.536865711212158	25037
2.551224708557129	25038
2.5132076740264893	25039
2.56473970413208	25040
2.5644729137420654	25041
2.5403125286102295	25042
2.5168144702911377	25043
2.525540351867676	25044
2.5170562267303467	25045
2.5179078578948975	25046
2.5713067054748535	25047
2.5197272300720215	25048
2.550682544708252	25049
2.530817985534668	25050
2.5744760036468506	25051
2.537682056427002	25052
2.5540003776550293	25053
2.5586953163146973	25054
2.560730457305908	25055
2.5549721717834473	25056
2.559905529022217	25057
2.5115320682525635	25058
2.4950265884399414	25059
2.528268814086914	25060
2.531029462814331	25061
2.5383715629577637	25062
2.523404598236084	25063
2.5496208667755127	25064
2.537515163421631	25065
2.5595548152923584	25066
2.5437188148498535	25067
2.5467886924743652	25068
2.5185277462005615	25069
2.517338275909424	25070
2.535036087036133	25071
2.4740936756134033	25072
2.5301778316497803	25073
2.619575023651123	25074
2.5648844242095947	25075
2.5396742820739746	25076
2.5471644401550293	25077
2.4909675121307373	25078
2.545574903488159	25079
2.553001880645752	25080
2.524430513381958	25081
2.5518441200256348	25082
2.522064208984375	25083
2.530306577682495	25084
2.4964423179626465	25085
2.5133092403411865	25086
2.587214946746826	25087
2.514132261276245	25088
2.551781415939331	25089
2.5132246017456055	25090
2.5016028881073	25091
2.536111354827881	25092
2.561229944229126	25093
2.5412588119506836	25094
2.551074981689453	25095
2.5148301124572754	25096
2.5659432411193848	25097
2.5232415199279785	25098
2.565433979034424	25099
2.5240070819854736	25100
2.551053524017334	25101
2.4990592002868652	25102
2.5072977542877197	25103
2.5032293796539307	25104
2.5548863410949707	25105
2.5222625732421875	25106
2.5763230323791504	25107
2.5568346977233887	25108
2.52565860748291	25109
2.5519020557403564	25110
2.5389978885650635	25111
2.513368844985962	25112
2.503335952758789	25113
2.54419207572937	25114
2.5625317096710205	25115
