train/lm_loss	step
2.513676404953003	49031
2.51045560836792	49032
2.5388810634613037	49033
2.508678436279297	49034
2.4823684692382812	49035
2.4831247329711914	49036
2.5017380714416504	49037
2.5012693405151367	49038
2.4816250801086426	49039
2.4937119483947754	49040
2.4627795219421387	49041
2.5014617443084717	49042
2.458188056945801	49043
2.51495623588562	49044
2.528076171875	49045
2.507624864578247	49046
2.4664876461029053	49047
2.477691650390625	49048
2.4934263229370117	49049
2.5316553115844727	49050
2.500926971435547	49051
2.520486354827881	49052
2.458442211151123	49053
2.493556499481201	49054
2.4944264888763428	49055
2.504978656768799	49056
2.5536437034606934	49057
2.5086212158203125	49058
2.485041618347168	49059
2.517199993133545	49060
2.4897217750549316	49061
2.532526969909668	49062
2.4871714115142822	49063
2.504164218902588	49064
2.490471363067627	49065
2.4923856258392334	49066
2.4708144664764404	49067
2.526610851287842	49068
2.488654136657715	49069
2.522402048110962	49070
2.5087685585021973	49071
2.4658148288726807	49072
2.511457681655884	49073
2.5167112350463867	49074
2.5488698482513428	49075
2.522108554840088	49076
2.540292501449585	49077
2.5267045497894287	49078
2.534773826599121	49079
2.4859423637390137	49080
2.5006275177001953	49081
2.4868600368499756	49082
2.5135927200317383	49083
2.470625162124634	49084
2.534637451171875	49085
2.513706922531128	49086
2.4953060150146484	49087
2.4848074913024902	49088
2.4696145057678223	49089
2.5048367977142334	49090
2.4982705116271973	49091
2.53399920463562	49092
2.5032341480255127	49093
2.5225729942321777	49094
2.550949811935425	49095
2.492506504058838	49096
2.471113443374634	49097
2.4799704551696777	49098
2.5153262615203857	49099
2.4709043502807617	49100
2.5049567222595215	49101
2.473771095275879	49102
2.5151565074920654	49103
2.5133485794067383	49104
2.474576950073242	49105
2.5021023750305176	49106
2.513350486755371	49107
2.521084785461426	49108
2.4999032020568848	49109
2.511979579925537	49110
2.532327175140381	49111
2.4881839752197266	49112
2.526974678039551	49113
2.4848270416259766	49114
2.465794563293457	49115
2.478454351425171	49116
2.5365729331970215	49117
2.4822702407836914	49118
2.4771318435668945	49119
2.4833288192749023	49120
2.490149974822998	49121
2.499535322189331	49122
2.4854037761688232	49123
2.497169017791748	49124
2.4730069637298584	49125
2.5141777992248535	49126
2.5123965740203857	49127
2.474801540374756	49128
2.504082441329956	49129
2.4826972484588623	49130
2.502028703689575	49131
2.478654623031616	49132
2.499647617340088	49133
2.4908132553100586	49134
2.508518934249878	49135
2.471679449081421	49136
2.4590511322021484	49137
2.4619784355163574	49138
2.5031819343566895	49139
2.4792890548706055	49140
2.5258259773254395	49141
2.4920883178710938	49142
2.4644761085510254	49143
2.4975860118865967	49144
2.5291197299957275	49145
2.5001204013824463	49146
2.498068332672119	49147
2.4851455688476562	49148
2.503535747528076	49149
2.454348087310791	49150
2.522645950317383	49151
2.469994068145752	49152
2.4551522731781006	49153
2.5036909580230713	49154
2.518533229827881	49155
2.525973320007324	49156
2.496965169906616	49157
2.522987127304077	49158
2.430272102355957	49159
2.5151281356811523	49160
2.5416510105133057	49161
2.524630308151245	49162
2.491239547729492	49163
2.5423314571380615	49164
2.5258004665374756	49165
2.52009916305542	49166
2.4772496223449707	49167
2.4974942207336426	49168
2.48846435546875	49169
2.4832780361175537	49170
2.4920730590820312	49171
2.5055007934570312	49172
2.485689640045166	49173
2.476233720779419	49174
2.4628801345825195	49175
2.5115537643432617	49176
2.4969985485076904	49177
2.5023655891418457	49178
2.521298408508301	49179
2.481780767440796	49180
2.516223669052124	49181
2.501619815826416	49182
2.489752769470215	49183
2.5287575721740723	49184
2.519806385040283	49185
2.4904978275299072	49186
2.490673065185547	49187
2.486436367034912	49188
2.5323944091796875	49189
2.4853909015655518	49190
2.4692282676696777	49191
2.506801128387451	49192
2.481224536895752	49193
2.479828357696533	49194
2.497667074203491	49195
2.499958038330078	49196
2.5071871280670166	49197
2.4839534759521484	49198
2.4859232902526855	49199
2.496058464050293	49200
2.5061075687408447	49201
2.546376943588257	49202
2.4682021141052246	49203
2.4957995414733887	49204
2.5064995288848877	49205
2.4851675033569336	49206
2.5061144828796387	49207
2.4963369369506836	49208
2.5268454551696777	49209
2.491912841796875	49210
2.4861702919006348	49211
2.46856427192688	49212
2.48514723777771	49213
2.4923336505889893	49214
2.510706901550293	49215
2.4824705123901367	49216
2.5334973335266113	49217
2.5167675018310547	49218
2.5023064613342285	49219
2.4581446647644043	49220
2.4834699630737305	49221
2.490719795227051	49222
2.5152058601379395	49223
2.521007537841797	49224
2.5159878730773926	49225
2.5204150676727295	49226
2.488163471221924	49227
2.5012500286102295	49228
2.5092434883117676	49229
2.4710378646850586	49230
2.4774234294891357	49231
2.4925122261047363	49232
2.4394140243530273	49233
2.5368399620056152	49234
2.494227170944214	49235
2.4977526664733887	49236
2.518737554550171	49237
2.5071945190429688	49238
2.5036942958831787	49239
2.498605251312256	49240
2.492770195007324	49241
2.4787495136260986	49242
2.5054354667663574	49243
2.496264934539795	49244
2.514057159423828	49245
2.513801336288452	49246
2.475742816925049	49247
2.4786674976348877	49248
2.4882264137268066	49249
2.5098729133605957	49250
2.480102300643921	49251
2.491481065750122	49252
2.544102907180786	49253
2.515735626220703	49254
2.5499494075775146	49255
2.4812190532684326	49256
2.5093882083892822	49257
2.4924116134643555	49258
2.485222578048706	49259
2.483819007873535	49260
2.5276846885681152	49261
2.5155510902404785	49262
2.5067543983459473	49263
2.5233888626098633	49264
2.478584051132202	49265
2.5037174224853516	49266
2.4943089485168457	49267
2.4668586254119873	49268
2.4951131343841553	49269
2.487898111343384	49270
2.491549253463745	49271
2.506847381591797	49272
2.483016014099121	49273
2.4928250312805176	49274
2.4911935329437256	49275
2.511195182800293	49276
2.5024733543395996	49277
2.4940624237060547	49278
2.525219440460205	49279
2.5137667655944824	49280
2.487901210784912	49281
2.5285253524780273	49282
2.5014772415161133	49283
2.5240910053253174	49284
2.536146402359009	49285
2.509424924850464	49286
2.448317050933838	49287
2.475332021713257	49288
2.4883816242218018	49289
2.4966704845428467	49290
2.479658365249634	49291
2.521331787109375	49292
2.523200273513794	49293
2.501570463180542	49294
2.4974007606506348	49295
2.460890293121338	49296
2.5170812606811523	49297
2.506326675415039	49298
2.5314693450927734	49299
2.4864578247070312	49300
2.5163960456848145	49301
2.5210835933685303	49302
2.541931390762329	49303
2.5235042572021484	49304
2.5024633407592773	49305
2.516350030899048	49306
2.495609760284424	49307
2.4606668949127197	49308
2.4633219242095947	49309
2.500098705291748	49310
2.5022988319396973	49311
2.5024266242980957	49312
2.5205891132354736	49313
2.496082305908203	49314
2.4952101707458496	49315
2.4837663173675537	49316
2.476623058319092	49317
2.511472702026367	49318
2.4803943634033203	49319
2.466282367706299	49320
2.4878859519958496	49321
2.4786324501037598	49322
2.4407198429107666	49323
2.5016441345214844	49324
2.471996784210205	49325
2.5166916847229004	49326
2.4841954708099365	49327
2.496630907058716	49328
2.51408314704895	49329
2.507786512374878	49330
2.4761228561401367	49331
2.5299649238586426	49332
2.4594178199768066	49333
2.4604697227478027	49334
2.4748077392578125	49335
2.47206974029541	49336
2.490036725997925	49337
2.5400121212005615	49338
2.5233752727508545	49339
2.4932689666748047	49340
2.5018301010131836	49341
2.518810272216797	49342
2.505185127258301	49343
2.4713797569274902	49344
2.4952261447906494	49345
2.508204698562622	49346
2.5187742710113525	49347
2.5119574069976807	49348
2.5062365531921387	49349
2.4770431518554688	49350
2.5440657138824463	49351
2.508741855621338	49352
2.491532802581787	49353
2.4732158184051514	49354
2.4780423641204834	49355
2.5045416355133057	49356
2.4774270057678223	49357
2.520535945892334	49358
2.5053274631500244	49359
2.497673749923706	49360
2.4919261932373047	49361
2.49654483795166	49362
2.500412940979004	49363
2.5347647666931152	49364
2.4621691703796387	49365
2.482820987701416	49366
2.488077163696289	49367
2.5142626762390137	49368
2.4943881034851074	49369
2.516441822052002	49370
2.4414265155792236	49371
2.496847152709961	49372
2.4913768768310547	49373
2.485372304916382	49374
2.4808151721954346	49375
2.4512457847595215	49376
2.4958975315093994	49377
2.4889049530029297	49378
2.517479419708252	49379
2.482746124267578	49380
2.4616198539733887	49381
2.4996049404144287	49382
2.4866561889648438	49383
2.5016961097717285	49384
2.49263334274292	49385
2.5259737968444824	49386
2.4555890560150146	49387
2.475565195083618	49388
2.489905834197998	49389
2.510711669921875	49390
2.459362506866455	49391
2.4997658729553223	49392
2.510067939758301	49393
2.5007853507995605	49394
2.4985039234161377	49395
2.516402244567871	49396
2.4950640201568604	49397
2.469953775405884	49398
2.4585812091827393	49399
2.5253849029541016	49400
2.497600793838501	49401
2.513592004776001	49402
2.5577948093414307	49403
2.4684600830078125	49404
2.497584819793701	49405
2.5030148029327393	49406
2.4929633140563965	49407
2.5398781299591064	49408
2.570017099380493	49409
2.531792163848877	49410
2.503580093383789	49411
2.4947919845581055	49412
2.497176170349121	49413
2.498844861984253	49414
2.516725540161133	49415
2.484555721282959	49416
2.519435405731201	49417
2.50844407081604	49418
2.48421311378479	49419
2.493769645690918	49420
2.4359254837036133	49421
2.5105714797973633	49422
2.5178020000457764	49423
2.482588291168213	49424
2.491323232650757	49425
2.493539810180664	49426
2.5352535247802734	49427
2.4787662029266357	49428
2.4962730407714844	49429
2.489267349243164	49430
2.481370687484741	49431
2.4955976009368896	49432
2.5156564712524414	49433
2.4822895526885986	49434
2.51532244682312	49435
2.4770166873931885	49436
2.522597551345825	49437
2.5085806846618652	49438
2.4779412746429443	49439
2.5190670490264893	49440
2.5105934143066406	49441
2.518587350845337	49442
2.509880304336548	49443
2.4815378189086914	49444
2.5362679958343506	49445
2.4373464584350586	49446
2.4722909927368164	49447
2.453254222869873	49448
2.4940648078918457	49449
2.4813432693481445	49450
2.544100522994995	49451
2.4798660278320312	49452
2.4810004234313965	49453
2.5047030448913574	49454
2.4827513694763184	49455
2.464381217956543	49456
2.4928460121154785	49457
2.4996562004089355	49458
2.5335958003997803	49459
2.4876885414123535	49460
2.5184249877929688	49461
2.519458055496216	49462
2.4726028442382812	49463
2.4950337409973145	49464
2.4680721759796143	49465
2.4851460456848145	49466
2.4920153617858887	49467
2.475224733352661	49468
2.4882469177246094	49469
2.501809597015381	49470
2.479285478591919	49471
2.4554426670074463	49472
2.5276646614074707	49473
2.504040241241455	49474
2.508312702178955	49475
2.5579946041107178	49476
2.497776508331299	49477
2.5379528999328613	49478
2.5236477851867676	49479
2.478200912475586	49480
2.5119805335998535	49481
2.4740095138549805	49482
2.5263304710388184	49483
2.4989473819732666	49484
2.4851272106170654	49485
2.514596462249756	49486
2.5048441886901855	49487
2.471897840499878	49488
2.520620584487915	49489
2.444761037826538	49490
2.5060195922851562	49491
2.4799625873565674	49492
2.5137481689453125	49493
2.526045560836792	49494
2.5380563735961914	49495
2.513615131378174	49496
2.4451727867126465	49497
2.4867677688598633	49498
2.4686241149902344	49499
2.5093178749084473	49500
2.539184808731079	49501
2.4904255867004395	49502
2.4762587547302246	49503
2.5143771171569824	49504
2.513457775115967	49505
2.492784261703491	49506
2.5044355392456055	49507
2.505720615386963	49508
2.4877805709838867	49509
2.4750304222106934	49510
2.499573230743408	49511
2.4547224044799805	49512
2.488740921020508	49513
2.4959542751312256	49514
2.4924674034118652	49515
2.5193562507629395	49516
2.531240940093994	49517
2.515636920928955	49518
2.5441696643829346	49519
2.491140842437744	49520
2.4948205947875977	49521
2.469780445098877	49522
2.489499807357788	49523
2.5163779258728027	49524
2.5129709243774414	49525
2.519134759902954	49526
2.5191915035247803	49527
2.504343271255493	49528
2.487471103668213	49529
2.4695632457733154	49530
2.5043728351593018	49531
2.46258544921875	49532
2.4726431369781494	49533
2.5191128253936768	49534
2.4883291721343994	49535
2.486644983291626	49536
2.4905638694763184	49537
2.505178451538086	49538
2.4939780235290527	49539
2.462658643722534	49540
2.498939037322998	49541
2.4403462409973145	49542
2.4562392234802246	49543
2.492669105529785	49544
2.52211594581604	49545
2.5284171104431152	49546
2.4912078380584717	49547
2.5139102935791016	49548
2.5449581146240234	49549
2.4904298782348633	49550
2.5280654430389404	49551
2.5148823261260986	49552
2.511260986328125	49553
2.4949889183044434	49554
2.5269775390625	49555
2.4613523483276367	49556
2.5126771926879883	49557
2.5345630645751953	49558
2.5049638748168945	49559
2.4937872886657715	49560
2.4992387294769287	49561
2.4825592041015625	49562
2.506221055984497	49563
2.4357826709747314	49564
2.49226713180542	49565
2.5101146697998047	49566
2.5084333419799805	49567
2.5062355995178223	49568
2.4927804470062256	49569
2.507333755493164	49570
2.507188558578491	49571
2.4452290534973145	49572
2.463454484939575	49573
2.5049595832824707	49574
2.509512424468994	49575
2.474348306655884	49576
2.512202262878418	49577
2.5069191455841064	49578
2.5359551906585693	49579
2.5267319679260254	49580
2.5255825519561768	49581
2.4741568565368652	49582
2.481497287750244	49583
2.5297398567199707	49584
2.487180471420288	49585
2.535965919494629	49586
2.4779181480407715	49587
2.487611770629883	49588
2.512094020843506	49589
2.4754562377929688	49590
2.499311923980713	49591
2.4745841026306152	49592
2.4999473094940186	49593
2.4838156700134277	49594
2.5274009704589844	49595
2.4716343879699707	49596
2.4824471473693848	49597
2.5046639442443848	49598
2.4868669509887695	49599
2.501887559890747	49600
2.5123205184936523	49601
2.4876372814178467	49602
2.496753215789795	49603
2.488487482070923	49604
2.524397850036621	49605
2.486771583557129	49606
2.4365148544311523	49607
2.524670124053955	49608
2.5037498474121094	49609
2.538337230682373	49610
2.4656152725219727	49611
2.500808000564575	49612
2.475102424621582	49613
2.5132880210876465	49614
2.526090621948242	49615
2.5099947452545166	49616
2.4971506595611572	49617
2.517407178878784	49618
2.5139589309692383	49619
2.4830894470214844	49620
2.489433765411377	49621
2.4846854209899902	49622
2.4416160583496094	49623
2.4763240814208984	49624
2.520031213760376	49625
2.4841957092285156	49626
2.4866573810577393	49627
2.51039981842041	49628
2.476956367492676	49629
2.517441749572754	49630
2.4949452877044678	49631
2.454789161682129	49632
2.454643487930298	49633
2.47994065284729	49634
2.468500852584839	49635
2.4976537227630615	49636
2.47153639793396	49637
2.467470645904541	49638
2.528491497039795	49639
2.487603187561035	49640
2.506349802017212	49641
2.4919416904449463	49642
2.4941768646240234	49643
2.4807381629943848	49644
2.5032856464385986	49645
2.48541259765625	49646
2.4798731803894043	49647
2.5035040378570557	49648
2.4834389686584473	49649
2.4809529781341553	49650
2.5055508613586426	49651
2.4853434562683105	49652
2.50616192817688	49653
2.514284133911133	49654
2.5057578086853027	49655
2.4747939109802246	49656
2.486128091812134	49657
2.4788806438446045	49658
2.4964451789855957	49659
2.4874329566955566	49660
2.4904839992523193	49661
2.4983901977539062	49662
2.5188374519348145	49663
2.501258134841919	49664
2.502563238143921	49665
2.497887372970581	49666
2.507946729660034	49667
2.5017311573028564	49668
2.505788803100586	49669
2.4762322902679443	49670
2.4494848251342773	49671
2.564117431640625	49672
2.443150281906128	49673
2.5069122314453125	49674
2.498940944671631	49675
2.496474027633667	49676
2.5113189220428467	49677
2.5314362049102783	49678
2.513866424560547	49679
2.500591516494751	49680
2.4744601249694824	49681
2.503805637359619	49682
2.4896421432495117	49683
2.4902517795562744	49684
2.478501796722412	49685
2.5066306591033936	49686
2.5007712841033936	49687
2.4865145683288574	49688
2.459104537963867	49689
2.488456964492798	49690
2.4806723594665527	49691
2.5013251304626465	49692
2.491183280944824	49693
2.4869003295898438	49694
2.496310234069824	49695
2.50195050239563	49696
2.494441032409668	49697
2.5440404415130615	49698
2.4699325561523438	49699
2.5029168128967285	49700
2.4937691688537598	49701
2.542102813720703	49702
2.4997899532318115	49703
2.519670009613037	49704
2.503546953201294	49705
2.504688024520874	49706
2.5062923431396484	49707
2.4935765266418457	49708
2.5365071296691895	49709
2.4786016941070557	49710
2.5287766456604004	49711
2.4880075454711914	49712
2.490614414215088	49713
2.5121822357177734	49714
2.4941134452819824	49715
2.4528703689575195	49716
2.4637978076934814	49717
2.46358323097229	49718
2.511536121368408	49719
2.4948105812072754	49720
2.4904425144195557	49721
2.4662322998046875	49722
2.494875907897949	49723
2.501579761505127	49724
2.4869542121887207	49725
2.5042788982391357	49726
2.4842467308044434	49727
2.518003463745117	49728
2.492434024810791	49729
2.4643683433532715	49730
2.4960906505584717	49731
2.532330274581909	49732
2.5070114135742188	49733
2.514418125152588	49734
2.49642276763916	49735
2.500420093536377	49736
2.487184524536133	49737
2.486703872680664	49738
2.4680914878845215	49739
2.503207206726074	49740
2.47908353805542	49741
2.4654018878936768	49742
2.4748458862304688	49743
2.5094780921936035	49744
2.4832091331481934	49745
2.5360076427459717	49746
2.5065784454345703	49747
2.5030200481414795	49748
2.4520692825317383	49749
2.4923741817474365	49750
2.4911322593688965	49751
2.5095973014831543	49752
2.500187397003174	49753
2.5193374156951904	49754
2.512871742248535	49755
2.5152201652526855	49756
2.4338879585266113	49757
2.5124106407165527	49758
2.501491069793701	49759
2.561671257019043	49760
2.5279579162597656	49761
2.476846933364868	49762
2.5314626693725586	49763
2.4746434688568115	49764
2.5461947917938232	49765
2.48376727104187	49766
2.487598419189453	49767
2.4720535278320312	49768
2.4928267002105713	49769
2.5036754608154297	49770
2.5289604663848877	49771
2.488252639770508	49772
2.452537775039673	49773
2.488370656967163	49774
2.469364881515503	49775
2.4815773963928223	49776
2.4943976402282715	49777
2.4693727493286133	49778
2.4805562496185303	49779
2.495668649673462	49780
2.501873254776001	49781
2.5090513229370117	49782
2.509554147720337	49783
2.4688162803649902	49784
2.4812405109405518	49785
2.4930360317230225	49786
2.4630203247070312	49787
2.4911792278289795	49788
2.5176568031311035	49789
2.4829931259155273	49790
2.5141143798828125	49791
2.5416970252990723	49792
2.4793128967285156	49793
2.4992949962615967	49794
2.51837420463562	49795
2.4983816146850586	49796
2.514441728591919	49797
2.5350992679595947	49798
2.5042216777801514	49799
2.4984185695648193	49800
2.501281261444092	49801
2.508394718170166	49802
2.47855544090271	49803
2.4891319274902344	49804
2.497194290161133	49805
2.484973430633545	49806
2.474670886993408	49807
2.504966974258423	49808
2.473916530609131	49809
2.45023775100708	49810
2.5108232498168945	49811
2.524167537689209	49812
2.517611026763916	49813
2.5177841186523438	49814
2.497675895690918	49815
2.4904732704162598	49816
2.5176751613616943	49817
2.5338616371154785	49818
2.4675371646881104	49819
2.525886058807373	49820
2.4983339309692383	49821
2.4733192920684814	49822
2.4659276008605957	49823
2.5436325073242188	49824
2.4939732551574707	49825
2.4925999641418457	49826
2.484612226486206	49827
2.4961462020874023	49828
2.5015060901641846	49829
2.4866909980773926	49830
2.5207090377807617	49831
2.488487720489502	49832
2.5453989505767822	49833
2.5242390632629395	49834
2.531588554382324	49835
2.486727237701416	49836
2.4793334007263184	49837
2.5161027908325195	49838
2.501879930496216	49839
2.4881834983825684	49840
2.4687047004699707	49841
2.484065055847168	49842
2.4977054595947266	49843
2.5230536460876465	49844
2.5108509063720703	49845
2.4920883178710938	49846
2.469409704208374	49847
2.493553400039673	49848
2.5210347175598145	49849
2.486053943634033	49850
2.494950532913208	49851
2.508328914642334	49852
2.4804952144622803	49853
2.4724984169006348	49854
2.477501630783081	49855
2.477342128753662	49856
2.4984333515167236	49857
2.5045220851898193	49858
2.448054790496826	49859
2.4723877906799316	49860
2.5199570655822754	49861
2.5037269592285156	49862
2.5009703636169434	49863
2.506072521209717	49864
2.48254656791687	49865
2.464616060256958	49866
2.500852584838867	49867
2.465751886367798	49868
2.513796806335449	49869
2.5051450729370117	49870
2.4622111320495605	49871
2.497716188430786	49872
2.517652988433838	49873
2.506533145904541	49874
2.496856451034546	49875
2.515017032623291	49876
2.4824507236480713	49877
2.4610612392425537	49878
2.513075590133667	49879
2.4832706451416016	49880
2.469768524169922	49881
2.5206499099731445	49882
2.4810776710510254	49883
2.498180866241455	49884
2.4759416580200195	49885
2.5185303688049316	49886
2.460467576980591	49887
2.536997079849243	49888
2.524014949798584	49889
2.534064292907715	49890
2.490966796875	49891
2.523573160171509	49892
2.48205828666687	49893
2.518280029296875	49894
2.490665912628174	49895
2.503652572631836	49896
2.5121166706085205	49897
2.5238027572631836	49898
2.480405807495117	49899
2.515014410018921	49900
2.4709010124206543	49901
2.512653112411499	49902
2.520038366317749	49903
2.497981071472168	49904
2.517059803009033	49905
2.512172222137451	49906
2.4825005531311035	49907
2.4858274459838867	49908
2.482924461364746	49909
2.5210883617401123	49910
2.4832100868225098	49911
2.4975509643554688	49912
2.5107991695404053	49913
2.484323263168335	49914
2.5343399047851562	49915
2.5110607147216797	49916
2.4891514778137207	49917
2.497537612915039	49918
2.4666571617126465	49919
2.4993085861206055	49920
2.4673938751220703	49921
2.4973669052124023	49922
2.492530584335327	49923
2.5190184116363525	49924
2.491379499435425	49925
2.5166802406311035	49926
2.5162322521209717	49927
2.5012547969818115	49928
2.519282341003418	49929
2.5264532566070557	49930
2.529264450073242	49931
2.5090510845184326	49932
2.493048906326294	49933
2.487802028656006	49934
2.486410617828369	49935
2.519399404525757	49936
2.4897665977478027	49937
2.5140819549560547	49938
2.4760212898254395	49939
2.501359462738037	49940
2.462491273880005	49941
2.5574746131896973	49942
2.4266700744628906	49943
2.5308995246887207	49944
2.4567275047302246	49945
2.4759092330932617	49946
2.4596779346466064	49947
2.4745044708251953	49948
2.5455241203308105	49949
2.4951276779174805	49950
2.508312225341797	49951
2.4702134132385254	49952
2.534639835357666	49953
2.510965585708618	49954
2.513251781463623	49955
2.5216033458709717	49956
2.495478868484497	49957
2.4851150512695312	49958
2.493438243865967	49959
2.468719959259033	49960
2.468205690383911	49961
2.520526885986328	49962
2.52793025970459	49963
2.5181455612182617	49964
2.5154225826263428	49965
2.5130574703216553	49966
2.4860219955444336	49967
2.510169267654419	49968
2.4837467670440674	49969
2.5147087574005127	49970
2.468687057495117	49971
2.5188040733337402	49972
2.5033082962036133	49973
2.5060837268829346	49974
2.4906234741210938	49975
2.507871389389038	49976
2.528226375579834	49977
2.4963526725769043	49978
2.464048385620117	49979
2.536871910095215	49980
2.4878952503204346	49981
2.4904277324676514	49982
2.506746292114258	49983
2.4713456630706787	49984
2.4874002933502197	49985
2.507315158843994	49986
2.4649887084960938	49987
2.4855289459228516	49988
2.459456443786621	49989
2.526309013366699	49990
2.472662925720215	49991
2.484858751296997	49992
2.5423619747161865	49993
2.4950945377349854	49994
2.4892866611480713	49995
2.4687089920043945	49996
2.4537291526794434	49997
2.5163955688476562	49998
2.469014883041382	49999
2.517115592956543	50000
2.5121352672576904	50001
2.4984772205352783	50002
2.5081050395965576	50003
2.4730935096740723	50004
2.5035769939422607	50005
2.4977991580963135	50006
2.4948434829711914	50007
2.4675633907318115	50008
2.4647769927978516	50009
2.5010948181152344	50010
2.5071964263916016	50011
2.489201307296753	50012
2.492949962615967	50013
2.503206729888916	50014
2.5207653045654297	50015
2.5059213638305664	50016
2.5184807777404785	50017
2.4650051593780518	50018
2.5225276947021484	50019
2.5055627822875977	50020
2.479938507080078	50021
2.5161521434783936	50022
2.5026369094848633	50023
2.5138750076293945	50024
2.479140043258667	50025
2.492800235748291	50026
2.5406503677368164	50027
2.4574756622314453	50028
2.5142621994018555	50029
2.503185749053955	50030
2.5145182609558105	50031
2.4942009449005127	50032
2.4795243740081787	50033
2.5275206565856934	50034
2.4874653816223145	50035
2.4653608798980713	50036
2.512465000152588	50037
2.439847707748413	50038
2.5391480922698975	50039
2.4670491218566895	50040
2.4990079402923584	50041
2.463514566421509	50042
2.4857470989227295	50043
2.513190269470215	50044
2.4752418994903564	50045
2.470947742462158	50046
2.5220699310302734	50047
2.4806337356567383	50048
2.4778904914855957	50049
2.510160446166992	50050
2.4847893714904785	50051
2.508852958679199	50052
2.51476788520813	50053
2.4817018508911133	50054
2.495387554168701	50055
2.485279083251953	50056
2.4835100173950195	50057
2.459731340408325	50058
2.525789737701416	50059
2.5171618461608887	50060
2.492882490158081	50061
2.4511241912841797	50062
2.5173580646514893	50063
2.509921073913574	50064
2.4756221771240234	50065
2.4388771057128906	50066
2.5157361030578613	50067
2.5319626331329346	50068
2.4600720405578613	50069
2.535419464111328	50070
2.500925302505493	50071
2.5068531036376953	50072
2.48850154876709	50073
2.474504232406616	50074
2.495938539505005	50075
2.4905364513397217	50076
2.4994163513183594	50077
2.494112253189087	50078
2.5101075172424316	50079
2.473536252975464	50080
2.499955177307129	50081
2.5051937103271484	50082
2.537151575088501	50083
2.448733329772949	50084
2.5125789642333984	50085
2.5218381881713867	50086
2.515228271484375	50087
2.5248122215270996	50088
2.556483745574951	50089
2.5257084369659424	50090
2.4983808994293213	50091
2.4960365295410156	50092
2.491840362548828	50093
2.458827018737793	50094
2.5363805294036865	50095
2.502209186553955	50096
2.5048904418945312	50097
2.450007438659668	50098
2.494382858276367	50099
2.471156597137451	50100
2.4619693756103516	50101
2.4797866344451904	50102
2.5092735290527344	50103
2.5055272579193115	50104
2.508175849914551	50105
2.4950156211853027	50106
2.5070815086364746	50107
2.4692060947418213	50108
2.513385534286499	50109
2.5308079719543457	50110
2.502154588699341	50111
2.5221171379089355	50112
2.502054214477539	50113
2.479358196258545	50114
2.509744644165039	50115
2.4824910163879395	50116
2.4863338470458984	50117
2.48822021484375	50118
2.461313009262085	50119
2.499232053756714	50120
2.4752655029296875	50121
2.4991726875305176	50122
2.5116286277770996	50123
2.494302272796631	50124
2.501145124435425	50125
2.5417518615722656	50126
2.5148582458496094	50127
2.4674363136291504	50128
2.487839698791504	50129
2.5054354667663574	50130
2.5041556358337402	50131
2.4803037643432617	50132
2.4691247940063477	50133
2.506227493286133	50134
2.4905481338500977	50135
2.5479230880737305	50136
2.4973227977752686	50137
2.49855375289917	50138
2.512566328048706	50139
2.5373432636260986	50140
2.497666835784912	50141
2.5150504112243652	50142
2.5181310176849365	50143
2.4621946811676025	50144
2.476794481277466	50145
2.487304210662842	50146
2.483743667602539	50147
2.519554853439331	50148
2.547987699508667	50149
2.533937692642212	50150
2.531923770904541	50151
2.4959840774536133	50152
2.5294060707092285	50153
2.4651107788085938	50154
2.4904017448425293	50155
2.49369478225708	50156
2.497171640396118	50157
2.5426523685455322	50158
2.503274917602539	50159
2.5250275135040283	50160
2.4589579105377197	50161
2.485872268676758	50162
2.502349615097046	50163
2.4722254276275635	50164
2.5086493492126465	50165
2.5134544372558594	50166
2.4900219440460205	50167
2.46720552444458	50168
2.5236096382141113	50169
2.4691762924194336	50170
2.5126419067382812	50171
2.489962577819824	50172
2.4581916332244873	50173
2.447049617767334	50174
2.478752851486206	50175
2.4749176502227783	50176
2.498422622680664	50177
2.5532422065734863	50178
2.485130786895752	50179
2.502948522567749	50180
2.497868299484253	50181
2.508178234100342	50182
2.4461755752563477	50183
2.4798805713653564	50184
2.53049898147583	50185
2.458200693130493	50186
2.518873453140259	50187
2.5097265243530273	50188
2.5038697719573975	50189
2.497361183166504	50190
2.4576351642608643	50191
2.486196517944336	50192
2.483253240585327	50193
2.507683515548706	50194
2.4991559982299805	50195
2.5359439849853516	50196
2.4863927364349365	50197
2.4803059101104736	50198
2.508596658706665	50199
2.4969983100891113	50200
2.504429340362549	50201
2.535768508911133	50202
2.474642276763916	50203
2.498849868774414	50204
2.4887003898620605	50205
2.4622340202331543	50206
2.500159740447998	50207
2.499938726425171	50208
2.515981912612915	50209
2.500039577484131	50210
2.4704270362854004	50211
2.5149927139282227	50212
2.545135498046875	50213
2.504272699356079	50214
2.512993097305298	50215
2.4667696952819824	50216
2.4949889183044434	50217
2.4741663932800293	50218
2.4959020614624023	50219
2.4773612022399902	50220
2.490323305130005	50221
2.4871339797973633	50222
2.5417606830596924	50223
2.475099802017212	50224
2.50714111328125	50225
2.473928928375244	50226
2.49745512008667	50227
2.510000228881836	50228
2.4689574241638184	50229
2.5011117458343506	50230
2.524725914001465	50231
2.5084733963012695	50232
2.504988193511963	50233
2.4729666709899902	50234
2.510072946548462	50235
2.52461576461792	50236
2.49959659576416	50237
2.484983444213867	50238
2.4527783393859863	50239
