train/lm_loss	step
3.179164171218872	122038
3.2655961513519287	122039
3.2162272930145264	122040
3.238036632537842	122041
3.1811165809631348	122042
3.1982574462890625	122043
3.1992526054382324	122044
3.2215702533721924	122045
3.2481462955474854	122046
3.2327823638916016	122047
3.2251787185668945	122048
3.20913028717041	122049
3.2754764556884766	122050
3.255744457244873	122051
3.2445921897888184	122052
3.186814308166504	122053
3.2134337425231934	122054
3.2612743377685547	122055
3.2017881870269775	122056
3.208197593688965	122057
3.189171314239502	122058
3.226242780685425	122059
3.210521697998047	122060
3.2140543460845947	122061
3.224571943283081	122062
3.1799156665802	122063
3.195112705230713	122064
3.2209672927856445	122065
3.261652946472168	122066
3.2652535438537598	122067
3.2260282039642334	122068
3.254493236541748	122069
3.2162458896636963	122070
3.204500436782837	122071
3.208970308303833	122072
3.199037790298462	122073
3.1968555450439453	122074
3.1852707862854004	122075
3.210508108139038	122076
3.2224435806274414	122077
3.2073850631713867	122078
3.195195198059082	122079
3.189842700958252	122080
3.1747639179229736	122081
3.2165493965148926	122082
3.1911587715148926	122083
3.241609573364258	122084
3.193849563598633	122085
3.2036540508270264	122086
3.2052414417266846	122087
3.2054030895233154	122088
3.204549551010132	122089
3.172502040863037	122090
3.262178421020508	122091
3.1907858848571777	122092
3.200413227081299	122093
3.256758689880371	122094
3.22402286529541	122095
3.213563919067383	122096
3.1588943004608154	122097
3.1322715282440186	122098
3.2059884071350098	122099
3.210564136505127	122100
3.2378013134002686	122101
3.2348806858062744	122102
3.253939390182495	122103
3.2079720497131348	122104
3.217480182647705	122105
3.224733352661133	122106
3.257772445678711	122107
3.1956162452697754	122108
3.1980819702148438	122109
3.2482800483703613	122110
3.20289945602417	122111
3.1870436668395996	122112
3.199019432067871	122113
3.2447376251220703	122114
3.1980762481689453	122115
3.232219934463501	122116
3.1781764030456543	122117
3.2212915420532227	122118
3.192509174346924	122119
3.205838203430176	122120
3.198084592819214	122121
3.189781427383423	122122
3.2226288318634033	122123
3.2296066284179688	122124
3.260164737701416	122125
3.2255265712738037	122126
3.247299909591675	122127
3.231004476547241	122128
3.1692497730255127	122129
3.2008891105651855	122130
3.232450485229492	122131
3.232758045196533	122132
3.249812602996826	122133
3.2431726455688477	122134
3.1904730796813965	122135
3.245206832885742	122136
3.2332327365875244	122137
3.2248473167419434	122138
3.234567165374756	122139
3.2041473388671875	122140
3.1736254692077637	122141
3.206829309463501	122142
3.222482681274414	122143
3.1990184783935547	122144
3.14639949798584	122145
3.1766090393066406	122146
3.254856824874878	122147
3.2067604064941406	122148
3.240288257598877	122149
3.1955204010009766	122150
3.248030424118042	122151
3.2074239253997803	122152
3.1930906772613525	122153
3.144559383392334	122154
3.2596986293792725	122155
3.21380615234375	122156
3.2457852363586426	122157
3.261509895324707	122158
3.2369942665100098	122159
3.1904196739196777	122160
3.2136926651000977	122161
3.2279186248779297	122162
3.218618154525757	122163
3.212390184402466	122164
3.2005255222320557	122165
3.1967663764953613	122166
3.1617231369018555	122167
3.2327208518981934	122168
3.222597122192383	122169
3.215036153793335	122170
3.1959285736083984	122171
3.230419874191284	122172
3.195805072784424	122173
3.2525084018707275	122174
3.143035888671875	122175
3.206387758255005	122176
3.2600150108337402	122177
3.225447654724121	122178
3.241931915283203	122179
3.2091236114501953	122180
3.2055141925811768	122181
3.219752311706543	122182
3.268637180328369	122183
3.201970100402832	122184
3.236870765686035	122185
3.214062452316284	122186
3.204406976699829	122187
3.2374939918518066	122188
3.2327191829681396	122189
3.2314414978027344	122190
3.1922497749328613	122191
3.2159438133239746	122192
3.2249937057495117	122193
3.191476821899414	122194
3.2507617473602295	122195
3.2407009601593018	122196
3.180544376373291	122197
3.2129695415496826	122198
3.2065796852111816	122199
3.1624722480773926	122200
3.2285940647125244	122201
3.212968587875366	122202
3.2565722465515137	122203
3.231269359588623	122204
3.1737332344055176	122205
3.196662425994873	122206
3.2271676063537598	122207
3.182915687561035	122208
3.2218401432037354	122209
3.180844783782959	122210
3.259964942932129	122211
3.216447114944458	122212
3.2167139053344727	122213
3.2183194160461426	122214
3.2352294921875	122215
3.2297120094299316	122216
3.2529032230377197	122217
3.2523064613342285	122218
3.207460403442383	122219
3.213609218597412	122220
3.198476552963257	122221
3.2787911891937256	122222
3.247032880783081	122223
3.2442474365234375	122224
3.241187572479248	122225
3.2172951698303223	122226
3.228046417236328	122227
3.2375144958496094	122228
3.2225823402404785	122229
3.224008321762085	122230
3.2069091796875	122231
3.2145838737487793	122232
3.1973609924316406	122233
3.2489919662475586	122234
3.185192823410034	122235
3.2487905025482178	122236
3.182532548904419	122237
3.198526382446289	122238
3.2364025115966797	122239
3.1960647106170654	122240
3.2313878536224365	122241
3.230909824371338	122242
3.248744487762451	122243
3.2129158973693848	122244
3.2137279510498047	122245
3.2204413414001465	122246
3.212526798248291	122247
3.2248528003692627	122248
3.172748565673828	122249
3.2112584114074707	122250
3.22643780708313	122251
3.192211627960205	122252
3.2135462760925293	122253
3.2409138679504395	122254
3.1306586265563965	122255
3.2315568923950195	122256
3.2504584789276123	122257
3.234125852584839	122258
3.2215240001678467	122259
3.2745442390441895	122260
3.304577589035034	122261
3.1961846351623535	122262
3.2379064559936523	122263
3.2116692066192627	122264
3.24507474899292	122265
3.2337071895599365	122266
3.236492156982422	122267
3.2360551357269287	122268
3.1761507987976074	122269
3.231287956237793	122270
3.1955630779266357	122271
3.2474727630615234	122272
3.2084550857543945	122273
3.1742215156555176	122274
3.2431728839874268	122275
3.160512924194336	122276
3.2212932109832764	122277
3.213198184967041	122278
3.241340398788452	122279
3.2453091144561768	122280
3.2375078201293945	122281
3.222303867340088	122282
3.2117059230804443	122283
3.1989500522613525	122284
3.2370471954345703	122285
3.2257394790649414	122286
3.221217393875122	122287
3.1975221633911133	122288
3.161238670349121	122289
3.192793369293213	122290
3.206221580505371	122291
3.170827865600586	122292
3.2459592819213867	122293
3.1619930267333984	122294
3.172898769378662	122295
3.215024948120117	122296
3.1897644996643066	122297
3.187584400177002	122298
3.189298629760742	122299
3.2209010124206543	122300
3.212463855743408	122301
3.1955699920654297	122302
3.2283852100372314	122303
3.219000816345215	122304
3.179985523223877	122305
3.233433485031128	122306
3.241593599319458	122307
3.1929731369018555	122308
3.2068471908569336	122309
3.2010600566864014	122310
3.217226028442383	122311
3.2160134315490723	122312
3.249640703201294	122313
3.1959073543548584	122314
3.2277791500091553	122315
3.188404083251953	122316
3.213840961456299	122317
3.1917874813079834	122318
3.1547906398773193	122319
3.255279064178467	122320
3.1738996505737305	122321
3.1922943592071533	122322
3.251976490020752	122323
3.1945924758911133	122324
3.1738266944885254	122325
3.190290927886963	122326
3.212035894393921	122327
3.211414337158203	122328
3.188758611679077	122329
3.167874336242676	122330
3.2394540309906006	122331
3.2424368858337402	122332
3.2403438091278076	122333
3.162083387374878	122334
3.1902976036071777	122335
3.1750993728637695	122336
3.227290391921997	122337
3.2013230323791504	122338
3.165926694869995	122339
3.2408061027526855	122340
3.2290947437286377	122341
3.2767491340637207	122342
3.193664789199829	122343
3.2178897857666016	122344
3.223968982696533	122345
3.213939666748047	122346
3.257101535797119	122347
3.25130033493042	122348
3.2266736030578613	122349
3.2022857666015625	122350
3.2327842712402344	122351
3.182373285293579	122352
3.2389044761657715	122353
3.217650890350342	122354
3.231686592102051	122355
3.2194676399230957	122356
3.170222520828247	122357
3.228928804397583	122358
3.2190327644348145	122359
3.213960886001587	122360
3.2197184562683105	122361
3.2009434700012207	122362
3.220233678817749	122363
3.2113611698150635	122364
3.20064115524292	122365
3.256649971008301	122366
3.1998238563537598	122367
3.2188029289245605	122368
3.2186167240142822	122369
3.2641799449920654	122370
3.211958885192871	122371
3.194861650466919	122372
3.212050437927246	122373
3.2188005447387695	122374
3.1652865409851074	122375
3.16341495513916	122376
3.257052183151245	122377
3.2147927284240723	122378
3.202416181564331	122379
3.17486572265625	122380
3.139460563659668	122381
3.2045013904571533	122382
3.215916156768799	122383
3.2265937328338623	122384
3.23992919921875	122385
3.2314209938049316	122386
3.197232961654663	122387
3.222900867462158	122388
3.2172391414642334	122389
3.228011131286621	122390
3.250971794128418	122391
3.223694324493408	122392
3.2343528270721436	122393
3.22991943359375	122394
3.180673837661743	122395
3.1819281578063965	122396
3.240448236465454	122397
3.1796348094940186	122398
3.223902940750122	122399
3.212190628051758	122400
3.2038466930389404	122401
3.242241382598877	122402
3.2480664253234863	122403
3.1673107147216797	122404
3.206831932067871	122405
3.218939781188965	122406
3.2137999534606934	122407
3.234795570373535	122408
3.1892690658569336	122409
3.2052109241485596	122410
3.180856466293335	122411
3.216660499572754	122412
3.186713933944702	122413
3.2452070713043213	122414
3.255221366882324	122415
3.216176748275757	122416
3.244771718978882	122417
3.1937947273254395	122418
3.1872127056121826	122419
3.2406582832336426	122420
3.2397918701171875	122421
3.2256951332092285	122422
3.2299656867980957	122423
3.2133593559265137	122424
3.210838556289673	122425
3.213972806930542	122426
3.221999406814575	122427
3.185256004333496	122428
3.218259572982788	122429
3.250457763671875	122430
3.200960397720337	122431
3.2093610763549805	122432
3.2106781005859375	122433
3.1935980319976807	122434
3.177525281906128	122435
3.2186825275421143	122436
3.1896088123321533	122437
3.1780245304107666	122438
3.2167084217071533	122439
3.226109027862549	122440
3.17537784576416	122441
3.224358320236206	122442
3.2277040481567383	122443
3.259995460510254	122444
3.149655342102051	122445
3.2680814266204834	122446
3.1971261501312256	122447
3.2196640968322754	122448
3.211991548538208	122449
3.223172426223755	122450
3.1608963012695312	122451
3.215125560760498	122452
3.2364706993103027	122453
3.2666690349578857	122454
3.2136642932891846	122455
3.24774169921875	122456
3.201930046081543	122457
3.197453260421753	122458
3.188502311706543	122459
3.1470706462860107	122460
3.2306485176086426	122461
3.212723970413208	122462
3.1654052734375	122463
3.212846279144287	122464
3.179668426513672	122465
3.19309139251709	122466
3.2069242000579834	122467
3.233531951904297	122468
3.19301438331604	122469
3.1991920471191406	122470
3.1940770149230957	122471
3.189002275466919	122472
3.226454019546509	122473
3.1977014541625977	122474
3.233691930770874	122475
3.166010618209839	122476
3.2283706665039062	122477
3.2157211303710938	122478
3.2252659797668457	122479
3.1655657291412354	122480
3.2046847343444824	122481
3.1722850799560547	122482
3.217939853668213	122483
3.2109999656677246	122484
3.1932926177978516	122485
3.2098536491394043	122486
3.2194480895996094	122487
3.2025365829467773	122488
3.1897950172424316	122489
3.215928316116333	122490
3.1666669845581055	122491
3.1583046913146973	122492
3.2109289169311523	122493
3.230999708175659	122494
3.2130637168884277	122495
3.171741008758545	122496
3.1918156147003174	122497
3.182093620300293	122498
3.1657590866088867	122499
3.1655192375183105	122500
3.1791605949401855	122501
3.2238831520080566	122502
3.1947340965270996	122503
3.1980297565460205	122504
3.235525131225586	122505
3.218151807785034	122506
3.18827748298645	122507
3.1711673736572266	122508
3.200010299682617	122509
3.180777072906494	122510
3.2228739261627197	122511
3.234071731567383	122512
3.1911449432373047	122513
3.192902088165283	122514
3.2307004928588867	122515
3.263302803039551	122516
3.1823785305023193	122517
3.182675361633301	122518
3.2453155517578125	122519
3.2052502632141113	122520
3.1989195346832275	122521
3.1470746994018555	122522
3.2400307655334473	122523
3.230464220046997	122524
3.193448305130005	122525
3.2225255966186523	122526
3.2151761054992676	122527
3.1890251636505127	122528
3.190048933029175	122529
3.1721181869506836	122530
3.1824889183044434	122531
3.1874752044677734	122532
3.1793923377990723	122533
3.230619192123413	122534
3.235186815261841	122535
3.188366174697876	122536
3.2286462783813477	122537
3.2003700733184814	122538
3.2174715995788574	122539
3.172231674194336	122540
3.2343525886535645	122541
3.1543056964874268	122542
3.1708474159240723	122543
3.207900047302246	122544
3.1906676292419434	122545
3.233945369720459	122546
3.1960747241973877	122547
3.200629472732544	122548
3.226360321044922	122549
3.188565492630005	122550
3.204802989959717	122551
3.1814582347869873	122552
3.1653995513916016	122553
3.135284900665283	122554
3.198319435119629	122555
3.199817180633545	122556
3.236483573913574	122557
3.2016959190368652	122558
3.2117185592651367	122559
3.186746597290039	122560
3.238574981689453	122561
3.2098841667175293	122562
3.2209432125091553	122563
3.1898117065429688	122564
3.18253493309021	122565
3.2128336429595947	122566
3.175978183746338	122567
3.178277015686035	122568
3.2009847164154053	122569
3.2153093814849854	122570
3.1842525005340576	122571
3.220911741256714	122572
3.216581344604492	122573
3.193838596343994	122574
3.157968521118164	122575
3.175229787826538	122576
3.1734044551849365	122577
3.184427261352539	122578
3.203117609024048	122579
3.223562240600586	122580
3.2079339027404785	122581
3.2151122093200684	122582
3.1856675148010254	122583
3.1906161308288574	122584
3.1842031478881836	122585
3.2137513160705566	122586
3.219545841217041	122587
3.2336344718933105	122588
3.2240824699401855	122589
3.1868317127227783	122590
3.240356683731079	122591
3.176218271255493	122592
3.2245631217956543	122593
3.188464641571045	122594
3.147327423095703	122595
3.164628028869629	122596
3.198939800262451	122597
3.143186569213867	122598
3.231626272201538	122599
3.191255569458008	122600
3.22135853767395	122601
3.17529559135437	122602
3.208894729614258	122603
3.220365047454834	122604
3.177554130554199	122605
3.210322380065918	122606
3.139331340789795	122607
3.1577415466308594	122608
3.210026502609253	122609
3.2222037315368652	122610
3.177401065826416	122611
3.2034261226654053	122612
3.2189388275146484	122613
3.1816654205322266	122614
3.264470338821411	122615
3.1911380290985107	122616
3.281486988067627	122617
3.243438720703125	122618
3.211885929107666	122619
3.165090560913086	122620
3.1742608547210693	122621
3.1968400478363037	122622
3.178759813308716	122623
3.1869451999664307	122624
3.201813220977783	122625
3.2063441276550293	122626
3.185886859893799	122627
3.2530717849731445	122628
3.1727473735809326	122629
3.1937224864959717	122630
3.2112252712249756	122631
3.204745292663574	122632
3.1732301712036133	122633
3.215826988220215	122634
3.120060920715332	122635
3.158215045928955	122636
3.1746585369110107	122637
3.2257378101348877	122638
3.188880443572998	122639
3.1863114833831787	122640
3.2327864170074463	122641
3.2143077850341797	122642
3.1954891681671143	122643
3.193355083465576	122644
3.2023911476135254	122645
3.1698389053344727	122646
3.205638885498047	122647
3.1730005741119385	122648
3.188123941421509	122649
3.216465950012207	122650
3.198272943496704	122651
3.2003109455108643	122652
3.2030954360961914	122653
3.2280900478363037	122654
3.170231342315674	122655
3.204059600830078	122656
3.217780590057373	122657
3.209597587585449	122658
3.153285264968872	122659
3.1404573917388916	122660
3.2407448291778564	122661
3.1371779441833496	122662
3.1834969520568848	122663
3.1925365924835205	122664
3.1929430961608887	122665
3.249668836593628	122666
3.199798345565796	122667
3.219175338745117	122668
3.1926088333129883	122669
3.199294090270996	122670
3.1922667026519775	122671
3.1881279945373535	122672
3.2072033882141113	122673
3.178180456161499	122674
3.2143056392669678	122675
3.2233405113220215	122676
3.244164228439331	122677
3.2097082138061523	122678
3.206871271133423	122679
3.236462116241455	122680
3.189357280731201	122681
3.238445997238159	122682
3.2060282230377197	122683
3.1653738021850586	122684
3.1263628005981445	122685
3.210476875305176	122686
3.185673713684082	122687
3.2412984371185303	122688
3.181605815887451	122689
3.1785836219787598	122690
3.203565835952759	122691
3.2371878623962402	122692
3.1982223987579346	122693
3.159851551055908	122694
3.198274612426758	122695
3.15047025680542	122696
3.2114951610565186	122697
3.1922202110290527	122698
3.2047972679138184	122699
3.2216784954071045	122700
3.2447075843811035	122701
3.2313613891601562	122702
3.167616128921509	122703
3.1481831073760986	122704
3.1817095279693604	122705
3.225821018218994	122706
3.2211179733276367	122707
3.2239456176757812	122708
3.1944260597229004	122709
3.1754963397979736	122710
3.2534308433532715	122711
3.1762197017669678	122712
3.1735427379608154	122713
3.2084805965423584	122714
3.1968493461608887	122715
3.2205991744995117	122716
3.2224183082580566	122717
3.1824772357940674	122718
3.216641902923584	122719
3.215916156768799	122720
3.2209692001342773	122721
3.1932199001312256	122722
3.1312336921691895	122723
3.2054686546325684	122724
3.1931228637695312	122725
3.178999662399292	122726
3.2194504737854004	122727
3.1903295516967773	122728
3.187835693359375	122729
3.187244176864624	122730
3.1645166873931885	122731
3.2244338989257812	122732
3.2007038593292236	122733
3.222818374633789	122734
3.246610641479492	122735
3.1987643241882324	122736
3.213735818862915	122737
3.2225098609924316	122738
3.1686887741088867	122739
3.20542311668396	122740
3.1226468086242676	122741
3.231506109237671	122742
3.193307399749756	122743
3.193082809448242	122744
3.16581392288208	122745
3.2150144577026367	122746
3.166463851928711	122747
3.170520305633545	122748
3.1915321350097656	122749
3.184386968612671	122750
3.2059643268585205	122751
3.1631085872650146	122752
3.1687839031219482	122753
3.186328887939453	122754
3.1663901805877686	122755
3.216944932937622	122756
3.2039856910705566	122757
3.2244772911071777	122758
3.217885971069336	122759
3.1770966053009033	122760
3.228023052215576	122761
3.2427258491516113	122762
3.2035183906555176	122763
3.1931354999542236	122764
3.2037882804870605	122765
3.2419228553771973	122766
3.1961331367492676	122767
3.177677869796753	122768
3.1783668994903564	122769
3.1651766300201416	122770
3.1992130279541016	122771
3.1854424476623535	122772
3.1717371940612793	122773
3.23700213432312	122774
3.1942145824432373	122775
3.1831839084625244	122776
3.1940102577209473	122777
3.1644890308380127	122778
3.188335418701172	122779
3.1929433345794678	122780
3.169966459274292	122781
3.148292064666748	122782
3.1982767581939697	122783
3.1933016777038574	122784
3.1909544467926025	122785
3.170809745788574	122786
3.178978443145752	122787
3.1902976036071777	122788
3.2104742527008057	122789
3.2145986557006836	122790
3.177851915359497	122791
3.17754864692688	122792
3.218036651611328	122793
3.179063320159912	122794
3.170950174331665	122795
3.194585084915161	122796
3.1999588012695312	122797
3.221773862838745	122798
3.1789584159851074	122799
3.1809799671173096	122800
3.2219860553741455	122801
3.1907103061676025	122802
3.166590929031372	122803
3.2376201152801514	122804
3.198925256729126	122805
3.199734687805176	122806
3.1733338832855225	122807
3.1663050651550293	122808
3.165358066558838	122809
3.204772710800171	122810
3.207376003265381	122811
3.186767339706421	122812
3.1738638877868652	122813
3.2196123600006104	122814
3.1897974014282227	122815
3.1521921157836914	122816
3.170661449432373	122817
3.163856267929077	122818
3.1655197143554688	122819
3.2011256217956543	122820
3.1557717323303223	122821
3.2192463874816895	122822
3.149411678314209	122823
3.2056260108947754	122824
3.205967426300049	122825
3.1749463081359863	122826
3.161963939666748	122827
3.174844980239868	122828
3.238191604614258	122829
3.179478406906128	122830
3.22118878364563	122831
3.189418315887451	122832
3.224982261657715	122833
3.1606504917144775	122834
3.185966730117798	122835
3.142685890197754	122836
3.2011871337890625	122837
3.183187961578369	122838
3.203333616256714	122839
3.2096705436706543	122840
3.1952943801879883	122841
3.1929738521575928	122842
3.1665210723876953	122843
3.1680262088775635	122844
3.1793251037597656	122845
3.2286593914031982	122846
3.2041234970092773	122847
3.1926515102386475	122848
3.207078218460083	122849
3.244853973388672	122850
3.1729307174682617	122851
3.180910587310791	122852
3.224407911300659	122853
3.1664140224456787	122854
3.18849515914917	122855
3.1619749069213867	122856
3.181356906890869	122857
3.2464487552642822	122858
3.2039380073547363	122859
3.2077035903930664	122860
3.175746440887451	122861
3.19301438331604	122862
3.1979787349700928	122863
3.1957626342773438	122864
3.1782922744750977	122865
3.1847376823425293	122866
3.195312976837158	122867
3.2459352016448975	122868
3.2161569595336914	122869
3.2140743732452393	122870
3.18729829788208	122871
3.195087432861328	122872
3.246516704559326	122873
3.2423877716064453	122874
3.187748908996582	122875
3.1501846313476562	122876
3.147080659866333	122877
3.175626277923584	122878
3.157344341278076	122879
3.209918260574341	122880
3.180392265319824	122881
3.236963987350464	122882
3.210050344467163	122883
3.210820198059082	122884
3.1696929931640625	122885
3.1587679386138916	122886
3.2263190746307373	122887
3.1591053009033203	122888
3.161543846130371	122889
3.2118136882781982	122890
3.2235424518585205	122891
3.2195801734924316	122892
3.1716606616973877	122893
3.182175636291504	122894
3.1785545349121094	122895
3.199155807495117	122896
3.224647045135498	122897
3.1354966163635254	122898
3.207270622253418	122899
3.2292215824127197	122900
3.188936710357666	122901
3.182281494140625	122902
3.15248441696167	122903
3.2268693447113037	122904
3.1894731521606445	122905
3.259953498840332	122906
3.1539254188537598	122907
3.219194173812866	122908
3.1925277709960938	122909
3.1708521842956543	122910
3.2376785278320312	122911
3.212118625640869	122912
3.2170658111572266	122913
3.226119041442871	122914
3.134495735168457	122915
3.191171169281006	122916
3.226736068725586	122917
3.204634666442871	122918
3.2124478816986084	122919
3.198394298553467	122920
3.2195992469787598	122921
3.1801977157592773	122922
3.1812744140625	122923
3.1659889221191406	122924
3.172938346862793	122925
3.1780474185943604	122926
3.169159412384033	122927
3.1482698917388916	122928
3.212834119796753	122929
3.19610595703125	122930
3.224729537963867	122931
3.1886825561523438	122932
3.215940475463867	122933
3.2141191959381104	122934
3.2182044982910156	122935
3.1890411376953125	122936
3.2428407669067383	122937
3.2162399291992188	122938
3.217444896697998	122939
3.176485538482666	122940
3.1670475006103516	122941
3.183706760406494	122942
3.231496810913086	122943
3.1707050800323486	122944
3.2255403995513916	122945
3.1811509132385254	122946
3.1566948890686035	122947
3.203261613845825	122948
3.1569480895996094	122949
3.1991193294525146	122950
3.1486387252807617	122951
3.2260189056396484	122952
3.1593830585479736	122953
3.191417694091797	122954
3.2152955532073975	122955
3.187549591064453	122956
3.151944160461426	122957
3.1306068897247314	122958
3.1689083576202393	122959
3.2463583946228027	122960
3.2842280864715576	122961
3.1946818828582764	122962
3.1740009784698486	122963
3.2423431873321533	122964
3.1798553466796875	122965
3.206796646118164	122966
3.182149887084961	122967
3.2092294692993164	122968
3.1949896812438965	122969
3.196913480758667	122970
3.233755111694336	122971
3.2208003997802734	122972
3.181649684906006	122973
3.2127957344055176	122974
3.2248826026916504	122975
3.1820082664489746	122976
3.1633810997009277	122977
3.2098751068115234	122978
3.1986162662506104	122979
3.2099802494049072	122980
3.2250938415527344	122981
3.223867416381836	122982
3.1509172916412354	122983
3.2101128101348877	122984
3.1863455772399902	122985
3.200050115585327	122986
3.203688621520996	122987
3.1910898685455322	122988
3.2029199600219727	122989
3.2059383392333984	122990
3.1895155906677246	122991
3.20221209526062	122992
3.1751410961151123	122993
3.203721284866333	122994
3.112198829650879	122995
3.1678009033203125	122996
3.2121596336364746	122997
3.2288990020751953	122998
3.2143492698669434	122999
3.2140018939971924	123000
3.203763484954834	123001
3.1875081062316895	123002
3.177929401397705	123003
3.204930543899536	123004
3.1669135093688965	123005
3.188580274581909	123006
3.239280939102173	123007
3.19632625579834	123008
3.167846918106079	123009
3.1925039291381836	123010
3.2043442726135254	123011
3.157963991165161	123012
3.177304267883301	123013
3.191969394683838	123014
3.1786508560180664	123015
3.212135076522827	123016
3.1714415550231934	123017
3.196300745010376	123018
3.168191432952881	123019
3.177741527557373	123020
3.244093179702759	123021
3.135871171951294	123022
3.19692063331604	123023
3.2211334705352783	123024
3.195356845855713	123025
3.222109079360962	123026
3.192673921585083	123027
3.223867177963257	123028
3.1861813068389893	123029
3.152179002761841	123030
3.215843677520752	123031
3.192949056625366	123032
3.1641852855682373	123033
3.180821657180786	123034
3.2088043689727783	123035
3.212974786758423	123036
3.2188913822174072	123037
3.2408528327941895	123038
3.2283360958099365	123039
3.235706329345703	123040
3.213313341140747	123041
3.1927647590637207	123042
3.210933208465576	123043
3.2004404067993164	123044
3.232854127883911	123045
3.2198920249938965	123046
3.196354866027832	123047
3.238558530807495	123048
3.205070972442627	123049
3.2262744903564453	123050
3.177677631378174	123051
3.1860649585723877	123052
3.2242650985717773	123053
3.2635581493377686	123054
3.1732337474823	123055
3.2165420055389404	123056
3.148228168487549	123057
3.228193998336792	123058
3.2036314010620117	123059
3.1810412406921387	123060
3.1873860359191895	123061
3.2334437370300293	123062
3.1908750534057617	123063
3.235435724258423	123064
3.207665205001831	123065
3.229323625564575	123066
3.2015459537506104	123067
3.1980998516082764	123068
3.2217507362365723	123069
3.2314815521240234	123070
3.190368413925171	123071
3.1799473762512207	123072
3.2824904918670654	123073
3.245607614517212	123074
3.1990931034088135	123075
3.1880085468292236	123076
3.241462230682373	123077
3.1953673362731934	123078
3.2049877643585205	123079
3.1920909881591797	123080
3.1534857749938965	123081
3.1973681449890137	123082
3.1820614337921143	123083
3.1637980937957764	123084
3.1513829231262207	123085
3.197316884994507	123086
3.18070912361145	123087
3.1557140350341797	123088
3.1640236377716064	123089
3.170447587966919	123090
3.214526891708374	123091
3.219787359237671	123092
3.1993396282196045	123093
3.1721675395965576	123094
3.1953482627868652	123095
3.2154734134674072	123096
3.1898069381713867	123097
3.1491434574127197	123098
3.1742987632751465	123099
3.1800966262817383	123100
3.1864871978759766	123101
3.187040328979492	123102
3.184006690979004	123103
3.192193031311035	123104
3.2171106338500977	123105
3.208339214324951	123106
3.1575446128845215	123107
3.1661376953125	123108
3.2102909088134766	123109
3.1992149353027344	123110
3.2066664695739746	123111
3.1876187324523926	123112
3.2049777507781982	123113
3.1845014095306396	123114
3.2234387397766113	123115
3.2161993980407715	123116
3.216203451156616	123117
3.205512523651123	123118
3.207953453063965	123119
3.1834166049957275	123120
3.180860996246338	123121
3.1926231384277344	123122
3.189791202545166	123123
3.176875352859497	123124
3.1944284439086914	123125
3.1734776496887207	123126
3.1988930702209473	123127
3.1960291862487793	123128
3.2302229404449463	123129
3.2496743202209473	123130
3.199509620666504	123131
3.2488508224487305	123132
3.173783302307129	123133
3.1501498222351074	123134
3.1849517822265625	123135
3.2109763622283936	123136
3.220024347305298	123137
3.1941561698913574	123138
3.2029130458831787	123139
3.223422050476074	123140
3.2144172191619873	123141
3.198549509048462	123142
3.1856637001037598	123143
3.2062153816223145	123144
3.211608409881592	123145
3.2124242782592773	123146
3.2065346240997314	123147
3.206932544708252	123148
3.195404291152954	123149
3.1776747703552246	123150
3.1760106086730957	123151
3.192814826965332	123152
3.138549566268921	123153
3.1616477966308594	123154
3.213876724243164	123155
3.265864610671997	123156
3.2211732864379883	123157
3.192486524581909	123158
3.2052130699157715	123159
3.216198444366455	123160
3.206670045852661	123161
3.152357816696167	123162
3.1669585704803467	123163
3.1947951316833496	123164
3.1724884510040283	123165
3.208794116973877	123166
3.200629472732544	123167
3.180633783340454	123168
3.200131416320801	123169
3.1815037727355957	123170
3.2518181800842285	123171
3.193687915802002	123172
3.203742027282715	123173
3.1920394897460938	123174
3.247504472732544	123175
3.1804039478302	123176
3.1542458534240723	123177
3.191589832305908	123178
3.206847667694092	123179
3.173405170440674	123180
3.1830639839172363	123181
3.186169147491455	123182
3.2074451446533203	123183
3.179274082183838	123184
3.2045764923095703	123185
3.203193187713623	123186
3.2104692459106445	123187
3.194655656814575	123188
3.194331407546997	123189
3.183866500854492	123190
3.2018818855285645	123191
3.1920318603515625	123192
3.2299368381500244	123193
3.219635486602783	123194
3.190934181213379	123195
3.1626393795013428	123196
3.187358856201172	123197
3.18703293800354	123198
3.1486151218414307	123199
3.2068536281585693	123200
3.169938802719116	123201
3.1623475551605225	123202
3.170541763305664	123203
3.2131948471069336	123204
3.195911169052124	123205
3.2696423530578613	123206
3.2166483402252197	123207
3.222548484802246	123208
3.2093863487243652	123209
3.170109748840332	123210
3.195266008377075	123211
3.142965793609619	123212
3.202833414077759	123213
3.2397027015686035	123214
3.1756041049957275	123215
3.194387197494507	123216
3.1380105018615723	123217
3.193485975265503	123218
3.179499864578247	123219
3.23492169380188	123220
3.2189743518829346	123221
3.213226318359375	123222
3.232149124145508	123223
3.207914352416992	123224
3.184927463531494	123225
3.1924853324890137	123226
3.1558563709259033	123227
3.2161905765533447	123228
3.214590549468994	123229
3.1975338459014893	123230
3.197242021560669	123231
3.2017440795898438	123232
3.1898622512817383	123233
3.1557435989379883	123234
3.188570976257324	123235
3.1607139110565186	123236
3.208228826522827	123237
3.197330951690674	123238
3.226928234100342	123239
3.189136505126953	123240
3.200413703918457	123241
3.161750078201294	123242
3.144899368286133	123243
3.2230000495910645	123244
3.2327117919921875	123245
3.1794824600219727	123246
3.203598976135254	123247
3.212684392929077	123248
3.1802573204040527	123249
