train/lm_loss	step
2.269834518432617	45454
2.268186092376709	45455
2.255035877227783	45456
2.2818214893341064	45457
2.2459561824798584	45458
2.284724712371826	45459
2.279932975769043	45460
2.2644612789154053	45461
2.2992231845855713	45462
2.3187124729156494	45463
2.2750723361968994	45464
2.298989772796631	45465
2.2730226516723633	45466
2.274994373321533	45467
2.295383930206299	45468
2.249107599258423	45469
2.272251605987549	45470
2.264819622039795	45471
2.3185184001922607	45472
2.263794422149658	45473
2.2672159671783447	45474
2.2559690475463867	45475
2.2682085037231445	45476
2.2717795372009277	45477
2.2777891159057617	45478
2.218759059906006	45479
2.305777072906494	45480
2.2827188968658447	45481
2.312326192855835	45482
2.2695207595825195	45483
2.299558162689209	45484
2.2588162422180176	45485
2.283176898956299	45486
2.291646957397461	45487
2.2762246131896973	45488
2.279151678085327	45489
2.210334300994873	45490
2.281568765640259	45491
2.284355401992798	45492
2.2750563621520996	45493
2.253772020339966	45494
2.2135069370269775	45495
2.2464427947998047	45496
2.2515692710876465	45497
2.2262487411499023	45498
2.2738044261932373	45499
2.239964485168457	45500
2.2761778831481934	45501
2.2702934741973877	45502
2.291666030883789	45503
2.270982503890991	45504
2.297006607055664	45505
2.221074104309082	45506
2.2515010833740234	45507
2.2784502506256104	45508
2.254718780517578	45509
2.2616477012634277	45510
2.2939553260803223	45511
2.2423110008239746	45512
2.2648274898529053	45513
2.2620787620544434	45514
2.2582812309265137	45515
2.298966884613037	45516
2.273636817932129	45517
2.290113687515259	45518
2.2728841304779053	45519
2.2644078731536865	45520
2.228252410888672	45521
2.270564556121826	45522
2.280409336090088	45523
2.2830724716186523	45524
2.2780323028564453	45525
2.255875825881958	45526
2.2843384742736816	45527
2.3136606216430664	45528
2.2556867599487305	45529
2.2896323204040527	45530
2.2850089073181152	45531
2.246213436126709	45532
2.258842706680298	45533
2.255659580230713	45534
2.2895429134368896	45535
2.3088629245758057	45536
2.2836220264434814	45537
2.2787272930145264	45538
2.2552661895751953	45539
2.2565500736236572	45540
2.2376744747161865	45541
2.2618601322174072	45542
2.262692928314209	45543
2.2498011589050293	45544
2.2597155570983887	45545
2.261164665222168	45546
2.2529447078704834	45547
2.2808334827423096	45548
2.2777724266052246	45549
2.2633204460144043	45550
2.243349552154541	45551
2.2547240257263184	45552
2.276036262512207	45553
2.2462730407714844	45554
2.2744860649108887	45555
2.270097255706787	45556
2.264991283416748	45557
2.295126438140869	45558
2.2753143310546875	45559
2.2659964561462402	45560
2.270723819732666	45561
2.2469310760498047	45562
2.314638137817383	45563
2.260033369064331	45564
2.280728340148926	45565
2.250858783721924	45566
2.2881264686584473	45567
2.309129238128662	45568
2.264137029647827	45569
2.242197275161743	45570
2.2660250663757324	45571
2.263261079788208	45572
2.286301612854004	45573
2.2849948406219482	45574
2.3102667331695557	45575
2.2761287689208984	45576
2.234611749649048	45577
2.287578582763672	45578
2.2693557739257812	45579
2.2695329189300537	45580
2.276808738708496	45581
2.2783827781677246	45582
2.299220323562622	45583
2.28568696975708	45584
2.2727198600769043	45585
2.280457019805908	45586
2.2989299297332764	45587
2.24656081199646	45588
2.249805212020874	45589
2.282454013824463	45590
2.2729265689849854	45591
2.276010274887085	45592
2.299177885055542	45593
2.2689454555511475	45594
2.2585384845733643	45595
2.233031749725342	45596
2.268035888671875	45597
2.289790630340576	45598
2.247506618499756	45599
2.30194091796875	45600
2.268397331237793	45601
2.2816553115844727	45602
2.2833175659179688	45603
2.2757952213287354	45604
2.298525810241699	45605
2.2625155448913574	45606
2.3034048080444336	45607
2.2695841789245605	45608
2.212757110595703	45609
2.2545623779296875	45610
2.246960163116455	45611
2.2896409034729004	45612
2.246511936187744	45613
2.2993993759155273	45614
2.2870383262634277	45615
2.281337261199951	45616
2.2586252689361572	45617
2.251911163330078	45618
2.267791748046875	45619
2.249831199645996	45620
2.266542434692383	45621
2.3141543865203857	45622
2.289614677429199	45623
2.2655029296875	45624
2.262251377105713	45625
2.256659746170044	45626
2.2509496212005615	45627
2.283329725265503	45628
2.295380115509033	45629
2.246403455734253	45630
2.2712628841400146	45631
2.266167640686035	45632
2.286917209625244	45633
2.2974138259887695	45634
2.2788429260253906	45635
2.294628381729126	45636
2.2899837493896484	45637
2.2118687629699707	45638
2.280320167541504	45639
2.246678352355957	45640
2.2538933753967285	45641
2.2704992294311523	45642
2.2786343097686768	45643
2.239914655685425	45644
2.244704246520996	45645
2.2682700157165527	45646
2.2529046535491943	45647
2.3116869926452637	45648
2.2704734802246094	45649
2.287123680114746	45650
2.2697980403900146	45651
2.2846455574035645	45652
2.293147087097168	45653
2.2686843872070312	45654
2.2663450241088867	45655
2.2712512016296387	45656
2.2616987228393555	45657
2.265554904937744	45658
2.2689619064331055	45659
2.284599781036377	45660
2.2853217124938965	45661
2.2510013580322266	45662
2.265892505645752	45663
2.2609035968780518	45664
2.254265785217285	45665
2.2563400268554688	45666
2.263227939605713	45667
2.2676658630371094	45668
2.261497974395752	45669
2.274625062942505	45670
2.2672014236450195	45671
2.2440528869628906	45672
2.246964454650879	45673
2.256016254425049	45674
2.2599823474884033	45675
2.2466564178466797	45676
2.28652286529541	45677
2.2936816215515137	45678
2.2437362670898438	45679
2.274200916290283	45680
2.2577123641967773	45681
2.2884867191314697	45682
2.2777907848358154	45683
2.254312038421631	45684
2.2889466285705566	45685
2.2979912757873535	45686
2.2008285522460938	45687
2.322000026702881	45688
2.265522003173828	45689
2.299964427947998	45690
2.2749686241149902	45691
2.276726245880127	45692
2.2815639972686768	45693
2.281033992767334	45694
2.259777307510376	45695
2.294548749923706	45696
2.247994899749756	45697
2.276703119277954	45698
2.2750802040100098	45699
2.2756855487823486	45700
2.2467381954193115	45701
2.2684898376464844	45702
2.3271701335906982	45703
2.272150993347168	45704
2.272477865219116	45705
2.2624008655548096	45706
2.2624683380126953	45707
2.306746244430542	45708
2.2712721824645996	45709
2.284590721130371	45710
2.26788330078125	45711
2.2849109172821045	45712
2.239250898361206	45713
2.2654740810394287	45714
2.256126642227173	45715
2.264064073562622	45716
2.2547109127044678	45717
2.277266502380371	45718
2.2708771228790283	45719
2.2426528930664062	45720
2.2966177463531494	45721
2.291670083999634	45722
2.2729992866516113	45723
2.3037705421447754	45724
2.2697818279266357	45725
2.258472442626953	45726
2.2578794956207275	45727
2.3018760681152344	45728
2.2763681411743164	45729
2.295447826385498	45730
2.2778942584991455	45731
2.306567668914795	45732
2.2864928245544434	45733
2.2739410400390625	45734
2.315286159515381	45735
2.3104982376098633	45736
2.3012914657592773	45737
2.268514394760132	45738
2.3150813579559326	45739
2.2297987937927246	45740
2.271721601486206	45741
2.244535446166992	45742
2.268355369567871	45743
2.2823991775512695	45744
2.266979455947876	45745
2.253922700881958	45746
2.248471260070801	45747
2.3065288066864014	45748
2.264714241027832	45749
2.270401954650879	45750
2.2314209938049316	45751
2.2409651279449463	45752
2.287874460220337	45753
2.2849349975585938	45754
2.279362201690674	45755
2.2553935050964355	45756
2.244617223739624	45757
2.3079705238342285	45758
2.271483898162842	45759
2.241143226623535	45760
2.2581870555877686	45761
2.2335336208343506	45762
2.260455369949341	45763
2.264726161956787	45764
2.274209499359131	45765
2.2789671421051025	45766
2.27522611618042	45767
2.2515361309051514	45768
2.2790846824645996	45769
2.2893028259277344	45770
2.2445664405822754	45771
2.2579782009124756	45772
2.257702350616455	45773
2.261009931564331	45774
2.282672882080078	45775
2.278836727142334	45776
2.25866961479187	45777
2.2885096073150635	45778
2.275010108947754	45779
2.2472596168518066	45780
2.2475101947784424	45781
2.298875093460083	45782
2.302565813064575	45783
2.2685389518737793	45784
2.2663259506225586	45785
2.283054828643799	45786
2.3126060962677	45787
2.2688543796539307	45788
2.2587127685546875	45789
2.2730109691619873	45790
2.2687902450561523	45791
2.266355514526367	45792
2.280740737915039	45793
2.2601048946380615	45794
2.249742269515991	45795
2.286513566970825	45796
2.2794079780578613	45797
2.2596497535705566	45798
2.2486159801483154	45799
2.2567214965820312	45800
2.2767457962036133	45801
2.305405616760254	45802
2.2518997192382812	45803
2.2917842864990234	45804
2.292520523071289	45805
2.2148990631103516	45806
2.23648738861084	45807
2.246593952178955	45808
2.2605371475219727	45809
2.313906669616699	45810
2.291511058807373	45811
2.2777509689331055	45812
2.281590223312378	45813
2.2728142738342285	45814
2.2730588912963867	45815
2.2695980072021484	45816
2.294787645339966	45817
2.271806478500366	45818
2.3004355430603027	45819
2.272369384765625	45820
2.275367259979248	45821
2.2611727714538574	45822
2.2848174571990967	45823
2.2715818881988525	45824
2.257992744445801	45825
2.2588324546813965	45826
2.2945990562438965	45827
2.310791015625	45828
2.275265693664551	45829
2.2551300525665283	45830
2.2692062854766846	45831
2.2807235717773438	45832
2.2493438720703125	45833
2.2577579021453857	45834
2.299549102783203	45835
2.264488458633423	45836
2.2867491245269775	45837
2.2877469062805176	45838
2.246829032897949	45839
2.284550428390503	45840
2.270054340362549	45841
2.221503973007202	45842
2.242331027984619	45843
2.2779650688171387	45844
2.2913758754730225	45845
2.2462427616119385	45846
2.296783208847046	45847
2.26680588722229	45848
2.2806782722473145	45849
2.2786240577697754	45850
2.212141513824463	45851
2.2590537071228027	45852
2.2594828605651855	45853
2.2276103496551514	45854
2.2796802520751953	45855
2.276702880859375	45856
2.2457528114318848	45857
2.2516989707946777	45858
2.308969020843506	45859
2.283787727355957	45860
2.265758514404297	45861
2.293247699737549	45862
2.3144402503967285	45863
2.256312847137451	45864
2.302128791809082	45865
2.2571301460266113	45866
2.267505645751953	45867
2.2779927253723145	45868
2.2833712100982666	45869
2.2479476928710938	45870
2.295050859451294	45871
2.2713890075683594	45872
2.2512969970703125	45873
2.243176221847534	45874
2.3428006172180176	45875
2.290304183959961	45876
2.3039793968200684	45877
2.2844536304473877	45878
2.2536792755126953	45879
2.2684688568115234	45880
2.2953078746795654	45881
2.299346923828125	45882
2.2838077545166016	45883
2.30789852142334	45884
2.2586801052093506	45885
2.266028881072998	45886
2.2678661346435547	45887
2.2930941581726074	45888
2.275186061859131	45889
2.26487135887146	45890
2.3076841831207275	45891
2.2851133346557617	45892
2.244490385055542	45893
2.3135604858398438	45894
2.249260187149048	45895
2.2636594772338867	45896
2.275503635406494	45897
2.2602880001068115	45898
2.2834434509277344	45899
2.2871720790863037	45900
2.2731447219848633	45901
2.2710654735565186	45902
2.2859854698181152	45903
2.2747864723205566	45904
2.297494888305664	45905
2.2857887744903564	45906
2.2761385440826416	45907
2.280620574951172	45908
2.314176321029663	45909
2.2523016929626465	45910
2.273379325866699	45911
2.2598841190338135	45912
2.299700975418091	45913
2.281512975692749	45914
2.290363073348999	45915
2.275317430496216	45916
2.280423402786255	45917
2.2720627784729004	45918
2.266233205795288	45919
2.2554097175598145	45920
2.284367561340332	45921
2.249936580657959	45922
2.2732865810394287	45923
2.289656639099121	45924
2.3034274578094482	45925
2.265695810317993	45926
2.280142307281494	45927
2.2923853397369385	45928
2.2902328968048096	45929
2.308382987976074	45930
2.24462890625	45931
2.2675933837890625	45932
2.2866859436035156	45933
2.257929801940918	45934
2.232027530670166	45935
2.2462522983551025	45936
2.258817434310913	45937
2.2479097843170166	45938
2.2978806495666504	45939
2.3134522438049316	45940
2.2642855644226074	45941
2.2676219940185547	45942
2.2664198875427246	45943
2.2729992866516113	45944
2.257754325866699	45945
2.2992639541625977	45946
2.2669177055358887	45947
2.3108294010162354	45948
2.2400171756744385	45949
2.275439977645874	45950
2.2595889568328857	45951
2.2875571250915527	45952
2.2613372802734375	45953
2.271582841873169	45954
2.2983384132385254	45955
2.290236234664917	45956
2.2630350589752197	45957
2.282869338989258	45958
2.2642784118652344	45959
2.2205188274383545	45960
2.256582260131836	45961
2.2123703956604004	45962
2.297158718109131	45963
2.282630205154419	45964
2.3008925914764404	45965
2.2537121772766113	45966
2.2666990756988525	45967
2.2813398838043213	45968
2.245582103729248	45969
2.217251777648926	45970
2.269500970840454	45971
2.2954344749450684	45972
2.2851920127868652	45973
2.2403831481933594	45974
2.317136287689209	45975
2.270301342010498	45976
2.297844886779785	45977
2.2723586559295654	45978
2.2224669456481934	45979
2.2680532932281494	45980
2.2781624794006348	45981
2.243255853652954	45982
2.2735257148742676	45983
2.271505355834961	45984
2.2990775108337402	45985
2.2751879692077637	45986
2.2878212928771973	45987
2.2643139362335205	45988
2.2986106872558594	45989
2.27968168258667	45990
2.308706045150757	45991
2.272296667098999	45992
2.2941408157348633	45993
2.2606635093688965	45994
2.2723772525787354	45995
2.261789560317993	45996
2.28033185005188	45997
2.2701175212860107	45998
2.2987563610076904	45999
2.2881197929382324	46000
2.2780086994171143	46001
2.2936840057373047	46002
2.2461719512939453	46003
2.282857656478882	46004
2.2759315967559814	46005
2.318974733352661	46006
2.29921817779541	46007
2.253114700317383	46008
2.273561954498291	46009
2.2879815101623535	46010
2.2549195289611816	46011
2.283751964569092	46012
2.252957820892334	46013
2.2668545246124268	46014
2.260380983352661	46015
2.2714319229125977	46016
2.244807720184326	46017
2.2693448066711426	46018
2.2918853759765625	46019
2.318889617919922	46020
2.2808401584625244	46021
2.2753028869628906	46022
2.2665412425994873	46023
2.223827600479126	46024
2.297189712524414	46025
2.285917282104492	46026
2.2922234535217285	46027
2.2148642539978027	46028
2.273493766784668	46029
2.3075802326202393	46030
2.2751543521881104	46031
2.252736806869507	46032
2.2976949214935303	46033
2.2987215518951416	46034
2.238654851913452	46035
2.261348009109497	46036
2.271178722381592	46037
2.250670909881592	46038
2.2658910751342773	46039
2.265901565551758	46040
2.265047311782837	46041
2.2913424968719482	46042
2.2559237480163574	46043
2.262282371520996	46044
2.289107322692871	46045
2.2500462532043457	46046
2.2723546028137207	46047
2.28079891204834	46048
2.2545270919799805	46049
2.228813648223877	46050
2.319580316543579	46051
2.233645439147949	46052
2.2721447944641113	46053
2.3299481868743896	46054
2.293151617050171	46055
2.2704105377197266	46056
2.288534641265869	46057
2.3458962440490723	46058
2.2617034912109375	46059
2.2801785469055176	46060
2.2616560459136963	46061
2.280519962310791	46062
2.3339617252349854	46063
2.2697300910949707	46064
2.279731512069702	46065
2.2980594635009766	46066
2.2896478176116943	46067
2.2611608505249023	46068
2.273017406463623	46069
2.3030354976654053	46070
2.2575204372406006	46071
2.254321813583374	46072
2.2728641033172607	46073
2.263368606567383	46074
2.2325642108917236	46075
2.282505989074707	46076
2.2272164821624756	46077
2.228764057159424	46078
2.275336265563965	46079
2.257404088973999	46080
2.2574987411499023	46081
2.252939462661743	46082
2.2637059688568115	46083
2.257157325744629	46084
2.225266695022583	46085
2.257308006286621	46086
2.2726640701293945	46087
2.29494047164917	46088
2.3145644664764404	46089
2.274016857147217	46090
2.2677130699157715	46091
2.216313123703003	46092
2.2788634300231934	46093
2.2962021827697754	46094
2.268846273422241	46095
2.262756586074829	46096
2.288254737854004	46097
2.2999417781829834	46098
2.281045436859131	46099
2.247633457183838	46100
2.3109889030456543	46101
2.223935842514038	46102
2.2820773124694824	46103
2.2725257873535156	46104
2.2628822326660156	46105
2.236575126647949	46106
2.301225185394287	46107
2.2683334350585938	46108
2.251673460006714	46109
2.2562851905822754	46110
2.2961325645446777	46111
2.2265491485595703	46112
2.30482816696167	46113
2.2477834224700928	46114
2.291881561279297	46115
2.2687935829162598	46116
2.2257025241851807	46117
2.260883092880249	46118
2.251258373260498	46119
2.2430124282836914	46120
2.3037242889404297	46121
2.3044545650482178	46122
2.253009796142578	46123
2.355117082595825	46124
2.256873369216919	46125
2.268967866897583	46126
2.260159969329834	46127
2.2941932678222656	46128
2.2641420364379883	46129
2.271390199661255	46130
2.277104139328003	46131
2.2791624069213867	46132
2.2788257598876953	46133
2.2872917652130127	46134
2.2896037101745605	46135
2.291450023651123	46136
2.246849775314331	46137
2.274404287338257	46138
2.3316731452941895	46139
2.2811927795410156	46140
2.2517662048339844	46141
2.2851779460906982	46142
2.278188705444336	46143
2.28593111038208	46144
2.291916847229004	46145
2.252615451812744	46146
2.2704262733459473	46147
2.301388740539551	46148
2.2743477821350098	46149
2.296834707260132	46150
2.297356128692627	46151
2.253347396850586	46152
2.293336868286133	46153
2.28879976272583	46154
2.290745258331299	46155
2.2918615341186523	46156
2.2719435691833496	46157
2.2783069610595703	46158
2.264327049255371	46159
2.274535894393921	46160
2.275439739227295	46161
2.288419246673584	46162
2.286428928375244	46163
2.312199354171753	46164
2.2815756797790527	46165
2.2623605728149414	46166
2.2368226051330566	46167
2.2764267921447754	46168
2.2469265460968018	46169
2.30916690826416	46170
2.3002963066101074	46171
2.3070640563964844	46172
2.2949295043945312	46173
2.2914700508117676	46174
2.282827138900757	46175
2.262577533721924	46176
2.2522988319396973	46177
2.2691807746887207	46178
2.2807090282440186	46179
2.24546217918396	46180
2.269646644592285	46181
2.278651237487793	46182
2.2312722206115723	46183
2.2877774238586426	46184
2.2288424968719482	46185
2.270592212677002	46186
2.2905173301696777	46187
2.278792381286621	46188
2.25477933883667	46189
2.3049888610839844	46190
2.2878193855285645	46191
2.2677228450775146	46192
2.2452666759490967	46193
2.2538411617279053	46194
2.304060459136963	46195
2.278954267501831	46196
2.249497413635254	46197
2.262007236480713	46198
2.2876009941101074	46199
2.2790026664733887	46200
2.258817434310913	46201
2.275585889816284	46202
2.2945470809936523	46203
2.296004295349121	46204
2.294743061065674	46205
2.249762535095215	46206
2.264944553375244	46207
2.2588157653808594	46208
2.3056020736694336	46209
2.243480682373047	46210
2.272726535797119	46211
2.2478084564208984	46212
2.2552661895751953	46213
2.2749404907226562	46214
2.261253833770752	46215
2.322693109512329	46216
2.247223377227783	46217
2.2866644859313965	46218
2.286661148071289	46219
2.2249183654785156	46220
2.2613234519958496	46221
2.2891976833343506	46222
2.225778102874756	46223
2.2795145511627197	46224
2.276533603668213	46225
2.293755054473877	46226
2.218283176422119	46227
2.3087854385375977	46228
2.269113540649414	46229
2.309091567993164	46230
2.2836997509002686	46231
2.272555351257324	46232
2.2518396377563477	46233
2.250889539718628	46234
2.263031244277954	46235
2.252499580383301	46236
2.258942127227783	46237
2.2703776359558105	46238
2.302018642425537	46239
2.256146192550659	46240
2.2632594108581543	46241
2.259125232696533	46242
2.2468791007995605	46243
2.261129379272461	46244
2.2777016162872314	46245
2.2859702110290527	46246
2.271052837371826	46247
2.2578048706054688	46248
2.3191051483154297	46249
2.297469139099121	46250
2.2785565853118896	46251
2.2916574478149414	46252
2.26002836227417	46253
2.2616515159606934	46254
2.2861223220825195	46255
2.2835114002227783	46256
2.291412353515625	46257
2.2691845893859863	46258
2.2897541522979736	46259
2.2693557739257812	46260
2.272193193435669	46261
2.293144464492798	46262
2.2848730087280273	46263
2.2424681186676025	46264
2.26724910736084	46265
2.2453818321228027	46266
2.245030403137207	46267
2.253556728363037	46268
2.2374610900878906	46269
2.253314256668091	46270
2.2351431846618652	46271
2.270568370819092	46272
2.2260329723358154	46273
2.218654155731201	46274
2.2742419242858887	46275
2.255053758621216	46276
2.2512547969818115	46277
2.2458250522613525	46278
2.26676869392395	46279
2.2797861099243164	46280
2.2677860260009766	46281
2.2870635986328125	46282
2.234806537628174	46283
2.2430412769317627	46284
2.2740378379821777	46285
2.26126766204834	46286
2.3028221130371094	46287
2.3149514198303223	46288
2.2419848442077637	46289
2.2647969722747803	46290
2.271151304244995	46291
2.3220016956329346	46292
2.28652024269104	46293
2.2626962661743164	46294
2.245760202407837	46295
2.2857370376586914	46296
2.2605326175689697	46297
2.231736898422241	46298
2.2889740467071533	46299
2.2671871185302734	46300
2.297259569168091	46301
2.267911434173584	46302
2.300241231918335	46303
2.2697901725769043	46304
2.269742965698242	46305
2.287595748901367	46306
2.261103630065918	46307
2.271815776824951	46308
2.2581801414489746	46309
2.292820453643799	46310
2.2781808376312256	46311
2.2517359256744385	46312
2.298968553543091	46313
2.252023458480835	46314
2.290212631225586	46315
2.24381685256958	46316
2.2496302127838135	46317
2.2805209159851074	46318
2.276867628097534	46319
2.262214422225952	46320
2.2641148567199707	46321
2.3015754222869873	46322
2.2830586433410645	46323
2.242297887802124	46324
2.288757562637329	46325
2.2058329582214355	46326
2.2662415504455566	46327
2.250203847885132	46328
2.2631874084472656	46329
2.2557637691497803	46330
2.295295238494873	46331
2.28360652923584	46332
2.253448486328125	46333
2.258286476135254	46334
2.2500100135803223	46335
2.2729477882385254	46336
2.283909797668457	46337
2.2741236686706543	46338
2.24442720413208	46339
2.238145112991333	46340
2.2693867683410645	46341
2.2948384284973145	46342
2.2553224563598633	46343
2.2205710411071777	46344
2.3236289024353027	46345
2.262460231781006	46346
2.2403693199157715	46347
2.240493059158325	46348
2.277265787124634	46349
2.243698835372925	46350
2.3125596046447754	46351
2.287494659423828	46352
2.318211555480957	46353
2.295607089996338	46354
2.2855138778686523	46355
2.2806999683380127	46356
2.295369863510132	46357
2.2561495304107666	46358
2.2468771934509277	46359
2.286348581314087	46360
2.25681734085083	46361
2.2613577842712402	46362
2.2574071884155273	46363
2.270580530166626	46364
2.2965149879455566	46365
2.2478530406951904	46366
2.260720729827881	46367
2.2863950729370117	46368
2.281766176223755	46369
2.228485107421875	46370
2.246845006942749	46371
2.290647506713867	46372
2.3158812522888184	46373
2.258831024169922	46374
2.2617673873901367	46375
2.281832695007324	46376
2.2652652263641357	46377
2.2640762329101562	46378
2.239722967147827	46379
2.2404978275299072	46380
2.2602195739746094	46381
2.3110604286193848	46382
2.3019518852233887	46383
2.2815353870391846	46384
2.294790744781494	46385
2.241751194000244	46386
2.2477900981903076	46387
2.270176887512207	46388
2.304114580154419	46389
2.287971019744873	46390
2.276407480239868	46391
2.29426908493042	46392
2.2379672527313232	46393
2.2869067192077637	46394
2.2798922061920166	46395
2.253563165664673	46396
2.240050792694092	46397
2.237985372543335	46398
2.245971918106079	46399
2.2573442459106445	46400
2.257416248321533	46401
2.242014169692993	46402
2.268441677093506	46403
2.2572286128997803	46404
2.2746667861938477	46405
2.2644104957580566	46406
2.266033411026001	46407
2.2881298065185547	46408
2.291780948638916	46409
2.264312505722046	46410
2.2637479305267334	46411
2.31062650680542	46412
2.2687125205993652	46413
2.268057107925415	46414
2.2830727100372314	46415
2.2403156757354736	46416
2.2678442001342773	46417
2.2611052989959717	46418
2.2307472229003906	46419
2.3036978244781494	46420
2.283189296722412	46421
2.228597640991211	46422
2.268745183944702	46423
2.300049304962158	46424
2.278316020965576	46425
2.2713844776153564	46426
2.239551305770874	46427
2.254178762435913	46428
2.265871524810791	46429
2.2638769149780273	46430
2.287515163421631	46431
2.2835633754730225	46432
2.293205738067627	46433
2.2781906127929688	46434
2.2620019912719727	46435
2.2766690254211426	46436
2.257791042327881	46437
2.2939982414245605	46438
2.2658748626708984	46439
2.2642948627471924	46440
2.2882957458496094	46441
2.291384696960449	46442
2.28322172164917	46443
2.264953851699829	46444
2.2228145599365234	46445
2.245090961456299	46446
2.296610116958618	46447
2.3003571033477783	46448
2.2577879428863525	46449
2.278463125228882	46450
2.27571702003479	46451
2.30959415435791	46452
2.272676944732666	46453
2.296260356903076	46454
2.266357660293579	46455
2.2477364540100098	46456
2.2498111724853516	46457
2.2600350379943848	46458
2.2579469680786133	46459
2.2819652557373047	46460
2.2536730766296387	46461
2.288987159729004	46462
2.227980613708496	46463
2.2647664546966553	46464
2.245633602142334	46465
2.235036849975586	46466
2.2638566493988037	46467
2.2818922996520996	46468
2.2534494400024414	46469
2.263044595718384	46470
2.265146493911743	46471
2.2778420448303223	46472
2.3248252868652344	46473
2.256692886352539	46474
2.273695468902588	46475
2.240565299987793	46476
2.2600808143615723	46477
2.3176321983337402	46478
2.2522759437561035	46479
2.284337043762207	46480
2.218095541000366	46481
2.285698652267456	46482
2.258129596710205	46483
2.273233413696289	46484
2.248659610748291	46485
2.2689766883850098	46486
2.2528023719787598	46487
2.267749309539795	46488
2.252899646759033	46489
2.278240203857422	46490
2.268411159515381	46491
2.2816965579986572	46492
2.294224739074707	46493
2.2756447792053223	46494
2.277233600616455	46495
2.2641372680664062	46496
2.2367451190948486	46497
2.250732898712158	46498
2.2779054641723633	46499
2.280323028564453	46500
2.2486233711242676	46501
2.2393460273742676	46502
2.27700138092041	46503
2.282381057739258	46504
2.260427951812744	46505
2.283400058746338	46506
2.2582311630249023	46507
2.2974863052368164	46508
2.279728651046753	46509
2.249141216278076	46510
2.264756917953491	46511
2.2353227138519287	46512
2.250800132751465	46513
2.263899326324463	46514
2.2604176998138428	46515
2.243149518966675	46516
2.2849438190460205	46517
2.2747437953948975	46518
2.254157066345215	46519
2.2750062942504883	46520
2.2890098094940186	46521
2.2520623207092285	46522
2.2840614318847656	46523
2.2824833393096924	46524
2.2709827423095703	46525
2.278625011444092	46526
2.2563915252685547	46527
2.264561891555786	46528
2.3488128185272217	46529
2.260366916656494	46530
2.2636406421661377	46531
2.270925998687744	46532
2.2804412841796875	46533
2.3098514080047607	46534
2.2810068130493164	46535
2.3023641109466553	46536
2.260745048522949	46537
2.2989368438720703	46538
2.2814929485321045	46539
2.2742362022399902	46540
2.2320985794067383	46541
2.2675070762634277	46542
2.3074827194213867	46543
2.303382158279419	46544
2.2717928886413574	46545
2.2540295124053955	46546
2.233647108078003	46547
2.2641797065734863	46548
2.2597827911376953	46549
2.2755775451660156	46550
2.2858777046203613	46551
2.2926149368286133	46552
2.31487774848938	46553
2.2525081634521484	46554
2.2672812938690186	46555
2.294398784637451	46556
2.3067479133605957	46557
2.279432535171509	46558
2.27693247795105	46559
2.242312431335449	46560
2.263317108154297	46561
2.3072762489318848	46562
2.2479841709136963	46563
2.2668144702911377	46564
2.2920286655426025	46565
2.241899251937866	46566
2.2981510162353516	46567
2.2897303104400635	46568
2.3015220165252686	46569
2.22605562210083	46570
2.2788803577423096	46571
2.2912542819976807	46572
2.269110679626465	46573
2.253936290740967	46574
2.277590274810791	46575
2.2379379272460938	46576
2.261894464492798	46577
2.2567059993743896	46578
2.2613346576690674	46579
2.260430097579956	46580
2.2650020122528076	46581
2.2270407676696777	46582
2.252737522125244	46583
2.266604423522949	46584
2.2785208225250244	46585
2.2256522178649902	46586
2.281527042388916	46587
2.258483409881592	46588
2.262881278991699	46589
2.276637315750122	46590
2.284968376159668	46591
2.2633614540100098	46592
2.2791357040405273	46593
2.2693748474121094	46594
2.254878282546997	46595
2.273329734802246	46596
2.2697222232818604	46597
2.288123607635498	46598
2.2509405612945557	46599
2.280411958694458	46600
2.2812881469726562	46601
2.3013391494750977	46602
2.2242727279663086	46603
2.244704246520996	46604
2.284437894821167	46605
2.244158983230591	46606
2.254894495010376	46607
2.240940570831299	46608
2.2437338829040527	46609
2.249202251434326	46610
2.259459972381592	46611
2.284100294113159	46612
2.261531114578247	46613
2.2821171283721924	46614
2.2962491512298584	46615
2.276623010635376	46616
2.246878147125244	46617
2.3138740062713623	46618
2.249669075012207	46619
2.312610149383545	46620
2.2566654682159424	46621
2.2779459953308105	46622
2.2736032009124756	46623
2.274367332458496	46624
2.2988667488098145	46625
2.275230646133423	46626
2.2352700233459473	46627
2.2789788246154785	46628
2.2594656944274902	46629
2.31479549407959	46630
2.279264450073242	46631
2.260725975036621	46632
2.2770426273345947	46633
2.255424737930298	46634
2.2765746116638184	46635
2.2784926891326904	46636
2.2783987522125244	46637
2.270730495452881	46638
2.271191358566284	46639
2.294786214828491	46640
2.239901542663574	46641
2.239917755126953	46642
2.2847628593444824	46643
2.2641384601593018	46644
2.3019747734069824	46645
2.271299362182617	46646
2.26877760887146	46647
2.2362422943115234	46648
2.258530378341675	46649
2.2601993083953857	46650
2.3007071018218994	46651
2.2717783451080322	46652
2.3212270736694336	46653
2.27333927154541	46654
2.2775990962982178	46655
2.2648417949676514	46656
2.2405333518981934	46657
2.252291202545166	46658
2.28643536567688	46659
2.2893691062927246	46660
2.299075126647949	46661
2.2906806468963623	46662
2.2789433002471924	46663
2.2748489379882812	46664
2.312276601791382	46665
2.285581111907959	46666
2.242504835128784	46667
