train/lm_loss	step
2.2652111053466797	38266
2.315816879272461	38267
2.3044910430908203	38268
2.2755677700042725	38269
2.2885053157806396	38270
2.331531524658203	38271
2.2741172313690186	38272
2.340881586074829	38273
2.2922561168670654	38274
2.283921241760254	38275
2.291121482849121	38276
2.26401686668396	38277
2.3074488639831543	38278
2.2547147274017334	38279
2.300313949584961	38280
2.2698466777801514	38281
2.278404951095581	38282
2.2631006240844727	38283
2.2686102390289307	38284
2.2736527919769287	38285
2.285341262817383	38286
2.2881760597229004	38287
2.2956457138061523	38288
2.309108257293701	38289
2.3252623081207275	38290
2.2725906372070312	38291
2.3128743171691895	38292
2.2934536933898926	38293
2.279402017593384	38294
2.2829840183258057	38295
2.264838933944702	38296
2.248197078704834	38297
2.2930352687835693	38298
2.2295420169830322	38299
2.284937620162964	38300
2.2736191749572754	38301
2.3029580116271973	38302
2.2882189750671387	38303
2.2950735092163086	38304
2.248831033706665	38305
2.2538514137268066	38306
2.310244560241699	38307
2.2871179580688477	38308
2.267733335494995	38309
2.3047218322753906	38310
2.272778034210205	38311
2.300079107284546	38312
2.2710483074188232	38313
2.2802212238311768	38314
2.256772518157959	38315
2.2951650619506836	38316
2.2920331954956055	38317
2.2692034244537354	38318
2.268989086151123	38319
2.311586618423462	38320
2.315270185470581	38321
2.3007729053497314	38322
2.298342227935791	38323
2.282504081726074	38324
2.259183883666992	38325
2.2907872200012207	38326
2.2901458740234375	38327
2.257685661315918	38328
2.247584581375122	38329
2.277459144592285	38330
2.253735065460205	38331
2.2740509510040283	38332
2.262610912322998	38333
2.3097705841064453	38334
2.3177571296691895	38335
2.320979356765747	38336
2.279127359390259	38337
2.278623104095459	38338
2.2616372108459473	38339
2.2898266315460205	38340
2.2697501182556152	38341
2.3002827167510986	38342
2.2587382793426514	38343
2.290464162826538	38344
2.281106472015381	38345
2.3116660118103027	38346
2.295318126678467	38347
2.275973320007324	38348
2.2911267280578613	38349
2.27266263961792	38350
2.2902727127075195	38351
2.293647527694702	38352
2.3009021282196045	38353
2.278698444366455	38354
2.2757725715637207	38355
2.2568392753601074	38356
2.2846274375915527	38357
2.320770025253296	38358
2.3013603687286377	38359
2.278465509414673	38360
2.2772374153137207	38361
2.276195764541626	38362
2.2556395530700684	38363
2.2746164798736572	38364
2.290757656097412	38365
2.272777557373047	38366
2.253063201904297	38367
2.2418696880340576	38368
2.2820515632629395	38369
2.313504695892334	38370
2.2647323608398438	38371
2.276560068130493	38372
2.32021427154541	38373
2.258920192718506	38374
2.3143489360809326	38375
2.286609649658203	38376
2.300637722015381	38377
2.2777180671691895	38378
2.2590484619140625	38379
2.2789316177368164	38380
2.277388095855713	38381
2.286865472793579	38382
2.2563869953155518	38383
2.3227272033691406	38384
2.2849833965301514	38385
2.3080856800079346	38386
2.306025505065918	38387
2.288766860961914	38388
2.327324867248535	38389
2.308350086212158	38390
2.282430648803711	38391
2.313843011856079	38392
2.2560880184173584	38393
2.284830093383789	38394
2.2405691146850586	38395
2.279542922973633	38396
2.2929844856262207	38397
2.2796573638916016	38398
2.2654905319213867	38399
2.2759621143341064	38400
2.3118815422058105	38401
2.31494140625	38402
2.3117566108703613	38403
2.2886438369750977	38404
2.2931747436523438	38405
2.330012083053589	38406
2.247436285018921	38407
2.289017677307129	38408
2.29248309135437	38409
2.3068106174468994	38410
2.2809934616088867	38411
2.279510021209717	38412
2.3032870292663574	38413
2.3011207580566406	38414
2.2656021118164062	38415
2.256715774536133	38416
2.3207831382751465	38417
2.2466211318969727	38418
2.280463695526123	38419
2.325885534286499	38420
2.3120458126068115	38421
2.280651092529297	38422
2.2727530002593994	38423
2.300704002380371	38424
2.2757787704467773	38425
2.309431314468384	38426
2.2899117469787598	38427
2.298509359359741	38428
2.3126060962677	38429
2.288681983947754	38430
2.3125996589660645	38431
2.289637565612793	38432
2.273930072784424	38433
2.2543416023254395	38434
2.288586378097534	38435
2.327608823776245	38436
2.3009982109069824	38437
2.2745745182037354	38438
2.3279173374176025	38439
2.250361919403076	38440
2.2540059089660645	38441
2.2838895320892334	38442
2.270000457763672	38443
2.293161630630493	38444
2.2817955017089844	38445
2.2591044902801514	38446
2.2668232917785645	38447
2.318718671798706	38448
2.288639545440674	38449
2.3095219135284424	38450
2.3033297061920166	38451
2.293712854385376	38452
2.281680107116699	38453
2.2705721855163574	38454
2.2253522872924805	38455
2.2839226722717285	38456
2.2888667583465576	38457
2.333843946456909	38458
2.294492244720459	38459
2.320129871368408	38460
2.2909607887268066	38461
2.3345112800598145	38462
2.3118770122528076	38463
2.259237289428711	38464
2.299760341644287	38465
2.300389528274536	38466
2.2844460010528564	38467
2.271044969558716	38468
2.2897796630859375	38469
2.2789242267608643	38470
2.2901597023010254	38471
2.245685577392578	38472
2.320453405380249	38473
2.2560172080993652	38474
2.2953948974609375	38475
2.29304838180542	38476
2.3004026412963867	38477
2.2732226848602295	38478
2.2633347511291504	38479
2.305345058441162	38480
2.315958023071289	38481
2.2970221042633057	38482
2.2534308433532715	38483
2.2871809005737305	38484
2.2703022956848145	38485
2.270671844482422	38486
2.277252435684204	38487
2.298325777053833	38488
2.307468891143799	38489
2.2487637996673584	38490
2.2993640899658203	38491
2.3443877696990967	38492
2.268151044845581	38493
2.2889633178710938	38494
2.258030891418457	38495
2.278952121734619	38496
2.2489867210388184	38497
2.2912213802337646	38498
2.295063018798828	38499
2.3224422931671143	38500
2.313944101333618	38501
2.2952888011932373	38502
2.2592432498931885	38503
2.2647035121917725	38504
2.2702889442443848	38505
2.2786049842834473	38506
2.233006477355957	38507
2.3010947704315186	38508
2.2902495861053467	38509
2.2838830947875977	38510
2.283292770385742	38511
2.2672934532165527	38512
2.3412556648254395	38513
2.270642042160034	38514
2.2390851974487305	38515
2.25795316696167	38516
2.2912445068359375	38517
2.2889797687530518	38518
2.2892861366271973	38519
2.2876486778259277	38520
2.273845911026001	38521
2.3143234252929688	38522
2.287520408630371	38523
2.2695279121398926	38524
2.259242057800293	38525
2.2846603393554688	38526
2.2457950115203857	38527
2.27364444732666	38528
2.2540173530578613	38529
2.2414517402648926	38530
2.2826406955718994	38531
2.32188081741333	38532
2.276595115661621	38533
2.2633254528045654	38534
2.2632718086242676	38535
2.2714717388153076	38536
2.2688217163085938	38537
2.2798845767974854	38538
2.324840545654297	38539
2.276793956756592	38540
2.2357003688812256	38541
2.3018107414245605	38542
2.265805244445801	38543
2.2995147705078125	38544
2.273219347000122	38545
2.273275852203369	38546
2.294402599334717	38547
2.2691025733947754	38548
2.3048086166381836	38549
2.2913262844085693	38550
2.275601387023926	38551
2.27020525932312	38552
2.2601919174194336	38553
2.274587631225586	38554
2.3010144233703613	38555
2.3157711029052734	38556
2.3007853031158447	38557
2.2740442752838135	38558
2.285895347595215	38559
2.2545948028564453	38560
2.2745869159698486	38561
2.312746047973633	38562
2.29087495803833	38563
2.3208212852478027	38564
2.282681941986084	38565
2.30914306640625	38566
2.2910590171813965	38567
2.289691209793091	38568
2.264505386352539	38569
2.310661792755127	38570
2.2956669330596924	38571
2.2824461460113525	38572
2.310276985168457	38573
2.2964015007019043	38574
2.2940797805786133	38575
2.2231929302215576	38576
2.3029606342315674	38577
2.287280559539795	38578
2.2253310680389404	38579
2.2782156467437744	38580
2.2739930152893066	38581
2.2499375343322754	38582
2.2756857872009277	38583
2.3033018112182617	38584
2.2636873722076416	38585
2.3120779991149902	38586
2.2641243934631348	38587
2.2739145755767822	38588
2.286743402481079	38589
2.2943146228790283	38590
2.2596921920776367	38591
2.3198883533477783	38592
2.291567325592041	38593
2.2524123191833496	38594
2.289339065551758	38595
2.285567283630371	38596
2.31903338432312	38597
2.2728381156921387	38598
2.2693912982940674	38599
2.280259132385254	38600
2.295213460922241	38601
2.2643284797668457	38602
2.2619540691375732	38603
2.27097749710083	38604
2.2951791286468506	38605
2.2604618072509766	38606
2.2931017875671387	38607
2.2539610862731934	38608
2.2622523307800293	38609
2.2845213413238525	38610
2.2310397624969482	38611
2.3245749473571777	38612
2.28904390335083	38613
2.283722400665283	38614
2.3127944469451904	38615
2.264862298965454	38616
2.2860307693481445	38617
2.296546459197998	38618
2.286048650741577	38619
2.255854606628418	38620
2.288750648498535	38621
2.2963662147521973	38622
2.261814832687378	38623
2.2820487022399902	38624
2.318410873413086	38625
2.313321113586426	38626
2.2737369537353516	38627
2.265982151031494	38628
2.3224010467529297	38629
2.265007495880127	38630
2.267810344696045	38631
2.239574432373047	38632
2.2898168563842773	38633
2.276916980743408	38634
2.295510768890381	38635
2.2497386932373047	38636
2.3000855445861816	38637
2.322784423828125	38638
2.286275863647461	38639
2.2880940437316895	38640
2.2855467796325684	38641
2.294597625732422	38642
2.3359203338623047	38643
2.273980140686035	38644
2.289797782897949	38645
2.2576611042022705	38646
2.268637180328369	38647
2.3322348594665527	38648
2.271874189376831	38649
2.261911392211914	38650
2.2560861110687256	38651
2.250746488571167	38652
2.278592824935913	38653
2.252504825592041	38654
2.287635564804077	38655
2.2909328937530518	38656
2.2625961303710938	38657
2.2901394367218018	38658
2.2580339908599854	38659
2.3093299865722656	38660
2.304290771484375	38661
2.2789552211761475	38662
2.285383701324463	38663
2.29099702835083	38664
2.271359443664551	38665
2.2897210121154785	38666
2.3042469024658203	38667
2.304116725921631	38668
2.3104567527770996	38669
2.2528772354125977	38670
2.2295660972595215	38671
2.2819738388061523	38672
2.2544336318969727	38673
2.2774620056152344	38674
2.2702341079711914	38675
2.2715015411376953	38676
2.263883113861084	38677
2.267122268676758	38678
2.2758450508117676	38679
2.322709083557129	38680
2.3323163986206055	38681
2.31260347366333	38682
2.2517294883728027	38683
2.3096272945404053	38684
2.310609817504883	38685
2.3039028644561768	38686
2.2806026935577393	38687
2.3114233016967773	38688
2.312467575073242	38689
2.315730333328247	38690
2.28698992729187	38691
2.315838575363159	38692
2.2691900730133057	38693
2.2641944885253906	38694
2.261336326599121	38695
2.2502188682556152	38696
2.2586283683776855	38697
2.2653489112854004	38698
2.293252944946289	38699
2.298555374145508	38700
2.3148458003997803	38701
2.275312900543213	38702
2.3072967529296875	38703
2.268216848373413	38704
2.3023431301116943	38705
2.2949328422546387	38706
2.2977347373962402	38707
2.2841594219207764	38708
2.2818779945373535	38709
2.274235486984253	38710
2.2831509113311768	38711
2.2772626876831055	38712
2.2832136154174805	38713
2.303881883621216	38714
2.2895119190216064	38715
2.269676923751831	38716
2.2785134315490723	38717
2.298004627227783	38718
2.2637150287628174	38719
2.2739334106445312	38720
2.28434681892395	38721
2.2530746459960938	38722
2.2893266677856445	38723
2.282392978668213	38724
2.2770004272460938	38725
2.307391881942749	38726
2.329218864440918	38727
2.287583827972412	38728
2.3023388385772705	38729
2.2933623790740967	38730
2.271682024002075	38731
2.2552130222320557	38732
2.3081560134887695	38733
2.3210325241088867	38734
2.2730185985565186	38735
2.309788465499878	38736
2.2905218601226807	38737
2.304741382598877	38738
2.3012070655822754	38739
2.2570574283599854	38740
2.2748332023620605	38741
2.298250675201416	38742
2.2834584712982178	38743
2.3007760047912598	38744
2.2788937091827393	38745
2.2644364833831787	38746
2.3084049224853516	38747
2.2956910133361816	38748
2.257028579711914	38749
2.300187587738037	38750
2.262085437774658	38751
2.3053572177886963	38752
2.2992029190063477	38753
2.286280632019043	38754
2.283090829849243	38755
2.2724153995513916	38756
2.305875301361084	38757
2.247220993041992	38758
2.2855539321899414	38759
2.2882323265075684	38760
2.30572509765625	38761
2.2975971698760986	38762
2.2786335945129395	38763
2.2829952239990234	38764
2.2871549129486084	38765
2.3081772327423096	38766
2.3076133728027344	38767
2.271456718444824	38768
2.301469326019287	38769
2.2850754261016846	38770
2.2738614082336426	38771
2.2816147804260254	38772
2.2815661430358887	38773
2.2864136695861816	38774
2.281100273132324	38775
2.2613630294799805	38776
2.311441421508789	38777
2.276103973388672	38778
2.3011040687561035	38779
2.2968974113464355	38780
2.2797303199768066	38781
2.2917487621307373	38782
2.330794095993042	38783
2.3016786575317383	38784
2.2698540687561035	38785
2.2647390365600586	38786
2.2879068851470947	38787
2.259087324142456	38788
2.2765085697174072	38789
2.3055243492126465	38790
2.2794971466064453	38791
2.293670177459717	38792
2.312591075897217	38793
2.302551031112671	38794
2.267887592315674	38795
2.3128347396850586	38796
2.2906734943389893	38797
2.259181022644043	38798
2.283339500427246	38799
2.286731004714966	38800
2.321380376815796	38801
2.3043720722198486	38802
2.28995943069458	38803
2.325432538986206	38804
2.2616114616394043	38805
2.279428243637085	38806
2.2958950996398926	38807
2.3070201873779297	38808
2.28737211227417	38809
2.2425453662872314	38810
2.28165602684021	38811
2.2942440509796143	38812
2.318315029144287	38813
2.280080795288086	38814
2.302190065383911	38815
2.273528575897217	38816
2.3029658794403076	38817
2.303433418273926	38818
2.277700424194336	38819
2.2833333015441895	38820
2.281296968460083	38821
2.288905620574951	38822
2.2825393676757812	38823
2.258974552154541	38824
2.284451484680176	38825
2.271122455596924	38826
2.2779693603515625	38827
2.2659072875976562	38828
2.276369094848633	38829
2.29146146774292	38830
2.2419023513793945	38831
2.305663585662842	38832
2.2847609519958496	38833
2.2926411628723145	38834
2.2965240478515625	38835
2.2661681175231934	38836
2.2850632667541504	38837
2.2872278690338135	38838
2.251763105392456	38839
2.2747745513916016	38840
2.2914562225341797	38841
2.2634222507476807	38842
2.326350212097168	38843
2.2842249870300293	38844
2.2794973850250244	38845
2.2503552436828613	38846
2.2699809074401855	38847
2.2896389961242676	38848
2.2715022563934326	38849
2.279019594192505	38850
2.2722256183624268	38851
2.263026237487793	38852
2.2904701232910156	38853
2.2761905193328857	38854
2.299269676208496	38855
2.2379422187805176	38856
2.3022842407226562	38857
2.3234779834747314	38858
2.296008825302124	38859
2.28459095954895	38860
2.2428605556488037	38861
2.2826619148254395	38862
2.282900333404541	38863
2.268188714981079	38864
2.337420701980591	38865
2.237109422683716	38866
2.276944398880005	38867
2.27180814743042	38868
2.279323101043701	38869
2.2873716354370117	38870
2.254772424697876	38871
2.295304775238037	38872
2.3125298023223877	38873
2.2819950580596924	38874
2.2512288093566895	38875
2.339094638824463	38876
2.288153886795044	38877
2.2689571380615234	38878
2.269968032836914	38879
2.2626867294311523	38880
2.2968711853027344	38881
2.272430181503296	38882
2.330702781677246	38883
2.2996439933776855	38884
2.2868943214416504	38885
2.3049564361572266	38886
2.282582998275757	38887
2.2859740257263184	38888
2.3178439140319824	38889
2.255354404449463	38890
2.243924856185913	38891
2.2673187255859375	38892
2.33284592628479	38893
2.2677719593048096	38894
2.2628817558288574	38895
2.276033878326416	38896
2.308826208114624	38897
2.2765860557556152	38898
2.310678720474243	38899
2.2861812114715576	38900
2.2708535194396973	38901
2.2820589542388916	38902
2.279000759124756	38903
2.272756814956665	38904
2.2544174194335938	38905
2.275341510772705	38906
2.298703908920288	38907
2.3075318336486816	38908
2.2936899662017822	38909
2.2848496437072754	38910
2.246980667114258	38911
2.2612197399139404	38912
2.287494421005249	38913
2.267483711242676	38914
2.2597782611846924	38915
2.2900547981262207	38916
2.2879388332366943	38917
2.289905071258545	38918
2.261660575866699	38919
2.299478530883789	38920
2.2967770099639893	38921
2.244982957839966	38922
2.336271047592163	38923
2.337263584136963	38924
2.3107495307922363	38925
2.288708448410034	38926
2.27754282951355	38927
2.258209228515625	38928
2.2649447917938232	38929
2.2507166862487793	38930
2.2773730754852295	38931
2.279592514038086	38932
2.2603039741516113	38933
2.2577226161956787	38934
2.3028101921081543	38935
2.2506818771362305	38936
2.275393486022949	38937
2.2898056507110596	38938
2.2721822261810303	38939
2.264366626739502	38940
2.3115150928497314	38941
2.270845890045166	38942
2.269737720489502	38943
2.323330879211426	38944
2.251020908355713	38945
2.23429012298584	38946
2.274010419845581	38947
2.294508934020996	38948
2.254777431488037	38949
2.259298086166382	38950
2.262145757675171	38951
2.2800631523132324	38952
2.29477596282959	38953
2.256375312805176	38954
2.266101360321045	38955
2.283895492553711	38956
2.272815704345703	38957
2.305717706680298	38958
2.2857909202575684	38959
2.2689974308013916	38960
2.300835371017456	38961
2.298102617263794	38962
2.3150012493133545	38963
2.3159096240997314	38964
2.2935802936553955	38965
2.263791561126709	38966
2.2853658199310303	38967
2.281190872192383	38968
2.2806928157806396	38969
2.3046743869781494	38970
2.3499321937561035	38971
2.306844472885132	38972
2.296973705291748	38973
2.282862424850464	38974
2.269303560256958	38975
2.2651357650756836	38976
2.261749744415283	38977
2.307892322540283	38978
2.226388454437256	38979
2.2614152431488037	38980
2.30147647857666	38981
2.265270471572876	38982
2.2798609733581543	38983
2.32328200340271	38984
2.292377471923828	38985
2.2496824264526367	38986
2.3046212196350098	38987
2.2691187858581543	38988
2.2680420875549316	38989
2.2756829261779785	38990
2.293076753616333	38991
2.2499725818634033	38992
2.2996413707733154	38993
2.2779064178466797	38994
2.2863388061523438	38995
2.2785072326660156	38996
2.2599358558654785	38997
2.283360004425049	38998
2.2846364974975586	38999
2.2884514331817627	39000
2.312741279602051	39001
2.2988085746765137	39002
2.283967971801758	39003
2.2877235412597656	39004
2.2772932052612305	39005
2.280582904815674	39006
2.27461576461792	39007
2.2860546112060547	39008
2.272085189819336	39009
2.30576753616333	39010
2.2635514736175537	39011
2.232822895050049	39012
2.2861385345458984	39013
2.2504472732543945	39014
2.2629053592681885	39015
2.2632360458374023	39016
2.2734317779541016	39017
2.2797460556030273	39018
2.29776668548584	39019
2.294954299926758	39020
2.296114921569824	39021
2.2912256717681885	39022
2.2894062995910645	39023
2.2914164066314697	39024
2.2886464595794678	39025
2.2913079261779785	39026
2.280094623565674	39027
2.267548084259033	39028
2.2771849632263184	39029
2.3017992973327637	39030
2.2614054679870605	39031
2.2997918128967285	39032
2.2754406929016113	39033
2.2831435203552246	39034
2.2750635147094727	39035
2.2827811241149902	39036
2.2790307998657227	39037
2.26485538482666	39038
2.3123347759246826	39039
2.2794814109802246	39040
2.3042922019958496	39041
2.252995014190674	39042
2.2997682094573975	39043
2.2820582389831543	39044
2.287168502807617	39045
2.277416229248047	39046
2.303205728530884	39047
2.2867376804351807	39048
2.310333251953125	39049
2.253596782684326	39050
2.2803525924682617	39051
2.288759708404541	39052
2.2787158489227295	39053
2.2898800373077393	39054
2.2869863510131836	39055
2.2475125789642334	39056
2.308607816696167	39057
2.264246940612793	39058
2.311746120452881	39059
2.258742332458496	39060
2.294811725616455	39061
2.2823872566223145	39062
2.314204692840576	39063
2.297797441482544	39064
2.244374990463257	39065
2.305056571960449	39066
2.3293585777282715	39067
2.2589175701141357	39068
2.302067518234253	39069
2.273488759994507	39070
2.296548366546631	39071
2.268202781677246	39072
2.2653353214263916	39073
2.3292179107666016	39074
2.252014398574829	39075
2.3117685317993164	39076
2.2949113845825195	39077
2.279421329498291	39078
2.2825522422790527	39079
2.2614495754241943	39080
2.2891392707824707	39081
2.3313241004943848	39082
2.276357889175415	39083
2.280426025390625	39084
2.2553951740264893	39085
2.2786967754364014	39086
2.313966751098633	39087
2.2740280628204346	39088
2.2632246017456055	39089
2.284940242767334	39090
2.275540828704834	39091
2.26440167427063	39092
2.264280080795288	39093
2.2668769359588623	39094
2.2699742317199707	39095
2.2716946601867676	39096
2.2773075103759766	39097
2.2827095985412598	39098
2.2408533096313477	39099
2.2714405059814453	39100
2.2892439365386963	39101
2.3077635765075684	39102
2.309479236602783	39103
2.2687973976135254	39104
2.2926058769226074	39105
2.2834432125091553	39106
2.2449679374694824	39107
2.2691092491149902	39108
2.2834279537200928	39109
2.3207032680511475	39110
2.2814769744873047	39111
2.273672580718994	39112
2.279031753540039	39113
2.312191963195801	39114
2.2997941970825195	39115
2.3206522464752197	39116
2.2737555503845215	39117
2.2764716148376465	39118
2.3034441471099854	39119
2.317472219467163	39120
2.2886390686035156	39121
2.2896018028259277	39122
2.2708048820495605	39123
2.259164810180664	39124
2.271514654159546	39125
2.3077659606933594	39126
2.2778611183166504	39127
2.2683849334716797	39128
2.2747256755828857	39129
2.2786002159118652	39130
2.286956310272217	39131
2.2661337852478027	39132
2.292713165283203	39133
2.3134050369262695	39134
2.2823238372802734	39135
2.2754409313201904	39136
2.2647922039031982	39137
2.2952399253845215	39138
2.305067539215088	39139
2.251095771789551	39140
2.269681930541992	39141
2.3017239570617676	39142
2.2615418434143066	39143
2.280757427215576	39144
2.280686378479004	39145
2.278169631958008	39146
2.317448854446411	39147
2.25191593170166	39148
2.3137035369873047	39149
2.303609609603882	39150
2.274538040161133	39151
2.26363468170166	39152
2.290912628173828	39153
2.292783498764038	39154
2.274099349975586	39155
2.2984039783477783	39156
2.263965129852295	39157
2.279207229614258	39158
2.292579174041748	39159
2.317110776901245	39160
2.276115655899048	39161
2.2832884788513184	39162
2.311246156692505	39163
2.2771847248077393	39164
2.291741371154785	39165
2.2505455017089844	39166
2.279402017593384	39167
2.222501277923584	39168
2.3057358264923096	39169
2.294668197631836	39170
2.2465970516204834	39171
2.3060693740844727	39172
2.2718753814697266	39173
2.290153980255127	39174
2.22976016998291	39175
2.250659465789795	39176
2.2675795555114746	39177
2.3192107677459717	39178
2.2912535667419434	39179
2.2875702381134033	39180
2.2770590782165527	39181
2.3022444248199463	39182
2.293591022491455	39183
2.3014650344848633	39184
2.2811901569366455	39185
2.304424285888672	39186
2.2938852310180664	39187
2.262303352355957	39188
2.276376724243164	39189
2.270909309387207	39190
2.2770791053771973	39191
2.2961935997009277	39192
2.274916410446167	39193
2.320289373397827	39194
2.272472858428955	39195
2.294834852218628	39196
2.3007707595825195	39197
2.3046035766601562	39198
2.2424793243408203	39199
2.2663614749908447	39200
2.259885787963867	39201
2.2819180488586426	39202
2.2398841381073	39203
2.302191972732544	39204
2.2889974117279053	39205
2.296329975128174	39206
2.3055405616760254	39207
2.2975735664367676	39208
2.32069730758667	39209
2.2540769577026367	39210
2.31508469581604	39211
2.2757174968719482	39212
2.3224191665649414	39213
2.2811174392700195	39214
2.275804281234741	39215
2.269685983657837	39216
2.2832186222076416	39217
2.2814016342163086	39218
2.2831034660339355	39219
2.3205487728118896	39220
2.271305561065674	39221
2.2952873706817627	39222
2.2727813720703125	39223
2.2898623943328857	39224
2.332667827606201	39225
2.24178409576416	39226
2.2549540996551514	39227
2.2955265045166016	39228
2.272953987121582	39229
2.2715396881103516	39230
2.237048864364624	39231
2.299628973007202	39232
2.2668161392211914	39233
2.2953402996063232	39234
2.310426712036133	39235
2.2620575428009033	39236
2.3170132637023926	39237
2.2481822967529297	39238
2.2541494369506836	39239
2.292177438735962	39240
2.338611364364624	39241
2.258286476135254	39242
2.2955803871154785	39243
2.2492570877075195	39244
2.264017105102539	39245
2.2791895866394043	39246
2.267296314239502	39247
2.3063015937805176	39248
2.270129680633545	39249
2.2538037300109863	39250
2.2992749214172363	39251
2.2632791996002197	39252
2.288808822631836	39253
2.2840802669525146	39254
2.2789628505706787	39255
2.2579286098480225	39256
2.2528157234191895	39257
2.278409957885742	39258
2.2743821144104004	39259
2.316253662109375	39260
2.263805627822876	39261
2.267595052719116	39262
2.301652669906616	39263
2.28913950920105	39264
2.263364315032959	39265
2.2976016998291016	39266
2.266237735748291	39267
2.2736825942993164	39268
2.265171766281128	39269
2.2808315753936768	39270
2.2654428482055664	39271
2.281456232070923	39272
2.2932281494140625	39273
2.3103325366973877	39274
2.2574634552001953	39275
2.3038344383239746	39276
2.2997641563415527	39277
2.287203311920166	39278
2.2958452701568604	39279
2.2723851203918457	39280
2.2856056690216064	39281
2.2544631958007812	39282
2.274315357208252	39283
2.2850563526153564	39284
2.2967584133148193	39285
2.28373646736145	39286
2.2575106620788574	39287
2.2790470123291016	39288
2.313178777694702	39289
2.28806209564209	39290
2.2714850902557373	39291
2.299409866333008	39292
2.248779296875	39293
2.3353073596954346	39294
2.2971060276031494	39295
2.2946572303771973	39296
2.3002758026123047	39297
2.2897210121154785	39298
2.26699161529541	39299
2.3052244186401367	39300
2.263770341873169	39301
2.2498090267181396	39302
2.2767977714538574	39303
2.2834086418151855	39304
2.2428102493286133	39305
2.2889559268951416	39306
2.2741310596466064	39307
2.27518367767334	39308
2.266433000564575	39309
2.260350227355957	39310
2.313291311264038	39311
2.243053436279297	39312
2.2772250175476074	39313
2.257162094116211	39314
2.2681312561035156	39315
2.280651807785034	39316
2.2687084674835205	39317
2.2646117210388184	39318
2.2733027935028076	39319
2.2536964416503906	39320
2.3071584701538086	39321
2.281374931335449	39322
2.306194305419922	39323
2.286454677581787	39324
2.291255474090576	39325
2.2734856605529785	39326
2.2556121349334717	39327
2.3290271759033203	39328
2.312504768371582	39329
2.271158218383789	39330
2.301698684692383	39331
2.3190367221832275	39332
2.3156511783599854	39333
2.2911453247070312	39334
2.257059335708618	39335
2.307753562927246	39336
2.289792776107788	39337
2.3099207878112793	39338
2.2879481315612793	39339
2.2827377319335938	39340
2.3051700592041016	39341
2.306107759475708	39342
2.285928249359131	39343
2.27311372756958	39344
2.2824466228485107	39345
2.3053736686706543	39346
2.2813479900360107	39347
2.2747085094451904	39348
2.271547555923462	39349
2.2985403537750244	39350
2.2629308700561523	39351
2.297229766845703	39352
2.289414882659912	39353
2.2664666175842285	39354
2.309246063232422	39355
2.310457229614258	39356
2.2475533485412598	39357
2.301783561706543	39358
2.285273551940918	39359
2.2707173824310303	39360
2.2485015392303467	39361
2.270359516143799	39362
2.2829246520996094	39363
2.3151683807373047	39364
2.251795768737793	39365
2.322531223297119	39366
2.279266834259033	39367
2.327594041824341	39368
2.2939891815185547	39369
2.305605173110962	39370
2.2887797355651855	39371
2.316800117492676	39372
2.3022642135620117	39373
2.2729759216308594	39374
2.2910304069519043	39375
2.299119472503662	39376
2.2623796463012695	39377
2.2789392471313477	39378
2.31083345413208	39379
2.2913193702697754	39380
2.3058829307556152	39381
2.256427764892578	39382
2.299327850341797	39383
2.281289577484131	39384
2.304520845413208	39385
2.2819862365722656	39386
2.2774858474731445	39387
2.251845598220825	39388
2.2840609550476074	39389
2.303712844848633	39390
2.256314754486084	39391
2.297574281692505	39392
2.2923784255981445	39393
2.276460886001587	39394
2.29437255859375	39395
2.2645957469940186	39396
2.2803616523742676	39397
2.2450523376464844	39398
2.269526481628418	39399
2.2813799381256104	39400
2.2934958934783936	39401
2.2568750381469727	39402
2.2937021255493164	39403
2.2929344177246094	39404
2.331211566925049	39405
2.3283584117889404	39406
2.276904821395874	39407
2.2813870906829834	39408
2.293057441711426	39409
2.2884058952331543	39410
2.3113839626312256	39411
2.3120713233947754	39412
2.290433168411255	39413
2.2841014862060547	39414
2.305534839630127	39415
2.2833986282348633	39416
2.2601518630981445	39417
2.2505416870117188	39418
2.2720727920532227	39419
2.2858355045318604	39420
2.2810373306274414	39421
2.2800495624542236	39422
2.2765259742736816	39423
2.271273136138916	39424
2.244621515274048	39425
2.319843053817749	39426
2.264441967010498	39427
2.2847096920013428	39428
2.3198041915893555	39429
2.285820484161377	39430
2.2915701866149902	39431
2.269366502761841	39432
2.3178396224975586	39433
2.318687677383423	39434
2.2739691734313965	39435
2.2722136974334717	39436
2.2734994888305664	39437
2.2876360416412354	39438
2.215317726135254	39439
2.2195420265197754	39440
2.263679027557373	39441
2.278151035308838	39442
2.276362419128418	39443
2.290297508239746	39444
2.311812162399292	39445
2.2828543186187744	39446
2.2599053382873535	39447
2.2475476264953613	39448
2.278764009475708	39449
2.3003900051116943	39450
2.326578140258789	39451
2.248659610748291	39452
2.2878358364105225	39453
2.297762632369995	39454
2.3075809478759766	39455
2.2942066192626953	39456
2.3131422996520996	39457
2.2899975776672363	39458
2.2710089683532715	39459
2.302729845046997	39460
2.313936948776245	39461
2.2587316036224365	39462
2.318098306655884	39463
2.2712149620056152	39464
2.2607192993164062	39465
2.2786471843719482	39466
2.272751569747925	39467
2.255864381790161	39468
2.3044629096984863	39469
2.306183099746704	39470
2.2750742435455322	39471
2.276231050491333	39472
2.2776834964752197	39473
2.2540507316589355	39474
2.300340175628662	39475
