train/lm_loss	step
2.2725424766540527	56692
2.2719650268554688	56693
2.2402124404907227	56694
2.228513240814209	56695
2.2183334827423096	56696
2.223752975463867	56697
2.229628562927246	56698
2.2332000732421875	56699
2.2311763763427734	56700
2.262685537338257	56701
2.211198329925537	56702
2.2377820014953613	56703
2.2446305751800537	56704
2.2447867393493652	56705
2.25075101852417	56706
2.2237861156463623	56707
2.2646780014038086	56708
2.235696315765381	56709
2.257283926010132	56710
2.2319531440734863	56711
2.2449679374694824	56712
2.26765775680542	56713
2.2401816844940186	56714
2.2353193759918213	56715
2.187176465988159	56716
2.2501683235168457	56717
2.2580132484436035	56718
2.2572362422943115	56719
2.247311592102051	56720
2.2470667362213135	56721
2.262923002243042	56722
2.252824544906616	56723
2.27512788772583	56724
2.262070894241333	56725
2.252197027206421	56726
2.2473068237304688	56727
2.2595880031585693	56728
2.2454540729522705	56729
2.2704689502716064	56730
2.250170946121216	56731
2.2244200706481934	56732
2.252309799194336	56733
2.2470669746398926	56734
2.274784564971924	56735
2.261763572692871	56736
2.2308602333068848	56737
2.2390940189361572	56738
2.220208168029785	56739
2.2611637115478516	56740
2.239715576171875	56741
2.235680341720581	56742
2.300469398498535	56743
2.2734880447387695	56744
2.2377915382385254	56745
2.227344512939453	56746
2.262049913406372	56747
2.2788777351379395	56748
2.208991527557373	56749
2.220203399658203	56750
2.2700724601745605	56751
2.2741589546203613	56752
2.2475812435150146	56753
2.260463237762451	56754
2.2871830463409424	56755
2.2258458137512207	56756
2.2531511783599854	56757
2.223217010498047	56758
2.2392120361328125	56759
2.2574543952941895	56760
2.2697341442108154	56761
2.2690317630767822	56762
2.24954891204834	56763
2.2412116527557373	56764
2.2475647926330566	56765
2.2442140579223633	56766
2.283498764038086	56767
2.218623638153076	56768
2.2598578929901123	56769
2.2178540229797363	56770
2.2695281505584717	56771
2.2367448806762695	56772
2.2135655879974365	56773
2.2571959495544434	56774
2.2309470176696777	56775
2.2665066719055176	56776
2.2396891117095947	56777
2.2618966102600098	56778
2.2350683212280273	56779
2.2416152954101562	56780
2.3005340099334717	56781
2.2798266410827637	56782
2.263484239578247	56783
2.252439260482788	56784
2.2249526977539062	56785
2.269664764404297	56786
2.2875113487243652	56787
2.2056143283843994	56788
2.2742092609405518	56789
2.2703354358673096	56790
2.29333233833313	56791
2.2338545322418213	56792
2.228315830230713	56793
2.2249460220336914	56794
2.255171775817871	56795
2.2533655166625977	56796
2.2720518112182617	56797
2.2743539810180664	56798
2.2137434482574463	56799
2.297438859939575	56800
2.2592055797576904	56801
2.2477715015411377	56802
2.245073080062866	56803
2.2112457752227783	56804
2.2443408966064453	56805
2.261284589767456	56806
2.2568509578704834	56807
2.189190626144409	56808
2.262637138366699	56809
2.2526514530181885	56810
2.2247700691223145	56811
2.2193491458892822	56812
2.2729692459106445	56813
2.2901458740234375	56814
2.2242562770843506	56815
2.2578799724578857	56816
2.255829095840454	56817
2.241532802581787	56818
2.2341623306274414	56819
2.223628520965576	56820
2.2716715335845947	56821
2.250669240951538	56822
2.2516684532165527	56823
2.2381038665771484	56824
2.246340751647949	56825
2.270677328109741	56826
2.2432785034179688	56827
2.2486724853515625	56828
2.223879098892212	56829
2.2282168865203857	56830
2.2843966484069824	56831
2.2709109783172607	56832
2.229710817337036	56833
2.2658936977386475	56834
2.2624363899230957	56835
2.225713014602661	56836
2.253920078277588	56837
2.2409274578094482	56838
2.2582807540893555	56839
2.2503037452697754	56840
2.233881950378418	56841
2.245945453643799	56842
2.275362253189087	56843
2.2396984100341797	56844
2.248976707458496	56845
2.2315869331359863	56846
2.266119956970215	56847
2.237043857574463	56848
2.254934310913086	56849
2.2433834075927734	56850
2.255098342895508	56851
2.2704954147338867	56852
2.2288084030151367	56853
2.248448133468628	56854
2.2690649032592773	56855
2.2563438415527344	56856
2.2431907653808594	56857
2.2369680404663086	56858
2.2275609970092773	56859
2.275747299194336	56860
2.274203062057495	56861
2.2086591720581055	56862
2.2870283126831055	56863
2.2698116302490234	56864
2.2654361724853516	56865
2.2405853271484375	56866
2.2370176315307617	56867
2.2465708255767822	56868
2.2330188751220703	56869
2.2526731491088867	56870
2.2666006088256836	56871
2.2398834228515625	56872
2.27884578704834	56873
2.2664999961853027	56874
2.2673287391662598	56875
2.246175765991211	56876
2.2462642192840576	56877
2.2463345527648926	56878
2.25276517868042	56879
2.228731632232666	56880
2.218353748321533	56881
2.2817296981811523	56882
2.2641754150390625	56883
2.228492498397827	56884
2.2614150047302246	56885
2.242854595184326	56886
2.2277839183807373	56887
2.2634222507476807	56888
2.2441346645355225	56889
2.215057134628296	56890
2.2318365573883057	56891
2.2628602981567383	56892
2.2539570331573486	56893
2.265979528427124	56894
2.2561254501342773	56895
2.2351956367492676	56896
2.27748441696167	56897
2.238879680633545	56898
2.245586395263672	56899
2.2386841773986816	56900
2.2964253425598145	56901
2.257143974304199	56902
2.2710695266723633	56903
2.2669777870178223	56904
2.2271275520324707	56905
2.2331736087799072	56906
2.240339994430542	56907
2.2454898357391357	56908
2.274451971054077	56909
2.2523043155670166	56910
2.2280526161193848	56911
2.262958526611328	56912
2.2361695766448975	56913
2.2587428092956543	56914
2.2771353721618652	56915
2.242258310317993	56916
2.277881383895874	56917
2.2516849040985107	56918
2.2212610244750977	56919
2.257338523864746	56920
2.265474796295166	56921
2.249713659286499	56922
2.2743470668792725	56923
2.261286735534668	56924
2.27937388420105	56925
2.25368595123291	56926
2.253152847290039	56927
2.267411708831787	56928
2.256420612335205	56929
2.2696549892425537	56930
2.2643446922302246	56931
2.2544944286346436	56932
2.300447940826416	56933
2.2578792572021484	56934
2.234977960586548	56935
2.276484251022339	56936
2.2230825424194336	56937
2.263725757598877	56938
2.270068645477295	56939
2.2153453826904297	56940
2.246403217315674	56941
2.2373850345611572	56942
2.2576375007629395	56943
2.240760087966919	56944
2.272696018218994	56945
2.2420544624328613	56946
2.244884729385376	56947
2.2598302364349365	56948
2.2652134895324707	56949
2.248478651046753	56950
2.2813878059387207	56951
2.205906867980957	56952
2.23299241065979	56953
2.2290256023406982	56954
2.251494884490967	56955
2.2475740909576416	56956
2.2428712844848633	56957
2.270397901535034	56958
2.192843437194824	56959
2.263735294342041	56960
2.230412721633911	56961
2.254978895187378	56962
2.217393159866333	56963
2.2325854301452637	56964
2.2329134941101074	56965
2.277477741241455	56966
2.2149622440338135	56967
2.2536399364471436	56968
2.2737061977386475	56969
2.2649877071380615	56970
2.2556982040405273	56971
2.2844080924987793	56972
2.2360734939575195	56973
2.2533979415893555	56974
2.2383711338043213	56975
2.2713422775268555	56976
2.2605230808258057	56977
2.252302408218384	56978
2.2319440841674805	56979
2.2522871494293213	56980
2.222628355026245	56981
2.2478184700012207	56982
2.2238314151763916	56983
2.274996757507324	56984
2.2989001274108887	56985
2.2900989055633545	56986
2.2461981773376465	56987
2.267925262451172	56988
2.2418437004089355	56989
2.251875400543213	56990
2.241605758666992	56991
2.2119171619415283	56992
2.264636754989624	56993
2.2548818588256836	56994
2.2516493797302246	56995
2.295304298400879	56996
2.202054738998413	56997
2.2220396995544434	56998
2.2693538665771484	56999
2.2676472663879395	57000
2.2012555599212646	57001
2.2319116592407227	57002
2.2391467094421387	57003
2.2054381370544434	57004
2.239093780517578	57005
2.257763385772705	57006
2.2505300045013428	57007
2.2257206439971924	57008
2.275404453277588	57009
2.23628306388855	57010
2.2718417644500732	57011
2.256560802459717	57012
2.2509377002716064	57013
2.2630386352539062	57014
2.2457125186920166	57015
2.2519943714141846	57016
2.2538623809814453	57017
2.2620582580566406	57018
2.2416348457336426	57019
2.2258615493774414	57020
2.212242603302002	57021
2.2178380489349365	57022
2.2468531131744385	57023
2.2280144691467285	57024
2.2399420738220215	57025
2.216083288192749	57026
2.269163131713867	57027
2.235283136367798	57028
2.2727487087249756	57029
2.239853858947754	57030
2.237914562225342	57031
2.2151196002960205	57032
2.258162260055542	57033
2.256214141845703	57034
2.241302251815796	57035
2.2466118335723877	57036
2.2526638507843018	57037
2.2292773723602295	57038
2.2784504890441895	57039
2.2470383644104004	57040
2.2754335403442383	57041
2.2639317512512207	57042
2.242676258087158	57043
2.2676143646240234	57044
2.2352283000946045	57045
2.2116048336029053	57046
2.2536137104034424	57047
2.2285051345825195	57048
2.24343204498291	57049
2.245018243789673	57050
2.2526087760925293	57051
2.2563090324401855	57052
2.2654080390930176	57053
2.2300193309783936	57054
2.2227110862731934	57055
2.300281047821045	57056
2.246145725250244	57057
2.2719826698303223	57058
2.257720708847046	57059
2.236159563064575	57060
2.234213352203369	57061
2.2073557376861572	57062
2.2256405353546143	57063
2.2343943119049072	57064
2.218416929244995	57065
2.246764659881592	57066
2.233339309692383	57067
2.208925485610962	57068
2.2414939403533936	57069
2.282445192337036	57070
2.2345337867736816	57071
2.2778372764587402	57072
2.2020678520202637	57073
2.2788796424865723	57074
2.2781007289886475	57075
2.2158987522125244	57076
2.256133556365967	57077
2.2424707412719727	57078
2.225799798965454	57079
2.2389473915100098	57080
2.2515883445739746	57081
2.2655575275421143	57082
2.227184772491455	57083
2.2332763671875	57084
2.22420072555542	57085
2.303378105163574	57086
2.1946728229522705	57087
2.265183925628662	57088
2.274660587310791	57089
2.2577781677246094	57090
2.2711520195007324	57091
2.2744855880737305	57092
2.2457942962646484	57093
2.232670783996582	57094
2.2652416229248047	57095
2.25724458694458	57096
2.2849528789520264	57097
2.2547593116760254	57098
2.241584300994873	57099
2.2343878746032715	57100
2.279104232788086	57101
2.2419567108154297	57102
2.1974055767059326	57103
2.2170324325561523	57104
2.2398135662078857	57105
2.260802984237671	57106
2.2774930000305176	57107
2.259493827819824	57108
2.267838716506958	57109
2.2518205642700195	57110
2.2592196464538574	57111
2.2812271118164062	57112
2.255098819732666	57113
2.277088165283203	57114
2.263671875	57115
2.272890567779541	57116
2.2460227012634277	57117
2.2288007736206055	57118
2.2359838485717773	57119
2.201470136642456	57120
2.2478082180023193	57121
2.218442440032959	57122
2.231450319290161	57123
2.2671098709106445	57124
2.2362895011901855	57125
2.2478456497192383	57126
2.23421311378479	57127
2.2173004150390625	57128
2.242609977722168	57129
2.288935661315918	57130
2.2640278339385986	57131
2.229309320449829	57132
2.2884325981140137	57133
2.261164426803589	57134
2.2656331062316895	57135
2.2817611694335938	57136
2.272813558578491	57137
2.2614707946777344	57138
2.257753849029541	57139
2.2171080112457275	57140
2.255293846130371	57141
2.263063907623291	57142
2.194489002227783	57143
2.2558791637420654	57144
2.2728614807128906	57145
2.290107488632202	57146
2.239016532897949	57147
2.311166286468506	57148
2.2648534774780273	57149
2.2467169761657715	57150
2.246873378753662	57151
2.2856333255767822	57152
2.293889045715332	57153
2.2454798221588135	57154
2.2737677097320557	57155
2.264583110809326	57156
2.263576030731201	57157
2.2465386390686035	57158
2.256866931915283	57159
2.2441277503967285	57160
2.23103666305542	57161
2.2876570224761963	57162
2.1913247108459473	57163
2.232013702392578	57164
2.2407126426696777	57165
2.2451956272125244	57166
2.2522470951080322	57167
2.262639045715332	57168
2.2603940963745117	57169
2.2415475845336914	57170
2.251898765563965	57171
2.246075391769409	57172
2.2685163021087646	57173
2.2464399337768555	57174
2.2197771072387695	57175
2.219620704650879	57176
2.223808526992798	57177
2.2370810508728027	57178
2.2573418617248535	57179
2.2725281715393066	57180
2.2356691360473633	57181
2.2608864307403564	57182
2.2466869354248047	57183
2.239409923553467	57184
2.182056188583374	57185
2.2683045864105225	57186
2.22591495513916	57187
2.244633913040161	57188
2.2556796073913574	57189
2.2585299015045166	57190
2.2787022590637207	57191
2.263108491897583	57192
2.224402904510498	57193
2.257047653198242	57194
2.2590153217315674	57195
2.2085490226745605	57196
2.2826366424560547	57197
2.271925687789917	57198
2.25199556350708	57199
2.2575531005859375	57200
2.278092384338379	57201
2.2148172855377197	57202
2.2353835105895996	57203
2.260655164718628	57204
2.2735989093780518	57205
2.265923023223877	57206
2.2385880947113037	57207
2.246183395385742	57208
2.254817008972168	57209
2.254901885986328	57210
2.224501132965088	57211
2.2793145179748535	57212
2.2611584663391113	57213
2.239192008972168	57214
2.2471933364868164	57215
2.261728048324585	57216
2.228149890899658	57217
2.2506661415100098	57218
2.234441041946411	57219
2.2226743698120117	57220
2.259721279144287	57221
2.2264294624328613	57222
2.2097010612487793	57223
2.1998958587646484	57224
2.282667398452759	57225
2.226419687271118	57226
2.2814292907714844	57227
2.2440438270568848	57228
2.2321667671203613	57229
2.2481212615966797	57230
2.2710318565368652	57231
2.2276248931884766	57232
2.253535270690918	57233
2.2497799396514893	57234
2.274322748184204	57235
2.271899461746216	57236
2.238205909729004	57237
2.2543442249298096	57238
2.2555201053619385	57239
2.254664659500122	57240
2.257143974304199	57241
2.2723007202148438	57242
2.2274937629699707	57243
2.2435147762298584	57244
2.248737335205078	57245
2.2643866539001465	57246
2.2431602478027344	57247
2.275756359100342	57248
2.2575855255126953	57249
2.245412588119507	57250
2.2504734992980957	57251
2.2369604110717773	57252
2.239976644515991	57253
2.215665102005005	57254
2.2227115631103516	57255
2.250516414642334	57256
2.244939088821411	57257
2.2725846767425537	57258
2.2436137199401855	57259
2.2283761501312256	57260
2.2414891719818115	57261
2.2304534912109375	57262
2.2643661499023438	57263
2.2352406978607178	57264
2.262829303741455	57265
2.2679200172424316	57266
2.2228198051452637	57267
2.2242043018341064	57268
2.2153258323669434	57269
2.225377321243286	57270
2.2745604515075684	57271
2.25624418258667	57272
2.2503156661987305	57273
2.253169536590576	57274
2.249220132827759	57275
2.245839834213257	57276
2.2744338512420654	57277
2.249288558959961	57278
2.2873501777648926	57279
2.2511391639709473	57280
2.264616012573242	57281
2.272571086883545	57282
2.2475240230560303	57283
2.252469062805176	57284
2.229527235031128	57285
2.2502548694610596	57286
2.2460553646087646	57287
2.260395050048828	57288
2.236032009124756	57289
2.202953338623047	57290
2.2633557319641113	57291
2.260554313659668	57292
2.2468130588531494	57293
2.275139570236206	57294
2.240792989730835	57295
2.2500438690185547	57296
2.2440860271453857	57297
2.213651418685913	57298
2.2208211421966553	57299
2.239565849304199	57300
2.219550132751465	57301
2.2253971099853516	57302
2.2211291790008545	57303
2.2717745304107666	57304
2.21804141998291	57305
2.2203752994537354	57306
2.2641329765319824	57307
2.2890005111694336	57308
2.2540407180786133	57309
2.2516674995422363	57310
2.251375675201416	57311
2.251879930496216	57312
2.2509100437164307	57313
2.2411770820617676	57314
2.266875982284546	57315
2.230527400970459	57316
2.2708756923675537	57317
2.258702278137207	57318
2.232715368270874	57319
2.2556958198547363	57320
2.2357723712921143	57321
2.2492213249206543	57322
2.268596649169922	57323
2.231466770172119	57324
2.233060359954834	57325
2.2558810710906982	57326
2.2093312740325928	57327
2.233064889907837	57328
2.247286558151245	57329
2.2669553756713867	57330
2.2655985355377197	57331
2.237276077270508	57332
2.2260797023773193	57333
2.2263543605804443	57334
2.2639575004577637	57335
2.2378153800964355	57336
2.223632574081421	57337
2.249802589416504	57338
2.2451653480529785	57339
2.2225773334503174	57340
2.2653391361236572	57341
2.270566463470459	57342
2.212672710418701	57343
2.2296993732452393	57344
2.251237154006958	57345
2.2242226600646973	57346
2.2808806896209717	57347
2.2372584342956543	57348
2.2787528038024902	57349
2.2650790214538574	57350
2.246751070022583	57351
2.2251696586608887	57352
2.204341411590576	57353
2.254779100418091	57354
2.22965407371521	57355
2.241950035095215	57356
2.2440013885498047	57357
2.251535177230835	57358
2.2451443672180176	57359
2.21850323677063	57360
2.2677712440490723	57361
2.2672390937805176	57362
2.266876697540283	57363
2.2635040283203125	57364
2.232844114303589	57365
2.2583374977111816	57366
2.2529163360595703	57367
2.242682456970215	57368
2.256369113922119	57369
2.2484543323516846	57370
2.2247095108032227	57371
2.1859676837921143	57372
2.2767868041992188	57373
2.2244551181793213	57374
2.250760555267334	57375
2.232032299041748	57376
2.2533106803894043	57377
2.281432867050171	57378
2.202641010284424	57379
2.247255802154541	57380
2.2824110984802246	57381
2.2338814735412598	57382
2.2447381019592285	57383
2.266380786895752	57384
2.2575478553771973	57385
2.1930246353149414	57386
2.2567238807678223	57387
2.2701642513275146	57388
2.2494614124298096	57389
2.2224538326263428	57390
2.223497152328491	57391
2.2852251529693604	57392
2.2253341674804688	57393
2.2444264888763428	57394
2.2231526374816895	57395
2.258014678955078	57396
2.2654244899749756	57397
2.2344679832458496	57398
2.2499332427978516	57399
2.270092487335205	57400
2.2275514602661133	57401
2.2594690322875977	57402
2.2783145904541016	57403
2.2344789505004883	57404
2.2313008308410645	57405
2.2708358764648438	57406
2.2585935592651367	57407
2.253833770751953	57408
2.262035846710205	57409
2.261780261993408	57410
2.2410478591918945	57411
2.3033456802368164	57412
2.2695515155792236	57413
2.2150566577911377	57414
2.2355315685272217	57415
2.2008442878723145	57416
2.2538928985595703	57417
2.2761213779449463	57418
2.271372079849243	57419
2.2504279613494873	57420
2.249788522720337	57421
2.252089023590088	57422
2.2726311683654785	57423
2.2490086555480957	57424
2.271972179412842	57425
2.2292871475219727	57426
2.249586820602417	57427
2.2632102966308594	57428
2.211334228515625	57429
2.262679100036621	57430
2.233058452606201	57431
2.2254416942596436	57432
2.2653920650482178	57433
2.2761807441711426	57434
2.2625064849853516	57435
2.2099876403808594	57436
2.2371292114257812	57437
2.2439520359039307	57438
2.2452664375305176	57439
2.248725175857544	57440
2.2835657596588135	57441
2.234799385070801	57442
2.247330665588379	57443
2.2480525970458984	57444
2.2621824741363525	57445
2.223442792892456	57446
2.229140520095825	57447
2.271618604660034	57448
2.2155346870422363	57449
2.2203822135925293	57450
2.2268733978271484	57451
2.2273058891296387	57452
2.2203621864318848	57453
2.241088390350342	57454
2.226855754852295	57455
2.2599878311157227	57456
2.241084337234497	57457
2.230858087539673	57458
2.272672176361084	57459
2.2307376861572266	57460
2.2469325065612793	57461
2.2113499641418457	57462
2.2737016677856445	57463
2.224320411682129	57464
2.2445435523986816	57465
2.2238590717315674	57466
2.2597031593322754	57467
2.223771333694458	57468
2.249268054962158	57469
2.2543935775756836	57470
2.257148265838623	57471
2.2738094329833984	57472
2.2668118476867676	57473
2.2643749713897705	57474
2.269003391265869	57475
2.2222371101379395	57476
2.2169978618621826	57477
2.2148547172546387	57478
2.2416017055511475	57479
2.2602241039276123	57480
2.2738986015319824	57481
2.256605625152588	57482
2.2398533821105957	57483
2.2457540035247803	57484
2.2558975219726562	57485
2.2497172355651855	57486
2.2379252910614014	57487
2.249476432800293	57488
2.263542890548706	57489
2.2630274295806885	57490
2.241621971130371	57491
2.233771324157715	57492
2.287421941757202	57493
2.261279582977295	57494
2.2520625591278076	57495
2.2303333282470703	57496
2.2472617626190186	57497
2.2481369972229004	57498
2.2766098976135254	57499
2.239819049835205	57500
2.2569103240966797	57501
2.231576681137085	57502
2.2147932052612305	57503
2.233458995819092	57504
2.2769227027893066	57505
2.285203456878662	57506
2.255215644836426	57507
2.233865976333618	57508
2.2567028999328613	57509
2.239321231842041	57510
2.2603354454040527	57511
2.2498719692230225	57512
2.2540910243988037	57513
2.2387871742248535	57514
2.20231032371521	57515
2.227074146270752	57516
2.2643895149230957	57517
2.2530760765075684	57518
2.2778782844543457	57519
2.282186985015869	57520
2.2113399505615234	57521
2.2625622749328613	57522
2.2359750270843506	57523
2.2423360347747803	57524
2.2671453952789307	57525
2.287029266357422	57526
2.244816303253174	57527
2.257422685623169	57528
2.2477428913116455	57529
2.2650773525238037	57530
2.262948989868164	57531
2.2422404289245605	57532
2.2583487033843994	57533
2.253589630126953	57534
2.266152858734131	57535
2.243239402770996	57536
2.2236227989196777	57537
2.2139172554016113	57538
2.256282329559326	57539
2.258085250854492	57540
2.290693521499634	57541
2.2596120834350586	57542
2.245445728302002	57543
2.2053117752075195	57544
2.262585163116455	57545
2.2310945987701416	57546
2.2313730716705322	57547
2.260646104812622	57548
2.2334961891174316	57549
2.300042152404785	57550
2.263885974884033	57551
2.233776807785034	57552
2.2447667121887207	57553
2.260587453842163	57554
2.2341806888580322	57555
2.2736573219299316	57556
2.260685682296753	57557
2.268419027328491	57558
2.263561964035034	57559
2.2315773963928223	57560
2.2847516536712646	57561
2.252629280090332	57562
2.2578377723693848	57563
2.257146120071411	57564
2.2861557006835938	57565
2.2194361686706543	57566
2.2761166095733643	57567
2.2155909538269043	57568
2.2498464584350586	57569
2.2305245399475098	57570
2.2481346130371094	57571
2.236889600753784	57572
2.2444839477539062	57573
2.261469841003418	57574
2.2505316734313965	57575
2.230088710784912	57576
2.2478976249694824	57577
2.283316135406494	57578
2.1987690925598145	57579
2.2164578437805176	57580
2.2251899242401123	57581
2.181028127670288	57582
2.263437509536743	57583
2.245682954788208	57584
2.228738784790039	57585
2.2165145874023438	57586
2.2931294441223145	57587
2.243492841720581	57588
2.210718870162964	57589
2.253058671951294	57590
2.196735143661499	57591
2.241738796234131	57592
2.246786594390869	57593
2.271334648132324	57594
2.230180263519287	57595
2.2295055389404297	57596
2.255808115005493	57597
2.257016897201538	57598
2.2703487873077393	57599
2.2720208168029785	57600
2.2289702892303467	57601
2.261801242828369	57602
2.2916111946105957	57603
2.2167208194732666	57604
2.2486562728881836	57605
2.247962474822998	57606
2.268842935562134	57607
2.2335500717163086	57608
2.2861313819885254	57609
2.243269443511963	57610
2.2400050163269043	57611
2.260223388671875	57612
2.234079122543335	57613
2.264646530151367	57614
2.2486214637756348	57615
2.266526937484741	57616
2.2597923278808594	57617
2.2528491020202637	57618
2.2219464778900146	57619
2.275247097015381	57620
2.223515748977661	57621
2.2706799507141113	57622
2.2446682453155518	57623
2.2344985008239746	57624
2.267986297607422	57625
2.2667746543884277	57626
2.244385004043579	57627
2.2390694618225098	57628
2.230600357055664	57629
2.2651267051696777	57630
2.2245278358459473	57631
2.2727065086364746	57632
2.2351155281066895	57633
2.232342481613159	57634
2.2645788192749023	57635
2.2418603897094727	57636
2.244835138320923	57637
2.2817330360412598	57638
2.214468002319336	57639
2.236271381378174	57640
2.253211259841919	57641
2.191406488418579	57642
2.242572784423828	57643
2.2335782051086426	57644
2.239048719406128	57645
2.2303476333618164	57646
2.221989393234253	57647
2.2359468936920166	57648
2.2300636768341064	57649
2.267322063446045	57650
2.2087531089782715	57651
2.289973735809326	57652
2.26047682762146	57653
2.255739212036133	57654
2.2383553981781006	57655
2.256024122238159	57656
2.2076869010925293	57657
2.2287771701812744	57658
2.2339961528778076	57659
2.239342212677002	57660
2.209002733230591	57661
2.244302988052368	57662
2.238269090652466	57663
2.2754197120666504	57664
2.231001377105713	57665
2.269991397857666	57666
2.263232946395874	57667
2.2406907081604004	57668
2.2437782287597656	57669
2.256401538848877	57670
2.237427234649658	57671
2.2492127418518066	57672
2.217712640762329	57673
2.2172060012817383	57674
2.2300288677215576	57675
2.235478401184082	57676
2.2393808364868164	57677
2.245473861694336	57678
2.19132661819458	57679
2.2293834686279297	57680
2.2628278732299805	57681
2.2216808795928955	57682
2.2584359645843506	57683
2.2287731170654297	57684
2.2355542182922363	57685
2.2269070148468018	57686
2.2291347980499268	57687
2.283552646636963	57688
2.2557568550109863	57689
2.220654010772705	57690
2.2457823753356934	57691
2.288072347640991	57692
2.2761545181274414	57693
2.257664680480957	57694
2.216003894805908	57695
2.254302501678467	57696
2.2856602668762207	57697
2.2406153678894043	57698
2.238158702850342	57699
2.2236294746398926	57700
2.219709634780884	57701
2.2737042903900146	57702
2.2362897396087646	57703
2.2250654697418213	57704
2.247653007507324	57705
2.2641358375549316	57706
2.265259265899658	57707
2.262817144393921	57708
2.284998893737793	57709
2.2207794189453125	57710
2.2368452548980713	57711
2.2526299953460693	57712
2.253953456878662	57713
2.2368297576904297	57714
2.2896230220794678	57715
2.241147518157959	57716
2.221407413482666	57717
2.2612087726593018	57718
2.2848799228668213	57719
2.2923240661621094	57720
2.243149518966675	57721
2.251605987548828	57722
2.288018226623535	57723
2.2706377506256104	57724
2.228590488433838	57725
2.2330596446990967	57726
2.2709524631500244	57727
2.228393077850342	57728
2.2046382427215576	57729
2.271268367767334	57730
2.2680418491363525	57731
2.2600300312042236	57732
2.2435197830200195	57733
2.211664915084839	57734
2.281043529510498	57735
2.2607479095458984	57736
2.2422327995300293	57737
2.203523874282837	57738
2.2861905097961426	57739
2.282592296600342	57740
2.2099812030792236	57741
2.2273786067962646	57742
2.2654881477355957	57743
2.2274460792541504	57744
2.2859461307525635	57745
2.221768617630005	57746
2.2361955642700195	57747
2.254835605621338	57748
2.257136344909668	57749
2.2336502075195312	57750
2.207089900970459	57751
2.22503924369812	57752
2.269882917404175	57753
2.2311038970947266	57754
2.2564525604248047	57755
2.210747718811035	57756
2.212514877319336	57757
2.2330355644226074	57758
2.2493531703948975	57759
2.243155002593994	57760
2.2058329582214355	57761
2.271336555480957	57762
2.2353031635284424	57763
2.2496249675750732	57764
2.271566390991211	57765
2.222909927368164	57766
2.250852346420288	57767
2.2495431900024414	57768
2.2489356994628906	57769
2.2535176277160645	57770
2.2526841163635254	57771
2.25342059135437	57772
2.2472596168518066	57773
2.259291648864746	57774
2.2583937644958496	57775
2.2642006874084473	57776
2.2313766479492188	57777
2.243389844894409	57778
2.245252847671509	57779
2.244607448577881	57780
2.260697841644287	57781
2.2956600189208984	57782
2.252098321914673	57783
2.2426393032073975	57784
2.264021873474121	57785
2.261312961578369	57786
2.2170023918151855	57787
2.249011516571045	57788
2.2202792167663574	57789
2.2291879653930664	57790
2.2195465564727783	57791
2.245793581008911	57792
2.258535623550415	57793
2.224776268005371	57794
2.2701163291931152	57795
2.246556520462036	57796
2.261289119720459	57797
2.240669012069702	57798
2.2222232818603516	57799
2.2627851963043213	57800
2.216214656829834	57801
2.2324564456939697	57802
2.184131145477295	57803
2.2356815338134766	57804
2.2346482276916504	57805
2.2594261169433594	57806
2.235736131668091	57807
2.2250900268554688	57808
2.2431745529174805	57809
2.239448308944702	57810
2.236762523651123	57811
2.257434844970703	57812
2.2481536865234375	57813
2.2362706661224365	57814
2.2681078910827637	57815
2.2499277591705322	57816
2.224517345428467	57817
2.2733418941497803	57818
2.2635486125946045	57819
2.243727207183838	57820
2.2084078788757324	57821
2.275700092315674	57822
2.241284132003784	57823
2.23854923248291	57824
2.2634737491607666	57825
2.2626194953918457	57826
2.2421140670776367	57827
2.256103992462158	57828
2.266503095626831	57829
2.2524211406707764	57830
2.2608823776245117	57831
2.2531561851501465	57832
2.2507503032684326	57833
2.266005754470825	57834
2.2700693607330322	57835
2.2472333908081055	57836
2.2661335468292236	57837
2.2275819778442383	57838
2.2578248977661133	57839
2.266352415084839	57840
2.2499661445617676	57841
2.3105521202087402	57842
2.2293996810913086	57843
2.2119455337524414	57844
2.2162206172943115	57845
2.247734308242798	57846
2.257445812225342	57847
2.251282215118408	57848
2.2298004627227783	57849
2.244504690170288	57850
2.2229838371276855	57851
2.234753370285034	57852
2.272214889526367	57853
2.2561135292053223	57854
2.230701446533203	57855
2.229583978652954	57856
2.266111373901367	57857
2.2534759044647217	57858
2.255878448486328	57859
2.2505943775177	57860
2.2490949630737305	57861
2.245969772338867	57862
2.273841381072998	57863
2.2612032890319824	57864
2.26162052154541	57865
2.2580814361572266	57866
2.2476797103881836	57867
2.266353130340576	57868
2.238140106201172	57869
2.2531182765960693	57870
2.2472026348114014	57871
2.27276611328125	57872
2.221930980682373	57873
2.294715404510498	57874
2.255527973175049	57875
2.233246088027954	57876
2.271247625350952	57877
2.214149236679077	57878
2.273040294647217	57879
2.27266788482666	57880
2.286705732345581	57881
2.278838634490967	57882
2.244255542755127	57883
2.243317127227783	57884
2.227872371673584	57885
2.269655704498291	57886
2.2423462867736816	57887
2.293900489807129	57888
2.1831765174865723	57889
2.2288293838500977	57890
2.2596678733825684	57891
2.283761978149414	57892
2.2813353538513184	57893
2.253763198852539	57894
2.2549145221710205	57895
2.2419073581695557	57896
2.2533786296844482	57897
2.2656383514404297	57898
2.2133901119232178	57899
2.262498617172241	57900
