train/lm_loss	step
2.8757498264312744	108216
2.8686513900756836	108217
2.9050133228302	108218
2.9079065322875977	108219
2.890395402908325	108220
2.854156494140625	108221
2.8843204975128174	108222
2.937657356262207	108223
2.9216020107269287	108224
2.8635363578796387	108225
2.874985694885254	108226
2.9467828273773193	108227
2.916801691055298	108228
2.833400249481201	108229
2.8914685249328613	108230
2.902897357940674	108231
2.886233329772949	108232
2.891231060028076	108233
2.8601889610290527	108234
2.9026098251342773	108235
2.887660503387451	108236
2.906308174133301	108237
2.9050467014312744	108238
2.8562171459198	108239
2.8933041095733643	108240
2.9108211994171143	108241
2.860891819000244	108242
2.9180071353912354	108243
2.886655330657959	108244
2.9295806884765625	108245
2.916938066482544	108246
2.884052276611328	108247
2.9358558654785156	108248
2.8747940063476562	108249
2.925375461578369	108250
2.8818178176879883	108251
2.87758469581604	108252
2.9004814624786377	108253
2.8793303966522217	108254
2.8773937225341797	108255
2.8874449729919434	108256
2.8718979358673096	108257
2.8937315940856934	108258
2.9037024974823	108259
2.9021618366241455	108260
2.928980588912964	108261
2.8630659580230713	108262
2.884021759033203	108263
2.8594272136688232	108264
2.9142069816589355	108265
2.87313175201416	108266
2.9111781120300293	108267
2.8690881729125977	108268
2.884397506713867	108269
2.929647922515869	108270
2.9342730045318604	108271
2.8924102783203125	108272
2.874450445175171	108273
2.952317237854004	108274
2.872194290161133	108275
2.930415630340576	108276
2.873661518096924	108277
2.894152879714966	108278
2.8895225524902344	108279
2.9290361404418945	108280
2.8722691535949707	108281
2.8810057640075684	108282
2.9184117317199707	108283
2.883955717086792	108284
2.8895552158355713	108285
2.844236373901367	108286
2.881186008453369	108287
2.845377206802368	108288
2.871877908706665	108289
2.9148528575897217	108290
2.9067819118499756	108291
2.9086740016937256	108292
2.8417303562164307	108293
2.8514907360076904	108294
2.931391716003418	108295
2.90173077583313	108296
2.899451732635498	108297
2.8792457580566406	108298
2.9017555713653564	108299
2.8790905475616455	108300
2.8696846961975098	108301
2.854290723800659	108302
2.8734021186828613	108303
2.866525650024414	108304
2.9312314987182617	108305
2.874511957168579	108306
2.9060373306274414	108307
2.9333183765411377	108308
2.920753240585327	108309
2.9107892513275146	108310
2.9170501232147217	108311
2.8930277824401855	108312
2.853869676589966	108313
2.852457284927368	108314
2.896778106689453	108315
2.8857316970825195	108316
2.89656925201416	108317
2.842690944671631	108318
2.880192995071411	108319
2.8812267780303955	108320
2.906855821609497	108321
2.872788190841675	108322
2.8849830627441406	108323
2.888667345046997	108324
2.884650707244873	108325
2.8910903930664062	108326
2.876857280731201	108327
2.8758950233459473	108328
2.863853693008423	108329
2.9344139099121094	108330
2.9414710998535156	108331
2.8527660369873047	108332
2.892643451690674	108333
2.918039083480835	108334
2.920302391052246	108335
2.8253846168518066	108336
2.8523383140563965	108337
2.9145431518554688	108338
2.883784055709839	108339
2.8875198364257812	108340
2.8986258506774902	108341
2.849797487258911	108342
2.8619256019592285	108343
2.913356065750122	108344
2.8652524948120117	108345
2.9243290424346924	108346
2.8929409980773926	108347
2.903245210647583	108348
2.8515212535858154	108349
2.8962178230285645	108350
2.928464889526367	108351
2.8737292289733887	108352
2.889824628829956	108353
2.898083209991455	108354
2.920639991760254	108355
2.873034715652466	108356
2.9209532737731934	108357
2.8991928100585938	108358
2.867940902709961	108359
2.9008822441101074	108360
2.8896703720092773	108361
2.8937125205993652	108362
2.9069786071777344	108363
2.905573606491089	108364
2.8831396102905273	108365
2.8943705558776855	108366
2.878979206085205	108367
2.908735513687134	108368
2.8610756397247314	108369
2.9195470809936523	108370
2.9017696380615234	108371
2.8947513103485107	108372
2.895927667617798	108373
2.844761371612549	108374
2.882754325866699	108375
2.921090841293335	108376
2.903869867324829	108377
2.9034576416015625	108378
2.8787474632263184	108379
2.8364064693450928	108380
2.844681739807129	108381
2.842866897583008	108382
2.8963987827301025	108383
2.9098129272460938	108384
2.888312816619873	108385
2.8617587089538574	108386
2.883613348007202	108387
2.8980236053466797	108388
2.886199474334717	108389
2.9035704135894775	108390
2.9545838832855225	108391
2.908918857574463	108392
2.889531135559082	108393
2.9283738136291504	108394
2.8615493774414062	108395
2.9164822101593018	108396
2.885910749435425	108397
2.919248580932617	108398
2.875567674636841	108399
2.8755979537963867	108400
2.906740188598633	108401
2.9204189777374268	108402
2.8628807067871094	108403
2.960604429244995	108404
2.8727774620056152	108405
2.896402597427368	108406
2.8990511894226074	108407
2.8931474685668945	108408
2.8612489700317383	108409
2.8849306106567383	108410
2.8857600688934326	108411
2.896886110305786	108412
2.9141805171966553	108413
2.8853931427001953	108414
2.920405387878418	108415
2.907249689102173	108416
2.9141669273376465	108417
2.8935322761535645	108418
2.87286114692688	108419
2.8886537551879883	108420
2.882150650024414	108421
2.8878118991851807	108422
2.855792999267578	108423
2.95029354095459	108424
2.912222385406494	108425
2.872201919555664	108426
2.9129934310913086	108427
2.8859469890594482	108428
2.882835865020752	108429
2.8891448974609375	108430
2.8828396797180176	108431
2.873345375061035	108432
2.879916191101074	108433
2.859727144241333	108434
2.898036003112793	108435
2.909780263900757	108436
2.8715431690216064	108437
2.916802406311035	108438
2.8875043392181396	108439
2.876255750656128	108440
2.8618886470794678	108441
2.905569076538086	108442
2.890254020690918	108443
2.866638422012329	108444
2.898634910583496	108445
2.912456512451172	108446
2.884106159210205	108447
2.8666470050811768	108448
2.9190239906311035	108449
2.895127773284912	108450
2.921710252761841	108451
2.8852529525756836	108452
2.902465343475342	108453
2.888108253479004	108454
2.897677421569824	108455
2.8765926361083984	108456
2.9137485027313232	108457
2.8928818702697754	108458
2.9138381481170654	108459
2.8588595390319824	108460
2.888916254043579	108461
2.886781930923462	108462
2.8555355072021484	108463
2.8802852630615234	108464
2.90079402923584	108465
2.8770339488983154	108466
2.9219753742218018	108467
2.9014415740966797	108468
2.8430538177490234	108469
2.8915772438049316	108470
2.878133535385132	108471
2.8863308429718018	108472
2.84904146194458	108473
2.890995979309082	108474
2.908749580383301	108475
2.9065606594085693	108476
2.90547513961792	108477
2.913240909576416	108478
2.9246222972869873	108479
2.876042604446411	108480
2.9131767749786377	108481
2.9285809993743896	108482
2.9426255226135254	108483
2.8935327529907227	108484
2.894468307495117	108485
2.9025392532348633	108486
2.910872459411621	108487
2.9057865142822266	108488
2.8565428256988525	108489
2.8638811111450195	108490
2.892876148223877	108491
2.8843002319335938	108492
2.863954544067383	108493
2.8770320415496826	108494
2.896782398223877	108495
2.865651845932007	108496
2.9210610389709473	108497
2.857114553451538	108498
2.877570629119873	108499
2.894577980041504	108500
2.8870530128479004	108501
2.924098014831543	108502
2.9230027198791504	108503
2.9479823112487793	108504
2.8860974311828613	108505
2.9175548553466797	108506
2.884814739227295	108507
2.871427059173584	108508
2.926532745361328	108509
2.889737367630005	108510
2.930061101913452	108511
2.8977768421173096	108512
2.907219886779785	108513
2.9242587089538574	108514
2.8721652030944824	108515
2.9382901191711426	108516
2.9216582775115967	108517
2.877202033996582	108518
2.8984534740448	108519
2.872769832611084	108520
2.8547613620758057	108521
2.9062938690185547	108522
2.9052894115448	108523
2.8906702995300293	108524
2.8786542415618896	108525
2.909590482711792	108526
2.9023149013519287	108527
2.9216604232788086	108528
2.912935256958008	108529
2.908198356628418	108530
2.8595731258392334	108531
2.9293863773345947	108532
2.899331569671631	108533
2.876692295074463	108534
2.889549493789673	108535
2.8863630294799805	108536
2.8695592880249023	108537
2.9033045768737793	108538
2.858156204223633	108539
2.8843789100646973	108540
2.8804118633270264	108541
2.925051689147949	108542
2.8455593585968018	108543
2.8830182552337646	108544
2.8833775520324707	108545
2.8657801151275635	108546
2.8980584144592285	108547
2.8919105529785156	108548
2.8758151531219482	108549
2.882157325744629	108550
2.92244291305542	108551
2.8879363536834717	108552
2.8861231803894043	108553
2.880939483642578	108554
2.877163887023926	108555
2.9013121128082275	108556
2.8934717178344727	108557
2.88305926322937	108558
2.89730167388916	108559
2.9518308639526367	108560
2.900843620300293	108561
2.915492057800293	108562
2.8872859477996826	108563
2.9197804927825928	108564
2.9456839561462402	108565
2.8667049407958984	108566
2.8968262672424316	108567
2.9304537773132324	108568
2.9172816276550293	108569
2.8875107765197754	108570
2.897325277328491	108571
2.8806769847869873	108572
2.9237825870513916	108573
2.885301113128662	108574
2.9556493759155273	108575
2.8676536083221436	108576
2.8700852394104004	108577
2.8749473094940186	108578
2.8856449127197266	108579
2.8918018341064453	108580
2.882868766784668	108581
2.866394519805908	108582
2.9111945629119873	108583
2.9486825466156006	108584
2.858307123184204	108585
2.905273914337158	108586
2.9118664264678955	108587
2.8760459423065186	108588
2.8482556343078613	108589
2.8734588623046875	108590
2.8913512229919434	108591
2.9018003940582275	108592
2.8750741481781006	108593
2.8904659748077393	108594
2.931818962097168	108595
2.894592761993408	108596
2.8730974197387695	108597
2.921699047088623	108598
2.900148868560791	108599
2.906956911087036	108600
2.899791717529297	108601
2.8670687675476074	108602
2.937016725540161	108603
2.859879970550537	108604
2.8437745571136475	108605
2.893517255783081	108606
2.8688037395477295	108607
2.9099576473236084	108608
2.895953893661499	108609
2.887568473815918	108610
2.8842711448669434	108611
2.9421019554138184	108612
2.8979525566101074	108613
2.9324018955230713	108614
2.8833072185516357	108615
2.910701036453247	108616
2.9055604934692383	108617
2.8875973224639893	108618
2.8349814414978027	108619
2.8631138801574707	108620
2.893920421600342	108621
2.8697125911712646	108622
2.8936824798583984	108623
2.85431170463562	108624
2.8709559440612793	108625
2.907127857208252	108626
2.915855884552002	108627
2.8944363594055176	108628
2.91804575920105	108629
2.878448247909546	108630
2.879544496536255	108631
2.9320883750915527	108632
2.8880648612976074	108633
2.8919918537139893	108634
2.9044742584228516	108635
2.871181011199951	108636
2.8613882064819336	108637
