train/lm_loss	step
3.0673136711120605	3359
3.088855266571045	3360
3.0633528232574463	3361
3.0784099102020264	3362
3.1429896354675293	3363
3.0976622104644775	3364
3.109490394592285	3365
3.0633339881896973	3366
3.0425000190734863	3367
3.0743227005004883	3368
3.1145272254943848	3369
3.1385297775268555	3370
3.0654428005218506	3371
3.0848336219787598	3372
3.0885977745056152	3373
3.1167373657226562	3374
3.0471906661987305	3375
3.117067337036133	3376
3.1118388175964355	3377
3.0537703037261963	3378
3.095921277999878	3379
3.1024115085601807	3380
3.087681293487549	3381
3.0637917518615723	3382
3.1477746963500977	3383
3.088566303253174	3384
3.121995687484741	3385
3.092886447906494	3386
3.0599989891052246	3387
3.075185537338257	3388
3.0865607261657715	3389
3.0347471237182617	3390
3.131974220275879	3391
3.027554512023926	3392
3.093733549118042	3393
3.1043508052825928	3394
3.0888309478759766	3395
3.092164993286133	3396
3.0790839195251465	3397
3.090975284576416	3398
3.08223557472229	3399
3.1084485054016113	3400
3.0339083671569824	3401
3.078097105026245	3402
3.0781846046447754	3403
3.070410966873169	3404
3.063006639480591	3405
3.0855519771575928	3406
3.1002840995788574	3407
3.073269844055176	3408
3.081183433532715	3409
3.1329500675201416	3410
3.1016552448272705	3411
3.105013847351074	3412
3.089254856109619	3413
3.0647618770599365	3414
3.0762646198272705	3415
3.0670719146728516	3416
3.0751395225524902	3417
3.0835413932800293	3418
3.0556135177612305	3419
3.0580387115478516	3420
3.1149306297302246	3421
3.0896096229553223	3422
3.07206392288208	3423
3.129091262817383	3424
3.1240077018737793	3425
3.1206586360931396	3426
3.078561305999756	3427
3.0887205600738525	3428
3.0873863697052	3429
3.068514108657837	3430
3.0963964462280273	3431
3.1094532012939453	3432
3.0465550422668457	3433
3.0843067169189453	3434
3.1013476848602295	3435
3.1073129177093506	3436
3.0494489669799805	3437
3.098137378692627	3438
3.1158103942871094	3439
3.0701467990875244	3440
3.05519700050354	3441
3.100459098815918	3442
3.050635814666748	3443
3.102696657180786	3444
3.108872413635254	3445
3.0730278491973877	3446
3.096618413925171	3447
3.080859661102295	3448
3.0764291286468506	3449
3.07053804397583	3450
3.0840189456939697	3451
3.077866315841675	3452
3.0939412117004395	3453
3.0217247009277344	3454
3.0787436962127686	3455
3.046543598175049	3456
3.1054141521453857	3457
3.0908572673797607	3458
3.0474963188171387	3459
3.10788631439209	3460
3.1073200702667236	3461
3.0880322456359863	3462
3.1469945907592773	3463
3.085348606109619	3464
3.082515001296997	3465
3.0472865104675293	3466
3.063411235809326	3467
3.1004202365875244	3468
3.069300889968872	3469
3.0924837589263916	3470
3.0551698207855225	3471
3.0983834266662598	3472
3.0765881538391113	3473
3.087066173553467	3474
3.114279270172119	3475
3.0680105686187744	3476
3.077853202819824	3477
3.068422317504883	3478
3.0562632083892822	3479
3.0913772583007812	3480
3.1018829345703125	3481
3.0783538818359375	3482
3.0857152938842773	3483
3.11026668548584	3484
3.0749754905700684	3485
3.0628738403320312	3486
3.0674145221710205	3487
3.1091508865356445	3488
3.080678939819336	3489
3.0821690559387207	3490
3.0595569610595703	3491
3.0504133701324463	3492
3.0549328327178955	3493
3.1034951210021973	3494
3.071744918823242	3495
3.141500234603882	3496
3.044602632522583	3497
3.025526762008667	3498
3.086602210998535	3499
3.0729806423187256	3500
3.0770623683929443	3501
3.048673152923584	3502
3.0922112464904785	3503
3.0707650184631348	3504
3.1037533283233643	3505
3.097135066986084	3506
3.088743209838867	3507
3.06237530708313	3508
3.152240753173828	3509
3.0887303352355957	3510
3.121298313140869	3511
3.069599151611328	3512
3.0511977672576904	3513
3.0564024448394775	3514
3.080305337905884	3515
3.0999932289123535	3516
3.0875630378723145	3517
3.0596911907196045	3518
3.1086695194244385	3519
3.09304141998291	3520
3.0752851963043213	3521
3.054293632507324	3522
3.068330764770508	3523
3.050623893737793	3524
3.1153502464294434	3525
3.1162147521972656	3526
3.062005043029785	3527
3.090569257736206	3528
3.0429670810699463	3529
3.0960941314697266	3530
3.080670118331909	3531
3.056901216506958	3532
3.0787394046783447	3533
3.098581552505493	3534
3.055624485015869	3535
3.1024653911590576	3536
3.0985898971557617	3537
3.0494701862335205	3538
3.1164259910583496	3539
3.094125270843506	3540
3.0363969802856445	3541
3.0556883811950684	3542
3.084789276123047	3543
3.0577707290649414	3544
3.0116772651672363	3545
3.074873208999634	3546
3.0921268463134766	3547
3.0797626972198486	3548
3.1204168796539307	3549
3.072505474090576	3550
3.0429508686065674	3551
3.039276361465454	3552
3.0563786029815674	3553
3.0601649284362793	3554
3.1161530017852783	3555
3.083202838897705	3556
3.1037285327911377	3557
3.0704445838928223	3558
3.099547863006592	3559
3.0892438888549805	3560
3.0565969944000244	3561
3.078352689743042	3562
3.0703866481781006	3563
3.1045749187469482	3564
3.108816146850586	3565
3.0864243507385254	3566
3.069714307785034	3567
3.0803091526031494	3568
3.087212085723877	3569
3.09924578666687	3570
3.081362247467041	3571
3.1118111610412598	3572
3.0756802558898926	3573
3.0717525482177734	3574
3.071746826171875	3575
3.062330722808838	3576
3.01162052154541	3577
3.0893242359161377	3578
3.0625524520874023	3579
3.047074556350708	3580
3.07053804397583	3581
3.046996593475342	3582
3.0435492992401123	3583
3.064117670059204	3584
3.125831127166748	3585
3.0778441429138184	3586
3.0937416553497314	3587
3.0744686126708984	3588
3.076646327972412	3589
3.0967302322387695	3590
3.100233316421509	3591
3.0819449424743652	3592
3.0835893154144287	3593
3.072183847427368	3594
3.0928821563720703	3595
3.0026891231536865	3596
3.069802761077881	3597
3.063535690307617	3598
3.042886734008789	3599
3.0691723823547363	3600
3.069258689880371	3601
3.092815637588501	3602
3.0936381816864014	3603
3.0818533897399902	3604
3.031693458557129	3605
3.059386968612671	3606
3.0785651206970215	3607
3.0254416465759277	3608
3.1037192344665527	3609
3.0508430004119873	3610
3.0867013931274414	3611
3.0592257976531982	3612
3.018376350402832	3613
3.132984161376953	3614
3.0881264209747314	3615
3.047032117843628	3616
3.036970615386963	3617
3.08528470993042	3618
3.0999696254730225	3619
3.0912373065948486	3620
3.058242082595825	3621
3.0309882164001465	3622
3.0758726596832275	3623
3.0680885314941406	3624
3.079294443130493	3625
3.082735300064087	3626
3.070875644683838	3627
3.067657709121704	3628
3.0894522666931152	3629
3.0745859146118164	3630
3.0600709915161133	3631
3.08016300201416	3632
3.0425777435302734	3633
3.049431800842285	3634
3.0338499546051025	3635
3.110161781311035	3636
3.0804576873779297	3637
3.074765205383301	3638
3.0776524543762207	3639
3.0485196113586426	3640
3.097090721130371	3641
3.0851433277130127	3642
3.0685830116271973	3643
3.038768768310547	3644
3.061124086380005	3645
3.0893468856811523	3646
3.0754644870758057	3647
3.0730111598968506	3648
3.044140577316284	3649
3.068726062774658	3650
3.074751615524292	3651
3.052828311920166	3652
3.1055593490600586	3653
3.0634264945983887	3654
3.075021266937256	3655
3.0463521480560303	3656
3.0481648445129395	3657
3.0863423347473145	3658
3.0413818359375	3659
3.0803260803222656	3660
3.063673973083496	3661
3.0619165897369385	3662
3.0876426696777344	3663
3.0236082077026367	3664
3.021697521209717	3665
3.0690886974334717	3666
3.0771467685699463	3667
3.0566370487213135	3668
3.0363261699676514	3669
3.0587968826293945	3670
3.0854392051696777	3671
3.0301058292388916	3672
2.9631507396698	3673
3.0151658058166504	3674
3.0583672523498535	3675
3.0803024768829346	3676
3.047576904296875	3677
3.036134958267212	3678
3.0831127166748047	3679
3.0713794231414795	3680
3.081111192703247	3681
3.0718114376068115	3682
3.0683436393737793	3683
3.079071044921875	3684
3.0531253814697266	3685
3.1110329627990723	3686
3.0502824783325195	3687
3.0616097450256348	3688
3.0658392906188965	3689
3.054453134536743	3690
3.081082820892334	3691
3.0935041904449463	3692
3.0201268196105957	3693
3.0879788398742676	3694
3.0806846618652344	3695
3.0936336517333984	3696
3.05871319770813	3697
3.101083517074585	3698
3.0643723011016846	3699
3.054753065109253	3700
3.091392755508423	3701
3.05930233001709	3702
3.090513229370117	3703
3.0640640258789062	3704
3.0416481494903564	3705
3.047107219696045	3706
3.067908763885498	3707
3.035964012145996	3708
3.0388894081115723	3709
3.0714826583862305	3710
3.0681748390197754	3711
3.071652412414551	3712
3.0819790363311768	3713
3.0532901287078857	3714
3.0336949825286865	3715
3.075425148010254	3716
3.0144686698913574	3717
3.072606086730957	3718
3.0039031505584717	3719
3.060638904571533	3720
3.040106773376465	3721
3.09304141998291	3722
3.0683369636535645	3723
3.0589239597320557	3724
3.111607074737549	3725
3.0726239681243896	3726
3.086240768432617	3727
3.040656328201294	3728
3.0820364952087402	3729
3.0730578899383545	3730
3.073422431945801	3731
3.0922460556030273	3732
3.0607120990753174	3733
3.043872356414795	3734
3.0488789081573486	3735
3.043630599975586	3736
3.068416118621826	3737
3.039241075515747	3738
3.034614086151123	3739
3.054779052734375	3740
3.1092820167541504	3741
3.0374531745910645	3742
3.066614866256714	3743
3.0632264614105225	3744
3.020822525024414	3745
3.091555118560791	3746
3.0624680519104004	3747
3.059009075164795	3748
3.032247543334961	3749
3.101095676422119	3750
3.0278592109680176	3751
3.0696940422058105	3752
3.0268337726593018	3753
3.1056387424468994	3754
3.0816564559936523	3755
3.0423684120178223	3756
3.039982557296753	3757
3.066370964050293	3758
3.073809862136841	3759
3.0771608352661133	3760
3.0586578845977783	3761
3.0899810791015625	3762
3.099168539047241	3763
3.0396854877471924	3764
3.062605381011963	3765
2.9957385063171387	3766
3.091592311859131	3767
3.077960968017578	3768
3.0730605125427246	3769
3.0803933143615723	3770
3.01891827583313	3771
3.080937385559082	3772
3.1206250190734863	3773
3.083646774291992	3774
3.0722246170043945	3775
3.0432448387145996	3776
3.0786569118499756	3777
3.0370473861694336	3778
3.0534543991088867	3779
3.020663261413574	3780
3.0364151000976562	3781
3.0426454544067383	3782
3.0983963012695312	3783
3.0335335731506348	3784
3.0502777099609375	3785
3.099041223526001	3786
3.0972840785980225	3787
3.0542004108428955	3788
3.077836036682129	3789
3.0938119888305664	3790
3.0718278884887695	3791
3.032970905303955	3792
3.0564510822296143	3793
3.0914244651794434	3794
3.056641101837158	3795
3.0369949340820312	3796
3.0262553691864014	3797
3.0745811462402344	3798
3.0519447326660156	3799
3.0784149169921875	3800
3.046985387802124	3801
3.058929920196533	3802
3.11208438873291	3803
3.071312665939331	3804
3.08921480178833	3805
3.0315589904785156	3806
3.0343117713928223	3807
3.0764613151550293	3808
3.024914026260376	3809
3.0550825595855713	3810
3.008512496948242	3811
3.049468755722046	3812
3.07919979095459	3813
3.065304756164551	3814
3.0625743865966797	3815
3.055070161819458	3816
3.0638179779052734	3817
3.036871910095215	3818
3.121403694152832	3819
3.06736159324646	3820
3.0721545219421387	3821
3.0165176391601562	3822
3.073317289352417	3823
3.0741827487945557	3824
3.0381174087524414	3825
3.1053125858306885	3826
3.100897789001465	3827
3.0512735843658447	3828
3.0688648223876953	3829
3.05441951751709	3830
3.061450481414795	3831
3.042257308959961	3832
3.0698652267456055	3833
3.0422751903533936	3834
3.059725284576416	3835
3.039215087890625	3836
3.0154898166656494	3837
3.061657428741455	3838
3.0588550567626953	3839
3.0607900619506836	3840
3.0663747787475586	3841
3.07240629196167	3842
3.0626564025878906	3843
3.0258822441101074	3844
3.039098024368286	3845
3.0311224460601807	3846
3.0274877548217773	3847
3.040947437286377	3848
3.0447020530700684	3849
3.0260162353515625	3850
3.0304548740386963	3851
3.082935333251953	3852
3.117091178894043	3853
3.0327088832855225	3854
3.040454387664795	3855
3.0467591285705566	3856
3.0585875511169434	3857
3.077768325805664	3858
3.0689101219177246	3859
3.0339696407318115	3860
3.0528597831726074	3861
3.0205867290496826	3862
3.1013360023498535	3863
3.0801827907562256	3864
3.071195363998413	3865
3.031141757965088	3866
3.0592973232269287	3867
3.026412010192871	3868
3.1045546531677246	3869
2.995927333831787	3870
3.096491575241089	3871
3.053769588470459	3872
3.051412343978882	3873
3.0359320640563965	3874
3.0652031898498535	3875
3.022430658340454	3876
2.9720845222473145	3877
3.0769596099853516	3878
3.0810225009918213	3879
3.0377256870269775	3880
3.0600476264953613	3881
2.982680320739746	3882
3.0553293228149414	3883
3.071471929550171	3884
3.111837863922119	3885
2.989384174346924	3886
3.0220203399658203	3887
3.0639424324035645	3888
3.056534767150879	3889
3.034036636352539	3890
3.084066867828369	3891
3.0452146530151367	3892
3.0383663177490234	3893
3.13499116897583	3894
3.060929298400879	3895
3.095153570175171	3896
3.08851957321167	3897
3.054131507873535	3898
3.0957868099212646	3899
3.0110535621643066	3900
3.0445375442504883	3901
3.0508790016174316	3902
3.054520606994629	3903
3.0411465167999268	3904
3.0268354415893555	3905
3.06201434135437	3906
3.0523438453674316	3907
3.0419116020202637	3908
3.048588514328003	3909
3.0338878631591797	3910
3.051258087158203	3911
3.1121766567230225	3912
3.100867509841919	3913
3.0632290840148926	3914
3.0489346981048584	3915
3.0472664833068848	3916
3.0633394718170166	3917
3.025196075439453	3918
3.044440507888794	3919
3.0481252670288086	3920
3.095280647277832	3921
3.072516441345215	3922
3.025465488433838	3923
3.0531692504882812	3924
3.0401158332824707	3925
3.0473005771636963	3926
3.0610196590423584	3927
3.0446510314941406	3928
3.0498242378234863	3929
3.044463634490967	3930
3.0256423950195312	3931
3.07952880859375	3932
3.0994391441345215	3933
3.046518087387085	3934
3.0911965370178223	3935
3.085763931274414	3936
3.0538783073425293	3937
3.035871982574463	3938
3.053638458251953	3939
3.0518152713775635	3940
3.019150733947754	3941
3.0545966625213623	3942
3.020050048828125	3943
3.01253342628479	3944
3.0838801860809326	3945
3.027702808380127	3946
3.0503716468811035	3947
3.051194190979004	3948
3.032651424407959	3949
3.068837881088257	3950
3.0799219608306885	3951
3.0206189155578613	3952
3.0414352416992188	3953
3.049530267715454	3954
3.046470880508423	3955
3.0505573749542236	3956
2.9965450763702393	3957
3.031848192214966	3958
3.0557150840759277	3959
3.075428009033203	3960
3.072659969329834	3961
3.0647377967834473	3962
3.0572495460510254	3963
3.092226505279541	3964
3.075714111328125	3965
3.051215410232544	3966
3.0991437435150146	3967
3.0475687980651855	3968
3.0308759212493896	3969
3.047841787338257	3970
3.0778937339782715	3971
3.0750036239624023	3972
3.0676116943359375	3973
3.096371650695801	3974
3.035490036010742	3975
3.06097149848938	3976
3.0386879444122314	3977
3.0561161041259766	3978
3.0536365509033203	3979
3.011364459991455	3980
3.0744357109069824	3981
3.0597052574157715	3982
3.0800514221191406	3983
3.0407495498657227	3984
3.0498709678649902	3985
3.066783905029297	3986
3.0006306171417236	3987
3.0459938049316406	3988
3.0259552001953125	3989
3.0829837322235107	3990
3.042640209197998	3991
2.9993386268615723	3992
3.069800615310669	3993
3.046322822570801	3994
3.0765769481658936	3995
3.016462564468384	3996
3.0121681690216064	3997
3.0681071281433105	3998
3.0650346279144287	3999
3.0470738410949707	4000
3.090324878692627	4001
3.0717828273773193	4002
3.075436592102051	4003
3.0226926803588867	4004
3.088214635848999	4005
3.0422608852386475	4006
3.0202789306640625	4007
3.042426109313965	4008
2.999800682067871	4009
3.063490867614746	4010
3.0850203037261963	4011
3.072847843170166	4012
2.993861675262451	4013
3.023378372192383	4014
3.041228771209717	4015
3.067514419555664	4016
3.0167150497436523	4017
3.0846641063690186	4018
3.047585964202881	4019
3.0339128971099854	4020
3.0734024047851562	4021
3.0105831623077393	4022
3.0441739559173584	4023
3.0688371658325195	4024
3.03224778175354	4025
3.0548927783966064	4026
3.1045029163360596	4027
3.058734178543091	4028
2.9660873413085938	4029
3.035517692565918	4030
3.0286827087402344	4031
3.0437986850738525	4032
3.029340982437134	4033
3.040224552154541	4034
3.045194149017334	4035
3.039703845977783	4036
3.0648207664489746	4037
3.0360751152038574	4038
3.0913546085357666	4039
3.0372729301452637	4040
3.028578758239746	4041
3.0137085914611816	4042
3.056187629699707	4043
3.019308567047119	4044
3.049541711807251	4045
3.0685861110687256	4046
3.051220178604126	4047
3.08060884475708	4048
3.0821452140808105	4049
3.0717077255249023	4050
3.0915167331695557	4051
3.052375316619873	4052
3.077387809753418	4053
3.043112277984619	4054
3.030601978302002	4055
3.0606160163879395	4056
3.0236024856567383	4057
3.0298171043395996	4058
3.0421252250671387	4059
3.0514566898345947	4060
3.045848846435547	4061
3.080263137817383	4062
3.0500388145446777	4063
3.075042247772217	4064
3.0264415740966797	4065
3.0504164695739746	4066
3.0748391151428223	4067
3.037825107574463	4068
3.035626173019409	4069
3.012112617492676	4070
3.0485472679138184	4071
3.065763473510742	4072
2.9777965545654297	4073
2.972715377807617	4074
2.989471197128296	4075
3.0662903785705566	4076
3.0512566566467285	4077
2.9964404106140137	4078
3.0607924461364746	4079
3.0754103660583496	4080
3.045032262802124	4081
3.0411503314971924	4082
3.035736560821533	4083
3.0188770294189453	4084
3.061643600463867	4085
3.0558600425720215	4086
3.0850753784179688	4087
3.0580263137817383	4088
3.0337650775909424	4089
3.077831268310547	4090
3.027182102203369	4091
3.0251245498657227	4092
3.0660934448242188	4093
3.01102352142334	4094
3.0525991916656494	4095
3.0443835258483887	4096
3.055607318878174	4097
3.057189702987671	4098
3.0777747631073	4099
3.022951126098633	4100
3.0556046962738037	4101
3.0461602210998535	4102
3.0387096405029297	4103
3.031097412109375	4104
3.052809476852417	4105
3.061394691467285	4106
3.070446729660034	4107
3.0434212684631348	4108
3.0734200477600098	4109
3.021679401397705	4110
3.003081798553467	4111
3.0532941818237305	4112
3.0346336364746094	4113
3.0829715728759766	4114
3.042583465576172	4115
3.03554105758667	4116
3.0390217304229736	4117
3.071458339691162	4118
3.0410289764404297	4119
2.990532398223877	4120
3.040811538696289	4121
3.031877040863037	4122
3.0735225677490234	4123
3.0257959365844727	4124
3.010335683822632	4125
3.0564165115356445	4126
3.047346353530884	4127
3.022080898284912	4128
2.9982404708862305	4129
3.012523651123047	4130
3.059243679046631	4131
3.0720152854919434	4132
3.0409836769104004	4133
3.0349230766296387	4134
3.0893876552581787	4135
3.0524401664733887	4136
3.026325225830078	4137
3.0694382190704346	4138
3.02146053314209	4139
3.0649986267089844	4140
3.0468955039978027	4141
3.035799503326416	4142
3.057555913925171	4143
3.042915105819702	4144
3.0335030555725098	4145
3.0587105751037598	4146
3.0651400089263916	4147
3.044271469116211	4148
3.0268537998199463	4149
3.0587782859802246	4150
3.0282936096191406	4151
3.0153164863586426	4152
3.09488582611084	4153
3.027451515197754	4154
3.0477418899536133	4155
3.0489420890808105	4156
3.0576701164245605	4157
3.0660181045532227	4158
3.0607805252075195	4159
3.0179145336151123	4160
3.0067384243011475	4161
2.9901294708251953	4162
2.98538875579834	4163
3.0583224296569824	4164
3.015326976776123	4165
3.086977481842041	4166
2.997929573059082	4167
3.057404041290283	4168
3.069303512573242	4169
3.047576904296875	4170
3.0499372482299805	4171
3.081939697265625	4172
3.0590949058532715	4173
3.03311824798584	4174
3.085207462310791	4175
3.037193775177002	4176
3.0118913650512695	4177
3.0901880264282227	4178
2.9710962772369385	4179
3.008638858795166	4180
3.0205612182617188	4181
2.9856269359588623	4182
3.086240530014038	4183
3.068037509918213	4184
3.027214288711548	4185
3.055722236633301	4186
3.076547145843506	4187
3.0636610984802246	4188
3.0165252685546875	4189
3.055527687072754	4190
3.068633556365967	4191
3.059063673019409	4192
3.035693645477295	4193
3.0903754234313965	4194
3.020528793334961	4195
3.0709140300750732	4196
3.037947177886963	4197
3.0454788208007812	4198
3.0477044582366943	4199
3.0264110565185547	4200
3.0234994888305664	4201
2.988159656524658	4202
3.0519280433654785	4203
3.0277132987976074	4204
3.045938014984131	4205
3.0809357166290283	4206
3.0106959342956543	4207
3.0161244869232178	4208
3.0348622798919678	4209
3.017693519592285	4210
3.002934455871582	4211
3.0848522186279297	4212
3.076653003692627	4213
3.052581310272217	4214
3.0657436847686768	4215
3.0190114974975586	4216
3.026066541671753	4217
3.031723976135254	4218
3.0351030826568604	4219
3.0482609272003174	4220
3.0771687030792236	4221
3.0633082389831543	4222
3.058485507965088	4223
3.0306243896484375	4224
3.0103511810302734	4225
3.0212020874023438	4226
3.0558180809020996	4227
3.090273857116699	4228
3.0477523803710938	4229
2.9976377487182617	4230
3.0181705951690674	4231
3.09613299369812	4232
3.044379949569702	4233
3.0239291191101074	4234
3.0811047554016113	4235
2.9969964027404785	4236
3.0661849975585938	4237
3.039029121398926	4238
3.017051935195923	4239
3.0385427474975586	4240
2.9983887672424316	4241
3.065640926361084	4242
3.06144380569458	4243
3.034937858581543	4244
3.0710690021514893	4245
3.0539603233337402	4246
3.010706901550293	4247
3.018493890762329	4248
3.032841920852661	4249
3.0561399459838867	4250
3.0617260932922363	4251
3.0522384643554688	4252
2.9746246337890625	4253
3.0280017852783203	4254
2.989158868789673	4255
3.0744192600250244	4256
3.04130220413208	4257
3.0560107231140137	4258
3.028153657913208	4259
3.0616166591644287	4260
3.0724730491638184	4261
3.077904224395752	4262
3.0231549739837646	4263
3.0396289825439453	4264
3.0467472076416016	4265
3.03812575340271	4266
3.026540756225586	4267
3.0602269172668457	4268
2.992718458175659	4269
3.0380444526672363	4270
3.049206018447876	4271
3.0397632122039795	4272
3.0521154403686523	4273
3.0440378189086914	4274
3.0036873817443848	4275
3.0131120681762695	4276
3.0342535972595215	4277
3.056793689727783	4278
3.0336079597473145	4279
3.0508508682250977	4280
3.042868137359619	4281
3.070263624191284	4282
3.021254062652588	4283
3.049437999725342	4284
3.0547900199890137	4285
3.030158519744873	4286
3.0538854598999023	4287
3.069026231765747	4288
3.0454349517822266	4289
3.0500450134277344	4290
3.05890154838562	4291
3.0220160484313965	4292
3.0472137928009033	4293
3.0313737392425537	4294
3.005189895629883	4295
3.012646198272705	4296
3.043492078781128	4297
2.996926784515381	4298
3.053818702697754	4299
3.0037291049957275	4300
2.996297597885132	4301
2.9924638271331787	4302
3.0667243003845215	4303
3.020913600921631	4304
2.965989589691162	4305
3.0198302268981934	4306
3.0040135383605957	4307
3.0170137882232666	4308
3.0270657539367676	4309
3.020251750946045	4310
3.0650382041931152	4311
3.030055046081543	4312
3.042182445526123	4313
3.034454822540283	4314
3.0602240562438965	4315
3.0540428161621094	4316
3.0148534774780273	4317
3.0376193523406982	4318
3.0566625595092773	4319
3.0380313396453857	4320
3.0304667949676514	4321
3.066129684448242	4322
3.0057315826416016	4323
3.01641845703125	4324
3.0079824924468994	4325
3.041003704071045	4326
3.0388596057891846	4327
3.077401876449585	4328
3.0924911499023438	4329
3.0730390548706055	4330
3.0061657428741455	4331
3.041670799255371	4332
3.0319230556488037	4333
3.039649486541748	4334
3.025874137878418	4335
3.0128066539764404	4336
3.0284080505371094	4337
3.0295958518981934	4338
3.0364880561828613	4339
3.0213210582733154	4340
3.0217432975769043	4341
3.00929856300354	4342
3.0025038719177246	4343
3.0133256912231445	4344
3.0037615299224854	4345
3.0225863456726074	4346
3.0543274879455566	4347
3.0159201622009277	4348
3.0155086517333984	4349
3.0497121810913086	4350
3.0203864574432373	4351
3.026401996612549	4352
3.000641345977783	4353
3.0316076278686523	4354
3.0323703289031982	4355
3.0334312915802	4356
3.061077117919922	4357
3.0383386611938477	4358
3.043436050415039	4359
3.0111827850341797	4360
3.0384020805358887	4361
3.092733860015869	4362
3.0123913288116455	4363
3.0318431854248047	4364
3.0547924041748047	4365
2.987949848175049	4366
3.069030284881592	4367
3.0592539310455322	4368
3.0394396781921387	4369
3.060378074645996	4370
3.0368998050689697	4371
3.050016164779663	4372
2.990396499633789	4373
2.9805233478546143	4374
3.099942207336426	4375
3.0430967807769775	4376
3.0534143447875977	4377
3.0379621982574463	4378
3.0088696479797363	4379
3.0438525676727295	4380
2.9953677654266357	4381
3.0276925563812256	4382
3.0496792793273926	4383
3.0264103412628174	4384
3.0467207431793213	4385
3.029963493347168	4386
3.0816397666931152	4387
3.0353903770446777	4388
2.9913835525512695	4389
3.0246219635009766	4390
3.0430567264556885	4391
3.040804147720337	4392
3.0076136589050293	4393
3.0222649574279785	4394
3.0377085208892822	4395
3.0423030853271484	4396
3.02431321144104	4397
2.994802951812744	4398
3.095196485519409	4399
3.085793972015381	4400
2.999844551086426	4401
3.055875778198242	4402
3.0196714401245117	4403
3.013723611831665	4404
3.0354204177856445	4405
3.0518903732299805	4406
3.0205140113830566	4407
3.0698559284210205	4408
3.0434489250183105	4409
3.029229164123535	4410
3.0327625274658203	4411
3.0419154167175293	4412
3.058436870574951	4413
3.059183120727539	4414
2.993166446685791	4415
3.0741541385650635	4416
3.053243637084961	4417
3.0679922103881836	4418
3.0765938758850098	4419
3.027853012084961	4420
3.0409955978393555	4421
3.0361878871917725	4422
3.02815842628479	4423
3.038691282272339	4424
3.000223398208618	4425
3.0716805458068848	4426
3.0052857398986816	4427
3.0525944232940674	4428
3.0455994606018066	4429
3.037559986114502	4430
3.0258584022521973	4431
3.04050350189209	4432
3.0617759227752686	4433
3.01759672164917	4434
3.0100128650665283	4435
3.051344871520996	4436
3.007032871246338	4437
3.0378780364990234	4438
3.019956588745117	4439
3.021970272064209	4440
3.0248351097106934	4441
3.0002553462982178	4442
3.023106575012207	4443
3.0339794158935547	4444
3.011611223220825	4445
3.0692129135131836	4446
3.013629913330078	4447
3.053584098815918	4448
3.0178933143615723	4449
3.034600257873535	4450
3.0667176246643066	4451
3.001289129257202	4452
3.0138230323791504	4453
3.016265630722046	4454
3.0420775413513184	4455
2.993252754211426	4456
3.00399112701416	4457
2.982945680618286	4458
3.0780587196350098	4459
3.0555429458618164	4460
3.042712450027466	4461
2.985488176345825	4462
3.0612902641296387	4463
3.0531210899353027	4464
3.0222442150115967	4465
3.036365032196045	4466
2.988091468811035	4467
3.017117738723755	4468
3.0761959552764893	4469
2.9967594146728516	4470
3.0061371326446533	4471
3.0192747116088867	4472
3.0245742797851562	4473
3.025153636932373	4474
3.002880573272705	4475
3.0532479286193848	4476
3.027158260345459	4477
3.0208740234375	4478
3.0143661499023438	4479
3.0015695095062256	4480
3.023871898651123	4481
3.0398669242858887	4482
2.9904873371124268	4483
3.0423169136047363	4484
3.049375057220459	4485
3.0005745887756348	4486
3.010155200958252	4487
3.046865701675415	4488
3.0487236976623535	4489
3.0204062461853027	4490
2.9933974742889404	4491
3.049319267272949	4492
3.028494358062744	4493
3.013479709625244	4494
3.007957696914673	4495
3.0024354457855225	4496
3.0257785320281982	4497
3.0017502307891846	4498
3.0291504859924316	4499
3.042762517929077	4500
3.028818368911743	4501
3.0530929565429688	4502
3.0157201290130615	4503
3.060882568359375	4504
3.0222361087799072	4505
3.0332930088043213	4506
3.037405490875244	4507
3.015979766845703	4508
3.0304958820343018	4509
2.9991097450256348	4510
3.051050901412964	4511
3.0165836811065674	4512
3.0299878120422363	4513
3.0166544914245605	4514
2.965081214904785	4515
3.0873661041259766	4516
2.993046760559082	4517
3.0120797157287598	4518
3.0472874641418457	4519
3.0639536380767822	4520
2.996569871902466	4521
3.0273430347442627	4522
3.030872106552124	4523
3.0494282245635986	4524
3.044126033782959	4525
3.0129663944244385	4526
3.006556987762451	4527
3.0139472484588623	4528
2.9921560287475586	4529
3.0108890533447266	4530
3.0488123893737793	4531
3.0067596435546875	4532
3.0167386531829834	4533
3.022275924682617	4534
3.034666061401367	4535
3.027311086654663	4536
3.049312114715576	4537
3.0022776126861572	4538
3.010237216949463	4539
3.079874277114868	4540
3.0792298316955566	4541
3.0322136878967285	4542
3.033421754837036	4543
2.975224494934082	4544
3.0127758979797363	4545
3.0196382999420166	4546
3.036557674407959	4547
2.9978086948394775	4548
3.0515260696411133	4549
2.9867358207702637	4550
3.0186989307403564	4551
2.994978904724121	4552
2.9925568103790283	4553
3.034342050552368	4554
3.016967535018921	4555
2.9892547130584717	4556
3.007628917694092	4557
3.008845806121826	4558
3.036951780319214	4559
3.0409820079803467	4560
3.0205235481262207	4561
3.031940221786499	4562
3.030580997467041	4563
3.013800621032715	4564
3.0294439792633057	4565
3.025629997253418	4566
3.007624626159668	4567
