train/lm_loss	step
2.2104039192199707	109416
2.1807827949523926	109417
2.1867058277130127	109418
2.2020602226257324	109419
2.1674716472625732	109420
2.1881847381591797	109421
2.1932358741760254	109422
2.162506341934204	109423
2.186264991760254	109424
2.1786460876464844	109425
2.1412243843078613	109426
2.193297863006592	109427
2.198275327682495	109428
2.1756999492645264	109429
2.180408000946045	109430
2.1790664196014404	109431
2.1501858234405518	109432
2.209273099899292	109433
2.214956760406494	109434
2.16843318939209	109435
2.178629159927368	109436
2.1991376876831055	109437
2.213663101196289	109438
2.174659252166748	109439
2.2286343574523926	109440
2.183624267578125	109441
2.215773105621338	109442
2.2137155532836914	109443
2.1818549633026123	109444
2.191526174545288	109445
2.1934099197387695	109446
2.1752240657806396	109447
2.1567158699035645	109448
2.2244436740875244	109449
2.2075552940368652	109450
2.2074790000915527	109451
2.1953964233398438	109452
2.201911211013794	109453
2.1999523639678955	109454
2.1892383098602295	109455
2.1440553665161133	109456
2.169374942779541	109457
2.1592164039611816	109458
2.167609453201294	109459
2.166271448135376	109460
2.202528953552246	109461
2.1677539348602295	109462
2.1827034950256348	109463
2.1921629905700684	109464
2.20119571685791	109465
2.160249710083008	109466
2.194794178009033	109467
2.1827425956726074	109468
2.1674466133117676	109469
2.198833465576172	109470
2.1913390159606934	109471
2.194884777069092	109472
2.193422317504883	109473
2.1868205070495605	109474
2.1803953647613525	109475
2.1812973022460938	109476
2.200932025909424	109477
2.192328929901123	109478
2.187044620513916	109479
2.1974008083343506	109480
2.2154760360717773	109481
2.182253837585449	109482
2.20263934135437	109483
2.1833887100219727	109484
2.2063093185424805	109485
2.1960959434509277	109486
2.201333999633789	109487
2.1830570697784424	109488
2.194425344467163	109489
2.162172555923462	109490
2.210581064224243	109491
2.161034107208252	109492
2.185760974884033	109493
2.191318988800049	109494
2.201323986053467	109495
2.1652398109436035	109496
2.175398349761963	109497
2.2177178859710693	109498
2.2074108123779297	109499
2.1837711334228516	109500
2.1995911598205566	109501
2.1639649868011475	109502
2.207900047302246	109503
2.2110350131988525	109504
2.166752338409424	109505
2.217331886291504	109506
2.1416211128234863	109507
2.155329465866089	109508
2.200442314147949	109509
2.2209980487823486	109510
2.200807571411133	109511
2.188082695007324	109512
2.21883487701416	109513
2.1916608810424805	109514
2.199157238006592	109515
2.200451612472534	109516
2.13547420501709	109517
2.2168030738830566	109518
2.1791985034942627	109519
2.205916404724121	109520
2.1783440113067627	109521
2.203430414199829	109522
2.190959930419922	109523
2.2087762355804443	109524
2.1952261924743652	109525
2.1730310916900635	109526
2.178302049636841	109527
2.167360782623291	109528
2.183701515197754	109529
2.1996355056762695	109530
2.230034351348877	109531
2.1947367191314697	109532
2.1933345794677734	109533
2.187004566192627	109534
2.182004928588867	109535
2.202730417251587	109536
2.1712753772735596	109537
2.1824982166290283	109538
2.188109874725342	109539
2.1963062286376953	109540
2.22744083404541	109541
2.173393964767456	109542
2.205362558364868	109543
2.2174477577209473	109544
2.204894781112671	109545
2.177003860473633	109546
2.220670223236084	109547
2.178175449371338	109548
2.2137644290924072	109549
2.193234920501709	109550
2.2273778915405273	109551
2.1709094047546387	109552
2.189256191253662	109553
2.194164514541626	109554
2.211113929748535	109555
2.1757054328918457	109556
2.1692049503326416	109557
2.206402063369751	109558
2.1534085273742676	109559
2.1748175621032715	109560
2.1795670986175537	109561
2.210620641708374	109562
2.2012264728546143	109563
2.214874267578125	109564
2.239750862121582	109565
2.1408426761627197	109566
2.1628475189208984	109567
2.2041172981262207	109568
2.161048650741577	109569
2.213282823562622	109570
2.1902856826782227	109571
2.1852591037750244	109572
2.1726956367492676	109573
2.1954398155212402	109574
2.2228095531463623	109575
2.1627063751220703	109576
2.176029682159424	109577
2.173196315765381	109578
2.1939587593078613	109579
2.191594123840332	109580
2.155102252960205	109581
2.2231240272521973	109582
2.1952614784240723	109583
2.212622880935669	109584
2.1711442470550537	109585
2.209473133087158	109586
2.1835994720458984	109587
2.210665702819824	109588
2.188974380493164	109589
2.2204160690307617	109590
2.1952173709869385	109591
2.168140172958374	109592
2.2251956462860107	109593
2.2183213233947754	109594
2.2003440856933594	109595
2.1870107650756836	109596
2.2138710021972656	109597
2.233375310897827	109598
2.170391798019409	109599
2.221731185913086	109600
2.2149791717529297	109601
2.1856513023376465	109602
2.2007222175598145	109603
2.181915283203125	109604
2.18257212638855	109605
2.1895275115966797	109606
2.1822268962860107	109607
2.1954164505004883	109608
2.2129018306732178	109609
2.1847426891326904	109610
2.190485954284668	109611
2.237034559249878	109612
2.1772313117980957	109613
2.1642141342163086	109614
2.162533760070801	109615
2.173811435699463	109616
2.1994285583496094	109617
2.2090189456939697	109618
2.1950016021728516	109619
2.217034339904785	109620
2.2122089862823486	109621
2.179152011871338	109622
2.225919246673584	109623
2.202793836593628	109624
2.1984899044036865	109625
2.183311939239502	109626
2.2213704586029053	109627
2.1488404273986816	109628
2.1579885482788086	109629
2.1704983711242676	109630
2.179687976837158	109631
2.179262161254883	109632
2.164693593978882	109633
2.1894588470458984	109634
2.180994987487793	109635
2.104978561401367	109636
2.181468963623047	109637
2.1884217262268066	109638
2.1939377784729004	109639
2.182983160018921	109640
2.188596487045288	109641
2.1878669261932373	109642
2.1951234340667725	109643
2.186922073364258	109644
2.1660373210906982	109645
2.216236114501953	109646
2.1766347885131836	109647
2.2004036903381348	109648
2.20820689201355	109649
2.212231159210205	109650
2.194697380065918	109651
2.188187599182129	109652
2.162813425064087	109653
2.170370578765869	109654
2.1667795181274414	109655
2.185173273086548	109656
2.1622958183288574	109657
2.216067314147949	109658
2.234588146209717	109659
2.1949615478515625	109660
2.184638738632202	109661
2.209195613861084	109662
2.182765483856201	109663
2.167916774749756	109664
2.158217430114746	109665
2.1866798400878906	109666
2.223121166229248	109667
2.2127926349639893	109668
2.2142574787139893	109669
2.1412487030029297	109670
2.2113466262817383	109671
2.1722052097320557	109672
2.215719223022461	109673
2.1867570877075195	109674
2.2103159427642822	109675
2.1710824966430664	109676
2.1266393661499023	109677
2.1791300773620605	109678
2.2094569206237793	109679
2.1794934272766113	109680
2.1913950443267822	109681
2.1896979808807373	109682
2.195903778076172	109683
2.1910645961761475	109684
2.172806739807129	109685
2.1974785327911377	109686
2.191157817840576	109687
2.201423168182373	109688
2.2025156021118164	109689
2.182159900665283	109690
2.1819560527801514	109691
2.168632984161377	109692
2.2187728881835938	109693
2.1531167030334473	109694
2.1533865928649902	109695
2.1753997802734375	109696
2.193763017654419	109697
2.167144298553467	109698
2.198145627975464	109699
2.2190229892730713	109700
2.1786932945251465	109701
2.160818099975586	109702
2.1777594089508057	109703
2.1868467330932617	109704
2.178248405456543	109705
2.1720752716064453	109706
2.154378652572632	109707
2.1697802543640137	109708
2.1847188472747803	109709
2.179748296737671	109710
2.203212261199951	109711
2.20625638961792	109712
2.178032159805298	109713
2.161611557006836	109714
2.1971943378448486	109715
2.1817374229431152	109716
2.2145025730133057	109717
2.2163209915161133	109718
2.1926400661468506	109719
2.21058988571167	109720
2.154226541519165	109721
2.188582420349121	109722
2.1686387062072754	109723
2.1733756065368652	109724
2.184373378753662	109725
2.2122700214385986	109726
2.175734043121338	109727
2.2219464778900146	109728
2.1714119911193848	109729
2.177119255065918	109730
2.1876611709594727	109731
2.1878671646118164	109732
2.168617010116577	109733
2.1675667762756348	109734
2.176642894744873	109735
2.210686683654785	109736
2.2150371074676514	109737
2.165940761566162	109738
2.1455631256103516	109739
2.23716402053833	109740
2.2133684158325195	109741
2.1746339797973633	109742
2.1997604370117188	109743
2.127861976623535	109744
2.179360866546631	109745
2.177089214324951	109746
2.2072958946228027	109747
2.2167322635650635	109748
2.1747403144836426	109749
2.1617584228515625	109750
2.1698899269104004	109751
2.2307286262512207	109752
2.1503820419311523	109753
2.2080392837524414	109754
2.2122881412506104	109755
2.193826198577881	109756
2.171248435974121	109757
2.1685609817504883	109758
2.1723480224609375	109759
2.182326316833496	109760
2.2111730575561523	109761
2.1972529888153076	109762
2.214453935623169	109763
2.1950912475585938	109764
2.1728646755218506	109765
2.2098307609558105	109766
2.206334114074707	109767
2.1950912475585938	109768
2.173130989074707	109769
2.1647443771362305	109770
2.2217516899108887	109771
2.221177339553833	109772
2.158552408218384	109773
2.1803462505340576	109774
2.185600757598877	109775
2.2013978958129883	109776
2.2106807231903076	109777
2.1922292709350586	109778
2.1929078102111816	109779
2.1872987747192383	109780
2.152475595474243	109781
2.1951427459716797	109782
2.1771152019500732	109783
2.1759464740753174	109784
2.182624101638794	109785
2.178554058074951	109786
2.1555802822113037	109787
2.2307398319244385	109788
2.1933298110961914	109789
2.2111191749572754	109790
2.1832194328308105	109791
2.15730619430542	109792
2.17526912689209	109793
2.190136432647705	109794
2.20986008644104	109795
2.204923152923584	109796
2.1428520679473877	109797
2.155911922454834	109798
2.165045976638794	109799
2.176352024078369	109800
2.189152240753174	109801
2.168921947479248	109802
2.2099685668945312	109803
2.1666178703308105	109804
2.203385829925537	109805
2.1712429523468018	109806
2.188873291015625	109807
2.2358531951904297	109808
2.180858850479126	109809
2.1798348426818848	109810
2.2088942527770996	109811
2.096634864807129	109812
2.1688122749328613	109813
2.186878204345703	109814
2.1744182109832764	109815
2.186624765396118	109816
2.190791606903076	109817
2.184800624847412	109818
2.1822750568389893	109819
2.1892495155334473	109820
2.2030727863311768	109821
2.1763010025024414	109822
2.207656145095825	109823
2.1635384559631348	109824
2.1891069412231445	109825
2.186342239379883	109826
2.1771748065948486	109827
2.1861603260040283	109828
2.2016119956970215	109829
2.180041790008545	109830
2.1845414638519287	109831
2.171657085418701	109832
2.1959481239318848	109833
2.2171294689178467	109834
2.18556547164917	109835
2.16526460647583	109836
2.137782573699951	109837
2.1773393154144287	109838
2.1765189170837402	109839
2.206500291824341	109840
2.201253890991211	109841
2.181981086730957	109842
2.1697278022766113	109843
2.219604015350342	109844
2.2241554260253906	109845
2.1845569610595703	109846
2.1701254844665527	109847
2.1513750553131104	109848
2.1632001399993896	109849
2.206477403640747	109850
2.186245918273926	109851
2.158255100250244	109852
2.1807150840759277	109853
2.2118096351623535	109854
2.193773031234741	109855
2.196819305419922	109856
2.1765952110290527	109857
2.1891326904296875	109858
2.2125210762023926	109859
2.214388847351074	109860
2.1471240520477295	109861
2.1821632385253906	109862
2.131012201309204	109863
2.2498276233673096	109864
2.225038528442383	109865
2.191457748413086	109866
2.1540677547454834	109867
2.171189785003662	109868
2.158341884613037	109869
2.1808242797851562	109870
2.1570146083831787	109871
2.1769962310791016	109872
2.219306707382202	109873
2.190913438796997	109874
2.198627471923828	109875
2.1852831840515137	109876
2.209627151489258	109877
2.1484146118164062	109878
2.150851011276245	109879
2.2198009490966797	109880
2.174252986907959	109881
2.1866466999053955	109882
2.212660551071167	109883
2.1751835346221924	109884
2.1949219703674316	109885
2.1701090335845947	109886
2.198517322540283	109887
2.1927642822265625	109888
2.1944286823272705	109889
2.191634178161621	109890
2.168328046798706	109891
2.184793472290039	109892
2.1573617458343506	109893
2.175764560699463	109894
2.1930642127990723	109895
2.2013609409332275	109896
2.1664915084838867	109897
2.194626569747925	109898
2.1361660957336426	109899
2.173875093460083	109900
2.200929641723633	109901
2.1676063537597656	109902
2.1972033977508545	109903
2.188880681991577	109904
2.2154858112335205	109905
2.166259765625	109906
2.17303466796875	109907
2.155465841293335	109908
2.1369879245758057	109909
2.206782817840576	109910
2.1968798637390137	109911
2.1555886268615723	109912
2.144930362701416	109913
2.1487197875976562	109914
2.166341543197632	109915
2.204702615737915	109916
2.1780619621276855	109917
2.2047767639160156	109918
2.18935489654541	109919
2.1961541175842285	109920
2.1629443168640137	109921
2.2206578254699707	109922
2.180177688598633	109923
2.1754350662231445	109924
2.1577630043029785	109925
2.1796631813049316	109926
2.176518201828003	109927
2.2029261589050293	109928
2.184605598449707	109929
2.175968885421753	109930
2.1458077430725098	109931
2.19999361038208	109932
2.1986451148986816	109933
2.191441774368286	109934
2.189365863800049	109935
2.19966459274292	109936
2.1925716400146484	109937
2.1902618408203125	109938
2.1797523498535156	109939
2.1629199981689453	109940
2.2077572345733643	109941
2.197395086288452	109942
2.1769399642944336	109943
2.1731598377227783	109944
2.2060742378234863	109945
2.204491138458252	109946
2.170954942703247	109947
2.1617074012756348	109948
2.183394193649292	109949
2.197821855545044	109950
2.2238082885742188	109951
2.1471431255340576	109952
2.188775062561035	109953
2.169828414916992	109954
2.170374870300293	109955
2.228424549102783	109956
2.1813387870788574	109957
2.178706645965576	109958
2.177544593811035	109959
2.1974093914031982	109960
2.1981115341186523	109961
2.1859161853790283	109962
2.1988444328308105	109963
2.185525417327881	109964
2.2018041610717773	109965
2.190499782562256	109966
2.1623659133911133	109967
2.1675662994384766	109968
2.2179336547851562	109969
2.214409351348877	109970
2.2007665634155273	109971
2.2094335556030273	109972
2.1886472702026367	109973
2.1981189250946045	109974
2.1439170837402344	109975
2.1661386489868164	109976
2.169243574142456	109977
2.1958911418914795	109978
2.2154362201690674	109979
2.1486942768096924	109980
2.217136859893799	109981
2.1777231693267822	109982
2.2003302574157715	109983
2.1741366386413574	109984
2.190922260284424	109985
2.2128658294677734	109986
2.1639037132263184	109987
2.1741650104522705	109988
2.1791563034057617	109989
2.1706771850585938	109990
2.197951316833496	109991
2.1635091304779053	109992
2.1542649269104004	109993
2.1777901649475098	109994
2.154242992401123	109995
2.2102208137512207	109996
2.1792242527008057	109997
2.208142042160034	109998
2.1683545112609863	109999
2.1973350048065186	110000
2.189981698989868	110001
2.1821095943450928	110002
2.206239700317383	110003
2.2071046829223633	110004
2.2033982276916504	110005
2.2014312744140625	110006
2.1656649112701416	110007
2.213027238845825	110008
2.1941566467285156	110009
2.187389373779297	110010
2.183169364929199	110011
2.204379081726074	110012
2.1905922889709473	110013
2.191251039505005	110014
2.214494228363037	110015
2.229604959487915	110016
2.226724147796631	110017
2.1662330627441406	110018
2.1519575119018555	110019
2.17218017578125	110020
2.130579948425293	110021
2.1937062740325928	110022
2.2170634269714355	110023
2.191094398498535	110024
2.20186185836792	110025
2.171387195587158	110026
2.1805789470672607	110027
2.191092014312744	110028
2.186367988586426	110029
2.186371326446533	110030
2.1458077430725098	110031
2.2169270515441895	110032
2.2022037506103516	110033
2.179123878479004	110034
2.1714322566986084	110035
2.181638240814209	110036
2.190412998199463	110037
2.2179512977600098	110038
2.1678547859191895	110039
2.1692628860473633	110040
2.185014486312866	110041
2.1643309593200684	110042
2.1776206493377686	110043
2.191753387451172	110044
2.1695761680603027	110045
2.2059998512268066	110046
2.1721303462982178	110047
2.2016289234161377	110048
2.1707868576049805	110049
2.1713037490844727	110050
2.16383695602417	110051
2.166146755218506	110052
2.1793460845947266	110053
2.2122325897216797	110054
2.1495227813720703	110055
2.2049319744110107	110056
2.2017228603363037	110057
2.177874803543091	110058
2.1605868339538574	110059
2.2053799629211426	110060
2.199089765548706	110061
2.152153491973877	110062
2.196823835372925	110063
2.1840972900390625	110064
2.2090799808502197	110065
2.216801643371582	110066
2.185692310333252	110067
2.1641180515289307	110068
2.136024236679077	110069
2.1811511516571045	110070
2.21220064163208	110071
2.1729140281677246	110072
2.214848279953003	110073
2.2258214950561523	110074
2.182145595550537	110075
2.135791063308716	110076
2.1639251708984375	110077
2.1813712120056152	110078
2.172408103942871	110079
2.1593539714813232	110080
2.1865732669830322	110081
2.1923582553863525	110082
2.1738293170928955	110083
2.196754217147827	110084
2.1666131019592285	110085
2.16082763671875	110086
2.1888184547424316	110087
2.2071404457092285	110088
2.1664509773254395	110089
2.2043774127960205	110090
2.200551986694336	110091
2.1690750122070312	110092
2.1602368354797363	110093
2.1724658012390137	110094
2.22577166557312	110095
2.1625187397003174	110096
2.164903163909912	110097
2.22745943069458	110098
2.1877715587615967	110099
2.150019407272339	110100
2.1557717323303223	110101
2.17916202545166	110102
2.195652961730957	110103
2.192445755004883	110104
2.1758909225463867	110105
2.1898298263549805	110106
2.167405605316162	110107
2.1404755115509033	110108
2.2039742469787598	110109
2.2168664932250977	110110
2.155132293701172	110111
2.176299810409546	110112
2.135972499847412	110113
2.1958236694335938	110114
2.17973256111145	110115
2.205955982208252	110116
2.1897737979888916	110117
2.1953625679016113	110118
2.2074198722839355	110119
2.1419334411621094	110120
2.163501262664795	110121
2.1588501930236816	110122
2.1844542026519775	110123
2.1678857803344727	110124
2.183790445327759	110125
2.188852548599243	110126
2.172271728515625	110127
2.2084693908691406	110128
2.168370008468628	110129
2.1990344524383545	110130
2.2143361568450928	110131
2.179081439971924	110132
2.1651079654693604	110133
2.211237907409668	110134
2.1834867000579834	110135
2.164715051651001	110136
2.215578079223633	110137
2.1468241214752197	110138
2.1952528953552246	110139
2.1855053901672363	110140
2.1380839347839355	110141
2.1674952507019043	110142
2.1486916542053223	110143
2.2016408443450928	110144
2.1702311038970947	110145
2.1883296966552734	110146
2.1850638389587402	110147
2.1538760662078857	110148
2.1775569915771484	110149
2.1962215900421143	110150
2.162484645843506	110151
2.1777493953704834	110152
2.1652932167053223	110153
2.1552364826202393	110154
2.193744659423828	110155
2.180410861968994	110156
2.2088818550109863	110157
2.153141975402832	110158
2.1771111488342285	110159
2.167534828186035	110160
2.18208646774292	110161
2.155938148498535	110162
2.1409201622009277	110163
2.19808292388916	110164
2.138058662414551	110165
2.197005271911621	110166
2.200301170349121	110167
2.2015504837036133	110168
2.2297301292419434	110169
2.161144495010376	110170
2.154911518096924	110171
2.176586151123047	110172
2.2248620986938477	110173
2.1545372009277344	110174
2.187119722366333	110175
2.1645925045013428	110176
2.152296543121338	110177
2.17008900642395	110178
2.1939709186553955	110179
2.1738362312316895	110180
2.1856579780578613	110181
2.1681771278381348	110182
2.2094902992248535	110183
2.1817398071289062	110184
2.198651075363159	110185
2.2021844387054443	110186
2.2090203762054443	110187
2.168984889984131	110188
2.1972107887268066	110189
2.1996827125549316	110190
2.1618072986602783	110191
2.1468591690063477	110192
2.2099897861480713	110193
2.17889404296875	110194
2.1750078201293945	110195
2.1988682746887207	110196
2.1667160987854004	110197
2.1762070655822754	110198
2.171234130859375	110199
2.1794660091400146	110200
2.2165017127990723	110201
2.2072510719299316	110202
2.208706855773926	110203
2.186793327331543	110204
2.174191474914551	110205
2.1691224575042725	110206
2.2003374099731445	110207
2.2526869773864746	110208
2.1960034370422363	110209
2.184842824935913	110210
2.152132511138916	110211
2.1957290172576904	110212
2.155026912689209	110213
2.175598382949829	110214
2.199690818786621	110215
2.2125401496887207	110216
2.154743194580078	110217
2.1910386085510254	110218
2.198762893676758	110219
2.1701462268829346	110220
2.209838390350342	110221
2.1342992782592773	110222
2.143681526184082	110223
2.186922073364258	110224
2.212329626083374	110225
2.198146104812622	110226
2.1810660362243652	110227
2.1514785289764404	110228
2.181920289993286	110229
2.1788864135742188	110230
2.1902410984039307	110231
2.1883134841918945	110232
2.1840460300445557	110233
2.1970996856689453	110234
2.189837694168091	110235
2.1780476570129395	110236
2.2085368633270264	110237
2.193472146987915	110238
2.1195149421691895	110239
2.1984870433807373	110240
2.1609673500061035	110241
2.1701393127441406	110242
2.181934118270874	110243
2.1907799243927	110244
2.157588481903076	110245
2.167161464691162	110246
2.155562400817871	110247
2.153409004211426	110248
2.1787662506103516	110249
2.191640615463257	110250
2.1524405479431152	110251
2.21155047416687	110252
2.1455416679382324	110253
2.1890921592712402	110254
2.2075307369232178	110255
2.1625232696533203	110256
2.1462862491607666	110257
2.184821605682373	110258
2.1657462120056152	110259
2.154930591583252	110260
2.1663761138916016	110261
2.182799816131592	110262
2.1491456031799316	110263
2.1423261165618896	110264
2.1877152919769287	110265
2.2049882411956787	110266
2.178659200668335	110267
2.1612367630004883	110268
2.195862293243408	110269
2.180069923400879	110270
2.218353748321533	110271
2.1680045127868652	110272
2.180889129638672	110273
2.186737537384033	110274
2.1976101398468018	110275
2.190761089324951	110276
2.185276746749878	110277
2.1578636169433594	110278
2.1945366859436035	110279
2.1964595317840576	110280
2.181025743484497	110281
2.1937966346740723	110282
2.17610502243042	110283
2.1530420780181885	110284
2.1842041015625	110285
2.177095413208008	110286
2.17533540725708	110287
2.185544013977051	110288
2.163963556289673	110289
2.1598706245422363	110290
2.166869640350342	110291
2.2085461616516113	110292
2.163015842437744	110293
2.170759677886963	110294
2.211641311645508	110295
2.16359543800354	110296
2.1979455947875977	110297
2.1942739486694336	110298
2.2051589488983154	110299
2.1710894107818604	110300
2.1896705627441406	110301
2.195162773132324	110302
2.214951753616333	110303
2.160240411758423	110304
2.176501750946045	110305
2.1866343021392822	110306
2.166746139526367	110307
2.2300126552581787	110308
2.1955795288085938	110309
2.1878132820129395	110310
2.18963360786438	110311
2.1390063762664795	110312
2.2119998931884766	110313
2.1698594093322754	110314
2.189053535461426	110315
2.1385293006896973	110316
2.197403907775879	110317
2.1897430419921875	110318
2.2223551273345947	110319
2.1794919967651367	110320
2.1715736389160156	110321
2.1978068351745605	110322
2.147320508956909	110323
2.1346540451049805	110324
2.189072608947754	110325
2.2252120971679688	110326
2.1425671577453613	110327
2.173079490661621	110328
2.201385498046875	110329
2.184656858444214	110330
2.181694984436035	110331
2.248927593231201	110332
2.181506872177124	110333
2.1421725749969482	110334
2.1673383712768555	110335
2.18090558052063	110336
2.191201686859131	110337
2.1710126399993896	110338
2.1904468536376953	110339
2.1764304637908936	110340
2.1642680168151855	110341
2.152064085006714	110342
2.157106876373291	110343
2.1961829662323	110344
2.1775527000427246	110345
2.1965150833129883	110346
2.170391321182251	110347
2.211433172225952	110348
2.191380739212036	110349
2.2534074783325195	110350
2.201183795928955	110351
2.1967666149139404	110352
2.1753547191619873	110353
2.166196346282959	110354
2.1617507934570312	110355
2.2033557891845703	110356
2.1808321475982666	110357
2.1611201763153076	110358
2.1819968223571777	110359
2.198000907897949	110360
2.1692018508911133	110361
2.1647450923919678	110362
2.1915431022644043	110363
2.1922526359558105	110364
2.1770925521850586	110365
2.1716578006744385	110366
2.1367597579956055	110367
2.1707773208618164	110368
2.1726889610290527	110369
2.1728463172912598	110370
2.1726152896881104	110371
2.2061328887939453	110372
2.1992380619049072	110373
2.201521396636963	110374
2.1864564418792725	110375
2.1613686084747314	110376
2.2009265422821045	110377
2.1821577548980713	110378
2.198240280151367	110379
2.174680471420288	110380
2.1864256858825684	110381
2.180426597595215	110382
2.1536221504211426	110383
2.2020068168640137	110384
2.1719207763671875	110385
2.2189602851867676	110386
2.2214648723602295	110387
2.1848161220550537	110388
2.1734495162963867	110389
2.1914443969726562	110390
2.1553237438201904	110391
2.1955795288085938	110392
2.1684160232543945	110393
2.125178337097168	110394
2.2164559364318848	110395
2.194878101348877	110396
2.1791388988494873	110397
2.179561138153076	110398
2.20475172996521	110399
2.2027640342712402	110400
2.1761927604675293	110401
2.174769639968872	110402
2.144470691680908	110403
2.197115898132324	110404
2.192284345626831	110405
2.148002862930298	110406
2.230283498764038	110407
2.1876187324523926	110408
2.1831493377685547	110409
2.21598482131958	110410
2.2061848640441895	110411
2.2041001319885254	110412
2.1599698066711426	110413
2.169820785522461	110414
2.177025318145752	110415
2.150339126586914	110416
2.1674633026123047	110417
2.1961169242858887	110418
2.1555187702178955	110419
2.207076072692871	110420
2.2110049724578857	110421
2.188133478164673	110422
2.195188522338867	110423
2.193833827972412	110424
2.19529390335083	110425
2.200355291366577	110426
2.179255247116089	110427
2.166182518005371	110428
2.190157413482666	110429
2.173056125640869	110430
2.187067985534668	110431
2.179063320159912	110432
2.181882381439209	110433
2.1828951835632324	110434
2.179166555404663	110435
2.2021090984344482	110436
2.1825764179229736	110437
2.218459129333496	110438
2.159700870513916	110439
2.1489405632019043	110440
2.1537983417510986	110441
2.193098783493042	110442
2.190531015396118	110443
2.160656452178955	110444
2.1833508014678955	110445
2.171255111694336	110446
2.218061685562134	110447
2.1860876083374023	110448
2.1503403186798096	110449
2.1396236419677734	110450
2.185159206390381	110451
2.1998178958892822	110452
2.243692398071289	110453
2.2131786346435547	110454
2.205954074859619	110455
2.177974224090576	110456
2.1647229194641113	110457
2.226454734802246	110458
2.198800563812256	110459
2.186710834503174	110460
2.214103937149048	110461
2.1968183517456055	110462
2.1749372482299805	110463
2.1779611110687256	110464
2.1676106452941895	110465
2.192185878753662	110466
2.156345844268799	110467
2.199030876159668	110468
2.165987253189087	110469
2.2100675106048584	110470
2.1829841136932373	110471
2.1388468742370605	110472
2.2030153274536133	110473
2.1673200130462646	110474
2.161064386367798	110475
2.184054136276245	110476
2.1810994148254395	110477
2.1630184650421143	110478
2.2064099311828613	110479
2.1837873458862305	110480
2.1496870517730713	110481
2.169933319091797	110482
2.2225098609924316	110483
2.151668071746826	110484
2.186325788497925	110485
2.176248550415039	110486
2.18845272064209	110487
2.172870635986328	110488
2.203946352005005	110489
2.178192615509033	110490
2.176908493041992	110491
2.157426357269287	110492
2.1982040405273438	110493
2.188516616821289	110494
2.179318904876709	110495
2.1917543411254883	110496
2.208441734313965	110497
2.205951690673828	110498
2.1788406372070312	110499
2.1723756790161133	110500
2.181704521179199	110501
2.2023088932037354	110502
2.194171190261841	110503
2.162789821624756	110504
2.1992030143737793	110505
2.115074634552002	110506
2.14485502243042	110507
2.1819512844085693	110508
2.179530620574951	110509
2.2061288356781006	110510
2.1928298473358154	110511
2.234635829925537	110512
2.1952245235443115	110513
2.2099387645721436	110514
2.180128335952759	110515
2.191953659057617	110516
2.2178146839141846	110517
2.1933512687683105	110518
2.188927412033081	110519
2.186061382293701	110520
2.1939167976379395	110521
2.1914899349212646	110522
2.1959075927734375	110523
2.177565574645996	110524
2.1987175941467285	110525
2.1893973350524902	110526
2.179971933364868	110527
2.15575909614563	110528
2.191960573196411	110529
2.19856858253479	110530
2.245150566101074	110531
2.1924266815185547	110532
2.1614797115325928	110533
2.1965837478637695	110534
2.185762882232666	110535
2.177757978439331	110536
2.20772123336792	110537
2.2243170738220215	110538
2.1795294284820557	110539
2.1951324939727783	110540
2.188768148422241	110541
2.1833391189575195	110542
2.149264335632324	110543
2.1907429695129395	110544
2.150506019592285	110545
2.1858959197998047	110546
2.1417338848114014	110547
2.2011873722076416	110548
2.2135884761810303	110549
2.152886390686035	110550
2.170722007751465	110551
2.1969778537750244	110552
2.177844524383545	110553
2.21187424659729	110554
2.2193164825439453	110555
2.1817519664764404	110556
2.1623077392578125	110557
2.1846365928649902	110558
2.168532371520996	110559
2.1747281551361084	110560
2.172166585922241	110561
2.1827077865600586	110562
2.1692957878112793	110563
2.1712515354156494	110564
2.1863903999328613	110565
2.1925840377807617	110566
2.1935038566589355	110567
2.196842670440674	110568
2.1807620525360107	110569
2.1711695194244385	110570
2.20217227935791	110571
2.1765592098236084	110572
2.1761631965637207	110573
2.1800644397735596	110574
2.1595191955566406	110575
2.1922378540039062	110576
2.168606996536255	110577
2.1604764461517334	110578
2.1405551433563232	110579
2.171468734741211	110580
2.1793770790100098	110581
2.2006235122680664	110582
2.1565568447113037	110583
2.201734781265259	110584
2.1686244010925293	110585
2.1560187339782715	110586
2.1809964179992676	110587
2.169713258743286	110588
2.19284987449646	110589
2.19575834274292	110590
2.1973729133605957	110591
2.182919502258301	110592
2.1847805976867676	110593
2.17025089263916	110594
2.2048516273498535	110595
2.1611123085021973	110596
2.2088799476623535	110597
2.1825366020202637	110598
2.1796464920043945	110599
2.1754379272460938	110600
2.179102897644043	110601
2.1982507705688477	110602
2.194516658782959	110603
2.1898059844970703	110604
2.23069429397583	110605
2.130797863006592	110606
2.1752734184265137	110607
2.1635780334472656	110608
2.1813316345214844	110609
2.1517105102539062	110610
2.186750888824463	110611
2.183081865310669	110612
2.1634702682495117	110613
2.1766586303710938	110614
2.161231756210327	110615
2.182459831237793	110616
2.16896390914917	110617
2.176693916320801	110618
2.15840482711792	110619
2.17021107673645	110620
2.1596102714538574	110621
2.1754961013793945	110622
2.1639609336853027	110623
2.206693172454834	110624
2.1753320693969727	110625
