train/lm_loss	step
2.2227187156677246	110187
2.1924071311950684	110188
2.1800355911254883	110189
2.195202112197876	110190
2.2309231758117676	110191
2.223107099533081	110192
2.1837596893310547	110193
2.192826271057129	110194
2.171935558319092	110195
2.1965835094451904	110196
2.207584857940674	110197
2.1975536346435547	110198
2.2030224800109863	110199
2.1846747398376465	110200
2.1736254692077637	110201
2.186227560043335	110202
2.205015182495117	110203
2.1782875061035156	110204
2.1938512325286865	110205
2.171349048614502	110206
2.18701171875	110207
2.1843814849853516	110208
2.13674259185791	110209
2.181763172149658	110210
2.2124650478363037	110211
2.197019577026367	110212
2.226259708404541	110213
2.1720690727233887	110214
2.2299981117248535	110215
2.170334815979004	110216
2.2047157287597656	110217
2.1841330528259277	110218
2.199472427368164	110219
2.195427417755127	110220
2.1579790115356445	110221
2.188647747039795	110222
2.1981940269470215	110223
2.22607421875	110224
2.160694122314453	110225
2.1885812282562256	110226
2.1641783714294434	110227
2.2260780334472656	110228
2.1808836460113525	110229
2.2163257598876953	110230
2.205839157104492	110231
2.157721996307373	110232
2.203037738800049	110233
2.1691246032714844	110234
2.1903090476989746	110235
2.202059507369995	110236
2.2174160480499268	110237
2.208930253982544	110238
2.1511988639831543	110239
2.185246467590332	110240
2.154174327850342	110241
2.155848503112793	110242
2.192075490951538	110243
2.1856424808502197	110244
2.2141828536987305	110245
2.164120674133301	110246
2.2208251953125	110247
2.1859285831451416	110248
2.195066213607788	110249
2.192078113555908	110250
2.1921660900115967	110251
2.1671557426452637	110252
2.215707540512085	110253
2.237096071243286	110254
2.1667444705963135	110255
2.1921067237854004	110256
2.201617479324341	110257
2.1658871173858643	110258
2.17972469329834	110259
2.227813720703125	110260
2.1929783821105957	110261
2.1709303855895996	110262
2.1930391788482666	110263
2.182830810546875	110264
2.1712801456451416	110265
2.1846721172332764	110266
2.2136898040771484	110267
2.1861581802368164	110268
2.1498806476593018	110269
2.1701841354370117	110270
2.188307762145996	110271
2.188638925552368	110272
2.1647791862487793	110273
2.16799259185791	110274
2.184911012649536	110275
2.2324905395507812	110276
2.203937530517578	110277
2.1892013549804688	110278
2.2269840240478516	110279
2.2229368686676025	110280
2.1580886840820312	110281
2.221440315246582	110282
2.1933224201202393	110283
2.197014808654785	110284
2.1997992992401123	110285
2.158092498779297	110286
2.210578680038452	110287
2.2032477855682373	110288
2.18353271484375	110289
2.179047107696533	110290
2.1599674224853516	110291
2.212963819503784	110292
2.16640043258667	110293
2.14981746673584	110294
2.1957123279571533	110295
2.1803359985351562	110296
2.1813981533050537	110297
2.2296571731567383	110298
2.200519323348999	110299
2.2005157470703125	110300
2.1326217651367188	110301
2.194793701171875	110302
2.2065815925598145	110303
2.1834325790405273	110304
2.177948236465454	110305
2.176568031311035	110306
2.219501495361328	110307
2.1610732078552246	110308
2.1519086360931396	110309
2.18976092338562	110310
2.1896066665649414	110311
2.2473442554473877	110312
2.163482189178467	110313
2.188950538635254	110314
2.1472952365875244	110315
2.2084670066833496	110316
2.150507926940918	110317
2.174548625946045	110318
2.202324390411377	110319
2.1710739135742188	110320
2.204667091369629	110321
2.205136775970459	110322
2.165957450866699	110323
2.1711833477020264	110324
2.252946615219116	110325
2.1827075481414795	110326
2.186868190765381	110327
2.181877851486206	110328
2.152548313140869	110329
2.163111925125122	110330
2.15387225151062	110331
2.1641576290130615	110332
2.1789674758911133	110333
2.1880199909210205	110334
2.2280068397521973	110335
2.2015511989593506	110336
2.212029457092285	110337
2.18668794631958	110338
2.1939034461975098	110339
2.173201560974121	110340
2.200263261795044	110341
2.207244396209717	110342
2.1580121517181396	110343
2.18044376373291	110344
2.182396173477173	110345
2.1603035926818848	110346
2.174075126647949	110347
2.2056150436401367	110348
2.1950535774230957	110349
2.1895837783813477	110350
2.1552629470825195	110351
2.1739492416381836	110352
2.178313732147217	110353
2.1744227409362793	110354
2.2149558067321777	110355
2.1795825958251953	110356
2.1624979972839355	110357
2.195469379425049	110358
2.2020936012268066	110359
2.183750629425049	110360
2.197948932647705	110361
2.1976711750030518	110362
2.186873435974121	110363
2.1692373752593994	110364
2.1887929439544678	110365
2.221273422241211	110366
2.1669158935546875	110367
2.1938679218292236	110368
2.1999447345733643	110369
2.2010765075683594	110370
2.2184290885925293	110371
2.18615460395813	110372
2.1853222846984863	110373
2.198596477508545	110374
2.17297101020813	110375
2.176426887512207	110376
2.1981499195098877	110377
2.1584348678588867	110378
2.16994571685791	110379
2.1981399059295654	110380
2.1706361770629883	110381
2.21090030670166	110382
2.1726086139678955	110383
2.2076525688171387	110384
2.198167324066162	110385
2.2172694206237793	110386
2.1479949951171875	110387
2.1393520832061768	110388
2.1777102947235107	110389
2.1965129375457764	110390
2.1989755630493164	110391
2.2022976875305176	110392
2.1975386142730713	110393
2.1633810997009277	110394
2.229701042175293	110395
2.2017455101013184	110396
2.1556429862976074	110397
2.162719249725342	110398
2.1495261192321777	110399
2.172966957092285	110400
2.183565855026245	110401
2.2197744846343994	110402
2.157532215118408	110403
2.205918312072754	110404
2.21159029006958	110405
2.157604217529297	110406
2.1593739986419678	110407
2.2407844066619873	110408
2.158367156982422	110409
2.191908359527588	110410
2.188568115234375	110411
2.163172721862793	110412
2.166558027267456	110413
2.1519551277160645	110414
2.168848991394043	110415
2.1767146587371826	110416
2.207883834838867	110417
2.186789035797119	110418
2.2098090648651123	110419
2.204230785369873	110420
2.2133712768554688	110421
2.1646339893341064	110422
2.188687801361084	110423
2.2024424076080322	110424
2.166952133178711	110425
2.194411516189575	110426
2.173201084136963	110427
2.165769338607788	110428
2.210165500640869	110429
2.1712560653686523	110430
2.191410779953003	110431
2.161055564880371	110432
2.1950619220733643	110433
2.207893133163452	110434
2.2011001110076904	110435
2.159318685531616	110436
2.171926498413086	110437
2.2048349380493164	110438
2.212324619293213	110439
2.1550111770629883	110440
2.188321590423584	110441
2.2173805236816406	110442
2.2014663219451904	110443
2.2011642456054688	110444
2.189394950866699	110445
2.1701722145080566	110446
2.164680242538452	110447
2.1884593963623047	110448
2.19819974899292	110449
2.185732126235962	110450
2.233917474746704	110451
2.20169997215271	110452
2.166134834289551	110453
2.1626334190368652	110454
2.2108983993530273	110455
2.17163348197937	110456
2.1707355976104736	110457
2.1978402137756348	110458
2.228944778442383	110459
2.1969964504241943	110460
2.2144718170166016	110461
2.1791350841522217	110462
2.1809582710266113	110463
2.1677896976470947	110464
2.2076797485351562	110465
2.1817846298217773	110466
2.171182155609131	110467
2.1942129135131836	110468
2.157808542251587	110469
2.2192108631134033	110470
2.2051281929016113	110471
2.200272560119629	110472
2.1886215209960938	110473
2.1833207607269287	110474
2.185788154602051	110475
2.2038333415985107	110476
2.1394619941711426	110477
2.175163745880127	110478
2.1800782680511475	110479
2.1831657886505127	110480
2.159529209136963	110481
2.2259626388549805	110482
2.219491958618164	110483
2.1426045894622803	110484
2.184480667114258	110485
2.152451753616333	110486
2.197279930114746	110487
2.193943738937378	110488
2.20224928855896	110489
2.1837100982666016	110490
2.1746275424957275	110491
2.1862120628356934	110492
2.1980185508728027	110493
2.179964542388916	110494
2.20050311088562	110495
2.218688726425171	110496
2.168386459350586	110497
2.1884217262268066	110498
2.1960158348083496	110499
2.1548259258270264	110500
2.173110008239746	110501
2.1819863319396973	110502
2.1812496185302734	110503
2.2000832557678223	110504
2.2073307037353516	110505
2.1884942054748535	110506
2.1527750492095947	110507
2.219440460205078	110508
2.2135257720947266	110509
2.176440477371216	110510
2.156231641769409	110511
2.244980812072754	110512
2.223954439163208	110513
2.2152984142303467	110514
2.2057816982269287	110515
2.1854138374328613	110516
2.177502155303955	110517
2.202619791030884	110518
2.1743710041046143	110519
2.1861329078674316	110520
2.2001047134399414	110521
2.196885108947754	110522
2.1862425804138184	110523
2.174024820327759	110524
2.141826629638672	110525
2.180053949356079	110526
2.163242816925049	110527
2.1871347427368164	110528
2.177743911743164	110529
2.194632053375244	110530
2.179333448410034	110531
2.2181525230407715	110532
2.1792068481445312	110533
2.24053692817688	110534
2.191549062728882	110535
2.200812339782715	110536
2.1996240615844727	110537
2.207430839538574	110538
2.205305576324463	110539
2.222383975982666	110540
2.2051382064819336	110541
2.1608026027679443	110542
2.176743507385254	110543
2.1992061138153076	110544
2.2005372047424316	110545
2.1895132064819336	110546
2.1676530838012695	110547
2.2028512954711914	110548
2.2010457515716553	110549
2.1726536750793457	110550
2.1977243423461914	110551
2.188547134399414	110552
2.2170145511627197	110553
2.186591148376465	110554
2.193337917327881	110555
2.20040225982666	110556
2.1761999130249023	110557
2.2023775577545166	110558
2.215456485748291	110559
2.174139976501465	110560
2.1766440868377686	110561
2.161050796508789	110562
2.158050537109375	110563
2.189539909362793	110564
2.1956732273101807	110565
2.159193515777588	110566
2.1497740745544434	110567
2.231433391571045	110568
2.1730332374572754	110569
2.2083077430725098	110570
2.1851773262023926	110571
2.184685230255127	110572
2.173041820526123	110573
2.149359941482544	110574
2.206618309020996	110575
2.198321580886841	110576
2.133444309234619	110577
2.180717945098877	110578
2.1989245414733887	110579
2.183159112930298	110580
2.217468023300171	110581
2.1938424110412598	110582
2.1925220489501953	110583
2.198591947555542	110584
2.168046236038208	110585
2.2174158096313477	110586
2.2300987243652344	110587
2.181248664855957	110588
2.197469711303711	110589
2.199834108352661	110590
2.1802103519439697	110591
2.2072854042053223	110592
2.1261179447174072	110593
2.187772035598755	110594
2.1602978706359863	110595
2.1540355682373047	110596
2.155637264251709	110597
2.1828291416168213	110598
2.1694860458374023	110599
2.185823440551758	110600
2.1691761016845703	110601
2.19844126701355	110602
2.179483652114868	110603
2.196697473526001	110604
2.2059779167175293	110605
2.176593065261841	110606
2.1426894664764404	110607
2.1592538356781006	110608
2.1793408393859863	110609
2.2095518112182617	110610
2.1731317043304443	110611
2.1972827911376953	110612
2.1595706939697266	110613
2.1595377922058105	110614
2.197143077850342	110615
2.1994380950927734	110616
2.181300640106201	110617
2.177474021911621	110618
2.16145658493042	110619
2.2113490104675293	110620
2.1942453384399414	110621
2.2080860137939453	110622
2.1982054710388184	110623
2.1866440773010254	110624
2.1174468994140625	110625
2.156435012817383	110626
2.149646520614624	110627
2.1947903633117676	110628
2.223269462585449	110629
2.18288254737854	110630
2.2121129035949707	110631
2.2096245288848877	110632
2.175868511199951	110633
2.1705687046051025	110634
2.1847615242004395	110635
2.185180902481079	110636
2.1944754123687744	110637
2.157968521118164	110638
2.194465160369873	110639
2.153611660003662	110640
2.2043046951293945	110641
2.207711935043335	110642
2.230009078979492	110643
2.1921000480651855	110644
2.19004225730896	110645
2.1714022159576416	110646
2.2032411098480225	110647
2.171250820159912	110648
2.1735048294067383	110649
2.1871159076690674	110650
2.186461925506592	110651
2.2144198417663574	110652
2.1773407459259033	110653
2.1670162677764893	110654
2.218651294708252	110655
2.1756484508514404	110656
2.1452462673187256	110657
2.16701602935791	110658
2.1763477325439453	110659
2.1847901344299316	110660
2.1953344345092773	110661
2.1762795448303223	110662
2.20009446144104	110663
2.190749168395996	110664
2.161188840866089	110665
2.19673490524292	110666
2.207488536834717	110667
2.1292715072631836	110668
2.1466052532196045	110669
2.2300682067871094	110670
2.1656243801116943	110671
2.2024688720703125	110672
2.205545663833618	110673
2.2077407836914062	110674
2.1899514198303223	110675
2.2020976543426514	110676
2.1839914321899414	110677
2.195096731185913	110678
2.1744418144226074	110679
2.190804958343506	110680
2.1847760677337646	110681
2.206779956817627	110682
2.15750789642334	110683
2.233691692352295	110684
2.135702133178711	110685
2.2121336460113525	110686
2.228015422821045	110687
2.159313917160034	110688
2.209533452987671	110689
2.2034592628479004	110690
2.1851086616516113	110691
2.167973041534424	110692
2.185267686843872	110693
2.1404125690460205	110694
2.2118701934814453	110695
2.194953203201294	110696
2.177076816558838	110697
2.1424999237060547	110698
2.1715612411499023	110699
2.1999106407165527	110700
2.213940143585205	110701
2.175088882446289	110702
2.167142391204834	110703
2.1789145469665527	110704
2.178483009338379	110705
2.163872241973877	110706
2.202749252319336	110707
2.2235851287841797	110708
2.159296989440918	110709
2.183424472808838	110710
2.1461575031280518	110711
2.2112526893615723	110712
2.195314407348633	110713
2.1983742713928223	110714
2.2137532234191895	110715
2.2002203464508057	110716
2.159681797027588	110717
2.2031636238098145	110718
2.1590185165405273	110719
2.144650459289551	110720
2.1542184352874756	110721
2.1597177982330322	110722
2.18399977684021	110723
2.169600486755371	110724
2.164400100708008	110725
2.1992039680480957	110726
2.184752941131592	110727
2.194039821624756	110728
2.2074780464172363	110729
2.2043447494506836	110730
2.1834752559661865	110731
2.1466712951660156	110732
2.1903626918792725	110733
2.187234401702881	110734
2.202240467071533	110735
2.1745166778564453	110736
2.194478988647461	110737
2.190953493118286	110738
2.1724677085876465	110739
2.189775228500366	110740
2.1945559978485107	110741
2.1800456047058105	110742
2.186720371246338	110743
2.1664843559265137	110744
2.1992669105529785	110745
2.2048096656799316	110746
2.187058925628662	110747
2.1921467781066895	110748
2.1783056259155273	110749
2.2236790657043457	110750
2.2007522583007812	110751
2.16025447845459	110752
2.1630985736846924	110753
2.212812900543213	110754
2.224677801132202	110755
2.1810712814331055	110756
2.1597304344177246	110757
2.208136558532715	110758
2.2093312740325928	110759
2.207616090774536	110760
2.1662003993988037	110761
2.179231882095337	110762
2.207998037338257	110763
2.2280080318450928	110764
2.1602282524108887	110765
2.1661148071289062	110766
2.156421661376953	110767
2.187326431274414	110768
2.2221903800964355	110769
2.142703056335449	110770
2.2183778285980225	110771
2.1572327613830566	110772
2.196428060531616	110773
2.199148178100586	110774
2.190275192260742	110775
2.1775963306427	110776
2.1423492431640625	110777
2.2030301094055176	110778
2.199002981185913	110779
2.17676043510437	110780
2.187436103820801	110781
2.2181272506713867	110782
2.174907684326172	110783
2.137220621109009	110784
2.143082618713379	110785
2.1744883060455322	110786
2.209237813949585	110787
2.1638050079345703	110788
2.1727864742279053	110789
2.17488431930542	110790
2.1732585430145264	110791
2.1560347080230713	110792
2.175279140472412	110793
2.1675941944122314	110794
2.2054054737091064	110795
2.227437973022461	110796
2.199387788772583	110797
2.180523157119751	110798
2.1735174655914307	110799
2.185776710510254	110800
2.172563314437866	110801
2.218940258026123	110802
2.149080514907837	110803
2.1828672885894775	110804
2.2146971225738525	110805
2.2058660984039307	110806
2.1615586280822754	110807
2.2230279445648193	110808
2.1781790256500244	110809
2.2130117416381836	110810
2.151921272277832	110811
2.1877832412719727	110812
2.1861894130706787	110813
2.179901599884033	110814
2.191441535949707	110815
2.2075939178466797	110816
2.2193350791931152	110817
2.1569528579711914	110818
2.1997487545013428	110819
2.212817430496216	110820
2.193819761276245	110821
2.1729700565338135	110822
2.192136287689209	110823
2.169372320175171	110824
2.178656578063965	110825
2.1786181926727295	110826
2.1580612659454346	110827
2.167647361755371	110828
2.1818060874938965	110829
2.179835557937622	110830
2.1920108795166016	110831
2.2191412448883057	110832
2.1980385780334473	110833
2.152749538421631	110834
2.2003085613250732	110835
2.200653076171875	110836
2.1677451133728027	110837
2.1659421920776367	110838
2.175616502761841	110839
2.167107582092285	110840
2.2010934352874756	110841
2.1652965545654297	110842
2.1875979900360107	110843
2.173727512359619	110844
2.1460390090942383	110845
2.200382709503174	110846
2.1705143451690674	110847
2.182384967803955	110848
2.168975353240967	110849
2.1789793968200684	110850
2.191187858581543	110851
2.206770896911621	110852
2.148528814315796	110853
2.2167038917541504	110854
2.1704888343811035	110855
2.2192320823669434	110856
2.170462131500244	110857
2.1822805404663086	110858
2.18320369720459	110859
2.1828863620758057	110860
2.1754491329193115	110861
2.189333438873291	110862
2.168571949005127	110863
2.1615443229675293	110864
2.178022861480713	110865
2.192021608352661	110866
2.2041382789611816	110867
2.179741859436035	110868
2.2100508213043213	110869
2.209559679031372	110870
2.179708957672119	110871
2.1674818992614746	110872
2.2036962509155273	110873
2.2062721252441406	110874
2.2059404850006104	110875
2.1498141288757324	110876
2.195850133895874	110877
2.162193775177002	110878
2.189905881881714	110879
2.1937708854675293	110880
2.1474368572235107	110881
2.1740915775299072	110882
2.189737319946289	110883
2.1808629035949707	110884
2.1831023693084717	110885
2.172762393951416	110886
2.176499605178833	110887
2.1706342697143555	110888
2.1874938011169434	110889
2.206000328063965	110890
2.184771776199341	110891
2.2051563262939453	110892
2.213268995285034	110893
2.1926145553588867	110894
2.157197952270508	110895
2.206775188446045	110896
2.1688852310180664	110897
2.1966848373413086	110898
2.202633857727051	110899
2.179616689682007	110900
2.1925737857818604	110901
2.1817092895507812	110902
2.178978443145752	110903
2.1988837718963623	110904
2.2198431491851807	110905
2.1613595485687256	110906
2.177561044692993	110907
2.196280002593994	110908
2.17972993850708	110909
2.176301956176758	110910
2.170802593231201	110911
2.2185490131378174	110912
2.215951442718506	110913
2.1230292320251465	110914
2.1549386978149414	110915
2.191143035888672	110916
2.148589611053467	110917
2.183748245239258	110918
2.18280029296875	110919
2.201742172241211	110920
2.192483425140381	110921
2.1874961853027344	110922
2.1864430904388428	110923
2.207754611968994	110924
2.1864354610443115	110925
2.15997576713562	110926
2.197375535964966	110927
2.196773052215576	110928
2.169387102127075	110929
2.1975255012512207	110930
2.181501865386963	110931
2.142251968383789	110932
2.204136371612549	110933
2.1853251457214355	110934
2.204096555709839	110935
2.179812431335449	110936
2.1865391731262207	110937
2.1846699714660645	110938
2.190281867980957	110939
2.2086563110351562	110940
2.171632766723633	110941
2.1713783740997314	110942
2.21122670173645	110943
2.1900174617767334	110944
2.221160650253296	110945
2.1882691383361816	110946
2.187216281890869	110947
2.1723899841308594	110948
2.1653428077697754	110949
2.185805559158325	110950
2.1929311752319336	110951
2.1705682277679443	110952
2.183709144592285	110953
2.154409885406494	110954
2.167980194091797	110955
2.2160372734069824	110956
2.156451463699341	110957
2.159728527069092	110958
2.1761627197265625	110959
2.1911556720733643	110960
2.1872878074645996	110961
2.1827101707458496	110962
2.221540927886963	110963
2.195636749267578	110964
2.199831247329712	110965
2.2207460403442383	110966
2.194216728210449	110967
2.1730618476867676	110968
2.1737260818481445	110969
2.185530185699463	110970
2.190037250518799	110971
2.224024772644043	110972
2.2090656757354736	110973
2.200482130050659	110974
2.2047622203826904	110975
2.1445364952087402	110976
2.156815528869629	110977
2.182560682296753	110978
2.208444118499756	110979
2.1812705993652344	110980
2.1822431087493896	110981
2.1987385749816895	110982
2.2093424797058105	110983
2.1759653091430664	110984
2.171647548675537	110985
2.2179136276245117	110986
2.173902988433838	110987
2.184537887573242	110988
2.1826624870300293	110989
2.1602492332458496	110990
2.174734592437744	110991
2.209444761276245	110992
2.185736656188965	110993
2.157057285308838	110994
2.18603253364563	110995
2.144360065460205	110996
2.180049180984497	110997
2.162447452545166	110998
2.190526008605957	110999
2.2172741889953613	111000
2.2089502811431885	111001
2.1556339263916016	111002
2.226036310195923	111003
2.2132511138916016	111004
2.1761207580566406	111005
2.162328004837036	111006
2.158658981323242	111007
2.1926097869873047	111008
2.1634364128112793	111009
2.1851108074188232	111010
2.180189609527588	111011
2.2435507774353027	111012
2.202577590942383	111013
2.196908712387085	111014
2.21530818939209	111015
2.1780824661254883	111016
2.1909008026123047	111017
2.156284809112549	111018
2.211026430130005	111019
2.2076683044433594	111020
2.1719095706939697	111021
2.2022345066070557	111022
2.2284350395202637	111023
2.2121968269348145	111024
2.1561596393585205	111025
2.1840310096740723	111026
2.200266122817993	111027
2.1777424812316895	111028
2.194037437438965	111029
2.2095799446105957	111030
2.1735405921936035	111031
2.16768741607666	111032
2.1759066581726074	111033
2.2191810607910156	111034
2.1720550060272217	111035
2.207268238067627	111036
2.183590888977051	111037
2.1923274993896484	111038
2.1632165908813477	111039
2.2133469581604004	111040
2.134418487548828	111041
2.1566240787506104	111042
2.162142276763916	111043
2.1773486137390137	111044
2.2133421897888184	111045
2.1529197692871094	111046
2.168018341064453	111047
2.2267606258392334	111048
2.1438307762145996	111049
2.1882777214050293	111050
2.172079086303711	111051
2.1861019134521484	111052
2.1910934448242188	111053
2.2030091285705566	111054
2.2275404930114746	111055
2.20965576171875	111056
2.183711051940918	111057
2.1871635913848877	111058
2.1885974407196045	111059
2.2041513919830322	111060
2.1842880249023438	111061
2.174065113067627	111062
2.2024526596069336	111063
2.1763687133789062	111064
2.180483341217041	111065
2.212977647781372	111066
2.171874761581421	111067
2.199469804763794	111068
2.222165822982788	111069
2.1826987266540527	111070
2.2329351902008057	111071
2.212268829345703	111072
2.1738107204437256	111073
2.174114942550659	111074
2.17051100730896	111075
2.209257125854492	111076
2.1689562797546387	111077
2.2148799896240234	111078
2.1878902912139893	111079
2.1833765506744385	111080
2.175424098968506	111081
2.1577656269073486	111082
2.197667360305786	111083
2.2058305740356445	111084
2.1769537925720215	111085
2.2068190574645996	111086
2.1465647220611572	111087
2.2017581462860107	111088
2.1483821868896484	111089
2.158801317214966	111090
2.194613456726074	111091
2.1926724910736084	111092
2.170776128768921	111093
2.221024513244629	111094
2.201350688934326	111095
2.186951160430908	111096
2.208167314529419	111097
2.1532516479492188	111098
2.1799917221069336	111099
2.2125678062438965	111100
2.1418471336364746	111101
2.1866958141326904	111102
2.1795270442962646	111103
2.1862919330596924	111104
2.1634645462036133	111105
2.172487497329712	111106
2.178297758102417	111107
2.190911054611206	111108
2.1905922889709473	111109
2.197272777557373	111110
2.19588041305542	111111
2.1488535404205322	111112
2.2118842601776123	111113
2.2011899948120117	111114
2.2189223766326904	111115
2.1582045555114746	111116
2.206317901611328	111117
2.1870315074920654	111118
2.2191991806030273	111119
2.209202289581299	111120
2.190340995788574	111121
2.212009906768799	111122
2.230656147003174	111123
2.1814262866973877	111124
2.1743006706237793	111125
2.1807074546813965	111126
2.2054977416992188	111127
2.158982992172241	111128
2.207263946533203	111129
2.185257911682129	111130
2.231043815612793	111131
2.173527717590332	111132
2.1811437606811523	111133
2.1755576133728027	111134
2.2036049365997314	111135
2.2165420055389404	111136
2.1809492111206055	111137
2.1871511936187744	111138
2.199234962463379	111139
2.206627607345581	111140
2.170581817626953	111141
2.178720474243164	111142
2.2009806632995605	111143
2.1793007850646973	111144
2.152498245239258	111145
2.19342041015625	111146
2.1718227863311768	111147
2.1647837162017822	111148
2.187293291091919	111149
2.1670360565185547	111150
2.1619272232055664	111151
2.2005600929260254	111152
2.1632473468780518	111153
2.1767115592956543	111154
2.1592965126037598	111155
2.183115243911743	111156
2.1767325401306152	111157
2.2089672088623047	111158
2.2138707637786865	111159
2.2005271911621094	111160
2.1858761310577393	111161
2.174956798553467	111162
2.240346670150757	111163
2.2038919925689697	111164
2.172799587249756	111165
2.2027931213378906	111166
2.180182456970215	111167
2.190732955932617	111168
2.1782143115997314	111169
2.1954660415649414	111170
2.1810519695281982	111171
2.215125560760498	111172
2.209181308746338	111173
2.17539644241333	111174
2.15279483795166	111175
2.1891160011291504	111176
2.1694653034210205	111177
2.196535110473633	111178
2.186257839202881	111179
2.2064032554626465	111180
2.2300467491149902	111181
2.1997227668762207	111182
2.178004741668701	111183
2.2030141353607178	111184
2.2199482917785645	111185
2.1489250659942627	111186
2.2001466751098633	111187
2.187969207763672	111188
2.191612720489502	111189
2.1641035079956055	111190
2.1964569091796875	111191
2.156743288040161	111192
2.1574466228485107	111193
2.1758968830108643	111194
2.1801092624664307	111195
2.192011833190918	111196
2.1989283561706543	111197
2.185856342315674	111198
2.206449031829834	111199
2.1697306632995605	111200
2.204841375350952	111201
2.249227285385132	111202
2.153348922729492	111203
2.184605598449707	111204
2.15021014213562	111205
2.1563942432403564	111206
2.1863701343536377	111207
2.2196176052093506	111208
2.1704163551330566	111209
2.1766891479492188	111210
2.1789345741271973	111211
2.1652474403381348	111212
2.200165271759033	111213
2.2272021770477295	111214
2.2033257484436035	111215
2.16858172416687	111216
2.183065414428711	111217
2.1919431686401367	111218
2.162057876586914	111219
2.20426869392395	111220
2.1988236904144287	111221
2.1601502895355225	111222
2.205212116241455	111223
2.20851731300354	111224
2.2010958194732666	111225
2.227389335632324	111226
2.2008888721466064	111227
2.2086093425750732	111228
2.2021946907043457	111229
2.168278694152832	111230
2.155207395553589	111231
2.1797609329223633	111232
2.2106122970581055	111233
2.166438341140747	111234
2.163353204727173	111235
2.1808876991271973	111236
2.2101950645446777	111237
2.202984571456909	111238
2.195108413696289	111239
2.197388172149658	111240
2.202106237411499	111241
2.1914620399475098	111242
2.2293739318847656	111243
2.1801719665527344	111244
2.218733310699463	111245
2.183633327484131	111246
2.1621205806732178	111247
2.1947059631347656	111248
2.1921677589416504	111249
2.1417956352233887	111250
2.2085607051849365	111251
2.1641907691955566	111252
2.196883201599121	111253
2.1651501655578613	111254
2.1690964698791504	111255
2.1621522903442383	111256
2.2247464656829834	111257
2.1380927562713623	111258
2.1811985969543457	111259
2.1666245460510254	111260
2.172168254852295	111261
2.193511962890625	111262
2.2134523391723633	111263
2.147331714630127	111264
2.165121078491211	111265
2.165982723236084	111266
2.174987316131592	111267
2.173062562942505	111268
2.200714111328125	111269
2.1825129985809326	111270
2.1618199348449707	111271
2.2109947204589844	111272
2.172213077545166	111273
2.235175132751465	111274
2.2262463569641113	111275
2.149575710296631	111276
2.2071926593780518	111277
2.2126851081848145	111278
2.16660737991333	111279
2.189288377761841	111280
2.1822586059570312	111281
2.168828248977661	111282
2.1756505966186523	111283
2.2161104679107666	111284
2.1746811866760254	111285
2.1681265830993652	111286
2.189476251602173	111287
2.1655421257019043	111288
2.200809955596924	111289
2.1713550090789795	111290
2.194793701171875	111291
2.1671574115753174	111292
2.1657259464263916	111293
2.203956365585327	111294
2.2109997272491455	111295
2.167701482772827	111296
2.204160690307617	111297
2.216691017150879	111298
2.2027950286865234	111299
2.202817916870117	111300
2.179375410079956	111301
2.1765847206115723	111302
2.1881814002990723	111303
2.1980457305908203	111304
2.2024941444396973	111305
2.2007815837860107	111306
2.1961021423339844	111307
2.1816089153289795	111308
2.224496364593506	111309
2.1705713272094727	111310
2.157015800476074	111311
2.168179988861084	111312
2.1738290786743164	111313
2.1861467361450195	111314
2.194275379180908	111315
2.226872205734253	111316
2.140733480453491	111317
2.160158634185791	111318
2.2133712768554688	111319
2.2316417694091797	111320
2.160484552383423	111321
2.210700750350952	111322
2.216069221496582	111323
2.2014987468719482	111324
2.1961913108825684	111325
2.1916840076446533	111326
2.2145042419433594	111327
2.1592955589294434	111328
2.1948158740997314	111329
2.1733860969543457	111330
2.1692028045654297	111331
2.1665778160095215	111332
2.2126083374023438	111333
2.1927168369293213	111334
2.169027805328369	111335
2.1762256622314453	111336
2.2030773162841797	111337
2.189063549041748	111338
2.1785073280334473	111339
2.1907548904418945	111340
2.1731185913085938	111341
2.1704325675964355	111342
2.2180542945861816	111343
2.2213387489318848	111344
2.2049667835235596	111345
2.1724438667297363	111346
2.189685583114624	111347
2.17537260055542	111348
2.161823272705078	111349
2.1735939979553223	111350
2.2183187007904053	111351
2.187232494354248	111352
2.225950241088867	111353
2.2101972103118896	111354
2.138338088989258	111355
2.219522476196289	111356
2.184741258621216	111357
2.2072863578796387	111358
2.1943984031677246	111359
2.2119085788726807	111360
2.1810555458068848	111361
2.1542792320251465	111362
2.1513478755950928	111363
2.1699774265289307	111364
2.15035343170166	111365
2.1726064682006836	111366
2.2227184772491455	111367
2.1743099689483643	111368
2.202650785446167	111369
2.1741671562194824	111370
2.157924175262451	111371
2.170410633087158	111372
2.2033886909484863	111373
2.1970694065093994	111374
2.2017858028411865	111375
2.2033674716949463	111376
2.203646183013916	111377
2.160721778869629	111378
2.193387031555176	111379
2.179879903793335	111380
2.1632137298583984	111381
2.2018470764160156	111382
2.2128255367279053	111383
2.200399398803711	111384
2.1668643951416016	111385
2.1918187141418457	111386
2.1558821201324463	111387
2.16249942779541	111388
2.1900129318237305	111389
2.1808924674987793	111390
2.1981091499328613	111391
2.179852247238159	111392
2.227802276611328	111393
2.189746856689453	111394
2.140488386154175	111395
2.1976401805877686	111396
2.2128477096557617	111397
2.2286171913146973	111398
