train/lm_loss	step
2.2362101078033447	63421
2.220670223236084	63422
2.2383010387420654	63423
2.257063388824463	63424
2.2407925128936768	63425
2.2487971782684326	63426
2.2217330932617188	63427
2.2754154205322266	63428
2.2645859718322754	63429
2.228377342224121	63430
2.232121467590332	63431
2.2432467937469482	63432
2.2381277084350586	63433
2.2523632049560547	63434
2.2527239322662354	63435
2.212357521057129	63436
2.2234151363372803	63437
2.1922733783721924	63438
2.2354190349578857	63439
2.219834327697754	63440
2.218519687652588	63441
2.2147951126098633	63442
2.206730604171753	63443
2.259573459625244	63444
2.2679457664489746	63445
2.2167539596557617	63446
2.238957166671753	63447
2.226935386657715	63448
2.227034330368042	63449
2.2303295135498047	63450
2.2646007537841797	63451
2.243523120880127	63452
2.185669422149658	63453
2.209852457046509	63454
2.2575435638427734	63455
2.242307662963867	63456
2.261807918548584	63457
2.2336013317108154	63458
2.2724475860595703	63459
2.2227067947387695	63460
2.2397544384002686	63461
2.207512617111206	63462
2.204866409301758	63463
2.268190622329712	63464
2.2391088008880615	63465
2.22070574760437	63466
2.2279911041259766	63467
2.232905626296997	63468
2.2368903160095215	63469
2.234776496887207	63470
2.2258493900299072	63471
2.2429275512695312	63472
2.2038347721099854	63473
2.2498395442962646	63474
