train/lm_loss	step
2.883378505706787	113812
2.872821807861328	113813
2.851518392562866	113814
2.841012954711914	113815
2.89620041847229	113816
2.882432699203491	113817
2.8565454483032227	113818
2.9107484817504883	113819
2.8693368434906006	113820
2.904824733734131	113821
2.868353843688965	113822
2.868486166000366	113823
2.8953359127044678	113824
2.8342971801757812	113825
2.83603572845459	113826
2.8931663036346436	113827
2.845865249633789	113828
2.9098572731018066	113829
2.881890296936035	113830
2.8793888092041016	113831
2.838559627532959	113832
2.889453887939453	113833
2.8530993461608887	113834
2.864485502243042	113835
2.8947672843933105	113836
2.904010057449341	113837
2.88015079498291	113838
2.8302667140960693	113839
2.893514633178711	113840
2.880016803741455	113841
2.855727195739746	113842
2.869069814682007	113843
2.898824691772461	113844
2.888230323791504	113845
2.853715419769287	113846
2.8855819702148438	113847
2.8897299766540527	113848
2.87349009513855	113849
2.8784399032592773	113850
2.885174512863159	113851
2.8757269382476807	113852
2.8787124156951904	113853
2.849879264831543	113854
2.9202733039855957	113855
2.8901848793029785	113856
2.947150230407715	113857
2.898411750793457	113858
2.870121479034424	113859
2.9013757705688477	113860
2.914456844329834	113861
2.874565601348877	113862
2.8712704181671143	113863
2.887655735015869	113864
2.907743453979492	113865
2.9422311782836914	113866
2.869765520095825	113867
2.887737989425659	113868
2.855442523956299	113869
2.8797454833984375	113870
2.881084680557251	113871
2.905444860458374	113872
2.9111862182617188	113873
2.914602756500244	113874
2.9177780151367188	113875
2.886908531188965	113876
2.9234609603881836	113877
2.8996119499206543	113878
2.89131498336792	113879
2.8880181312561035	113880
2.8632028102874756	113881
2.908008098602295	113882
2.917719602584839	113883
2.9218435287475586	113884
2.8728151321411133	113885
2.882120370864868	113886
2.8835511207580566	113887
2.9121816158294678	113888
2.865180015563965	113889
2.8646678924560547	113890
2.8533997535705566	113891
2.8964619636535645	113892
2.8826076984405518	113893
2.861611843109131	113894
2.895723342895508	113895
2.8430497646331787	113896
2.8746209144592285	113897
2.935882568359375	113898
2.913783550262451	113899
2.9143266677856445	113900
2.918992757797241	113901
2.9384093284606934	113902
2.8714654445648193	113903
2.8534600734710693	113904
2.879887104034424	113905
2.8958215713500977	113906
2.871727466583252	113907
2.8510565757751465	113908
2.8617048263549805	113909
2.8965015411376953	113910
2.845449686050415	113911
2.8856661319732666	113912
2.8369648456573486	113913
2.8795289993286133	113914
2.91804838180542	113915
2.908792734146118	113916
2.8797037601470947	113917
2.848257541656494	113918
2.8902511596679688	113919
2.866946220397949	113920
2.8890538215637207	113921
2.830437183380127	113922
2.8612141609191895	113923
2.8719520568847656	113924
2.897461175918579	113925
2.885183572769165	113926
2.8800642490386963	113927
2.893911123275757	113928
2.829115867614746	113929
2.8934707641601562	113930
2.8958983421325684	113931
2.8820037841796875	113932
2.8991737365722656	113933
2.870485305786133	113934
2.857919454574585	113935
2.874751567840576	113936
2.8734383583068848	113937
2.8349485397338867	113938
2.898503303527832	113939
2.878788948059082	113940
2.8810691833496094	113941
2.935239791870117	113942
2.871283769607544	113943
2.873411178588867	113944
2.8712985515594482	113945
2.890967845916748	113946
2.8371620178222656	113947
2.8585357666015625	113948
2.8597004413604736	113949
2.8777740001678467	113950
2.8746213912963867	113951
2.890486240386963	113952
2.873985528945923	113953
2.860586166381836	113954
2.862431764602661	113955
2.866011142730713	113956
2.8750081062316895	113957
2.8409955501556396	113958
2.9030048847198486	113959
2.893806219100952	113960
2.881707191467285	113961
2.9130053520202637	113962
2.840365171432495	113963
2.8508989810943604	113964
2.859577178955078	113965
2.853538990020752	113966
2.8436450958251953	113967
2.8919968605041504	113968
2.87266206741333	113969
2.8638083934783936	113970
2.839103937149048	113971
2.888775587081909	113972
2.9007394313812256	113973
2.8738694190979004	113974
2.835376024246216	113975
2.8666622638702393	113976
2.902454376220703	113977
2.880164623260498	113978
2.878477096557617	113979
2.9032349586486816	113980
2.842404842376709	113981
2.8627817630767822	113982
2.8666317462921143	113983
2.8784618377685547	113984
2.885043144226074	113985
2.853076457977295	113986
2.8594563007354736	113987
2.8561758995056152	113988
2.8400330543518066	113989
2.839104175567627	113990
2.7805094718933105	113991
2.873087167739868	113992
2.9006927013397217	113993
2.863861083984375	113994
2.889183521270752	113995
2.8636608123779297	113996
2.9005565643310547	113997
2.8875153064727783	113998
2.894094944000244	113999
2.895833969116211	114000
2.8841464519500732	114001
2.871443510055542	114002
2.8982810974121094	114003
2.8936269283294678	114004
2.8286752700805664	114005
2.859577178955078	114006
2.8774566650390625	114007
2.8690600395202637	114008
2.8407461643218994	114009
2.850064277648926	114010
2.8475544452667236	114011
2.8676340579986572	114012
2.843449592590332	114013
2.8678579330444336	114014
2.8625361919403076	114015
2.8677244186401367	114016
2.836879253387451	114017
2.9239606857299805	114018
2.8580057621002197	114019
2.850400924682617	114020
2.862715005874634	114021
2.8796985149383545	114022
2.854668617248535	114023
2.8847310543060303	114024
2.892402172088623	114025
2.8457794189453125	114026
2.895395040512085	114027
2.888014793395996	114028
2.877582550048828	114029
2.8499860763549805	114030
2.8668289184570312	114031
2.8212954998016357	114032
2.903836250305176	114033
2.8228626251220703	114034
2.8623504638671875	114035
2.8637187480926514	114036
2.8317160606384277	114037
2.88287615776062	114038
2.8928616046905518	114039
2.8955891132354736	114040
2.8293802738189697	114041
2.861532688140869	114042
2.8714380264282227	114043
2.9145851135253906	114044
2.8534178733825684	114045
2.892512083053589	114046
2.867831230163574	114047
2.8738787174224854	114048
2.8516955375671387	114049
2.8442883491516113	114050
2.8805646896362305	114051
2.902967929840088	114052
2.849616050720215	114053
2.861429214477539	114054
2.846493721008301	114055
2.8404479026794434	114056
2.8834681510925293	114057
2.879328727722168	114058
2.8572707176208496	114059
2.8331305980682373	114060
2.8673300743103027	114061
2.893265724182129	114062
2.884786605834961	114063
2.8394503593444824	114064
2.8392837047576904	114065
2.81506609916687	114066
2.8595023155212402	114067
2.8829333782196045	114068
2.8577370643615723	114069
2.8448727130889893	114070
2.8898017406463623	114071
2.87355375289917	114072
2.88224458694458	114073
2.8773343563079834	114074
2.8546764850616455	114075
2.8392438888549805	114076
2.8456239700317383	114077
2.877352714538574	114078
2.8330399990081787	114079
2.848477363586426	114080
2.9029223918914795	114081
2.8738293647766113	114082
2.858454704284668	114083
2.8445682525634766	114084
2.8614113330841064	114085
2.8957040309906006	114086
2.849459648132324	114087
2.876873731613159	114088
2.8415846824645996	114089
2.7959647178649902	114090
2.8958048820495605	114091
2.913971424102783	114092
2.869797706604004	114093
2.854349136352539	114094
2.873016595840454	114095
2.869413375854492	114096
2.832273006439209	114097
2.8659863471984863	114098
2.9001030921936035	114099
2.876106023788452	114100
2.8952653408050537	114101
2.8750667572021484	114102
2.8805575370788574	114103
2.854569911956787	114104
2.821373462677002	114105
2.865710735321045	114106
2.8706393241882324	114107
2.8511605262756348	114108
2.8609399795532227	114109
2.851501941680908	114110
2.8822476863861084	114111
2.8606672286987305	114112
2.8961334228515625	114113
2.8836796283721924	114114
2.879788637161255	114115
2.8800384998321533	114116
2.876349925994873	114117
2.860757350921631	114118
2.8763246536254883	114119
2.8483738899230957	114120
2.8945064544677734	114121
2.888795852661133	114122
2.8307857513427734	114123
2.8830904960632324	114124
2.8719353675842285	114125
2.888673782348633	114126
2.8500170707702637	114127
2.851301908493042	114128
2.8560385704040527	114129
2.8760011196136475	114130
2.8553056716918945	114131
2.8546929359436035	114132
2.8805904388427734	114133
2.849362850189209	114134
2.8681254386901855	114135
2.848227024078369	114136
2.888364791870117	114137
2.8800108432769775	114138
2.8542938232421875	114139
2.8742480278015137	114140
2.8839659690856934	114141
2.8606269359588623	114142
2.9031410217285156	114143
2.8786630630493164	114144
2.8686578273773193	114145
2.842301368713379	114146
2.8772921562194824	114147
2.853925943374634	114148
2.878297805786133	114149
2.7772111892700195	114150
2.8463094234466553	114151
2.897185802459717	114152
2.8451547622680664	114153
2.853638172149658	114154
2.8325023651123047	114155
2.8385491371154785	114156
2.8350095748901367	114157
2.8880059719085693	114158
2.885073184967041	114159
2.9062070846557617	114160
2.8667690753936768	114161
2.9106030464172363	114162
2.849626064300537	114163
2.8790602684020996	114164
2.8761379718780518	114165
2.8824172019958496	114166
2.8432044982910156	114167
2.8744943141937256	114168
2.8964571952819824	114169
2.8371872901916504	114170
2.876856565475464	114171
2.834577798843384	114172
2.866197347640991	114173
2.8538661003112793	114174
2.8816404342651367	114175
2.86783504486084	114176
2.8707985877990723	114177
2.8554868698120117	114178
2.846303939819336	114179
2.8769912719726562	114180
2.836852550506592	114181
2.829796314239502	114182
2.8614847660064697	114183
2.845759868621826	114184
2.870345115661621	114185
2.874939441680908	114186
2.863405704498291	114187
2.8907485008239746	114188
2.8848140239715576	114189
2.851738214492798	114190
2.842829465866089	114191
2.8283660411834717	114192
2.8938658237457275	114193
2.8345651626586914	114194
2.8667967319488525	114195
2.8771581649780273	114196
2.843498706817627	114197
2.8872313499450684	114198
2.8658361434936523	114199
2.8358325958251953	114200
2.887922763824463	114201
2.852168560028076	114202
2.912717819213867	114203
2.8248658180236816	114204
2.858245372772217	114205
2.872119188308716	114206
2.8776416778564453	114207
2.9115867614746094	114208
2.90108323097229	114209
2.865161180496216	114210
2.8733606338500977	114211
2.889340877532959	114212
2.869992733001709	114213
2.857553720474243	114214
2.8876101970672607	114215
2.8977246284484863	114216
2.866928815841675	114217
2.8542914390563965	114218
2.8403332233428955	114219
2.8986926078796387	114220
2.8786587715148926	114221
2.889470100402832	114222
2.8963358402252197	114223
2.878483772277832	114224
2.87471604347229	114225
2.8481690883636475	114226
2.882953405380249	114227
2.8647985458374023	114228
2.8668320178985596	114229
2.8480870723724365	114230
2.9140985012054443	114231
2.878844738006592	114232
2.8123061656951904	114233
2.855576992034912	114234
2.8810906410217285	114235
2.8746862411499023	114236
2.887920379638672	114237
2.905928373336792	114238
2.8875670433044434	114239
2.8549208641052246	114240
2.8656110763549805	114241
2.8844990730285645	114242
2.920457124710083	114243
2.885737419128418	114244
2.877865791320801	114245
2.881096363067627	114246
2.8762197494506836	114247
2.881490707397461	114248
2.86375093460083	114249
2.8486294746398926	114250
2.8716859817504883	114251
2.8634462356567383	114252
2.8489058017730713	114253
2.8739655017852783	114254
2.887862205505371	114255
2.848407745361328	114256
2.833122730255127	114257
2.8477606773376465	114258
2.8861823081970215	114259
2.8745265007019043	114260
2.889827013015747	114261
2.8693275451660156	114262
2.8776350021362305	114263
2.8693881034851074	114264
2.882066488265991	114265
2.861910343170166	114266
2.8889026641845703	114267
2.8865585327148438	114268
2.875061273574829	114269
2.8662333488464355	114270
2.836874008178711	114271
2.9139280319213867	114272
2.8189897537231445	114273
2.891843795776367	114274
2.856579065322876	114275
2.905789613723755	114276
2.868654727935791	114277
2.9005870819091797	114278
2.8509583473205566	114279
2.8681957721710205	114280
2.892119884490967	114281
2.919023036956787	114282
2.879240036010742	114283
2.8270103931427	114284
2.874342918395996	114285
2.894752264022827	114286
2.8250949382781982	114287
2.8528525829315186	114288
2.834362506866455	114289
2.898165464401245	114290
2.8882713317871094	114291
2.876366138458252	114292
2.8502602577209473	114293
2.860095739364624	114294
2.850701332092285	114295
2.873203754425049	114296
2.8829519748687744	114297
2.8671715259552	114298
2.876448154449463	114299
2.800358533859253	114300
2.8899288177490234	114301
2.8488874435424805	114302
2.8306822776794434	114303
2.826991558074951	114304
2.8718457221984863	114305
2.8295044898986816	114306
2.8724207878112793	114307
2.85495662689209	114308
2.8698081970214844	114309
2.8303678035736084	114310
2.8241217136383057	114311
2.853376865386963	114312
2.9037468433380127	114313
2.886410713195801	114314
2.877894401550293	114315
2.8807902336120605	114316
2.8766367435455322	114317
2.8967225551605225	114318
2.881835460662842	114319
2.8924436569213867	114320
2.891364812850952	114321
2.9236555099487305	114322
2.8510894775390625	114323
2.862884998321533	114324
2.8554482460021973	114325
2.8056983947753906	114326
2.858253002166748	114327
2.8573784828186035	114328
2.889230728149414	114329
2.864734172821045	114330
2.8418545722961426	114331
2.823742389678955	114332
2.8497884273529053	114333
2.8896632194519043	114334
2.89902925491333	114335
2.8805906772613525	114336
2.8175885677337646	114337
2.895188331604004	114338
2.8888864517211914	114339
2.865421772003174	114340
2.812974214553833	114341
2.8722503185272217	114342
2.876986503601074	114343
2.8806967735290527	114344
2.9006857872009277	114345
2.866959810256958	114346
2.873318672180176	114347
2.8787171840667725	114348
2.8508763313293457	114349
2.844884157180786	114350
2.8862881660461426	114351
2.8943138122558594	114352
2.8606951236724854	114353
2.8672986030578613	114354
2.85001802444458	114355
2.8371386528015137	114356
2.8310418128967285	114357
2.8382270336151123	114358
2.840574026107788	114359
2.817591905593872	114360
2.864061117172241	114361
2.862637996673584	114362
2.872767210006714	114363
2.8895297050476074	114364
2.8544375896453857	114365
2.8534765243530273	114366
2.8784372806549072	114367
2.881347417831421	114368
2.8674802780151367	114369
2.851064682006836	114370
2.9029293060302734	114371
2.8628034591674805	114372
2.8689589500427246	114373
2.8310470581054688	114374
2.825310468673706	114375
2.8698530197143555	114376
2.8645565509796143	114377
2.8551716804504395	114378
2.852778434753418	114379
2.8860127925872803	114380
2.8460798263549805	114381
2.878139019012451	114382
2.9139552116394043	114383
2.8703269958496094	114384
2.8906280994415283	114385
2.8704111576080322	114386
2.8598086833953857	114387
2.8321778774261475	114388
2.882864475250244	114389
2.880021095275879	114390
2.896953582763672	114391
2.871744155883789	114392
2.839653730392456	114393
2.8675661087036133	114394
2.868999481201172	114395
2.798247814178467	114396
2.8849968910217285	114397
2.83798885345459	114398
2.8477718830108643	114399
2.840254306793213	114400
2.8424558639526367	114401
2.8555853366851807	114402
2.898829460144043	114403
2.8764076232910156	114404
2.889007806777954	114405
2.8626251220703125	114406
2.8931093215942383	114407
2.849674940109253	114408
2.859694004058838	114409
2.8994078636169434	114410
2.8662660121917725	114411
2.8536336421966553	114412
2.874567747116089	114413
2.851559638977051	114414
2.86842679977417	114415
2.8251583576202393	114416
2.8233113288879395	114417
2.8491272926330566	114418
2.8603248596191406	114419
2.8530099391937256	114420
2.90474009513855	114421
2.828106164932251	114422
2.8689136505126953	114423
2.86879301071167	114424
2.8839824199676514	114425
2.8724966049194336	114426
2.8869102001190186	114427
2.8996543884277344	114428
2.8728652000427246	114429
2.8722548484802246	114430
2.9228858947753906	114431
2.86460542678833	114432
2.8759679794311523	114433
2.862853765487671	114434
2.879305839538574	114435
2.8647756576538086	114436
2.896477222442627	114437
2.8605475425720215	114438
2.8526625633239746	114439
2.853177547454834	114440
2.90741229057312	114441
2.8464932441711426	114442
2.877565860748291	114443
2.859748363494873	114444
2.835318088531494	114445
2.852677583694458	114446
2.84954833984375	114447
2.857649803161621	114448
2.8697266578674316	114449
2.869049072265625	114450
2.8609142303466797	114451
2.89162540435791	114452
2.8790736198425293	114453
2.8521502017974854	114454
2.8988423347473145	114455
2.8779358863830566	114456
2.8382506370544434	114457
2.843142032623291	114458
2.8790414333343506	114459
2.8550195693969727	114460
2.8698441982269287	114461
2.8573150634765625	114462
2.9109368324279785	114463
2.8619091510772705	114464
2.860327959060669	114465
2.8394222259521484	114466
2.840725898742676	114467
2.832955837249756	114468
2.889984607696533	114469
2.9011056423187256	114470
2.862731456756592	114471
2.8853769302368164	114472
2.803737163543701	114473
2.8634748458862305	114474
2.886537790298462	114475
2.9062185287475586	114476
2.8990836143493652	114477
2.8284502029418945	114478
2.8604660034179688	114479
2.8684439659118652	114480
2.86276912689209	114481
2.8862595558166504	114482
2.848372459411621	114483
2.8780319690704346	114484
2.8677453994750977	114485
2.8539013862609863	114486
2.8642468452453613	114487
2.8980181217193604	114488
2.862903356552124	114489
2.8430051803588867	114490
2.85925030708313	114491
2.8559277057647705	114492
2.860807418823242	114493
2.8543825149536133	114494
2.9052398204803467	114495
2.8540806770324707	114496
2.8276021480560303	114497
2.868420362472534	114498
2.8533706665039062	114499
2.8648085594177246	114500
2.859218120574951	114501
2.842841148376465	114502
2.867638111114502	114503
2.865135669708252	114504
2.898327350616455	114505
2.902716636657715	114506
2.8213980197906494	114507
2.8703601360321045	114508
2.8555691242218018	114509
2.873487949371338	114510
2.847006320953369	114511
2.8565146923065186	114512
2.864508628845215	114513
2.834604501724243	114514
2.8994510173797607	114515
2.873657464981079	114516
2.8865654468536377	114517
2.8572826385498047	114518
2.8202853202819824	114519
2.8570902347564697	114520
2.878338575363159	114521
2.846525192260742	114522
2.8230743408203125	114523
2.8983826637268066	114524
2.8519387245178223	114525
2.8259966373443604	114526
2.8478517532348633	114527
2.8755545616149902	114528
2.862492084503174	114529
2.7951974868774414	114530
2.8445942401885986	114531
2.8599722385406494	114532
2.8674821853637695	114533
2.838202953338623	114534
2.8563101291656494	114535
2.893259048461914	114536
2.8839263916015625	114537
2.8509857654571533	114538
2.839982509613037	114539
2.8715338706970215	114540
2.869736671447754	114541
2.855733871459961	114542
2.9012720584869385	114543
2.8552465438842773	114544
2.8574695587158203	114545
2.8510398864746094	114546
2.8561043739318848	114547
2.865170478820801	114548
2.859335422515869	114549
2.90629243850708	114550
2.8348898887634277	114551
2.8427727222442627	114552
2.876281499862671	114553
2.861637592315674	114554
2.8538553714752197	114555
2.8323562145233154	114556
2.882009506225586	114557
2.872654676437378	114558
2.8472414016723633	114559
2.8882932662963867	114560
2.8802943229675293	114561
2.845510959625244	114562
2.8739171028137207	114563
2.861675262451172	114564
2.870908260345459	114565
2.8523807525634766	114566
2.851604461669922	114567
2.857893466949463	114568
2.8422536849975586	114569
2.8422884941101074	114570
2.8602099418640137	114571
2.840549945831299	114572
2.8619914054870605	114573
2.835430383682251	114574
2.8781490325927734	114575
2.854832172393799	114576
2.8466591835021973	114577
2.866042137145996	114578
2.8676791191101074	114579
2.878469467163086	114580
2.8605620861053467	114581
2.9063167572021484	114582
2.8730828762054443	114583
2.8838257789611816	114584
2.90584659576416	114585
2.870630979537964	114586
2.8658945560455322	114587
2.8745226860046387	114588
2.8822617530822754	114589
2.880068302154541	114590
2.904325008392334	114591
2.89988374710083	114592
2.856375217437744	114593
2.8214902877807617	114594
2.9074020385742188	114595
2.8583731651306152	114596
2.826442241668701	114597
2.8498711585998535	114598
2.8762733936309814	114599
2.8853516578674316	114600
2.8849844932556152	114601
2.917097568511963	114602
2.880549430847168	114603
2.892143487930298	114604
2.8313724994659424	114605
2.8481357097625732	114606
2.891469955444336	114607
2.848051071166992	114608
2.8770415782928467	114609
2.879366874694824	114610
2.8718411922454834	114611
2.8559179306030273	114612
2.8820629119873047	114613
2.859694004058838	114614
2.844146490097046	114615
2.8391659259796143	114616
2.8888297080993652	114617
2.870722770690918	114618
2.8669469356536865	114619
2.828357219696045	114620
2.8884241580963135	114621
2.8079452514648438	114622
2.887622833251953	114623
2.862372398376465	114624
2.866860866546631	114625
2.8437705039978027	114626
2.9047067165374756	114627
2.8702542781829834	114628
2.9314522743225098	114629
2.829021453857422	114630
2.8795905113220215	114631
2.860708713531494	114632
2.857151508331299	114633
2.8897671699523926	114634
2.8650460243225098	114635
2.8472607135772705	114636
2.8664917945861816	114637
2.8995957374572754	114638
2.8314127922058105	114639
2.877384662628174	114640
2.873673915863037	114641
2.874331474304199	114642
2.8256263732910156	114643
2.8759195804595947	114644
2.8134493827819824	114645
2.8242850303649902	114646
2.8913447856903076	114647
2.8799209594726562	114648
2.8673462867736816	114649
2.8883895874023438	114650
2.882868766784668	114651
2.844597101211548	114652
2.860795021057129	114653
2.8485424518585205	114654
2.891899347305298	114655
2.9004812240600586	114656
2.8619627952575684	114657
2.8753838539123535	114658
2.883728504180908	114659
2.8924221992492676	114660
2.8649661540985107	114661
2.8406291007995605	114662
2.8771326541900635	114663
2.8843345642089844	114664
2.8933768272399902	114665
2.879197597503662	114666
2.8735859394073486	114667
2.8965768814086914	114668
2.846745491027832	114669
2.8963422775268555	114670
2.882192611694336	114671
2.846229314804077	114672
2.865123748779297	114673
2.851560115814209	114674
2.91713547706604	114675
2.9080824851989746	114676
2.897071361541748	114677
2.856748342514038	114678
2.8814995288848877	114679
2.859755754470825	114680
2.903810501098633	114681
2.88802433013916	114682
2.877453327178955	114683
2.860288619995117	114684
2.844421863555908	114685
2.897177219390869	114686
2.8565168380737305	114687
2.8853535652160645	114688
2.840392827987671	114689
2.871457576751709	114690
2.870056629180908	114691
2.879821538925171	114692
2.9008209705352783	114693
2.869739532470703	114694
2.900207757949829	114695
2.8959250450134277	114696
2.857351303100586	114697
2.8737423419952393	114698
2.794724464416504	114699
2.8552510738372803	114700
2.88242769241333	114701
2.8268861770629883	114702
2.876990556716919	114703
2.844149112701416	114704
2.8910868167877197	114705
2.8653924465179443	114706
2.8856048583984375	114707
2.8739871978759766	114708
2.8198599815368652	114709
2.8597726821899414	114710
2.867021322250366	114711
2.873901605606079	114712
2.818239212036133	114713
2.832923412322998	114714
2.865467071533203	114715
2.9057834148406982	114716
2.87615966796875	114717
2.8395659923553467	114718
2.853377103805542	114719
2.87874698638916	114720
2.8958940505981445	114721
2.879946708679199	114722
2.8893485069274902	114723
2.871279001235962	114724
2.8737430572509766	114725
2.851956367492676	114726
2.8420145511627197	114727
2.8425159454345703	114728
2.8854358196258545	114729
2.872856855392456	114730
2.822638750076294	114731
2.8815507888793945	114732
2.890960216522217	114733
2.895596504211426	114734
2.885615825653076	114735
2.8812670707702637	114736
2.8384363651275635	114737
2.894894599914551	114738
2.849696397781372	114739
2.8254168033599854	114740
2.8037939071655273	114741
2.89457106590271	114742
2.854200839996338	114743
2.8874268531799316	114744
2.8966426849365234	114745
2.8859949111938477	114746
2.8548498153686523	114747
2.884885787963867	114748
2.8775858879089355	114749
2.831618547439575	114750
2.8476462364196777	114751
2.85840106010437	114752
2.8954668045043945	114753
2.8846468925476074	114754
2.8743937015533447	114755
2.902287006378174	114756
2.8471076488494873	114757
2.8175292015075684	114758
2.8808226585388184	114759
2.8771772384643555	114760
2.89422345161438	114761
2.8902225494384766	114762
2.8386144638061523	114763
2.865520477294922	114764
2.8627357482910156	114765
2.8355774879455566	114766
2.879080057144165	114767
2.8992061614990234	114768
2.8301076889038086	114769
2.8578457832336426	114770
2.8526573181152344	114771
2.880218982696533	114772
2.851130485534668	114773
2.81361722946167	114774
2.8704822063446045	114775
2.8520524501800537	114776
2.821135997772217	114777
2.8707923889160156	114778
2.858341693878174	114779
2.8627207279205322	114780
2.8510565757751465	114781
2.8430464267730713	114782
2.869574546813965	114783
2.836155414581299	114784
2.8606033325195312	114785
2.834643840789795	114786
2.8588545322418213	114787
2.864340305328369	114788
2.8893885612487793	114789
2.8441436290740967	114790
2.830739974975586	114791
2.8948092460632324	114792
2.8869640827178955	114793
2.8883867263793945	114794
2.8429064750671387	114795
2.8632898330688477	114796
2.8549771308898926	114797
2.8431153297424316	114798
2.8430774211883545	114799
2.8687667846679688	114800
2.8709235191345215	114801
2.9008822441101074	114802
2.8064663410186768	114803
2.8455734252929688	114804
2.838226556777954	114805
2.9141130447387695	114806
2.844111442565918	114807
2.8437113761901855	114808
2.8742570877075195	114809
2.8974733352661133	114810
2.847442865371704	114811
2.8399150371551514	114812
2.8346967697143555	114813
2.882683515548706	114814
2.8341116905212402	114815
2.859227418899536	114816
2.8615353107452393	114817
2.853194236755371	114818
2.8530168533325195	114819
2.8080286979675293	114820
2.8921213150024414	114821
2.8863706588745117	114822
2.8352673053741455	114823
2.843719959259033	114824
2.8576858043670654	114825
2.887399196624756	114826
2.909606695175171	114827
2.845999002456665	114828
2.897275447845459	114829
2.86454439163208	114830
2.8815150260925293	114831
2.89438796043396	114832
2.881592273712158	114833
2.839474678039551	114834
2.855466842651367	114835
2.9035048484802246	114836
2.863119602203369	114837
2.854762554168701	114838
2.825378656387329	114839
2.828261613845825	114840
2.8741650581359863	114841
2.8452959060668945	114842
2.875734329223633	114843
2.870783805847168	114844
2.8207223415374756	114845
2.857666015625	114846
2.838472604751587	114847
2.8464040756225586	114848
2.832927942276001	114849
2.888383150100708	114850
2.8675384521484375	114851
2.868804454803467	114852
2.8752694129943848	114853
2.8750967979431152	114854
2.91574764251709	114855
2.8436155319213867	114856
2.8356621265411377	114857
2.838818073272705	114858
2.8751907348632812	114859
2.8843462467193604	114860
2.861178398132324	114861
2.8868584632873535	114862
2.846536874771118	114863
2.874295234680176	114864
2.8644168376922607	114865
2.868633270263672	114866
2.864877223968506	114867
2.8249659538269043	114868
2.824535608291626	114869
2.835690498352051	114870
2.8401052951812744	114871
2.844799041748047	114872
2.8572776317596436	114873
2.8360304832458496	114874
2.7959797382354736	114875
2.8666155338287354	114876
2.8546054363250732	114877
2.858527183532715	114878
2.9161105155944824	114879
2.8918681144714355	114880
2.8826920986175537	114881
2.915597915649414	114882
2.8805556297302246	114883
2.874114990234375	114884
2.8744428157806396	114885
2.8891186714172363	114886
2.8384525775909424	114887
2.896740674972534	114888
2.832434892654419	114889
2.8751490116119385	114890
2.8518056869506836	114891
2.8556265830993652	114892
2.8271279335021973	114893
2.9205305576324463	114894
2.9026529788970947	114895
2.891648769378662	114896
2.8592305183410645	114897
2.9141645431518555	114898
2.816101551055908	114899
2.895047187805176	114900
2.877048969268799	114901
2.9058260917663574	114902
2.8886022567749023	114903
2.834221124649048	114904
2.8637986183166504	114905
2.8938076496124268	114906
2.859071731567383	114907
2.8890724182128906	114908
2.8835978507995605	114909
2.9235687255859375	114910
2.8675103187561035	114911
2.8551342487335205	114912
2.87508487701416	114913
2.8944380283355713	114914
2.8912289142608643	114915
2.8603098392486572	114916
2.8572888374328613	114917
2.851494312286377	114918
2.8662021160125732	114919
2.875480890274048	114920
2.884718894958496	114921
2.879816770553589	114922
2.8352437019348145	114923
2.868936538696289	114924
2.8746495246887207	114925
2.9137990474700928	114926
2.854912281036377	114927
2.86987042427063	114928
2.880669593811035	114929
2.8834164142608643	114930
2.8201661109924316	114931
2.860293388366699	114932
2.8448266983032227	114933
2.8770883083343506	114934
2.8652727603912354	114935
2.8144171237945557	114936
2.8497653007507324	114937
2.876377582550049	114938
2.8512120246887207	114939
2.869633913040161	114940
2.8671340942382812	114941
2.8591766357421875	114942
2.843996286392212	114943
2.8323752880096436	114944
2.8533895015716553	114945
2.8219475746154785	114946
2.8718883991241455	114947
2.8660097122192383	114948
2.848637819290161	114949
2.83551025390625	114950
2.885028839111328	114951
2.8737497329711914	114952
2.844992160797119	114953
2.8696064949035645	114954
2.8861215114593506	114955
2.8405730724334717	114956
2.8543341159820557	114957
2.8722405433654785	114958
2.8434898853302	114959
2.8998525142669678	114960
2.8755602836608887	114961
2.8607583045959473	114962
2.864804267883301	114963
2.838794708251953	114964
2.8695967197418213	114965
2.8693597316741943	114966
2.8610739707946777	114967
2.872380495071411	114968
2.8467204570770264	114969
2.806408643722534	114970
2.8996758460998535	114971
2.9189682006835938	114972
2.859402656555176	114973
2.8353896141052246	114974
2.8860273361206055	114975
2.8242883682250977	114976
2.877838134765625	114977
2.832503318786621	114978
2.8141207695007324	114979
2.88041353225708	114980
2.894684076309204	114981
2.8938071727752686	114982
2.874241828918457	114983
2.9061050415039062	114984
2.832364320755005	114985
2.813413619995117	114986
2.836538314819336	114987
2.850323438644409	114988
2.839021682739258	114989
2.8520750999450684	114990
2.850701332092285	114991
2.858856678009033	114992
2.8635621070861816	114993
2.8324034214019775	114994
2.892822742462158	114995
2.8308029174804688	114996
2.870026111602783	114997
2.8781075477600098	114998
2.913710355758667	114999
2.9014523029327393	115000
2.8441576957702637	115001
2.8662867546081543	115002
2.8784685134887695	115003
2.885580539703369	115004
2.8699097633361816	115005
2.893157482147217	115006
2.8560895919799805	115007
2.8682045936584473	115008
2.846540927886963	115009
2.8767545223236084	115010
2.846172332763672	115011
2.866607666015625	115012
2.8371224403381348	115013
2.871337652206421	115014
2.851059913635254	115015
2.8337173461914062	115016
2.838083267211914	115017
2.837932586669922	115018
2.839339017868042	115019
2.874328851699829	115020
2.790616750717163	115021
