train/lm_loss	step
2.1715140342712402	126421
2.198432207107544	126422
2.171335220336914	126423
2.197483539581299	126424
2.1723475456237793	126425
2.2159783840179443	126426
2.1730422973632812	126427
2.199636936187744	126428
2.1927871704101562	126429
2.162348747253418	126430
2.1501970291137695	126431
2.1639931201934814	126432
2.1966426372528076	126433
2.2271337509155273	126434
2.17702054977417	126435
2.1659817695617676	126436
2.196406126022339	126437
2.1772985458374023	126438
2.209383249282837	126439
2.216743230819702	126440
2.1762285232543945	126441
2.210172653198242	126442
2.175135612487793	126443
2.2065696716308594	126444
2.201932907104492	126445
2.160646438598633	126446
2.206082344055176	126447
2.1715850830078125	126448
2.218778371810913	126449
2.2074105739593506	126450
2.2069809436798096	126451
2.192246913909912	126452
2.2025132179260254	126453
2.206531286239624	126454
2.1616435050964355	126455
2.2037508487701416	126456
2.2365565299987793	126457
2.1607041358947754	126458
2.199801445007324	126459
2.164454221725464	126460
2.204488515853882	126461
2.1789236068725586	126462
2.212118148803711	126463
2.1919732093811035	126464
2.211681842803955	126465
2.209599256515503	126466
2.1977379322052	126467
2.142549753189087	126468
2.194098949432373	126469
2.1754534244537354	126470
2.1839585304260254	126471
2.172837018966675	126472
2.1827564239501953	126473
2.19846773147583	126474
2.1829495429992676	126475
2.2116355895996094	126476
2.171496629714966	126477
2.165041446685791	126478
2.191387414932251	126479
2.1848936080932617	126480
2.1616196632385254	126481
2.1950249671936035	126482
2.225442886352539	126483
2.173492431640625	126484
2.167877674102783	126485
2.197544574737549	126486
2.1841602325439453	126487
2.194723129272461	126488
2.189417839050293	126489
2.1962060928344727	126490
2.1955580711364746	126491
2.2130990028381348	126492
2.1873908042907715	126493
2.141444206237793	126494
2.2419509887695312	126495
2.2064547538757324	126496
2.190776824951172	126497
2.1881155967712402	126498
2.223316192626953	126499
2.188896894454956	126500
2.167497158050537	126501
2.2189273834228516	126502
2.2259273529052734	126503
2.1862525939941406	126504
2.2055225372314453	126505
2.2087602615356445	126506
2.168691396713257	126507
2.175109386444092	126508
2.1813294887542725	126509
2.2403783798217773	126510
2.1848297119140625	126511
2.193873405456543	126512
2.243394613265991	126513
2.167562961578369	126514
2.209740161895752	126515
2.177290916442871	126516
2.185807943344116	126517
2.2173819541931152	126518
2.1643526554107666	126519
2.2272725105285645	126520
2.14910888671875	126521
2.2388672828674316	126522
2.224311113357544	126523
2.1809098720550537	126524
2.201301097869873	126525
2.1664390563964844	126526
2.2094602584838867	126527
2.239896774291992	126528
2.1684186458587646	126529
2.189105272293091	126530
2.226825714111328	126531
2.2471988201141357	126532
2.2302889823913574	126533
2.174424886703491	126534
2.200655460357666	126535
2.1799778938293457	126536
2.197113275527954	126537
2.215998649597168	126538
2.134343147277832	126539
2.22530198097229	126540
2.2105600833892822	126541
2.238863945007324	126542
2.2037293910980225	126543
2.1731653213500977	126544
2.191549301147461	126545
2.218306064605713	126546
2.2151479721069336	126547
2.189640522003174	126548
2.1795570850372314	126549
2.1923229694366455	126550
2.225594997406006	126551
2.231365203857422	126552
2.19057297706604	126553
2.208556652069092	126554
2.194943904876709	126555
2.2178361415863037	126556
2.1880242824554443	126557
2.202014684677124	126558
2.1915407180786133	126559
2.1818604469299316	126560
2.1729373931884766	126561
2.209927797317505	126562
2.219109058380127	126563
2.215256929397583	126564
2.199615955352783	126565
2.188516616821289	126566
2.2707409858703613	126567
2.188716411590576	126568
2.207477331161499	126569
2.204866409301758	126570
2.258568048477173	126571
2.183624267578125	126572
2.2009263038635254	126573
2.1978209018707275	126574
2.181231737136841	126575
2.2402544021606445	126576
2.209413766860962	126577
2.21289324760437	126578
2.2009685039520264	126579
2.2272982597351074	126580
2.184617280960083	126581
2.2141895294189453	126582
2.2105531692504883	126583
2.2013392448425293	126584
2.213028907775879	126585
2.1903035640716553	126586
2.2117207050323486	126587
2.158482074737549	126588
2.19802188873291	126589
2.142042636871338	126590
2.223715305328369	126591
2.2024855613708496	126592
2.2030816078186035	126593
2.213615894317627	126594
2.191063404083252	126595
2.201007604598999	126596
2.1957688331604004	126597
2.2018933296203613	126598
2.1923112869262695	126599
2.21041202545166	126600
2.2374141216278076	126601
2.1986608505249023	126602
2.1869945526123047	126603
2.186487913131714	126604
2.1657931804656982	126605
2.1712136268615723	126606
2.1876254081726074	126607
2.178067922592163	126608
2.231020927429199	126609
2.219383716583252	126610
2.1911978721618652	126611
2.198137044906616	126612
2.176377296447754	126613
2.191743850708008	126614
2.2019972801208496	126615
2.2110483646392822	126616
2.175644636154175	126617
2.175290107727051	126618
2.1914148330688477	126619
2.168759822845459	126620
2.2224388122558594	126621
2.1917426586151123	126622
2.1672630310058594	126623
2.1673266887664795	126624
2.206312417984009	126625
2.1788458824157715	126626
2.1937639713287354	126627
2.1931092739105225	126628
2.1844725608825684	126629
2.177962303161621	126630
2.165593147277832	126631
2.216973304748535	126632
2.2139086723327637	126633
2.2185754776000977	126634
2.2221429347991943	126635
2.22391414642334	126636
2.1811931133270264	126637
2.1962153911590576	126638
2.1455349922180176	126639
2.2067513465881348	126640
2.1649112701416016	126641
2.2222468852996826	126642
2.2225332260131836	126643
2.1886096000671387	126644
2.20265531539917	126645
2.196444272994995	126646
2.2092721462249756	126647
2.1366074085235596	126648
2.226604461669922	126649
2.186074733734131	126650
2.2436070442199707	126651
2.2182343006134033	126652
2.225872755050659	126653
2.1878886222839355	126654
2.19154691696167	126655
2.2006869316101074	126656
2.1947107315063477	126657
2.2140934467315674	126658
2.2288246154785156	126659
2.1773414611816406	126660
2.1999237537384033	126661
2.1969573497772217	126662
2.2393174171447754	126663
2.198357105255127	126664
2.188326835632324	126665
2.20827317237854	126666
2.1596999168395996	126667
2.2258853912353516	126668
2.16113543510437	126669
2.2181475162506104	126670
2.2391302585601807	126671
2.211508274078369	126672
2.168562173843384	126673
2.2120168209075928	126674
2.2108137607574463	126675
2.2274084091186523	126676
2.2389469146728516	126677
2.2304468154907227	126678
2.229114055633545	126679
2.190467596054077	126680
2.1938295364379883	126681
2.1554903984069824	126682
2.1901309490203857	126683
2.204310894012451	126684
2.2428224086761475	126685
2.216303825378418	126686
2.2102434635162354	126687
2.2270359992980957	126688
2.2351508140563965	126689
2.1980676651000977	126690
2.1983511447906494	126691
2.19504451751709	126692
2.2165322303771973	126693
2.1746320724487305	126694
2.2131266593933105	126695
2.1742472648620605	126696
2.2126917839050293	126697
2.1630148887634277	126698
2.2327511310577393	126699
2.207371234893799	126700
2.178983211517334	126701
2.2165942192077637	126702
2.2000906467437744	126703
2.2301933765411377	126704
2.195963144302368	126705
2.167464017868042	126706
2.222059726715088	126707
2.160106658935547	126708
2.2228236198425293	126709
2.1573486328125	126710
2.197277307510376	126711
2.1981019973754883	126712
2.197516441345215	126713
2.206681251525879	126714
2.210705518722534	126715
2.1844234466552734	126716
2.229574203491211	126717
2.197889804840088	126718
2.1981983184814453	126719
2.1449503898620605	126720
2.179978847503662	126721
2.219653844833374	126722
2.1736390590667725	126723
2.204822540283203	126724
2.2052998542785645	126725
2.208975315093994	126726
2.214226484298706	126727
2.1870779991149902	126728
2.221126079559326	126729
2.2090091705322266	126730
2.1837172508239746	126731
2.1729352474212646	126732
2.193740129470825	126733
2.2077383995056152	126734
2.2056808471679688	126735
2.192995548248291	126736
2.1877431869506836	126737
2.1428699493408203	126738
2.1599063873291016	126739
2.197490692138672	126740
2.1894259452819824	126741
2.213999032974243	126742
2.2187232971191406	126743
2.1911869049072266	126744
2.162726402282715	126745
2.1954498291015625	126746
2.2114129066467285	126747
2.222261428833008	126748
2.2024807929992676	126749
2.193495750427246	126750
2.2364444732666016	126751
2.187802314758301	126752
2.181077480316162	126753
2.202293872833252	126754
2.2388291358947754	126755
2.2219133377075195	126756
2.1955981254577637	126757
2.1720948219299316	126758
2.1765661239624023	126759
2.1811470985412598	126760
2.2105870246887207	126761
2.1879093647003174	126762
2.187100410461426	126763
2.2025299072265625	126764
2.1664626598358154	126765
2.177586555480957	126766
2.1822011470794678	126767
2.210988998413086	126768
2.2115254402160645	126769
2.1435115337371826	126770
2.199917793273926	126771
2.1745858192443848	126772
2.2272348403930664	126773
2.1677284240722656	126774
2.201641798019409	126775
2.2288269996643066	126776
2.180117607116699	126777
2.195765972137451	126778
2.215846061706543	126779
2.203052043914795	126780
2.2134389877319336	126781
2.1937551498413086	126782
2.239558219909668	126783
2.2121407985687256	126784
2.1775143146514893	126785
2.2170283794403076	126786
2.182466983795166	126787
2.1771676540374756	126788
2.171065330505371	126789
2.2099509239196777	126790
2.1917266845703125	126791
2.2014784812927246	126792
2.2239222526550293	126793
2.192723274230957	126794
2.2090811729431152	126795
2.2220816612243652	126796
2.187060594558716	126797
2.2087788581848145	126798
2.169893503189087	126799
2.1897482872009277	126800
2.2243170738220215	126801
2.192974328994751	126802
2.2064871788024902	126803
2.2322299480438232	126804
2.1873390674591064	126805
2.227079391479492	126806
2.2028002738952637	126807
2.1874852180480957	126808
2.2190093994140625	126809
2.241117000579834	126810
2.1932425498962402	126811
2.25187611579895	126812
2.2165770530700684	126813
2.2050020694732666	126814
2.2033143043518066	126815
2.182006359100342	126816
2.1906254291534424	126817
2.2275888919830322	126818
2.217055082321167	126819
2.2061374187469482	126820
2.1947171688079834	126821
2.21614408493042	126822
2.2247726917266846	126823
2.214982032775879	126824
2.1743249893188477	126825
2.1949613094329834	126826
2.17519474029541	126827
2.2170495986938477	126828
2.163250207901001	126829
2.2123947143554688	126830
2.211564540863037	126831
2.221491575241089	126832
2.217207908630371	126833
2.18965744972229	126834
2.1844308376312256	126835
2.172725200653076	126836
2.1979401111602783	126837
2.2060232162475586	126838
2.223355293273926	126839
2.2208197116851807	126840
2.1915130615234375	126841
2.244899272918701	126842
2.2185189723968506	126843
2.1935863494873047	126844
2.2162365913391113	126845
2.2176084518432617	126846
2.1932108402252197	126847
2.2121682167053223	126848
2.175534725189209	126849
2.179044246673584	126850
2.2209789752960205	126851
2.170513153076172	126852
2.1927356719970703	126853
2.216214179992676	126854
2.205002546310425	126855
2.185129165649414	126856
2.172037124633789	126857
2.2075142860412598	126858
2.206942319869995	126859
2.16237211227417	126860
2.2027084827423096	126861
2.1952760219573975	126862
2.257874011993408	126863
2.211906909942627	126864
2.183770179748535	126865
2.1726372241973877	126866
2.1878552436828613	126867
2.206099033355713	126868
2.2174105644226074	126869
2.193437099456787	126870
2.1888229846954346	126871
2.224113702774048	126872
2.199885606765747	126873
2.1815297603607178	126874
2.1776516437530518	126875
2.1922426223754883	126876
2.171844005584717	126877
2.196580171585083	126878
2.199220895767212	126879
2.2330679893493652	126880
2.1847240924835205	126881
2.2077832221984863	126882
2.222672939300537	126883
2.1886000633239746	126884
2.215146541595459	126885
2.20188307762146	126886
2.188934326171875	126887
2.1919946670532227	126888
2.1928677558898926	126889
2.2000207901000977	126890
2.2526419162750244	126891
2.1881041526794434	126892
2.2050373554229736	126893
2.187166690826416	126894
2.1705117225646973	126895
2.175776481628418	126896
2.1886146068573	126897
2.2245070934295654	126898
2.2391719818115234	126899
2.1657145023345947	126900
2.1916427612304688	126901
2.1850247383117676	126902
2.210550546646118	126903
2.208528995513916	126904
2.198939323425293	126905
2.1678853034973145	126906
2.1783671379089355	126907
2.2230656147003174	126908
2.178405284881592	126909
2.1814396381378174	126910
2.1740074157714844	126911
2.2011942863464355	126912
2.1881160736083984	126913
2.2046773433685303	126914
2.1569974422454834	126915
2.2014522552490234	126916
2.2253236770629883	126917
2.215808153152466	126918
2.1769213676452637	126919
2.2234795093536377	126920
2.2196543216705322	126921
2.209104061126709	126922
2.184424877166748	126923
2.2060203552246094	126924
2.231234550476074	126925
2.191636323928833	126926
2.1539878845214844	126927
2.2176268100738525	126928
2.2147207260131836	126929
2.205655336380005	126930
2.211630344390869	126931
2.1794214248657227	126932
2.188039541244507	126933
2.1758151054382324	126934
2.158630132675171	126935
2.2015085220336914	126936
2.211397647857666	126937
2.1531293392181396	126938
2.229407787322998	126939
2.1784191131591797	126940
2.198540210723877	126941
2.2142579555511475	126942
2.2258358001708984	126943
2.2015433311462402	126944
2.2385122776031494	126945
2.126878023147583	126946
2.195023536682129	126947
2.1935596466064453	126948
2.181867837905884	126949
2.194821357727051	126950
2.1897096633911133	126951
2.2505874633789062	126952
2.1589717864990234	126953
2.1655452251434326	126954
2.169124126434326	126955
2.2107017040252686	126956
2.2051429748535156	126957
2.1964128017425537	126958
2.2477853298187256	126959
2.184530258178711	126960
2.2050132751464844	126961
2.193136692047119	126962
2.2011609077453613	126963
2.1973302364349365	126964
2.2305679321289062	126965
2.17985200881958	126966
2.211935520172119	126967
2.203200340270996	126968
2.2034285068511963	126969
2.2405319213867188	126970
2.2263145446777344	126971
2.188493251800537	126972
2.216414451599121	126973
2.2379565238952637	126974
2.176936388015747	126975
2.1827187538146973	126976
2.2234394550323486	126977
2.223935604095459	126978
2.1750755310058594	126979
2.205709457397461	126980
2.203248977661133	126981
2.228740930557251	126982
2.15690279006958	126983
2.236659526824951	126984
2.1844558715820312	126985
2.2044382095336914	126986
2.1770424842834473	126987
2.2005388736724854	126988
2.1800689697265625	126989
2.208678722381592	126990
2.210554838180542	126991
2.220451593399048	126992
2.2120673656463623	126993
2.2057836055755615	126994
2.1707446575164795	126995
2.205502986907959	126996
2.2705507278442383	126997
2.2062220573425293	126998
2.192157030105591	126999
2.177130937576294	127000
2.166745901107788	127001
2.1534881591796875	127002
2.200960397720337	127003
2.171372175216675	127004
2.186835765838623	127005
2.1906943321228027	127006
2.179994821548462	127007
2.194899559020996	127008
2.214829206466675	127009
2.202657699584961	127010
2.2044215202331543	127011
2.1764187812805176	127012
2.2396788597106934	127013
2.2495346069335938	127014
2.189126491546631	127015
2.2019526958465576	127016
2.245222568511963	127017
2.192628860473633	127018
2.1799798011779785	127019
2.239046812057495	127020
2.20845627784729	127021
2.182727813720703	127022
2.1933999061584473	127023
2.205374240875244	127024
2.236579418182373	127025
2.183718681335449	127026
2.162874221801758	127027
2.1972365379333496	127028
2.2014145851135254	127029
2.181870937347412	127030
2.199784517288208	127031
2.1843223571777344	127032
2.1632513999938965	127033
2.2398183345794678	127034
2.1942238807678223	127035
2.2014517784118652	127036
2.1905860900878906	127037
2.185293674468994	127038
2.203991651535034	127039
2.1684160232543945	127040
2.1959915161132812	127041
2.18723726272583	127042
2.1983165740966797	127043
2.2027838230133057	127044
2.2064318656921387	127045
2.220902919769287	127046
2.189589262008667	127047
2.2096219062805176	127048
2.2094333171844482	127049
2.225457191467285	127050
2.2415952682495117	127051
2.2492992877960205	127052
2.2130093574523926	127053
2.1895041465759277	127054
2.2064948081970215	127055
2.1876678466796875	127056
2.213955879211426	127057
2.173172950744629	127058
2.158521890640259	127059
2.1782333850860596	127060
2.1699838638305664	127061
2.231410503387451	127062
2.222132921218872	127063
2.1903984546661377	127064
2.240866184234619	127065
2.172121047973633	127066
2.2006983757019043	127067
2.2042953968048096	127068
2.2085413932800293	127069
2.180318832397461	127070
2.192636489868164	127071
2.2095139026641846	127072
2.203669548034668	127073
2.20327091217041	127074
2.210622787475586	127075
2.17618989944458	127076
2.20949125289917	127077
2.1879632472991943	127078
2.2256076335906982	127079
2.208291530609131	127080
2.168844699859619	127081
2.1940536499023438	127082
2.1812901496887207	127083
2.1946463584899902	127084
2.216899871826172	127085
2.22550892829895	127086
2.1752195358276367	127087
2.1729824542999268	127088
2.213916301727295	127089
2.1904544830322266	127090
2.196493625640869	127091
2.22979474067688	127092
2.1804535388946533	127093
2.2001607418060303	127094
2.2157626152038574	127095
2.2120940685272217	127096
2.2437918186187744	127097
2.211796998977661	127098
2.201408863067627	127099
2.2242109775543213	127100
2.1740307807922363	127101
2.2032814025878906	127102
2.1982946395874023	127103
2.1684868335723877	127104
2.1864423751831055	127105
2.229187250137329	127106
2.2621395587921143	127107
2.2093324661254883	127108
2.2081496715545654	127109
2.2162129878997803	127110
2.2268943786621094	127111
2.218769073486328	127112
2.2049384117126465	127113
2.1760332584381104	127114
2.2233197689056396	127115
2.1958084106445312	127116
2.197603225708008	127117
2.171321392059326	127118
2.1918435096740723	127119
2.17923903465271	127120
2.2147927284240723	127121
2.172818660736084	127122
2.204510450363159	127123
2.2324423789978027	127124
2.213796854019165	127125
2.225158214569092	127126
2.1652779579162598	127127
2.212707996368408	127128
2.1899900436401367	127129
2.1894590854644775	127130
2.15482234954834	127131
2.196902275085449	127132
2.2086071968078613	127133
2.194718360900879	127134
2.216531753540039	127135
2.209132432937622	127136
2.1657257080078125	127137
2.189530849456787	127138
2.2062768936157227	127139
2.224210023880005	127140
2.1988837718963623	127141
2.153956413269043	127142
2.182637929916382	127143
2.2246978282928467	127144
2.198107957839966	127145
2.2074639797210693	127146
2.206305742263794	127147
2.1968307495117188	127148
2.1921424865722656	127149
2.236586570739746	127150
2.188061475753784	127151
2.1967787742614746	127152
2.211334228515625	127153
2.210700511932373	127154
2.1678216457366943	127155
2.17922306060791	127156
2.1476101875305176	127157
2.221693754196167	127158
2.1684651374816895	127159
2.1762852668762207	127160
2.178272247314453	127161
2.2094566822052	127162
2.2062110900878906	127163
2.1765589714050293	127164
2.216789722442627	127165
2.2241296768188477	127166
2.20420503616333	127167
2.2171642780303955	127168
2.1465914249420166	127169
2.1992404460906982	127170
2.2215042114257812	127171
2.2089121341705322	127172
2.1716792583465576	127173
2.1831483840942383	127174
2.208362579345703	127175
2.2112088203430176	127176
2.2291951179504395	127177
2.1938769817352295	127178
2.1758437156677246	127179
2.19028902053833	127180
2.20381760597229	127181
2.238502025604248	127182
2.162917137145996	127183
2.186406373977661	127184
2.2158854007720947	127185
2.1849050521850586	127186
2.192887544631958	127187
2.1928024291992188	127188
2.182133674621582	127189
2.2034547328948975	127190
2.1863954067230225	127191
2.2173428535461426	127192
2.216470718383789	127193
2.218104839324951	127194
2.178936004638672	127195
2.1933388710021973	127196
2.173473834991455	127197
2.1711132526397705	127198
2.1961894035339355	127199
2.163639545440674	127200
2.2462096214294434	127201
2.214653491973877	127202
2.183806896209717	127203
2.190519332885742	127204
2.208974838256836	127205
2.18765926361084	127206
2.20395565032959	127207
2.1864523887634277	127208
2.166484832763672	127209
2.1987338066101074	127210
2.1665942668914795	127211
2.2289786338806152	127212
2.2311301231384277	127213
2.2111451625823975	127214
2.186218738555908	127215
2.1823995113372803	127216
2.2124886512756348	127217
2.1959681510925293	127218
2.1418535709381104	127219
2.176089286804199	127220
2.23918080329895	127221
2.198680877685547	127222
2.2193751335144043	127223
2.2179722785949707	127224
2.1938085556030273	127225
2.202287197113037	127226
2.2061245441436768	127227
2.1670384407043457	127228
2.196641445159912	127229
2.2116353511810303	127230
2.181330680847168	127231
2.210885763168335	127232
2.215625047683716	127233
2.2139315605163574	127234
2.222647190093994	127235
2.166187047958374	127236
2.175473213195801	127237
2.2216854095458984	127238
2.202937602996826	127239
2.2032628059387207	127240
2.215674877166748	127241
2.1619482040405273	127242
2.216156244277954	127243
2.1953141689300537	127244
2.2041141986846924	127245
2.2109127044677734	127246
2.1900711059570312	127247
2.1806042194366455	127248
2.2235188484191895	127249
2.2008776664733887	127250
2.19299578666687	127251
2.206836462020874	127252
2.179126262664795	127253
2.167665481567383	127254
2.208815097808838	127255
2.187375545501709	127256
2.195218563079834	127257
2.2446837425231934	127258
2.208256244659424	127259
2.1868231296539307	127260
2.21952223777771	127261
2.200049638748169	127262
2.1567065715789795	127263
2.1732001304626465	127264
2.1973636150360107	127265
2.2225823402404785	127266
2.2343316078186035	127267
2.23152756690979	127268
2.1945602893829346	127269
2.2382006645202637	127270
2.1996850967407227	127271
2.1973066329956055	127272
2.195338487625122	127273
2.1988067626953125	127274
2.23012113571167	127275
2.152958869934082	127276
2.206134080886841	127277
2.197868824005127	127278
2.1861143112182617	127279
2.1755588054656982	127280
2.2177445888519287	127281
2.18328857421875	127282
2.1767077445983887	127283
2.1866843700408936	127284
2.2056336402893066	127285
2.2166380882263184	127286
2.238450288772583	127287
2.2014169692993164	127288
2.220283269882202	127289
2.206800937652588	127290
2.1894707679748535	127291
2.2060351371765137	127292
2.220959424972534	127293
2.2244369983673096	127294
2.188044548034668	127295
2.1825904846191406	127296
2.1837592124938965	127297
2.191300868988037	127298
2.208615779876709	127299
2.144484519958496	127300
2.177802562713623	127301
2.2187659740448	127302
2.2171883583068848	127303
2.1919431686401367	127304
2.2006757259368896	127305
2.1957521438598633	127306
2.2032127380371094	127307
2.2111127376556396	127308
2.2064828872680664	127309
2.170095920562744	127310
2.176135540008545	127311
2.2273035049438477	127312
2.1849772930145264	127313
2.1798646450042725	127314
2.1797757148742676	127315
2.186157703399658	127316
2.214855670928955	127317
2.2102065086364746	127318
2.20542573928833	127319
2.148975133895874	127320
2.1912591457366943	127321
2.1850128173828125	127322
2.213404655456543	127323
2.2191269397735596	127324
2.1725616455078125	127325
2.1945033073425293	127326
2.1789939403533936	127327
2.202357292175293	127328
2.2114081382751465	127329
2.1783604621887207	127330
2.186854600906372	127331
2.19289231300354	127332
2.190805673599243	127333
2.1696372032165527	127334
2.2360336780548096	127335
2.192866802215576	127336
2.2029380798339844	127337
2.2107486724853516	127338
2.1993045806884766	127339
2.205610513687134	127340
2.2330875396728516	127341
2.215737819671631	127342
2.1962685585021973	127343
2.206235885620117	127344
2.1880180835723877	127345
2.1837737560272217	127346
2.212230682373047	127347
2.2081220149993896	127348
2.178476572036743	127349
2.2116236686706543	127350
2.1895902156829834	127351
2.2045960426330566	127352
2.129585027694702	127353
2.2004356384277344	127354
2.220341205596924	127355
2.2484874725341797	127356
2.217005729675293	127357
2.187223434448242	127358
2.206448554992676	127359
2.21390438079834	127360
2.208073616027832	127361
2.2296242713928223	127362
2.193657636642456	127363
2.2500460147857666	127364
2.202393054962158	127365
2.1790738105773926	127366
2.163538694381714	127367
2.210515022277832	127368
2.1735000610351562	127369
2.192695140838623	127370
2.169557809829712	127371
2.2584445476531982	127372
2.1996688842773438	127373
2.197413921356201	127374
2.176452398300171	127375
2.166478395462036	127376
2.2015275955200195	127377
2.2223949432373047	127378
2.2133893966674805	127379
2.1992244720458984	127380
2.22517466545105	127381
2.242800712585449	127382
2.218548059463501	127383
2.163003444671631	127384
2.17921781539917	127385
2.2161808013916016	127386
2.193002939224243	127387
2.1954996585845947	127388
2.178997278213501	127389
2.187779664993286	127390
2.258927822113037	127391
2.2056376934051514	127392
2.238999843597412	127393
2.2041146755218506	127394
2.221999406814575	127395
2.1850836277008057	127396
2.2217516899108887	127397
2.2422404289245605	127398
2.1797938346862793	127399
2.2204434871673584	127400
2.173348903656006	127401
2.203922748565674	127402
2.2234139442443848	127403
2.211129903793335	127404
2.216273069381714	127405
2.1922616958618164	127406
2.1962482929229736	127407
2.1599109172821045	127408
2.203968048095703	127409
2.1977434158325195	127410
2.184429168701172	127411
2.179778575897217	127412
2.2163119316101074	127413
2.215543746948242	127414
2.2273271083831787	127415
2.1857314109802246	127416
2.193828821182251	127417
2.1868081092834473	127418
2.1966660022735596	127419
2.196704626083374	127420
2.196413516998291	127421
2.202547788619995	127422
2.174367904663086	127423
2.174437999725342	127424
2.185575008392334	127425
2.208538770675659	127426
2.1775965690612793	127427
2.2045469284057617	127428
2.1850013732910156	127429
2.162559986114502	127430
2.1720876693725586	127431
2.2337539196014404	127432
2.2078757286071777	127433
2.20367169380188	127434
2.2317748069763184	127435
2.2370619773864746	127436
2.1509652137756348	127437
2.1912477016448975	127438
2.200406551361084	127439
2.2086644172668457	127440
2.1721699237823486	127441
2.2043297290802	127442
2.2154223918914795	127443
2.1924877166748047	127444
2.179641008377075	127445
2.212390899658203	127446
2.195082187652588	127447
2.1730170249938965	127448
2.2037436962127686	127449
2.1833887100219727	127450
2.210062026977539	127451
2.2500267028808594	127452
2.232017755508423	127453
2.2161002159118652	127454
2.193355083465576	127455
2.2198495864868164	127456
2.147615909576416	127457
2.191906690597534	127458
2.194899082183838	127459
2.175131320953369	127460
2.2131757736206055	127461
2.22788667678833	127462
2.2410025596618652	127463
2.163175582885742	127464
2.198883295059204	127465
2.176426887512207	127466
2.2205514907836914	127467
2.209001064300537	127468
2.2281312942504883	127469
2.181224822998047	127470
2.223576307296753	127471
2.1936209201812744	127472
2.2528624534606934	127473
2.2096855640411377	127474
2.1855030059814453	127475
2.234853506088257	127476
2.217728614807129	127477
2.2242555618286133	127478
2.252185583114624	127479
2.2090401649475098	127480
2.2110557556152344	127481
2.233680248260498	127482
2.2258663177490234	127483
2.153693675994873	127484
2.210444688796997	127485
2.2180593013763428	127486
2.2281405925750732	127487
2.2161498069763184	127488
2.2094335556030273	127489
2.1974289417266846	127490
2.2220091819763184	127491
2.1989917755126953	127492
2.251894950866699	127493
2.14717960357666	127494
2.2407195568084717	127495
2.209939479827881	127496
2.225977897644043	127497
2.2131857872009277	127498
2.1467247009277344	127499
2.2338387966156006	127500
2.199206590652466	127501
2.1924264430999756	127502
2.183954954147339	127503
2.1894900798797607	127504
2.17158842086792	127505
2.190814256668091	127506
2.180917739868164	127507
2.25396990776062	127508
2.2126545906066895	127509
2.2225844860076904	127510
2.179967164993286	127511
2.250347137451172	127512
2.218893527984619	127513
2.1895434856414795	127514
2.188309669494629	127515
2.178492307662964	127516
2.167710781097412	127517
2.2009315490722656	127518
2.1974854469299316	127519
2.2119860649108887	127520
2.210700035095215	127521
2.1893599033355713	127522
2.2356159687042236	127523
2.17999529838562	127524
2.157520294189453	127525
2.179798126220703	127526
2.2054288387298584	127527
2.1957550048828125	127528
2.1781253814697266	127529
2.1823062896728516	127530
2.1789426803588867	127531
2.1743524074554443	127532
2.205310344696045	127533
2.192605495452881	127534
2.2358617782592773	127535
2.1943483352661133	127536
2.1434848308563232	127537
2.195906162261963	127538
2.1742827892303467	127539
2.182155132293701	127540
2.1756372451782227	127541
2.2042031288146973	127542
2.200417995452881	127543
2.181335926055908	127544
2.2127041816711426	127545
2.2037413120269775	127546
2.1677370071411133	127547
2.210235595703125	127548
2.208399772644043	127549
2.233344078063965	127550
2.2529029846191406	127551
2.205155611038208	127552
2.23820161819458	127553
2.1977531909942627	127554
2.2067766189575195	127555
2.1819562911987305	127556
2.214360237121582	127557
2.166762351989746	127558
2.2234365940093994	127559
2.19873309135437	127560
2.195803165435791	127561
2.2043612003326416	127562
2.189905881881714	127563
2.1904871463775635	127564
2.1740548610687256	127565
2.2327256202697754	127566
2.1530511379241943	127567
2.1953792572021484	127568
2.2409448623657227	127569
2.168910503387451	127570
2.2161314487457275	127571
2.2248570919036865	127572
2.1962180137634277	127573
2.1877968311309814	127574
2.1781301498413086	127575
2.1928441524505615	127576
2.185753107070923	127577
2.2055978775024414	127578
2.1532373428344727	127579
2.207333564758301	127580
2.206967830657959	127581
2.2001519203186035	127582
2.200580596923828	127583
2.2005085945129395	127584
2.2131857872009277	127585
2.1939949989318848	127586
