train/lm_loss	step
2.9020233154296875	132462
2.8509111404418945	132463
2.855275869369507	132464
2.8903989791870117	132465
2.921351432800293	132466
2.8606786727905273	132467
2.915579319000244	132468
2.886971950531006	132469
2.93833065032959	132470
2.914580821990967	132471
2.88578724861145	132472
2.9133341312408447	132473
2.8771896362304688	132474
2.9168596267700195	132475
2.8973898887634277	132476
2.87062931060791	132477
2.888251543045044	132478
2.9056556224823	132479
2.90120792388916	132480
2.9040474891662598	132481
2.872372627258301	132482
2.8917055130004883	132483
2.9096016883850098	132484
2.8795764446258545	132485
2.8688724040985107	132486
2.9100723266601562	132487
2.8912057876586914	132488
2.9405999183654785	132489
2.9356565475463867	132490
2.8802151679992676	132491
2.873379945755005	132492
2.861435651779175	132493
2.9092979431152344	132494
2.9278154373168945	132495
2.90105938911438	132496
2.8906049728393555	132497
2.9317071437835693	132498
2.9410462379455566	132499
2.9055967330932617	132500
2.9037528038024902	132501
2.8766074180603027	132502
2.886143684387207	132503
2.8769853115081787	132504
2.879075050354004	132505
2.922149181365967	132506
2.8524415493011475	132507
2.8512940406799316	132508
2.9286937713623047	132509
2.9351658821105957	132510
2.9217734336853027	132511
2.8595545291900635	132512
2.880774736404419	132513
2.882634162902832	132514
2.9000744819641113	132515
2.897012233734131	132516
2.905466079711914	132517
2.858811855316162	132518
2.907191038131714	132519
2.9140372276306152	132520
2.887155532836914	132521
2.8830511569976807	132522
2.867872953414917	132523
2.855250120162964	132524
2.9035847187042236	132525
2.8729379177093506	132526
2.9121127128601074	132527
2.8840885162353516	132528
2.9071052074432373	132529
2.8652260303497314	132530
2.8574960231781006	132531
2.8790035247802734	132532
2.883213996887207	132533
2.887937307357788	132534
2.881222724914551	132535
2.9180655479431152	132536
2.8988280296325684	132537
2.8806347846984863	132538
2.942192554473877	132539
2.943147659301758	132540
2.8650660514831543	132541
2.8903441429138184	132542
2.888669490814209	132543
2.885744094848633	132544
2.9020447731018066	132545
2.945930004119873	132546
2.9327986240386963	132547
2.932964324951172	132548
2.90358304977417	132549
2.929563522338867	132550
2.9041335582733154	132551
2.8956332206726074	132552
2.9282987117767334	132553
2.9605867862701416	132554
2.8804421424865723	132555
2.8840229511260986	132556
2.896726608276367	132557
2.8982207775115967	132558
2.9185922145843506	132559
2.915832042694092	132560
2.8982763290405273	132561
2.8710222244262695	132562
2.901641607284546	132563
2.8995165824890137	132564
2.9005234241485596	132565
2.9147796630859375	132566
2.8928287029266357	132567
2.8632805347442627	132568
2.903731346130371	132569
2.8871967792510986	132570
2.875826597213745	132571
2.9215402603149414	132572
2.9493446350097656	132573
2.83488130569458	132574
2.930201292037964	132575
2.854250431060791	132576
2.8791871070861816	132577
2.922437906265259	132578
2.8761489391326904	132579
2.910642147064209	132580
2.9289255142211914	132581
2.8976151943206787	132582
2.9267261028289795	132583
2.9150643348693848	132584
2.9157962799072266	132585
2.876297950744629	132586
2.8957927227020264	132587
2.8596787452697754	132588
2.905791759490967	132589
2.9136123657226562	132590
2.8719735145568848	132591
2.920858860015869	132592
2.91440749168396	132593
2.9046761989593506	132594
2.8940863609313965	132595
2.8810625076293945	132596
2.8888049125671387	132597
2.913458824157715	132598
2.887449264526367	132599
2.8708012104034424	132600
2.8776421546936035	132601
2.868180274963379	132602
2.9450573921203613	132603
2.903593063354492	132604
2.9312081336975098	132605
2.8439273834228516	132606
2.9092583656311035	132607
2.8881001472473145	132608
2.8983066082000732	132609
2.8779048919677734	132610
2.8922274112701416	132611
2.8890421390533447	132612
2.857534170150757	132613
2.9031267166137695	132614
2.91133975982666	132615
2.8822948932647705	132616
2.9046919345855713	132617
2.864871025085449	132618
2.8857364654541016	132619
2.9097037315368652	132620
2.952125072479248	132621
2.9149909019470215	132622
2.893707513809204	132623
2.8766584396362305	132624
2.887904644012451	132625
2.8637795448303223	132626
2.88386869430542	132627
2.8747198581695557	132628
2.903669834136963	132629
2.886770486831665	132630
2.873408317565918	132631
2.875938653945923	132632
2.903599977493286	132633
2.927018880844116	132634
2.949892282485962	132635
2.949634075164795	132636
2.9472320079803467	132637
2.917323589324951	132638
2.9201583862304688	132639
2.8979568481445312	132640
2.882908344268799	132641
2.9236104488372803	132642
2.8650529384613037	132643
2.9510536193847656	132644
2.9030444622039795	132645
2.901216506958008	132646
2.933140277862549	132647
2.9058518409729004	132648
2.9232425689697266	132649
2.902148962020874	132650
2.9008290767669678	132651
2.9418835639953613	132652
2.840918779373169	132653
2.8616292476654053	132654
2.8675620555877686	132655
2.8835289478302	132656
2.8822810649871826	132657
2.911865711212158	132658
2.9068078994750977	132659
2.8740148544311523	132660
2.8293399810791016	132661
2.88505220413208	132662
2.8660011291503906	132663
2.9094343185424805	132664
2.8845810890197754	132665
2.8834033012390137	132666
2.8697750568389893	132667
2.8751473426818848	132668
2.899716854095459	132669
2.872830867767334	132670
2.8520662784576416	132671
2.852092742919922	132672
2.896721839904785	132673
2.896231174468994	132674
2.90762996673584	132675
2.9182252883911133	132676
2.872077703475952	132677
2.920088291168213	132678
2.880821943283081	132679
2.8628549575805664	132680
2.9127585887908936	132681
2.8581321239471436	132682
2.8852522373199463	132683
2.879326105117798	132684
2.849973201751709	132685
2.839848518371582	132686
2.8929948806762695	132687
2.880779266357422	132688
2.9147729873657227	132689
2.8972764015197754	132690
2.871727228164673	132691
2.874220848083496	132692
2.8560237884521484	132693
2.857455015182495	132694
2.8368468284606934	132695
2.902536392211914	132696
2.889216661453247	132697
2.8579282760620117	132698
2.869312047958374	132699
2.866673469543457	132700
2.83071231842041	132701
2.8704495429992676	132702
2.8825604915618896	132703
2.8584985733032227	132704
2.9170358180999756	132705
2.8547768592834473	132706
2.923340320587158	132707
2.904989004135132	132708
2.9033663272857666	132709
2.9115395545959473	132710
2.882065773010254	132711
2.903470993041992	132712
2.8826537132263184	132713
2.8822922706604004	132714
2.8631742000579834	132715
2.8964033126831055	132716
2.8777787685394287	132717
2.8481574058532715	132718
2.8757119178771973	132719
2.8784148693084717	132720
2.9188525676727295	132721
2.901921272277832	132722
2.930483341217041	132723
2.8529109954833984	132724
2.844373941421509	132725
2.855968952178955	132726
2.8636064529418945	132727
2.9163451194763184	132728
2.9055533409118652	132729
2.9097867012023926	132730
2.83772611618042	132731
2.888185977935791	132732
2.9105987548828125	132733
2.8944907188415527	132734
2.9020934104919434	132735
2.8762664794921875	132736
2.9229955673217773	132737
2.885587692260742	132738
2.896921157836914	132739
2.8915276527404785	132740
2.863704204559326	132741
2.9141578674316406	132742
2.922858238220215	132743
2.8914074897766113	132744
2.9110066890716553	132745
2.8887147903442383	132746
2.916698694229126	132747
2.9021215438842773	132748
2.9002525806427	132749
2.8803811073303223	132750
2.939828395843506	132751
2.9090967178344727	132752
2.912609338760376	132753
2.886310338973999	132754
2.857821226119995	132755
2.877934694290161	132756
2.871779680252075	132757
2.8741085529327393	132758
2.889063835144043	132759
2.9273922443389893	132760
2.9172964096069336	132761
2.902082681655884	132762
2.898578405380249	132763
2.9117846488952637	132764
2.8723113536834717	132765
2.8932929039001465	132766
2.872978687286377	132767
2.895246982574463	132768
2.8342723846435547	132769
2.8474864959716797	132770
2.844137191772461	132771
2.905646562576294	132772
2.8524885177612305	132773
2.894073963165283	132774
2.913146734237671	132775
2.9427103996276855	132776
2.937656879425049	132777
2.859297275543213	132778
2.9529995918273926	132779
2.92393159866333	132780
2.9553685188293457	132781
2.9135046005249023	132782
2.8876075744628906	132783
2.8956332206726074	132784
2.884404182434082	132785
2.864201068878174	132786
2.875669002532959	132787
2.904341220855713	132788
2.860006809234619	132789
2.8698110580444336	132790
2.901003837585449	132791
2.9393861293792725	132792
2.91339373588562	132793
2.904205322265625	132794
2.8813235759735107	132795
2.8949928283691406	132796
2.8454689979553223	132797
2.8801698684692383	132798
2.9026684761047363	132799
2.903930425643921	132800
2.902157783508301	132801
2.890949249267578	132802
2.8916258811950684	132803
2.969684362411499	132804
2.907627582550049	132805
2.917480707168579	132806
2.9179372787475586	132807
2.8739442825317383	132808
2.8957948684692383	132809
2.8836965560913086	132810
2.913175582885742	132811
2.87422251701355	132812
2.886488437652588	132813
2.9146981239318848	132814
2.949993133544922	132815
2.8815925121307373	132816
2.9293012619018555	132817
2.9191207885742188	132818
2.901215076446533	132819
2.8609023094177246	132820
2.8914194107055664	132821
2.8838119506835938	132822
2.8690733909606934	132823
2.9022104740142822	132824
2.9286794662475586	132825
2.9071013927459717	132826
2.9104490280151367	132827
2.9048638343811035	132828
2.937535524368286	132829
2.8903467655181885	132830
2.899326801300049	132831
2.843799591064453	132832
2.9325289726257324	132833
2.9505257606506348	132834
2.9054043292999268	132835
2.9120006561279297	132836
2.9508252143859863	132837
2.9030346870422363	132838
2.873978614807129	132839
2.903646945953369	132840
2.889863967895508	132841
2.893385171890259	132842
2.8873753547668457	132843
2.899664878845215	132844
2.9008312225341797	132845
2.891725778579712	132846
2.897456169128418	132847
2.8839125633239746	132848
2.895977258682251	132849
2.9158809185028076	132850
2.8869636058807373	132851
2.9157514572143555	132852
2.8921759128570557	132853
2.8904223442077637	132854
2.9172563552856445	132855
2.8973257541656494	132856
2.8982322216033936	132857
2.9055514335632324	132858
2.8691654205322266	132859
2.9234156608581543	132860
2.88863468170166	132861
2.9335052967071533	132862
2.8784828186035156	132863
2.8543286323547363	132864
2.9218826293945312	132865
2.856217384338379	132866
2.928844451904297	132867
2.890726089477539	132868
2.8703384399414062	132869
2.911374807357788	132870
2.8938002586364746	132871
2.922673225402832	132872
2.9408822059631348	132873
2.906996965408325	132874
2.8474977016448975	132875
2.9038662910461426	132876
2.9329705238342285	132877
2.8980517387390137	132878
2.915709972381592	132879
2.9008145332336426	132880
2.9026591777801514	132881
2.897193431854248	132882
2.9011383056640625	132883
2.9566221237182617	132884
2.923527717590332	132885
2.889078378677368	132886
2.8847944736480713	132887
2.9399468898773193	132888
2.895524501800537	132889
2.9180686473846436	132890
2.9356820583343506	132891
2.964677095413208	132892
2.922513008117676	132893
2.927506923675537	132894
2.8994781970977783	132895
2.9259941577911377	132896
2.8866474628448486	132897
2.907172203063965	132898
2.909196376800537	132899
2.9132304191589355	132900
2.9525601863861084	132901
2.8906056880950928	132902
2.9106059074401855	132903
2.9103927612304688	132904
2.9167118072509766	132905
2.9089162349700928	132906
2.919090747833252	132907
2.8945226669311523	132908
2.891406774520874	132909
2.912710428237915	132910
2.895872116088867	132911
2.8995981216430664	132912
2.8768045902252197	132913
2.8763656616210938	132914
2.925795555114746	132915
2.894927501678467	132916
2.886441469192505	132917
2.921135902404785	132918
2.9026448726654053	132919
2.875544309616089	132920
2.9463858604431152	132921
2.9305715560913086	132922
2.959813117980957	132923
2.9215595722198486	132924
2.932119131088257	132925
2.9078164100646973	132926
2.9160757064819336	132927
2.889309883117676	132928
2.904078245162964	132929
2.867363929748535	132930
2.9163546562194824	132931
2.9205868244171143	132932
2.8890082836151123	132933
2.923424243927002	132934
2.9169483184814453	132935
2.9479246139526367	132936
2.9434547424316406	132937
2.878533363342285	132938
2.8914875984191895	132939
2.8781332969665527	132940
2.870178461074829	132941
2.8608927726745605	132942
2.9275062084198	132943
2.8973517417907715	132944
2.916749954223633	132945
2.9154815673828125	132946
2.949639320373535	132947
2.939358711242676	132948
2.9172301292419434	132949
2.8986406326293945	132950
2.8728411197662354	132951
2.938337564468384	132952
2.923837184906006	132953
2.9137167930603027	132954
2.884270429611206	132955
2.894047737121582	132956
2.9163451194763184	132957
2.8385539054870605	132958
2.897982358932495	132959
2.8809213638305664	132960
2.9088997840881348	132961
2.8945200443267822	132962
2.8944692611694336	132963
2.9152133464813232	132964
2.893190383911133	132965
2.897711753845215	132966
2.9375035762786865	132967
2.981600284576416	132968
2.896928548812866	132969
2.9532227516174316	132970
2.913266181945801	132971
2.9197959899902344	132972
2.8362860679626465	132973
2.908778190612793	132974
2.9360883235931396	132975
2.8711626529693604	132976
2.89571475982666	132977
2.8682870864868164	132978
2.908297061920166	132979
2.9239096641540527	132980
2.893399953842163	132981
2.877608299255371	132982
2.8906033039093018	132983
2.8669910430908203	132984
2.916804075241089	132985
2.9208483695983887	132986
2.9039487838745117	132987
2.882903575897217	132988
2.8886311054229736	132989
2.8813486099243164	132990
2.874840259552002	132991
2.885591506958008	132992
2.905433177947998	132993
2.91278076171875	132994
2.964935064315796	132995
2.980092763900757	132996
2.947836399078369	132997
2.9429874420166016	132998
2.9683494567871094	132999
2.974689483642578	133000
2.9609813690185547	133001
2.9438602924346924	133002
2.9718503952026367	133003
2.9390769004821777	133004
2.947384834289551	133005
2.997182846069336	133006
2.9185876846313477	133007
2.9015493392944336	133008
2.922057867050171	133009
2.9554994106292725	133010
2.9479589462280273	133011
2.9134583473205566	133012
2.936583995819092	133013
2.9226956367492676	133014
2.945371627807617	133015
2.9050936698913574	133016
2.9006285667419434	133017
2.9308981895446777	133018
2.952906370162964	133019
2.901254653930664	133020
2.9295754432678223	133021
2.9124417304992676	133022
2.9276156425476074	133023
2.9126944541931152	133024
2.9737701416015625	133025
3.011687994003296	133026
2.9710748195648193	133027
2.988327980041504	133028
2.972571611404419	133029
2.9523191452026367	133030
3.009129524230957	133031
3.02138090133667	133032
2.9750852584838867	133033
2.955169677734375	133034
2.9566829204559326	133035
2.876296043395996	133036
2.9370391368865967	133037
2.9411754608154297	133038
2.91764760017395	133039
2.933931827545166	133040
2.9820401668548584	133041
2.965909004211426	133042
2.9469456672668457	133043
2.899120807647705	133044
2.9371440410614014	133045
2.9593238830566406	133046
2.933561325073242	133047
2.960315465927124	133048
2.95011568069458	133049
2.9795258045196533	133050
2.9617648124694824	133051
2.956890821456909	133052
2.9889817237854004	133053
3.0113019943237305	133054
2.9573097229003906	133055
2.919832706451416	133056
2.957085609436035	133057
2.9559755325317383	133058
2.920649528503418	133059
2.9753499031066895	133060
2.974074602127075	133061
2.956707239151001	133062
2.952380895614624	133063
2.960852861404419	133064
2.96293044090271	133065
2.955350875854492	133066
2.9609696865081787	133067
2.9151813983917236	133068
2.9054083824157715	133069
2.9306530952453613	133070
2.9139297008514404	133071
2.9394314289093018	133072
2.925259590148926	133073
2.945812463760376	133074
2.928351640701294	133075
2.9485223293304443	133076
2.924797534942627	133077
3.00024676322937	133078
2.9462690353393555	133079
2.994593381881714	133080
2.902836799621582	133081
2.924217462539673	133082
2.9472789764404297	133083
2.9185547828674316	133084
2.9028677940368652	133085
2.945221424102783	133086
2.936368465423584	133087
2.946173906326294	133088
2.9381604194641113	133089
2.966447353363037	133090
2.975065231323242	133091
2.9727649688720703	133092
2.990555763244629	133093
2.9465274810791016	133094
2.983161687850952	133095
2.949521064758301	133096
2.995147466659546	133097
2.951103448867798	133098
2.945002794265747	133099
3.019683361053467	133100
2.971402406692505	133101
2.9669671058654785	133102
2.9815425872802734	133103
2.9730947017669678	133104
2.921051025390625	133105
2.940157890319824	133106
2.9391674995422363	133107
2.9685287475585938	133108
2.9018290042877197	133109
2.9617295265197754	133110
2.9631288051605225	133111
2.98421573638916	133112
2.9707181453704834	133113
2.9345054626464844	133114
2.9316506385803223	133115
2.9517805576324463	133116
2.89408540725708	133117
2.9435858726501465	133118
2.9360125064849854	133119
3.0083651542663574	133120
2.925899028778076	133121
2.9293034076690674	133122
2.96097993850708	133123
2.97715425491333	133124
2.9333040714263916	133125
2.9377288818359375	133126
2.9191055297851562	133127
2.935397148132324	133128
2.911649227142334	133129
2.9896316528320312	133130
3.0088815689086914	133131
2.997530460357666	133132
2.9464073181152344	133133
2.9497122764587402	133134
2.9553914070129395	133135
2.951486110687256	133136
2.9777231216430664	133137
2.932173490524292	133138
2.9130280017852783	133139
2.933187961578369	133140
2.939300775527954	133141
2.969630241394043	133142
2.9838647842407227	133143
2.9563446044921875	133144
2.9272334575653076	133145
2.9616501331329346	133146
2.9852471351623535	133147
3.0037858486175537	133148
2.964630603790283	133149
2.9689815044403076	133150
2.989483594894409	133151
2.9194655418395996	133152
2.9451470375061035	133153
2.938620090484619	133154
2.94425106048584	133155
2.89796781539917	133156
2.9144294261932373	133157
2.9443564414978027	133158
2.9286694526672363	133159
3.0058140754699707	133160
3.0352835655212402	133161
3.0152459144592285	133162
2.9885528087615967	133163
3.0320355892181396	133164
2.988004207611084	133165
2.9632585048675537	133166
2.96199369430542	133167
3.007856607437134	133168
2.969069004058838	133169
2.9511208534240723	133170
2.926144599914551	133171
2.9593186378479004	133172
2.964430093765259	133173
2.986511707305908	133174
3.0012588500976562	133175
2.97232985496521	133176
3.0157265663146973	133177
2.9602468013763428	133178
2.9633471965789795	133179
2.9811978340148926	133180
2.9537851810455322	133181
2.9709115028381348	133182
2.9127016067504883	133183
2.9415316581726074	133184
2.9280664920806885	133185
2.923440933227539	133186
2.990945816040039	133187
2.970104694366455	133188
2.914703845977783	133189
2.927847146987915	133190
2.952524185180664	133191
2.9728035926818848	133192
2.9572196006774902	133193
2.9375650882720947	133194
2.968067169189453	133195
2.9083516597747803	133196
2.970799446105957	133197
2.962437152862549	133198
2.9954140186309814	133199
2.969707489013672	133200
2.941160202026367	133201
2.9578890800476074	133202
2.9780967235565186	133203
2.896972179412842	133204
2.9942893981933594	133205
2.9155969619750977	133206
2.9433064460754395	133207
2.9451489448547363	133208
2.9788436889648438	133209
3.022967576980591	133210
3.0137858390808105	133211
3.055706262588501	133212
2.9938554763793945	133213
2.9822874069213867	133214
3.0283942222595215	133215
2.950084924697876	133216
2.9535365104675293	133217
2.8979153633117676	133218
2.985363006591797	133219
2.9963717460632324	133220
2.9304709434509277	133221
2.963977336883545	133222
2.981154441833496	133223
2.990370512008667	133224
3.005277156829834	133225
2.984005928039551	133226
2.9873809814453125	133227
2.9716358184814453	133228
2.9796862602233887	133229
2.9413387775421143	133230
2.9496729373931885	133231
2.999238967895508	133232
2.9955639839172363	133233
2.9555859565734863	133234
2.953819513320923	133235
2.9407808780670166	133236
2.9981777667999268	133237
2.9438977241516113	133238
2.9524102210998535	133239
2.9396636486053467	133240
3.0177183151245117	133241
2.9798407554626465	133242
2.94399356842041	133243
2.9602153301239014	133244
2.9775938987731934	133245
2.97224760055542	133246
2.973874568939209	133247
2.979458808898926	133248
2.972672462463379	133249
2.9596633911132812	133250
2.9861063957214355	133251
2.890010356903076	133252
2.949415922164917	133253
2.936734199523926	133254
2.966135263442993	133255
2.9737813472747803	133256
2.9720914363861084	133257
3.050522804260254	133258
2.9964122772216797	133259
3.01693058013916	133260
3.04168963432312	133261
3.0404133796691895	133262
2.996659517288208	133263
2.9255340099334717	133264
2.9878053665161133	133265
2.9868109226226807	133266
3.064095973968506	133267
3.0433731079101562	133268
3.0233895778656006	133269
3.019179344177246	133270
3.0562920570373535	133271
3.0281293392181396	133272
2.9558351039886475	133273
3.002990245819092	133274
3.015186309814453	133275
3.028531074523926	133276
3.0264782905578613	133277
3.054504871368408	133278
3.06854248046875	133279
3.058758020401001	133280
3.038914918899536	133281
3.032876491546631	133282
3.0250816345214844	133283
2.995089530944824	133284
3.0102453231811523	133285
2.996358871459961	133286
3.0208144187927246	133287
3.060866594314575	133288
3.0779659748077393	133289
3.032719850540161	133290
3.0221893787384033	133291
2.984889507293701	133292
3.0881407260894775	133293
2.977275848388672	133294
3.0214266777038574	133295
3.0258734226226807	133296
3.0595273971557617	133297
3.0485031604766846	133298
3.07625675201416	133299
3.0744833946228027	133300
3.070590019226074	133301
3.0418877601623535	133302
3.0955259799957275	133303
3.134697437286377	133304
3.101207733154297	133305
3.0197227001190186	133306
3.0231528282165527	133307
3.0603668689727783	133308
3.0993356704711914	133309
3.1051416397094727	133310
3.0598645210266113	133311
3.053281545639038	133312
3.077410936355591	133313
3.0143072605133057	133314
3.044004440307617	133315
3.1124768257141113	133316
3.0439531803131104	133317
3.06278395652771	133318
3.0370140075683594	133319
3.0582141876220703	133320
3.0236005783081055	133321
3.0774240493774414	133322
3.0173239707946777	133323
3.007448673248291	133324
3.0523297786712646	133325
3.0782787799835205	133326
2.992234230041504	133327
3.0037574768066406	133328
3.10670804977417	133329
3.1297659873962402	133330
3.129699468612671	133331
3.1091394424438477	133332
3.046128273010254	133333
3.1072092056274414	133334
3.05544376373291	133335
3.1087727546691895	133336
3.077279567718506	133337
3.113569974899292	133338
3.088583469390869	133339
3.1407275199890137	133340
3.1094300746917725	133341
3.119011878967285	133342
3.0924465656280518	133343
3.113814353942871	133344
3.066314697265625	133345
3.038846015930176	133346
3.0622971057891846	133347
3.063704490661621	133348
3.014251470565796	133349
3.086874485015869	133350
3.074086904525757	133351
3.0555167198181152	133352
3.0766689777374268	133353
2.9687142372131348	133354
3.073594808578491	133355
3.036909341812134	133356
3.0400826930999756	133357
3.033849000930786	133358
3.0066213607788086	133359
3.0361557006835938	133360
3.066615581512451	133361
3.058377742767334	133362
3.0757222175598145	133363
3.076885461807251	133364
3.099039077758789	133365
3.06118106842041	133366
3.04305362701416	133367
3.0486185550689697	133368
3.066608190536499	133369
3.081857442855835	133370
3.082252025604248	133371
3.0291056632995605	133372
3.0282912254333496	133373
3.0497968196868896	133374
3.1049861907958984	133375
3.0361523628234863	133376
3.0537874698638916	133377
3.035794734954834	133378
3.092984676361084	133379
3.0933873653411865	133380
3.054535150527954	133381
3.1206071376800537	133382
3.0487136840820312	133383
3.0874717235565186	133384
3.114013671875	133385
3.039487600326538	133386
3.028367280960083	133387
3.032343626022339	133388
3.0322208404541016	133389
3.113461971282959	133390
3.064464569091797	133391
3.0907373428344727	133392
3.057598114013672	133393
3.078439474105835	133394
3.0280508995056152	133395
3.03399658203125	133396
3.1019670963287354	133397
3.1395270824432373	133398
3.1556496620178223	133399
3.0718905925750732	133400
3.0402474403381348	133401
3.0380964279174805	133402
3.098360538482666	133403
3.037891387939453	133404
3.0327308177948	133405
3.0047237873077393	133406
3.033306121826172	133407
3.054135322570801	133408
3.0485875606536865	133409
3.046416997909546	133410
3.097548007965088	133411
3.0537686347961426	133412
3.040696382522583	133413
3.0755491256713867	133414
3.000990867614746	133415
3.0606486797332764	133416
3.09739351272583	133417
3.089109420776367	133418
3.1231980323791504	133419
3.0921788215637207	133420
3.0737524032592773	133421
3.0883493423461914	133422
3.0840342044830322	133423
3.0535366535186768	133424
3.0547289848327637	133425
3.098874092102051	133426
3.060375452041626	133427
3.0459065437316895	133428
3.0942955017089844	133429
3.1172075271606445	133430
3.012120246887207	133431
3.0635194778442383	133432
3.063610792160034	133433
3.073899745941162	133434
3.067394733428955	133435
3.058288097381592	133436
3.08010196685791	133437
3.078944206237793	133438
3.0409505367279053	133439
3.087156295776367	133440
3.0372660160064697	133441
3.007077217102051	133442
3.110182523727417	133443
3.078831434249878	133444
3.0213632583618164	133445
3.1002042293548584	133446
3.0303993225097656	133447
3.103506565093994	133448
3.090261936187744	133449
3.0745387077331543	133450
3.0383992195129395	133451
3.0493109226226807	133452
3.0727386474609375	133453
3.1054961681365967	133454
3.0662648677825928	133455
3.0595932006835938	133456
3.0585224628448486	133457
3.1032795906066895	133458
3.1420209407806396	133459
3.121403217315674	133460
3.1264419555664062	133461
3.118074417114258	133462
3.0592851638793945	133463
3.1487655639648438	133464
3.1489319801330566	133465
3.1536545753479004	133466
3.11295747756958	133467
3.0860536098480225	133468
3.06215238571167	133469
3.0647263526916504	133470
3.1031720638275146	133471
3.0754404067993164	133472
3.101285934448242	133473
3.070769786834717	133474
3.062962055206299	133475
3.0848379135131836	133476
3.074340343475342	133477
3.07905912399292	133478
3.122225284576416	133479
3.1395249366760254	133480
3.105868101119995	133481
3.1260619163513184	133482
3.090965986251831	133483
3.109461784362793	133484
3.112015724182129	133485
3.19675874710083	133486
3.0765273571014404	133487
3.085880994796753	133488
3.143949508666992	133489
3.088289260864258	133490
3.1028261184692383	133491
3.069370746612549	133492
3.0891611576080322	133493
3.0803375244140625	133494
3.058218479156494	133495
3.0629639625549316	133496
3.075336456298828	133497
3.099336862564087	133498
3.0433430671691895	133499
3.1205685138702393	133500
3.097923755645752	133501
3.0899405479431152	133502
3.123629093170166	133503
3.0876944065093994	133504
3.0443241596221924	133505
3.094755172729492	133506
3.1207528114318848	133507
3.080587148666382	133508
3.02506947517395	133509
3.0490806102752686	133510
3.081538200378418	133511
3.0515260696411133	133512
3.128673553466797	133513
3.082305908203125	133514
3.0966780185699463	133515
3.0757594108581543	133516
3.105083465576172	133517
3.0790328979492188	133518
3.0440988540649414	133519
3.115041732788086	133520
3.1361255645751953	133521
3.1577773094177246	133522
3.080507278442383	133523
3.030799388885498	133524
3.092034339904785	133525
3.079303741455078	133526
3.1112051010131836	133527
3.1249771118164062	133528
3.1297409534454346	133529
3.1147804260253906	133530
3.1145973205566406	133531
3.1315884590148926	133532
3.0870790481567383	133533
3.0925278663635254	133534
3.0633082389831543	133535
3.0695085525512695	133536
3.072878360748291	133537
3.0975546836853027	133538
3.1248443126678467	133539
3.065469741821289	133540
3.0547285079956055	133541
3.0766069889068604	133542
3.120476245880127	133543
3.0642528533935547	133544
3.065448760986328	133545
3.1220836639404297	133546
3.0975146293640137	133547
3.0532853603363037	133548
3.0965771675109863	133549
3.092251777648926	133550
3.0855274200439453	133551
3.056560754776001	133552
3.0548202991485596	133553
3.0992350578308105	133554
3.12312650680542	133555
3.1031699180603027	133556
3.0976345539093018	133557
3.1137380599975586	133558
3.0686535835266113	133559
3.1071906089782715	133560
3.1389336585998535	133561
3.100076675415039	133562
3.0754594802856445	133563
3.136685848236084	133564
3.0727713108062744	133565
3.117619514465332	133566
3.16194486618042	133567
3.1851415634155273	133568
3.068016767501831	133569
3.1236274242401123	133570
3.076176166534424	133571
3.055093765258789	133572
3.1465108394622803	133573
3.138453245162964	133574
3.1515274047851562	133575
3.0846033096313477	133576
3.075995922088623	133577
3.1039204597473145	133578
3.06491756439209	133579
3.1203665733337402	133580
3.155535936355591	133581
3.136307716369629	133582
3.112323522567749	133583
3.085758924484253	133584
3.065176010131836	133585
3.107231378555298	133586
3.119335651397705	133587
3.081603765487671	133588
3.090411424636841	133589
3.094033718109131	133590
3.1404061317443848	133591
3.049227714538574	133592
3.081362724304199	133593
3.073194980621338	133594
3.1065216064453125	133595
3.1181368827819824	133596
3.0948476791381836	133597
3.150845527648926	133598
3.0984883308410645	133599
3.057859182357788	133600
3.1194868087768555	133601
3.11704683303833	133602
3.018026828765869	133603
3.072681427001953	133604
3.1504738330841064	133605
3.0588607788085938	133606
3.0895581245422363	133607
3.0765175819396973	133608
3.069700002670288	133609
3.0665550231933594	133610
3.0604655742645264	133611
3.089172601699829	133612
3.070127010345459	133613
3.1351613998413086	133614
3.062065362930298	133615
3.082326889038086	133616
3.0877318382263184	133617
3.0736236572265625	133618
3.080518960952759	133619
3.1176609992980957	133620
3.038731336593628	133621
3.102660655975342	133622
3.051568031311035	133623
3.0831212997436523	133624
3.061676502227783	133625
3.0835981369018555	133626
3.0619359016418457	133627
3.071807622909546	133628
3.045555830001831	133629
3.0981035232543945	133630
3.0549399852752686	133631
3.0845673084259033	133632
3.0926713943481445	133633
3.1144070625305176	133634
3.120481252670288	133635
3.0409865379333496	133636
3.051978826522827	133637
3.095899820327759	133638
3.108211040496826	133639
3.110694408416748	133640
3.086555242538452	133641
3.054913282394409	133642
3.079852819442749	133643
3.0740103721618652	133644
3.0870273113250732	133645
3.05607008934021	133646
3.073415994644165	133647
3.1455650329589844	133648
3.1271917819976807	133649
3.119053363800049	133650
3.075828790664673	133651
3.094536066055298	133652
3.035524368286133	133653
3.082517147064209	133654
3.0921053886413574	133655
3.0793752670288086	133656
3.082674026489258	133657
3.1226449012756348	133658
3.073054552078247	133659
3.0343611240386963	133660
3.0883285999298096	133661
3.084541082382202	133662
3.1132516860961914	133663
3.0851218700408936	133664
3.09694242477417	133665
3.0659093856811523	133666
3.0362470149993896	133667
3.0821902751922607	133668
3.050381660461426	133669
3.1550798416137695	133670
3.106574058532715	133671
