train/lm_loss	step
2.849029302597046	132333
2.872983455657959	132334
2.832292079925537	132335
2.8223190307617188	132336
2.8157615661621094	132337
2.8234026432037354	132338
2.8082475662231445	132339
2.828805446624756	132340
2.85782527923584	132341
2.7973392009735107	132342
2.8467721939086914	132343
2.808259963989258	132344
2.8575334548950195	132345
2.858443021774292	132346
2.826395273208618	132347
2.845784902572632	132348
2.869033098220825	132349
2.880302906036377	132350
2.809105396270752	132351
2.8171229362487793	132352
2.856229066848755	132353
2.8178622722625732	132354
2.8206536769866943	132355
2.844754695892334	132356
2.8155159950256348	132357
2.8443715572357178	132358
2.8291330337524414	132359
2.807424783706665	132360
2.808039903640747	132361
2.8394784927368164	132362
2.841435432434082	132363
2.8083529472351074	132364
2.831859588623047	132365
2.841257095336914	132366
2.7842721939086914	132367
2.8652193546295166	132368
2.8408589363098145	132369
2.7847042083740234	132370
2.8433406352996826	132371
2.8557751178741455	132372
2.7997796535491943	132373
2.869398355484009	132374
2.7920262813568115	132375
2.8110523223876953	132376
2.8037710189819336	132377
2.835613489151001	132378
2.84759521484375	132379
2.821772336959839	132380
2.831199884414673	132381
2.826056957244873	132382
2.836404323577881	132383
2.7982311248779297	132384
2.81396746635437	132385
2.846137523651123	132386
2.8604607582092285	132387
2.846409797668457	132388
2.8156497478485107	132389
2.8455092906951904	132390
2.816509246826172	132391
2.8403449058532715	132392
2.87227463722229	132393
2.8157620429992676	132394
2.861057996749878	132395
2.834156036376953	132396
2.803351402282715	132397
2.814497709274292	132398
2.8306145668029785	132399
2.8408608436584473	132400
2.780181884765625	132401
2.8482890129089355	132402
2.8448495864868164	132403
2.8259353637695312	132404
2.8123998641967773	132405
2.802260398864746	132406
2.796480417251587	132407
2.8476297855377197	132408
2.790282726287842	132409
2.7680904865264893	132410
2.849929094314575	132411
2.8551177978515625	132412
2.805109977722168	132413
2.8365726470947266	132414
2.834061622619629	132415
2.7807486057281494	132416
2.815321922302246	132417
2.8362324237823486	132418
2.8044180870056152	132419
2.8175549507141113	132420
2.8352746963500977	132421
2.806457996368408	132422
2.8605475425720215	132423
2.7935216426849365	132424
2.806123971939087	132425
2.8627936840057373	132426
2.821014165878296	132427
2.848285436630249	132428
2.804842948913574	132429
2.864511013031006	132430
2.8015270233154297	132431
2.7779650688171387	132432
2.794393539428711	132433
2.8375096321105957	132434
2.84541916847229	132435
2.83964204788208	132436
2.8313727378845215	132437
2.797905921936035	132438
2.8216676712036133	132439
2.8344404697418213	132440
2.78562593460083	132441
2.799262523651123	132442
2.8723340034484863	132443
2.7926526069641113	132444
2.866220474243164	132445
2.850355625152588	132446
2.853775978088379	132447
2.8460309505462646	132448
2.8177542686462402	132449
2.8296964168548584	132450
2.788947105407715	132451
2.840075969696045	132452
2.846996307373047	132453
2.828911542892456	132454
2.8005833625793457	132455
2.829841136932373	132456
2.8062264919281006	132457
2.802720785140991	132458
2.7933363914489746	132459
2.8266382217407227	132460
2.8122878074645996	132461
2.8434276580810547	132462
2.8344318866729736	132463
2.8098037242889404	132464
2.7683300971984863	132465
2.8446221351623535	132466
2.853055000305176	132467
2.8354392051696777	132468
2.8118128776550293	132469
2.808570384979248	132470
2.853421449661255	132471
2.8017044067382812	132472
2.847471237182617	132473
2.8309009075164795	132474
2.8186686038970947	132475
2.8535959720611572	132476
2.8507704734802246	132477
2.7764806747436523	132478
2.840627670288086	132479
2.846081495285034	132480
2.823190212249756	132481
2.8183717727661133	132482
2.8252809047698975	132483
2.7968006134033203	132484
2.8395214080810547	132485
2.8550925254821777	132486
2.7963571548461914	132487
2.790353536605835	132488
2.8296761512756348	132489
2.799436092376709	132490
2.8669748306274414	132491
2.7751033306121826	132492
2.833038091659546	132493
2.8289527893066406	132494
2.817890167236328	132495
2.8242015838623047	132496
2.7884066104888916	132497
2.8318839073181152	132498
2.82802152633667	132499
2.857786178588867	132500
2.8269944190979004	132501
2.8324880599975586	132502
2.840184450149536	132503
2.8165650367736816	132504
2.797241687774658	132505
2.791271686553955	132506
2.823704957962036	132507
2.79016375541687	132508
2.7770473957061768	132509
2.814042568206787	132510
2.8336517810821533	132511
2.8537344932556152	132512
2.812349796295166	132513
2.81187105178833	132514
2.8176748752593994	132515
2.810088634490967	132516
2.8055224418640137	132517
2.827538251876831	132518
2.8425021171569824	132519
2.800882339477539	132520
2.822174549102783	132521
2.851698160171509	132522
2.826209545135498	132523
2.8049862384796143	132524
2.7997965812683105	132525
2.792788505554199	132526
2.8451833724975586	132527
2.8052754402160645	132528
2.8208742141723633	132529
2.8399481773376465	132530
2.858793258666992	132531
2.845853805541992	132532
2.84124755859375	132533
2.8282358646392822	132534
2.7694554328918457	132535
2.805574893951416	132536
2.8160905838012695	132537
2.843385696411133	132538
2.812047004699707	132539
2.8386740684509277	132540
2.862755298614502	132541
2.7808749675750732	132542
2.834364891052246	132543
2.8320515155792236	132544
2.827756404876709	132545
2.8523128032684326	132546
2.8371188640594482	132547
2.795905113220215	132548
2.8539493083953857	132549
2.8030450344085693	132550
2.78231143951416	132551
2.8701977729797363	132552
2.8242034912109375	132553
2.789560317993164	132554
2.805985450744629	132555
2.817765712738037	132556
2.8371646404266357	132557
2.770568609237671	132558
2.837109327316284	132559
2.80069637298584	132560
2.812450885772705	132561
2.818695306777954	132562
2.801478624343872	132563
2.798516035079956	132564
2.8285129070281982	132565
2.811267852783203	132566
2.831239700317383	132567
2.7870025634765625	132568
2.814178943634033	132569
2.834441900253296	132570
2.873786449432373	132571
2.8056423664093018	132572
2.839071750640869	132573
2.8193111419677734	132574
2.824619770050049	132575
2.775299549102783	132576
2.7896158695220947	132577
2.8342857360839844	132578
2.8067119121551514	132579
2.7822320461273193	132580
2.822275161743164	132581
2.79388689994812	132582
2.8186044692993164	132583
2.8419322967529297	132584
2.8239035606384277	132585
2.844223737716675	132586
2.8215558528900146	132587
2.8003742694854736	132588
2.8057053089141846	132589
2.8077850341796875	132590
2.799020767211914	132591
2.817495346069336	132592
2.8473100662231445	132593
2.7976064682006836	132594
2.8020966053009033	132595
2.801130771636963	132596
2.8506689071655273	132597
2.8117475509643555	132598
2.802553653717041	132599
2.8412833213806152	132600
2.820127010345459	132601
2.7915825843811035	132602
2.8573060035705566	132603
2.8271641731262207	132604
2.8065149784088135	132605
2.8102900981903076	132606
2.832383871078491	132607
2.8000636100769043	132608
2.8109025955200195	132609
2.7948503494262695	132610
2.8181896209716797	132611
2.814995050430298	132612
2.8093929290771484	132613
2.804677963256836	132614
2.8062663078308105	132615
2.7818057537078857	132616
2.794062376022339	132617
2.8138022422790527	132618
2.824624538421631	132619
2.829763174057007	132620
2.818633556365967	132621
2.796888589859009	132622
2.820481061935425	132623
2.805548667907715	132624
2.835137128829956	132625
2.8192217350006104	132626
2.7624902725219727	132627
2.7983338832855225	132628
2.785184860229492	132629
2.8235442638397217	132630
2.807746648788452	132631
2.8025100231170654	132632
2.8292059898376465	132633
2.8398563861846924	132634
2.8518621921539307	132635
2.7830615043640137	132636
2.856218099594116	132637
2.806751012802124	132638
2.8032336235046387	132639
2.8067214488983154	132640
2.851099967956543	132641
2.790949821472168	132642
2.7816174030303955	132643
2.798332452774048	132644
2.820967435836792	132645
2.8290035724639893	132646
2.8437154293060303	132647
2.821830987930298	132648
2.8724241256713867	132649
2.8164448738098145	132650
2.8079280853271484	132651
2.7943272590637207	132652
2.8273966312408447	132653
2.8109467029571533	132654
2.842172861099243	132655
2.8336644172668457	132656
2.7939536571502686	132657
2.8644299507141113	132658
2.809173583984375	132659
2.8424386978149414	132660
2.8106911182403564	132661
2.8430252075195312	132662
2.7950656414031982	132663
2.827998638153076	132664
2.846770763397217	132665
2.8160088062286377	132666
2.7915430068969727	132667
2.816558361053467	132668
2.751282215118408	132669
2.7913689613342285	132670
2.8028948307037354	132671
2.7993316650390625	132672
2.8056702613830566	132673
2.807023763656616	132674
2.822679042816162	132675
2.840790271759033	132676
2.8224451541900635	132677
2.830127239227295	132678
2.8194162845611572	132679
2.8334803581237793	132680
2.8107261657714844	132681
2.818317413330078	132682
2.830556869506836	132683
2.8181588649749756	132684
2.792576789855957	132685
2.8094871044158936	132686
2.8301777839660645	132687
2.8136637210845947	132688
2.7992072105407715	132689
2.836738348007202	132690
2.851621389389038	132691
2.812437057495117	132692
2.8104400634765625	132693
2.8102478981018066	132694
2.801269054412842	132695
2.8079593181610107	132696
2.813094139099121	132697
2.8010706901550293	132698
2.778566837310791	132699
2.8038718700408936	132700
2.7860145568847656	132701
2.856921434402466	132702
2.8249053955078125	132703
2.8241238594055176	132704
2.763798713684082	132705
2.7769527435302734	132706
2.842052936553955	132707
2.8151402473449707	132708
2.7834932804107666	132709
2.7652292251586914	132710
2.800511360168457	132711
2.833397626876831	132712
2.814216136932373	132713
2.8445024490356445	132714
2.833481788635254	132715
2.797738790512085	132716
2.8139355182647705	132717
2.8424458503723145	132718
2.800426483154297	132719
2.8082077503204346	132720
2.8041043281555176	132721
2.81432843208313	132722
2.8146450519561768	132723
2.8048582077026367	132724
2.814624309539795	132725
2.8111369609832764	132726
2.8042829036712646	132727
2.783440589904785	132728
2.8460192680358887	132729
2.8186240196228027	132730
2.8211216926574707	132731
2.7941904067993164	132732
2.7773959636688232	132733
2.853921890258789	132734
2.815913677215576	132735
2.8172829151153564	132736
2.825834274291992	132737
2.8029937744140625	132738
2.829010248184204	132739
2.8040473461151123	132740
2.8376946449279785	132741
2.808896541595459	132742
2.8112545013427734	132743
2.8464431762695312	132744
2.831026554107666	132745
2.7988474369049072	132746
2.8200111389160156	132747
2.848517656326294	132748
2.7929306030273438	132749
2.8389010429382324	132750
2.8322906494140625	132751
2.786034345626831	132752
2.8328113555908203	132753
2.780583143234253	132754
2.7885632514953613	132755
2.827728033065796	132756
2.762343645095825	132757
2.7854926586151123	132758
2.8307077884674072	132759
2.7783966064453125	132760
2.759066581726074	132761
2.8082919120788574	132762
2.83331561088562	132763
2.814260721206665	132764
2.7807679176330566	132765
2.8091514110565186	132766
2.812835216522217	132767
2.8324923515319824	132768
2.7910709381103516	132769
2.8168888092041016	132770
2.8230695724487305	132771
2.8070154190063477	132772
2.8016200065612793	132773
2.8239619731903076	132774
2.819502115249634	132775
2.792708158493042	132776
2.8256163597106934	132777
2.772034168243408	132778
2.8108601570129395	132779
2.8279404640197754	132780
2.809597969055176	132781
2.791620969772339	132782
2.7862987518310547	132783
2.8393001556396484	132784
2.8064510822296143	132785
2.8247780799865723	132786
2.7905993461608887	132787
2.830482006072998	132788
2.808476686477661	132789
2.7683181762695312	132790
2.832402467727661	132791
2.815584897994995	132792
2.832608222961426	132793
2.828969955444336	132794
2.8287835121154785	132795
2.8169236183166504	132796
2.840778350830078	132797
2.8247151374816895	132798
2.8330864906311035	132799
2.8199994564056396	132800
2.7699451446533203	132801
2.8568241596221924	132802
2.8178625106811523	132803
2.81414794921875	132804
2.8021316528320312	132805
2.8171045780181885	132806
2.817817211151123	132807
2.8314006328582764	132808
2.7773380279541016	132809
2.8222296237945557	132810
2.818453788757324	132811
2.8179969787597656	132812
2.861205577850342	132813
2.8363046646118164	132814
2.8040709495544434	132815
2.784635305404663	132816
2.7880468368530273	132817
2.809145927429199	132818
2.8313567638397217	132819
2.8126025199890137	132820
2.8223652839660645	132821
2.805636405944824	132822
2.798740863800049	132823
2.7866108417510986	132824
2.7805352210998535	132825
2.8287830352783203	132826
2.779632806777954	132827
2.799015522003174	132828
2.779696464538574	132829
2.81013822555542	132830
2.8348217010498047	132831
2.824615001678467	132832
2.8382067680358887	132833
2.818861961364746	132834
2.815969467163086	132835
2.829620838165283	132836
2.809566020965576	132837
2.764153480529785	132838
2.802990674972534	132839
2.840536117553711	132840
2.791109800338745	132841
2.8317813873291016	132842
2.8315491676330566	132843
2.7727158069610596	132844
2.8461203575134277	132845
2.7825539112091064	132846
2.830127716064453	132847
2.7955758571624756	132848
2.742903709411621	132849
2.821646213531494	132850
2.8191494941711426	132851
2.8394298553466797	132852
2.8470242023468018	132853
2.766547918319702	132854
2.8532631397247314	132855
2.822399616241455	132856
2.78056263923645	132857
2.827632427215576	132858
2.7865567207336426	132859
2.7923731803894043	132860
2.8218822479248047	132861
2.839519739151001	132862
2.8150458335876465	132863
2.8184127807617188	132864
2.740825891494751	132865
2.8275485038757324	132866
2.8261044025421143	132867
2.8196921348571777	132868
2.8325016498565674	132869
2.839465856552124	132870
2.7840657234191895	132871
2.8292644023895264	132872
2.8107151985168457	132873
2.802398204803467	132874
2.828338623046875	132875
2.8054795265197754	132876
2.787402868270874	132877
2.786360740661621	132878
2.833965539932251	132879
2.8117127418518066	132880
2.8269805908203125	132881
2.8087158203125	132882
2.775574207305908	132883
2.783964157104492	132884
2.829676866531372	132885
2.7828845977783203	132886
2.772737979888916	132887
2.810328483581543	132888
2.783553123474121	132889
2.8000986576080322	132890
2.804548501968384	132891
2.7987070083618164	132892
2.7487001419067383	132893
2.782958984375	132894
2.7887797355651855	132895
2.7956411838531494	132896
2.8434767723083496	132897
2.8278045654296875	132898
2.809675693511963	132899
2.7731382846832275	132900
2.776022434234619	132901
2.837493419647217	132902
2.8070037364959717	132903
2.8453454971313477	132904
2.725583791732788	132905
2.8131861686706543	132906
2.813632011413574	132907
2.8203136920928955	132908
2.8052234649658203	132909
2.7666618824005127	132910
2.820897102355957	132911
2.803417205810547	132912
2.806595802307129	132913
2.770692825317383	132914
2.762894630432129	132915
2.741177558898926	132916
2.8283185958862305	132917
2.806922435760498	132918
2.8079817295074463	132919
2.8329739570617676	132920
2.8056907653808594	132921
2.851297378540039	132922
2.7929022312164307	132923
2.8280081748962402	132924
2.842895984649658	132925
2.8252339363098145	132926
2.7862377166748047	132927
2.8031184673309326	132928
2.821040153503418	132929
2.8122165203094482	132930
2.7930283546447754	132931
2.809149980545044	132932
2.811596393585205	132933
2.8331210613250732	132934
2.8154685497283936	132935
2.8192877769470215	132936
2.7981505393981934	132937
2.7675445079803467	132938
2.8482582569122314	132939
2.8062283992767334	132940
2.816023588180542	132941
2.7859458923339844	132942
2.8211686611175537	132943
2.81817889213562	132944
2.7820992469787598	132945
2.8365886211395264	132946
2.7924466133117676	132947
2.820688486099243	132948
2.813079357147217	132949
2.8173863887786865	132950
2.769400119781494	132951
2.8023934364318848	132952
2.7746853828430176	132953
2.820765495300293	132954
2.834296464920044	132955
2.794132709503174	132956
2.820047378540039	132957
2.8334550857543945	132958
2.817009925842285	132959
2.8162941932678223	132960
2.78216814994812	132961
2.812480926513672	132962
2.8139915466308594	132963
2.8417012691497803	132964
2.851065158843994	132965
2.8189470767974854	132966
2.8248634338378906	132967
2.806704044342041	132968
2.7967638969421387	132969
2.845536231994629	132970
2.827122211456299	132971
2.817570209503174	132972
2.7736868858337402	132973
2.785182237625122	132974
2.8187336921691895	132975
2.8451051712036133	132976
2.800382137298584	132977
2.758650541305542	132978
2.803666591644287	132979
2.8053784370422363	132980
2.827536106109619	132981
2.819544792175293	132982
2.759834051132202	132983
2.795196056365967	132984
2.8111565113067627	132985
2.8148155212402344	132986
2.809685707092285	132987
2.7988390922546387	132988
2.8122429847717285	132989
2.7950258255004883	132990
2.8039112091064453	132991
2.8089330196380615	132992
2.802584171295166	132993
2.786285877227783	132994
2.808171272277832	132995
2.8404111862182617	132996
2.822145938873291	132997
2.780578136444092	132998
2.7827670574188232	132999
2.7829041481018066	133000
2.776928424835205	133001
2.8441555500030518	133002
2.8161821365356445	133003
2.8187496662139893	133004
2.827279567718506	133005
2.7958736419677734	133006
2.828437328338623	133007
2.8144755363464355	133008
2.849895477294922	133009
2.801603317260742	133010
2.8124852180480957	133011
2.804265260696411	133012
2.837292194366455	133013
2.795557737350464	133014
2.8060824871063232	133015
2.7789719104766846	133016
2.796821117401123	133017
2.779096841812134	133018
2.832401990890503	133019
2.837188482284546	133020
2.8253400325775146	133021
2.832533359527588	133022
2.7577083110809326	133023
2.8268797397613525	133024
2.8538336753845215	133025
2.800539970397949	133026
2.8166308403015137	133027
2.783707857131958	133028
2.7957558631896973	133029
2.7612380981445312	133030
2.8490943908691406	133031
2.85306715965271	133032
2.7567343711853027	133033
2.8333115577697754	133034
2.827476978302002	133035
2.800251007080078	133036
2.776510238647461	133037
2.7866053581237793	133038
2.794328212738037	133039
2.781485080718994	133040
2.8045403957366943	133041
2.8171613216400146	133042
2.7708678245544434	133043
2.798739194869995	133044
2.7952778339385986	133045
2.8215115070343018	133046
2.8113014698028564	133047
2.7631993293762207	133048
2.806628704071045	133049
2.807003974914551	133050
2.7805075645446777	133051
2.832188844680786	133052
2.7989063262939453	133053
2.8622384071350098	133054
2.827479600906372	133055
2.823026418685913	133056
2.8121321201324463	133057
2.803281545639038	133058
2.824192523956299	133059
2.811245918273926	133060
2.8221898078918457	133061
2.8319737911224365	133062
2.7474632263183594	133063
2.8096463680267334	133064
2.8071889877319336	133065
2.8116281032562256	133066
2.8167004585266113	133067
2.8393561840057373	133068
2.846519947052002	133069
2.8064112663269043	133070
2.7916300296783447	133071
2.8014068603515625	133072
2.7745087146759033	133073
2.791795492172241	133074
2.793539524078369	133075
2.7690441608428955	133076
2.8191027641296387	133077
2.8396661281585693	133078
2.8318052291870117	133079
2.789614677429199	133080
2.7746143341064453	133081
2.7861311435699463	133082
2.8290598392486572	133083
2.822730779647827	133084
2.8254830837249756	133085
2.7999556064605713	133086
2.83233380317688	133087
2.7988946437835693	133088
2.797545909881592	133089
2.8099682331085205	133090
2.815394878387451	133091
2.819540023803711	133092
2.818010091781616	133093
2.8366897106170654	133094
2.8475499153137207	133095
2.796518325805664	133096
2.827089786529541	133097
2.8135714530944824	133098
2.86202335357666	133099
2.812304973602295	133100
2.792105197906494	133101
2.788015127182007	133102
2.7881178855895996	133103
2.8074686527252197	133104
2.8033783435821533	133105
2.8190360069274902	133106
2.799311637878418	133107
2.8505747318267822	133108
2.8290183544158936	133109
2.789308786392212	133110
2.7822461128234863	133111
2.794222354888916	133112
2.8249378204345703	133113
2.8085904121398926	133114
2.8217716217041016	133115
2.77175235748291	133116
2.768561363220215	133117
2.7545056343078613	133118
2.7542755603790283	133119
2.795945644378662	133120
2.7767157554626465	133121
2.8209903240203857	133122
2.7625203132629395	133123
2.8192756175994873	133124
2.8160722255706787	133125
2.7937307357788086	133126
2.802048683166504	133127
2.786417007446289	133128
2.855703353881836	133129
2.798151969909668	133130
2.8099350929260254	133131
2.8160080909729004	133132
2.7933285236358643	133133
2.7985782623291016	133134
2.809354543685913	133135
2.8319196701049805	133136
2.8396267890930176	133137
2.7921535968780518	133138
2.8035144805908203	133139
2.776923179626465	133140
2.7992472648620605	133141
2.780710220336914	133142
2.7997632026672363	133143
2.786919355392456	133144
2.7737984657287598	133145
2.779838800430298	133146
2.782656669616699	133147
2.815053939819336	133148
2.8144168853759766	133149
2.8112668991088867	133150
2.784156322479248	133151
2.8107850551605225	133152
2.7900190353393555	133153
2.816602945327759	133154
2.7882802486419678	133155
2.779991865158081	133156
2.780843496322632	133157
2.800057888031006	133158
2.8257176876068115	133159
2.762946128845215	133160
2.807405471801758	133161
2.7560627460479736	133162
2.8142523765563965	133163
2.802553653717041	133164
2.77734375	133165
2.768186330795288	133166
2.806830644607544	133167
2.7945680618286133	133168
2.8529601097106934	133169
2.803358793258667	133170
2.8340959548950195	133171
2.815176010131836	133172
2.800060749053955	133173
2.7971906661987305	133174
2.8229622840881348	133175
2.8193142414093018	133176
2.799109697341919	133177
2.8197810649871826	133178
2.7785274982452393	133179
2.8192121982574463	133180
2.801565408706665	133181
2.814779758453369	133182
2.7549235820770264	133183
2.7591989040374756	133184
2.799586057662964	133185
2.8513412475585938	133186
2.7866621017456055	133187
2.8147425651550293	133188
2.7847888469696045	133189
2.7782082557678223	133190
2.764209508895874	133191
2.775825023651123	133192
2.8200759887695312	133193
2.8470163345336914	133194
2.784000873565674	133195
2.804581642150879	133196
2.8142428398132324	133197
2.7781691551208496	133198
2.7854557037353516	133199
2.8168253898620605	133200
2.844180107116699	133201
2.792616367340088	133202
2.801187515258789	133203
2.7574996948242188	133204
2.8283281326293945	133205
2.8058114051818848	133206
2.7828755378723145	133207
2.7979798316955566	133208
2.8142995834350586	133209
2.827009439468384	133210
2.8015823364257812	133211
2.794421672821045	133212
2.775371551513672	133213
2.8062376976013184	133214
2.8181042671203613	133215
2.8346052169799805	133216
2.8343043327331543	133217
2.8180103302001953	133218
2.826937675476074	133219
2.7870683670043945	133220
2.7670998573303223	133221
2.815603017807007	133222
2.7732350826263428	133223
2.7933435440063477	133224
2.804682970046997	133225
2.7489876747131348	133226
2.7934951782226562	133227
2.799616813659668	133228
2.798987627029419	133229
2.8256993293762207	133230
2.810196876525879	133231
2.7668111324310303	133232
2.7995848655700684	133233
2.823533535003662	133234
2.8003835678100586	133235
2.792865514755249	133236
2.7745521068573	133237
2.8134958744049072	133238
2.789055347442627	133239
2.8349099159240723	133240
2.8050827980041504	133241
2.8042609691619873	133242
2.8018109798431396	133243
2.796082019805908	133244
2.7993927001953125	133245
2.782442569732666	133246
2.81880784034729	133247
2.792942523956299	133248
2.8184757232666016	133249
2.7719526290893555	133250
2.80816388130188	133251
2.792820930480957	133252
2.7839462757110596	133253
2.828914165496826	133254
2.806246280670166	133255
2.794752836227417	133256
2.8158960342407227	133257
2.8017849922180176	133258
2.7957706451416016	133259
2.789693832397461	133260
2.8715617656707764	133261
2.8038485050201416	133262
2.834467887878418	133263
2.8091299533843994	133264
2.8019118309020996	133265
2.7700018882751465	133266
2.7548749446868896	133267
2.8064396381378174	133268
2.8364529609680176	133269
2.8122904300689697	133270
2.767117977142334	133271
2.8133130073547363	133272
2.8089141845703125	133273
2.820652484893799	133274
2.752671241760254	133275
2.7732479572296143	133276
2.78147554397583	133277
2.8010358810424805	133278
2.8168094158172607	133279
2.8169565200805664	133280
2.77793288230896	133281
2.8019680976867676	133282
2.811272621154785	133283
2.8218445777893066	133284
2.79038667678833	133285
2.8097221851348877	133286
2.814596176147461	133287
2.82100772857666	133288
2.7980058193206787	133289
2.7646327018737793	133290
2.8334596157073975	133291
2.7791402339935303	133292
2.7478890419006348	133293
2.8442273139953613	133294
2.8026058673858643	133295
2.81856107711792	133296
2.8014087677001953	133297
2.788121461868286	133298
2.778985023498535	133299
2.7846877574920654	133300
2.801914691925049	133301
2.7779769897460938	133302
2.7974495887756348	133303
2.798548936843872	133304
2.8138267993927	133305
2.7890822887420654	133306
2.7391180992126465	133307
2.7868492603302	133308
2.806226968765259	133309
2.8195862770080566	133310
2.7546377182006836	133311
2.80544376373291	133312
2.8445589542388916	133313
2.7469630241394043	133314
2.78759503364563	133315
2.796844244003296	133316
2.776846170425415	133317
2.779524803161621	133318
2.8487799167633057	133319
2.7839484214782715	133320
2.780996561050415	133321
2.751337766647339	133322
2.7366843223571777	133323
2.8041915893554688	133324
2.8038551807403564	133325
2.7801918983459473	133326
2.7967424392700195	133327
2.7812933921813965	133328
2.826389789581299	133329
2.8104987144470215	133330
2.794127941131592	133331
2.829862117767334	133332
2.795058012008667	133333
2.7677438259124756	133334
2.8024227619171143	133335
2.7534708976745605	133336
2.7933454513549805	133337
2.7860264778137207	133338
2.7807698249816895	133339
2.7859959602355957	133340
2.7949728965759277	133341
2.8130428791046143	133342
2.8380496501922607	133343
2.7718164920806885	133344
2.8129396438598633	133345
2.796844482421875	133346
2.7984752655029297	133347
2.780284881591797	133348
2.7915210723876953	133349
2.7609310150146484	133350
2.8190274238586426	133351
2.777698516845703	133352
2.812239646911621	133353
2.8017287254333496	133354
2.810378313064575	133355
2.7902026176452637	133356
2.739274024963379	133357
2.79636812210083	133358
2.8316707611083984	133359
2.786966323852539	133360
2.8106915950775146	133361
2.7920737266540527	133362
2.79913330078125	133363
2.7730767726898193	133364
2.7791571617126465	133365
2.779521942138672	133366
2.814038038253784	133367
2.815535545349121	133368
2.793893814086914	133369
2.8040003776550293	133370
2.790285110473633	133371
2.8315014839172363	133372
2.7750766277313232	133373
2.8188858032226562	133374
2.7863478660583496	133375
2.820000648498535	133376
2.826517105102539	133377
2.753309726715088	133378
2.755443572998047	133379
2.8141684532165527	133380
2.7797322273254395	133381
2.8137388229370117	133382
2.825599193572998	133383
2.825077533721924	133384
2.7989346981048584	133385
2.7922022342681885	133386
2.7894177436828613	133387
2.8104867935180664	133388
2.780984878540039	133389
2.7859954833984375	133390
2.777498483657837	133391
2.7970049381256104	133392
2.7757060527801514	133393
2.759317398071289	133394
2.8148891925811768	133395
2.8001785278320312	133396
2.8143208026885986	133397
2.7718257904052734	133398
2.8058278560638428	133399
2.8400135040283203	133400
2.8081724643707275	133401
2.811279058456421	133402
2.7953286170959473	133403
2.81215238571167	133404
2.7512855529785156	133405
2.7875592708587646	133406
2.7946717739105225	133407
2.8211190700531006	133408
2.7967092990875244	133409
2.811612367630005	133410
2.7734336853027344	133411
2.776705265045166	133412
2.836012125015259	133413
2.81885027885437	133414
2.8340678215026855	133415
2.7596981525421143	133416
2.822371006011963	133417
2.80307936668396	133418
2.81644606590271	133419
2.784543991088867	133420
2.7979514598846436	133421
2.7938647270202637	133422
2.772876024246216	133423
2.820606231689453	133424
2.766148090362549	133425
2.7758166790008545	133426
2.750924825668335	133427
2.7942867279052734	133428
2.7765862941741943	133429
2.8228232860565186	133430
2.833188056945801	133431
2.8035430908203125	133432
2.753300189971924	133433
2.799553632736206	133434
2.771932601928711	133435
2.8391966819763184	133436
2.805739402770996	133437
2.769254446029663	133438
2.7293853759765625	133439
2.823172092437744	133440
2.800854206085205	133441
2.8131232261657715	133442
2.787654399871826	133443
2.777534246444702	133444
2.8027777671813965	133445
2.7616868019104004	133446
2.8077540397644043	133447
2.823701858520508	133448
2.7974252700805664	133449
2.8170037269592285	133450
2.7804808616638184	133451
2.799100399017334	133452
2.8338048458099365	133453
2.82067608833313	133454
2.821512222290039	133455
2.800356864929199	133456
2.8144218921661377	133457
2.782050132751465	133458
2.7959001064300537	133459
2.7574286460876465	133460
2.842395544052124	133461
2.786372661590576	133462
2.7733774185180664	133463
2.7980575561523438	133464
2.8087949752807617	133465
2.8017725944519043	133466
2.7572641372680664	133467
2.769930839538574	133468
2.7848153114318848	133469
2.813699960708618	133470
2.776249408721924	133471
2.7813034057617188	133472
2.7615714073181152	133473
2.805858850479126	133474
2.8352131843566895	133475
2.7769718170166016	133476
2.793459892272949	133477
2.8102314472198486	133478
2.7989447116851807	133479
2.7661519050598145	133480
2.7949929237365723	133481
2.825998306274414	133482
2.8117449283599854	133483
2.777401924133301	133484
2.8072781562805176	133485
2.796596050262451	133486
2.783811092376709	133487
2.7708089351654053	133488
2.75484561920166	133489
2.762244462966919	133490
2.830124855041504	133491
2.796272039413452	133492
2.7167961597442627	133493
2.789687156677246	133494
2.780644178390503	133495
2.826202392578125	133496
2.82783579826355	133497
2.793168306350708	133498
2.799290418624878	133499
2.790637493133545	133500
2.8056187629699707	133501
2.7780261039733887	133502
2.7871642112731934	133503
2.772672653198242	133504
2.773618698120117	133505
2.7713232040405273	133506
2.8080830574035645	133507
2.750751256942749	133508
2.7600910663604736	133509
2.7839694023132324	133510
2.7745718955993652	133511
2.8012430667877197	133512
2.792694091796875	133513
2.804353952407837	133514
2.831700086593628	133515
2.786684274673462	133516
2.812005043029785	133517
2.7943432331085205	133518
2.8217990398406982	133519
2.8201918601989746	133520
2.7969651222229004	133521
2.8479390144348145	133522
2.795117139816284	133523
2.8198745250701904	133524
2.798182487487793	133525
2.825850009918213	133526
2.8145694732666016	133527
2.812643527984619	133528
2.7532923221588135	133529
2.823152780532837	133530
2.781026840209961	133531
2.7908895015716553	133532
2.8258910179138184	133533
2.812995672225952	133534
2.788271188735962	133535
2.8258326053619385	133536
2.8128976821899414	133537
2.8083460330963135	133538
2.823500871658325	133539
2.7797274589538574	133540
2.801711320877075	133541
2.789177894592285	133542
