train/lm_loss	step
2.2275924682617188	64957
2.264352798461914	64958
2.238201141357422	64959
2.2593798637390137	64960
2.2310078144073486	64961
2.2505970001220703	64962
2.234496593475342	64963
2.2595348358154297	64964
2.232140064239502	64965
2.2305688858032227	64966
2.2307827472686768	64967
2.2075984477996826	64968
2.2441844940185547	64969
2.2187752723693848	64970
2.2316458225250244	64971
2.2044906616210938	64972
2.2405686378479004	64973
2.2204229831695557	64974
2.2350525856018066	64975
2.221331834793091	64976
2.2333219051361084	64977
2.231553554534912	64978
2.235372543334961	64979
2.227013111114502	64980
2.235044240951538	64981
2.2336206436157227	64982
2.2269887924194336	64983
2.206246852874756	64984
2.2644152641296387	64985
2.222715377807617	64986
2.244570255279541	64987
2.2183022499084473	64988
2.195028305053711	64989
2.268792152404785	64990
2.2350897789001465	64991
2.2463245391845703	64992
2.2409441471099854	64993
2.263436794281006	64994
2.242457866668701	64995
2.2532613277435303	64996
2.2610225677490234	64997
2.241605043411255	64998
2.236043691635132	64999
2.2148966789245605	65000
2.219639539718628	65001
2.2121591567993164	65002
2.2209277153015137	65003
2.2301926612854004	65004
2.2253215312957764	65005
2.2507691383361816	65006
2.2416231632232666	65007
2.2256526947021484	65008
2.2496695518493652	65009
2.2426064014434814	65010
2.206453323364258	65011
2.25604510307312	65012
2.2668728828430176	65013
2.275702476501465	65014
2.24344801902771	65015
2.26768159866333	65016
2.2135167121887207	65017
2.2089691162109375	65018
2.252110004425049	65019
2.221830129623413	65020
2.242976188659668	65021
2.223273515701294	65022
2.191415309906006	65023
2.2300617694854736	65024
2.209085464477539	65025
2.263118028640747	65026
2.1970596313476562	65027
2.2381598949432373	65028
2.2478842735290527	65029
2.2069337368011475	65030
2.2143425941467285	65031
2.2258172035217285	65032
2.225858211517334	65033
2.197878837585449	65034
2.234877586364746	65035
2.2575178146362305	65036
2.2529690265655518	65037
2.222377061843872	65038
2.27463436126709	65039
2.2339882850646973	65040
2.2546780109405518	65041
2.2109994888305664	65042
2.2526347637176514	65043
2.237259864807129	65044
2.185554027557373	65045
2.231570243835449	65046
2.197892427444458	65047
2.205458879470825	65048
2.2252073287963867	65049
2.233710527420044	65050
2.2606475353240967	65051
2.2629644870758057	65052
2.214729070663452	65053
2.280686140060425	65054
2.2532529830932617	65055
2.247396469116211	65056
2.2100589275360107	65057
2.202118396759033	65058
2.2483582496643066	65059
2.2483887672424316	65060
2.2549777030944824	65061
2.249020576477051	65062
2.2628066539764404	65063
2.1735191345214844	65064
2.2443814277648926	65065
2.2268314361572266	65066
2.27695894241333	65067
2.2524375915527344	65068
2.2139320373535156	65069
2.2331552505493164	65070
2.218395233154297	65071
2.2396669387817383	65072
2.2273082733154297	65073
2.2451391220092773	65074
2.2152180671691895	65075
2.239194631576538	65076
2.2661547660827637	65077
2.2380847930908203	65078
2.2188720703125	65079
2.2392306327819824	65080
2.2400808334350586	65081
2.232412576675415	65082
2.223033905029297	65083
2.2089455127716064	65084
2.2354540824890137	65085
2.228609561920166	65086
2.187500476837158	65087
2.2470903396606445	65088
2.226458787918091	65089
2.2413299083709717	65090
2.236880302429199	65091
2.2718780040740967	65092
2.245542287826538	65093
2.215311288833618	65094
2.1781814098358154	65095
2.240309715270996	65096
2.2475881576538086	65097
2.231956958770752	65098
2.2509512901306152	65099
2.2201461791992188	65100
2.257589817047119	65101
2.2474524974823	65102
2.17679500579834	65103
2.22468900680542	65104
2.263329029083252	65105
2.26530122756958	65106
2.2239904403686523	65107
2.2176077365875244	65108
2.249819278717041	65109
2.232243537902832	65110
2.2373147010803223	65111
2.180459499359131	65112
2.213089942932129	65113
2.240220546722412	65114
2.2394614219665527	65115
2.2480547428131104	65116
2.2229011058807373	65117
2.2438831329345703	65118
2.2474098205566406	65119
2.236600875854492	65120
2.242487668991089	65121
2.2314069271087646	65122
2.239133358001709	65123
2.2196426391601562	65124
2.260761260986328	65125
2.231736183166504	65126
2.2458083629608154	65127
2.214770793914795	65128
2.222238063812256	65129
2.218832492828369	65130
2.23258113861084	65131
2.2161054611206055	65132
2.240164279937744	65133
2.231719970703125	65134
2.242863655090332	65135
2.258741617202759	65136
2.241123676300049	65137
2.2547225952148438	65138
2.219029426574707	65139
2.261686325073242	65140
2.2333757877349854	65141
2.227397918701172	65142
2.2161436080932617	65143
2.2598624229431152	65144
2.247633457183838	65145
2.236842632293701	65146
2.2628073692321777	65147
2.261564254760742	65148
2.2193737030029297	65149
2.246692180633545	65150
2.2016844749450684	65151
2.2367944717407227	65152
2.263975143432617	65153
2.2627720832824707	65154
2.23128080368042	65155
2.2448573112487793	65156
2.22566294670105	65157
2.2251811027526855	65158
2.2284443378448486	65159
2.193019390106201	65160
2.210059642791748	65161
2.237597703933716	65162
2.217651844024658	65163
2.252275228500366	65164
2.2503349781036377	65165
2.227470874786377	65166
2.2501413822174072	65167
2.203652858734131	65168
2.21952486038208	65169
2.230362892150879	65170
2.227748394012451	65171
2.2038121223449707	65172
2.2415008544921875	65173
2.263317346572876	65174
2.2070603370666504	65175
2.2199363708496094	65176
2.236375570297241	65177
2.2481956481933594	65178
2.2807071208953857	65179
2.240846872329712	65180
2.2163779735565186	65181
2.2395079135894775	65182
2.2480356693267822	65183
2.266685724258423	65184
2.2687344551086426	65185
2.2234902381896973	65186
2.226274251937866	65187
2.2340147495269775	65188
2.2743117809295654	65189
2.246725082397461	65190
2.1924500465393066	65191
2.2103452682495117	65192
2.2232649326324463	65193
2.2465853691101074	65194
2.1954281330108643	65195
2.192176342010498	65196
2.2318131923675537	65197
2.226656675338745	65198
2.210054397583008	65199
2.1888082027435303	65200
2.2178428173065186	65201
2.223945140838623	65202
2.2638509273529053	65203
2.2277708053588867	65204
2.2584402561187744	65205
2.1975176334381104	65206
2.2827630043029785	65207
2.235280990600586	65208
2.252753734588623	65209
2.241880416870117	65210
2.2255961894989014	65211
2.2653756141662598	65212
2.2318150997161865	65213
2.209251880645752	65214
2.259840965270996	65215
2.222707748413086	65216
2.1921117305755615	65217
2.2274932861328125	65218
2.2684197425842285	65219
2.250255584716797	65220
2.215468645095825	65221
2.2221755981445312	65222
2.220158576965332	65223
2.236809730529785	65224
2.238011598587036	65225
2.2458696365356445	65226
2.2602474689483643	65227
2.2574644088745117	65228
2.2411370277404785	65229
2.2158751487731934	65230
2.2254221439361572	65231
2.2506608963012695	65232
2.2441487312316895	65233
2.2534878253936768	65234
2.2543015480041504	65235
2.2538018226623535	65236
2.211216449737549	65237
2.251258611679077	65238
2.222717761993408	65239
2.2547593116760254	65240
2.193632125854492	65241
2.2462332248687744	65242
2.2135229110717773	65243
2.2602932453155518	65244
2.2188854217529297	65245
2.2430691719055176	65246
2.250056266784668	65247
2.2192764282226562	65248
2.223543643951416	65249
2.2632534503936768	65250
2.2266180515289307	65251
2.1913247108459473	65252
2.250314712524414	65253
2.2050859928131104	65254
2.2204291820526123	65255
2.212063789367676	65256
2.284503221511841	65257
2.2195472717285156	65258
2.258911609649658	65259
2.2387356758117676	65260
2.220801591873169	65261
2.1944398880004883	65262
2.2513370513916016	65263
2.245816230773926	65264
2.2466185092926025	65265
2.2305374145507812	65266
2.2583937644958496	65267
2.1911327838897705	65268
2.1912405490875244	65269
2.2573297023773193	65270
2.2219364643096924	65271
2.240171194076538	65272
2.2315056324005127	65273
2.2617735862731934	65274
2.26066517829895	65275
2.2718539237976074	65276
2.2337989807128906	65277
2.2333691120147705	65278
2.226348638534546	65279
2.2383174896240234	65280
2.2615599632263184	65281
2.248023509979248	65282
2.245887517929077	65283
2.231447458267212	65284
2.2365927696228027	65285
2.2389278411865234	65286
2.2257375717163086	65287
2.2455649375915527	65288
2.2681896686553955	65289
2.2479872703552246	65290
2.229018211364746	65291
2.2680912017822266	65292
2.221343517303467	65293
2.227324962615967	65294
2.204150915145874	65295
2.255272150039673	65296
2.273366928100586	65297
2.2526559829711914	65298
2.1995949745178223	65299
2.232947587966919	65300
2.2507667541503906	65301
2.2106239795684814	65302
2.230865478515625	65303
2.2623605728149414	65304
2.233825922012329	65305
2.214905261993408	65306
2.206829071044922	65307
2.2519421577453613	65308
2.2476983070373535	65309
2.2110307216644287	65310
2.2048869132995605	65311
2.2116589546203613	65312
2.242130756378174	65313
2.204019069671631	65314
2.2201738357543945	65315
2.2380576133728027	65316
2.2545855045318604	65317
2.277205467224121	65318
2.279465675354004	65319
2.225487232208252	65320
2.2486774921417236	65321
2.2496848106384277	65322
2.2323734760284424	65323
2.2559828758239746	65324
2.2486660480499268	65325
2.235651969909668	65326
2.2206997871398926	65327
2.2393362522125244	65328
2.2089531421661377	65329
2.239258289337158	65330
2.1896653175354004	65331
2.2090022563934326	65332
2.2572531700134277	65333
2.2261059284210205	65334
2.2418079376220703	65335
2.2527129650115967	65336
2.254328966140747	65337
2.2484631538391113	65338
2.2319793701171875	65339
2.2663187980651855	65340
2.2584481239318848	65341
2.2506613731384277	65342
2.2363057136535645	65343
2.248584747314453	65344
2.23317813873291	65345
2.2407703399658203	65346
2.248033285140991	65347
2.1946651935577393	65348
2.1705329418182373	65349
2.2008237838745117	65350
2.2302780151367188	65351
2.231884479522705	65352
2.2484853267669678	65353
2.2636303901672363	65354
2.245067596435547	65355
2.2154018878936768	65356
2.2380099296569824	65357
2.2511067390441895	65358
2.2164525985717773	65359
2.2032933235168457	65360
2.2159531116485596	65361
2.2478842735290527	65362
2.2365875244140625	65363
2.221663475036621	65364
2.220309257507324	65365
2.2506630420684814	65366
2.201803207397461	65367
2.2227602005004883	65368
2.2353925704956055	65369
2.1852903366088867	65370
2.221879005432129	65371
2.264906644821167	65372
2.2371315956115723	65373
2.226851224899292	65374
2.247765302658081	65375
2.2244529724121094	65376
2.234714984893799	65377
2.2266056537628174	65378
2.2528719902038574	65379
2.2562153339385986	65380
2.2383782863616943	65381
2.242810010910034	65382
2.2215991020202637	65383
2.2281970977783203	65384
2.2293827533721924	65385
2.237079620361328	65386
2.2600433826446533	65387
2.239902973175049	65388
2.2481932640075684	65389
2.1985490322113037	65390
2.247448682785034	65391
2.269024133682251	65392
2.204118251800537	65393
2.2732667922973633	65394
2.2234959602355957	65395
2.2642693519592285	65396
2.2438526153564453	65397
2.2495086193084717	65398
2.2465457916259766	65399
2.2598657608032227	65400
2.2259488105773926	65401
2.1945583820343018	65402
2.2404086589813232	65403
2.273470401763916	65404
2.227057456970215	65405
2.2329349517822266	65406
2.2197930812835693	65407
2.1912131309509277	65408
2.2581238746643066	65409
2.19901180267334	65410
2.258704662322998	65411
2.2525150775909424	65412
2.212223529815674	65413
2.226086139678955	65414
2.240081787109375	65415
2.220089912414551	65416
2.2524254322052	65417
2.2091500759124756	65418
2.2412660121917725	65419
2.2617576122283936	65420
2.228815793991089	65421
2.2189114093780518	65422
2.2435808181762695	65423
2.2788708209991455	65424
2.2970352172851562	65425
2.240055561065674	65426
2.24483060836792	65427
2.2292938232421875	65428
2.2034506797790527	65429
2.2156190872192383	65430
2.2660210132598877	65431
2.239610195159912	65432
2.2401623725891113	65433
2.2084860801696777	65434
2.2346420288085938	65435
2.2503457069396973	65436
2.2476251125335693	65437
2.252918004989624	65438
2.264951705932617	65439
2.236863136291504	65440
2.223625421524048	65441
2.220252752304077	65442
2.2384839057922363	65443
2.2156293392181396	65444
2.2375447750091553	65445
2.2470932006835938	65446
2.2376298904418945	65447
2.21331524848938	65448
2.2297134399414062	65449
2.2219531536102295	65450
2.23014235496521	65451
2.2306466102600098	65452
2.238823175430298	65453
2.240906238555908	65454
2.2468652725219727	65455
2.2285051345825195	65456
2.2542881965637207	65457
2.2468228340148926	65458
2.2637693881988525	65459
2.2068874835968018	65460
2.267498731613159	65461
2.2343623638153076	65462
2.2275924682617188	65463
2.220852851867676	65464
2.2187702655792236	65465
2.2428410053253174	65466
2.2363007068634033	65467
2.2209370136260986	65468
2.2445836067199707	65469
2.235720634460449	65470
2.243256092071533	65471
2.266202688217163	65472
2.2256383895874023	65473
2.2291159629821777	65474
2.2390365600585938	65475
2.2477974891662598	65476
2.2585363388061523	65477
2.2659988403320312	65478
2.1997430324554443	65479
2.2382922172546387	65480
2.212252616882324	65481
2.234722137451172	65482
2.2901840209960938	65483
2.2137413024902344	65484
2.2482831478118896	65485
2.2158541679382324	65486
2.2312235832214355	65487
2.233480453491211	65488
2.2518129348754883	65489
2.2158737182617188	65490
2.2530412673950195	65491
2.219045639038086	65492
2.2570576667785645	65493
2.1985270977020264	65494
2.241863965988159	65495
2.234581708908081	65496
2.2564001083374023	65497
2.2125039100646973	65498
2.2440223693847656	65499
2.2313671112060547	65500
2.2611541748046875	65501
2.274103879928589	65502
2.2258105278015137	65503
2.209900379180908	65504
2.2432944774627686	65505
2.257582902908325	65506
2.226369619369507	65507
2.2091000080108643	65508
2.275960922241211	65509
2.229137420654297	65510
2.2171688079833984	65511
2.1794047355651855	65512
2.282789468765259	65513
2.2491559982299805	65514
2.245121717453003	65515
2.2389183044433594	65516
2.26769757270813	65517
2.269016981124878	65518
2.1995182037353516	65519
2.2084617614746094	65520
2.2740566730499268	65521
2.242676019668579	65522
2.2596654891967773	65523
2.250232219696045	65524
2.270386219024658	65525
2.216189384460449	65526
2.2013063430786133	65527
2.2322001457214355	65528
2.2174036502838135	65529
2.2498841285705566	65530
2.217604398727417	65531
2.21575927734375	65532
2.222627639770508	65533
2.2512049674987793	65534
2.230900287628174	65535
2.200688123703003	65536
2.206411123275757	65537
2.2365074157714844	65538
2.278778553009033	65539
2.2238590717315674	65540
2.265007972717285	65541
2.235496997833252	65542
2.2344789505004883	65543
2.2561609745025635	65544
2.2467613220214844	65545
2.248044013977051	65546
2.229858636856079	65547
2.2381904125213623	65548
2.235039472579956	65549
2.270575761795044	65550
2.227814197540283	65551
2.240088939666748	65552
2.245256185531616	65553
2.2515857219696045	65554
2.249796152114868	65555
2.233332395553589	65556
2.2671992778778076	65557
2.21608567237854	65558
2.2327513694763184	65559
2.247426986694336	65560
2.2246289253234863	65561
2.203040361404419	65562
2.196239471435547	65563
2.22900652885437	65564
2.2305777072906494	65565
2.233149528503418	65566
2.2577571868896484	65567
2.294501304626465	65568
2.2406086921691895	65569
2.2423999309539795	65570
2.2433910369873047	65571
2.233922004699707	65572
2.2278811931610107	65573
2.285305976867676	65574
2.2346370220184326	65575
2.2519564628601074	65576
2.232729434967041	65577
2.233232021331787	65578
2.2551162242889404	65579
2.1822409629821777	65580
2.282977819442749	65581
2.2403340339660645	65582
2.2321763038635254	65583
2.2550525665283203	65584
2.2028636932373047	65585
2.2192373275756836	65586
2.2272403240203857	65587
2.249462842941284	65588
2.2472963333129883	65589
2.255814552307129	65590
2.2277679443359375	65591
2.196108341217041	65592
2.2157511711120605	65593
2.2251927852630615	65594
2.218958616256714	65595
2.2186079025268555	65596
2.237116813659668	65597
2.2168586254119873	65598
2.239229440689087	65599
2.231609582901001	65600
2.2425122261047363	65601
2.242608070373535	65602
2.2218174934387207	65603
2.238151788711548	65604
2.2610154151916504	65605
2.2497782707214355	65606
2.227869987487793	65607
2.265251874923706	65608
2.219076633453369	65609
2.245945930480957	65610
2.2668404579162598	65611
2.236612558364868	65612
2.2369396686553955	65613
2.266706943511963	65614
2.239492654800415	65615
2.253629446029663	65616
2.2697720527648926	65617
2.2027387619018555	65618
2.2381534576416016	65619
2.243004322052002	65620
2.212648868560791	65621
2.24507474899292	65622
2.208980083465576	65623
2.2389988899230957	65624
2.2177181243896484	65625
2.257355213165283	65626
2.2720298767089844	65627
2.1983065605163574	65628
2.2100272178649902	65629
2.222472667694092	65630
2.176581382751465	65631
2.2448196411132812	65632
2.2662038803100586	65633
2.226881980895996	65634
2.2398314476013184	65635
2.2092671394348145	65636
2.192723274230957	65637
2.244939088821411	65638
2.2310941219329834	65639
2.2489774227142334	65640
2.2252657413482666	65641
2.211164712905884	65642
2.24760103225708	65643
2.209867238998413	65644
2.2555575370788574	65645
2.237213373184204	65646
2.2243564128875732	65647
2.2529802322387695	65648
2.224194049835205	65649
2.239560604095459	65650
2.2461206912994385	65651
2.243356943130493	65652
2.241344928741455	65653
2.2896780967712402	65654
2.217541217803955	65655
2.219864845275879	65656
2.2598373889923096	65657
2.2641983032226562	65658
2.2129411697387695	65659
2.2270560264587402	65660
2.2680792808532715	65661
2.2537119388580322	65662
2.207305431365967	65663
2.248378038406372	65664
2.2676477432250977	65665
2.239968776702881	65666
2.253871440887451	65667
2.2750959396362305	65668
2.2410802841186523	65669
2.2372212409973145	65670
2.2190799713134766	65671
2.24703311920166	65672
2.2427377700805664	65673
2.24552583694458	65674
2.238452196121216	65675
2.210265636444092	65676
2.250727891921997	65677
2.2170002460479736	65678
2.2371082305908203	65679
2.240788221359253	65680
2.1776294708251953	65681
2.1892077922821045	65682
2.2159037590026855	65683
2.25649094581604	65684
2.2537283897399902	65685
2.2424283027648926	65686
2.25457763671875	65687
2.2281856536865234	65688
2.252425193786621	65689
2.2156360149383545	65690
2.2451112270355225	65691
2.243791103363037	65692
2.2304747104644775	65693
2.230142593383789	65694
2.24495267868042	65695
2.2733073234558105	65696
2.2210168838500977	65697
2.2329540252685547	65698
2.2287755012512207	65699
2.2765555381774902	65700
2.2569563388824463	65701
2.248796224594116	65702
2.252671957015991	65703
2.2496135234832764	65704
2.2330596446990967	65705
2.231614589691162	65706
2.218141555786133	65707
2.2560067176818848	65708
2.2357285022735596	65709
2.2547385692596436	65710
2.250565767288208	65711
2.202876091003418	65712
2.213752269744873	65713
2.2535159587860107	65714
2.2206883430480957	65715
2.2453250885009766	65716
2.2371528148651123	65717
2.2876715660095215	65718
2.2621097564697266	65719
2.2479710578918457	65720
2.2091739177703857	65721
2.239759922027588	65722
2.2395474910736084	65723
2.248647451400757	65724
2.2839784622192383	65725
2.222663164138794	65726
2.252335786819458	65727
2.2789769172668457	65728
2.172903060913086	65729
2.217329263687134	65730
2.230910301208496	65731
2.2821288108825684	65732
2.209946632385254	65733
2.243788957595825	65734
2.2253336906433105	65735
2.2324883937835693	65736
2.246962547302246	65737
2.2268693447113037	65738
2.228370189666748	65739
2.2286715507507324	65740
2.2367730140686035	65741
2.263442039489746	65742
2.227522850036621	65743
2.251209020614624	65744
2.2609167098999023	65745
2.210165023803711	65746
2.257699489593506	65747
2.2169246673583984	65748
2.224370002746582	65749
2.2497105598449707	65750
2.2136716842651367	65751
2.241877317428589	65752
2.229910373687744	65753
2.2257368564605713	65754
2.2101917266845703	65755
2.2374367713928223	65756
2.2188353538513184	65757
2.255911350250244	65758
2.240522623062134	65759
2.2495357990264893	65760
2.208244800567627	65761
2.2272167205810547	65762
2.2478489875793457	65763
2.1873250007629395	65764
2.2508902549743652	65765
2.2310454845428467	65766
2.2341678142547607	65767
2.231110095977783	65768
2.270965099334717	65769
2.256631374359131	65770
2.256342887878418	65771
2.2472872734069824	65772
2.2519078254699707	65773
2.237908124923706	65774
2.190448045730591	65775
2.237297773361206	65776
2.2493746280670166	65777
2.2434606552124023	65778
2.2489237785339355	65779
2.1958975791931152	65780
2.2678494453430176	65781
2.277340888977051	65782
2.2214300632476807	65783
2.227609395980835	65784
2.2738475799560547	65785
2.187075138092041	65786
2.218404769897461	65787
2.228804349899292	65788
2.254936695098877	65789
2.284311294555664	65790
2.2556700706481934	65791
2.2522473335266113	65792
2.2284963130950928	65793
2.2181224822998047	65794
2.2306790351867676	65795
2.2018439769744873	65796
2.2046568393707275	65797
2.220837116241455	65798
2.2891621589660645	65799
2.240628242492676	65800
2.2107362747192383	65801
2.195734977722168	65802
2.2357935905456543	65803
2.2400128841400146	65804
2.242199659347534	65805
2.252601146697998	65806
2.252169132232666	65807
2.2589807510375977	65808
2.2403194904327393	65809
2.2126224040985107	65810
2.2560882568359375	65811
2.214426040649414	65812
2.239193916320801	65813
2.2557575702667236	65814
2.238750457763672	65815
2.224834442138672	65816
2.249433994293213	65817
2.256636142730713	65818
2.2210936546325684	65819
2.246164560317993	65820
2.240037441253662	65821
2.2690093517303467	65822
2.222545862197876	65823
2.2260003089904785	65824
2.1925559043884277	65825
2.2332844734191895	65826
2.2543532848358154	65827
2.2269959449768066	65828
2.2613139152526855	65829
2.240278720855713	65830
2.1884355545043945	65831
2.265202522277832	65832
2.2591893672943115	65833
2.2256224155426025	65834
2.235811710357666	65835
2.2355315685272217	65836
2.2207956314086914	65837
2.245591402053833	65838
2.281209945678711	65839
2.2201268672943115	65840
2.225156545639038	65841
2.2134625911712646	65842
2.2867212295532227	65843
2.232900619506836	65844
2.2413291931152344	65845
2.229630947113037	65846
2.2614235877990723	65847
2.290745258331299	65848
2.2825989723205566	65849
2.2198095321655273	65850
2.2596898078918457	65851
2.2228775024414062	65852
2.2566981315612793	65853
2.1930885314941406	65854
2.245373249053955	65855
2.2180399894714355	65856
2.2468302249908447	65857
2.255890369415283	65858
2.2153797149658203	65859
2.210069179534912	65860
2.2525784969329834	65861
2.2395780086517334	65862
2.2218241691589355	65863
2.1930313110351562	65864
2.2378993034362793	65865
2.2413930892944336	65866
2.283729076385498	65867
2.2219080924987793	65868
2.223428249359131	65869
2.2178821563720703	65870
2.171766996383667	65871
2.2108445167541504	65872
2.214541435241699	65873
2.250256061553955	65874
2.25292706489563	65875
2.210773468017578	65876
2.2360646724700928	65877
2.2649710178375244	65878
2.2756409645080566	65879
2.2644898891448975	65880
2.2049169540405273	65881
2.248723030090332	65882
2.2397923469543457	65883
2.2371456623077393	65884
2.218536853790283	65885
2.2457194328308105	65886
2.224785089492798	65887
2.2357773780822754	65888
2.2312779426574707	65889
2.2409744262695312	65890
2.2320117950439453	65891
2.1961796283721924	65892
2.234736680984497	65893
2.236745834350586	65894
2.2177634239196777	65895
2.2334952354431152	65896
2.2332093715667725	65897
2.238929510116577	65898
2.1733622550964355	65899
2.220726251602173	65900
2.25341534614563	65901
2.2507989406585693	65902
2.257103443145752	65903
2.2299983501434326	65904
2.2215635776519775	65905
2.2366132736206055	65906
2.2444748878479004	65907
2.245751142501831	65908
2.2503507137298584	65909
2.2163994312286377	65910
2.257420539855957	65911
2.280165910720825	65912
2.2436933517456055	65913
2.22096586227417	65914
2.2403783798217773	65915
2.250554084777832	65916
2.2307240962982178	65917
2.2430903911590576	65918
2.240006446838379	65919
2.261077642440796	65920
2.241743803024292	65921
2.224888324737549	65922
2.283435344696045	65923
2.221430540084839	65924
2.2249863147735596	65925
2.2773890495300293	65926
2.23453426361084	65927
2.227236270904541	65928
2.264662742614746	65929
2.2488951683044434	65930
2.1965649127960205	65931
2.218639612197876	65932
2.2357234954833984	65933
2.2076001167297363	65934
2.223005771636963	65935
2.224734306335449	65936
2.211625576019287	65937
2.244225263595581	65938
2.2353382110595703	65939
2.2336299419403076	65940
2.2496707439422607	65941
2.257098913192749	65942
2.2601099014282227	65943
2.2448513507843018	65944
2.2481913566589355	65945
2.2339539527893066	65946
2.2298879623413086	65947
2.2409021854400635	65948
2.2215147018432617	65949
2.232302188873291	65950
2.2008113861083984	65951
2.2038612365722656	65952
2.2574167251586914	65953
2.210859775543213	65954
2.2264902591705322	65955
2.2208001613616943	65956
2.244871139526367	65957
2.254462957382202	65958
2.2692341804504395	65959
2.2228970527648926	65960
2.290050506591797	65961
2.2699928283691406	65962
2.2503819465637207	65963
2.2437925338745117	65964
2.2642338275909424	65965
2.1965274810791016	65966
2.2196037769317627	65967
2.182948112487793	65968
2.253894329071045	65969
2.1850132942199707	65970
2.2395894527435303	65971
2.219578504562378	65972
2.246554136276245	65973
2.255124092102051	65974
2.2493631839752197	65975
2.292797088623047	65976
2.2683591842651367	65977
2.2151939868927	65978
2.191631317138672	65979
2.2183725833892822	65980
2.2211906909942627	65981
2.236257553100586	65982
2.2373135089874268	65983
2.227023124694824	65984
2.2420880794525146	65985
2.247675895690918	65986
2.229417324066162	65987
2.277224063873291	65988
2.2739570140838623	65989
2.272871971130371	65990
2.264193534851074	65991
2.231093406677246	65992
2.2431020736694336	65993
2.2474241256713867	65994
2.2801222801208496	65995
2.2547316551208496	65996
2.264052629470825	65997
2.2265052795410156	65998
2.1993865966796875	65999
2.185107946395874	66000
2.212371826171875	66001
2.26332426071167	66002
2.234257221221924	66003
2.2531723976135254	66004
2.2464375495910645	66005
2.2490551471710205	66006
2.2042076587677	66007
2.2250664234161377	66008
2.1971914768218994	66009
2.2514147758483887	66010
2.228522300720215	66011
2.2363462448120117	66012
2.24955153465271	66013
2.2429006099700928	66014
2.228116035461426	66015
2.238233804702759	66016
2.2377471923828125	66017
2.2427170276641846	66018
2.237602949142456	66019
2.2499313354492188	66020
2.2185609340667725	66021
2.2581748962402344	66022
2.240384340286255	66023
2.230393886566162	66024
2.206606864929199	66025
2.251840114593506	66026
2.2717056274414062	66027
2.2546844482421875	66028
2.2065579891204834	66029
2.2657737731933594	66030
2.2479114532470703	66031
2.2107300758361816	66032
2.2630982398986816	66033
2.2408695220947266	66034
2.2243757247924805	66035
2.196481704711914	66036
2.304422616958618	66037
2.222684621810913	66038
2.272181987762451	66039
2.2609288692474365	66040
2.2481274604797363	66041
2.229706048965454	66042
2.2087531089782715	66043
2.234893798828125	66044
2.2159078121185303	66045
2.25693416595459	66046
2.211794853210449	66047
2.2693605422973633	66048
2.306267261505127	66049
2.2302589416503906	66050
2.2473502159118652	66051
2.2278354167938232	66052
2.2641689777374268	66053
2.2425131797790527	66054
2.2405333518981934	66055
2.245814323425293	66056
2.2212767601013184	66057
2.244476318359375	66058
2.223392963409424	66059
2.234297513961792	66060
2.2379915714263916	66061
2.2177462577819824	66062
2.264251708984375	66063
2.224078416824341	66064
2.2323458194732666	66065
2.1844379901885986	66066
2.229659080505371	66067
2.187077522277832	66068
2.2471017837524414	66069
2.2708284854888916	66070
2.2625572681427	66071
2.2490663528442383	66072
2.2331151962280273	66073
2.278212308883667	66074
2.2418949604034424	66075
2.252779483795166	66076
2.2271742820739746	66077
2.2476305961608887	66078
2.236724853515625	66079
2.2508292198181152	66080
2.247626543045044	66081
2.233391284942627	66082
2.21319842338562	66083
2.2431178092956543	66084
2.241257667541504	66085
2.219454526901245	66086
2.241669178009033	66087
2.231545925140381	66088
2.217160224914551	66089
2.231534004211426	66090
2.221346378326416	66091
2.2011046409606934	66092
2.2221333980560303	66093
2.220001459121704	66094
2.2464678287506104	66095
2.212585210800171	66096
2.253387212753296	66097
2.2147936820983887	66098
2.2281956672668457	66099
2.197587013244629	66100
2.2294461727142334	66101
2.2720541954040527	66102
2.220338821411133	66103
2.24725341796875	66104
2.2639193534851074	66105
2.266282558441162	66106
2.2300071716308594	66107
2.2375190258026123	66108
2.2594451904296875	66109
2.258976459503174	66110
2.2159156799316406	66111
2.226712703704834	66112
2.237273693084717	66113
2.2282872200012207	66114
2.2414050102233887	66115
2.2377407550811768	66116
2.2427713871002197	66117
2.243773937225342	66118
2.265871524810791	66119
2.2480194568634033	66120
2.2427282333374023	66121
2.2299089431762695	66122
2.2109532356262207	66123
2.212580680847168	66124
2.2602455615997314	66125
2.274249792098999	66126
2.240656852722168	66127
2.249767780303955	66128
2.235361099243164	66129
2.272230863571167	66130
2.276155710220337	66131
2.2506747245788574	66132
2.2586984634399414	66133
2.244053363800049	66134
2.2355904579162598	66135
2.2272841930389404	66136
2.287961006164551	66137
2.2347655296325684	66138
2.232377529144287	66139
2.185542583465576	66140
2.2134876251220703	66141
2.200503349304199	66142
2.2426493167877197	66143
2.20398211479187	66144
2.2399768829345703	66145
2.2258996963500977	66146
2.2344725131988525	66147
2.2556543350219727	66148
2.201181650161743	66149
2.2427563667297363	66150
2.2822961807250977	66151
2.2642078399658203	66152
2.2083072662353516	66153
2.2548491954803467	66154
2.245525360107422	66155
2.248953342437744	66156
2.2224435806274414	66157
2.227598190307617	66158
2.242342710494995	66159
2.2197606563568115	66160
2.2399632930755615	66161
2.2095589637756348	66162
2.2496049404144287	66163
2.212212562561035	66164
