train/lm_loss	step
2.23846697807312	89549
2.1954338550567627	89550
2.185482978820801	89551
2.2075870037078857	89552
2.2401599884033203	89553
2.180215835571289	89554
2.212148427963257	89555
2.195108413696289	89556
2.2139739990234375	89557
2.2073636054992676	89558
2.1816020011901855	89559
2.1812520027160645	89560
2.1659750938415527	89561
2.2199513912200928	89562
2.205850839614868	89563
2.21342134475708	89564
2.1657567024230957	89565
2.175356388092041	89566
2.190655469894409	89567
2.2366092205047607	89568
2.2115681171417236	89569
2.195434093475342	89570
2.218367099761963	89571
2.203794002532959	89572
2.207657814025879	89573
2.19956636428833	89574
2.181201934814453	89575
2.181661605834961	89576
2.210214614868164	89577
2.1687586307525635	89578
2.179072856903076	89579
2.2015504837036133	89580
2.2356035709381104	89581
2.191389799118042	89582
2.2043650150299072	89583
2.2092032432556152	89584
2.1709063053131104	89585
2.2181150913238525	89586
2.215604066848755	89587
2.1997666358947754	89588
2.239715814590454	89589
2.173142910003662	89590
2.171818733215332	89591
2.191354513168335	89592
2.197324514389038	89593
2.229862689971924	89594
2.1812610626220703	89595
2.1513748168945312	89596
2.204451560974121	89597
2.1985225677490234	89598
2.1800031661987305	89599
2.2138469219207764	89600
2.192061185836792	89601
2.238403797149658	89602
2.1846041679382324	89603
2.1804938316345215	89604
2.190202474594116	89605
2.2277183532714844	89606
2.1950595378875732	89607
2.1736032962799072	89608
2.1866507530212402	89609
2.2426092624664307	89610
2.2109484672546387	89611
2.189089775085449	89612
2.2114477157592773	89613
2.250648021697998	89614
2.2249717712402344	89615
2.2080788612365723	89616
2.2056822776794434	89617
2.19293212890625	89618
2.1651697158813477	89619
2.2036335468292236	89620
2.188401699066162	89621
2.2111499309539795	89622
2.2179908752441406	89623
2.1933064460754395	89624
2.185486078262329	89625
2.242227077484131	89626
2.2284469604492188	89627
2.2155213356018066	89628
2.2050857543945312	89629
2.241955280303955	89630
2.1974105834960938	89631
2.155226707458496	89632
2.1654136180877686	89633
2.1611578464508057	89634
2.238940715789795	89635
2.1500906944274902	89636
2.193424940109253	89637
2.1774086952209473	89638
2.206662178039551	89639
2.2380337715148926	89640
2.2270336151123047	89641
2.213773012161255	89642
2.188046932220459	89643
2.236834764480591	89644
2.218883991241455	89645
2.2366957664489746	89646
2.1912286281585693	89647
2.1684224605560303	89648
2.2001500129699707	89649
2.1589226722717285	89650
2.1762189865112305	89651
2.1999917030334473	89652
2.168478012084961	89653
2.1793148517608643	89654
2.2198338508605957	89655
2.1928374767303467	89656
2.198734998703003	89657
2.2042932510375977	89658
2.1901345252990723	89659
2.2204766273498535	89660
2.23528790473938	89661
2.198870897293091	89662
2.217709541320801	89663
2.1915438175201416	89664
2.244655132293701	89665
2.185805559158325	89666
2.2067060470581055	89667
2.2025060653686523	89668
2.1985089778900146	89669
2.2024521827697754	89670
2.1882987022399902	89671
2.224064826965332	89672
2.2253308296203613	89673
2.1889662742614746	89674
2.193337917327881	89675
2.231562852859497	89676
2.206211805343628	89677
2.2131030559539795	89678
2.1826071739196777	89679
2.1927244663238525	89680
2.208409309387207	89681
2.2008919715881348	89682
2.1834888458251953	89683
2.2115249633789062	89684
2.1959657669067383	89685
2.205479621887207	89686
2.1959826946258545	89687
2.1769862174987793	89688
2.2046303749084473	89689
2.196207046508789	89690
2.2138519287109375	89691
2.2123374938964844	89692
2.1893672943115234	89693
2.2177445888519287	89694
2.2187564373016357	89695
2.2137184143066406	89696
2.2007429599761963	89697
2.2040164470672607	89698
2.1569318771362305	89699
2.203246831893921	89700
2.2174487113952637	89701
2.1824870109558105	89702
2.21419095993042	89703
2.22696590423584	89704
2.2126591205596924	89705
2.1908698081970215	89706
2.1877598762512207	89707
2.189451217651367	89708
2.225325107574463	89709
2.201767683029175	89710
2.234495162963867	89711
2.176506996154785	89712
2.1939029693603516	89713
2.185392379760742	89714
2.1832327842712402	89715
2.2352986335754395	89716
2.2156548500061035	89717
2.2044360637664795	89718
2.2052853107452393	89719
2.169992446899414	89720
2.182767629623413	89721
2.191802740097046	89722
2.202662944793701	89723
2.221480369567871	89724
2.252936601638794	89725
2.224255084991455	89726
2.2024171352386475	89727
2.2348570823669434	89728
2.1946041584014893	89729
2.1787397861480713	89730
2.185443639755249	89731
2.1724109649658203	89732
2.2084438800811768	89733
2.207259178161621	89734
2.2116005420684814	89735
2.206953287124634	89736
2.224151611328125	89737
2.1892752647399902	89738
2.2101008892059326	89739
2.2298171520233154	89740
2.2042479515075684	89741
2.1898274421691895	89742
2.163167953491211	89743
2.1696202754974365	89744
2.192725419998169	89745
2.183682441711426	89746
2.224039316177368	89747
2.207423686981201	89748
2.1837451457977295	89749
2.231616497039795	89750
2.2104926109313965	89751
2.2143685817718506	89752
2.1826670169830322	89753
2.217146396636963	89754
2.211618423461914	89755
2.211876392364502	89756
2.1764864921569824	89757
2.175130844116211	89758
2.1934244632720947	89759
2.19020414352417	89760
2.202746629714966	89761
2.1290183067321777	89762
2.2217183113098145	89763
2.22820782661438	89764
2.1896095275878906	89765
2.1794371604919434	89766
2.190490961074829	89767
2.21415638923645	89768
2.205021381378174	89769
2.200880765914917	89770
2.2294304370880127	89771
2.2040295600891113	89772
2.206414222717285	89773
2.18626070022583	89774
2.1755266189575195	89775
2.190387487411499	89776
2.2043187618255615	89777
2.1802616119384766	89778
2.2531442642211914	89779
2.237668037414551	89780
2.2043325901031494	89781
2.2047455310821533	89782
2.208991289138794	89783
2.1884772777557373	89784
2.193671226501465	89785
2.1810591220855713	89786
2.2098703384399414	89787
2.1922762393951416	89788
2.183546543121338	89789
2.2220447063446045	89790
2.1544861793518066	89791
2.2007064819335938	89792
2.1800289154052734	89793
2.169940710067749	89794
2.189542293548584	89795
2.2025771141052246	89796
2.205101251602173	89797
2.203139305114746	89798
2.1821320056915283	89799
2.2009127140045166	89800
2.2683920860290527	89801
2.166102886199951	89802
2.2044644355773926	89803
2.1836342811584473	89804
2.1817445755004883	89805
2.195310592651367	89806
2.1567916870117188	89807
2.1719727516174316	89808
2.2125167846679688	89809
2.158249616622925	89810
2.187004804611206	89811
2.1884214878082275	89812
2.2168240547180176	89813
2.1832947731018066	89814
2.2393109798431396	89815
2.2146799564361572	89816
2.2138068675994873	89817
2.1803362369537354	89818
2.16047739982605	89819
2.2116312980651855	89820
2.2030327320098877	89821
2.254464626312256	89822
2.177276134490967	89823
2.1886119842529297	89824
2.2263641357421875	89825
2.2429234981536865	89826
2.2111902236938477	89827
2.2420504093170166	89828
2.2262425422668457	89829
2.2085251808166504	89830
2.2425999641418457	89831
2.2048099040985107	89832
2.200578212738037	89833
2.2455973625183105	89834
2.210455894470215	89835
2.208791732788086	89836
2.256622791290283	89837
2.2283263206481934	89838
2.2042484283447266	89839
2.1440234184265137	89840
2.2090682983398438	89841
2.2210450172424316	89842
2.228721857070923	89843
2.1698403358459473	89844
2.1841654777526855	89845
2.1939167976379395	89846
2.204549789428711	89847
2.215477466583252	89848
2.214829683303833	89849
2.204936981201172	89850
2.212007522583008	89851
2.1791553497314453	89852
2.2137575149536133	89853
2.18723201751709	89854
2.234901189804077	89855
2.2147367000579834	89856
2.199112892150879	89857
2.196526050567627	89858
2.2114334106445312	89859
2.1918716430664062	89860
2.220404624938965	89861
2.181750774383545	89862
2.1787919998168945	89863
2.1576850414276123	89864
2.2214443683624268	89865
2.1839327812194824	89866
2.216059446334839	89867
2.1929783821105957	89868
2.1799049377441406	89869
2.2088756561279297	89870
2.195855140686035	89871
2.189311981201172	89872
2.1799464225769043	89873
2.2376489639282227	89874
2.1922173500061035	89875
2.2153849601745605	89876
2.195730686187744	89877
2.184119701385498	89878
2.1332273483276367	89879
2.1751418113708496	89880
2.20023250579834	89881
2.1948161125183105	89882
2.1856231689453125	89883
2.2054824829101562	89884
2.191470146179199	89885
2.2143406867980957	89886
2.198244571685791	89887
2.2055835723876953	89888
2.2201716899871826	89889
2.2015981674194336	89890
2.206059455871582	89891
2.1732265949249268	89892
2.1752939224243164	89893
2.2349348068237305	89894
2.2158665657043457	89895
2.226142406463623	89896
2.1756906509399414	89897
2.203937292098999	89898
2.1948444843292236	89899
2.208223342895508	89900
2.221660614013672	89901
2.219921112060547	89902
2.180952310562134	89903
2.2042269706726074	89904
2.2410926818847656	89905
2.1879193782806396	89906
2.2225489616394043	89907
2.1772947311401367	89908
2.1859805583953857	89909
2.2013301849365234	89910
2.1919987201690674	89911
2.210475444793701	89912
2.1948306560516357	89913
2.176823854446411	89914
2.219899892807007	89915
2.192260980606079	89916
2.2321834564208984	89917
2.211491823196411	89918
2.240119695663452	89919
2.1692686080932617	89920
2.215803384780884	89921
2.233761787414551	89922
2.1935787200927734	89923
2.2264370918273926	89924
2.190617084503174	89925
2.193202495574951	89926
2.2134475708007812	89927
2.2244443893432617	89928
2.1882920265197754	89929
2.2054123878479004	89930
2.1887383460998535	89931
2.187262773513794	89932
2.2035725116729736	89933
2.2019646167755127	89934
2.221470355987549	89935
2.217916488647461	89936
2.2017838954925537	89937
2.216141939163208	89938
2.191880702972412	89939
2.1762633323669434	89940
2.197056770324707	89941
2.1476845741271973	89942
2.239818572998047	89943
2.20986008644104	89944
2.215665340423584	89945
2.1683602333068848	89946
2.1893789768218994	89947
2.184638738632202	89948
2.187239408493042	89949
2.1726903915405273	89950
2.164984703063965	89951
2.1920247077941895	89952
2.1870110034942627	89953
2.2400848865509033	89954
2.1733791828155518	89955
2.215238571166992	89956
2.2008302211761475	89957
2.187626838684082	89958
2.207087516784668	89959
2.213048219680786	89960
2.219468116760254	89961
2.1895904541015625	89962
2.1980199813842773	89963
2.2136712074279785	89964
2.2083847522735596	89965
2.2174201011657715	89966
2.1791253089904785	89967
2.1844563484191895	89968
2.206991672515869	89969
2.1965103149414062	89970
2.175382614135742	89971
2.198497772216797	89972
2.2123422622680664	89973
2.1952762603759766	89974
2.2104039192199707	89975
2.2112083435058594	89976
2.2201287746429443	89977
2.1928179264068604	89978
2.1620917320251465	89979
2.1936447620391846	89980
2.17478346824646	89981
2.203235626220703	89982
2.2082624435424805	89983
2.18316650390625	89984
2.2098021507263184	89985
2.1955790519714355	89986
2.226125955581665	89987
2.184680223464966	89988
2.2026591300964355	89989
2.2072057723999023	89990
2.2107081413269043	89991
2.219402551651001	89992
2.2370221614837646	89993
2.2128803730010986	89994
2.201568365097046	89995
2.220771551132202	89996
2.2090578079223633	89997
2.2292439937591553	89998
2.199390172958374	89999
2.2082571983337402	90000
2.220902442932129	90001
2.1498427391052246	90002
2.2326579093933105	90003
2.2199134826660156	90004
2.203793525695801	90005
2.193920850753784	90006
2.217532157897949	90007
2.2520132064819336	90008
2.1906189918518066	90009
2.2057464122772217	90010
2.185992479324341	90011
2.2342405319213867	90012
2.2042925357818604	90013
2.2196061611175537	90014
2.22550630569458	90015
2.1869630813598633	90016
2.212462902069092	90017
2.193641185760498	90018
2.16355037689209	90019
2.204507350921631	90020
2.2287731170654297	90021
2.183431625366211	90022
2.191014289855957	90023
2.177536964416504	90024
2.1819725036621094	90025
2.1881966590881348	90026
2.166991949081421	90027
2.237738609313965	90028
2.174196481704712	90029
2.2211649417877197	90030
2.1999270915985107	90031
2.150151252746582	90032
2.21995210647583	90033
2.1955387592315674	90034
2.2258241176605225	90035
2.229527473449707	90036
2.2148659229278564	90037
2.1835885047912598	90038
2.1842727661132812	90039
2.2042882442474365	90040
2.2357687950134277	90041
2.2025840282440186	90042
2.1779465675354004	90043
2.168950080871582	90044
2.2039623260498047	90045
2.201245069503784	90046
2.207219362258911	90047
2.2015113830566406	90048
2.1594345569610596	90049
2.201948881149292	90050
2.198312282562256	90051
2.2226922512054443	90052
2.20353102684021	90053
2.1984801292419434	90054
2.186121940612793	90055
2.178713321685791	90056
2.1986618041992188	90057
2.1885390281677246	90058
2.220324993133545	90059
2.1626877784729004	90060
2.220445394515991	90061
2.183431625366211	90062
2.1943905353546143	90063
2.139883041381836	90064
2.218510866165161	90065
2.2093775272369385	90066
2.2376351356506348	90067
2.182828187942505	90068
2.175443649291992	90069
2.1975951194763184	90070
2.217780351638794	90071
2.21378231048584	90072
2.215735912322998	90073
2.1951780319213867	90074
2.2049720287323	90075
2.189540386199951	90076
2.2121145725250244	90077
2.2136754989624023	90078
2.2004032135009766	90079
2.200382947921753	90080
2.1819071769714355	90081
2.204988718032837	90082
2.1485090255737305	90083
2.2264437675476074	90084
2.1518497467041016	90085
2.1777687072753906	90086
2.2322800159454346	90087
2.192423105239868	90088
2.2079761028289795	90089
2.212315082550049	90090
2.20636248588562	90091
2.2163748741149902	90092
2.225924491882324	90093
2.2249913215637207	90094
2.195908546447754	90095
2.2268052101135254	90096
2.1988279819488525	90097
2.2481369972229004	90098
2.1911449432373047	90099
2.205703020095825	90100
2.2379798889160156	90101
2.2123990058898926	90102
2.2028236389160156	90103
2.1979689598083496	90104
2.208066940307617	90105
2.189227342605591	90106
2.2145934104919434	90107
2.206406593322754	90108
2.2486276626586914	90109
2.20591402053833	90110
2.2383408546447754	90111
2.249150276184082	90112
2.1996278762817383	90113
2.1799046993255615	90114
2.204209327697754	90115
2.2128539085388184	90116
2.203522205352783	90117
2.1963300704956055	90118
2.2122626304626465	90119
2.23260498046875	90120
2.1661906242370605	90121
2.1846749782562256	90122
2.2119197845458984	90123
2.1479737758636475	90124
2.2244834899902344	90125
2.1876487731933594	90126
2.19433856010437	90127
2.2124080657958984	90128
2.1904847621917725	90129
2.2064437866210938	90130
2.2023677825927734	90131
2.245609998703003	90132
2.2336463928222656	90133
2.2101027965545654	90134
2.213406801223755	90135
2.224208354949951	90136
2.210123062133789	90137
2.218334674835205	90138
2.205716609954834	90139
2.212536334991455	90140
2.186089038848877	90141
2.1805429458618164	90142
2.1820907592773438	90143
2.18876314163208	90144
2.200389862060547	90145
2.159255266189575	90146
2.190742015838623	90147
2.2068395614624023	90148
2.2225444316864014	90149
2.1861300468444824	90150
2.213601589202881	90151
2.1962203979492188	90152
2.1706326007843018	90153
2.2055137157440186	90154
2.18228816986084	90155
2.2240443229675293	90156
2.212500810623169	90157
2.203538417816162	90158
2.188760995864868	90159
2.1785836219787598	90160
2.192620038986206	90161
2.202153444290161	90162
2.2119319438934326	90163
2.168067216873169	90164
2.1961371898651123	90165
2.2183642387390137	90166
2.205106496810913	90167
2.1848485469818115	90168
2.2125024795532227	90169
2.1589748859405518	90170
2.230962038040161	90171
2.195148468017578	90172
2.166994094848633	90173
2.198730945587158	90174
2.1783957481384277	90175
2.1882734298706055	90176
2.2327773571014404	90177
2.211325168609619	90178
2.193993330001831	90179
2.210480213165283	90180
2.201411724090576	90181
2.2050576210021973	90182
2.204319477081299	90183
2.198150634765625	90184
2.2069177627563477	90185
2.2207648754119873	90186
2.2281155586242676	90187
2.2204105854034424	90188
2.208314895629883	90189
2.205982208251953	90190
2.2075395584106445	90191
2.229574680328369	90192
2.197427749633789	90193
2.224703788757324	90194
2.2154979705810547	90195
2.215876579284668	90196
2.177060604095459	90197
2.238968849182129	90198
2.1882035732269287	90199
2.1932785511016846	90200
2.2474982738494873	90201
2.187493085861206	90202
2.1956515312194824	90203
2.1832499504089355	90204
2.217682361602783	90205
2.174217462539673	90206
2.203303813934326	90207
2.164639949798584	90208
2.1964190006256104	90209
2.2107484340667725	90210
2.22363018989563	90211
2.2087578773498535	90212
2.1866025924682617	90213
2.239734649658203	90214
2.2095227241516113	90215
2.2290282249450684	90216
2.250131607055664	90217
2.216362953186035	90218
2.1938302516937256	90219
2.208047389984131	90220
2.252952814102173	90221
2.2425289154052734	90222
2.2026896476745605	90223
2.196577310562134	90224
2.1887900829315186	90225
2.2349791526794434	90226
2.2218751907348633	90227
2.1762614250183105	90228
2.2128663063049316	90229
2.151461124420166	90230
2.2204275131225586	90231
2.202829599380493	90232
2.202002763748169	90233
2.224795341491699	90234
2.2210984230041504	90235
2.204174757003784	90236
2.2222633361816406	90237
2.1792330741882324	90238
2.1999382972717285	90239
2.2135612964630127	90240
2.1918139457702637	90241
2.2178916931152344	90242
2.190143585205078	90243
2.248732566833496	90244
2.202531099319458	90245
2.20017671585083	90246
2.201890468597412	90247
2.1620426177978516	90248
2.152448892593384	90249
2.1760997772216797	90250
2.1744844913482666	90251
2.2140891551971436	90252
2.218590497970581	90253
2.218437910079956	90254
2.197826862335205	90255
2.214010238647461	90256
2.1999893188476562	90257
2.233410358428955	90258
2.2377350330352783	90259
2.226322650909424	90260
2.168043613433838	90261
2.203784227371216	90262
2.2124643325805664	90263
2.2098031044006348	90264
2.2066943645477295	90265
2.1989073753356934	90266
2.1884913444519043	90267
2.2084975242614746	90268
2.229246139526367	90269
2.191516399383545	90270
2.201190948486328	90271
2.210719108581543	90272
2.20054292678833	90273
2.178558826446533	90274
2.218149185180664	90275
2.2207179069519043	90276
2.2157881259918213	90277
2.186702013015747	90278
2.229357957839966	90279
2.1877665519714355	90280
2.190549850463867	90281
2.218417167663574	90282
2.2013683319091797	90283
2.2220239639282227	90284
2.2029781341552734	90285
2.215057373046875	90286
2.1625988483428955	90287
2.1818933486938477	90288
2.226395606994629	90289
2.185831069946289	90290
2.1741604804992676	90291
2.1816792488098145	90292
2.1748814582824707	90293
2.141054153442383	90294
2.1865899562835693	90295
2.161074161529541	90296
2.1773617267608643	90297
2.2308030128479004	90298
2.205576181411743	90299
2.2037289142608643	90300
2.185359001159668	90301
2.2166597843170166	90302
2.2156176567077637	90303
2.208444356918335	90304
2.1711630821228027	90305
2.196105718612671	90306
2.191920757293701	90307
2.1900393962860107	90308
2.2044618129730225	90309
2.2027482986450195	90310
2.2295305728912354	90311
2.1912052631378174	90312
2.202332019805908	90313
2.224419355392456	90314
2.1922035217285156	90315
2.2452948093414307	90316
2.191831111907959	90317
2.2272067070007324	90318
2.210120677947998	90319
2.1692237854003906	90320
2.1988649368286133	90321
2.194706916809082	90322
2.215172529220581	90323
2.1827659606933594	90324
2.2051334381103516	90325
2.228473663330078	90326
2.192197799682617	90327
2.2320852279663086	90328
2.172065019607544	90329
2.207505226135254	90330
2.2134273052215576	90331
2.2467851638793945	90332
2.2049834728240967	90333
2.157984733581543	90334
2.198199510574341	90335
2.2054100036621094	90336
2.1982038021087646	90337
2.1762404441833496	90338
2.224080801010132	90339
2.149977922439575	90340
2.209021806716919	90341
2.1788225173950195	90342
2.1696832180023193	90343
2.2183172702789307	90344
2.1744771003723145	90345
2.2179014682769775	90346
2.1773972511291504	90347
2.196366786956787	90348
2.201847553253174	90349
2.1979377269744873	90350
2.180269479751587	90351
2.200137138366699	90352
2.1595802307128906	90353
2.2160582542419434	90354
2.188857078552246	90355
2.209115982055664	90356
2.1963536739349365	90357
2.1929445266723633	90358
2.219771146774292	90359
2.1809635162353516	90360
2.1789965629577637	90361
2.221766471862793	90362
2.226409673690796	90363
2.2135088443756104	90364
2.2037644386291504	90365
2.2492165565490723	90366
2.2210235595703125	90367
2.192904233932495	90368
2.199687957763672	90369
2.1939122676849365	90370
2.2078635692596436	90371
2.219122886657715	90372
2.1725409030914307	90373
2.1847243309020996	90374
2.220696449279785	90375
2.2023773193359375	90376
2.1923952102661133	90377
2.1960554122924805	90378
2.1822669506073	90379
2.1862895488739014	90380
2.204789638519287	90381
2.1977202892303467	90382
2.1891818046569824	90383
2.2003746032714844	90384
2.1924355030059814	90385
2.1813082695007324	90386
2.2196080684661865	90387
2.2003469467163086	90388
2.1980834007263184	90389
2.205129623413086	90390
2.183025360107422	90391
2.198505163192749	90392
2.2214109897613525	90393
2.2050037384033203	90394
2.2144765853881836	90395
2.1927366256713867	90396
2.1859254837036133	90397
2.173814535140991	90398
2.1763811111450195	90399
2.199702501296997	90400
2.187229871749878	90401
2.2241156101226807	90402
2.2023696899414062	90403
2.164121627807617	90404
2.1715283393859863	90405
2.221950054168701	90406
2.2214083671569824	90407
2.1716530323028564	90408
2.220548152923584	90409
2.183525562286377	90410
2.1897873878479004	90411
2.1408002376556396	90412
2.2181901931762695	90413
2.213663339614868	90414
2.174797296524048	90415
2.210355758666992	90416
2.2156336307525635	90417
2.2090580463409424	90418
2.2365071773529053	90419
2.212214469909668	90420
2.172104597091675	90421
2.19319486618042	90422
2.1802642345428467	90423
2.2080202102661133	90424
2.1755170822143555	90425
2.1945297718048096	90426
2.1666653156280518	90427
2.2266058921813965	90428
2.2013235092163086	90429
2.1968941688537598	90430
2.2011337280273438	90431
2.182117462158203	90432
2.220555305480957	90433
2.166184425354004	90434
2.213426113128662	90435
2.220041275024414	90436
2.19465970993042	90437
2.249965190887451	90438
2.216916561126709	90439
2.2206602096557617	90440
2.2046546936035156	90441
2.2259302139282227	90442
2.2330877780914307	90443
2.2295892238616943	90444
2.168647289276123	90445
2.2150814533233643	90446
2.1647799015045166	90447
2.2006094455718994	90448
2.223745346069336	90449
2.177427053451538	90450
2.2273762226104736	90451
2.214245557785034	90452
2.2191834449768066	90453
2.206779956817627	90454
2.173978805541992	90455
2.192986488342285	90456
2.2381772994995117	90457
2.2074215412139893	90458
2.1964874267578125	90459
2.2099759578704834	90460
2.1812362670898438	90461
2.2007789611816406	90462
2.2022008895874023	90463
2.2157692909240723	90464
2.1984329223632812	90465
2.136894941329956	90466
2.226248264312744	90467
2.2065536975860596	90468
2.22550106048584	90469
2.2326550483703613	90470
2.1901824474334717	90471
2.154771327972412	90472
2.2221953868865967	90473
2.157647132873535	90474
2.209515333175659	90475
2.181474208831787	90476
2.200326681137085	90477
2.2162742614746094	90478
2.2115025520324707	90479
2.210292100906372	90480
2.2514467239379883	90481
2.185232162475586	90482
2.1811282634735107	90483
2.2061033248901367	90484
2.1779491901397705	90485
2.167738437652588	90486
2.1884777545928955	90487
2.2285027503967285	90488
2.1683478355407715	90489
2.182767868041992	90490
2.2141733169555664	90491
2.194608211517334	90492
2.212017059326172	90493
2.1847164630889893	90494
2.198627471923828	90495
2.1941614151000977	90496
2.178267240524292	90497
2.218548536300659	90498
2.1834516525268555	90499
2.2034127712249756	90500
2.212637186050415	90501
2.196883201599121	90502
2.2034409046173096	90503
2.1947288513183594	90504
2.2197821140289307	90505
2.2172253131866455	90506
2.164747714996338	90507
2.2178690433502197	90508
2.1863136291503906	90509
2.2021822929382324	90510
2.2428719997406006	90511
2.194831371307373	90512
2.208477258682251	90513
2.216665029525757	90514
2.2202320098876953	90515
2.1720809936523438	90516
2.2417874336242676	90517
2.1828646659851074	90518
2.1747827529907227	90519
2.181680917739868	90520
2.148630142211914	90521
2.2098145484924316	90522
2.236880302429199	90523
2.200941324234009	90524
2.1944000720977783	90525
2.156686782836914	90526
2.20205020904541	90527
2.2385315895080566	90528
2.2104225158691406	90529
2.184169292449951	90530
2.149291515350342	90531
2.218346118927002	90532
2.185302972793579	90533
2.1933863162994385	90534
2.2334914207458496	90535
2.2394707202911377	90536
2.245603561401367	90537
2.2227931022644043	90538
2.2292912006378174	90539
2.2098910808563232	90540
2.232250452041626	90541
2.191190719604492	90542
2.189028739929199	90543
2.247066020965576	90544
2.1937437057495117	90545
2.177554130554199	90546
2.182002067565918	90547
2.187349557876587	90548
2.2439870834350586	90549
2.1882619857788086	90550
2.2075135707855225	90551
2.212299346923828	90552
2.198986053466797	90553
2.2123160362243652	90554
2.180633068084717	90555
2.2009387016296387	90556
2.2019054889678955	90557
2.2239880561828613	90558
2.189990520477295	90559
2.19376802444458	90560
2.2011945247650146	90561
2.2272305488586426	90562
2.2256102561950684	90563
2.2001304626464844	90564
2.18693208694458	90565
2.218313694000244	90566
2.1908609867095947	90567
2.1718106269836426	90568
2.186354398727417	90569
2.18377685546875	90570
2.2112574577331543	90571
2.2210476398468018	90572
2.221705436706543	90573
2.178609609603882	90574
2.1939313411712646	90575
2.1696300506591797	90576
2.1886892318725586	90577
2.1987037658691406	90578
2.1722617149353027	90579
2.199904680252075	90580
2.210095167160034	90581
2.185373306274414	90582
2.2135539054870605	90583
2.1989049911499023	90584
2.196148157119751	90585
2.1863906383514404	90586
2.1754307746887207	90587
2.19795298576355	90588
2.1714975833892822	90589
2.161128520965576	90590
2.2247843742370605	90591
2.1976726055145264	90592
2.2141425609588623	90593
2.195207357406616	90594
2.216611862182617	90595
2.1885948181152344	90596
2.217672109603882	90597
2.2377896308898926	90598
2.1816349029541016	90599
2.176426649093628	90600
2.1793627738952637	90601
2.183878183364868	90602
2.1960182189941406	90603
2.2279739379882812	90604
2.222414493560791	90605
2.182554244995117	90606
2.2195682525634766	90607
2.172177791595459	90608
2.213711977005005	90609
2.190497875213623	90610
2.2323272228240967	90611
2.2229228019714355	90612
2.2331485748291016	90613
2.1619489192962646	90614
2.2010648250579834	90615
2.2151989936828613	90616
2.222991704940796	90617
2.2172722816467285	90618
2.22524356842041	90619
2.187808036804199	90620
2.2253599166870117	90621
2.1989991664886475	90622
2.2199063301086426	90623
2.254307746887207	90624
2.2094478607177734	90625
2.1804323196411133	90626
2.1617178916931152	90627
2.2555601596832275	90628
2.200425148010254	90629
2.2327041625976562	90630
2.2153804302215576	90631
2.1914050579071045	90632
2.182621955871582	90633
2.1803250312805176	90634
2.2233920097351074	90635
2.197744131088257	90636
2.2051615715026855	90637
2.197366237640381	90638
2.2537155151367188	90639
2.1705188751220703	90640
2.193819046020508	90641
2.184051036834717	90642
2.1852402687072754	90643
2.22347354888916	90644
2.202845335006714	90645
2.200348377227783	90646
2.234818935394287	90647
2.218031644821167	90648
2.233278512954712	90649
2.171938896179199	90650
2.1854400634765625	90651
2.1933188438415527	90652
2.192694664001465	90653
2.209003210067749	90654
2.1994333267211914	90655
2.1679015159606934	90656
2.2282752990722656	90657
2.2044196128845215	90658
2.229811191558838	90659
2.1854753494262695	90660
2.183133125305176	90661
2.1995184421539307	90662
2.1984939575195312	90663
2.183042287826538	90664
2.242542028427124	90665
2.1800484657287598	90666
2.19870662689209	90667
2.199531078338623	90668
2.1816203594207764	90669
2.206782341003418	90670
2.14656400680542	90671
2.1986680030822754	90672
2.229149341583252	90673
2.172588586807251	90674
2.2331178188323975	90675
2.206465244293213	90676
2.180943489074707	90677
2.2281320095062256	90678
2.1549930572509766	90679
2.2018284797668457	90680
2.206937789916992	90681
2.235128164291382	90682
2.2046544551849365	90683
2.1920700073242188	90684
2.2220146656036377	90685
2.1930344104766846	90686
2.2284905910491943	90687
2.2141106128692627	90688
2.2099108695983887	90689
2.242236375808716	90690
2.219567060470581	90691
2.1847755908966064	90692
2.2151939868927	90693
2.241913318634033	90694
2.2099502086639404	90695
2.219202995300293	90696
2.1874189376831055	90697
2.214113712310791	90698
2.194776773452759	90699
2.2165615558624268	90700
2.2276716232299805	90701
2.1603002548217773	90702
2.1644182205200195	90703
2.186535120010376	90704
2.2266952991485596	90705
2.190457820892334	90706
2.2326676845550537	90707
2.213303804397583	90708
2.1831419467926025	90709
2.22757625579834	90710
2.1994519233703613	90711
2.19930362701416	90712
2.1873779296875	90713
2.2212347984313965	90714
2.2048609256744385	90715
2.185354709625244	90716
2.2082583904266357	90717
2.249390125274658	90718
2.2380943298339844	90719
2.2209863662719727	90720
2.241575002670288	90721
2.207819938659668	90722
2.236623525619507	90723
2.196732997894287	90724
2.201035737991333	90725
2.202486515045166	90726
2.2204370498657227	90727
2.1737053394317627	90728
2.184420347213745	90729
2.2170515060424805	90730
2.21494722366333	90731
2.2101621627807617	90732
2.2255735397338867	90733
2.2223808765411377	90734
2.218177318572998	90735
2.2074782848358154	90736
2.219864845275879	90737
2.183607339859009	90738
2.215662956237793	90739
2.220651626586914	90740
2.2265465259552	90741
2.2248761653900146	90742
2.1891233921051025	90743
2.1839544773101807	90744
2.20478892326355	90745
2.1932950019836426	90746
2.195117473602295	90747
2.209768295288086	90748
2.1960790157318115	90749
2.1792707443237305	90750
2.2058942317962646	90751
2.245330333709717	90752
2.2138633728027344	90753
2.2004928588867188	90754
2.2256617546081543	90755
2.183488368988037	90756
2.1778242588043213	90757
