train/lm_loss	step
2.196878433227539	108579
2.2160487174987793	108580
2.1894454956054688	108581
2.2204341888427734	108582
2.196079969406128	108583
2.179805278778076	108584
2.1680917739868164	108585
2.186440944671631	108586
2.207273006439209	108587
2.180077075958252	108588
2.1581995487213135	108589
2.217205762863159	108590
2.1995351314544678	108591
2.174478054046631	108592
2.1696295738220215	108593
2.1871094703674316	108594
2.181419610977173	108595
2.158521890640259	108596
2.2003042697906494	108597
2.2108664512634277	108598
2.190460205078125	108599
2.18387770652771	108600
2.173107624053955	108601
2.227360725402832	108602
2.16982364654541	108603
2.180311441421509	108604
2.187106132507324	108605
2.1841397285461426	108606
2.2043633460998535	108607
2.1904284954071045	108608
2.2084157466888428	108609
2.2256295680999756	108610
2.215454578399658	108611
2.187896251678467	108612
2.1502933502197266	108613
2.1507084369659424	108614
2.2323732376098633	108615
2.211820363998413	108616
2.233295202255249	108617
2.1779019832611084	108618
2.1523313522338867	108619
2.172212600708008	108620
2.201223373413086	108621
2.1520204544067383	108622
2.161640167236328	108623
2.1828761100769043	108624
2.1688780784606934	108625
2.166616916656494	108626
2.1724236011505127	108627
2.186521291732788	108628
2.190966844558716	108629
2.1499500274658203	108630
2.1731557846069336	108631
2.179989814758301	108632
2.211867332458496	108633
2.1553874015808105	108634
2.190290927886963	108635
2.18412184715271	108636
2.1951427459716797	108637
2.1672749519348145	108638
2.1750779151916504	108639
2.195751667022705	108640
2.223092555999756	108641
2.187040328979492	108642
2.1905932426452637	108643
2.20886492729187	108644
2.1704955101013184	108645
2.169870376586914	108646
2.1245760917663574	108647
2.1954445838928223	108648
2.150543212890625	108649
2.1861798763275146	108650
2.1845662593841553	108651
2.156315326690674	108652
2.1908016204833984	108653
2.153324604034424	108654
2.1638591289520264	108655
2.1878950595855713	108656
2.1957764625549316	108657
2.210268497467041	108658
2.198241710662842	108659
2.169266939163208	108660
2.225403308868408	108661
2.2004506587982178	108662
2.180124282836914	108663
2.1852331161499023	108664
2.217193841934204	108665
2.1912641525268555	108666
2.1899893283843994	108667
2.2041587829589844	108668
2.1707921028137207	108669
2.2274155616760254	108670
2.1946616172790527	108671
2.153837203979492	108672
2.1983656883239746	108673
2.210482358932495	108674
2.1932501792907715	108675
2.174147844314575	108676
2.184886932373047	108677
2.211313009262085	108678
2.191704273223877	108679
2.1808459758758545	108680
2.200946807861328	108681
2.1840100288391113	108682
2.1682398319244385	108683
2.1695613861083984	108684
2.156968116760254	108685
2.184624671936035	108686
2.226041793823242	108687
2.1442112922668457	108688
2.137877941131592	108689
2.1631689071655273	108690
2.189535140991211	108691
2.1795907020568848	108692
2.141415596008301	108693
2.211707353591919	108694
2.192396879196167	108695
2.2143406867980957	108696
2.21789813041687	108697
2.1974220275878906	108698
2.221125364303589	108699
2.209461212158203	108700
2.2112159729003906	108701
2.199399948120117	108702
2.166957378387451	108703
2.1664209365844727	108704
2.1569955348968506	108705
2.1708641052246094	108706
2.1772561073303223	108707
2.1841228008270264	108708
2.2055110931396484	108709
2.168536901473999	108710
2.196499824523926	108711
2.184549331665039	108712
2.1950764656066895	108713
2.214012622833252	108714
2.20633602142334	108715
2.1825013160705566	108716
2.170355796813965	108717
2.167130470275879	108718
2.213411808013916	108719
2.200841188430786	108720
2.1845266819000244	108721
2.1559977531433105	108722
2.1735100746154785	108723
2.205514669418335	108724
2.1709585189819336	108725
2.1703543663024902	108726
2.195603132247925	108727
2.178999662399292	108728
2.19480562210083	108729
2.1926066875457764	108730
2.224459648132324	108731
2.164245128631592	108732
2.221263885498047	108733
2.187323570251465	108734
2.185213565826416	108735
2.210883140563965	108736
2.182610511779785	108737
2.1730027198791504	108738
2.1682937145233154	108739
2.190556287765503	108740
2.1949057579040527	108741
2.2083849906921387	108742
2.1614151000976562	108743
2.2050867080688477	108744
2.1746349334716797	108745
2.163710117340088	108746
2.1421542167663574	108747
2.1943464279174805	108748
2.1704297065734863	108749
2.158597946166992	108750
2.214712142944336	108751
2.1742868423461914	108752
2.1809897422790527	108753
2.2283146381378174	108754
2.168607234954834	108755
2.1799726486206055	108756
2.198367118835449	108757
2.1653695106506348	108758
2.1586217880249023	108759
2.1600308418273926	108760
2.19948148727417	108761
2.173097610473633	108762
2.1488237380981445	108763
2.2072055339813232	108764
2.202714443206787	108765
2.203629970550537	108766
2.1715638637542725	108767
2.1984221935272217	108768
2.197528600692749	108769
2.186042308807373	108770
2.1649863719940186	108771
2.1986868381500244	108772
2.2200982570648193	108773
2.2247402667999268	108774
2.1660959720611572	108775
2.18052077293396	108776
2.2230217456817627	108777
2.1657276153564453	108778
2.155176877975464	108779
2.192254066467285	108780
2.184528350830078	108781
2.175680637359619	108782
2.132704257965088	108783
2.194070339202881	108784
2.1907033920288086	108785
2.1851696968078613	108786
2.2244856357574463	108787
2.198375940322876	108788
2.1790058612823486	108789
2.188904047012329	108790
2.210223436355591	108791
2.173212766647339	108792
2.175227642059326	108793
2.187044382095337	108794
2.2096259593963623	108795
2.1677541732788086	108796
2.1648001670837402	108797
2.184454917907715	108798
2.1955606937408447	108799
2.1989657878875732	108800
2.1580615043640137	108801
2.163917303085327	108802
2.1915972232818604	108803
2.1839892864227295	108804
2.1790130138397217	108805
2.1966705322265625	108806
2.142470359802246	108807
2.175070285797119	108808
2.178858995437622	108809
2.1824278831481934	108810
2.1786129474639893	108811
2.1913199424743652	108812
2.1466357707977295	108813
2.2213244438171387	108814
2.172952175140381	108815
2.196099281311035	108816
2.1974105834960938	108817
2.2091522216796875	108818
2.1903574466705322	108819
2.1887154579162598	108820
2.1689209938049316	108821
2.2118759155273438	108822
2.182378053665161	108823
2.166107654571533	108824
2.1855740547180176	108825
2.178670644760132	108826
2.193483352661133	108827
2.1835358142852783	108828
2.200549364089966	108829
2.1742773056030273	108830
2.2005114555358887	108831
2.207552909851074	108832
2.1635990142822266	108833
2.2084927558898926	108834
2.195054531097412	108835
2.186350107192993	108836
2.185091495513916	108837
2.1812191009521484	108838
2.1601743698120117	108839
2.1723198890686035	108840
2.1941676139831543	108841
2.192716121673584	108842
2.191408157348633	108843
2.1625850200653076	108844
2.1689093112945557	108845
2.2215964794158936	108846
2.1730387210845947	108847
2.189389944076538	108848
2.182457447052002	108849
2.1316370964050293	108850
2.180176019668579	108851
2.1861515045166016	108852
2.1720104217529297	108853
2.1684069633483887	108854
2.1729023456573486	108855
2.186147451400757	108856
2.174499034881592	108857
2.212574005126953	108858
2.1956262588500977	108859
2.1617448329925537	108860
2.143385410308838	108861
2.2313990592956543	108862
2.1872334480285645	108863
2.1921958923339844	108864
2.1635451316833496	108865
2.1737418174743652	108866
2.206122636795044	108867
2.1906886100769043	108868
2.1899614334106445	108869
2.153803825378418	108870
2.208479166030884	108871
2.18508243560791	108872
2.1717429161071777	108873
2.191037893295288	108874
2.1883544921875	108875
2.1975889205932617	108876
2.152247667312622	108877
2.2120068073272705	108878
2.191744089126587	108879
2.105841636657715	108880
2.1763014793395996	108881
2.187565803527832	108882
2.1930489540100098	108883
2.1593873500823975	108884
2.1553478240966797	108885
2.1858818531036377	108886
2.205369234085083	108887
2.1773219108581543	108888
2.170100688934326	108889
2.1872079372406006	108890
2.1528127193450928	108891
2.2108755111694336	108892
2.164154529571533	108893
2.165266275405884	108894
2.1866536140441895	108895
2.175454616546631	108896
2.1747941970825195	108897
2.1490254402160645	108898
2.156615734100342	108899
2.214707136154175	108900
2.1448404788970947	108901
2.201770544052124	108902
2.1964030265808105	108903
2.141381025314331	108904
2.2112233638763428	108905
2.1855545043945312	108906
2.183651924133301	108907
2.2196764945983887	108908
2.1897401809692383	108909
2.189305067062378	108910
2.16180682182312	108911
2.2098498344421387	108912
2.2013156414031982	108913
2.172673463821411	108914
2.1758739948272705	108915
2.1806654930114746	108916
2.1493732929229736	108917
2.1451261043548584	108918
2.2457659244537354	108919
2.1531341075897217	108920
2.1931209564208984	108921
2.1582398414611816	108922
2.190443515777588	108923
2.1860857009887695	108924
2.177546977996826	108925
2.1712236404418945	108926
2.193326950073242	108927
2.186635971069336	108928
2.1721813678741455	108929
2.17875337600708	108930
2.1916849613189697	108931
2.160701036453247	108932
2.211993455886841	108933
2.193336248397827	108934
2.1866657733917236	108935
2.1495277881622314	108936
2.1663851737976074	108937
2.1848278045654297	108938
2.1959228515625	108939
2.2021827697753906	108940
2.179856300354004	108941
2.17826509475708	108942
2.1710519790649414	108943
2.1758675575256348	108944
2.172637462615967	108945
2.1853981018066406	108946
2.1820521354675293	108947
2.188582420349121	108948
2.164933681488037	108949
2.160095453262329	108950
2.2062466144561768	108951
2.205432891845703	108952
2.166419506072998	108953
2.200803756713867	108954
2.2180371284484863	108955
2.182173252105713	108956
2.1754636764526367	108957
2.177396059036255	108958
2.1813511848449707	108959
2.197500705718994	108960
2.182347297668457	108961
2.205834150314331	108962
2.1627750396728516	108963
2.2139298915863037	108964
2.160897970199585	108965
2.1792402267456055	108966
2.19103741645813	108967
2.167346477508545	108968
2.2053465843200684	108969
2.19160795211792	108970
2.1547930240631104	108971
2.205883741378784	108972
2.186079263687134	108973
2.1952390670776367	108974
2.194830894470215	108975
2.2004051208496094	108976
2.1898579597473145	108977
2.1782073974609375	108978
2.1413676738739014	108979
2.191709041595459	108980
2.2020201683044434	108981
2.2136237621307373	108982
2.1652603149414062	108983
2.1923394203186035	108984
2.178647041320801	108985
2.1637063026428223	108986
2.210815906524658	108987
2.2203023433685303	108988
2.189479351043701	108989
2.217499017715454	108990
2.136399984359741	108991
2.1613664627075195	108992
2.1756317615509033	108993
2.153766632080078	108994
2.1784422397613525	108995
2.204533576965332	108996
2.155756711959839	108997
2.176414966583252	108998
2.161221504211426	108999
2.194044589996338	109000
2.2151801586151123	109001
2.230126142501831	109002
2.1473026275634766	109003
2.1697750091552734	109004
2.191197633743286	109005
2.1860861778259277	109006
2.191103219985962	109007
2.1701395511627197	109008
2.1742494106292725	109009
2.1818251609802246	109010
2.203815460205078	109011
2.2119967937469482	109012
2.2008321285247803	109013
2.148639440536499	109014
2.1458427906036377	109015
2.2008583545684814	109016
2.2003517150878906	109017
2.2078423500061035	109018
2.199254274368286	109019
2.1828503608703613	109020
2.204052448272705	109021
2.168628692626953	109022
2.1771583557128906	109023
2.1749114990234375	109024
2.1689653396606445	109025
2.1341137886047363	109026
2.229130506515503	109027
2.1630096435546875	109028
2.200598955154419	109029
2.2248620986938477	109030
2.1615469455718994	109031
2.200256824493408	109032
2.1606285572052	109033
2.2043533325195312	109034
2.1787526607513428	109035
2.164735794067383	109036
2.196033000946045	109037
2.1746983528137207	109038
2.1800179481506348	109039
2.189213752746582	109040
2.203779697418213	109041
2.19022274017334	109042
2.2064738273620605	109043
2.164961814880371	109044
2.199704170227051	109045
2.170635223388672	109046
2.1674911975860596	109047
2.2159841060638428	109048
2.181701183319092	109049
2.1785330772399902	109050
2.1873934268951416	109051
2.1838300228118896	109052
2.1966803073883057	109053
2.1821937561035156	109054
2.202117443084717	109055
2.159479856491089	109056
2.166928291320801	109057
2.1668920516967773	109058
2.1729798316955566	109059
2.1857922077178955	109060
2.183825969696045	109061
2.1828603744506836	109062
2.1790096759796143	109063
2.2058887481689453	109064
2.1876931190490723	109065
2.1965341567993164	109066
2.1982133388519287	109067
2.181971311569214	109068
2.222978115081787	109069
2.1774790287017822	109070
2.1780920028686523	109071
2.1997885704040527	109072
2.182713031768799	109073
2.1868765354156494	109074
2.1875061988830566	109075
2.251286268234253	109076
2.1833181381225586	109077
2.183502674102783	109078
2.1995019912719727	109079
2.191218852996826	109080
2.2016184329986572	109081
2.2071805000305176	109082
2.2003018856048584	109083
2.151200771331787	109084
2.1951732635498047	109085
2.189762830734253	109086
2.1910359859466553	109087
2.1552271842956543	109088
2.193814277648926	109089
2.210393190383911	109090
2.168941020965576	109091
2.185720920562744	109092
2.1951465606689453	109093
2.217151403427124	109094
2.1845149993896484	109095
2.1467878818511963	109096
2.1879971027374268	109097
2.18942928314209	109098
2.173915147781372	109099
2.1748738288879395	109100
2.1737544536590576	109101
2.2118337154388428	109102
2.1597704887390137	109103
2.161581516265869	109104
2.1674458980560303	109105
2.1339635848999023	109106
2.1894588470458984	109107
2.219853401184082	109108
2.1835262775421143	109109
2.164381265640259	109110
2.195796489715576	109111
2.1811673641204834	109112
2.1827776432037354	109113
2.169271945953369	109114
2.187474012374878	109115
2.186554193496704	109116
2.164320468902588	109117
2.2085859775543213	109118
2.2053520679473877	109119
2.162452220916748	109120
2.185974597930908	109121
2.169809579849243	109122
2.1727523803710938	109123
2.2055647373199463	109124
2.2119410037994385	109125
2.169811248779297	109126
2.2113847732543945	109127
2.1793887615203857	109128
2.1714837551116943	109129
2.1915318965911865	109130
2.163270950317383	109131
2.2318201065063477	109132
2.19610857963562	109133
2.17071533203125	109134
2.186227321624756	109135
2.1648430824279785	109136
2.205390214920044	109137
2.1805293560028076	109138
2.1688523292541504	109139
2.2033591270446777	109140
2.213801145553589	109141
2.1724016666412354	109142
2.163419008255005	109143
2.195669651031494	109144
2.1970603466033936	109145
2.1755928993225098	109146
2.1954047679901123	109147
2.193476438522339	109148
2.179776668548584	109149
2.1584458351135254	109150
2.1410751342773438	109151
2.17315673828125	109152
2.198580741882324	109153
2.188446044921875	109154
2.160637617111206	109155
2.1590042114257812	109156
2.190561056137085	109157
2.1751015186309814	109158
2.1693716049194336	109159
2.1762616634368896	109160
2.1895010471343994	109161
2.18583607673645	109162
2.178112745285034	109163
2.162282943725586	109164
2.148738145828247	109165
2.1933064460754395	109166
2.2013115882873535	109167
2.1806106567382812	109168
2.1960363388061523	109169
2.2274117469787598	109170
2.2376480102539062	109171
2.175178050994873	109172
2.1958155632019043	109173
2.1816859245300293	109174
2.210057258605957	109175
2.2036964893341064	109176
2.17913818359375	109177
2.17242693901062	109178
2.142948865890503	109179
2.166853189468384	109180
2.184732675552368	109181
2.173447847366333	109182
2.1937499046325684	109183
2.1903271675109863	109184
2.2074196338653564	109185
2.2149665355682373	109186
2.1574273109436035	109187
2.1619184017181396	109188
2.1783194541931152	109189
2.176743745803833	109190
2.212386131286621	109191
2.213651180267334	109192
2.1930835247039795	109193
2.2001285552978516	109194
2.189584255218506	109195
2.175197124481201	109196
2.192086935043335	109197
2.19608211517334	109198
2.2105510234832764	109199
2.182588577270508	109200
2.2089333534240723	109201
2.203300714492798	109202
2.170290946960449	109203
2.2001609802246094	109204
2.177854061126709	109205
2.171058416366577	109206
2.176974296569824	109207
2.1818013191223145	109208
2.187283992767334	109209
2.1831870079040527	109210
2.202263832092285	109211
2.1929214000701904	109212
2.2035446166992188	109213
2.190173625946045	109214
2.171412944793701	109215
2.2132811546325684	109216
2.1626973152160645	109217
2.161978006362915	109218
2.178490161895752	109219
2.195013999938965	109220
2.182840585708618	109221
2.185230016708374	109222
2.1594738960266113	109223
2.2091407775878906	109224
2.195971965789795	109225
2.2068843841552734	109226
2.1893904209136963	109227
2.193596839904785	109228
2.202861785888672	109229
2.212986469268799	109230
2.1865622997283936	109231
2.179206609725952	109232
2.186645984649658	109233
2.169034481048584	109234
2.203230619430542	109235
2.1869282722473145	109236
2.1793787479400635	109237
2.209207057952881	109238
2.180741786956787	109239
2.1568336486816406	109240
2.1971538066864014	109241
2.2091848850250244	109242
2.186164379119873	109243
2.2116827964782715	109244
2.147099256515503	109245
2.190159320831299	109246
2.1807055473327637	109247
2.178662061691284	109248
2.1870367527008057	109249
2.1807799339294434	109250
2.1694962978363037	109251
2.2011094093322754	109252
2.1862268447875977	109253
2.1950085163116455	109254
2.1705899238586426	109255
2.1651368141174316	109256
2.1772475242614746	109257
2.143214225769043	109258
2.181407928466797	109259
2.174206018447876	109260
2.189880609512329	109261
2.20196270942688	109262
2.184349775314331	109263
2.1525092124938965	109264
2.206549644470215	109265
2.1965997219085693	109266
2.1768059730529785	109267
2.1749730110168457	109268
2.1790597438812256	109269
2.193075656890869	109270
2.17246150970459	109271
2.170720100402832	109272
2.198944568634033	109273
2.1696696281433105	109274
2.18088960647583	109275
2.192532539367676	109276
2.1650564670562744	109277
2.2289273738861084	109278
2.196629285812378	109279
2.1290488243103027	109280
2.19524884223938	109281
2.190349817276001	109282
2.175555944442749	109283
2.1647744178771973	109284
2.183501958847046	109285
2.173649311065674	109286
2.164504289627075	109287
2.1842398643493652	109288
2.16160249710083	109289
2.1887471675872803	109290
2.2205913066864014	109291
2.1412370204925537	109292
2.201964855194092	109293
2.2010560035705566	109294
2.2059600353240967	109295
2.180908203125	109296
2.169585704803467	109297
2.189847469329834	109298
2.182573080062866	109299
2.219249725341797	109300
2.190581798553467	109301
2.203972339630127	109302
2.1790122985839844	109303
2.1822330951690674	109304
2.139634132385254	109305
2.142282247543335	109306
2.1882426738739014	109307
2.1795058250427246	109308
2.1990997791290283	109309
2.17232084274292	109310
2.1427087783813477	109311
2.1753549575805664	109312
2.1834006309509277	109313
2.197265148162842	109314
2.2053866386413574	109315
2.158177375793457	109316
2.1802172660827637	109317
2.1632776260375977	109318
2.204145669937134	109319
2.172757387161255	109320
2.1642343997955322	109321
2.164097309112549	109322
2.1171329021453857	109323
2.1443393230438232	109324
2.178250789642334	109325
2.199274778366089	109326
2.164252996444702	109327
2.1896660327911377	109328
2.1588430404663086	109329
2.187328815460205	109330
2.168541193008423	109331
2.1611928939819336	109332
2.1728668212890625	109333
2.2095775604248047	109334
2.1784095764160156	109335
2.169463634490967	109336
2.1695408821105957	109337
2.191467523574829	109338
2.207341194152832	109339
2.165456533432007	109340
2.197478771209717	109341
2.1598072052001953	109342
2.1607704162597656	109343
2.167725086212158	109344
2.2087905406951904	109345
2.214111804962158	109346
2.140138626098633	109347
2.2349889278411865	109348
2.1869616508483887	109349
2.167356014251709	109350
2.1939549446105957	109351
2.201829433441162	109352
2.2101311683654785	109353
2.1769816875457764	109354
2.2205305099487305	109355
2.203732490539551	109356
2.172086477279663	109357
2.1982812881469727	109358
2.204418659210205	109359
2.195380687713623	109360
2.18915057182312	109361
2.1608433723449707	109362
2.155709743499756	109363
2.2086730003356934	109364
2.1554458141326904	109365
2.197438955307007	109366
2.231367349624634	109367
2.1281356811523438	109368
2.1593215465545654	109369
2.1403679847717285	109370
2.1904685497283936	109371
2.1753592491149902	109372
2.218723773956299	109373
2.180237293243408	109374
2.169233560562134	109375
2.1692752838134766	109376
2.164886951446533	109377
2.1887435913085938	109378
2.1869101524353027	109379
2.195117235183716	109380
2.1949281692504883	109381
2.1804797649383545	109382
2.18761944770813	109383
2.2092270851135254	109384
2.1550252437591553	109385
2.1735973358154297	109386
2.1879353523254395	109387
2.1859023571014404	109388
2.169313907623291	109389
2.184569835662842	109390
2.205531597137451	109391
2.186657428741455	109392
2.216083526611328	109393
2.156968593597412	109394
2.202869176864624	109395
2.1982645988464355	109396
2.1959493160247803	109397
2.1917388439178467	109398
2.1862497329711914	109399
2.202385187149048	109400
2.2136166095733643	109401
2.179859161376953	109402
2.191788673400879	109403
2.1439528465270996	109404
2.20341157913208	109405
2.211824417114258	109406
2.200758457183838	109407
2.1727092266082764	109408
2.1956493854522705	109409
2.1965105533599854	109410
2.188551902770996	109411
2.1578209400177	109412
2.167562961578369	109413
2.184410333633423	109414
2.1989293098449707	109415
2.1925694942474365	109416
2.166966199874878	109417
2.167625904083252	109418
2.193279266357422	109419
2.1568877696990967	109420
2.223681688308716	109421
2.2167720794677734	109422
2.1857247352600098	109423
2.162785768508911	109424
2.1912178993225098	109425
2.1482479572296143	109426
2.190840721130371	109427
2.155059814453125	109428
2.168377161026001	109429
2.2089502811431885	109430
2.1963462829589844	109431
2.1819820404052734	109432
2.1961116790771484	109433
2.163985252380371	109434
2.1516876220703125	109435
2.1927177906036377	109436
2.183539867401123	109437
2.1451587677001953	109438
2.1844167709350586	109439
2.203660726547241	109440
2.148070812225342	109441
2.1864142417907715	109442
2.184689521789551	109443
2.187497615814209	109444
2.1721696853637695	109445
2.21681547164917	109446
2.1716268062591553	109447
2.1952476501464844	109448
2.167569398880005	109449
2.170212745666504	109450
2.1949002742767334	109451
2.165708065032959	109452
2.214474678039551	109453
2.201026439666748	109454
2.1689260005950928	109455
2.1762232780456543	109456
2.247087240219116	109457
2.1630895137786865	109458
2.1951375007629395	109459
2.2070581912994385	109460
2.172961473464966	109461
2.150850296020508	109462
2.1892991065979004	109463
2.1606905460357666	109464
2.160048007965088	109465
2.153383493423462	109466
2.1888210773468018	109467
2.1894097328186035	109468
2.192906379699707	109469
2.196258544921875	109470
2.1973161697387695	109471
2.183215618133545	109472
2.1684234142303467	109473
2.1601505279541016	109474
2.2180938720703125	109475
2.1815733909606934	109476
2.191361904144287	109477
2.1817784309387207	109478
2.1373002529144287	109479
2.1366851329803467	109480
2.2110612392425537	109481
2.1789064407348633	109482
2.1747801303863525	109483
2.2056589126586914	109484
2.1690921783447266	109485
2.175240993499756	109486
2.2541756629943848	109487
2.1554248332977295	109488
2.1687567234039307	109489
2.1741747856140137	109490
2.202152729034424	109491
2.180495023727417	109492
2.1780755519866943	109493
2.170478105545044	109494
2.2177011966705322	109495
2.2051706314086914	109496
2.2032816410064697	109497
2.151200771331787	109498
2.182021141052246	109499
2.200650453567505	109500
2.199979305267334	109501
2.168372631072998	109502
2.16231632232666	109503
2.2036662101745605	109504
2.1880083084106445	109505
2.2131242752075195	109506
2.1616525650024414	109507
2.1819705963134766	109508
2.1922690868377686	109509
2.2205734252929688	109510
2.123277187347412	109511
2.2009479999542236	109512
2.158705711364746	109513
2.185375690460205	109514
2.177201271057129	109515
2.182570219039917	109516
2.1948158740997314	109517
2.174736499786377	109518
2.2201390266418457	109519
2.2186355590820312	109520
2.1898245811462402	109521
2.159090995788574	109522
2.173551082611084	109523
2.167480945587158	109524
2.1492297649383545	109525
2.2074575424194336	109526
2.1859025955200195	109527
2.1830196380615234	109528
2.1929101943969727	109529
2.1303486824035645	109530
2.1753082275390625	109531
2.1926522254943848	109532
2.1863367557525635	109533
2.180717706680298	109534
2.184926986694336	109535
2.1938610076904297	109536
2.18247127532959	109537
2.171874523162842	109538
2.2463998794555664	109539
2.157282829284668	109540
2.1671597957611084	109541
2.199977397918701	109542
2.172495126724243	109543
2.194669485092163	109544
2.181004762649536	109545
2.1839401721954346	109546
2.1557254791259766	109547
2.1989006996154785	109548
2.185662031173706	109549
2.1873345375061035	109550
2.1920955181121826	109551
2.195939540863037	109552
2.184328556060791	109553
2.2160582542419434	109554
2.186417579650879	109555
2.2024831771850586	109556
2.1787588596343994	109557
2.144150495529175	109558
2.2292141914367676	109559
2.161149263381958	109560
2.163846015930176	109561
2.1883769035339355	109562
2.176548480987549	109563
2.185373544692993	109564
2.1488375663757324	109565
2.17475962638855	109566
2.211334705352783	109567
2.1927900314331055	109568
2.166259765625	109569
2.1874287128448486	109570
2.1556477546691895	109571
2.2005271911621094	109572
2.181093215942383	109573
2.1606459617614746	109574
2.190744638442993	109575
2.1811232566833496	109576
2.184415102005005	109577
2.2048628330230713	109578
2.166316032409668	109579
2.2056050300598145	109580
2.1950430870056152	109581
2.197415590286255	109582
2.199568271636963	109583
2.225651979446411	109584
2.1710808277130127	109585
2.1624460220336914	109586
2.135565757751465	109587
2.1976137161254883	109588
2.166661262512207	109589
2.189547300338745	109590
2.1735050678253174	109591
2.198700189590454	109592
2.1682233810424805	109593
2.187899589538574	109594
2.1898443698883057	109595
2.1839888095855713	109596
2.180123805999756	109597
2.161297559738159	109598
2.2029869556427	109599
2.2228798866271973	109600
2.231367349624634	109601
2.199920177459717	109602
2.17639422416687	109603
2.169616222381592	109604
2.232171058654785	109605
2.193237543106079	109606
2.145745038986206	109607
2.1907958984375	109608
2.1994504928588867	109609
2.204517126083374	109610
2.1753220558166504	109611
2.1732263565063477	109612
2.1831557750701904	109613
2.1933388710021973	109614
2.1715903282165527	109615
2.198967456817627	109616
2.149026393890381	109617
2.1945347785949707	109618
2.1945111751556396	109619
2.1485061645507812	109620
2.2115087509155273	109621
2.133024215698242	109622
2.170396566390991	109623
2.1904053688049316	109624
2.153369665145874	109625
2.2069365978240967	109626
2.2058682441711426	109627
2.17073655128479	109628
2.1769299507141113	109629
2.1773805618286133	109630
2.179176092147827	109631
2.2091846466064453	109632
2.181342124938965	109633
2.1786909103393555	109634
2.1966140270233154	109635
2.175049304962158	109636
2.1240053176879883	109637
2.1680026054382324	109638
2.198073625564575	109639
2.2122249603271484	109640
2.1458892822265625	109641
2.173139810562134	109642
2.1798157691955566	109643
2.1824841499328613	109644
2.218842029571533	109645
2.1714401245117188	109646
2.2057816982269287	109647
2.1789698600769043	109648
2.146122455596924	109649
2.1954894065856934	109650
2.1629717350006104	109651
2.217115640640259	109652
2.2100281715393066	109653
2.210325002670288	109654
2.149317741394043	109655
2.170742988586426	109656
2.1621251106262207	109657
2.19929838180542	109658
2.1821248531341553	109659
2.221972942352295	109660
2.1501781940460205	109661
2.181859254837036	109662
2.182007074356079	109663
2.20308518409729	109664
2.1917388439178467	109665
2.1537654399871826	109666
2.178734064102173	109667
2.2113285064697266	109668
2.1525328159332275	109669
2.1617815494537354	109670
2.1980197429656982	109671
2.2206027507781982	109672
2.208470582962036	109673
2.209937572479248	109674
2.209980010986328	109675
2.199333429336548	109676
2.183574676513672	109677
2.1768484115600586	109678
2.200016498565674	109679
2.169645071029663	109680
2.176760673522949	109681
2.147045135498047	109682
2.180079460144043	109683
2.1629233360290527	109684
2.1651320457458496	109685
2.172642230987549	109686
2.1570005416870117	109687
2.1846566200256348	109688
2.2135210037231445	109689
2.1949732303619385	109690
2.206822633743286	109691
2.148817777633667	109692
2.2160146236419678	109693
2.1630945205688477	109694
2.2340612411499023	109695
2.214486598968506	109696
2.185199022293091	109697
2.1656789779663086	109698
2.208329200744629	109699
2.168461561203003	109700
2.2419509887695312	109701
2.2134909629821777	109702
2.1968727111816406	109703
2.221069097518921	109704
2.179455280303955	109705
2.1698532104492188	109706
2.2321603298187256	109707
2.1915903091430664	109708
2.170029640197754	109709
2.1891186237335205	109710
2.189767599105835	109711
2.209970235824585	109712
2.1582069396972656	109713
2.2141451835632324	109714
2.164186477661133	109715
2.156306743621826	109716
2.193085193634033	109717
2.147261381149292	109718
2.1807913780212402	109719
2.185173988342285	109720
2.1676852703094482	109721
2.1746268272399902	109722
2.2106337547302246	109723
2.1994895935058594	109724
2.1738698482513428	109725
2.183640718460083	109726
2.1646358966827393	109727
2.165865182876587	109728
2.184229850769043	109729
2.1783249378204346	109730
2.1825850009918213	109731
2.163928985595703	109732
2.1444931030273438	109733
2.192746639251709	109734
2.210413694381714	109735
2.219064712524414	109736
2.1408097743988037	109737
2.1763010025024414	109738
2.1580047607421875	109739
2.181910276412964	109740
2.15561842918396	109741
2.1769189834594727	109742
2.1988039016723633	109743
2.1730971336364746	109744
2.1693148612976074	109745
2.2067811489105225	109746
2.1622228622436523	109747
2.138892889022827	109748
2.1570990085601807	109749
2.219741106033325	109750
2.1837401390075684	109751
2.1432809829711914	109752
2.185436248779297	109753
2.187793254852295	109754
2.1257903575897217	109755
2.1785407066345215	109756
2.1967010498046875	109757
2.1749887466430664	109758
2.2264838218688965	109759
2.2100937366485596	109760
2.1802477836608887	109761
2.191131591796875	109762
2.1604621410369873	109763
2.1622114181518555	109764
2.1618435382843018	109765
2.1982266902923584	109766
2.1762337684631348	109767
2.14005970954895	109768
2.1591973304748535	109769
2.2218308448791504	109770
2.1649765968322754	109771
2.190878391265869	109772
2.178680181503296	109773
2.153075695037842	109774
2.180190086364746	109775
2.205083131790161	109776
2.193300247192383	109777
2.1607108116149902	109778
2.1940407752990723	109779
2.2280404567718506	109780
2.197211742401123	109781
2.1987223625183105	109782
2.1669135093688965	109783
2.1875650882720947	109784
2.196601629257202	109785
2.17311429977417	109786
2.1618731021881104	109787
2.1677050590515137	109788
2.203723907470703	109789
2.1632180213928223	109790
2.2037220001220703	109791
