train/lm_loss	step
2.332943916320801	17573
2.3247954845428467	17574
2.339604377746582	17575
2.3721907138824463	17576
2.3427793979644775	17577
2.322594165802002	17578
2.3884377479553223	17579
2.3548364639282227	17580
2.3642561435699463	17581
2.3835394382476807	17582
2.359084129333496	17583
2.3661258220672607	17584
2.3583498001098633	17585
2.3238868713378906	17586
2.358682632446289	17587
2.3250741958618164	17588
2.3638296127319336	17589
2.371903896331787	17590
2.3697099685668945	17591
2.3775649070739746	17592
2.3617308139801025	17593
2.345735549926758	17594
2.3685426712036133	17595
2.3641936779022217	17596
2.3793065547943115	17597
2.3678553104400635	17598
2.3250985145568848	17599
2.342582941055298	17600
2.31821870803833	17601
2.334312677383423	17602
2.384822130203247	17603
2.3403713703155518	17604
2.3595187664031982	17605
2.363905429840088	17606
2.3902297019958496	17607
2.330254316329956	17608
2.337973117828369	17609
2.3442654609680176	17610
2.3346304893493652	17611
2.349141836166382	17612
2.3891539573669434	17613
2.3799123764038086	17614
2.364816188812256	17615
2.3283886909484863	17616
2.3476994037628174	17617
2.3652336597442627	17618
2.3376948833465576	17619
2.356778860092163	17620
2.3314449787139893	17621
2.3745477199554443	17622
2.3507609367370605	17623
2.3264424800872803	17624
2.345313310623169	17625
2.3527088165283203	17626
2.3471884727478027	17627
2.316995143890381	17628
2.357222080230713	17629
2.346378803253174	17630
2.3856680393218994	17631
2.348175525665283	17632
2.394103765487671	17633
2.3678388595581055	17634
2.3547160625457764	17635
2.3710739612579346	17636
2.3419888019561768	17637
2.377542495727539	17638
2.367635726928711	17639
2.3437705039978027	17640
2.362318992614746	17641
2.372539758682251	17642
2.3496475219726562	17643
2.387206792831421	17644
2.364210605621338	17645
2.3353288173675537	17646
2.3456225395202637	17647
2.3144023418426514	17648
2.3243167400360107	17649
2.362154483795166	17650
2.3549089431762695	17651
2.3785908222198486	17652
2.3455421924591064	17653
2.3594088554382324	17654
2.337892532348633	17655
2.3348865509033203	17656
2.347761631011963	17657
2.370155096054077	17658
2.325721025466919	17659
2.3552064895629883	17660
2.3961293697357178	17661
2.371455669403076	17662
2.3551952838897705	17663
2.333470344543457	17664
2.3286967277526855	17665
2.3322982788085938	17666
2.3618850708007812	17667
2.3358137607574463	17668
2.3733134269714355	17669
2.3926823139190674	17670
2.3438172340393066	17671
2.3512954711914062	17672
2.363247871398926	17673
2.391570568084717	17674
2.3821632862091064	17675
2.3396365642547607	17676
2.367281436920166	17677
2.37031888961792	17678
2.3531601428985596	17679
2.406406879425049	17680
2.346327781677246	17681
2.3386690616607666	17682
2.3152098655700684	17683
2.3755316734313965	17684
2.3851897716522217	17685
2.3640289306640625	17686
2.393198013305664	17687
2.377129316329956	17688
2.4105679988861084	17689
2.346182346343994	17690
2.3924732208251953	17691
2.373516082763672	17692
2.3605239391326904	17693
2.374588966369629	17694
2.3162386417388916	17695
2.3618340492248535	17696
2.3768458366394043	17697
2.34904408454895	17698
2.406829833984375	17699
2.3691670894622803	17700
2.3619203567504883	17701
2.377235174179077	17702
2.3507072925567627	17703
2.3670101165771484	17704
2.327207088470459	17705
2.3428165912628174	17706
2.3704230785369873	17707
2.33113694190979	17708
2.385754346847534	17709
2.366102457046509	17710
2.351848602294922	17711
2.3331165313720703	17712
2.339665412902832	17713
2.352515697479248	17714
2.372101068496704	17715
2.3571295738220215	17716
2.3442254066467285	17717
2.3840463161468506	17718
2.3650853633880615	17719
2.341999053955078	17720
2.350529909133911	17721
2.3604257106781006	17722
2.397982597351074	17723
2.327155590057373	17724
2.350507974624634	17725
2.3702542781829834	17726
2.379124402999878	17727
2.355891704559326	17728
2.3396549224853516	17729
2.3710217475891113	17730
2.3639490604400635	17731
2.3395206928253174	17732
2.3314919471740723	17733
2.3476409912109375	17734
2.366882562637329	17735
2.3670430183410645	17736
2.4035942554473877	17737
2.3581957817077637	17738
2.369143009185791	17739
2.3426599502563477	17740
2.3353192806243896	17741
2.4046196937561035	17742
2.347475290298462	17743
2.3689675331115723	17744
2.3603649139404297	17745
2.3682756423950195	17746
2.390500545501709	17747
2.3596341609954834	17748
2.370229959487915	17749
2.380105495452881	17750
2.3370699882507324	17751
2.344210147857666	17752
2.3694839477539062	17753
2.3765511512756348	17754
2.349651336669922	17755
2.3845441341400146	17756
2.3656275272369385	17757
2.3777031898498535	17758
2.308072566986084	17759
2.36381459236145	17760
2.3735883235931396	17761
2.3605716228485107	17762
2.3389859199523926	17763
2.3807833194732666	17764
2.3995161056518555	17765
2.380260467529297	17766
2.3715286254882812	17767
2.3570713996887207	17768
2.3795504570007324	17769
2.357584238052368	17770
2.3692445755004883	17771
2.3793160915374756	17772
2.37974214553833	17773
2.3706607818603516	17774
2.3356480598449707	17775
2.340576410293579	17776
2.3819735050201416	17777
2.3135616779327393	17778
2.4301791191101074	17779
2.3606014251708984	17780
2.330676794052124	17781
2.2883102893829346	17782
2.343663215637207	17783
2.409961223602295	17784
2.354003429412842	17785
2.3548078536987305	17786
2.399399757385254	17787
2.400345802307129	17788
2.366868495941162	17789
2.3584749698638916	17790
2.3727054595947266	17791
2.343632459640503	17792
2.3202760219573975	17793
2.3570680618286133	17794
2.3559188842773438	17795
2.3187379837036133	17796
2.349947214126587	17797
2.3489389419555664	17798
2.341609001159668	17799
2.3567309379577637	17800
2.330033302307129	17801
2.3653719425201416	17802
2.3607337474823	17803
2.3533377647399902	17804
2.3603148460388184	17805
2.3539090156555176	17806
2.32436466217041	17807
2.3473644256591797	17808
2.360342502593994	17809
2.3963980674743652	17810
2.3648629188537598	17811
2.365668535232544	17812
2.3370397090911865	17813
2.3601365089416504	17814
2.3912723064422607	17815
2.372199058532715	17816
2.364323854446411	17817
2.34826922416687	17818
2.353494882583618	17819
2.3504996299743652	17820
2.347407341003418	17821
2.384831666946411	17822
2.3831069469451904	17823
2.360595226287842	17824
2.3591744899749756	17825
2.3336760997772217	17826
2.3492045402526855	17827
2.3537256717681885	17828
2.399653434753418	17829
2.3651742935180664	17830
2.3425328731536865	17831
2.3794384002685547	17832
2.357626438140869	17833
2.3689212799072266	17834
2.3296992778778076	17835
2.3550522327423096	17836
2.3830950260162354	17837
2.3650684356689453	17838
2.323249101638794	17839
2.341938018798828	17840
2.3610122203826904	17841
2.3720126152038574	17842
2.375124931335449	17843
2.3443896770477295	17844
2.362046241760254	17845
2.3572874069213867	17846
2.390453815460205	17847
2.3597161769866943	17848
2.365330696105957	17849
2.3045482635498047	17850
2.407043933868408	17851
2.357081174850464	17852
2.342390775680542	17853
2.3389337062835693	17854
2.371757984161377	17855
2.3613014221191406	17856
2.3197782039642334	17857
2.3460471630096436	17858
2.3895907402038574	17859
2.368792772293091	17860
2.3442764282226562	17861
2.3524646759033203	17862
2.3594319820404053	17863
2.3791756629943848	17864
2.3528029918670654	17865
2.3455796241760254	17866
2.35567569732666	17867
2.3079185485839844	17868
2.365689516067505	17869
2.363515853881836	17870
2.37144136428833	17871
2.350696086883545	17872
2.3548929691314697	17873
2.4022216796875	17874
2.3685574531555176	17875
2.3433730602264404	17876
2.3377208709716797	17877
2.411517858505249	17878
2.324476480484009	17879
2.3738832473754883	17880
2.351118803024292	17881
2.3607234954833984	17882
2.324951410293579	17883
2.372004270553589	17884
2.3738808631896973	17885
2.3604369163513184	17886
2.366459608078003	17887
2.366145133972168	17888
2.365546703338623	17889
2.3569042682647705	17890
2.3549585342407227	17891
2.3673312664031982	17892
2.3593602180480957	17893
2.33569073677063	17894
2.3460183143615723	17895
2.348386526107788	17896
2.4019126892089844	17897
2.3559327125549316	17898
2.3701682090759277	17899
2.355178117752075	17900
2.3587522506713867	17901
2.354081153869629	17902
2.3337841033935547	17903
2.3876793384552	17904
2.3386013507843018	17905
2.3401637077331543	17906
2.331976890563965	17907
2.371583938598633	17908
2.3241052627563477	17909
2.3671998977661133	17910
2.362854242324829	17911
2.3806190490722656	17912
2.368506908416748	17913
2.386305809020996	17914
2.3602547645568848	17915
2.367918014526367	17916
2.3620400428771973	17917
2.354794979095459	17918
2.3614845275878906	17919
2.346323013305664	17920
2.3595995903015137	17921
2.3361763954162598	17922
2.352400779724121	17923
2.362057685852051	17924
2.3745157718658447	17925
2.368000030517578	17926
2.3580398559570312	17927
2.3520634174346924	17928
2.330825090408325	17929
2.342296838760376	17930
2.367302179336548	17931
2.3451335430145264	17932
2.3535985946655273	17933
2.3469834327697754	17934
2.3687214851379395	17935
2.361393928527832	17936
2.3727221488952637	17937
2.355172634124756	17938
2.3649401664733887	17939
2.339066982269287	17940
2.3703508377075195	17941
2.3698890209198	17942
2.3408844470977783	17943
2.3581020832061768	17944
2.35737681388855	17945
2.346985340118408	17946
2.3937082290649414	17947
2.3722662925720215	17948
2.4086356163024902	17949
2.3307535648345947	17950
2.354706048965454	17951
2.3242380619049072	17952
2.359344244003296	17953
2.3296849727630615	17954
2.328352689743042	17955
2.3471970558166504	17956
2.3237204551696777	17957
2.340503692626953	17958
2.3674919605255127	17959
2.349996328353882	17960
2.361584186553955	17961
2.353714942932129	17962
2.3517322540283203	17963
2.358795166015625	17964
2.332014799118042	17965
2.3785221576690674	17966
2.388115882873535	17967
2.3763394355773926	17968
2.3424880504608154	17969
2.322439193725586	17970
2.385509967803955	17971
2.3820509910583496	17972
2.382542848587036	17973
2.374295234680176	17974
2.3459815979003906	17975
2.3681435585021973	17976
2.303001880645752	17977
2.3824856281280518	17978
2.3686485290527344	17979
2.3349838256835938	17980
2.359255313873291	17981
2.339517831802368	17982
2.3662023544311523	17983
2.3547203540802	17984
2.3675646781921387	17985
2.3615081310272217	17986
2.3666176795959473	17987
2.3706345558166504	17988
2.364576578140259	17989
2.326725482940674	17990
2.4014716148376465	17991
2.3363380432128906	17992
2.391706943511963	17993
2.3739383220672607	17994
2.3576018810272217	17995
2.382046699523926	17996
2.3463425636291504	17997
2.3450417518615723	17998
2.34731388092041	17999
2.3317251205444336	18000
2.361117362976074	18001
2.365968704223633	18002
2.347895622253418	18003
2.3281989097595215	18004
2.3347325325012207	18005
2.3069186210632324	18006
2.3321566581726074	18007
2.345602512359619	18008
2.348884344100952	18009
2.348125457763672	18010
2.3270843029022217	18011
2.3701987266540527	18012
2.327803134918213	18013
2.344930648803711	18014
2.331084966659546	18015
2.34714412689209	18016
2.3470284938812256	18017
2.365283727645874	18018
2.3406126499176025	18019
2.3941242694854736	18020
2.3275198936462402	18021
2.35837721824646	18022
2.3569350242614746	18023
2.3762760162353516	18024
2.348375082015991	18025
2.374784469604492	18026
2.3540830612182617	18027
2.33046555519104	18028
2.3362436294555664	18029
2.3615808486938477	18030
2.3607664108276367	18031
2.346731185913086	18032
2.3347835540771484	18033
2.388789653778076	18034
2.3385567665100098	18035
2.312221050262451	18036
2.3589954376220703	18037
2.3459203243255615	18038
2.329587459564209	18039
2.387990713119507	18040
2.3522958755493164	18041
2.3484599590301514	18042
2.33166241645813	18043
2.394106149673462	18044
2.3700780868530273	18045
2.3784732818603516	18046
2.32987380027771	18047
2.367824077606201	18048
2.3216137886047363	18049
2.360475778579712	18050
2.3364152908325195	18051
2.341961145401001	18052
2.3904001712799072	18053
2.3080615997314453	18054
2.3473870754241943	18055
2.3546926975250244	18056
2.337409496307373	18057
2.358751058578491	18058
2.3672144412994385	18059
2.3479859828948975	18060
2.3670363426208496	18061
2.3562722206115723	18062
2.367769479751587	18063
2.367480993270874	18064
2.384320020675659	18065
2.3503808975219727	18066
2.344841957092285	18067
2.320310354232788	18068
2.379385232925415	18069
2.3700170516967773	18070
2.3379147052764893	18071
2.3454477787017822	18072
2.370016098022461	18073
2.3342185020446777	18074
2.3949522972106934	18075
2.3677544593811035	18076
2.3379082679748535	18077
2.3167591094970703	18078
2.330759048461914	18079
2.3615102767944336	18080
2.353250026702881	18081
2.359833002090454	18082
2.3399577140808105	18083
2.3390297889709473	18084
2.3596723079681396	18085
2.3205978870391846	18086
2.3669915199279785	18087
2.3432822227478027	18088
2.3628432750701904	18089
2.356887102127075	18090
2.3567941188812256	18091
2.395185947418213	18092
2.3425183296203613	18093
2.3448891639709473	18094
2.372853994369507	18095
2.3552086353302	18096
2.33294677734375	18097
2.348639488220215	18098
2.3722405433654785	18099
2.3495240211486816	18100
2.379251480102539	18101
2.365170478820801	18102
2.3857476711273193	18103
2.3410401344299316	18104
2.377063751220703	18105
2.354422092437744	18106
2.3772382736206055	18107
2.358980894088745	18108
2.3163819313049316	18109
2.3737215995788574	18110
2.3582253456115723	18111
2.3914759159088135	18112
2.3448565006256104	18113
2.344637870788574	18114
2.3383285999298096	18115
2.3517277240753174	18116
2.340131998062134	18117
2.3502025604248047	18118
2.385025978088379	18119
2.3960297107696533	18120
2.4257888793945312	18121
2.372669219970703	18122
2.3528614044189453	18123
2.360398769378662	18124
2.3408498764038086	18125
2.3528833389282227	18126
2.352483034133911	18127
2.351025104522705	18128
2.340941905975342	18129
2.361321449279785	18130
2.3576831817626953	18131
2.353428602218628	18132
2.370990753173828	18133
2.374790668487549	18134
2.310004949569702	18135
2.32912015914917	18136
2.389932870864868	18137
2.354728937149048	18138
2.3557024002075195	18139
2.37693452835083	18140
2.354325532913208	18141
2.350081205368042	18142
2.3623921871185303	18143
2.3625946044921875	18144
2.3217906951904297	18145
2.3200411796569824	18146
2.344095230102539	18147
2.3734631538391113	18148
2.3420135974884033	18149
2.3622405529022217	18150
2.3217501640319824	18151
2.354126453399658	18152
2.322284698486328	18153
2.3473000526428223	18154
2.3615264892578125	18155
2.3636274337768555	18156
2.3702077865600586	18157
2.368182420730591	18158
2.329469680786133	18159
2.3895981311798096	18160
2.391913414001465	18161
2.3527400493621826	18162
2.37184476852417	18163
2.376023530960083	18164
2.3279807567596436	18165
2.3660776615142822	18166
2.3828532695770264	18167
2.3556745052337646	18168
2.3467531204223633	18169
2.3742730617523193	18170
2.357412099838257	18171
2.3525643348693848	18172
2.3449835777282715	18173
2.363706350326538	18174
2.3671061992645264	18175
2.358259439468384	18176
2.3836047649383545	18177
2.3454339504241943	18178
2.3452022075653076	18179
2.371732234954834	18180
2.3329906463623047	18181
2.387606143951416	18182
2.346149206161499	18183
2.3256497383117676	18184
2.374866008758545	18185
2.3959240913391113	18186
2.3550565242767334	18187
2.3242061138153076	18188
2.356956720352173	18189
2.3286120891571045	18190
2.346315860748291	18191
2.3730759620666504	18192
2.3438878059387207	18193
2.372222423553467	18194
2.3417108058929443	18195
2.337656021118164	18196
2.3796184062957764	18197
2.3300766944885254	18198
2.3451101779937744	18199
2.337378740310669	18200
2.366452932357788	18201
2.3841328620910645	18202
2.363020896911621	18203
2.344492197036743	18204
2.4031777381896973	18205
2.341378688812256	18206
2.3425803184509277	18207
2.3359899520874023	18208
2.3772504329681396	18209
2.3618478775024414	18210
2.345903158187866	18211
2.354560136795044	18212
2.3288466930389404	18213
2.335103750228882	18214
2.368826150894165	18215
2.3728935718536377	18216
2.3299319744110107	18217
2.401707172393799	18218
2.3720932006835938	18219
2.3571243286132812	18220
2.3412556648254395	18221
2.307032585144043	18222
2.408627986907959	18223
2.312127113342285	18224
2.3270249366760254	18225
2.3029749393463135	18226
2.357264280319214	18227
2.401247978210449	18228
2.3316566944122314	18229
2.318723201751709	18230
2.3363113403320312	18231
2.3374288082122803	18232
2.3448386192321777	18233
2.3395557403564453	18234
2.3428852558135986	18235
2.3236865997314453	18236
2.3319411277770996	18237
2.335524559020996	18238
2.341967821121216	18239
2.3738293647766113	18240
2.3207287788391113	18241
2.400627851486206	18242
2.358959913253784	18243
2.3651251792907715	18244
2.346802234649658	18245
2.3934290409088135	18246
2.346013069152832	18247
2.401658535003662	18248
2.37070631980896	18249
2.349135160446167	18250
2.358997344970703	18251
2.3794007301330566	18252
2.374995708465576	18253
2.346548080444336	18254
2.3823494911193848	18255
2.3359479904174805	18256
2.328127384185791	18257
2.360705614089966	18258
2.3797128200531006	18259
2.357034921646118	18260
2.375641345977783	18261
2.3674662113189697	18262
2.357628583908081	18263
2.353951930999756	18264
2.3500475883483887	18265
2.364516258239746	18266
2.342634916305542	18267
2.3817970752716064	18268
2.3909003734588623	18269
2.33199143409729	18270
2.362379550933838	18271
2.35329270362854	18272
2.359800100326538	18273
2.327579975128174	18274
2.368213653564453	18275
2.3817059993743896	18276
2.343475818634033	18277
2.36287260055542	18278
2.364422082901001	18279
2.3131814002990723	18280
2.351426839828491	18281
2.3712515830993652	18282
2.330413341522217	18283
2.3526077270507812	18284
2.3825345039367676	18285
2.342221736907959	18286
2.3206636905670166	18287
2.3472819328308105	18288
2.407240390777588	18289
2.3632097244262695	18290
2.3427934646606445	18291
2.3350625038146973	18292
2.3735764026641846	18293
2.340252637863159	18294
2.35723614692688	18295
2.32291841506958	18296
2.3327152729034424	18297
2.361140251159668	18298
2.3397157192230225	18299
2.3324878215789795	18300
2.3474740982055664	18301
2.327044725418091	18302
2.339418649673462	18303
2.3553249835968018	18304
2.383962392807007	18305
2.336939811706543	18306
2.374399185180664	18307
2.3837082386016846	18308
2.3179526329040527	18309
2.3303451538085938	18310
2.363873243331909	18311
2.3010923862457275	18312
2.317647933959961	18313
2.356825351715088	18314
2.3641960620880127	18315
2.3239166736602783	18316
2.3382937908172607	18317
2.37508487701416	18318
2.324387550354004	18319
2.39070987701416	18320
2.30755615234375	18321
2.328549385070801	18322
2.3628976345062256	18323
2.3554482460021973	18324
2.3266642093658447	18325
2.3561365604400635	18326
2.3520684242248535	18327
2.3892009258270264	18328
2.3254270553588867	18329
2.3327362537384033	18330
2.387063980102539	18331
2.3666486740112305	18332
2.3529248237609863	18333
2.2923386096954346	18334
2.3221688270568848	18335
2.331238269805908	18336
2.3788557052612305	18337
2.3410749435424805	18338
2.3651654720306396	18339
2.3166887760162354	18340
2.323563575744629	18341
2.382310390472412	18342
2.358069896697998	18343
2.344533920288086	18344
2.3593997955322266	18345
2.3757433891296387	18346
2.3491618633270264	18347
2.3253026008605957	18348
2.4053854942321777	18349
2.3580667972564697	18350
2.3454718589782715	18351
2.341475248336792	18352
2.3466124534606934	18353
2.3806190490722656	18354
2.3277783393859863	18355
2.3682847023010254	18356
2.368741035461426	18357
2.382244825363159	18358
2.37849497795105	18359
2.3354411125183105	18360
2.3243186473846436	18361
2.349461555480957	18362
2.394127607345581	18363
2.3639230728149414	18364
2.3414134979248047	18365
2.376559257507324	18366
2.3288989067077637	18367
2.405207872390747	18368
2.329390287399292	18369
2.363347053527832	18370
2.3345024585723877	18371
2.327753782272339	18372
2.3239359855651855	18373
2.362170934677124	18374
2.3583009243011475	18375
2.293630838394165	18376
2.3328969478607178	18377
2.3985254764556885	18378
2.3655591011047363	18379
2.3460822105407715	18380
2.338045597076416	18381
2.3803532123565674	18382
2.380288600921631	18383
2.3630292415618896	18384
2.3348283767700195	18385
2.3357038497924805	18386
2.34881329536438	18387
2.348825454711914	18388
2.363353967666626	18389
2.3685121536254883	18390
2.36506724357605	18391
2.418823719024658	18392
2.329639434814453	18393
2.390944004058838	18394
2.3651556968688965	18395
2.353759288787842	18396
2.3811917304992676	18397
2.350903034210205	18398
2.3238589763641357	18399
2.362804412841797	18400
2.3579261302948	18401
2.393472909927368	18402
2.3479080200195312	18403
2.345130681991577	18404
2.395707607269287	18405
2.352125406265259	18406
2.3193109035491943	18407
2.3384900093078613	18408
2.3399808406829834	18409
2.4011712074279785	18410
2.3651442527770996	18411
2.3388113975524902	18412
2.364790201187134	18413
2.337385654449463	18414
2.39388370513916	18415
2.346221923828125	18416
2.349691390991211	18417
2.3825526237487793	18418
2.360665798187256	18419
2.3933629989624023	18420
2.353426456451416	18421
2.3343918323516846	18422
2.356205940246582	18423
2.3651905059814453	18424
2.3817198276519775	18425
2.3672709465026855	18426
2.3549718856811523	18427
2.391021251678467	18428
2.3058249950408936	18429
2.3952829837799072	18430
2.3523507118225098	18431
2.328766345977783	18432
2.3654956817626953	18433
2.359678268432617	18434
2.3700146675109863	18435
2.332077980041504	18436
2.3628904819488525	18437
2.354447603225708	18438
2.3482210636138916	18439
2.3651139736175537	18440
2.374171018600464	18441
2.3567025661468506	18442
2.3661375045776367	18443
2.383340835571289	18444
2.305206298828125	18445
2.3363349437713623	18446
2.333268880844116	18447
2.349591016769409	18448
2.336801290512085	18449
2.343031167984009	18450
2.3555121421813965	18451
2.3315956592559814	18452
2.3758976459503174	18453
2.3140006065368652	18454
2.3349313735961914	18455
2.344897747039795	18456
2.317208766937256	18457
2.3763914108276367	18458
2.3629887104034424	18459
2.3659000396728516	18460
2.369469404220581	18461
2.3986101150512695	18462
2.323493003845215	18463
2.333726644515991	18464
2.3473377227783203	18465
2.3107101917266846	18466
2.343730926513672	18467
2.3415093421936035	18468
2.3332951068878174	18469
2.3065381050109863	18470
2.3332653045654297	18471
2.3754310607910156	18472
2.373932361602783	18473
2.3433587551116943	18474
2.374018669128418	18475
2.3325655460357666	18476
2.4180543422698975	18477
2.3742806911468506	18478
2.3270959854125977	18479
2.3383233547210693	18480
2.3481826782226562	18481
2.3838071823120117	18482
2.3861136436462402	18483
2.3422317504882812	18484
2.3511714935302734	18485
2.405380964279175	18486
2.376516819000244	18487
2.349491834640503	18488
2.369353771209717	18489
2.324664354324341	18490
2.340644598007202	18491
2.3921070098876953	18492
2.3388187885284424	18493
2.3201451301574707	18494
2.3217973709106445	18495
2.305816650390625	18496
2.3507180213928223	18497
2.3099026679992676	18498
2.3270490169525146	18499
2.350107192993164	18500
2.3631558418273926	18501
2.350404739379883	18502
2.3727400302886963	18503
2.3490662574768066	18504
2.345062732696533	18505
2.3572373390197754	18506
2.3668432235717773	18507
2.3424782752990723	18508
2.3668622970581055	18509
2.3433518409729004	18510
2.4123923778533936	18511
2.32891845703125	18512
2.340381145477295	18513
2.3960928916931152	18514
2.3433327674865723	18515
2.3631067276000977	18516
2.3612375259399414	18517
2.3244144916534424	18518
2.363950252532959	18519
2.3802649974823	18520
2.3218891620635986	18521
2.3535451889038086	18522
2.38542103767395	18523
2.3847875595092773	18524
2.3865861892700195	18525
2.3755080699920654	18526
2.370009422302246	18527
2.3364529609680176	18528
2.369917631149292	18529
2.385847330093384	18530
2.3231048583984375	18531
2.348275661468506	18532
2.3417086601257324	18533
2.3305017948150635	18534
2.370004415512085	18535
2.3414382934570312	18536
2.3146626949310303	18537
2.356898784637451	18538
2.3464646339416504	18539
2.3185606002807617	18540
2.338778495788574	18541
2.3467557430267334	18542
2.363999366760254	18543
2.3724594116210938	18544
2.3685412406921387	18545
2.332228183746338	18546
2.3452563285827637	18547
2.339641571044922	18548
2.3202569484710693	18549
2.370779037475586	18550
2.336724281311035	18551
2.3860299587249756	18552
2.355855703353882	18553
2.3570775985717773	18554
2.3566389083862305	18555
2.3555984497070312	18556
2.3653974533081055	18557
2.3654909133911133	18558
2.3685693740844727	18559
2.3748393058776855	18560
2.326014280319214	18561
2.3669631481170654	18562
2.340442180633545	18563
2.3695733547210693	18564
2.3309056758880615	18565
2.3790783882141113	18566
2.3712093830108643	18567
2.335287570953369	18568
2.3540730476379395	18569
2.3587985038757324	18570
2.3377974033355713	18571
2.3636720180511475	18572
2.322169780731201	18573
2.347529649734497	18574
2.3738574981689453	18575
2.351252555847168	18576
2.359520673751831	18577
2.351533889770508	18578
2.326411485671997	18579
2.401433229446411	18580
2.3575387001037598	18581
2.3450911045074463	18582
2.374903678894043	18583
2.3562183380126953	18584
2.335686445236206	18585
2.426816463470459	18586
2.3393476009368896	18587
2.3870785236358643	18588
2.339017629623413	18589
2.3488099575042725	18590
2.3469796180725098	18591
2.3699941635131836	18592
2.3546907901763916	18593
2.3725292682647705	18594
2.3349123001098633	18595
2.3448498249053955	18596
2.3554539680480957	18597
2.359677314758301	18598
2.362002372741699	18599
2.346817970275879	18600
2.3919332027435303	18601
2.3443291187286377	18602
2.3412320613861084	18603
2.354902744293213	18604
2.3448216915130615	18605
2.3368732929229736	18606
2.3655924797058105	18607
2.3271052837371826	18608
2.365657329559326	18609
2.3487136363983154	18610
2.353562116622925	18611
2.3475356101989746	18612
2.3393006324768066	18613
2.3439388275146484	18614
2.3304123878479004	18615
2.3785390853881836	18616
2.3412060737609863	18617
2.3339309692382812	18618
2.3496696949005127	18619
2.362058401107788	18620
2.3601908683776855	18621
2.310946464538574	18622
2.351970672607422	18623
2.4074254035949707	18624
2.34724760055542	18625
2.3326895236968994	18626
2.3380069732666016	18627
2.3331332206726074	18628
2.3658080101013184	18629
2.355949878692627	18630
2.3841710090637207	18631
2.3202691078186035	18632
2.3608226776123047	18633
2.342207908630371	18634
2.351710796356201	18635
2.368353843688965	18636
2.3102636337280273	18637
2.359431266784668	18638
2.3544652462005615	18639
2.3696579933166504	18640
2.30163311958313	18641
2.3471179008483887	18642
2.4119935035705566	18643
2.325216293334961	18644
2.356433868408203	18645
2.398604393005371	18646
2.3564271926879883	18647
2.3722338676452637	18648
2.3539657592773438	18649
2.3458499908447266	18650
2.353466272354126	18651
2.3278346061706543	18652
2.3394548892974854	18653
2.339153289794922	18654
2.36018967628479	18655
2.338283061981201	18656
2.3739237785339355	18657
2.3464112281799316	18658
2.3463501930236816	18659
2.3481099605560303	18660
2.3521034717559814	18661
2.326355457305908	18662
2.3488223552703857	18663
2.347623825073242	18664
2.358555316925049	18665
2.304732084274292	18666
2.3129801750183105	18667
2.3833184242248535	18668
2.356111526489258	18669
2.3652470111846924	18670
2.3303213119506836	18671
2.3357386589050293	18672
2.3437294960021973	18673
2.363056182861328	18674
2.346950054168701	18675
2.332153558731079	18676
2.344536542892456	18677
2.354112148284912	18678
2.361841917037964	18679
2.3687186241149902	18680
2.3520588874816895	18681
2.3611438274383545	18682
2.3748390674591064	18683
2.369723081588745	18684
2.2912449836730957	18685
2.3310389518737793	18686
2.4014852046966553	18687
2.365462303161621	18688
2.314809799194336	18689
2.3722524642944336	18690
2.3478641510009766	18691
2.3179514408111572	18692
2.357431411743164	18693
2.354886293411255	18694
2.357532501220703	18695
2.3693079948425293	18696
2.344571352005005	18697
2.3406147956848145	18698
2.364553451538086	18699
2.376068592071533	18700
2.323373556137085	18701
2.3485958576202393	18702
2.350484848022461	18703
2.32275128364563	18704
2.3423895835876465	18705
2.371382236480713	18706
2.3664402961730957	18707
2.3554885387420654	18708
2.3565847873687744	18709
2.366666316986084	18710
2.350785255432129	18711
2.3351874351501465	18712
2.3754165172576904	18713
2.321958541870117	18714
2.3400535583496094	18715
2.3188998699188232	18716
2.3828978538513184	18717
2.3730101585388184	18718
2.352113723754883	18719
2.3710334300994873	18720
2.370980978012085	18721
2.3530611991882324	18722
2.377554178237915	18723
2.3543808460235596	18724
2.3513340950012207	18725
2.3384652137756348	18726
2.361955165863037	18727
2.3078818321228027	18728
2.342451572418213	18729
2.3713676929473877	18730
2.332723617553711	18731
2.349701404571533	18732
2.3258395195007324	18733
2.35439395904541	18734
2.3322370052337646	18735
2.3110578060150146	18736
2.356362819671631	18737
2.3489606380462646	18738
2.367307662963867	18739
2.3709964752197266	18740
2.3511154651641846	18741
2.357926845550537	18742
2.379509925842285	18743
2.334113359451294	18744
2.382301092147827	18745
2.3814353942871094	18746
2.339958667755127	18747
2.3336217403411865	18748
2.3855655193328857	18749
2.373661756515503	18750
2.351903200149536	18751
2.380084753036499	18752
2.3681704998016357	18753
2.343435287475586	18754
2.372746229171753	18755
2.3514389991760254	18756
2.3706860542297363	18757
2.3314554691314697	18758
2.330697536468506	18759
2.345320224761963	18760
2.3395302295684814	18761
2.372307777404785	18762
2.3380305767059326	18763
2.3898184299468994	18764
2.369291305541992	18765
2.354952573776245	18766
2.3349685668945312	18767
2.359994411468506	18768
2.3541295528411865	18769
2.3453292846679688	18770
2.34967303276062	18771
2.3885302543640137	18772
2.3514795303344727	18773
2.3521816730499268	18774
2.3365354537963867	18775
2.354435920715332	18776
2.318272829055786	18777
2.3783512115478516	18778
2.317716598510742	18779
2.313066005706787	18780
