train/lm_loss	step
2.246157169342041	65344
2.25642728805542	65345
2.2601094245910645	65346
2.209374189376831	65347
2.207491636276245	65348
2.2662503719329834	65349
2.25517201423645	65350
2.191114902496338	65351
2.219045639038086	65352
2.19718599319458	65353
2.2098591327667236	65354
2.2537689208984375	65355
2.2591049671173096	65356
2.2523059844970703	65357
2.234774112701416	65358
2.2250704765319824	65359
2.1999430656433105	65360
2.224980592727661	65361
2.260125160217285	65362
2.2355425357818604	65363
2.1958112716674805	65364
2.227058172225952	65365
2.239947557449341	65366
2.18731689453125	65367
2.202009439468384	65368
2.241896629333496	65369
2.2384424209594727	65370
2.236297607421875	65371
2.252547025680542	65372
2.2283668518066406	65373
2.2456789016723633	65374
2.2624154090881348	65375
2.2321605682373047	65376
2.2289204597473145	65377
2.2655282020568848	65378
2.2496721744537354	65379
2.2394351959228516	65380
2.226815938949585	65381
2.231618881225586	65382
2.2242493629455566	65383
2.27400803565979	65384
2.243309736251831	65385
2.2806196212768555	65386
2.238091230392456	65387
2.2283363342285156	65388
2.246074676513672	65389
2.2083096504211426	65390
2.2101869583129883	65391
2.2403905391693115	65392
2.225231170654297	65393
2.2437779903411865	65394
2.232757568359375	65395
2.208352565765381	65396
2.2570080757141113	65397
2.2311010360717773	65398
2.238196849822998	65399
2.2001655101776123	65400
2.2144787311553955	65401
2.1987156867980957	65402
2.2513556480407715	65403
2.1970925331115723	65404
2.279876470565796	65405
2.2391855716705322	65406
2.2378504276275635	65407
2.261687755584717	65408
2.2470507621765137	65409
2.2256834506988525	65410
2.2204599380493164	65411
2.2169318199157715	65412
2.25321102142334	65413
2.2259206771850586	65414
2.229598045349121	65415
2.209853172302246	65416
2.2327635288238525	65417
2.2854766845703125	65418
2.256082057952881	65419
2.2508420944213867	65420
2.227466344833374	65421
2.2676801681518555	65422
2.2249484062194824	65423
2.2552547454833984	65424
2.204448699951172	65425
2.2416651248931885	65426
2.238438129425049	65427
2.2353692054748535	65428
2.220797300338745	65429
2.2380425930023193	65430
2.242428779602051	65431
2.220259666442871	65432
2.2352616786956787	65433
2.2464029788970947	65434
2.227175235748291	65435
2.235543727874756	65436
2.2557077407836914	65437
2.259611129760742	65438
2.27205228805542	65439
2.245567798614502	65440
2.2288818359375	65441
2.250804901123047	65442
2.2079668045043945	65443
2.2525129318237305	65444
2.2326064109802246	65445
2.280851364135742	65446
2.232100009918213	65447
2.224501609802246	65448
2.2415924072265625	65449
2.2162041664123535	65450
2.2160189151763916	65451
2.280116558074951	65452
2.2396903038024902	65453
2.2229738235473633	65454
2.259140729904175	65455
2.216813087463379	65456
2.2141969203948975	65457
2.222883701324463	65458
2.224546432495117	65459
2.201385498046875	65460
2.251615047454834	65461
2.253641128540039	65462
2.22629714012146	65463
2.240384817123413	65464
2.2656004428863525	65465
2.2092795372009277	65466
2.210218667984009	65467
2.250720739364624	65468
2.2554731369018555	65469
2.2328338623046875	65470
2.2585418224334717	65471
2.249018669128418	65472
2.234692096710205	65473
2.2071523666381836	65474
2.22552752494812	65475
2.2327709197998047	65476
2.209749698638916	65477
2.2192318439483643	65478
2.254992961883545	65479
2.2229485511779785	65480
2.257824659347534	65481
2.1988348960876465	65482
2.2541308403015137	65483
2.203472137451172	65484
2.2252748012542725	65485
2.179720401763916	65486
2.255876064300537	65487
2.2205581665039062	65488
2.229210138320923	65489
2.227236270904541	65490
2.249183177947998	65491
2.22316837310791	65492
2.239408493041992	65493
2.270998001098633	65494
2.2417471408843994	65495
2.2019176483154297	65496
2.2233774662017822	65497
2.225961208343506	65498
2.2339887619018555	65499
2.2519335746765137	65500
2.2569210529327393	65501
2.230193853378296	65502
2.250441551208496	65503
2.2424209117889404	65504
2.2417919635772705	65505
2.2217373847961426	65506
2.2444169521331787	65507
2.226195812225342	65508
2.260047435760498	65509
2.222618579864502	65510
2.2202670574188232	65511
2.2431116104125977	65512
2.2451648712158203	65513
2.2241671085357666	65514
2.2675366401672363	65515
2.2093310356140137	65516
2.2348055839538574	65517
2.2423486709594727	65518
2.213491201400757	65519
2.2390921115875244	65520
2.2146167755126953	65521
2.2367160320281982	65522
2.238485097885132	65523
2.2416419982910156	65524
2.2195839881896973	65525
2.2459046840667725	65526
2.249695301055908	65527
2.24527907371521	65528
2.2351722717285156	65529
2.202761650085449	65530
2.2670655250549316	65531
2.195108652114868	65532
2.3103950023651123	65533
2.2502188682556152	65534
2.238173484802246	65535
2.2888119220733643	65536
2.269378662109375	65537
2.2271931171417236	65538
2.21330189704895	65539
2.2357003688812256	65540
2.2366037368774414	65541
2.273906707763672	65542
2.227861166000366	65543
2.2795467376708984	65544
2.2609519958496094	65545
2.2277755737304688	65546
2.202033042907715	65547
2.2078354358673096	65548
2.2344400882720947	65549
2.2224626541137695	65550
2.2238259315490723	65551
2.214627504348755	65552
2.1968188285827637	65553
2.223471164703369	65554
2.2482123374938965	65555
2.236220598220825	65556
2.208024024963379	65557
2.2119574546813965	65558
2.238286256790161	65559
2.2120604515075684	65560
2.260251998901367	65561
2.2573280334472656	65562
2.2671515941619873	65563
2.2292873859405518	65564
2.276688575744629	65565
2.248138904571533	65566
2.2440924644470215	65567
2.239957332611084	65568
2.2176308631896973	65569
2.2097771167755127	65570
2.2289857864379883	65571
2.2366225719451904	65572
2.234673023223877	65573
2.237042188644409	65574
2.2412972450256348	65575
2.2547080516815186	65576
2.2380871772766113	65577
2.244140625	65578
2.2178304195404053	65579
2.184629201889038	65580
2.2190284729003906	65581
2.232736110687256	65582
2.2391774654388428	65583
2.231874942779541	65584
2.2357609272003174	65585
2.2521276473999023	65586
2.2293426990509033	65587
2.234567642211914	65588
2.2466559410095215	65589
2.239145040512085	65590
2.2042176723480225	65591
2.259930372238159	65592
2.2332210540771484	65593
2.234233856201172	65594
2.2245445251464844	65595
2.2535994052886963	65596
2.248661994934082	65597
2.2198290824890137	65598
2.1985788345336914	65599
2.2459568977355957	65600
2.245211601257324	65601
2.1968226432800293	65602
2.252377986907959	65603
2.2211883068084717	65604
2.2236266136169434	65605
2.206210136413574	65606
2.2193708419799805	65607
2.2588391304016113	65608
2.241598606109619	65609
2.2914586067199707	65610
2.2234885692596436	65611
2.273282527923584	65612
2.232515335083008	65613
2.2184228897094727	65614
2.2357397079467773	65615
2.257817029953003	65616
2.2622547149658203	65617
2.1956772804260254	65618
2.2340686321258545	65619
2.270948886871338	65620
2.232332229614258	65621
2.2616991996765137	65622
2.2073731422424316	65623
2.2486460208892822	65624
2.2398250102996826	65625
2.2289211750030518	65626
2.217863082885742	65627
2.2362165451049805	65628
2.2391531467437744	65629
2.2188568115234375	65630
2.238168239593506	65631
2.243762254714966	65632
2.212005853652954	65633
2.239704132080078	65634
2.2224793434143066	65635
2.2102487087249756	65636
2.273404836654663	65637
2.2486846446990967	65638
2.2405686378479004	65639
2.204444408416748	65640
2.218315839767456	65641
2.2562646865844727	65642
2.2327146530151367	65643
2.2608835697174072	65644
2.2559852600097656	65645
2.240288734436035	65646
2.2379627227783203	65647
2.276470184326172	65648
2.2869315147399902	65649
2.245044469833374	65650
2.2044320106506348	65651
2.236448049545288	65652
2.2436158657073975	65653
2.25510835647583	65654
2.270766496658325	65655
2.2324814796447754	65656
2.260413646697998	65657
2.235041379928589	65658
2.260287284851074	65659
2.268563747406006	65660
2.2607738971710205	65661
2.211392879486084	65662
2.25268816947937	65663
2.2642087936401367	65664
2.288336753845215	65665
2.2200770378112793	65666
2.241112232208252	65667
2.2382123470306396	65668
2.198929786682129	65669
2.233421802520752	65670
2.2076334953308105	65671
2.2476589679718018	65672
2.2453103065490723	65673
2.261000633239746	65674
2.2024145126342773	65675
2.1990513801574707	65676
2.227367639541626	65677
2.220752239227295	65678
2.25651216506958	65679
2.263617515563965	65680
2.2718489170074463	65681
2.26603627204895	65682
2.2321624755859375	65683
2.263199806213379	65684
2.2559077739715576	65685
2.235517740249634	65686
2.250800609588623	65687
2.2225935459136963	65688
2.2615482807159424	65689
2.2466495037078857	65690
2.1987204551696777	65691
2.2287354469299316	65692
2.2841176986694336	65693
2.241827964782715	65694
2.2043702602386475	65695
2.2529258728027344	65696
2.2401790618896484	65697
2.2139484882354736	65698
2.203352928161621	65699
2.217710018157959	65700
2.258164882659912	65701
2.2127203941345215	65702
2.2129628658294678	65703
2.246197462081909	65704
2.2155203819274902	65705
2.2498326301574707	65706
2.2678487300872803	65707
2.2472620010375977	65708
2.2349493503570557	65709
2.25892972946167	65710
2.2228903770446777	65711
2.2138025760650635	65712
2.2956886291503906	65713
2.255035638809204	65714
2.233430862426758	65715
2.245312452316284	65716
2.2543516159057617	65717
2.271944522857666	65718
2.2450203895568848	65719
2.2339866161346436	65720
2.2613272666931152	65721
2.272920608520508	65722
2.2425613403320312	65723
2.227477788925171	65724
2.2004127502441406	65725
2.2416810989379883	65726
2.2470974922180176	65727
2.2483980655670166	65728
2.237837553024292	65729
2.2492737770080566	65730
2.2060561180114746	65731
2.2310657501220703	65732
2.239351749420166	65733
2.228116512298584	65734
2.224395751953125	65735
2.2424182891845703	65736
2.2219457626342773	65737
2.213533878326416	65738
2.2181649208068848	65739
2.2332022190093994	65740
2.2070298194885254	65741
2.251617670059204	65742
2.2588682174682617	65743
2.2287988662719727	65744
2.2253212928771973	65745
2.2242980003356934	65746
2.237903356552124	65747
2.2191758155822754	65748
2.192586898803711	65749
2.262751340866089	65750
2.2238881587982178	65751
2.2367677688598633	65752
2.2010655403137207	65753
2.2055928707122803	65754
2.2138588428497314	65755
2.2446212768554688	65756
2.2651357650756836	65757
2.2497150897979736	65758
2.263723850250244	65759
2.2036049365997314	65760
2.1949806213378906	65761
2.2222001552581787	65762
2.2383832931518555	65763
2.222639560699463	65764
2.2294528484344482	65765
2.2621583938598633	65766
2.273702621459961	65767
2.234800338745117	65768
2.267829656600952	65769
2.2124767303466797	65770
2.2575225830078125	65771
2.225691080093384	65772
2.2415859699249268	65773
2.2233805656433105	65774
2.252333402633667	65775
2.22430419921875	65776
2.22163462638855	65777
2.2108025550842285	65778
2.2305102348327637	65779
2.2299623489379883	65780
2.270719289779663	65781
2.23930025100708	65782
2.2335922718048096	65783
2.2634658813476562	65784
2.210786819458008	65785
2.2728424072265625	65786
2.2244510650634766	65787
2.2718608379364014	65788
2.243293046951294	65789
2.267435312271118	65790
2.217339515686035	65791
2.2600908279418945	65792
2.2534310817718506	65793
2.235151767730713	65794
2.2309422492980957	65795
2.229851722717285	65796
2.216949939727783	65797
2.2668404579162598	65798
2.261836051940918	65799
2.2602100372314453	65800
2.226466178894043	65801
2.251600980758667	65802
2.2339577674865723	65803
2.2197375297546387	65804
2.23521089553833	65805
2.220618963241577	65806
2.2317912578582764	65807
2.239779472351074	65808
2.253532886505127	65809
2.220273971557617	65810
2.2181241512298584	65811
2.2420310974121094	65812
2.232675552368164	65813
2.2290804386138916	65814
2.267146110534668	65815
2.209296703338623	65816
2.2346925735473633	65817
2.2330737113952637	65818
2.2110538482666016	65819
2.254244089126587	65820
2.2609896659851074	65821
2.205213785171509	65822
2.214338541030884	65823
2.2649643421173096	65824
2.256828546524048	65825
2.267622470855713	65826
2.234893798828125	65827
2.2396912574768066	65828
2.2577857971191406	65829
2.237107276916504	65830
2.2246429920196533	65831
2.2396934032440186	65832
2.2541885375976562	65833
2.225965738296509	65834
2.2865238189697266	65835
2.234748363494873	65836
2.26183819770813	65837
2.219383716583252	65838
2.259659767150879	65839
2.2316551208496094	65840
2.2932844161987305	65841
2.260387420654297	65842
2.22613787651062	65843
2.238933563232422	65844
2.29516863822937	65845
2.2824296951293945	65846
2.2748141288757324	65847
2.2105021476745605	65848
2.271888017654419	65849
2.2321133613586426	65850
2.261794090270996	65851
2.234203338623047	65852
2.265767812728882	65853
2.272282123565674	65854
2.2379627227783203	65855
2.262746810913086	65856
2.2416305541992188	65857
2.2394556999206543	65858
2.224762439727783	65859
2.263322114944458	65860
2.228714942932129	65861
2.2591018676757812	65862
2.265636444091797	65863
2.190476179122925	65864
2.2399237155914307	65865
2.235138416290283	65866
2.2097954750061035	65867
2.2591745853424072	65868
2.2496068477630615	65869
2.2150936126708984	65870
2.241037130355835	65871
2.2528886795043945	65872
2.2524776458740234	65873
2.260645866394043	65874
2.224482536315918	65875
2.2524383068084717	65876
2.2573130130767822	65877
2.2774853706359863	65878
2.229966640472412	65879
2.2530274391174316	65880
2.226722478866577	65881
2.216696262359619	65882
2.2455339431762695	65883
2.224759578704834	65884
2.2492642402648926	65885
2.2584593296051025	65886
2.2392454147338867	65887
2.2490179538726807	65888
2.199096202850342	65889
2.2274169921875	65890
2.235710859298706	65891
2.2519195079803467	65892
2.228313684463501	65893
2.2188215255737305	65894
2.2433152198791504	65895
2.2306056022644043	65896
2.2611660957336426	65897
2.2392899990081787	65898
2.251685380935669	65899
2.200532913208008	65900
2.254876136779785	65901
2.2169668674468994	65902
2.2473409175872803	65903
2.237769603729248	65904
2.24645733833313	65905
2.2402234077453613	65906
2.2148380279541016	65907
2.237751007080078	65908
2.2338247299194336	65909
2.2064626216888428	65910
2.2667527198791504	65911
2.2730660438537598	65912
2.2724571228027344	65913
2.2228784561157227	65914
2.200082778930664	65915
2.2291908264160156	65916
2.2510128021240234	65917
2.2238245010375977	65918
2.2588906288146973	65919
2.2292206287384033	65920
2.2257795333862305	65921
2.1950831413269043	65922
2.2449707984924316	65923
2.1807799339294434	65924
2.2266571521759033	65925
2.264223337173462	65926
2.2154083251953125	65927
2.2287557125091553	65928
2.283496856689453	65929
2.2431528568267822	65930
2.246370315551758	65931
2.2666006088256836	65932
2.2607765197753906	65933
2.25374174118042	65934
2.2275278568267822	65935
2.3117334842681885	65936
2.2425906658172607	65937
2.2433900833129883	65938
2.2063939571380615	65939
2.221243143081665	65940
2.2604689598083496	65941
2.252281665802002	65942
2.2667760848999023	65943
2.2744250297546387	65944
2.216841697692871	65945
2.244725465774536	65946
2.261475086212158	65947
2.2343082427978516	65948
2.192897081375122	65949
2.2413036823272705	65950
2.263319969177246	65951
2.217440605163574	65952
2.2276320457458496	65953
2.2522318363189697	65954
2.2498555183410645	65955
2.2497763633728027	65956
2.2280964851379395	65957
2.181913375854492	65958
2.251150369644165	65959
2.2161521911621094	65960
2.2085742950439453	65961
2.2634177207946777	65962
2.2660839557647705	65963
2.274277687072754	65964
2.219170093536377	65965
2.236752986907959	65966
2.255340099334717	65967
2.2210323810577393	65968
2.249457836151123	65969
2.273390531539917	65970
2.2321012020111084	65971
2.2111549377441406	65972
2.2626006603240967	65973
2.244572401046753	65974
2.2516815662384033	65975
2.258852481842041	65976
2.2188239097595215	65977
2.2496581077575684	65978
2.265373706817627	65979
2.2368996143341064	65980
2.2434589862823486	65981
2.2690858840942383	65982
2.239377498626709	65983
2.21978497505188	65984
2.2183876037597656	65985
2.199125051498413	65986
2.2628750801086426	65987
2.2435855865478516	65988
2.2487711906433105	65989
2.193869113922119	65990
2.243807554244995	65991
2.2538444995880127	65992
2.282649040222168	65993
2.2314412593841553	65994
2.207226276397705	65995
2.2349441051483154	65996
2.235691547393799	65997
2.2109036445617676	65998
2.1862282752990723	65999
2.234560012817383	66000
2.2050983905792236	66001
2.1992745399475098	66002
2.226484537124634	66003
2.199538230895996	66004
2.2083029747009277	66005
2.2249526977539062	66006
2.295114040374756	66007
2.235546350479126	66008
2.220311403274536	66009
2.2660329341888428	66010
2.2064108848571777	66011
2.2355871200561523	66012
2.2363624572753906	66013
2.2338907718658447	66014
2.2441623210906982	66015
2.261183500289917	66016
2.2658467292785645	66017
2.2348508834838867	66018
2.253817558288574	66019
2.240138530731201	66020
2.2377233505249023	66021
2.2522952556610107	66022
2.2304725646972656	66023
2.2225027084350586	66024
2.2247867584228516	66025
2.2103841304779053	66026
2.2198173999786377	66027
2.2307190895080566	66028
2.2212977409362793	66029
2.243258476257324	66030
2.2727670669555664	66031
2.2133901119232178	66032
2.292530059814453	66033
2.2043004035949707	66034
2.210273265838623	66035
2.2409932613372803	66036
2.261880874633789	66037
2.215684413909912	66038
2.270517349243164	66039
2.252096652984619	66040
2.236868143081665	66041
2.2656311988830566	66042
2.2388365268707275	66043
2.2329623699188232	66044
2.2512645721435547	66045
2.252671480178833	66046
2.246687650680542	66047
2.2850160598754883	66048
2.237355947494507	66049
2.203346014022827	66050
2.2607240676879883	66051
2.224400281906128	66052
2.240504741668701	66053
2.2378687858581543	66054
2.200939655303955	66055
2.234166145324707	66056
2.248384952545166	66057
2.1984922885894775	66058
2.247903823852539	66059
2.2778642177581787	66060
2.2227728366851807	66061
2.245958089828491	66062
2.2423532009124756	66063
2.2381489276885986	66064
2.222352981567383	66065
2.248868465423584	66066
2.2089223861694336	66067
2.1999120712280273	66068
2.2112560272216797	66069
2.198352098464966	66070
2.2436411380767822	66071
2.2808752059936523	66072
2.2489538192749023	66073
2.2388248443603516	66074
2.2476415634155273	66075
2.2677528858184814	66076
2.2069952487945557	66077
2.234421730041504	66078
2.22761869430542	66079
2.2337069511413574	66080
2.2479450702667236	66081
2.2688164710998535	66082
2.2286429405212402	66083
2.2137904167175293	66084
2.2830488681793213	66085
2.208322525024414	66086
2.227809190750122	66087
2.274501323699951	66088
2.196098566055298	66089
2.194598436355591	66090
2.2216031551361084	66091
2.246901273727417	66092
2.2510037422180176	66093
2.2047476768493652	66094
2.235116481781006	66095
2.220451831817627	66096
2.228116989135742	66097
2.1981406211853027	66098
2.262267589569092	66099
2.216071844100952	66100
2.2441859245300293	66101
2.2585220336914062	66102
2.1745107173919678	66103
2.237494945526123	66104
2.246781349182129	66105
2.2844932079315186	66106
2.2849018573760986	66107
2.229871988296509	66108
2.2604527473449707	66109
2.2479779720306396	66110
2.273630142211914	66111
2.211721897125244	66112
2.2620058059692383	66113
2.237224817276001	66114
2.2365591526031494	66115
2.2138209342956543	66116
2.239335060119629	66117
2.23460054397583	66118
2.1825623512268066	66119
2.2608845233917236	66120
2.2140700817108154	66121
2.245891571044922	66122
2.2886428833007812	66123
2.2042665481567383	66124
2.275608777999878	66125
2.222935676574707	66126
2.2366509437561035	66127
2.209038019180298	66128
2.2197763919830322	66129
2.278653144836426	66130
2.247159004211426	66131
2.251063108444214	66132
2.1990342140197754	66133
2.2158961296081543	66134
2.226942777633667	66135
2.224112033843994	66136
2.2255845069885254	66137
2.278963804244995	66138
2.2255685329437256	66139
2.2450623512268066	66140
2.268582582473755	66141
2.2454733848571777	66142
2.2556090354919434	66143
2.2215826511383057	66144
2.270935535430908	66145
2.2855043411254883	66146
2.249591112136841	66147
2.2583847045898438	66148
2.2057950496673584	66149
2.2671337127685547	66150
2.2472753524780273	66151
2.2353062629699707	66152
2.2331275939941406	66153
2.2400450706481934	66154
2.244208335876465	66155
2.209200382232666	66156
2.237593650817871	66157
2.1998119354248047	66158
2.2614333629608154	66159
2.234161615371704	66160
2.249119281768799	66161
2.2675461769104004	66162
2.2585368156433105	66163
2.2472517490386963	66164
2.2674026489257812	66165
2.261272668838501	66166
2.283928155899048	66167
2.2493319511413574	66168
2.2295470237731934	66169
2.2325844764709473	66170
2.251898765563965	66171
2.207970142364502	66172
2.23382568359375	66173
2.210408926010132	66174
2.2511911392211914	66175
2.2716922760009766	66176
2.2451882362365723	66177
2.2578415870666504	66178
2.2135767936706543	66179
2.2602076530456543	66180
2.2267439365386963	66181
2.24576473236084	66182
2.235654354095459	66183
2.2591609954833984	66184
2.2365942001342773	66185
2.2541515827178955	66186
2.185546636581421	66187
2.2192559242248535	66188
2.263432025909424	66189
2.2402238845825195	66190
2.2836697101593018	66191
2.2909960746765137	66192
2.205889940261841	66193
2.267582654953003	66194
2.2010083198547363	66195
2.2433242797851562	66196
2.2550876140594482	66197
2.2560553550720215	66198
2.275585651397705	66199
2.2427480220794678	66200
2.218985080718994	66201
2.2156331539154053	66202
2.2276501655578613	66203
2.218857765197754	66204
2.242888927459717	66205
2.209078311920166	66206
2.2095866203308105	66207
2.2581264972686768	66208
2.234846830368042	66209
2.2160451412200928	66210
2.249568462371826	66211
2.2350282669067383	66212
2.240736484527588	66213
2.2417542934417725	66214
2.2202625274658203	66215
2.2192726135253906	66216
2.248629331588745	66217
2.2286808490753174	66218
2.235905408859253	66219
2.247490406036377	66220
2.2124428749084473	66221
2.223598003387451	66222
2.241389751434326	66223
2.242097854614258	66224
2.205324172973633	66225
2.213797092437744	66226
2.2249717712402344	66227
2.19230318069458	66228
2.2213454246520996	66229
2.2738728523254395	66230
2.2502129077911377	66231
2.2455949783325195	66232
2.192788600921631	66233
2.254002094268799	66234
2.213747978210449	66235
2.2380151748657227	66236
2.275280237197876	66237
2.228800058364868	66238
2.215829849243164	66239
2.2410969734191895	66240
2.239290237426758	66241
2.259700298309326	66242
2.209643840789795	66243
2.2621617317199707	66244
2.229111909866333	66245
2.2386670112609863	66246
2.2364141941070557	66247
2.2593491077423096	66248
2.247483491897583	66249
2.2949111461639404	66250
2.2467381954193115	66251
2.2325620651245117	66252
2.2286739349365234	66253
2.2495360374450684	66254
2.216118097305298	66255
2.2293026447296143	66256
2.2670795917510986	66257
2.269716262817383	66258
2.2553861141204834	66259
2.251508951187134	66260
2.26039981842041	66261
2.2476136684417725	66262
2.263545036315918	66263
2.233700752258301	66264
2.2497496604919434	66265
2.264786720275879	66266
2.2541089057922363	66267
2.261193037033081	66268
2.2672832012176514	66269
2.233292579650879	66270
2.234917640686035	66271
2.2021517753601074	66272
2.2756471633911133	66273
2.2222490310668945	66274
2.244487762451172	66275
2.28214430809021	66276
2.270982027053833	66277
2.266386032104492	66278
2.229705333709717	66279
2.2214527130126953	66280
2.275700569152832	66281
2.2224531173706055	66282
2.2184369564056396	66283
2.260423183441162	66284
2.223109722137451	66285
2.237759590148926	66286
2.2356910705566406	66287
2.2252838611602783	66288
2.258190870285034	66289
2.203970432281494	66290
2.2397143840789795	66291
2.2710349559783936	66292
2.226360559463501	66293
2.205528497695923	66294
2.2220828533172607	66295
2.2253880500793457	66296
2.2782788276672363	66297
2.2450530529022217	66298
2.2512521743774414	66299
2.23443603515625	66300
2.2460837364196777	66301
2.2404255867004395	66302
2.2275185585021973	66303
2.2076416015625	66304
2.2351760864257812	66305
2.2268381118774414	66306
2.2361984252929688	66307
2.211284637451172	66308
2.2478322982788086	66309
2.230635643005371	66310
2.2364559173583984	66311
2.251621723175049	66312
2.2729201316833496	66313
2.2312893867492676	66314
2.236051082611084	66315
2.238482713699341	66316
2.249640703201294	66317
2.2447385787963867	66318
2.2074880599975586	66319
2.252814531326294	66320
2.2445363998413086	66321
2.24480938911438	66322
2.2332985401153564	66323
2.197028398513794	66324
2.255105972290039	66325
2.2267441749572754	66326
2.215590476989746	66327
2.218322515487671	66328
2.1865649223327637	66329
2.228193759918213	66330
2.253704309463501	66331
2.206190824508667	66332
2.2254676818847656	66333
2.230591297149658	66334
2.228878974914551	66335
2.229893207550049	66336
2.2422823905944824	66337
2.2361063957214355	66338
2.2375359535217285	66339
2.214747428894043	66340
2.25056791305542	66341
2.2270262241363525	66342
2.2315611839294434	66343
2.255789041519165	66344
2.2510933876037598	66345
2.240692138671875	66346
2.1995608806610107	66347
2.200413465499878	66348
2.2421536445617676	66349
2.215977907180786	66350
2.2310733795166016	66351
2.230259418487549	66352
2.2303996086120605	66353
2.2559304237365723	66354
2.234348773956299	66355
2.236226797103882	66356
2.2105910778045654	66357
2.2443900108337402	66358
2.2131669521331787	66359
2.2036962509155273	66360
2.2166872024536133	66361
2.2512171268463135	66362
2.273089647293091	66363
2.2394635677337646	66364
2.2233500480651855	66365
2.232645034790039	66366
2.227004051208496	66367
2.242323875427246	66368
2.250150680541992	66369
2.2419967651367188	66370
2.2415342330932617	66371
2.208618640899658	66372
2.2280752658843994	66373
2.2441060543060303	66374
2.2424864768981934	66375
2.212674856185913	66376
2.2274601459503174	66377
2.242314338684082	66378
2.2066402435302734	66379
2.255202293395996	66380
2.203378200531006	66381
2.269814968109131	66382
2.2506656646728516	66383
2.317416191101074	66384
2.234982967376709	66385
2.231163263320923	66386
2.224231719970703	66387
2.2597625255584717	66388
2.2168078422546387	66389
2.2397663593292236	66390
2.2473232746124268	66391
2.209932804107666	66392
2.2172117233276367	66393
2.245058536529541	66394
2.2371253967285156	66395
2.23285174369812	66396
2.278870105743408	66397
2.242677688598633	66398
2.2352664470672607	66399
2.2557177543640137	66400
2.2197515964508057	66401
2.2330615520477295	66402
2.228358030319214	66403
2.2239632606506348	66404
2.252300262451172	66405
2.259856939315796	66406
2.1983425617218018	66407
2.2611067295074463	66408
2.225572109222412	66409
2.209423542022705	66410
2.2104880809783936	66411
2.227018356323242	66412
2.256542682647705	66413
2.264399766921997	66414
2.228724479675293	66415
2.230315685272217	66416
2.24342679977417	66417
2.2336201667785645	66418
2.212027072906494	66419
2.240569591522217	66420
2.2366504669189453	66421
2.2350316047668457	66422
2.2403564453125	66423
2.2233939170837402	66424
2.263942241668701	66425
2.2202277183532715	66426
2.2069039344787598	66427
2.2265045642852783	66428
2.2190632820129395	66429
2.2169032096862793	66430
2.256639242172241	66431
2.2488980293273926	66432
2.2365546226501465	66433
2.2252657413482666	66434
2.223175525665283	66435
2.277003288269043	66436
2.198930501937866	66437
2.252518653869629	66438
2.2147295475006104	66439
2.205812931060791	66440
2.245619058609009	66441
2.232553720474243	66442
2.262659788131714	66443
2.24009108543396	66444
2.270409345626831	66445
2.227962017059326	66446
2.2031147480010986	66447
2.249516487121582	66448
2.2714507579803467	66449
2.269692897796631	66450
2.225602388381958	66451
2.232036590576172	66452
2.2452688217163086	66453
2.2702484130859375	66454
2.1782608032226562	66455
2.245192050933838	66456
2.232370376586914	66457
2.2425949573516846	66458
2.247725009918213	66459
2.2440614700317383	66460
2.2870888710021973	66461
2.2402150630950928	66462
2.207526922225952	66463
2.2183377742767334	66464
2.2175979614257812	66465
2.225905656814575	66466
2.237229585647583	66467
2.235733985900879	66468
2.2526683807373047	66469
2.244117259979248	66470
2.248270034790039	66471
2.21274733543396	66472
2.239827871322632	66473
2.2207322120666504	66474
2.2631242275238037	66475
2.219850540161133	66476
2.265307903289795	66477
2.237879514694214	66478
2.213977098464966	66479
2.216977119445801	66480
2.249419689178467	66481
2.2172131538391113	66482
2.2441370487213135	66483
2.231170415878296	66484
2.2239363193511963	66485
2.1942381858825684	66486
2.2850446701049805	66487
2.242919921875	66488
2.2247533798217773	66489
2.211171865463257	66490
2.2131311893463135	66491
2.2042343616485596	66492
2.232814311981201	66493
2.237025737762451	66494
2.247375011444092	66495
2.236055374145508	66496
2.268543004989624	66497
2.239302635192871	66498
2.247194528579712	66499
2.287356376647949	66500
2.2349295616149902	66501
2.2696328163146973	66502
2.236800193786621	66503
2.2788140773773193	66504
2.251852512359619	66505
2.2258026599884033	66506
2.2260546684265137	66507
2.2246055603027344	66508
2.2307558059692383	66509
2.2281007766723633	66510
2.2281875610351562	66511
2.2384164333343506	66512
2.2415528297424316	66513
2.2445969581604004	66514
2.2062058448791504	66515
2.23801326751709	66516
2.2258691787719727	66517
2.226773500442505	66518
2.235370397567749	66519
2.2731871604919434	66520
2.273730754852295	66521
2.2229695320129395	66522
2.227745771408081	66523
2.2460641860961914	66524
2.2492735385894775	66525
2.194228172302246	66526
2.243396282196045	66527
2.1942074298858643	66528
2.245708465576172	66529
2.257530689239502	66530
2.2466330528259277	66531
2.24092435836792	66532
2.2452807426452637	66533
2.263683319091797	66534
2.257209300994873	66535
2.2552919387817383	66536
2.2170379161834717	66537
2.2415428161621094	66538
2.1950430870056152	66539
2.188228130340576	66540
2.234581470489502	66541
2.2547402381896973	66542
2.235170841217041	66543
2.23215913772583	66544
2.2145683765411377	66545
2.211451530456543	66546
2.256060838699341	66547
2.278186559677124	66548
2.258190631866455	66549
2.273503541946411	66550
2.2364184856414795	66551
2.228839874267578	66552
2.2232789993286133	66553
2.2342262268066406	66554
