train/lm_loss	step
2.251384973526001	62557
2.271078109741211	62558
2.244962692260742	62559
2.259852170944214	62560
2.241558790206909	62561
2.274707794189453	62562
2.2537953853607178	62563
2.2140543460845947	62564
2.2506608963012695	62565
2.264370918273926	62566
2.284346580505371	62567
2.2440176010131836	62568
2.28360915184021	62569
2.2513060569763184	62570
2.244381904602051	62571
2.2472379207611084	62572
2.2761268615722656	62573
2.2324376106262207	62574
2.252582311630249	62575
2.231630802154541	62576
2.247110366821289	62577
2.2399089336395264	62578
2.2576260566711426	62579
2.2500877380371094	62580
2.259823799133301	62581
2.208873987197876	62582
2.2365658283233643	62583
2.2316861152648926	62584
2.237043619155884	62585
2.255962371826172	62586
2.2387638092041016	62587
2.2164902687072754	62588
2.243875026702881	62589
2.202775478363037	62590
2.2701547145843506	62591
2.258331060409546	62592
2.2453997135162354	62593
2.2388756275177	62594
2.221461772918701	62595
2.259828567504883	62596
2.2452359199523926	62597
2.2365882396698	62598
2.2670536041259766	62599
2.268113374710083	62600
2.2656538486480713	62601
2.2531614303588867	62602
2.2651631832122803	62603
2.2368502616882324	62604
2.2921676635742188	62605
2.214952230453491	62606
2.2348740100860596	62607
2.2404041290283203	62608
2.2454161643981934	62609
2.211277961730957	62610
2.255584239959717	62611
2.2264773845672607	62612
2.2486536502838135	62613
2.2249033451080322	62614
2.236076593399048	62615
2.255314826965332	62616
2.2221126556396484	62617
2.2052252292633057	62618
2.2562906742095947	62619
2.250699520111084	62620
2.247188091278076	62621
2.2613484859466553	62622
2.221703052520752	62623
2.2382936477661133	62624
2.229649066925049	62625
2.2423150539398193	62626
2.2323849201202393	62627
2.219965934753418	62628
2.23606276512146	62629
2.2106027603149414	62630
2.2599878311157227	62631
2.2381253242492676	62632
2.237581491470337	62633
2.22571063041687	62634
2.255448818206787	62635
2.2218804359436035	62636
2.2651171684265137	62637
2.2273759841918945	62638
2.2303574085235596	62639
2.24756121635437	62640
2.2347941398620605	62641
2.223727226257324	62642
2.2340006828308105	62643
2.2244391441345215	62644
2.2336785793304443	62645
2.257241725921631	62646
2.2359890937805176	62647
2.2122702598571777	62648
2.2214462757110596	62649
2.2336032390594482	62650
2.2693166732788086	62651
2.2535619735717773	62652
2.243572473526001	62653
2.238600492477417	62654
2.19293212890625	62655
2.2223405838012695	62656
2.2434582710266113	62657
2.21242094039917	62658
2.2376773357391357	62659
2.2538602352142334	62660
2.250154972076416	62661
2.2528042793273926	62662
2.254244804382324	62663
2.2368009090423584	62664
2.2200162410736084	62665
2.2274060249328613	62666
2.20467209815979	62667
2.273738384246826	62668
2.2157952785491943	62669
2.2675843238830566	62670
2.2362961769104004	62671
2.246910572052002	62672
2.230748414993286	62673
2.2392687797546387	62674
2.2650222778320312	62675
2.25822114944458	62676
2.2273974418640137	62677
2.2355456352233887	62678
2.2542061805725098	62679
2.2337756156921387	62680
2.2253949642181396	62681
2.226365089416504	62682
2.2595982551574707	62683
2.2668962478637695	62684
2.2432947158813477	62685
2.2684223651885986	62686
2.2134828567504883	62687
2.215778112411499	62688
2.200580596923828	62689
2.2856860160827637	62690
2.2355234622955322	62691
2.24395751953125	62692
2.2957892417907715	62693
2.251985549926758	62694
2.2464585304260254	62695
2.2385382652282715	62696
2.23270583152771	62697
2.2474875450134277	62698
2.251030683517456	62699
2.1923627853393555	62700
2.2398746013641357	62701
2.252399444580078	62702
2.2708897590637207	62703
2.2354679107666016	62704
2.2598795890808105	62705
2.2528371810913086	62706
2.2421600818634033	62707
2.269867420196533	62708
2.251455307006836	62709
2.2366461753845215	62710
2.2370834350585938	62711
2.2124557495117188	62712
2.304741144180298	62713
2.241276979446411	62714
2.24078369140625	62715
2.2471351623535156	62716
2.2596921920776367	62717
2.239867687225342	62718
2.2438411712646484	62719
2.2794132232666016	62720
2.256018877029419	62721
2.257885456085205	62722
2.246694564819336	62723
2.2887415885925293	62724
2.260910987854004	62725
2.2168612480163574	62726
2.214219093322754	62727
2.24863862991333	62728
2.24393367767334	62729
2.268336057662964	62730
2.2487735748291016	62731
2.238347053527832	62732
2.2518692016601562	62733
2.3147506713867188	62734
2.2721002101898193	62735
2.199155807495117	62736
2.2595019340515137	62737
2.239706039428711	62738
2.2063791751861572	62739
2.188605785369873	62740
2.258744955062866	62741
2.2477023601531982	62742
2.2584340572357178	62743
2.2717432975769043	62744
2.2387278079986572	62745
2.251624822616577	62746
2.234537363052368	62747
2.266590118408203	62748
2.2213134765625	62749
2.2233431339263916	62750
2.2706053256988525	62751
2.248096466064453	62752
2.2046093940734863	62753
2.2458620071411133	62754
2.2389962673187256	62755
2.2755253314971924	62756
2.2434756755828857	62757
2.2288460731506348	62758
2.273146390914917	62759
2.2697057723999023	62760
2.281099319458008	62761
2.2438182830810547	62762
2.2478063106536865	62763
2.2748208045959473	62764
2.2316689491271973	62765
2.2595832347869873	62766
2.261979341506958	62767
2.274369716644287	62768
2.2511038780212402	62769
2.233046054840088	62770
2.2019052505493164	62771
2.2547998428344727	62772
2.2645840644836426	62773
2.236727714538574	62774
2.2007884979248047	62775
2.215287923812866	62776
2.2360475063323975	62777
2.2431745529174805	62778
2.2382428646087646	62779
2.268228054046631	62780
2.2312591075897217	62781
2.2588140964508057	62782
2.2373719215393066	62783
2.2732067108154297	62784
2.2321572303771973	62785
2.225820541381836	62786
2.248983860015869	62787
2.2106313705444336	62788
2.251660108566284	62789
2.233581066131592	62790
2.2845194339752197	62791
2.2460336685180664	62792
2.239076852798462	62793
2.230675458908081	62794
2.274770736694336	62795
2.290407419204712	62796
2.226490020751953	62797
2.258652687072754	62798
2.2829442024230957	62799
2.2618229389190674	62800
2.2615392208099365	62801
2.2343788146972656	62802
2.242353677749634	62803
2.264824390411377	62804
2.2324492931365967	62805
2.285954475402832	62806
2.2636590003967285	62807
2.256131172180176	62808
2.221461057662964	62809
2.1887223720550537	62810
2.222355842590332	62811
2.2479536533355713	62812
2.2900352478027344	62813
2.226701021194458	62814
2.2221198081970215	62815
2.275850296020508	62816
2.2655746936798096	62817
2.232492685317993	62818
2.2289905548095703	62819
2.2366981506347656	62820
2.2475743293762207	62821
2.239016056060791	62822
2.2528185844421387	62823
2.2756073474884033	62824
2.204652786254883	62825
2.269850254058838	62826
2.240744113922119	62827
2.257888078689575	62828
2.25984263420105	62829
2.2052581310272217	62830
2.2148988246917725	62831
2.240208625793457	62832
2.219367742538452	62833
2.271005630493164	62834
2.2104363441467285	62835
2.20554780960083	62836
2.2704060077667236	62837
2.200277090072632	62838
2.238442897796631	62839
2.2325758934020996	62840
2.2723116874694824	62841
2.2777645587921143	62842
2.2483115196228027	62843
2.2582716941833496	62844
2.2539939880371094	62845
2.2553887367248535	62846
2.2540948390960693	62847
2.245058059692383	62848
2.2524423599243164	62849
2.2322006225585938	62850
2.274036407470703	62851
2.2524285316467285	62852
2.240786552429199	62853
2.230414867401123	62854
2.2493643760681152	62855
2.253643035888672	62856
2.192950487136841	62857
2.2572035789489746	62858
2.241306781768799	62859
2.196719169616699	62860
2.24499773979187	62861
2.2468931674957275	62862
2.2304325103759766	62863
2.2090306282043457	62864
2.2591376304626465	62865
2.2886314392089844	62866
2.270408868789673	62867
2.233654737472534	62868
2.2512474060058594	62869
2.2431507110595703	62870
2.2214958667755127	62871
2.234257698059082	62872
2.219395875930786	62873
2.262547016143799	62874
2.265623092651367	62875
2.248995065689087	62876
2.2309980392456055	62877
2.2128746509552	62878
2.24294114112854	62879
2.2292871475219727	62880
2.221536159515381	62881
2.2285616397857666	62882
2.255770206451416	62883
2.2621586322784424	62884
2.2515223026275635	62885
2.2750425338745117	62886
2.240849018096924	62887
2.246612548828125	62888
2.2568891048431396	62889
2.246324300765991	62890
2.23393177986145	62891
2.268439292907715	62892
2.2731003761291504	62893
2.2363970279693604	62894
2.2208166122436523	62895
2.267404556274414	62896
2.2353296279907227	62897
2.2365617752075195	62898
2.274045705795288	62899
2.2280285358428955	62900
2.270366668701172	62901
2.2384324073791504	62902
2.2792022228240967	62903
2.205833673477173	62904
2.274609088897705	62905
2.2411296367645264	62906
2.237969160079956	62907
2.229065179824829	62908
2.269970417022705	62909
2.2172980308532715	62910
2.2327725887298584	62911
2.2293457984924316	62912
2.242877721786499	62913
2.2408885955810547	62914
2.2915029525756836	62915
2.2653539180755615	62916
2.2732298374176025	62917
2.2279891967773438	62918
2.2616827487945557	62919
2.246107578277588	62920
2.2816433906555176	62921
2.2430458068847656	62922
2.2330713272094727	62923
2.202836036682129	62924
2.211885690689087	62925
2.257171630859375	62926
2.23457932472229	62927
2.208340644836426	62928
2.2505505084991455	62929
2.2304394245147705	62930
2.207521915435791	62931
2.2228832244873047	62932
2.2539889812469482	62933
2.2493295669555664	62934
2.2790467739105225	62935
2.249878168106079	62936
2.2469849586486816	62937
2.226682662963867	62938
2.249366283416748	62939
2.253304958343506	62940
2.266162395477295	62941
2.2404913902282715	62942
2.229851007461548	62943
2.2755985260009766	62944
2.2397661209106445	62945
2.251694679260254	62946
2.2031972408294678	62947
2.277981996536255	62948
2.2359793186187744	62949
2.248835563659668	62950
2.2289891242980957	62951
2.2412571907043457	62952
2.273987293243408	62953
2.2294015884399414	62954
2.233945846557617	62955
2.2554469108581543	62956
2.2217888832092285	62957
2.2498958110809326	62958
2.2573797702789307	62959
2.2710416316986084	62960
2.2583680152893066	62961
2.2226145267486572	62962
2.2662978172302246	62963
2.240363359451294	62964
2.207441568374634	62965
2.265744686126709	62966
2.2424564361572266	62967
2.1908068656921387	62968
2.241962194442749	62969
2.2733473777770996	62970
2.257694721221924	62971
2.2335660457611084	62972
2.2232978343963623	62973
2.250670909881592	62974
2.24058198928833	62975
2.221735715866089	62976
2.2432570457458496	62977
2.253096580505371	62978
2.238321304321289	62979
2.2463598251342773	62980
2.2606449127197266	62981
2.295048713684082	62982
2.2572879791259766	62983
2.2143914699554443	62984
2.2494707107543945	62985
2.2885406017303467	62986
2.235219955444336	62987
2.216034173965454	62988
2.2555837631225586	62989
2.247073173522949	62990
2.230201482772827	62991
2.2731730937957764	62992
2.281934976577759	62993
2.2430801391601562	62994
2.219177484512329	62995
2.287644624710083	62996
2.2712185382843018	62997
2.209590196609497	62998
2.2913689613342285	62999
2.259929656982422	63000
2.2520909309387207	63001
2.222918748855591	63002
2.276650905609131	63003
2.2524733543395996	63004
2.27455472946167	63005
2.2816147804260254	63006
2.239047050476074	63007
2.2218775749206543	63008
2.242971420288086	63009
2.244734525680542	63010
2.248506546020508	63011
2.263998508453369	63012
2.247211456298828	63013
2.224921464920044	63014
2.2101449966430664	63015
2.2457637786865234	63016
2.2291440963745117	63017
2.225261688232422	63018
2.213874578475952	63019
2.2513444423675537	63020
2.2388663291931152	63021
2.2629575729370117	63022
2.238248348236084	63023
2.248269557952881	63024
2.237154483795166	63025
2.2501986026763916	63026
2.246706485748291	63027
2.25146484375	63028
2.211385726928711	63029
2.2499754428863525	63030
2.2376465797424316	63031
2.258091926574707	63032
2.2327165603637695	63033
2.2552435398101807	63034
2.254490613937378	63035
2.2577338218688965	63036
2.220822811126709	63037
2.2413489818573	63038
2.2598342895507812	63039
2.2364120483398438	63040
2.216966152191162	63041
2.27524995803833	63042
2.2709548473358154	63043
2.2336106300354004	63044
2.2512106895446777	63045
2.219094753265381	63046
2.2185630798339844	63047
2.2130463123321533	63048
2.243321657180786	63049
2.2509090900421143	63050
2.236861228942871	63051
2.2423834800720215	63052
2.2569122314453125	63053
2.263040542602539	63054
2.2476413249969482	63055
2.252068042755127	63056
2.2411608695983887	63057
2.2557647228240967	63058
2.257021188735962	63059
2.2938032150268555	63060
2.2332756519317627	63061
2.260540246963501	63062
2.2426934242248535	63063
2.240513324737549	63064
2.2170820236206055	63065
2.194059371948242	63066
2.2512331008911133	63067
2.2310385704040527	63068
2.243931293487549	63069
2.2412233352661133	63070
2.2754921913146973	63071
2.255311965942383	63072
2.2315444946289062	63073
2.226473331451416	63074
2.230358839035034	63075
2.2358508110046387	63076
2.2292580604553223	63077
2.250067710876465	63078
2.2766499519348145	63079
2.2667393684387207	63080
2.2300171852111816	63081
2.2261223793029785	63082
2.2639641761779785	63083
2.291090965270996	63084
2.273001194000244	63085
2.2746646404266357	63086
2.2409024238586426	63087
2.274803876876831	63088
2.2349796295166016	63089
2.266842842102051	63090
2.2616281509399414	63091
2.2184743881225586	63092
2.2207889556884766	63093
2.2822089195251465	63094
2.246201992034912	63095
2.2404048442840576	63096
2.234078884124756	63097
2.2477617263793945	63098
2.207794427871704	63099
2.262221097946167	63100
2.248828172683716	63101
2.22177791595459	63102
2.245054244995117	63103
2.223825216293335	63104
2.271273612976074	63105
2.2807044982910156	63106
2.2663869857788086	63107
2.249102830886841	63108
2.247861862182617	63109
2.2397067546844482	63110
2.241204261779785	63111
2.227665662765503	63112
2.2352075576782227	63113
2.2566726207733154	63114
2.2383642196655273	63115
2.226565361022949	63116
2.2450408935546875	63117
2.2574973106384277	63118
2.2335431575775146	63119
2.238776206970215	63120
2.2385764122009277	63121
2.2540276050567627	63122
2.2483580112457275	63123
2.2682347297668457	63124
2.313704013824463	63125
2.236976146697998	63126
2.202256202697754	63127
2.248413324356079	63128
2.262740135192871	63129
2.2573509216308594	63130
2.22763729095459	63131
2.2749407291412354	63132
2.2465097904205322	63133
2.271347999572754	63134
2.2137813568115234	63135
2.2858805656433105	63136
2.206075668334961	63137
2.228119373321533	63138
2.271097183227539	63139
2.255653142929077	63140
2.261932373046875	63141
2.2350895404815674	63142
2.217114210128784	63143
2.2903785705566406	63144
2.213550090789795	63145
2.24491810798645	63146
2.2283875942230225	63147
2.2222681045532227	63148
2.23077392578125	63149
2.264298677444458	63150
2.258730888366699	63151
2.237840175628662	63152
2.2194859981536865	63153
2.2360219955444336	63154
2.2249343395233154	63155
2.230349063873291	63156
2.2609851360321045	63157
2.2430694103240967	63158
2.2430810928344727	63159
2.229936122894287	63160
2.2552719116210938	63161
2.2219316959381104	63162
2.2732932567596436	63163
2.231389045715332	63164
2.2634823322296143	63165
2.2183549404144287	63166
2.241163969039917	63167
2.283000946044922	63168
2.2699527740478516	63169
2.2509765625	63170
2.233126401901245	63171
2.2277140617370605	63172
2.2360386848449707	63173
2.229715347290039	63174
2.2719240188598633	63175
2.221761703491211	63176
2.2150542736053467	63177
2.2095158100128174	63178
2.231503486633301	63179
2.235544204711914	63180
2.216115713119507	63181
2.1673178672790527	63182
2.255814790725708	63183
2.2399802207946777	63184
2.2499876022338867	63185
2.2237470149993896	63186
2.22343373298645	63187
2.2742040157318115	63188
2.2492218017578125	63189
2.248561382293701	63190
2.2231991291046143	63191
2.231224775314331	63192
2.240297555923462	63193
2.267841100692749	63194
2.2574028968811035	63195
2.23671817779541	63196
2.2690210342407227	63197
2.2422521114349365	63198
2.247434139251709	63199
2.2861990928649902	63200
2.246027946472168	63201
2.197030544281006	63202
2.2375752925872803	63203
2.2132084369659424	63204
2.261021375656128	63205
2.2495479583740234	63206
2.2454710006713867	63207
2.246068000793457	63208
2.2708420753479004	63209
2.242849826812744	63210
2.250255584716797	63211
2.2451629638671875	63212
2.2500925064086914	63213
2.275689125061035	63214
2.2503228187561035	63215
2.251157522201538	63216
2.262436628341675	63217
2.238069772720337	63218
2.2565155029296875	63219
2.2471296787261963	63220
2.248051643371582	63221
2.2325527667999268	63222
2.223616600036621	63223
2.2255070209503174	63224
2.2074649333953857	63225
2.2224254608154297	63226
2.2329416275024414	63227
2.270625352859497	63228
2.273205518722534	63229
2.3188047409057617	63230
2.2595038414001465	63231
2.2848215103149414	63232
2.2425506114959717	63233
2.216878652572632	63234
2.2489237785339355	63235
2.23331356048584	63236
2.235745429992676	63237
2.276221752166748	63238
2.2336928844451904	63239
2.247089385986328	63240
2.275531053543091	63241
2.253711462020874	63242
2.226874828338623	63243
2.236856698989868	63244
2.2755212783813477	63245
2.2772319316864014	63246
2.2455549240112305	63247
2.2563862800598145	63248
2.1964049339294434	63249
2.2360339164733887	63250
2.2447822093963623	63251
2.2498531341552734	63252
2.2411623001098633	63253
2.232567548751831	63254
2.2414321899414062	63255
2.21793794631958	63256
2.2496490478515625	63257
2.2425577640533447	63258
2.2402145862579346	63259
2.2437098026275635	63260
2.253424644470215	63261
2.2142343521118164	63262
2.2318813800811768	63263
2.2361388206481934	63264
2.224996566772461	63265
2.2337324619293213	63266
2.283308744430542	63267
2.235142946243286	63268
2.237119674682617	63269
2.2225160598754883	63270
2.2274413108825684	63271
2.225569725036621	63272
2.243379592895508	63273
2.231942653656006	63274
2.275054454803467	63275
2.246727228164673	63276
2.2555503845214844	63277
2.2353265285491943	63278
2.2591097354888916	63279
2.2249574661254883	63280
2.2685935497283936	63281
2.2533397674560547	63282
2.237321615219116	63283
2.197262763977051	63284
2.3021037578582764	63285
2.256222724914551	63286
2.2478182315826416	63287
2.274306535720825	63288
2.2491812705993652	63289
2.250545024871826	63290
2.2419376373291016	63291
2.277343273162842	63292
2.2501816749572754	63293
2.2342348098754883	63294
2.2263050079345703	63295
2.2794384956359863	63296
2.2543764114379883	63297
2.2747769355773926	63298
2.2770395278930664	63299
2.255352258682251	63300
2.2330169677734375	63301
2.2400479316711426	63302
2.2460360527038574	63303
2.2424304485321045	63304
2.222841501235962	63305
2.221510887145996	63306
2.248286724090576	63307
2.270320415496826	63308
2.2156667709350586	63309
2.248746156692505	63310
2.2448582649230957	63311
2.2226953506469727	63312
2.2401909828186035	63313
2.2316598892211914	63314
2.2456820011138916	63315
2.2227139472961426	63316
2.282071590423584	63317
2.1913561820983887	63318
2.222224235534668	63319
2.2431249618530273	63320
2.205256462097168	63321
2.2197132110595703	63322
2.2377090454101562	63323
2.242271661758423	63324
2.2307376861572266	63325
2.2587873935699463	63326
2.2531535625457764	63327
2.23516845703125	63328
2.259314775466919	63329
2.2646141052246094	63330
2.2701776027679443	63331
2.2474753856658936	63332
2.2596523761749268	63333
2.2764933109283447	63334
2.2889957427978516	63335
2.2593955993652344	63336
2.243868350982666	63337
2.2127037048339844	63338
2.2159533500671387	63339
2.2603673934936523	63340
2.2620725631713867	63341
2.268010139465332	63342
2.244232654571533	63343
2.2418012619018555	63344
2.2492921352386475	63345
2.259988784790039	63346
2.2472052574157715	63347
2.2192671298980713	63348
2.2698802947998047	63349
2.2182669639587402	63350
2.2362422943115234	63351
2.259381055831909	63352
2.256762742996216	63353
2.211122989654541	63354
2.2698562145233154	63355
2.245249032974243	63356
2.271723747253418	63357
2.2210941314697266	63358
2.230362892150879	63359
2.2490346431732178	63360
2.2256717681884766	63361
2.2705979347229004	63362
2.2485008239746094	63363
2.270470380783081	63364
2.2536845207214355	63365
2.2577943801879883	63366
2.2669529914855957	63367
2.2241454124450684	63368
2.267270088195801	63369
2.2406504154205322	63370
2.254803419113159	63371
2.261259078979492	63372
2.243074655532837	63373
2.2367756366729736	63374
2.285444974899292	63375
2.251600742340088	63376
2.2652676105499268	63377
2.208652973175049	63378
2.224750518798828	63379
2.233567714691162	63380
2.2705938816070557	63381
2.2610416412353516	63382
2.2425081729888916	63383
2.2684762477874756	63384
2.2379417419433594	63385
2.2485692501068115	63386
2.2733631134033203	63387
2.1991117000579834	63388
2.269253730773926	63389
2.2660980224609375	63390
2.2498512268066406	63391
2.217257261276245	63392
2.2567250728607178	63393
2.257392644882202	63394
2.2396697998046875	63395
2.2615532875061035	63396
2.2869958877563477	63397
2.248044013977051	63398
2.2608230113983154	63399
2.258077621459961	63400
2.2345855236053467	63401
2.2678351402282715	63402
2.222914218902588	63403
2.250490427017212	63404
2.232805013656616	63405
2.253875255584717	63406
2.2681548595428467	63407
2.2470736503601074	63408
2.2265472412109375	63409
2.2072529792785645	63410
2.2461111545562744	63411
2.2868354320526123	63412
2.265282392501831	63413
2.2429144382476807	63414
2.2514004707336426	63415
2.2702221870422363	63416
2.223525047302246	63417
2.246248722076416	63418
2.2578017711639404	63419
2.2372684478759766	63420
2.262300491333008	63421
2.2100441455841064	63422
2.201920509338379	63423
2.2215487957000732	63424
2.270458221435547	63425
2.225172996520996	63426
2.260206699371338	63427
2.2767581939697266	63428
2.2538979053497314	63429
2.2538270950317383	63430
2.2412476539611816	63431
2.2240490913391113	63432
2.267634630203247	63433
2.2584962844848633	63434
2.253443956375122	63435
2.2568705081939697	63436
2.2455930709838867	63437
2.2290539741516113	63438
2.2513113021850586	63439
2.2741804122924805	63440
2.2186553478240967	63441
2.2238481044769287	63442
2.215919017791748	63443
2.227407932281494	63444
2.2353830337524414	63445
2.1975011825561523	63446
2.3044729232788086	63447
2.265432357788086	63448
2.2128286361694336	63449
2.247908592224121	63450
2.2346010208129883	63451
2.203692674636841	63452
2.2606093883514404	63453
2.255786418914795	63454
2.260756492614746	63455
2.3045005798339844	63456
2.2293283939361572	63457
2.2344024181365967	63458
2.233830451965332	63459
2.2434754371643066	63460
2.2301483154296875	63461
2.2440571784973145	63462
2.232797384262085	63463
2.2341952323913574	63464
2.247739315032959	63465
2.2442259788513184	63466
2.2502670288085938	63467
2.264395236968994	63468
2.2463433742523193	63469
2.249037265777588	63470
2.2210726737976074	63471
2.2568750381469727	63472
2.2217330932617188	63473
2.2415261268615723	63474
2.2488951683044434	63475
2.25264573097229	63476
2.25233793258667	63477
2.2681682109832764	63478
2.215275287628174	63479
2.2537288665771484	63480
2.2570981979370117	63481
2.2324581146240234	63482
2.2383475303649902	63483
2.265127182006836	63484
2.2473840713500977	63485
2.2246780395507812	63486
2.2354464530944824	63487
2.256369113922119	63488
2.244680166244507	63489
2.256490707397461	63490
2.215938091278076	63491
2.264566421508789	63492
2.2071235179901123	63493
2.218207597732544	63494
2.257478952407837	63495
2.2473812103271484	63496
2.243610382080078	63497
2.3043038845062256	63498
2.2370991706848145	63499
2.2422032356262207	63500
2.2500433921813965	63501
2.268650770187378	63502
2.252105712890625	63503
2.268045425415039	63504
2.3040599822998047	63505
2.2609503269195557	63506
2.246114492416382	63507
2.230593204498291	63508
2.290031909942627	63509
2.2580580711364746	63510
2.236701011657715	63511
2.2234954833984375	63512
2.2037479877471924	63513
2.2124810218811035	63514
2.2780871391296387	63515
2.2393288612365723	63516
2.2575488090515137	63517
2.1958839893341064	63518
2.2531816959381104	63519
2.2607972621917725	63520
2.2418394088745117	63521
2.263218402862549	63522
2.243685483932495	63523
2.2160985469818115	63524
2.2516744136810303	63525
2.3248472213745117	63526
2.224562644958496	63527
2.241304636001587	63528
2.263517379760742	63529
2.250405788421631	63530
2.2557501792907715	63531
2.2594785690307617	63532
2.2493343353271484	63533
2.2510199546813965	63534
2.253896951675415	63535
2.250840425491333	63536
2.2506768703460693	63537
2.2254130840301514	63538
2.21315860748291	63539
2.269662380218506	63540
2.2414557933807373	63541
2.253086805343628	63542
2.198169708251953	63543
2.2656219005584717	63544
2.2148380279541016	63545
2.256065845489502	63546
2.2519850730895996	63547
2.2207770347595215	63548
2.272400140762329	63549
2.2699596881866455	63550
2.271204948425293	63551
2.276660919189453	63552
2.227389335632324	63553
2.235569477081299	63554
2.2236194610595703	63555
2.2591512203216553	63556
2.248887538909912	63557
2.25799822807312	63558
2.2522811889648438	63559
2.2285637855529785	63560
2.232084274291992	63561
2.2522144317626953	63562
2.274901866912842	63563
2.2549257278442383	63564
2.236797332763672	63565
2.24375581741333	63566
2.227529525756836	63567
2.240213394165039	63568
2.2141871452331543	63569
2.2367544174194336	63570
2.233187675476074	63571
2.2438416481018066	63572
2.2202746868133545	63573
2.2291088104248047	63574
2.2424046993255615	63575
2.2124147415161133	63576
2.2265281677246094	63577
2.2515180110931396	63578
2.2457919120788574	63579
2.225942373275757	63580
2.2465004920959473	63581
2.278453826904297	63582
2.2250430583953857	63583
2.28133487701416	63584
2.296522378921509	63585
2.2478110790252686	63586
2.2490596771240234	63587
2.2409508228302	63588
2.2392897605895996	63589
2.262709617614746	63590
2.2397425174713135	63591
2.2558226585388184	63592
2.268894910812378	63593
2.239793300628662	63594
2.237633466720581	63595
2.2415833473205566	63596
2.2358450889587402	63597
2.275141477584839	63598
2.216254234313965	63599
2.200181722640991	63600
2.2340688705444336	63601
2.2035303115844727	63602
2.219571590423584	63603
2.2570154666900635	63604
2.2453060150146484	63605
2.2471299171447754	63606
2.222325325012207	63607
2.270721912384033	63608
2.230438232421875	63609
2.223700523376465	63610
2.238823413848877	63611
2.2257566452026367	63612
2.2384302616119385	63613
2.2552428245544434	63614
2.2398035526275635	63615
2.228722095489502	63616
2.2382454872131348	63617
2.2438488006591797	63618
2.2446813583374023	63619
2.251558303833008	63620
2.259148359298706	63621
2.239123582839966	63622
2.236470937728882	63623
2.255464553833008	63624
2.232520341873169	63625
2.2538950443267822	63626
2.239675521850586	63627
2.2791571617126465	63628
2.2437744140625	63629
2.25258731842041	63630
2.2422280311584473	63631
2.2415356636047363	63632
2.221830368041992	63633
2.2591335773468018	63634
2.2508249282836914	63635
2.2818641662597656	63636
2.244494915008545	63637
2.244513511657715	63638
2.267481803894043	63639
2.2449951171875	63640
2.2444000244140625	63641
2.2230658531188965	63642
2.2765159606933594	63643
2.2278265953063965	63644
2.225341320037842	63645
2.230886936187744	63646
2.2334342002868652	63647
2.2299225330352783	63648
2.2026143074035645	63649
2.2162513732910156	63650
2.2520480155944824	63651
2.254532814025879	63652
2.2619969844818115	63653
2.2511603832244873	63654
2.2468347549438477	63655
2.2791671752929688	63656
2.2237343788146973	63657
2.224790573120117	63658
2.229879856109619	63659
2.2791037559509277	63660
2.2937450408935547	63661
2.2544565200805664	63662
2.264775037765503	63663
2.2520334720611572	63664
2.2461953163146973	63665
2.2376818656921387	63666
2.2393481731414795	63667
2.2633440494537354	63668
2.2627580165863037	63669
2.2784104347229004	63670
2.2365474700927734	63671
2.240201711654663	63672
2.243340492248535	63673
2.2324023246765137	63674
2.216163158416748	63675
2.2045583724975586	63676
2.210031270980835	63677
2.268022060394287	63678
2.1994385719299316	63679
2.2198777198791504	63680
2.2475075721740723	63681
2.2547287940979004	63682
2.208441972732544	63683
2.2552671432495117	63684
2.256239652633667	63685
2.2663612365722656	63686
2.2326419353485107	63687
2.261152505874634	63688
2.255167007446289	63689
2.2232160568237305	63690
2.2340569496154785	63691
2.299166202545166	63692
2.272303581237793	63693
2.24666166305542	63694
2.243614673614502	63695
2.219245195388794	63696
2.22133207321167	63697
2.2499284744262695	63698
2.230473756790161	63699
2.2587881088256836	63700
2.202162981033325	63701
2.2411587238311768	63702
2.2345197200775146	63703
2.238626003265381	63704
2.2616145610809326	63705
2.271303653717041	63706
2.2475008964538574	63707
2.2682151794433594	63708
2.2481980323791504	63709
2.2397351264953613	63710
2.227184295654297	63711
2.24938702583313	63712
2.2101452350616455	63713
2.25415301322937	63714
2.2501380443573	63715
2.266524314880371	63716
2.198115587234497	63717
2.243858814239502	63718
2.212585210800171	63719
2.248053550720215	63720
2.2357094287872314	63721
2.2279319763183594	63722
2.2222182750701904	63723
2.2525296211242676	63724
2.2190208435058594	63725
2.2216482162475586	63726
2.2444753646850586	63727
2.2630209922790527	63728
2.1968374252319336	63729
2.272796869277954	63730
2.2305305004119873	63731
2.2058701515197754	63732
2.237971782684326	63733
2.245000123977661	63734
2.249244451522827	63735
2.25321364402771	63736
2.2617616653442383	63737
2.282125949859619	63738
2.2468440532684326	63739
2.2362842559814453	63740
2.2184016704559326	63741
2.2183711528778076	63742
2.2432408332824707	63743
2.251589775085449	63744
2.2662911415100098	63745
2.2484960556030273	63746
2.1978726387023926	63747
2.234440326690674	63748
2.2669296264648438	63749
2.2623090744018555	63750
2.266529083251953	63751
2.2454159259796143	63752
2.1992440223693848	63753
2.2637534141540527	63754
2.2077484130859375	63755
2.2363717555999756	63756
2.247807025909424	63757
2.243044853210449	63758
2.2389280796051025	63759
2.247560739517212	63760
2.2940001487731934	63761
2.2469725608825684	63762
2.19400954246521	63763
2.2575011253356934	63764
2.236872673034668	63765
