train/lm_loss	step
2.871513843536377	56827
2.806735038757324	56828
2.8544533252716064	56829
2.840310573577881	56830
2.8512818813323975	56831
2.831389904022217	56832
2.872880458831787	56833
2.8139162063598633	56834
2.830974578857422	56835
2.838775873184204	56836
2.8451900482177734	56837
2.8609914779663086	56838
2.8715860843658447	56839
2.8334195613861084	56840
2.8419976234436035	56841
2.7961580753326416	56842
2.7895960807800293	56843
2.8278913497924805	56844
2.8598580360412598	56845
2.830152988433838	56846
2.843726873397827	56847
2.8755273818969727	56848
2.8144538402557373	56849
2.827104330062866	56850
2.8754706382751465	56851
2.876271963119507	56852
2.8536128997802734	56853
2.8572702407836914	56854
2.835322856903076	56855
2.8106560707092285	56856
2.813232898712158	56857
2.873931407928467	56858
2.8365705013275146	56859
2.8710765838623047	56860
2.848634719848633	56861
2.814723014831543	56862
2.810551166534424	56863
2.8437600135803223	56864
2.8201382160186768	56865
2.8411483764648438	56866
2.8361377716064453	56867
2.8791451454162598	56868
2.86285400390625	56869
2.8707687854766846	56870
2.831061363220215	56871
2.8605470657348633	56872
2.810347080230713	56873
2.848799705505371	56874
2.8306984901428223	56875
2.8355088233947754	56876
2.8872227668762207	56877
2.82908034324646	56878
2.813904047012329	56879
2.8735849857330322	56880
2.8565404415130615	56881
2.7683334350585938	56882
2.846888542175293	56883
2.8223440647125244	56884
2.842097043991089	56885
2.83652400970459	56886
2.798793315887451	56887
2.8538007736206055	56888
2.830579996109009	56889
2.8290789127349854	56890
2.824706554412842	56891
2.8105151653289795	56892
2.8527445793151855	56893
2.8357880115509033	56894
2.8470771312713623	56895
2.82364559173584	56896
2.848146677017212	56897
2.884115695953369	56898
2.817694902420044	56899
2.835986614227295	56900
2.831698417663574	56901
2.8651676177978516	56902
2.8100340366363525	56903
2.8191256523132324	56904
2.8590471744537354	56905
2.856577157974243	56906
2.8839111328125	56907
2.8355536460876465	56908
2.8250784873962402	56909
2.862278938293457	56910
2.8769524097442627	56911
2.844822883605957	56912
2.8152201175689697	56913
2.868257522583008	56914
2.8614659309387207	56915
2.840360641479492	56916
2.823606491088867	56917
2.852055072784424	56918
2.8451178073883057	56919
2.8410184383392334	56920
2.8621716499328613	56921
2.8272390365600586	56922
2.836777448654175	56923
2.8826451301574707	56924
2.8614919185638428	56925
2.8808987140655518	56926
2.8877713680267334	56927
2.864283323287964	56928
2.841489553451538	56929
2.850158929824829	56930
2.8458571434020996	56931
2.8601863384246826	56932
2.8160548210144043	56933
2.8632874488830566	56934
2.83646559715271	56935
2.8186190128326416	56936
2.869927167892456	56937
2.7984447479248047	56938
2.8242111206054688	56939
2.808136463165283	56940
2.7636070251464844	56941
2.8582284450531006	56942
2.8141586780548096	56943
2.8783724308013916	56944
2.855775833129883	56945
2.809241771697998	56946
2.8415584564208984	56947
2.8364295959472656	56948
2.8314661979675293	56949
2.81166410446167	56950
2.854294538497925	56951
2.8475308418273926	56952
2.846217155456543	56953
2.830389976501465	56954
2.8568506240844727	56955
2.82694411277771	56956
2.856808662414551	56957
2.8598668575286865	56958
2.854279041290283	56959
2.8884365558624268	56960
2.8308303356170654	56961
2.8537707328796387	56962
2.8284502029418945	56963
2.8308444023132324	56964
2.8457322120666504	56965
2.854590654373169	56966
2.8308072090148926	56967
2.80228590965271	56968
2.8097939491271973	56969
2.8420004844665527	56970
2.814253807067871	56971
2.8519234657287598	56972
2.862290382385254	56973
2.813835620880127	56974
2.810528039932251	56975
2.8666787147521973	56976
2.8694539070129395	56977
2.881472587585449	56978
2.828582286834717	56979
2.8718998432159424	56980
2.8568360805511475	56981
2.8600268363952637	56982
2.8640100955963135	56983
2.8291409015655518	56984
2.8566994667053223	56985
2.8298535346984863	56986
2.8841328620910645	56987
2.847667932510376	56988
2.8414306640625	56989
2.851030111312866	56990
2.8665084838867188	56991
2.8660624027252197	56992
2.8127121925354004	56993
2.8414154052734375	56994
2.828752279281616	56995
2.847126007080078	56996
2.879572629928589	56997
2.8355722427368164	56998
2.8221559524536133	56999
2.842149019241333	57000
2.890742301940918	57001
2.853917121887207	57002
2.8564486503601074	57003
2.8309781551361084	57004
2.826333999633789	57005
2.837568521499634	57006
2.8907270431518555	57007
2.8802900314331055	57008
2.8600220680236816	57009
2.883864402770996	57010
2.8537826538085938	57011
2.8295602798461914	57012
2.867457866668701	57013
2.850947380065918	57014
2.8427248001098633	57015
2.81882381439209	57016
2.817477226257324	57017
2.850177764892578	57018
2.8264338970184326	57019
2.821415901184082	57020
2.859175682067871	57021
2.8175411224365234	57022
2.8557510375976562	57023
2.802281618118286	57024
2.846139430999756	57025
2.8059372901916504	57026
2.8283088207244873	57027
2.7989680767059326	57028
2.8008227348327637	57029
2.875014543533325	57030
2.833552598953247	57031
2.8500308990478516	57032
2.822999954223633	57033
2.8004164695739746	57034
2.8652539253234863	57035
2.8737800121307373	57036
2.8472323417663574	57037
2.8415446281433105	57038
2.8497869968414307	57039
2.8706908226013184	57040
2.8661742210388184	57041
2.8420660495758057	57042
2.8232243061065674	57043
2.849625825881958	57044
2.8528358936309814	57045
2.876556873321533	57046
2.828247547149658	57047
2.830517053604126	57048
2.854482412338257	57049
2.7871103286743164	57050
2.847609281539917	57051
2.8609156608581543	57052
2.813453435897827	57053
2.8052315711975098	57054
2.8340353965759277	57055
2.8374276161193848	57056
2.8215036392211914	57057
2.8496968746185303	57058
2.8450193405151367	57059
2.8571605682373047	57060
2.809356689453125	57061
2.8930814266204834	57062
2.8920018672943115	57063
2.860353946685791	57064
2.850619077682495	57065
2.830035924911499	57066
2.846106767654419	57067
2.8610823154449463	57068
2.82574200630188	57069
2.8212482929229736	57070
2.8212532997131348	57071
2.8349077701568604	57072
2.8449597358703613	57073
2.827639579772949	57074
2.8332576751708984	57075
2.840517044067383	57076
2.865823745727539	57077
2.8223886489868164	57078
2.868950605392456	57079
2.8585572242736816	57080
2.835129737854004	57081
2.819434642791748	57082
2.848123550415039	57083
2.8393802642822266	57084
2.8590149879455566	57085
2.8841066360473633	57086
2.833636999130249	57087
2.8199477195739746	57088
2.8301076889038086	57089
2.836948871612549	57090
2.8441200256347656	57091
2.8670852184295654	57092
2.873769760131836	57093
2.82600736618042	57094
2.850797176361084	57095
2.797222852706909	57096
2.828709125518799	57097
2.825564384460449	57098
2.837944746017456	57099
2.838190793991089	57100
2.869776725769043	57101
2.873166084289551	57102
2.83280611038208	57103
2.8442866802215576	57104
2.8515374660491943	57105
2.8212482929229736	57106
2.78808856010437	57107
2.8686470985412598	57108
2.8421363830566406	57109
2.848228931427002	57110
2.86619234085083	57111
2.8515584468841553	57112
2.849186897277832	57113
2.8495750427246094	57114
2.8074235916137695	57115
2.840177536010742	57116
2.8865253925323486	57117
2.864712715148926	57118
2.838534116744995	57119
2.8181943893432617	57120
2.8404533863067627	57121
2.8564529418945312	57122
2.844475269317627	57123
2.857304811477661	57124
2.8544812202453613	57125
2.8633158206939697	57126
2.8353562355041504	57127
2.8727335929870605	57128
2.8663973808288574	57129
2.7989344596862793	57130
2.835430383682251	57131
2.873051643371582	57132
2.861337184906006	57133
2.850857734680176	57134
2.8332152366638184	57135
2.8438305854797363	57136
2.8137617111206055	57137
2.8341121673583984	57138
2.8426287174224854	57139
2.8474833965301514	57140
2.819741725921631	57141
2.8519506454467773	57142
2.8631856441497803	57143
2.8050754070281982	57144
2.8221635818481445	57145
2.8583874702453613	57146
2.8950538635253906	57147
2.8822689056396484	57148
2.8147459030151367	57149
2.837400197982788	57150
2.870755434036255	57151
2.8557541370391846	57152
2.8095829486846924	57153
2.8819165229797363	57154
2.835787296295166	57155
2.8358356952667236	57156
2.8370115756988525	57157
2.87518048286438	57158
2.837738513946533	57159
2.809969663619995	57160
2.814016819000244	57161
2.8188037872314453	57162
2.810784339904785	57163
2.8468897342681885	57164
2.8414814472198486	57165
2.8085086345672607	57166
2.788686513900757	57167
2.805168390274048	57168
2.824833393096924	57169
2.8719358444213867	57170
2.87516188621521	57171
2.8594400882720947	57172
2.822996139526367	57173
2.8190970420837402	57174
2.843235969543457	57175
2.8347392082214355	57176
2.831611156463623	57177
2.8304355144500732	57178
2.8133974075317383	57179
2.836449146270752	57180
2.854175090789795	57181
2.851640462875366	57182
2.8433704376220703	57183
2.8726720809936523	57184
2.796656608581543	57185
2.820195198059082	57186
2.8592004776000977	57187
2.8566806316375732	57188
2.8518950939178467	57189
2.8309521675109863	57190
2.8777341842651367	57191
2.8669214248657227	57192
2.858705759048462	57193
2.857059955596924	57194
2.860522985458374	57195
2.846609115600586	57196
2.8369617462158203	57197
2.879889488220215	57198
2.8719322681427	57199
2.8191568851470947	57200
2.8814334869384766	57201
2.7996973991394043	57202
2.819002628326416	57203
2.83042049407959	57204
2.862316608428955	57205
2.8255271911621094	57206
2.8503715991973877	57207
2.8685197830200195	57208
2.82952880859375	57209
2.8160624504089355	57210
2.8141679763793945	57211
2.838918447494507	57212
2.826601505279541	57213
2.789909839630127	57214
2.8252148628234863	57215
2.82875919342041	57216
2.8416571617126465	57217
2.825911283493042	57218
2.853501796722412	57219
2.800384044647217	57220
2.8619136810302734	57221
2.825082778930664	57222
2.8152389526367188	57223
2.8706274032592773	57224
2.8667118549346924	57225
2.832533121109009	57226
2.7915825843811035	57227
2.825655460357666	57228
2.8640835285186768	57229
2.8527584075927734	57230
2.8375258445739746	57231
2.816615581512451	57232
2.840425491333008	57233
2.866088390350342	57234
2.876559257507324	57235
2.8860530853271484	57236
2.842440366744995	57237
2.8417062759399414	57238
2.8330013751983643	57239
2.88460373878479	57240
2.8249430656433105	57241
2.8596787452697754	57242
2.8280529975891113	57243
2.853362560272217	57244
2.8453283309936523	57245
2.8159537315368652	57246
2.8564884662628174	57247
2.8278369903564453	57248
2.7988197803497314	57249
2.850264549255371	57250
2.8812015056610107	57251
2.8094468116760254	57252
2.8433375358581543	57253
2.8771848678588867	57254
2.8585195541381836	57255
2.8477373123168945	57256
2.8472166061401367	57257
2.81919527053833	57258
2.8509387969970703	57259
2.841235876083374	57260
2.855619430541992	57261
2.864501476287842	57262
2.827444553375244	57263
2.843778133392334	57264
2.8612959384918213	57265
2.859346389770508	57266
2.835540533065796	57267
2.866823196411133	57268
2.849884510040283	57269
2.82893443107605	57270
2.8791699409484863	57271
2.8807339668273926	57272
2.828000783920288	57273
2.849604845046997	57274
2.881787061691284	57275
2.8568036556243896	57276
2.906851053237915	57277
2.8158769607543945	57278
2.8593263626098633	57279
2.8543829917907715	57280
2.829214572906494	57281
2.8332653045654297	57282
2.835446357727051	57283
2.8650503158569336	57284
2.851527452468872	57285
2.866487979888916	57286
2.828446388244629	57287
2.8233590126037598	57288
2.833265542984009	57289
2.8493385314941406	57290
2.8564343452453613	57291
2.83994197845459	57292
2.8695573806762695	57293
2.823242664337158	57294
2.8204565048217773	57295
2.880105495452881	57296
2.8359599113464355	57297
2.8508877754211426	57298
2.8047971725463867	57299
2.8036046028137207	57300
2.826263427734375	57301
2.8507485389709473	57302
2.802700996398926	57303
2.8109374046325684	57304
2.871609687805176	57305
2.8680880069732666	57306
2.8506150245666504	57307
2.8182332515716553	57308
2.8225975036621094	57309
2.8609120845794678	57310
2.8663530349731445	57311
2.8794891834259033	57312
2.820991277694702	57313
2.8440070152282715	57314
2.8546195030212402	57315
2.8323349952697754	57316
2.8460593223571777	57317
2.842517375946045	57318
2.904449462890625	57319
2.8428354263305664	57320
2.8619983196258545	57321
2.8482189178466797	57322
2.8590292930603027	57323
2.8493776321411133	57324
2.850092649459839	57325
2.797168254852295	57326
2.863556385040283	57327
2.831728935241699	57328
2.7802913188934326	57329
2.824794054031372	57330
2.8431336879730225	57331
2.8470685482025146	57332
2.849372625350952	57333
2.8079652786254883	57334
2.904745578765869	57335
2.870441198348999	57336
2.8279337882995605	57337
2.8152401447296143	57338
2.816193103790283	57339
2.836589813232422	57340
2.8391952514648438	57341
2.8642101287841797	57342
2.8446731567382812	57343
2.82295823097229	57344
2.8332386016845703	57345
2.822904348373413	57346
2.8181231021881104	57347
2.8342058658599854	57348
2.824033498764038	57349
2.9004316329956055	57350
2.840679168701172	57351
2.8196935653686523	57352
2.8263916969299316	57353
2.817579984664917	57354
2.823516607284546	57355
2.8346505165100098	57356
2.867676258087158	57357
2.8452234268188477	57358
2.829291343688965	57359
2.7897090911865234	57360
2.8252878189086914	57361
2.8048369884490967	57362
2.8324594497680664	57363
2.8373959064483643	57364
2.8545117378234863	57365
2.8314692974090576	57366
2.8538668155670166	57367
2.867345094680786	57368
2.804330348968506	57369
2.8521711826324463	57370
2.9065003395080566	57371
2.8540711402893066	57372
2.8225908279418945	57373
2.820511817932129	57374
2.8334271907806396	57375
2.858004570007324	57376
2.841695785522461	57377
2.8297300338745117	57378
2.8334174156188965	57379
2.823845863342285	57380
2.8584775924682617	57381
2.834425449371338	57382
2.8350701332092285	57383
2.8478128910064697	57384
2.824077844619751	57385
2.8467178344726562	57386
2.831892251968384	57387
2.8372316360473633	57388
2.846921920776367	57389
2.7958078384399414	57390
2.860985517501831	57391
2.8115906715393066	57392
2.822521686553955	57393
2.797184944152832	57394
2.8386290073394775	57395
2.809821367263794	57396
2.785677671432495	57397
2.8202500343322754	57398
2.8551483154296875	57399
2.8825302124023438	57400
2.838397741317749	57401
2.8297910690307617	57402
2.8238558769226074	57403
2.8479397296905518	57404
2.8291897773742676	57405
2.847243309020996	57406
2.817723274230957	57407
2.8439435958862305	57408
2.8491437435150146	57409
2.8402767181396484	57410
2.8453798294067383	57411
2.8224918842315674	57412
2.852672576904297	57413
2.8209311962127686	57414
2.8254077434539795	57415
2.866436719894409	57416
2.7949538230895996	57417
2.861668825149536	57418
2.893169403076172	57419
2.8473358154296875	57420
2.8223671913146973	57421
2.8829615116119385	57422
2.8525235652923584	57423
2.8353075981140137	57424
2.770968437194824	57425
2.8027844429016113	57426
2.8183796405792236	57427
2.8245487213134766	57428
2.7670578956604004	57429
2.802997350692749	57430
2.8178553581237793	57431
2.7859973907470703	57432
2.784501791000366	57433
2.8232433795928955	57434
2.848607301712036	57435
2.835167169570923	57436
2.8428401947021484	57437
2.7990975379943848	57438
2.8486180305480957	57439
2.8067362308502197	57440
2.8271584510803223	57441
2.858912467956543	57442
2.836914539337158	57443
2.880077838897705	57444
2.849144220352173	57445
2.8259966373443604	57446
2.8148932456970215	57447
2.8111584186553955	57448
2.842637062072754	57449
2.860374927520752	57450
2.8590848445892334	57451
2.8035531044006348	57452
2.8388571739196777	57453
2.843437671661377	57454
2.8252861499786377	57455
2.7972917556762695	57456
2.844489574432373	57457
2.808992385864258	57458
2.803248882293701	57459
2.8242006301879883	57460
2.836212158203125	57461
2.8065145015716553	57462
2.8352389335632324	57463
2.8323488235473633	57464
2.8476104736328125	57465
2.8048205375671387	57466
2.829927682876587	57467
2.841224193572998	57468
2.817915916442871	57469
2.871211051940918	57470
2.8163318634033203	57471
2.8261003494262695	57472
2.8113393783569336	57473
2.833150625228882	57474
2.821101427078247	57475
2.8394289016723633	57476
2.772040605545044	57477
2.847715139389038	57478
2.8262476921081543	57479
2.8381547927856445	57480
2.8374719619750977	57481
2.856302261352539	57482
2.8199563026428223	57483
2.8433752059936523	57484
2.832840919494629	57485
2.8673648834228516	57486
2.8242945671081543	57487
2.7974143028259277	57488
2.8124687671661377	57489
2.891237258911133	57490
2.822422504425049	57491
2.781022787094116	57492
2.8590447902679443	57493
2.819324254989624	57494
2.855579137802124	57495
2.83540678024292	57496
2.8164029121398926	57497
2.8342087268829346	57498
2.7868266105651855	57499
2.7545785903930664	57500
2.8458476066589355	57501
2.8514633178710938	57502
2.8450262546539307	57503
2.811105966567993	57504
2.855297088623047	57505
2.8454020023345947	57506
2.8280117511749268	57507
2.8231236934661865	57508
2.8823719024658203	57509
2.8632819652557373	57510
2.8367667198181152	57511
2.880464553833008	57512
2.8292884826660156	57513
2.8712754249572754	57514
2.8266983032226562	57515
2.802124261856079	57516
2.8717007637023926	57517
2.825458526611328	57518
2.812356472015381	57519
2.8082644939422607	57520
2.823416233062744	57521
2.845869779586792	57522
2.7852678298950195	57523
2.8393664360046387	57524
2.8186943531036377	57525
2.8304800987243652	57526
2.8609507083892822	57527
2.8132078647613525	57528
2.788620948791504	57529
2.8209662437438965	57530
2.819777488708496	57531
2.8093128204345703	57532
2.8133528232574463	57533
2.865363121032715	57534
2.823375940322876	57535
2.8051376342773438	57536
2.8180201053619385	57537
2.79495906829834	57538
2.8588485717773438	57539
2.792435646057129	57540
2.8466620445251465	57541
2.8671224117279053	57542
2.7998595237731934	57543
2.8502449989318848	57544
2.8000669479370117	57545
2.8416216373443604	57546
2.834713935852051	57547
2.821711540222168	57548
2.8296964168548584	57549
2.853017807006836	57550
2.8381128311157227	57551
2.841264247894287	57552
2.8476178646087646	57553
2.868325710296631	57554
2.8286044597625732	57555
2.819650173187256	57556
2.841887950897217	57557
2.867945909500122	57558
2.8479981422424316	57559
2.843700408935547	57560
2.8390369415283203	57561
2.8059849739074707	57562
2.8135626316070557	57563
2.8250997066497803	57564
2.8133633136749268	57565
2.8081138134002686	57566
2.839606285095215	57567
2.8109514713287354	57568
2.822594165802002	57569
2.839172840118408	57570
2.8436226844787598	57571
2.8556082248687744	57572
2.8374600410461426	57573
2.846796751022339	57574
2.7997846603393555	57575
2.8816909790039062	57576
2.806443691253662	57577
2.8649513721466064	57578
2.8327529430389404	57579
2.809727907180786	57580
2.845285415649414	57581
2.879840612411499	57582
2.8681693077087402	57583
2.8141331672668457	57584
2.821953535079956	57585
2.8374178409576416	57586
2.83835506439209	57587
2.8462870121002197	57588
2.8402442932128906	57589
2.843034267425537	57590
2.785362720489502	57591
2.8052749633789062	57592
2.8437488079071045	57593
2.8056344985961914	57594
2.8557424545288086	57595
2.8640851974487305	57596
2.862926959991455	57597
2.832862138748169	57598
2.862840175628662	57599
2.8343942165374756	57600
2.8288779258728027	57601
2.787137508392334	57602
2.8308377265930176	57603
2.852137804031372	57604
2.8178391456604004	57605
2.844027042388916	57606
2.863265037536621	57607
2.8304738998413086	57608
2.8614416122436523	57609
2.862360954284668	57610
2.83587384223938	57611
2.8401525020599365	57612
2.873440980911255	57613
2.8260796070098877	57614
2.8189144134521484	57615
2.812798500061035	57616
2.8556325435638428	57617
2.7900075912475586	57618
2.829399824142456	57619
2.818047523498535	57620
2.823028087615967	57621
2.869156837463379	57622
2.8160438537597656	57623
2.822831630706787	57624
2.856525421142578	57625
2.8374056816101074	57626
2.8273892402648926	57627
2.8373003005981445	57628
2.8262672424316406	57629
2.839869499206543	57630
2.872957706451416	57631
2.8376941680908203	57632
2.8204429149627686	57633
2.821030616760254	57634
2.790109872817993	57635
2.838681221008301	57636
2.837343215942383	57637
2.831153392791748	57638
2.852259397506714	57639
2.8520917892456055	57640
2.826395034790039	57641
2.827514886856079	57642
2.859877824783325	57643
2.8368313312530518	57644
2.8280029296875	57645
2.8288798332214355	57646
2.896275043487549	57647
2.8326210975646973	57648
2.827012538909912	57649
2.8417019844055176	57650
2.7947206497192383	57651
2.807122230529785	57652
2.858185291290283	57653
2.8194565773010254	57654
2.8158717155456543	57655
2.7984251976013184	57656
2.856980323791504	57657
2.81321120262146	57658
2.8047289848327637	57659
2.8224759101867676	57660
2.795013427734375	57661
2.8424394130706787	57662
2.8288214206695557	57663
2.804938316345215	57664
2.8456592559814453	57665
2.7983314990997314	57666
2.835683822631836	57667
2.8524563312530518	57668
2.836174964904785	57669
2.8382391929626465	57670
2.8221638202667236	57671
2.8554630279541016	57672
2.857110023498535	57673
2.8410215377807617	57674
2.847360372543335	57675
2.8521366119384766	57676
2.8191423416137695	57677
2.8275773525238037	57678
2.843737840652466	57679
2.801405429840088	57680
2.8180742263793945	57681
2.8300650119781494	57682
2.8097541332244873	57683
2.796823501586914	57684
2.846177339553833	57685
2.824326992034912	57686
2.8440113067626953	57687
2.817126750946045	57688
2.807671070098877	57689
2.8361189365386963	57690
2.844088315963745	57691
2.8470101356506348	57692
2.8288450241088867	57693
2.8699095249176025	57694
2.848231315612793	57695
2.815004825592041	57696
2.8148958683013916	57697
2.8040361404418945	57698
2.807845115661621	57699
2.8498458862304688	57700
2.8389182090759277	57701
2.802985191345215	57702
2.830942153930664	57703
2.834502696990967	57704
2.876448631286621	57705
2.814758777618408	57706
2.8345770835876465	57707
2.832519054412842	57708
2.86474347114563	57709
2.8250460624694824	57710
2.8306334018707275	57711
2.8384251594543457	57712
2.8447036743164062	57713
2.8258583545684814	57714
2.826148271560669	57715
2.861025333404541	57716
2.863051652908325	57717
2.827949285507202	57718
2.800302028656006	57719
2.8056886196136475	57720
2.8911595344543457	57721
2.830293655395508	57722
2.8327386379241943	57723
2.83107852935791	57724
2.848215341567993	57725
2.8102526664733887	57726
2.793217658996582	57727
2.8186228275299072	57728
2.810176372528076	57729
2.8140997886657715	57730
2.8198394775390625	57731
2.8332674503326416	57732
2.804809808731079	57733
2.7984862327575684	57734
2.882289409637451	57735
2.8788485527038574	57736
2.8727965354919434	57737
2.821711540222168	57738
2.8314831256866455	57739
2.870988368988037	57740
2.8272929191589355	57741
2.835237979888916	57742
2.8525002002716064	57743
2.7886619567871094	57744
2.829216241836548	57745
2.8057165145874023	57746
2.809922218322754	57747
2.807668685913086	57748
2.83803653717041	57749
2.830272674560547	57750
2.82828688621521	57751
2.8197410106658936	57752
2.8012914657592773	57753
2.863067388534546	57754
2.834092378616333	57755
2.8088738918304443	57756
2.832975387573242	57757
2.8175671100616455	57758
2.8585519790649414	57759
2.7929024696350098	57760
2.8634305000305176	57761
2.8723020553588867	57762
2.814255475997925	57763
2.815934419631958	57764
2.880117893218994	57765
2.8223981857299805	57766
2.804422378540039	57767
2.8071017265319824	57768
2.830885171890259	57769
2.7829227447509766	57770
2.8241305351257324	57771
2.8486926555633545	57772
2.821267604827881	57773
2.8390145301818848	57774
2.855293035507202	57775
2.8068385124206543	57776
2.8397703170776367	57777
2.8344051837921143	57778
2.790893316268921	57779
2.7783546447753906	57780
2.863675832748413	57781
2.7884693145751953	57782
2.8433456420898438	57783
2.814915895462036	57784
2.849261999130249	57785
2.8096604347229004	57786
2.820728302001953	57787
2.81068754196167	57788
2.8325791358947754	57789
2.84590482711792	57790
2.837743043899536	57791
2.836836814880371	57792
2.8430161476135254	57793
2.8199832439422607	57794
2.838498115539551	57795
2.823047399520874	57796
2.876350164413452	57797
2.8097057342529297	57798
2.913055419921875	57799
2.836698532104492	57800
2.8713135719299316	57801
2.8399782180786133	57802
2.8463971614837646	57803
2.8636460304260254	57804
2.792750835418701	57805
2.86594557762146	57806
2.8482799530029297	57807
2.8998684883117676	57808
2.8535313606262207	57809
2.77547025680542	57810
2.864591598510742	57811
2.853423595428467	57812
2.823979377746582	57813
2.867110252380371	57814
2.79939341545105	57815
2.839909553527832	57816
2.852303981781006	57817
2.8014893531799316	57818
2.8586485385894775	57819
2.7960681915283203	57820
2.8906984329223633	57821
2.835141897201538	57822
2.8531646728515625	57823
2.8207125663757324	57824
2.770275592803955	57825
2.8281326293945312	57826
2.864119529724121	57827
2.7824130058288574	57828
2.8527400493621826	57829
2.852304697036743	57830
2.8275418281555176	57831
2.849358081817627	57832
2.8714418411254883	57833
2.869739055633545	57834
2.8226864337921143	57835
2.8256492614746094	57836
2.8409526348114014	57837
2.8053810596466064	57838
2.829739570617676	57839
2.8444559574127197	57840
2.8638100624084473	57841
2.8250696659088135	57842
2.832202196121216	57843
2.7954294681549072	57844
2.8065342903137207	57845
2.781687021255493	57846
2.8542299270629883	57847
2.8339288234710693	57848
2.850240468978882	57849
2.840029239654541	57850
2.8730721473693848	57851
2.8186511993408203	57852
2.8492486476898193	57853
2.809354305267334	57854
2.8423614501953125	57855
2.867888927459717	57856
2.7880008220672607	57857
2.8367323875427246	57858
2.7748899459838867	57859
2.795992136001587	57860
2.814495086669922	57861
2.8199987411499023	57862
2.8432819843292236	57863
2.8270280361175537	57864
2.8273868560791016	57865
2.8643438816070557	57866
2.8086557388305664	57867
2.8284966945648193	57868
2.8193845748901367	57869
2.8449716567993164	57870
2.798008680343628	57871
2.8448071479797363	57872
2.8383679389953613	57873
2.8167686462402344	57874
2.819547176361084	57875
2.8764069080352783	57876
2.825204372406006	57877
2.857759714126587	57878
2.797156572341919	57879
2.7645654678344727	57880
2.8210113048553467	57881
2.823004722595215	57882
2.829836368560791	57883
2.8208837509155273	57884
2.8178763389587402	57885
2.7953696250915527	57886
2.830603837966919	57887
2.8249199390411377	57888
2.8598151206970215	57889
2.851074457168579	57890
2.8645949363708496	57891
2.8329739570617676	57892
2.857614755630493	57893
2.848433017730713	57894
2.8166637420654297	57895
2.8486058712005615	57896
2.8503003120422363	57897
2.8053691387176514	57898
2.8149633407592773	57899
2.8838696479797363	57900
2.851982355117798	57901
2.847781181335449	57902
2.8362629413604736	57903
2.84708833694458	57904
2.8334732055664062	57905
2.7993459701538086	57906
2.844434976577759	57907
2.8342673778533936	57908
2.8813960552215576	57909
2.854487895965576	57910
2.8242154121398926	57911
2.8103418350219727	57912
2.827493190765381	57913
2.8122682571411133	57914
2.8389673233032227	57915
2.8280532360076904	57916
2.8472537994384766	57917
2.806382179260254	57918
2.778019905090332	57919
2.851449489593506	57920
2.8636298179626465	57921
2.855752468109131	57922
2.8410253524780273	57923
2.8733372688293457	57924
2.8137545585632324	57925
2.815065622329712	57926
2.8623101711273193	57927
2.8092000484466553	57928
2.802790880203247	57929
2.8010032176971436	57930
2.847160577774048	57931
2.8473548889160156	57932
2.8847904205322266	57933
2.78922438621521	57934
2.847346305847168	57935
2.840243101119995	57936
2.8301146030426025	57937
2.8496034145355225	57938
2.7820944786071777	57939
2.8332042694091797	57940
2.830894947052002	57941
2.8551058769226074	57942
2.833693265914917	57943
2.813389301300049	57944
2.7963619232177734	57945
2.8487629890441895	57946
2.820343017578125	57947
2.870309352874756	57948
2.819215774536133	57949
2.829552173614502	57950
2.8285598754882812	57951
2.8273918628692627	57952
2.8196070194244385	57953
2.8173747062683105	57954
2.8354344367980957	57955
2.856863498687744	57956
2.820401430130005	57957
2.825692653656006	57958
2.8493289947509766	57959
2.8459198474884033	57960
2.8683834075927734	57961
2.812277317047119	57962
2.830000877380371	57963
2.8377065658569336	57964
2.8444716930389404	57965
2.784524917602539	57966
2.857431650161743	57967
2.7973906993865967	57968
2.8393149375915527	57969
2.847072124481201	57970
2.8332788944244385	57971
2.896894931793213	57972
2.8112246990203857	57973
2.803929328918457	57974
2.7996816635131836	57975
2.8757894039154053	57976
2.8496744632720947	57977
2.8494246006011963	57978
2.817564010620117	57979
2.8189923763275146	57980
2.8481383323669434	57981
2.816718101501465	57982
2.8599672317504883	57983
2.8404700756073	57984
2.8548460006713867	57985
2.835928440093994	57986
2.8492815494537354	57987
2.8477396965026855	57988
2.8275718688964844	57989
2.8412299156188965	57990
2.8661258220672607	57991
2.849453926086426	57992
2.838273048400879	57993
2.8331451416015625	57994
2.8534421920776367	57995
2.841346263885498	57996
2.816041946411133	57997
2.8013246059417725	57998
2.886220932006836	57999
2.809861660003662	58000
2.838780403137207	58001
2.800673007965088	58002
2.883042573928833	58003
2.8240156173706055	58004
2.81754207611084	58005
2.8712544441223145	58006
2.824939250946045	58007
2.8397302627563477	58008
2.8337130546569824	58009
2.8142542839050293	58010
2.799607276916504	58011
2.8241732120513916	58012
2.8327481746673584	58013
2.8258941173553467	58014
2.8160605430603027	58015
2.849761486053467	58016
2.780623197555542	58017
2.8421359062194824	58018
2.8260717391967773	58019
2.871939182281494	58020
2.831789493560791	58021
2.838207721710205	58022
2.8218533992767334	58023
2.8255796432495117	58024
2.807856798171997	58025
2.8210458755493164	58026
2.8069586753845215	58027
2.8593623638153076	58028
2.853701114654541	58029
2.847896099090576	58030
2.796821117401123	58031
2.8303284645080566	58032
2.81587290763855	58033
2.791266679763794	58034
2.807497978210449	58035
