train/lm_loss	step
2.235600709915161	46068
2.291025400161743	46069
2.23775053024292	46070
2.239511013031006	46071
2.2490804195404053	46072
2.253739356994629	46073
2.2832870483398438	46074
2.259875535964966	46075
2.2357897758483887	46076
2.2124433517456055	46077
2.2685766220092773	46078
2.2295548915863037	46079
2.242154121398926	46080
2.243833541870117	46081
2.2507729530334473	46082
2.272444009780884	46083
2.2642059326171875	46084
2.2584280967712402	46085
2.2770986557006836	46086
2.3012337684631348	46087
2.2694590091705322	46088
2.3006064891815186	46089
2.2625479698181152	46090
2.247542142868042	46091
2.297147750854492	46092
2.267505645751953	46093
2.256376266479492	46094
2.306523323059082	46095
2.2589340209960938	46096
2.2778563499450684	46097
2.2721657752990723	46098
2.291250228881836	46099
2.2684309482574463	46100
2.295189142227173	46101
2.2861311435699463	46102
2.2496092319488525	46103
2.2507004737854004	46104
2.302600860595703	46105
2.297315835952759	46106
2.3210461139678955	46107
2.2773654460906982	46108
2.248591423034668	46109
2.2570724487304688	46110
2.2909488677978516	46111
2.272552967071533	46112
2.278198719024658	46113
2.261291027069092	46114
2.2773866653442383	46115
2.234048366546631	46116
2.236027479171753	46117
2.2672202587127686	46118
2.266143321990967	46119
2.2142369747161865	46120
2.278214931488037	46121
2.3075215816497803	46122
2.2809078693389893	46123
2.26819109916687	46124
2.2985570430755615	46125
2.263699531555176	46126
2.2969865798950195	46127
2.2291269302368164	46128
2.2600982189178467	46129
2.269296407699585	46130
2.2933011054992676	46131
2.278526782989502	46132
2.2173314094543457	46133
2.2370481491088867	46134
2.223186492919922	46135
2.303213357925415	46136
2.3254833221435547	46137
2.267047166824341	46138
2.2760210037231445	46139
2.2998135089874268	46140
2.2386980056762695	46141
2.271770477294922	46142
2.2309160232543945	46143
2.2349085807800293	46144
2.2467522621154785	46145
2.2499353885650635	46146
2.257582187652588	46147
2.2742936611175537	46148
2.278083324432373	46149
2.2801153659820557	46150
2.2318406105041504	46151
2.259207248687744	46152
2.2810449600219727	46153
2.3252155780792236	46154
2.2672696113586426	46155
2.2519688606262207	46156
2.2637453079223633	46157
2.2688050270080566	46158
2.257441997528076	46159
2.279139757156372	46160
2.238914728164673	46161
2.242095947265625	46162
2.2515628337860107	46163
2.268712282180786	46164
2.25661563873291	46165
2.2667531967163086	46166
2.2602791786193848	46167
2.2591235637664795	46168
2.224740505218506	46169
2.286508083343506	46170
2.244328498840332	46171
2.258030414581299	46172
2.2512691020965576	46173
2.3112239837646484	46174
2.2663588523864746	46175
2.2601871490478516	46176
2.2811551094055176	46177
2.252516269683838	46178
2.302072763442993	46179
2.2919909954071045	46180
2.257540225982666	46181
2.238309860229492	46182
2.2963156700134277	46183
2.2644379138946533	46184
2.274425983428955	46185
2.3162028789520264	46186
2.235933303833008	46187
2.2717747688293457	46188
2.2688217163085938	46189
2.2762069702148438	46190
2.2425761222839355	46191
2.261580467224121	46192
2.2410812377929688	46193
2.2368087768554688	46194
2.2640671730041504	46195
2.2513070106506348	46196
2.2709336280822754	46197
2.262096881866455	46198
2.271926164627075	46199
2.2646212577819824	46200
2.2418057918548584	46201
2.2773523330688477	46202
2.274622917175293	46203
2.291565179824829	46204
2.2494184970855713	46205
2.2294516563415527	46206
2.2814693450927734	46207
2.2609176635742188	46208
2.2577383518218994	46209
2.2631077766418457	46210
2.286670446395874	46211
2.256467342376709	46212
2.2585339546203613	46213
2.2826662063598633	46214
2.2742061614990234	46215
2.28434419631958	46216
2.2701258659362793	46217
2.2707042694091797	46218
2.2380332946777344	46219
2.2840805053710938	46220
2.270690679550171	46221
2.2836148738861084	46222
2.269026279449463	46223
2.2866132259368896	46224
2.2902328968048096	46225
2.2730278968811035	46226
2.2756576538085938	46227
2.2786903381347656	46228
2.2322473526000977	46229
2.277843952178955	46230
2.2543721199035645	46231
2.25235652923584	46232
2.252748966217041	46233
2.2684173583984375	46234
2.2695631980895996	46235
2.2678332328796387	46236
2.261561870574951	46237
2.2758398056030273	46238
2.257192611694336	46239
2.2862508296966553	46240
2.2684946060180664	46241
2.257002592086792	46242
2.2950234413146973	46243
2.241204261779785	46244
2.2561166286468506	46245
2.2724862098693848	46246
2.239032745361328	46247
2.273468017578125	46248
2.226644515991211	46249
2.2257845401763916	46250
2.279625415802002	46251
2.3046722412109375	46252
2.3043322563171387	46253
2.32081937789917	46254
2.277733325958252	46255
2.2649335861206055	46256
2.2606897354125977	46257
2.3166160583496094	46258
2.264697790145874	46259
2.2381510734558105	46260
2.2554078102111816	46261
2.2442328929901123	46262
2.2691075801849365	46263
2.281002998352051	46264
2.2876853942871094	46265
2.2557806968688965	46266
2.2799768447875977	46267
2.281935691833496	46268
2.2741951942443848	46269
2.270289421081543	46270
2.2818496227264404	46271
2.2703237533569336	46272
2.316351890563965	46273
2.2859911918640137	46274
2.237457275390625	46275
2.2776660919189453	46276
2.2640280723571777	46277
2.2888216972351074	46278
2.2395663261413574	46279
2.290336847305298	46280
2.271934986114502	46281
2.233552932739258	46282
2.237356662750244	46283
2.2536935806274414	46284
2.250347137451172	46285
2.273266315460205	46286
2.3078598976135254	46287
2.314149856567383	46288
2.3036201000213623	46289
2.2676150798797607	46290
2.2668936252593994	46291
2.267636299133301	46292
2.2670083045959473	46293
2.2728748321533203	46294
2.2739837169647217	46295
2.274143934249878	46296
2.276930570602417	46297
2.2832627296447754	46298
2.2523317337036133	46299
2.2536439895629883	46300
2.251763105392456	46301
2.2690162658691406	46302
2.2448348999023438	46303
2.2474353313446045	46304
2.249561309814453	46305
2.2814974784851074	46306
2.292263984680176	46307
2.2530884742736816	46308
2.256852865219116	46309
2.247742176055908	46310
2.273785352706909	46311
2.3026211261749268	46312
2.2568814754486084	46313
2.3156332969665527	46314
2.2750282287597656	46315
2.2578673362731934	46316
2.26218581199646	46317
2.2713303565979004	46318
2.268587350845337	46319
2.232853651046753	46320
2.2661571502685547	46321
2.2934532165527344	46322
2.26521372795105	46323
2.2776243686676025	46324
2.2508270740509033	46325
2.2310380935668945	46326
2.2603607177734375	46327
2.230865478515625	46328
2.216127395629883	46329
2.2318811416625977	46330
2.29158353805542	46331
2.305619716644287	46332
2.236445665359497	46333
2.2837443351745605	46334
2.2490479946136475	46335
2.269266128540039	46336
2.259568929672241	46337
2.278425693511963	46338
2.264173984527588	46339
2.256577491760254	46340
2.251546859741211	46341
2.2620489597320557	46342
2.2857918739318848	46343
2.2643837928771973	46344
2.2506661415100098	46345
2.2421116828918457	46346
2.256211757659912	46347
2.23850154876709	46348
2.2453091144561768	46349
2.2666964530944824	46350
2.259608507156372	46351
2.2719099521636963	46352
2.294100046157837	46353
2.232686996459961	46354
2.269747018814087	46355
2.2419986724853516	46356
2.2392547130584717	46357
2.269700527191162	46358
2.26737642288208	46359
2.2119922637939453	46360
2.243187189102173	46361
2.2752039432525635	46362
2.2859978675842285	46363
2.2086923122406006	46364
2.265061378479004	46365
2.272448778152466	46366
2.2517662048339844	46367
2.2450568675994873	46368
2.2428197860717773	46369
2.2292470932006836	46370
2.2842280864715576	46371
2.270059108734131	46372
2.2471728324890137	46373
2.281035900115967	46374
2.2292046546936035	46375
2.2981925010681152	46376
2.249433994293213	46377
2.276517868041992	46378
2.2651538848876953	46379
2.264357805252075	46380
2.282649517059326	46381
2.2600204944610596	46382
2.244497537612915	46383
2.2343623638153076	46384
2.2842166423797607	46385
2.2566189765930176	46386
2.2919270992279053	46387
2.256824493408203	46388
2.2468671798706055	46389
2.2691051959991455	46390
2.2739858627319336	46391
2.249472141265869	46392
2.2478513717651367	46393
2.336517333984375	46394
2.246946096420288	46395
2.2823450565338135	46396
2.254711151123047	46397
2.259167194366455	46398
2.254680633544922	46399
2.2425522804260254	46400
2.271359443664551	46401
2.296459197998047	46402
2.2748498916625977	46403
2.309964656829834	46404
2.2718827724456787	46405
2.266422748565674	46406
2.27934193611145	46407
2.2702078819274902	46408
2.2744693756103516	46409
2.2455015182495117	46410
2.2438557147979736	46411
2.3034019470214844	46412
2.2478346824645996	46413
2.265791893005371	46414
2.258068323135376	46415
2.2799322605133057	46416
2.257680892944336	46417
2.2866034507751465	46418
2.2602338790893555	46419
2.271902322769165	46420
2.2571933269500732	46421
2.2881882190704346	46422
2.2485170364379883	46423
2.264902114868164	46424
2.273905038833618	46425
2.328233480453491	46426
2.294719696044922	46427
2.2432639598846436	46428
2.256605386734009	46429
2.3067264556884766	46430
2.2543201446533203	46431
2.2921905517578125	46432
2.238776683807373	46433
2.278951644897461	46434
2.2626376152038574	46435
2.26253080368042	46436
2.3230762481689453	46437
2.227417469024658	46438
2.2672226428985596	46439
2.25593900680542	46440
2.2589476108551025	46441
2.2629282474517822	46442
2.299257755279541	46443
2.2812256813049316	46444
2.287067413330078	46445
2.281033992767334	46446
2.24281644821167	46447
2.2644526958465576	46448
2.3041529655456543	46449
2.2801432609558105	46450
2.267949342727661	46451
2.250485897064209	46452
2.2758870124816895	46453
2.2498881816864014	46454
2.3102030754089355	46455
2.2635138034820557	46456
2.279881000518799	46457
2.26495361328125	46458
2.2669084072113037	46459
2.245378255844116	46460
2.2897605895996094	46461
2.2113454341888428	46462
2.247755527496338	46463
2.2309319972991943	46464
2.23732852935791	46465
2.283628225326538	46466
2.307375192642212	46467
2.2362351417541504	46468
2.231219530105591	46469
2.2853658199310303	46470
2.23218035697937	46471
2.2838735580444336	46472
2.2541050910949707	46473
2.2476606369018555	46474
2.2951159477233887	46475
2.284637451171875	46476
2.209632158279419	46477
2.278059720993042	46478
2.2233314514160156	46479
2.256453037261963	46480
2.2631359100341797	46481
2.285593032836914	46482
2.284573554992676	46483
2.2482380867004395	46484
2.242661952972412	46485
2.2208900451660156	46486
2.3063929080963135	46487
2.267163038253784	46488
2.277038335800171	46489
2.2935845851898193	46490
2.2695374488830566	46491
2.2944719791412354	46492
2.260161876678467	46493
2.271674394607544	46494
2.256434440612793	46495
2.254283905029297	46496
2.268331527709961	46497
2.283604145050049	46498
2.242746114730835	46499
2.2700483798980713	46500
2.2558584213256836	46501
2.302506923675537	46502
2.2875537872314453	46503
2.2548205852508545	46504
2.2436535358428955	46505
2.261958360671997	46506
2.219271183013916	46507
2.2980504035949707	46508
2.2485365867614746	46509
2.300913095474243	46510
2.242846727371216	46511
2.246713638305664	46512
2.2715988159179688	46513
2.258695363998413	46514
2.2962794303894043	46515
2.248757839202881	46516
2.2372078895568848	46517
2.2868988513946533	46518
2.287863254547119	46519
2.3168866634368896	46520
2.2604804039001465	46521
2.293546438217163	46522
2.2391042709350586	46523
2.2801384925842285	46524
2.287447452545166	46525
2.2514262199401855	46526
2.2916078567504883	46527
2.294178009033203	46528
2.2590179443359375	46529
2.286576986312866	46530
2.2768993377685547	46531
2.280782461166382	46532
2.2636184692382812	46533
2.2920684814453125	46534
2.2164483070373535	46535
2.286022901535034	46536
2.2466282844543457	46537
2.251300811767578	46538
2.251643419265747	46539
2.306764602661133	46540
2.275178909301758	46541
2.2651453018188477	46542
2.2417001724243164	46543
2.29248046875	46544
2.263709783554077	46545
2.2651267051696777	46546
2.3070826530456543	46547
2.2792582511901855	46548
2.250143051147461	46549
2.2806458473205566	46550
2.279763698577881	46551
2.2997241020202637	46552
2.2733986377716064	46553
2.2723488807678223	46554
2.2708725929260254	46555
2.2604546546936035	46556
2.3049261569976807	46557
2.225541591644287	46558
2.254843235015869	46559
2.305401563644409	46560
2.3238236904144287	46561
2.2677383422851562	46562
2.2748165130615234	46563
2.2469213008880615	46564
2.231252431869507	46565
2.2654428482055664	46566
2.2948989868164062	46567
2.255166530609131	46568
2.2476093769073486	46569
2.2389020919799805	46570
2.260308027267456	46571
2.249863386154175	46572
2.2734155654907227	46573
2.24137544631958	46574
2.2680439949035645	46575
2.3042871952056885	46576
2.273423194885254	46577
2.255021572113037	46578
2.29754376411438	46579
2.2680177688598633	46580
2.2479820251464844	46581
2.253436326980591	46582
2.2503397464752197	46583
2.280092239379883	46584
2.297858238220215	46585
2.242948293685913	46586
2.3134450912475586	46587
2.3022382259368896	46588
2.2850444316864014	46589
2.288111686706543	46590
2.2680201530456543	46591
2.274854898452759	46592
2.3257339000701904	46593
2.2935104370117188	46594
2.2786080837249756	46595
2.2678842544555664	46596
2.2621264457702637	46597
2.2560625076293945	46598
2.299623489379883	46599
2.2544801235198975	46600
2.2554116249084473	46601
2.323967933654785	46602
2.2669677734375	46603
2.271977186203003	46604
2.244462490081787	46605
2.253340244293213	46606
2.264430284500122	46607
2.298722267150879	46608
2.256783962249756	46609
2.2848758697509766	46610
2.261002540588379	46611
2.230473279953003	46612
2.2488796710968018	46613
2.269073963165283	46614
2.279956102371216	46615
2.267012596130371	46616
2.2846133708953857	46617
2.270167827606201	46618
2.2648160457611084	46619
2.288229465484619	46620
2.2456817626953125	46621
2.242102861404419	46622
2.2506814002990723	46623
2.27970552444458	46624
2.2217018604278564	46625
2.254157543182373	46626
2.2820584774017334	46627
2.2832319736480713	46628
2.238607406616211	46629
2.2417044639587402	46630
2.2792551517486572	46631
2.243166923522949	46632
2.2320003509521484	46633
2.2456252574920654	46634
2.23844051361084	46635
2.232250928878784	46636
2.251317024230957	46637
2.286301374435425	46638
2.305598020553589	46639
2.2278647422790527	46640
2.2713770866394043	46641
2.252112627029419	46642
2.2226943969726562	46643
2.2660605907440186	46644
2.2714107036590576	46645
2.2733092308044434	46646
2.3081371784210205	46647
2.285585880279541	46648
2.2249786853790283	46649
2.2685306072235107	46650
2.2980589866638184	46651
2.2263917922973633	46652
2.25354266166687	46653
2.2495040893554688	46654
2.290398120880127	46655
2.251340866088867	46656
2.2686662673950195	46657
2.2775347232818604	46658
2.287412643432617	46659
2.270308017730713	46660
2.279078960418701	46661
2.24076509475708	46662
2.2755331993103027	46663
2.2984495162963867	46664
2.280099391937256	46665
2.259298801422119	46666
2.283949136734009	46667
2.237208127975464	46668
2.2769968509674072	46669
2.269454002380371	46670
2.2740373611450195	46671
2.290933132171631	46672
2.298907518386841	46673
2.224440097808838	46674
2.300248146057129	46675
2.2894248962402344	46676
2.2589163780212402	46677
2.213933229446411	46678
2.2535409927368164	46679
2.25779128074646	46680
2.2808194160461426	46681
2.278022527694702	46682
2.2565054893493652	46683
2.277949333190918	46684
2.2773385047912598	46685
2.2672324180603027	46686
2.299656391143799	46687
2.2483763694763184	46688
2.2515883445739746	46689
2.27304744720459	46690
2.29598331451416	46691
2.2925150394439697	46692
2.2310585975646973	46693
2.284412145614624	46694
2.2752609252929688	46695
2.249624252319336	46696
2.253106117248535	46697
2.216996908187866	46698
2.298065185546875	46699
2.2153823375701904	46700
2.2820076942443848	46701
2.2645020484924316	46702
2.275265693664551	46703
2.2122578620910645	46704
2.2557625770568848	46705
2.238215923309326	46706
2.285278081893921	46707
2.2916789054870605	46708
2.263584613800049	46709
2.2355074882507324	46710
2.2529377937316895	46711
2.241901397705078	46712
2.256624698638916	46713
2.2508034706115723	46714
2.2854957580566406	46715
2.255600929260254	46716
2.313511371612549	46717
2.2567710876464844	46718
2.2613065242767334	46719
2.260108470916748	46720
2.2937068939208984	46721
2.255471706390381	46722
2.2758984565734863	46723
2.2808690071105957	46724
2.2448840141296387	46725
2.3018441200256348	46726
2.237233877182007	46727
2.3092727661132812	46728
2.2772233486175537	46729
2.2758116722106934	46730
2.303814172744751	46731
2.267488479614258	46732
2.265200138092041	46733
2.2849807739257812	46734
2.2882332801818848	46735
2.2379047870635986	46736
2.2859816551208496	46737
2.2799317836761475	46738
2.2621922492980957	46739
2.3069162368774414	46740
2.284160852432251	46741
2.246734619140625	46742
2.235680103302002	46743
2.2779157161712646	46744
2.2555928230285645	46745
2.244675397872925	46746
2.2521324157714844	46747
2.2796053886413574	46748
2.27921724319458	46749
2.293076992034912	46750
2.247166633605957	46751
2.278390645980835	46752
2.236189126968384	46753
2.251511812210083	46754
2.2438790798187256	46755
2.262188673019409	46756
2.2500669956207275	46757
2.227180242538452	46758
2.234611988067627	46759
2.2460172176361084	46760
2.2588419914245605	46761
2.297661304473877	46762
2.281822681427002	46763
2.2537953853607178	46764
2.290079355239868	46765
2.2723445892333984	46766
2.286935806274414	46767
2.2867021560668945	46768
2.2816367149353027	46769
2.281798839569092	46770
2.2651686668395996	46771
2.2605836391448975	46772
2.3014957904815674	46773
2.2650692462921143	46774
2.255861759185791	46775
2.270843029022217	46776
2.277306079864502	46777
2.2740683555603027	46778
2.2563066482543945	46779
2.2684719562530518	46780
2.265016555786133	46781
2.294822931289673	46782
2.2619388103485107	46783
2.2748091220855713	46784
2.250572443008423	46785
2.2816104888916016	46786
2.2454380989074707	46787
2.2409427165985107	46788
2.283878803253174	46789
2.2415080070495605	46790
2.234955072402954	46791
2.2747139930725098	46792
2.2524824142456055	46793
2.277963161468506	46794
2.261641502380371	46795
2.237569808959961	46796
2.240574598312378	46797
2.2647340297698975	46798
2.304246187210083	46799
2.2564170360565186	46800
2.2547447681427	46801
2.289632558822632	46802
2.235261917114258	46803
2.2794699668884277	46804
2.2616817951202393	46805
2.2433671951293945	46806
2.2960689067840576	46807
2.24271559715271	46808
2.255798101425171	46809
2.2601780891418457	46810
2.2185914516448975	46811
2.2968742847442627	46812
2.259054183959961	46813
2.299570322036743	46814
2.2542991638183594	46815
2.291818618774414	46816
2.278599262237549	46817
2.2792253494262695	46818
2.2782084941864014	46819
2.2666311264038086	46820
2.305760383605957	46821
2.273484945297241	46822
2.290398597717285	46823
2.242703437805176	46824
2.26497483253479	46825
2.2430989742279053	46826
2.3072049617767334	46827
2.283050060272217	46828
2.280235767364502	46829
2.298544406890869	46830
2.2690632343292236	46831
2.2721877098083496	46832
2.3003382682800293	46833
2.2428009510040283	46834
2.2421345710754395	46835
2.2672295570373535	46836
2.2839245796203613	46837
2.2929606437683105	46838
2.304640769958496	46839
2.2618963718414307	46840
2.287513017654419	46841
2.2933900356292725	46842
2.259023666381836	46843
2.26395320892334	46844
2.3148117065429688	46845
2.2823092937469482	46846
2.235069513320923	46847
2.2946650981903076	46848
2.25003981590271	46849
2.2667083740234375	46850
2.257791519165039	46851
2.2734107971191406	46852
2.2881360054016113	46853
2.29180908203125	46854
2.258467435836792	46855
2.260401725769043	46856
2.244093179702759	46857
2.2356765270233154	46858
2.264026165008545	46859
2.2839818000793457	46860
2.257413387298584	46861
2.275981903076172	46862
2.2707972526550293	46863
2.2680726051330566	46864
2.2360353469848633	46865
2.2221901416778564	46866
2.2816433906555176	46867
2.243699073791504	46868
2.253504753112793	46869
2.2539563179016113	46870
2.2537014484405518	46871
2.2805094718933105	46872
2.288917064666748	46873
2.260997772216797	46874
2.2770118713378906	46875
2.236304759979248	46876
2.2557828426361084	46877
2.249624490737915	46878
2.266601324081421	46879
2.2993321418762207	46880
2.3021466732025146	46881
2.242943286895752	46882
2.2918262481689453	46883
2.262424945831299	46884
2.256694793701172	46885
2.268641710281372	46886
2.262025833129883	46887
2.2672126293182373	46888
2.263885736465454	46889
2.277202844619751	46890
2.242846727371216	46891
2.276608943939209	46892
2.242819309234619	46893
2.221546173095703	46894
2.2583465576171875	46895
2.2570536136627197	46896
2.233510971069336	46897
2.2554290294647217	46898
2.22532057762146	46899
2.257966995239258	46900
2.296633720397949	46901
2.2797017097473145	46902
2.2566077709198	46903
2.3041231632232666	46904
2.2932076454162598	46905
2.2680859565734863	46906
2.290698766708374	46907
2.2785515785217285	46908
2.271728992462158	46909
2.2816309928894043	46910
2.248664140701294	46911
2.3066699504852295	46912
2.262789249420166	46913
2.237894058227539	46914
2.2590537071228027	46915
2.293165922164917	46916
2.26945161819458	46917
2.25504732131958	46918
2.2739598751068115	46919
2.2350685596466064	46920
2.279345989227295	46921
2.24796986579895	46922
2.2433385848999023	46923
2.2750113010406494	46924
2.2456703186035156	46925
2.234452724456787	46926
2.285737991333008	46927
2.300126552581787	46928
2.2385566234588623	46929
2.230532169342041	46930
2.281238555908203	46931
2.268238067626953	46932
2.2847723960876465	46933
2.298074960708618	46934
2.2336792945861816	46935
2.275008201599121	46936
2.2955210208892822	46937
2.285832643508911	46938
2.2528343200683594	46939
2.2362136840820312	46940
2.2104501724243164	46941
2.2832226753234863	46942
2.2523956298828125	46943
2.264723777770996	46944
2.2954790592193604	46945
2.2833750247955322	46946
2.265205144882202	46947
2.261202812194824	46948
2.243739604949951	46949
2.2547190189361572	46950
2.2910385131835938	46951
2.2675933837890625	46952
2.28320050239563	46953
2.2372097969055176	46954
2.2519707679748535	46955
2.2800164222717285	46956
2.2700328826904297	46957
2.2528648376464844	46958
2.2770586013793945	46959
2.257089853286743	46960
2.291505813598633	46961
2.271843433380127	46962
2.254396438598633	46963
2.2576050758361816	46964
2.252855062484741	46965
2.291633129119873	46966
2.2829062938690186	46967
2.279046058654785	46968
2.2560715675354004	46969
2.277935743331909	46970
2.251875638961792	46971
2.223086357116699	46972
2.2764036655426025	46973
2.2652735710144043	46974
2.2936654090881348	46975
2.2690906524658203	46976
2.265803098678589	46977
2.29194712638855	46978
2.260624647140503	46979
2.2482218742370605	46980
2.251457452774048	46981
2.268746852874756	46982
2.218453884124756	46983
2.2807860374450684	46984
2.2410764694213867	46985
2.281644344329834	46986
2.280428886413574	46987
2.2618167400360107	46988
2.273252010345459	46989
2.264657497406006	46990
2.2647151947021484	46991
2.240868330001831	46992
2.2812659740448	46993
2.2881383895874023	46994
2.2445456981658936	46995
2.2668190002441406	46996
2.2624518871307373	46997
2.252908229827881	46998
2.269847869873047	46999
2.2775938510894775	47000
2.2855124473571777	47001
2.246239185333252	47002
2.2457380294799805	47003
2.240924835205078	47004
2.2600598335266113	47005
2.2575674057006836	47006
2.2815887928009033	47007
2.2967984676361084	47008
2.270185947418213	47009
2.2589211463928223	47010
2.2443833351135254	47011
2.2942261695861816	47012
2.2855637073516846	47013
2.2502493858337402	47014
2.2477059364318848	47015
2.270186424255371	47016
2.227325439453125	47017
2.2680931091308594	47018
2.2830770015716553	47019
2.2836790084838867	47020
2.2722201347351074	47021
2.254096746444702	47022
2.2602155208587646	47023
2.245689868927002	47024
2.2643649578094482	47025
2.2992429733276367	47026
2.298031806945801	47027
2.252438545227051	47028
2.262054443359375	47029
2.2779383659362793	47030
2.271821975708008	47031
2.299837827682495	47032
2.2859976291656494	47033
2.2559680938720703	47034
2.2706313133239746	47035
2.234802722930908	47036
2.276275873184204	47037
2.235018730163574	47038
2.2905831336975098	47039
2.2443323135375977	47040
2.2604024410247803	47041
2.24918532371521	47042
2.2736599445343018	47043
2.257187843322754	47044
2.2841811180114746	47045
2.287637233734131	47046
2.2692148685455322	47047
2.2460861206054688	47048
2.2841432094573975	47049
2.257415533065796	47050
2.2753286361694336	47051
2.215529203414917	47052
2.2970118522644043	47053
2.262983798980713	47054
2.260136842727661	47055
2.249284029006958	47056
2.2798197269439697	47057
2.22760009765625	47058
2.2300899028778076	47059
2.2495615482330322	47060
2.268777847290039	47061
2.2764010429382324	47062
2.247995376586914	47063
2.2330355644226074	47064
2.2593069076538086	47065
2.267307996749878	47066
2.2916147708892822	47067
2.2849268913269043	47068
2.26995587348938	47069
2.2450923919677734	47070
2.270223617553711	47071
2.2589526176452637	47072
2.2793831825256348	47073
2.259490489959717	47074
2.2869911193847656	47075
2.2565128803253174	47076
2.2108640670776367	47077
2.255218505859375	47078
2.2544822692871094	47079
2.294741630554199	47080
2.2361807823181152	47081
2.2324318885803223	47082
2.2741308212280273	47083
2.24717378616333	47084
2.2276387214660645	47085
2.2678539752960205	47086
2.279798984527588	47087
2.2312936782836914	47088
2.2725555896759033	47089
2.276445150375366	47090
2.288769245147705	47091
2.23911190032959	47092
2.247401714324951	47093
2.2595746517181396	47094
2.2799041271209717	47095
2.253432273864746	47096
2.2487998008728027	47097
2.247652053833008	47098
2.3026111125946045	47099
2.27156925201416	47100
2.320284366607666	47101
2.287008285522461	47102
2.273411273956299	47103
2.277195930480957	47104
2.2641658782958984	47105
2.285963296890259	47106
2.2516942024230957	47107
2.235015392303467	47108
2.2355546951293945	47109
2.2689895629882812	47110
2.2746450901031494	47111
2.2412853240966797	47112
2.231743812561035	47113
2.2757081985473633	47114
2.3037872314453125	47115
2.274693012237549	47116
2.2451398372650146	47117
2.2381553649902344	47118
2.2982089519500732	47119
2.2808876037597656	47120
2.3004133701324463	47121
2.278916358947754	47122
2.2540853023529053	47123
2.253325939178467	47124
2.268014907836914	47125
2.3130831718444824	47126
2.249812602996826	47127
2.2653627395629883	47128
2.279097080230713	47129
2.2531394958496094	47130
2.2912497520446777	47131
2.2524523735046387	47132
2.295219898223877	47133
2.2372257709503174	47134
2.286051034927368	47135
2.273477554321289	47136
2.282764434814453	47137
2.2639949321746826	47138
2.250298023223877	47139
2.271078586578369	47140
2.283829927444458	47141
2.256682872772217	47142
2.2527811527252197	47143
2.2752902507781982	47144
2.2581300735473633	47145
2.2352852821350098	47146
2.236417293548584	47147
2.244828701019287	47148
2.259751796722412	47149
2.27729868888855	47150
2.2812376022338867	47151
2.3073935508728027	47152
2.255993366241455	47153
2.2442359924316406	47154
2.263455867767334	47155
2.2974486351013184	47156
2.272320032119751	47157
2.25319242477417	47158
2.295401096343994	47159
2.254021167755127	47160
2.275242567062378	47161
2.25484299659729	47162
2.2589399814605713	47163
2.288278102874756	47164
2.2557384967803955	47165
2.300994873046875	47166
2.3097481727600098	47167
2.2881059646606445	47168
2.2595527172088623	47169
2.251255989074707	47170
2.272332191467285	47171
2.2123448848724365	47172
2.2964346408843994	47173
2.2668683528900146	47174
2.2669787406921387	47175
2.228132724761963	47176
2.2773807048797607	47177
2.245907783508301	47178
2.3036208152770996	47179
2.2899250984191895	47180
2.274803638458252	47181
2.286536931991577	47182
2.2584080696105957	47183
2.2515883445739746	47184
2.2467498779296875	47185
2.252929210662842	47186
2.2867672443389893	47187
2.282762050628662	47188
2.2362990379333496	47189
2.3003978729248047	47190
2.216299295425415	47191
2.2630839347839355	47192
2.327300786972046	47193
2.268193244934082	47194
2.221083641052246	47195
2.2455739974975586	47196
2.2976975440979004	47197
2.2518084049224854	47198
2.287139892578125	47199
2.275376319885254	47200
2.21195125579834	47201
2.2199790477752686	47202
2.2607650756835938	47203
2.305668592453003	47204
2.2980194091796875	47205
2.3011059761047363	47206
2.267422914505005	47207
2.2631537914276123	47208
2.294069290161133	47209
2.266406536102295	47210
2.235469102859497	47211
2.289742946624756	47212
2.236907720565796	47213
2.2630701065063477	47214
2.275175094604492	47215
2.2312707901000977	47216
2.2692770957946777	47217
2.2436113357543945	47218
2.268547534942627	47219
2.291337490081787	47220
2.31929874420166	47221
2.2734975814819336	47222
2.2874557971954346	47223
2.2806310653686523	47224
2.2514801025390625	47225
2.305656909942627	47226
2.2879998683929443	47227
2.262634038925171	47228
2.2560484409332275	47229
2.243980884552002	47230
2.264679431915283	47231
2.216982126235962	47232
2.2801735401153564	47233
2.270923376083374	47234
2.2801754474639893	47235
2.266622543334961	47236
2.237194538116455	47237
2.2622060775756836	47238
2.258028984069824	47239
2.3041648864746094	47240
2.2707340717315674	47241
2.2631349563598633	47242
2.2702343463897705	47243
2.2243518829345703	47244
2.2401771545410156	47245
2.2914481163024902	47246
2.2815096378326416	47247
2.2405436038970947	47248
2.248023509979248	47249
2.2659738063812256	47250
2.259549617767334	47251
2.261462688446045	47252
2.2909886837005615	47253
2.2786197662353516	47254
2.286381244659424	47255
2.2305502891540527	47256
2.245314598083496	47257
2.275688409805298	47258
2.2353274822235107	47259
2.2446699142456055	47260
2.256366729736328	47261
2.2281832695007324	47262
2.291496753692627	47263
2.2346646785736084	47264
2.2551779747009277	47265
2.2603750228881836	47266
2.2653586864471436	47267
2.2794737815856934	47268
2.245455503463745	47269
2.264509916305542	47270
2.302520513534546	47271
2.2838680744171143	47272
2.253598213195801	47273
2.2413601875305176	47274
2.2581162452697754	47275
2.266836166381836	47276
2.2458536624908447	47277
2.279414653778076	47278
2.2602648735046387	47279
