train/lm_loss	step
2.359809398651123	25536
2.3123972415924072	25537
2.3496599197387695	25538
2.3203773498535156	25539
2.3378586769104004	25540
2.3616018295288086	25541
2.319946050643921	25542
2.3134803771972656	25543
2.29618239402771	25544
2.3240866661071777	25545
2.334559440612793	25546
2.3290157318115234	25547
2.318819522857666	25548
2.341826915740967	25549
2.3069891929626465	25550
2.296419858932495	25551
2.3086774349212646	25552
2.323124408721924	25553
2.3142621517181396	25554
2.3177382946014404	25555
2.298092842102051	25556
2.3545713424682617	25557
2.345416307449341	25558
2.3046061992645264	25559
2.3078904151916504	25560
2.327597141265869	25561
2.337754964828491	25562
2.2916533946990967	25563
2.291442632675171	25564
2.315755844116211	25565
2.326704502105713	25566
2.314427375793457	25567
2.319350242614746	25568
2.330493211746216	25569
2.306891441345215	25570
2.3259055614471436	25571
2.3158881664276123	25572
2.2863564491271973	25573
2.328616142272949	25574
2.3344759941101074	25575
2.3562397956848145	25576
2.321934461593628	25577
2.317772150039673	25578
2.3535380363464355	25579
2.312135696411133	25580
2.3078112602233887	25581
2.3321399688720703	25582
2.3304684162139893	25583
2.3023226261138916	25584
2.317594528198242	25585
2.355557918548584	25586
2.3105571269989014	25587
2.3322789669036865	25588
2.311896800994873	25589
2.3328075408935547	25590
2.3103771209716797	25591
2.3134684562683105	25592
2.3040032386779785	25593
2.35878849029541	25594
2.311246395111084	25595
2.3224966526031494	25596
2.3650155067443848	25597
2.2916367053985596	25598
2.33429217338562	25599
2.3499581813812256	25600
2.3443474769592285	25601
2.300990581512451	25602
2.341700315475464	25603
2.3498077392578125	25604
2.3240578174591064	25605
2.3363962173461914	25606
2.3156650066375732	25607
2.3704419136047363	25608
2.3295793533325195	25609
2.2791922092437744	25610
2.333922863006592	25611
2.2914812564849854	25612
2.290736675262451	25613
2.2790091037750244	25614
2.32736873626709	25615
2.3158607482910156	25616
2.320079803466797	25617
2.3353464603424072	25618
2.306405782699585	25619
2.3279500007629395	25620
2.282719612121582	25621
2.337740182876587	25622
2.317127227783203	25623
2.32155704498291	25624
2.2982027530670166	25625
2.2808313369750977	25626
2.352144479751587	25627
2.355342388153076	25628
2.2551708221435547	25629
2.3185079097747803	25630
2.297520160675049	25631
2.3014752864837646	25632
2.322875499725342	25633
2.2857954502105713	25634
2.3234293460845947	25635
2.290975570678711	25636
2.3290932178497314	25637
2.325148582458496	25638
2.3378918170928955	25639
2.3184592723846436	25640
2.345338821411133	25641
2.2898497581481934	25642
2.3613719940185547	25643
2.3484339714050293	25644
2.3590750694274902	25645
2.3151063919067383	25646
2.2953929901123047	25647
2.3358101844787598	25648
2.3256468772888184	25649
2.3459389209747314	25650
2.3036677837371826	25651
2.304813861846924	25652
2.32621169090271	25653
2.347194194793701	25654
2.281857490539551	25655
2.3194990158081055	25656
2.3654215335845947	25657
2.3332436084747314	25658
2.3062782287597656	25659
2.341332197189331	25660
2.32108211517334	25661
2.3050537109375	25662
2.3125574588775635	25663
2.291254758834839	25664
2.296034336090088	25665
2.319164991378784	25666
2.3343682289123535	25667
2.2890021800994873	25668
2.3318238258361816	25669
2.293989419937134	25670
2.3292436599731445	25671
2.331972599029541	25672
2.3499767780303955	25673
2.3213133811950684	25674
2.3167152404785156	25675
2.327402353286743	25676
2.3650035858154297	25677
2.303286552429199	25678
2.328557252883911	25679
2.289818286895752	25680
2.3304271697998047	25681
2.303812026977539	25682
2.3716564178466797	25683
2.343043088912964	25684
2.315059185028076	25685
2.290163993835449	25686
2.3279190063476562	25687
2.3148131370544434	25688
2.2969558238983154	25689
2.3282666206359863	25690
2.3070077896118164	25691
2.339698076248169	25692
2.3189854621887207	25693
2.32839298248291	25694
2.3366048336029053	25695
2.3310298919677734	25696
2.299063205718994	25697
2.3065288066864014	25698
2.2784698009490967	25699
2.354116916656494	25700
2.340994358062744	25701
2.312321662902832	25702
2.336979866027832	25703
2.3303024768829346	25704
2.31245756149292	25705
2.336730480194092	25706
2.3214094638824463	25707
2.316620349884033	25708
2.343972682952881	25709
2.324643135070801	25710
2.352180242538452	25711
2.2635085582733154	25712
2.31510066986084	25713
2.3232462406158447	25714
2.3450849056243896	25715
2.323550224304199	25716
2.289036750793457	25717
2.3119006156921387	25718
2.3584697246551514	25719
2.311185836791992	25720
2.2778677940368652	25721
2.2970333099365234	25722
2.3266537189483643	25723
2.344771146774292	25724
2.306746006011963	25725
2.3435513973236084	25726
2.3035264015197754	25727
2.329193115234375	25728
2.3067259788513184	25729
2.3211488723754883	25730
2.329195022583008	25731
2.360724925994873	25732
2.3322737216949463	25733
2.2789230346679688	25734
2.3191027641296387	25735
2.3788540363311768	25736
2.296452045440674	25737
2.3022751808166504	25738
2.290165662765503	25739
2.304107189178467	25740
2.318218469619751	25741
2.355520248413086	25742
2.342442274093628	25743
2.330806016921997	25744
2.2961201667785645	25745
2.350405693054199	25746
2.336257219314575	25747
2.343482494354248	25748
2.3246426582336426	25749
2.305981159210205	25750
2.2906954288482666	25751
2.3325421810150146	25752
2.310821294784546	25753
2.3331031799316406	25754
2.3603508472442627	25755
2.317249298095703	25756
2.317476987838745	25757
2.291077136993408	25758
2.306532859802246	25759
2.311922073364258	25760
2.3094000816345215	25761
2.3709514141082764	25762
2.289093494415283	25763
2.3399503231048584	25764
2.3185689449310303	25765
2.3354833126068115	25766
2.3265466690063477	25767
2.3354153633117676	25768
2.3924636840820312	25769
2.351363182067871	25770
2.29821515083313	25771
2.3103086948394775	25772
2.272707462310791	25773
2.345876932144165	25774
2.300046682357788	25775
2.3177757263183594	25776
2.3958098888397217	25777
2.2926650047302246	25778
2.3175134658813477	25779
2.2954752445220947	25780
2.3206310272216797	25781
2.270812749862671	25782
2.3513481616973877	25783
2.325164794921875	25784
2.3319926261901855	25785
2.3002781867980957	25786
2.30991268157959	25787
2.360814332962036	25788
2.331679344177246	25789
2.332421064376831	25790
2.328869104385376	25791
2.3156659603118896	25792
2.2973647117614746	25793
2.3162918090820312	25794
2.326650857925415	25795
2.3746166229248047	25796
2.3507556915283203	25797
2.3052799701690674	25798
2.3010525703430176	25799
2.333847999572754	25800
2.2583656311035156	25801
2.2989559173583984	25802
2.289090633392334	25803
2.3247580528259277	25804
2.325655937194824	25805
2.34590744972229	25806
2.310495376586914	25807
2.347125768661499	25808
2.295184373855591	25809
2.3034963607788086	25810
2.2953009605407715	25811
2.3251426219940186	25812
2.3181614875793457	25813
2.3387837409973145	25814
2.313676118850708	25815
2.2988698482513428	25816
2.306507110595703	25817
2.2809500694274902	25818
2.304961681365967	25819
2.289947271347046	25820
2.305830478668213	25821
2.3388211727142334	25822
2.274049997329712	25823
2.3376617431640625	25824
2.3150458335876465	25825
2.3058550357818604	25826
2.3254237174987793	25827
2.337207555770874	25828
2.331894636154175	25829
2.321171760559082	25830
2.331094741821289	25831
2.308377265930176	25832
2.32680606842041	25833
2.344637393951416	25834
2.319697856903076	25835
2.328709840774536	25836
2.3490312099456787	25837
2.3188304901123047	25838
2.2968506813049316	25839
2.2800962924957275	25840
2.326911449432373	25841
2.330842971801758	25842
2.358438730239868	25843
2.2972826957702637	25844
2.3319740295410156	25845
2.320065498352051	25846
2.3725743293762207	25847
2.308194637298584	25848
2.365954875946045	25849
2.2865965366363525	25850
2.2777090072631836	25851
2.3335227966308594	25852
2.2933130264282227	25853
2.3626387119293213	25854
2.3324122428894043	25855
2.3504223823547363	25856
2.3280317783355713	25857
2.300652027130127	25858
2.304319143295288	25859
2.3008170127868652	25860
2.322822332382202	25861
2.3453176021575928	25862
2.3468332290649414	25863
2.3077125549316406	25864
2.3170347213745117	25865
2.2970151901245117	25866
2.2870020866394043	25867
2.3366124629974365	25868
2.376908302307129	25869
2.3134591579437256	25870
2.2773241996765137	25871
2.2882189750671387	25872
2.2872884273529053	25873
2.345376968383789	25874
2.3075673580169678	25875
2.306068181991577	25876
2.3411548137664795	25877
2.324042320251465	25878
2.2952470779418945	25879
2.3471899032592773	25880
2.327113389968872	25881
2.269692897796631	25882
2.3098785877227783	25883
2.3177261352539062	25884
2.3320231437683105	25885
2.313582420349121	25886
2.294894218444824	25887
2.3349575996398926	25888
2.3607192039489746	25889
2.3168704509735107	25890
2.311368465423584	25891
2.3381049633026123	25892
2.314764976501465	25893
2.3351056575775146	25894
2.3363170623779297	25895
2.2680277824401855	25896
2.315046787261963	25897
2.3056702613830566	25898
2.3241539001464844	25899
2.3195414543151855	25900
2.3089382648468018	25901
2.326277732849121	25902
2.383932590484619	25903
2.3077492713928223	25904
2.304136037826538	25905
2.317049503326416	25906
2.3044662475585938	25907
2.311617374420166	25908
2.3261101245880127	25909
2.3382856845855713	25910
2.2916464805603027	25911
2.3186025619506836	25912
2.3094663619995117	25913
2.3154401779174805	25914
2.3026158809661865	25915
2.274570941925049	25916
2.337143898010254	25917
2.346606731414795	25918
2.343892812728882	25919
2.3541226387023926	25920
2.3037197589874268	25921
2.3229572772979736	25922
2.2822628021240234	25923
2.346587657928467	25924
2.3443243503570557	25925
2.298034429550171	25926
2.324537754058838	25927
2.29913592338562	25928
2.3506264686584473	25929
2.3089494705200195	25930
2.3322434425354004	25931
2.32816743850708	25932
2.3189010620117188	25933
2.347904682159424	25934
2.3170981407165527	25935
2.328181266784668	25936
2.3079733848571777	25937
2.300154209136963	25938
2.3055925369262695	25939
2.3062846660614014	25940
2.3259997367858887	25941
2.318561553955078	25942
2.324916124343872	25943
2.3304433822631836	25944
2.309556484222412	25945
2.3244292736053467	25946
2.291659355163574	25947
2.3064236640930176	25948
2.3182427883148193	25949
2.3014347553253174	25950
2.2800660133361816	25951
2.3565220832824707	25952
2.3620359897613525	25953
2.317566156387329	25954
2.321133613586426	25955
2.318103313446045	25956
2.351379156112671	25957
2.2895936965942383	25958
2.356198310852051	25959
2.3308310508728027	25960
2.3251259326934814	25961
2.3212921619415283	25962
2.329103469848633	25963
2.298225164413452	25964
2.3326258659362793	25965
2.3168752193450928	25966
2.3017654418945312	25967
2.3310751914978027	25968
2.2925405502319336	25969
2.3077471256256104	25970
2.3077096939086914	25971
2.314810037612915	25972
2.281904697418213	25973
2.333216428756714	25974
2.3435192108154297	25975
2.326361894607544	25976
2.3727822303771973	25977
2.298461437225342	25978
2.296438217163086	25979
2.333341598510742	25980
2.2761733531951904	25981
2.3393664360046387	25982
2.296884775161743	25983
2.316237449645996	25984
2.3404324054718018	25985
2.316007137298584	25986
2.3133983612060547	25987
2.334646701812744	25988
2.316286563873291	25989
2.311511278152466	25990
2.3491621017456055	25991
2.355081081390381	25992
2.3528337478637695	25993
2.3147335052490234	25994
2.3098256587982178	25995
2.341301441192627	25996
2.333895444869995	25997
2.30835223197937	25998
2.3384056091308594	25999
2.309288263320923	26000
2.2800848484039307	26001
2.3206470012664795	26002
2.296621084213257	26003
2.322108268737793	26004
2.3231165409088135	26005
2.2949132919311523	26006
2.313070297241211	26007
2.3191463947296143	26008
2.334995985031128	26009
2.3059194087982178	26010
2.3524203300476074	26011
2.322681427001953	26012
2.2824692726135254	26013
2.30696439743042	26014
2.288177013397217	26015
2.3441526889801025	26016
2.3141889572143555	26017
2.315094470977783	26018
2.3512818813323975	26019
2.311462879180908	26020
2.349006175994873	26021
2.3354954719543457	26022
2.325047492980957	26023
2.29960298538208	26024
2.2959651947021484	26025
2.3260252475738525	26026
2.319118022918701	26027
2.2833335399627686	26028
2.3351640701293945	26029
2.3124141693115234	26030
2.3025691509246826	26031
2.302818775177002	26032
2.279392719268799	26033
2.3121862411499023	26034
2.3162314891815186	26035
2.324388027191162	26036
2.3365588188171387	26037
2.262722969055176	26038
2.330181360244751	26039
2.3129401206970215	26040
2.3291187286376953	26041
2.315389633178711	26042
2.333805799484253	26043
2.3345797061920166	26044
2.319767713546753	26045
2.3245065212249756	26046
2.3292341232299805	26047
2.337700366973877	26048
2.301839828491211	26049
2.322641372680664	26050
2.307051420211792	26051
2.2919297218322754	26052
2.320465326309204	26053
2.3361361026763916	26054
2.312052011489868	26055
2.317688465118408	26056
2.303586006164551	26057
2.338670015335083	26058
2.3764054775238037	26059
2.3109679222106934	26060
2.334549903869629	26061
2.3556416034698486	26062
2.3092403411865234	26063
2.3166298866271973	26064
2.318110466003418	26065
2.3293845653533936	26066
2.309659004211426	26067
2.3079607486724854	26068
2.283083200454712	26069
2.3630545139312744	26070
2.3346118927001953	26071
2.304046154022217	26072
2.2980523109436035	26073
2.3404133319854736	26074
2.3437960147857666	26075
2.3216183185577393	26076
2.3678791522979736	26077
2.313541889190674	26078
2.2980775833129883	26079
2.3739981651306152	26080
2.303985595703125	26081
2.3490335941314697	26082
2.3173813819885254	26083
2.3360400199890137	26084
2.3206052780151367	26085
2.3361926078796387	26086
2.264758586883545	26087
2.3120718002319336	26088
2.320127487182617	26089
2.2657079696655273	26090
2.3187856674194336	26091
2.3084890842437744	26092
2.3223512172698975	26093
2.3094992637634277	26094
2.333472728729248	26095
2.3186259269714355	26096
2.310030460357666	26097
2.333909511566162	26098
2.3032329082489014	26099
2.305026054382324	26100
2.3232171535491943	26101
2.3557536602020264	26102
2.3119006156921387	26103
2.3440518379211426	26104
2.34525728225708	26105
2.301945686340332	26106
2.3421928882598877	26107
2.3258402347564697	26108
2.319225788116455	26109
2.3239848613739014	26110
2.314586639404297	26111
2.307124614715576	26112
2.3051300048828125	26113
2.3274261951446533	26114
2.2903594970703125	26115
2.3001019954681396	26116
2.3308968544006348	26117
2.3194117546081543	26118
2.336575508117676	26119
2.3463802337646484	26120
2.3181045055389404	26121
2.300097942352295	26122
2.350034475326538	26123
2.314032554626465	26124
2.332500457763672	26125
2.3347413539886475	26126
2.2709579467773438	26127
2.329969882965088	26128
2.312270402908325	26129
2.3292198181152344	26130
2.330514430999756	26131
2.3075733184814453	26132
2.3207807540893555	26133
2.289337635040283	26134
2.335224151611328	26135
2.342444896697998	26136
2.329554557800293	26137
2.304260730743408	26138
2.3125739097595215	26139
2.323805809020996	26140
2.336501359939575	26141
2.3699636459350586	26142
2.3063883781433105	26143
2.3093371391296387	26144
2.276298999786377	26145
2.3360049724578857	26146
2.2965872287750244	26147
2.312093496322632	26148
2.3428378105163574	26149
2.3473098278045654	26150
2.300337791442871	26151
2.325990676879883	26152
2.3263778686523438	26153
2.3286099433898926	26154
2.3501718044281006	26155
2.3510751724243164	26156
2.338273525238037	26157
2.3294460773468018	26158
2.3025360107421875	26159
2.3232011795043945	26160
2.2933359146118164	26161
2.3297877311706543	26162
2.3282299041748047	26163
2.303699016571045	26164
2.3535547256469727	26165
2.3178789615631104	26166
2.3111140727996826	26167
2.271866798400879	26168
2.3418359756469727	26169
2.3197872638702393	26170
2.3005881309509277	26171
2.3210818767547607	26172
2.336853504180908	26173
2.320408344268799	26174
2.3071372509002686	26175
2.2982242107391357	26176
2.29886794090271	26177
2.363154172897339	26178
2.320218086242676	26179
2.351546049118042	26180
2.311027765274048	26181
2.317430257797241	26182
2.2952208518981934	26183
2.3292648792266846	26184
2.3350236415863037	26185
2.33022403717041	26186
2.3166582584381104	26187
2.3002820014953613	26188
2.3232719898223877	26189
2.3498387336730957	26190
2.295787811279297	26191
2.358323574066162	26192
2.303256034851074	26193
2.3484630584716797	26194
2.3447771072387695	26195
2.330972909927368	26196
2.3606021404266357	26197
2.331740140914917	26198
2.321974277496338	26199
2.3312528133392334	26200
2.313267707824707	26201
2.3288369178771973	26202
2.350443124771118	26203
2.3158366680145264	26204
2.322567939758301	26205
2.2962958812713623	26206
2.3227388858795166	26207
2.3320412635803223	26208
2.319244861602783	26209
2.3521435260772705	26210
2.327622413635254	26211
2.3063201904296875	26212
2.292708158493042	26213
2.2702605724334717	26214
2.348479747772217	26215
2.322136402130127	26216
2.324070930480957	26217
2.3149378299713135	26218
2.33071231842041	26219
2.3474490642547607	26220
2.3333168029785156	26221
2.3207473754882812	26222
2.290604591369629	26223
2.3189525604248047	26224
2.2869248390197754	26225
2.310482978820801	26226
2.3395326137542725	26227
2.303567409515381	26228
2.3066463470458984	26229
2.3327934741973877	26230
2.3182287216186523	26231
2.3240017890930176	26232
2.335590362548828	26233
2.347482681274414	26234
2.3088760375976562	26235
2.283823013305664	26236
2.309147357940674	26237
2.343031167984009	26238
2.305408477783203	26239
2.3431921005249023	26240
2.356783151626587	26241
2.313788890838623	26242
2.3419246673583984	26243
2.2813832759857178	26244
2.302143096923828	26245
2.3061869144439697	26246
2.331648826599121	26247
2.3202109336853027	26248
2.344337224960327	26249
2.3471322059631348	26250
2.3021352291107178	26251
2.3349690437316895	26252
2.3064749240875244	26253
2.34177303314209	26254
2.3079605102539062	26255
2.3103890419006348	26256
2.347019672393799	26257
2.2955799102783203	26258
2.309126853942871	26259
2.303961753845215	26260
2.323343276977539	26261
2.327777862548828	26262
2.308830738067627	26263
2.3511836528778076	26264
2.3120718002319336	26265
2.3283305168151855	26266
2.3128442764282227	26267
2.319722890853882	26268
2.312919855117798	26269
2.3344690799713135	26270
2.3491621017456055	26271
2.312443733215332	26272
2.298200845718384	26273
2.2941646575927734	26274
2.3145062923431396	26275
2.31838321685791	26276
2.313821315765381	26277
2.321880340576172	26278
2.3128278255462646	26279
2.302926540374756	26280
2.286486864089966	26281
2.3257625102996826	26282
2.3217544555664062	26283
2.340053081512451	26284
2.3356692790985107	26285
2.3156027793884277	26286
2.3367514610290527	26287
2.33903431892395	26288
2.302316188812256	26289
2.3100576400756836	26290
2.3421738147735596	26291
2.282252073287964	26292
2.291440010070801	26293
2.2880630493164062	26294
2.308922052383423	26295
2.2951526641845703	26296
2.2872276306152344	26297
2.314404010772705	26298
2.2981958389282227	26299
2.296846866607666	26300
2.36342716217041	26301
2.346581220626831	26302
2.358537197113037	26303
2.338296413421631	26304
2.3201661109924316	26305
2.3301987648010254	26306
2.3185839653015137	26307
2.3570871353149414	26308
2.318110227584839	26309
2.3474152088165283	26310
2.3414764404296875	26311
2.3519792556762695	26312
2.316298484802246	26313
2.3160741329193115	26314
2.3126091957092285	26315
2.3205113410949707	26316
2.306380271911621	26317
2.3168327808380127	26318
2.3055825233459473	26319
2.3126134872436523	26320
2.389335870742798	26321
2.356375217437744	26322
2.348933696746826	26323
2.3021929264068604	26324
2.331118583679199	26325
2.3148603439331055	26326
2.307887077331543	26327
2.3001532554626465	26328
2.3253116607666016	26329
2.328582763671875	26330
2.2986433506011963	26331
2.350173234939575	26332
2.2521426677703857	26333
2.312119960784912	26334
2.3119704723358154	26335
2.341092586517334	26336
2.2937493324279785	26337
2.3228261470794678	26338
2.335088014602661	26339
2.2957398891448975	26340
2.3148114681243896	26341
2.3184397220611572	26342
2.2950809001922607	26343
2.3363304138183594	26344
2.2946455478668213	26345
2.320984363555908	26346
2.3189003467559814	26347
2.3183226585388184	26348
2.2888951301574707	26349
2.335096597671509	26350
2.348217487335205	26351
2.324742317199707	26352
2.375067710876465	26353
2.362567663192749	26354
2.3588273525238037	26355
2.324158191680908	26356
2.319915533065796	26357
2.2888145446777344	26358
2.2892842292785645	26359
2.2705202102661133	26360
2.300236940383911	26361
2.3000540733337402	26362
2.3304929733276367	26363
2.305788040161133	26364
2.358076333999634	26365
2.325807809829712	26366
2.3546152114868164	26367
2.2864925861358643	26368
2.3159921169281006	26369
2.3305230140686035	26370
2.3065810203552246	26371
2.329153537750244	26372
2.327728748321533	26373
2.32629656791687	26374
2.267199754714966	26375
2.2764382362365723	26376
2.289895534515381	26377
2.3250739574432373	26378
2.323828935623169	26379
2.2845277786254883	26380
2.3278939723968506	26381
2.323310136795044	26382
2.2974419593811035	26383
2.3409926891326904	26384
2.3219873905181885	26385
2.3505496978759766	26386
2.290595054626465	26387
2.302724838256836	26388
2.298027515411377	26389
2.2980146408081055	26390
2.3414506912231445	26391
2.2865118980407715	26392
2.3563501834869385	26393
2.3346588611602783	26394
2.325295925140381	26395
2.3201682567596436	26396
2.3176348209381104	26397
2.3331804275512695	26398
2.346235752105713	26399
2.329483985900879	26400
2.32781982421875	26401
2.331056833267212	26402
2.345203161239624	26403
2.2717881202697754	26404
2.3089916706085205	26405
2.326361894607544	26406
2.29142427444458	26407
2.2750158309936523	26408
2.319917678833008	26409
2.3564229011535645	26410
2.3002259731292725	26411
2.312723159790039	26412
2.3236711025238037	26413
2.2984843254089355	26414
2.300668239593506	26415
2.282243490219116	26416
2.2807018756866455	26417
2.2898194789886475	26418
2.2665629386901855	26419
2.2932960987091064	26420
2.3129653930664062	26421
2.273266315460205	26422
2.3334174156188965	26423
2.349681854248047	26424
2.3035686016082764	26425
2.324643135070801	26426
2.3171796798706055	26427
2.31547474861145	26428
2.3134074211120605	26429
2.2843663692474365	26430
2.3624684810638428	26431
2.3612380027770996	26432
2.298689365386963	26433
2.2973318099975586	26434
2.2914929389953613	26435
2.2934157848358154	26436
2.293712854385376	26437
2.329634189605713	26438
2.3459463119506836	26439
2.346815586090088	26440
2.3404643535614014	26441
2.3449456691741943	26442
2.3145580291748047	26443
2.3010592460632324	26444
2.2881734371185303	26445
2.316507577896118	26446
2.294440269470215	26447
2.314265727996826	26448
2.3451719284057617	26449
2.3377559185028076	26450
2.3356971740722656	26451
2.3316495418548584	26452
2.3514761924743652	26453
2.3238868713378906	26454
2.3102715015411377	26455
2.31683611869812	26456
2.3216819763183594	26457
2.3105432987213135	26458
2.3574986457824707	26459
2.3123764991760254	26460
2.330038547515869	26461
2.3293509483337402	26462
2.3507487773895264	26463
2.299328565597534	26464
2.3162918090820312	26465
2.313889980316162	26466
2.2801513671875	26467
2.3064846992492676	26468
2.3456196784973145	26469
2.3286478519439697	26470
2.3084051609039307	26471
2.307889461517334	26472
2.3209939002990723	26473
2.3325510025024414	26474
2.3169381618499756	26475
2.3167710304260254	26476
2.318005323410034	26477
2.2890970706939697	26478
2.312974452972412	26479
2.303571939468384	26480
2.334686279296875	26481
2.3580188751220703	26482
2.3258185386657715	26483
2.335111618041992	26484
2.3278861045837402	26485
2.298426866531372	26486
2.3183979988098145	26487
2.3122124671936035	26488
2.310264825820923	26489
2.3496687412261963	26490
2.333425521850586	26491
2.3593080043792725	26492
2.3309617042541504	26493
2.315725803375244	26494
2.3237416744232178	26495
2.294041395187378	26496
2.280336380004883	26497
2.3269641399383545	26498
2.3195436000823975	26499
2.3345446586608887	26500
2.3240816593170166	26501
2.293234348297119	26502
2.269972801208496	26503
2.3325488567352295	26504
2.3269309997558594	26505
2.346578598022461	26506
2.3597989082336426	26507
2.288074016571045	26508
2.297541379928589	26509
2.2600717544555664	26510
2.336113929748535	26511
2.2793965339660645	26512
2.3450260162353516	26513
2.339193820953369	26514
2.3355484008789062	26515
2.295175313949585	26516
2.3347816467285156	26517
2.3344829082489014	26518
2.309060573577881	26519
2.3061726093292236	26520
2.32370924949646	26521
2.2964158058166504	26522
2.2963790893554688	26523
2.3394508361816406	26524
2.310689926147461	26525
2.32777738571167	26526
2.3279430866241455	26527
2.304027557373047	26528
2.311448097229004	26529
2.329453468322754	26530
2.3085711002349854	26531
2.3250818252563477	26532
2.3123035430908203	26533
2.3024935722351074	26534
2.3479385375976562	26535
2.3428702354431152	26536
2.354602336883545	26537
2.2896456718444824	26538
2.3740131855010986	26539
2.323716878890991	26540
2.28555965423584	26541
2.302934408187866	26542
2.313182830810547	26543
2.3005893230438232	26544
2.2908668518066406	26545
2.3451895713806152	26546
2.331082820892334	26547
2.339728355407715	26548
2.348365068435669	26549
2.3401105403900146	26550
2.3126420974731445	26551
2.316589832305908	26552
2.324620485305786	26553
2.3182694911956787	26554
2.3214361667633057	26555
2.3421237468719482	26556
2.327451229095459	26557
2.3460564613342285	26558
2.3232007026672363	26559
2.306663990020752	26560
2.301208972930908	26561
2.291998863220215	26562
2.319364547729492	26563
2.309189558029175	26564
2.3147940635681152	26565
2.3224759101867676	26566
2.311469078063965	26567
2.3057808876037598	26568
2.318297863006592	26569
2.3096065521240234	26570
2.319760799407959	26571
2.3202500343322754	26572
2.314034938812256	26573
2.3270368576049805	26574
2.2830238342285156	26575
2.3210768699645996	26576
2.2988076210021973	26577
2.346529960632324	26578
2.305392265319824	26579
2.297269105911255	26580
2.3090739250183105	26581
2.317695140838623	26582
2.303744316101074	26583
2.3597400188446045	26584
2.3226711750030518	26585
2.3273468017578125	26586
2.332996368408203	26587
2.316836357116699	26588
2.3221921920776367	26589
2.3007426261901855	26590
2.26659893989563	26591
2.2831344604492188	26592
2.3067848682403564	26593
2.303542375564575	26594
2.371134042739868	26595
2.3312721252441406	26596
2.341602325439453	26597
2.3179023265838623	26598
2.3657937049865723	26599
2.3193304538726807	26600
2.3429274559020996	26601
2.343909740447998	26602
2.3299102783203125	26603
2.3267931938171387	26604
2.3304877281188965	26605
2.276822805404663	26606
2.313262462615967	26607
2.2909798622131348	26608
2.361724376678467	26609
2.330892562866211	26610
2.3520243167877197	26611
2.273714542388916	26612
2.306112289428711	26613
2.306715250015259	26614
2.290371894836426	26615
2.3262686729431152	26616
2.362243890762329	26617
2.323558807373047	26618
2.3566641807556152	26619
2.3435192108154297	26620
2.354404926300049	26621
2.3091278076171875	26622
2.309593677520752	26623
2.3110992908477783	26624
2.344311475753784	26625
2.307788372039795	26626
2.3152146339416504	26627
2.3035459518432617	26628
2.319514751434326	26629
2.3523306846618652	26630
2.284832239151001	26631
2.297482967376709	26632
2.293750762939453	26633
2.3155341148376465	26634
2.3600704669952393	26635
2.337385654449463	26636
2.3570969104766846	26637
2.331545829772949	26638
2.332494020462036	26639
2.30489182472229	26640
2.3345372676849365	26641
2.2972519397735596	26642
2.341749668121338	26643
2.3348610401153564	26644
2.3493101596832275	26645
2.2842984199523926	26646
2.2999062538146973	26647
2.3358917236328125	26648
2.321991205215454	26649
2.3155550956726074	26650
2.3147079944610596	26651
2.312702178955078	26652
2.337092399597168	26653
2.364551544189453	26654
2.3294947147369385	26655
2.299215793609619	26656
2.28743577003479	26657
2.3100104331970215	26658
2.2783145904541016	26659
2.3381595611572266	26660
2.301966667175293	26661
2.318699598312378	26662
2.3357505798339844	26663
2.272719383239746	26664
2.323038101196289	26665
2.3297648429870605	26666
2.252916097640991	26667
2.327502965927124	26668
2.304664134979248	26669
2.3113479614257812	26670
2.339905023574829	26671
2.274890184402466	26672
2.2906224727630615	26673
2.3412039279937744	26674
2.3286936283111572	26675
2.3101491928100586	26676
2.3419342041015625	26677
2.3240740299224854	26678
2.306224822998047	26679
2.299348831176758	26680
2.35079026222229	26681
2.2520501613616943	26682
2.3233280181884766	26683
2.337400197982788	26684
2.31343674659729	26685
2.3289575576782227	26686
2.357372999191284	26687
2.3085780143737793	26688
2.3180134296417236	26689
2.3131799697875977	26690
2.308049201965332	26691
2.308436155319214	26692
2.323045492172241	26693
2.2853386402130127	26694
2.299889087677002	26695
2.332028388977051	26696
2.3138015270233154	26697
2.296359062194824	26698
2.326446533203125	26699
2.3288936614990234	26700
2.3142266273498535	26701
2.354616403579712	26702
2.3037617206573486	26703
2.325009822845459	26704
2.305082321166992	26705
2.3329195976257324	26706
2.300632953643799	26707
2.3470704555511475	26708
2.284860372543335	26709
2.314831256866455	26710
2.355891466140747	26711
2.3279857635498047	26712
2.3095932006835938	26713
2.3127777576446533	26714
2.2629547119140625	26715
2.331460952758789	26716
2.3120288848876953	26717
2.3233160972595215	26718
2.316710948944092	26719
2.3021891117095947	26720
2.3343915939331055	26721
2.3528242111206055	26722
2.3196730613708496	26723
2.296130895614624	26724
2.330188751220703	26725
2.302814483642578	26726
2.311250686645508	26727
2.3214964866638184	26728
2.3015995025634766	26729
2.3175859451293945	26730
2.3273463249206543	26731
2.3177947998046875	26732
2.3199806213378906	26733
2.331632614135742	26734
2.3044776916503906	26735
2.335261106491089	26736
2.3081588745117188	26737
2.292282819747925	26738
2.3051905632019043	26739
2.3271121978759766	26740
2.3198087215423584	26741
2.343567371368408	26742
2.349496364593506	26743
2.308497190475464	26744
2.295851230621338	26745
