train/lm_loss	step
2.871321201324463	119732
2.8506808280944824	119733
2.934981107711792	119734
2.8605732917785645	119735
2.8913135528564453	119736
2.8991894721984863	119737
2.9207334518432617	119738
2.8718972206115723	119739
2.904920816421509	119740
2.87868595123291	119741
2.8744494915008545	119742
2.8191211223602295	119743
2.881930112838745	119744
2.889594078063965	119745
2.936509370803833	119746
2.876965045928955	119747
2.841423749923706	119748
2.8603157997131348	119749
2.845587968826294	119750
2.863558292388916	119751
2.8670411109924316	119752
2.8960659503936768	119753
2.890547513961792	119754
2.8945815563201904	119755
2.839583396911621	119756
2.839975357055664	119757
2.86918044090271	119758
2.9106998443603516	119759
2.9064297676086426	119760
2.877357006072998	119761
2.88732647895813	119762
2.888914108276367	119763
2.912174701690674	119764
2.8867218494415283	119765
2.8613240718841553	119766
2.8310747146606445	119767
2.8599581718444824	119768
2.933561325073242	119769
2.904186725616455	119770
2.874044895172119	119771
2.8707189559936523	119772
2.8893187046051025	119773
2.8723316192626953	119774
2.896881341934204	119775
2.893538475036621	119776
2.9105284214019775	119777
2.8791937828063965	119778
2.8752870559692383	119779
2.86592960357666	119780
2.8638553619384766	119781
2.8981268405914307	119782
2.883389711380005	119783
2.898125171661377	119784
2.8762073516845703	119785
2.8478517532348633	119786
2.8991031646728516	119787
2.893592119216919	119788
2.8531641960144043	119789
2.89255690574646	119790
2.9084231853485107	119791
2.9138870239257812	119792
2.8918843269348145	119793
2.8682520389556885	119794
2.849665403366089	119795
2.904684543609619	119796
2.937330484390259	119797
2.8257975578308105	119798
2.917642116546631	119799
2.870652914047241	119800
2.865825653076172	119801
2.870443820953369	119802
2.865842819213867	119803
2.8861777782440186	119804
2.9115467071533203	119805
2.889420509338379	119806
2.920295476913452	119807
2.8631796836853027	119808
2.906644105911255	119809
2.8561935424804688	119810
2.8586502075195312	119811
2.884765148162842	119812
2.848619222640991	119813
2.8641650676727295	119814
2.916238307952881	119815
2.8835103511810303	119816
2.8913257122039795	119817
2.8785269260406494	119818
2.8580162525177	119819
2.90189790725708	119820
2.8980841636657715	119821
2.9135079383850098	119822
2.9056715965270996	119823
2.890070676803589	119824
2.9104690551757812	119825
2.8491663932800293	119826
2.891688823699951	119827
2.861438512802124	119828
2.864656925201416	119829
2.8401737213134766	119830
2.89003324508667	119831
2.875685930252075	119832
2.8463118076324463	119833
2.8660948276519775	119834
2.8772947788238525	119835
2.902631998062134	119836
2.8817009925842285	119837
2.9109201431274414	119838
2.9267566204071045	119839
2.9099626541137695	119840
2.8582849502563477	119841
2.898083448410034	119842
2.8648548126220703	119843
2.8450510501861572	119844
2.882708787918091	119845
2.9090635776519775	119846
2.8867404460906982	119847
2.8676114082336426	119848
2.8153393268585205	119849
2.895660400390625	119850
2.849043130874634	119851
2.8577425479888916	119852
2.916248321533203	119853
2.8763203620910645	119854
2.868889331817627	119855
2.8281054496765137	119856
2.886164665222168	119857
2.8598060607910156	119858
2.905557632446289	119859
2.868217945098877	119860
2.883974552154541	119861
2.8705861568450928	119862
2.859975814819336	119863
2.880657196044922	119864
2.851940631866455	119865
2.900397539138794	119866
2.8741211891174316	119867
2.862881898880005	119868
2.8930933475494385	119869
2.8759844303131104	119870
2.8383030891418457	119871
2.8522019386291504	119872
2.9018726348876953	119873
2.8513972759246826	119874
2.884182929992676	119875
2.8796095848083496	119876
2.8355789184570312	119877
2.8901736736297607	119878
2.875805377960205	119879
2.8572230339050293	119880
2.8693742752075195	119881
2.9179890155792236	119882
2.86220383644104	119883
2.874964714050293	119884
2.9240896701812744	119885
2.894009590148926	119886
2.8960018157958984	119887
2.8773508071899414	119888
2.8872485160827637	119889
2.8844447135925293	119890
2.889160394668579	119891
2.855867385864258	119892
2.880904197692871	119893
2.8664002418518066	119894
2.8867478370666504	119895
2.8690991401672363	119896
2.9046363830566406	119897
2.897042751312256	119898
2.9050509929656982	119899
2.8859243392944336	119900
2.8472485542297363	119901
2.883469343185425	119902
2.8643035888671875	119903
2.8767170906066895	119904
2.8833765983581543	119905
2.8499698638916016	119906
2.8815860748291016	119907
2.869337558746338	119908
2.8504350185394287	119909
2.8973522186279297	119910
2.877441883087158	119911
2.8972158432006836	119912
2.878462553024292	119913
2.9014174938201904	119914
2.8835058212280273	119915
2.8872454166412354	119916
2.912142753601074	119917
2.858097791671753	119918
2.9027488231658936	119919
2.8850114345550537	119920
2.8715341091156006	119921
2.8806800842285156	119922
2.8828606605529785	119923
2.8716578483581543	119924
2.8859012126922607	119925
2.8593578338623047	119926
2.9117088317871094	119927
2.8949952125549316	119928
2.8994410037994385	119929
2.869837999343872	119930
2.8651607036590576	119931
2.8975024223327637	119932
2.8666279315948486	119933
2.923307180404663	119934
2.8943302631378174	119935
2.854383945465088	119936
2.8529446125030518	119937
2.8413400650024414	119938
2.8675172328948975	119939
2.873138427734375	119940
2.87443208694458	119941
2.8774523735046387	119942
2.849418878555298	119943
2.8745157718658447	119944
2.872987747192383	119945
2.8869004249572754	119946
2.891273021697998	119947
2.8678956031799316	119948
2.814591884613037	119949
2.9066576957702637	119950
2.903348684310913	119951
2.8624372482299805	119952
2.874990940093994	119953
2.8996682167053223	119954
2.8888068199157715	119955
2.85676646232605	119956
2.846904754638672	119957
2.856358289718628	119958
2.8845388889312744	119959
2.8892745971679688	119960
2.9214820861816406	119961
2.850659132003784	119962
2.859189033508301	119963
2.879115581512451	119964
2.9487648010253906	119965
2.8609063625335693	119966
2.8945741653442383	119967
2.8201873302459717	119968
2.852344512939453	119969
2.874617576599121	119970
2.8800482749938965	119971
2.8587450981140137	119972
2.910457134246826	119973
2.8594377040863037	119974
2.8729848861694336	119975
2.8922362327575684	119976
2.895235300064087	119977
2.946467161178589	119978
2.8507113456726074	119979
2.9049811363220215	119980
2.8666133880615234	119981
2.8415465354919434	119982
2.8636064529418945	119983
2.8938591480255127	119984
2.881007194519043	119985
2.8721232414245605	119986
2.83375883102417	119987
2.8613786697387695	119988
2.8866705894470215	119989
2.8834917545318604	119990
2.903045177459717	119991
2.8716020584106445	119992
2.897451639175415	119993
2.9234073162078857	119994
2.8722715377807617	119995
2.872906446456909	119996
2.870004892349243	119997
2.9352822303771973	119998
2.8671844005584717	119999
2.918203353881836	120000
2.8491313457489014	120001
2.851194381713867	120002
2.8858304023742676	120003
2.9217772483825684	120004
2.901456117630005	120005
2.8718924522399902	120006
2.8920469284057617	120007
2.8865180015563965	120008
2.8775556087493896	120009
2.842411518096924	120010
2.8917346000671387	120011
2.8509981632232666	120012
2.8658876419067383	120013
2.878115177154541	120014
2.862710952758789	120015
2.9053053855895996	120016
2.9123332500457764	120017
2.865222454071045	120018
2.8583977222442627	120019
2.8707644939422607	120020
2.926178455352783	120021
2.8636956214904785	120022
2.8618383407592773	120023
2.8780100345611572	120024
2.8851747512817383	120025
2.916264533996582	120026
2.9013686180114746	120027
2.8897786140441895	120028
2.893627882003784	120029
2.9017441272735596	120030
2.873473882675171	120031
2.8802595138549805	120032
2.8882508277893066	120033
2.825655698776245	120034
2.8521933555603027	120035
2.9045748710632324	120036
2.884650230407715	120037
2.8564579486846924	120038
2.8865694999694824	120039
2.8603978157043457	120040
2.88769793510437	120041
2.8666481971740723	120042
2.871114492416382	120043
2.8694934844970703	120044
2.883458137512207	120045
2.865443229675293	120046
2.854435682296753	120047
2.863647937774658	120048
2.9091100692749023	120049
2.8894081115722656	120050
2.8975491523742676	120051
2.8515496253967285	120052
2.8300395011901855	120053
2.823824405670166	120054
2.9148857593536377	120055
2.90448260307312	120056
2.8980395793914795	120057
2.9042248725891113	120058
2.866701602935791	120059
2.9029576778411865	120060
2.8903748989105225	120061
2.895854949951172	120062
2.8823142051696777	120063
2.873824119567871	120064
2.887950897216797	120065
2.8675777912139893	120066
2.8636069297790527	120067
2.8454248905181885	120068
2.8744919300079346	120069
2.8981943130493164	120070
2.907294750213623	120071
2.86838436126709	120072
2.8597521781921387	120073
2.9048919677734375	120074
2.875117778778076	120075
2.8531761169433594	120076
2.8847203254699707	120077
2.889298677444458	120078
2.8293046951293945	120079
2.844008445739746	120080
2.8707752227783203	120081
2.8590340614318848	120082
2.820385217666626	120083
2.858750343322754	120084
2.853602170944214	120085
2.856281280517578	120086
2.8593502044677734	120087
2.8918213844299316	120088
2.9054927825927734	120089
2.9278769493103027	120090
2.8761849403381348	120091
2.843153953552246	120092
2.89522647857666	120093
2.859652519226074	120094
2.860477924346924	120095
2.8470659255981445	120096
2.8910586833953857	120097
2.8692662715911865	120098
2.8666582107543945	120099
2.8782453536987305	120100
2.8711228370666504	120101
2.885120391845703	120102
2.9106760025024414	120103
2.837019443511963	120104
2.847085952758789	120105
2.8610005378723145	120106
2.813706636428833	120107
2.8724117279052734	120108
2.860658645629883	120109
2.8311357498168945	120110
2.8451993465423584	120111
2.8731603622436523	120112
2.844578504562378	120113
2.879005193710327	120114
2.8484606742858887	120115
2.842226982116699	120116
2.851991891860962	120117
2.8930859565734863	120118
2.887235164642334	120119
2.8612959384918213	120120
2.8484508991241455	120121
2.876352310180664	120122
2.8578758239746094	120123
2.9038422107696533	120124
2.845639705657959	120125
2.881671667098999	120126
2.882760763168335	120127
2.8612709045410156	120128
2.8927364349365234	120129
2.889101982116699	120130
2.9092421531677246	120131
2.8762741088867188	120132
2.9064407348632812	120133
2.889442205429077	120134
2.875126361846924	120135
2.86489200592041	120136
2.8917665481567383	120137
2.878002882003784	120138
2.8571550846099854	120139
2.940490484237671	120140
2.8676202297210693	120141
2.8830103874206543	120142
2.879255533218384	120143
2.883023262023926	120144
2.855930805206299	120145
2.850668430328369	120146
2.8811721801757812	120147
2.9002020359039307	120148
2.8475418090820312	120149
2.8852040767669678	120150
2.812828540802002	120151
2.8811211585998535	120152
2.849395275115967	120153
2.8696537017822266	120154
2.883370876312256	120155
2.846696138381958	120156
2.9677045345306396	120157
2.856482982635498	120158
2.877925157546997	120159
2.8586456775665283	120160
2.8426270484924316	120161
2.9014832973480225	120162
2.8576548099517822	120163
2.9029436111450195	120164
2.857430934906006	120165
2.8905439376831055	120166
2.8877503871917725	120167
2.8742833137512207	120168
2.907397747039795	120169
2.864835739135742	120170
2.8832383155822754	120171
2.863050699234009	120172
2.889075756072998	120173
2.835820198059082	120174
2.864941120147705	120175
2.9298579692840576	120176
2.8912901878356934	120177
2.8976426124572754	120178
2.9103288650512695	120179
2.853761911392212	120180
2.9176061153411865	120181
2.8653035163879395	120182
2.8941802978515625	120183
2.873185396194458	120184
2.8916234970092773	120185
2.8670926094055176	120186
2.8784544467926025	120187
2.8684566020965576	120188
2.8151702880859375	120189
2.90743350982666	120190
2.8806772232055664	120191
2.8322954177856445	120192
2.865293264389038	120193
2.867915391921997	120194
2.867027521133423	120195
2.889369487762451	120196
2.911264657974243	120197
2.8530757427215576	120198
2.8466861248016357	120199
2.8896405696868896	120200
2.8681540489196777	120201
2.8563363552093506	120202
2.850332021713257	120203
2.8832716941833496	120204
2.8789193630218506	120205
2.8636491298675537	120206
2.913360595703125	120207
2.8897812366485596	120208
2.890247106552124	120209
2.8812355995178223	120210
2.8813095092773438	120211
2.863532304763794	120212
2.8913562297821045	120213
2.8988823890686035	120214
2.863584518432617	120215
2.9009671211242676	120216
2.8529481887817383	120217
2.8930182456970215	120218
2.833930015563965	120219
2.878408193588257	120220
2.9240431785583496	120221
2.8859193325042725	120222
2.8832037448883057	120223
2.8189496994018555	120224
2.894041061401367	120225
2.873553514480591	120226
2.837088108062744	120227
2.876884937286377	120228
2.8924906253814697	120229
2.8845794200897217	120230
2.8919811248779297	120231
2.8942723274230957	120232
2.9027647972106934	120233
2.8596386909484863	120234
2.885389566421509	120235
2.916975498199463	120236
2.8655123710632324	120237
2.8662378787994385	120238
2.841262102127075	120239
2.8603594303131104	120240
2.818084716796875	120241
2.875439167022705	120242
2.8761067390441895	120243
2.858140468597412	120244
2.906780481338501	120245
2.895460605621338	120246
2.8900866508483887	120247
2.87552547454834	120248
2.8651795387268066	120249
2.866433620452881	120250
2.9009273052215576	120251
2.8752357959747314	120252
2.944864273071289	120253
2.880810499191284	120254
2.908465623855591	120255
2.8694167137145996	120256
2.8913674354553223	120257
2.8893401622772217	120258
2.915006160736084	120259
2.8587968349456787	120260
2.8801229000091553	120261
2.868004083633423	120262
2.8809640407562256	120263
2.8857438564300537	120264
2.857072353363037	120265
2.8352794647216797	120266
2.888442277908325	120267
2.8684563636779785	120268
2.823854446411133	120269
2.8765666484832764	120270
2.8761484622955322	120271
2.869859218597412	120272
2.8888087272644043	120273
2.862724781036377	120274
2.8834261894226074	120275
2.88497257232666	120276
2.9347009658813477	120277
2.8648300170898438	120278
2.8313965797424316	120279
2.8794353008270264	120280
2.907081365585327	120281
2.8792407512664795	120282
2.8806838989257812	120283
2.897382974624634	120284
2.9186558723449707	120285
2.8673248291015625	120286
2.866978645324707	120287
2.9277637004852295	120288
2.9004905223846436	120289
2.8750667572021484	120290
2.914492607116699	120291
2.8920705318450928	120292
2.922435760498047	120293
2.915102243423462	120294
2.8995394706726074	120295
2.890754222869873	120296
2.8861796855926514	120297
2.899233818054199	120298
2.8519022464752197	120299
2.8719708919525146	120300
2.8839941024780273	120301
2.8539671897888184	120302
2.8919882774353027	120303
2.8718831539154053	120304
2.872584581375122	120305
2.86611008644104	120306
2.928497076034546	120307
2.871959686279297	120308
2.885197877883911	120309
2.83339524269104	120310
2.885659694671631	120311
2.8520326614379883	120312
2.8538100719451904	120313
2.880627155303955	120314
2.846681594848633	120315
2.8899402618408203	120316
2.8735175132751465	120317
2.8690686225891113	120318
2.8844754695892334	120319
2.8424315452575684	120320
2.8586785793304443	120321
2.887288808822632	120322
2.9014596939086914	120323
2.8710477352142334	120324
2.8794655799865723	120325
2.886530876159668	120326
2.9014623165130615	120327
2.9428982734680176	120328
2.8792214393615723	120329
2.888838529586792	120330
2.875587224960327	120331
2.8391852378845215	120332
2.8819236755371094	120333
2.9027695655822754	120334
2.8917646408081055	120335
2.8981547355651855	120336
2.895024299621582	120337
2.913451671600342	120338
2.8859100341796875	120339
2.911149740219116	120340
2.8894050121307373	120341
2.8364152908325195	120342
2.8768181800842285	120343
2.895752429962158	120344
2.8878026008605957	120345
2.840374708175659	120346
2.8964030742645264	120347
2.8843963146209717	120348
2.8624672889709473	120349
2.8431811332702637	120350
2.8914504051208496	120351
2.8301148414611816	120352
2.9039151668548584	120353
2.884855270385742	120354
2.893861770629883	120355
2.864161491394043	120356
2.8340518474578857	120357
2.883641242980957	120358
2.8553333282470703	120359
2.8826870918273926	120360
2.8780460357666016	120361
2.838228940963745	120362
2.927443265914917	120363
2.915112257003784	120364
2.884655714035034	120365
2.9015052318573	120366
2.872434139251709	120367
2.8826160430908203	120368
2.841754674911499	120369
2.887983560562134	120370
2.8862602710723877	120371
2.8694422245025635	120372
2.9101762771606445	120373
2.896580696105957	120374
2.8414359092712402	120375
2.874999523162842	120376
2.8438987731933594	120377
2.9114341735839844	120378
2.8553953170776367	120379
2.9090452194213867	120380
2.887856960296631	120381
2.89450740814209	120382
2.8399202823638916	120383
2.849247694015503	120384
2.9259915351867676	120385
2.858536720275879	120386
2.8994786739349365	120387
2.858903646469116	120388
2.8994033336639404	120389
2.8338708877563477	120390
2.8622848987579346	120391
2.9078006744384766	120392
2.850729465484619	120393
2.845156192779541	120394
2.899291515350342	120395
2.8800313472747803	120396
2.86301326751709	120397
2.8946967124938965	120398
2.8930552005767822	120399
2.887417793273926	120400
2.874096155166626	120401
2.8599026203155518	120402
2.908872127532959	120403
2.849500894546509	120404
2.877492666244507	120405
2.9115920066833496	120406
2.8970515727996826	120407
2.872103214263916	120408
2.873220682144165	120409
2.941115140914917	120410
2.8938567638397217	120411
2.874227285385132	120412
2.852618455886841	120413
2.875983238220215	120414
2.90317702293396	120415
2.8885369300842285	120416
2.8632519245147705	120417
2.8605315685272217	120418
2.8920557498931885	120419
2.8865280151367188	120420
2.870732307434082	120421
2.854975461959839	120422
2.8889427185058594	120423
2.87485933303833	120424
2.9207043647766113	120425
2.862865686416626	120426
2.8652589321136475	120427
2.883084535598755	120428
2.8903024196624756	120429
2.8795108795166016	120430
2.8772027492523193	120431
2.8347573280334473	120432
2.8675742149353027	120433
2.853170394897461	120434
2.8734614849090576	120435
2.882364273071289	120436
2.901463270187378	120437
2.922239303588867	120438
2.86904239654541	120439
2.877330780029297	120440
2.893598794937134	120441
2.8980982303619385	120442
2.8496265411376953	120443
2.878512382507324	120444
2.857247829437256	120445
2.8718655109405518	120446
2.844240427017212	120447
2.8956239223480225	120448
2.8938987255096436	120449
2.9089102745056152	120450
2.884699821472168	120451
2.8397674560546875	120452
2.8593716621398926	120453
2.8603451251983643	120454
2.9166946411132812	120455
2.8792850971221924	120456
2.8970236778259277	120457
2.864140510559082	120458
2.9265646934509277	120459
2.917600393295288	120460
2.9208803176879883	120461
2.9093668460845947	120462
2.86953067779541	120463
2.9399518966674805	120464
2.90157413482666	120465
2.857748031616211	120466
2.889863967895508	120467
2.8752946853637695	120468
2.90893292427063	120469
2.8837363719940186	120470
2.8736143112182617	120471
2.86222767829895	120472
2.8794238567352295	120473
2.839995861053467	120474
2.8976330757141113	120475
2.855018138885498	120476
2.8939201831817627	120477
2.89137864112854	120478
2.882474660873413	120479
2.891082763671875	120480
2.8788065910339355	120481
2.8377089500427246	120482
2.899588108062744	120483
2.8609261512756348	120484
2.886531114578247	120485
2.8567638397216797	120486
2.843270778656006	120487
2.898103952407837	120488
2.913719654083252	120489
2.8896565437316895	120490
2.8536014556884766	120491
2.8485822677612305	120492
2.8420662879943848	120493
2.933967113494873	120494
2.9080660343170166	120495
2.866060733795166	120496
2.9202191829681396	120497
2.8773109912872314	120498
2.9112372398376465	120499
2.8787498474121094	120500
2.856813669204712	120501
2.879263162612915	120502
2.86944580078125	120503
2.900279998779297	120504
2.8484725952148438	120505
2.9212639331817627	120506
2.8537063598632812	120507
2.8589324951171875	120508
2.9431989192962646	120509
2.925570487976074	120510
2.8656721115112305	120511
2.8703038692474365	120512
2.8984031677246094	120513
2.8689587116241455	120514
2.930377721786499	120515
2.890307903289795	120516
2.906306266784668	120517
2.876985549926758	120518
2.891228675842285	120519
2.88761568069458	120520
2.8398711681365967	120521
2.875880241394043	120522
2.8615102767944336	120523
2.8316032886505127	120524
2.891874074935913	120525
2.8740570545196533	120526
2.898911237716675	120527
2.873246192932129	120528
2.865095376968384	120529
2.8703994750976562	120530
2.842175006866455	120531
2.8557167053222656	120532
2.868133068084717	120533
2.8723020553588867	120534
2.884754180908203	120535
2.872565984725952	120536
2.914466619491577	120537
2.8550825119018555	120538
2.9102911949157715	120539
2.8392016887664795	120540
2.866405487060547	120541
2.8915224075317383	120542
2.8881759643554688	120543
2.8779776096343994	120544
2.852846622467041	120545
2.90720796585083	120546
2.8822574615478516	120547
2.855059862136841	120548
2.906798839569092	120549
2.8594207763671875	120550
2.920154094696045	120551
2.839890956878662	120552
2.8793818950653076	120553
2.8914999961853027	120554
2.8612349033355713	120555
2.8396527767181396	120556
2.8932626247406006	120557
2.9187779426574707	120558
2.88377046585083	120559
2.914875030517578	120560
2.8984718322753906	120561
2.8929543495178223	120562
2.875225067138672	120563
2.876882314682007	120564
2.869236707687378	120565
2.895730495452881	120566
2.863773822784424	120567
2.909559965133667	120568
2.886401653289795	120569
2.823838949203491	120570
2.8847403526306152	120571
2.88816499710083	120572
2.8971104621887207	120573
2.891303539276123	120574
2.893512725830078	120575
2.8880667686462402	120576
2.868600845336914	120577
2.8301262855529785	120578
2.828801393508911	120579
2.8646340370178223	120580
2.890896797180176	120581
2.862210750579834	120582
2.881594657897949	120583
2.8760719299316406	120584
2.8336939811706543	120585
2.8500571250915527	120586
2.8386104106903076	120587
2.903324604034424	120588
2.878711223602295	120589
2.897026300430298	120590
2.8765695095062256	120591
2.8728127479553223	120592
2.852735996246338	120593
2.847745180130005	120594
2.8943984508514404	120595
2.8908607959747314	120596
2.8846874237060547	120597
2.9093151092529297	120598
2.84393310546875	120599
2.893028974533081	120600
2.8506970405578613	120601
2.871051549911499	120602
2.8716723918914795	120603
2.902146816253662	120604
2.86793851852417	120605
2.8610010147094727	120606
2.885718822479248	120607
2.8784425258636475	120608
2.90392804145813	120609
2.9095420837402344	120610
2.8152878284454346	120611
2.8878064155578613	120612
2.8908956050872803	120613
2.898886203765869	120614
2.8951339721679688	120615
2.864056348800659	120616
2.8984243869781494	120617
2.9006080627441406	120618
2.8726985454559326	120619
2.8733632564544678	120620
2.90315580368042	120621
2.8962650299072266	120622
2.826658248901367	120623
2.871492862701416	120624
2.900596857070923	120625
2.881620407104492	120626
2.874453067779541	120627
2.851069927215576	120628
2.8949921131134033	120629
2.9351706504821777	120630
2.8437659740448	120631
2.901745319366455	120632
2.84495210647583	120633
2.906210422515869	120634
2.8859808444976807	120635
2.8652143478393555	120636
2.920478105545044	120637
2.8886380195617676	120638
2.9319262504577637	120639
2.854856491088867	120640
2.8805956840515137	120641
2.869040012359619	120642
2.8659422397613525	120643
2.896491765975952	120644
2.857478141784668	120645
2.908958911895752	120646
2.8570446968078613	120647
2.8658690452575684	120648
2.8800048828125	120649
2.8850858211517334	120650
2.8942203521728516	120651
2.886357545852661	120652
2.8551220893859863	120653
2.8918282985687256	120654
2.8902597427368164	120655
2.883960723876953	120656
2.8694121837615967	120657
2.8708343505859375	120658
2.903423547744751	120659
2.8969309329986572	120660
2.8691043853759766	120661
2.921492338180542	120662
2.9210405349731445	120663
2.8914730548858643	120664
2.8738341331481934	120665
2.9097115993499756	120666
2.8889689445495605	120667
2.896529197692871	120668
2.8656909465789795	120669
2.852022647857666	120670
2.9362258911132812	120671
2.867084503173828	120672
2.8359854221343994	120673
2.857804775238037	120674
2.881807327270508	120675
2.8797974586486816	120676
2.8998970985412598	120677
2.928626775741577	120678
2.8537182807922363	120679
2.880460739135742	120680
2.875041961669922	120681
2.878818988800049	120682
2.833721160888672	120683
2.890082597732544	120684
2.896531343460083	120685
2.922081708908081	120686
2.8334991931915283	120687
2.842904567718506	120688
2.8522162437438965	120689
2.8880245685577393	120690
2.9381940364837646	120691
2.9134225845336914	120692
2.8960163593292236	120693
2.8834569454193115	120694
2.9197797775268555	120695
2.858828544616699	120696
2.8884079456329346	120697
2.8760457038879395	120698
2.9198479652404785	120699
2.863266706466675	120700
2.866758346557617	120701
2.877915382385254	120702
2.882873773574829	120703
2.875077486038208	120704
2.933551549911499	120705
2.8474483489990234	120706
2.8585681915283203	120707
2.8993797302246094	120708
2.8931946754455566	120709
2.885694742202759	120710
2.88938307762146	120711
2.8873937129974365	120712
2.8702383041381836	120713
2.837486743927002	120714
2.879021644592285	120715
2.8510541915893555	120716
2.8590993881225586	120717
2.875256299972534	120718
2.86080265045166	120719
2.873626708984375	120720
2.8981754779815674	120721
2.84682559967041	120722
2.88730525970459	120723
2.8933796882629395	120724
2.924801826477051	120725
2.895420551300049	120726
2.9036645889282227	120727
2.899142265319824	120728
2.8589773178100586	120729
2.843088150024414	120730
2.8827342987060547	120731
2.8707244396209717	120732
2.9026989936828613	120733
2.8932929039001465	120734
2.887970447540283	120735
2.853163242340088	120736
2.9215447902679443	120737
2.911958932876587	120738
2.920269250869751	120739
2.8704612255096436	120740
2.8989691734313965	120741
2.8870158195495605	120742
2.878790855407715	120743
2.8774237632751465	120744
2.9037556648254395	120745
2.9062416553497314	120746
2.8321659564971924	120747
2.8687357902526855	120748
2.889949321746826	120749
2.846691608428955	120750
2.8601303100585938	120751
2.8738036155700684	120752
2.8651773929595947	120753
2.8733527660369873	120754
2.9115681648254395	120755
2.889242172241211	120756
2.8888461589813232	120757
2.909048557281494	120758
2.8928654193878174	120759
2.858842134475708	120760
2.9315433502197266	120761
2.8693697452545166	120762
2.896641254425049	120763
2.8760664463043213	120764
2.880563497543335	120765
2.871837854385376	120766
2.8736279010772705	120767
2.8883979320526123	120768
2.8995580673217773	120769
2.8709678649902344	120770
2.867914915084839	120771
2.874981641769409	120772
2.856860399246216	120773
2.9116921424865723	120774
2.853358030319214	120775
2.89235782623291	120776
2.903099298477173	120777
2.8339195251464844	120778
2.8856310844421387	120779
2.8689486980438232	120780
2.855428695678711	120781
2.899017095565796	120782
2.870434284210205	120783
2.900200366973877	120784
2.857221841812134	120785
2.88238263130188	120786
2.843599796295166	120787
2.851961135864258	120788
2.857443332672119	120789
2.8590140342712402	120790
2.894376277923584	120791
2.8786211013793945	120792
2.902125120162964	120793
2.889340877532959	120794
2.8976712226867676	120795
2.8886451721191406	120796
2.8687095642089844	120797
2.8626508712768555	120798
2.880727529525757	120799
2.8922059535980225	120800
2.9014058113098145	120801
2.92515230178833	120802
2.8675549030303955	120803
2.8487133979797363	120804
2.895799160003662	120805
2.8942909240722656	120806
2.8791847229003906	120807
2.8214261531829834	120808
2.866408109664917	120809
2.900883197784424	120810
2.875047445297241	120811
2.888913154602051	120812
2.841956853866577	120813
2.8778061866760254	120814
2.8641366958618164	120815
2.8716800212860107	120816
2.8793115615844727	120817
2.8921523094177246	120818
2.9023942947387695	120819
2.9016337394714355	120820
2.8776676654815674	120821
2.861224889755249	120822
2.8414602279663086	120823
2.820672035217285	120824
2.8729820251464844	120825
2.873284339904785	120826
2.8990917205810547	120827
2.872586250305176	120828
2.894322156906128	120829
2.8758063316345215	120830
2.8694376945495605	120831
2.8916735649108887	120832
2.8670716285705566	120833
2.8650951385498047	120834
2.9170336723327637	120835
2.856325626373291	120836
2.896652936935425	120837
2.913926124572754	120838
2.883411407470703	120839
2.8806402683258057	120840
2.89481520652771	120841
2.8555660247802734	120842
2.901423931121826	120843
2.8993873596191406	120844
2.8600351810455322	120845
2.9270644187927246	120846
2.832496166229248	120847
2.9125025272369385	120848
2.901154041290283	120849
2.8581156730651855	120850
2.8991551399230957	120851
2.8521666526794434	120852
2.8795058727264404	120853
2.864820718765259	120854
2.86981201171875	120855
2.901846408843994	120856
2.9232261180877686	120857
2.852224826812744	120858
2.854410409927368	120859
2.865067481994629	120860
2.8873519897460938	120861
2.891394853591919	120862
2.8887298107147217	120863
2.8994855880737305	120864
2.898003101348877	120865
2.893587827682495	120866
2.86299729347229	120867
2.84065580368042	120868
2.8707597255706787	120869
2.877582311630249	120870
2.8689513206481934	120871
2.88234543800354	120872
2.9007132053375244	120873
2.8835501670837402	120874
2.8875133991241455	120875
2.9221298694610596	120876
2.9244885444641113	120877
2.8947014808654785	120878
2.837555408477783	120879
2.8932108879089355	120880
2.8926479816436768	120881
2.850968837738037	120882
2.858267068862915	120883
2.8870787620544434	120884
2.846269369125366	120885
2.8607168197631836	120886
2.894965887069702	120887
2.8427186012268066	120888
2.8739547729492188	120889
2.885284423828125	120890
2.8841652870178223	120891
2.8805806636810303	120892
2.904608726501465	120893
2.8479695320129395	120894
2.8538639545440674	120895
2.8856730461120605	120896
2.8495750427246094	120897
2.873809814453125	120898
2.865635871887207	120899
2.8704617023468018	120900
2.8807578086853027	120901
2.8822927474975586	120902
2.917665958404541	120903
2.8736469745635986	120904
2.8868541717529297	120905
2.887874126434326	120906
2.910562038421631	120907
2.9305553436279297	120908
2.8654565811157227	120909
2.8224668502807617	120910
2.9024291038513184	120911
2.8797507286071777	120912
2.8767285346984863	120913
2.9059457778930664	120914
2.834446907043457	120915
2.916778087615967	120916
2.872744083404541	120917
2.873105525970459	120918
2.8458993434906006	120919
2.8569862842559814	120920
2.862247943878174	120921
2.8932557106018066	120922
2.8849523067474365	120923
2.868952512741089	120924
2.9153029918670654	120925
2.8869876861572266	120926
2.885087728500366	120927
2.834507465362549	120928
2.9105019569396973	120929
2.854449510574341	120930
2.8762006759643555	120931
2.8862342834472656	120932
2.921020746231079	120933
2.907902240753174	120934
2.896789073944092	120935
2.893771171569824	120936
2.8945999145507812	120937
2.8943121433258057	120938
2.8547515869140625	120939
2.8653817176818848	120940
