train/lm_loss	step
2.4781904220581055	9097
2.45035457611084	9098
2.454239845275879	9099
2.441075325012207	9100
2.467029571533203	9101
2.459686279296875	9102
2.4553351402282715	9103
2.463139295578003	9104
2.4304637908935547	9105
2.4738831520080566	9106
2.4592251777648926	9107
2.441920757293701	9108
2.4338254928588867	9109
2.459157943725586	9110
2.4619288444519043	9111
2.43339204788208	9112
2.45615553855896	9113
2.4229390621185303	9114
2.445693254470825	9115
2.459912061691284	9116
2.471874237060547	9117
2.4408905506134033	9118
2.4760870933532715	9119
2.4438107013702393	9120
2.4564080238342285	9121
2.465517044067383	9122
2.463688611984253	9123
2.4766085147857666	9124
2.4703705310821533	9125
2.462010383605957	9126
2.4499247074127197	9127
2.4573545455932617	9128
2.4375174045562744	9129
2.491765022277832	9130
2.46779465675354	9131
2.4521806240081787	9132
2.471642017364502	9133
2.461998462677002	9134
2.4614288806915283	9135
2.4503579139709473	9136
2.464367628097534	9137
2.4980063438415527	9138
2.4602956771850586	9139
2.487058639526367	9140
2.4657297134399414	9141
2.4795846939086914	9142
2.4390907287597656	9143
2.475325584411621	9144
2.4534544944763184	9145
2.4675912857055664	9146
2.4639437198638916	9147
2.475790500640869	9148
2.4601831436157227	9149
2.476651191711426	9150
2.4401040077209473	9151
2.4640841484069824	9152
2.4667158126831055	9153
2.4980435371398926	9154
2.504507303237915	9155
2.432391405105591	9156
2.4507904052734375	9157
2.4812393188476562	9158
2.470587968826294	9159
2.4677977561950684	9160
2.467773914337158	9161
2.477785587310791	9162
2.442704677581787	9163
2.4641542434692383	9164
2.433457374572754	9165
2.4769482612609863	9166
2.525609016418457	9167
2.4292829036712646	9168
2.4374232292175293	9169
2.454298257827759	9170
2.496896743774414	9171
2.5009665489196777	9172
2.4391467571258545	9173
2.45194411277771	9174
2.4511046409606934	9175
2.4561848640441895	9176
2.4572174549102783	9177
2.422498941421509	9178
2.459820508956909	9179
2.4339656829833984	9180
2.4775025844573975	9181
2.4068474769592285	9182
2.472414493560791	9183
2.439769744873047	9184
2.4336750507354736	9185
2.436209201812744	9186
2.4007480144500732	9187
2.4479870796203613	9188
2.454042911529541	9189
2.421553134918213	9190
2.47037410736084	9191
2.458292007446289	9192
2.4400923252105713	9193
2.4603512287139893	9194
2.4439642429351807	9195
2.4349167346954346	9196
2.433377504348755	9197
2.463799476623535	9198
2.4671216011047363	9199
2.493659019470215	9200
2.4617037773132324	9201
2.4297690391540527	9202
2.462437868118286	9203
2.4598228931427	9204
2.4493443965911865	9205
2.413820266723633	9206
2.4554085731506348	9207
2.442464828491211	9208
2.4815917015075684	9209
2.440131664276123	9210
2.47780704498291	9211
2.455864429473877	9212
2.427124500274658	9213
2.4848101139068604	9214
2.489015579223633	9215
2.448862075805664	9216
2.4198238849639893	9217
2.4576354026794434	9218
2.4932706356048584	9219
2.4735519886016846	9220
2.483783483505249	9221
2.4566731452941895	9222
2.422743797302246	9223
2.45371675491333	9224
2.459230661392212	9225
2.4972217082977295	9226
2.470616340637207	9227
2.4746341705322266	9228
2.488924741744995	9229
2.4293718338012695	9230
2.470398426055908	9231
2.456876039505005	9232
2.476062774658203	9233
2.417186737060547	9234
2.4625391960144043	9235
2.46234130859375	9236
2.4122724533081055	9237
2.472085952758789	9238
2.493496894836426	9239
2.474909782409668	9240
2.457144260406494	9241
2.458749771118164	9242
2.4528098106384277	9243
2.431021213531494	9244
2.4732303619384766	9245
2.4273593425750732	9246
2.4958224296569824	9247
2.465916156768799	9248
2.4639663696289062	9249
2.438558578491211	9250
2.4460816383361816	9251
2.4969711303710938	9252
2.4372005462646484	9253
2.427058458328247	9254
2.4791269302368164	9255
2.458540678024292	9256
2.4907727241516113	9257
2.4251503944396973	9258
2.4401133060455322	9259
2.423469066619873	9260
2.464366912841797	9261
2.4379425048828125	9262
2.4668970108032227	9263
2.4425482749938965	9264
2.4562761783599854	9265
2.427703857421875	9266
2.4668941497802734	9267
2.4580461978912354	9268
2.472463846206665	9269
2.4195101261138916	9270
2.492624282836914	9271
2.486780881881714	9272
2.462156057357788	9273
2.43837833404541	9274
2.4819912910461426	9275
2.45215106010437	9276
2.4644694328308105	9277
2.402174711227417	9278
2.445952892303467	9279
2.4669127464294434	9280
2.430237054824829	9281
2.450742244720459	9282
2.4385533332824707	9283
2.463268280029297	9284
2.46000599861145	9285
2.413174867630005	9286
2.441990375518799	9287
2.458139657974243	9288
2.4487531185150146	9289
2.40305757522583	9290
2.45212459564209	9291
2.476086139678955	9292
2.422778367996216	9293
2.4534592628479004	9294
2.4376187324523926	9295
2.4719080924987793	9296
2.4622721672058105	9297
2.415748119354248	9298
2.435542106628418	9299
2.446526527404785	9300
2.4566140174865723	9301
2.462879180908203	9302
2.481348991394043	9303
2.4847562313079834	9304
2.4714622497558594	9305
2.435513973236084	9306
2.384514808654785	9307
2.424405574798584	9308
2.4352469444274902	9309
2.455996036529541	9310
2.4497666358947754	9311
2.455044746398926	9312
2.4519176483154297	9313
2.4215850830078125	9314
2.4694457054138184	9315
2.4638993740081787	9316
2.452319860458374	9317
2.4235754013061523	9318
2.440488338470459	9319
2.4129881858825684	9320
2.461024522781372	9321
2.425095319747925	9322
2.4412686824798584	9323
2.4574735164642334	9324
2.4743707180023193	9325
2.4588162899017334	9326
2.467559337615967	9327
2.4376189708709717	9328
2.4405031204223633	9329
2.4750187397003174	9330
2.4420597553253174	9331
2.429892063140869	9332
2.4172074794769287	9333
2.4662890434265137	9334
2.4284615516662598	9335
2.4433035850524902	9336
2.4429895877838135	9337
2.432758331298828	9338
2.4373419284820557	9339
2.475257158279419	9340
2.505551338195801	9341
2.425581932067871	9342
2.4461259841918945	9343
2.445279836654663	9344
2.4247381687164307	9345
2.465419292449951	9346
2.457937002182007	9347
2.471937656402588	9348
2.4383645057678223	9349
2.4623725414276123	9350
2.4851269721984863	9351
2.4294562339782715	9352
2.478548526763916	9353
2.44559907913208	9354
2.5010485649108887	9355
2.452023506164551	9356
2.4414896965026855	9357
2.432056427001953	9358
2.4544692039489746	9359
2.482815980911255	9360
2.4323251247406006	9361
2.4461348056793213	9362
2.4550585746765137	9363
2.4782164096832275	9364
2.4424166679382324	9365
2.4631972312927246	9366
2.4526004791259766	9367
2.477546215057373	9368
2.4966721534729004	9369
2.4579451084136963	9370
2.421909809112549	9371
2.475768566131592	9372
2.439948081970215	9373
2.454416275024414	9374
2.483675718307495	9375
2.425529718399048	9376
2.420586109161377	9377
2.418144941329956	9378
2.4706645011901855	9379
2.4337594509124756	9380
2.4796319007873535	9381
2.425875186920166	9382
2.459946393966675	9383
2.438778877258301	9384
2.4694817066192627	9385
2.4896626472473145	9386
2.4369192123413086	9387
2.4770469665527344	9388
2.4457483291625977	9389
2.4183547496795654	9390
2.4719724655151367	9391
2.475099802017212	9392
2.4698097705841064	9393
2.4775571823120117	9394
2.429065465927124	9395
2.4259138107299805	9396
2.4364125728607178	9397
2.4626853466033936	9398
2.4262423515319824	9399
2.45119309425354	9400
2.471639394760132	9401
2.4770731925964355	9402
2.4551236629486084	9403
2.429574966430664	9404
2.4409399032592773	9405
2.4762210845947266	9406
2.4642491340637207	9407
2.4507734775543213	9408
2.455073833465576	9409
2.4405949115753174	9410
2.4375219345092773	9411
2.4689390659332275	9412
2.465822696685791	9413
2.4327545166015625	9414
2.4815711975097656	9415
2.412487030029297	9416
2.4608962535858154	9417
2.440234899520874	9418
2.459019184112549	9419
2.42372727394104	9420
2.4430274963378906	9421
2.4587159156799316	9422
2.467985153198242	9423
2.4803810119628906	9424
2.411983013153076	9425
2.4530246257781982	9426
2.476452350616455	9427
2.459306240081787	9428
2.4515340328216553	9429
2.4200079441070557	9430
2.4556169509887695	9431
2.4514193534851074	9432
2.443934440612793	9433
2.430324077606201	9434
2.4069883823394775	9435
2.4114227294921875	9436
2.4247801303863525	9437
2.4583468437194824	9438
2.446254253387451	9439
2.411315441131592	9440
2.453054189682007	9441
2.467282295227051	9442
2.4821224212646484	9443
2.476522207260132	9444
2.433403730392456	9445
2.457671642303467	9446
2.4613900184631348	9447
2.4294161796569824	9448
2.459972381591797	9449
2.4602866172790527	9450
2.465212821960449	9451
2.400813102722168	9452
2.4154105186462402	9453
2.465574264526367	9454
2.4239487648010254	9455
2.481595993041992	9456
2.46267032623291	9457
2.454744338989258	9458
2.4439947605133057	9459
2.468423843383789	9460
2.439903736114502	9461
2.4548611640930176	9462
2.4657838344573975	9463
2.4212865829467773	9464
2.4697046279907227	9465
2.394841432571411	9466
2.458923816680908	9467
2.433272361755371	9468
2.469447135925293	9469
2.4647226333618164	9470
2.446406602859497	9471
2.442988872528076	9472
2.42630672454834	9473
2.468163251876831	9474
2.4094080924987793	9475
2.398366928100586	9476
2.4471964836120605	9477
2.4549527168273926	9478
2.4795329570770264	9479
2.4198102951049805	9480
2.4557600021362305	9481
2.451392889022827	9482
2.447777032852173	9483
2.4402406215667725	9484
2.4570817947387695	9485
2.4145214557647705	9486
2.4588587284088135	9487
2.4770045280456543	9488
2.4367003440856934	9489
2.478945732116699	9490
2.4377787113189697	9491
2.4886679649353027	9492
2.435696601867676	9493
2.496244192123413	9494
2.4129228591918945	9495
2.4748945236206055	9496
2.426705837249756	9497
2.4738941192626953	9498
2.4383764266967773	9499
2.464068651199341	9500
2.4746546745300293	9501
2.433577060699463	9502
2.434084892272949	9503
2.4248313903808594	9504
2.454218864440918	9505
2.4872050285339355	9506
2.454200029373169	9507
2.430535316467285	9508
2.4815566539764404	9509
2.437354326248169	9510
2.470736265182495	9511
2.445175886154175	9512
2.47775936126709	9513
2.4556174278259277	9514
2.486920118331909	9515
2.424246072769165	9516
2.4844536781311035	9517
2.4554646015167236	9518
2.4789421558380127	9519
2.4718611240386963	9520
2.4528138637542725	9521
2.4424686431884766	9522
2.473851203918457	9523
2.4544577598571777	9524
2.4576406478881836	9525
2.472660779953003	9526
2.4669570922851562	9527
2.456674575805664	9528
2.468644142150879	9529
2.454833984375	9530
2.450885534286499	9531
2.4383702278137207	9532
2.438826084136963	9533
2.4726722240448	9534
2.422340154647827	9535
2.439901113510132	9536
2.472695827484131	9537
2.4639902114868164	9538
2.427680492401123	9539
2.448775291442871	9540
2.4467051029205322	9541
2.4507558345794678	9542
2.4443564414978027	9543
2.44917893409729	9544
2.4775424003601074	9545
2.4786057472229004	9546
2.423100709915161	9547
2.4614899158477783	9548
2.427452564239502	9549
2.457543134689331	9550
2.4348483085632324	9551
2.477682590484619	9552
2.4347856044769287	9553
2.456206798553467	9554
2.445603609085083	9555
2.455540418624878	9556
2.494824171066284	9557
2.476992130279541	9558
2.440965414047241	9559
2.3916244506835938	9560
2.4262053966522217	9561
2.44313907623291	9562
2.4491896629333496	9563
2.4431324005126953	9564
2.453268527984619	9565
2.4474844932556152	9566
2.4316093921661377	9567
2.4161927700042725	9568
2.451321601867676	9569
2.498950958251953	9570
2.4452672004699707	9571
2.44254994392395	9572
2.4622721672058105	9573
2.4604127407073975	9574
2.476950168609619	9575
2.455747604370117	9576
2.4259443283081055	9577
2.430119514465332	9578
2.450035572052002	9579
2.46769380569458	9580
2.4468111991882324	9581
2.456280469894409	9582
2.4508345127105713	9583
2.4516561031341553	9584
2.431377410888672	9585
2.4231929779052734	9586
2.456021785736084	9587
2.42529296875	9588
2.446103572845459	9589
2.4260401725769043	9590
2.4375977516174316	9591
2.4528143405914307	9592
2.451220750808716	9593
2.4508206844329834	9594
2.4233102798461914	9595
2.4050521850585938	9596
2.466033935546875	9597
2.432910442352295	9598
2.3991525173187256	9599
2.4464263916015625	9600
2.436194896697998	9601
2.5066170692443848	9602
2.445005416870117	9603
2.4379804134368896	9604
2.474339008331299	9605
2.4785706996917725	9606
2.447225332260132	9607
2.452754497528076	9608
2.427767515182495	9609
2.4374423027038574	9610
2.4228453636169434	9611
2.473562717437744	9612
2.438096761703491	9613
2.457669496536255	9614
2.4303698539733887	9615
2.460181951522827	9616
2.4394783973693848	9617
2.4224674701690674	9618
2.4107303619384766	9619
2.3983569145202637	9620
2.4159421920776367	9621
2.4384307861328125	9622
2.4465341567993164	9623
2.4649763107299805	9624
2.462904453277588	9625
2.456012487411499	9626
2.473536252975464	9627
2.4713523387908936	9628
2.4390015602111816	9629
2.448991298675537	9630
2.430988073348999	9631
2.4518961906433105	9632
2.4742305278778076	9633
2.4406754970550537	9634
2.4144840240478516	9635
2.4968037605285645	9636
2.445054054260254	9637
2.450904369354248	9638
2.4150760173797607	9639
2.4670557975769043	9640
2.4413046836853027	9641
2.4831666946411133	9642
2.422069787979126	9643
2.4470553398132324	9644
2.4362053871154785	9645
2.42922043800354	9646
2.38478422164917	9647
2.4420905113220215	9648
2.4126334190368652	9649
2.412328004837036	9650
2.450608491897583	9651
2.4706790447235107	9652
2.423952102661133	9653
2.4500315189361572	9654
2.4676461219787598	9655
2.407203197479248	9656
2.467278242111206	9657
2.4342780113220215	9658
2.457136392593384	9659
2.475102186203003	9660
2.4783413410186768	9661
2.4246907234191895	9662
2.4836020469665527	9663
2.474280834197998	9664
2.469882011413574	9665
2.4396047592163086	9666
2.4474105834960938	9667
2.4338560104370117	9668
2.4938080310821533	9669
2.4690206050872803	9670
2.4162161350250244	9671
2.427978992462158	9672
2.443941593170166	9673
2.4408652782440186	9674
2.4402501583099365	9675
2.416264772415161	9676
2.4349186420440674	9677
2.482379674911499	9678
2.4880502223968506	9679
2.4274163246154785	9680
2.438342571258545	9681
2.438878297805786	9682
2.4331893920898438	9683
2.4234070777893066	9684
2.4609131813049316	9685
2.48077130317688	9686
2.452986717224121	9687
2.441779375076294	9688
2.3989458084106445	9689
2.450355052947998	9690
2.4765982627868652	9691
2.4954652786254883	9692
2.43784236907959	9693
2.4315683841705322	9694
2.45664119720459	9695
2.4611592292785645	9696
2.4493021965026855	9697
2.4015352725982666	9698
2.471609115600586	9699
2.460014820098877	9700
2.459449052810669	9701
2.4497361183166504	9702
2.424476385116577	9703
2.467799186706543	9704
2.444444179534912	9705
2.438075542449951	9706
2.442418098449707	9707
2.432996988296509	9708
2.4085912704467773	9709
2.41465425491333	9710
2.455260753631592	9711
2.438297986984253	9712
2.446664810180664	9713
2.4518966674804688	9714
2.4598138332366943	9715
2.4499101638793945	9716
2.433405637741089	9717
2.3948254585266113	9718
2.4614362716674805	9719
2.462606430053711	9720
2.510578155517578	9721
2.488144874572754	9722
2.4615721702575684	9723
2.4670767784118652	9724
2.5112693309783936	9725
2.447014808654785	9726
2.436631679534912	9727
2.458466053009033	9728
2.4485526084899902	9729
2.452004909515381	9730
2.491502523422241	9731
2.455566883087158	9732
2.4158756732940674	9733
2.454249143600464	9734
2.434006452560425	9735
2.4511423110961914	9736
2.437256336212158	9737
2.4544928073883057	9738
2.4621849060058594	9739
2.4710545539855957	9740
2.413236141204834	9741
2.454981565475464	9742
2.4651389122009277	9743
2.4650113582611084	9744
2.440192461013794	9745
2.467634916305542	9746
2.4536516666412354	9747
2.452103614807129	9748
2.4558491706848145	9749
2.4631950855255127	9750
2.422879219055176	9751
2.4362173080444336	9752
2.443301200866699	9753
2.4382150173187256	9754
2.434511661529541	9755
2.468895435333252	9756
2.4604716300964355	9757
2.424598455429077	9758
2.4111499786376953	9759
2.47929310798645	9760
2.4701104164123535	9761
2.4442033767700195	9762
2.4760704040527344	9763
2.4693729877471924	9764
2.425917387008667	9765
2.3756508827209473	9766
2.490091562271118	9767
2.4368159770965576	9768
2.4650228023529053	9769
2.396427631378174	9770
2.462785005569458	9771
2.4751782417297363	9772
2.4495506286621094	9773
2.4376792907714844	9774
2.44739031791687	9775
2.4160349369049072	9776
2.4515185356140137	9777
2.3968505859375	9778
2.464982748031616	9779
2.480318307876587	9780
2.4292922019958496	9781
2.4617514610290527	9782
2.4511303901672363	9783
2.4451122283935547	9784
2.4553065299987793	9785
2.465620517730713	9786
2.4463119506835938	9787
2.451785087585449	9788
2.4571454524993896	9789
2.4497222900390625	9790
2.415163993835449	9791
2.4638357162475586	9792
2.4273061752319336	9793
2.4519577026367188	9794
2.442718982696533	9795
2.461460590362549	9796
2.4432268142700195	9797
2.4386043548583984	9798
2.418581008911133	9799
2.4397196769714355	9800
2.4528980255126953	9801
2.464902400970459	9802
2.430697441101074	9803
2.434858798980713	9804
2.459056854248047	9805
2.4636282920837402	9806
2.448530435562134	9807
2.4309566020965576	9808
2.428615093231201	9809
2.464440107345581	9810
2.44464111328125	9811
2.4141945838928223	9812
2.4138875007629395	9813
2.4245166778564453	9814
2.4123969078063965	9815
2.4416744709014893	9816
2.4608967304229736	9817
2.422771692276001	9818
2.472486972808838	9819
2.42267107963562	9820
2.4688730239868164	9821
2.4316534996032715	9822
2.4210081100463867	9823
2.3850255012512207	9824
2.4423532485961914	9825
2.4260311126708984	9826
2.423858404159546	9827
2.4383201599121094	9828
2.450303077697754	9829
2.4761171340942383	9830
2.431903600692749	9831
2.433941125869751	9832
2.442683696746826	9833
2.48161244392395	9834
2.448087215423584	9835
2.439578056335449	9836
2.4392952919006348	9837
2.449805498123169	9838
2.4254140853881836	9839
2.4486441612243652	9840
2.4316000938415527	9841
2.4652516841888428	9842
2.4327549934387207	9843
2.441835880279541	9844
2.4056296348571777	9845
2.442091464996338	9846
2.4356136322021484	9847
2.46402907371521	9848
2.4314486980438232	9849
2.461927890777588	9850
2.483194351196289	9851
2.4441299438476562	9852
2.444366931915283	9853
2.4758200645446777	9854
2.422713279724121	9855
2.4616777896881104	9856
2.47369384765625	9857
2.449213981628418	9858
2.4622111320495605	9859
2.4443399906158447	9860
2.4162938594818115	9861
2.4243295192718506	9862
2.473828077316284	9863
2.483367919921875	9864
2.435976266860962	9865
2.4627628326416016	9866
2.4582080841064453	9867
2.448986768722534	9868
2.425187349319458	9869
2.4393348693847656	9870
2.436185359954834	9871
2.4165492057800293	9872
2.41023325920105	9873
2.4550857543945312	9874
2.4380109310150146	9875
2.4446396827697754	9876
2.4352548122406006	9877
2.459158420562744	9878
2.4415972232818604	9879
2.435961961746216	9880
2.454699754714966	9881
2.459850549697876	9882
2.430382251739502	9883
2.4770255088806152	9884
2.439751625061035	9885
2.4191336631774902	9886
2.4405369758605957	9887
2.4214138984680176	9888
2.447427749633789	9889
2.4430317878723145	9890
2.463416814804077	9891
2.4352595806121826	9892
2.4413795471191406	9893
2.487368106842041	9894
2.453336477279663	9895
2.447566509246826	9896
2.4528088569641113	9897
2.433027505874634	9898
2.4158148765563965	9899
2.4196228981018066	9900
2.4598171710968018	9901
2.4211983680725098	9902
2.4247212409973145	9903
2.476055145263672	9904
2.4966349601745605	9905
2.4484519958496094	9906
2.458263635635376	9907
2.437711000442505	9908
2.465731143951416	9909
2.4221134185791016	9910
2.4237124919891357	9911
2.421877861022949	9912
2.444319725036621	9913
2.4401137828826904	9914
2.4411861896514893	9915
2.4419479370117188	9916
2.4313480854034424	9917
2.4182791709899902	9918
2.475806713104248	9919
2.4462690353393555	9920
2.4432082176208496	9921
2.4067461490631104	9922
2.445294141769409	9923
2.468160629272461	9924
2.4313340187072754	9925
2.515058994293213	9926
2.474918842315674	9927
2.424217700958252	9928
2.411684989929199	9929
2.45235013961792	9930
2.4994730949401855	9931
2.456794500350952	9932
2.408376693725586	9933
2.451476573944092	9934
2.4511260986328125	9935
2.425105333328247	9936
2.4333629608154297	9937
2.426079273223877	9938
2.4423961639404297	9939
2.4481041431427	9940
2.4492037296295166	9941
2.4451472759246826	9942
2.4353365898132324	9943
2.4547314643859863	9944
2.4512834548950195	9945
2.481903553009033	9946
2.444859504699707	9947
2.435894250869751	9948
2.4615533351898193	9949
2.437622547149658	9950
2.456477642059326	9951
2.416487455368042	9952
2.478597640991211	9953
2.429140567779541	9954
2.448042631149292	9955
2.430756092071533	9956
2.451436758041382	9957
2.443265199661255	9958
2.424896478652954	9959
2.4052116870880127	9960
2.461016893386841	9961
2.439999580383301	9962
2.412932872772217	9963
2.4333701133728027	9964
2.433234930038452	9965
2.4418752193450928	9966
2.4672369956970215	9967
2.4461894035339355	9968
2.446559429168701	9969
2.4873597621917725	9970
2.4330430030822754	9971
2.4466962814331055	9972
2.4473624229431152	9973
2.4412479400634766	9974
2.4278078079223633	9975
2.455922842025757	9976
2.4721317291259766	9977
2.5101218223571777	9978
2.4159727096557617	9979
2.4234607219696045	9980
2.4520158767700195	9981
2.4131863117218018	9982
2.422227621078491	9983
2.4588229656219482	9984
2.4469516277313232	9985
2.4172282218933105	9986
2.4511160850524902	9987
2.438229560852051	9988
2.4396369457244873	9989
2.415989875793457	9990
2.4463388919830322	9991
2.4366354942321777	9992
2.467512369155884	9993
2.419034004211426	9994
2.428175449371338	9995
2.4509174823760986	9996
2.4350485801696777	9997
2.4263765811920166	9998
2.4129467010498047	9999
2.4466307163238525	10000
2.363511323928833	10001
2.4112167358398438	10002
2.4291794300079346	10003
2.444920301437378	10004
2.45449161529541	10005
2.44150447845459	10006
2.4624531269073486	10007
2.4567646980285645	10008
2.441164493560791	10009
2.4813175201416016	10010
2.4408092498779297	10011
2.4540653228759766	10012
2.4439001083374023	10013
2.442373752593994	10014
2.4497714042663574	10015
2.4447970390319824	10016
2.444009780883789	10017
2.4423813819885254	10018
2.448228120803833	10019
2.4501824378967285	10020
2.4022257328033447	10021
2.4497907161712646	10022
2.4483802318573	10023
2.452002763748169	10024
2.4143033027648926	10025
2.473135232925415	10026
2.4100022315979004	10027
2.451145648956299	10028
2.4532852172851562	10029
2.447463035583496	10030
2.414677143096924	10031
2.399397850036621	10032
2.489529609680176	10033
2.421361207962036	10034
2.4573326110839844	10035
2.442037582397461	10036
2.4799726009368896	10037
2.4604644775390625	10038
2.4183971881866455	10039
2.4297261238098145	10040
2.4363975524902344	10041
2.429874897003174	10042
2.4632763862609863	10043
2.4409706592559814	10044
2.423027753829956	10045
2.398017406463623	10046
2.4073081016540527	10047
2.4599480628967285	10048
2.422417640686035	10049
2.4523210525512695	10050
2.4442849159240723	10051
2.435302734375	10052
2.4476895332336426	10053
2.4310150146484375	10054
2.3859710693359375	10055
2.4692695140838623	10056
2.4086833000183105	10057
2.448479652404785	10058
2.416757583618164	10059
2.4763236045837402	10060
2.4301531314849854	10061
2.4489214420318604	10062
2.4649436473846436	10063
2.4489097595214844	10064
2.4028170108795166	10065
2.468794107437134	10066
2.401794672012329	10067
2.4418888092041016	10068
2.4194374084472656	10069
2.4207592010498047	10070
2.4371912479400635	10071
2.457357168197632	10072
2.4766111373901367	10073
2.4275622367858887	10074
2.448828935623169	10075
2.4457101821899414	10076
2.4639105796813965	10077
2.416553258895874	10078
2.4309442043304443	10079
2.4621636867523193	10080
2.46183180809021	10081
2.4494590759277344	10082
2.43740177154541	10083
2.4251651763916016	10084
2.4460668563842773	10085
2.4473259449005127	10086
2.475196599960327	10087
2.4657859802246094	10088
2.4329147338867188	10089
2.461050271987915	10090
2.431387424468994	10091
2.4098596572875977	10092
2.4421181678771973	10093
2.4159488677978516	10094
2.445662021636963	10095
2.421715021133423	10096
2.437211275100708	10097
2.402207851409912	10098
2.4371113777160645	10099
2.430875778198242	10100
2.3896090984344482	10101
2.4241061210632324	10102
2.4099929332733154	10103
2.4285523891448975	10104
2.426527500152588	10105
2.4171576499938965	10106
2.4521632194519043	10107
2.417592763900757	10108
2.412658214569092	10109
2.449089288711548	10110
2.4173812866210938	10111
2.4171063899993896	10112
2.4536690711975098	10113
2.4399118423461914	10114
2.4170947074890137	10115
2.436316967010498	10116
2.466782569885254	10117
2.406022310256958	10118
2.442974328994751	10119
2.4050991535186768	10120
2.433011531829834	10121
2.451141119003296	10122
2.409806251525879	10123
2.4357399940490723	10124
2.419034719467163	10125
2.4428224563598633	10126
2.4293384552001953	10127
2.439336061477661	10128
2.4520912170410156	10129
2.4585776329040527	10130
2.4306836128234863	10131
2.3906819820404053	10132
2.451451301574707	10133
2.4215784072875977	10134
2.466888427734375	10135
2.463275909423828	10136
2.4122276306152344	10137
2.468860626220703	10138
2.438697338104248	10139
2.438457489013672	10140
2.4174442291259766	10141
2.420720100402832	10142
2.4300553798675537	10143
2.4312825202941895	10144
2.426874876022339	10145
2.4244894981384277	10146
2.4588234424591064	10147
2.4106411933898926	10148
2.4034230709075928	10149
2.484786033630371	10150
2.4114797115325928	10151
2.4510996341705322	10152
2.4343788623809814	10153
2.4176440238952637	10154
2.419510841369629	10155
2.436253547668457	10156
2.459656000137329	10157
2.383929967880249	10158
2.436328172683716	10159
2.477546215057373	10160
2.469550848007202	10161
2.448845863342285	10162
2.455892562866211	10163
2.4666247367858887	10164
2.426926851272583	10165
2.484060525894165	10166
2.43324613571167	10167
2.42557692527771	10168
2.4354186058044434	10169
2.4145278930664062	10170
2.428997039794922	10171
2.43571400642395	10172
2.434314250946045	10173
2.484642267227173	10174
2.446104049682617	10175
2.438042640686035	10176
2.442866802215576	10177
2.44301176071167	10178
2.484067678451538	10179
2.399599552154541	10180
2.421616315841675	10181
2.4124979972839355	10182
2.429828405380249	10183
2.4436957836151123	10184
2.437098264694214	10185
2.431640625	10186
2.417712450027466	10187
2.4197635650634766	10188
2.426516056060791	10189
2.4452199935913086	10190
2.416144609451294	10191
2.4369699954986572	10192
2.4427149295806885	10193
2.4704036712646484	10194
2.4149203300476074	10195
2.4312095642089844	10196
2.451378583908081	10197
2.465193510055542	10198
2.4633355140686035	10199
2.42931866645813	10200
2.438394069671631	10201
2.4172558784484863	10202
2.386545419692993	10203
2.4345901012420654	10204
2.456617593765259	10205
2.4282021522521973	10206
2.453141689300537	10207
2.4569802284240723	10208
2.4039947986602783	10209
2.414477825164795	10210
2.422997236251831	10211
2.434360980987549	10212
2.442413091659546	10213
2.4449310302734375	10214
2.403775930404663	10215
2.4257640838623047	10216
2.440622091293335	10217
2.46146821975708	10218
2.4031260013580322	10219
2.459768056869507	10220
2.4462361335754395	10221
2.4504830837249756	10222
2.4555959701538086	10223
2.4202880859375	10224
2.4627506732940674	10225
2.420585870742798	10226
2.4370973110198975	10227
2.442404270172119	10228
2.419379949569702	10229
2.44710111618042	10230
2.3920211791992188	10231
2.443035125732422	10232
2.439497470855713	10233
2.4074666500091553	10234
2.434915781021118	10235
2.383718490600586	10236
2.44315242767334	10237
2.4457035064697266	10238
2.442537784576416	10239
2.3777921199798584	10240
2.417398452758789	10241
2.4431803226470947	10242
2.4418983459472656	10243
2.4256300926208496	10244
2.4357903003692627	10245
2.376640558242798	10246
2.4430227279663086	10247
2.408987522125244	10248
2.4646682739257812	10249
2.4455783367156982	10250
2.408658266067505	10251
2.4406380653381348	10252
2.4108097553253174	10253
2.446974754333496	10254
2.397143840789795	10255
2.435866355895996	10256
2.443671941757202	10257
2.4847359657287598	10258
2.4572715759277344	10259
2.417600154876709	10260
2.466341257095337	10261
2.4432101249694824	10262
2.446688652038574	10263
2.4193167686462402	10264
2.4600090980529785	10265
2.4841978549957275	10266
2.4675230979919434	10267
2.435793876647949	10268
2.4220356941223145	10269
2.4411957263946533	10270
2.4742393493652344	10271
2.4513185024261475	10272
2.4182398319244385	10273
2.430488109588623	10274
2.4144771099090576	10275
2.4226479530334473	10276
2.439399242401123	10277
2.456392526626587	10278
2.4401378631591797	10279
2.436816453933716	10280
2.4533472061157227	10281
2.434520959854126	10282
2.439802885055542	10283
2.4346377849578857	10284
2.438868522644043	10285
2.401881694793701	10286
2.441896438598633	10287
2.4299609661102295	10288
2.4434757232666016	10289
2.4704275131225586	10290
2.4169716835021973	10291
2.4662065505981445	10292
2.463913917541504	10293
2.441620349884033	10294
2.421469211578369	10295
2.4376308917999268	10296
2.4160680770874023	10297
2.415354013442993	10298
2.4192824363708496	10299
2.47416353225708	10300
2.4354355335235596	10301
2.41237211227417	10302
2.412231922149658	10303
2.480978488922119	10304
2.4389450550079346	10305
2.45599365234375	10306
2.461742877960205	10307
2.4704110622406006	10308
2.450753688812256	10309
2.398974657058716	10310
