train/lm_loss	step
3.093130111694336	100099
3.1223976612091064	100100
3.08858323097229	100101
3.0622718334198	100102
3.123879909515381	100103
3.0741515159606934	100104
3.100201368331909	100105
3.0843214988708496	100106
3.103065252304077	100107
3.116240978240967	100108
3.0862388610839844	100109
3.122535228729248	100110
3.096834421157837	100111
3.0776257514953613	100112
3.107409954071045	100113
3.123101234436035	100114
3.1005637645721436	100115
3.122725486755371	100116
3.088913917541504	100117
3.106876850128174	100118
3.153505563735962	100119
3.1042258739471436	100120
3.090102195739746	100121
3.107640027999878	100122
3.0996503829956055	100123
3.1153926849365234	100124
3.1104302406311035	100125
3.1162543296813965	100126
3.1268699169158936	100127
3.1228208541870117	100128
3.1004419326782227	100129
3.1037402153015137	100130
3.1287319660186768	100131
3.1126627922058105	100132
3.1209964752197266	100133
3.110438585281372	100134
3.138820171356201	100135
3.059377670288086	100136
3.115406036376953	100137
3.072789430618286	100138
3.1108222007751465	100139
3.104578971862793	100140
3.1355087757110596	100141
3.1392107009887695	100142
3.092503547668457	100143
3.116443395614624	100144
3.130436658859253	100145
3.1234564781188965	100146
3.1085848808288574	100147
3.109978675842285	100148
3.0968503952026367	100149
3.051732063293457	100150
3.1011407375335693	100151
3.094987392425537	100152
3.093379020690918	100153
3.1250698566436768	100154
3.087649345397949	100155
3.1164474487304688	100156
3.128633975982666	100157
3.113131284713745	100158
3.0778441429138184	100159
3.1051530838012695	100160
3.141939640045166	100161
3.142629623413086	100162
3.0893471240997314	100163
3.1008565425872803	100164
3.105616569519043	100165
3.1191062927246094	100166
3.1200780868530273	100167
3.114666223526001	100168
3.113588333129883	100169
3.0810866355895996	100170
3.092982292175293	100171
3.117337942123413	100172
3.1077351570129395	100173
3.113737106323242	100174
3.1247313022613525	100175
3.1148688793182373	100176
3.1198785305023193	100177
3.1270558834075928	100178
3.1155197620391846	100179
3.102459669113159	100180
3.1159698963165283	100181
3.093627452850342	100182
3.1184885501861572	100183
3.0925209522247314	100184
3.1078474521636963	100185
3.1395130157470703	100186
3.133821725845337	100187
3.0475566387176514	100188
3.1009645462036133	100189
3.0982894897460938	100190
3.0879526138305664	100191
3.118220567703247	100192
3.085479736328125	100193
3.0868301391601562	100194
3.065309524536133	100195
3.0998291969299316	100196
3.0721211433410645	100197
3.0839152336120605	100198
3.0872724056243896	100199
3.103029251098633	100200
3.1523385047912598	100201
3.115959644317627	100202
3.0977230072021484	100203
3.138633966445923	100204
3.062044620513916	100205
3.0874369144439697	100206
3.14896821975708	100207
3.1430132389068604	100208
3.1371376514434814	100209
3.113125801086426	100210
3.1258156299591064	100211
3.149141311645508	100212
3.1051673889160156	100213
3.127842426300049	100214
3.120387315750122	100215
3.151670217514038	100216
3.130263328552246	100217
3.123535633087158	100218
3.0644845962524414	100219
3.117417812347412	100220
3.1231584548950195	100221
3.0638363361358643	100222
3.1395955085754395	100223
3.1046066284179688	100224
3.0509374141693115	100225
3.087430477142334	100226
3.1179327964782715	100227
3.1214771270751953	100228
3.099236488342285	100229
3.092411518096924	100230
3.1258926391601562	100231
3.1341657638549805	100232
3.1025242805480957	100233
3.092362642288208	100234
3.083791732788086	100235
3.1542916297912598	100236
3.136936902999878	100237
3.155637264251709	100238
3.1102871894836426	100239
3.106414794921875	100240
3.1229708194732666	100241
3.0629591941833496	100242
3.113532066345215	100243
3.088212251663208	100244
3.0990958213806152	100245
3.129765510559082	100246
3.049996852874756	100247
3.1506576538085938	100248
3.1107115745544434	100249
3.127030372619629	100250
3.1186535358428955	100251
3.1100046634674072	100252
3.138361930847168	100253
3.1552090644836426	100254
3.0832371711730957	100255
3.096497058868408	100256
3.0884876251220703	100257
3.1137795448303223	100258
3.0979583263397217	100259
3.1375367641448975	100260
3.117161512374878	100261
3.1338257789611816	100262
3.1152265071868896	100263
3.1143546104431152	100264
3.1230859756469727	100265
3.168865919113159	100266
3.0818729400634766	100267
3.1290090084075928	100268
3.1094846725463867	100269
3.1163642406463623	100270
3.0830724239349365	100271
3.127507209777832	100272
3.1235198974609375	100273
3.0903429985046387	100274
3.1296730041503906	100275
3.0390450954437256	100276
3.1073553562164307	100277
3.0945448875427246	100278
3.0768587589263916	100279
3.14552640914917	100280
3.0886831283569336	100281
3.125828266143799	100282
3.121661424636841	100283
3.0851497650146484	100284
3.116323947906494	100285
3.144937038421631	100286
3.094715118408203	100287
3.1142826080322266	100288
3.1080026626586914	100289
3.1152515411376953	100290
3.1075592041015625	100291
3.075437068939209	100292
3.0690109729766846	100293
3.10140323638916	100294
3.1389365196228027	100295
3.0898923873901367	100296
3.117703437805176	100297
3.1004719734191895	100298
3.0923104286193848	100299
3.0899930000305176	100300
3.0632667541503906	100301
3.100778579711914	100302
3.124173641204834	100303
3.1277072429656982	100304
3.082496404647827	100305
3.0953426361083984	100306
3.0797669887542725	100307
3.1243245601654053	100308
3.1279914379119873	100309
3.0959482192993164	100310
3.1213536262512207	100311
3.1395559310913086	100312
3.115617036819458	100313
3.0951623916625977	100314
3.127894401550293	100315
3.0999956130981445	100316
3.119379997253418	100317
3.080777406692505	100318
3.135784149169922	100319
3.079890727996826	100320
3.1241559982299805	100321
3.1678810119628906	100322
3.09967041015625	100323
3.0799784660339355	100324
3.1109492778778076	100325
3.0969347953796387	100326
3.0490033626556396	100327
3.0826845169067383	100328
3.124610662460327	100329
3.1078920364379883	100330
3.083199977874756	100331
3.113442897796631	100332
3.1307950019836426	100333
3.112942695617676	100334
3.1007771492004395	100335
3.126547336578369	100336
3.1050596237182617	100337
3.1219050884246826	100338
3.1593384742736816	100339
3.1481735706329346	100340
3.072997808456421	100341
3.135669708251953	100342
3.0929207801818848	100343
3.0904691219329834	100344
3.108156204223633	100345
3.160076141357422	100346
3.12713623046875	100347
3.1440882682800293	100348
3.104006290435791	100349
3.134584426879883	100350
3.109919309616089	100351
3.166952610015869	100352
3.048245429992676	100353
3.0991814136505127	100354
3.1010491847991943	100355
3.0786471366882324	100356
3.108764171600342	100357
3.116036891937256	100358
3.1556777954101562	100359
3.1203742027282715	100360
3.1356706619262695	100361
3.100254535675049	100362
3.1204257011413574	100363
3.077686309814453	100364
3.1174750328063965	100365
3.0581748485565186	100366
3.1357645988464355	100367
3.105764865875244	100368
3.1407923698425293	100369
3.139139413833618	100370
3.0791189670562744	100371
3.159745931625366	100372
3.098630428314209	100373
3.1266183853149414	100374
3.137930393218994	100375
3.1062893867492676	100376
3.0998318195343018	100377
3.072744131088257	100378
3.1214759349823	100379
3.1339194774627686	100380
3.162322759628296	100381
3.1083126068115234	100382
3.1263229846954346	100383
3.1073999404907227	100384
3.126234531402588	100385
3.125392436981201	100386
3.1335339546203613	100387
3.110036611557007	100388
3.0732622146606445	100389
3.0629477500915527	100390
3.093531608581543	100391
3.1322953701019287	100392
3.1040709018707275	100393
3.176438331604004	100394
3.118109703063965	100395
3.1094136238098145	100396
3.163817882537842	100397
3.125317096710205	100398
3.1738367080688477	100399
3.104926586151123	100400
3.0968804359436035	100401
3.1227221488952637	100402
3.0935845375061035	100403
3.1379051208496094	100404
3.0878071784973145	100405
3.0769588947296143	100406
3.0725932121276855	100407
3.106516122817993	100408
3.1188344955444336	100409
3.1021909713745117	100410
3.1121625900268555	100411
3.118553876876831	100412
3.1660072803497314	100413
3.071953296661377	100414
3.122211456298828	100415
3.0807416439056396	100416
3.130732774734497	100417
3.1422903537750244	100418
3.0785064697265625	100419
3.1163675785064697	100420
3.0913944244384766	100421
3.12968111038208	100422
3.1212451457977295	100423
3.1280601024627686	100424
3.0953240394592285	100425
3.1501059532165527	100426
3.057980537414551	100427
3.1065597534179688	100428
3.1459801197052	100429
3.0680720806121826	100430
3.0933170318603516	100431
3.1459999084472656	100432
3.105086326599121	100433
3.139988422393799	100434
3.126115322113037	100435
3.086939811706543	100436
3.143798589706421	100437
3.095716714859009	100438
3.1046319007873535	100439
3.0824508666992188	100440
3.111398935317993	100441
3.113818645477295	100442
3.1287028789520264	100443
3.1236636638641357	100444
3.1376938819885254	100445
3.1301069259643555	100446
3.1254642009735107	100447
3.105177879333496	100448
3.094933032989502	100449
3.08237886428833	100450
3.108349323272705	100451
3.071413993835449	100452
3.1067800521850586	100453
3.0858583450317383	100454
3.1187074184417725	100455
3.1192240715026855	100456
3.0773019790649414	100457
3.095338821411133	100458
3.108562469482422	100459
3.1004579067230225	100460
3.0864992141723633	100461
3.1288552284240723	100462
3.0855813026428223	100463
3.099301338195801	100464
3.0564260482788086	100465
3.1385984420776367	100466
3.0785622596740723	100467
3.0494823455810547	100468
3.1215620040893555	100469
3.0873141288757324	100470
3.0947911739349365	100471
3.116529941558838	100472
3.1361441612243652	100473
3.1465582847595215	100474
3.0963826179504395	100475
3.117945909500122	100476
3.134554386138916	100477
3.1367902755737305	100478
3.123812198638916	100479
3.17726731300354	100480
3.101233959197998	100481
3.0746920108795166	100482
3.093597888946533	100483
3.0979743003845215	100484
3.073664665222168	100485
3.1163408756256104	100486
3.128819465637207	100487
3.13002347946167	100488
3.1244657039642334	100489
3.1287002563476562	100490
3.0891265869140625	100491
3.155919075012207	100492
3.081242561340332	100493
3.1279425621032715	100494
3.1247167587280273	100495
3.0599734783172607	100496
3.12503719329834	100497
3.0865585803985596	100498
3.1463215351104736	100499
3.104541301727295	100500
3.1076972484588623	100501
3.111074447631836	100502
3.117222785949707	100503
3.135576009750366	100504
3.1089272499084473	100505
3.1381988525390625	100506
3.119619131088257	100507
3.0943150520324707	100508
3.1133079528808594	100509
3.108604907989502	100510
3.1006405353546143	100511
3.0577926635742188	100512
3.098601818084717	100513
3.075559377670288	100514
3.0998106002807617	100515
3.100217580795288	100516
3.0662999153137207	100517
3.12229323387146	100518
3.1369924545288086	100519
3.116338014602661	100520
3.071984052658081	100521
3.119570016860962	100522
3.1062123775482178	100523
3.113671064376831	100524
3.089318037033081	100525
3.0956177711486816	100526
3.0998668670654297	100527
3.113534927368164	100528
3.0943729877471924	100529
3.1217527389526367	100530
3.100618600845337	100531
3.0769364833831787	100532
3.067793607711792	100533
3.1080057621002197	100534
3.10968279838562	100535
3.10036039352417	100536
3.0917510986328125	100537
3.144958257675171	100538
3.1212847232818604	100539
3.113861322402954	100540
3.1439895629882812	100541
3.165346384048462	100542
3.0815539360046387	100543
3.1036789417266846	100544
3.145308017730713	100545
3.109037399291992	100546
3.1266121864318848	100547
3.1277875900268555	100548
3.145298957824707	100549
3.129862070083618	100550
3.1240315437316895	100551
3.092766046524048	100552
3.12803053855896	100553
3.142076015472412	100554
3.129761219024658	100555
3.0766427516937256	100556
3.0413625240325928	100557
3.1377267837524414	100558
3.1234426498413086	100559
3.0699501037597656	100560
3.1034748554229736	100561
3.070728302001953	100562
3.132936716079712	100563
3.128624439239502	100564
3.111177921295166	100565
3.143160581588745	100566
3.070319175720215	100567
3.1325807571411133	100568
3.1338839530944824	100569
3.0801751613616943	100570
3.14138126373291	100571
3.152442455291748	100572
3.068264961242676	100573
3.119304895401001	100574
3.0929970741271973	100575
3.105034112930298	100576
3.0765018463134766	100577
3.1227550506591797	100578
3.116909980773926	100579
3.1242828369140625	100580
3.0860557556152344	100581
3.09419322013855	100582
3.1257219314575195	100583
3.127516984939575	100584
3.1272380352020264	100585
3.1208066940307617	100586
3.186121940612793	100587
3.0450356006622314	100588
3.090114116668701	100589
3.080169200897217	100590
3.1006033420562744	100591
3.1003615856170654	100592
3.1268675327301025	100593
3.111692190170288	100594
3.089742660522461	100595
3.085186243057251	100596
3.13498592376709	100597
3.1056289672851562	100598
3.103466749191284	100599
3.0878539085388184	100600
3.116971254348755	100601
3.1036672592163086	100602
3.155226230621338	100603
3.101590156555176	100604
3.08960223197937	100605
3.1483421325683594	100606
3.106834888458252	100607
3.121258497238159	100608
3.126765251159668	100609
3.1417198181152344	100610
3.078385829925537	100611
3.1191911697387695	100612
3.117194890975952	100613
3.153437852859497	100614
3.1032874584198	100615
3.1324779987335205	100616
3.0975701808929443	100617
3.157855987548828	100618
3.1297342777252197	100619
3.1137290000915527	100620
3.0780506134033203	100621
3.1095852851867676	100622
3.11715030670166	100623
3.1052587032318115	100624
3.1262097358703613	100625
3.155442237854004	100626
3.141777992248535	100627
3.1208877563476562	100628
3.1378016471862793	100629
3.1383285522460938	100630
3.113926410675049	100631
3.1207709312438965	100632
3.0808608531951904	100633
3.0652976036071777	100634
3.111603021621704	100635
3.069298267364502	100636
3.112248659133911	100637
3.1306004524230957	100638
3.077479600906372	100639
3.0986876487731934	100640
3.072329521179199	100641
3.132913589477539	100642
3.1296591758728027	100643
3.1334614753723145	100644
3.1491734981536865	100645
3.1543054580688477	100646
3.1567418575286865	100647
3.131119966506958	100648
3.0960562229156494	100649
3.1417839527130127	100650
3.143156051635742	100651
3.1189491748809814	100652
3.1274478435516357	100653
3.069408416748047	100654
3.0994977951049805	100655
3.1287128925323486	100656
3.133962631225586	100657
3.1235251426696777	100658
3.17592191696167	100659
3.1238763332366943	100660
3.1427817344665527	100661
3.1478419303894043	100662
3.094940185546875	100663
3.089113235473633	100664
3.156359910964966	100665
3.0659170150756836	100666
3.1103310585021973	100667
3.1234099864959717	100668
3.1300530433654785	100669
3.080364227294922	100670
3.096649646759033	100671
3.119974136352539	100672
3.0705153942108154	100673
3.136483669281006	100674
3.0984818935394287	100675
3.088660478591919	100676
3.097203254699707	100677
3.064176082611084	100678
3.1077637672424316	100679
3.1474123001098633	100680
3.0843708515167236	100681
3.1514413356781006	100682
3.0943665504455566	100683
3.121471405029297	100684
3.1457455158233643	100685
3.0755882263183594	100686
3.1207261085510254	100687
3.1031441688537598	100688
3.109783887863159	100689
3.1380655765533447	100690
3.125244379043579	100691
3.1387553215026855	100692
3.102206230163574	100693
3.133052110671997	100694
3.118826389312744	100695
3.1082491874694824	100696
3.135746479034424	100697
3.071392297744751	100698
3.114342212677002	100699
3.1388795375823975	100700
3.123084783554077	100701
3.113654375076294	100702
3.1128451824188232	100703
3.1191952228546143	100704
3.1434240341186523	100705
3.0957226753234863	100706
3.0787603855133057	100707
3.1162877082824707	100708
3.1611857414245605	100709
3.0562102794647217	100710
3.123492479324341	100711
3.121206760406494	100712
3.098336696624756	100713
3.1001007556915283	100714
3.0854859352111816	100715
3.1759910583496094	100716
3.120617389678955	100717
3.134493827819824	100718
3.1106491088867188	100719
3.1155638694763184	100720
3.108290195465088	100721
3.1083145141601562	100722
3.1181607246398926	100723
3.1082942485809326	100724
3.1498632431030273	100725
3.131211757659912	100726
3.143380880355835	100727
3.1049437522888184	100728
3.120983362197876	100729
3.143807888031006	100730
3.1423940658569336	100731
3.1233248710632324	100732
3.102385997772217	100733
3.116929054260254	100734
3.145826816558838	100735
3.1210551261901855	100736
3.0732192993164062	100737
3.098891258239746	100738
3.1452391147613525	100739
3.14030122756958	100740
3.048757791519165	100741
3.120656967163086	100742
3.1356329917907715	100743
3.0848002433776855	100744
3.1342718601226807	100745
3.087881088256836	100746
3.138176441192627	100747
3.0817456245422363	100748
3.079630136489868	100749
3.1349945068359375	100750
3.125870704650879	100751
3.082545757293701	100752
3.091968536376953	100753
3.1125810146331787	100754
3.118757724761963	100755
3.1324472427368164	100756
3.0452046394348145	100757
3.1805689334869385	100758
3.129039764404297	100759
3.046499490737915	100760
3.1251630783081055	100761
3.1141715049743652	100762
3.0814802646636963	100763
3.128612518310547	100764
3.0791587829589844	100765
3.1221680641174316	100766
3.07031512260437	100767
3.1153125762939453	100768
3.1374526023864746	100769
3.143106460571289	100770
3.0894224643707275	100771
3.1199231147766113	100772
3.143601179122925	100773
3.1280829906463623	100774
3.1223528385162354	100775
3.12838077545166	100776
3.1577939987182617	100777
3.12259578704834	100778
3.096652030944824	100779
3.1011390686035156	100780
3.1218388080596924	100781
3.101595640182495	100782
3.103738784790039	100783
3.071462631225586	100784
3.151747941970825	100785
3.1246471405029297	100786
3.142763137817383	100787
3.143400192260742	100788
3.134891986846924	100789
3.1158607006073	100790
3.07840633392334	100791
3.1228694915771484	100792
3.1448354721069336	100793
3.0882604122161865	100794
3.062661647796631	100795
3.152932643890381	100796
3.1245005130767822	100797
3.122814416885376	100798
3.1249663829803467	100799
3.078925848007202	100800
3.0703463554382324	100801
3.0906832218170166	100802
3.103930950164795	100803
3.0801358222961426	100804
3.098367691040039	100805
3.1297688484191895	100806
3.119581937789917	100807
3.06453013420105	100808
3.129312038421631	100809
3.0981204509735107	100810
3.1204752922058105	100811
3.094996929168701	100812
3.1103272438049316	100813
3.1154816150665283	100814
3.1253061294555664	100815
3.160970449447632	100816
3.1202657222747803	100817
3.14068865776062	100818
3.0968761444091797	100819
3.1169965267181396	100820
3.0812370777130127	100821
3.101010799407959	100822
3.0776445865631104	100823
3.1113932132720947	100824
3.0875868797302246	100825
3.146726608276367	100826
3.146294116973877	100827
3.096756935119629	100828
3.1047139167785645	100829
3.125955104827881	100830
3.104275941848755	100831
3.1065359115600586	100832
3.148362636566162	100833
3.0854315757751465	100834
3.119892120361328	100835
3.1265320777893066	100836
3.0786354541778564	100837
3.133639097213745	100838
3.1452364921569824	100839
3.099180221557617	100840
3.140259265899658	100841
3.095853567123413	100842
3.089266300201416	100843
3.0846107006073	100844
3.1346864700317383	100845
3.13521409034729	100846
3.148130416870117	100847
3.108841896057129	100848
3.130568027496338	100849
3.102679491043091	100850
3.100374698638916	100851
3.141977548599243	100852
3.1569294929504395	100853
3.1018826961517334	100854
3.092780113220215	100855
3.14127254486084	100856
3.153170108795166	100857
3.09751558303833	100858
3.1068620681762695	100859
3.1195836067199707	100860
3.098973035812378	100861
3.0830976963043213	100862
3.1389105319976807	100863
3.1141104698181152	100864
3.1424384117126465	100865
3.1042070388793945	100866
3.090172290802002	100867
3.075366973876953	100868
3.132890462875366	100869
3.113701343536377	100870
3.092745542526245	100871
3.1098055839538574	100872
3.1149001121520996	100873
3.122389078140259	100874
3.0970559120178223	100875
3.123910903930664	100876
3.0843377113342285	100877
3.1276607513427734	100878
3.176236152648926	100879
3.128466844558716	100880
3.1060898303985596	100881
3.1450862884521484	100882
3.1081697940826416	100883
3.07315993309021	100884
3.1085686683654785	100885
3.124110698699951	100886
3.171487331390381	100887
3.170583963394165	100888
3.1304256916046143	100889
3.0836808681488037	100890
3.1128501892089844	100891
3.1316442489624023	100892
3.120882511138916	100893
3.1047146320343018	100894
3.0992674827575684	100895
3.109844446182251	100896
3.0931317806243896	100897
3.140617847442627	100898
3.1241891384124756	100899
3.0967178344726562	100900
3.121889591217041	100901
3.15498423576355	100902
3.1594879627227783	100903
3.1193184852600098	100904
3.1512179374694824	100905
3.1464366912841797	100906
3.110231876373291	100907
3.147123336791992	100908
3.159905195236206	100909
3.1143555641174316	100910
3.169238567352295	100911
3.1231062412261963	100912
3.1408915519714355	100913
3.106029987335205	100914
3.1477110385894775	100915
3.093776226043701	100916
3.142622232437134	100917
3.0883431434631348	100918
3.117136240005493	100919
3.14160418510437	100920
3.0639214515686035	100921
3.1493098735809326	100922
3.1281819343566895	100923
3.0981383323669434	100924
3.0897340774536133	100925
3.076605796813965	100926
3.090073585510254	100927
3.118891477584839	100928
3.071401596069336	100929
3.115919589996338	100930
3.0922369956970215	100931
3.0919127464294434	100932
3.0863537788391113	100933
3.1537070274353027	100934
3.142206907272339	100935
3.158895492553711	100936
3.075723886489868	100937
3.1023311614990234	100938
3.1097183227539062	100939
3.0513463020324707	100940
3.1418159008026123	100941
3.1582651138305664	100942
3.1069936752319336	100943
3.136638641357422	100944
3.123091220855713	100945
3.112258195877075	100946
3.1366395950317383	100947
3.1369972229003906	100948
3.084566593170166	100949
3.12778902053833	100950
3.107020854949951	100951
3.127802848815918	100952
3.113786220550537	100953
3.1620941162109375	100954
3.127727746963501	100955
3.1063036918640137	100956
3.1075048446655273	100957
3.1277506351470947	100958
3.0949971675872803	100959
3.1317009925842285	100960
3.1094095706939697	100961
3.112107515335083	100962
3.121858596801758	100963
3.092198371887207	100964
3.096742630004883	100965
3.1379473209381104	100966
3.057356357574463	100967
3.1058223247528076	100968
3.105069398880005	100969
3.1396372318267822	100970
3.093803882598877	100971
3.1236839294433594	100972
3.089487075805664	100973
3.0690627098083496	100974
3.1301026344299316	100975
3.101412773132324	100976
3.1058764457702637	100977
3.1469528675079346	100978
3.1441397666931152	100979
3.1353230476379395	100980
3.1141469478607178	100981
3.1296420097351074	100982
3.110227584838867	100983
3.0761208534240723	100984
3.0675275325775146	100985
3.1100592613220215	100986
3.0858170986175537	100987
3.1500747203826904	100988
3.1049280166625977	100989
3.149785041809082	100990
3.105593681335449	100991
3.096242666244507	100992
3.1203534603118896	100993
3.120136260986328	100994
3.1635847091674805	100995
3.134895086288452	100996
3.1164073944091797	100997
3.103921890258789	100998
3.1106083393096924	100999
3.0610036849975586	101000
3.1457488536834717	101001
3.104553699493408	101002
3.1261963844299316	101003
3.129795551300049	101004
3.141231060028076	101005
3.126312255859375	101006
3.091860771179199	101007
3.081127643585205	101008
3.047348976135254	101009
3.0893197059631348	101010
3.142035961151123	101011
3.162060260772705	101012
3.1435465812683105	101013
3.123213052749634	101014
3.100764274597168	101015
3.1452298164367676	101016
3.083005428314209	101017
3.1305575370788574	101018
3.0925052165985107	101019
3.1064095497131348	101020
3.117311477661133	101021
3.1135711669921875	101022
3.0990004539489746	101023
3.076826810836792	101024
3.147362232208252	101025
3.114046096801758	101026
3.124305248260498	101027
3.12583065032959	101028
3.0726985931396484	101029
3.109257936477661	101030
3.160123348236084	101031
3.117947816848755	101032
3.093963861465454	101033
3.092155694961548	101034
3.1187682151794434	101035
3.097053050994873	101036
3.086050510406494	101037
3.089341640472412	101038
3.1159863471984863	101039
3.0926711559295654	101040
3.1333141326904297	101041
3.134338617324829	101042
3.108582019805908	101043
3.1833508014678955	101044
3.1386513710021973	101045
3.1211495399475098	101046
3.107572078704834	101047
3.0570335388183594	101048
3.0839247703552246	101049
3.1042680740356445	101050
3.070039987564087	101051
3.0645132064819336	101052
3.1424636840820312	101053
3.09495210647583	101054
3.1364595890045166	101055
3.1057233810424805	101056
3.0795059204101562	101057
3.08526349067688	101058
3.112698554992676	101059
3.111891031265259	101060
3.150237560272217	101061
3.125560998916626	101062
3.117905616760254	101063
3.100144624710083	101064
3.150928020477295	101065
3.1175105571746826	101066
3.1257336139678955	101067
3.0689454078674316	101068
3.080781936645508	101069
3.132159948348999	101070
3.0895564556121826	101071
3.039473533630371	101072
3.115920305252075	101073
3.0835580825805664	101074
3.134640693664551	101075
3.0825023651123047	101076
3.135786771774292	101077
3.098259925842285	101078
3.0789551734924316	101079
3.100942611694336	101080
3.095926523208618	101081
3.0989081859588623	101082
3.1053409576416016	101083
3.1474368572235107	101084
3.0895087718963623	101085
3.113518714904785	101086
3.1106553077697754	101087
3.1005091667175293	101088
3.1270828247070312	101089
3.0927324295043945	101090
3.1195883750915527	101091
3.180447816848755	101092
3.1297435760498047	101093
3.0398364067077637	101094
3.143791675567627	101095
3.099698543548584	101096
3.0784382820129395	101097
3.1025876998901367	101098
3.1382901668548584	101099
3.1481499671936035	101100
3.1486754417419434	101101
3.116082191467285	101102
3.101835012435913	101103
3.148345708847046	101104
3.1253559589385986	101105
3.157412052154541	101106
3.096324920654297	101107
3.1447134017944336	101108
3.0953028202056885	101109
3.097371816635132	101110
3.0739545822143555	101111
3.1352787017822266	101112
3.089531421661377	101113
3.136343240737915	101114
3.1072123050689697	101115
3.102430820465088	101116
3.1049137115478516	101117
3.0740816593170166	101118
3.102245330810547	101119
3.095294237136841	101120
3.09214448928833	101121
3.0643904209136963	101122
3.0911307334899902	101123
3.1121644973754883	101124
3.1215286254882812	101125
3.1270203590393066	101126
3.1439621448516846	101127
3.106957197189331	101128
3.1375482082366943	101129
3.133809804916382	101130
3.0840229988098145	101131
3.138622283935547	101132
3.121636390686035	101133
3.09429931640625	101134
3.1308698654174805	101135
3.1142749786376953	101136
3.0766849517822266	101137
3.078502893447876	101138
3.102982759475708	101139
3.1489603519439697	101140
3.071262836456299	101141
3.0910298824310303	101142
3.103969097137451	101143
3.1389055252075195	101144
3.1105475425720215	101145
3.1042842864990234	101146
3.11480975151062	101147
3.0943431854248047	101148
3.0932908058166504	101149
3.1565675735473633	101150
3.128770589828491	101151
3.1666464805603027	101152
3.1317615509033203	101153
3.0816054344177246	101154
3.1185948848724365	101155
3.1731104850769043	101156
3.1084227561950684	101157
3.070863723754883	101158
3.144216299057007	101159
3.0977768898010254	101160
3.1412856578826904	101161
3.1016616821289062	101162
3.1576642990112305	101163
3.131471633911133	101164
3.11859130859375	101165
3.157621145248413	101166
3.085930109024048	101167
3.125023603439331	101168
3.185094118118286	101169
3.1081535816192627	101170
3.1326398849487305	101171
3.0899901390075684	101172
3.0929644107818604	101173
3.1143455505371094	101174
3.159787654876709	101175
3.129237651824951	101176
3.1288018226623535	101177
3.1281144618988037	101178
3.1404874324798584	101179
3.1300857067108154	101180
3.139956474304199	101181
3.10545015335083	101182
3.1153721809387207	101183
3.140697479248047	101184
3.1051828861236572	101185
3.116706609725952	101186
3.1698060035705566	101187
3.1468167304992676	101188
3.1400699615478516	101189
3.137238025665283	101190
3.0916359424591064	101191
3.0907537937164307	101192
3.1307849884033203	101193
3.150925636291504	101194
3.0534565448760986	101195
3.0913469791412354	101196
3.1651580333709717	101197
3.175381660461426	101198
3.1094417572021484	101199
3.083650588989258	101200
3.1041529178619385	101201
3.088676929473877	101202
3.1119844913482666	101203
3.1049325466156006	101204
3.111299991607666	101205
3.1318185329437256	101206
3.110407590866089	101207
3.0996031761169434	101208
3.153254985809326	101209
3.127774953842163	101210
3.1104626655578613	101211
3.1136817932128906	101212
3.118309259414673	101213
3.119856834411621	101214
3.132920265197754	101215
3.1111984252929688	101216
3.129671812057495	101217
3.113752841949463	101218
3.1500978469848633	101219
3.0810165405273438	101220
3.0985000133514404	101221
3.1192097663879395	101222
3.1154232025146484	101223
3.0721466541290283	101224
3.1629221439361572	101225
3.1134681701660156	101226
3.1032297611236572	101227
3.1155807971954346	101228
3.1095807552337646	101229
3.1038482189178467	101230
3.0911853313446045	101231
3.1225602626800537	101232
3.0530471801757812	101233
3.0815043449401855	101234
3.0780115127563477	101235
3.1009931564331055	101236
3.1209869384765625	101237
3.150250196456909	101238
3.1364352703094482	101239
3.0887389183044434	101240
3.136791229248047	101241
3.117091417312622	101242
3.1086530685424805	101243
3.1139025688171387	101244
3.111999034881592	101245
3.1296446323394775	101246
3.1057732105255127	101247
3.1579413414001465	101248
3.101147174835205	101249
3.0731914043426514	101250
3.1193509101867676	101251
3.0785794258117676	101252
3.129725933074951	101253
3.0922133922576904	101254
3.1277577877044678	101255
3.0928072929382324	101256
3.10191011428833	101257
3.0728323459625244	101258
3.0958595275878906	101259
3.1179018020629883	101260
3.1163980960845947	101261
3.0847485065460205	101262
3.0511889457702637	101263
3.141873598098755	101264
3.1095046997070312	101265
3.0757896900177	101266
3.090313196182251	101267
3.08711576461792	101268
3.1503195762634277	101269
3.069164514541626	101270
3.1118268966674805	101271
3.0706889629364014	101272
3.1364738941192627	101273
3.1145057678222656	101274
3.116307020187378	101275
3.1100242137908936	101276
3.093470811843872	101277
3.101519823074341	101278
3.120452642440796	101279
3.1073193550109863	101280
3.091113328933716	101281
3.116521120071411	101282
3.111220598220825	101283
3.0868005752563477	101284
3.143024444580078	101285
3.1094107627868652	101286
3.109123468399048	101287
3.115457057952881	101288
3.153533458709717	101289
3.1254796981811523	101290
3.0911009311676025	101291
3.0912694931030273	101292
3.114128351211548	101293
3.108600616455078	101294
3.080981731414795	101295
3.0965800285339355	101296
3.0765371322631836	101297
3.133741855621338	101298
3.10125994682312	101299
3.1139678955078125	101300
3.1211483478546143	101301
3.0868189334869385	101302
3.091033458709717	101303
3.082026243209839	101304
3.1477930545806885	101305
3.0942273139953613	101306
3.118683338165283	101307
3.0562915802001953	101308
3.089444160461426	101309
