train/lm_loss	step
2.1605257987976074	127951
2.2136662006378174	127952
2.22751522064209	127953
2.253525733947754	127954
2.1762747764587402	127955
2.211538791656494	127956
2.2080917358398438	127957
2.172449827194214	127958
2.141481637954712	127959
2.2010104656219482	127960
2.183197498321533	127961
2.1714141368865967	127962
2.1659352779388428	127963
2.1713054180145264	127964
2.147395610809326	127965
2.180884838104248	127966
2.229013442993164	127967
2.16818904876709	127968
2.204529285430908	127969
2.1837406158447266	127970
2.162479877471924	127971
2.1826562881469727	127972
2.142444610595703	127973
2.184326171875	127974
2.154308557510376	127975
2.1771769523620605	127976
2.159973382949829	127977
2.164388656616211	127978
2.163451910018921	127979
2.230085849761963	127980
2.2034542560577393	127981
2.1945223808288574	127982
2.164910078048706	127983
2.1722617149353027	127984
2.1805810928344727	127985
2.2027387619018555	127986
2.205150604248047	127987
2.182849645614624	127988
2.153299331665039	127989
2.182135820388794	127990
2.1558430194854736	127991
2.1549081802368164	127992
2.208505630493164	127993
2.1771795749664307	127994
2.198249578475952	127995
2.147007942199707	127996
2.1591756343841553	127997
2.1844940185546875	127998
2.1885151863098145	127999
2.187032699584961	128000
2.17520809173584	128001
2.170370578765869	128002
2.185368061065674	128003
2.1756391525268555	128004
2.2019989490509033	128005
2.1963467597961426	128006
2.1731691360473633	128007
2.1523351669311523	128008
2.178576707839966	128009
2.176377773284912	128010
2.2449581623077393	128011
2.152665376663208	128012
2.2064497470855713	128013
2.200198173522949	128014
2.213451623916626	128015
2.1809611320495605	128016
2.182101249694824	128017
2.1893022060394287	128018
2.163557291030884	128019
2.141177177429199	128020
2.1626667976379395	128021
2.192530632019043	128022
2.195373058319092	128023
2.2274413108825684	128024
2.1745245456695557	128025
2.2189972400665283	128026
2.170300245285034	128027
2.1965699195861816	128028
2.1576285362243652	128029
2.200864553451538	128030
2.169842481613159	128031
2.219977855682373	128032
2.154031276702881	128033
2.168294906616211	128034
2.1657028198242188	128035
2.180341958999634	128036
2.1782727241516113	128037
2.1416444778442383	128038
2.188613176345825	128039
2.175994396209717	128040
2.1823792457580566	128041
2.200684070587158	128042
2.1599884033203125	128043
2.203023672103882	128044
2.1674118041992188	128045
2.1742165088653564	128046
2.2162058353424072	128047
2.1795036792755127	128048
2.188659191131592	128049
2.179211139678955	128050
2.2055130004882812	128051
2.1906938552856445	128052
2.184875726699829	128053
2.1987578868865967	128054
2.173853635787964	128055
2.1910195350646973	128056
2.1712582111358643	128057
2.196544885635376	128058
2.145693778991699	128059
2.1890296936035156	128060
2.147761821746826	128061
2.1877593994140625	128062
2.1650235652923584	128063
2.201442241668701	128064
2.192244291305542	128065
2.175621747970581	128066
2.1930394172668457	128067
2.177035093307495	128068
2.1687662601470947	128069
2.18068790435791	128070
2.188089370727539	128071
2.1600441932678223	128072
2.1878724098205566	128073
2.1862640380859375	128074
2.2174899578094482	128075
2.200100898742676	128076
2.1803138256073	128077
2.235045909881592	128078
2.218658447265625	128079
2.2021162509918213	128080
2.1843533515930176	128081
2.167769432067871	128082
2.2276649475097656	128083
2.163623332977295	128084
2.1878905296325684	128085
2.188161611557007	128086
2.1839685440063477	128087
2.2113382816314697	128088
2.176664113998413	128089
2.2041893005371094	128090
2.1558587551116943	128091
2.2182517051696777	128092
2.1659114360809326	128093
2.1687774658203125	128094
2.162316083908081	128095
2.186906337738037	128096
2.1729886531829834	128097
2.17195200920105	128098
2.197399854660034	128099
2.2061519622802734	128100
2.1503169536590576	128101
2.1886484622955322	128102
2.149707794189453	128103
2.165963649749756	128104
2.1355202198028564	128105
2.1569597721099854	128106
2.185481309890747	128107
2.1642568111419678	128108
2.204092025756836	128109
2.1429057121276855	128110
2.2071468830108643	128111
2.1827433109283447	128112
2.2085790634155273	128113
2.1988778114318848	128114
2.1882290840148926	128115
2.1789658069610596	128116
2.1632564067840576	128117
2.1677255630493164	128118
2.1466972827911377	128119
2.186338424682617	128120
2.218841075897217	128121
2.1524572372436523	128122
2.1664512157440186	128123
2.169178009033203	128124
2.168118953704834	128125
2.205171823501587	128126
2.215869665145874	128127
2.172736167907715	128128
2.1510894298553467	128129
2.1864919662475586	128130
2.2026796340942383	128131
2.1899948120117188	128132
2.1606693267822266	128133
2.1584267616271973	128134
2.174274444580078	128135
2.1606266498565674	128136
2.170806407928467	128137
2.186088800430298	128138
2.1825368404388428	128139
2.174546241760254	128140
2.182969570159912	128141
2.1846017837524414	128142
2.214477062225342	128143
2.190207004547119	128144
2.1340174674987793	128145
2.150979518890381	128146
2.1746644973754883	128147
2.2022335529327393	128148
2.1627092361450195	128149
2.1696560382843018	128150
2.165931224822998	128151
2.181317090988159	128152
2.179760456085205	128153
2.1861863136291504	128154
2.146623134613037	128155
2.1807498931884766	128156
2.190065622329712	128157
2.202457904815674	128158
2.188037157058716	128159
2.1888837814331055	128160
2.1735172271728516	128161
2.1676721572875977	128162
2.1465539932250977	128163
2.1940345764160156	128164
2.205235242843628	128165
2.1689138412475586	128166
2.1870296001434326	128167
2.1698691844940186	128168
2.2123587131500244	128169
2.157233238220215	128170
2.200629711151123	128171
2.1674880981445312	128172
2.2327053546905518	128173
2.17238187789917	128174
2.1822125911712646	128175
2.1607089042663574	128176
2.1983349323272705	128177
2.1791324615478516	128178
2.1807820796966553	128179
2.2143402099609375	128180
2.2007691860198975	128181
2.188495397567749	128182
2.171538829803467	128183
2.186202049255371	128184
2.178386688232422	128185
2.1823394298553467	128186
2.1772172451019287	128187
2.179635763168335	128188
2.196475028991699	128189
2.213785171508789	128190
2.191406726837158	128191
2.1931004524230957	128192
2.1644749641418457	128193
2.187894582748413	128194
2.1740684509277344	128195
2.1737747192382812	128196
2.1487066745758057	128197
2.2053120136260986	128198
2.220806837081909	128199
2.1544885635375977	128200
2.1792593002319336	128201
2.153898239135742	128202
2.184166193008423	128203
2.178527355194092	128204
2.168579578399658	128205
2.185828685760498	128206
2.1377859115600586	128207
2.207951784133911	128208
2.1974921226501465	128209
2.2189764976501465	128210
2.1895713806152344	128211
2.1969985961914062	128212
2.1725518703460693	128213
2.170802593231201	128214
2.158475160598755	128215
2.1792354583740234	128216
2.173415184020996	128217
2.1587283611297607	128218
2.20784068107605	128219
2.196127414703369	128220
2.1345019340515137	128221
2.196157217025757	128222
2.141481637954712	128223
2.17122483253479	128224
2.241616725921631	128225
2.173302173614502	128226
2.198964834213257	128227
2.190324306488037	128228
2.164010524749756	128229
2.1632816791534424	128230
2.186666250228882	128231
2.1928772926330566	128232
2.179844379425049	128233
2.146296501159668	128234
2.211237668991089	128235
2.1643080711364746	128236
2.190585136413574	128237
2.207599639892578	128238
2.1628658771514893	128239
2.188722610473633	128240
2.173922538757324	128241
2.155888795852661	128242
2.1643173694610596	128243
2.1366212368011475	128244
2.1759917736053467	128245
2.1888387203216553	128246
2.1931581497192383	128247
2.183211326599121	128248
2.1681113243103027	128249
2.162245750427246	128250
2.210782051086426	128251
2.1636695861816406	128252
2.124997138977051	128253
2.184490203857422	128254
2.2056965827941895	128255
2.1797385215759277	128256
2.1683945655822754	128257
2.18778920173645	128258
2.142944574356079	128259
2.152545928955078	128260
2.2389540672302246	128261
2.1619701385498047	128262
2.164544105529785	128263
2.1609249114990234	128264
2.1632323265075684	128265
2.197634696960449	128266
2.1669085025787354	128267
2.1888461112976074	128268
2.1395797729492188	128269
2.1727042198181152	128270
2.1648223400115967	128271
2.1669387817382812	128272
2.127450704574585	128273
2.185590982437134	128274
2.174788475036621	128275
2.2391278743743896	128276
2.1388192176818848	128277
2.2031333446502686	128278
2.185551166534424	128279
2.154566526412964	128280
2.1735308170318604	128281
2.211723566055298	128282
2.1762776374816895	128283
2.1829354763031006	128284
2.2043724060058594	128285
2.15573787689209	128286
2.19455885887146	128287
2.162992000579834	128288
2.189246654510498	128289
2.182135581970215	128290
2.183286428451538	128291
2.197530508041382	128292
2.172154426574707	128293
2.1875762939453125	128294
2.193337917327881	128295
2.148157835006714	128296
2.1571156978607178	128297
2.21237850189209	128298
2.190764904022217	128299
2.188918113708496	128300
2.1455399990081787	128301
2.181271553039551	128302
2.2067298889160156	128303
2.1961560249328613	128304
2.169131278991699	128305
2.15531587600708	128306
2.2097747325897217	128307
2.188839912414551	128308
2.1799604892730713	128309
2.1974563598632812	128310
2.2134106159210205	128311
2.206688642501831	128312
2.2023661136627197	128313
2.1631410121917725	128314
2.1801414489746094	128315
2.183487892150879	128316
2.194699764251709	128317
2.161633253097534	128318
2.1731534004211426	128319
2.2289791107177734	128320
2.1331241130828857	128321
2.20627498626709	128322
2.1798465251922607	128323
2.173964023590088	128324
2.16241192817688	128325
2.1751649379730225	128326
2.175321340560913	128327
2.2358970642089844	128328
2.186535596847534	128329
2.1810178756713867	128330
2.182079315185547	128331
2.208132266998291	128332
2.182713747024536	128333
2.17305326461792	128334
2.178267478942871	128335
2.1937074661254883	128336
2.181372880935669	128337
2.186929225921631	128338
2.147374153137207	128339
2.1829209327697754	128340
2.1724600791931152	128341
2.1646924018859863	128342
2.1926841735839844	128343
2.192065715789795	128344
2.2074668407440186	128345
2.1297836303710938	128346
2.216421365737915	128347
2.153867721557617	128348
2.1766271591186523	128349
2.195786952972412	128350
2.2110118865966797	128351
2.1922075748443604	128352
2.190516233444214	128353
2.1938681602478027	128354
2.2007036209106445	128355
2.160146951675415	128356
2.156120777130127	128357
2.165165662765503	128358
2.1882286071777344	128359
2.1688485145568848	128360
2.1661183834075928	128361
2.1824562549591064	128362
2.1878387928009033	128363
2.188342571258545	128364
2.1918516159057617	128365
2.1370582580566406	128366
2.1578457355499268	128367
2.186155319213867	128368
2.182779550552368	128369
2.18432354927063	128370
2.2046942710876465	128371
2.152585029602051	128372
2.1901917457580566	128373
2.236969470977783	128374
2.165390729904175	128375
2.1771349906921387	128376
2.1923699378967285	128377
2.1741695404052734	128378
2.1441707611083984	128379
2.1729342937469482	128380
2.1812283992767334	128381
2.1804826259613037	128382
2.197737216949463	128383
2.181638240814209	128384
2.1600165367126465	128385
2.199751615524292	128386
2.1565139293670654	128387
2.195167303085327	128388
2.1783456802368164	128389
2.186997413635254	128390
2.1666078567504883	128391
2.209564208984375	128392
2.1670546531677246	128393
2.1742541790008545	128394
2.192530632019043	128395
2.1995904445648193	128396
2.1675379276275635	128397
2.20011043548584	128398
2.203843116760254	128399
2.1524360179901123	128400
2.21783447265625	128401
2.1973869800567627	128402
2.205578088760376	128403
2.158446788787842	128404
2.205212116241455	128405
2.168696403503418	128406
2.1592659950256348	128407
2.1861233711242676	128408
2.1808459758758545	128409
2.177859306335449	128410
2.1676414012908936	128411
2.1634597778320312	128412
2.1844444274902344	128413
2.1876330375671387	128414
2.2007105350494385	128415
2.2006630897521973	128416
2.1629762649536133	128417
2.221545457839966	128418
2.171384572982788	128419
2.131342649459839	128420
2.182323932647705	128421
2.1738572120666504	128422
2.185328245162964	128423
2.157609701156616	128424
2.1639082431793213	128425
2.1687819957733154	128426
2.1890950202941895	128427
2.1616148948669434	128428
2.2001571655273438	128429
2.190250873565674	128430
2.176025152206421	128431
2.147010326385498	128432
2.1811280250549316	128433
2.195286273956299	128434
2.1806209087371826	128435
2.183197021484375	128436
2.223956823348999	128437
2.1579267978668213	128438
2.181403160095215	128439
2.1852405071258545	128440
2.1936254501342773	128441
2.2181127071380615	128442
2.1942434310913086	128443
2.1829094886779785	128444
2.17911434173584	128445
2.1670684814453125	128446
2.183218002319336	128447
2.1797919273376465	128448
2.166499376296997	128449
2.22245454788208	128450
2.2112033367156982	128451
2.1945483684539795	128452
2.143772602081299	128453
2.2189931869506836	128454
2.2156662940979004	128455
2.1798195838928223	128456
2.1723761558532715	128457
2.177119731903076	128458
2.156048536300659	128459
2.2088208198547363	128460
2.197097063064575	128461
2.178793430328369	128462
2.204700231552124	128463
2.164846420288086	128464
2.208212375640869	128465
2.165138006210327	128466
2.186795949935913	128467
2.1569223403930664	128468
2.1703596115112305	128469
2.164623260498047	128470
2.165973663330078	128471
2.179598331451416	128472
2.158903121948242	128473
2.187619924545288	128474
2.1920547485351562	128475
2.1877682209014893	128476
2.1490604877471924	128477
2.150205612182617	128478
2.1782023906707764	128479
2.193084955215454	128480
2.216068744659424	128481
2.1836280822753906	128482
2.192896604537964	128483
2.128715753555298	128484
2.212932586669922	128485
2.137366771697998	128486
2.1381218433380127	128487
2.129391670227051	128488
2.17529559135437	128489
2.1884045600891113	128490
2.1942241191864014	128491
2.1953110694885254	128492
2.196373701095581	128493
2.203096628189087	128494
2.199695110321045	128495
2.1784651279449463	128496
2.1863551139831543	128497
2.189990282058716	128498
2.135002613067627	128499
2.1900312900543213	128500
2.181821823120117	128501
2.1147396564483643	128502
2.1666579246520996	128503
2.1719229221343994	128504
2.173644542694092	128505
2.1833367347717285	128506
2.208486557006836	128507
2.170090436935425	128508
2.2133946418762207	128509
2.1631345748901367	128510
2.1938042640686035	128511
2.1768951416015625	128512
2.179990768432617	128513
2.1994946002960205	128514
2.20564866065979	128515
2.19710636138916	128516
2.1951050758361816	128517
2.1107029914855957	128518
2.183643341064453	128519
2.159743547439575	128520
2.1614108085632324	128521
2.2120578289031982	128522
2.195207357406616	128523
2.193816661834717	128524
2.1867763996124268	128525
2.200453996658325	128526
2.1455256938934326	128527
2.1365110874176025	128528
2.1535749435424805	128529
2.21285080909729	128530
2.1926310062408447	128531
2.1704413890838623	128532
2.1732592582702637	128533
2.170381546020508	128534
2.211841106414795	128535
2.1814188957214355	128536
2.193565607070923	128537
2.1904568672180176	128538
2.158287286758423	128539
2.172896385192871	128540
2.1648335456848145	128541
2.1588704586029053	128542
2.190394163131714	128543
2.2046589851379395	128544
2.1864829063415527	128545
2.146852970123291	128546
2.159642219543457	128547
2.163801431655884	128548
2.1374361515045166	128549
2.193422317504883	128550
2.2081148624420166	128551
2.2083914279937744	128552
2.1611480712890625	128553
2.20048451423645	128554
2.1849961280822754	128555
2.1844942569732666	128556
2.169975519180298	128557
2.2012205123901367	128558
2.2148141860961914	128559
2.1674325466156006	128560
2.1834914684295654	128561
2.221587657928467	128562
2.1687111854553223	128563
2.1711692810058594	128564
2.1977086067199707	128565
2.141472339630127	128566
2.1970574855804443	128567
2.187055826187134	128568
2.172297239303589	128569
2.1646056175231934	128570
2.1876983642578125	128571
2.146721363067627	128572
2.18542218208313	128573
2.1825480461120605	128574
2.1796038150787354	128575
2.129066228866577	128576
2.1770689487457275	128577
2.2114641666412354	128578
2.190861225128174	128579
2.174941301345825	128580
2.1897661685943604	128581
2.1682188510894775	128582
2.1464757919311523	128583
2.2006945610046387	128584
2.169969320297241	128585
2.1718993186950684	128586
2.1621429920196533	128587
2.1783838272094727	128588
2.179353713989258	128589
2.142885208129883	128590
2.214588165283203	128591
2.1583526134490967	128592
2.193443775177002	128593
2.196629047393799	128594
2.198883533477783	128595
2.1609506607055664	128596
2.1900031566619873	128597
2.2050719261169434	128598
2.1694512367248535	128599
2.1970295906066895	128600
2.182521343231201	128601
2.177597761154175	128602
2.1921088695526123	128603
2.1766726970672607	128604
2.1704070568084717	128605
2.2062981128692627	128606
2.1924614906311035	128607
2.160971164703369	128608
2.1920292377471924	128609
2.115739345550537	128610
2.1765334606170654	128611
2.191410779953003	128612
2.221808671951294	128613
2.1520798206329346	128614
2.187342882156372	128615
2.152181386947632	128616
2.1726341247558594	128617
2.185096025466919	128618
2.1867735385894775	128619
2.1638426780700684	128620
2.2016000747680664	128621
2.1657488346099854	128622
2.222269296646118	128623
2.1376373767852783	128624
2.1859776973724365	128625
2.1431474685668945	128626
2.167819023132324	128627
2.1852974891662598	128628
2.2032811641693115	128629
2.16186785697937	128630
2.18015456199646	128631
2.17324161529541	128632
2.1969635486602783	128633
2.184270143508911	128634
2.151447057723999	128635
2.1858088970184326	128636
2.1818857192993164	128637
2.193843126296997	128638
2.190591335296631	128639
2.1926660537719727	128640
2.1724424362182617	128641
2.1723437309265137	128642
2.2432141304016113	128643
2.195892333984375	128644
2.1809029579162598	128645
2.1877100467681885	128646
2.1537749767303467	128647
2.145629405975342	128648
2.139667510986328	128649
2.1849989891052246	128650
2.165538787841797	128651
2.1632165908813477	128652
2.187126874923706	128653
2.1674740314483643	128654
2.1525676250457764	128655
2.1349196434020996	128656
2.171520709991455	128657
2.16611385345459	128658
2.1637558937072754	128659
2.1474995613098145	128660
2.197321891784668	128661
2.171513319015503	128662
2.1736299991607666	128663
2.1672558784484863	128664
2.155430316925049	128665
2.172025680541992	128666
2.161191463470459	128667
2.165646553039551	128668
2.1772537231445312	128669
2.1531319618225098	128670
2.166184663772583	128671
2.179535150527954	128672
2.191563129425049	128673
2.175767421722412	128674
2.1706600189208984	128675
2.17490291595459	128676
2.195486307144165	128677
2.1709680557250977	128678
2.1810905933380127	128679
2.1941213607788086	128680
2.191948890686035	128681
2.182058095932007	128682
2.1829442977905273	128683
2.1668624877929688	128684
2.2136850357055664	128685
2.1915714740753174	128686
2.1822335720062256	128687
2.154005765914917	128688
2.1710000038146973	128689
2.1949329376220703	128690
2.1801135540008545	128691
2.1614933013916016	128692
2.179187059402466	128693
2.135502815246582	128694
2.168574333190918	128695
2.196876287460327	128696
2.1795310974121094	128697
2.1420576572418213	128698
2.1756327152252197	128699
2.1538875102996826	128700
2.2000575065612793	128701
2.1885030269622803	128702
2.1926839351654053	128703
2.181527853012085	128704
2.176011085510254	128705
2.237710475921631	128706
2.18536114692688	128707
2.159029960632324	128708
2.1395912170410156	128709
2.2071948051452637	128710
2.176236152648926	128711
2.203080177307129	128712
2.186398506164551	128713
2.1400792598724365	128714
2.1728718280792236	128715
2.158956289291382	128716
2.1691370010375977	128717
2.144076108932495	128718
2.162946939468384	128719
2.1352627277374268	128720
2.158442497253418	128721
2.193084716796875	128722
2.1855149269104004	128723
2.177175998687744	128724
2.1586692333221436	128725
2.1592841148376465	128726
2.199162483215332	128727
2.1736741065979004	128728
2.190885543823242	128729
2.185576915740967	128730
2.2209296226501465	128731
2.1814115047454834	128732
2.2061073780059814	128733
2.1916840076446533	128734
2.1787877082824707	128735
2.1797914505004883	128736
2.194690227508545	128737
2.1314938068389893	128738
2.1890957355499268	128739
2.1654982566833496	128740
2.182366132736206	128741
2.1809957027435303	128742
2.1925501823425293	128743
2.1780993938446045	128744
2.161564350128174	128745
2.1694977283477783	128746
2.174996852874756	128747
2.2263264656066895	128748
2.215972900390625	128749
2.179807424545288	128750
2.2049005031585693	128751
2.23317813873291	128752
2.1913652420043945	128753
2.1689553260803223	128754
2.182997465133667	128755
2.198884963989258	128756
2.204256057739258	128757
2.181713819503784	128758
2.2123425006866455	128759
2.124147891998291	128760
2.158341407775879	128761
2.18611478805542	128762
2.1619081497192383	128763
2.1710190773010254	128764
2.1801438331604004	128765
2.1786861419677734	128766
2.187253952026367	128767
2.194807529449463	128768
2.186504602432251	128769
2.1724488735198975	128770
2.1543803215026855	128771
2.179666042327881	128772
2.1540656089782715	128773
2.1810197830200195	128774
2.1603989601135254	128775
2.1495838165283203	128776
2.13144588470459	128777
2.1793758869171143	128778
2.1995043754577637	128779
2.146869659423828	128780
2.116446018218994	128781
2.2141599655151367	128782
2.172393560409546	128783
2.220046043395996	128784
2.206045389175415	128785
2.1908137798309326	128786
2.1713380813598633	128787
2.14943790435791	128788
2.1829833984375	128789
2.1966214179992676	128790
2.1782374382019043	128791
2.2140650749206543	128792
2.1443283557891846	128793
2.2021842002868652	128794
2.1849935054779053	128795
2.221590518951416	128796
2.1785478591918945	128797
2.168034076690674	128798
2.2045280933380127	128799
2.1661925315856934	128800
2.207840919494629	128801
2.161893367767334	128802
2.1713085174560547	128803
2.1829071044921875	128804
2.1620986461639404	128805
2.1528093814849854	128806
2.1868951320648193	128807
2.174940824508667	128808
2.1732120513916016	128809
2.169734001159668	128810
2.1866278648376465	128811
2.2137320041656494	128812
2.1749351024627686	128813
2.166649103164673	128814
2.185537338256836	128815
2.155402898788452	128816
2.1961581707000732	128817
2.212991714477539	128818
2.1848556995391846	128819
2.1839559078216553	128820
2.1492910385131836	128821
2.2095046043395996	128822
2.1448447704315186	128823
2.152306318283081	128824
2.178802967071533	128825
2.21026873588562	128826
2.169386625289917	128827
2.143308639526367	128828
2.185284376144409	128829
2.1764564514160156	128830
2.1665422916412354	128831
2.167710304260254	128832
2.1920602321624756	128833
2.1821999549865723	128834
2.16286563873291	128835
2.1975512504577637	128836
2.1416871547698975	128837
2.177492618560791	128838
2.1807069778442383	128839
2.216264009475708	128840
2.172149896621704	128841
2.1906516551971436	128842
2.202044725418091	128843
2.1865665912628174	128844
2.1780335903167725	128845
2.174651622772217	128846
2.1977286338806152	128847
2.1753385066986084	128848
2.165907382965088	128849
2.1974642276763916	128850
2.1850600242614746	128851
2.1747984886169434	128852
2.1651992797851562	128853
2.205106735229492	128854
2.1784582138061523	128855
2.1611714363098145	128856
2.1773386001586914	128857
2.1886205673217773	128858
2.132780075073242	128859
2.162992238998413	128860
2.161076068878174	128861
2.1419177055358887	128862
2.1743640899658203	128863
2.207644462585449	128864
2.2043004035949707	128865
2.1618995666503906	128866
2.1934142112731934	128867
2.1667158603668213	128868
2.17099666595459	128869
2.2040953636169434	128870
2.1580185890197754	128871
2.1739072799682617	128872
2.1710853576660156	128873
2.200035333633423	128874
2.191249132156372	128875
2.1862735748291016	128876
2.1623897552490234	128877
2.162050724029541	128878
2.15828275680542	128879
2.2122581005096436	128880
2.2115108966827393	128881
2.2229883670806885	128882
2.188875675201416	128883
2.1974411010742188	128884
2.1797242164611816	128885
2.1948165893554688	128886
2.1715407371520996	128887
2.1762983798980713	128888
2.175922393798828	128889
2.1416056156158447	128890
2.138505697250366	128891
2.1932272911071777	128892
2.183516025543213	128893
2.17863392829895	128894
2.1930158138275146	128895
2.2231149673461914	128896
2.172665596008301	128897
2.1801376342773438	128898
2.201725482940674	128899
2.2340328693389893	128900
2.1846821308135986	128901
2.1572203636169434	128902
2.198026657104492	128903
2.1826438903808594	128904
2.191944122314453	128905
2.2153127193450928	128906
2.135530710220337	128907
2.177830457687378	128908
2.2005510330200195	128909
2.205077648162842	128910
2.186518907546997	128911
2.1975886821746826	128912
2.209449291229248	128913
2.1652302742004395	128914
2.2012689113616943	128915
2.1919753551483154	128916
2.175215482711792	128917
2.1761436462402344	128918
2.212104320526123	128919
2.1893646717071533	128920
2.1777524948120117	128921
2.1990909576416016	128922
2.2057392597198486	128923
2.1616663932800293	128924
2.159999370574951	128925
2.174168825149536	128926
2.1654675006866455	128927
2.226494312286377	128928
2.1625659465789795	128929
2.2124547958374023	128930
2.1767971515655518	128931
2.162365674972534	128932
2.192493438720703	128933
2.172546863555908	128934
2.2034413814544678	128935
2.136906623840332	128936
2.1683907508850098	128937
2.1780319213867188	128938
2.173966884613037	128939
2.1933252811431885	128940
2.1670942306518555	128941
2.1744394302368164	128942
2.173480272293091	128943
2.1576671600341797	128944
2.169086456298828	128945
2.169536828994751	128946
2.230121612548828	128947
2.1667463779449463	128948
2.2003564834594727	128949
2.2191367149353027	128950
2.171184778213501	128951
2.19228458404541	128952
2.2331645488739014	128953
2.1841137409210205	128954
2.2330756187438965	128955
2.154649496078491	128956
2.221134901046753	128957
2.1741631031036377	128958
2.195169448852539	128959
2.20317006111145	128960
2.1354010105133057	128961
2.1686935424804688	128962
2.2104084491729736	128963
2.1810250282287598	128964
2.15895414352417	128965
2.218625068664551	128966
2.1690738201141357	128967
2.1576545238494873	128968
2.2094192504882812	128969
2.19040584564209	128970
2.159459114074707	128971
2.212212085723877	128972
2.1852433681488037	128973
2.196744918823242	128974
2.2112112045288086	128975
2.1961593627929688	128976
2.1781973838806152	128977
2.2004027366638184	128978
2.204735279083252	128979
2.1644113063812256	128980
2.2147531509399414	128981
2.1801929473876953	128982
2.1883785724639893	128983
2.1963462829589844	128984
2.1837503910064697	128985
2.1793253421783447	128986
2.1807875633239746	128987
2.137558698654175	128988
2.1790688037872314	128989
2.1843791007995605	128990
2.1896398067474365	128991
2.1724419593811035	128992
2.217287063598633	128993
2.193829298019409	128994
2.1386983394622803	128995
2.169309616088867	128996
2.212151050567627	128997
2.1799447536468506	128998
2.1836695671081543	128999
2.2167723178863525	129000
2.1849558353424072	129001
2.198359727859497	129002
2.1356852054595947	129003
2.204219341278076	129004
2.1383938789367676	129005
2.1848342418670654	129006
2.227447032928467	129007
2.1498796939849854	129008
2.1421453952789307	129009
2.178511619567871	129010
2.184056043624878	129011
2.170933723449707	129012
2.1584248542785645	129013
2.187950611114502	129014
2.208635091781616	129015
2.2037012577056885	129016
2.1702349185943604	129017
2.188239574432373	129018
2.1505680084228516	129019
2.1823666095733643	129020
2.1599807739257812	129021
2.169663906097412	129022
2.183335781097412	129023
2.196511745452881	129024
2.185600519180298	129025
2.1468067169189453	129026
2.1731159687042236	129027
2.1679749488830566	129028
2.1435914039611816	129029
2.1763815879821777	129030
2.1680569648742676	129031
2.1607582569122314	129032
2.1835858821868896	129033
2.1783576011657715	129034
2.1877622604370117	129035
2.173027753829956	129036
2.167940616607666	129037
2.1513147354125977	129038
2.2305054664611816	129039
2.181680202484131	129040
2.1695587635040283	129041
2.1396408081054688	129042
2.1688766479492188	129043
2.206571340560913	129044
2.1822187900543213	129045
2.1886942386627197	129046
2.190363645553589	129047
2.1765615940093994	129048
2.2107439041137695	129049
2.190964937210083	129050
2.196633815765381	129051
2.1607985496520996	129052
2.1698286533355713	129053
2.186892032623291	129054
2.167769432067871	129055
2.1483569145202637	129056
2.18851375579834	129057
2.1954073905944824	129058
2.186622142791748	129059
2.2023024559020996	129060
2.194596529006958	129061
2.21321964263916	129062
2.1962289810180664	129063
2.1510682106018066	129064
2.1527044773101807	129065
2.1627533435821533	129066
2.1949634552001953	129067
2.165217399597168	129068
2.188427448272705	129069
2.1743295192718506	129070
2.2228636741638184	129071
2.1633405685424805	129072
2.161102533340454	129073
2.131803274154663	129074
2.1620185375213623	129075
2.1654882431030273	129076
2.160182476043701	129077
2.192397356033325	129078
2.1557605266571045	129079
2.1746487617492676	129080
2.128589153289795	129081
2.2114148139953613	129082
2.200924873352051	129083
2.1588101387023926	129084
2.1126210689544678	129085
2.1899235248565674	129086
2.179079294204712	129087
2.191443920135498	129088
2.164442300796509	129089
2.1642351150512695	129090
2.158930778503418	129091
2.176008701324463	129092
2.201913356781006	129093
2.167722225189209	129094
2.146289348602295	129095
2.192148208618164	129096
2.188196897506714	129097
2.213327646255493	129098
2.150104284286499	129099
2.183682918548584	129100
2.20046329498291	129101
2.190387010574341	129102
2.178104877471924	129103
2.1849589347839355	129104
2.204221248626709	129105
2.189068555831909	129106
2.14434552192688	129107
2.1683483123779297	129108
2.1730868816375732	129109
2.1527528762817383	129110
2.165841579437256	129111
2.188028335571289	129112
2.1644201278686523	129113
2.197798728942871	129114
2.1590018272399902	129115
2.175358295440674	129116
2.156895637512207	129117
2.1529645919799805	129118
2.192338228225708	129119
2.1944642066955566	129120
2.163053274154663	129121
2.1746230125427246	129122
2.200634479522705	129123
2.171649217605591	129124
2.16757869720459	129125
2.1639559268951416	129126
2.1901321411132812	129127
2.1403136253356934	129128
2.199223756790161	129129
2.1843605041503906	129130
2.175412654876709	129131
2.190373420715332	129132
2.1650779247283936	129133
2.18729567527771	129134
2.1759254932403564	129135
2.190079927444458	129136
2.182297706604004	129137
2.20042085647583	129138
2.202225923538208	129139
2.1516427993774414	129140
2.1844942569732666	129141
2.2057204246520996	129142
2.1656503677368164	129143
2.179651975631714	129144
2.1665713787078857	129145
2.1591849327087402	129146
2.162768602371216	129147
2.173595428466797	129148
2.1472272872924805	129149
2.1937451362609863	129150
2.211395740509033	129151
2.1880431175231934	129152
2.222287654876709	129153
2.1934783458709717	129154
2.1897428035736084	129155
2.212575912475586	129156
2.1890125274658203	129157
2.1774168014526367	129158
2.2032248973846436	129159
2.1900148391723633	129160
2.200727939605713	129161
2.130479097366333	129162
