train/lm_loss	step
2.234672784805298	54209
2.244504451751709	54210
2.2610175609588623	54211
2.237759828567505	54212
2.283159017562866	54213
2.265798568725586	54214
2.236964702606201	54215
2.2552061080932617	54216
2.2447309494018555	54217
2.264845371246338	54218
2.239503860473633	54219
2.264326333999634	54220
2.256631374359131	54221
2.288114070892334	54222
2.2114205360412598	54223
2.259979009628296	54224
2.244166851043701	54225
2.2631125450134277	54226
2.249972343444824	54227
2.246816635131836	54228
2.271366834640503	54229
2.235567808151245	54230
2.2302193641662598	54231
2.255760669708252	54232
2.2538018226623535	54233
2.256344795227051	54234
2.2601680755615234	54235
2.257643938064575	54236
2.2740461826324463	54237
2.2299838066101074	54238
2.233781576156616	54239
2.250464916229248	54240
2.265674591064453	54241
2.227987766265869	54242
2.238532304763794	54243
2.2552056312561035	54244
2.2537429332733154	54245
2.296262741088867	54246
2.2307000160217285	54247
2.241144895553589	54248
2.233973979949951	54249
2.2346150875091553	54250
2.2576138973236084	54251
2.254150867462158	54252
2.2743289470672607	54253
2.199704170227051	54254
2.2551119327545166	54255
2.2630443572998047	54256
2.269247531890869	54257
2.220203161239624	54258
2.2744085788726807	54259
2.259730339050293	54260
2.22684645652771	54261
2.219264268875122	54262
2.254509687423706	54263
2.230909585952759	54264
2.2589797973632812	54265
2.2708754539489746	54266
2.284263849258423	54267
2.2438855171203613	54268
2.2714078426361084	54269
2.2755398750305176	54270
2.2871150970458984	54271
2.2577030658721924	54272
2.2778730392456055	54273
2.273897886276245	54274
2.2244062423706055	54275
2.241987943649292	54276
2.204794406890869	54277
2.2667136192321777	54278
2.227038860321045	54279
2.227515697479248	54280
2.252544403076172	54281
2.254385471343994	54282
2.250545024871826	54283
2.281313419342041	54284
2.2389001846313477	54285
2.2647557258605957	54286
2.255155563354492	54287
2.235874652862549	54288
2.248363733291626	54289
2.289562702178955	54290
2.235023021697998	54291
2.2263128757476807	54292
2.2094943523406982	54293
2.281140089035034	54294
2.233598232269287	54295
2.2689507007598877	54296
2.278974771499634	54297
2.236806869506836	54298
2.253298282623291	54299
2.2200827598571777	54300
2.2393152713775635	54301
2.2690672874450684	54302
2.2733607292175293	54303
2.247899293899536	54304
2.255582809448242	54305
2.21470308303833	54306
2.2480835914611816	54307
2.2626521587371826	54308
2.26906418800354	54309
2.2139158248901367	54310
2.2613792419433594	54311
2.256382465362549	54312
2.2552919387817383	54313
2.294363021850586	54314
2.246706485748291	54315
2.2534945011138916	54316
2.2700350284576416	54317
2.218421220779419	54318
2.244978189468384	54319
2.259244680404663	54320
2.2933526039123535	54321
2.233201503753662	54322
2.290675640106201	54323
2.2809929847717285	54324
2.255465507507324	54325
2.299407482147217	54326
2.241986036300659	54327
2.2462992668151855	54328
2.2963316440582275	54329
2.248061418533325	54330
2.241222858428955	54331
2.2488088607788086	54332
2.287990093231201	54333
2.268104076385498	54334
2.295241117477417	54335
2.271435499191284	54336
2.2784647941589355	54337
2.232349395751953	54338
2.2330896854400635	54339
2.208306312561035	54340
2.238373041152954	54341
2.2670116424560547	54342
2.255553960800171	54343
2.263370990753174	54344
2.2787489891052246	54345
2.241736888885498	54346
2.241732358932495	54347
2.2503929138183594	54348
2.2478184700012207	54349
2.274264335632324	54350
2.203094482421875	54351
2.281172752380371	54352
2.216695785522461	54353
2.257862091064453	54354
2.245687484741211	54355
2.245878219604492	54356
2.2680466175079346	54357
2.236531972885132	54358
2.2768712043762207	54359
2.260256767272949	54360
2.286712884902954	54361
2.2332983016967773	54362
2.2756528854370117	54363
2.2576918601989746	54364
2.2377288341522217	54365
2.2553091049194336	54366
2.256129264831543	54367
2.2521462440490723	54368
2.273524761199951	54369
2.246476650238037	54370
2.2584753036499023	54371
2.2490737438201904	54372
2.2471208572387695	54373
2.271690845489502	54374
2.2233498096466064	54375
2.2893664836883545	54376
2.254060745239258	54377
2.2516930103302	54378
2.257371425628662	54379
2.2460172176361084	54380
2.2426047325134277	54381
2.308164119720459	54382
2.2509636878967285	54383
2.262650966644287	54384
2.2222743034362793	54385
2.242384195327759	54386
2.2989416122436523	54387
2.2357711791992188	54388
2.2682900428771973	54389
2.2521250247955322	54390
2.246058464050293	54391
2.2827138900756836	54392
2.2487597465515137	54393
2.3236629962921143	54394
2.2352700233459473	54395
2.2601702213287354	54396
2.259422779083252	54397
2.2251358032226562	54398
2.214320182800293	54399
2.287895441055298	54400
2.2547788619995117	54401
2.235414505004883	54402
2.259852886199951	54403
2.2593183517456055	54404
2.2464396953582764	54405
2.252666711807251	54406
2.2128374576568604	54407
2.261911630630493	54408
2.256281852722168	54409
2.2607946395874023	54410
2.2635746002197266	54411
2.2448582649230957	54412
2.275890350341797	54413
2.266545057296753	54414
2.283450126647949	54415
2.2608284950256348	54416
2.240949869155884	54417
2.2381527423858643	54418
2.2466838359832764	54419
2.2757415771484375	54420
2.297272205352783	54421
2.234959602355957	54422
2.251840114593506	54423
2.2165489196777344	54424
2.226391315460205	54425
2.261478900909424	54426
2.2829363346099854	54427
2.3117432594299316	54428
2.2697324752807617	54429
2.256434917449951	54430
2.2190957069396973	54431
2.241492748260498	54432
2.252671718597412	54433
2.2524197101593018	54434
2.299900531768799	54435
2.230630397796631	54436
2.2958106994628906	54437
2.268587589263916	54438
2.3035874366760254	54439
2.2657318115234375	54440
2.2830584049224854	54441
2.2424263954162598	54442
2.2440404891967773	54443
2.2497591972351074	54444
2.2411999702453613	54445
2.2696099281311035	54446
2.2233505249023438	54447
2.2399191856384277	54448
2.248988628387451	54449
2.2405881881713867	54450
2.248213291168213	54451
2.217527151107788	54452
2.2455947399139404	54453
2.205136775970459	54454
2.233851909637451	54455
2.2511229515075684	54456
2.2764477729797363	54457
2.2465286254882812	54458
2.2817158699035645	54459
2.286583423614502	54460
2.2695066928863525	54461
2.295043468475342	54462
2.283334732055664	54463
2.2595174312591553	54464
2.2679967880249023	54465
2.2544541358947754	54466
2.2740960121154785	54467
2.21942400932312	54468
2.2234091758728027	54469
2.250856876373291	54470
2.2605109214782715	54471
2.2615766525268555	54472
2.242367744445801	54473
2.2377395629882812	54474
2.288703680038452	54475
2.2326772212982178	54476
2.2286648750305176	54477
2.2366178035736084	54478
2.244032144546509	54479
2.2163772583007812	54480
2.2340750694274902	54481
2.2659835815429688	54482
2.2421226501464844	54483
2.275493860244751	54484
2.264915943145752	54485
2.251382827758789	54486
2.276712656021118	54487
2.2385194301605225	54488
2.2084734439849854	54489
2.2492008209228516	54490
2.240307331085205	54491
2.265685796737671	54492
2.2681241035461426	54493
2.2331953048706055	54494
2.244722843170166	54495
2.235672950744629	54496
2.2599925994873047	54497
2.227139472961426	54498
2.247161388397217	54499
2.2175285816192627	54500
2.2395925521850586	54501
2.2251062393188477	54502
2.263066053390503	54503
2.24772047996521	54504
2.288560390472412	54505
2.260161876678467	54506
2.243647813796997	54507
2.284703254699707	54508
2.271996021270752	54509
2.279740333557129	54510
2.25022292137146	54511
2.2945821285247803	54512
2.260863780975342	54513
2.266519546508789	54514
2.2774903774261475	54515
2.252876043319702	54516
2.2677111625671387	54517
2.266443967819214	54518
2.250509023666382	54519
2.2791025638580322	54520
2.2387704849243164	54521
2.2334423065185547	54522
2.290795087814331	54523
2.227689504623413	54524
2.291806697845459	54525
2.2533297538757324	54526
2.267241954803467	54527
2.255317211151123	54528
2.208150625228882	54529
2.228487014770508	54530
2.274648427963257	54531
2.263319969177246	54532
2.23490571975708	54533
2.2698678970336914	54534
2.2366552352905273	54535
2.23248291015625	54536
2.253915309906006	54537
2.269183397293091	54538
2.2293102741241455	54539
2.251321315765381	54540
2.2500712871551514	54541
2.256685733795166	54542
2.234926223754883	54543
2.2651314735412598	54544
2.256277561187744	54545
2.259830951690674	54546
2.256546974182129	54547
2.2444252967834473	54548
2.2541980743408203	54549
2.250575065612793	54550
2.2259373664855957	54551
2.2624897956848145	54552
2.2473392486572266	54553
2.252368688583374	54554
2.248457670211792	54555
2.289639949798584	54556
2.2148373126983643	54557
2.2475738525390625	54558
2.2449917793273926	54559
2.262089252471924	54560
2.246812343597412	54561
2.2200889587402344	54562
2.2727556228637695	54563
2.239835262298584	54564
2.247448444366455	54565
2.238086223602295	54566
2.219297170639038	54567
2.2737274169921875	54568
2.291415214538574	54569
2.228240966796875	54570
2.2256717681884766	54571
2.2308349609375	54572
2.229193687438965	54573
2.295567750930786	54574
2.2368643283843994	54575
2.251554250717163	54576
2.2692272663116455	54577
2.2353358268737793	54578
2.241036891937256	54579
2.2885124683380127	54580
2.3085389137268066	54581
2.272705078125	54582
2.265059232711792	54583
2.231292486190796	54584
2.252725124359131	54585
2.2799530029296875	54586
2.263202428817749	54587
2.29217791557312	54588
2.195918560028076	54589
2.219280958175659	54590
2.2671117782592773	54591
2.27705717086792	54592
2.2619950771331787	54593
2.2819719314575195	54594
2.252431869506836	54595
2.2760069370269775	54596
2.260328531265259	54597
2.2492525577545166	54598
2.2080135345458984	54599
2.2432291507720947	54600
2.2499217987060547	54601
2.230865001678467	54602
2.268404722213745	54603
2.2411105632781982	54604
2.2456092834472656	54605
2.2534637451171875	54606
2.2722575664520264	54607
2.2573740482330322	54608
2.2453408241271973	54609
2.2810003757476807	54610
2.27542781829834	54611
2.269066572189331	54612
2.241825819015503	54613
2.2864012718200684	54614
2.2440848350524902	54615
2.226497173309326	54616
2.2804555892944336	54617
2.2628583908081055	54618
2.2607710361480713	54619
2.261603832244873	54620
2.2279834747314453	54621
2.2298049926757812	54622
2.2989120483398438	54623
2.265657901763916	54624
2.263357400894165	54625
2.265285015106201	54626
2.200451135635376	54627
2.2643377780914307	54628
2.284433364868164	54629
2.224069595336914	54630
2.3037192821502686	54631
2.263375759124756	54632
2.252106189727783	54633
2.2386608123779297	54634
2.2414894104003906	54635
2.268265962600708	54636
2.257768392562866	54637
2.2474071979522705	54638
2.226794958114624	54639
2.2619948387145996	54640
2.218045234680176	54641
2.2579426765441895	54642
2.2405412197113037	54643
2.270163059234619	54644
2.244861364364624	54645
2.245974063873291	54646
2.273761034011841	54647
2.2955570220947266	54648
2.248420238494873	54649
2.3000411987304688	54650
2.2452869415283203	54651
2.2713260650634766	54652
2.226780414581299	54653
2.2771410942077637	54654
2.27628231048584	54655
2.2299911975860596	54656
2.2748160362243652	54657
2.2534236907958984	54658
2.2997117042541504	54659
2.2143173217773438	54660
2.2374348640441895	54661
2.269866943359375	54662
2.255232810974121	54663
2.2604775428771973	54664
2.2587127685546875	54665
2.2377917766571045	54666
2.2348833084106445	54667
2.295614004135132	54668
2.255145311355591	54669
2.2600955963134766	54670
2.230329990386963	54671
2.226162910461426	54672
2.227800130844116	54673
2.2497236728668213	54674
2.2739217281341553	54675
2.230238676071167	54676
2.2596659660339355	54677
2.2504723072052	54678
2.232201337814331	54679
2.2629518508911133	54680
2.2397103309631348	54681
2.2491157054901123	54682
2.245208978652954	54683
2.2844326496124268	54684
2.2281341552734375	54685
2.228050708770752	54686
2.2292661666870117	54687
2.2933871746063232	54688
2.2187252044677734	54689
2.284879207611084	54690
2.257021903991699	54691
2.2388651371002197	54692
2.256401300430298	54693
2.27862811088562	54694
2.273376226425171	54695
2.214972972869873	54696
2.2485198974609375	54697
2.257077217102051	54698
2.229215621948242	54699
2.2586405277252197	54700
2.2510950565338135	54701
2.2376549243927	54702
2.2330434322357178	54703
2.2365050315856934	54704
2.258322238922119	54705
2.2519474029541016	54706
2.2796530723571777	54707
2.2978148460388184	54708
2.286823272705078	54709
2.2364439964294434	54710
2.2785916328430176	54711
2.234919786453247	54712
2.2739105224609375	54713
2.2187952995300293	54714
2.2245795726776123	54715
2.212038040161133	54716
2.252387285232544	54717
2.2651901245117188	54718
2.2273082733154297	54719
2.2706778049468994	54720
2.23825740814209	54721
2.233572006225586	54722
2.267205238342285	54723
2.233750581741333	54724
2.258061408996582	54725
2.252786159515381	54726
2.2619073390960693	54727
2.2553296089172363	54728
2.281445026397705	54729
2.2873647212982178	54730
2.2450201511383057	54731
2.2845871448516846	54732
2.2577357292175293	54733
2.2671918869018555	54734
2.278073310852051	54735
2.2875938415527344	54736
2.229036808013916	54737
2.2517879009246826	54738
2.2859835624694824	54739
2.263261318206787	54740
2.209634304046631	54741
2.2481017112731934	54742
2.2626595497131348	54743
2.231203317642212	54744
2.2814693450927734	54745
2.2422609329223633	54746
2.2836546897888184	54747
2.284942150115967	54748
2.281083106994629	54749
2.2483201026916504	54750
2.277714252471924	54751
2.2297396659851074	54752
2.279250144958496	54753
2.2684035301208496	54754
2.252264976501465	54755
2.2437334060668945	54756
2.2675693035125732	54757
2.214111566543579	54758
2.2577834129333496	54759
2.242318630218506	54760
2.2410683631896973	54761
2.2413134574890137	54762
2.2848310470581055	54763
2.204115390777588	54764
2.253312110900879	54765
2.240297794342041	54766
2.2647273540496826	54767
2.236010789871216	54768
2.292121410369873	54769
2.302034854888916	54770
2.243424892425537	54771
2.2546744346618652	54772
2.2515950202941895	54773
2.2680954933166504	54774
2.263951301574707	54775
2.21026349067688	54776
2.2827887535095215	54777
2.278897762298584	54778
2.233379602432251	54779
2.2264437675476074	54780
2.2598578929901123	54781
2.2448525428771973	54782
2.2717020511627197	54783
2.2844622135162354	54784
2.2378578186035156	54785
2.2700109481811523	54786
2.2653794288635254	54787
2.255859375	54788
2.2676749229431152	54789
2.2655653953552246	54790
2.255493402481079	54791
2.2835006713867188	54792
2.261763095855713	54793
2.2844457626342773	54794
2.2544422149658203	54795
2.253441572189331	54796
2.244941234588623	54797
2.243309497833252	54798
2.2960753440856934	54799
2.2078304290771484	54800
2.3028817176818848	54801
2.2288784980773926	54802
2.2261016368865967	54803
2.265030860900879	54804
2.2314400672912598	54805
2.2148795127868652	54806
2.246554374694824	54807
2.229613780975342	54808
2.284705400466919	54809
2.2595434188842773	54810
2.2619457244873047	54811
2.28546404838562	54812
2.3048601150512695	54813
2.252650260925293	54814
2.2565512657165527	54815
2.28100323677063	54816
2.2440109252929688	54817
2.2834908962249756	54818
2.2323429584503174	54819
2.277536153793335	54820
2.2803854942321777	54821
2.2060704231262207	54822
2.255845069885254	54823
2.2375400066375732	54824
2.1977617740631104	54825
2.241804361343384	54826
2.244464159011841	54827
2.2503161430358887	54828
2.237274646759033	54829
2.2425732612609863	54830
2.270883321762085	54831
2.2592217922210693	54832
2.2409310340881348	54833
2.2355265617370605	54834
2.242426633834839	54835
2.2819736003875732	54836
2.2932991981506348	54837
2.2289798259735107	54838
2.2398552894592285	54839
2.2201039791107178	54840
2.249889373779297	54841
2.244180202484131	54842
2.2472355365753174	54843
2.2321126461029053	54844
2.269479274749756	54845
2.2557785511016846	54846
2.2469868659973145	54847
2.2047266960144043	54848
2.243018627166748	54849
2.2800991535186768	54850
2.258916139602661	54851
2.2663490772247314	54852
2.2932136058807373	54853
2.2128708362579346	54854
2.267653703689575	54855
2.235011577606201	54856
2.242858409881592	54857
2.2397944927215576	54858
2.2451584339141846	54859
2.274724245071411	54860
2.276987075805664	54861
2.2890753746032715	54862
2.2652359008789062	54863
2.308835029602051	54864
2.260392904281616	54865
2.26397705078125	54866
2.276031017303467	54867
2.2500524520874023	54868
2.239684581756592	54869
2.2735252380371094	54870
2.225001096725464	54871
2.235933303833008	54872
2.286895275115967	54873
2.2558069229125977	54874
2.2540316581726074	54875
2.298694372177124	54876
2.2657742500305176	54877
2.2395429611206055	54878
2.236607551574707	54879
2.268730640411377	54880
2.2646894454956055	54881
2.22771954536438	54882
2.247507095336914	54883
2.276968479156494	54884
2.246605396270752	54885
2.292374610900879	54886
2.2208943367004395	54887
2.2458508014678955	54888
2.2413315773010254	54889
2.2086570262908936	54890
2.24593448638916	54891
2.255535125732422	54892
2.277780055999756	54893
2.234409809112549	54894
2.254128932952881	54895
2.2378427982330322	54896
2.2230467796325684	54897
2.2803640365600586	54898
2.2360880374908447	54899
2.247941493988037	54900
2.2230448722839355	54901
2.225048303604126	54902
2.2994861602783203	54903
2.252089738845825	54904
2.246807098388672	54905
2.248901844024658	54906
2.2328386306762695	54907
2.2598960399627686	54908
2.263063669204712	54909
2.2650363445281982	54910
2.2751121520996094	54911
2.292381763458252	54912
2.2518551349639893	54913
2.228998899459839	54914
2.240269184112549	54915
2.245110034942627	54916
2.286289691925049	54917
2.293445110321045	54918
2.211679220199585	54919
2.2632577419281006	54920
2.277315139770508	54921
2.2586441040039062	54922
2.245288372039795	54923
2.2964441776275635	54924
2.2577943801879883	54925
2.2631168365478516	54926
2.253650188446045	54927
2.2629263401031494	54928
2.264281988143921	54929
2.253166913986206	54930
2.252047538757324	54931
2.219573974609375	54932
2.2628250122070312	54933
2.269923686981201	54934
2.240506172180176	54935
2.2650256156921387	54936
2.2855281829833984	54937
2.2740650177001953	54938
2.272141933441162	54939
2.273862600326538	54940
2.2649497985839844	54941
2.282125473022461	54942
2.254251480102539	54943
2.235074758529663	54944
2.2357654571533203	54945
2.2346904277801514	54946
2.237563371658325	54947
2.28454327583313	54948
2.2680699825286865	54949
2.2362875938415527	54950
2.2239573001861572	54951
2.2412571907043457	54952
2.24765682220459	54953
2.23936128616333	54954
2.2679731845855713	54955
2.222231864929199	54956
2.2428150177001953	54957
2.310529947280884	54958
2.229823589324951	54959
2.2796576023101807	54960
2.256967544555664	54961
2.2330007553100586	54962
2.2394773960113525	54963
2.2462706565856934	54964
2.259580612182617	54965
2.2183055877685547	54966
2.222295045852661	54967
2.254160165786743	54968
2.2492661476135254	54969
2.239312171936035	54970
2.239985227584839	54971
2.258115291595459	54972
2.2947568893432617	54973
2.248124599456787	54974
2.2551801204681396	54975
2.2241344451904297	54976
2.2357161045074463	54977
2.261357545852661	54978
2.282703399658203	54979
2.2746338844299316	54980
2.2708332538604736	54981
2.209573745727539	54982
2.2695746421813965	54983
2.260876178741455	54984
2.2562105655670166	54985
2.3206419944763184	54986
2.278221607208252	54987
2.281700372695923	54988
2.2722396850585938	54989
2.288972854614258	54990
2.2668533325195312	54991
2.2569844722747803	54992
2.238124370574951	54993
2.2653841972351074	54994
2.267205238342285	54995
2.2342429161071777	54996
2.2791061401367188	54997
2.2734436988830566	54998
2.257962465286255	54999
2.2280759811401367	55000
2.2534427642822266	55001
2.2504913806915283	55002
2.2566866874694824	55003
2.220674991607666	55004
2.222632884979248	55005
2.270672082901001	55006
2.279646396636963	55007
2.2578840255737305	55008
2.2575857639312744	55009
2.258937120437622	55010
2.221332550048828	55011
2.2391693592071533	55012
2.2800114154815674	55013
2.2996277809143066	55014
2.2435712814331055	55015
2.247318744659424	55016
2.2734975814819336	55017
2.238802433013916	55018
2.2775843143463135	55019
2.2373433113098145	55020
2.1816670894622803	55021
2.2645342350006104	55022
2.267904281616211	55023
2.2051689624786377	55024
2.2753922939300537	55025
2.2533955574035645	55026
2.2343575954437256	55027
2.2360000610351562	55028
2.2383499145507812	55029
2.212709426879883	55030
2.253593921661377	55031
2.2246975898742676	55032
2.2557270526885986	55033
2.254321575164795	55034
2.2288217544555664	55035
2.290419101715088	55036
2.217733383178711	55037
2.26084566116333	55038
2.236424446105957	55039
2.2405872344970703	55040
2.2547993659973145	55041
2.2815632820129395	55042
2.247819423675537	55043
2.2776169776916504	55044
2.243969678878784	55045
2.248650074005127	55046
2.2322771549224854	55047
2.223109483718872	55048
2.284524917602539	55049
2.279439926147461	55050
2.2628798484802246	55051
2.223670244216919	55052
2.287714958190918	55053
2.3076272010803223	55054
2.2623002529144287	55055
2.279453754425049	55056
2.2564308643341064	55057
2.242938756942749	55058
2.2738797664642334	55059
2.2654531002044678	55060
2.265371799468994	55061
2.2297310829162598	55062
2.263471841812134	55063
2.2318809032440186	55064
2.2094268798828125	55065
2.2396960258483887	55066
2.263209581375122	55067
2.2432355880737305	55068
2.262700080871582	55069
2.240504026412964	55070
2.2753024101257324	55071
2.2513680458068848	55072
2.2859249114990234	55073
2.226106882095337	55074
2.2801878452301025	55075
2.264190196990967	55076
2.2651329040527344	55077
2.2390193939208984	55078
2.2473556995391846	55079
2.299231767654419	55080
2.2645950317382812	55081
2.2855587005615234	55082
2.232191562652588	55083
2.248232126235962	55084
2.2492549419403076	55085
2.257368803024292	55086
2.256722927093506	55087
2.2452077865600586	55088
2.244666576385498	55089
2.211473226547241	55090
2.214082717895508	55091
2.278874158859253	55092
2.2151565551757812	55093
2.2691686153411865	55094
2.269460678100586	55095
2.2815022468566895	55096
2.260991334915161	55097
2.250925064086914	55098
2.243112087249756	55099
2.2369635105133057	55100
2.251434326171875	55101
2.221022129058838	55102
2.2481017112731934	55103
2.234856128692627	55104
2.2482006549835205	55105
2.2921979427337646	55106
2.2289209365844727	55107
2.2538206577301025	55108
2.274503707885742	55109
2.2359812259674072	55110
2.1961185932159424	55111
2.2401578426361084	55112
2.259068489074707	55113
2.284712791442871	55114
2.2528326511383057	55115
2.2472550868988037	55116
2.2410550117492676	55117
2.2668139934539795	55118
2.2662007808685303	55119
2.2291057109832764	55120
2.2225170135498047	55121
2.206564426422119	55122
2.273606538772583	55123
2.2638418674468994	55124
2.258577823638916	55125
2.2582592964172363	55126
2.2759783267974854	55127
2.258561849594116	55128
2.246905565261841	55129
2.266685962677002	55130
2.270841121673584	55131
2.243079423904419	55132
2.2856762409210205	55133
2.2422406673431396	55134
2.2608561515808105	55135
2.2309963703155518	55136
2.2460813522338867	55137
2.26991605758667	55138
2.2760519981384277	55139
2.245272397994995	55140
2.252180576324463	55141
2.2599620819091797	55142
2.278993606567383	55143
2.228267192840576	55144
2.2242863178253174	55145
2.2419772148132324	55146
2.224127769470215	55147
2.240286350250244	55148
2.2432994842529297	55149
2.2657907009124756	55150
2.26092529296875	55151
2.203464984893799	55152
2.27498459815979	55153
2.268348217010498	55154
2.25479793548584	55155
2.278987169265747	55156
2.2496533393859863	55157
2.272059679031372	55158
2.251512050628662	55159
2.2491707801818848	55160
2.2417521476745605	55161
2.2705459594726562	55162
2.234424114227295	55163
2.2740421295166016	55164
2.228573799133301	55165
2.225057601928711	55166
2.2878406047821045	55167
2.2403347492218018	55168
2.2301011085510254	55169
2.270904302597046	55170
2.253875494003296	55171
2.2194786071777344	55172
2.2202296257019043	55173
2.2690420150756836	55174
2.218764543533325	55175
2.2786645889282227	55176
2.2313334941864014	55177
2.2250704765319824	55178
2.2262582778930664	55179
2.2712490558624268	55180
2.2305705547332764	55181
2.261042833328247	55182
2.2348380088806152	55183
2.298673152923584	55184
2.2529914379119873	55185
2.256678581237793	55186
2.2787766456604004	55187
2.2436745166778564	55188
2.263012409210205	55189
2.2563788890838623	55190
2.235382080078125	55191
2.2151732444763184	55192
2.236668109893799	55193
2.249955654144287	55194
2.297058343887329	55195
2.2669482231140137	55196
2.297489881515503	55197
2.225008964538574	55198
2.2634434700012207	55199
2.2398838996887207	55200
2.2403101921081543	55201
2.2515077590942383	55202
2.242722511291504	55203
2.269348382949829	55204
2.250276565551758	55205
2.2632315158843994	55206
2.2814438343048096	55207
2.2527687549591064	55208
2.236853837966919	55209
2.2504353523254395	55210
2.249223232269287	55211
2.2427492141723633	55212
2.2439332008361816	55213
2.2592358589172363	55214
2.2060985565185547	55215
2.243271589279175	55216
2.221000909805298	55217
2.2719500064849854	55218
2.2639529705047607	55219
2.2265992164611816	55220
2.231583595275879	55221
2.2776989936828613	55222
2.180903434753418	55223
2.2864644527435303	55224
2.2291035652160645	55225
2.2792537212371826	55226
2.289257049560547	55227
2.2356252670288086	55228
2.2371301651000977	55229
2.2373881340026855	55230
2.2926385402679443	55231
2.2350528240203857	55232
2.2316884994506836	55233
2.219207525253296	55234
2.2591357231140137	55235
2.2757456302642822	55236
2.255472183227539	55237
2.233872890472412	55238
2.255789279937744	55239
2.243023157119751	55240
2.266197919845581	55241
2.274657964706421	55242
2.2214791774749756	55243
2.290621280670166	55244
2.2688910961151123	55245
2.2587051391601562	55246
2.2339720726013184	55247
2.2449679374694824	55248
2.2284860610961914	55249
2.233828067779541	55250
2.2691221237182617	55251
2.2399096488952637	55252
2.2364683151245117	55253
2.244462490081787	55254
2.2916784286499023	55255
2.226436138153076	55256
2.279468059539795	55257
2.25119686126709	55258
2.218722105026245	55259
2.2427167892456055	55260
2.2367868423461914	55261
2.222466230392456	55262
2.237027645111084	55263
2.2943055629730225	55264
2.253681182861328	55265
2.2672247886657715	55266
2.262688159942627	55267
2.27068829536438	55268
2.264086961746216	55269
2.2346198558807373	55270
2.255262613296509	55271
2.251457691192627	55272
2.2577991485595703	55273
2.2417142391204834	55274
2.223766565322876	55275
2.25895619392395	55276
2.275336742401123	55277
2.260615348815918	55278
2.2593657970428467	55279
2.2295823097229004	55280
2.2431585788726807	55281
2.233867645263672	55282
2.217722177505493	55283
2.267932415008545	55284
2.2747881412506104	55285
2.229097366333008	55286
2.236495018005371	55287
2.2548210620880127	55288
2.260988473892212	55289
2.2519123554229736	55290
2.2564566135406494	55291
2.270007371902466	55292
2.215258836746216	55293
2.2688236236572266	55294
2.1980743408203125	55295
2.247781991958618	55296
2.232858896255493	55297
2.219996929168701	55298
2.3025293350219727	55299
2.2832789421081543	55300
2.2695295810699463	55301
2.252612590789795	55302
2.2633488178253174	55303
2.255075693130493	55304
2.2474374771118164	55305
2.246009588241577	55306
2.238325357437134	55307
2.2151520252227783	55308
2.2371408939361572	55309
2.2479934692382812	55310
2.2662878036499023	55311
2.2408447265625	55312
2.260952949523926	55313
2.257664203643799	55314
2.2666497230529785	55315
2.2398433685302734	55316
2.2452385425567627	55317
2.2210006713867188	55318
2.2403616905212402	55319
2.258357524871826	55320
2.2406368255615234	55321
2.255854845046997	55322
2.181504726409912	55323
2.2209057807922363	55324
2.2834393978118896	55325
2.246859073638916	55326
2.2733027935028076	55327
2.24345064163208	55328
2.237278461456299	55329
2.2749581336975098	55330
2.2649755477905273	55331
2.2273976802825928	55332
2.2550745010375977	55333
2.240447521209717	55334
2.2716217041015625	55335
2.244699001312256	55336
2.278982639312744	55337
2.23913836479187	55338
2.2371013164520264	55339
2.255584716796875	55340
2.273871421813965	55341
2.270371913909912	55342
2.233335494995117	55343
2.2361671924591064	55344
2.2481205463409424	55345
2.241096019744873	55346
2.2946207523345947	55347
2.238006830215454	55348
2.2093217372894287	55349
2.260190486907959	55350
2.2162492275238037	55351
2.2009546756744385	55352
2.2508437633514404	55353
2.2481613159179688	55354
2.267408847808838	55355
2.2508890628814697	55356
2.223504066467285	55357
2.2400474548339844	55358
2.2167484760284424	55359
2.2581543922424316	55360
2.215698719024658	55361
2.2506449222564697	55362
2.2499260902404785	55363
2.2666802406311035	55364
2.2516162395477295	55365
2.242222309112549	55366
2.246957540512085	55367
2.2684738636016846	55368
2.27494478225708	55369
2.271678924560547	55370
2.2383933067321777	55371
2.256281852722168	55372
2.280177593231201	55373
2.256819248199463	55374
2.2375597953796387	55375
2.2025861740112305	55376
2.251396656036377	55377
2.2323060035705566	55378
2.2490458488464355	55379
2.262083053588867	55380
2.2595529556274414	55381
2.2418699264526367	55382
2.198305130004883	55383
2.2238380908966064	55384
2.2846269607543945	55385
2.235471248626709	55386
2.2564523220062256	55387
2.2564470767974854	55388
2.2216179370880127	55389
2.191786289215088	55390
2.240774154663086	55391
2.2419536113739014	55392
2.2435309886932373	55393
2.292421817779541	55394
2.254723072052002	55395
2.2492382526397705	55396
2.2611427307128906	55397
2.2596442699432373	55398
2.2551376819610596	55399
2.2383105754852295	55400
2.2240235805511475	55401
2.2382285594940186	55402
2.2864489555358887	55403
2.279702663421631	55404
2.2557120323181152	55405
2.239879846572876	55406
2.2147722244262695	55407
2.253598213195801	55408
2.245425224304199	55409
2.2675278186798096	55410
2.2329506874084473	55411
2.241550922393799	55412
2.2415828704833984	55413
2.2454514503479004	55414
2.2508344650268555	55415
2.215068817138672	55416
2.278186798095703	55417
2.280177593231201	55418
2.2675487995147705	55419
2.258805990219116	55420
2.2420504093170166	55421
2.2702345848083496	55422
2.2482705116271973	55423
