train/lm_loss	step
3.2181236743927	13396
3.233471393585205	13397
3.1677258014678955	13398
3.1593692302703857	13399
3.219816207885742	13400
3.1902360916137695	13401
3.215440273284912	13402
3.1845850944519043	13403
3.19716739654541	13404
3.189985752105713	13405
3.177605152130127	13406
3.213324546813965	13407
3.201150894165039	13408
3.2100820541381836	13409
3.1628737449645996	13410
3.1891725063323975	13411
3.151111125946045	13412
3.1852197647094727	13413
3.19382643699646	13414
3.2344810962677	13415
3.2048327922821045	13416
3.2035939693450928	13417
3.2153708934783936	13418
3.2358832359313965	13419
3.243924617767334	13420
3.2056567668914795	13421
3.2064614295959473	13422
3.192444086074829	13423
3.1745986938476562	13424
3.1814229488372803	13425
3.1837403774261475	13426
3.186962604522705	13427
3.1940722465515137	13428
3.203380584716797	13429
3.1923141479492188	13430
3.15887713432312	13431
3.16414737701416	13432
3.2187118530273438	13433
3.1617932319641113	13434
3.16900372505188	13435
3.226665735244751	13436
3.1993229389190674	13437
3.2111380100250244	13438
3.2038450241088867	13439
3.1788103580474854	13440
3.189268112182617	13441
3.2367639541625977	13442
3.198364019393921	13443
3.174011707305908	13444
3.2065649032592773	13445
3.1948986053466797	13446
3.193892002105713	13447
3.2265853881835938	13448
3.189939498901367	13449
3.1912777423858643	13450
3.235283851623535	13451
3.2267041206359863	13452
3.193798542022705	13453
3.1997623443603516	13454
3.1775150299072266	13455
3.1667428016662598	13456
3.1926116943359375	13457
3.241334915161133	13458
3.1818439960479736	13459
3.148592948913574	13460
3.1720409393310547	13461
3.2025318145751953	13462
3.2066681385040283	13463
3.1926429271698	13464
3.19045352935791	13465
3.214594841003418	13466
3.2041053771972656	13467
3.239043712615967	13468
3.1741256713867188	13469
3.158541202545166	13470
3.1950972080230713	13471
3.198850154876709	13472
3.1459121704101562	13473
3.184086799621582	13474
3.1905500888824463	13475
3.204052448272705	13476
3.1811182498931885	13477
3.178849458694458	13478
3.1732137203216553	13479
3.17671799659729	13480
3.1144237518310547	13481
3.1944165229797363	13482
3.229647159576416	13483
3.213745594024658	13484
3.249713897705078	13485
3.2064218521118164	13486
3.198394775390625	13487
3.199514150619507	13488
3.209561347961426	13489
3.2141916751861572	13490
3.2141101360321045	13491
3.1640002727508545	13492
3.2370731830596924	13493
3.1951069831848145	13494
3.1742360591888428	13495
3.25947642326355	13496
3.221418857574463	13497
3.1703524589538574	13498
3.1646366119384766	13499
3.1913902759552	13500
3.188807487487793	13501
3.196380376815796	13502
3.1808245182037354	13503
3.163252353668213	13504
3.165048360824585	13505
3.1454038619995117	13506
3.195631742477417	13507
3.2253804206848145	13508
3.164102554321289	13509
3.1742043495178223	13510
3.186347007751465	13511
3.214942216873169	13512
3.1930112838745117	13513
3.1999220848083496	13514
3.220013380050659	13515
3.1988110542297363	13516
3.2157704830169678	13517
3.2342846393585205	13518
3.1895670890808105	13519
3.1925289630889893	13520
3.1727967262268066	13521
3.2757973670959473	13522
3.1869561672210693	13523
3.1893041133880615	13524
3.209653854370117	13525
3.18699049949646	13526
3.1906654834747314	13527
3.2411398887634277	13528
3.208164691925049	13529
3.221640110015869	13530
3.1663315296173096	13531
3.2048110961914062	13532
3.1978306770324707	13533
3.2223405838012695	13534
3.211287498474121	13535
3.2137489318847656	13536
3.175806999206543	13537
3.2161083221435547	13538
3.2247190475463867	13539
3.1729207038879395	13540
3.164435863494873	13541
3.2036261558532715	13542
3.2254722118377686	13543
3.21980881690979	13544
3.1503939628601074	13545
3.179952621459961	13546
3.1897244453430176	13547
3.2202067375183105	13548
3.210463523864746	13549
3.223442554473877	13550
3.212146043777466	13551
3.256929636001587	13552
3.166656255722046	13553
3.1789932250976562	13554
3.182889938354492	13555
3.1743032932281494	13556
3.1936068534851074	13557
3.1676323413848877	13558
3.14678692817688	13559
3.1923153400421143	13560
3.198546886444092	13561
3.1707353591918945	13562
3.2042312622070312	13563
3.2276930809020996	13564
3.200807571411133	13565
3.1801581382751465	13566
3.217895984649658	13567
3.237126350402832	13568
3.1715028285980225	13569
3.178177833557129	13570
3.2004776000976562	13571
3.143000602722168	13572
3.2242372035980225	13573
3.2302114963531494	13574
3.2160189151763916	13575
3.1706602573394775	13576
3.2170894145965576	13577
3.217693328857422	13578
3.199618339538574	13579
3.2215986251831055	13580
3.197847843170166	13581
3.188145399093628	13582
3.227416515350342	13583
3.159574270248413	13584
3.2127275466918945	13585
3.220583915710449	13586
3.201664447784424	13587
3.1663520336151123	13588
3.1806931495666504	13589
3.185882329940796	13590
3.207683801651001	13591
3.153749942779541	13592
3.1490750312805176	13593
3.2393009662628174	13594
3.179819107055664	13595
3.211794853210449	13596
3.1729443073272705	13597
3.1685943603515625	13598
3.2594664096832275	13599
3.1482460498809814	13600
3.2060225009918213	13601
3.201606512069702	13602
3.117872714996338	13603
3.2086637020111084	13604
3.1830592155456543	13605
3.2201714515686035	13606
3.1965227127075195	13607
3.2109696865081787	13608
3.2030301094055176	13609
3.1975889205932617	13610
3.1763272285461426	13611
3.189831256866455	13612
3.1797749996185303	13613
3.2139828205108643	13614
3.185321807861328	13615
3.1685309410095215	13616
3.2320992946624756	13617
3.2209084033966064	13618
3.194157600402832	13619
3.205695629119873	13620
3.1917192935943604	13621
3.1761951446533203	13622
3.225931167602539	13623
3.1627213954925537	13624
3.1714696884155273	13625
3.2498247623443604	13626
3.169835090637207	13627
3.206017255783081	13628
3.2268497943878174	13629
3.1900675296783447	13630
3.2190113067626953	13631
3.148357391357422	13632
3.202439546585083	13633
3.223886728286743	13634
3.2201247215270996	13635
3.1974992752075195	13636
3.2453227043151855	13637
3.2211532592773438	13638
3.202021598815918	13639
3.162992477416992	13640
3.1635591983795166	13641
3.2046761512756348	13642
3.20535945892334	13643
3.172651529312134	13644
3.2329797744750977	13645
3.168720245361328	13646
3.204294204711914	13647
3.1892714500427246	13648
3.178365468978882	13649
3.1937148571014404	13650
3.162410259246826	13651
3.211362361907959	13652
3.237521171569824	13653
3.2208423614501953	13654
3.15507173538208	13655
3.1947426795959473	13656
3.1809465885162354	13657
3.2335104942321777	13658
3.1735424995422363	13659
3.2115590572357178	13660
3.199118137359619	13661
3.2003583908081055	13662
3.205648422241211	13663
3.2134835720062256	13664
3.174055337905884	13665
3.2263431549072266	13666
3.202057361602783	13667
3.1738173961639404	13668
3.1686508655548096	13669
3.1619296073913574	13670
3.1881301403045654	13671
3.182579517364502	13672
3.2006707191467285	13673
3.157885789871216	13674
3.221200942993164	13675
3.1388325691223145	13676
3.209393262863159	13677
3.2031707763671875	13678
3.170506000518799	13679
3.170412063598633	13680
3.194840908050537	13681
3.2067043781280518	13682
3.1597061157226562	13683
3.2286882400512695	13684
3.1625378131866455	13685
3.2647974491119385	13686
3.194270133972168	13687
3.198997974395752	13688
3.1990318298339844	13689
3.1916725635528564	13690
3.1628055572509766	13691
3.2559056282043457	13692
3.2127139568328857	13693
3.1317296028137207	13694
3.226137161254883	13695
3.1783385276794434	13696
3.1377766132354736	13697
3.1593008041381836	13698
3.169379472732544	13699
3.1747539043426514	13700
3.1911325454711914	13701
3.147062301635742	13702
3.190009593963623	13703
3.1957032680511475	13704
3.202336311340332	13705
3.1773223876953125	13706
3.2168378829956055	13707
3.2299106121063232	13708
3.198216438293457	13709
3.1860599517822266	13710
3.2158472537994385	13711
3.1723012924194336	13712
3.215595245361328	13713
3.2283778190612793	13714
3.1787936687469482	13715
3.1855268478393555	13716
3.2090377807617188	13717
3.17103910446167	13718
3.2071986198425293	13719
3.155670166015625	13720
3.2147269248962402	13721
3.230288505554199	13722
3.1777868270874023	13723
3.1820578575134277	13724
3.254124164581299	13725
3.209042549133301	13726
3.180755615234375	13727
3.2015178203582764	13728
3.194849729537964	13729
3.2376866340637207	13730
3.2261199951171875	13731
3.197335720062256	13732
3.197072744369507	13733
3.1464993953704834	13734
3.20350980758667	13735
3.22381854057312	13736
3.189263105392456	13737
3.173842191696167	13738
3.1813743114471436	13739
3.1683528423309326	13740
3.169728994369507	13741
3.1821999549865723	13742
3.131056308746338	13743
3.182826042175293	13744
3.203678607940674	13745
3.2385590076446533	13746
3.16009783744812	13747
3.1316370964050293	13748
3.178692579269409	13749
3.227100372314453	13750
3.209488868713379	13751
3.165097951889038	13752
3.1830644607543945	13753
3.2102513313293457	13754
3.1817822456359863	13755
3.1892685890197754	13756
3.213763952255249	13757
3.1915488243103027	13758
3.1528546810150146	13759
3.1540627479553223	13760
3.218651294708252	13761
3.1665797233581543	13762
3.199697494506836	13763
3.190096139907837	13764
3.2048158645629883	13765
3.2256712913513184	13766
3.2125847339630127	13767
3.2253947257995605	13768
3.1953229904174805	13769
3.2090158462524414	13770
3.2058424949645996	13771
3.1694953441619873	13772
3.217982530593872	13773
3.1968321800231934	13774
3.1953816413879395	13775
3.2430195808410645	13776
3.1569318771362305	13777
3.172865390777588	13778
3.151731491088867	13779
3.181903600692749	13780
3.2215094566345215	13781
3.1657471656799316	13782
3.155672073364258	13783
3.1600284576416016	13784
3.2197437286376953	13785
3.1845240592956543	13786
3.184391975402832	13787
3.2336337566375732	13788
3.1343331336975098	13789
3.203570604324341	13790
3.2220683097839355	13791
3.1849327087402344	13792
3.1779117584228516	13793
3.2136707305908203	13794
3.1662440299987793	13795
3.179863929748535	13796
3.1797568798065186	13797
3.2274832725524902	13798
3.1917972564697266	13799
3.217864513397217	13800
3.2257189750671387	13801
3.2035465240478516	13802
3.246337890625	13803
3.220287322998047	13804
3.1929142475128174	13805
3.1821510791778564	13806
3.16947078704834	13807
3.176034927368164	13808
3.2125306129455566	13809
3.187323570251465	13810
3.199880599975586	13811
3.1703383922576904	13812
3.1884262561798096	13813
3.158356189727783	13814
3.1755857467651367	13815
3.16083025932312	13816
3.217134714126587	13817
3.1969430446624756	13818
3.18204927444458	13819
3.1937267780303955	13820
3.2021350860595703	13821
3.167766571044922	13822
3.172243118286133	13823
3.1336612701416016	13824
3.212728977203369	13825
3.239760160446167	13826
3.188076972961426	13827
3.1951794624328613	13828
3.2220592498779297	13829
3.24609375	13830
3.1733453273773193	13831
3.1963319778442383	13832
3.1995065212249756	13833
3.197958469390869	13834
3.189432382583618	13835
3.2187345027923584	13836
3.198793411254883	13837
3.1634724140167236	13838
3.191652297973633	13839
3.1530182361602783	13840
3.1948883533477783	13841
3.2096190452575684	13842
3.202259063720703	13843
3.221099615097046	13844
3.198232889175415	13845
3.186593532562256	13846
3.217930555343628	13847
3.194570779800415	13848
3.2097835540771484	13849
3.197427988052368	13850
3.1548829078674316	13851
3.2361397743225098	13852
3.179577589035034	13853
3.2059478759765625	13854
3.174760103225708	13855
3.1832706928253174	13856
3.1787784099578857	13857
3.1903066635131836	13858
3.160477876663208	13859
3.202934741973877	13860
3.212120532989502	13861
3.196702480316162	13862
3.138676166534424	13863
3.1838607788085938	13864
3.1836888790130615	13865
3.194500207901001	13866
3.181551694869995	13867
3.188199996948242	13868
3.1897034645080566	13869
3.157386541366577	13870
3.2163779735565186	13871
3.216846227645874	13872
3.2006125450134277	13873
3.1887779235839844	13874
3.254549264907837	13875
3.229663372039795	13876
3.2056121826171875	13877
3.2145934104919434	13878
3.2052478790283203	13879
3.1977052688598633	13880
3.1528170108795166	13881
3.19240665435791	13882
3.242633819580078	13883
3.1775999069213867	13884
3.2235448360443115	13885
3.1969499588012695	13886
3.235739231109619	13887
3.170708656311035	13888
3.2236297130584717	13889
3.205125331878662	13890
3.1355843544006348	13891
3.2255146503448486	13892
3.1638052463531494	13893
3.208467960357666	13894
3.2417163848876953	13895
3.1506223678588867	13896
3.1713509559631348	13897
3.191150188446045	13898
3.179774045944214	13899
3.1866133213043213	13900
3.2105188369750977	13901
3.2058496475219727	13902
3.252011775970459	13903
3.1366653442382812	13904
3.1808390617370605	13905
3.1832616329193115	13906
3.209566116333008	13907
3.214071273803711	13908
3.170593023300171	13909
3.1883296966552734	13910
3.132883071899414	13911
3.2416582107543945	13912
3.2067313194274902	13913
3.2257161140441895	13914
3.1720800399780273	13915
3.266688346862793	13916
3.197305679321289	13917
3.202197551727295	13918
3.2264695167541504	13919
3.2387754917144775	13920
3.187852144241333	13921
3.1444318294525146	13922
3.1827378273010254	13923
3.216783046722412	13924
3.1945934295654297	13925
3.1935739517211914	13926
3.1869957447052	13927
3.2393624782562256	13928
3.21804141998291	13929
3.1790852546691895	13930
3.2026853561401367	13931
3.1669716835021973	13932
3.165895462036133	13933
3.1689462661743164	13934
3.2072877883911133	13935
3.2302234172821045	13936
3.2320733070373535	13937
3.1823534965515137	13938
3.2190892696380615	13939
3.199277639389038	13940
3.1445469856262207	13941
3.186622142791748	13942
3.2242555618286133	13943
3.186415672302246	13944
3.1968326568603516	13945
3.206225872039795	13946
3.169243335723877	13947
3.1919827461242676	13948
3.194207191467285	13949
3.1457841396331787	13950
3.2016332149505615	13951
3.1806488037109375	13952
3.1876072883605957	13953
3.2131547927856445	13954
3.2185449600219727	13955
3.1877975463867188	13956
3.1849184036254883	13957
3.14229154586792	13958
3.1743881702423096	13959
3.2070701122283936	13960
3.126136302947998	13961
3.191671133041382	13962
3.209671974182129	13963
3.1723849773406982	13964
3.1738617420196533	13965
3.1832919120788574	13966
3.2010884284973145	13967
3.2393083572387695	13968
3.22054386138916	13969
3.2210826873779297	13970
3.1955406665802	13971
3.1977059841156006	13972
3.2098188400268555	13973
3.1832878589630127	13974
3.1728293895721436	13975
3.2272543907165527	13976
3.15067982673645	13977
3.1816797256469727	13978
3.1901204586029053	13979
3.238579750061035	13980
3.169994592666626	13981
3.220154047012329	13982
3.1696417331695557	13983
3.168691635131836	13984
3.1971139907836914	13985
3.187408924102783	13986
3.156805992126465	13987
3.1640102863311768	13988
3.2177624702453613	13989
3.1905696392059326	13990
3.2140393257141113	13991
3.214630126953125	13992
3.170283079147339	13993
3.135549545288086	13994
3.2229955196380615	13995
3.1784257888793945	13996
3.1573069095611572	13997
3.1751418113708496	13998
3.197136402130127	13999
3.2083818912506104	14000
3.230659008026123	14001
3.211946487426758	14002
3.1967873573303223	14003
3.179072380065918	14004
3.181136131286621	14005
3.1851444244384766	14006
3.18123722076416	14007
3.2260074615478516	14008
3.1804444789886475	14009
3.1793696880340576	14010
3.20339298248291	14011
3.2133710384368896	14012
3.218705654144287	14013
3.1508164405822754	14014
3.1898996829986572	14015
3.1959121227264404	14016
3.2006380558013916	14017
3.1721904277801514	14018
3.189913034439087	14019
3.204509735107422	14020
3.181227207183838	14021
3.2258260250091553	14022
3.2102184295654297	14023
3.2091283798217773	14024
3.2076048851013184	14025
3.1576881408691406	14026
3.145880699157715	14027
3.151972770690918	14028
3.183431625366211	14029
3.2166683673858643	14030
3.211568832397461	14031
3.2036960124969482	14032
3.1982712745666504	14033
3.236544370651245	14034
3.2008821964263916	14035
3.2003912925720215	14036
3.2273998260498047	14037
3.1780483722686768	14038
3.1692285537719727	14039
3.207448959350586	14040
3.191530466079712	14041
3.1750059127807617	14042
3.201181650161743	14043
3.2145559787750244	14044
3.2201385498046875	14045
3.1782138347625732	14046
3.1961002349853516	14047
3.1958651542663574	14048
3.2054710388183594	14049
3.1962366104125977	14050
3.1696388721466064	14051
3.1609058380126953	14052
3.210583448410034	14053
3.233912706375122	14054
3.1751668453216553	14055
3.1334586143493652	14056
3.13142728805542	14057
3.2516732215881348	14058
3.1751880645751953	14059
3.1886324882507324	14060
3.177827835083008	14061
3.1903984546661377	14062
3.18296480178833	14063
3.150371551513672	14064
3.1936683654785156	14065
3.18703031539917	14066
3.174496650695801	14067
3.1530139446258545	14068
3.15828013420105	14069
3.1771059036254883	14070
3.204592227935791	14071
3.157005786895752	14072
3.1736907958984375	14073
3.2122459411621094	14074
3.1575703620910645	14075
3.204813241958618	14076
3.2034616470336914	14077
3.207756519317627	14078
3.2183024883270264	14079
3.19547176361084	14080
3.2155442237854004	14081
3.200026273727417	14082
3.1716690063476562	14083
3.2060155868530273	14084
3.1530814170837402	14085
3.2187652587890625	14086
3.1529834270477295	14087
3.1962382793426514	14088
3.2381324768066406	14089
3.202888011932373	14090
3.177048683166504	14091
3.1800804138183594	14092
3.224158763885498	14093
3.137761354446411	14094
3.1562299728393555	14095
3.2008562088012695	14096
3.168375253677368	14097
3.2187023162841797	14098
3.190007209777832	14099
3.1579809188842773	14100
3.1705379486083984	14101
3.1804919242858887	14102
3.1981825828552246	14103
3.2396111488342285	14104
3.19073486328125	14105
3.1800503730773926	14106
3.1676149368286133	14107
3.2045249938964844	14108
3.228639602661133	14109
3.2382025718688965	14110
3.1999757289886475	14111
3.2197470664978027	14112
3.191800355911255	14113
3.1720945835113525	14114
3.214587926864624	14115
3.217963218688965	14116
3.2288665771484375	14117
3.203949451446533	14118
3.2126030921936035	14119
3.217501640319824	14120
3.187227725982666	14121
3.180067300796509	14122
3.224273920059204	14123
3.1955058574676514	14124
3.214146137237549	14125
3.1711909770965576	14126
3.214046001434326	14127
3.2093868255615234	14128
3.159341812133789	14129
3.211528778076172	14130
3.227781295776367	14131
3.2318546772003174	14132
3.1824710369110107	14133
3.166665554046631	14134
3.2054927349090576	14135
3.155898094177246	14136
3.1655783653259277	14137
3.1734979152679443	14138
3.168483257293701	14139
3.199549913406372	14140
3.2172441482543945	14141
3.170832633972168	14142
3.177827835083008	14143
3.156796455383301	14144
3.195122241973877	14145
3.1754326820373535	14146
3.2467546463012695	14147
3.1930389404296875	14148
3.205570936203003	14149
3.1613564491271973	14150
3.21420955657959	14151
3.141871452331543	14152
3.1720664501190186	14153
3.162003755569458	14154
3.1735291481018066	14155
3.190127372741699	14156
3.1836142539978027	14157
3.2644453048706055	14158
3.146620273590088	14159
3.1960597038269043	14160
3.164924144744873	14161
3.1907482147216797	14162
3.2032008171081543	14163
3.1846625804901123	14164
3.1968467235565186	14165
3.165343761444092	14166
3.2004451751708984	14167
3.1960930824279785	14168
3.2148828506469727	14169
3.208542823791504	14170
3.2384631633758545	14171
3.163015365600586	14172
3.1834840774536133	14173
3.1962814331054688	14174
3.1660635471343994	14175
3.182868003845215	14176
3.188645362854004	14177
3.1875133514404297	14178
3.211608409881592	14179
3.160384178161621	14180
3.180482864379883	14181
3.154348134994507	14182
3.18534779548645	14183
3.1498160362243652	14184
3.1899681091308594	14185
3.200357437133789	14186
3.168708324432373	14187
3.1874823570251465	14188
3.205967426300049	14189
3.182666063308716	14190
3.2176778316497803	14191
3.2184882164001465	14192
3.19467830657959	14193
3.2014575004577637	14194
3.187222957611084	14195
3.2130496501922607	14196
3.1902530193328857	14197
3.2078304290771484	14198
3.1978132724761963	14199
3.20269513130188	14200
3.197547197341919	14201
3.2239127159118652	14202
3.198875904083252	14203
3.1065521240234375	14204
3.232412815093994	14205
3.2018609046936035	14206
3.145317554473877	14207
3.2098164558410645	14208
3.2020883560180664	14209
3.1353390216827393	14210
3.160879135131836	14211
3.2206645011901855	14212
3.183983564376831	14213
3.2153677940368652	14214
3.1894736289978027	14215
3.2223637104034424	14216
3.185837745666504	14217
3.21773624420166	14218
3.246973752975464	14219
3.207963705062866	14220
3.2157273292541504	14221
3.148817300796509	14222
3.194768190383911	14223
3.204843044281006	14224
3.1955573558807373	14225
3.218991756439209	14226
3.2367911338806152	14227
3.200732946395874	14228
3.212390899658203	14229
3.2182230949401855	14230
3.156632900238037	14231
3.191730499267578	14232
3.174504280090332	14233
3.2010984420776367	14234
3.162574529647827	14235
3.1482443809509277	14236
3.225740671157837	14237
3.187105178833008	14238
3.1945443153381348	14239
3.1869266033172607	14240
3.1560401916503906	14241
3.142611265182495	14242
3.2299437522888184	14243
3.198406934738159	14244
3.146190643310547	14245
3.2108891010284424	14246
3.183751106262207	14247
3.184487819671631	14248
3.1857869625091553	14249
3.1613287925720215	14250
3.2455084323883057	14251
3.2198398113250732	14252
3.197129249572754	14253
3.157360076904297	14254
3.1703131198883057	14255
3.1731276512145996	14256
3.200169563293457	14257
3.140254020690918	14258
3.198019027709961	14259
3.210753917694092	14260
3.19258189201355	14261
3.1769800186157227	14262
3.196418523788452	14263
3.1842336654663086	14264
3.16017484664917	14265
3.2066853046417236	14266
3.2459511756896973	14267
3.138836622238159	14268
3.1910219192504883	14269
3.208240032196045	14270
3.1960432529449463	14271
3.2026617527008057	14272
3.2182323932647705	14273
3.191713809967041	14274
3.1595914363861084	14275
3.1872100830078125	14276
3.205327033996582	14277
3.2043542861938477	14278
3.1621220111846924	14279
3.1800661087036133	14280
3.1968889236450195	14281
3.2209465503692627	14282
3.1880459785461426	14283
3.177922010421753	14284
3.1954071521759033	14285
3.195427894592285	14286
3.1771485805511475	14287
3.225008726119995	14288
3.2044596672058105	14289
3.174259901046753	14290
3.2005863189697266	14291
3.14404034614563	14292
3.187580108642578	14293
3.197831153869629	14294
3.1683614253997803	14295
3.208524227142334	14296
3.2055916786193848	14297
3.209437370300293	14298
3.199470043182373	14299
3.1846914291381836	14300
3.2147903442382812	14301
3.200526237487793	14302
3.1403234004974365	14303
3.1999261379241943	14304
3.2014424800872803	14305
3.155001163482666	14306
3.175814628601074	14307
3.1795973777770996	14308
3.224510669708252	14309
3.1812384128570557	14310
3.1478075981140137	14311
3.183283805847168	14312
3.1928935050964355	14313
3.207754373550415	14314
3.2207999229431152	14315
3.1856484413146973	14316
3.2365164756774902	14317
3.184873104095459	14318
3.2312912940979004	14319
3.2472691535949707	14320
3.170985698699951	14321
3.1984431743621826	14322
3.213482141494751	14323
3.1803462505340576	14324
3.1868467330932617	14325
3.1674489974975586	14326
3.165947914123535	14327
3.177168846130371	14328
3.149728775024414	14329
3.1928157806396484	14330
3.2045466899871826	14331
3.183016538619995	14332
3.2046618461608887	14333
3.2001750469207764	14334
3.233449935913086	14335
3.2128841876983643	14336
3.2121458053588867	14337
3.1707234382629395	14338
3.2098894119262695	14339
3.2330641746520996	14340
3.201154947280884	14341
3.184553861618042	14342
3.1865103244781494	14343
3.1867518424987793	14344
3.2035093307495117	14345
3.2259349822998047	14346
3.1592657566070557	14347
3.190411329269409	14348
3.2008626461029053	14349
3.2345130443573	14350
3.188121795654297	14351
3.1723899841308594	14352
3.2207348346710205	14353
3.194000720977783	14354
3.1712486743927	14355
3.1994853019714355	14356
3.2014949321746826	14357
3.192903757095337	14358
3.1894707679748535	14359
3.1727254390716553	14360
3.137932062149048	14361
3.195134162902832	14362
3.1854100227355957	14363
3.209157943725586	14364
3.2017784118652344	14365
3.1626205444335938	14366
3.2459356784820557	14367
3.2134151458740234	14368
3.18939208984375	14369
3.2169883251190186	14370
3.151965618133545	14371
3.193767547607422	14372
3.227884292602539	14373
3.178068161010742	14374
3.204202651977539	14375
3.1907272338867188	14376
3.1816482543945312	14377
3.187790870666504	14378
3.1815195083618164	14379
3.183192729949951	14380
3.213121175765991	14381
3.168704032897949	14382
3.1641054153442383	14383
3.167588233947754	14384
3.2043375968933105	14385
3.19840669631958	14386
3.1973114013671875	14387
3.2240302562713623	14388
3.215790033340454	14389
3.168928623199463	14390
3.190591335296631	14391
3.2182698249816895	14392
3.1680569648742676	14393
3.1939072608947754	14394
3.2070999145507812	14395
3.2131195068359375	14396
3.1940579414367676	14397
3.2044332027435303	14398
3.162555694580078	14399
3.2070515155792236	14400
3.1870479583740234	14401
3.1687042713165283	14402
3.163440704345703	14403
3.1734132766723633	14404
3.167055130004883	14405
3.212343692779541	14406
3.2220709323883057	14407
3.1646509170532227	14408
3.199732780456543	14409
3.2138280868530273	14410
3.2070090770721436	14411
3.184638023376465	14412
3.1958038806915283	14413
3.221742630004883	14414
3.1645493507385254	14415
3.20054030418396	14416
3.2221109867095947	14417
3.1676723957061768	14418
3.2017433643341064	14419
3.1411285400390625	14420
3.2024619579315186	14421
3.1977248191833496	14422
3.2217068672180176	14423
3.136580467224121	14424
3.2330095767974854	14425
3.2284483909606934	14426
3.1812026500701904	14427
3.21157169342041	14428
3.164483070373535	14429
3.2186174392700195	14430
3.2249932289123535	14431
3.175070285797119	14432
3.1770780086517334	14433
3.1922080516815186	14434
3.2021327018737793	14435
3.1835553646087646	14436
3.169278621673584	14437
3.21905255317688	14438
3.1716222763061523	14439
3.170020341873169	14440
3.2141034603118896	14441
3.1849303245544434	14442
3.197018623352051	14443
3.2080812454223633	14444
3.184232711791992	14445
3.199655055999756	14446
3.200772285461426	14447
3.2042758464813232	14448
3.2236576080322266	14449
3.158687114715576	14450
3.153780937194824	14451
3.14414644241333	14452
3.1951520442962646	14453
3.186128616333008	14454
3.1534461975097656	14455
3.152726173400879	14456
3.149770498275757	14457
3.1869683265686035	14458
3.1665353775024414	14459
3.233128547668457	14460
3.1507205963134766	14461
3.1493489742279053	14462
3.1546852588653564	14463
3.1496737003326416	14464
3.2240381240844727	14465
3.194098949432373	14466
3.1731882095336914	14467
3.196208953857422	14468
3.190842866897583	14469
3.2398269176483154	14470
3.19462251663208	14471
3.230720043182373	14472
3.1888928413391113	14473
3.2045788764953613	14474
3.221524715423584	14475
3.225545883178711	14476
3.133052110671997	14477
3.16920804977417	14478
3.1827664375305176	14479
3.163674831390381	14480
3.163646697998047	14481
3.175067186355591	14482
3.1867055892944336	14483
3.192549228668213	14484
3.214695453643799	14485
3.2127954959869385	14486
3.171531915664673	14487
3.1968190670013428	14488
3.254096508026123	14489
3.169684648513794	14490
3.206711530685425	14491
3.173684597015381	14492
3.2291550636291504	14493
3.1670894622802734	14494
3.1871705055236816	14495
3.206508159637451	14496
3.1816282272338867	14497
3.169522285461426	14498
3.192574977874756	14499
3.159209728240967	14500
3.179049491882324	14501
3.1874895095825195	14502
3.1419687271118164	14503
3.1979355812072754	14504
3.2165095806121826	14505
3.1779680252075195	14506
3.214542865753174	14507
3.1744446754455566	14508
3.1382317543029785	14509
3.265454053878784	14510
3.2150378227233887	14511
3.174720287322998	14512
3.209853172302246	14513
3.2080817222595215	14514
3.167649030685425	14515
3.184885025024414	14516
3.2138776779174805	14517
3.1849935054779053	14518
3.1703250408172607	14519
3.14642333984375	14520
3.1636757850646973	14521
3.190223217010498	14522
3.2033019065856934	14523
3.1429061889648438	14524
3.21242618560791	14525
3.1588635444641113	14526
3.2157087326049805	14527
3.1550488471984863	14528
3.185537815093994	14529
3.1286733150482178	14530
3.123537063598633	14531
3.191011905670166	14532
3.1579039096832275	14533
3.185879707336426	14534
3.189852237701416	14535
3.156083106994629	14536
3.1564888954162598	14537
3.1875290870666504	14538
3.172252655029297	14539
3.224484920501709	14540
3.205782890319824	14541
3.1930859088897705	14542
3.184943199157715	14543
3.1764540672302246	14544
3.228363513946533	14545
3.1638801097869873	14546
3.1904613971710205	14547
3.2563071250915527	14548
3.2245261669158936	14549
3.183591842651367	14550
3.187257766723633	14551
3.17444109916687	14552
3.198899030685425	14553
3.1449477672576904	14554
3.146620988845825	14555
3.12929630279541	14556
3.1910345554351807	14557
3.1730730533599854	14558
3.209946393966675	14559
3.195967674255371	14560
3.1829140186309814	14561
3.202157974243164	14562
3.164515256881714	14563
3.1782333850860596	14564
3.1943001747131348	14565
3.185283660888672	14566
3.21915340423584	14567
3.1913068294525146	14568
3.174600601196289	14569
3.1917290687561035	14570
3.2107808589935303	14571
3.177495002746582	14572
3.19511079788208	14573
3.2111423015594482	14574
3.157870292663574	14575
3.2114076614379883	14576
3.1665077209472656	14577
3.1422810554504395	14578
3.182891845703125	14579
3.17183256149292	14580
3.161919593811035	14581
3.1844613552093506	14582
3.1882643699645996	14583
3.1812877655029297	14584
3.174372673034668	14585
3.1785190105438232	14586
3.206282138824463	14587
3.1548678874969482	14588
3.1789393424987793	14589
3.1879405975341797	14590
3.2200565338134766	14591
3.2197773456573486	14592
3.1619389057159424	14593
3.1736888885498047	14594
3.200551986694336	14595
3.2257378101348877	14596
3.237715482711792	14597
3.17012882232666	14598
3.2156753540039062	14599
3.1611886024475098	14600
3.2011611461639404	14601
3.1848607063293457	14602
3.1635873317718506	14603
3.1686697006225586	14604
