train/lm_loss	step
3.1144533157348633	75358
3.11297345161438	75359
3.133744239807129	75360
3.065959930419922	75361
3.1086392402648926	75362
3.105128765106201	75363
3.0893349647521973	75364
3.0948128700256348	75365
3.1458520889282227	75366
3.132814884185791	75367
3.139505624771118	75368
3.0747358798980713	75369
3.128854751586914	75370
3.150975227355957	75371
3.0974791049957275	75372
3.1148314476013184	75373
3.121288776397705	75374
3.0988497734069824	75375
3.0784404277801514	75376
3.1201725006103516	75377
3.103541374206543	75378
3.095889091491699	75379
3.1485183238983154	75380
3.115084648132324	75381
3.0863893032073975	75382
3.132256507873535	75383
3.1360325813293457	75384
3.105982542037964	75385
3.1211791038513184	75386
3.0826070308685303	75387
3.083000659942627	75388
3.100902557373047	75389
3.1001696586608887	75390
3.077641010284424	75391
3.093078136444092	75392
3.1254186630249023	75393
3.1046934127807617	75394
3.1113955974578857	75395
3.1283230781555176	75396
3.090973377227783	75397
3.0974302291870117	75398
3.1318352222442627	75399
3.113192081451416	75400
3.1392319202423096	75401
3.1192479133605957	75402
3.1316843032836914	75403
3.1320717334747314	75404
3.1123292446136475	75405
3.1365270614624023	75406
3.1301445960998535	75407
3.086193561553955	75408
3.1040616035461426	75409
3.1233038902282715	75410
3.111699104309082	75411
3.1149120330810547	75412
3.092099666595459	75413
3.093228340148926	75414
3.1042308807373047	75415
3.0906310081481934	75416
3.091681957244873	75417
3.09771728515625	75418
3.0788516998291016	75419
3.1273043155670166	75420
3.0863444805145264	75421
3.0924060344696045	75422
3.120213270187378	75423
3.0889785289764404	75424
3.0937135219573975	75425
3.106227159500122	75426
3.074857234954834	75427
3.0930519104003906	75428
3.117053270339966	75429
3.131410598754883	75430
3.1256954669952393	75431
3.164839267730713	75432
3.09749174118042	75433
3.089756488800049	75434
3.0896787643432617	75435
3.0977349281311035	75436
3.0728561878204346	75437
3.156597137451172	75438
3.063293933868408	75439
3.078540802001953	75440
3.1039109230041504	75441
3.0980968475341797	75442
3.12178897857666	75443
3.137490749359131	75444
3.0649445056915283	75445
3.1137754917144775	75446
3.0848164558410645	75447
3.0883655548095703	75448
3.147840738296509	75449
3.0912423133850098	75450
3.1092705726623535	75451
3.126086711883545	75452
3.0861165523529053	75453
3.09151291847229	75454
3.0838115215301514	75455
3.066317081451416	75456
3.127951145172119	75457
3.073700428009033	75458
3.096060037612915	75459
3.0965185165405273	75460
3.108809471130371	75461
3.066650390625	75462
3.0942511558532715	75463
3.094137191772461	75464
3.111737012863159	75465
3.075294017791748	75466
3.1459732055664062	75467
3.0991644859313965	75468
3.077575922012329	75469
3.0698063373565674	75470
3.0705223083496094	75471
3.0552682876586914	75472
3.1215381622314453	75473
3.107776165008545	75474
3.136915445327759	75475
3.0731184482574463	75476
3.110161066055298	75477
3.088632345199585	75478
3.1273913383483887	75479
3.071305274963379	75480
3.10476016998291	75481
3.1270933151245117	75482
3.0782864093780518	75483
3.1055800914764404	75484
3.12290096282959	75485
3.1417317390441895	75486
3.1107678413391113	75487
3.0850887298583984	75488
3.126585006713867	75489
3.060380220413208	75490
3.0953454971313477	75491
3.1204473972320557	75492
3.1474461555480957	75493
3.1089000701904297	75494
3.1350202560424805	75495
3.102688789367676	75496
3.120654582977295	75497
3.0849926471710205	75498
3.152695894241333	75499
3.154916524887085	75500
3.1162800788879395	75501
3.0994701385498047	75502
3.079878568649292	75503
3.0826873779296875	75504
3.13244891166687	75505
3.1379384994506836	75506
3.117358684539795	75507
3.1368751525878906	75508
3.1200122833251953	75509
3.046955108642578	75510
3.097083330154419	75511
3.0987133979797363	75512
3.174949884414673	75513
3.1027615070343018	75514
3.0949952602386475	75515
3.118374824523926	75516
3.1230297088623047	75517
3.1146018505096436	75518
3.092467784881592	75519
3.0921194553375244	75520
3.1362521648406982	75521
3.089874505996704	75522
3.1351468563079834	75523
3.1869797706604004	75524
3.103323221206665	75525
3.139641046524048	75526
3.0865206718444824	75527
3.04634428024292	75528
3.0575177669525146	75529
3.081676959991455	75530
3.1162939071655273	75531
3.1017746925354004	75532
3.124462366104126	75533
3.092540979385376	75534
3.104454517364502	75535
3.1078720092773438	75536
3.122154951095581	75537
3.0753931999206543	75538
3.1161065101623535	75539
3.1223387718200684	75540
3.1468453407287598	75541
3.121835470199585	75542
3.077153205871582	75543
3.0885205268859863	75544
3.0847630500793457	75545
3.0809617042541504	75546
3.0912771224975586	75547
3.1263349056243896	75548
3.13150954246521	75549
3.093782901763916	75550
3.1124610900878906	75551
3.093526840209961	75552
3.09242582321167	75553
3.0890698432922363	75554
3.1064889430999756	75555
3.140308380126953	75556
3.0751380920410156	75557
3.1253228187561035	75558
3.063333034515381	75559
3.138186454772949	75560
3.13620662689209	75561
3.1146891117095947	75562
3.1058661937713623	75563
3.115499496459961	75564
3.0990138053894043	75565
3.109687328338623	75566
3.137500762939453	75567
3.082634925842285	75568
3.1418280601501465	75569
3.0963284969329834	75570
3.1009514331817627	75571
3.123368740081787	75572
3.1237988471984863	75573
3.1281659603118896	75574
3.0886542797088623	75575
3.0958569049835205	75576
3.1144299507141113	75577
3.140806198120117	75578
3.1113791465759277	75579
3.0934245586395264	75580
3.077819347381592	75581
3.0942435264587402	75582
3.120163917541504	75583
3.124784469604492	75584
3.1372594833374023	75585
3.0728349685668945	75586
3.103663444519043	75587
3.1301894187927246	75588
3.0852153301239014	75589
3.069175958633423	75590
3.139652729034424	75591
3.089944362640381	75592
3.1055712699890137	75593
3.0789237022399902	75594
3.129615545272827	75595
3.085980176925659	75596
3.1231889724731445	75597
3.0270016193389893	75598
3.0954554080963135	75599
3.092435359954834	75600
3.0611302852630615	75601
3.0997109413146973	75602
3.1339778900146484	75603
3.069032669067383	75604
3.1350135803222656	75605
3.0888078212738037	75606
3.1419177055358887	75607
3.084273099899292	75608
3.064711570739746	75609
3.1006040573120117	75610
3.0939221382141113	75611
3.1473217010498047	75612
3.0766563415527344	75613
3.1025943756103516	75614
3.1148290634155273	75615
3.1221868991851807	75616
3.117823362350464	75617
3.139162302017212	75618
3.0998940467834473	75619
3.1217293739318848	75620
3.092489242553711	75621
3.0996103286743164	75622
3.126809597015381	75623
3.094778537750244	75624
3.08506441116333	75625
3.088939905166626	75626
3.1637918949127197	75627
3.0959997177124023	75628
3.0599560737609863	75629
3.0919079780578613	75630
3.0915114879608154	75631
3.119863986968994	75632
3.08707332611084	75633
3.1472363471984863	75634
3.1137447357177734	75635
3.0836029052734375	75636
3.142733097076416	75637
3.0605196952819824	75638
3.0842089653015137	75639
3.1276450157165527	75640
3.115266799926758	75641
3.064500093460083	75642
3.0979983806610107	75643
3.0871620178222656	75644
3.1210861206054688	75645
3.0699660778045654	75646
3.097822427749634	75647
3.0817697048187256	75648
3.0432047843933105	75649
3.0802230834960938	75650
3.090311050415039	75651
3.167757511138916	75652
3.0962655544281006	75653
3.110936164855957	75654
3.08150577545166	75655
3.113481044769287	75656
3.0978598594665527	75657
3.06992244720459	75658
3.065795660018921	75659
3.1021180152893066	75660
3.1057655811309814	75661
3.104341506958008	75662
3.0848307609558105	75663
3.061415433883667	75664
3.123525619506836	75665
3.1108689308166504	75666
3.101362705230713	75667
3.080838203430176	75668
3.132157802581787	75669
3.1101760864257812	75670
3.126701831817627	75671
3.1059975624084473	75672
3.1246752738952637	75673
3.1383094787597656	75674
3.0883378982543945	75675
3.131390333175659	75676
3.1144230365753174	75677
3.066617250442505	75678
3.0858466625213623	75679
3.097806453704834	75680
3.1200149059295654	75681
3.1323843002319336	75682
3.1007676124572754	75683
3.1157355308532715	75684
3.067939281463623	75685
3.1091885566711426	75686
3.1389334201812744	75687
3.0995566844940186	75688
3.0541722774505615	75689
3.131751775741577	75690
3.129767656326294	75691
3.122197151184082	75692
3.0688230991363525	75693
3.073000907897949	75694
3.149411201477051	75695
3.1121721267700195	75696
3.076167106628418	75697
3.074826240539551	75698
3.118776321411133	75699
3.1177659034729004	75700
3.075207471847534	75701
3.0883612632751465	75702
3.0521960258483887	75703
3.142254590988159	75704
3.1276581287384033	75705
3.142484664916992	75706
3.095337390899658	75707
3.0874013900756836	75708
3.096813201904297	75709
3.1300668716430664	75710
3.123934030532837	75711
3.1136391162872314	75712
3.130284309387207	75713
3.1226067543029785	75714
3.1139261722564697	75715
3.09312105178833	75716
3.085949659347534	75717
3.101008176803589	75718
3.0930607318878174	75719
3.1256895065307617	75720
3.1080243587493896	75721
3.10422945022583	75722
3.070101737976074	75723
3.15940260887146	75724
3.090557098388672	75725
3.136427640914917	75726
3.1010735034942627	75727
3.0753426551818848	75728
3.0942575931549072	75729
3.1264865398406982	75730
3.1328318119049072	75731
3.0962612628936768	75732
3.11549711227417	75733
3.0826058387756348	75734
3.1008429527282715	75735
3.136863946914673	75736
3.046241283416748	75737
3.1160974502563477	75738
3.080738067626953	75739
3.159459114074707	75740
3.0991435050964355	75741
3.0920846462249756	75742
3.0706920623779297	75743
3.125059127807617	75744
3.121363639831543	75745
3.137195110321045	75746
3.1017751693725586	75747
3.0466325283050537	75748
3.122443675994873	75749
3.067753791809082	75750
3.071427822113037	75751
3.099909782409668	75752
3.063098669052124	75753
3.109448194503784	75754
3.0966601371765137	75755
3.1211249828338623	75756
3.1005353927612305	75757
3.0802066326141357	75758
3.0893707275390625	75759
3.0731089115142822	75760
3.1015572547912598	75761
3.0866997241973877	75762
3.1175458431243896	75763
3.1050057411193848	75764
3.0987231731414795	75765
3.0868959426879883	75766
3.1324849128723145	75767
3.115860939025879	75768
3.1012091636657715	75769
3.142375946044922	75770
3.079543113708496	75771
3.0830445289611816	75772
3.0822224617004395	75773
3.089247226715088	75774
3.132690906524658	75775
3.105739116668701	75776
3.096132278442383	75777
3.0657875537872314	75778
3.0884623527526855	75779
3.1502151489257812	75780
3.136909246444702	75781
3.1273491382598877	75782
3.127277374267578	75783
3.0847043991088867	75784
3.0478971004486084	75785
3.1280677318573	75786
3.1140599250793457	75787
3.0812387466430664	75788
3.1268298625946045	75789
3.126986026763916	75790
3.104530096054077	75791
3.1313114166259766	75792
3.153810739517212	75793
3.114943504333496	75794
3.091057300567627	75795
3.094943046569824	75796
3.10085391998291	75797
3.0689187049865723	75798
3.0864086151123047	75799
3.1626877784729004	75800
3.0876317024230957	75801
3.102665901184082	75802
3.049431324005127	75803
3.115461587905884	75804
3.1066741943359375	75805
3.1449291706085205	75806
3.1368324756622314	75807
3.1087706089019775	75808
3.0988564491271973	75809
3.1224019527435303	75810
3.1105356216430664	75811
3.1031060218811035	75812
3.101801872253418	75813
3.1682677268981934	75814
3.1317944526672363	75815
3.055607318878174	75816
3.098156690597534	75817
3.1094393730163574	75818
3.114480972290039	75819
3.1044201850891113	75820
3.0674822330474854	75821
3.1193552017211914	75822
3.070211887359619	75823
3.129230499267578	75824
3.101720094680786	75825
3.0738236904144287	75826
3.1066179275512695	75827
3.061218738555908	75828
3.1367383003234863	75829
3.1017913818359375	75830
3.0717194080352783	75831
3.0956497192382812	75832
3.1079330444335938	75833
3.1155877113342285	75834
3.126711845397949	75835
3.0892157554626465	75836
3.1004233360290527	75837
3.147517204284668	75838
3.0826046466827393	75839
3.071671485900879	75840
3.055154800415039	75841
3.09812068939209	75842
3.0918333530426025	75843
3.123969793319702	75844
3.0814945697784424	75845
3.0992536544799805	75846
3.049262285232544	75847
3.0459351539611816	75848
3.069910764694214	75849
3.1650633811950684	75850
3.0967695713043213	75851
3.058579921722412	75852
3.1134796142578125	75853
3.079131841659546	75854
3.1001553535461426	75855
3.061190366744995	75856
3.136600971221924	75857
3.041116237640381	75858
3.109220027923584	75859
3.094339370727539	75860
3.1034560203552246	75861
3.1465625762939453	75862
3.1368699073791504	75863
3.13254976272583	75864
3.0940170288085938	75865
3.1343727111816406	75866
3.094571352005005	75867
3.1426162719726562	75868
3.135268211364746	75869
3.107156276702881	75870
3.0997774600982666	75871
3.0459768772125244	75872
3.0931124687194824	75873
3.0944013595581055	75874
3.117281675338745	75875
3.0925803184509277	75876
3.137063503265381	75877
3.1247708797454834	75878
3.1209259033203125	75879
3.07696795463562	75880
3.082798480987549	75881
3.118103265762329	75882
3.063894510269165	75883
3.1048381328582764	75884
3.073996067047119	75885
3.11810564994812	75886
3.108652114868164	75887
3.0708959102630615	75888
3.0793938636779785	75889
3.118630886077881	75890
3.1226067543029785	75891
3.1339824199676514	75892
3.1357507705688477	75893
3.1046886444091797	75894
3.0638601779937744	75895
3.09920597076416	75896
3.069331169128418	75897
3.103134870529175	75898
3.110827922821045	75899
3.1420066356658936	75900
3.1378231048583984	75901
3.1262400150299072	75902
3.0729849338531494	75903
3.1506175994873047	75904
3.0998711585998535	75905
3.0941028594970703	75906
3.1086769104003906	75907
3.1421804428100586	75908
3.0755810737609863	75909
3.0914993286132812	75910
3.1111066341400146	75911
3.0951764583587646	75912
3.1415631771087646	75913
3.1294944286346436	75914
3.104219913482666	75915
3.1110615730285645	75916
3.0513696670532227	75917
3.1216816902160645	75918
3.1063220500946045	75919
3.1272568702697754	75920
3.1318676471710205	75921
3.1639997959136963	75922
3.085472822189331	75923
3.121060371398926	75924
3.124927043914795	75925
3.1337952613830566	75926
3.112454652786255	75927
3.11093807220459	75928
3.1127328872680664	75929
3.0742197036743164	75930
3.1173336505889893	75931
3.1095187664031982	75932
3.065131902694702	75933
3.1043155193328857	75934
3.0693247318267822	75935
3.104372262954712	75936
3.0912718772888184	75937
3.057760715484619	75938
3.1071481704711914	75939
3.085822582244873	75940
3.1107001304626465	75941
3.1094820499420166	75942
3.064263343811035	75943
3.1112234592437744	75944
3.142441749572754	75945
3.1112732887268066	75946
3.150905132293701	75947
3.124814987182617	75948
3.0838022232055664	75949
3.108743906021118	75950
3.1336302757263184	75951
3.1354713439941406	75952
3.0982091426849365	75953
3.079805374145508	75954
3.0986576080322266	75955
3.0573477745056152	75956
3.0945589542388916	75957
3.0833232402801514	75958
3.1132888793945312	75959
3.079634666442871	75960
3.1315500736236572	75961
3.0963988304138184	75962
3.1017327308654785	75963
3.096132516860962	75964
3.161038875579834	75965
3.077407121658325	75966
3.129570722579956	75967
3.106536388397217	75968
3.1021804809570312	75969
3.1000289916992188	75970
3.1230549812316895	75971
3.0566749572753906	75972
3.1022086143493652	75973
3.1258552074432373	75974
3.121018171310425	75975
3.1053667068481445	75976
3.0908191204071045	75977
3.092313289642334	75978
3.11409330368042	75979
3.090674877166748	75980
3.082451581954956	75981
3.118208885192871	75982
3.118745803833008	75983
3.092494010925293	75984
3.1402719020843506	75985
3.1004462242126465	75986
3.1026296615600586	75987
3.0920917987823486	75988
3.0468549728393555	75989
3.0968382358551025	75990
3.1278960704803467	75991
3.101229190826416	75992
3.1080453395843506	75993
3.0687785148620605	75994
3.16451358795166	75995
3.1001365184783936	75996
3.1063456535339355	75997
3.1170501708984375	75998
3.128307819366455	75999
3.0980753898620605	76000
3.125530958175659	76001
3.0913519859313965	76002
3.137629508972168	76003
3.097646951675415	76004
3.0867552757263184	76005
3.0670979022979736	76006
3.0930733680725098	76007
3.1227023601531982	76008
3.0840744972229004	76009
3.0902059078216553	76010
3.130502939224243	76011
3.0762887001037598	76012
3.1059162616729736	76013
3.129094362258911	76014
3.1264376640319824	76015
3.0648245811462402	76016
3.1372616291046143	76017
3.07928204536438	76018
3.1288421154022217	76019
3.095689058303833	76020
3.060026168823242	76021
3.1320314407348633	76022
3.1353020668029785	76023
3.114884853363037	76024
3.0983452796936035	76025
3.104534149169922	76026
3.0909509658813477	76027
3.100989580154419	76028
3.102442502975464	76029
3.113832473754883	76030
3.0652709007263184	76031
3.0890371799468994	76032
3.085984230041504	76033
3.130485773086548	76034
3.0868725776672363	76035
3.078953742980957	76036
3.0856447219848633	76037
3.1104798316955566	76038
3.110067367553711	76039
3.107419013977051	76040
3.1261794567108154	76041
3.075834274291992	76042
3.137819290161133	76043
3.0981459617614746	76044
3.105926275253296	76045
3.067209243774414	76046
3.1102702617645264	76047
3.087282180786133	76048
3.0970747470855713	76049
3.1037933826446533	76050
3.1067380905151367	76051
3.061007022857666	76052
3.0764801502227783	76053
3.110511302947998	76054
3.092895030975342	76055
3.127101182937622	76056
3.09403133392334	76057
3.09991455078125	76058
3.0965065956115723	76059
3.136115789413452	76060
3.1309218406677246	76061
3.0969936847686768	76062
3.0927515029907227	76063
3.1136903762817383	76064
3.113086462020874	76065
3.116919994354248	76066
3.1058855056762695	76067
3.1090996265411377	76068
3.1222922801971436	76069
3.074965238571167	76070
3.059004783630371	76071
3.0805883407592773	76072
3.127887487411499	76073
3.0628936290740967	76074
3.1147425174713135	76075
3.08010196685791	76076
3.097104072570801	76077
3.106281042098999	76078
3.1108548641204834	76079
3.0886635780334473	76080
3.187143087387085	76081
3.1412854194641113	76082
3.1075847148895264	76083
3.141594648361206	76084
3.1115825176239014	76085
3.0318830013275146	76086
3.1376142501831055	76087
3.1118340492248535	76088
3.1172287464141846	76089
3.114299774169922	76090
3.1154847145080566	76091
3.1218743324279785	76092
3.133869171142578	76093
3.0863351821899414	76094
3.073289155960083	76095
3.1389825344085693	76096
3.060732364654541	76097
3.0705246925354004	76098
3.112339735031128	76099
3.1216049194335938	76100
3.1027398109436035	76101
3.1257152557373047	76102
3.1073548793792725	76103
3.096353530883789	76104
3.116614818572998	76105
3.106557607650757	76106
3.1052470207214355	76107
3.097205638885498	76108
3.1039085388183594	76109
3.134613275527954	76110
3.107865333557129	76111
3.1099889278411865	76112
3.1055803298950195	76113
3.126236915588379	76114
3.104797601699829	76115
3.1258201599121094	76116
3.129779100418091	76117
3.1248488426208496	76118
3.112938642501831	76119
3.1348118782043457	76120
3.120718002319336	76121
3.148700714111328	76122
3.1011505126953125	76123
3.110846996307373	76124
3.0943729877471924	76125
3.093193769454956	76126
3.1748523712158203	76127
3.123608350753784	76128
3.0577163696289062	76129
3.158930540084839	76130
3.145076274871826	76131
3.1039485931396484	76132
3.0840940475463867	76133
3.0598344802856445	76134
3.128424644470215	76135
3.1052441596984863	76136
3.0698628425598145	76137
3.1109917163848877	76138
3.097230911254883	76139
3.1189842224121094	76140
3.118030071258545	76141
3.0815908908843994	76142
3.089905023574829	76143
3.103376865386963	76144
3.1197896003723145	76145
3.1254043579101562	76146
3.157952070236206	76147
3.0635604858398438	76148
3.1020541191101074	76149
3.085369348526001	76150
3.0862739086151123	76151
3.1413116455078125	76152
3.13710618019104	76153
3.125178575515747	76154
3.087824583053589	76155
3.1088478565216064	76156
3.0708823204040527	76157
3.1607019901275635	76158
3.1203792095184326	76159
3.1272501945495605	76160
3.1355533599853516	76161
3.1191887855529785	76162
3.1123692989349365	76163
3.104740619659424	76164
3.096703052520752	76165
3.062164306640625	76166
3.0934720039367676	76167
3.1124556064605713	76168
3.036916971206665	76169
3.1032137870788574	76170
3.0529909133911133	76171
3.0753605365753174	76172
3.10845685005188	76173
3.162142753601074	76174
3.062058210372925	76175
3.0703282356262207	76176
3.141417980194092	76177
3.138460159301758	76178
3.101454257965088	76179
3.1194653511047363	76180
3.0997276306152344	76181
3.096339225769043	76182
3.1211037635803223	76183
3.1181492805480957	76184
3.0803565979003906	76185
3.1102006435394287	76186
3.1339449882507324	76187
3.0939559936523438	76188
3.0691211223602295	76189
3.1290688514709473	76190
3.051762819290161	76191
3.1172378063201904	76192
3.102288007736206	76193
3.1089725494384766	76194
3.119509220123291	76195
3.12981915473938	76196
3.152304172515869	76197
3.0688729286193848	76198
3.1134586334228516	76199
3.101386070251465	76200
3.080901622772217	76201
3.104753017425537	76202
3.0737500190734863	76203
3.076338768005371	76204
3.1012256145477295	76205
3.077028512954712	76206
3.134610414505005	76207
3.1076061725616455	76208
3.1328859329223633	76209
3.100487232208252	76210
3.147035598754883	76211
3.077106237411499	76212
3.0776875019073486	76213
3.0114495754241943	76214
3.1361865997314453	76215
3.1028926372528076	76216
3.0856785774230957	76217
3.102677345275879	76218
3.1021804809570312	76219
3.1004650592803955	76220
3.1145248413085938	76221
3.090571880340576	76222
3.081853151321411	76223
3.0972490310668945	76224
3.110630989074707	76225
3.0972707271575928	76226
3.0818347930908203	76227
3.1304283142089844	76228
3.0613455772399902	76229
3.09580135345459	76230
3.0961720943450928	76231
3.113065004348755	76232
3.125582218170166	76233
3.102696418762207	76234
3.1264686584472656	76235
3.14306640625	76236
3.176219940185547	76237
3.141860008239746	76238
3.089177131652832	76239
3.1395766735076904	76240
3.129267454147339	76241
3.0411133766174316	76242
3.113692283630371	76243
3.0797533988952637	76244
3.097961664199829	76245
3.0840535163879395	76246
3.1225333213806152	76247
3.1217403411865234	76248
3.0791661739349365	76249
3.0934197902679443	76250
3.106781482696533	76251
3.1257524490356445	76252
3.102297782897949	76253
3.1244049072265625	76254
3.157576322555542	76255
3.145555019378662	76256
3.100745439529419	76257
3.114964008331299	76258
3.067357063293457	76259
3.1233391761779785	76260
3.110694408416748	76261
3.1265039443969727	76262
3.1531643867492676	76263
3.099358558654785	76264
3.073490858078003	76265
3.055600643157959	76266
3.115126371383667	76267
3.157402992248535	76268
3.1108222007751465	76269
3.1073758602142334	76270
3.124269962310791	76271
3.172597885131836	76272
3.1313343048095703	76273
3.1278340816497803	76274
3.105597496032715	76275
3.108562469482422	76276
3.1395180225372314	76277
3.1291708946228027	76278
3.094181776046753	76279
3.101518154144287	76280
3.122028112411499	76281
3.112816333770752	76282
3.1257612705230713	76283
3.099905252456665	76284
3.0940287113189697	76285
3.0802407264709473	76286
3.072270631790161	76287
3.114431142807007	76288
3.107114553451538	76289
3.084993839263916	76290
3.0720608234405518	76291
3.0757930278778076	76292
3.105863094329834	76293
3.0305981636047363	76294
3.080989360809326	76295
3.1106739044189453	76296
3.130415201187134	76297
3.1128509044647217	76298
3.107754945755005	76299
3.057699680328369	76300
3.070326805114746	76301
3.101684093475342	76302
3.1322131156921387	76303
3.155477523803711	76304
3.0688669681549072	76305
3.0742716789245605	76306
3.088524103164673	76307
3.077624797821045	76308
3.067466974258423	76309
3.139225959777832	76310
3.085973024368286	76311
3.0924696922302246	76312
3.1231207847595215	76313
3.1202144622802734	76314
3.067452907562256	76315
3.102189064025879	76316
3.131504535675049	76317
3.1252989768981934	76318
3.111732006072998	76319
3.0418431758880615	76320
3.1694071292877197	76321
3.1334176063537598	76322
3.1405081748962402	76323
3.131265640258789	76324
3.0772440433502197	76325
3.0990676879882812	76326
3.134791612625122	76327
3.1124305725097656	76328
3.1002960205078125	76329
3.105203151702881	76330
3.095551013946533	76331
3.0962483882904053	76332
3.110227108001709	76333
3.056286573410034	76334
3.0754988193511963	76335
3.069852828979492	76336
3.1095685958862305	76337
3.1103639602661133	76338
3.081895351409912	76339
3.0991270542144775	76340
3.1242282390594482	76341
3.085594415664673	76342
3.067897081375122	76343
3.1458287239074707	76344
3.1078438758850098	76345
3.1780972480773926	76346
3.084078311920166	76347
3.102180242538452	76348
3.0825891494750977	76349
3.1076016426086426	76350
3.092136859893799	76351
3.0659515857696533	76352
3.1373815536499023	76353
3.1577603816986084	76354
3.1545543670654297	76355
3.0768251419067383	76356
3.1050961017608643	76357
3.079871654510498	76358
3.066376209259033	76359
3.087951183319092	76360
3.125204086303711	76361
3.0543570518493652	76362
3.1086058616638184	76363
3.0504205226898193	76364
3.114102363586426	76365
3.112818717956543	76366
3.101682424545288	76367
3.132153272628784	76368
3.1005468368530273	76369
3.089534044265747	76370
3.096043348312378	76371
3.0882606506347656	76372
3.1286656856536865	76373
3.082336902618408	76374
3.049602746963501	76375
3.062088966369629	76376
3.1195971965789795	76377
3.0953831672668457	76378
3.107046127319336	76379
3.0989975929260254	76380
3.084751844406128	76381
3.136125087738037	76382
3.0771641731262207	76383
3.1757590770721436	76384
3.1236565113067627	76385
3.136794328689575	76386
3.1416635513305664	76387
3.125237226486206	76388
3.0709357261657715	76389
3.0600199699401855	76390
3.0842723846435547	76391
3.1057891845703125	76392
3.1097962856292725	76393
3.1002440452575684	76394
3.0812883377075195	76395
3.143446445465088	76396
3.113377094268799	76397
3.0595903396606445	76398
3.1086366176605225	76399
3.0953683853149414	76400
3.0937538146972656	76401
3.055104970932007	76402
3.1614561080932617	76403
3.0966506004333496	76404
3.1189420223236084	76405
3.114198923110962	76406
3.1248719692230225	76407
3.0684285163879395	76408
3.0964345932006836	76409
3.0936450958251953	76410
3.1094255447387695	76411
3.0547051429748535	76412
3.09348726272583	76413
3.1035947799682617	76414
3.087393045425415	76415
3.1130282878875732	76416
3.113725185394287	76417
3.1155312061309814	76418
3.0827579498291016	76419
3.0928382873535156	76420
3.0988717079162598	76421
3.128467559814453	76422
3.0922372341156006	76423
3.0767159461975098	76424
3.137899875640869	76425
3.0732336044311523	76426
3.06754207611084	76427
3.1342368125915527	76428
3.101088047027588	76429
3.085334300994873	76430
3.10007381439209	76431
3.079932689666748	76432
3.0992188453674316	76433
3.112802505493164	76434
3.1133060455322266	76435
3.122791290283203	76436
3.0992133617401123	76437
3.073105812072754	76438
3.041576862335205	76439
3.098846197128296	76440
3.1033430099487305	76441
3.0832786560058594	76442
3.0856540203094482	76443
3.0908474922180176	76444
3.086775064468384	76445
3.101099967956543	76446
3.1406617164611816	76447
3.150486946105957	76448
3.1144485473632812	76449
3.1173906326293945	76450
3.1229307651519775	76451
3.057210683822632	76452
3.0945382118225098	76453
3.1063714027404785	76454
3.1014010906219482	76455
3.0612823963165283	76456
3.098628282546997	76457
3.0973594188690186	76458
3.0931432247161865	76459
3.097839117050171	76460
3.0908093452453613	76461
3.064774990081787	76462
3.0598671436309814	76463
3.0861639976501465	76464
3.0781400203704834	76465
3.0883748531341553	76466
3.079850673675537	76467
3.073094606399536	76468
3.1360116004943848	76469
3.1178128719329834	76470
3.107618570327759	76471
3.103071689605713	76472
3.137967109680176	76473
3.1217079162597656	76474
3.071974277496338	76475
3.141248941421509	76476
3.060237169265747	76477
3.1162095069885254	76478
3.1101906299591064	76479
3.103224754333496	76480
3.0820565223693848	76481
3.1025595664978027	76482
3.1072916984558105	76483
3.0735387802124023	76484
3.0978732109069824	76485
3.0753421783447266	76486
3.071894645690918	76487
3.1220650672912598	76488
3.149505138397217	76489
3.0931875705718994	76490
3.0866291522979736	76491
3.090280055999756	76492
3.1528561115264893	76493
3.0924456119537354	76494
3.152820587158203	76495
3.119936466217041	76496
3.075134038925171	76497
3.0952601432800293	76498
3.128838539123535	76499
3.1605916023254395	76500
3.0704450607299805	76501
3.0863938331604004	76502
3.1446266174316406	76503
3.1275081634521484	76504
3.067690134048462	76505
3.067610025405884	76506
3.061086416244507	76507
3.056804895401001	76508
3.081700086593628	76509
3.079683303833008	76510
3.1124160289764404	76511
3.082993745803833	76512
3.050366163253784	76513
3.1175007820129395	76514
3.0804667472839355	76515
3.1144533157348633	76516
3.100543260574341	76517
3.0904104709625244	76518
3.096324920654297	76519
3.085461139678955	76520
3.0953104496002197	76521
3.1152942180633545	76522
3.111342668533325	76523
3.1244401931762695	76524
3.0650951862335205	76525
3.1262922286987305	76526
3.1610403060913086	76527
3.119004011154175	76528
3.092613935470581	76529
3.0589895248413086	76530
3.0745439529418945	76531
3.1431853771209717	76532
3.0869009494781494	76533
3.107879638671875	76534
3.081331729888916	76535
3.077629566192627	76536
3.0914316177368164	76537
3.130411386489868	76538
3.085228443145752	76539
3.130728006362915	76540
3.1138315200805664	76541
3.1060407161712646	76542
3.0996878147125244	76543
3.043142318725586	76544
3.0568838119506836	76545
3.1076040267944336	76546
3.1452691555023193	76547
3.0971598625183105	76548
3.126192569732666	76549
3.1150238513946533	76550
3.080580949783325	76551
3.121577739715576	76552
3.1221864223480225	76553
3.0973315238952637	76554
3.0961976051330566	76555
3.0945241451263428	76556
3.098227024078369	76557
3.1273910999298096	76558
3.091557264328003	76559
3.12495493888855	76560
3.076810121536255	76561
3.100832939147949	76562
3.1147007942199707	76563
3.095759868621826	76564
3.1514852046966553	76565
3.126673460006714	76566
3.112729787826538	76567
