train/lm_loss	step
2.2225770950317383	89704
2.179421901702881	89705
2.1636414527893066	89706
2.222136974334717	89707
2.2206454277038574	89708
2.211273431777954	89709
2.203066825866699	89710
2.19928240776062	89711
2.2281277179718018	89712
2.2218480110168457	89713
2.203965902328491	89714
2.2054460048675537	89715
2.1784489154815674	89716
2.1698250770568848	89717
2.2174344062805176	89718
2.1814045906066895	89719
2.202056407928467	89720
2.2047789096832275	89721
2.188849449157715	89722
2.2017910480499268	89723
2.2089288234710693	89724
2.1662402153015137	89725
2.2013211250305176	89726
2.2038445472717285	89727
2.2095301151275635	89728
2.193480968475342	89729
2.2005791664123535	89730
2.1749963760375977	89731
2.234006881713867	89732
2.1731088161468506	89733
2.2029991149902344	89734
2.2110114097595215	89735
2.2031359672546387	89736
2.221609354019165	89737
2.204831600189209	89738
2.2048816680908203	89739
2.205775737762451	89740
2.2074668407440186	89741
2.198967456817627	89742
2.224015235900879	89743
2.203594207763672	89744
2.21459698677063	89745
2.169477939605713	89746
2.2085604667663574	89747
2.1834497451782227	89748
2.217154026031494	89749
2.2469029426574707	89750
2.1825013160705566	89751
2.191438674926758	89752
2.2515838146209717	89753
2.2117362022399902	89754
2.2080600261688232	89755
2.2152822017669678	89756
2.1893274784088135	89757
2.200247049331665	89758
2.211228847503662	89759
2.215729236602783	89760
2.206782341003418	89761
2.2174251079559326	89762
2.22302508354187	89763
2.175930976867676	89764
2.2609634399414062	89765
2.1714298725128174	89766
2.196457862854004	89767
2.1971750259399414	89768
2.2028391361236572	89769
2.227200508117676	89770
2.23819899559021	89771
2.1886088848114014	89772
2.2353620529174805	89773
2.221163749694824	89774
2.210765838623047	89775
2.205489158630371	89776
2.2281508445739746	89777
2.2120869159698486	89778
2.170569896697998	89779
2.216820240020752	89780
2.181516647338867	89781
2.2108328342437744	89782
2.177767038345337	89783
2.197085380554199	89784
2.236995220184326	89785
2.1845312118530273	89786
2.21942138671875	89787
2.1914026737213135	89788
2.2210354804992676	89789
2.215423107147217	89790
2.2050299644470215	89791
2.21085786819458	89792
2.185116767883301	89793
2.2275919914245605	89794
2.188814640045166	89795
2.207700729370117	89796
2.22135591506958	89797
2.2155086994171143	89798
2.214387893676758	89799
2.204573631286621	89800
2.240835666656494	89801
2.1780178546905518	89802
2.238588333129883	89803
2.2110676765441895	89804
2.205533504486084	89805
2.2254295349121094	89806
2.2243452072143555	89807
2.1889150142669678	89808
2.221409797668457	89809
2.2136478424072266	89810
2.188035726547241	89811
2.202603578567505	89812
2.2266907691955566	89813
2.2405970096588135	89814
2.1839687824249268	89815
2.2242069244384766	89816
2.2141170501708984	89817
2.2190754413604736	89818
2.1959104537963867	89819
2.155884265899658	89820
2.172077178955078	89821
2.2067649364471436	89822
2.190302848815918	89823
2.2287988662719727	89824
2.2157182693481445	89825
2.173889636993408	89826
2.1674375534057617	89827
2.1564059257507324	89828
2.189744472503662	89829
2.240565061569214	89830
2.185180187225342	89831
2.207925796508789	89832
2.220518112182617	89833
2.213228225708008	89834
2.1792988777160645	89835
2.222341299057007	89836
2.2162904739379883	89837
2.198277235031128	89838
2.2219316959381104	89839
2.1962108612060547	89840
2.2566792964935303	89841
2.2430224418640137	89842
2.203657388687134	89843
2.2204928398132324	89844
2.197756290435791	89845
2.190551280975342	89846
2.2057180404663086	89847
2.2174134254455566	89848
2.1880226135253906	89849
2.221400260925293	89850
2.2508950233459473	89851
2.2080044746398926	89852
2.2298526763916016	89853
2.2159969806671143	89854
2.1925642490386963	89855
2.189526319503784	89856
2.2007431983947754	89857
2.2130415439605713	89858
2.1928963661193848	89859
2.1876959800720215	89860
2.1880979537963867	89861
2.1894474029541016	89862
2.2250289916992188	89863
2.237550735473633	89864
2.1776206493377686	89865
2.210249423980713	89866
2.2315897941589355	89867
2.156902551651001	89868
2.189523220062256	89869
2.2128055095672607	89870
2.2087879180908203	89871
2.2364721298217773	89872
2.1846604347229004	89873
2.225043773651123	89874
2.2007992267608643	89875
2.1895787715911865	89876
2.215475082397461	89877
2.2135937213897705	89878
2.1990528106689453	89879
2.2281839847564697	89880
2.2014405727386475	89881
2.2258615493774414	89882
2.2096848487854004	89883
2.190558910369873	89884
2.2057533264160156	89885
2.1764655113220215	89886
2.2122886180877686	89887
2.1952645778656006	89888
2.210521936416626	89889
2.2511343955993652	89890
2.1916332244873047	89891
2.229431390762329	89892
2.2181434631347656	89893
2.180675506591797	89894
2.2162299156188965	89895
2.2012252807617188	89896
2.223437786102295	89897
2.2044270038604736	89898
2.2095870971679688	89899
2.166851043701172	89900
2.1840784549713135	89901
2.1547327041625977	89902
2.187960386276245	89903
2.2000975608825684	89904
2.2021970748901367	89905
2.2039124965667725	89906
2.198908805847168	89907
2.196187973022461	89908
2.1970272064208984	89909
2.194955348968506	89910
2.230254888534546	89911
2.213218927383423	89912
2.239328622817993	89913
2.187931537628174	89914
2.2282776832580566	89915
2.1693477630615234	89916
2.226127862930298	89917
2.2041473388671875	89918
2.199676513671875	89919
2.2397477626800537	89920
2.1681432723999023	89921
2.202813148498535	89922
2.2248122692108154	89923
2.199411153793335	89924
2.213209629058838	89925
2.1939144134521484	89926
2.2155144214630127	89927
2.217489719390869	89928
2.2157058715820312	89929
2.246065616607666	89930
2.2006497383117676	89931
2.1920459270477295	89932
2.203278064727783	89933
2.2331223487854004	89934
2.207874298095703	89935
2.1864240169525146	89936
2.2035715579986572	89937
2.206958055496216	89938
2.2091827392578125	89939
2.2194674015045166	89940
2.220447540283203	89941
2.1636714935302734	89942
2.211948871612549	89943
2.221561908721924	89944
2.1980957984924316	89945
2.2151732444763184	89946
2.1952335834503174	89947
2.2232933044433594	89948
2.179460048675537	89949
2.210599422454834	89950
2.219169855117798	89951
2.1824254989624023	89952
2.2154765129089355	89953
2.2366156578063965	89954
2.193419933319092	89955
2.240999221801758	89956
2.2243833541870117	89957
2.2098093032836914	89958
2.2206032276153564	89959
2.1967856884002686	89960
2.1877217292785645	89961
2.2264440059661865	89962
2.2107391357421875	89963
2.179215669631958	89964
2.2224783897399902	89965
2.219170093536377	89966
2.1740622520446777	89967
2.158128023147583	89968
2.230292320251465	89969
2.2217025756835938	89970
2.1920108795166016	89971
2.1915249824523926	89972
2.210585355758667	89973
2.2132980823516846	89974
2.1859869956970215	89975
2.2049691677093506	89976
2.219594955444336	89977
2.20414400100708	89978
2.1975629329681396	89979
2.1957387924194336	89980
2.2082741260528564	89981
2.1863369941711426	89982
2.231459617614746	89983
2.243867874145508	89984
2.2231717109680176	89985
2.1750738620758057	89986
2.2088375091552734	89987
2.230348587036133	89988
2.2216954231262207	89989
2.2108731269836426	89990
2.231278419494629	89991
2.22356915473938	89992
2.1819071769714355	89993
2.2362329959869385	89994
2.1891536712646484	89995
2.2213401794433594	89996
2.1939053535461426	89997
2.211486339569092	89998
2.1810507774353027	89999
2.194483757019043	90000
2.2389025688171387	90001
2.200277805328369	90002
2.2152271270751953	90003
2.2200722694396973	90004
2.211869239807129	90005
2.2259323596954346	90006
2.1828699111938477	90007
2.176640510559082	90008
2.1909139156341553	90009
2.206143379211426	90010
2.1287248134613037	90011
2.230069875717163	90012
2.182211399078369	90013
2.182305335998535	90014
2.1949288845062256	90015
2.22402024269104	90016
2.1927552223205566	90017
2.219373941421509	90018
2.2604236602783203	90019
2.205853223800659	90020
2.2145004272460938	90021
2.1964409351348877	90022
2.2008912563323975	90023
2.1903512477874756	90024
2.2024526596069336	90025
2.2305736541748047	90026
2.1846423149108887	90027
2.2132904529571533	90028
2.2256927490234375	90029
2.220686435699463	90030
2.2331085205078125	90031
2.208524703979492	90032
2.213888168334961	90033
2.194782257080078	90034
2.1934235095977783	90035
2.2194936275482178	90036
2.2266287803649902	90037
2.176180362701416	90038
2.158815622329712	90039
2.2288389205932617	90040
2.214312791824341	90041
2.19510555267334	90042
2.201890468597412	90043
2.1840462684631348	90044
2.23768949508667	90045
2.2332115173339844	90046
2.170623779296875	90047
2.234407424926758	90048
2.189382553100586	90049
2.2325198650360107	90050
2.2378792762756348	90051
2.1947317123413086	90052
2.2090563774108887	90053
2.1729965209960938	90054
2.17281436920166	90055
2.2374491691589355	90056
2.239196300506592	90057
2.1964645385742188	90058
2.2168209552764893	90059
2.2226779460906982	90060
2.207274913787842	90061
2.2121496200561523	90062
2.150712013244629	90063
2.2305636405944824	90064
2.2444868087768555	90065
2.1919305324554443	90066
2.218536853790283	90067
2.202388048171997	90068
2.1870670318603516	90069
2.228475570678711	90070
2.187831163406372	90071
2.226013660430908	90072
2.213927745819092	90073
2.208296060562134	90074
2.217359781265259	90075
2.1816306114196777	90076
2.225306987762451	90077
2.2118945121765137	90078
2.1992580890655518	90079
2.2113053798675537	90080
2.214134693145752	90081
2.192639112472534	90082
2.1912271976470947	90083
2.1680099964141846	90084
2.200071334838867	90085
2.198319435119629	90086
2.213029146194458	90087
2.2016468048095703	90088
2.205730676651001	90089
2.189336061477661	90090
2.2408456802368164	90091
2.221456289291382	90092
2.229605197906494	90093
2.2276370525360107	90094
2.220991373062134	90095
2.229485034942627	90096
2.207271099090576	90097
2.1836464405059814	90098
2.1511449813842773	90099
2.1808433532714844	90100
2.197690963745117	90101
2.219374895095825	90102
2.222144842147827	90103
2.232341766357422	90104
2.1808013916015625	90105
2.171027660369873	90106
2.1594648361206055	90107
2.186584949493408	90108
2.2030210494995117	90109
2.219508171081543	90110
2.1729273796081543	90111
2.1932241916656494	90112
2.218660831451416	90113
2.2320556640625	90114
2.1906256675720215	90115
2.2253899574279785	90116
2.217827320098877	90117
2.223494052886963	90118
2.194275140762329	90119
2.1861963272094727	90120
2.22298002243042	90121
2.1939146518707275	90122
2.1988582611083984	90123
2.2017264366149902	90124
2.2073192596435547	90125
2.2078206539154053	90126
2.206979274749756	90127
2.167367458343506	90128
2.194284200668335	90129
2.2406997680664062	90130
2.241422653198242	90131
2.229044198989868	90132
2.2091619968414307	90133
2.204446792602539	90134
2.2071495056152344	90135
2.182769775390625	90136
2.230729103088379	90137
2.194761276245117	90138
2.197432518005371	90139
2.221559524536133	90140
2.192295551300049	90141
2.191315174102783	90142
2.2472338676452637	90143
2.170410394668579	90144
2.2318522930145264	90145
2.195077896118164	90146
2.2101879119873047	90147
2.1855645179748535	90148
2.1878600120544434	90149
2.162004232406616	90150
2.201833963394165	90151
2.2141270637512207	90152
2.204094409942627	90153
2.1826798915863037	90154
2.2214527130126953	90155
2.2188100814819336	90156
2.189500570297241	90157
2.2009406089782715	90158
2.2666308879852295	90159
2.178171396255493	90160
2.1842992305755615	90161
2.208003044128418	90162
2.2461681365966797	90163
2.2061047554016113	90164
2.200615882873535	90165
2.2103631496429443	90166
2.199166774749756	90167
2.1936495304107666	90168
2.1649394035339355	90169
2.1907095909118652	90170
2.191615104675293	90171
2.217106819152832	90172
2.167961835861206	90173
2.216606855392456	90174
2.2092039585113525	90175
2.208710193634033	90176
2.202893018722534	90177
2.229609489440918	90178
2.2102246284484863	90179
2.21051025390625	90180
2.1992461681365967	90181
2.227193832397461	90182
2.1898796558380127	90183
2.198049545288086	90184
2.206009864807129	90185
2.179344415664673	90186
2.225677013397217	90187
2.2163596153259277	90188
2.2238283157348633	90189
2.201892137527466	90190
2.2293200492858887	90191
2.232116222381592	90192
2.2400174140930176	90193
2.221193313598633	90194
2.1999244689941406	90195
2.238635301589966	90196
2.2098093032836914	90197
2.223325252532959	90198
2.2213134765625	90199
2.234520196914673	90200
2.2169690132141113	90201
2.2331361770629883	90202
2.1677863597869873	90203
2.183868885040283	90204
2.203188419342041	90205
2.1911027431488037	90206
2.2027931213378906	90207
2.200073719024658	90208
2.240727186203003	90209
2.1996960639953613	90210
2.188896656036377	90211
2.2213406562805176	90212
2.1872916221618652	90213
2.1989307403564453	90214
2.2226901054382324	90215
2.231281280517578	90216
2.1911535263061523	90217
2.187237024307251	90218
2.201272487640381	90219
2.1793670654296875	90220
2.193593978881836	90221
2.196662425994873	90222
2.2395834922790527	90223
2.234398603439331	90224
2.200561285018921	90225
2.2136685848236084	90226
2.18864107131958	90227
2.219724416732788	90228
2.2085752487182617	90229
2.2082290649414062	90230
2.207632541656494	90231
2.186863660812378	90232
2.1863863468170166	90233
2.204061269760132	90234
2.2155675888061523	90235
2.1943483352661133	90236
2.216677665710449	90237
2.1990835666656494	90238
2.2097251415252686	90239
2.222982883453369	90240
2.209092378616333	90241
2.2521872520446777	90242
2.2119903564453125	90243
2.1949219703674316	90244
2.1888723373413086	90245
2.1910006999969482	90246
2.203960418701172	90247
2.1950926780700684	90248
2.1916751861572266	90249
2.1906094551086426	90250
2.1440610885620117	90251
2.220172882080078	90252
2.2268126010894775	90253
2.1696391105651855	90254
2.251042127609253	90255
2.19940185546875	90256
2.2142043113708496	90257
2.1754519939422607	90258
2.2003402709960938	90259
2.2272086143493652	90260
2.1751017570495605	90261
2.227691173553467	90262
2.224942684173584	90263
2.189948081970215	90264
2.1988625526428223	90265
2.172975540161133	90266
2.205471992492676	90267
2.211423397064209	90268
2.2557549476623535	90269
2.236204147338867	90270
2.1796765327453613	90271
2.1647958755493164	90272
2.180227041244507	90273
2.2021193504333496	90274
2.2080788612365723	90275
2.1833367347717285	90276
2.221889019012451	90277
2.2425217628479004	90278
2.225545883178711	90279
2.2164413928985596	90280
2.1740970611572266	90281
2.1880717277526855	90282
2.188063383102417	90283
2.17946195602417	90284
2.241809129714966	90285
2.176682233810425	90286
2.198484420776367	90287
2.2107715606689453	90288
2.2140631675720215	90289
2.1664066314697266	90290
2.225022315979004	90291
2.2383933067321777	90292
2.170245885848999	90293
2.211400032043457	90294
2.203221082687378	90295
2.194328784942627	90296
2.238063097000122	90297
2.2051122188568115	90298
2.2380127906799316	90299
2.189610481262207	90300
2.2008960247039795	90301
2.2133326530456543	90302
2.2295727729797363	90303
2.206066131591797	90304
2.1951396465301514	90305
2.1690969467163086	90306
2.168668746948242	90307
2.222088098526001	90308
2.233524799346924	90309
2.24350643157959	90310
2.1963796615600586	90311
2.2268476486206055	90312
2.1916182041168213	90313
2.1946921348571777	90314
2.189884901046753	90315
2.206012725830078	90316
2.2097904682159424	90317
2.1876964569091797	90318
2.2241384983062744	90319
2.1833558082580566	90320
2.2179336547851562	90321
2.2228593826293945	90322
2.215336799621582	90323
2.194676399230957	90324
2.1726465225219727	90325
2.199742555618286	90326
2.2461156845092773	90327
2.2059614658355713	90328
2.193862199783325	90329
2.235015392303467	90330
2.2138664722442627	90331
2.215409994125366	90332
2.1944775581359863	90333
2.19292950630188	90334
2.2026140689849854	90335
2.2123727798461914	90336
2.2369532585144043	90337
2.213672637939453	90338
2.1934425830841064	90339
2.150423049926758	90340
2.2125871181488037	90341
2.2130613327026367	90342
2.226835012435913	90343
2.1929235458374023	90344
2.2036895751953125	90345
2.164252519607544	90346
2.2464256286621094	90347
2.2282886505126953	90348
2.2189133167266846	90349
2.218294382095337	90350
2.175865411758423	90351
2.180359363555908	90352
2.215445041656494	90353
2.199268102645874	90354
2.186436176300049	90355
2.2432308197021484	90356
2.2296388149261475	90357
2.2247862815856934	90358
2.2351222038269043	90359
2.233262300491333	90360
2.2376863956451416	90361
2.1703479290008545	90362
2.224912166595459	90363
2.2045326232910156	90364
2.2071335315704346	90365
2.206376314163208	90366
2.177417039871216	90367
2.180685043334961	90368
2.2048349380493164	90369
2.15871000289917	90370
2.1881768703460693	90371
2.214484930038452	90372
2.2048263549804688	90373
2.2055578231811523	90374
2.224484443664551	90375
2.234792470932007	90376
2.1636133193969727	90377
2.1989760398864746	90378
2.226412057876587	90379
2.1866493225097656	90380
2.147082567214966	90381
2.233604907989502	90382
2.1741318702697754	90383
2.2156684398651123	90384
2.1837925910949707	90385
2.211637020111084	90386
2.1939189434051514	90387
2.2312092781066895	90388
2.2188563346862793	90389
2.196063280105591	90390
2.200399875640869	90391
2.2112343311309814	90392
2.2062625885009766	90393
2.1981096267700195	90394
2.21992826461792	90395
2.1807727813720703	90396
2.210371255874634	90397
2.188401460647583	90398
2.218628168106079	90399
2.2072343826293945	90400
2.2144417762756348	90401
2.227912664413452	90402
2.2117843627929688	90403
2.2611465454101562	90404
2.220188856124878	90405
2.225651741027832	90406
2.195854663848877	90407
2.257770538330078	90408
2.2162604331970215	90409
2.2273218631744385	90410
2.2320563793182373	90411
2.1897945404052734	90412
2.202641487121582	90413
2.2096056938171387	90414
2.232664108276367	90415
2.2113146781921387	90416
2.201651096343994	90417
2.2112741470336914	90418
2.225180149078369	90419
2.2066426277160645	90420
2.2148780822753906	90421
2.2239699363708496	90422
2.2003798484802246	90423
2.2156758308410645	90424
2.2283430099487305	90425
2.2175400257110596	90426
2.235769271850586	90427
2.198991060256958	90428
2.2245242595672607	90429
2.202709197998047	90430
2.17716121673584	90431
2.1904518604278564	90432
2.220334529876709	90433
2.153646469116211	90434
2.237056016921997	90435
2.1675148010253906	90436
2.193148136138916	90437
2.215803623199463	90438
2.147688627243042	90439
2.186532497406006	90440
2.206340789794922	90441
2.2088303565979004	90442
2.22991681098938	90443
2.2004990577697754	90444
2.1857223510742188	90445
2.1867191791534424	90446
2.1864869594573975	90447
2.223424196243286	90448
2.1786575317382812	90449
2.198546886444092	90450
2.202075242996216	90451
2.2365713119506836	90452
2.2046360969543457	90453
2.1863062381744385	90454
2.1928036212921143	90455
2.1977946758270264	90456
2.171501636505127	90457
2.2107558250427246	90458
2.2143869400024414	90459
2.216610908508301	90460
2.226592540740967	90461
2.2173709869384766	90462
2.1632323265075684	90463
2.1888442039489746	90464
2.209042549133301	90465
2.1983509063720703	90466
2.2132773399353027	90467
2.2045774459838867	90468
2.22236967086792	90469
2.2076988220214844	90470
2.2265799045562744	90471
2.2188732624053955	90472
2.2266101837158203	90473
2.196871757507324	90474
2.222079277038574	90475
2.1908652782440186	90476
2.202892541885376	90477
2.189533233642578	90478
2.1880903244018555	90479
2.223551034927368	90480
2.2098593711853027	90481
2.191873073577881	90482
2.180110454559326	90483
2.168196201324463	90484
2.214458465576172	90485
2.1979308128356934	90486
2.194894790649414	90487
2.213407039642334	90488
2.2218515872955322	90489
2.201004981994629	90490
2.20426344871521	90491
2.228630542755127	90492
2.2185487747192383	90493
2.1818790435791016	90494
2.1975033283233643	90495
2.199643135070801	90496
2.186720371246338	90497
2.19795560836792	90498
2.2048301696777344	90499
2.2061073780059814	90500
2.192944049835205	90501
2.1571574211120605	90502
2.2496445178985596	90503
2.250641345977783	90504
2.2152562141418457	90505
2.1991653442382812	90506
2.181006908416748	90507
2.1847658157348633	90508
2.18436861038208	90509
2.2283878326416016	90510
2.211928606033325	90511
2.254922389984131	90512
2.1759867668151855	90513
2.2031521797180176	90514
2.2096996307373047	90515
2.1621897220611572	90516
2.2031173706054688	90517
2.1770384311676025	90518
2.1947073936462402	90519
2.202700138092041	90520
2.1957814693450928	90521
2.2045559883117676	90522
2.2227540016174316	90523
2.2234983444213867	90524
2.248167037963867	90525
2.2000112533569336	90526
2.1900572776794434	90527
2.231588125228882	90528
2.1741533279418945	90529
2.2158846855163574	90530
2.1854991912841797	90531
2.2080678939819336	90532
2.248584508895874	90533
2.1969661712646484	90534
2.1589884757995605	90535
2.21356463432312	90536
2.1875874996185303	90537
2.193660020828247	90538
2.195437431335449	90539
2.1772305965423584	90540
2.188499689102173	90541
2.21291446685791	90542
2.186922550201416	90543
2.211282730102539	90544
2.2198092937469482	90545
2.24124813079834	90546
2.190779685974121	90547
2.256131410598755	90548
2.1710121631622314	90549
2.23846435546875	90550
2.1778182983398438	90551
2.2093615531921387	90552
2.2024409770965576	90553
2.1756255626678467	90554
2.174866199493408	90555
2.2037954330444336	90556
2.2299013137817383	90557
2.2007663249969482	90558
2.175586223602295	90559
2.2010583877563477	90560
2.2270095348358154	90561
2.1933236122131348	90562
2.1778554916381836	90563
2.231503486633301	90564
2.1647799015045166	90565
2.1364200115203857	90566
2.173135757446289	90567
2.2335052490234375	90568
2.208353281021118	90569
2.2158944606781006	90570
2.2280828952789307	90571
2.2115108966827393	90572
2.234821319580078	90573
2.1752185821533203	90574
2.1874582767486572	90575
2.1916873455047607	90576
2.1787121295928955	90577
2.175187587738037	90578
2.2335805892944336	90579
2.206272602081299	90580
2.176318645477295	90581
2.2454497814178467	90582
2.1856861114501953	90583
2.2478370666503906	90584
2.2326478958129883	90585
2.2105960845947266	90586
2.1951980590820312	90587
2.2200188636779785	90588
2.1541314125061035	90589
2.1762783527374268	90590
2.225409507751465	90591
2.1949329376220703	90592
2.200383186340332	90593
2.2384793758392334	90594
2.2086474895477295	90595
2.2023489475250244	90596
2.2034149169921875	90597
2.1953647136688232	90598
2.2149453163146973	90599
2.198323965072632	90600
2.1646556854248047	90601
2.2181272506713867	90602
2.1844725608825684	90603
2.217134475708008	90604
2.2201616764068604	90605
2.2029261589050293	90606
2.2326011657714844	90607
2.2259950637817383	90608
2.1867618560791016	90609
2.167126417160034	90610
2.227750539779663	90611
2.201200485229492	90612
2.2157111167907715	90613
2.199967622756958	90614
2.176271438598633	90615
2.206418991088867	90616
2.202197313308716	90617
2.199575662612915	90618
2.171645164489746	90619
2.241966724395752	90620
2.211007595062256	90621
2.201962471008301	90622
2.25077486038208	90623
2.226846218109131	90624
2.185908317565918	90625
2.2130796909332275	90626
2.233699321746826	90627
2.262240409851074	90628
2.2138051986694336	90629
2.239938259124756	90630
2.199113368988037	90631
2.2265994548797607	90632
2.2245235443115234	90633
2.171982765197754	90634
2.188722610473633	90635
2.198282241821289	90636
2.2235894203186035	90637
2.2069108486175537	90638
2.209306001663208	90639
2.2498764991760254	90640
2.257242202758789	90641
2.2171409130096436	90642
2.154181957244873	90643
2.209418773651123	90644
2.18951678276062	90645
2.2125155925750732	90646
2.2110073566436768	90647
2.2092185020446777	90648
2.198910713195801	90649
2.189815044403076	90650
2.2157583236694336	90651
2.1890902519226074	90652
2.1892194747924805	90653
2.2170066833496094	90654
2.2317769527435303	90655
2.1725409030914307	90656
2.1804094314575195	90657
2.212864875793457	90658
2.1925723552703857	90659
2.201106548309326	90660
2.2026867866516113	90661
2.222238540649414	90662
2.198845148086548	90663
2.2420201301574707	90664
2.227020740509033	90665
2.1937265396118164	90666
2.2020604610443115	90667
2.1900224685668945	90668
2.22952938079834	90669
2.20259690284729	90670
2.21551775932312	90671
2.178657054901123	90672
2.2127926349639893	90673
2.2270846366882324	90674
2.221588134765625	90675
2.232388496398926	90676
2.2284834384918213	90677
2.1847078800201416	90678
2.183908462524414	90679
2.240872859954834	90680
2.1996009349823	90681
2.234442710876465	90682
2.1974740028381348	90683
2.18976092338562	90684
2.16507625579834	90685
2.201542615890503	90686
2.195345401763916	90687
2.2480292320251465	90688
2.2063045501708984	90689
2.1983048915863037	90690
2.1846256256103516	90691
2.1768877506256104	90692
2.189955949783325	90693
2.2041449546813965	90694
2.242006778717041	90695
2.198312759399414	90696
2.2200474739074707	90697
2.203457832336426	90698
2.197388172149658	90699
2.1837799549102783	90700
2.188614845275879	90701
2.1978654861450195	90702
2.1792922019958496	90703
2.213878631591797	90704
2.189666986465454	90705
2.2201201915740967	90706
2.196965217590332	90707
2.1815552711486816	90708
2.1668293476104736	90709
2.1812596321105957	90710
2.195773124694824	90711
2.170097589492798	90712
2.239989757537842	90713
2.2110753059387207	90714
2.195277214050293	90715
2.2204554080963135	90716
2.235558032989502	90717
2.2264254093170166	90718
2.1959402561187744	90719
2.2101187705993652	90720
2.1976583003997803	90721
2.1861486434936523	90722
2.224233627319336	90723
2.1856727600097656	90724
2.1755895614624023	90725
2.1865081787109375	90726
2.173435926437378	90727
2.197598934173584	90728
2.2272701263427734	90729
2.2127699851989746	90730
2.2070813179016113	90731
2.2092437744140625	90732
2.190852403640747	90733
2.1883816719055176	90734
2.191697120666504	90735
2.1777961254119873	90736
2.197695016860962	90737
2.208698034286499	90738
2.190608024597168	90739
2.2028322219848633	90740
2.1975865364074707	90741
2.1999378204345703	90742
2.1924383640289307	90743
2.2080769538879395	90744
2.205097198486328	90745
2.158151388168335	90746
2.2268905639648438	90747
2.21217942237854	90748
2.1985583305358887	90749
2.1959595680236816	90750
2.191459894180298	90751
2.198249578475952	90752
2.2242588996887207	90753
2.2175240516662598	90754
2.2124500274658203	90755
2.1864089965820312	90756
2.1825544834136963	90757
2.2369658946990967	90758
2.2259023189544678	90759
2.2117600440979004	90760
2.1659579277038574	90761
2.2015669345855713	90762
2.236567974090576	90763
2.189082622528076	90764
2.196502685546875	90765
2.19681453704834	90766
2.198899745941162	90767
2.1834208965301514	90768
2.213432788848877	90769
2.2073187828063965	90770
2.1919586658477783	90771
2.2217752933502197	90772
2.1651971340179443	90773
2.187638998031616	90774
2.168412685394287	90775
2.2169461250305176	90776
2.216789722442627	90777
2.218992233276367	90778
2.1735410690307617	90779
2.2108120918273926	90780
2.200498580932617	90781
2.197117805480957	90782
2.2100155353546143	90783
2.2375316619873047	90784
2.2026991844177246	90785
2.2261877059936523	90786
2.2418200969696045	90787
2.2032055854797363	90788
2.1874327659606934	90789
2.2253963947296143	90790
2.1914725303649902	90791
2.2285196781158447	90792
2.186800956726074	90793
2.2076048851013184	90794
2.1838977336883545	90795
2.2308149337768555	90796
2.208944320678711	90797
2.184675693511963	90798
2.187385320663452	90799
2.2083580493927	90800
2.1996233463287354	90801
2.2079153060913086	90802
2.19450044631958	90803
2.21950626373291	90804
2.1884522438049316	90805
2.2214927673339844	90806
2.2023613452911377	90807
2.2062854766845703	90808
2.181823492050171	90809
2.228006601333618	90810
2.1915359497070312	90811
2.2102537155151367	90812
2.203369617462158	90813
2.213393449783325	90814
2.1682865619659424	90815
2.239365816116333	90816
2.196462869644165	90817
2.1845703125	90818
2.203552007675171	90819
2.2105484008789062	90820
2.1600067615509033	90821
2.1838200092315674	90822
2.215364456176758	90823
2.225555658340454	90824
2.1893675327301025	90825
2.163939952850342	90826
2.2293708324432373	90827
2.1749868392944336	90828
2.1579511165618896	90829
2.206754207611084	90830
2.196192502975464	90831
2.236428737640381	90832
2.161092519760132	90833
2.236191749572754	90834
2.156721591949463	90835
2.2390217781066895	90836
2.174107551574707	90837
2.1830005645751953	90838
2.217963457107544	90839
2.197678804397583	90840
2.1907782554626465	90841
2.2073442935943604	90842
2.206648588180542	90843
2.2132725715637207	90844
2.2173991203308105	90845
2.217498302459717	90846
2.1478679180145264	90847
2.1950764656066895	90848
2.1865203380584717	90849
2.175715923309326	90850
2.2198591232299805	90851
2.2312073707580566	90852
2.2343287467956543	90853
2.2170073986053467	90854
2.175747871398926	90855
2.212019920349121	90856
2.2211215496063232	90857
2.207310676574707	90858
2.192593574523926	90859
2.196763515472412	90860
2.2065889835357666	90861
2.2241363525390625	90862
2.1727962493896484	90863
2.175964117050171	90864
2.2411694526672363	90865
2.174819231033325	90866
2.1921374797821045	90867
2.191168785095215	90868
2.2406773567199707	90869
2.2040657997131348	90870
2.2170703411102295	90871
2.2078773975372314	90872
2.210454225540161	90873
2.194378614425659	90874
2.218970775604248	90875
2.2188162803649902	90876
2.1879100799560547	90877
2.1812069416046143	90878
2.213637590408325	90879
2.21889066696167	90880
2.192610740661621	90881
2.2187323570251465	90882
2.2205848693847656	90883
2.1863698959350586	90884
2.2535881996154785	90885
2.2288105487823486	90886
2.2012429237365723	90887
2.23514986038208	90888
2.2039437294006348	90889
2.213937520980835	90890
2.2543482780456543	90891
2.189133882522583	90892
2.193645715713501	90893
2.2244205474853516	90894
2.2257583141326904	90895
2.1989667415618896	90896
2.2104036808013916	90897
2.2307629585266113	90898
2.2211198806762695	90899
2.1915767192840576	90900
2.195979118347168	90901
2.197101354598999	90902
2.1890194416046143	90903
2.184056043624878	90904
2.2034757137298584	90905
2.2480406761169434	90906
2.1885807514190674	90907
2.226125717163086	90908
2.2664175033569336	90909
2.2390260696411133	90910
2.2109336853027344	90911
2.157992362976074	90912
2.2011139392852783	90913
