train/lm_loss	step
2.5773563385009766	5217
2.593545913696289	5218
2.5506751537323	5219
2.545328378677368	5220
2.575477123260498	5221
2.5898661613464355	5222
2.588777780532837	5223
2.589364528656006	5224
2.57633900642395	5225
2.5644583702087402	5226
2.624619245529175	5227
2.5726256370544434	5228
2.585965394973755	5229
2.5958151817321777	5230
2.5790674686431885	5231
2.618839979171753	5232
2.5809361934661865	5233
2.5651211738586426	5234
2.579493522644043	5235
2.5860564708709717	5236
2.571068048477173	5237
2.592751979827881	5238
2.5421810150146484	5239
2.5774054527282715	5240
2.5890374183654785	5241
2.587883472442627	5242
2.5834507942199707	5243
2.562169075012207	5244
2.613715887069702	5245
2.564404010772705	5246
2.5227274894714355	5247
2.5894644260406494	5248
2.5787010192871094	5249
2.5840330123901367	5250
2.518263101577759	5251
2.5664496421813965	5252
2.592937707901001	5253
2.5878801345825195	5254
2.562056541442871	5255
2.548496961593628	5256
2.551663637161255	5257
2.5840370655059814	5258
2.620209217071533	5259
2.578597068786621	5260
2.5507359504699707	5261
2.580238103866577	5262
2.5465025901794434	5263
2.5945825576782227	5264
2.553745746612549	5265
2.5547027587890625	5266
2.577977180480957	5267
2.5794882774353027	5268
2.5261731147766113	5269
2.5881738662719727	5270
2.5597097873687744	5271
2.6011738777160645	5272
2.562293291091919	5273
2.548938751220703	5274
2.5402963161468506	5275
2.5433084964752197	5276
2.610771417617798	5277
2.5888872146606445	5278
2.5964670181274414	5279
2.5914855003356934	5280
2.534275531768799	5281
2.565654754638672	5282
2.5555343627929688	5283
2.527255058288574	5284
2.5529298782348633	5285
2.562300205230713	5286
2.535576820373535	5287
2.572939872741699	5288
2.5469448566436768	5289
2.60897159576416	5290
2.552278518676758	5291
2.5769083499908447	5292
2.5786895751953125	5293
2.59519624710083	5294
2.546518325805664	5295
2.5775234699249268	5296
2.5613207817077637	5297
2.567742109298706	5298
2.537456512451172	5299
2.5450806617736816	5300
2.570404052734375	5301
2.573291063308716	5302
2.6041014194488525	5303
2.5300979614257812	5304
2.5445303916931152	5305
2.5505475997924805	5306
2.5663845539093018	5307
2.555690288543701	5308
2.557107448577881	5309
2.605984926223755	5310
2.571290969848633	5311
2.556863784790039	5312
2.591954231262207	5313
2.558408260345459	5314
2.529049873352051	5315
2.5829918384552	5316
2.559173822402954	5317
2.5827338695526123	5318
2.551845073699951	5319
2.6020894050598145	5320
2.580387592315674	5321
2.520709276199341	5322
2.5580074787139893	5323
2.5871763229370117	5324
2.5708961486816406	5325
2.5941696166992188	5326
2.575197219848633	5327
2.5801587104797363	5328
2.572632312774658	5329
2.5357892513275146	5330
2.5709633827209473	5331
2.587632656097412	5332
2.567446708679199	5333
2.5421085357666016	5334
2.5844335556030273	5335
2.5567657947540283	5336
2.5503804683685303	5337
2.5719404220581055	5338
2.530407428741455	5339
2.567213773727417	5340
2.5346765518188477	5341
2.5811829566955566	5342
2.565016746520996	5343
2.6148338317871094	5344
2.554964780807495	5345
2.5461392402648926	5346
2.578296184539795	5347
2.55551815032959	5348
2.570362091064453	5349
2.5681581497192383	5350
2.596940517425537	5351
2.6082968711853027	5352
2.555569648742676	5353
2.5886764526367188	5354
2.5153937339782715	5355
2.5287351608276367	5356
2.5299651622772217	5357
2.567467212677002	5358
2.555893659591675	5359
2.5968589782714844	5360
2.5358614921569824	5361
2.556206226348877	5362
2.5547475814819336	5363
2.5385117530822754	5364
2.5929741859436035	5365
2.515130043029785	5366
2.5660619735717773	5367
2.530400514602661	5368
2.6006174087524414	5369
2.600816488265991	5370
2.5680484771728516	5371
2.593442916870117	5372
2.5465753078460693	5373
2.5423972606658936	5374
2.579543352127075	5375
2.5465145111083984	5376
2.5546913146972656	5377
2.5258920192718506	5378
2.549001693725586	5379
2.585315465927124	5380
2.554415702819824	5381
2.5897183418273926	5382
2.576530933380127	5383
2.531404495239258	5384
2.5764622688293457	5385
2.534684896469116	5386
2.586388349533081	5387
2.5300955772399902	5388
2.566525936126709	5389
2.5758044719696045	5390
2.5831375122070312	5391
2.565314531326294	5392
2.5919430255889893	5393
2.555591106414795	5394
2.588489294052124	5395
2.555893898010254	5396
2.5361859798431396	5397
2.5474777221679688	5398
2.5611605644226074	5399
2.5512032508850098	5400
2.5332000255584717	5401
2.564718246459961	5402
2.557683229446411	5403
2.534451484680176	5404
2.576859474182129	5405
2.573634624481201	5406
2.590996265411377	5407
2.52713680267334	5408
2.5596492290496826	5409
2.549973487854004	5410
2.6081714630126953	5411
2.5688586235046387	5412
2.511561870574951	5413
2.5653414726257324	5414
2.572909355163574	5415
2.5932776927948	5416
2.5797231197357178	5417
2.552699327468872	5418
2.553729772567749	5419
2.59538197517395	5420
2.553679943084717	5421
2.546250104904175	5422
2.5610511302948	5423
2.5689735412597656	5424
2.5876803398132324	5425
2.555551290512085	5426
2.531792402267456	5427
2.561715841293335	5428
2.550037384033203	5429
2.581453800201416	5430
2.5238616466522217	5431
2.5610861778259277	5432
2.578278064727783	5433
2.5595061779022217	5434
2.5901846885681152	5435
2.571786403656006	5436
2.58901309967041	5437
2.5778818130493164	5438
2.5732436180114746	5439
2.579284191131592	5440
2.586721897125244	5441
2.563788414001465	5442
2.5501718521118164	5443
2.5503811836242676	5444
2.5689711570739746	5445
2.543463706970215	5446
2.607135772705078	5447
2.5322751998901367	5448
2.541901111602783	5449
2.564162254333496	5450
2.509813070297241	5451
2.55401611328125	5452
2.5224967002868652	5453
2.5685505867004395	5454
2.5609421730041504	5455
2.5470643043518066	5456
2.5451035499572754	5457
2.5505378246307373	5458
2.564754009246826	5459
2.5433223247528076	5460
2.5262889862060547	5461
2.5444228649139404	5462
2.5837347507476807	5463
2.559309959411621	5464
2.5917041301727295	5465
2.5795345306396484	5466
2.5582075119018555	5467
2.547820806503296	5468
2.5507242679595947	5469
2.565084457397461	5470
2.5620813369750977	5471
2.5630109310150146	5472
2.56778883934021	5473
2.5330190658569336	5474
2.5625498294830322	5475
2.5637238025665283	5476
2.597670555114746	5477
2.586751699447632	5478
2.5766773223876953	5479
2.559894561767578	5480
2.562839984893799	5481
2.5466501712799072	5482
2.5953636169433594	5483
2.572021484375	5484
2.5560035705566406	5485
2.597450017929077	5486
2.571519374847412	5487
2.526949882507324	5488
2.574129581451416	5489
2.565258026123047	5490
2.546600341796875	5491
2.5680975914001465	5492
2.547546625137329	5493
2.5597004890441895	5494
2.5330991744995117	5495
2.552671432495117	5496
2.568361759185791	5497
2.5504136085510254	5498
2.534198760986328	5499
2.5460829734802246	5500
2.549389600753784	5501
2.563108205795288	5502
2.5745766162872314	5503
2.5498692989349365	5504
2.6006531715393066	5505
2.569326162338257	5506
2.52756667137146	5507
2.532363176345825	5508
2.5601425170898438	5509
2.570688247680664	5510
2.5380167961120605	5511
2.6106667518615723	5512
2.6125941276550293	5513
2.5739822387695312	5514
2.5452146530151367	5515
2.560887575149536	5516
2.5564639568328857	5517
2.5551414489746094	5518
2.57259464263916	5519
2.5756239891052246	5520
2.5864391326904297	5521
2.57749342918396	5522
2.564891815185547	5523
2.598257064819336	5524
2.5914554595947266	5525
2.542583465576172	5526
2.541611433029175	5527
2.5907394886016846	5528
2.518444538116455	5529
2.566206693649292	5530
2.56067156791687	5531
2.5742714405059814	5532
2.575302839279175	5533
2.5507864952087402	5534
2.5922913551330566	5535
2.5743772983551025	5536
2.5794293880462646	5537
2.575705051422119	5538
2.541193723678589	5539
2.5809426307678223	5540
2.503040313720703	5541
2.5433995723724365	5542
2.5566282272338867	5543
2.543084144592285	5544
2.525773048400879	5545
2.566451072692871	5546
2.582537889480591	5547
2.5428967475891113	5548
2.5585083961486816	5549
2.566455841064453	5550
2.5403823852539062	5551
2.595607280731201	5552
2.580765724182129	5553
2.571709394454956	5554
2.565330743789673	5555
2.5667734146118164	5556
2.5763609409332275	5557
2.5908145904541016	5558
2.5437588691711426	5559
2.5247299671173096	5560
2.5334720611572266	5561
2.5714054107666016	5562
2.562492609024048	5563
2.5802903175354004	5564
2.5843591690063477	5565
2.5427281856536865	5566
2.5264368057250977	5567
2.5677332878112793	5568
2.550548553466797	5569
2.5564329624176025	5570
2.573760747909546	5571
2.6026320457458496	5572
2.573552370071411	5573
2.5570287704467773	5574
2.5414609909057617	5575
2.5686707496643066	5576
2.536653757095337	5577
2.550912618637085	5578
2.5708889961242676	5579
2.575368642807007	5580
2.524221897125244	5581
2.563302993774414	5582
2.5268397331237793	5583
2.57072114944458	5584
2.5857386589050293	5585
2.5763330459594727	5586
2.555842638015747	5587
2.562107801437378	5588
2.5389983654022217	5589
2.5781872272491455	5590
2.55668568611145	5591
2.581437110900879	5592
2.572389602661133	5593
2.5653152465820312	5594
2.5246968269348145	5595
2.5736379623413086	5596
2.575024366378784	5597
2.555630683898926	5598
2.614365339279175	5599
2.542056083679199	5600
2.545351505279541	5601
2.579678773880005	5602
2.557351589202881	5603
2.541419744491577	5604
2.5430760383605957	5605
2.5243330001831055	5606
2.6006019115448	5607
2.5648818016052246	5608
2.5891451835632324	5609
2.57397198677063	5610
2.5048391819000244	5611
2.5857889652252197	5612
2.5930867195129395	5613
2.5481457710266113	5614
2.6329195499420166	5615
2.5413808822631836	5616
2.564100742340088	5617
2.546316385269165	5618
2.5643112659454346	5619
2.5793700218200684	5620
2.541609764099121	5621
2.5833232402801514	5622
2.599963665008545	5623
2.55708646774292	5624
2.576554536819458	5625
2.529310703277588	5626
2.53084659576416	5627
2.537583351135254	5628
2.542750358581543	5629
2.572305202484131	5630
2.5586276054382324	5631
2.5407114028930664	5632
2.556002616882324	5633
2.526554584503174	5634
2.5410943031311035	5635
2.5270943641662598	5636
2.5473318099975586	5637
2.578765392303467	5638
2.523094415664673	5639
2.561612129211426	5640
2.5623979568481445	5641
2.5601024627685547	5642
2.520111322402954	5643
2.530423402786255	5644
2.54605770111084	5645
2.5493578910827637	5646
2.5395660400390625	5647
2.5416884422302246	5648
2.526815891265869	5649
2.584953784942627	5650
2.5297985076904297	5651
2.5688700675964355	5652
2.5719597339630127	5653
2.567565441131592	5654
2.551265239715576	5655
2.536407947540283	5656
2.6116342544555664	5657
2.5503880977630615	5658
2.5521860122680664	5659
2.5554847717285156	5660
2.5352699756622314	5661
2.5855813026428223	5662
2.5802571773529053	5663
2.5324811935424805	5664
2.5430142879486084	5665
2.530825614929199	5666
2.545607566833496	5667
2.5483508110046387	5668
2.5112595558166504	5669
2.532280683517456	5670
2.575317144393921	5671
2.5975193977355957	5672
2.558669328689575	5673
2.5397658348083496	5674
2.551600217819214	5675
2.563344717025757	5676
2.5341978073120117	5677
2.553514003753662	5678
2.5635082721710205	5679
2.5337438583374023	5680
2.527583599090576	5681
2.578789710998535	5682
2.5407567024230957	5683
2.5571329593658447	5684
2.504512310028076	5685
2.569617509841919	5686
2.559117078781128	5687
2.60013484954834	5688
2.581498384475708	5689
2.552060127258301	5690
2.55696439743042	5691
2.5590381622314453	5692
2.545466899871826	5693
2.5312609672546387	5694
2.566598653793335	5695
2.5539886951446533	5696
2.563790798187256	5697
2.54287052154541	5698
2.5738131999969482	5699
2.5837905406951904	5700
2.565575122833252	5701
2.517725706100464	5702
2.5369019508361816	5703
2.5326271057128906	5704
2.5605428218841553	5705
2.55232572555542	5706
2.533524990081787	5707
2.5667307376861572	5708
2.5355472564697266	5709
2.560222625732422	5710
2.5575175285339355	5711
2.566133499145508	5712
2.5698177814483643	5713
2.5931150913238525	5714
2.550607919692993	5715
2.531930923461914	5716
2.5376391410827637	5717
2.5631942749023438	5718
2.544132709503174	5719
2.52453351020813	5720
2.54524564743042	5721
2.56573486328125	5722
2.5468192100524902	5723
2.5481104850769043	5724
2.595883369445801	5725
2.5260605812072754	5726
2.5522613525390625	5727
2.5387465953826904	5728
2.5174903869628906	5729
2.5230190753936768	5730
2.531273365020752	5731
2.5054447650909424	5732
2.5718021392822266	5733
2.5589828491210938	5734
2.5685815811157227	5735
2.5610556602478027	5736
2.5510013103485107	5737
2.5605149269104004	5738
2.5100183486938477	5739
2.551297664642334	5740
2.5990707874298096	5741
2.550462484359741	5742
2.5384163856506348	5743
2.5491867065429688	5744
2.5777621269226074	5745
2.5573983192443848	5746
2.5203895568847656	5747
2.5942482948303223	5748
2.5465970039367676	5749
2.5732510089874268	5750
2.5424811840057373	5751
2.579221248626709	5752
2.541910409927368	5753
2.5876848697662354	5754
2.571779251098633	5755
2.568253517150879	5756
2.558349370956421	5757
2.5268313884735107	5758
2.520197868347168	5759
2.5536398887634277	5760
2.5407893657684326	5761
2.548018455505371	5762
2.5508618354797363	5763
2.565673828125	5764
2.5758707523345947	5765
2.5647964477539062	5766
2.532817840576172	5767
2.499847173690796	5768
2.5648560523986816	5769
2.5427839756011963	5770
2.532069444656372	5771
2.5929055213928223	5772
2.520395278930664	5773
2.5541515350341797	5774
2.5387868881225586	5775
2.576066493988037	5776
2.553239345550537	5777
2.5554251670837402	5778
2.5667762756347656	5779
2.5872139930725098	5780
2.569723606109619	5781
2.5385799407958984	5782
2.5191550254821777	5783
2.5196237564086914	5784
2.552541971206665	5785
2.542372703552246	5786
2.547940254211426	5787
2.5713675022125244	5788
2.521331310272217	5789
2.490384578704834	5790
2.5576517581939697	5791
2.573174476623535	5792
2.5286526679992676	5793
2.541879653930664	5794
2.570204257965088	5795
2.5056605339050293	5796
2.520329475402832	5797
2.5781540870666504	5798
2.5241174697875977	5799
2.5383946895599365	5800
2.547219753265381	5801
2.527404308319092	5802
2.5898666381835938	5803
2.554710626602173	5804
2.559131383895874	5805
2.534040927886963	5806
2.5101137161254883	5807
2.5320777893066406	5808
2.5731794834136963	5809
2.5418312549591064	5810
2.590280771255493	5811
2.5553665161132812	5812
2.5863959789276123	5813
2.5487334728240967	5814
2.5601682662963867	5815
2.543374538421631	5816
2.54046630859375	5817
2.5498666763305664	5818
2.53581166267395	5819
2.560636281967163	5820
2.5585854053497314	5821
2.4934120178222656	5822
2.5355875492095947	5823
2.50679874420166	5824
2.5291988849639893	5825
2.601707935333252	5826
2.576125383377075	5827
2.528839111328125	5828
2.4993536472320557	5829
2.5448760986328125	5830
2.5731992721557617	5831
2.5222296714782715	5832
2.573218584060669	5833
2.5339560508728027	5834
2.5194907188415527	5835
2.5507776737213135	5836
2.526597499847412	5837
2.553379774093628	5838
2.5082333087921143	5839
2.5254247188568115	5840
2.495615005493164	5841
2.493330955505371	5842
2.5354299545288086	5843
2.5608839988708496	5844
2.539137125015259	5845
2.5597281455993652	5846
2.512241840362549	5847
2.504626750946045	5848
2.5350499153137207	5849
2.5230915546417236	5850
2.5662312507629395	5851
2.517601728439331	5852
2.5703723430633545	5853
2.554655075073242	5854
2.5647590160369873	5855
2.5689826011657715	5856
2.5584263801574707	5857
2.5348470211029053	5858
2.568399429321289	5859
2.494046926498413	5860
2.5381851196289062	5861
2.4934167861938477	5862
2.5072669982910156	5863
2.510993242263794	5864
2.539775848388672	5865
2.565551280975342	5866
2.558541774749756	5867
2.551380157470703	5868
2.5352015495300293	5869
2.5625429153442383	5870
2.550018787384033	5871
2.5393435955047607	5872
2.5683016777038574	5873
2.5583784580230713	5874
2.554649591445923	5875
2.510755777359009	5876
2.549075126647949	5877
2.5629303455352783	5878
2.557537794113159	5879
2.527122974395752	5880
2.5450031757354736	5881
2.541093349456787	5882
2.5470855236053467	5883
2.5494070053100586	5884
2.535806179046631	5885
2.5532736778259277	5886
2.517517566680908	5887
2.5481722354888916	5888
2.5301976203918457	5889
2.550724983215332	5890
2.5304999351501465	5891
2.5602331161499023	5892
2.5225181579589844	5893
2.537721872329712	5894
2.5392956733703613	5895
2.5302505493164062	5896
2.530287504196167	5897
2.542337656021118	5898
2.5513837337493896	5899
2.554191827774048	5900
2.59466814994812	5901
2.5337181091308594	5902
2.5326387882232666	5903
2.50205659866333	5904
2.5369207859039307	5905
2.51875376701355	5906
2.5338916778564453	5907
2.5438666343688965	5908
2.5393664836883545	5909
2.6037559509277344	5910
2.5655910968780518	5911
2.5338544845581055	5912
2.5900535583496094	5913
2.5990424156188965	5914
2.5613865852355957	5915
2.554720640182495	5916
2.5288968086242676	5917
2.5414915084838867	5918
2.547229290008545	5919
2.527392864227295	5920
2.485239028930664	5921
2.5722532272338867	5922
2.534451484680176	5923
2.52224063873291	5924
2.5292208194732666	5925
2.5691628456115723	5926
2.5461976528167725	5927
2.5204787254333496	5928
2.5245935916900635	5929
2.529731273651123	5930
2.4881019592285156	5931
2.538597345352173	5932
2.567265272140503	5933
2.5329222679138184	5934
2.5490829944610596	5935
2.5651941299438477	5936
2.495189905166626	5937
2.529329299926758	5938
2.5123953819274902	5939
2.520237922668457	5940
2.5583953857421875	5941
2.53313946723938	5942
2.5475738048553467	5943
2.5116143226623535	5944
2.516908884048462	5945
2.5667834281921387	5946
2.5160858631134033	5947
2.568667411804199	5948
2.565826892852783	5949
2.58260178565979	5950
2.5460567474365234	5951
2.5752081871032715	5952
2.528947353363037	5953
2.5867066383361816	5954
2.53173828125	5955
2.5478198528289795	5956
2.552647590637207	5957
2.525362253189087	5958
2.5149571895599365	5959
2.5740253925323486	5960
2.571645736694336	5961
2.5444304943084717	5962
2.5128965377807617	5963
2.5475270748138428	5964
2.551262378692627	5965
2.577874183654785	5966
2.502619743347168	5967
2.525343894958496	5968
2.5316200256347656	5969
2.520118236541748	5970
2.5492920875549316	5971
2.5382039546966553	5972
2.5076406002044678	5973
2.55031418800354	5974
2.547572374343872	5975
2.4878616333007812	5976
2.5233118534088135	5977
2.5518956184387207	5978
2.5328097343444824	5979
2.522484302520752	5980
2.5351786613464355	5981
2.571796178817749	5982
2.513948440551758	5983
2.5349106788635254	5984
2.554800510406494	5985
2.51643443107605	5986
2.535705804824829	5987
2.5569844245910645	5988
2.522841453552246	5989
2.5481858253479004	5990
2.5080366134643555	5991
2.5013203620910645	5992
2.5575923919677734	5993
2.54048490524292	5994
2.5757782459259033	5995
2.5511415004730225	5996
2.494884967803955	5997
2.548957586288452	5998
2.517202854156494	5999
2.5093741416931152	6000
2.550504446029663	6001
2.5463080406188965	6002
2.5579659938812256	6003
2.5240397453308105	6004
2.5559377670288086	6005
2.496330499649048	6006
2.5312390327453613	6007
2.5657191276550293	6008
2.4899022579193115	6009
2.56854510307312	6010
2.541719436645508	6011
2.5330252647399902	6012
2.569039821624756	6013
2.5491716861724854	6014
2.539531946182251	6015
2.5000085830688477	6016
2.5429296493530273	6017
2.5233986377716064	6018
2.5636017322540283	6019
2.501504898071289	6020
2.5476200580596924	6021
2.5181779861450195	6022
2.5311031341552734	6023
2.56490159034729	6024
2.52539324760437	6025
2.521408796310425	6026
2.5281691551208496	6027
2.5221359729766846	6028
2.562363386154175	6029
2.529191017150879	6030
2.5508527755737305	6031
2.5217645168304443	6032
2.533837080001831	6033
2.4974496364593506	6034
2.541609764099121	6035
2.536655902862549	6036
2.5573489665985107	6037
2.5559897422790527	6038
2.486281394958496	6039
2.5454001426696777	6040
2.5668563842773438	6041
2.5139381885528564	6042
2.530945301055908	6043
2.518721103668213	6044
2.5061724185943604	6045
2.5061683654785156	6046
2.5517373085021973	6047
2.5744426250457764	6048
2.5314345359802246	6049
2.5270512104034424	6050
2.5434389114379883	6051
2.509707450866699	6052
2.529500722885132	6053
2.5496225357055664	6054
2.4999561309814453	6055
2.605656623840332	6056
2.516200304031372	6057
2.512077808380127	6058
2.5322134494781494	6059
2.5329251289367676	6060
2.567601203918457	6061
2.50230073928833	6062
2.5208182334899902	6063
2.523735284805298	6064
2.509617567062378	6065
2.5560059547424316	6066
2.558049440383911	6067
2.538226366043091	6068
2.542850971221924	6069
2.54780650138855	6070
2.5096511840820312	6071
2.58010196685791	6072
2.539511203765869	6073
2.510930299758911	6074
2.565260648727417	6075
2.566988468170166	6076
2.5593295097351074	6077
2.562819719314575	6078
2.4885759353637695	6079
2.562520980834961	6080
2.5184946060180664	6081
2.547935724258423	6082
2.5498709678649902	6083
2.533750057220459	6084
2.545130491256714	6085
2.5478427410125732	6086
2.529728889465332	6087
2.557553768157959	6088
2.481679677963257	6089
2.53427791595459	6090
2.5254104137420654	6091
2.56896710395813	6092
2.527416706085205	6093
2.519155979156494	6094
2.5259580612182617	6095
2.524263381958008	6096
2.482192039489746	6097
2.5429720878601074	6098
2.5377726554870605	6099
2.5254642963409424	6100
2.511324644088745	6101
2.5143508911132812	6102
2.513066291809082	6103
2.5186753273010254	6104
2.5673251152038574	6105
2.585979461669922	6106
2.482332706451416	6107
2.5292768478393555	6108
2.5443551540374756	6109
2.5145456790924072	6110
2.5475575923919678	6111
2.5411314964294434	6112
2.512547492980957	6113
2.536444664001465	6114
2.5390028953552246	6115
2.4980196952819824	6116
2.5467216968536377	6117
2.5275816917419434	6118
2.528831958770752	6119
2.518191337585449	6120
2.541494607925415	6121
2.543597936630249	6122
2.5215888023376465	6123
2.4964122772216797	6124
2.5429699420928955	6125
2.511981964111328	6126
2.519625663757324	6127
2.5595922470092773	6128
2.55072283744812	6129
2.537168025970459	6130
2.536409854888916	6131
2.535637855529785	6132
2.5286672115325928	6133
2.5291953086853027	6134
2.5645318031311035	6135
2.528830051422119	6136
2.5939345359802246	6137
2.5659148693084717	6138
2.5176501274108887	6139
2.532227039337158	6140
2.4923465251922607	6141
2.528851270675659	6142
2.509793519973755	6143
2.49013614654541	6144
2.539012908935547	6145
2.515510082244873	6146
2.539555311203003	6147
2.5528078079223633	6148
2.5468077659606934	6149
2.535243034362793	6150
2.5569581985473633	6151
2.578449249267578	6152
2.55767822265625	6153
2.5145063400268555	6154
2.4877939224243164	6155
2.5490036010742188	6156
2.553844451904297	6157
2.517261028289795	6158
2.5086822509765625	6159
2.5127291679382324	6160
2.503066062927246	6161
2.512296676635742	6162
2.54154896736145	6163
2.5359325408935547	6164
2.5353517532348633	6165
2.541977882385254	6166
2.539649486541748	6167
2.5476596355438232	6168
2.480393409729004	6169
2.523397445678711	6170
2.5736358165740967	6171
2.5303165912628174	6172
2.5276098251342773	6173
2.5124194622039795	6174
2.5339412689208984	6175
2.5516693592071533	6176
2.5197322368621826	6177
2.525566816329956	6178
2.525528907775879	6179
2.5410220623016357	6180
2.525362253189087	6181
2.5841660499572754	6182
2.5380563735961914	6183
2.470539093017578	6184
2.5257163047790527	6185
2.52734112739563	6186
2.48958158493042	6187
2.540443181991577	6188
2.5560450553894043	6189
2.5466561317443848	6190
2.5256872177124023	6191
2.5420939922332764	6192
2.5363540649414062	6193
2.528522253036499	6194
2.4871082305908203	6195
2.578507423400879	6196
2.5630598068237305	6197
2.4949541091918945	6198
2.4916863441467285	6199
2.5743751525878906	6200
2.5379104614257812	6201
2.5210399627685547	6202
2.505765914916992	6203
2.512601613998413	6204
2.540296792984009	6205
2.547311544418335	6206
2.5147345066070557	6207
2.514284372329712	6208
2.554215908050537	6209
2.555264711380005	6210
2.5499534606933594	6211
2.487300395965576	6212
2.5455873012542725	6213
2.509762763977051	6214
2.5043063163757324	6215
2.518278121948242	6216
2.495748996734619	6217
2.5530781745910645	6218
2.5167746543884277	6219
2.532060146331787	6220
2.558162212371826	6221
2.548082113265991	6222
2.528003215789795	6223
2.5542073249816895	6224
2.5385031700134277	6225
2.5191125869750977	6226
2.54255747795105	6227
2.552518367767334	6228
2.5390625	6229
2.5372238159179688	6230
2.571915864944458	6231
2.532968521118164	6232
2.5713844299316406	6233
2.5774874687194824	6234
2.5279288291931152	6235
2.541027784347534	6236
2.54034423828125	6237
2.487745761871338	6238
2.5281484127044678	6239
2.5443530082702637	6240
2.514664649963379	6241
2.5327696800231934	6242
2.5397098064422607	6243
2.5144567489624023	6244
2.517056465148926	6245
2.5030388832092285	6246
2.499525547027588	6247
2.554203510284424	6248
2.560915946960449	6249
2.5247268676757812	6250
2.4825992584228516	6251
2.5056917667388916	6252
2.5266847610473633	6253
2.507565975189209	6254
2.5410990715026855	6255
2.5533649921417236	6256
2.5354652404785156	6257
2.539668083190918	6258
2.5377259254455566	6259
2.5463080406188965	6260
2.493000030517578	6261
2.5376522541046143	6262
2.520242691040039	6263
2.5351107120513916	6264
2.5353410243988037	6265
2.523597002029419	6266
2.5152533054351807	6267
2.5089035034179688	6268
2.5495779514312744	6269
2.514219045639038	6270
2.5308713912963867	6271
2.525181531906128	6272
2.47743558883667	6273
2.545452833175659	6274
2.5267510414123535	6275
2.5422091484069824	6276
2.5567049980163574	6277
2.547499179840088	6278
2.5268685817718506	6279
2.5390820503234863	6280
2.530529737472534	6281
2.549184799194336	6282
2.5649890899658203	6283
2.519184112548828	6284
2.547879934310913	6285
2.5328681468963623	6286
2.5091164112091064	6287
2.549811840057373	6288
2.5317838191986084	6289
2.510723114013672	6290
2.581026315689087	6291
2.5360589027404785	6292
2.5118255615234375	6293
2.501743793487549	6294
2.5173373222351074	6295
2.5467541217803955	6296
2.535486936569214	6297
2.4950265884399414	6298
2.5481457710266113	6299
2.5337793827056885	6300
2.5323853492736816	6301
2.5023720264434814	6302
2.5140886306762695	6303
2.5076584815979004	6304
2.5410330295562744	6305
2.4885482788085938	6306
2.571964979171753	6307
2.559823513031006	6308
2.526218891143799	6309
2.522097587585449	6310
2.491690158843994	6311
2.5220518112182617	6312
2.541877269744873	6313
2.5164246559143066	6314
2.547981023788452	6315
2.512571096420288	6316
2.525575637817383	6317
2.5504775047302246	6318
2.5282959938049316	6319
2.5678317546844482	6320
2.488224744796753	6321
2.5428836345672607	6322
2.493828058242798	6323
2.5327751636505127	6324
2.530207872390747	6325
2.552003860473633	6326
2.495896339416504	6327
2.5017714500427246	6328
2.5367512702941895	6329
2.5255532264709473	6330
2.53257417678833	6331
2.5494277477264404	6332
2.5435242652893066	6333
2.4995439052581787	6334
2.5273942947387695	6335
2.5123400688171387	6336
2.5460622310638428	6337
2.5144267082214355	6338
2.4899027347564697	6339
2.5157577991485596	6340
2.546985387802124	6341
2.538219451904297	6342
2.5491394996643066	6343
2.5345656871795654	6344
2.51192045211792	6345
2.5524115562438965	6346
2.549386978149414	6347
2.521336078643799	6348
2.521322727203369	6349
2.491395950317383	6350
2.5292856693267822	6351
2.4990978240966797	6352
2.541844367980957	6353
2.526240348815918	6354
2.490469455718994	6355
2.52297306060791	6356
2.490652561187744	6357
2.4746510982513428	6358
2.555983781814575	6359
2.5174684524536133	6360
2.5070314407348633	6361
2.554318428039551	6362
2.5453906059265137	6363
2.5316827297210693	6364
2.515014171600342	6365
2.506838798522949	6366
2.5188941955566406	6367
2.5003602504730225	6368
2.5198330879211426	6369
2.536543369293213	6370
2.5242552757263184	6371
2.479508876800537	6372
2.5744810104370117	6373
2.4988913536071777	6374
2.5175626277923584	6375
2.508441209793091	6376
2.5351147651672363	6377
2.463296890258789	6378
2.501220226287842	6379
2.5199201107025146	6380
2.5381314754486084	6381
2.540837049484253	6382
2.562605619430542	6383
2.534663200378418	6384
2.5101168155670166	6385
2.5729870796203613	6386
2.5010876655578613	6387
2.5556349754333496	6388
2.547769069671631	6389
2.5590267181396484	6390
2.5178158283233643	6391
2.4968690872192383	6392
2.4784412384033203	6393
2.528919219970703	6394
2.5415196418762207	6395
2.512704849243164	6396
2.5422699451446533	6397
2.4888195991516113	6398
2.513892650604248	6399
2.523998260498047	6400
2.4889423847198486	6401
2.5260679721832275	6402
2.5134706497192383	6403
2.52174973487854	6404
2.4786808490753174	6405
2.5329344272613525	6406
2.5008091926574707	6407
2.54830002784729	6408
2.4955599308013916	6409
2.537506103515625	6410
2.517768383026123	6411
2.5246822834014893	6412
2.5010292530059814	6413
2.52325439453125	6414
2.5059282779693604	6415
2.508692741394043	6416
2.5123260021209717	6417
2.5325214862823486	6418
2.501858711242676	6419
2.4918274879455566	6420
2.4929447174072266	6421
2.5241880416870117	6422
2.5280017852783203	6423
2.5393075942993164	6424
2.5255398750305176	6425
2.5284814834594727	6426
2.547809362411499	6427
2.530761480331421	6428
2.5757224559783936	6429
