train/lm_loss	step
3.240983486175537	2210
3.245042324066162	2211
3.2015886306762695	2212
3.2105722427368164	2213
3.156355857849121	2214
3.2011706829071045	2215
3.237273693084717	2216
3.1899657249450684	2217
3.1899092197418213	2218
3.1848528385162354	2219
3.220198631286621	2220
3.2138280868530273	2221
3.23728346824646	2222
3.239254951477051	2223
3.2355093955993652	2224
3.2232913970947266	2225
3.2688417434692383	2226
3.1831908226013184	2227
3.234715700149536	2228
3.26723575592041	2229
3.2390642166137695	2230
3.2522711753845215	2231
3.269787549972534	2232
3.208432197570801	2233
3.2368125915527344	2234
3.205427646636963	2235
3.1960742473602295	2236
3.2499327659606934	2237
3.2714383602142334	2238
3.248872756958008	2239
3.1411914825439453	2240
3.229285478591919	2241
3.2458555698394775	2242
3.223905324935913	2243
3.1755404472351074	2244
3.2469100952148438	2245
3.213225841522217	2246
3.181790828704834	2247
3.227269172668457	2248
3.2572414875030518	2249
3.1965858936309814	2250
3.2216310501098633	2251
3.20845103263855	2252
3.1886744499206543	2253
3.245880126953125	2254
3.226571559906006	2255
3.228912353515625	2256
3.228428363800049	2257
3.156634569168091	2258
3.1766722202301025	2259
3.1846938133239746	2260
3.218822479248047	2261
3.2489118576049805	2262
3.194730281829834	2263
3.228912353515625	2264
3.205286979675293	2265
3.2120537757873535	2266
3.1776633262634277	2267
3.272007703781128	2268
3.2465035915374756	2269
3.2258152961730957	2270
3.2550830841064453	2271
3.248253345489502	2272
3.219048500061035	2273
3.2080740928649902	2274
3.243515729904175	2275
3.2287559509277344	2276
3.1535420417785645	2277
3.2132210731506348	2278
3.2590107917785645	2279
3.2417349815368652	2280
3.1890792846679688	2281
3.214177370071411	2282
3.219244956970215	2283
3.1907784938812256	2284
3.2345199584960938	2285
3.2122135162353516	2286
3.1790027618408203	2287
3.1900177001953125	2288
3.1989400386810303	2289
3.2127907276153564	2290
3.2412686347961426	2291
3.1872992515563965	2292
3.197526454925537	2293
3.2439544200897217	2294
3.1721010208129883	2295
3.1938581466674805	2296
3.1498899459838867	2297
3.213716506958008	2298
3.1772897243499756	2299
3.1812198162078857	2300
3.237647533416748	2301
3.1786506175994873	2302
3.2156944274902344	2303
3.260657787322998	2304
3.2592716217041016	2305
3.2365307807922363	2306
3.229522943496704	2307
3.241884231567383	2308
3.2794244289398193	2309
3.2374186515808105	2310
3.2236626148223877	2311
3.236480236053467	2312
3.199040412902832	2313
3.162691831588745	2314
3.2229299545288086	2315
3.2273733615875244	2316
3.2223079204559326	2317
3.2066774368286133	2318
3.181429147720337	2319
3.2257375717163086	2320
3.221686601638794	2321
3.223393678665161	2322
3.1826374530792236	2323
3.1306281089782715	2324
3.202410936355591	2325
3.161205291748047	2326
3.2128379344940186	2327
3.194016933441162	2328
3.240614414215088	2329
3.189805269241333	2330
3.1949102878570557	2331
3.1988773345947266	2332
3.190035820007324	2333
3.22705078125	2334
3.205780506134033	2335
3.201033353805542	2336
3.191549301147461	2337
3.185980796813965	2338
3.1918458938598633	2339
3.2119498252868652	2340
3.2409307956695557	2341
3.147934913635254	2342
3.1666922569274902	2343
3.1927454471588135	2344
3.1678547859191895	2345
3.2095553874969482	2346
3.2366981506347656	2347
3.2153000831604004	2348
3.221680164337158	2349
3.2456674575805664	2350
3.2100672721862793	2351
3.2187724113464355	2352
3.1662683486938477	2353
3.20088791847229	2354
3.1759395599365234	2355
3.215404510498047	2356
3.277024507522583	2357
3.189271926879883	2358
3.2345759868621826	2359
3.204474925994873	2360
3.1867921352386475	2361
3.212348699569702	2362
3.2147138118743896	2363
3.177295684814453	2364
3.1832621097564697	2365
3.204953193664551	2366
3.2200369834899902	2367
3.169391393661499	2368
3.2101118564605713	2369
3.2088565826416016	2370
3.220337152481079	2371
3.1995763778686523	2372
3.2151103019714355	2373
3.1825482845306396	2374
3.2198984622955322	2375
3.235499858856201	2376
3.20168399810791	2377
3.1556789875030518	2378
3.17653751373291	2379
3.201014757156372	2380
3.1499617099761963	2381
3.199054002761841	2382
3.2090554237365723	2383
3.149885654449463	2384
3.187718629837036	2385
3.180751085281372	2386
3.193824529647827	2387
3.2068023681640625	2388
3.204827308654785	2389
3.1595821380615234	2390
3.223294258117676	2391
3.1822822093963623	2392
3.1605350971221924	2393
3.1804051399230957	2394
3.1825613975524902	2395
3.1544361114501953	2396
3.2190475463867188	2397
3.203890085220337	2398
3.194337844848633	2399
3.178964138031006	2400
3.186931610107422	2401
3.2357561588287354	2402
3.2089548110961914	2403
3.1623504161834717	2404
3.1938512325286865	2405
3.203183174133301	2406
3.2212185859680176	2407
3.2165205478668213	2408
3.1577975749969482	2409
3.199328660964966	2410
3.1601953506469727	2411
3.209805965423584	2412
3.1821508407592773	2413
3.1522629261016846	2414
3.1639652252197266	2415
3.210437297821045	2416
3.1836509704589844	2417
3.2324976921081543	2418
3.2060327529907227	2419
3.239053249359131	2420
3.1544365882873535	2421
3.175123929977417	2422
3.1841881275177	2423
3.20093035697937	2424
3.206820487976074	2425
3.239990472793579	2426
3.1834166049957275	2427
3.182781219482422	2428
3.2164151668548584	2429
3.212578296661377	2430
3.2054243087768555	2431
3.1501455307006836	2432
3.182608127593994	2433
3.193899154663086	2434
3.1619410514831543	2435
3.147225856781006	2436
3.1850695610046387	2437
3.1428887844085693	2438
3.1699440479278564	2439
3.190704584121704	2440
3.188915252685547	2441
3.169454336166382	2442
3.201014280319214	2443
3.212772846221924	2444
3.2096991539001465	2445
3.1816468238830566	2446
3.1659951210021973	2447
3.1630899906158447	2448
3.123767375946045	2449
3.1882481575012207	2450
3.164900541305542	2451
3.1607236862182617	2452
3.2096996307373047	2453
3.1745917797088623	2454
3.1511998176574707	2455
3.2363128662109375	2456
3.1949243545532227	2457
3.2216975688934326	2458
3.228090286254883	2459
3.199735641479492	2460
3.1911187171936035	2461
3.21659255027771	2462
3.1677510738372803	2463
3.1953704357147217	2464
3.153364658355713	2465
3.166602849960327	2466
3.187330961227417	2467
3.1835813522338867	2468
3.153250217437744	2469
3.161489486694336	2470
3.1856393814086914	2471
3.1951098442077637	2472
3.1606013774871826	2473
3.1687657833099365	2474
3.1721560955047607	2475
3.156810998916626	2476
3.20953369140625	2477
3.1858983039855957	2478
3.1754860877990723	2479
3.1924257278442383	2480
3.184354305267334	2481
3.197744607925415	2482
3.195356607437134	2483
3.171112298965454	2484
3.159949779510498	2485
3.1832096576690674	2486
3.1516594886779785	2487
3.1903746128082275	2488
3.1841001510620117	2489
3.177187919616699	2490
3.2009472846984863	2491
3.224687099456787	2492
3.179084300994873	2493
3.178405284881592	2494
3.1905617713928223	2495
3.159961700439453	2496
3.1665055751800537	2497
3.1491165161132812	2498
3.161494731903076	2499
3.1468961238861084	2500
3.144545555114746	2501
3.1595661640167236	2502
3.194786548614502	2503
3.1987500190734863	2504
3.183133363723755	2505
3.2084221839904785	2506
3.1642253398895264	2507
3.160128116607666	2508
3.1906890869140625	2509
3.1842191219329834	2510
3.167658805847168	2511
3.1929616928100586	2512
3.175093173980713	2513
3.1631274223327637	2514
3.1358299255371094	2515
3.147718667984009	2516
3.143549919128418	2517
3.1904916763305664	2518
3.2120909690856934	2519
3.1693058013916016	2520
3.1501681804656982	2521
3.175402879714966	2522
3.1858694553375244	2523
3.183138847351074	2524
3.1968183517456055	2525
3.161660671234131	2526
3.1408066749572754	2527
3.1940135955810547	2528
3.192136764526367	2529
3.1394708156585693	2530
3.2279887199401855	2531
3.2228198051452637	2532
3.1826789379119873	2533
3.21937894821167	2534
3.1760339736938477	2535
3.2019150257110596	2536
3.173103094100952	2537
3.1877896785736084	2538
3.1630570888519287	2539
3.1769864559173584	2540
3.156805992126465	2541
3.1612446308135986	2542
3.1309006214141846	2543
3.2002780437469482	2544
3.1511549949645996	2545
3.1812381744384766	2546
3.1649017333984375	2547
3.17936372756958	2548
3.1819052696228027	2549
3.192697525024414	2550
3.123795509338379	2551
3.211002826690674	2552
3.151444911956787	2553
3.164586067199707	2554
3.171072006225586	2555
3.143886089324951	2556
3.172837972640991	2557
3.17510986328125	2558
3.1653800010681152	2559
3.157766103744507	2560
3.191763401031494	2561
3.188040256500244	2562
3.137490749359131	2563
3.1588311195373535	2564
3.1387879848480225	2565
3.1535744667053223	2566
3.2023890018463135	2567
3.182471752166748	2568
3.213517427444458	2569
3.148296356201172	2570
3.1893110275268555	2571
3.1493802070617676	2572
3.1506636142730713	2573
3.0936598777770996	2574
3.1633405685424805	2575
3.1471447944641113	2576
3.1855320930480957	2577
3.1751809120178223	2578
3.1564877033233643	2579
3.1383180618286133	2580
3.152085542678833	2581
3.178954839706421	2582
3.1791625022888184	2583
3.1956262588500977	2584
3.229785442352295	2585
3.183596611022949	2586
3.1701016426086426	2587
3.1552631855010986	2588
3.149846076965332	2589
3.1866960525512695	2590
3.1686809062957764	2591
3.1936888694763184	2592
3.1715831756591797	2593
3.1679558753967285	2594
3.1799473762512207	2595
3.160539150238037	2596
3.152003049850464	2597
3.1243200302124023	2598
3.1715900897979736	2599
3.162644386291504	2600
3.1687543392181396	2601
3.2058372497558594	2602
3.1768670082092285	2603
3.1380693912506104	2604
3.1288368701934814	2605
3.1594157218933105	2606
3.1271235942840576	2607
3.1385338306427	2608
3.1474037170410156	2609
3.1930317878723145	2610
